"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.065984824E1,-5.458801270E0,1.944166565E1,-3.285797119E0
1.066482261E1,-7.184219360E0,1.701165771E1,-2.176300049E0
1.066979697E1,-7.306320190E0,1.347885132E1,-1.520278931E0
1.067477134E1,-5.585891724E0,1.049462891E1,-1.402267456E0
1.067974570E1,-3.618927002E0,8.829696655E0,-1.477188110E0
1.068472007E1,-1.894714355E0,7.944778442E0,-1.366043091E0
1.068969443E1,-5.362396240E-1,7.421279907E0,-7.462768555E-1
1.069466880E1,-8.338928223E-2,7.040023804E0,3.296508789E-1
1.069964316E1,-5.281219482E-1,6.904602051E0,1.406295776E0
1.070461753E1,-1.033523560E0,6.967803955E0,1.874862671E0
1.070959190E1,-1.374099731E0,7.119033813E0,1.478530884E0
1.071456626E1,-1.735870361E0,7.512374878E0,5.536651611E-1
1.071954062E1,-2.297668457E0,8.268661499E0,-2.361450195E-1
1.072451499E1,-2.302459717E0,9.154373169E0,-1.189071655E0
1.072948936E1,-2.149124146E0,9.858795166E0,-1.905914307E0
1.073446372E1,-2.043334961E0,1.047805786E1,-2.157516479E0
1.073943809E1,-2.225540161E0,1.074740601E1,-2.544036865E0
1.074441245E1,-2.697006226E0,1.093090820E1,-3.377273560E0
1.074938682E1,-3.328262329E0,1.107067871E1,-4.254074097E0
1.075436118E1,-4.168167114E0,1.100456238E1,-4.644332886E0
1.075933555E1,-5.030456543E0,1.089096069E1,-4.580673218E0
1.076430991E1,-5.544433594E0,1.094189453E1,-4.528472900E0
1.076928428E1,-5.486877441E0,1.101020813E1,-4.526931763E0
1.077425864E1,-4.874008179E0,1.084536743E1,-4.629959106E0
1.077923301E1,-3.955459595E0,1.040759277E1,-5.041458130E0
1.078420737E1,-3.070602417E0,9.665374756E0,-5.625106812E0
1.078918174E1,-2.177154541E0,8.844161987E0,-5.898834229E0
1.079415610E1,-1.232315063E0,8.169860840E0,-5.606643677E0
1.079913047E1,-3.134613037E-1,7.729660034E0,-4.853713989E0
1.080410483E1,3.298034668E-1,7.497680664E0,-4.011657715E0
1.080907920E1,6.150665283E-1,7.362823486E0,-3.203186035E0
1.081405356E1,6.096954346E-1,7.254425049E0,-2.510559082E0
1.081902793E1,2.841796875E-1,7.118469238E0,-2.018783569E0
1.082400230E1,-6.971740723E-2,6.883895874E0,-1.740844727E0
1.082897666E1,-3.217315674E-1,6.571914673E0,-1.727340698E0
1.083395103E1,-4.653472900E-1,6.427520752E0,-1.642318726E0
1.083892539E1,-5.663604736E-1,6.511917114E0,-1.397552490E0
1.084389976E1,-6.734161377E-1,6.652023315E0,-1.381423950E0
1.084887412E1,-6.183776855E-1,6.947738647E0,-1.398666382E0
1.085384849E1,-4.597015381E-1,7.312591553E0,-1.426193237E0
1.085882285E1,-6.196136475E-1,7.321807861E0,-1.429779053E0
1.086379722E1,-1.072128296E0,7.073883057E0,-1.675582886E0
1.086877158E1,-1.383850098E0,6.849533081E0,-1.973464966E0
1.087374595E1,-1.420272827E0,6.632049561E0,-2.207687378E0
1.087872031E1,-1.351013184E0,6.364776611E0,-2.407058716E0
1.088369468E1,-1.048858643E0,6.202392578E0,-2.666778564E0
1.088866904E1,-6.580047607E-1,6.185012817E0,-2.940734863E0
1.089364341E1,-3.983154297E-1,6.249252319E0,-3.150070190E0
1.089861777E1,-1.314392090E-1,6.409744263E0,-3.345581055E0
1.090359214E1,1.925506592E-1,6.682052612E0,-3.456787109E0
1.090856650E1,5.193328857E-1,7.031600952E0,-3.540115356E0
1.091354087E1,9.222869873E-1,7.452697754E0,-3.591964722E0
1.091851524E1,1.274734497E0,7.798538208E0,-3.547378540E0
1.092348960E1,1.482589722E0,8.159881592E0,-3.413436890E0
1.092846396E1,1.546371460E0,8.418472290E0,-3.220458984E0
1.093343833E1,1.358993530E0,8.600112915E0,-3.187316895E0
1.093841270E1,1.196502686E0,8.636474609E0,-3.195663452E0
1.094338706E1,1.101837158E0,8.622406006E0,-3.182723999E0
1.094836143E1,9.999237061E-1,8.547805786E0,-3.173751831E0
1.095333579E1,7.734527588E-1,8.458160400E0,-3.262908936E0
1.095831016E1,5.312500000E-1,8.316467285E0,-3.286514282E0
1.096328452E1,2.711639404E-1,8.227645874E0,-3.222640991E0
1.096825889E1,6.636047363E-2,8.191467285E0,-3.153213501E0
1.097323325E1,-2.404785156E-2,8.195419312E0,-3.080993652E0
1.097820762E1,-3.869628906E-2,8.249053955E0,-2.912399292E0
1.098318198E1,4.272460938E-3,8.362655640E0,-2.718688965E0
1.098815635E1,3.877258301E-2,8.455062866E0,-2.564422607E0
1.099313071E1,8.305358887E-2,8.472930908E0,-2.440429688E0
1.099810508E1,8.781433105E-2,8.412139893E0,-2.318771362E0
1.100307944E1,6.101989746E-2,8.324462891E0,-2.278961182E0
1.100805381E1,4.646301270E-2,8.197326660E0,-2.298217773E0
1.101302817E1,7.423400879E-2,8.080307007E0,-2.417510986E0
1.101800254E1,7.389831543E-2,7.954772949E0,-2.577865601E0
1.102297690E1,6.640625000E-2,7.831619263E0,-2.860595703E0
1.102795127E1,1.034393311E-1,7.729492188E0,-3.124710083E0
1.103292564E1,1.144256592E-1,7.643814087E0,-3.452651978E0
1.103790000E1,2.122497559E-1,7.640197754E0,-3.763366699E0
1.104287437E1,2.870330811E-1,7.625991821E0,-4.011398315E0
1.104784873E1,3.633270264E-1,7.636062622E0,-4.183334351E0
1.105282310E1,2.869567871E-1,7.636718750E0,-4.287475586E0
1.105779746E1,1.750640869E-1,7.601501465E0,-4.369934082E0
1.106277183E1,8.921813965E-2,7.550842285E0,-4.373062134E0
1.106774619E1,1.527404785E-2,7.473114014E0,-4.338302612E0
1.107272056E1,-7.754516602E-2,7.356460571E0,-4.235412598E0
1.107769492E1,-1.452331543E-1,7.205718994E0,-4.040328979E0
1.108266929E1,-2.611694336E-1,7.045883179E0,-3.820281982E0
1.108764365E1,-3.361968994E-1,6.876266479E0,-3.614166260E0
1.109261802E1,-2.998504639E-1,6.748001099E0,-3.388351440E0
1.109759238E1,-1.425933838E-1,6.675811768E0,-3.074020386E0
1.110256675E1,1.348571777E-1,6.690979004E0,-2.640289307E0
1.110754111E1,4.056091309E-1,6.799850464E0,-2.511398315E0
1.111251548E1,7.492065430E-1,7.043319702E0,-2.592773438E0
1.111748984E1,1.037445068E0,7.362030029E0,-2.781341553E0
1.112246421E1,1.247482300E0,7.826065063E0,-3.119964600E0
1.112743857E1,1.285614014E0,8.243942261E0,-3.523910522E0
1.113241294E1,1.249649048E0,8.679122925E0,-3.795730591E0
1.113738730E1,1.074813843E0,9.018981934E0,-4.105636597E0
1.114236167E1,7.818450928E-1,9.306213379E0,-4.342147827E0
1.114733604E1,4.300079346E-1,9.475601196E0,-4.606689453E0
1.115231040E1,3.611755371E-2,9.520782471E0,-4.799835205E0
1.115728477E1,-3.129577637E-1,9.453323364E0,-4.934906006E0
1.116225913E1,-5.929565430E-1,9.275329590E0,-4.956497192E0
1.116723350E1,-8.046417236E-1,8.932159424E0,-4.832702637E0
1.117220786E1,-1.157974243E0,8.342071533E0,-4.364425659E0
1.117718223E1,-1.725540161E0,7.529434204E0,-3.529678345E0
1.118215659E1,-2.053161621E0,6.673217773E0,-2.588378906E0
1.118713096E1,-1.892089844E0,5.906204224E0,-1.734085083E0
1.119210532E1,-1.570648193E0,5.171646118E0,-8.559570312E-1
1.119707969E1,-1.366882324E0,4.447738647E0,1.186828613E-1
1.120205405E1,-1.303894043E0,3.897979736E0,1.032379150E0
1.120702842E1,-1.056976318E0,3.762054443E0,1.546524048E0
1.121200278E1,-6.106414795E-1,4.019042969E0,1.737228394E0
1.121697715E1,-4.100341797E-1,4.501998901E0,2.010116577E0
1.122195151E1,-4.825592041E-1,5.231048584E0,2.301269531E0
1.122692588E1,-4.548339844E-1,6.097000122E0,2.482528687E0
1.123190024E1,-2.804565430E-1,7.077621460E0,2.404998779E0
1.123687461E1,-1.978912354E-1,7.987152100E0,1.987213135E0
1.124184898E1,-4.253997803E-1,8.818572998E0,1.337356567E0
1.124682334E1,-1.057876587E0,9.557388306E0,5.491943359E-1
1.125179771E1,-1.843002319E0,1.034429932E1,-2.657775879E-1
1.125677207E1,-2.582656860E0,1.120504761E1,-1.120712280E0
1.126174644E1,-3.210800171E0,1.217866516E1,-1.888198853E0
1.126672080E1,-3.683959961E0,1.327760315E1,-2.359420776E0
1.127169517E1,-3.995529175E0,1.449472046E1,-2.583236694E0
1.127666953E1,-4.210037231E0,1.599519348E1,-2.641983032E0
1.128164390E1,-4.141418457E0,1.787939453E1,-2.956527710E0
1.128661826E1,-3.920928955E0,1.935633850E1,-3.453918457E0
1.129159263E1,-3.602584839E0,1.975213623E1,-3.833084106E0
1.129656699E1,-3.258193970E0,1.910340881E1,-4.216873169E0
1.130154136E1,-3.205062866E0,1.779693604E1,-4.188842773E0
1.130651572E1,-3.254943848E0,1.650004578E1,-3.371749878E0
1.131149009E1,-3.140289307E0,1.547058105E1,-2.055343628E0
1.131646445E1,-2.707946777E0,1.474249268E1,-6.748809814E-1
1.132143882E1,-1.942062378E0,1.429324341E1,5.264892578E-1
1.132641318E1,-9.947357178E-1,1.403591919E1,1.347229004E0
1.133138755E1,1.448669434E-1,1.396095276E1,1.799682617E0
1.133636191E1,1.289321899E0,1.392950439E1,2.021041870E0
1.134133628E1,2.254776001E0,1.385798645E1,1.932159424E0
1.134631064E1,2.977813721E0,1.361363220E1,1.694442749E0
1.135128501E1,3.461776733E0,1.315934753E1,1.471405029E0
1.135625938E1,3.608001709E0,1.239764404E1,1.374191284E0
1.136123374E1,3.648345947E0,1.150965881E1,1.183319092E0
1.136620811E1,3.529846191E0,1.066693115E1,6.424407959E-1
1.137118247E1,3.106216431E0,9.707000732E0,-2.911529541E-1
1.137615684E1,2.516967773E0,8.515777588E0,-1.128143311E0
1.138113120E1,2.319900513E0,7.342269897E0,-1.650634766E0
1.138610557E1,2.033416748E0,6.001190186E0,-2.105865479E0
1.139107993E1,8.832702637E-1,4.355667114E0,-2.515045166E0
1.139605430E1,-1.712493896E-1,3.183792114E0,-2.726867676E0
1.140102866E1,-2.399902344E-1,3.045440674E0,-3.390090942E0
1.140600303E1,-1.226348877E-1,3.316619873E0,-4.398513794E0
1.141097739E1,1.194458008E-1,3.934829712E0,-5.350311279E0
1.141595176E1,-1.089782715E-1,4.646850586E0,-6.064392090E0
1.142092612E1,-8.327636719E-1,5.296875000E0,-5.972152710E0
1.142590049E1,-1.293624878E0,5.950271606E0,-5.529479980E0
1.143087485E1,-1.536849976E0,6.391983032E0,-4.872528076E0
1.143584922E1,-1.718460083E0,6.583175659E0,-3.980972290E0
1.144082358E1,-1.559143066E0,6.692535400E0,-3.074676514E0
1.144579795E1,-1.277404785E0,6.802215576E0,-2.357696533E0
1.145077232E1,-9.614715576E-1,7.000320435E0,-1.921356201E0
1.145574668E1,-7.055969238E-1,7.134368896E0,-1.779769897E0
1.146072105E1,-4.892120361E-1,7.245346069E0,-1.783203125E0
1.146569541E1,-2.949981689E-1,7.428924561E0,-1.887069702E0
1.147066978E1,-3.730773926E-2,7.659332275E0,-1.970932007E0
1.147564414E1,3.521728516E-1,7.919799805E0,-1.969985962E0
1.148061851E1,7.929229736E-1,8.065032959E0,-1.891662598E0
1.148559287E1,1.204269409E0,8.118698120E0,-1.757781982E0
1.149056724E1,1.504379272E0,8.105514526E0,-1.621047974E0
1.149554160E1,1.650634766E0,7.982177734E0,-1.494003296E0
1.150051597E1,1.695648193E0,7.834732056E0,-1.383544922E0
1.150549033E1,1.632003784E0,7.652999878E0,-1.315567017E0
1.151046470E1,1.489196777E0,7.468200684E0,-1.321945190E0
1.151543906E1,1.286849976E0,7.293518066E0,-1.335693359E0
1.152041343E1,1.106796265E0,7.155853271E0,-1.307693481E0
1.152538779E1,9.030303955E-1,6.965698242E0,-1.279327393E0
1.153036216E1,8.632202148E-1,6.832687378E0,-1.324401855E0
1.153533652E1,8.895568848E-1,6.706680298E0,-1.494918823E0
1.154031089E1,7.324981689E-1,6.807601929E0,-1.967208862E0
1.154528525E1,3.754272461E-1,6.867538452E0,-2.595993042E0
1.155025962E1,1.729125977E-1,6.819305420E0,-3.139266968E0
1.155523399E1,1.945495605E-1,6.757995605E0,-3.542190552E0
1.156020835E1,2.764282227E-1,6.653182983E0,-3.796401978E0
1.156518272E1,4.130859375E-1,6.586868286E0,-3.939208984E0
1.157015708E1,5.602111816E-1,6.626434326E0,-4.048995972E0
1.157513145E1,7.802124023E-1,6.647415161E0,-4.000869751E0
1.158010581E1,1.002426147E0,6.727630615E0,-3.911376953E0
1.158508018E1,1.199539185E0,6.910797119E0,-3.985656738E0
1.159005454E1,1.525466919E0,7.058593750E0,-4.201141357E0
1.159502891E1,1.909866333E0,7.102828979E0,-4.394851685E0
1.160000327E1,2.219741821E0,7.017974854E0,-4.469802856E0
1.160497764E1,2.501846313E0,6.839370728E0,-4.390670776E0
1.160995200E1,2.891433716E0,6.607574463E0,-4.232925415E0
1.161492637E1,3.360168457E0,6.312118530E0,-4.078155518E0
1.161990073E1,3.735992432E0,6.187835693E0,-3.948852539E0
1.162487510E1,4.234313965E0,6.254364014E0,-3.745864868E0
1.162984946E1,4.326080322E0,6.239868164E0,-3.399108887E0
1.163482383E1,4.408615112E0,6.481903076E0,-3.032592773E0
1.163979819E1,4.496170044E0,7.018218994E0,-2.790176392E0
1.164477256E1,4.574264526E0,7.714599609E0,-2.605255127E0
1.164974692E1,4.573043823E0,8.475875854E0,-2.625289917E0
1.165472129E1,4.500015259E0,9.392974854E0,-2.914154053E0
1.165969566E1,4.131713867E0,1.029171753E1,-3.485794067E0
1.166467002E1,3.497192383E0,1.112669373E1,-4.336746216E0
1.166964439E1,2.906600952E0,1.182582092E1,-5.328948975E0
1.167461875E1,2.412322998E0,1.225880432E1,-6.369720459E0
1.167959312E1,2.189468384E0,1.212196350E1,-7.433319092E0
1.168456748E1,2.478134155E0,1.145037842E1,-8.432281494E0
1.168954185E1,2.812637329E0,1.061550903E1,-9.061721802E0
1.169451621E1,2.833908081E0,9.857269287E0,-9.114593506E0
1.169949058E1,2.666885376E0,9.148971558E0,-8.552444458E0
1.170446494E1,2.691131592E0,8.430999756E0,-7.512802124E0
1.170943931E1,2.984130859E0,7.718246460E0,-6.462051392E0
1.171441367E1,3.307235718E0,7.106491089E0,-5.653366089E0
1.171938804E1,3.488571167E0,6.624435425E0,-5.174652100E0
1.172436240E1,3.406860352E0,6.224945068E0,-4.865447998E0
1.172933677E1,3.343795776E0,6.048843384E0,-4.552856445E0
1.173431113E1,3.140060425E0,6.460922241E0,-3.712020874E0
1.173928550E1,2.617874146E0,7.505203247E0,-2.312469482E0
1.174425986E1,1.510314941E0,8.926757812E0,-6.615905762E-1
1.174923423E1,5.067749023E-1,1.032543945E1,1.627456665E0
1.175420859E1,2.494506836E-1,1.223893738E1,3.864059448E0
1.175918296E1,-1.583557129E-1,1.507147217E1,4.587020874E0
1.176415732E1,-1.692474365E0,1.899287415E1,2.962600708E0
1.176913169E1,-3.865753174E0,2.312161255E1,8.811950684E-2
1.177410606E1,-6.314590454E0,2.623541260E1,-1.694427490E0
1.177908042E1,-8.862670898E0,2.815917969E1,-1.157577515E0
1.178405478E1,-1.113502502E1,2.812583923E1,4.348602295E-1
1.178902915E1,-1.071817017E1,2.366775513E1,1.026000977E-1
1.179400352E1,-7.283279419E0,1.634956360E1,-2.325119019E0
1.179897788E1,-4.709167480E0,1.024548340E1,-4.253768921E0
1.180395225E1,-3.204299927E0,5.874954224E0,-4.460189819E0
1.180892661E1,-1.887359619E0,3.046340942E0,-3.160171509E0
1.181390098E1,-5.430755615E-1,1.669631958E0,-1.505630493E0
1.181887534E1,9.228973389E-1,1.398742676E0,-6.391143799E-1
1.182384971E1,1.597763062E0,2.013442993E0,-8.000793457E-1
1.182882407E1,2.858428955E-1,3.647918701E0,-1.051528931E0
1.183379844E1,-1.506179810E0,5.526260376E0,-1.083663940E0
1.183877280E1,-1.784866333E0,7.011779785E0,-1.071823120E0
1.184374717E1,-1.446182251E0,8.205184937E0,-1.110900879E0
1.184872153E1,-1.409454346E0,9.217056274E0,-1.491241455E0
1.185369590E1,-1.668411255E0,1.006256104E1,-1.869461060E0
1.185867026E1,-2.252746582E0,1.085984802E1,-2.125045776E0
1.186364463E1,-3.100616455E0,1.165361023E1,-2.485427856E0
1.186861899E1,-4.187927246E0,1.251211548E1,-3.084762573E0
1.187359336E1,-5.479705811E0,1.333833313E1,-4.024902344E0
1.187856772E1,-6.785217285E0,1.382904053E1,-4.657058716E0
1.188354209E1,-7.481460571E0,1.378382874E1,-4.838775635E0
1.188851646E1,-6.894287109E0,1.305067444E1,-4.947204590E0
1.189349082E1,-4.864959717E0,1.180293274E1,-5.052429199E0
1.189846519E1,-2.472976685E0,1.045462036E1,-5.071029663E0
1.190343955E1,-6.165008545E-1,9.351104736E0,-4.810653687E0
1.190841392E1,7.984466553E-1,8.642623901E0,-4.204376221E0
1.191338828E1,1.763031006E0,8.283691406E0,-3.513351440E0
1.191836265E1,1.875305176E0,7.879913330E0,-3.046722412E0
1.192333701E1,9.318695068E-1,7.384872437E0,-2.816421509E0
1.192831138E1,-4.021759033E-1,6.983474731E0,-2.605255127E0
1.193328574E1,-1.347396851E0,6.667144775E0,-2.094284058E0
1.193826011E1,-1.683578491E0,6.373931885E0,-1.468170166E0
1.194323447E1,-1.722274780E0,6.058471680E0,-9.623107910E-1
1.194820884E1,-1.526504517E0,5.797805786E0,-5.954132080E-1
1.195318320E1,-1.340774536E0,5.665328979E0,-3.513793945E-1
1.195815757E1,-1.147079468E0,5.731445312E0,-2.611999512E-1
1.196313193E1,-1.188949585E0,5.902069092E0,-4.811401367E-1
1.196810630E1,-1.246383667E0,6.026763916E0,-9.533996582E-1
1.197308066E1,-1.296020508E0,6.183700562E0,-1.156707764E0
1.197805503E1,-1.401184082E0,6.342712402E0,-1.344665527E0
1.198302940E1,-1.497238159E0,6.490341187E0,-1.684310913E0
1.198800376E1,-1.590850830E0,6.651062012E0,-2.104110718E0
1.199297812E1,-1.844573975E0,6.814376831E0,-2.477066040E0
1.199795249E1,-1.787445068E0,7.053680420E0,-2.947158813E0
1.200292686E1,-1.465118408E0,7.432296753E0,-3.449752808E0
1.200790122E1,-1.366302490E0,7.575881958E0,-3.866973877E0
1.201287559E1,-1.247344971E0,7.654525757E0,-4.270141602E0
1.201784995E1,-8.279266357E-1,7.886093140E0,-4.145553589E0
1.202282432E1,-3.312988281E-1,8.135910034E0,-3.855941772E0
1.202779868E1,-4.496765137E-2,8.285461426E0,-3.592132568E0
1.203277305E1,-8.843994141E-2,8.308822632E0,-3.328201294E0
1.203774741E1,-2.730255127E-1,8.328475952E0,-3.042022705E0
1.204272178E1,-3.274993896E-1,8.335800171E0,-2.845993042E0
1.204769614E1,-4.493255615E-1,8.325378418E0,-2.690475464E0
1.205267051E1,-6.398315430E-1,8.198120117E0,-2.496780396E0
1.205764487E1,-7.548370361E-1,8.032089233E0,-2.492111206E0
1.206261924E1,-7.860717773E-1,7.829284668E0,-2.668411255E0
1.206759360E1,-7.932891846E-1,7.593063354E0,-2.899108887E0
1.207256797E1,-7.013244629E-1,7.414901733E0,-3.046081543E0
1.207754233E1,-4.797058105E-1,7.351135254E0,-3.106613159E0
1.208251670E1,-2.387695312E-1,7.297576904E0,-3.042861938E0
1.208749106E1,-1.976013184E-2,7.263595581E0,-2.901977539E0
1.209246543E1,2.079010010E-1,7.243927002E0,-2.721267700E0
1.209743980E1,3.773651123E-1,7.286819458E0,-2.460494995E0
1.210241416E1,4.604797363E-1,7.321792603E0,-2.210754395E0
1.210738853E1,5.138549805E-1,7.334304810E0,-2.042480469E0
1.211236289E1,5.184478760E-1,7.369110107E0,-2.038238525E0
1.211733726E1,5.789794922E-1,7.394104004E0,-2.174423218E0
1.212231162E1,5.380706787E-1,7.418289185E0,-2.424301147E0
1.212728599E1,4.903717041E-1,7.432403564E0,-2.702178955E0
1.213226035E1,4.940185547E-1,7.526580811E0,-2.962844849E0
1.213723472E1,5.000457764E-1,7.667510986E0,-3.149581909E0
1.214220908E1,5.412139893E-1,7.857925415E0,-3.281097412E0
1.214718345E1,5.556335449E-1,8.158828735E0,-3.369689941E0
1.215215781E1,5.049743652E-1,8.468032837E0,-3.499160767E0
1.215713218E1,4.251861572E-1,8.756118774E0,-3.612396240E0
1.216210654E1,2.815246582E-1,8.986038208E0,-3.714385986E0
1.216708091E1,1.339721680E-1,9.095870972E0,-3.872375488E0
1.217205527E1,1.518249512E-2,9.082351685E0,-4.010192871E0
1.217702964E1,-5.645751953E-2,8.922897339E0,-4.092361450E0
1.218200400E1,-1.670837402E-2,8.631866455E0,-4.068054199E0
1.218697837E1,2.349853516E-3,8.229492188E0,-4.141174316E0
1.219195274E1,4.373168945E-2,7.808410645E0,-4.257659912E0
1.219692710E1,1.549224854E-1,7.408493042E0,-4.226882935E0
1.220190146E1,3.323364258E-1,7.069137573E0,-4.056289673E0
1.220687583E1,5.644683838E-1,6.825485229E0,-3.808837891E0
1.221185020E1,8.878021240E-1,6.659729004E0,-3.513168335E0
1.221682456E1,1.249877930E0,6.581848145E0,-3.233627319E0
1.222179893E1,1.641799927E0,6.598831177E0,-3.062698364E0
1.222677329E1,2.010864258E0,6.723587036E0,-3.001724243E0
1.223174766E1,2.183547974E0,6.899032593E0,-3.099807739E0
1.223672202E1,2.217880249E0,7.074295044E0,-3.255798340E0
1.224169639E1,2.074951172E0,7.258651733E0,-3.407241821E0
1.224667075E1,1.655639648E0,7.406890869E0,-3.565505981E0
1.225164512E1,1.117935181E0,7.486770630E0,-3.703796387E0
1.225661948E1,5.673522949E-1,7.533264160E0,-3.751922607E0
1.226159385E1,4.959106445E-2,7.546356201E0,-3.856613159E0
1.226656821E1,-4.472503662E-1,7.475601196E0,-4.092697144E0
1.227154258E1,-8.268127441E-1,7.283050537E0,-4.237457275E0
1.227651694E1,-1.262619019E0,6.848129272E0,-3.987991333E0
1.228149131E1,-1.843551636E0,6.154449463E0,-3.320327759E0
1.228646567E1,-2.138290405E0,5.403396606E0,-2.595321655E0
1.229144004E1,-1.957901001E0,4.744461060E0,-1.873275757E0
1.229641440E1,-1.597000122E0,4.119171143E0,-9.910736084E-1
1.230138877E1,-1.432022095E0,3.468521118E0,-2.897644043E-2
1.230636314E1,-1.541732788E0,2.919189453E0,8.511352539E-1
1.231133750E1,-1.703674316E0,2.620346069E0,1.358139038E0
1.231631187E1,-1.834152222E0,2.641571045E0,1.485824585E0
1.232128623E1,-1.972045898E0,2.961227417E0,1.300186157E0
1.232626060E1,-2.089202881E0,3.649200439E0,9.548797607E-1
1.233123496E1,-2.293807983E0,4.633453369E0,4.325866699E-1
1.233620933E1,-2.439376831E0,5.909103394E0,-2.748870850E-1
1.234118369E1,-2.711013794E0,7.375167847E0,-1.219543457E0
1.234615806E1,-3.280868530E0,8.930252075E0,-2.102508545E0
1.235113242E1,-3.946777344E0,1.059216309E1,-2.646499634E0
1.235610679E1,-4.702514648E0,1.238406372E1,-2.920867920E0
1.236108115E1,-5.243103027E0,1.445573425E1,-2.891540527E0
1.236605552E1,-5.113937378E0,1.694387817E1,-2.620117188E0
1.237102988E1,-4.588989258E0,1.991673279E1,-2.422241211E0
1.237600425E1,-3.520950317E0,2.309098816E1,-2.728469849E0
1.238097861E1,-2.151702881E0,2.542262268E1,-3.914428711E0
1.238595298E1,-6.089630127E-1,2.641023254E1,-5.109268188E0
1.239092734E1,7.438354492E-1,2.594427490E1,-6.315368652E0
1.239590171E1,1.235504150E0,2.433860779E1,-6.687164307E0
1.240087607E1,4.808349609E-1,2.206246948E1,-5.556777954E0
1.240585044E1,-3.251953125E-1,1.984941101E1,-3.373382568E0
1.241082480E1,-4.731445312E-1,1.797108459E1,-8.620452881E-1
1.241579917E1,-2.351684570E-1,1.639228821E1,1.599197388E0
1.242077354E1,2.468872070E-1,1.495274353E1,3.591964722E0
1.242574790E1,9.122772217E-1,1.364903259E1,4.888748169E0
1.243072227E1,2.089294434E0,1.254899597E1,5.560745239E0
1.243569663E1,3.303131104E0,1.156455994E1,5.708831787E0
1.244067100E1,3.870941162E0,1.056925964E1,5.426071167E0
1.244564536E1,4.157165527E0,9.688613892E0,4.726791382E0
1.245061973E1,4.393722534E0,9.175308228E0,3.396743774E0
1.245559409E1,4.449935913E0,8.715820312E0,1.841842651E0
1.246056846E1,4.215026855E0,7.931991577E0,3.032836914E-1
1.246554282E1,4.031875610E0,7.147109985E0,-1.462966919E0
1.247051719E1,4.070098877E0,6.405517578E0,-3.268356323E0
1.247549155E1,3.888534546E0,5.368026733E0,-4.550704956E0
1.248046592E1,3.788848877E0,4.471191406E0,-5.350570679E0
1.248544028E1,3.822372437E0,4.164520264E0,-6.557327271E0
1.249041465E1,3.284835815E0,4.061523438E0,-8.100769043E0
1.249538901E1,2.617691040E0,4.178237915E0,-9.193725586E0
1.250036338E1,1.980346680E0,4.503128052E0,-9.435363770E0
1.250533774E1,1.068572998E0,4.771163940E0,-8.464294434E0
1.251031211E1,3.267211914E-1,5.344848633E0,-7.014785767E0
1.251528648E1,1.113128662E-1,6.396881104E0,-5.725906372E0
1.252026084E1,2.288818359E-3,7.149505615E0,-4.469421387E0
1.252523521E1,-3.009338379E-1,7.568634033E0,-3.187072754E0
1.253020957E1,-5.645141602E-1,7.910324097E0,-2.027282715E0
1.253518394E1,-7.313385010E-1,8.122360229E0,-1.123275757E0
1.254015830E1,-8.514862061E-1,8.233367920E0,-6.825714111E-1
1.254513267E1,-9.312896729E-1,8.253265381E0,-5.261383057E-1
1.255010703E1,-8.728027344E-1,8.247741699E0,-5.358581543E-1
1.255508140E1,-6.292419434E-1,8.265731812E0,-6.220855713E-1
1.256005576E1,-1.564331055E-1,8.256881714E0,-7.530670166E-1
1.256503013E1,3.811798096E-1,8.266036987E0,-8.697204590E-1
1.257000449E1,8.090057373E-1,8.199890137E0,-9.827880859E-1
1.257497886E1,1.040649414E0,7.960952759E0,-1.050537109E0
1.257995322E1,1.184844971E0,7.646194458E0,-1.048568726E0
1.258492759E1,1.233383179E0,7.279968262E0,-1.052398682E0
1.258990195E1,1.252304077E0,6.898727417E0,-1.126693726E0
1.259487632E1,1.199813843E0,6.536941528E0,-1.257507324E0
1.259985068E1,1.042922974E0,6.216049194E0,-1.448120117E0
1.260482505E1,8.397827148E-1,5.987762451E0,-1.664184570E0
1.260979941E1,5.713806152E-1,5.788513184E0,-1.915847778E0
1.261477378E1,4.404754639E-1,5.693679810E0,-2.126541138E0
1.261974814E1,3.023071289E-1,5.663986206E0,-2.357299805E0
1.262472251E1,7.720947266E-3,5.737930298E0,-2.632461548E0
1.262969688E1,-2.816162109E-1,5.932098389E0,-3.023132324E0
1.263467124E1,-4.890899658E-1,6.054611206E0,-3.451568604E0
1.263964561E1,-3.808898926E-1,6.001937866E0,-3.779937744E0
1.264461997E1,-1.628570557E-1,5.888092041E0,-3.946319580E0
1.264959434E1,-3.967285156E-4,5.830764771E0,-3.952148438E0
1.265456870E1,2.144927979E-1,5.828109741E0,-3.921813965E0
1.265954307E1,4.394378662E-1,5.903427124E0,-3.975280762E0
1.266451743E1,5.980987549E-1,6.042617798E0,-4.053054810E0
1.266949180E1,6.823883057E-1,6.194000244E0,-4.109191895E0
1.267446616E1,8.573150635E-1,6.332809448E0,-4.170501709E0
1.267944053E1,1.108016968E0,6.492248535E0,-4.274291992E0
1.268441489E1,1.426116943E0,6.663726807E0,-4.415908813E0
1.268938926E1,1.686157227E0,6.727172852E0,-4.465499878E0
1.269436362E1,1.963272095E0,6.686294556E0,-4.349182129E0
1.269933799E1,2.408050537E0,6.673782349E0,-4.111419678E0
