"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.610818198E1,-1.186523438E-1,7.921447754E-1,3.276062012E-2
1.611315635E1,-1.412658691E-1,5.540008545E-1,-1.223754883E-1
1.611813071E1,-1.937713623E-1,2.899627686E-1,-1.954650879E-1
1.612310508E1,-2.360076904E-1,5.513000488E-2,-1.815032959E-1
1.612807944E1,-2.261352539E-1,-6.854248047E-2,-1.078338623E-1
1.613305381E1,-1.200866699E-1,-8.378601074E-2,-2.272033691E-2
1.613802817E1,5.740356445E-2,-1.485137939E-1,3.298950195E-2
1.614300254E1,2.458496094E-1,-4.111022949E-1,4.949951172E-2
1.614797690E1,3.847961426E-1,-8.342742920E-1,6.422424316E-2
1.615295127E1,4.441833496E-1,-1.140411377E0,1.128540039E-1
1.615792564E1,4.435272217E-1,-1.073226929E0,2.252502441E-1
1.616290000E1,4.023590088E-1,-6.259155273E-1,4.009857178E-1
1.616787436E1,2.896575928E-1,-5.252075195E-2,5.839996338E-1
1.617284873E1,9.202575684E-2,3.434906006E-1,6.295166016E-1
1.617782310E1,-1.261291504E-1,4.010925293E-1,5.003356934E-1
1.618279746E1,-2.797851562E-1,1.916503906E-1,3.176269531E-1
1.618777183E1,-3.231658936E-1,-9.963989258E-2,1.566467285E-1
1.619274619E1,-2.727508545E-1,-3.158874512E-1,2.706909180E-2
1.619772056E1,-2.000885010E-1,-4.104003906E-1,-7.687377930E-2
1.620269492E1,-1.745147705E-1,-4.220886230E-1,-1.557312012E-1
1.620766929E1,-1.952514648E-1,-4.206390381E-1,-2.146301270E-1
1.621264365E1,-2.139129639E-1,-4.518585205E-1,-2.714996338E-1
1.621761802E1,-1.828155518E-1,-5.309143066E-1,-3.544616699E-1
1.622259238E1,-8.326721191E-2,-6.354522705E-1,-4.765014648E-1
1.622756675E1,4.963684082E-2,-7.492980957E-1,-6.464233398E-1
1.623254111E1,1.746368408E-1,-8.754730225E-1,-8.542633057E-1
1.623751548E1,2.512359619E-1,-1.042495728E0,-1.059890747E0
1.624248984E1,2.592163086E-1,-1.279144287E0,-1.205917358E0
1.624746421E1,2.159423828E-1,-1.565963745E0,-1.256378174E0
1.625243857E1,1.523742676E-1,-1.784637451E0,-1.193481445E0
1.625741294E1,8.993530273E-2,-1.814605713E0,-1.045028687E0
1.626238730E1,1.512145996E-2,-1.656204224E0,-8.504028320E-1
1.626736167E1,-9.893798828E-2,-1.422164917E0,-6.703796387E-1
1.627233604E1,-2.849578857E-1,-1.218414307E0,-5.430450439E-1
1.627731040E1,-5.433654785E-1,-1.090545654E0,-4.383392334E-1
1.628228477E1,-8.089141846E-1,-1.082382202E0,-3.403167725E-1
1.628725913E1,-1.012023926E0,-1.170074463E0,-2.685852051E-1
1.629223350E1,-1.117675781E0,-1.276580811E0,-2.433776855E-1
1.629720786E1,-1.130126953E0,-1.360382080E0,-2.724914551E-1
1.630218223E1,-1.070175171E0,-1.430969238E0,-3.286895752E-1
1.630715659E1,-9.666748047E-1,-1.521759033E0,-3.839874268E-1
1.631213096E1,-8.411712646E-1,-1.592697144E0,-4.161376953E-1
1.631710532E1,-7.178802490E-1,-1.590652466E0,-4.284973145E-1
1.632207969E1,-6.111602783E-1,-1.517623901E0,-4.411315918E-1
1.632705405E1,-5.297851562E-1,-1.406982422E0,-4.585876465E-1
1.633202842E1,-4.659729004E-1,-1.304412842E0,-4.902801514E-1
1.633700278E1,-4.019470215E-1,-1.259475708E0,-5.266876221E-1
1.634197715E1,-3.348999023E-1,-1.266921997E0,-5.491485596E-1
1.634695151E1,-2.726287842E-1,-1.304840088E0,-5.578765869E-1
1.635192588E1,-2.226409912E-1,-1.343795776E0,-5.501861572E-1
1.635690024E1,-1.855773926E-1,-1.364257812E0,-5.260772705E-1
1.636187461E1,-1.669616699E-1,-1.363418579E0,-4.778442383E-1
1.636684898E1,-1.630401611E-1,-1.354080200E0,-4.075469971E-1
1.637182334E1,-1.750640869E-1,-1.335723877E0,-3.258361816E-1
1.637679770E1,-2.217712402E-1,-1.296066284E0,-2.624969482E-1
1.638177207E1,-2.994842529E-1,-1.260910034E0,-2.278289795E-1
1.638674644E1,-3.715972900E-1,-1.251693726E0,-2.000122070E-1
1.639172080E1,-4.117889404E-1,-1.264923096E0,-1.776580811E-1
1.639669517E1,-4.237213135E-1,-1.279357910E0,-1.601409912E-1
1.640166953E1,-4.234161377E-1,-1.296463013E0,-1.453857422E-1
1.640664390E1,-4.248199463E-1,-1.308242798E0,-1.342468262E-1
1.641161826E1,-4.405822754E-1,-1.309951782E0,-1.223907471E-1
1.641659263E1,-4.724731445E-1,-1.297180176E0,-1.102600098E-1
1.642156699E1,-5.106048584E-1,-1.272430420E0,-1.033477783E-1
1.642654136E1,-5.503234863E-1,-1.243057251E0,-1.027069092E-1
1.643151572E1,-5.858764648E-1,-1.216262817E0,-1.209106445E-1
1.643649009E1,-6.177215576E-1,-1.189590454E0,-1.457519531E-1
1.644146445E1,-6.476287842E-1,-1.159774780E0,-1.813354492E-1
1.644643882E1,-6.759338379E-1,-1.125686646E0,-2.149658203E-1
1.645141318E1,-6.854858398E-1,-1.080703735E0,-1.977691650E-1
1.645638755E1,-6.829223633E-1,-1.041076660E0,-1.640625000E-1
1.646136191E1,-6.816711426E-1,-1.009887695E0,-1.620025635E-1
1.646633628E1,-6.834564209E-1,-9.756927490E-1,-1.857757568E-1
1.647131065E1,-6.851806641E-1,-9.322204590E-1,-2.209625244E-1
1.647628501E1,-6.824188232E-1,-8.851318359E-1,-2.603302002E-1
1.648125938E1,-6.729583740E-1,-8.444366455E-1,-3.003845215E-1
1.648623374E1,-6.555633545E-1,-8.091888428E-1,-3.412170410E-1
1.649120811E1,-6.335754395E-1,-7.753143311E-1,-3.787231445E-1
1.649618247E1,-6.085968018E-1,-7.459411621E-1,-4.151916504E-1
1.650115684E1,-5.882873535E-1,-7.220458984E-1,-4.510040283E-1
1.650613120E1,-5.786895752E-1,-7.138519287E-1,-4.902648926E-1
1.651110557E1,-5.763397217E-1,-7.152252197E-1,-5.268859863E-1
1.651607993E1,-5.811309814E-1,-7.222137451E-1,-5.578613281E-1
1.652105430E1,-5.892486572E-1,-7.293395996E-1,-5.839691162E-1
1.652602866E1,-6.012878418E-1,-7.395477295E-1,-6.022338867E-1
1.653100303E1,-6.152191162E-1,-7.607269287E-1,-6.095428467E-1
1.653597739E1,-6.268920898E-1,-7.860870361E-1,-6.093750000E-1
1.654095176E1,-6.395416260E-1,-8.270874023E-1,-6.002502441E-1
1.654592612E1,-6.506958008E-1,-8.739318848E-1,-5.810394287E-1
1.655090049E1,-6.600189209E-1,-9.169464111E-1,-5.511169434E-1
1.655587485E1,-6.688995361E-1,-9.568481445E-1,-5.108032227E-1
1.656084922E1,-6.808319092E-1,-9.792480469E-1,-4.617767334E-1
1.656582358E1,-6.981658936E-1,-9.924011230E-1,-4.095306396E-1
1.657079795E1,-7.200012207E-1,-1.006576538E0,-3.533172607E-1
1.657577232E1,-7.436981201E-1,-1.016098022E0,-2.940521240E-1
1.658074668E1,-7.621002197E-1,-1.010955811E0,-2.324829102E-1
1.658572104E1,-7.679595947E-1,-9.831390381E-1,-1.715087891E-1
1.659069541E1,-7.515258789E-1,-9.426422119E-1,-1.164093018E-1
1.659566978E1,-7.161712646E-1,-8.961181641E-1,-6.701660156E-2
1.660064414E1,-6.731719971E-1,-8.409423828E-1,-2.627563477E-2
1.660561851E1,-6.225433350E-1,-7.739257812E-1,1.434326172E-3
1.661059287E1,-5.675811768E-1,-7.135009766E-1,9.307861328E-3
1.661556724E1,-5.101165771E-1,-6.561737061E-1,-5.340576172E-3
1.662054160E1,-4.511260986E-1,-6.122436523E-1,-3.309631348E-2
1.662551597E1,-3.887786865E-1,-5.881958008E-1,-6.542968750E-2
1.663049033E1,-3.189086914E-1,-5.905456543E-1,-1.001892090E-1
1.663544551E1,-2.506103516E-1,-6.129455566E-1,-1.372833252E-1
1.664041987E1,-1.800994873E-1,-6.398925781E-1,-1.707763672E-1
1.664539424E1,-1.128387451E-1,-6.559143066E-1,-1.890716553E-1
1.665036860E1,-5.645751953E-2,-6.555938721E-1,-1.865386963E-1
1.665534297E1,2.670288086E-3,-6.346893311E-1,-1.603240967E-1
1.666031733E1,7.374572754E-2,-5.947265625E-1,-1.082458496E-1
1.666529170E1,1.575622559E-1,-5.297393799E-1,-2.542114258E-2
1.667026606E1,2.493896484E-1,-4.337463379E-1,8.032226562E-2
1.667524043E1,3.464660645E-1,-3.003387451E-1,1.902923584E-1
1.668021480E1,4.629364014E-1,-1.440887451E-1,2.968902588E-1
1.668518916E1,6.094970703E-1,3.083801270E-2,4.087066650E-1
1.669016353E1,7.897491455E-1,2.134552002E-1,5.367889404E-1
1.669513789E1,9.889373779E-1,3.865203857E-1,6.785278320E-1
1.670011226E1,1.186996460E0,5.346221924E-1,8.228149414E-1
1.670508662E1,1.368133545E0,6.456298828E-1,9.617156982E-1
1.671006099E1,1.522842407E0,7.293395996E-1,1.088989258E0
1.671503535E1,1.650268555E0,8.126678467E-1,1.190933228E0
1.672000972E1,1.737609863E0,8.922576904E-1,1.267990112E0
1.672498408E1,1.772644043E0,9.558105469E-1,1.341476440E0
1.672995845E1,1.750289917E0,9.994506836E-1,1.424026489E0
1.673493281E1,1.676712036E0,1.051589966E0,1.523223877E0
1.673990718E1,1.567749023E0,1.120895386E0,1.634521484E0
1.674488154E1,1.450637817E0,1.193267822E0,1.752716064E0
1.674985591E1,1.366470337E0,1.237991333E0,1.835540771E0
1.675483027E1,1.341293335E0,1.261734009E0,1.841522217E0
1.675980464E1,1.375473022E0,1.299957275E0,1.780014038E0
1.676477900E1,1.461547852E0,1.281951904E0,1.650604248E0
1.676975337E1,1.569030762E0,1.136993408E0,1.454940796E0
1.677472773E1,1.630523682E0,8.972167969E-1,1.212814331E0
1.677970210E1,1.608428955E0,6.015930176E-1,9.610443115E-1
1.678467646E1,1.518753052E0,3.070983887E-1,7.639770508E-1
1.678965083E1,1.405990601E0,5.828857422E-2,6.572113037E-1
1.679462520E1,1.314880371E0,-1.422271729E-1,6.015472412E-1
1.679959956E1,1.268386841E0,-2.655944824E-1,5.404052734E-1
1.680457392E1,1.265319824E0,-2.581939697E-1,4.420166016E-1
1.680954829E1,1.293060303E0,-1.091461182E-1,3.101196289E-1
1.681452266E1,1.355941772E0,1.556243896E-1,1.452026367E-1
1.681949702E1,1.465454102E0,4.845275879E-1,-1.109313965E-2
1.682447139E1,1.607208252E0,8.561401367E-1,-1.218566895E-1
1.682944575E1,1.749938965E0,1.253402710E0,-1.854553223E-1
1.683442012E1,1.839309692E0,1.659805298E0,-2.278289795E-1
1.683939448E1,1.826278687E0,2.079605103E0,-2.310333252E-1
1.684436885E1,1.699340820E0,2.480514526E0,-1.710510254E-1
1.684934321E1,1.539916992E0,2.733642578E0,-2.239990234E-2
1.685431758E1,1.368377686E0,2.820861816E0,1.695709229E-1
1.685929194E1,1.225219727E0,2.751647949E0,3.412933350E-1
1.686426631E1,1.116180420E0,2.579650879E0,4.839477539E-1
1.686924067E1,9.757995605E-1,2.406265259E0,6.035156250E-1
1.687421504E1,7.865447998E-1,2.145462036E0,7.471923828E-1
1.687918940E1,6.073455811E-1,1.689010620E0,9.095916748E-1
1.688416377E1,4.563903809E-1,1.161895752E0,1.027252197E0
1.688913813E1,3.339080811E-1,7.516174316E-1,1.090469360E0
1.689411250E1,2.502746582E-1,5.566711426E-1,1.128540039E0
1.689908686E1,1.946563721E-1,5.601806641E-1,1.167388916E0
1.690406123E1,1.477508545E-1,6.726989746E-1,1.191543579E0
1.690903560E1,1.030578613E-1,8.319549561E-1,1.182693481E0
1.691400996E1,7.405090332E-2,9.905242920E-1,1.141693115E0
1.691898433E1,6.239318848E-2,1.124160767E0,1.088470459E0
1.692395869E1,6.098937988E-2,1.237518311E0,1.022750854E0
1.692893306E1,5.464172363E-2,1.324768066E0,9.552764893E-1
1.693390742E1,3.587341309E-2,1.377029419E0,8.852081299E-1
1.693888179E1,1.083374023E-3,1.392868042E0,8.165435791E-1
1.694385615E1,-3.814697266E-2,1.388122559E0,7.368469238E-1
1.694883052E1,-6.442260742E-2,1.370407104E0,6.510009766E-1
1.695380488E1,-7.693481445E-2,1.348663330E0,5.547943115E-1
1.695877925E1,-7.243347168E-2,1.329284668E0,4.540863037E-1
1.696375361E1,-4.687500000E-2,1.310791016E0,3.506774902E-1
1.696872798E1,-7.675170898E-3,1.282638550E0,2.487487793E-1
1.697370234E1,3.572082520E-2,1.249053955E0,1.508636475E-1
1.697867671E1,7.566833496E-2,1.207015991E0,5.857849121E-2
1.698365107E1,1.060180664E-1,1.165878296E0,-2.330017090E-2
1.698862544E1,1.258239746E-1,1.127166748E0,-9.509277344E-2
1.699359980E1,1.414794922E-1,1.090225220E0,-1.634216309E-1
1.699857417E1,1.602783203E-1,1.049240112E0,-2.277832031E-1
1.700354854E1,1.794128418E-1,1.001953125E0,-2.947692871E-1
1.700852290E1,1.891632080E-1,9.378509521E-1,-3.649902344E-1
1.701349726E1,1.909942627E-1,8.560180664E-1,-4.366912842E-1
1.701847163E1,1.800384521E-1,7.523651123E-1,-4.988708496E-1
1.702344600E1,1.619567871E-1,6.369781494E-1,-5.487823486E-1
1.702842036E1,1.254119873E-1,5.294647217E-1,-6.018676758E-1
1.703339473E1,7.373046875E-2,4.502258301E-1,-6.494903564E-1
1.703836909E1,9.948730469E-3,3.958435059E-1,-6.927337646E-1
1.704334346E1,-5.426025391E-2,3.613433838E-1,-7.379760742E-1
1.704831782E1,-1.088256836E-1,3.264770508E-1,-7.835693359E-1
1.705329219E1,-1.571960449E-1,2.869415283E-1,-8.230743408E-1
1.705826655E1,-2.118988037E-1,2.514343262E-1,-8.608856201E-1
1.706324092E1,-2.687225342E-1,2.178955078E-1,-8.989105225E-1
1.706821528E1,-3.275299072E-1,1.952056885E-1,-9.332733154E-1
1.707318965E1,-3.899383545E-1,1.862182617E-1,-9.631805420E-1
1.707816401E1,-4.548034668E-1,1.900482178E-1,-9.883270264E-1
1.708313838E1,-5.214538574E-1,2.099761963E-1,-1.008666992E0
1.708811274E1,-5.864257812E-1,2.427520752E-1,-1.021484375E0
1.709308711E1,-6.450042725E-1,2.947387695E-1,-1.023712158E0
1.709806147E1,-6.925354004E-1,3.648834229E-1,-1.021377563E0
1.710303584E1,-7.215118408E-1,4.463043213E-1,-1.021087646E0
1.710801020E1,-7.290039062E-1,5.319213867E-1,-1.009994507E0
1.711298457E1,-7.176055908E-1,6.098022461E-1,-9.792785645E-1
1.711795894E1,-6.842193604E-1,6.746826172E-1,-9.243621826E-1
1.712293330E1,-6.284790039E-1,7.248687744E-1,-8.537292480E-1
1.712790767E1,-5.498809814E-1,7.718811035E-1,-7.549133301E-1
1.713288203E1,-4.446411133E-1,8.139190674E-1,-6.348876953E-1
1.713785640E1,-3.267822266E-1,8.529815674E-1,-4.987030029E-1
1.714283076E1,-2.134857178E-1,8.769989014E-1,-3.481750488E-1
1.714780513E1,-1.085357666E-1,8.922271729E-1,-1.852874756E-1
1.715277949E1,-1.716613770E-2,8.920745850E-1,-1.818847656E-2
1.715775386E1,6.022644043E-2,8.925018311E-1,1.528167725E-1
1.716272822E1,1.190490723E-1,8.979797363E-1,3.199310303E-1
1.716770259E1,1.447601318E-1,9.091644287E-1,4.493408203E-1
1.717267695E1,1.311340332E-1,9.187927246E-1,5.253906250E-1
1.717765132E1,8.489990234E-2,9.158782959E-1,5.684661865E-1
1.718262568E1,2.140808105E-2,8.912963867E-1,5.821990967E-1
1.718760005E1,-4.811096191E-2,8.381652832E-1,5.609741211E-1
1.719257441E1,-1.058959961E-1,7.524871826E-1,5.031585693E-1
1.719754878E1,-1.287536621E-1,6.474914551E-1,4.088745117E-1
1.720252314E1,-1.202087402E-1,5.555725098E-1,2.826843262E-1
1.720749751E1,-9.501647949E-2,4.943389893E-1,1.290283203E-1
1.721247188E1,-9.082031250E-2,4.626770020E-1,-4.281616211E-2
1.721744624E1,-1.343231201E-1,4.498596191E-1,-2.138061523E-1
1.722242060E1,-2.188568115E-1,4.510040283E-1,-3.703308105E-1
1.722739497E1,-3.291473389E-1,4.661407471E-1,-5.164337158E-1
1.723236934E1,-4.543457031E-1,5.007324219E-1,-6.462249756E-1
1.723734370E1,-5.614318848E-1,5.170593262E-1,-7.229003906E-1
1.724231807E1,-6.053161621E-1,4.522247314E-1,-7.366180420E-1
1.724729243E1,-5.081176758E-1,3.212432861E-1,-7.048645020E-1
1.725226680E1,-2.350158691E-1,2.104949951E-1,-6.507263184E-1
1.725724116E1,1.689453125E-1,9.461975098E-2,-5.755310059E-1
1.726221553E1,5.799865723E-1,-1.564331055E-1,-4.860992432E-1
1.726718989E1,8.593597412E-1,-6.104736328E-1,-3.827667236E-1
1.727216426E1,9.307708740E-1,-1.091140747E0,-2.246246338E-1
1.727713862E1,8.238677979E-1,-1.276382446E0,3.202819824E-2
1.728211299E1,5.847778320E-1,-1.037384033E0,3.678131104E-1
1.728708735E1,2.056121826E-1,-5.053558350E-1,6.970672607E-1
1.729206172E1,-3.094940186E-1,6.253051758E-2,8.051910400E-1
1.729703608E1,-8.787078857E-1,4.078216553E-1,6.472930908E-1
1.730201045E1,-1.343063354E0,4.656829834E-1,4.263763428E-1
1.730698481E1,-1.560470581E0,3.362121582E-1,2.836608887E-1
1.731195918E1,-1.518173218E0,1.560211182E-1,2.172088623E-1
1.731693354E1,-1.318466187E0,5.534362793E-2,1.634063721E-1
1.732190791E1,-1.105987549E0,6.710815430E-2,5.155944824E-2
1.732688228E1,-9.548492432E-1,9.793090820E-2,-1.576843262E-1
1.733185664E1,-8.261108398E-1,-3.855895996E-2,-3.594512939E-1
1.733683101E1,-6.510162354E-1,-3.287963867E-1,-4.230957031E-1
1.734180537E1,-4.101867676E-1,-6.029663086E-1,-4.646301270E-1
1.734677974E1,-1.338500977E-1,-8.182373047E-1,-5.921783447E-1
1.735175410E1,1.401214600E-1,-9.900207520E-1,-7.922363281E-1
1.735672847E1,4.000244141E-1,-1.155151367E0,-1.008071899E0
1.736170283E1,6.462097168E-1,-1.323211670E0,-1.189376831E0
1.736667720E1,8.674774170E-1,-1.504989624E0,-1.305633545E0
1.737165156E1,1.023773193E0,-1.678390503E0,-1.338806152E0
1.737662593E1,1.074752808E0,-1.775268555E0,-1.294082642E0
1.738160029E1,9.923095703E-1,-1.711608887E0,-1.191436768E0
1.738657466E1,7.706756592E-1,-1.458053589E0,-1.051040649E0
1.739154902E1,4.409027100E-1,-1.113113403E0,-8.931427002E-1
1.739652339E1,4.216003418E-2,-8.605804443E-1,-7.431182861E-1
1.740149775E1,-3.786926270E-1,-8.156127930E-1,-6.239318848E-1
1.740647212E1,-7.592926025E-1,-9.609680176E-1,-5.428314209E-1
1.741144648E1,-1.042266846E0,-1.193893433E0,-4.990234375E-1
1.741642085E1,-1.196975708E0,-1.387680054E0,-4.944305420E-1
1.742139522E1,-1.229660034E0,-1.477218628E0,-5.160980225E-1
1.742636958E1,-1.189895630E0,-1.462875366E0,-5.425567627E-1
1.743134395E1,-1.110671997E0,-1.402252197E0,-5.625457764E-1
1.743631831E1,-1.010086060E0,-1.304565430E0,-5.669555664E-1
1.744129268E1,-9.034576416E-1,-1.163787842E0,-5.494232178E-1
1.744626704E1,-7.898712158E-1,-9.988250732E-1,-5.234222412E-1
1.745124141E1,-6.705322266E-1,-8.420562744E-1,-4.989318848E-1
1.745621577E1,-5.568695068E-1,-7.097473145E-1,-4.897918701E-1
1.746119014E1,-4.527587891E-1,-6.190032959E-1,-4.941253662E-1
1.746616450E1,-3.593750000E-1,-5.764923096E-1,-5.066986084E-1
1.747113887E1,-2.850189209E-1,-5.864562988E-1,-5.107727051E-1
1.747611323E1,-2.297668457E-1,-6.388549805E-1,-5.059814453E-1
1.748108760E1,-1.913299561E-1,-7.166900635E-1,-4.935913086E-1
1.748606196E1,-1.681365967E-1,-8.123931885E-1,-4.684753418E-1
1.749103633E1,-1.676788330E-1,-9.200439453E-1,-4.397735596E-1
1.749601069E1,-1.898498535E-1,-1.038742065E0,-4.130401611E-1
1.750098506E1,-2.473754883E-1,-1.114608765E0,-3.882141113E-1
1.750595942E1,-3.470001221E-1,-1.095886230E0,-3.604125977E-1
1.751093379E1,-5.037841797E-1,-9.905700684E-1,-3.082427979E-1
1.751590815E1,-5.551605225E-1,-1.049118042E0,-2.957916260E-1
1.752088252E1,-5.043487549E-1,-1.190643311E0,-3.126373291E-1
1.752585688E1,-4.379272461E-1,-1.257354736E0,-3.185424805E-1
1.753083125E1,-3.928222656E-1,-1.235076904E0,-3.058471680E-1
1.753580562E1,-3.798217773E-1,-1.177230835E0,-2.947387695E-1
1.754077998E1,-3.862609863E-1,-1.144348145E0,-2.928161621E-1
1.754575435E1,-3.935241699E-1,-1.144088745E0,-3.036804199E-1
1.755072871E1,-4.016113281E-1,-1.143508911E0,-3.233947754E-1
1.755570308E1,-4.100341797E-1,-1.128189087E0,-3.490142822E-1
1.756067744E1,-4.256439209E-1,-1.097152710E0,-3.691864014E-1
1.756565181E1,-4.522552490E-1,-1.063110352E0,-3.845977783E-1
1.757062617E1,-4.907989502E-1,-1.034866333E0,-3.989257812E-1
1.757560054E1,-5.306396484E-1,-1.008789062E0,-3.998565674E-1
1.758057490E1,-5.569763184E-1,-9.726562500E-1,-3.733062744E-1
1.758554927E1,-5.721740723E-1,-9.319458008E-1,-3.502807617E-1
1.759052363E1,-5.843505859E-1,-8.888244629E-1,-3.485565186E-1
1.759549800E1,-5.941619873E-1,-8.445129395E-1,-3.588714600E-1
1.760047236E1,-5.935211182E-1,-8.046264648E-1,-3.757171631E-1
1.760544673E1,-5.897521973E-1,-7.745666504E-1,-3.929443359E-1
1.761042109E1,-5.796966553E-1,-7.632293701E-1,-4.091491699E-1
1.761539546E1,-5.596923828E-1,-7.719116211E-1,-4.231262207E-1
1.762036982E1,-5.357818604E-1,-7.906036377E-1,-4.365386963E-1
1.762534419E1,-5.131225586E-1,-8.168945312E-1,-4.436492920E-1
1.763031855E1,-5.016326904E-1,-8.414154053E-1,-4.470367432E-1
1.763529292E1,-5.008544922E-1,-8.659057617E-1,-4.496154785E-1
1.764026728E1,-5.117187500E-1,-8.957519531E-1,-4.525299072E-1
1.764524165E1,-5.289764404E-1,-9.289703369E-1,-4.529724121E-1
1.765021602E1,-5.494995117E-1,-9.659881592E-1,-4.560546875E-1
1.765519038E1,-5.692138672E-1,-1.008438110E0,-4.572601318E-1
1.766016475E1,-5.863647461E-1,-1.055679321E0,-4.522399902E-1
1.766513911E1,-6.007232666E-1,-1.106750488E0,-4.424285889E-1
1.767011348E1,-6.071929932E-1,-1.154663086E0,-4.285736084E-1
1.767508784E1,-6.052093506E-1,-1.195892334E0,-4.048461914E-1
1.768006221E1,-5.981750488E-1,-1.233795166E0,-3.735198975E-1
1.768503657E1,-5.885009766E-1,-1.268905640E0,-3.409118652E-1
1.769001094E1,-5.769653320E-1,-1.295776367E0,-3.109741211E-1
1.769498530E1,-5.673675537E-1,-1.312744141E0,-2.820739746E-1
1.769995967E1,-5.594787598E-1,-1.313903809E0,-2.528533936E-1
1.770493403E1,-5.504302979E-1,-1.305160522E0,-2.233734131E-1
1.770990840E1,-5.388488770E-1,-1.283233643E0,-1.943054199E-1
1.771488276E1,-5.221862793E-1,-1.245056152E0,-1.616210938E-1
1.771985713E1,-5.042419434E-1,-1.192047119E0,-1.335754395E-1
1.772483149E1,-4.856719971E-1,-1.124816895E0,-1.060333252E-1
1.772980586E1,-4.652252197E-1,-1.051849365E0,-8.865356445E-2
1.773478022E1,-4.447784424E-1,-9.856872559E-1,-8.045959473E-2
1.773975459E1,-4.228210449E-1,-9.314117432E-1,-7.998657227E-2
1.774472896E1,-3.911132812E-1,-9.058074951E-1,-9.011840820E-2
1.774970332E1,-3.509826660E-1,-9.027557373E-1,-1.095581055E-1
1.775467768E1,-2.971038818E-1,-9.262847900E-1,-1.369781494E-1
1.775965205E1,-2.351531982E-1,-9.629211426E-1,-1.646575928E-1
1.776462642E1,-1.697235107E-1,-9.859924316E-1,-1.863708496E-1
1.776960078E1,-1.001739502E-1,-9.732208252E-1,-2.044830322E-1
1.777457515E1,-1.496887207E-2,-9.257202148E-1,-2.128448486E-1
1.777954951E1,7.585144043E-2,-8.811798096E-1,-1.693572998E-1
1.778452388E1,1.525878906E-1,-8.100891113E-1,-6.089782715E-2
1.778949824E1,2.074584961E-1,-6.682739258E-1,7.507324219E-2
1.779447261E1,2.618255615E-1,-4.800109863E-1,1.968383789E-1
1.779944697E1,3.466339111E-1,-2.810668945E-1,2.981872559E-1
1.780442134E1,4.680786133E-1,-8.969116211E-2,3.912353516E-1
1.780939570E1,6.078796387E-1,8.660888672E-2,4.911956787E-1
1.781437007E1,7.553253174E-1,2.387084961E-1,5.944824219E-1
1.781934443E1,9.005584717E-1,3.729095459E-1,6.882629395E-1
1.782431880E1,1.046234131E0,5.125274658E-1,7.698974609E-1
1.782929316E1,1.185241699E0,6.654663086E-1,8.396148682E-1
1.783426753E1,1.313003540E0,8.090972900E-1,8.952026367E-1
1.783924189E1,1.426498413E0,9.027099609E-1,9.257812500E-1
1.784421626E1,1.517013550E0,9.396820068E-1,9.463806152E-1
1.784919063E1,1.575271606E0,9.280853271E-1,9.795989990E-1
1.785416499E1,1.604034424E0,8.892211914E-1,1.033340454E0
1.785913936E1,1.594436646E0,8.522796631E-1,1.109176636E0
1.786411372E1,1.546157837E0,8.374328613E-1,1.211654663E0
1.786908809E1,1.463897705E0,8.492736816E-1,1.336227417E0
1.787406245E1,1.365188599E0,8.871154785E-1,1.457809448E0
1.787903682E1,1.269836426E0,9.433746338E-1,1.558990479E0
1.788401118E1,1.199020386E0,1.026260376E0,1.631729126E0
1.788898555E1,1.166702271E0,1.141784668E0,1.662765503E0
1.789395991E1,1.177703857E0,1.228027344E0,1.634521484E0
1.789893428E1,1.221832275E0,1.188919067E0,1.545791626E0
1.790390864E1,1.283309937E0,1.022064209E0,1.419342041E0
1.790888301E1,1.336837769E0,7.785949707E-1,1.288223267E0
1.791385737E1,1.359985352E0,4.984588623E-1,1.178649902E0
1.791883174E1,1.355285645E0,2.146911621E-1,1.093200684E0
1.792380610E1,1.324310303E0,-3.533935547E-2,1.009384155E0
1.792878047E1,1.271545410E0,-2.053680420E-1,9.032440186E-1
1.793375483E1,1.219360352E0,-2.809753418E-1,7.590637207E-1
1.793872920E1,1.197921753E0,-2.595672607E-1,5.712890625E-1
1.794370356E1,1.210983276E0,-1.442413330E-1,3.639221191E-1
1.794867793E1,1.244384766E0,8.193969727E-2,1.705017090E-1
1.795365230E1,1.292480469E0,4.317626953E-1,3.555297852E-2
1.795862666E1,1.349334717E0,8.556518555E-1,-2.522277832E-2
1.796360103E1,1.423431396E0,1.283248901E0,-2.098083496E-2
1.796857539E1,1.508605957E0,1.668991089E0,1.757812500E-2
1.797354976E1,1.567214966E0,1.998458862E0,7.022094727E-2
1.797852412E1,1.550888062E0,2.292572021E0,1.408233643E-1
1.798349849E1,1.466796875E0,2.515640259E0,2.552490234E-1
1.798847285E1,1.348602295E0,2.599182129E0,4.156951904E-1
1.799344722E1,1.228988647E0,2.519470215E0,5.772094727E-1
1.799842158E1,1.132553101E0,2.288940430E0,7.118530273E-1
1.800339595E1,1.027160645E0,2.024856567E0,8.045501709E-1
1.800837031E1,8.703765869E-1,1.796340942E0,8.763732910E-1
1.801334468E1,6.793060303E-1,1.536727905E0,9.724121094E-1
1.801831904E1,4.858703613E-1,1.228179932E0,1.073852539E0
1.802329341E1,3.303833008E-1,9.398193359E-1,1.158599854E0
1.802826777E1,2.369995117E-1,7.450561523E-1,1.231002808E0
