"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.351248897E1,-1.750128865E-1,2.848922908E-1,-6.608798504E-1
1.351448897E1,-2.049452960E-1,2.653445899E-1,-6.431647539E-1
1.351648984E1,-2.196060568E-1,2.580142021E-1,-6.340017915E-1
1.351849034E1,-2.458732575E-1,2.439643145E-1,-6.144540906E-1
1.352049034E1,-2.623666227E-1,2.348013222E-1,-5.894085765E-1
1.352249034E1,-2.721404731E-1,2.305252701E-1,-5.771912932E-1
1.352449037E1,-2.831360400E-1,2.201405615E-1,-5.484806299E-1
1.352649040E1,-2.880229652E-1,2.164753675E-1,-5.209916830E-1
1.352849044E1,-2.898555696E-1,2.164753675E-1,-5.063309073E-1
1.353049047E1,-2.959642112E-1,2.225840241E-1,-4.751768112E-1
1.353249050E1,-2.984076738E-1,2.354121953E-1,-4.434117973E-1
1.353449054E1,-3.002402782E-1,2.427425832E-1,-4.311945140E-1
1.353648970E1,-3.124575615E-1,2.885574698E-1,-3.737731576E-1
1.353848880E1,-3.124575615E-1,2.885574698E-1,-3.737731576E-1
1.354048877E1,-3.179553747E-1,3.007747829E-1,-3.609450161E-1
1.354248873E1,-3.222314119E-1,3.288745880E-1,-3.371212482E-1
1.354448870E1,-3.271183372E-1,3.551417887E-1,-3.139083683E-1
1.354648866E1,-3.375030458E-1,3.838524520E-1,-2.955824137E-1
1.354848863E1,-3.393356502E-1,4.003458023E-1,-2.821433842E-1
1.355048860E1,-3.436116874E-1,4.308890700E-1,-2.638174295E-1
1.355248856E1,-3.454442918E-1,4.589888752E-1,-2.454914749E-1
1.355448856E1,-3.472768962E-1,4.760931134E-1,-2.375502288E-1
1.355648946E1,-3.478877544E-1,5.029711723E-1,-2.222785950E-1
1.355849040E1,-3.436116874E-1,5.298492312E-1,-2.057852298E-1
1.356049043E1,-3.417791128E-1,5.432882905E-1,-1.990657151E-1
1.356249046E1,-3.381139040E-1,5.732206702E-1,-1.856266707E-1
1.356449050E1,-3.265074790E-1,5.958226919E-1,-1.715767831E-1
1.356649053E1,-3.142901659E-1,6.062073708E-1,-1.673007160E-1
1.356849056E1,-3.075706363E-1,6.294202805E-1,-1.544725448E-1
1.357049059E1,-2.904664278E-1,6.508005857E-1,-1.422552466E-1
1.357249059E1,-2.831360400E-1,6.587418318E-1,-1.355357319E-1
1.357449059E1,-2.599231601E-1,6.764569283E-1,-1.227075532E-1
1.357648973E1,-2.251038402E-1,6.898959279E-1,-9.827294946E-2
1.357848889E1,-2.251038402E-1,6.898959279E-1,-9.827294946E-2
1.358048889E1,-2.006692290E-1,6.905068159E-1,-8.239044994E-2
1.358248889E1,-1.737911552E-1,6.905068159E-1,-6.162103266E-2
1.358448886E1,-1.603521258E-1,6.886742115E-1,-5.062545836E-2
1.358648882E1,-1.316414624E-1,6.813437939E-1,-2.619084716E-2
1.358848879E1,-1.047633886E-1,6.721808314E-1,1.908953884E-3
1.359048876E1,-9.254608303E-2,6.642395854E-1,1.412625890E-2
1.359248872E1,-6.261368841E-2,6.465244889E-1,4.222606122E-2
1.359448869E1,-3.695734590E-2,6.233116388E-1,7.215845585E-2
1.359648952E1,-2.290744707E-2,6.129269004E-1,8.804095536E-2
1.359849039E1,-1.527163084E-3,5.878814459E-1,1.185842156E-1
1.360049039E1,2.290744707E-2,5.628359914E-1,1.491274834E-1
1.360249039E1,2.779436857E-2,5.475643277E-1,1.643991023E-1
1.360449042E1,4.734205827E-2,5.225188732E-1,1.949423701E-1
1.360649045E1,6.566801667E-2,4.938081801E-1,2.230421752E-1
1.360849049E1,7.727445662E-2,4.785365760E-1,2.358703464E-1
1.361049052E1,9.437867999E-2,4.473824203E-1,2.596940994E-1
1.361249055E1,1.151480973E-1,4.150065780E-1,2.810743749E-1
1.361449059E1,1.212567538E-1,3.954588771E-1,2.908482254E-1
1.361648972E1,1.615738571E-1,3.184898794E-1,3.317761719E-1
1.361848878E1,1.615738571E-1,3.184898794E-1,3.317761719E-1
1.362048875E1,1.682933718E-1,2.989421785E-1,3.421608806E-1
1.362248872E1,1.951714456E-1,2.543490231E-1,3.598759770E-1
1.362448868E1,2.238821089E-1,2.097558528E-1,3.775910735E-1
1.362648865E1,2.403754741E-1,1.877647042E-1,3.855323195E-1
1.362848862E1,2.782491148E-1,1.419498175E-1,4.038582742E-1
1.363048858E1,3.161227703E-1,9.918924421E-2,4.197407961E-1
1.363248858E1,3.362813294E-1,7.841982692E-2,4.276820421E-1
1.363448861E1,3.802636266E-1,3.993531689E-2,4.466188550E-1
1.363648951E1,4.291328490E-1,5.726861767E-3,4.661665261E-1
1.363849038E1,4.474588037E-1,-1.076649968E-2,4.741078019E-1
1.364049041E1,4.957171381E-1,-4.130976275E-2,4.918228686E-1
1.364249045E1,5.403103232E-1,-6.818783283E-2,5.107597113E-1
1.364449048E1,5.629123449E-1,-7.673994452E-2,5.174792409E-1
1.364649051E1,6.038402915E-1,-9.812022746E-2,5.364160538E-1
1.364849055E1,6.404922009E-1,-1.152244583E-1,5.529094338E-1
1.365049054E1,6.643159389E-1,-1.243874356E-1,5.620723963E-1
1.365249055E1,6.973026991E-1,-1.372155994E-1,5.767331719E-1
1.365449055E1,7.260133624E-1,-1.451568604E-1,5.901721716E-1
1.365648968E1,7.620543838E-1,-1.463785917E-1,6.023895144E-1
1.365849068E1,7.620543838E-1,-1.463785917E-1,6.023895144E-1
1.366049068E1,7.803803682E-1,-1.421025246E-1,6.078872681E-1
1.366249068E1,7.950411439E-1,-1.347721517E-1,6.127741933E-1
1.366449064E1,7.974845767E-1,-1.268308908E-1,6.115524769E-1
1.366649061E1,8.060367107E-1,-1.133918613E-1,6.127741933E-1
1.366849058E1,8.115344644E-1,-9.140071273E-2,6.139959097E-1
1.367049054E1,8.042041063E-1,-8.223773539E-2,6.133850813E-1
1.367249051E1,8.103127480E-1,-5.902485549E-2,6.146067977E-1
1.367449047E1,8.035932183E-1,-3.459024429E-2,6.127741933E-1
1.367649131E1,7.993171811E-1,-2.237293869E-2,6.072764397E-1
1.367849221E1,7.938193679E-1,2.290744742E-4,5.987243056E-1
1.368049221E1,7.816020846E-1,2.649627998E-2,5.816200972E-1
1.368249224E1,7.736608386E-1,4.054617882E-2,5.761222839E-1
1.368449227E1,7.608326674E-1,6.559165567E-2,5.602397919E-1
1.368649231E1,7.388415337E-1,9.124799818E-2,5.474116206E-1
1.368849234E1,7.345654368E-1,1.034653038E-1,5.376377702E-1
1.369049237E1,7.119634151E-1,1.272890419E-1,5.205335617E-1
1.369249241E1,6.875288486E-1,1.572214365E-1,5.058727860E-1
1.369449240E1,6.740897894E-1,1.676061451E-1,4.967097938E-1
1.369649151E1,6.319400668E-1,2.036471963E-1,4.649448097E-1
1.369849097E1,6.178901792E-1,2.170862406E-1,4.545601010E-1
1.370049094E1,6.013968587E-1,2.305252701E-1,4.435645342E-1
1.370249090E1,5.732970238E-1,2.580142021E-1,4.252385795E-1
1.370449087E1,5.415320396E-1,2.818379402E-1,4.038582742E-1
1.370649084E1,5.256495476E-1,2.934443951E-1,3.934735656E-1
1.370849080E1,4.908302128E-1,3.172681332E-1,3.659846485E-1
1.371049080E1,4.541783035E-1,3.368158340E-1,3.348305225E-1
1.371249083E1,4.352414906E-1,3.484222591E-1,3.177262843E-1
1.371449087E1,4.046982229E-1,3.667482138E-1,2.884047627E-1
1.371649177E1,3.668245673E-1,3.826307058E-1,2.560288906E-1
1.371849080E1,3.484986126E-1,3.911828399E-1,2.383138090E-1
1.372049083E1,3.008511364E-1,3.966806233E-1,2.065488100E-1
1.372249087E1,2.605340183E-1,3.893502355E-1,1.656208336E-1
1.372449090E1,2.354885489E-1,3.807981312E-1,1.442405581E-1
1.372649093E1,1.841758788E-1,3.612504303E-1,9.903652966E-2
1.372849093E1,1.304197311E-1,3.239876628E-1,4.528038576E-2
1.373049093E1,9.987647086E-2,3.038291037E-1,1.840231568E-2
1.373249093E1,3.817907721E-2,2.610685229E-1,-3.901901841E-2
1.373449093E1,-3.084869497E-2,2.134210467E-1,-9.827294946E-2
1.373649007E1,-1.310305893E-1,1.333976984E-1,-1.807397604E-1
1.373848916E1,-1.310305893E-1,1.333976984E-1,-1.807397604E-1
1.374048917E1,-1.994474977E-1,8.452847600E-2,-2.344958931E-1
1.374248913E1,-2.306016237E-1,5.948300287E-2,-2.589305043E-1
1.374448910E1,-3.026837409E-1,1.733330078E-2,-3.108540475E-1
1.374648906E1,-3.643811047E-1,-1.870774850E-2,-3.615558743E-1
1.374848903E1,-4.010330439E-1,-3.031418845E-2,-3.859904706E-1
1.375048900E1,-4.627304375E-1,-4.497495294E-2,-4.348596931E-1
1.375248896E1,-5.287038684E-1,-5.108360574E-2,-4.794528484E-1
1.375448893E1,-5.598580241E-1,-4.864014685E-2,-4.996114075E-1
1.375648979E1,-6.209445000E-1,-4.375322163E-2,-5.344307423E-1
1.375849029E1,-6.820310354E-1,-3.459024429E-2,-5.594761968E-1
1.376049033E1,-7.070765495E-1,-3.153591976E-2,-5.704717636E-1
1.376249036E1,-7.638869882E-1,-2.848159149E-2,-5.814673305E-1
1.376449039E1,-8.109236360E-1,-3.336851299E-2,-5.839108229E-1
1.376649042E1,-8.365799785E-1,-3.825543448E-2,-5.832999349E-1
1.376849046E1,-8.799513578E-1,-4.741841555E-2,-5.729152560E-1
1.377049049E1,-9.178250432E-1,-5.658139288E-2,-5.576435924E-1
1.377249049E1,-9.373727441E-1,-5.963572115E-2,-5.490915179E-1
1.377449046E1,-9.685268402E-1,-6.757696718E-2,-5.264894962E-1
1.377648956E1,-1.005789638E0,-7.612907887E-2,-4.941136241E-1
1.377848876E1,-1.005789638E0,-7.612907887E-2,-4.941136241E-1
1.378048872E1,-1.020450354E0,-7.735081017E-2,-4.690681398E-1
1.378248869E1,-1.037554622E0,-7.307475805E-2,-4.489096105E-1
1.378448866E1,-1.041219831E0,-6.146831438E-2,-4.281401932E-1
1.378648862E1,-1.045495868E0,-5.474879593E-2,-4.195880592E-1
1.378848862E1,-1.035722017E0,-3.214678168E-2,-4.018729627E-1
1.379048865E1,-1.032056808E0,3.894265974E-3,-3.804926872E-1
1.379248869E1,-1.021672130E0,2.893974073E-2,-3.701079786E-1
1.379448872E1,-9.960157871E-1,8.086328954E-2,-3.493385613E-1
1.379648962E1,-9.636399150E-1,1.364520192E-1,-3.304017484E-1
1.379849055E1,-9.440922141E-1,1.651626974E-1,-3.224605024E-1
1.380049059E1,-8.946121335E-1,2.189188302E-1,-3.053562641E-1
1.380249062E1,-8.408560157E-1,2.745075822E-1,-2.858085632E-1
1.380449065E1,-8.109236360E-1,3.007747829E-1,-2.778673172E-1
1.380649065E1,-7.473936081E-1,3.496440053E-1,-2.577087879E-1
1.380849065E1,-6.844745278E-1,3.905719519E-1,-2.357176244E-1
1.381049065E1,-6.490443349E-1,4.113413990E-1,-2.228894532E-1
1.381249065E1,-5.861251950E-1,4.443280995E-1,-1.966222525E-1
1.381449065E1,-5.256495476E-1,4.803691506E-1,-1.679115891E-1
1.381648979E1,-4.407392740E-1,5.414556861E-1,-1.318705380E-1
1.381848922E1,-4.407392740E-1,5.414556861E-1,-1.318705380E-1
1.382048918E1,-3.845396638E-1,5.903248787E-1,-1.117119789E-1
1.382248915E1,-3.601050675E-1,6.178138256E-1,-1.025490016E-1
1.382448912E1,-3.222314119E-1,6.813437939E-1,-8.422304690E-2
1.382648908E1,-2.861903608E-1,7.503715754E-1,-6.467536092E-2
1.382848905E1,-2.678644061E-1,7.851909399E-1,-5.795583874E-2
1.383048861E1,-2.385428846E-1,8.548295498E-1,-4.268420860E-2
1.383248858E1,-2.067778856E-1,9.214138389E-1,-2.863430791E-2
1.383448858E1,-2.031126916E-1,9.544005990E-1,-1.947133057E-2
1.383649021E1,-1.780672222E-1,1.012432814E0,-5.345070967E-4
1.383849101E1,-1.713477075E-1,1.061301947E0,1.779145002E-2
1.384049105E1,-1.640173197E-1,1.083904028E0,2.939788997E-2
1.384249108E1,-1.621847153E-1,1.108338594E0,5.322163552E-2
1.384449111E1,-1.627955884E-1,1.111392975E0,7.826711237E-2
1.384649115E1,-1.652390510E-1,1.105284333E0,9.170614183E-2
1.384849098E1,-1.658499092E-1,1.076573610E0,1.185842156E-1
1.385049098E1,-1.719585657E-1,1.027093530E0,1.417970955E-1
1.385249098E1,-1.713477075E-1,9.898307920E-1,1.521818042E-1
1.385449094E1,-1.640173197E-1,9.030879140E-1,1.778381467E-1
1.385649004E1,-1.469130963E-1,7.387651801E-1,2.218204439E-1
1.385848911E1,-1.469130963E-1,7.387651801E-1,2.218204439E-1
1.386048908E1,-1.243110746E-1,6.086508632E-1,2.535854280E-1
1.386248904E1,-9.865473956E-2,4.626540542E-1,2.926808000E-1
1.386448901E1,-8.521570265E-2,3.856850564E-1,3.134502172E-1
1.386648901E1,-5.467243865E-2,2.280818075E-1,3.586542606E-1
1.386848901E1,-2.474004216E-2,7.108944654E-2,4.075234830E-1
1.387048901E1,-7.024950348E-3,-9.926559869E-4,4.313472211E-1
1.387248901E1,2.657263726E-2,-1.402699351E-1,4.710534513E-1
1.387448901E1,6.078109145E-2,-2.575560510E-1,5.052618980E-1
1.387648987E1,7.605272532E-2,-3.070361316E-1,5.217552781E-1
1.387849044E1,1.127046347E-1,-3.791182339E-1,5.443572998E-1
1.388049044E1,1.530217379E-1,-4.133267105E-1,5.571854711E-1
1.388249044E1,1.744020283E-1,-4.145484269E-1,5.584071875E-1
1.388449047E1,2.196060568E-1,-3.950007260E-1,5.608506799E-1
1.388649051E1,2.721404731E-1,-3.467423916E-1,5.474116206E-1
1.388849054E1,2.947424948E-1,-3.198643029E-1,5.419138074E-1
1.389049097E1,3.533855379E-1,-2.532800138E-1,5.150357485E-1
1.389249100E1,4.065308273E-1,-1.830305010E-1,4.777729809E-1
1.389449104E1,4.327980280E-1,-1.494329125E-1,4.563927054E-1
1.389648944E1,5.042692423E-1,-4.741841555E-2,3.763693571E-1
1.389848854E1,5.213735104E-1,-1.748601720E-2,3.452152312E-1
1.390048850E1,5.580254197E-1,3.993531689E-2,2.890156209E-1
1.390248847E1,5.726861954E-1,6.925684959E-2,2.590832114E-1
1.390448844E1,5.995642543E-1,1.266781837E-1,2.034944892E-1
1.390648840E1,6.154467463E-1,1.865429729E-1,1.472948790E-1
1.390848857E1,6.209445000E-1,2.152536362E-1,1.222494096E-1
1.391048853E1,6.264423132E-1,2.653445899E-1,6.727153808E-2
1.391248850E1,6.191119552E-1,3.062725663E-1,1.473712362E-2
1.391448850E1,6.117815375E-1,3.215442002E-1,-9.697485715E-3
1.391648940E1,5.891795158E-1,3.484222591E-1,-5.062545836E-2
1.391849033E1,5.769622326E-1,3.606395721E-1,-8.666650951E-2
1.392049037E1,5.702427030E-1,3.606395721E-1,-9.827294946E-2
1.392249040E1,5.623014569E-1,3.496440053E-1,-1.141554415E-1
1.392449043E1,5.464189649E-1,3.282637000E-1,-1.178206354E-1
1.392649046E1,5.390886068E-1,3.166572750E-1,-1.153771728E-1
1.392849050E1,5.311473012E-1,2.879466116E-1,-1.007164046E-1
1.393049053E1,5.244278312E-1,2.482403666E-1,-7.444920391E-2
1.393249053E1,5.213735104E-1,2.219731659E-1,-5.795583874E-2
1.393449053E1,5.140430927E-1,1.590540409E-1,-1.519527286E-2
1.393648966E1,5.158756971E-1,3.627012298E-2,4.344778880E-2
1.393848910E1,5.158756971E-1,3.627012298E-2,4.344778880E-2
1.394048910E1,5.287038684E-1,-5.658139288E-2,7.582364976E-2
1.394248910E1,5.598580241E-1,-1.476003081E-1,9.292787313E-2
1.394448906E1,5.855143666E-1,-1.879174262E-1,1.002582610E-1
1.394648903E1,6.386595964E-1,-2.636647224E-1,1.057560444E-1
1.394848900E1,6.979135275E-1,-3.247512281E-1,1.112538353E-1
1.395048896E1,7.290676832E-1,-3.528510332E-1,1.155298874E-1
1.395248893E1,7.907650471E-1,-3.943898678E-1,1.228602752E-1
1.395448889E1,8.408560157E-1,-4.096615016E-1,1.301906556E-1
1.395648973E1,8.616254330E-1,-4.059963226E-1,1.314123869E-1
1.395849059E1,9.037751555E-1,-3.797291219E-1,1.362993121E-1
1.396049059E1,9.373727441E-1,-3.351359367E-1,1.436296850E-1
1.396249063E1,9.569203854E-1,-3.082578778E-1,1.497383416E-1
1.396449066E1,9.868528247E-1,-2.435061634E-1,1.607339233E-1
1.396649069E1,1.013730884E0,-1.647045463E-1,1.766164154E-1
1.396849072E1,1.025337338E0,-1.188896447E-1,1.815033406E-1
1.397049076E1,1.046106696E0,-8.933904581E-3,1.931097806E-1
1.397249079E1,1.070541382E0,1.156826094E-1,1.943315119E-1
1.397449082E1,1.088867307E0,1.798234582E-1,1.955532432E-1
1.397648996E1,1.123686671E0,3.954588771E-1,2.218204439E-1
1.397848902E1,1.123686671E0,3.954588771E-1,2.218204439E-1
1.398048899E1,1.131016970E0,4.388303161E-1,2.358703464E-1
1.398248895E1,1.150564671E0,5.017494559E-1,2.725222707E-1
1.398448892E1,1.160949349E0,5.219079852E-1,3.213914633E-1
1.398648889E1,1.160338521E0,5.176319480E-1,3.458260894E-1
1.398848885E1,1.164003730E0,4.748713672E-1,4.008039534E-1
1.399048882E1,1.161560297E0,4.015675485E-1,4.545601010E-1
1.399248882E1,1.160949349E0,3.575852513E-1,4.802164435E-1
1.399448885E1,1.149953842E0,2.592359483E-1,5.321399570E-1
1.399648975E1,1.132238746E0,1.602757722E-1,5.858961344E-1
1.399849035E1,1.123075724E0,1.120174155E-1,6.139959097E-1
1.400049038E1,1.097419381E0,2.344195358E-2,6.732498407E-1
1.400249042E1,1.058323979E0,-5.413793400E-2,7.276168466E-1
1.400449045E1,1.041830659E0,-9.567677230E-2,7.551057935E-1
1.400649048E1,9.972375035E-1,-1.640936732E-1,8.094727993E-1
1.400849052E1,9.587529898E-1,-2.318997234E-1,8.650615215E-1
1.401049052E1,9.312640429E-1,-2.648864388E-1,8.907178640E-1
1.401249052E1,8.756753206E-1,-3.278055489E-1,9.426414371E-1
1.401449052E1,8.170322776E-1,-3.931681514E-1,9.921215177E-1
1.401648965E1,7.199047208E-1,-5.226715803E-1,1.041601658E0
1.401848875E1,7.199047208E-1,-5.226715803E-1,1.041601658E0
1.402048875E1,6.527095437E-1,-6.265186667E-1,1.059927583E0
1.402248872E1,5.885686874E-1,-7.267005444E-1,1.070312262E0
1.402448868E1,5.561928153E-1,-7.731263041E-1,1.075199246E0
1.402648865E1,4.975497425E-1,-8.604800701E-1,1.077642679E0
1.402848861E1,4.389066696E-1,-9.301186800E-1,1.075199246E0
1.403048858E1,4.156937897E-1,-9.600511193E-1,1.069701433E0
1.403248855E1,3.735440969E-1,-9.875400066E-1,1.051986337E0
1.403448851E1,3.307835162E-1,-9.967030287E-1,1.035492897E0
1.403648934E1,3.063489199E-1,-1.006476879E0,1.026940823E0
1.403849024E1,2.623666227E-1,-1.011974692E0,1.008004069E0
1.404049028E1,2.177734673E-1,-1.010752916E0,9.762390256E-1
1.404249031E1,1.976149082E-1,-1.011974692E0,9.579130411E-1
1.404449034E1,1.505782902E-1,-1.022359371E0,9.188176990E-1
1.404649038E1,1.047633886E-1,-1.039463520E0,8.766679764E-1
1.404849041E1,8.216137439E-2,-1.049237370E0,8.565094471E-1
1.405049044E1,4.550946131E-2,-1.077948093E0,8.131380081E-1
1.405249048E1,1.496619824E-2,-1.120097756E0,7.667122483E-1
1.405449048E1,7.635815535E-3,-1.151251912E0,7.373906970E-1
1.405648958E1,1.802052557E-2,-1.279533625E0,6.549239159E-1
1.405848871E1,3.145955876E-2,-1.329624534E0,6.280458570E-1
1.406048867E1,4.978551716E-2,-1.388267636E0,6.011677384E-1
1.406248864E1,1.047633886E-1,-1.510440707E0,5.510768294E-1
1.406448861E1,1.670716405E-1,-1.634446263E0,4.985423982E-1
1.406648857E1,1.988366395E-1,-1.690645933E0,4.704425931E-1
1.406848854E1,2.623666227E-1,-1.783497453E0,4.227951169E-1
1.407048854E1,3.338378668E-1,-1.822592854E0,3.873649240E-1
1.407248854E1,3.735440969E-1,-1.820760250E0,3.775910735E-1
1.407448854E1,4.450153410E-1,-1.809153795E0,3.629303277E-1
1.407648940E1,5.207626224E-1,-1.778610468E0,3.574325144E-1
1.407849030E1,5.561928153E-1,-1.760284543E0,3.604868650E-1
1.408049030E1,6.288857460E-1,-1.721800089E0,3.672063649E-1
1.408249030E1,6.954700947E-1,-1.678428650E0,3.794236779E-1
1.408449030E1,7.376197577E-1,-1.660102606E0,3.836997449E-1
1.408649030E1,8.042041063E-1,-1.613066077E0,3.928627074E-1
1.408849034E1,8.634580374E-1,-1.577024937E0,3.934735656E-1
1.409049037E1,8.927795291E-1,-1.558088183E0,3.916409910E-1
1.409249040E1,9.373727441E-1,-1.526934028E0,3.885866404E-1
1.409449044E1,9.776898026E-1,-1.497612476E0,3.836997449E-1
1.409648960E1,1.016785145E0,-1.460960627E0,3.751476109E-1
1.409848874E1,1.016785145E0,-1.460960627E0,3.751476109E-1
1.410048874E1,1.035722017E0,-1.438358545E0,3.714824319E-1
1.410248874E1,1.041219831E0,-1.424919486E0,3.672063649E-1
1.410448870E1,1.046717644E0,-1.400484920E0,3.659846485E-1
1.410648867E1,1.046717644E0,-1.369941711E0,3.684281111E-1
1.410848863E1,1.039998055E0,-1.351615667E0,3.696498275E-1
1.411048860E1,1.032667756E0,-1.312520385E0,3.708715737E-1
1.411248857E1,1.029613376E0,-1.270370603E0,3.684281111E-1
1.411448853E1,1.022893906E0,-1.247157812E0,3.665955067E-1
1.411648940E1,1.018006921E0,-1.199510217E0,3.647629023E-1
1.411849026E1,1.004567862E0,-1.154917121E0,3.629303277E-1
1.412049030E1,1.002124429E0,-1.132925987E0,3.635411859E-1
1.412249033E1,9.954048991E-1,-1.094441414E0,3.598759770E-1
1.412449036E1,9.819658995E-1,-1.055346012E0,3.592651188E-1
1.412649040E1,9.752463698E-1,-1.037631035E0,3.555999398E-1
1.412849043E1,9.660834074E-1,-1.007698536E0,3.555999398E-1
1.413049046E1,9.538660645E-1,-9.802096486E-1,3.549890518E-1
1.413249049E1,9.434813857E-1,-9.655488729E-1,3.562107980E-1
1.413449049E1,9.318749309E-1,-9.453903437E-1,3.562107980E-1
1.413648963E1,9.074403048E-1,-9.197340012E-1,3.586542606E-1
1.413849063E1,9.019425511E-1,-9.117927551E-1,3.641520441E-1
1.414049063E1,8.946121335E-1,-9.081275463E-1,3.659846485E-1
1.414249063E1,8.738427162E-1,-8.995754123E-1,3.727041483E-1
1.414449063E1,8.573493958E-1,-8.946884871E-1,3.824779987E-1
1.414649063E1,8.536841869E-1,-8.922450542E-1,3.861432076E-1
1.414849059E1,8.390234113E-1,-8.904124498E-1,3.989713490E-1
1.415049056E1,8.298604488E-1,-8.879690170E-1,4.093560576E-1
1.415249053E1,8.274169564E-1,-8.891907334E-1,4.160755873E-1
1.415449049E1,8.292495608E-1,-8.824712038E-1,4.264602959E-1
1.415649132E1,8.280278444E-1,-8.720865250E-1,4.331798255E-1
1.415849219E1,8.292495608E-1,-8.629235029E-1,4.405102134E-1
1.416049216E1,8.292495608E-1,-8.439866900E-1,4.478405714E-1
1.416249212E1,8.353582025E-1,-8.244389892E-1,4.594470263E-1
1.416449212E1,8.353582025E-1,-8.171086311E-1,4.673882723E-1
1.416649216E1,8.396342993E-1,-7.920631766E-1,4.747186601E-1
1.416849219E1,8.426886201E-1,-7.615199089E-1,4.814381599E-1
1.417049222E1,8.426886201E-1,-7.486917377E-1,4.851033688E-1
1.417249225E1,8.506298661E-1,-7.205919027E-1,4.912120104E-1
1.417449229E1,8.579602242E-1,-6.876052022E-1,4.967097938E-1
1.417649145E1,8.646797538E-1,-6.509532928E-1,5.083162189E-1
1.417849099E1,8.646797538E-1,-6.509532928E-1,5.083162189E-1
1.418049099E1,8.689557910E-1,-6.326273084E-1,5.113705397E-1
1.418249095E1,8.738427162E-1,-6.204100251E-1,5.138140321E-1
1.418449092E1,8.787296414E-1,-5.965862870E-1,5.156466365E-1
1.418649088E1,8.915578127E-1,-5.715407729E-1,5.187009573E-1
1.418849085E1,9.001099467E-1,-5.629886985E-1,5.205335617E-1
1.419049082E1,9.068294764E-1,-5.428301096E-1,5.229769945E-1
1.419249078E1,9.214902520E-1,-5.238932967E-1,5.290856361E-1
1.419449078E1,9.214902520E-1,-5.128977299E-1,5.309182405E-1
1.419649168E1,9.349292517E-1,-4.951826334E-1,5.327508450E-1
1.419849072E1,9.379835725E-1,-4.799109995E-1,5.376377702E-1
1.420049075E1,9.465357065E-1,-4.707480371E-1,5.394703746E-1
1.420249078E1,9.526443481E-1,-4.548655450E-1,5.474116206E-1
1.420449081E1,9.538660645E-1,-4.347069860E-1,5.510768294E-1
1.420649085E1,9.599747062E-1,-4.224896729E-1,5.510768294E-1
1.420849088E1,9.648616314E-1,-3.950007260E-1,5.498550534E-1
1.421049091E1,9.728028774E-1,-3.638466001E-1,5.516876578E-1
1.421249091E1,9.783006907E-1,-3.497967124E-1,5.516876578E-1
1.421449091E1,9.837985039E-1,-3.235295117E-1,5.547419786E-1
1.421649005E1,9.923505783E-1,-2.862667143E-1,5.571854711E-1
1.421848915E1,9.923505783E-1,-2.862667143E-1,5.571854711E-1
1.422048915E1,9.984592199E-1,-2.642755806E-1,5.602397919E-1
1.422248915E1,1.005789638E0,-2.416735590E-1,5.614615083E-1
1.422448915E1,1.007622242E0,-2.312888503E-1,5.608506799E-1
1.422648911E1,1.011287451E0,-2.086868435E-1,5.632941127E-1
1.422848908E1,1.014952660E0,-1.836413592E-1,5.626832247E-1
1.423048904E1,1.018006921E0,-1.732566506E-1,5.626832247E-1
1.423248901E1,1.016174316E0,-1.512655020E-1,5.639050007E-1
1.423448898E1,1.017396092E0,-1.341612786E-1,5.669593215E-1
1.423648981E1,1.012509108E0,-1.292743534E-1,5.687919259E-1
1.423849004E1,1.008233070E0,-1.152244583E-1,5.712353587E-1
1.424049001E1,1.003957033E0,-9.873109311E-2,5.785657167E-1
1.424249001E1,1.000902653E0,-9.078984708E-2,5.822309256E-1
1.424449004E1,9.996809959E-1,-7.918340713E-2,5.901721716E-1
1.424649007E1,9.954048991E-1,-6.513350457E-2,5.999460220E-1
1.424849011E1,9.899071455E-1,-5.902485549E-2,6.030003428E-1
1.425049014E1,9.850202203E-1,-4.741841555E-2,6.139959097E-1
1.425249017E1,9.758572578E-1,-3.397937864E-2,6.243806481E-1
1.425449021E1,9.697485566E-1,-2.237293869E-2,6.365979314E-1
1.425648934E1,9.538660645E-1,-5.879578181E-3,6.622542739E-1
1.425848844E1,9.538660645E-1,-5.879578181E-3,6.622542739E-1
1.426048840E1,9.459248185E-1,4.505131394E-3,6.805802584E-1
1.426248837E1,9.392052889E-1,1.122464892E-2,6.885215044E-1
1.426448834E1,9.275988936E-1,2.222022414E-2,7.117343545E-1
1.426648830E1,9.172141552E-1,3.504839167E-2,7.288386226E-1
1.426848827E1,9.135489464E-1,3.688098863E-2,7.410559058E-1
1.427048824E1,9.037751555E-1,4.543310404E-2,7.575492859E-1
1.427248824E1,8.970556259E-1,5.154175684E-2,7.770969272E-1
1.427448827E1,8.915578127E-1,5.642867833E-2,7.856490612E-1
1.427648917E1,8.848382831E-1,6.009386852E-2,8.021424413E-1
1.427849010E1,8.738427162E-1,5.765040591E-2,8.174140453E-1
1.428049013E1,8.713992834E-1,5.703954399E-2,8.229118586E-1
1.428249017E1,8.640688658E-1,5.337435007E-2,8.320748210E-1
1.428449020E1,8.561276197E-1,4.665483162E-2,8.400160670E-1
1.428649023E1,8.506298661E-1,3.993531689E-2,8.418486714E-1
1.428849027E1,8.384125233E-1,2.588541433E-2,8.455138803E-1
1.429049027E1,8.268061280E-1,7.559457328E-3,8.430703878E-1
