"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.268069176E0,2.470337152E0,-1.050477219E1,5.809035525E-2
2.270532822E0,1.896021247E0,-1.013167667E1,2.539207339E-1
2.272996520E0,1.394168496E0,-1.051914501E1,1.028259158E0
2.275460218E0,1.867275476E0,-1.097847843E1,1.988846064E0
2.277923864E0,1.398959517E0,-1.153303146E1,2.849421740E0
2.280387562E0,5.665307045E-1,-1.190133667E1,2.448179007E0
2.282851260E0,9.348354936E-1,-1.296253300E1,2.055919409E0
2.285314958E0,9.252535701E-1,-1.378478146E1,2.677546024E0
2.287778603E0,7.845192403E-2,-1.415308571E1,2.429015160E0
2.290242301E0,-3.377624750E-1,-1.423932362E1,1.730733275E0
2.292705999E0,-4.551409185E-2,-1.415787697E1,1.645094872E0
2.295169697E0,-6.467792392E-2,-1.379436302E1,2.089456081E0
2.297633343E0,-2.898529172E-1,-1.358895111E1,2.424224377E0
2.300097041E0,6.887000799E-2,-1.347396755E1,2.672755241E0
2.302560739E0,6.000673771E-1,-1.350750446E1,2.748811722E0
2.305024437E0,8.438073397E-1,-1.330209255E1,2.758393526E0
2.307488083E0,1.035445571E0,-1.312482738E1,2.572144985E0
2.309951676E0,1.413332343E0,-1.312482738E1,2.581727028E0
2.312415218E0,1.762473345E0,-1.323980999E1,2.003218889E0
2.314878708E0,2.087659597E0,-1.329730129E1,1.711569428E0
2.317342249E0,2.451173306E0,-1.327334690E1,1.678631544E0
2.319805739E0,2.541602850E0,-1.312482738E1,1.630722046E0
2.322269280E0,2.575139523E0,-1.286671448E1,1.133660197E0
2.324732822E0,2.541602850E0,-1.248463535E1,5.791069269E-1
2.327196312E0,2.384099960E0,-1.213070297E1,4.066324830E-1
2.329659853E0,2.221207380E0,-1.179593563E1,7.653554082E-1
2.332123343E0,2.317026615E0,-1.129408264E1,1.100123525E0
2.334586885E0,2.441591501E0,-1.079163074E1,1.162405968E0
2.337050374E0,2.489500999E0,-1.040895271E1,9.563947916E-1
2.339513916E0,2.546393633E0,-9.892727852E0,7.414005995E-1
2.341977405E0,2.475128174E0,-9.543586731E0,1.628925353E-1
2.344440947E0,2.565557480E0,-9.237564087E0,-3.150054216E-1
2.346904489E0,2.523037672E0,-9.070479393E0,-5.252086520E-1
2.349367978E0,2.432009697E0,-8.750083923E0,-5.587453842E-1
2.351831520E0,2.508664846E0,-8.501553535E0,-8.647677302E-1
2.354295010E0,2.345772266E0,-8.329078674E0,-1.074970961E0
2.356758551E0,1.972676635E0,-8.176366806E0,-1.323501945E0
2.359222041E0,1.647490382E0,-7.966164112E0,-1.424111962E0
2.361685583E0,1.461241961E0,-7.631395817E0,-1.724744558E0
2.364149072E0,1.465433955E0,-7.569113255E0,-1.916382790E0
2.366612614E0,1.303140283E0,-7.430175781E0,-1.801399827E0
2.369076155E0,1.092937112E0,-7.067260742E0,-1.509750366E0
2.371539645E0,9.923269749E-1,-6.947486877E0,-1.194146037E0
2.374003187E0,7.863158584E-1,-6.679791927E0,-1.007897615E0
2.376466676E0,7.342141867E-1,-6.488153458E0,-7.210390568E-1
2.378930218E0,6.910955310E-1,-6.354605675E0,-2.670958638E-1
2.381393708E0,6.288130879E-1,-6.186922073E0,2.347569019E-1
2.383857249E0,5.904854536E-1,-6.163566113E0,7.126548886E-1
2.386320739E0,4.611296058E-1,-6.125238419E0,8.372197747E-1
2.388784280E0,3.467455208E-1,-6.048583508E0,9.516038299E-1
2.391247822E0,3.132088184E-1,-6.015046597E0,9.947224855E-1
2.393711312E0,2.461354136E-1,-6.106074810E0,1.119287372E0
2.396174853E0,2.509263754E-1,-6.215667725E0,1.482202291E0
2.398638343E0,1.359434128E-1,-6.426470280E0,1.821761489E0
2.401101885E0,1.197739318E-2,-6.827712536E0,2.443388224E0
2.403565374E0,-1.197739318E-2,-7.392446995E0,3.819590569E0
2.406028916E0,4.012426734E-2,-8.190739632E0,5.072425842E0
2.408492458E0,7.845192403E-2,-8.917168617E0,5.698244572E0
2.410955947E0,2.269715965E-1,-9.462738991E0,6.037803650E0
2.413419489E0,4.467567503E-1,-9.696897507E0,5.717408180E0
2.415882978E0,7.246322632E-1,-9.802298546E0,5.067635059E0
2.418346520E0,9.683722258E-1,-9.907100677E0,4.837668896E0
2.420810010E0,1.130665898E0,-9.998128891E0,4.398098469E0
2.423273551E0,1.173784494E0,-1.002208328E1,4.082494259E0
2.425737041E0,1.145038724E0,-1.014604950E1,3.843545437E0
2.428200583E0,1.145038724E0,-1.015563107E1,3.556686878E0
2.430664124E0,1.260021687E0,-1.026582336E1,3.222517490E0
2.433127614E0,1.116292953E0,-1.023707771E1,2.978777647E0
2.435591155E0,8.246434927E-1,-1.005082893E1,2.620054722E0
2.438054645E0,8.533892035E-1,-1.031373310E1,2.620054722E0
2.440518187E0,7.815248966E-1,-1.049519062E1,2.567354202E0
2.442981676E0,7.437961102E-1,-1.065329170E1,2.414642334E0
2.445445218E0,8.054796457E-1,-1.082995892E1,2.180484295E0
2.447908708E0,7.863158584E-1,-1.111681747E1,1.903207660E0
2.450372249E0,7.911067605E-1,-1.141325760E1,1.482202291E0
2.452835791E0,7.485870719E-1,-1.159531403E1,9.803496003E-1
2.455299280E0,8.102706075E-1,-1.175760746E1,5.455702543E-1
2.457762822E0,9.492083788E-1,-1.193906498E1,1.203727946E-1
2.460226312E0,1.097728014E0,-1.216423988E1,-4.150166512E-1
2.462689853E0,1.360631824E0,-1.238881588E1,-9.030954242E-1
2.465153343E0,1.575626016E0,-1.253673649E1,-1.065389037E0
2.467616885E0,1.796010017E0,-1.274274826E1,-1.437886000E0
2.470080374E0,2.039749861E0,-1.281940365E1,-1.710371733E0
2.472543916E0,2.321817636E0,-1.287629604E1,-1.987648368E0
2.475007458E0,2.470337152E0,-1.288108730E1,-2.179286718E0
2.477470947E0,2.518246889E0,-1.289066887E1,-2.188868523E0
2.479934489E0,2.556574583E0,-1.289546013E1,-1.968484521E0
2.482397978E0,2.484710217E0,-1.296732426E1,-1.677433848E0
2.484861520E0,2.489500999E0,-1.298169708E1,-1.424111962E0
2.487325010E0,2.393682003E0,-1.301523399E1,-1.127671480E0
2.489788551E0,2.049331903E0,-1.300565147E1,-9.126773477E-1
2.492252093E0,1.772055268E0,-1.285713196E1,-6.587566137E-1
2.494715583E0,1.532507420E0,-1.284755039E1,-5.156267285E-1
2.497179124E0,1.250439763E0,-1.279065800E1,-3.868697882E-1
2.499642614E0,9.396264553E-1,-1.279544830E1,-2.575139403E-1
2.502106155E0,7.485870719E-1,-1.273795700E1,-1.521128863E-1
2.504569645E0,6.383950114E-1,-1.257506466E1,-9.042931348E-2
2.507033187E0,5.234120488E-1,-1.236486149E1,3.413556889E-2
2.509496676E0,4.755024910E-1,-1.215465832E1,1.868473291E-1
2.511960218E0,3.323726356E-1,-1.189175415E1,2.922483683E-1
2.514423760E0,1.838529855E-1,-1.154740429E1,4.066324830E-1
2.516887249E0,7.845192403E-2,-1.121263599E1,5.886888504E-1
2.519350791E0,-1.365422755E-1,-1.084912205E1,7.270277143E-1
2.521814280E0,-2.275704592E-1,-1.037122440E1,7.270277143E-1
2.524277822E0,-3.042257726E-1,-1.059580040E1,1.013886333E0
2.526741312E0,-5.383837819E-1,-1.134618378E1,2.376314640E0
2.529204853E0,-3.946550786E-1,-1.141804886E1,2.190066338E0
2.531668343E0,-2.850619555E-1,-1.118389034E1,1.305535793E0
2.534131885E0,-6.246210337E-1,-1.124138165E1,1.128869295E0
2.536595426E0,-1.088146091E0,-1.120784569E1,9.324400425E-1
2.539058916E0,-1.351648808E0,-1.132702065E1,6.839091182E-1
2.541522458E0,-1.432496190E0,-1.143721199E1,4.114234447E-1
2.543985947E0,-1.427705169E0,-1.158094120E1,-1.000112295E-1
2.546449489E0,-1.380394459E0,-1.153303146E1,-5.779091716E-1
2.548912978E0,-1.289366364E0,-1.155219555E1,-8.264400959E-1
2.551376520E0,-1.179174304E0,-1.155698586E1,-1.022270441E0
2.553840010E0,-1.136055708E0,-1.155219555E1,-1.017479539E0
2.556303551E0,-1.092937112E0,-1.145637608E1,-9.551970959E-1
2.558767093E0,-9.833439589E-1,-1.134618378E1,-9.695699215E-1
2.561230583E0,-8.731519580E-1,-1.127012730E1,-7.497847676E-1
2.563694124E0,-7.821237445E-1,-1.107369804E1,-5.827001333E-1
2.566157614E0,-6.863046288E-1,-1.099285126E1,-3.958528340E-1
2.568621155E0,-4.904742241E-1,-1.092577744E1,-5.347905755E-1
2.571084645E0,-4.090279639E-1,-1.080600357E1,-5.491634607E-1
2.573548187E0,-3.227907419E-1,-1.065808296E1,-3.772878647E-1
2.576011676E0,-2.419433296E-1,-1.049998093E1,7.725418359E-2
2.578475218E0,-2.323614210E-1,-1.039038849E1,5.551521778E-1
2.580938760E0,-1.700789779E-1,-1.036164284E1,8.084740043E-1
2.583402249E0,-1.604970694E-1,-1.032810593E1,8.899202943E-1
2.585865791E0,1.197739318E-2,-1.018916798E1,7.749373317E-1
2.588329280E0,1.551072299E-1,-1.008436584E1,7.797282934E-1
2.590792822E0,2.844630778E-1,-9.892727852E0,6.647452712E-1
2.593256312E0,4.611296058E-1,-9.696897507E0,7.126548886E-1
2.595719853E0,5.761125684E-1,-9.586705208E0,8.324288130E-1
2.598183395E0,5.809035301E-1,-9.505857468E0,1.066586852E0
2.600646885E0,6.479769349E-1,-9.501067162E0,1.425309777E0
2.603110426E0,6.815136671E-1,-9.524422646E0,1.678631544E0
2.605573916E0,6.815136671E-1,-9.538795471E0,1.783433795E0
2.608037458E0,6.958864927E-1,-9.553168297E0,1.778642774E0
2.610500947E0,7.390051484E-1,-9.572332382E0,1.601976275E0
2.612964489E0,7.773327827E-1,-9.543586731E0,1.482202291E0
2.615427978E0,8.006886840E-1,-8.802784920E0,1.578021526E0
2.617891520E0,8.821349740E-1,-7.602650166E0,1.855298162E0
2.620355062E0,9.923269749E-1,-5.986300945E0,2.514653683E0
2.622818551E0,1.064191341E0,-4.709510803E0,2.950031757E0
2.625282093E0,1.231275916E0,-3.815398455E0,3.188980818E0
2.627745583E0,1.413332343E0,-3.184189796E0,3.198562622E0
2.630209124E0,1.724145651E0,-2.758992434E0,2.782348394E0
2.632672614E0,1.924767017E0,-2.510461569E0,1.759479046E0
2.635136155E0,2.235580444E0,-2.003218889E0,4.928697050E-1
2.637599645E0,2.393682003E0,-1.592394352E0,-1.521128863E-1
2.640063187E0,2.479919195E0,-1.664258718E0,2.395478487E-1
2.642526728E0,2.465546370E0,-1.654676795E0,1.467829466E0
2.644990218E0,2.230789423E0,-1.592394352E0,2.524235487E0
2.647453760E0,2.020586252E0,-1.716360331E0,3.203353643E0
2.649917249E0,1.724145651E0,-2.194857121E0,3.671669722E0
2.652380791E0,1.355840802E0,-2.816483974E0,4.168731689E0
2.654844280E0,1.288767457E0,-3.710596323E0,4.393307686E0
2.657307822E0,1.341467977E0,-4.489725590E0,4.593928814E0
2.659771312E0,1.355840802E0,-5.264662743E0,4.589138031E0
2.662234853E0,1.389377594E0,-6.134820461E0,4.259759903E0
2.664698395E0,1.466032863E0,-7.210390568E0,4.020810604E0
2.667161885E0,1.475614786E0,-8.582999229E0,3.461466551E0
2.669625426E0,1.642699361E0,-9.873563766E0,2.787139177E0
2.672088916E0,1.728936672E0,-1.088745022E1,2.462551832E0
2.674552458E0,1.815173864E0,-1.206363010E1,2.008009911E0
2.677015947E0,1.876857400E0,-1.312542534E1,1.515739083E0
2.679479489E0,1.738518596E0,-1.386143684E1,7.509825230E-1
2.681943030E0,1.613953710E0,-1.453097248E1,-8.983044885E-3
2.684406520E0,1.470823884E0,-1.510948086E1,-7.402028441E-1
2.686870062E0,1.418123245E0,-1.575027180E1,-1.108507752E0
2.689333551E0,1.413332343E0,-1.622816849E1,-1.409739137E0
2.691797093E0,1.351049900E0,-1.656772804E1,-1.695998788E0
2.694260583E0,1.508552670E0,-1.675457573E1,-1.758281231E0
2.696724124E0,1.623535633E0,-1.680667686E1,-1.481004596E0
2.699187614E0,1.743309498E0,-1.691207886E1,-1.079761982E0
2.701651155E0,2.063704729E0,-1.711269951E1,-7.881124616E-1
2.704114697E0,2.369727135E0,-1.734266663E1,-3.197963834E-1
2.706578187E0,2.599094152E0,-1.750016785E1,3.832765818E-1
2.709041728E0,2.838642120E0,-1.758161545E1,1.004304409E0
2.711505218E0,2.900924444E0,-1.741872215E1,1.654676795E0
2.713968760E0,2.872178793E0,-1.709353638E1,2.395478487E0
2.716432249E0,2.661376715E0,-1.665875626E1,2.902122259E0
2.718895791E0,2.384099960E0,-1.618025970E1,3.016506433E0
2.721359280E0,2.049331903E0,-1.546820354E1,3.212935686E0
2.723822822E0,1.700190902E0,-1.431597900E1,3.394393206E0
2.726286364E0,1.016281724E0,-1.302002430E1,3.380020142E0
2.728749853E0,4.515477121E-1,-1.174323463E1,3.456675529E0
2.731213395E0,3.994460404E-1,-1.073893070E1,3.427929878E0
2.733676885E0,6.192312241E-1,-1.012209415E1,3.332110643E0
2.736140426E0,8.869259357E-1,-9.816671371E0,3.251263142E0
2.738603916E0,1.164202571E0,-9.682524681E0,3.165025949E0
2.741067458E0,1.307931304E0,-9.610659599E0,3.016506433E0
2.743530947E0,1.365422726E0,-9.486694336E0,2.863794565E0
2.745994489E0,1.442078114E0,-9.362129211E0,2.711082935E0
2.748458030E0,1.461241961E0,-9.199835777E0,2.533817530E0
2.750921520E0,1.504360557E0,-9.017779350E0,2.280495644E0
2.753385062E0,1.509151459E0,-8.965078354E0,2.180484295E0
2.755848551E0,1.470823884E0,-8.912977219E0,1.988846064E0
2.758312093E0,1.456450939E0,-8.807576180E0,1.649885893E0
2.760775583E0,1.561253190E0,-8.597372055E0,1.363027334E0
2.763239124E0,1.537298322E0,-8.535090446E0,1.315117717E0
2.765702666E0,1.494778633E0,-8.716547966E0,1.238462448E0
2.768166155E0,1.499569535E0,-8.821949005E0,1.090541601E0
2.770629697E0,1.475614786E0,-8.969869614E0,9.138750434E-1
2.773093187E0,1.494778633E0,-9.084852219E0,8.611745238E-1
2.775556728E0,1.575626016E0,-9.204626083E0,8.851293325E-1
2.778020218E0,1.647490382E0,-9.376502037E0,9.276490808E-1
2.780483760E0,1.594789863E0,-9.477111816E0,1.100123525E0
2.782947249E0,1.551671267E0,-9.519631386E0,1.157614946E0
2.785410791E0,1.556462169E0,-9.543586731E0,1.133660197E0
2.787874333E0,1.551671267E0,-9.591496468E0,1.171987891E0
2.790337822E0,1.585207939E0,-9.462738991E0,1.276790023E0
2.792801364E0,1.800801039E0,-9.342965126E0,1.339072466E0
2.795264853E0,1.896021247E0,-9.242355347E0,1.467829466E0
2.797728395E0,1.948721766E0,-9.223191261E0,1.802597642E0
2.800191885E0,1.948721766E0,-9.132761955E0,2.161320448E0
2.802655426E0,1.891230345E0,-9.008196831E0,2.424224377E0
2.805118916E0,1.839128613E0,-9.036942482E0,2.605681896E0
2.807582458E0,1.767264247E0,-8.989033699E0,2.772766352E0
2.810045947E0,1.652281284E0,-8.941123962E0,2.902122259E0
2.812509437E0,1.685818076E0,-8.974659920E0,2.959613800E0
2.814972978E0,1.666654229E0,-9.032152176E0,2.935658932E0
2.817436468E0,1.585207939E0,-9.180671692E0,2.930867910E0
2.819899958E0,1.451660037E0,-9.314219475E0,2.892540455E0
2.822363447E0,1.355840802E0,-9.381293297E0,2.629636526E0
2.824826989E0,1.346258998E0,-9.433993340E0,2.251749754E0
2.827290478E0,1.398959517E0,-9.381293297E0,1.931953430E0
2.829753968E0,1.494778633E0,-9.319010735E0,1.649885893E0
2.832217458E0,1.642699361E0,-9.280682564E0,1.463038564E0
2.834680999E0,1.700190902E0,-9.285473824E0,1.343863487E0
2.837144489E0,1.661863208E0,-9.199835777E0,1.276790023E0
2.839607978E0,1.652281284E0,-9.175880432E0,1.372609258E0
2.842071520E0,1.652281284E0,-9.123180389E0,1.391772985E0
2.844535010E0,1.570835114E0,-9.142343521E0,1.415727854E0
2.846998499E0,1.556462169E0,-9.108807564E0,1.482202291E0
2.849461989E0,1.475614786E0,-9.108807564E0,1.515739083E0
2.851925530E0,1.446869016E0,-9.147134781E0,1.534902930E0
2.854389020E0,1.485196710E0,-9.190253258E0,1.597185373E0
2.856852510E0,1.403750420E0,-9.218998909E0,1.616349101E0
2.859315999E0,1.370213747E0,-9.275892258E0,1.673840642E0
2.861779541E0,1.327095151E0,-9.328592300E0,1.702586412E0
2.864243030E0,1.336677074E0,-9.371710777E0,1.697795391E0
2.866706520E0,1.322304130E0,-9.443574905E0,1.673840642E0
2.869170062E0,1.288767457E0,-9.510648727E0,1.745106101E0
2.871633551E0,1.240857840E0,-9.496275902E0,1.702586412E0
2.874097041E0,1.264812708E0,-9.548377037E0,1.697795391E0
2.876560530E0,1.351049900E0,-9.610659599E0,1.693004489E0
2.879024072E0,1.365422726E0,-9.629823685E0,1.697795391E0
2.881487562E0,1.375004649E0,-9.610659599E0,1.664258718E0
2.883951051E0,1.365422726E0,-9.672942162E0,1.592394352E0
2.886414593E0,1.351049900E0,-9.658569336E0,1.664258718E0
2.888878083E0,1.384586573E0,-9.639405251E0,1.697795391E0
2.891341572E0,1.360631824E0,-9.553168297E0,1.578021526E0
2.893805062E0,1.384586573E0,-9.601078033E0,1.611558199E0
2.896268603E0,1.379795671E0,-9.605869293E0,1.568439603E0
2.898732093E0,1.389377594E0,-9.644196510E0,1.568439603E0
2.901195583E0,1.384586573E0,-9.625032425E0,1.534902930E0
2.903659072E0,1.480405688E0,-9.648987770E0,1.520529985E0
2.906122614E0,1.499569535E0,-9.672942162E0,1.601976275E0
2.908586103E0,1.446869016E0,-9.658569336E0,1.582812428E0
2.911049593E0,1.403750420E0,-9.668151855E0,1.578021526E0
2.913513135E0,1.379795671E0,-9.682524681E0,1.510948062E0
2.915976624E0,1.351049900E0,-9.672942162E0,1.506157160E0
2.918440114E0,1.370213747E0,-9.572332382E0,1.525321007E0
2.920903603E0,1.432496190E0,-9.553168297E0,1.635512948E0
2.923367145E0,1.466032863E0,-9.525021553E0,1.597185373E0
2.925830635E0,1.446869016E0,-9.414829254E0,1.525321007E0
2.928294124E0,1.145637631E0,-8.056592941E0,1.587603450E0
2.930757614E0,1.155219555E0,-6.894785881E0,1.491784215E0
2.933221155E0,2.164314747E0,-8.788412094E0,1.281581044E0
2.935684645E0,2.489500999E0,-1.023228645E1,1.243253350E0
2.938148135E0,1.853501558E0,-9.969383240E0,1.319908619E0
2.940611676E0,1.307931304E0,-9.720851898E0,1.391772985E0
2.943075166E0,1.260021687E0,-9.768761635E0,1.262417197E0
2.945538655E0,1.346258998E0,-9.964591980E0,1.209716678E0
2.948002145E0,1.446869016E0,-1.012269306E1,1.195343852E0
2.950465687E0,1.389377594E0,-1.015563107E1,1.224089503E0
2.952929176E0,1.413332343E0,-1.006999302E1,1.200134754E0
2.955392666E0,1.355840802E0,-9.983756065E0,1.204925656E0
2.957856208E0,1.274394631E0,-9.854399681E0,1.148033142E0
2.960319697E0,1.288767457E0,-9.740015984E0,1.171987891E0
2.962783187E0,1.365422726E0,-9.672942162E0,1.224089503E0
2.965246676E0,1.384586573E0,-9.543586731E0,1.252835274E0
2.967710218E0,1.408541441E0,-9.352546692E0,1.391772985E0
2.970173708E0,1.480405688E0,-9.232772827E0,1.482202291E0
2.972637197E0,1.504360557E0,-9.151926041E0,1.415727854E0
2.975100687E0,1.485196710E0,-9.084852219E0,1.449264526E0
2.977564228E0,1.528315306E0,-8.926751137E0,1.520529985E0
2.980027718E0,1.456450939E0,-8.706965446E0,1.491784215E0
2.982491208E0,1.489987612E0,-8.616536140E0,1.439682603E0
2.984954749E0,1.609162688E0,-8.525507927E0,1.439682603E0
2.987418239E0,1.523524404E0,-8.372197151E0,1.506157160E0
2.989881728E0,1.466032863E0,-8.291350365E0,1.501366138E0
2.992345218E0,1.437287092E0,-8.109293938E0,1.544484735E0
2.994808760E0,1.398959517E0,-7.884717464E0,1.486993313E0
2.997272249E0,1.260021687E0,-7.717034340E0,1.401354909E0
2.999735739E0,1.197739244E0,-7.793689251E0,1.214507580E0
3.002199228E0,1.202530265E0,-7.990118504E0,1.033050179E0
3.004662770E0,1.183965325E0,-8.305723190E0,9.563947916E-1
3.007126260E0,1.030654669E0,-8.525507927E0,9.042931795E-1
3.009589749E0,4.090279639E-1,-8.343451500E0,8.036830425E-1
3.012053291E0,2.988359630E-1,-8.515926361E0,8.276378512E-1
3.014516780E0,9.492083788E-1,-9.012988091E0,1.224089503E0
3.016980270E0,1.728936672E0,-9.510648727E0,1.807388544E0
3.019443760E0,1.499569535E0,-9.840026855E0,1.826552391E0
3.021907301E0,1.618744612E0,-1.023707771E1,1.927162528E0
3.024370791E0,2.293071747E0,-1.086828613E1,2.261331797E0
3.026834280E0,2.579930305E0,-1.129348373E1,2.304450274E0
3.029297822E0,2.187670708E0,-1.155219555E1,2.099038124E0
3.031761312E0,1.575626016E0,-1.173844337E1,1.697196603E0
3.034224801E0,1.212112188E0,-1.184384441E1,1.439083695E0
3.036688291E0,1.183366418E0,-1.191031933E1,1.257626176E0
3.039151833E0,1.106711030E0,-1.182468128E1,1.119287372E0
3.041615322E0,1.077965379E0,-1.156656837E1,1.109705448E0
3.044078812E0,1.173784494E0,-1.113598061E1,1.085750699E0
3.046542301E0,1.279185534E0,-1.066766453E1,1.233671427E0
3.049005843E0,1.407942533E0,-1.029456902E1,1.228880525E0
3.051469333E0,1.508552670E0,-9.759179115E0,1.243253350E0
3.053932822E0,1.446270227E0,-9.352546692E0,1.343863487E0
3.056396364E0,1.360032916E0,-8.965078354E0,1.363027334E0
3.058859853E0,1.355242014E0,-8.716547966E0,1.443874717E0
3.061323343E0,1.479806900E0,-8.420106888E0,1.611558199E0
3.063786833E0,1.503761649E0,-8.405734062E0,1.769060850E0
3.066250374E0,1.609162688E0,-8.367406845E0,1.907998681E0
3.068713864E0,1.728337765E0,-8.309914589E0,1.903207660E0
3.071177353E0,1.757083535E0,-8.118875504E0,1.812179565E0
3.073640843E0,1.757083535E0,-7.942209244E0,1.668450832E0
3.076104385E0,1.838529825E0,-7.975146770E0,1.625931025E0
3.078567874E0,2.001422405E0,-8.281168938E0,1.448665619E0
3.081031364E0,2.063105822E0,-8.687801361E0,1.415128946E0
3.083494905E0,2.034959078E0,-9.003406525E0,1.439083695E0
3.085958395E0,1.953512788E0,-9.137553215E0,1.310326815E0
3.088421885E0,1.891230345E0,-9.251936913E0,1.124078274E0
3.090885374E0,1.795411110E0,-9.376502037E0,1.023468256E0
3.093348916E0,1.742710590E0,-9.505258560E0,9.372310042E-1
3.095812405E0,1.695399880E0,-9.639405251E0,8.372197747E-1
3.098275895E0,1.599580765E0,-9.706479073E0,8.893213868E-1
3.100739437E0,1.498970747E0,-9.682524681E0,8.420107365E-1
3.103202926E0,1.355242014E0,-9.567541122E0,8.180559278E-1
3.105666416E0,1.125874877E0,-9.309428215E0,9.851405621E-1
3.108129905E0,9.683722258E-1,-9.123180389E0,1.124078274E0
3.110593447E0,9.635812640E-1,-8.998615265E0,1.377400160E0
3.113056937E0,9.348354936E-1,-9.003406525E0,1.578021526E0
3.115520426E0,1.001309991E0,-9.123180389E0,1.635512948E0
3.117983916E0,1.077965379E0,-9.261518478E0,1.754688025E0
3.120447458E0,1.178575397E0,-9.342965126E0,1.850507140E0
3.122910947E0,1.221694112E0,-9.500468254E0,1.788224697E0
3.125374437E0,1.197739244E0,-9.687314987E0,1.730733275E0
3.127837978E0,1.207321167E0,-9.725643158E0,1.773851871E0
3.130301468E0,1.245648861E0,-9.682524681E0,1.549275756E0
3.132764958E0,1.226485014E0,-9.711270332E0,1.463038564E0
3.135228447E0,1.183366418E0,-9.740015984E0,1.458247542E0
3.137691989E0,1.135456800E0,-9.711270332E0,1.405547023E0
3.140155478E0,1.154620647E0,-9.687314987E0,1.319908619E0
3.142618968E0,1.168993473E0,-9.701687813E0,1.228880525E0
3.145082458E0,1.221694112E0,-9.820862770E0,1.238462448E0
3.147545999E0,1.226485014E0,-9.883145332E0,1.204925656E0
3.150009489E0,1.212112188E0,-9.998128891E0,1.219298601E0
3.152472978E0,1.183366418E0,-1.003166485E1,1.204925656E0
3.154936520E0,1.125874877E0,-1.010772133E1,1.228880525E0
3.157400010E0,1.106711030E0,-1.026582336E1,1.180970907E0
3.159863499E0,1.101920128E0,-1.030894184E1,1.161807060E0
3.162326989E0,1.015682936E0,-1.034727001E1,1.142643213E0
3.164790530E0,9.731631875E-1,-1.040416241E1,1.124078274E0
3.167254020E0,9.917281270E-1,-1.049519062E1,1.137852311E0
3.169717510E0,1.030055761E0,-1.055747318E1,1.133061409E0
3.172180999E0,1.030055761E0,-1.059100914E1,1.166598082E0
3.174644541E0,9.444174170E-1,-1.057663631E1,1.152225137E0
3.177108030E0,9.108807445E-1,-1.056226349E1,1.176180005E0
3.179571520E0,9.635812640E-1,-1.049039936E1,1.085750699E0
3.182035062E0,9.773552418E-1,-1.045686245E1,1.095332623E0
3.184498551E0,9.917281270E-1,-1.038020706E1,1.090541601E0
3.186962041E0,1.039637685E0,-1.030415058E1,1.023468256E0
3.189425530E0,1.034846783E0,-1.034247875E1,1.076168776E0
3.191889072E0,1.044428587E0,-1.038978958E1,1.071377754E0
3.194352562E0,1.087547302E0,-1.044248962E1,1.013886333E0
3.196816051E0,1.188157320E0,-1.046165371E1,9.755586386E-1
3.199279593E0,1.245648861E0,-1.048081779E1,9.563947916E-1
3.201743083E0,1.298349380E0,-1.056705475E1,9.516038299E-1
3.204206572E0,1.207321167E0,-1.063412857E1,9.324400425E-1
3.206670062E0,1.178575397E0,-1.074851227E1,9.563947916E-1
3.209133603E0,1.125874877E0,-1.084912205E1,9.372310042E-1
3.211597093E0,1.068383455E0,-1.091619587E1,9.084852338E-1
3.214060583E0,1.039637685E0,-1.105453491E1,8.324288130E-1
3.216524072E0,1.020473838E0,-1.115035343E1,7.222367525E-1
3.218987614E0,9.869371653E-1,-1.106890774E1,6.887000799E-1
3.221451103E0,1.039637685E0,-1.094494152E1,6.455814838E-1
3.223914593E0,9.108807445E-1,-1.061975479E1,6.743271947E-1
3.226378135E0,9.060897827E-1,-1.037541676E1,7.078639269E-1
3.228841624E0,1.183366418E0,-1.038978958E1,7.509825230E-1
3.231305114E0,1.250439763E0,-1.039457989E1,8.845304251E-1
3.233768603E0,1.250439763E0,-1.040416241E1,9.324400425E-1
3.236232145E0,1.240857840E0,-1.051914501E1,1.018677235E0
3.238695635E0,1.317513227E0,-1.052393627E1,1.142643213E0
3.241159124E0,1.279185534E0,-1.046165371E1,1.395965099E0
3.243622614E0,1.331287146E0,-1.056226349E1,1.395965099E0
3.246086155E0,1.393569589E0,-1.057184601E1,1.424710870E0
3.248549645E0,1.322304130E0,-1.055747318E1,1.510948062E0
3.251013135E0,1.240857840E0,-1.049039936E1,1.491784215E0
3.253476676E0,1.236066937E0,-1.037541676E1,1.491784215E0
3.255940166E0,1.178575397E0,-1.030415058E1,1.443874717E0
3.258403655E0,1.140247822E0,-1.020833206E1,1.329490542E0
3.260867145E0,1.039637685E0,-1.000771046E1,1.429501772E0
3.263330687E0,1.006101012E0,-9.887936592E0,1.448665619E0
3.265794176E0,1.293558359E0,-9.835235596E0,1.204925656E0
3.268257666E0,1.312722206E0,-9.629823685E0,1.257626176E0
3.270721208E0,1.383987784E0,-9.538795471E0,1.305535793E0
3.273184697E0,1.580416918E0,-9.457947731E0,1.339072466E0
3.275648187E0,1.637908459E0,-9.438784599E0,1.257626176E0
3.278111676E0,1.623535633E0,-9.471722603E0,1.166598082E0
3.280575218E0,1.546880245E0,-9.467530251E0,1.157016158E0
3.283038708E0,1.494179726E0,-9.562750816E0,1.171388984E0
