Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
21.77,0.73,-0.66,0.07
21.77,0.67,-0.63,0.07
21.77,0.63,-0.61,0.08
21.77,0.58,-0.58,0.08
21.77,0.54,-0.55,0.09
21.78,0.49,-0.52,0.09
21.78,0.46,-0.49,0.09
21.78,0.42,-0.46,0.08
21.78,0.39,-0.44,0.08
21.79,0.36,-0.42,0.06
21.79,0.34,-0.40,0.05
21.79,0.31,-0.38,0.03
21.79,0.28,-0.37,0.01
21.80,0.26,-0.37,-0.01
21.80,0.24,-0.37,-0.03
21.80,0.22,-0.37,-0.06
21.80,0.20,-0.37,-0.07
21.81,0.18,-0.37,-0.09
21.81,0.15,-0.36,-0.10
21.81,0.13,-0.35,-0.11
21.81,0.11,-0.34,-0.12
21.81,0.08,-0.32,-0.12
21.82,0.06,-0.31,-0.13
21.82,0.03,-0.29,-0.13
21.82,0.01,-0.28,-0.14
21.82,-0.02,-0.27,-0.14
21.83,-0.05,-0.26,-0.15
21.83,-0.07,-0.25,-0.16
21.83,-0.10,-0.23,-0.17
21.83,-0.12,-0.22,-0.18
21.84,-0.13,-0.20,-0.20
21.84,-0.15,-0.18,-0.22
21.84,-0.16,-0.16,-0.24
21.84,-0.17,-0.14,-0.27
21.85,-0.17,-0.12,-0.30
21.85,-0.17,-0.09,-0.33
21.85,-0.16,-0.07,-0.37
21.85,-0.15,-0.05,-0.40
21.86,-0.14,-0.02,-0.43
21.86,-0.13,0.01,-0.46
21.86,-0.12,0.05,-0.49
21.86,-0.11,0.09,-0.51
21.86,-0.10,0.13,-0.53
21.87,-0.09,0.18,-0.54
21.87,-0.09,0.22,-0.54
21.87,-0.09,0.26,-0.55
21.87,-0.09,0.30,-0.54
21.88,-0.09,0.34,-0.54
21.88,-0.10,0.37,-0.53
21.88,-0.11,0.40,-0.51
21.88,-0.12,0.43,-0.50
21.89,-0.13,0.46,-0.48
21.89,-0.14,0.49,-0.45
21.89,-0.15,0.51,-0.43
21.89,-0.16,0.53,-0.41
21.90,-0.16,0.56,-0.39
21.90,-0.17,0.58,-0.37
21.90,-0.17,0.61,-0.36
21.90,-0.17,0.64,-0.36
21.91,-0.17,0.67,-0.36
21.91,-0.17,0.71,-0.36
21.91,-0.16,0.74,-0.36
21.91,-0.15,0.78,-0.37
21.91,-0.14,0.81,-0.37
21.92,-0.12,0.85,-0.37
21.92,-0.09,0.88,-0.37
21.92,-0.07,0.91,-0.38
21.92,-0.04,0.95,-0.38
21.93,-0.01,0.98,-0.38
21.93,0.03,1.02,-0.38
21.93,0.06,1.05,-0.38
21.93,0.10,1.08,-0.38
21.94,0.14,1.11,-0.38
21.94,0.18,1.15,-0.38
21.94,0.22,1.17,-0.38
21.94,0.26,1.18,-0.38
21.95,0.29,1.19,-0.38
21.95,0.33,1.19,-0.39
21.95,0.36,1.18,-0.41
21.95,0.39,1.16,-0.43
21.96,0.41,1.14,-0.45
21.96,0.43,1.10,-0.48
21.96,0.44,1.06,-0.51
21.96,0.44,1.02,-0.55
21.96,0.44,0.97,-0.58
21.97,0.44,0.93,-0.62
21.97,0.43,0.89,-0.66
21.97,0.41,0.85,-0.70
21.97,0.39,0.83,-0.73
21.98,0.37,0.81,-0.77
21.98,0.34,0.78,-0.81
21.98,0.30,0.77,-0.84
21.98,0.27,0.76,-0.88
21.99,0.23,0.75,-0.91
21.99,0.20,0.77,-0.94
21.99,0.17,0.79,-0.95
21.99,0.15,0.83,-0.96
22.00,0.13,0.87,-0.95
22.00,0.12,0.92,-0.93
22.00,0.12,0.97,-0.91
22.00,0.12,1.00,-0.87
22.01,0.13,1.04,-0.83
22.01,0.14,1.07,-0.77
22.01,0.16,1.08,-0.71
22.01,0.19,1.09,-0.64
22.01,0.22,1.10,-0.57
22.02,0.26,1.09,-0.49
22.02,0.30,1.08,-0.41
22.02,0.35,1.05,-0.33
22.02,0.40,1.02,-0.25
22.03,0.46,0.98,-0.18
22.03,0.51,0.93,-0.11
22.03,0.56,0.88,-0.05
22.03,0.62,0.84,0.00
22.04,0.66,0.80,0.04
22.04,0.71,0.76,0.07
22.04,0.75,0.73,0.09
22.04,0.78,0.71,0.10
22.05,0.80,0.70,0.10
22.05,0.83,0.70,0.10
22.05,0.84,0.70,0.10
22.05,0.85,0.70,0.09
22.05,0.86,0.71,0.09
22.06,0.86,0.73,0.08
22.06,0.85,0.75,0.08
22.06,0.85,0.78,0.08
22.06,0.83,0.81,0.07
22.07,0.82,0.84,0.08
22.07,0.80,0.88,0.08
22.07,0.77,0.92,0.08
22.07,0.74,0.95,0.08
22.08,0.71,0.97,0.09
22.08,0.68,0.99,0.10
22.08,0.64,1.01,0.10
22.08,0.60,1.01,0.10
22.09,0.57,0.99,0.10
22.09,0.53,0.94,0.10
22.09,0.50,0.88,0.10
22.09,0.47,0.80,0.11
22.10,0.43,0.70,0.12
22.10,0.41,0.61,0.12
22.10,0.38,0.51,0.13
22.10,0.35,0.42,0.14
22.10,0.33,0.33,0.15
22.11,0.31,0.25,0.15
22.11,0.29,0.19,0.16
22.11,0.27,0.13,0.17
22.11,0.26,0.08,0.18
22.12,0.24,0.04,0.19
22.12,0.24,0.00,0.21
22.12,0.23,-0.03,0.22
22.12,0.22,-0.06,0.23
22.13,0.21,-0.09,0.25
22.13,0.20,-0.12,0.26
22.13,0.20,-0.15,0.27
22.13,0.20,-0.18,0.28
22.14,0.19,-0.21,0.29
22.14,0.19,-0.23,0.30
22.14,0.19,-0.25,0.31
22.14,0.18,-0.25,0.33
22.15,0.18,-0.25,0.34
22.15,0.17,-0.25,0.36
22.15,0.16,-0.24,0.37
22.15,0.15,-0.23,0.38
22.15,0.14,-0.21,0.40
22.16,0.12,-0.19,0.41
22.16,0.09,-0.15,0.43
22.16,0.06,-0.11,0.44
22.16,0.02,-0.04,0.45
22.17,-0.02,0.03,0.45
22.17,-0.07,0.12,0.46
22.17,-0.13,0.23,0.46
22.17,-0.20,0.34,0.46
22.18,-0.27,0.47,0.46
22.18,-0.36,0.60,0.46
22.18,-0.45,0.75,0.47
22.18,-0.55,0.92,0.47
22.19,-0.66,1.12,0.46
22.19,-0.78,1.33,0.44
22.19,-0.90,1.56,0.41
22.19,-1.03,1.79,0.38
22.20,-1.17,2.01,0.35
22.20,-1.31,2.20,0.32
22.20,-1.47,2.35,0.29
22.20,-1.63,2.44,0.25
22.20,-1.80,2.47,0.20
22.21,-1.98,2.45,0.13
22.21,-2.17,2.37,0.05
22.21,-2.37,2.26,-0.05
22.21,-2.57,2.16,-0.16
22.22,-2.74,2.07,-0.26
22.22,-2.91,1.99,-0.37
22.22,-3.07,1.86,-0.48
22.22,-3.17,1.56,-0.60
22.23,-3.16,0.87,-0.79
22.23,-3.09,-0.24,-1.05
22.23,-2.99,-1.35,-1.33
22.23,-2.92,-2.24,-1.59
22.24,-2.91,-2.98,-1.83
22.24,-2.92,-3.59,-2.05
22.24,-2.93,-4.05,-2.24
22.24,-2.94,-4.34,-2.39
22.24,-2.94,-4.47,-2.48
22.25,-2.91,-4.46,-2.51
22.25,-2.88,-4.34,-2.48
22.25,-2.83,-4.16,-2.38
22.25,-2.78,-3.93,-2.21
22.26,-2.69,-3.69,-2.01
22.26,-2.59,-3.44,-1.76
22.26,-2.48,-3.21,-1.50
22.26,-2.35,-2.98,-1.23
22.27,-2.22,-2.76,-0.96
22.27,-2.09,-2.54,-0.71
22.27,-1.98,-2.31,-0.47
22.27,-1.87,-2.03,-0.28
22.28,-1.79,-1.70,-0.12
22.28,-1.73,-1.32,-0.01
22.28,-1.69,-0.88,0.05
22.28,-1.66,-0.41,0.07
22.29,-1.64,0.05,0.07
22.29,-1.64,0.49,0.03
22.29,-1.64,0.90,-0.01
22.29,-1.64,1.29,-0.05
22.29,-1.64,1.64,-0.08
22.30,-1.64,1.93,-0.10
22.30,-1.64,2.17,-0.12
22.30,-1.63,2.34,-0.16
22.30,-1.61,2.45,-0.19
22.31,-1.60,2.51,-0.24
22.31,-1.59,2.56,-0.28
22.31,-1.57,2.59,-0.32
22.31,-1.55,2.62,-0.35
22.32,-1.54,2.62,-0.37
22.32,-1.53,2.60,-0.39
22.32,-1.53,2.56,-0.41
22.32,-1.52,2.51,-0.42
22.33,-1.52,2.45,-0.42
22.33,-1.51,2.38,-0.43
22.33,-1.51,2.29,-0.43
22.33,-1.49,2.21,-0.42
22.34,-1.48,2.11,-0.42
22.34,-1.45,2.02,-0.41
22.34,-1.42,1.92,-0.41
22.34,-1.38,1.82,-0.40
22.34,-1.33,1.72,-0.39
22.35,-1.28,1.62,-0.38
22.35,-1.22,1.53,-0.38
22.35,-1.15,1.44,-0.37
22.35,-1.07,1.35,-0.36
22.36,-1.00,1.28,-0.36
22.36,-0.91,1.21,-0.35
22.36,-0.83,1.14,-0.34
22.36,-0.74,1.09,-0.33
22.37,-0.65,1.04,-0.32
22.37,-0.57,1.00,-0.32
22.37,-0.48,0.97,-0.31
22.37,-0.39,0.95,-0.30
22.38,-0.30,0.95,-0.28
22.38,-0.21,0.95,-0.27
22.38,-0.13,0.95,-0.26
22.38,-0.05,0.95,-0.25
22.39,0.03,0.95,-0.25
22.39,0.09,0.95,-0.24
22.39,0.16,0.94,-0.24
22.39,0.21,0.93,-0.24
22.39,0.25,0.92,-0.24
22.40,0.28,0.90,-0.23
22.40,0.30,0.88,-0.23
22.40,0.32,0.86,-0.22
22.40,0.33,0.85,-0.22
22.41,0.34,0.83,-0.21
22.41,0.34,0.82,-0.20
22.41,0.33,0.80,-0.19
22.41,0.32,0.79,-0.18
22.42,0.30,0.77,-0.17
22.42,0.29,0.76,-0.16
22.42,0.27,0.74,-0.14
22.42,0.25,0.72,-0.13
22.43,0.23,0.70,-0.12
22.43,0.21,0.67,-0.10
22.43,0.19,0.65,-0.09
22.43,0.17,0.61,-0.08
22.43,0.15,0.58,-0.07
22.44,0.14,0.55,-0.06
22.44,0.12,0.51,-0.05
22.44,0.11,0.48,-0.04
22.44,0.09,0.45,-0.01
22.45,0.08,0.43,0.02
22.45,0.07,0.41,0.05
22.45,0.05,0.39,0.09
22.45,0.03,0.37,0.12
22.46,0.01,0.35,0.16
22.46,-0.01,0.33,0.20
22.46,-0.03,0.31,0.24
22.46,-0.03,0.30,0.27
22.47,-0.04,0.31,0.31
22.47,-0.04,0.31,0.34
22.47,-0.04,0.31,0.37
22.47,-0.04,0.32,0.40
22.48,-0.03,0.32,0.42
22.48,-0.01,0.31,0.45
22.48,0.00,0.31,0.48
22.48,0.02,0.30,0.51
22.48,0.04,0.29,0.54
22.49,0.06,0.28,0.57
22.49,0.09,0.27,0.60
22.49,0.11,0.26,0.63
22.49,0.14,0.25,0.67
22.50,0.17,0.25,0.70
22.50,0.19,0.24,0.74
22.50,0.22,0.22,0.78
22.50,0.25,0.21,0.82
22.51,0.27,0.19,0.86
22.51,0.30,0.17,0.90
22.51,0.33,0.14,0.94
22.51,0.35,0.11,0.98
22.52,0.38,0.07,1.01
22.52,0.40,0.04,1.04
22.52,0.42,0.00,1.07
22.52,0.44,-0.04,1.10
22.53,0.46,-0.09,1.12
22.53,0.48,-0.13,1.14
22.53,0.49,-0.17,1.16
22.53,0.51,-0.21,1.18
22.53,0.52,-0.24,1.19
22.54,0.53,-0.27,1.20
22.54,0.54,-0.29,1.21
22.54,0.55,-0.31,1.21
22.54,0.56,-0.32,1.22
22.55,0.56,-0.32,1.22
22.55,0.57,-0.32,1.21
22.55,0.59,-0.32,1.21
22.55,0.60,-0.31,1.19
22.56,0.62,-0.31,1.17
22.56,0.63,-0.30,1.14
22.56,0.65,-0.29,1.11
22.56,0.67,-0.27,1.07
22.57,0.69,-0.25,1.02
22.57,0.72,-0.22,0.97
22.57,0.74,-0.19,0.91
22.57,0.77,-0.14,0.84
22.58,0.79,-0.08,0.77
22.58,0.81,-0.02,0.70
22.58,0.83,0.06,0.62
22.58,0.84,0.14,0.55
22.58,0.85,0.23,0.49
22.59,0.86,0.31,0.43
22.59,0.86,0.39,0.38
22.59,0.85,0.47,0.34
22.59,0.84,0.53,0.31
22.60,0.83,0.59,0.29
22.60,0.81,0.64,0.28
22.60,0.79,0.67,0.28
22.60,0.77,0.70,0.29
22.61,0.74,0.73,0.30
22.61,0.72,0.74,0.33
22.61,0.70,0.76,0.36
22.61,0.68,0.77,0.39
22.62,0.66,0.79,0.43
22.62,0.65,0.80,0.47
22.62,0.64,0.80,0.50
22.62,0.63,0.79,0.52
22.63,0.62,0.79,0.52
22.63,0.62,0.78,0.52
22.63,0.61,0.77,0.53
22.63,0.60,0.75,0.53
22.63,0.58,0.72,0.53
22.64,0.57,0.69,0.54
22.64,0.55,0.65,0.55
22.64,0.52,0.61,0.56
22.64,0.49,0.56,0.57
22.65,0.45,0.51,0.58
22.65,0.41,0.46,0.58
22.65,0.37,0.41,0.59
22.65,0.31,0.36,0.59
22.66,0.26,0.32,0.59
22.66,0.21,0.27,0.60
22.66,0.15,0.23,0.60
22.66,0.09,0.19,0.60
22.67,0.04,0.16,0.60
22.67,-0.01,0.13,0.59
22.67,-0.06,0.10,0.59
22.67,-0.10,0.08,0.58
22.67,-0.14,0.06,0.57
22.68,-0.18,0.05,0.55
22.68,-0.20,0.04,0.54
22.68,-0.22,0.03,0.52
22.68,-0.24,0.02,0.50
22.69,-0.25,0.01,0.48
22.69,-0.25,0.00,0.47
22.69,-0.24,-0.01,0.45
22.69,-0.24,-0.03,0.44
22.70,-0.22,-0.06,0.43
22.70,-0.20,-0.09,0.42
22.70,-0.18,-0.12,0.41
22.70,-0.16,-0.15,0.41
22.71,-0.13,-0.19,0.41
22.71,-0.10,-0.23,0.41
22.71,-0.08,-0.26,0.41
22.71,-0.05,-0.30,0.42
22.72,-0.03,-0.33,0.42
22.72,0.00,-0.36,0.43
22.72,0.02,-0.38,0.45
22.72,0.04,-0.41,0.47
22.72,0.06,-0.44,0.48
22.73,0.08,-0.48,0.50
22.73,0.10,-0.51,0.52
22.73,0.12,-0.54,0.54
22.73,0.13,-0.57,0.56
22.74,0.15,-0.60,0.58
22.74,0.17,-0.63,0.59
22.74,0.19,-0.65,0.61
22.74,0.22,-0.67,0.62
22.75,0.25,-0.68,0.63
22.75,0.28,-0.69,0.63
22.75,0.31,-0.68,0.63
22.75,0.35,-0.67,0.63
22.76,0.40,-0.63,0.62
22.76,0.45,-0.59,0.61
22.76,0.50,-0.53,0.60
22.76,0.54,-0.47,0.58
22.77,0.58,-0.39,0.56
22.77,0.61,-0.28,0.53
22.77,0.61,-0.14,0.51
22.77,0.60,0.06,0.47
22.77,0.56,0.29,0.44
22.78,0.51,0.55,0.41
22.78,0.44,0.82,0.38
22.78,0.37,1.06,0.36
22.78,0.30,1.25,0.34
22.79,0.25,1.41,0.33
22.79,0.20,1.52,0.31
22.79,0.17,1.61,0.29
22.79,0.15,1.67,0.27
22.80,0.13,1.71,0.25
22.80,0.12,1.75,0.24
22.80,0.11,1.78,0.22
22.80,0.10,1.80,0.20
22.81,0.10,1.83,0.17
22.81,0.09,1.84,0.14
22.81,0.09,1.85,0.11
22.81,0.09,1.85,0.09
22.82,0.09,1.84,0.06
22.82,0.08,1.81,0.03
22.82,0.09,1.77,0.02
22.82,0.09,1.71,0.00
22.82,0.10,1.63,-0.01
22.83,0.11,1.53,-0.02
22.83,0.13,1.40,-0.03
22.83,0.14,1.26,-0.04
22.83,0.15,1.09,-0.05
22.84,0.16,0.90,-0.06
22.84,0.16,0.69,-0.07
22.84,0.15,0.46,-0.11
22.84,0.13,0.22,-0.16
22.85,0.10,-0.03,-0.22
22.85,0.06,-0.28,-0.31
22.85,0.01,-0.53,-0.42
22.85,-0.04,-0.77,-0.54
22.86,-0.10,-1.00,-0.68
22.86,-0.15,-1.20,-0.82
22.86,-0.21,-1.36,-0.98
22.86,-0.26,-1.50,-1.13
22.86,-0.31,-1.61,-1.29
22.87,-0.37,-1.68,-1.43
22.87,-0.44,-1.73,-1.56
22.87,-0.51,-1.75,-1.67
22.87,-0.59,-1.76,-1.75
22.88,-0.66,-1.77,-1.78
22.88,-0.73,-1.77,-1.77
22.88,-0.77,-1.76,-1.71
22.88,-0.79,-1.75,-1.63
22.89,-0.78,-1.76,-1.52
22.89,-0.73,-1.79,-1.42
22.89,-0.65,-1.85,-1.34
22.89,-0.55,-1.92,-1.26
22.90,-0.43,-1.99,-1.19
22.90,-0.29,-2.05,-1.12
22.90,-0.14,-2.07,-1.05
22.90,0.01,-2.05,-0.98
22.91,0.15,-2.00,-0.91
22.91,0.30,-1.93,-0.84
22.91,0.42,-1.85,-0.79
22.91,0.53,-1.78,-0.73
22.91,0.63,-1.72,-0.68
22.92,0.70,-1.67,-0.64
22.92,0.76,-1.64,-0.60
22.92,0.79,-1.62,-0.57
22.92,0.82,-1.63,-0.53
22.93,0.82,-1.65,-0.48
22.93,0.81,-1.69,-0.42
22.93,0.78,-1.75,-0.36
22.93,0.74,-1.82,-0.29
22.94,0.70,-1.89,-0.22
22.94,0.65,-1.97,-0.16
22.94,0.59,-2.04,-0.09
22.94,0.53,-2.10,-0.03
22.95,0.47,-2.15,0.03
22.95,0.41,-2.19,0.10
22.95,0.36,-2.23,0.15
22.95,0.30,-2.26,0.19
22.96,0.25,-2.29,0.23
22.96,0.19,-2.33,0.25
22.96,0.14,-2.36,0.26
22.96,0.08,-2.39,0.26
22.96,0.02,-2.43,0.26
22.97,-0.04,-2.47,0.25
22.97,-0.10,-2.49,0.23
22.97,-0.15,-2.50,0.20
22.97,-0.19,-2.48,0.18
22.98,-0.22,-2.44,0.14
22.98,-0.25,-2.38,0.10
22.98,-0.27,-2.31,0.07
22.98,-0.28,-2.22,0.02
22.99,-0.29,-2.14,-0.02
22.99,-0.30,-2.05,-0.07
22.99,-0.31,-1.98,-0.13
22.99,-0.30,-1.92,-0.20
23.00,-0.30,-1.88,-0.27
23.00,-0.28,-1.86,-0.34
23.00,-0.25,-1.89,-0.40
23.00,-0.22,-1.94,-0.46
23.01,-0.18,-2.01,-0.51
23.01,-0.14,-2.07,-0.55
23.01,-0.08,-2.13,-0.58
23.01,-0.01,-2.19,-0.60
23.01,0.09,-2.24,-0.61
23.02,0.20,-2.27,-0.61
23.02,0.34,-2.28,-0.60
23.02,0.48,-2.25,-0.58
23.02,0.62,-2.19,-0.56
23.03,0.76,-2.09,-0.55
23.03,0.88,-1.97,-0.53
23.03,0.96,-1.85,-0.50
23.03,1.02,-1.74,-0.43
23.04,1.06,-1.66,-0.36
23.04,1.06,-1.61,-0.27
23.04,1.04,-1.58,-0.17
23.04,1.01,-1.56,-0.08
23.05,0.98,-1.54,0.00
23.05,0.95,-1.53,0.08
23.05,0.91,-1.53,0.16
23.05,0.86,-1.54,0.22
23.06,0.81,-1.55,0.27
23.06,0.75,-1.57,0.32
23.06,0.69,-1.58,0.36
23.06,0.62,-1.58,0.39
23.06,0.55,-1.59,0.42
23.07,0.48,-1.59,0.43
23.07,0.42,-1.59,0.44
23.07,0.36,-1.58,0.44
23.07,0.32,-1.58,0.43
23.08,0.29,-1.58,0.43
23.08,0.26,-1.58,0.41
23.08,0.24,-1.58,0.39
23.08,0.23,-1.59,0.36
23.09,0.23,-1.59,0.33
23.09,0.22,-1.60,0.29
23.09,0.23,-1.60,0.25
23.09,0.24,-1.59,0.21
23.10,0.25,-1.58,0.17
23.10,0.25,-1.56,0.13
23.10,0.26,-1.54,0.09
23.10,0.27,-1.52,0.05
23.10,0.27,-1.49,0.00
23.11,0.27,-1.45,-0.04
23.11,0.27,-1.41,-0.08
23.11,0.28,-1.36,-0.12
23.11,0.27,-1.31,-0.16
23.12,0.27,-1.26,-0.19
23.12,0.27,-1.20,-0.23
23.12,0.26,-1.15,-0.26
23.12,0.25,-1.11,-0.29
23.13,0.24,-1.06,-0.31
23.13,0.24,-1.01,-0.33
23.13,0.23,-0.97,-0.34
23.13,0.23,-0.93,-0.36
23.14,0.22,-0.89,-0.37
23.14,0.22,-0.85,-0.39
23.14,0.22,-0.81,-0.40
23.14,0.22,-0.78,-0.42
23.15,0.22,-0.75,-0.44
23.15,0.22,-0.72,-0.45
23.15,0.22,-0.69,-0.47
23.15,0.22,-0.67,-0.48
23.15,0.23,-0.65,-0.49
23.16,0.23,-0.62,-0.50
23.16,0.24,-0.60,-0.50
23.16,0.24,-0.57,-0.51
23.16,0.24,-0.55,-0.51
23.17,0.25,-0.52,-0.52
23.17,0.25,-0.49,-0.52
23.17,0.26,-0.46,-0.53
23.17,0.27,-0.43,-0.53
23.18,0.28,-0.40,-0.54
23.18,0.29,-0.37,-0.55
23.18,0.30,-0.33,-0.55
23.18,0.32,-0.30,-0.56
23.19,0.33,-0.26,-0.57
23.19,0.34,-0.23,-0.58
23.19,0.35,-0.19,-0.59
23.19,0.36,-0.14,-0.60
23.20,0.37,-0.09,-0.60
23.20,0.37,-0.04,-0.61
23.20,0.38,0.01,-0.61
23.20,0.39,0.05,-0.62
23.20,0.40,0.09,-0.63
23.21,0.40,0.12,-0.64
23.21,0.40,0.15,-0.64
23.21,0.39,0.17,-0.64
23.21,0.38,0.19,-0.64
23.22,0.37,0.19,-0.65
23.22,0.35,0.20,-0.64
23.22,0.33,0.19,-0.64
23.22,0.30,0.19,-0.63
23.23,0.26,0.18,-0.63
23.23,0.23,0.16,-0.62
23.23,0.19,0.14,-0.61
23.23,0.16,0.12,-0.60
23.24,0.12,0.09,-0.58
23.24,0.08,0.06,-0.57
23.24,0.05,0.03,-0.55
23.24,0.01,-0.01,-0.52
23.25,-0.02,-0.04,-0.50
23.25,-0.06,-0.07,-0.48
23.25,-0.09,-0.09,-0.45
23.25,-0.12,-0.12,-0.42
23.25,-0.15,-0.14,-0.40
23.26,-0.18,-0.16,-0.38
23.26,-0.21,-0.18,-0.37
23.26,-0.23,-0.20,-0.35
23.26,-0.24,-0.22,-0.35
23.27,-0.24,-0.23,-0.35
23.27,-0.25,-0.24,-0.36
23.27,-0.24,-0.24,-0.38
23.27,-0.22,-0.24,-0.40
23.28,-0.19,-0.23,-0.44
23.28,-0.16,-0.21,-0.48
23.28,-0.12,-0.19,-0.52
23.28,-0.08,-0.16,-0.56
23.29,-0.03,-0.13,-0.61
23.29,0.02,-0.10,-0.66
23.29,0.08,-0.07,-0.69
23.29,0.13,-0.04,-0.73
23.29,0.18,-0.01,-0.76
23.30,0.22,0.01,-0.78
23.30,0.27,0.02,-0.80
23.30,0.31,0.03,-0.81
23.30,0.34,0.03,-0.82
23.31,0.37,0.01,-0.82
23.31,0.38,0.00,-0.81
23.31,0.39,-0.02,-0.79
23.31,0.39,-0.04,-0.77
23.32,0.38,-0.06,-0.75
23.32,0.37,-0.08,-0.71
23.32,0.36,-0.10,-0.67
23.32,0.33,-0.13,-0.63
23.33,0.31,-0.15,-0.59
23.33,0.28,-0.18,-0.55
23.33,0.25,-0.20,-0.51
23.33,0.22,-0.22,-0.47
23.34,0.19,-0.24,-0.43
23.34,0.16,-0.25,-0.40
23.34,0.14,-0.25,-0.37
23.34,0.12,-0.24,-0.35
23.34,0.11,-0.22,-0.33
23.35,0.10,-0.20,-0.31
23.35,0.11,-0.16,-0.29
23.35,0.12,-0.11,-0.28
23.35,0.14,-0.04,-0.26
23.36,0.17,0.02,-0.25
23.36,0.19,0.10,-0.23
23.36,0.22,0.18,-0.22
23.36,0.26,0.25,-0.21
23.37,0.29,0.34,-0.21
23.37,0.32,0.41,-0.20
23.37,0.36,0.48,-0.20
23.37,0.39,0.53,-0.21
23.38,0.43,0.57,-0.21
23.38,0.47,0.60,-0.22
23.38,0.50,0.61,-0.23
23.38,0.53,0.61,-0.24
23.39,0.56,0.59,-0.25
23.39,0.59,0.57,-0.26
23.39,0.62,0.53,-0.28
23.39,0.65,0.49,-0.29
23.39,0.67,0.44,-0.30
23.40,0.69,0.38,-0.32
23.40,0.71,0.32,-0.33
23.40,0.72,0.24,-0.34
23.40,0.73,0.17,-0.34
23.41,0.74,0.10,-0.35
23.41,0.75,0.02,-0.35
23.41,0.75,-0.05,-0.34
23.41,0.76,-0.13,-0.34
23.42,0.76,-0.19,-0.33
23.42,0.76,-0.25,-0.31
23.42,0.75,-0.31,-0.29
23.42,0.75,-0.35,-0.28
23.43,0.74,-0.39,-0.26
23.43,0.73,-0.42,-0.24
23.43,0.72,-0.44,-0.22
23.43,0.72,-0.46,-0.21
23.44,0.71,-0.47,-0.20
23.44,0.71,-0.47,-0.18
23.44,0.71,-0.47,-0.18
23.44,0.71,-0.47,-0.17
23.44,0.71,-0.45,-0.16
23.45,0.72,-0.43,-0.16
23.45,0.73,-0.41,-0.15
23.45,0.74,-0.37,-0.15
23.45,0.75,-0.33,-0.15
23.46,0.77,-0.28,-0.16
23.46,0.79,-0.23,-0.16
23.46,0.81,-0.17,-0.18
23.46,0.83,-0.10,-0.19
23.47,0.86,-0.02,-0.20
23.47,0.89,0.05,-0.22
23.47,0.91,0.12,-0.24
23.47,0.94,0.19,-0.26
23.48,0.97,0.25,-0.28
23.48,1.00,0.30,-0.31
23.48,1.03,0.33,-0.33
23.48,1.06,0.36,-0.35
23.48,1.09,0.38,-0.38
23.49,1.12,0.39,-0.39
23.49,1.15,0.40,-0.41
23.49,1.17,0.40,-0.43
23.49,1.19,0.40,-0.43
23.50,1.20,0.40,-0.44
23.50,1.21,0.41,-0.44
23.50,1.22,0.42,-0.44
23.50,1.22,0.43,-0.44
23.51,1.21,0.45,-0.44
23.51,1.19,0.48,-0.44
23.51,1.17,0.50,-0.44
23.51,1.14,0.52,-0.44
23.52,1.10,0.54,-0.44
23.52,1.06,0.58,-0.45
23.52,1.01,0.62,-0.46
23.52,0.96,0.67,-0.47
23.53,0.90,0.73,-0.47
23.53,0.83,0.80,-0.48
23.53,0.75,0.88,-0.47
23.53,0.64,0.97,-0.46
23.53,0.52,1.06,-0.45
23.54,0.39,1.15,-0.43
23.54,0.24,1.23,-0.39
23.54,0.09,1.29,-0.35
23.54,-0.06,1.34,-0.30
23.55,-0.23,1.36,-0.24
23.55,-0.39,1.36,-0.17
23.55,-0.55,1.33,-0.09
23.55,-0.70,1.28,-0.01
23.56,-0.86,1.21,0.08
23.56,-1.00,1.12,0.19
23.56,-1.14,1.03,0.28
23.56,-1.27,0.93,0.39
23.57,-1.39,0.83,0.48
23.57,-1.49,0.73,0.57
23.57,-1.58,0.62,0.65
23.57,-1.64,0.53,0.72
23.58,-1.68,0.44,0.78
23.58,-1.70,0.36,0.83
23.58,-1.71,0.32,0.86
23.58,-1.71,0.29,0.89
23.58,-1.70,0.28,0.91
23.59,-1.67,0.30,0.92
23.59,-1.64,0.32,0.92
23.59,-1.59,0.35,0.91
23.59,-1.54,0.39,0.88
23.60,-1.49,0.43,0.85
23.60,-1.43,0.47,0.80
23.60,-1.38,0.51,0.74
23.60,-1.32,0.54,0.66
23.61,-1.27,0.54,0.57
23.61,-1.22,0.52,0.47
23.61,-1.18,0.50,0.36
23.61,-1.15,0.46,0.25
23.62,-1.13,0.42,0.14
23.62,-1.11,0.37,0.03
23.62,-1.11,0.32,-0.07
23.62,-1.12,0.27,-0.17
23.63,-1.13,0.22,-0.24
23.63,-1.16,0.18,-0.30
23.63,-1.20,0.14,-0.35
23.63,-1.24,0.10,-0.38
23.63,-1.29,0.06,-0.40
23.64,-1.35,0.02,-0.41
23.64,-1.40,0.00,-0.39
23.64,-1.46,-0.03,-0.36
23.64,-1.52,-0.07,-0.36
23.65,-1.59,-0.14,-0.38
23.65,-1.66,-0.24,-0.41
23.65,-1.73,-0.36,-0.45
23.65,-1.78,-0.47,-0.47
23.66,-1.83,-0.55,-0.47
23.66,-1.87,-0.60,-0.45
23.66,-1.91,-0.61,-0.43
23.66,-1.93,-0.60,-0.42
23.67,-1.94,-0.57,-0.40
