Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.95,-1.41,12.71,4.12
22.95,-1.50,12.63,4.29
22.95,-1.59,12.63,4.41
22.95,-1.63,12.66,4.49
22.96,-1.62,12.64,4.59
22.96,-1.55,12.58,4.64
22.96,-1.62,12.46,4.64
22.96,-1.70,12.30,4.67
22.97,-1.71,12.05,4.72
22.97,-1.76,11.75,4.82
22.97,-1.79,11.42,5.07
22.97,-1.82,11.01,5.38
22.98,-1.86,10.59,5.63
22.98,-1.93,10.22,5.96
22.98,-2.07,9.84,6.21
22.98,-2.23,9.47,6.42
22.98,-2.35,9.11,6.55
22.99,-2.41,8.81,6.71
22.99,-2.42,8.49,6.88
22.99,-2.49,8.13,7.04
22.99,-2.63,7.74,7.11
23.00,-2.85,7.34,7.15
23.00,-3.12,6.93,7.08
23.00,-3.44,6.51,6.95
23.00,-3.78,6.08,6.71
23.01,-4.19,5.52,6.37
23.01,-4.55,5.14,6.20
23.01,-4.98,4.79,6.14
23.01,-5.48,4.48,6.08
23.02,-6.01,4.28,6.02
23.02,-6.49,4.18,5.87
23.02,-6.89,4.18,5.62
23.02,-7.21,4.32,5.34
23.03,-7.31,4.60,5.04
23.03,-7.34,4.72,4.53
23.03,-7.64,4.74,3.68
23.03,-7.82,4.85,3.09
23.03,-7.72,4.97,2.52
23.04,-7.30,5.11,1.95
23.04,-6.46,5.40,1.42
23.04,-5.47,6.10,1.40
23.04,-4.38,6.78,1.51
23.05,-3.34,7.42,1.59
23.05,-2.43,7.93,1.66
23.05,-1.66,8.31,1.73
23.05,-1.02,8.56,1.86
23.06,-0.47,8.75,2.05
23.06,-0.04,8.87,2.33
23.06,0.31,8.97,2.57
23.06,0.59,9.03,2.82
23.07,0.74,9.03,3.10
23.07,0.85,9.00,3.39
23.07,0.85,8.92,3.69
23.07,0.80,8.84,3.97
23.08,0.71,8.72,4.20
23.08,0.58,8.64,4.38
23.08,0.43,8.55,4.48
23.08,0.29,8.43,4.51
23.08,0.08,8.34,4.57
23.09,-0.12,8.21,4.61
23.09,-0.38,8.04,4.64
23.09,-0.60,7.89,4.64
23.09,-0.90,7.71,4.64
23.10,-1.17,7.56,4.54
23.10,-1.38,7.45,4.41
23.10,-1.62,7.33,4.33
23.10,-1.82,7.15,4.29
23.11,-2.05,6.93,4.27
23.11,-2.28,6.69,4.25
23.11,-2.49,6.44,4.22
23.11,-2.67,6.19,4.17
23.12,-2.75,5.95,4.09
23.12,-2.85,5.73,4.01
23.12,-2.91,5.50,3.92
23.12,-3.01,5.26,3.86
23.13,-3.08,5.02,3.83
23.13,-3.19,4.80,3.87
23.13,-3.25,4.65,3.89
23.13,-3.27,4.52,3.92
23.13,-3.24,4.42,3.99
23.14,-3.19,4.33,4.01
23.14,-3.11,4.29,3.99
23.14,-2.99,4.26,3.94
23.14,-2.92,4.22,3.88
23.15,-2.90,4.20,3.81
23.15,-2.92,4.16,3.79
23.15,-2.95,4.15,3.76
23.15,-2.97,4.10,3.76
23.16,-3.01,4.07,3.73
23.16,-3.06,4.07,3.75
23.16,-3.12,4.03,3.74
23.16,-3.18,4.01,3.76
23.17,-3.19,4.00,3.80
23.17,-3.18,3.99,3.83
23.17,-3.18,3.99,3.86
23.17,-3.14,3.99,3.90
23.17,-3.06,4.01,3.94
23.18,-3.01,4.04,4.01
23.18,-2.90,4.08,4.07
23.18,-2.78,4.17,4.10
23.18,-2.65,4.28,4.14
23.19,-2.44,4.39,4.16
23.19,-2.26,4.55,4.23
23.19,-2.10,4.74,4.35
23.19,-1.95,4.95,4.43
23.20,-1.72,5.16,4.58
23.20,-1.53,5.40,4.70
23.20,-1.35,5.66,4.81
23.20,-1.21,5.92,4.86
23.21,-1.13,6.16,4.87
23.21,-1.08,6.38,4.91
23.21,-1.04,6.61,4.92
23.21,-1.01,6.83,4.93
23.22,-1.00,7.03,4.86
23.22,-1.02,7.18,4.76
23.22,-1.10,7.29,4.66
23.22,-1.18,7.37,4.57
23.22,-1.28,7.43,4.45
23.23,-1.38,7.46,4.37
23.23,-1.43,7.46,4.24
23.23,-1.54,7.40,4.12
23.23,-1.65,7.35,4.02
23.24,-1.77,7.30,3.88
23.24,-1.86,7.18,3.74
23.24,-1.97,7.07,3.57
23.24,-2.08,6.98,3.41
23.25,-2.20,6.88,3.25
23.25,-2.30,6.79,3.07
23.25,-2.41,6.71,2.97
23.25,-2.46,6.66,2.85
23.26,-2.52,6.60,2.78
23.26,-2.54,6.58,2.73
23.26,-2.55,6.57,2.73
23.26,-2.51,6.62,2.79
23.27,-2.47,6.68,2.93
23.27,-2.43,6.78,3.09
23.27,-2.38,6.88,3.29
23.27,-2.33,7.03,3.55
23.27,-2.31,7.15,3.78
23.28,-2.28,7.32,4.04
23.28,-2.30,7.46,4.27
23.28,-2.39,7.62,4.49
23.28,-2.49,7.73,4.65
23.29,-2.65,7.81,4.81
23.29,-2.84,7.87,4.93
23.29,-3.07,7.92,5.03
23.29,-3.27,7.90,5.08
23.30,-3.48,7.92,5.11
23.30,-3.66,7.88,5.09
23.30,-3.85,7.85,5.04
23.30,-4.04,7.80,5.03
23.31,-4.18,7.75,4.92
23.31,-4.33,7.69,4.85
23.31,-4.48,7.62,4.77
23.31,-4.53,7.54,4.71
23.32,-4.57,7.46,4.66
23.32,-4.64,7.33,4.60
23.32,-4.60,7.22,4.56
23.32,-4.50,7.11,4.53
23.32,-4.36,7.04,4.49
23.33,-4.17,6.95,4.43
23.33,-3.93,6.87,4.43
23.33,-3.70,6.82,4.44
23.33,-3.45,6.73,4.50
23.34,-3.16,6.67,4.60
23.34,-2.88,6.59,4.77
23.34,-2.66,6.54,4.96
23.34,-2.47,6.47,5.22
23.35,-2.36,6.41,5.52
23.35,-2.29,6.35,5.78
23.35,-2.22,6.29,6.08
23.35,-2.19,6.26,6.32
23.36,-2.18,6.23,6.53
23.36,-2.16,6.24,6.70
23.36,-2.12,6.27,6.85
23.36,-2.07,6.36,6.94
23.37,-2.00,6.47,6.97
23.37,-1.95,6.63,6.96
23.37,-1.88,6.78,6.89
23.37,-1.80,6.98,6.77
23.37,-1.74,7.20,6.64
23.38,-1.71,7.42,6.47
23.38,-1.70,7.62,6.28
23.38,-1.72,7.88,6.07
23.38,-1.77,8.14,5.90
23.39,-1.83,8.38,5.68
23.39,-1.90,8.66,5.49
23.39,-1.96,8.89,5.29
23.39,-2.03,9.16,5.10
23.40,-2.12,9.40,4.93
23.40,-2.18,9.59,4.78
23.40,-2.28,9.76,4.65
23.40,-2.36,9.91,4.54
23.41,-2.46,10.03,4.47
23.41,-2.54,10.14,4.43
23.41,-2.64,10.18,4.42
23.41,-2.70,10.17,4.42
23.41,-2.77,10.15,4.46
23.42,-2.79,10.03,4.55
23.42,-2.79,9.90,4.63
23.42,-2.74,9.71,4.73
23.42,-2.67,9.52,4.84
23.43,-2.57,9.28,4.96
23.43,-2.51,9.01,5.11
23.43,-2.46,8.75,5.29
23.43,-2.41,8.49,5.43
23.44,-2.38,8.21,5.59
23.44,-2.35,7.97,5.76
23.44,-2.31,7.70,5.93
23.44,-2.30,7.48,6.11
23.45,-2.27,7.25,6.30
23.45,-2.29,7.04,6.46
23.45,-2.29,6.84,6.63
23.45,-2.33,6.69,6.82
23.46,-2.36,6.55,6.98
23.46,-2.38,6.44,7.16
23.46,-2.42,6.36,7.30
23.46,-2.47,6.29,7.45
23.46,-2.56,6.26,7.54
23.47,-2.64,6.20,7.65
23.47,-2.73,6.16,7.67
23.47,-2.81,6.15,7.67
23.47,-2.86,6.18,7.61
23.48,-2.88,6.19,7.50
23.48,-2.90,6.18,7.34
23.48,-2.97,6.17,7.17
23.48,-2.99,6.17,7.00
23.49,-3.04,6.16,6.83
23.49,-3.09,6.18,6.62
23.49,-3.16,6.21,6.45
23.49,-3.24,6.24,6.27
23.50,-3.31,6.25,6.10
23.50,-3.39,6.30,5.93
23.50,-3.42,6.40,5.77
23.50,-3.46,6.51,5.61
23.51,-3.48,6.70,5.42
23.51,-3.49,6.90,5.22
23.51,-3.52,7.14,4.98
23.51,-3.53,7.38,4.72
23.51,-3.56,7.67,4.56
23.52,-3.62,8.00,4.40
23.52,-3.68,8.38,4.25
23.52,-3.79,8.73,4.05
23.52,-3.94,9.11,3.85
23.53,-4.06,9.51,3.50
23.53,-4.26,9.92,2.93
23.53,-4.51,10.41,2.13
23.53,-4.77,10.90,1.37
23.54,-5.04,11.38,0.75
23.54,-5.40,11.83,0.27
23.54,-5.80,12.29,-0.12
23.54,-6.18,12.72,-0.57
23.55,-6.51,13.05,-0.94
23.55,-6.82,13.44,-1.18
23.55,-7.09,13.73,-1.34
23.55,-7.32,14.01,-1.44
23.56,-7.52,14.24,-1.46
23.56,-7.67,14.41,-1.42
23.56,-7.68,14.55,-1.31
23.56,-7.57,14.56,-1.12
23.56,-7.38,14.52,-0.86
23.57,-7.17,14.38,-0.53
23.57,-7.01,14.27,-0.19
23.57,-6.85,14.13,0.19
23.57,-6.82,14.06,0.64
23.58,-6.77,14.03,1.11
23.58,-6.70,14.03,1.60
23.58,-6.61,14.19,2.06
23.58,-6.54,14.38,2.54
23.59,-6.51,14.64,3.03
23.59,-6.45,14.94,3.57
23.59,-6.36,15.28,3.88
23.59,-6.21,15.64,4.20
23.60,-6.01,16.02,4.54
23.60,-5.75,16.35,4.84
23.60,-5.47,16.67,5.12
23.60,-5.24,16.84,5.04
23.60,-4.97,16.93,4.88
23.61,-4.72,16.89,4.62
23.61,-4.58,16.79,4.43
23.61,-4.43,16.58,4.23
23.61,-4.31,16.41,4.04
23.62,-4.24,16.20,3.95
23.62,-4.26,16.06,3.78
23.62,-4.41,15.82,3.61
23.62,-4.60,15.58,3.47
23.63,-4.72,15.33,3.26
23.63,-4.82,15.16,3.02
23.63,-4.90,14.97,2.82
23.63,-5.00,14.80,2.63
23.64,-5.12,14.70,2.49
23.64,-5.28,14.49,2.39
23.64,-5.23,14.21,2.42
23.64,-4.64,13.97,2.09
23.65,-4.18,13.89,1.85
23.65,-3.65,13.90,1.66
23.65,-3.47,13.95,1.62
23.65,-3.66,13.93,1.71
23.65,-3.97,13.79,1.84
23.66,-4.19,13.60,2.04
23.66,-4.23,13.42,2.29
23.66,-4.18,13.28,2.45
23.66,-4.08,13.17,2.60
23.67,-3.99,13.08,2.70
23.67,-3.88,12.93,2.78
23.67,-3.72,12.81,2.82
23.67,-3.62,12.78,2.91
23.68,-3.54,12.76,2.98
23.68,-3.52,12.75,3.20
23.68,-3.50,12.57,3.42
23.68,-3.57,12.44,3.55
23.69,-3.62,12.35,3.52
23.69,-3.79,12.18,3.49
23.69,-3.99,11.95,3.58
23.69,-4.25,11.65,3.64
23.70,-4.46,11.38,3.59
23.70,-4.60,11.09,3.53
23.70,-4.73,10.86,3.44
23.70,-4.89,10.57,3.36
23.70,-5.07,10.37,3.17
23.71,-5.27,10.12,2.93
23.71,-5.46,9.87,2.61
23.71,-5.59,9.45,2.24
23.71,-5.53,8.93,1.93
23.72,-5.54,8.52,1.63
23.72,-5.67,8.25,1.40
23.72,-5.86,8.09,1.27
23.72,-6.00,7.87,1.16
23.73,-5.98,7.63,1.03
23.73,-5.91,7.38,0.89
23.73,-5.81,7.12,0.77
23.73,-5.82,6.89,0.87
23.74,-5.81,6.60,1.01
23.74,-5.76,6.22,1.17
23.74,-5.71,5.91,1.42
23.74,-5.74,5.54,1.67
23.75,-5.83,5.12,2.06
23.75,-5.83,4.66,2.51
23.75,-5.76,4.16,2.91
23.75,-5.75,3.85,3.35
23.75,-5.78,3.71,3.72
23.76,-5.74,3.61,4.16
23.76,-5.66,3.50,4.62
23.76,-5.54,3.42,5.06
23.76,-5.33,3.33,5.37
23.77,-5.07,3.25,5.60
23.77,-4.84,3.19,5.79
23.77,-4.68,3.12,5.94
23.77,-4.51,3.08,6.03
23.78,-4.26,3.06,6.03
23.78,-3.99,3.00,6.04
23.78,-3.79,3.01,5.97
23.78,-3.54,3.00,5.79
23.79,-3.23,3.02,5.58
23.79,-2.94,3.07,5.33
23.79,-2.91,3.12,5.14
23.79,-2.66,3.16,4.74
23.80,-2.39,3.27,4.42
23.80,-2.21,3.43,4.16
23.80,-2.06,3.57,3.91
23.80,-1.86,3.75,3.65
23.80,-1.65,3.99,3.47
23.81,-1.51,4.24,3.25
23.81,-1.33,4.59,3.19
23.81,-1.22,4.91,3.14
23.81,-1.11,5.24,3.13
23.82,-1.00,5.57,3.18
23.82,-0.87,5.84,3.28
23.82,-0.73,6.14,3.47
23.82,-0.58,6.37,3.64
23.83,-0.41,6.63,3.85
23.83,-0.20,6.82,4.06
23.83,-0.02,6.97,4.30
23.83,0.22,7.10,4.47
23.84,0.43,7.19,4.66
23.84,0.62,7.24,4.84
23.84,0.82,7.26,4.96
23.84,0.99,7.26,5.06
23.84,1.20,7.20,5.09
23.85,1.34,7.13,5.13
23.85,1.47,7.02,5.09
23.85,1.52,6.91,4.98
23.85,1.54,6.73,4.86
23.86,1.43,6.57,4.70
23.86,1.20,6.46,4.54
23.86,0.83,6.39,4.39
23.86,0.51,6.28,4.26
23.87,0.21,6.22,4.10
23.87,-0.06,6.17,3.99
23.87,-0.34,6.12,3.89
23.87,-0.59,6.02,3.84
23.88,-0.85,5.97,3.76
23.88,-1.15,5.88,3.69
23.88,-1.47,5.83,3.66
23.88,-1.82,5.78,3.64
23.89,-2.03,5.73,3.65
23.89,-2.27,5.69,3.60
23.89,-2.45,5.64,3.58
23.89,-2.69,5.64,3.63
23.89,-2.91,5.59,3.64
23.90,-3.15,5.53,3.69
23.90,-3.34,5.48,3.72
23.90,-3.47,5.39,3.76
23.90,-3.61,5.39,3.76
23.91,-3.72,5.36,3.77
23.91,-3.85,5.32,3.75
23.91,-3.98,5.31,3.79
23.91,-4.06,5.25,3.77
23.92,-4.17,5.20,3.77
23.92,-4.21,5.13,3.73
23.92,-4.32,5.06,3.69
23.92,-4.40,4.95,3.68
23.93,-4.48,4.76,3.64
23.93,-4.54,4.61,3.56
23.93,-4.64,4.46,3.56
23.93,-4.70,4.28,3.52
23.94,-4.74,4.10,3.47
23.94,-4.76,3.95,3.47
23.94,-4.79,3.78,3.43
23.94,-4.80,3.61,3.43
23.94,-4.82,3.42,3.42
23.95,-4.81,3.25,3.40
23.95,-4.79,3.07,3.43
23.95,-4.77,2.97,3.43
23.95,-4.77,2.83,3.45
23.96,-4.76,2.75,3.48
23.96,-4.75,2.70,3.52
23.96,-4.72,2.62,3.54
23.96,-4.75,2.58,3.55
23.97,-4.75,2.57,3.58
23.97,-4.79,2.54,3.57
23.97,-4.83,2.54,3.62
23.97,-4.84,2.52,3.61
23.98,-4.93,2.54,3.60
23.98,-5.00,2.58,3.57
23.98,-5.10,2.63,3.57
23.98,-5.19,2.71,3.54
23.99,-5.32,2.80,3.47
23.99,-5.39,2.97,3.42
23.99,-5.50,3.17,3.37
23.99,-5.63,3.41,3.33
23.99,-5.70,3.63,3.31
24.00,-5.79,3.91,3.29
24.00,-5.89,4.21,3.27
24.00,-5.98,4.52,3.31
24.00,-6.08,4.83,3.33
24.01,-6.14,5.12,3.32
24.01,-6.15,5.41,3.31
24.01,-6.14,5.70,3.30
24.01,-6.17,6.02,3.25
24.02,-6.16,6.33,3.18
24.02,-6.14,6.66,3.07
24.02,-6.15,6.97,3.04
24.02,-6.07,7.24,2.95
24.03,-6.05,7.55,2.88
24.03,-6.00,7.85,2.81
24.03,-5.96,8.16,2.79
24.03,-5.90,8.44,2.74
24.03,-5.83,8.67,2.74
24.04,-5.74,8.90,2.79
24.04,-5.63,9.10,2.83
24.04,-5.44,9.29,2.89
24.04,-5.27,9.49,3.01
24.05,-5.14,9.67,3.19
24.05,-4.95,9.82,3.36
24.05,-4.78,9.98,3.51
24.05,-4.54,10.15,3.68
24.06,-4.30,10.38,3.80
24.06,-4.09,10.60,3.89
24.06,-3.93,10.84,3.98
24.06,-3.76,11.09,3.96
24.07,-3.65,11.30,3.90
24.07,-3.60,11.51,3.84
24.07,-3.56,11.74,3.74
24.07,-3.56,11.91,3.65
24.08,-3.53,12.07,3.53
24.08,-3.51,12.23,3.40
24.08,-3.45,12.36,3.28
24.08,-3.40,12.53,3.17
24.08,-3.34,12.62,3.03
24.09,-3.21,12.65,2.82
24.09,-3.03,12.61,2.58
24.09,-2.88,12.53,2.30
24.09,-2.75,12.41,2.01
24.10,-2.68,12.20,1.75
24.10,-2.74,11.97,1.58
24.10,-2.88,11.79,1.55
24.10,-3.07,11.51,1.58
24.11,-3.25,11.24,1.64
24.11,-3.34,11.01,1.76
24.11,-3.36,10.80,1.94
24.11,-3.38,10.62,2.16
24.12,-3.39,10.41,2.41
24.12,-3.49,10.21,2.67
24.12,-3.56,9.99,2.93
24.12,-3.66,9.77,3.18
24.13,-3.80,9.55,3.41
24.13,-3.92,9.36,3.67
24.13,-4.02,9.18,3.96
24.13,-4.05,9.00,4.23
24.13,-4.07,8.78,4.46
24.14,-4.06,8.59,4.64
24.14,-4.09,8.43,4.82
24.14,-4.12,8.27,4.97
24.14,-4.17,8.15,5.08
24.15,-4.21,7.99,5.21
24.15,-4.31,7.85,5.28
24.15,-4.47,7.71,5.32
24.15,-4.64,7.60,5.28
24.16,-4.79,7.44,5.23
24.16,-4.92,7.37,5.17
24.16,-4.96,7.35,5.07
24.16,-4.89,7.39,5.01
24.17,-4.80,7.49,4.94
24.17,-4.69,7.61,4.88
24.17,-4.59,7.76,4.81
24.17,-4.56,7.87,4.73
24.18,-4.52,8.00,4.64
24.18,-4.48,8.12,4.50
24.18,-4.45,8.21,4.38
24.18,-4.40,8.32,4.26
24.18,-4.34,8.44,4.15
24.19,-4.27,8.53,4.02
24.19,-4.23,8.64,3.90
24.19,-4.19,8.79,3.75
24.19,-4.15,8.93,3.55
24.20,-4.14,9.09,3.34
24.20,-4.13,9.26,3.13
24.20,-4.10,9.46,2.87
24.20,-4.09,9.69,2.62
24.21,-4.13,9.92,2.43
24.21,-4.18,10.12,2.23
24.21,-4.28,10.31,2.09
24.21,-4.32,10.61,1.98
24.22,-4.36,10.95,1.92
24.22,-4.39,11.28,1.91
24.22,-4.40,11.60,1.97
24.22,-4.41,11.93,2.07
24.22,-4.40,12.21,2.22
24.23,-4.39,12.42,2.38
24.23,-4.30,12.64,2.57
24.23,-4.22,12.82,2.82
24.23,-4.07,12.89,3.10
24.24,-3.92,12.89,3.39
24.24,-3.75,12.78,3.71
24.24,-3.56,12.55,4.01
24.24,-3.32,12.22,4.30
24.25,-3.09,11.81,4.54
24.25,-2.80,11.34,4.71
24.25,-2.48,10.84,4.84
24.25,-2.24,10.37,4.90
24.26,-2.04,9.91,4.94
24.26,-1.86,9.49,4.92
24.26,-1.78,9.08,4.93
24.26,-1.72,8.76,4.93
24.27,-1.70,8.54,4.95
24.27,-1.81,8.45,4.92
24.27,-2.04,8.60,4.84
24.27,-2.16,8.98,4.78
24.27,-2.10,9.51,4.66
24.28,-1.86,10.08,4.63
24.28,-1.56,10.71,4.68
24.28,-1.20,11.49,4.78
24.28,-0.93,12.34,4.84
24.29,-0.84,13.14,4.93
24.29,-1.01,13.86,5.01
24.29,-1.34,14.56,5.04
24.29,-1.86,15.16,4.96
24.30,-2.46,15.83,4.77
24.30,-3.20,16.51,4.46
24.30,-4.13,16.90,3.92
24.30,-5.33,16.93,3.19
24.31,-6.66,16.67,2.29
24.31,-7.95,16.07,1.31
24.31,-9.10,15.25,0.48
24.31,-9.79,14.35,-0.20
24.32,-9.66,13.42,-0.56
24.32,-8.42,12.64,-0.39
24.32,-6.72,11.93,0.48
24.32,-4.99,11.46,1.70
24.32,-3.49,11.13,2.90
24.33,-2.23,10.94,4.00
24.33,-1.06,10.95,4.90
24.33,0.21,10.95,5.51
24.33,1.23,10.70,5.04
24.34,1.10,10.30,4.04
24.34,0.88,10.31,5.00
24.34,0.84,10.18,6.15
24.34,0.90,10.28,7.03
24.35,1.05,10.42,7.62
24.35,1.39,10.49,8.09
24.35,1.72,10.57,8.48
24.35,2.03,10.58,8.77
24.36,2.20,10.57,8.92
24.36,2.24,10.57,8.97
24.36,2.09,10.57,8.90
24.36,1.70,10.51,8.78
24.37,1.21,10.53,8.53
24.37,0.67,10.52,8.37
24.37,0.22,10.54,8.23
24.37,-0.20,10.59,8.09
24.37,-0.60,10.68,7.93
24.38,-0.99,10.75,7.78
24.38,-1.40,10.85,7.61
24.38,-1.71,11.00,7.39
24.38,-2.05,11.14,7.11
24.39,-2.30,11.27,6.75
24.39,-2.57,11.44,6.42
24.39,-2.92,11.55,6.17
24.39,-3.19,11.60,5.94
24.40,-3.47,11.65,5.77
24.40,-3.72,11.65,5.61
24.40,-3.95,11.58,5.46
24.40,-4.15,11.47,5.33
24.41,-4.35,11.33,5.14
24.41,-4.53,11.18,4.95
24.41,-4.67,11.03,4.73
24.41,-4.82,10.85,4.50
24.42,-4.95,10.66,4.24
24.42,-5.06,10.46,3.91
24.42,-5.22,10.21,3.60
24.42,-5.38,9.92,3.31
24.42,-5.57,9.63,3.07
24.43,-5.74,9.31,2.82
24.43,-5.89,9.00,2.68
24.43,-6.02,8.71,2.59
24.43,-6.10,8.40,2.57
24.44,-6.14,8.12,2.61
24.44,-6.11,7.84,2.64
24.44,-6.00,7.59,2.81
24.44,-5.76,7.37,2.97
24.45,-5.45,7.19,3.14
24.45,-5.12,7.01,3.32
24.45,-4.83,6.84,3.51
24.45,-4.55,6.67,3.69
24.46,-4.28,6.51,3.87
24.46,-4.04,6.38,4.00
24.46,-3.84,6.24,4.18
24.46,-3.65,6.08,4.38
24.46,-3.49,5.93,4.54
24.47,-3.25,5.76,4.68
24.47,-3.02,5.66,4.78
24.47,-2.79,5.53,4.81
24.47,-2.54,5.43,4.82
24.48,-2.30,5.33,4.78
24.48,-2.07,5.28,4.76
24.48,-1.87,5.21,4.72
24.48,-1.67,5.15,4.68
24.49,-1.55,5.14,4.63
24.49,-1.48,5.12,4.55
24.49,-1.43,5.13,4.43
24.49,-1.47,5.16,4.28
24.50,-1.57,5.20,4.08
24.50,-1.75,5.27,3.86
24.50,-1.96,5.37,3.62
24.50,-2.13,5.45,3.33
24.51,-2.30,5.53,3.10
24.51,-2.45,5.66,2.86
24.51,-2.57,5.77,2.66
24.51,-2.69,5.87,2.49
24.51,-2.82,5.99,2.35
24.52,-2.91,6.09,2.25
24.52,-3.01,6.21,2.19
24.52,-3.10,6.29,2.17
24.52,-3.17,6.37,2.19
24.53,-3.25,6.47,2.24
24.53,-3.31,6.54,2.29
24.53,-3.35,6.61,2.37
24.53,-3.39,6.66,2.48
24.54,-3.42,6.67,2.63
24.54,-3.47,6.67,2.78
24.54,-3.48,6.65,2.99
24.54,-3.52,6.59,3.20
24.55,-3.55,6.50,3.38
24.55,-3.61,6.42,3.57
24.55,-3.63,6.30,3.73
24.55,-3.66,6.21,3.90
24.56,-3.68,6.10,4.05
24.56,-3.69,6.00,4.13
24.56,-3.72,5.88,4.19
24.56,-3.74,5.76,4.24
24.56,-3.80,5.66,4.31
24.57,-3.81,5.56,4.34
24.57,-3.82,5.48,4.33
24.57,-3.80,5.40,4.36
24.57,-3.79,5.31,4.32
24.58,-3.78,5.21,4.33
24.58,-3.75,5.10,4.27
24.58,-3.68,5.03,4.25
24.58,-3.61,4.95,4.18
24.59,-3.56,4.82,4.13
24.59,-3.48,4.70,4.08
24.59,-3.41,4.59,4.02
24.59,-3.33,4.47,3.98
24.60,-3.28,4.33,3.91
24.60,-3.22,4.20,3.86
24.60,-3.16,4.08,3.80
24.60,-3.13,3.95,3.77
24.61,-3.05,3.85,3.76
24.61,-2.98,3.73,3.75
24.61,-2.92,3.64,3.81
24.61,-2.85,3.59,3.85
24.61,-2.75,3.55,3.94
24.62,-2.64,3.52,4.00
24.62,-2.53,3.51,4.06
24.62,-2.42,3.56,4.10
24.62,-2.30,3.65,4.19
24.63,-2.20,3.71,4.26
24.63,-2.10,3.83,4.31
24.63,-1.95,3.95,4.34
24.63,-1.79,4.11,4.37
24.64,-1.65,4.27,4.42
24.64,-1.51,4.48,4.43
24.64,-1.36,4.68,4.42
24.64,-1.27,4.87,4.39
24.65,-1.14,5.08,4.37
24.65,-1.06,5.26,4.35
24.65,-1.00,5.43,4.36
24.65,-0.96,5.61,4.35
24.65,-0.90,5.77,4.36
24.66,-0.86,5.96,4.33
24.66,-0.83,6.11,4.33
24.66,-0.79,6.26,4.30
24.66,-0.79,6.39,4.24
24.67,-0.77,6.55,4.16
24.67,-0.74,6.69,4.05
24.67,-0.71,6.83,3.92
24.67,-0.73,6.94,3.82
24.68,-0.74,7.04,3.69
24.68,-0.73,7.16,3.50
24.68,-0.72,7.29,3.35
24.68,-0.69,7.38,3.17
24.69,-0.69,7.51,3.04
24.69,-0.66,7.65,2.92
24.69,-0.65,7.77,2.80
24.69,-0.64,7.90,2.70
24.70,-0.68,8.00,2.64
24.70,-0.74,8.09,2.58
24.70,-0.82,8.16,2.54
24.70,-0.93,8.22,2.49
24.70,-1.10,8.25,2.49
24.71,-1.27,8.26,2.55
24.71,-1.46,8.26,2.59
24.71,-1.54,8.24,2.69
24.71,-1.66,8.26,2.79
24.72,-1.79,8.27,2.97
24.72,-1.90,8.30,3.20
24.72,-1.96,8.25,3.45
24.72,-1.99,8.25,3.69
24.73,-2.01,8.22,3.95
24.73,-2.04,8.25,4.16
24.73,-2.13,8.26,4.40
24.73,-2.19,8.30,4.62
24.74,-2.23,8.38,4.84
24.74,-2.30,8.45,5.00
24.74,-2.37,8.54,5.17
24.74,-2.40,8.61,5.35
24.75,-2.42,8.69,5.51
24.75,-2.42,8.74,5.66
24.75,-2.45,8.75,5.73
24.75,-2.48,8.74,5.76
24.75,-2.51,8.67,5.73
24.76,-2.60,8.57,5.68
24.76,-2.71,8.41,5.60
24.76,-2.91,8.22,5.49
24.76,-3.08,8.01,5.36
24.77,-3.26,7.77,5.18
24.77,-3.47,7.50,5.02
24.77,-3.66,7.28,4.85
24.77,-3.82,7.03,4.71
24.78,-3.95,6.81,4.58
24.78,-4.02,6.61,4.45
24.78,-4.05,6.42,4.37
24.78,-4.02,6.33,4.31
24.79,-3.95,6.24,4.28
24.79,-3.85,6.21,4.25
24.79,-3.69,6.13,4.28
24.79,-3.49,6.07,4.31
24.80,-3.33,6.03,4.36
24.80,-3.19,6.00,4.45
24.80,-3.06,5.93,4.57
24.80,-2.98,5.89,4.65
24.80,-2.89,5.88,4.72
24.81,-2.86,5.93,4.81
24.81,-2.82,5.99,4.88
24.81,-2.78,6.12,5.01
24.81,-2.76,6.27,5.15
24.82,-2.74,6.50,5.33
24.82,-2.73,6.66,5.48
24.82,-2.77,6.89,5.66
24.82,-2.78,7.13,5.82
24.83,-2.79,7.45,5.96
24.83,-2.79,7.80,6.08
24.83,-2.83,8.25,6.22
24.83,-2.92,8.69,6.34
24.84,-3.03,9.15,6.44
24.84,-3.24,9.63,6.54
24.84,-3.43,10.18,6.60
24.84,-3.59,10.71,6.64
24.85,-3.75,11.25,6.65
24.85,-3.92,11.77,6.61
24.85,-4.12,12.32,6.55
24.85,-4.31,12.86,6.45
24.85,-4.56,13.40,6.27
24.86,-4.86,13.89,6.11
24.86,-5.21,14.38,5.90
24.86,-5.56,14.85,5.64
24.86,-5.95,15.28,5.30
24.87,-6.32,15.64,4.89
24.87,-6.76,15.97,4.37
24.87,-7.22,16.21,3.77
24.87,-7.65,16.42,3.16
24.88,-8.00,16.54,2.53
24.88,-8.09,16.60,1.95
24.88,-7.95,16.55,1.40
24.88,-7.55,16.41,0.96
24.89,-6.98,16.16,0.66
24.89,-6.44,15.79,0.53
24.89,-6.02,15.41,0.46
24.89,-5.71,15.06,0.50
24.89,-5.49,14.67,0.56
24.90,-5.30,14.36,0.70
