"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.919466145E0,3.660502136E-1,3.538332880E-1,-2.283041626E-1
8.921952916E0,3.513898849E-1,3.281776905E-1,-2.258607745E-1
8.924440572E0,3.355078697E-1,3.000787199E-1,-2.234173864E-1
8.926929010E0,3.220692277E-1,2.719797492E-1,-2.221956849E-1
8.929416666E0,3.098522723E-1,2.402156889E-1,-2.197522968E-1
8.931903437E0,2.976353168E-1,2.084516287E-1,-2.185306102E-1
8.934391093E0,2.903051674E-1,1.730224788E-1,-2.148655206E-1
8.936879531E0,2.841966748E-1,1.437018216E-1,-2.136438340E-1
8.939367187E0,2.768665254E-1,1.168245375E-1,-2.087570578E-1
8.941853958E0,2.744231224E-1,9.361234307E-2,-2.075353563E-1
8.944341614E0,2.780882120E-1,7.284353673E-2,-2.063136548E-1
8.946830052E0,2.780882120E-1,5.451811850E-2,-2.026485801E-1
8.949317708E0,2.817533016E-1,3.741439432E-2,-2.014268786E-1
8.951804479E0,2.866400778E-1,1.786728203E-2,-2.038702667E-1
8.954292135E0,2.903051674E-1,7.635590737E-4,-2.038702667E-1
8.956780572E0,2.927485406E-1,-1.511846948E-2,-2.038702667E-1
8.959268229E0,2.964136302E-1,-2.855710872E-2,-2.050919682E-1
8.961755000E0,2.988570333E-1,-4.443913698E-2,-2.075353563E-1
8.964242656E0,3.000787199E-1,-6.276455522E-2,-2.063136548E-1
8.966731093E0,3.049654961E-1,-7.498150319E-2,-2.063136548E-1
8.969218750E0,3.061871827E-1,-8.597674966E-2,-2.050919682E-1
8.971705520E0,3.074088693E-1,-9.208522737E-2,-2.014268786E-1
8.974193177E0,3.086305857E-1,-9.452861547E-2,-1.977618039E-1
8.976681614E0,3.086305857E-1,-9.086353332E-2,-1.977618039E-1
8.979169270E0,3.025220931E-1,-7.620319724E-2,-1.965401024E-1
8.981656041E0,2.976353168E-1,-5.909947306E-2,-1.965401024E-1
8.984143697E0,2.854183912E-1,-4.199574888E-2,-1.989834905E-1
8.986632135E0,2.744231224E-1,-2.489202656E-2,-1.977618039E-1
8.989119791E0,2.646495700E-1,-1.023169141E-2,-1.916533262E-1
8.991606562E0,2.573194206E-1,4.428642802E-3,-1.879882365E-1
8.994094218E0,2.463241518E-1,2.031067200E-2,-1.831014603E-1
8.996582656E0,2.341072112E-1,3.741439432E-2,-1.818797737E-1
8.999070312E0,2.206685692E-1,5.696150661E-2,-1.757712960E-1
9.001557083E0,2.035648525E-1,8.017370105E-2,-1.733279079E-1
9.004044739E0,1.827960461E-1,1.070509851E-1,-1.672194302E-1
9.006533177E0,1.669140160E-1,1.302631795E-1,-1.635543555E-1
9.009020833E0,1.498102844E-1,1.510319859E-1,-1.562241912E-1
9.011507604E0,1.327065676E-1,1.705790907E-1,-1.476723254E-1
9.013995260E0,1.192679256E-1,1.876828223E-1,-1.354553849E-1
9.016483697E0,1.070509851E-1,2.011214644E-1,-1.207950488E-1
9.018971354E0,9.605573118E-2,2.108950168E-1,-1.061347127E-1
9.021458125E0,8.506047726E-2,2.170034945E-1,-9.025268257E-2
9.023945781E0,7.528692484E-2,2.194468826E-1,-7.437065244E-2
9.026434218E0,6.795676053E-2,2.145601064E-1,-6.093201414E-2
9.028921875E0,5.940489471E-2,2.096733153E-1,-4.504998401E-2
9.031408645E0,5.329642445E-2,2.011214644E-1,-2.916795574E-2
9.033896302E0,4.718795046E-2,1.937913001E-1,-1.572931744E-2
9.036384739E0,4.107947648E-2,1.864611208E-1,-3.512371797E-3
9.038872395E0,3.619270027E-2,1.803526580E-1,3.817795310E-3
9.041359166E0,3.252761811E-2,1.779092699E-1,1.359135192E-2
9.043846822E0,2.764083818E-2,1.766875684E-1,2.336490713E-2
9.046335260E0,2.275406010E-2,1.803526580E-1,2.825168520E-2
9.048822916E0,1.786728203E-2,1.937913001E-1,2.580829710E-2
9.051309687E0,1.175880991E-2,2.157817930E-1,1.725643501E-2
9.053797343E0,7.635590737E-4,2.353289127E-1,9.926267900E-3
9.056285781E0,-5.344913341E-3,2.585411072E-1,1.114796288E-2
9.058773437E0,-9.009997360E-3,2.829749882E-1,1.236965694E-2
9.061260208E0,-5.344913341E-3,3.110739589E-1,1.603474095E-2
9.063747916E0,-2.901524538E-3,3.306210935E-1,2.458660305E-2
9.066236302E0,9.315420873E-3,3.465031087E-1,3.558185324E-2
9.068723958E0,2.031067200E-2,3.660502136E-1,4.779879749E-2
9.071210729E0,3.252761811E-2,3.880407214E-1,5.512896553E-2
9.073698385E0,4.718795046E-2,4.088095427E-1,6.245913357E-2
9.076186822E0,6.306997687E-2,4.332434237E-1,6.490252167E-2
9.078674479E0,8.139539510E-2,4.527905285E-1,7.101099193E-2
9.081161250E0,9.727742523E-2,4.747810364E-1,7.467607409E-2
9.083648906E0,1.107160673E-1,4.943281412E-1,7.834116369E-2
9.086137343E0,1.265980899E-1,5.077667832E-1,8.200624585E-2
9.088625000E0,1.424801201E-1,5.199837089E-1,8.933641016E-2
9.091111770E0,1.571404636E-1,5.285356045E-1,9.544488788E-2
9.093599427E0,1.718007922E-1,5.370874405E-1,1.015533581E-1
9.096087916E0,1.876828223E-1,5.383091569E-1,1.052184403E-1
9.098575520E0,2.023431510E-1,5.444176197E-1,1.125486046E-1
9.101062291E0,2.133384049E-1,5.480827093E-1,1.198787764E-1
9.103549947E0,2.279987335E-1,5.505260825E-1,1.259872466E-1
9.106038385E0,2.438807636E-1,5.529694557E-1,1.296523362E-1
9.108526041E0,2.573194206E-1,5.517477989E-1,1.333174109E-1
9.111012812E0,2.695363462E-1,5.517477989E-1,1.345391124E-1
9.113500468E0,2.793098986E-1,5.480827093E-1,1.369825006E-1
9.115988958E0,2.854183912E-1,5.431959033E-1,1.394258887E-1
9.118476562E0,2.878617644E-1,5.407525301E-1,1.394258887E-1
9.120963333E0,2.866400778E-1,5.370874405E-1,1.382041872E-1
9.123450989E0,2.793098986E-1,5.334223509E-1,1.394258887E-1
9.125939427E0,2.719797492E-1,5.297572613E-1,1.357607991E-1
9.128427083E0,2.622061968E-1,5.236487985E-1,1.333174109E-1
9.130913854E0,2.499892414E-1,5.175403357E-1,1.308740228E-1
9.133401510E0,2.389939874E-1,5.126535892E-1,1.284306347E-1
9.135890000E0,2.255553454E-1,5.028799772E-1,1.235438585E-1
9.138377604E0,2.157817930E-1,4.894413650E-1,1.223221645E-1
9.140864375E0,2.047865391E-1,4.796678126E-1,1.186570823E-1
9.143352031E0,1.962346882E-1,4.637857676E-1,1.137702987E-1
9.145840468E0,1.913478971E-1,4.503471553E-1,1.101052165E-1
9.148328125E0,1.766875684E-1,4.430169761E-1,1.088835225E-1
9.150814895E0,1.656923145E-1,4.430169761E-1,1.064401343E-1
9.153302552E0,1.498102844E-1,4.466820657E-1,1.039967462E-1
9.155791041E0,1.339282542E-1,4.515688419E-1,9.788827598E-2
9.158278645E0,1.229330078E-1,4.588989913E-1,9.544488788E-2
9.160765416E0,1.131594554E-1,4.637857676E-1,9.177979827E-2
9.163253125E0,1.058292910E-1,4.711159468E-1,8.689302206E-2
9.165741510E0,1.009425074E-1,4.772244096E-1,8.322793990E-2
9.168229166E0,9.849911928E-2,4.821111858E-1,7.834116369E-2
9.170715937E0,9.483403713E-2,4.869979918E-1,7.467607409E-2
9.173203645E0,9.239064902E-2,4.943281412E-1,7.101099193E-2
9.175692031E0,8.628217876E-2,4.955498278E-1,6.734590977E-2
9.178179687E0,8.628217876E-2,4.992149174E-1,6.368082762E-2
9.180666458E0,8.017370105E-2,5.016583204E-1,6.368082762E-2
9.183154114E0,7.650861889E-2,5.016583204E-1,6.123743951E-2
9.185642604E0,7.773031294E-2,4.979932308E-1,6.001574174E-2
9.188130208E0,7.406523079E-2,4.967715442E-1,6.123743951E-2
9.190616979E0,7.650861889E-2,4.943281412E-1,6.245913357E-2
9.193104635E0,7.895200700E-2,4.918847680E-1,6.368082762E-2
9.195593072E0,8.139539510E-2,4.882196784E-1,6.734590977E-2
9.198080729E0,8.628217876E-2,4.869979918E-1,6.978929788E-2
9.200567500E0,8.872556686E-2,4.845545888E-1,7.101099193E-2
9.203055156E0,9.361234307E-2,4.821111858E-1,7.711946964E-2
9.205543645E0,9.972081333E-2,4.796678126E-1,8.200624585E-2
9.208031250E0,1.058292910E-1,4.772244096E-1,9.055810422E-2
9.210518020E0,1.168245375E-1,4.735593498E-1,1.003316641E-1
9.213005729E0,1.253764033E-1,4.625640810E-1,1.113269106E-1
9.215494166E0,1.375933439E-1,4.540122151E-1,1.211004704E-1
9.217981770E0,1.473668963E-1,4.430169761E-1,1.296523362E-1
9.220468541E0,1.571404636E-1,4.344651103E-1,1.345391124E-1
9.222956250E0,1.632489264E-1,4.320217371E-1,1.369825006E-1
9.225444687E0,1.669140160E-1,4.332434237E-1,1.369825006E-1
9.227932291E0,1.632489264E-1,4.356867969E-1,1.333174109E-1
9.230419062E0,1.583621502E-1,4.381301999E-1,1.247655526E-1
9.232906718E0,1.546970755E-1,4.417952895E-1,1.149920002E-1
9.235395208E0,1.473668963E-1,4.356867969E-1,1.088835225E-1
9.237882812E0,1.461452097E-1,4.308000207E-1,1.015533581E-1
9.240369583E0,1.461452097E-1,4.198047817E-1,9.666658193E-2
9.242857239E0,1.424801201E-1,4.075878263E-1,9.177979827E-2
9.245345729E0,1.412584335E-1,3.892624080E-1,8.689302206E-2
9.247833333E0,1.375933439E-1,3.758237660E-1,8.078455180E-2
9.250320104E0,1.327065676E-1,3.611634374E-1,7.589777559E-2
9.252807760E0,1.265980899E-1,3.513898849E-1,7.223268598E-2
9.255296250E0,1.229330078E-1,3.403946459E-1,6.734590977E-2
9.257783854E0,1.180462316E-1,3.330644667E-1,6.368082762E-2
9.260270625E0,1.131594554E-1,3.318427801E-1,5.635065958E-2
9.262758333E0,1.070509851E-1,3.257342875E-1,5.024218559E-2
9.265246770E0,1.021642014E-1,3.208475113E-1,4.535540938E-2
9.267734375E0,9.483403713E-2,3.135173619E-1,3.924693540E-2
9.270221145E0,9.116895497E-2,2.964136302E-1,3.436015919E-2
9.272708854E0,9.116895497E-2,2.756448388E-1,2.947338112E-2
9.275197291E0,8.628217876E-2,2.597627938E-1,2.702999115E-2
9.277684895E0,7.650861889E-2,2.524326444E-1,2.825168520E-2
9.280171666E0,6.795676053E-2,2.451024652E-1,2.947338112E-2
9.282659375E0,5.940489471E-2,2.328855246E-1,3.191677108E-2
9.285147760E0,4.963133857E-2,2.218902707E-1,3.558185324E-2
9.287635416E0,4.474456236E-2,2.133384049E-1,3.924693540E-2
9.290122187E0,4.596625641E-2,2.023431510E-1,4.535540938E-2
9.292609895E0,4.352286831E-2,1.937913001E-1,5.390727147E-2
9.295098333E0,4.107947648E-2,1.876828223E-1,5.879404768E-2
9.297585937E0,4.230117425E-2,1.840177327E-1,6.856760383E-2
9.300072708E0,4.107947648E-2,1.864611208E-1,7.589777559E-2
9.302560416E0,4.107947648E-2,1.889045089E-1,8.322793990E-2
9.305048854E0,4.107947648E-2,1.925695986E-1,8.689302206E-2
9.307536458E0,3.985778242E-2,1.998997629E-1,9.544488788E-2
9.310023229E0,4.474456236E-2,2.023431510E-1,1.003316641E-1
9.312510937E0,4.352286831E-2,2.096733153E-1,1.064401343E-1
9.314999375E0,4.718795046E-2,2.145601064E-1,1.137702987E-1
9.317486979E0,5.085303262E-2,2.182251811E-1,1.211004704E-1
9.319973750E0,5.207473040E-2,2.231119573E-1,1.259872466E-1
9.322461406E0,5.329642445E-2,2.279987335E-1,1.345391124E-1
9.324949895E0,6.062658876E-2,2.279987335E-1,1.406475753E-1
9.327437500E0,6.673506647E-2,2.328855246E-1,1.479777545E-1
9.329924270E0,7.040014863E-2,2.328855246E-1,1.528645307E-1
9.332411927E0,7.773031294E-2,2.328855246E-1,1.589729935E-1
9.334900416E0,8.017370105E-2,2.304421216E-1,1.614163816E-1
9.337388020E0,8.750387281E-2,2.316638231E-1,1.650814712E-1
9.339874791E0,9.361234307E-2,2.304421216E-1,1.687465608E-1
9.342362500E0,1.009425074E-1,2.231119573E-1,1.711899489E-1
9.344850937E0,1.107160673E-1,2.182251811E-1,1.736333370E-1
9.347338541E0,1.180462316E-1,2.133384049E-1,1.748550236E-1
9.349825312E0,1.241547018E-1,2.072299272E-1,1.736333370E-1
9.352313020E0,1.265980899E-1,1.998997629E-1,1.724116355E-1
9.354801458E0,1.302631795E-1,1.913478971E-1,1.699682474E-1
9.357289062E0,1.314848661E-1,1.840177327E-1,1.699682474E-1
9.359775833E0,1.327065676E-1,1.779092699E-1,1.687465608E-1
9.362263489E0,1.314848661E-1,1.656923145E-1,1.663031727E-1
9.364751979E0,1.290414780E-1,1.546970755E-1,1.638597846E-1
9.367239583E0,1.265980899E-1,1.522536725E-1,1.589729935E-1
9.369726354E0,1.192679256E-1,1.510319859E-1,1.565296054E-1
9.372214062E0,1.107160673E-1,1.498102844E-1,1.504211426E-1
9.374702500E0,1.009425074E-1,1.510319859E-1,1.455343664E-1
9.377190104E0,9.116895497E-2,1.534753740E-1,1.406475753E-1
9.379676875E0,8.017370105E-2,1.571404636E-1,1.333174109E-1
9.382164583E0,7.040014863E-2,1.559187621E-1,1.296523362E-1
9.384652968E0,6.062658876E-2,1.534753740E-1,1.247655526E-1
9.387140625E0,5.207473040E-2,1.461452097E-1,1.211004704E-1
9.389627395E0,4.352286831E-2,1.412584335E-1,1.198787764E-1
9.392115104E0,3.497100621E-2,1.351499557E-1,1.186570823E-1
9.394603541E0,3.252761811E-2,1.302631795E-1,1.174353883E-1
9.397091145E0,2.764083818E-2,1.241547018E-1,1.174353883E-1
9.399577916E0,2.519745007E-2,1.180462316E-1,1.174353883E-1
9.402065572E0,2.397575416E-2,1.168245375E-1,1.186570823E-1
9.404554010E0,2.275406010E-2,1.156028435E-1,1.186570823E-1
9.407041666E0,2.031067200E-2,1.156028435E-1,1.174353883E-1
9.409528437E0,1.908897609E-2,1.204896197E-1,1.174353883E-1
9.412016145E0,1.175880991E-2,1.253764033E-1,1.162136942E-1
9.414504583E0,6.872031838E-3,1.314848661E-1,1.162136942E-1
9.416992187E0,6.872031838E-3,1.327065676E-1,1.174353883E-1
9.419478958E0,4.428642802E-3,1.327065676E-1,1.211004704E-1
9.421966666E0,-2.901524538E-3,1.363716573E-1,1.259872466E-1
9.424455052E0,-9.009997360E-3,1.375933439E-1,1.333174109E-1
9.426942708E0,-9.009997360E-3,1.375933439E-1,1.406475753E-1
9.429429479E0,-1.511846948E-2,1.424801201E-1,1.467560530E-1
9.431917135E0,-2.733541466E-2,1.522536725E-1,1.553079188E-1
9.434405625E0,-3.222219273E-2,1.559187621E-1,1.589729935E-1
9.436893229E0,-3.710897267E-2,1.583621502E-1,1.675248593E-1
9.439380000E0,-3.710897267E-2,1.595838517E-1,1.736333370E-1
9.441867656E0,-3.466558084E-2,1.559187621E-1,1.785201132E-1
9.444356145E0,-2.977880463E-2,1.424801201E-1,1.846285909E-1
9.446843750E0,-2.733541466E-2,1.302631795E-1,1.858502775E-1
9.449330520E0,-2.244863659E-2,1.241547018E-1,1.870719790E-1
9.451818177E0,-2.244863659E-2,1.131594554E-1,1.870719790E-1
9.454306666E0,-2.000524849E-2,9.727742523E-2,1.858502775E-1
9.456794270E0,-2.244863659E-2,8.994726092E-2,1.846285909E-1
9.459281041E0,-2.244863659E-2,8.383878320E-2,1.772984117E-1
9.461768697E0,-2.489202656E-2,8.017370105E-2,1.711899489E-1
9.464257135E0,-2.855710872E-2,8.261708915E-2,1.614163816E-1
9.466744791E0,-3.100049868E-2,8.383878320E-2,1.540862173E-1
9.469231562E0,-3.344388679E-2,8.872556686E-2,1.443126649E-1
9.471719270E0,-3.588727489E-2,9.483403713E-2,1.357607991E-1
9.474207708E0,-3.588727489E-2,1.033858955E-1,1.247655526E-1
9.476695312E0,-3.344388679E-2,1.119377613E-1,1.174353883E-1
9.479182083E0,-3.344388679E-2,1.156028435E-1,1.101052165E-1
9.481669791E0,-3.100049868E-2,1.265980899E-1,1.052184403E-1
9.484158229E0,-3.344388679E-2,1.363716573E-1,9.788827598E-2
9.486645833E0,-2.855710872E-2,1.449235082E-1,9.544488788E-2
9.489132604E0,-2.733541466E-2,1.534753740E-1,9.055810422E-2
9.491620260E0,-2.733541466E-2,1.669140160E-1,8.933641016E-2
9.494108697E0,-2.733541466E-2,1.803526580E-1,8.444963396E-2
9.496596354E0,-2.611372061E-2,1.950129867E-1,8.444963396E-2
9.499083125E0,-2.611372061E-2,2.157817930E-1,8.444963396E-2
9.501570781E0,-2.977880463E-2,2.353289127E-1,8.322793990E-2
9.504059218E0,-2.855710872E-2,2.536543310E-1,8.200624585E-2
9.506546875E0,-2.977880463E-2,2.719797492E-1,8.444963396E-2
9.509033645E0,-3.100049868E-2,2.829749882E-1,8.444963396E-2
9.511521302E0,-2.611372061E-2,2.890834510E-1,8.689302206E-2
9.514009739E0,-2.367033064E-2,2.939702570E-1,8.933641016E-2
9.516497395E0,-1.756185852E-2,2.951919436E-1,9.422318637E-2
9.518984166E0,-1.389677543E-2,2.903051674E-1,9.788827598E-2
9.521471822E0,-1.389677543E-2,2.915268540E-1,1.052184403E-1
9.523960260E0,-1.267508045E-2,2.927485406E-1,1.076618284E-1
9.526447916E0,-1.023169141E-2,2.878617644E-1,1.113269106E-1
9.528934687E0,-9.009997360E-3,2.878617644E-1,1.149920002E-1
9.531422343E0,-5.344913341E-3,2.805316150E-1,1.211004704E-1
9.533910781E0,-7.788302377E-3,2.817533016E-1,1.235438585E-1
9.536398437E0,-2.122694254E-2,2.976353168E-1,1.259872466E-1
9.538885208E0,-3.222219273E-2,3.061871827E-1,1.235438585E-1
9.541372864E0,-4.199574888E-2,3.037438095E-1,1.247655526E-1
9.543861302E0,-3.955236077E-2,2.939702570E-1,1.247655526E-1
9.546348958E0,-3.710897267E-2,2.841966748E-1,1.296523362E-1
9.548835729E0,-3.588727489E-2,2.780882120E-1,1.333174109E-1
9.551323385E0,-3.955236077E-2,2.683146596E-1,1.357607991E-1
9.553811822E0,-4.321744293E-2,2.622061968E-1,1.369825006E-1
9.556299479E0,-4.443913698E-2,2.524326444E-1,1.357607991E-1
9.558786250E0,-5.054761097E-2,2.365505993E-1,1.333174109E-1
9.561273906E0,-5.421269313E-2,2.206685692E-1,1.308740228E-1
9.563762343E0,-5.665608495E-2,1.962346882E-1,1.235438585E-1
9.566250000E0,-6.032116711E-2,1.656923145E-1,1.186570823E-1
9.568736770E0,-6.032116711E-2,1.314848661E-1,1.137702987E-1
9.571224427E0,-6.276455522E-2,9.361234307E-2,1.101052165E-1
9.573712864E0,-6.398624927E-2,5.818320066E-2,1.039967462E-1
9.576200520E0,-6.520794332E-2,2.519745007E-2,9.666658193E-2
9.578687291E0,-7.009471953E-2,-9.009997360E-3,9.300149232E-2
9.581174947E0,-7.009471953E-2,-4.566083103E-2,9.055810422E-2
9.583663385E0,-7.253811508E-2,-7.498150319E-2,8.811471611E-2
9.586151041E0,-7.253811508E-2,-9.941539168E-2,8.811471611E-2
9.588637812E0,-7.131642103E-2,-1.250709742E-1,8.811471611E-2
9.591125468E0,-6.887302548E-2,-1.446180940E-1,8.689302206E-2
9.593613906E0,-6.765133142E-2,-1.580567211E-1,8.689302206E-2
9.596101562E0,-6.765133142E-2,-1.690519750E-1,8.811471611E-2
9.598588333E0,-6.642963737E-2,-1.812689304E-1,8.933641016E-2
9.601075989E0,-6.765133142E-2,-1.873773932E-1,8.933641016E-2
9.603564427E0,-6.887302548E-2,-1.910424829E-1,9.544488788E-2
9.606052083E0,-7.131642103E-2,-1.959292591E-1,9.910997003E-2
9.608538854E0,-7.131642103E-2,-1.947075576E-1,1.027750522E-1
9.611026510E0,-7.009471953E-2,-1.947075576E-1,1.052184403E-1
9.613514947E0,-6.642963737E-2,-1.873773932E-1,1.101052165E-1
9.616002604E0,-6.887302548E-2,-1.812689304E-1,1.125486046E-1
9.618489375E0,-6.765133142E-2,-1.678302884E-1,1.137702987E-1
9.620977031E0,-6.642963737E-2,-1.592784226E-1,1.162136942E-1
9.623465468E0,-6.276455522E-2,-1.470614821E-1,1.198787764E-1
9.625953125E0,-6.154286116E-2,-1.360662282E-1,1.211004704E-1
9.628439895E0,-5.787777901E-2,-1.189625040E-1,1.247655526E-1
9.630927552E0,-6.154286116E-2,-1.043021679E-1,1.211004704E-1
9.633415989E0,-6.276455522E-2,-8.719844371E-2,1.174353883E-1
9.635903645E0,-6.398624927E-2,-6.642963737E-2,1.137702987E-1
9.638390416E0,-6.398624927E-2,-4.688252881E-2,1.101052165E-1
9.640878072E0,-6.765133142E-2,-2.489202656E-2,1.064401343E-1
9.643366510E0,-7.253811508E-2,-2.901524538E-3,1.027750522E-1
9.645854166E0,-7.253811508E-2,1.908897609E-2,1.027750522E-1
9.648340937E0,-7.009471953E-2,3.985778242E-2,1.027750522E-1
9.650828593E0,-6.765133142E-2,5.451811850E-2,1.088835225E-1
9.653317031E0,-6.032116711E-2,6.306997687E-2,1.149920002E-1
9.655804687E0,-5.299099907E-2,7.406523079E-2,1.259872466E-1
9.658291458E0,-4.810422286E-2,8.750387281E-2,1.320957243E-1
9.660779114E0,-4.443913698E-2,9.972081333E-2,1.382041872E-1
9.663267552E0,-3.955236077E-2,1.058292910E-1,1.443126649E-1
9.665755208E0,-3.100049868E-2,1.094943732E-1,1.491994411E-1
9.668241979E0,-2.855710872E-2,1.082726792E-1,1.553079188E-1
9.670729635E0,-2.367033064E-2,1.082726792E-1,1.601946950E-1
9.673218072E0,-2.244863659E-2,1.131594554E-1,1.614163816E-1
9.675705729E0,-2.122694254E-2,1.180462316E-1,1.626380831E-1
9.678192500E0,-2.367033064E-2,1.180462316E-1,1.614163816E-1
9.680680156E0,-2.611372061E-2,1.156028435E-1,1.638597846E-1
9.683168593E0,-2.122694254E-2,1.094943732E-1,1.663031727E-1
9.685656250E0,-1.511846948E-2,1.021642014E-1,1.699682474E-1
9.688143020E0,-1.023169141E-2,9.483403713E-2,1.748550236E-1
9.690630677E0,-1.023169141E-2,9.239064902E-2,1.760767251E-1
9.693119114E0,-1.756185852E-2,1.009425074E-1,1.675248593E-1
9.695606770E0,-2.733541466E-2,1.131594554E-1,1.601946950E-1
9.698093541E0,-3.833066672E-2,1.204896197E-1,1.504211426E-1
9.700581197E0,-4.443913698E-2,1.229330078E-1,1.455343664E-1
9.703069635E0,-4.810422286E-2,1.156028435E-1,1.430909634E-1
9.705557291E0,-5.176930502E-2,1.094943732E-1,1.443126649E-1
9.708044062E0,-5.299099907E-2,1.119377613E-1,1.430909634E-1
9.710531718E0,-5.787777901E-2,1.156028435E-1,1.369825006E-1
9.713020156E0,-6.520794332E-2,1.180462316E-1,1.357607991E-1
9.715507812E0,-7.131642103E-2,1.168245375E-1,1.296523362E-1
9.717994583E0,-7.498150319E-2,1.156028435E-1,1.272089481E-1
9.720482239E0,-7.864658535E-2,1.119377613E-1,1.235438585E-1
9.722970677E0,-8.231166750E-2,1.046075895E-1,1.211004704E-1
9.725458333E0,-8.719844371E-2,1.021642014E-1,1.186570823E-1
9.727945104E0,-9.086353332E-2,9.727742523E-2,1.125486046E-1
9.730432760E0,-9.697200358E-2,9.239064902E-2,1.052184403E-1
9.732921197E0,-1.043021679E-1,8.994726092E-2,9.910997003E-2
9.735408854E0,-1.055238619E-1,8.750387281E-2,9.177979827E-2
9.737895625E0,-1.043021679E-1,8.017370105E-2,8.811471611E-2
9.740383281E0,-1.043021679E-1,7.284353673E-2,8.567132801E-2
9.742871718E0,-9.697200358E-2,6.429167092E-2,8.689302206E-2
9.745359375E0,-8.964183182E-2,5.085303262E-2,8.811471611E-2
9.747846145E0,-7.864658535E-2,3.497100621E-2,9.055810422E-2
9.750333802E0,-6.642963737E-2,1.908897609E-2,9.544488788E-2
9.752822239E0,-5.543438718E-2,4.428642802E-3,9.544488788E-2
9.755309895E0,-4.443913698E-2,-4.123218823E-3,9.300149232E-2
9.757796666E0,-4.077405483E-2,-9.009997360E-3,8.689302206E-2
9.760284322E0,-3.466558084E-2,-1.267508045E-2,8.078455180E-2
9.762772760E0,-3.344388679E-2,-1.267508045E-2,7.589777559E-2
9.765260416E0,-3.222219273E-2,-1.756185852E-2,7.345438004E-2
9.767747187E0,-2.977880463E-2,-1.756185852E-2,6.734590977E-2
9.770234843E0,-2.733541466E-2,-1.756185852E-2,6.490252167E-2
9.772723281E0,-2.855710872E-2,-2.122694254E-2,5.757235363E-2
9.775210937E0,-2.733541466E-2,-2.489202656E-2,5.268557742E-2
9.777697708E0,-2.611372061E-2,-2.977880463E-2,4.902049154E-2
9.780185364E0,-2.489202656E-2,-3.588727489E-2,4.779879749E-2
9.782673802E0,-2.000524849E-2,-4.199574888E-2,4.657710344E-2
9.785161458E0,-1.511846948E-2,-4.810422286E-2,5.024218559E-2
9.787648229E0,-7.788302377E-3,-6.276455522E-2,5.757235363E-2
9.790135885E0,4.428642802E-3,-7.498150319E-2,6.612421572E-2
9.792624322E0,8.093725890E-3,-7.009471953E-2,7.711946964E-2
9.795111979E0,1.175880991E-2,-6.398624927E-2,7.956285775E-2
9.797598697E0,1.420219894E-2,-6.154286116E-2,8.200624585E-2
9.800086406E0,1.420219894E-2,-5.421269313E-2,8.322793990E-2
9.802574843E0,1.420219894E-2,-4.688252881E-2,8.689302206E-2
9.805062500E0,1.542389300E-2,-4.321744293E-2,8.933641016E-2
9.807549218E0,1.542389300E-2,-4.443913698E-2,9.788827598E-2
9.810036927E0,2.031067200E-2,-4.932591692E-2,1.039967462E-1
9.812525364E0,2.031067200E-2,-5.421269313E-2,1.125486046E-1
9.815013020E0,2.275406010E-2,-5.787777901E-2,1.186570823E-1
9.817499791E0,2.275406010E-2,-6.154286116E-2,1.259872466E-1
9.819987447E0,2.031067200E-2,-6.520794332E-2,1.333174109E-1
9.822475885E0,2.031067200E-2,-7.009471953E-2,1.406475753E-1
9.824963489E0,2.031067200E-2,-7.131642103E-2,1.455343664E-1
9.827450260E0,1.664558798E-2,-7.253811508E-2,1.516428292E-1
9.829937968E0,1.420219894E-2,-7.498150319E-2,1.504211426E-1
9.832426406E0,1.542389300E-2,-7.498150319E-2,1.504211426E-1
9.834914010E0,9.315420873E-3,-7.620319724E-2,1.467560530E-1
9.837400781E0,1.053711493E-2,-7.742489129E-2,1.406475753E-1
9.839888489E0,1.053711493E-2,-8.108997345E-2,1.333174109E-1
9.842376927E0,1.175880991E-2,-8.475505561E-2,1.247655526E-1
9.844864531E0,1.664558798E-2,-8.964183182E-2,1.186570823E-1
9.847351302E0,2.031067200E-2,-9.452861547E-2,1.113269106E-1
9.849839010E0,2.886253223E-2,-9.941539168E-2,1.052184403E-1
9.852327447E0,3.497100621E-2,-1.067455560E-1,9.788827598E-2
9.854815052E0,4.107947648E-2,-1.091889441E-1,8.933641016E-2
9.857301822E0,4.840964451E-2,-1.140757278E-1,8.078455180E-2
9.859789531E0,5.207473040E-2,-1.177408099E-1,7.345438004E-2
9.862277968E0,5.329642445E-2,-1.177408099E-1,6.368082762E-2
9.864765572E0,5.573981255E-2,-1.177408099E-1,5.268557742E-2
9.867252343E0,5.696150661E-2,-1.165191159E-1,4.413371533E-2
9.869740052E0,5.573981255E-2,-1.128540337E-1,3.436015919E-2
9.872228489E0,5.818320066E-2,-1.030804738E-1,2.214321308E-2
9.874716093E0,5.818320066E-2,-9.330692142E-2,1.114796288E-2
9.877202864E0,6.062658876E-2,-7.864658535E-2,1.374406274E-3
9.879690572E0,6.062658876E-2,-6.642963737E-2,-7.177455351E-3
9.882179010E0,6.184828654E-2,-5.543438718E-2,-1.572931744E-2
9.884666614E0,6.062658876E-2,-4.321744293E-2,-2.061609551E-2
9.887153385E0,6.429167092E-2,-3.588727489E-2,-2.672456764E-2
