"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.062305156E0,6.939484596E0,5.900999546E0,5.244169712E0
2.064792343E0,7.023233414E0,5.991927147E0,5.011766911E0
2.067279583E0,7.121339321E0,6.023033619E0,4.782055855E0
2.069767656E0,7.197909832E0,5.977570057E0,4.530510426E0
2.072255677E0,7.224529743E0,5.838786125E0,4.403690815E0
2.074742864E0,7.262814999E0,5.731109142E0,4.272085667E0
2.077230104E0,7.308278561E0,5.613562107E0,4.248157501E0
2.079718177E0,7.351349354E0,5.551348686E0,4.264907360E0
2.082206250E0,7.377670288E0,5.496313572E0,4.286442757E0
2.084693437E0,7.392027378E0,5.491528034E0,4.305585384E0
2.087180677E0,7.411170006E0,5.481956482E0,4.353441715E0
2.089668750E0,7.358527660E0,5.469992638E0,4.382155418E0
2.092156770E0,7.308278561E0,5.496313572E0,4.269692898E0
2.094643958E0,7.296314240E0,5.505885124E0,4.109373569E0
2.097131197E0,7.356134892E0,5.496313572E0,4.003790379E0
2.099619270E0,7.408777237E0,5.491528034E0,3.836292982E0
2.102107343E0,7.523632526E0,5.527420521E0,3.695116282E0
2.104594531E0,7.597810268E0,5.525027275E0,3.616153240E0
2.107081770E0,7.648059368E0,5.570491314E0,3.592225075E0
2.109569843E0,7.660023689E0,5.613562107E0,3.683152199E0
2.112057864E0,7.643273830E0,5.637490273E0,3.829114437E0
2.114545052E0,7.643273830E0,5.635097504E0,3.979862213E0
2.117032291E0,7.561917782E0,5.580062389E0,4.173980236E0
2.119520364E0,7.487740040E0,5.465207100E0,4.319941998E0
2.122008437E0,7.439883709E0,5.285745144E0,4.432404995E0
2.124495625E0,7.415955544E0,5.123033047E0,4.501796722E0
2.126982864E0,7.411170006E0,4.981557846E0,4.506582260E0
2.129470937E0,7.437490940E0,4.861916542E0,4.511367798E0
2.131958958E0,7.480561733E0,4.785346031E0,4.470689774E0
2.134446145E0,7.518846989E0,4.725525856E0,4.382155418E0
2.136933385E0,7.585845947E0,4.785346031E0,4.245764732E0
2.139421458E0,7.664809227E0,4.787738800E0,4.102195263E0
2.141909531E0,7.698308468E0,4.854738235E0,3.963112593E0
2.144396718E0,7.729415417E0,4.924129963E0,3.805186272E0
2.146883958E0,7.796713352E0,4.983950615E0,3.620938778E0
2.149372031E0,7.882854939E0,5.048556805E0,3.448356628E0
2.151860052E0,7.990531921E0,5.134997368E0,3.316751242E0
2.154347239E0,8.158029556E0,5.257031441E0,3.175574780E0
2.156834479E0,8.325527191E0,5.458028316E0,3.072683334E0
2.159322552E0,8.478966713E0,5.690431118E0,2.926422119E0
2.161810625E0,8.541180611E0,5.905785561E0,2.742174864E0
2.164297812E0,8.553144455E0,6.046961784E0,2.533999205E0
2.166785052E0,8.536395073E0,6.090032578E0,2.351845503E0
2.169273125E0,8.517251968E0,6.121139526E0,2.244168520E0
2.171761145E0,8.478966713E0,6.109175205E0,2.225025892E0
2.174248333E0,8.457431793E0,6.051747799E0,2.055135489E0
2.176735572E0,8.380861282E0,5.991927147E0,1.985743642E0
2.179223645E0,8.342576027E0,5.951249123E0,1.928315997E0
2.181711718E0,8.282456398E0,5.891428471E0,1.913959026E0
2.184198906E0,8.172386169E0,5.848357677E0,2.024028778E0
2.186686145E0,8.102994919E0,5.781358719E0,2.225025892E0
2.189174218E0,8.040781021E0,5.697609901E0,2.476571321E0
2.191662239E0,7.995317936E0,5.611168861E0,2.773281336E0
2.194149427E0,8.012067795E0,5.565705299E0,3.130111217E0
2.196636666E0,7.942675591E0,5.438885689E0,3.393321514E0
2.199124739E0,7.925925732E0,5.266602516E0,3.529712439E0
2.201612812E0,7.904390335E0,5.101198673E0,3.769293785E0
2.204100000E0,7.834998608E0,4.900201797E0,3.800400496E0
2.206587239E0,7.774878979E0,4.744668007E0,3.704687595E0
2.209075312E0,7.765307903E0,4.610670090E0,3.678366661E0
2.211563333E0,7.779963493E0,4.521836758E0,3.575475216E0
2.214050520E0,7.791927814E0,4.485944271E0,3.450749397E0
2.216537760E0,7.806284904E0,4.495515347E0,3.333501101E0
2.219025833E0,7.813463211E0,4.514657974E0,3.197110176E0
2.221513906E0,7.880462170E0,4.579563618E0,3.034398317E0
2.224001093E0,7.992925167E0,4.641777039E0,2.916850805E0
2.226488333E0,8.124529839E0,4.744668007E0,2.821137905E0
2.228976354E0,8.246563911E0,4.826024055E0,2.675175667E0
2.231464427E0,8.352147102E0,4.938487053E0,2.507678032E0
2.233951614E0,8.438288689E0,5.053342342E0,2.268096685E0
2.236438854E0,8.567501068E0,5.204389095E0,2.045564175E0
2.238926927E0,8.711071014E0,5.381458282E0,1.817947030E0
2.241415000E0,8.804390907E0,5.498706341E0,1.504487276E0
2.243902187E0,8.931509972E0,5.615954876E0,1.224227905E0
2.246389427E0,9.015258789E0,5.764608860E0,1.195513964E0
2.248877500E0,9.108578682E0,5.944070339E0,1.061515927E0
2.251365520E0,9.237791061E0,6.149853230E0,1.044766188E0
2.253852708E0,9.340682030E0,6.332006931E0,9.179465771E-1
2.256339947E0,9.405288696E0,6.499504566E0,7.432705164E-1
2.258828020E0,9.414859772E0,6.662216663E0,6.999006271E-1
2.261316093E0,9.412467003E0,6.794120789E0,6.041877270E-1
2.263803281E0,9.343074799E0,6.827620506E0,5.635097623E-1
2.266290520E0,9.278469086E0,6.837191582E0,6.113662124E-1
2.268778593E0,9.213862419E0,6.875476837E0,7.336992621E-1
2.271266614E0,9.146863937E0,6.851548672E0,9.346963167E-1
2.273753802E0,9.060722351E0,6.820441723E0,1.016052365E0
2.276241041E0,8.981759071E0,6.753143787E0,1.291526079E0
2.278729114E0,8.849854469E0,6.676573277E0,1.478166223E0
2.281217187E0,8.761320114E0,6.588038921E0,1.559522152E0
2.283704375E0,8.612964630E0,6.497111797E0,1.731805444E0
2.286191614E0,8.447860718E0,6.355935097E0,1.961815476E0
2.288679635E0,8.265707016E0,6.197709560E0,2.241775751E0
2.291167708E0,8.153244019E0,6.058926105E0,2.557927370E0
2.293654895E0,8.007282257E0,5.927320957E0,2.746960402E0
2.296142135E0,7.961818218E0,5.860321522E0,2.938386202E0
2.298630208E0,7.851748466E0,5.802894115E0,3.082254648E0
2.301118229E0,7.787142277E0,5.812465191E0,3.161217928E0
2.303605468E0,7.750950813E0,5.810072422E0,3.187538862E0
2.306092708E0,7.717451096E0,5.855535984E0,3.091825962E0
2.308580729E0,7.674380302E0,5.869893074E0,2.957528830E0
2.311068802E0,7.693522930E0,5.910571098E0,2.749353170E0
2.313555989E0,7.748558044E0,5.951249123E0,2.586641312E0
2.316043229E0,7.796713352E0,5.982355595E0,2.445464849E0
2.318531302E0,7.830213070E0,6.025426388E0,2.318346024E0
2.321019322E0,7.854141235E0,6.073283195E0,2.172383785E0
2.323506510E0,7.875676632E0,6.161817551E0,2.050349951E0
2.325993750E0,7.909176350E0,6.300900459E0,1.846660852E0
2.328481822E0,8.031209946E0,6.509075642E0,1.604985833E0
2.330969895E0,8.143672943E0,6.707680225E0,1.329811215E0
2.333457083E0,8.282456398E0,6.904190540E0,1.066301584E0
2.335944322E0,8.392825127E0,7.121937275E0,8.557332158E-1
2.338432395E0,8.529216766E0,7.258328438E0,7.166503668E-1
2.340920416E0,8.617751122E0,7.332505703E0,6.233302951E-1
2.343407656E0,8.701499939E0,7.380661488E0,5.539384484E-1
2.345894895E0,8.852247238E0,7.423732281E0,5.467599630E-1
2.348382916E0,8.998508453E0,7.493124008E0,5.539384484E-1
2.350870989E0,9.175577164E0,7.584051132E0,5.994020700E-1
2.353358177E0,9.331110954E0,7.663014412E0,7.214360237E-1
2.355845416E0,9.457930565E0,7.730013371E0,8.150551915E-1
2.358333489E0,9.522835732E0,7.765905857E0,1.025623560E0
2.360821510E0,9.501300812E0,7.775477409E0,1.315454245E0
2.363308697E0,9.467801094E0,7.727620602E0,1.595414519E0
2.365795937E0,9.362217903E0,7.634300709E0,1.890030742E0
2.368284010E0,9.264111519E0,7.517052174E0,2.122134686E0
2.370772083E0,9.189934731E0,7.371089935E0,2.296810627E0
2.373259270E0,9.161220551E0,7.198507786E0,2.459821701E0
2.375746510E0,9.099007607E0,7.052545547E0,2.538784742E0
2.378234583E0,9.072686195E0,6.897012234E0,2.589034081E0
2.380722604E0,9.034400940E0,6.757929325E0,2.644068956E0
2.383209843E0,8.969795227E0,6.623931408E0,2.641676188E0
2.385697083E0,8.933902740E0,6.525825500E0,2.545963287E0
2.388185104E0,8.873783112E0,6.463612080E0,2.394916296E0
2.390673177E0,8.801998138E0,6.432505608E0,2.236989975E0
2.393160364E0,8.780462265E0,6.434898376E0,2.081456661E0
2.395647604E0,8.718249321E0,6.473183632E0,1.887637973E0
2.398135677E0,8.684749603E0,6.533003807E0,1.717448473E0
2.400623697E0,8.677571297E0,6.583253384E0,1.557129383E0
2.403110885E0,8.713463783E0,6.650252342E0,1.365703583E0
2.405598125E0,8.732605934E0,6.650252342E0,1.171585798E0
2.408086197E0,8.711071014E0,6.619145870E0,1.013659477E0
2.410574270E0,8.660821915E0,6.588038921E0,8.916255236E-1
2.413061458E0,8.603393555E0,6.552146435E0,7.480561733E-1
2.415548697E0,8.586644173E0,6.576074600E0,5.300102234E-1
2.418036770E0,8.603393555E0,6.614359856E0,3.577269912E-1
2.420524791E0,8.634500504E0,6.640681267E0,2.285145670E-1
2.423011979E0,8.701499939E0,6.669394970E0,1.181456149E-1
2.425499218E0,8.775676727E0,6.686144829E0,8.464609832E-2
2.427987291E0,8.859425545E0,6.683752060E0,6.311069429E-2
2.430475364E0,8.919545174E0,6.693323135E0,7.746763527E-2
2.432962552E0,8.948259354E0,6.645466805E0,9.900303930E-2
2.435449791E0,8.976973534E0,6.576074600E0,1.468594968E-1
2.437937864E0,8.950652122E0,6.468397617E0,2.117647976E-1
2.440425885E0,8.938688278E0,6.358327866E0,3.625126183E-1
2.442913072E0,8.929117203E0,6.262615204E0,6.329016089E-1
2.445400312E0,8.861818314E0,6.197709560E0,8.126623631E-1
2.447888385E0,8.734998703E0,6.063711643E0,8.557332158E-1
2.450376458E0,8.514859200E0,5.805286884E0,1.047158957E0
2.452863645E0,8.315956116E0,5.714359760E0,1.166800141E0
2.455350885E0,7.966603756E0,5.441278458E0,1.396810174E0
2.457838958E0,7.662416458E0,5.201996326E0,1.427916884E0
2.460326979E0,7.394420147E0,5.146961689E0,1.614557028E0
2.462814166E0,7.183552742E0,4.845166683E0,1.861316919E0
2.465301406E0,7.171588421E0,4.540979385E0,2.126920223E0
2.467789479E0,7.327421188E0,4.399802685E0,2.452643156E0
2.470277500E0,7.521239758E0,4.495515347E0,2.737389088E0
2.472764739E0,7.707880020E0,4.546063900E0,2.837887764E0
2.475251979E0,7.830213070E0,4.253840446E0,2.591426849E0
2.477740000E0,7.954639912E0,4.359124660E0,2.828316450E0
2.480228072E0,7.997710705E0,4.668097973E0,2.768495798E0
2.482715260E0,8.000102997E0,5.062913418E0,2.825923443E0
2.485202500E0,7.971389771E0,5.326423168E0,2.924029350E0
2.487690572E0,7.911569118E0,5.424529076E0,2.665604353E0
2.490178593E0,7.813463211E0,5.419743061E0,2.443071842E0
2.492665833E0,7.755736351E0,5.568098068E0,2.258525372E0
2.495153072E0,7.717451096E0,5.714359760E0,1.952244163E0
2.497641093E0,7.607381344E0,5.841179371E0,1.779661894E0
2.500129166E0,7.559525013E0,5.860321522E0,1.557129383E0
2.502616354E0,7.470990658E0,5.903392792E0,1.406381488E0
2.505103593E0,7.447062492E0,5.991927147E0,1.248156071E0
2.507591666E0,7.427919865E0,6.101996899E0,1.150050402E0
2.510079687E0,7.425527096E0,6.171388626E0,1.059123158E0
2.512566875E0,7.576274872E0,6.343971252E0,1.001695395E0
2.515054114E0,7.715058327E0,6.504290104E0,9.346963167E-1
2.517542187E0,7.823034763E0,6.640681267E0,8.653044701E-1
2.520030260E0,7.868498325E0,6.702894211E0,7.384848595E-1
2.522517447E0,7.894819260E0,6.693323135E0,6.281159520E-1
2.525004687E0,7.880462170E0,6.695715904E0,5.826523304E-1
2.527492760E0,7.856534004E0,6.597609997E0,5.778666735E-1
2.529980781E0,7.856534004E0,6.513861656E0,5.659025311E-1
2.532467968E0,7.921140194E0,6.379863262E0,4.677968323E-1
2.534955208E0,8.009675026E0,6.226423740E0,4.127618968E-1
2.537443281E0,8.088638306E0,6.171388626E0,4.749752879E-1
2.539931354E0,8.143672943E0,6.090032578E0,5.324030519E-1
2.542418541E0,8.146065712E0,5.979962826E0,6.305087805E-1
2.544905781E0,7.978568077E0,5.807679653E0,6.664010882E-1
2.547393854E0,7.729415417E0,5.608776093E0,6.041877270E-1
2.549881875E0,7.435098171E0,5.467599869E0,6.520441771E-1
2.552369062E0,7.195516586E0,5.508277893E0,6.951149702E-1
2.554856302E0,6.939484596E0,5.395814896E0,7.384848595E-1
2.557344375E0,6.791129589E0,5.223531723E0,7.552346587E-1
2.559832447E0,6.822236538E0,5.070092201E0,8.581260443E-1
2.562319635E0,6.889235497E0,4.857131004E0,9.514461160E-1
2.564806875E0,6.987341404E0,4.639383793E0,1.011266708E0
2.567294947E0,7.135696411E0,4.497908592E0,1.111765265E0
2.569782968E0,7.209873676E0,4.409373760E0,1.257727385E0
2.572270156E0,7.262814999E0,4.347160339E0,1.313061476E0
2.574757395E0,7.327421188E0,4.383052826E0,1.382453322E0
2.577245468E0,7.325028419E0,4.409373760E0,1.439880967E0
2.579733541E0,7.274778843E0,4.409373760E0,1.365703583E0
2.582220729E0,7.238886833E0,4.366302967E0,1.334596872E0
2.584707968E0,7.188338280E0,4.347160339E0,1.289133191E0
2.587195989E0,7.104589462E0,4.390231133E0,1.095015407E0
2.589684062E0,7.078268528E0,4.421338081E0,8.676972985E-1
2.592171250E0,7.090232372E0,4.438087940E0,5.682953596E-1
2.594658489E0,7.130910397E0,4.500301361E0,3.314059377E-1
2.597146562E0,7.205088139E0,4.641777039E0,5.353940651E-2
2.599634583E0,7.317849636E0,4.890630245E0,-2.240280211E-1
2.602121770E0,7.425527096E0,5.115854740E0,-4.588237405E-1
2.604609010E0,7.499704361E0,5.369493961E0,-6.933203340E-1
2.607097083E0,7.561917782E0,5.589633465E0,-8.608179688E-1
2.609585156E0,7.607381344E0,5.757430553E0,-9.927222729E-1
2.612072343E0,7.614559650E0,5.795715332E0,-1.138684511E0
2.614559583E0,7.671987534E0,5.781358719E0,-1.222433209E0
2.617047656E0,7.767700672E0,5.745466232E0,-1.229611754E0
2.619535677E0,7.863712311E0,5.735895157E0,-1.208076358E0
2.622022864E0,7.968996525E0,5.651846886E0,-1.196112275E0
2.624510104E0,8.031209946E0,5.570491314E0,-1.100399256E0
2.626998177E0,8.026424408E0,5.481956482E0,-9.640084505E-1
2.629486250E0,8.086244583E0,5.352744102E0,-7.914260626E-1
2.631973437E0,8.134101868E0,5.237888813E0,-6.526423693E-1
2.634460677E0,8.160422325E0,5.067699432E0,-5.234299302E-1
2.636948750E0,8.210671425E0,4.897809029E0,-3.771686554E-1
2.639436770E0,8.253742218E0,4.780560493E0,-1.761715710E-1
2.641923958E0,8.289634705E0,4.773382187E0,3.918246925E-2
2.644411197E0,8.383254051E0,4.706383228E0,1.588236094E-1
2.646899270E0,8.469395638E0,4.684847832E0,2.763710022E-1
2.649387343E0,8.593822479E0,4.625027180E0,3.792623878E-1
2.651874531E0,8.691927910E0,4.584349155E0,5.060819983E-1
2.654361770E0,8.778069496E0,4.656133652E0,5.994020700E-1
2.656849791E0,8.809176445E0,4.739882469E0,7.432705164E-1
2.659337864E0,8.830712318E0,4.809274197E0,8.557332158E-1
2.661825052E0,8.768498421E0,4.869094849E0,9.323035479E-1
2.664312291E0,8.713463783E0,4.773382187E0,9.179465771E-1
2.666800364E0,8.639286041E0,4.696811676E0,9.227322340E-1
2.669288385E0,8.574680328E0,4.648955345E0,9.370891452E-1
2.671775625E0,8.562715530E0,4.675276279E0,9.370891452E-1
2.674262864E0,8.562715530E0,4.759025097E0,8.533403873E-1
2.676750885E0,8.557929993E0,4.883451939E0,6.568298340E-1
2.679238958E0,8.510073662E0,4.871487617E0,3.146561682E-1
2.681726145E0,8.438288689E0,5.031806946E0,2.141576260E-1
2.684213385E0,8.383254051E0,5.438885689E0,3.960121572E-1
2.686701458E0,8.265707016E0,5.755037785E0,4.271188378E-1
2.689189479E0,8.146065712E0,5.853143215E0,2.979064286E-1
2.691676718E0,8.033602715E0,5.829215050E0,2.261217386E-1
2.694163958E0,7.856534004E0,5.673681736E0,1.516451389E-1
2.696651979E0,7.758129120E0,5.522634506E0,1.109671518E-1
2.699140052E0,7.631309509E0,5.431707382E0,2.961117961E-2
2.701627239E0,7.557132244E0,5.333601475E0,-3.260220960E-2
2.704114479E0,7.499704361E0,5.285745144E0,-9.720841795E-2
2.706602552E0,7.439883709E0,5.247459888E0,-1.211366430E-1
2.709090572E0,7.442276478E0,5.300102234E0,-1.522433460E-1
2.711577760E0,7.485347271E0,5.259424210E0,-1.498505175E-1
2.714065000E0,7.528418064E0,5.283352375E0,-1.570289880E-1
2.716553072E0,7.621738434E0,5.290530682E0,-1.785643846E-1
2.719041145E0,7.705487251E0,5.328815937E0,-2.096710801E-1
2.721528333E0,7.770093441E0,5.319244862E0,-2.527419031E-1
2.724015572E0,7.832605839E0,5.312066078E0,-3.029911816E-1
2.726503645E0,7.813463211E0,5.388636589E0,-3.077768087E-1
2.728991666E0,7.738986492E0,5.501099110E0,-3.221337497E-1
2.731478854E0,7.750950813E0,5.596812248E0,-3.293122053E-1
2.733966093E0,7.832605839E0,5.582455158E0,-3.675973713E-1
2.736454166E0,7.988139153E0,5.508277893E0,-4.205385745E-1
2.738942239E0,8.134101868E0,5.455635548E0,-4.277170599E-1
2.741429427E0,8.241778374E0,5.443671703E0,-3.699901998E-1
2.743916666E0,8.385646820E0,5.386243820E0,-2.623131871E-1
2.746404739E0,8.467002869E0,5.302495003E0,-1.474576890E-1
2.748892760E0,8.591429710E0,5.211567879E0,1.764706708E-2
2.751379947E0,8.677571297E0,5.154139996E0,1.663011760E-1
2.753867187E0,8.754141808E0,5.015057087E0,3.242274821E-1
2.756355260E0,8.825926781E0,4.907380104E0,4.127618968E-1
2.758843333E0,8.861818314E0,4.842773914E0,5.802595019E-1
2.761330520E0,8.859425545E0,4.737489700E0,7.022934556E-1
2.763817760E0,8.866603851E0,4.622634411E0,8.413762450E-1
2.766305781E0,8.852247238E0,4.380660057E0,9.586246014E-1
2.768793854E0,8.830712318E0,4.174877167E0,1.075872898E0
2.771281041E0,8.837890625E0,4.038486481E0,1.221835017E0
2.773768281E0,8.878568649E0,3.968795538E0,1.313061476E0
2.776256354E0,8.919545174E0,4.067200184E0,1.427916884E0
2.778744375E0,8.878568649E0,4.086342812E0,1.166800141E0
2.781231562E0,8.842676163E0,4.129413605E0,9.562317729E-1
2.783718802E0,8.696713448E0,4.481158733E0,1.296311617E0
2.786206875E0,8.624929428E0,4.639383793E0,1.236191988E0
2.788694947E0,8.555537224E0,4.680061817E0,1.169192910E0
2.791182135E0,8.584251404E0,4.744668007E0,1.240977645E0
2.793669375E0,8.526823044E0,4.756632328E0,1.205085278E0
2.796157447E0,8.495717049E0,4.675276279E0,1.181157112E0
2.798645468E0,8.421539307E0,4.692026138E0,1.095015407E0
2.801132656E0,8.409575462E0,4.821238518E0,1.097408295E0
2.803619895E0,8.400003433E0,4.950450897E0,1.013659477E0
2.806107968E0,8.404789925E0,4.940879822E0,9.107680917E-1
2.808596041E0,8.385646820E0,4.940879822E0,7.863413692E-1
2.811083229E0,8.179565430E0,4.593920231E0,7.671987414E-1
2.813570468E0,8.320741653E0,4.579563618E0,5.300102234E-1
2.816058489E0,8.416753769E0,4.914558411E0,3.002992272E-1
2.818546562E0,8.383254051E0,5.412564754E0,4.486542344E-1
2.821033750E0,8.433503151E0,6.039783478E0,2.333002090E-1
2.823520989E0,8.471788406E0,6.501897335E0,2.500499785E-1
2.826009062E0,8.493324280E0,6.794120789E0,1.830509305E-1
2.828497135E0,8.536395073E0,6.923333168E0,-4.695914313E-2
2.830984322E0,8.589036942E0,6.906583309E0,-1.689931005E-1
2.833471562E0,8.610571861E0,6.877869606E0,-3.005983531E-1
2.835959583E0,8.715856552E0,6.803691864E0,-5.162515044E-1
2.838447656E0,8.768498421E0,6.745965004E0,-6.191428304E-1
2.840934843E0,8.809176445E0,6.681358814E0,-6.981059909E-1
2.843422083E0,8.847461700E0,6.628716946E0,-6.717849374E-1
2.845910156E0,8.914759636E0,6.609574318E0,-5.353940725E-1
2.848398177E0,8.943473816E0,6.537789822E0,-3.915255964E-1
2.850885364E0,8.972187996E0,6.418148518E0,-2.216351926E-1
2.853372604E0,8.943473816E0,6.265007973E0,-4.217349738E-2
2.855860677E0,8.914759636E0,6.054140568E0,1.109671518E-1
2.858348750E0,8.801998138E0,5.745466232E0,2.285145670E-1
2.860835937E0,8.768498421E0,5.235496044E0,2.261217386E-1
2.863323177E0,8.766105652E0,4.957629204E0,3.529413342E-1
2.865811250E0,8.615358353E0,4.651348114E0,7.190431952E-1
2.868299270E0,8.505288124E0,4.304089546E0,9.227322340E-1
2.870786458E0,8.598608017E0,4.143770695E0,6.616154313E-1
2.873273697E0,8.577073097E0,4.335196495E0,1.466202021E0
2.875761770E0,8.541180611E0,4.869094849E0,1.004088163E0
2.878249791E0,8.287241936E0,5.343173027E0,1.044766188E0
2.880737031E0,8.055138588E0,5.472385406E0,5.778666735E-1
2.883224270E0,7.770093441E0,5.007878780E0,7.142575383E-1
2.885712291E0,7.693522930E0,4.543372154E0,9.753743410E-1
2.888200364E0,7.715058327E0,4.265804768E0,9.921240807E-1
2.890687552E0,7.657630444E0,4.227519512E0,9.634101987E-1
2.893174791E0,7.624131203E0,4.574777603E0,1.023230791E0
2.895662864E0,7.492526054E0,4.895416260E0,1.018445134E0
2.898150885E0,6.963412762E0,4.550849438E0,1.262513041E0
2.900638072E0,6.738487720E0,4.217947960E0,1.394417405E0
2.903125312E0,6.798308372E0,4.440480709E0,7.142575383E-1
2.905613385E0,6.556334019E0,4.636991024E0,8.509475589E-1
2.908101458E0,6.513263226E0,5.043771267E0,6.257231236E-1
2.910588645E0,6.563512325E0,5.400600910E0,6.305087805E-1
2.913075885E0,6.565905571E0,5.663811207E0,7.767700553E-1
2.915563958E0,6.537191391E0,5.771787167E0,7.238288522E-1
2.918051979E0,6.494120598E0,5.920142174E0,6.329016089E-1
2.920539166E0,6.503692150E0,6.085247040E0,6.496513486E-1
2.923026406E0,6.659524441E0,6.190531254E0,5.300102234E-1
2.925514479E0,7.001698017E0,6.410970211E0,1.782652885E-1
2.928002552E0,7.279564857E0,6.528218269E0,-1.211366430E-1
2.930489739E0,7.593024254E0,6.657430649E0,-4.827519655E-1
2.932976979E0,7.866105556E0,6.961618423E0,-8.440681696E-1
2.935465000E0,8.024031639E0,6.995117664E0,-1.054935694E0
2.937953072E0,8.198707581E0,6.839584351E0,-1.057328463E0
2.940440260E0,8.402397156E0,6.762714863E0,-9.158528447E-1
2.942927500E0,8.694320679E0,6.786643028E0,-8.201399446E-1
2.945415572E0,9.070293427E0,6.906583309E0,-5.928218365E-1
2.947903593E0,9.592227936E0,7.098009109E0,-5.090730190E-1
2.950390833E0,1.026012421E1,7.236793041E0,-5.330012441E-1
2.952878072E0,1.090887833E1,7.210472107E0,-3.939184248E-1
2.955366093E0,1.143320560E1,6.820441723E0,-2.240280211E-1
2.957854166E0,1.182114220E1,6.343971252E0,-1.259222925E-1
2.960341354E0,1.221356487E1,5.970391750E0,5.114658549E-2
2.962828593E0,1.252732372E1,5.810072422E0,2.428714931E-1
2.965316666E0,1.301815128E1,5.759823322E0,4.534398913E-1
2.967804687E0,1.339890957E1,5.939284801E0,6.329016089E-1
2.970291875E0,1.363340569E1,6.590431690E0,6.305087805E-1
2.972779114E0,1.339412403E1,7.016653538E0,5.611169338E-1
2.975267187E0,1.298465252E1,7.064509869E0,5.012963414E-1
2.977755260E0,1.244357491E1,6.894619465E0,4.725824594E-1
2.980242447E0,1.172542953E1,6.410970211E0,6.137589812E-1
2.982729687E0,1.096152020E1,5.769394398E0,8.341978192E-1
2.985217760E0,1.018355370E1,5.261816978E0,1.231406331E0
2.987705781E0,9.486943245E0,4.974379063E0,1.731805444E0
2.990192968E0,8.823533058E0,4.782953262E0,2.239382982E0
2.992680208E0,8.287241936E0,4.881059170E0,2.653640270E0
2.995168281E0,7.842176914E0,4.907380104E0,2.947957516E0
2.997656302E0,7.439883709E0,4.823631287E0,3.146860838E0
3.000143541E0,6.956234455E0,4.596313000E0,3.285644531E0
3.002630781E0,6.436692715E0,4.471587181E0,3.395714521E0
3.005118802E0,5.900401592E0,4.325624943E0,3.426821232E0
3.007606875E0,5.431109428E0,4.225126743E0,3.505784273E0
3.010094062E0,5.031507969E0,4.308875561E0,3.539582968E0
3.012581302E0,4.732105732E0,4.383052826E0,3.575475216E0
3.015069375E0,4.428217411E0,4.627419949E0,3.831507206E0
3.017557395E0,4.083351612E0,4.493122578E0,4.042075634E0
3.020044583E0,4.016352654E0,4.335196495E0,4.013361931E0
3.022531822E0,4.049852371E0,4.383052826E0,4.111766815E0
3.025019895E0,3.899104595E0,4.122235298E0,3.654438496E0
3.027507968E0,3.887140274E0,3.686442375E0,3.022433996E0
3.029995156E0,4.112065792E0,4.172484398E0,3.225824118E0
3.032482395E0,4.212564468E0,4.105485439E0,3.742972851E0
3.034970416E0,4.540679932E0,4.138985157E0,3.400500059E0
3.037458489E0,5.187041283E0,4.835595608E0,2.186740875E0
3.039945677E0,5.627619743E0,5.469992638E0,1.547558069E0
3.042432916E0,6.130411625E0,6.078068733E0,6.975077987E-1
3.044920989E0,6.676274300E0,6.351149559E0,-1.211366430E-1
3.047409062E0,7.480561733E0,6.844369888E0,-6.047859192E-1
3.049896250E0,8.354539871E0,7.540980339E0,-9.086744189E-1
3.052383489E0,9.156435013E0,8.003094673E0,-1.248754263E0
3.054871510E0,9.994221687E0,8.278268814E0,-1.684547186E0
3.057359583E0,1.081555843E1,8.297411919E0,-1.986042738E0
3.059846770E0,1.150499058E1,8.321339607E0,-2.601297379E0
3.062334010E0,1.218245792E1,8.290233612E0,-3.257529020E0
3.064822083E0,1.280489159E1,8.405088425E0,-3.937389612E0
3.067310104E0,1.316650677E1,8.821739197E0,-4.334897518E0
3.069797291E0,1.317368507E1,9.188139915E0,-4.430610180E0
3.072284531E0,1.288176060E1,1.034925747E1,-4.617250443E0
3.074772604E0,1.259910870E1,1.213520050E1,-4.409074783E0
3.077260677E0,1.234307671E1,1.315514088E1,-3.903890133E0
3.079747864E0,1.213938713E1,1.329392433E1,-3.633202076E0
3.082235104E0,1.171825027E1,1.264517021E1,-3.274278641E0
3.084723177E0,1.119392300E1,1.136680508E1,-2.395514488E0
3.087211197E0,1.050419235E1,9.997213364E0,-1.346860051E0
3.089698385E0,9.802796364E0,8.735597610E0,-9.002995491E-2
3.092185625E0,8.993722916E0,7.816154957E0,9.227322340E-1
3.094673697E0,7.992925167E0,7.083652496E0,1.683948994E0
3.097161770E0,7.219744205E0,6.578467846E0,3.225824118E0
3.099648958E0,6.683452606E0,6.947261333E0,3.898506403E0
3.102136197E0,6.116054535E0,7.153044224E0,4.451547623E0
3.104624218E0,5.790331841E0,7.488338470E0,5.004588604E0
3.107112291E0,5.567799091E0,7.732406139E0,4.578367233E0
3.109599479E0,5.419145107E0,7.617550850E0,4.312763691E0
3.112086718E0,5.292325497E0,7.710870743E0,3.987040758E0
3.114574791E0,5.084149837E0,7.713263988E0,3.726222992E0
3.117062812E0,4.892425060E0,7.674978733E0,3.652045488E0
3.119550000E0,4.875675201E0,7.715656757E0,3.335893869E0
3.122037239E0,4.954638481E0,7.861618996E0,2.904886723E0
