"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.454333954E1,-9.113337398E-1,3.605920076E-1,3.866910040E-1
3.454535370E1,-8.724516034E-1,4.175836742E-1,3.797667921E-1
3.454736786E1,-8.287757635E-1,4.601942301E-1,3.845604658E-1
3.454938202E1,-7.898935676E-1,4.788363874E-1,4.053331316E-1
3.455136566E1,-7.488809228E-1,4.804342687E-1,4.229099751E-1
3.455337982E1,-7.062703371E-1,4.575310946E-1,4.511395097E-1
3.455533294E1,-6.556702852E-1,4.111920893E-1,4.767058492E-1
3.455734711E1,-5.997439027E-1,3.557983339E-1,5.038700700E-1
3.455936126E1,-5.363606811E-1,3.036003709E-1,5.246427655E-1
3.456137542E1,-4.713795185E-1,2.620550692E-1,5.416869521E-1
3.456338958E1,-4.026699662E-1,2.460760921E-1,5.491438508E-1
3.456540375E1,-3.318298757E-1,2.492718846E-1,5.486112237E-1
3.456738739E1,-2.593919039E-1,2.812298238E-1,5.406216979E-1
3.456940155E1,-1.874865443E-1,3.291667104E-1,5.326322317E-1
3.457135467E1,-1.134506613E-1,3.925499618E-1,5.219795704E-1
3.457333832E1,-3.675162420E-2,4.703142643E-1,5.038700700E-1
3.457532196E1,3.834952042E-2,5.613943934E-1,4.852279723E-1
3.457733612E1,1.139832959E-1,6.460828781E-1,4.665858448E-1
3.457935028E1,1.837581247E-1,7.206513882E-1,4.468784332E-1
3.458136444E1,2.551308274E-1,7.962851524E-1,4.298342168E-1
3.458337860E1,3.169161677E-1,8.692557812E-1,4.181163013E-1
3.458539276E1,3.771036267E-1,9.374327064E-1,4.101268053E-1
3.458740692E1,4.346278906E-1,1.012001276E0,3.962783813E-1
3.458939056E1,4.772384763E-1,1.092428684E0,3.733751774E-1
3.459134369E1,5.246427655E-1,1.170725584E0,3.403519988E-1
3.459332733E1,5.773733258E-1,1.255414128E0,2.988066673E-1
3.459531097E1,6.274407506E-1,1.330515265E0,2.599245310E-1
3.459729462E1,6.791061163E-1,1.392833233E0,2.231729031E-1
3.459927826E1,7.270429730E-1,1.449824929E0,1.922802329E-1
3.460129242E1,7.733820081E-1,1.504685998E0,1.656486243E-1
3.460330658E1,8.117315173E-1,1.555286050E0,1.395496428E-1
3.460532074E1,8.420915604E-1,1.594700933E0,1.166464612E-1
3.460733490E1,8.655273914E-1,1.635713577E0,9.960222989E-2
3.460934906E1,8.841695189E-1,1.668204188E0,8.309062570E-2
3.461133270E1,8.900284767E-1,1.694835782E0,6.498113275E-2
3.461328583E1,8.974853158E-1,1.720402122E0,4.687163606E-2
3.461526947E1,9.081379771E-1,1.744370580E0,1.917476021E-2
3.461728363E1,9.198558331E-1,1.774197936E0,-1.384843793E-2
3.461929779E1,9.363674521E-1,1.793372750E0,-5.166532472E-2
3.462128143E1,9.576727748E-1,1.807753801E0,-9.161274135E-2
3.462326507E1,9.805759192E-1,1.817341208E0,-1.363538504E-1
3.462524872E1,1.005077004E0,1.813612700E0,-1.773665249E-1
3.462726288E1,1.033306479E0,1.799764276E0,-2.199771106E-1
3.462927704E1,1.064731836E0,1.782720089E0,-2.625876963E-1
3.463126068E1,1.098820329E0,1.749696851E0,-2.977414131E-1
3.463321380E1,1.133973956E0,1.718271613E0,-3.286340833E-1
3.463522796E1,1.161138296E0,1.684183121E0,-3.552657068E-1
3.463724212E1,1.194161415E0,1.644768357E0,-3.749730885E-1
3.463925628E1,1.223456264E0,1.611212492E0,-3.877562582E-1
3.464127044E1,1.253816247E0,1.577656627E0,-3.914846778E-1
3.464328461E1,1.283643723E0,1.539839745E0,-3.936152160E-1
3.464529876E1,1.308677435E0,1.498827100E0,-3.893541694E-1
3.464725189E1,1.340102673E0,1.451422811E0,-3.744404614E-1
3.464926605E1,1.369930148E0,1.402953267E0,-3.616572917E-1
3.465121918E1,1.400290132E0,1.355016351E0,-3.376888335E-1
3.465323334E1,1.428519607E0,1.321993232E0,-3.062635362E-1
3.465521698E1,1.456216455E0,1.282045722E0,-2.684466541E-1
3.465723114E1,1.483913422E0,1.243163586E0,-2.205097377E-1
3.465924530E1,1.515338659E0,1.199487805E0,-1.709749401E-1
3.466125946E1,1.543035507E0,1.157409787E0,-1.129180342E-1
3.466327362E1,1.573395610E0,1.109472990E0,-5.805691332E-2
3.466528778E1,1.603755593E0,1.054611802E0,-5.326322280E-4
3.466730194E1,1.630387306E0,1.001348615E0,5.379585549E-2
3.466928558E1,1.653823018E0,9.480853677E-1,1.012001261E-1
3.467123871E1,1.679922104E0,9.022790194E-1,1.411475390E-1
3.467322235E1,1.698564172E0,8.703210354E-1,1.837581247E-1
3.467523651E1,1.712412596E0,8.495483994E-1,2.162486911E-1
3.467718963E1,1.723065257E0,8.362326026E-1,2.524676621E-1
3.467917328E1,1.725195765E0,8.426241875E-1,2.822950780E-1
3.468115692E1,1.723065257E0,8.554073572E-1,3.179814517E-1
3.468314056E1,1.720934749E0,8.713863492E-1,3.494067490E-1
3.468515472E1,1.718271613E0,8.820389509E-1,3.781688809E-1
3.468716888E1,1.718271613E0,8.831042051E-1,4.037352204E-1
3.468918304E1,1.717738986E0,8.724516034E-1,4.250405133E-1
3.469116668E1,1.716673613E0,8.655273914E-1,4.447479248E-1
3.469318084E1,1.715075731E0,8.644620776E-1,4.522047639E-1
3.469519500E1,1.709749460E0,8.564726114E-1,4.612595141E-1
3.469720917E1,1.706553698E0,8.522115946E-1,4.735100567E-1
3.469922333E1,1.698564172E0,8.463526368E-1,4.756405652E-1
3.470120697E1,1.685781002E0,8.346347213E-1,4.777711034E-1
3.470319061E1,1.677791476E0,8.186557293E-1,4.809668958E-1
3.470517425E1,1.664475679E0,7.978830934E-1,4.772384763E-1
3.470718841E1,1.654888391E0,7.771103978E-1,4.697816372E-1
3.470920257E1,1.644235730E0,7.526093125E-1,4.580637217E-1
3.471118622E1,1.637844086E0,7.387608886E-1,4.458131790E-1
3.471320038E1,1.625593543E0,7.265103459E-1,4.314320982E-1
3.471518402E1,1.617071390E0,7.201187611E-1,4.207794666E-1
3.471716766E1,1.605886221E0,7.281082273E-1,4.058657587E-1
3.471918182E1,1.593635678E0,7.419567108E-1,3.893541694E-1
3.472119598E1,1.584048271E0,7.637946010E-1,3.840278387E-1
3.472321014E1,1.576058745E0,7.989483476E-1,3.717772961E-1
3.472522430E1,1.567536592E0,8.394283652E-1,3.589941263E-1
3.472723846E1,1.561677694E0,8.740494847E-1,3.488741219E-1
3.472928314E1,1.549427152E0,9.102684855E-1,3.376888335E-1
3.473123626E1,1.545698762E0,9.459548593E-1,3.249056637E-1
3.473321991E1,1.541970253E0,9.741843343E-1,3.094593287E-1
3.473520355E1,1.529719710E0,1.007207513E0,2.918824553E-1
3.473718719E1,1.521730304E0,1.034904361E0,2.737729549E-1
3.473917084E1,1.513740778E0,1.054611802E0,2.492718846E-1
3.474118500E1,1.506283998E0,1.078580260E0,2.263686955E-1
3.474319916E1,1.496163964E0,1.103613973E0,2.018676102E-1
3.474521332E1,1.486576557E0,1.119060278E0,1.858886480E-1
3.474722748E1,1.479119658E0,1.145691872E0,1.688444167E-1
3.474927215E1,1.466336489E0,1.184041500E0,1.533980817E-1
3.475122528E1,1.455683827E0,1.222391009E0,1.427454352E-1
3.475320892E1,1.439704895E0,1.255414128E0,1.400822699E-1
3.475522308E1,1.424258590E0,1.292165756E0,1.347559541E-1
3.475723724E1,1.406149030E0,1.327319503E0,1.336906850E-1
3.475925140E1,1.392833233E0,1.361940622E0,1.358212233E-1
3.476126556E1,1.374723792E0,1.404551148E0,1.358212233E-1
3.476321869E1,1.358744860E0,1.445031285E0,1.368864775E-1
3.476520233E1,1.344896317E0,1.488707066E0,1.384843737E-1
3.476718597E1,1.332645893E0,1.525991321E0,1.406149119E-1
3.476920013E1,1.320395350E0,1.560079813E0,1.512675583E-1
3.477115326E1,1.308144808E0,1.587244034E0,1.608549356E-1
3.477316742E1,1.298557401E0,1.608549356E0,1.688444167E-1
3.477515106E1,1.288437366E0,1.629854560E0,1.768338978E-1
3.477713470E1,1.282578349E0,1.645300984E0,1.821602285E-1
3.477914886E1,1.282045722E0,1.656486273E0,1.858886480E-1
3.478116302E1,1.279915214E0,1.666606188E0,1.906823367E-1
3.478317718E1,1.279382586E0,1.668204188E0,2.008023560E-1
3.478519134E1,1.283643723E0,1.667671561E0,2.130528986E-1
3.478714447E1,1.285774231E0,1.668736815E0,2.199771106E-1
3.478915863E1,1.286839485E0,1.669802070E0,2.300971150E-1
3.479111175E1,1.292165756E0,1.666073561E0,2.386192381E-1
3.479312591E1,1.298557401E0,1.655421019E0,2.455434501E-1
3.479510956E1,1.305481553E0,1.650094628E0,2.514024079E-1
3.479709320E1,1.313471079E0,1.641039848E0,2.599245310E-1
3.479907684E1,1.317732096E0,1.629854560E0,2.753708661E-1
3.480106048E1,1.323591113E0,1.621332526E0,2.902845740E-1
3.480307464E1,1.327852130E0,1.610679865E0,3.067961633E-1
3.480508880E1,1.328384757E0,1.598429322E0,3.201119602E-1
3.480710296E1,1.329450011E0,1.584580898E0,3.398193717E-1
3.480914764E1,1.324656367E0,1.564873457E0,3.605920076E-1
3.481110077E1,1.317199469E0,1.541437626E0,3.808320463E-1
3.481305389E1,1.308144808E0,1.512142897E0,4.058657587E-1
3.481503753E1,1.290035248E0,1.486576557E0,4.335626364E-1
3.481702118E1,1.275121570E0,1.461010218E0,4.644553065E-1
3.481900482E1,1.257544637E0,1.431182742E0,4.868258536E-1
3.482098846E1,1.233576298E0,1.400822759E0,5.139901042E-1
3.482297211E1,1.205346704E0,1.371528029E0,5.368933082E-1
3.482498626E1,1.180845618E0,1.337972164E0,5.640575290E-1
3.482700042E1,1.158475041E0,1.310807943E0,5.917543769E-1
3.482901458E1,1.135571957E0,1.278317332E0,6.173207760E-1
3.483099823E1,1.111603498E0,1.243696213E0,6.450176239E-1
3.483301239E1,1.091363430E0,1.208009839E0,6.785734296E-1
3.483496551E1,1.071123362E0,1.170725584E0,7.062703371E-1
3.483697967E1,1.054079175E0,1.137702465E0,7.339671850E-1
3.483899383E1,1.037567616E0,1.096689701E0,7.648598552E-1
3.484100799E1,1.019990683E0,1.067927599E0,7.877630591E-1
3.484302215E1,1.000815988E0,1.033306479E0,8.122641444E-1
3.484503631E1,9.885654449E-1,1.007207513E0,8.383631110E-1
3.484705047E1,9.715211987E-1,9.768475294E-1,8.607336879E-1
3.484903412E1,9.534116983E-1,9.528790712E-1,8.740494847E-1
3.485098724E1,9.427590370E-1,9.321063757E-1,8.857674003E-1
3.485300140E1,9.273127317E-1,9.102684855E-1,8.969526887E-1
3.485501556E1,9.118663669E-1,8.916263580E-1,9.049421549E-1
3.485702972E1,9.033442736E-1,8.687231541E-1,9.092032313E-1
3.485904388E1,8.953547478E-1,8.527442217E-1,9.108011127E-1
3.486105804E1,8.942894936E-1,8.309062719E-1,9.123989940E-1
3.486301117E1,8.868326545E-1,8.186557293E-1,9.118663669E-1
3.486499481E1,8.841695189E-1,8.016114831E-1,9.033442736E-1
3.486697845E1,8.809736967E-1,7.872304320E-1,8.969526887E-1
3.486899261E1,8.809736967E-1,7.728493810E-1,8.831042051E-1
3.487094574E1,8.761799932E-1,7.563377619E-1,8.729842305E-1
3.487295990E1,8.751147389E-1,7.456851006E-1,8.639294505E-1
3.487494354E1,8.708537221E-1,7.398261428E-1,8.484831452E-1
3.487692718E1,8.713863492E-1,7.360977530E-1,8.356999755E-1
3.487891083E1,8.665926456E-1,7.344998717E-1,8.261125684E-1
3.488092499E1,8.633968234E-1,7.360977530E-1,8.127967715E-1
3.488293915E1,8.527442217E-1,7.387608886E-1,7.973504663E-1
3.488495331E1,8.420915604E-1,7.424893379E-1,7.829693556E-1
3.488696747E1,8.298410177E-1,7.483482957E-1,7.605988383E-1
3.488901214E1,8.122641444E-1,7.563377619E-1,7.472830415E-1
3.489096527E1,7.962851524E-1,7.590008974E-1,7.318366766E-1
3.489294891E1,7.749798894E-1,7.627293468E-1,7.153250575E-1
3.489493255E1,7.590008974E-1,7.600662112E-1,7.014766335E-1
3.489691620E1,7.323693037E-1,7.536746264E-1,6.870955825E-1
3.489893036E1,7.078682184E-1,7.446198463E-1,6.721818447E-1
3.490094452E1,6.897587180E-1,7.376956344E-1,6.578007936E-1
3.490295868E1,6.663229465E-1,7.243798375E-1,6.418218613E-1
3.490497284E1,6.412891746E-1,7.131945491E-1,6.290386319E-1
3.490698700E1,6.205165386E-1,7.004113793E-1,6.135923266E-1
3.490903168E1,5.965480804E-1,6.812366247E-1,6.008091569E-1
3.491098480E1,5.736449361E-1,6.641923785E-1,5.874933600E-1
3.491296844E1,5.528722405E-1,6.455502510E-1,5.683186054E-1
3.491498260E1,5.347627401E-1,6.226470470E-1,5.587311983E-1
3.491699676E1,5.139901042E-1,6.024070382E-1,5.480785370E-1
3.491901092E1,5.028048158E-1,5.795038939E-1,5.379585624E-1
3.492102508E1,4.878911078E-1,5.640575290E-1,5.262406468E-1
3.492297821E1,4.740426838E-1,5.512743592E-1,5.182511806E-1
3.492496185E1,4.671184719E-1,5.411543250E-1,5.060006380E-1
3.492694549E1,4.543353021E-1,5.347627401E-1,4.942827225E-1
3.492895965E1,4.458131790E-1,5.305017233E-1,4.841626883E-1
3.493091278E1,4.367584288E-1,5.320996046E-1,4.740426838E-1
3.493292694E1,4.314320982E-1,5.342301130E-1,4.708468914E-1
3.493491058E1,4.239752591E-1,5.448827744E-1,4.644553065E-1
3.493689422E1,4.159857631E-1,5.512743592E-1,4.554005563E-1
3.493890838E1,4.074636400E-1,5.534048676E-1,4.511395097E-1
3.494092254E1,3.962783813E-1,5.613943934E-1,4.420847595E-1
3.494293670E1,3.845604658E-1,5.635249019E-1,4.383563101E-1
3.494488983E1,3.712446690E-1,5.699164867E-1,4.335626364E-1
3.494687347E1,3.563309610E-1,5.715143681E-1,4.314320982E-1
3.494888763E1,3.419498801E-1,5.752428174E-1,4.287689328E-1
3.495084076E1,3.265035450E-1,5.826996565E-1,4.287689328E-1
3.495285492E1,3.115898669E-1,5.880259871E-1,4.282363057E-1
3.495483856E1,3.004045784E-1,5.954828262E-1,4.277036786E-1
3.495682220E1,2.881540358E-1,6.024070382E-1,4.239752591E-1
3.495880584E1,2.759034932E-1,6.082659960E-1,4.213120937E-1
3.496082000E1,2.641855776E-1,6.173207760E-1,4.170510471E-1
3.496283417E1,2.535329461E-1,6.221144199E-1,4.197141826E-1
3.496484833E1,2.423476577E-1,6.301039457E-1,4.186489284E-1
3.496686249E1,2.327602804E-1,6.370281577E-1,4.218447208E-1
3.496890716E1,2.178465873E-1,6.450176239E-1,4.170510471E-1
3.497086029E1,2.045307755E-1,6.514092088E-1,4.191815555E-1
3.497284393E1,1.885518134E-1,6.530070901E-1,4.218447208E-1
3.497482757E1,1.720402092E-1,6.567355394E-1,4.234426320E-1
3.497681122E1,1.523328125E-1,6.578007936E-1,4.239752591E-1
3.497879486E1,1.288969964E-1,6.599313021E-1,4.266384244E-1
3.498080902E1,1.043959185E-1,6.663229465E-1,4.277036786E-1
3.498282318E1,7.936219871E-2,6.593986750E-1,4.319647253E-1
3.498483734E1,5.166532472E-2,6.503439546E-1,4.399542212E-1
3.498685150E1,2.396845073E-2,6.306365728E-1,4.436826408E-1
3.498889618E1,-6.391586736E-3,6.109291911E-1,4.447479248E-1
3.499087982E1,-3.302319720E-2,5.842975378E-1,4.548679292E-1
3.499283294E1,-6.231797114E-2,5.571333170E-1,4.543353021E-1
3.499484711E1,-8.681905270E-2,5.209143162E-1,4.527373910E-1
3.499686126E1,-1.118527651E-1,4.809668958E-1,4.511395097E-1
3.499887542E1,-1.299622655E-1,4.378236830E-1,4.452805519E-1
3.500088958E1,-1.496696621E-1,3.888215125E-1,4.314320982E-1
3.500290375E1,-1.688444167E-1,3.392867148E-1,4.186489284E-1
3.500485687E1,-1.885518134E-1,2.817624509E-1,3.994741738E-1
3.500684051E1,-1.997370869E-1,2.269013226E-1,3.744404614E-1
3.500885467E1,-2.135855258E-1,1.699096859E-1,3.526025414E-1
3.501080780E1,-2.263686955E-1,1.107875034E-1,3.238403797E-1
3.501279144E1,-2.412824035E-1,5.326322466E-2,2.844256163E-1
3.501477508E1,-2.609897852E-1,5.326322280E-4,2.450108230E-1
3.501675873E1,-2.838929892E-1,-4.846953228E-2,2.013349831E-1
3.501877289E1,-3.083940744E-1,-9.800432622E-2,1.581917703E-1
3.502078705E1,-3.355582952E-1,-1.358212233E-1,1.097222418E-1
3.502274017E1,-3.691141307E-1,-1.699096859E-1,6.391586363E-2
3.502472381E1,-4.063983858E-1,-1.986718178E-1,1.917476021E-2
3.502670746E1,-4.479437172E-1,-2.194444835E-1,-2.822950855E-2
3.502872162E1,-4.964132309E-1,-2.338255495E-1,-7.510114461E-2
3.503070526E1,-5.475459099E-1,-2.471413612E-1,-1.241033077E-1
3.503271942E1,-5.992112756E-1,-2.577939928E-1,-1.731054783E-1
3.503470306E1,-6.647250056E-1,-2.652508616E-1,-2.226402760E-1
3.503668670E1,-7.259777188E-1,-2.727077007E-1,-2.689792812E-1
3.503867035E1,-7.898935676E-1,-2.812298238E-1,-3.163835406E-1
3.504068451E1,-8.564726114E-1,-2.876214087E-1,-3.616572917E-1
3.504269867E1,-9.283779860E-1,-2.977414131E-1,-4.042678475E-1
3.504471283E1,-9.986854196E-1,-3.115898669E-1,-4.474110603E-1
3.504672699E1,-1.073786616E0,-3.307646215E-1,-4.852279723E-1
3.504874115E1,-1.148355126E0,-3.499393761E-1,-5.230448246E-1
3.505069427E1,-1.230913043E0,-3.707120419E-1,-5.576659441E-1
3.505267792E1,-1.313471079E0,-3.920173049E-1,-5.880259871E-1
3.505466156E1,-1.400290132E0,-4.175836742E-1,-6.157228351E-1
3.505664520E1,-1.487109184E0,-4.436826408E-1,-6.428871155E-1
3.505862884E1,-1.577656627E0,-4.644553065E-1,-6.657902598E-1
3.506061249E1,-1.670334697E0,-4.841626883E-1,-6.924219131E-1
3.506262665E1,-1.769404292E0,-5.081311464E-1,-7.115966678E-1
3.506464081E1,-1.863147497E0,-5.390238166E-1,-7.297061682E-1
3.506665497E1,-1.959553957E0,-5.725796223E-1,-7.398261428E-1
3.506866913E1,-2.053297281E0,-6.093312502E-1,-7.510114312E-1
3.507065277E1,-2.147040606E0,-6.535397172E-1,-7.600662112E-1
3.507260589E1,-2.243446827E0,-7.004113793E-1,-7.707188129E-1
3.507462005E1,-2.337190151E0,-7.430219650E-1,-7.787083387E-1
3.507663421E1,-2.436259747E0,-7.850999236E-1,-7.936220169E-1
3.507864837E1,-2.542786360E0,-8.223841786E-1,-8.159925938E-1
3.508066253E1,-2.642388582E0,-8.532768488E-1,-8.341020942E-1
3.508267670E1,-2.746784449E0,-8.820389509E-1,-8.527442217E-1
3.508462982E1,-2.847984552E0,-8.980179429E-1,-8.745821118E-1
3.508661346E1,-2.945456266E0,-9.139968753E-1,-8.958874345E-1
3.508862762E1,-3.040797472E0,-9.326390028E-1,-9.161274433E-1
3.509058075E1,-3.126551151E0,-9.496832490E-1,-9.374327064E-1
3.509256439E1,-3.210707188E0,-9.683253765E-1,-9.539443254E-1
3.509454803E1,-3.288471460E0,-9.901633263E-1,-9.699232578E-1
3.509653168E1,-3.361442089E0,-1.026914954E0,-9.832391143E-1
3.509851532E1,-3.428553581E0,-1.070058107E0,-9.970875382E-1
3.510052948E1,-3.494067430E0,-1.120125532E0,-1.005077004E0
3.510254364E1,-3.548928499E0,-1.190965652E0,-1.013599157E0
3.510455780E1,-3.602724314E0,-1.272458434E0,-1.017327547E0
3.510651092E1,-3.640008688E0,-1.367266893E0,-1.016794920E0
3.510852508E1,-3.671966553E0,-1.472195506E0,-1.020523310E0
3.511047821E1,-3.682619333E0,-1.587776661E0,-1.017327547E0
3.511249237E1,-3.685282469E0,-1.694303155E0,-1.017327547E0
3.511447601E1,-3.680488586E0,-1.808819056E0,-1.018925428E0
3.511645965E1,-3.666640282E0,-1.914280176E0,-1.019990683E0
3.511844330E1,-3.639476061E0,-2.012817144E0,-1.019458055E0
3.512042694E1,-3.593137026E0,-2.099103689E0,-1.021055937E0
3.512244110E1,-3.526025295E0,-2.170476437E0,-1.017327547E0
3.512445526E1,-3.437075853E0,-2.226402760E0,-1.008805394E0
3.512646942E1,-3.349191427E0,-2.256762743E0,-1.004544377E0
3.512848358E1,-3.261307240E0,-2.265284777E0,-1.001348615E0
3.513046722E1,-3.179281712E0,-2.242914200E0,-1.005077004E0
3.513248138E1,-3.105778456E0,-2.192846775E0,-1.008805394E0
3.513446503E1,-3.045591116E0,-2.119876385E0,-1.006142259E0
3.513641815E1,-3.005643606E0,-2.023469925E0,-1.004544377E0
3.513840179E1,-2.977946758E0,-1.899899125E0,-9.981527925E-1
3.514038544E1,-2.965163708E0,-1.753957868E0,-9.880327582E-1
3.514236908E1,-2.958771944E0,-1.587244034E0,-9.747169614E-1
3.514438324E1,-2.950782537E0,-1.402420640E0,-9.571400881E-1
3.514639740E1,-2.942793131E0,-1.204814076E0,-9.358348250E-1
3.514841156E1,-2.936933994E0,-9.960222840E-1,-9.113337398E-1
3.515039520E1,-2.922020435E0,-7.856325507E-1,-8.926916122E-1
3.515240936E1,-2.901780367E0,-5.699164867E-1,-8.804410696E-1
3.515439300E1,-2.875681400E0,-3.648530841E-1,-8.655273914E-1
3.515640716E1,-2.847984552E0,-1.597896665E-1,-8.607336879E-1
3.515842132E1,-2.821352959E0,2.343581803E-2,-8.532768488E-1
3.516043548E1,-2.793656111E0,1.757686287E-1,-8.628641963E-1
3.516244964E1,-2.772350788E0,2.982740402E-1,-8.729842305E-1
3.516446380E1,-2.761165380E0,3.877562582E-1,-8.948221207E-1
3.516647796E1,-2.754241228E0,4.532700181E-1,-9.219864011E-1
3.516852264E1,-2.756371737E0,4.958806038E-1,-9.496832490E-1
3.517050628E1,-2.764894009E0,5.171858668E-1,-9.928264618E-1
3.517245941E1,-2.778742313E0,5.166532397E-1,-1.031708598E0
3.517444305E1,-2.797917128E0,4.996090233E-1,-1.074851871E0
3.517642670E1,-2.817624569E0,4.761732221E-1,-1.115331888E0
3.517841034E1,-2.837331772E0,4.474110603E-1,-1.159007788E0
3.518042450E1,-2.848517179E0,4.090615511E-1,-1.208542466E0
3.518237762E1,-2.843190908E0,3.579288721E-1,-1.249555230E0
3.518436126E1,-2.820287704E0,2.972087860E-1,-1.286839485E0
3.518634491E1,-2.785666466E0,2.253034264E-1,-1.326254249E0
3.518835907E1,-2.739860296E0,1.395496428E-1,-1.363005877E0
3.519034271E1,-2.686596870E0,3.728425503E-2,-1.397094369E0
3.519235687E1,-2.623213768E0,-9.001484513E-2,-1.431715488E0
3.519434051E1,-2.551308393E0,-2.263686955E-1,-1.462608099E0
3.519635467E1,-2.468217850E0,-3.872236311E-1,-1.494033456E0
3.519836883E1,-2.379268169E0,-5.518069863E-1,-1.527589202E0
3.520038299E1,-2.297775507E0,-6.918892860E-1,-1.546764016E0
3.520239715E1,-2.232261658E0,-8.048073053E-1,-1.568069220E0
3.520441131E1,-2.168878317E0,-8.751147389E-1,-1.589907169E0
3.520642547E1,-2.105495214E0,-9.097358584E-1,-1.596298814E0
3.520843963E1,-2.042644501E0,-9.022790194E-1,-1.594168305E0
3.521036224E1,-1.980326653E0,-8.538094759E-1,-1.576058745E0
3.521234588E1,-1.926530719E0,-7.590008974E-1,-1.544633508E0
3.521432953E1,-1.873800159E0,-6.460828781E-1,-1.500957608E0
3.521631317E1,-1.817873836E0,-5.374259353E-1,-1.454618573E0
3.521832733E1,-1.766741157E0,-4.367584288E-1,-1.408812284E0
3.522034149E1,-1.716140985E0,-3.371562064E-1,-1.359277487E0
3.522235565E1,-1.671399951E0,-2.498045117E-1,-1.318264723E0
3.522436981E1,-1.628256679E0,-1.688444167E-1,-1.279915214E0
3.522632294E1,-1.582450390E0,-1.065264493E-1,-1.236772060E0
3.522833710E1,-1.533980846E0,-5.006742850E-2,-1.202150941E0
3.523029022E1,-1.482315540E0,-1.384843793E-2,-1.159007788E0
3.523227386E1,-1.427986979E0,-1.544633508E-2,-1.117995024E0
3.523425750E1,-1.370462775E0,-5.113269389E-2,-1.076449752E0
3.523624115E1,-1.315601587E0,-1.017327532E-1,-1.042361259E0
3.523822479E1,-1.267664671E0,-1.613875628E-1,-1.010936022E0
3.524020843E1,-1.226119399E0,-2.135855258E-1,-9.715211987E-1
3.524222259E1,-1.196824670E0,-2.508697808E-1,-9.379653335E-1
3.524423675E1,-1.173921466E0,-2.753708661E-1,-9.129316211E-1
3.524625091E1,-1.162736177E0,-2.940129936E-1,-8.831042051E-1
3.524826507E1,-1.154746652E0,-3.233077526E-1,-8.516789079E-1
3.525024872E1,-1.146757245E0,-3.653857112E-1,-8.197209835E-1
3.525220184E1,-1.146757245E0,-4.223773479E-1,-7.850999236E-1
3.525418548E1,-1.150485635E0,-4.916195571E-1,-7.467503548E-1
3.525616913E1,-1.157942414E0,-5.773733258E-1,-7.131945491E-1
3.525815277E1,-1.165399313E0,-6.732471585E-1,-6.769755483E-1
3.526013641E1,-1.166997194E0,-7.776430249E-1,-6.487460732E-1
3.526215057E1,-1.164334059E0,-8.852347732E-1,-6.306365728E-1
3.526416473E1,-1.158475041E0,-9.938917160E-1,-6.173207760E-1
3.526617889E1,-1.149953008E0,-1.096157074E0,-6.040049195E-1
3.526822357E1,-1.131310821E0,-1.183508754E0,-5.869607329E-1
3.527017670E1,-1.112668753E0,-1.264468908E0,-5.709817410E-1
3.527216034E1,-1.085504532E0,-1.327319503E0,-5.613943934E-1
3.527417450E1,-1.059938192E0,-1.384843826E0,-5.518069863E-1
3.527618866E1,-1.030643344E0,-1.433313370E0,-5.454154015E-1
3.527820282E1,-9.976201653E-1,-1.471662879E0,-5.502091050E-1
3.528015594E1,-9.624664187E-1,-1.500424981E0,-5.608617067E-1
3.528213958E1,-9.310411215E-1,-1.520665050E0,-5.747101903E-1
3.528412323E1,-8.926916122E-1,-1.533448219E0,-5.901564956E-1
3.528610687E1,-8.559399843E-1,-1.536643982E0,-6.077333689E-1
3.528812103E1,-8.175904751E-1,-1.535046101E0,-6.199839115E-1
3.529010467E1,-7.771103978E-1,-1.532382965E0,-6.301039457E-1
3.529211883E1,-7.360977530E-1,-1.526523948E0,-6.396912932E-1
3.529410248E1,-6.876282096E-1,-1.518534541E0,-6.439523697E-1
3.529605560E1,-6.412891746E-1,-1.512675524E0,-6.524744630E-1
3.529803924E1,-5.896238685E-1,-1.510012388E0,-6.604639888E-1
3.530002289E1,-5.320996046E-1,-1.507881880E0,-6.657902598E-1
3.530200653E1,-4.751079381E-1,-1.506283998E0,-6.748450398E-1
3.530402069E1,-4.122573435E-1,-1.496163964E0,-6.759102941E-1
3.530603485E1,-3.430151641E-1,-1.492435455E0,-6.775081754E-1
3.530804901E1,-2.711097896E-1,-1.492968082E0,-6.759102941E-1
3.531003265E1,-1.965412945E-1,-1.494033456E0,-6.705839634E-1
3.531198578E1,-1.225054115E-1,-1.499892354E0,-6.615292430E-1
3.531399994E1,-4.367584363E-2,-1.508947134E0,-6.535397172E-1
3.531601410E1,3.941478580E-2,-1.529719710E0,-6.450176239E-1
3.531802826E1,1.177117229E-1,-1.552090287E0,-6.370281577E-1
3.532004242E1,2.013349831E-1,-1.577656627E0,-6.290386319E-1
3.532205658E1,2.822950780E-1,-1.595233560E0,-6.189186573E-1
3.532407074E1,3.653857112E-1,-1.616538763E0,-6.077333689E-1
3.532602386E1,4.495415986E-1,-1.649029374E0,-5.954828262E-1
3.532803802E1,5.326322317E-1,-1.675660968E0,-5.795038939E-1
3.532999115E1,6.146575809E-1,-1.698031545E0,-5.672533512E-1
3.533197479E1,7.004113793E-1,-1.718271613E0,-5.507417321E-1
