"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.228845672E1,-7.493851185E-1,5.394136429E0,1.666364431E0
3.229047088E1,-5.793967843E-1,5.269638062E0,1.719036818E0
3.229245453E1,-3.758896589E-1,5.193023682E0,1.817199111E0
3.229446869E1,-2.059013397E-1,5.149928093E0,1.965639591E0
3.229645233E1,-4.788403399E-3,5.082890034E0,2.102109194E0
3.229843597E1,2.442085743E-1,5.013458252E0,2.248155355E0
3.230041962E1,4.477157295E-1,4.963180065E0,2.382230759E0
3.230240326E1,6.368576288E-1,4.912901878E0,2.477998734E0
3.230438690E1,8.643068075E-1,4.855441093E0,2.576161146E0
3.230640106E1,9.935936928E-1,4.824316502E0,2.719813108E0
3.230841522E1,9.864110947E-1,4.788403511E0,2.870647907E0
3.231039886E1,1.019929886E0,4.728548527E0,2.971204281E0
3.231238250E1,1.067813993E0,4.666299343E0,3.117250681E0
3.231436615E1,1.139639974E0,4.596867085E0,3.227383852E0
3.231634979E1,1.197100878E0,4.525041103E0,3.315969467E0
3.231833343E1,1.197100878E0,4.460397720E0,3.387795448E0
3.232031708E1,1.139639974E0,4.402936935E0,3.483563423E0
3.232230072E1,1.079784989E0,4.323928356E0,3.651157618E0
3.232431488E1,1.067813993E0,4.220977783E0,3.837905407E0
3.232632904E1,1.051054597E0,4.108449936E0,3.998316765E0
3.232831268E1,1.024718285E0,3.993528366E0,4.118026733E0
3.233032684E1,9.337386489E-1,3.876212597E0,4.197035789E0
3.233234100E1,7.900865674E-1,3.761290789E0,4.307168961E0
3.233435516E1,6.416460276E-1,3.646369219E0,4.450820923E0
3.233636932E1,5.243301988E-1,3.538630009E0,4.616020679E0
3.233835296E1,4.213795066E-1,3.452438831E0,4.778826714E0
3.234036712E1,2.657563984E-1,3.387795448E0,4.984727859E0
3.234235077E1,1.149216816E-1,3.332728863E0,5.245696068E0
3.234433441E1,-2.154781483E-2,3.292027235E0,5.370194435E0
3.234631805E1,-2.370259613E-1,3.280056238E0,5.449203014E0
3.234830170E1,-4.429273009E-1,3.280056238E0,5.549759388E0
3.235028534E1,-5.841852427E-1,3.284844637E0,5.691017628E0
3.235226898E1,-7.541735172E-1,3.299209833E0,5.815515995E0
3.235428314E1,-9.074024558E-1,3.325546265E0,5.884947777E0
3.235626678E1,-1.115697980E0,3.378218651E0,5.966350555E0
3.235825042E1,-1.455674648E0,3.500322819E0,6.002263546E0
3.236026458E1,-1.788468719E0,3.655946016E0,5.963956356E0
3.236227875E1,-2.032677174E0,3.835511208E0,5.937620163E0
3.236429291E1,-2.267308950E0,4.031835556E0,5.961562157E0
3.236630707E1,-2.535459518E0,4.247313976E0,6.014234543E0
3.236829071E1,-2.908955097E0,4.515464306E0,6.059724331E0
3.237027435E1,-3.294421434E0,4.821922302E0,6.179434776E0
3.237225799E1,-3.581725836E0,5.147533417E0,6.311115742E0
3.237424164E1,-3.840299606E0,5.475539207E0,6.461950302E0
3.237622528E1,-4.153939724E0,5.820304394E0,6.567295074E0
3.237820892E1,-4.537012100E0,6.191405773E0,6.641515732E0
3.238019256E1,-4.632780075E0,6.562506676E0,6.617573261E0
3.238220672E1,-4.443638325E0,6.945579052E0,6.538564682E0
3.238419037E1,-4.276044369E0,7.369352818E0,6.471527100E0
3.238620453E1,-4.314351559E0,7.857769966E0,6.392518520E0
3.238818817E1,-4.429273129E0,8.401253700E0,6.222530365E0
3.239017181E1,-4.647145271E0,9.016563416E0,5.865794182E0
3.239215545E1,-4.659116745E0,9.655815125E0,5.386953831E0
3.239410858E1,-4.326322556E0,1.030464458E1,4.884171486E0
3.239612274E1,-4.194641590E0,1.100614548E1,4.599261284E0
3.239813690E1,-4.378994942E0,1.174595356E1,4.673481941E0
3.240012054E1,-4.580107689E0,1.244745445E1,4.848258495E0
3.240213470E1,-4.611232281E0,1.305558205E1,4.891354084E0
3.240414886E1,-4.632780075E0,1.357751751E1,4.821922302E0
3.240613250E1,-4.754884720E0,1.395580196E1,4.745307922E0
3.240814667E1,-4.757278919E0,1.413057804E1,4.596867085E0
3.241016083E1,-4.508281708E0,1.408987713E1,4.331110954E0
3.241214447E1,-4.292803764E0,1.391749477E1,4.115632534E0
3.241415863E1,-3.950432777E0,1.362779617E1,4.019864559E0
3.241617279E1,-3.258508444E0,1.321838760E1,3.952826977E0
3.241818695E1,-2.501940727E0,1.281616211E1,3.964797974E0
3.242020111E1,-1.891419291E0,1.251449203E1,4.082113743E0
3.242221527E1,-1.386242747E0,1.229662037E1,4.199429989E0
3.242422943E1,-8.499416113E-1,1.213142014E1,4.331110954E0
3.242624359E1,-3.016694188E-1,1.200931549E1,4.520252705E0
3.242822723E1,1.843535304E-1,1.198537350E1,4.654327869E0
3.243021087E1,5.961562395E-1,1.205959415E1,4.616020679E0
3.243219452E1,1.010353088E0,1.216254425E1,4.429273129E0
3.243417816E1,1.501164436E0,1.229422569E1,4.113238335E0
3.243616180E1,2.128445387E0,1.248097324E1,3.677493811E0
3.243814544E1,2.892195702E0,1.272039318E1,3.160346270E0
3.244012909E1,3.768473387E0,1.300769806E1,2.621650934E0
3.244211273E1,4.673481941E0,1.339555836E1,2.181117773E0
3.244412689E1,5.559336185E0,1.394861889E1,1.908178806E0
3.244614105E1,6.351817131E0,1.464054298E1,1.821987510E0
3.244812469E1,7.065289021E0,1.550485039E1,1.944091797E0
3.245013885E1,7.759607792E0,1.650802040E1,2.317587137E0
3.245215301E1,8.406042099E0,1.766442108E1,2.753331900E0
3.245413666E1,8.568847656E0,1.896686554E1,3.145981073E0
3.245612030E1,8.279149055E0,2.028607178E1,3.543418407E0
3.245810394E1,8.281543732E0,2.146641159E1,3.572149038E0
3.246008758E1,8.674192429E0,2.245282364E1,3.107673883E0
3.246207123E1,9.437943459E0,2.322854424E1,2.363077164E0
3.246408539E1,1.037886429E1,2.372653961E1,1.177947283E0
3.246606903E1,1.125993061E1,2.391807556E1,-3.591302633E-1
3.246805267E1,1.210029507E1,2.381512451E1,-1.884236693E0
3.247003631E1,1.268687439E1,2.356612778E1,-3.062183857E0
3.247201996E1,1.276588345E1,2.317587280E1,-3.672705412E0
3.247400360E1,1.251209831E1,2.250789070E1,-3.593696833E0
3.247601776E1,1.210508347E1,2.153823853E1,-2.999934673E0
3.247803192E1,1.129344940E1,2.039620399E1,-2.092532396E0
3.248004608E1,1.007001209E1,1.918473816E1,-9.169792533E-1
3.248202972E1,8.566453934E0,1.799721336E1,3.830722570E-1
3.248404388E1,7.010222435E0,1.680729675E1,1.683123827E0
3.248605804E1,5.652710438E0,1.557428169E1,2.908955097E0
3.248807220E1,4.503493309E0,1.435084534E1,4.031835556E0
3.249008636E1,3.495534420E0,1.318726254E1,4.848258495E0
3.249207000E1,2.633621931E0,1.206198788E1,5.267243862E0
3.249405365E1,1.893813491E0,1.097980881E1,5.154716492E0
3.249603729E1,1.233013868E0,9.988609314E0,4.355052948E0
3.249802093E1,7.038952708E-1,9.097966194E0,2.983175278E0
3.250000458E1,3.998316824E-1,8.291120529E0,1.261744261E0
3.250201874E1,3.447650373E-1,7.568071365E0,-4.094084799E-1
3.250400238E1,4.429273009E-1,6.936002254E0,-1.731007814E0
3.250601654E1,6.751648784E-1,6.339846134E0,-2.636016130E0
3.250803070E1,1.091755986E0,5.767632008E0,-3.308786631E0
3.251004486E1,1.486799240E0,5.274426460E0,-3.840299606E0
3.251205902E1,1.781286120E0,4.841075897E0,-4.232948780E0
3.251407318E1,1.999158382E0,4.436455727E0,-4.527435303E0
3.251605682E1,2.090138197E0,4.060565948E0,-4.730942726E0
3.251804046E1,1.977610588E0,3.730166197E0,-4.771644115E0
3.252005462E1,1.707065821E0,3.416525841E0,-4.707000732E0
3.252206878E1,1.426944256E0,3.124433279E0,-4.594472885E0
3.252405243E1,1.240196466E0,2.868253708E0,-4.496310711E0
3.252603607E1,1.063025594E0,2.647987127E0,-4.369418144E0
3.252801971E1,9.169792533E-1,2.446874142E0,-4.228160381E0
3.253003387E1,8.834604025E-1,2.245761156E0,-4.122815132E0
3.253201752E1,9.648633003E-1,2.042253971E0,-3.960009575E0
3.253400116E1,1.134851575E0,1.869871497E0,-3.703830004E0
3.253601532E1,1.328781962E0,1.769315004E0,-3.416525841E0
3.253802948E1,1.496376038E0,1.754949808E0,-3.086126089E0
3.254007416E1,1.599326730E0,1.821987510E0,-2.657563925E0
3.254205780E1,1.594538331E0,1.996764183E0,-2.147598982E0
3.254407196E1,1.515529633E0,2.272097349E0,-1.584961534E0
3.254605560E1,1.405396342E0,2.645592928E0,-9.935936928E-1
3.254803924E1,1.302445769E0,3.112462282E0,-4.429273009E-1
3.255002289E1,1.216254473E0,3.658340216E0,-7.182605099E-3
3.255200653E1,1.096544385E0,4.299986362E0,3.303998411E-1
3.255399017E1,9.600749016E-1,5.058948040E0,5.793967843E-1
3.255603485E1,8.547300100E-1,5.901707172E0,7.182605267E-1
3.255801849E1,7.781155705E-1,6.809109688E0,7.086837292E-1
3.256003265E1,7.374141216E-1,7.750030994E0,5.746083856E-1
3.256204681E1,7.398083210E-1,8.700529099E0,3.806780577E-1
3.256406097E1,7.829039693E-1,9.634267807E0,2.035071403E-1
3.256607513E1,8.068459630E-1,1.051293945E1,6.464344263E-2
3.256805878E1,8.188169599E-1,1.131739140E1,-1.915361360E-2
3.257004242E1,7.661445141E-1,1.205719948E1,-6.224924326E-2
3.257202606E1,6.655880809E-1,1.273475838E1,-4.548983276E-2
3.257400970E1,5.386953950E-1,1.337879944E1,2.873042040E-2
3.257599334E1,3.998316824E-1,1.397016716E1,1.005564705E-1
3.257800750E1,2.729389966E-1,1.449689102E1,1.460463107E-1
3.257999115E1,1.508347094E-1,1.494460678E1,1.604115069E-1
3.258200531E1,2.873042040E-2,1.530613136E1,1.221042871E-1
3.258401947E1,-1.053448766E-1,1.560061836E1,-3.591302410E-2
3.258603363E1,-2.705447972E-1,1.579215431E1,-3.112462163E-1
3.258801727E1,-4.525041282E-1,1.586637497E1,-6.320692301E-1
3.259000091E1,-6.416460276E-1,1.584961510E1,-9.337386489E-1
3.259198456E1,-8.164227605E-1,1.572032833E1,-1.233013868E0
3.259396820E1,-1.022324085E0,1.551682091E1,-1.491587639E0
3.259595184E1,-1.249773264E0,1.526782417E1,-1.699883223E0
3.259796600E1,-1.407790542E0,1.494221306E1,-1.891419291E0
3.259994964E1,-1.441309452E0,1.453040981E1,-2.018311977E0
3.260193329E1,-1.448492050E0,1.408508873E1,-2.075772762E0
3.260391693E1,-1.527500629E0,1.362061310E1,-2.114080191E0
3.260593109E1,-1.620874524E0,1.309867764E1,-2.159569979E0
3.260794525E1,-1.606509328E0,1.250252151E1,-2.193088770E0
3.260995941E1,-1.453280449E0,1.191833591E1,-2.279279947E0
3.261194305E1,-1.292868972E0,1.139640045E1,-2.425326347E0
3.261395721E1,-1.122880578E0,1.093910789E1,-2.513911724E0
3.261594086E1,-8.547300100E-1,1.052969933E1,-2.537853718E0
3.261792450E1,-4.644751251E-1,1.017056847E1,-2.528276920E0
3.261990814E1,-9.576806426E-2,9.890447617E0,-2.446874142E0
3.262189178E1,9.816227108E-2,9.677363396E0,-2.286462545E0
3.262387542E1,1.771709323E-1,9.507374763E0,-2.195482969E0
3.262588958E1,2.466027737E-1,9.385271072E0,-2.171540976E0
3.262790375E1,3.160346150E-1,9.303867340E0,-2.171540976E0
3.262991791E1,3.591302633E-1,9.239224434E0,-2.142810583E0
3.263190155E1,4.094084799E-1,9.179368973E0,-2.087743998E0
3.263388519E1,4.620809257E-1,9.126696587E0,-1.987187386E0
3.263586883E1,5.027823448E-1,9.078812599E0,-1.824381709E0
3.263785248E1,5.051765442E-1,9.002198219E0,-1.611297727E0
3.263983612E1,4.548983276E-1,8.911218643E0,-1.398213744E0
3.264181976E1,4.022258818E-1,8.813055992E0,-1.161187768E0
3.264380340E1,4.189853072E-1,8.710105896E0,-9.385270476E-1
3.264581756E1,5.482721925E-1,8.621520042E0,-7.541735172E-1
3.264780121E1,6.727706790E-1,8.535328865E0,-5.770025849E-1
3.264981537E1,7.230489254E-1,8.429984093E0,-3.878606856E-1
3.265179901E1,7.326257229E-1,8.312667847E0,-2.250549644E-1
3.265381317E1,7.445967197E-1,8.195352554E0,-9.097966552E-2
3.265579681E1,7.517793179E-1,8.085219383E0,3.351882473E-2
3.265778045E1,7.541735172E-1,7.991845131E0,1.484405100E-1
3.265976410E1,7.302315235E-1,7.929595947E0,2.513911724E-1
3.266174774E1,6.943184733E-1,7.896077156E0,3.016694188E-1
3.266373138E1,6.224924326E-1,7.900865555E0,2.394201756E-1
3.266574554E1,5.027823448E-1,7.941566944E0,6.703764945E-2
3.266772918E1,3.711012602E-1,7.977479935E0,-1.268926859E-1
3.266974334E1,2.777273953E-1,7.977479935E0,-2.489969730E-1
3.267175750E1,2.489969730E-1,7.931990147E0,-2.777273953E-1
3.267377167E1,2.896983922E-1,7.860164165E0,-2.466027737E-1
3.267575531E1,3.758896589E-1,7.800309181E0,-1.867477298E-1
3.267776947E1,4.453215301E-1,7.747636795E0,-1.244984865E-1
3.267975311E1,4.788403511E-1,7.711723804E0,-8.619125932E-2
3.268176727E1,4.932055473E-1,7.718906403E0,-8.858546615E-2
3.268378143E1,5.315127969E-1,7.752425194E0,-9.337386489E-2
3.268579559E1,5.626373887E-1,7.785943985E0,-6.224924326E-2
3.268777923E1,5.674257874E-1,7.841010571E0,-1.915361360E-2
3.268976288E1,5.817909837E-1,7.905653954E0,3.351882473E-2
3.269174652E1,5.865794420E-1,7.991845131E0,-4.788403213E-2
3.269373016E1,5.434837937E-1,8.147468567E0,-3.471592367E-1
3.269574432E1,4.932055473E-1,8.341399193E0,-7.661445141E-1
3.269772796E1,4.644751251E-1,8.504204750E0,-1.058237195E0
3.269971161E1,4.429273009E-1,8.583212852E0,-1.019929886E0
3.270169525E1,4.165911078E-1,8.597578049E0,-7.733271718E-1
3.270370941E1,4.309563041E-1,8.635885239E0,-5.722141862E-1
3.270569305E1,4.357447028E-1,8.755595207E0,-5.027823448E-1
3.270770721E1,4.261679053E-1,8.927978516E0,-5.147533417E-1
3.270972137E1,3.639186621E-1,9.095572472E0,-5.482721925E-1
3.271173553E1,3.232172430E-1,9.275136948E0,-6.200982332E-1
3.271374969E1,2.920926213E-1,9.464279175E0,-6.847416759E-1
3.271573334E1,2.154781520E-1,9.636661530E0,-6.919242740E-1
3.271771698E1,5.506663769E-2,9.780313492E0,-6.991068721E-1
3.271973114E1,-9.816227108E-2,9.904812813E0,-7.230489254E-1
3.272174530E1,-2.346317619E-1,1.000297451E1,-6.823474765E-1
3.272375946E1,-4.046200812E-1,1.009634876E1,-6.560112834E-1
3.272574310E1,-5.147533417E-1,1.020408726E1,-7.086837292E-1
3.272772674E1,-5.363011956E-1,1.029746151E1,-7.206547260E-1
3.272971039E1,-5.195417404E-1,1.036210537E1,-7.230489254E-1
3.273169403E1,-5.195417404E-1,1.042914295E1,-7.661445141E-1
3.273367767E1,-5.817909837E-1,1.048181534E1,-7.924807668E-1
3.273569183E1,-6.464344859E-1,1.049139214E1,-7.996633649E-1
3.273770599E1,-7.182605267E-1,1.049618053E1,-7.733271718E-1
3.273972015E1,-8.236053586E-1,1.050575733E1,-7.613561153E-1
3.274173431E1,-9.145850539E-1,1.052491093E1,-7.876923680E-1
3.274374847E1,-8.930372596E-1,1.051054573E1,-7.805097699E-1
3.274576263E1,-8.499416113E-1,1.045787334E1,-7.589619160E-1
3.274774628E1,-8.643068075E-1,1.039562416E1,-7.565677166E-1
3.274972992E1,-8.786720037E-1,1.032858658E1,-7.589619160E-1
3.275171356E1,-8.116343617E-1,1.025675964E1,-6.943184733E-1
3.275369720E1,-7.326257229E-1,1.015859795E1,-5.793967843E-1
3.275571136E1,-7.230489254E-1,1.004846478E1,-4.812345505E-1
3.275769500E1,-8.212111592E-1,9.935936928E0,-4.094084799E-1
3.275967865E1,-9.744400978E-1,9.832986832E0,-3.160346150E-1
3.276166229E1,-1.089361787E0,9.720458984E0,-2.394201756E-1
3.276364593E1,-1.165976286E0,9.581595421E0,-1.556231081E-1
3.276566009E1,-1.228225470E0,9.442731857E0,-5.506663769E-2
3.276764374E1,-1.328781962E0,9.325415611E0,1.197100803E-2
3.276965790E1,-1.383848548E0,9.224859238E0,6.224924326E-2
3.277164154E1,-1.403002143E0,9.121908188E0,1.364694983E-1
3.277365570E1,-1.335964561E0,9.002198219E0,1.867477298E-1
3.277566986E1,-1.276109457E0,8.887276649E0,2.106897533E-1
3.277765350E1,-1.304839969E0,8.767566681E0,2.322375625E-1
3.277963714E1,-1.393425345E0,8.655038834E0,2.609679997E-1
3.278162079E1,-1.479616642E0,8.556877136E0,2.896983922E-1
3.278360443E1,-1.508347034E0,8.461109161E0,2.896983922E-1
3.278558807E1,-1.474828243E0,8.362946510E0,2.561795712E-1
3.278760223E1,-1.410184860E0,8.264783859E0,1.819593310E-1
3.278961639E1,-1.362300754E0,8.166622162E0,7.661445439E-2
3.279163055E1,-1.350329757E0,8.058882713E0,1.197100803E-2
3.279364471E1,-1.350329757E0,7.975085735E0,2.154781483E-2
3.279562836E1,-1.357512355E0,7.910442352E0,7.422025502E-2
3.279761200E1,-1.355118155E0,7.872135162E0,8.619125932E-2
3.279962616E1,-1.292868972E0,7.843404770E0,3.830722719E-2
3.280164032E1,-1.240196466E0,7.824251175E0,-4.070143029E-2
3.280365448E1,-1.280897856E0,7.829039574E0,-6.224924326E-2
3.280566864E1,-1.357512355E0,7.836222172E0,-2.394201607E-2
3.280765228E1,-1.393425345E0,7.867346764E0,-1.915361360E-2
3.280963592E1,-1.400607944E0,7.912836552E0,-4.309562966E-2
3.281161957E1,-1.331176162E0,7.941566944E0,-4.788403213E-2
3.281360321E1,-1.218648672E0,7.955932140E0,-4.548983276E-2
3.281561737E1,-1.120486379E0,7.979874134E0,-5.027823523E-2
3.281760101E1,-1.115697980E0,8.013393402E0,-3.591302410E-2
3.281961517E1,-1.125274777E0,8.051700592E0,-1.915361360E-2
3.282159881E1,-1.134851575E0,8.104372978E0,-3.112462163E-2
3.282361297E1,-1.199495077E0,8.157045364E0,-7.661445439E-2
3.282562713E1,-1.304839969E0,8.209717751E0,-1.388636976E-1
3.282764129E1,-1.359906554E0,8.257601738E0,-1.556231081E-1
3.282965545E1,-1.362300754E0,8.291120529E0,-1.364694983E-1
3.283166962E1,-1.371877551E0,8.324639320E0,-1.484405100E-1
3.283368378E1,-1.371877551E0,8.360552788E0,-2.059013397E-1
3.283566742E1,-1.331176162E0,8.391676903E0,-2.705447972E-1
3.283765106E1,-1.273715258E0,8.429984093E0,-3.088520169E-1
3.283966522E1,-1.261744261E0,8.480262756E0,-2.968810201E-1
3.284167938E1,-1.280897856E0,8.530540466E0,-2.825157940E-1
3.284369354E1,-1.247379065E0,8.578424454E0,-2.609679997E-1
3.284567718E1,-1.218648672E0,8.645462036E0,-2.489969730E-1
3.284766083E1,-1.197100878E0,8.731653214E0,-2.561795712E-1
3.284964447E1,-1.185129881E0,8.813055992E0,-2.059013397E-1
3.285162811E1,-1.180341482E0,8.882488251E0,-1.173158810E-1
3.285361175E1,-1.194706678E0,8.951920509E0,-4.548983276E-2
3.285559540E1,-1.230619669E0,9.026140213E0,1.675941236E-2
3.285764007E1,-1.252167463E0,9.117119789E0,8.379705995E-2
3.285962372E1,-1.233013868E0,9.212887764E0,1.651999205E-1
3.286160736E1,-1.233013868E0,9.315838814E0,2.370259613E-1
3.286362152E1,-1.264138460E0,9.421183586E0,2.418143749E-1
3.286560516E1,-1.307234168E0,9.514557838E0,1.699883193E-1
3.286758880E1,-1.331176162E0,9.610325813E0,7.900865376E-2
3.286957245E1,-1.350329757E0,9.694122314E0,4.309562966E-2
3.287155609E1,-1.357512355E0,9.770736694E0,7.182605099E-3
3.287353973E1,-1.350329757E0,9.835380554E0,-5.267243832E-2
3.287555389E1,-1.338358760E0,9.900024414E0,-1.125274822E-1
3.287756805E1,-1.309628367E0,9.959878922E0,-1.556231081E-1
3.287955170E1,-1.280897856E0,1.000297451E1,-1.843535304E-1
3.288156586E1,-1.261744261E0,1.002452278E1,-2.059013397E-1
3.288354950E1,-1.209071875E0,1.003649330E1,-2.322375625E-1
3.288556366E1,-1.127668977E0,1.004367638E1,-2.753331959E-1
3.288757782E1,-1.060631394E0,1.004607010E1,-3.232172430E-1
3.288959198E1,-9.935936928E-1,1.003649330E1,-3.399766386E-1
3.289160614E1,-9.313444495E-1,1.002931118E1,-3.591302633E-1
3.289362030E1,-8.619126081E-1,1.001015759E1,-3.711012602E-1
3.289560394E1,-7.996633649E-1,9.981427193E0,-3.639186621E-1
3.289758758E1,-7.637503147E-1,9.952696800E0,-3.519476354E-1
3.289957123E1,-7.206547260E-1,9.945513725E0,-3.375824392E-1
3.290155487E1,-6.751648784E-1,9.969455719E0,-3.351882398E-1
3.290356903E1,-6.129156351E-1,1.000297451E1,-3.327940404E-1
3.290555267E1,-5.171475410E-1,1.003409958E1,-3.327940404E-1
3.290756683E1,-4.309563041E-1,1.007719517E1,-3.160346150E-1
3.290958099E1,-3.447650373E-1,1.012747288E1,-2.920926213E-1
3.291159515E1,-2.489969730E-1,1.017775154E1,-2.992752194E-1
3.291360931E1,-1.029506698E-1,1.029027843E1,-3.687070608E-1
3.291559295E1,-5.027823523E-2,1.033337498E1,-3.974374831E-1
3.291757660E1,6.464344263E-2,1.041477776E1,-4.572925270E-1
3.291959076E1,1.747767180E-1,1.051772785E1,-5.410895944E-1
3.292160492E1,2.106897533E-1,1.058955383E1,-5.793967843E-1
3.292361908E1,2.346317619E-1,1.068532181E1,-6.248866320E-1
3.292560272E1,2.346317619E-1,1.079066753E1,-6.895300746E-1
3.292758636E1,2.322375625E-1,1.083136845E1,-7.254431248E-1
3.292957000E1,2.346317619E-1,1.089361763E1,-7.781155705E-1
3.293155365E1,2.059013397E-1,1.093431950E1,-8.164227605E-1
3.293353729E1,1.580173075E-1,1.095347309E1,-8.523358107E-1
3.293552093E1,1.197100878E-1,1.096783829E1,-8.762778044E-1
3.293756561E1,9.816227108E-2,1.096544361E1,-8.858546019E-1
3.293957977E1,9.576806426E-2,1.094629002E1,-8.954314590E-1
3.294156341E1,8.619125932E-2,1.086967564E1,-8.834604025E-1
3.294357757E1,5.267243832E-2,1.080982113E1,-8.499416113E-1
3.294559173E1,1.915361360E-2,1.077151299E1,-8.283938169E-1
3.294760589E1,-2.873042040E-2,1.074996567E1,-8.212111592E-1
3.294958954E1,-8.379705995E-2,1.072123528E1,-7.996633649E-1
3.295157318E1,-1.316810995E-1,1.068532181E1,-7.589619160E-1
3.295355682E1,-1.532289088E-1,1.066377449E1,-7.230489254E-1
3.295554046E1,-2.346317619E-1,1.060391903E1,-5.578489900E-1
3.295755462E1,-2.944868207E-1,1.057040024E1,-4.309563041E-1
3.295953827E1,-3.280056417E-1,1.055364132E1,-3.615244627E-1
3.296152191E1,-3.950432837E-1,1.052251625E1,-2.346317619E-1
3.296350555E1,-4.501099288E-1,1.050336266E1,-1.292868853E-1
3.296548920E1,-5.123591423E-1,1.050575733E1,-3.830722719E-2
3.296750336E1,-5.793967843E-1,1.051054573E1,8.619125932E-2
3.296951752E1,-6.775590777E-1,1.053927612E1,2.585737705E-1
3.297150116E1,-7.230489254E-1,1.054645824E1,3.112462163E-1
3.297351532E1,-8.690952063E-1,1.056082344E1,4.261679053E-1
3.297552948E1,-9.576807022E-1,1.057518864E1,4.501099288E-1
3.297751312E1,-1.065419793E0,1.059673691E1,4.596867263E-1
3.297952728E1,-1.194706678E0,1.062786102E1,4.405331016E-1
3.298151092E1,-1.347935557E0,1.066856289E1,3.926490843E-1
3.298349457E1,-1.436521053E0,1.069968700E1,3.447650373E-1
3.298547821E1,-1.616086125E0,1.076911926E1,2.418143749E-1
3.298746185E1,-1.814804912E0,1.086249352E1,1.364694983E-1
3.298947601E1,-2.006340981E0,1.097980881E1,5.267243832E-2
3.299145965E1,-2.181117773E0,1.112106705E1,4.788403399E-3
3.299344330E1,-2.308010340E0,1.129584408E1,-2.873042040E-2
3.299545746E1,-2.365471363E0,1.149695683E1,-8.140286058E-2
3.299747162E1,-2.379836559E0,1.170525169E1,-1.197100878E-1
3.299945526E1,-2.322375536E0,1.194227791E1,-1.244984865E-1
3.300146942E1,-2.226607561E0,1.220803452E1,-9.097966552E-2
3.300345306E1,-2.094926596E0,1.265335560E1,-3.112462163E-2
3.300546722E1,-1.972822189E0,1.295023727E1,-3.351882473E-2
3.300748138E1,-1.833958507E0,1.323514652E1,-7.182604820E-2
3.300949554E1,-1.692700624E0,1.349132633E1,-1.244984865E-1
3.301150970E1,-1.537077546E0,1.371638107E1,-1.723825186E-1
3.301349334E1,-1.388636947E0,1.393185997E1,-2.322375625E-1
3.301550750E1,-1.213860273E0,1.413057804E1,-3.280056417E-1
3.301749115E1,-1.015141487E0,1.429338455E1,-4.501099288E-1
3.301947479E1,-8.451532125E-1,1.440351772E1,-5.722141862E-1
3.302148895E1,-7.326257229E-1,1.446337223E1,-6.751648784E-1
3.302347259E1,-6.751648784E-1,1.448492050E1,-7.757213712E-1
3.302545624E1,-6.560112834E-1,1.447294903E1,-9.050082564E-1
3.302743988E1,-6.655880809E-1,1.442985344E1,-1.058237195E0
3.302942352E1,-6.871358752E-1,1.439633465E1,-1.134851575E0
3.303140716E1,-7.757213712E-1,1.431253815E1,-1.268926859E0
3.303339081E1,-8.930372596E-1,1.419522190E1,-1.388636947E0
3.303540497E1,-1.017535686E0,1.405156994E1,-1.498770237E0
3.303741913E1,-1.254561663E0,1.381693840E1,-1.589749932E0
3.303940277E1,-1.331176162E0,1.373314095E1,-1.608903527E0
3.304138641E1,-1.479616642E0,1.356075859E1,-1.647210717E0
3.304340057E1,-1.644816518E0,1.338358784E1,-1.659181833E0
3.304538421E1,-1.831564307E0,1.320162773E1,-1.592144132E0
3.304739837E1,-2.023100376E0,1.294305420E1,-1.407790542E0
3.304941253E1,-2.037465572E0,1.278743172E1,-1.292868972E0
3.305142670E1,-1.960851192E0,1.264377880E1,-1.192312479E0
3.305344086E1,-1.836352706E0,1.248576164E1,-1.113303781E0
3.305542450E1,-1.687912226E0,1.232295609E1,-1.024718285E0
3.305740814E1,-1.541865945E0,1.216972733E1,-9.193734527E-1
3.305939178E1,-1.403002143E0,1.201889229E1,-7.781155705E-1
3.306137542E1,-1.340752959E0,1.194706631E1,-6.967126727E-1
3.306335907E1,-1.247379065E0,1.182256794E1,-5.291185975E-1
3.306537323E1,-1.185129881E0,1.168609810E1,-3.447650373E-1
3.306735687E1,-1.082179189E0,1.143470764E1,-6.464344263E-2
3.306937103E1,-1.010353088E0,1.127190113E1,1.149216816E-1
3.307135467E1,-9.840168953E-1,1.112585545E1,2.873041928E-1
3.307336883E1,-9.576807022E-1,1.097741508E1,4.548983276E-1
3.307535248E1,-9.409212470E-1,1.089361763E1,5.267243981E-1
3.307733612E1,-9.193734527E-1,1.073320580E1,6.320692301E-1
3.307935028E1,-8.619126081E-1,1.050096893E1,7.541735172E-1
3.308136444E1,-8.116343617E-1,1.035013390E1,8.044517636E-1
3.308337860E1,-7.757213712E-1,1.018972206E1,7.829039693E-1
3.308539276E1,-7.469909191E-1,1.002691650E1,6.847416759E-1
3.308740692E1,-6.584054828E-1,9.866505623E0,5.554547906E-1
3.308939056E1,-4.668693244E-1,9.701305389E0,3.806780577E-1
3.309137420E1,-1.891419291E-1,9.543288231E0,1.915361285E-1
3.309335785E1,7.182604820E-2,9.440337181E0,2.394201700E-3
3.309534149E1,3.016694188E-1,9.397241592E0,-1.795651317E-1
3.309732513E1,4.141969085E-1,9.392453194E0,-2.657563984E-1
3.309933929E1,7.445967197E-1,9.421183586E0,-5.339069963E-1
