Time (s),X (rad/s),Y (rad/s),Z (rad/s)
74.87126092,-0.467376471,-0.159239262,0.146236271
74.88131192,-0.558649957,-0.116626829,0.18974486
74.89136392,-0.688072205,-0.043369863,0.237336099
74.90141492,-0.877359033,0.047515571,0.275922358
74.91146592,-1.131296992,0.157136068,0.313802362
74.92151692,-1.426974654,0.294789553,0.377814621
74.93156792,-1.743864655,0.458419532,0.460027814
74.94161992,-2.066462755,0.657382965,0.536457598
74.95167092,-2.410886049,0.87740624,0.60824734
74.96172192,-2.734322786,1.092402697,0.687104881
74.97177292,-2.938845634,1.062161803,0.718863666
74.98182392,-2.906563044,0.758227527,0.622692645
74.99187492,-2.659538984,0.626739979,0.456487894
75.00192692,-2.352968454,0.854711354,0.280859351
75.01197792,-2.170213223,1.31207943,0.018091902
75.02202892,-2.044733763,1.60815084,-0.194994807
75.03207992,-1.756407499,1.457377911,-0.221275151
75.04213092,-1.385342121,0.819064021,-0.051132984
75.05218292,-1.065632939,0.267988682,0.147806019
75.06223392,-0.823644877,0.217340142,0.253254145
75.07228492,-0.673884869,0.545325458,0.242681339
75.08233592,-0.569071114,0.874192298,0.15770787
75.09238692,-0.417342216,0.880009413,0.117274143
75.10243892,-0.17606914,0.617764711,0.198583633
75.11248992,0.068851374,0.334072322,0.330913335
75.12254092,0.253713101,0.173376098,0.455335438
75.13259192,0.381662041,0.158211991,0.537976623
75.14264292,0.448214978,0.221643686,0.579887331
75.15269492,0.50059104,0.2755647,0.600501299
75.16274592,0.556190431,0.278788477,0.596401393
75.17279692,0.572725833,0.304385573,0.557200074
75.18284792,0.457971573,0.457328796,0.461763024
75.19289892,0.192034885,0.672967434,0.297283918
75.20295092,-0.155532926,0.936571598,0.111576095
75.21300192,-0.478031158,1.110637546,-0.058076777
75.22305292,-0.714267373,1.083415031,-0.199502081
75.23310392,-0.871840477,0.877835274,-0.321966231
75.24315492,-0.92147994,0.585650563,-0.446189374
75.25320692,-0.894204617,0.379893869,-0.539855957
75.26325792,-0.817385435,0.295150489,-0.563899756
75.27330892,-0.720325768,0.332357049,-0.509732187
75.28335992,-0.650065184,0.461027682,-0.414274335
75.29341092,-0.578808248,0.634641767,-0.293113828
75.30346192,-0.486677557,0.814703941,-0.177066594
75.31351392,-0.356903851,0.957186759,-0.09067788
75.32356492,-0.218502581,1.02618897,-0.05500431
75.33361592,-0.095285125,1.042422295,-0.040105555
75.34366692,0.022107285,1.025922894,-0.043525055
75.35371792,0.158334121,1.050388932,-0.046071541
75.36376992,0.288764298,1.080059528,-0.05035843
75.37382092,0.378508061,1.029973269,-0.046343256
75.38387192,0.419289589,0.914222956,-0.025678195
75.39392292,0.418537021,0.783558488,-0.005899346
75.40397392,0.408106208,0.671715319,0.025065228
75.41402592,0.42173636,0.601728201,0.052421443
75.42407692,0.474862456,0.595100641,0.080384903
75.43412792,0.527946889,0.67297554,0.111331627
75.44417892,0.546863079,0.81606561,0.130539671
75.45422992,0.536786914,0.955957174,0.136457831
75.46428192,0.540058076,0.999836266,0.136735603
75.47433292,0.583168209,0.921326399,0.157143325
75.48438392,0.676163912,0.803076983,0.206124723
75.49443492,0.881451964,0.645113409,0.266856074
75.50448592,1.212722063,0.273854882,0.198229626
75.51453792,1.504276276,-0.278586477,-0.055779826
75.52458892,1.648514152,-0.814762592,-0.234468609
75.53463992,1.666640759,-1.186888099,-0.172828779
75.54469092,1.645183444,-1.581675887,-0.015378702
75.55474192,1.408401012,-1.581172228,0.139099136
75.56479392,0.960132718,-1.316452861,0.073597886
75.57484525,0.317090154,-0.943175137,-0.11933931
75.58489625,-0.340752959,-0.647965074,-0.37691173
75.59494725,-0.404244334,-0.922781527,-0.553088725
75.60499825,0.212764025,-1.72035408,-0.579450548
75.61505025,1.120705724,-2.710257292,-0.532810867
75.62510125,1.775131702,-3.047148228,-0.526466966
75.63515225,1.863770604,-2.66042614,-0.655373335
75.64520325,1.611602545,-2.099547863,-0.747773588
75.65525425,1.305325508,-1.545939088,-0.710813105
75.66530625,1.203328609,-1.158911467,-0.43126452
75.67535725,1.334380627,-0.820456684,0.097235829
75.68540825,1.471664786,-0.549798548,0.672094286
75.69545925,1.585973382,-0.764977992,1.090743303
75.70551025,1.794327378,-1.284267783,1.276772022
75.71556225,2.016931057,-1.609643221,1.212213874
75.72561325,2.001980543,-1.676520467,0.912675381
75.73566425,1.721812367,-1.490486741,0.461373508
75.74571525,1.284037948,-1.167533994,0.055019077
75.75576625,0.916242659,-0.812417388,-0.173091561
75.76581825,0.734554589,-0.593543589,-0.198019549
75.77586925,0.62480402,-0.743006706,-0.082212947
75.78592025,0.517799258,-1.150206685,0.126618296
75.79597125,0.394235283,-1.517553449,0.261446655
75.80602225,0.298004359,-1.693771362,0.274751812
75.81607425,0.268591642,-1.691598415,0.230882242
75.82612525,0.326729,-1.531207085,0.170701191
75.83617625,0.461064041,-1.272692204,0.155158833
75.84622725,0.636950374,-0.999344409,0.179488659
75.85627825,0.782723188,-0.694633782,0.218062639
75.86633025,0.86902529,-0.38990581,0.221247524
75.87638125,0.908810914,-0.121014401,0.188382164
75.88643225,0.926070571,0.091673099,0.150676325
75.89648325,0.930380106,0.22053279,0.121034317
75.90653425,0.917468548,0.24605839,0.080950543
75.91658625,0.911860824,0.244237378,0.046260159
75.92663725,0.905679345,0.213821426,-0.010336541
75.93668825,0.894137621,0.132644415,-0.082007721
75.94673925,0.885133207,0.020525601,-0.155309901
75.95679025,0.884780169,-0.094262548,-0.221072808
75.96684225,0.87460345,-0.178877294,-0.257680059
75.97689325,0.871353984,-0.230613083,-0.261715502
75.98694425,0.878559411,-0.258606374,-0.240809158
75.99699525,0.881590486,-0.308159053,-0.215185091
76.00704725,0.877272725,-0.330023587,-0.201263413
76.01709825,0.854855716,-0.340313286,-0.20487541
76.02714925,0.830215931,-0.344990343,-0.214802355
76.03720025,0.805233419,-0.352541685,-0.228683591
76.04725125,0.775235534,-0.375424385,-0.226216167
76.05730325,0.7494362,-0.448159814,-0.234914586
76.06735425,0.722894311,-0.54114145,-0.242785558
76.07740525,0.682951391,-0.64259094,-0.242102608
76.08745625,0.630824804,-0.729882956,-0.234668389
76.09750725,0.573853433,-0.80739826,-0.222739592
76.10755925,0.512286186,-0.873882175,-0.214758635
76.11761025,0.454368264,-0.879084349,-0.210415587
76.12766125,0.377716094,-0.793033302,-0.21648173
76.13771225,0.285891354,-0.615045071,-0.237267107
76.14776425,0.236040697,-0.366262436,-0.244357511
76.15781525,0.233362407,-0.115508549,-0.238959014
76.16786625,0.22779268,0.006154763,-0.195036829
76.17791725,0.170809224,-0.04942029,-0.11508143
76.18796825,0.075600684,-0.163417965,-0.023628484
76.19802025,-0.100014344,-0.209631801,0.024995456
76.20807125,-0.40863663,-0.144998491,0.058358472
76.21812225,-0.788490593,0.061024945,0.114694111
76.22817325,-1.17146492,0.406478733,0.231310204
76.23822525,-1.535150409,0.797105432,0.365206689
76.24827625,-1.872408509,1.058207154,0.477111667
76.25832725,-2.217336416,1.083906293,0.567748368
76.26837825,-2.533785105,0.918120027,0.666753829
76.27842925,-2.836193085,0.720720887,0.730531037
76.28848125,-3.132484436,0.55576551,0.776582658
76.29853225,-3.246186495,0.361755431,0.807732403
76.30858325,-3.146490574,0.107262418,0.828577995
76.31863425,-3.014186621,-0.241415456,0.80360502
76.32868625,-2.944707155,-0.67119211,0.713560045
76.33873725,-2.871834755,-0.921930552,0.622131109
76.34878825,-2.753978968,-0.930701673,0.611247003
76.35883925,-2.614502668,-0.955256164,0.625894487
76.36889025,-2.21754837,-0.474478632,0.69644028
76.37894225,-2.072570324,0.14096567,0.796466351
76.38899325,-2.304592133,0.828997612,0.809499323
76.39904425,-2.589315653,1.638251185,0.754887104
76.40909525,-2.823523521,1.911860347,0.696499407
76.41914725,-2.780854225,1.749115825,0.633344352
76.42919825,-2.525534153,1.669457197,0.566608489
76.43924925,-2.327693701,1.616855741,0.48857975
76.44930025,-2.176670551,1.716344714,0.410054058
76.45935225,-2.051900148,2.035195827,0.351547092
76.46940325,-1.963645339,2.269224644,0.273572385
76.47945425,-1.882201195,2.442558289,0.19750391
76.48950525,-1.767157674,2.574972153,0.153540447
76.49955725,-1.593507886,2.577891588,0.160969228
76.50960825,-1.373476386,2.579912663,0.207335666
76.51965925,-1.149715543,2.497918606,0.263604015
76.52971025,-0.929317951,2.321579218,0.323189586
76.53976125,-0.725225329,2.084656239,0.381328851
76.54981325,-0.567993403,1.838832498,0.431600273
76.55986425,-0.435709328,1.597249627,0.472293347
76.56991525,-0.312405497,1.340265751,0.488212943
76.57996575,-0.193693548,1.08292985,0.469884276
76.59001775,-0.079195723,0.794298291,0.398840487
76.60006875,0.063668698,0.558427692,0.288022488
76.61011975,0.22254996,0.391671747,0.180820674
76.62017075,0.379419804,0.314684659,0.088144839
76.63022275,0.513011932,0.39527458,0.00977227
76.64027375,0.624194503,0.59698379,-0.070982859
76.65032475,0.724846304,0.754606664,-0.142693788
76.66037575,0.820291162,0.722707987,-0.180257097
76.67042775,0.923444688,0.548129022,-0.180646449
76.68047875,1.044484854,0.313562244,-0.150515288
76.69052975,1.165003657,0.100177243,-0.106425852
76.70058075,1.286932111,-0.046507631,-0.063528106
76.71063275,1.402341008,-0.102686748,-0.043680105
76.72068375,1.494638324,-0.057802126,-0.022850288
76.73073475,1.52259624,0.050364554,0.01702176
76.74078575,1.429934144,0.186852425,0.072728097
76.75083775,1.189388871,0.301234931,0.102373079
76.76088875,0.822997212,0.333794773,0.09654703
76.77093975,0.379466862,0.296676159,0.119287767
76.78099075,-0.025570463,0.258939683,0.256552875
76.79104275,-0.277774721,0.260964751,0.465051472
76.80109375,-0.321722895,0.296004176,0.62986517
76.81114475,-0.222441569,0.451782584,0.711219966
76.82119575,-0.044832487,0.741554856,0.694786906
76.83124775,0.156131506,1.057636142,0.592626989
76.84129875,0.299462676,1.309705496,0.452551603
76.85134975,0.334270477,1.194417,0.278197378
76.86140075,0.41679579,0.547484636,0.027787926
76.87145275,0.709645987,-0.435054779,-0.174926564
76.88150375,1.186664701,-1.439462543,-0.226677746
76.89155475,1.539029121,-2.039797306,-0.037488386
76.90160575,1.387665272,-2.064179182,0.211349994
76.91165775,0.759409905,-1.47357738,0.224881783
76.92170875,0.093998887,-0.134197652,-0.016693644
76.93175975,-0.280585915,0.926828623,-0.366392523
76.94181075,-0.080124468,0.733401299,-0.63280946
76.95186275,0.606051743,-0.724854648,-0.758673132
76.96191375,1.49966526,-2.582905293,-0.708268344
76.97196475,2.297189474,-3.965655088,-0.703309536
76.98201575,2.711524487,-4.511518002,-0.837507546
76.99206775,2.72281456,-4.134892941,-0.927786589
77.00211875,2.42538619,-3.079161882,-0.777073562
77.01216975,2.133456469,-1.393516898,-0.361345559
77.02222175,1.874153614,0.206540421,0.120175183
77.03227275,1.435547233,1.643317461,0.684781849
77.04232375,0.994224727,1.840271592,1.070332289
77.05237475,1.032650352,0.554667056,1.191749215
77.06242675,1.331290483,-1.101520181,1.187986255
77.07247775,1.579993248,-2.249577045,1.025568008
77.08252875,1.480331779,-2.678857327,0.667094886
77.09257975,1.164241552,-2.379559517,0.213501245
77.10263175,0.758988917,-1.622947335,-0.126458466
77.11268275,0.445656836,-0.944432974,-0.364966393
77.12273375,0.22005333,-0.67599529,-0.431582242
77.13278475,0.069794051,-0.858322978,-0.332632214
77.14283675,0.072610386,-1.259627223,-0.229561076
77.15288775,0.177729085,-1.50701654,-0.199906781
77.16293875,0.391635835,-1.465373635,-0.179107681
77.17298975,0.695601344,-1.128910065,-0.16546911
77.18304175,0.981284738,-0.622174561,-0.143744648
77.19309275,1.147676945,-0.140476078,-0.114666931
77.20314375,1.209839582,0.210278273,-0.042398825
77.21319575,1.20960784,0.274977118,0.036509834
77.22324675,1.235879064,0.098366663,0.058050353
77.23329775,1.310769796,-0.127731457,0.019269401
77.24334875,1.386311412,-0.301016808,-0.058986917
77.25340075,1.405434012,-0.375705153,-0.158571303
77.26345175,1.360826969,-0.303946048,-0.260061532
77.27350275,1.280887485,-0.197798044,-0.337129414
77.28355475,1.199195981,-0.244029,-0.385485888
77.29360575,1.120562673,-0.391126573,-0.435302973
77.30365675,1.04266274,-0.552731454,-0.480334073
77.31370775,0.965818167,-0.707659245,-0.511670947
77.32375975,0.910885274,-0.835091829,-0.5214293
77.33381075,0.862051427,-0.916122198,-0.517548025
77.34386175,0.797526598,-0.94651258,-0.493280709
77.35391275,0.726221025,-0.929449439,-0.432001889
77.36396475,0.681259155,-0.92677635,-0.336164087
77.37401575,0.654504538,-0.941512108,-0.24225384
77.38406675,0.608105004,-0.95221138,-0.184984654
77.39411875,0.518152237,-0.962461054,-0.169178248
77.40416975,0.395029366,-0.945014596,-0.182815537
77.41422075,0.255805701,-0.869317949,-0.205447346
77.42427175,0.160284206,-0.738687396,-0.223881021
77.43432375,0.128595516,-0.550365686,-0.240893289
77.44437475,0.103304677,-0.380449444,-0.239510447
77.45442575,0.021667603,-0.336192757,-0.208993286
77.46447775,-0.131866902,-0.438002765,-0.148828059
77.47452875,-0.36542052,-0.57438165,-0.082339585
77.48457975,-0.642131448,-0.638115525,0.008682906
77.49463075,-0.930536628,-0.475119948,0.077229738
77.50468275,-1.269752026,-0.109643266,0.157984763
77.51473375,-1.617231607,0.28721273,0.263578028
77.52478475,-1.97645247,0.680124342,0.340927571
77.53483675,-2.375051498,1.061811209,0.37649408
77.54488775,-2.785439968,1.270602345,0.435513765
77.55493875,-3.051460028,1.160781503,0.669032216
77.56498975,-3.050355673,0.77216363,1.020099878
77.57504175,-2.921081305,0.321415126,1.260209441
77.58509262,-2.840215206,-0.007330406,1.340293884
77.59514362,-2.772002697,-0.244722456,1.290509343
77.60519562,-2.557638884,-0.282903761,1.195495605
77.61524662,-2.346865177,-0.060188141,1.148077965
77.62529762,-2.299102068,-0.036282908,1.051250815
77.63534863,-2.280766964,-0.307732791,0.860657394
77.64540062,-2.231745243,-0.596776664,0.778109133
77.65545163,-2.147182703,-0.442022234,0.744407356
77.66550262,-2.107773304,0.341598511,0.750555098
77.67555462,-2.226444721,1.168055177,0.773142695
77.68560562,-2.39922452,1.717316747,0.693690002
77.69565662,-2.575509548,2.112515688,0.562468886
77.70570862,-2.596643448,2.330796242,0.366330832
77.71575962,-2.45819521,2.338593483,0.237291083
77.72581063,-2.249656677,2.292747736,0.104269266
77.73586162,-2.06507349,2.367513418,0.008821574
77.74591362,-1.919714808,2.439299345,-0.037666865
77.75596462,-1.796043277,2.559294224,-0.068997361
77.76601562,-1.649785995,2.710207462,-0.067276925
77.77606762,-1.46195209,2.853540659,0.003322679
77.78611862,-1.216369271,2.992198229,0.116336271
77.79616963,-0.965097308,3.040678024,0.251680255
77.80622062,-0.734812081,2.967092991,0.390193999
77.81627263,-0.540882528,2.767584801,0.515064836
77.82632362,-0.365993142,2.440315247,0.613284767
77.83637462,-0.219511017,2.022005796,0.682990611
77.84642662,-0.093341939,1.567487478,0.735022306
77.85647762,-0.01275202,1.102664709,0.774306595
77.86652863,0.029806938,0.690933645,0.769081295
77.87658062,0.096885301,0.430088729,0.731491864
77.88663163,0.230564386,0.299247205,0.669565439
77.89668262,0.403178513,0.314414978,0.58023715
77.90673362,0.592304289,0.457039893,0.460091442
77.91678562,0.741247118,0.59419322,0.338303208
77.92683662,0.884846509,0.636682332,0.235172391
77.93688763,1.04742372,0.548923731,0.144121587
77.94693962,1.21338284,0.395938158,0.043261018
77.95699063,1.351546526,0.226045519,-0.053956613
77.96704162,1.432667017,0.0726192,-0.098084874
77.97709362,1.478287697,-0.040464211,-0.053704098
77.98714462,1.52171874,-0.078527562,0.042527605
77.99719562,1.558515429,-0.030120088,0.127132505
78.00724662,1.499254465,0.105662264,0.160167366
78.01729862,1.209878087,0.3298783,0.098024644
78.02734963,0.655448139,0.503245711,-0.019537173
78.03740062,0.038426481,0.402190775,-0.051215205
78.04745263,-0.312319398,0.138084531,0.081729978
78.05750362,-0.381649464,-0.101627931,0.201798588
78.06755462,-0.398514569,0.016548384,0.279269666
78.07760662,-0.343430817,0.433698744,0.286676437
78.08765762,-0.151434749,0.816933811,0.292108595
78.09770863,0.117099509,1.049445868,0.297028512
78.10776062,0.358158797,0.905598044,0.218669891
78.11781163,0.613846719,0.272403002,-0.012457074
78.12786262,0.981452882,-0.756819367,-0.279807895
78.13791362,1.463520408,-1.818187237,-0.429711103
78.14796562,1.921066403,-2.515829563,-0.245795131
78.15801662,1.880934,-2.333959341,0.162673593
78.16806762,1.251878619,-1.37330997,0.221492633
78.17811962,0.490098715,-0.059651475,-0.04098
78.18817063,0.01416779,0.59192425,-0.305150241
78.19822162,0.260332823,0.392866254,-0.385515928
78.20827363,1.200531483,-0.759546578,-0.381043226
78.21832462,2.216462612,-2.601561308,-0.273434997
78.22837562,2.817365885,-4.068151474,-0.451280057
78.23842762,2.841071129,-4.377873898,-0.811103165
78.24847862,2.482330799,-3.666909933,-1.136780381
78.25852963,1.960065246,-2.555330992,-1.214580417
78.26858162,1.530274391,-1.493759274,-0.957958937
78.27863263,1.453525782,-0.215468839,-0.393189877
78.28868362,1.466327429,1.070678234,0.300129563
78.29873462,1.024383068,1.140702367,0.904467702
78.30878662,0.817286909,-0.18658042,1.171517611
78.31883762,1.015032768,-1.942065358,1.317467093
78.32888863,1.308466792,-3.133964062,1.22553587
78.33894062,1.33211565,-3.438258171,0.819059491
78.34899163,1.025873184,-3.006179094,0.335152447
78.35904262,0.6391415,-1.996507645,-0.062836759
78.36909462,0.389452159,-0.940641284,-0.279200405
78.37914562,0.273844332,-0.365159333,-0.346480906
78.38919662,0.22274594,-0.276458234,-0.273124188
78.39924862,0.310241431,-0.505192339,-0.178608328
78.40929962,0.501464665,-0.706685126,-0.142020986
78.41935063,0.700875521,-0.649288416,-0.126883835
78.42940262,0.896485925,-0.376707524,-0.115186222
78.43945363,1.050310135,-0.071848556,-0.101451241
78.44950462,1.16318047,0.034036323,-0.082804739
78.45955662,1.2374084,-0.000897427,-0.028404348
78.46960762,1.230558753,-0.082428835,0.001131527
78.47965862,1.224969029,-0.128797129,-0.04061459
78.48971062,1.239280105,-0.098626822,-0.123943985
78.49976162,1.241494179,-0.024070833,-0.219832435
78.50981263,1.229788542,0.061053403,-0.288851768
78.51986362,1.217483997,0.109354086,-0.355124533
78.52991562,1.189966798,0.057680205,-0.415985644
78.53996662,1.146704793,-0.116909981,-0.476487875
78.55001762,1.093210459,-0.325205356,-0.538323402
78.56006962,1.020951271,-0.461956829,-0.578300357
78.57012062,0.934319079,-0.524891079,-0.603747964
78.58017229,0.834205747,-0.560692728,-0.600162268
78.59022429,0.746266067,-0.591816962,-0.536462426
78.60027529,0.686408043,-0.632946014,-0.400042296
78.61032629,0.652750075,-0.681894243,-0.249598756
78.62037829,0.60326165,-0.743840456,-0.141918898
78.63042929,0.515566766,-0.799969792,-0.083531328
78.64048029,0.423715144,-0.853780031,-0.06948901
78.65053229,0.343669444,-0.856596768,-0.085059755
78.66058329,0.251720071,-0.745992482,-0.120012678
78.67063429,0.187580168,-0.506630898,-0.164209127
78.68068629,0.155070692,-0.220183715,-0.201057956
78.69073729,0.100252144,-0.024944194,-0.198919311
78.70078829,-0.020478537,-0.095612504,-0.157652035
78.71084029,-0.251908183,-0.360031605,-0.078953333
78.72089129,-0.544472098,-0.54708457,0.024217799
78.73094229,-0.853618681,-0.418572098,0.1085499
78.74099429,-1.251285315,-0.061648611,0.201964796
78.75104529,-1.663231134,0.355514616,0.328224033
78.76109629,-2.035778999,0.749830186,0.422538012
78.77114829,-2.465141773,1.076295018,0.437104672
78.78119929,-2.928649902,1.312866211,0.468629569
78.79125029,-3.236088276,1.389279842,0.668563426
78.80130229,-3.258938313,1.197088003,0.99147433
78.81135329,-3.054168463,0.573308229,1.195688963
78.82140429,-2.931384087,0.064923272,1.288426876
78.83145629,-2.902402163,-0.184686095,1.269206643
78.84150729,-2.852082729,-0.25605613,1.194841385
78.85155829,-2.693326473,-0.108645596,1.133131146
78.86161029,-2.564612865,-0.254044622,1.046627879
78.87166129,-2.380517244,-0.609548926,0.928072333
78.88171229,-2.160099983,-0.633001804,0.928150892
78.89176429,-2.196787119,-0.291990995,0.915909171
78.90181529,-2.255473852,0.762950003,0.862470448
78.91186629,-2.467957735,1.651989102,0.888814032
78.92191829,-2.687243938,2.214725733,0.863644779
78.93196929,-2.821443796,2.539896488,0.738744974
78.94202029,-2.821851254,2.519251585,0.515042126
78.95207229,-2.653366804,2.581979752,0.305269688
78.96212329,-2.409554482,2.616616249,0.160551369
78.97217429,-2.222599506,2.726665258,0.064359851
78.98222629,-2.126699448,2.881066322,-0.033532355
78.99227729,-2.040014029,2.955807447,-0.103197083
79.00232829,-1.862515807,2.998156786,-0.100446306
79.01238029,-1.62888968,3.02142477,-0.022306357
79.02243129,-1.372829676,3.027987957,0.108110502
79.03248229,-1.09220016,3.033506393,0.243861914
79.04253429,-0.823608875,2.969083071,0.394026667
79.05258529,-0.59007287,2.783372402,0.5287655
79.06263629,-0.390115053,2.448732376,0.622368157
79.07268829,-0.216895267,1.983567119,0.667457819
79.08273929,-0.039677348,1.399936914,0.679517388
79.09279029,0.106481351,0.782869935,0.65048939
79.10284229,0.193312123,0.274659395,0.580927372
79.11289329,0.244874924,-0.038632903,0.481926233
79.12294429,0.354385465,-0.146810517,0.376534045
79.13299629,0.541029453,-0.098701112,0.279151768
79.14304729,0.758615792,0.053509455,0.17838122
79.15309829,0.959063172,0.175271422,0.088339455
79.16315029,1.166726947,0.218651652,0.018448256
79.17320129,1.391177535,0.177103058,-0.045484953
79.18325229,1.607291222,0.096249215,-0.097259469
79.19330429,1.766287208,0.003664669,-0.095730498
79.20335529,1.840201735,-0.1006644,-0.045093145
79.21340629,1.831603885,-0.173668936,0.011357683
79.22345829,1.706733108,-0.161490828,0.06384033
79.23350929,1.484820366,-0.070716582,0.105262689
79.24356029,1.156486988,0.076370336,0.127132833
79.25361229,0.631067336,0.192664385,0.133331463
79.26366329,-0.005688081,0.229537964,0.16714482
79.27371529,-0.449059308,0.203215495,0.275876969
79.28376629,-0.601271987,0.195421755,0.34737432
79.29381729,-0.547270536,0.408895075,0.387855172
79.30386929,-0.326468378,0.758612633,0.377312779
79.31392029,-0.074493401,1.039156675,0.327560544
79.32397129,0.051188894,1.102370381,0.269817889
79.33402329,0.214734688,0.508109391,0.096458085
79.34407429,0.589550078,-0.622916758,-0.281377614
79.35412529,1.092089891,-1.716850638,-0.637461364
79.36417729,1.375343442,-2.293018579,-0.362965614
79.37422829,1.063960314,-1.695002556,0.176805317
79.38427929,0.328679621,-0.117156819,0.211702317
79.39433129,-0.365265727,0.838458836,-0.021685228
79.40438229,-0.326258719,0.31901136,-0.073481843
79.41443329,0.728808105,-1.364425063,0.013171853
79.42448529,2.145793438,-3.309927702,0.231156379
79.43453629,3.149991751,-4.753768921,0.154969081
79.44458729,3.504784822,-5.223118782,-0.210904509
79.45463929,3.353412151,-4.737212658,-0.630661488
79.46469029,2.879045963,-3.537044048,-1.032610297
79.47474129,2.211952209,-2.278478861,-1.307685137
79.48479329,1.464408278,-1.221521258,-1.374312401
79.49484429,1.029070735,-0.071741514,-1.085067868
79.50489629,1.038169622,1.003158331,-0.441221833
79.51494729,1.159952283,0.987232447,0.295457929
79.52499829,1.347553849,-0.023818275,0.799762607
79.53505029,1.505169034,-1.414286733,1.021691084
79.54510129,1.551997304,-2.56096673,1.013467431
79.55515229,1.431476831,-2.818591356,0.712610364
79.56520429,1.072385788,-2.447942019,0.339505792
79.57525529,0.677688181,-1.977550745,-0.012647672
79.58530562,0.421625793,-1.635446668,-0.240712002
79.59535762,0.346068859,-1.460415244,-0.283178896
79.60540862,0.364973307,-1.455794096,-0.195015758
79.61545962,0.445464671,-1.383450508,-0.155117333
79.62551162,0.581354618,-1.149123192,-0.152795047
79.63556263,0.797783554,-0.772989392,-0.170543999
79.64561462,1.05384779,-0.381338745,-0.189956039
79.65566563,1.243202925,-0.040451083,-0.187438518
79.66571662,1.258370161,0.268658578,-0.12284115
79.67576862,1.216761827,0.292272985,-0.01165992
79.68581962,1.231870651,0.020004993,0.037404828
79.69587062,1.282262206,-0.287160546,-0.006178335
79.70592262,1.327952504,-0.428781062,-0.115100287
79.71597362,1.336647987,-0.324754775,-0.269711375
79.72602463,1.309618473,-0.117867909,-0.415285081
79.73607662,1.246988654,-0.053143904,-0.545505643
79.74612762,1.179051042,-0.171220213,-0.63773489
79.75617962,1.121608138,-0.408491194,-0.686390758
79.76623062,1.054902434,-0.630868077,-0.698507071
79.77628162,0.947243571,-0.727832198,-0.702725172
79.78633362,0.797701001,-0.69970572,-0.693352699
79.79638463,0.674742103,-0.603808522,-0.589917183
79.80643562,0.628953576,-0.60035044,-0.385746747
79.81648763,0.640293181,-0.720169425,-0.16217263
79.82653862,0.620799661,-0.827959836,-0.036343057
79.83658962,0.506276548,-0.830395937,-0.053825397
79.84664162,0.309414625,-0.779848874,-0.136999115
79.85669262,0.153786719,-0.712735891,-0.185523748
79.86674462,0.102522984,-0.577897906,-0.191475108
79.87679562,0.087580644,-0.399478585,-0.166914344
79.88684663,0.024420314,-0.256322742,-0.158083841
79.89689862,-0.125640377,-0.233480305,-0.166701153
79.90694963,-0.37902391,-0.339450687,-0.148520276
79.91700062,-0.686972022,-0.540810108,-0.057470746
79.92705262,-0.976218164,-0.520324826,0.051406201
79.93710362,-1.294026256,-0.192953244,0.167586431
79.94715462,-1.663408041,0.228163883,0.308990955
79.95720662,-2.0969491,0.609653115,0.435621381
79.96725762,-2.559875727,0.937548161,0.544783533
79.97730963,-2.960996389,1.150755286,0.71640712
79.98736062,-3.121615887,1.137158513,1.011291146
79.99741162,-3.071003199,0.878516913,1.28775382
80.00746362,-3.032795668,0.537200034,1.38965559
80.01751462,-2.983409166,0.221072599,1.344130039
80.02756562,-2.819027185,0.002936,1.266475439
80.03761762,-2.639061213,-0.086151823,1.145551443
80.04766863,-2.572799206,-0.245132685,0.975604475
80.05772062,-2.581136703,-0.603960991,0.734749198
80.06777163,-2.51061368,-0.999993563,0.573125958
80.07782262,-2.358377457,-1.047899604,0.537790716
80.08787462,-2.326349258,-0.807050228,0.520354688
80.09792562,-2.303821325,0.027459621,0.485512376
80.10797662,-2.277701378,1.368513227,0.551474929
80.11802862,-2.467524529,2.475106239,0.699828923
80.12807962,-2.681294441,3.154088736,0.674414337
80.13813163,-2.824349403,3.214581728,0.579472184
80.14818262,-2.708755732,2.787354469,0.428200066
80.15823362,-2.341834068,2.566256762,0.331856698
80.16828562,-2.016407251,2.689923525,0.330931246
80.17833662,-1.878896356,2.932634592,0.338391811
80.18838762,-1.811697602,3.188194513,0.310360164
80.19843962,-1.712564111,3.333650827,0.319071949
80.20849062,-1.56286943,3.384697437,0.386339158
80.21854262,-1.367125511,3.395977974,0.483517975
80.22859363,-1.152272582,3.294056416,0.562420249
80.23864462,-0.922231197,3.021659851,0.621367633
80.24869662,-0.696005523,2.592121124,0.675369084
80.25874762,-0.49313435,2.041572809,0.71511507
80.26879862,-0.274142355,1.472836137,0.726406872
80.27885062,-0.076320052,0.922740817,0.711940885
80.28890162,0.037080273,0.433348537,0.672539651
80.29895362,0.087811016,0.113021106,0.591102004
80.30900462,0.16320616,0.049806982,0.491290689
80.31905563,0.330493838,0.22375761,0.38536033
80.32910762,0.574929416,0.42046535,0.293897539
80.33915862,0.844252288,0.498092413,0.211353034
80.34920962,1.133197546,0.457866699,0.146328226
80.35926162,1.435091257,0.335726827,0.0876498
80.36931262,1.714508772,0.201697663,0.033333298
80.37936462,1.935528994,0.105238088,9.48E-05
80.38941563,2.058674097,0.070758671,0.002153124
80.39946662,2.029309511,0.103400409,0.021985937
80.40951863,1.810537815,0.190821335,0.045075279
