"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.049712225E1,1.157842255E0,9.940977631E0,-2.563868408E0
1.050715725E1,1.295555878E0,1.080872314E1,-2.519859924E0
1.051719325E1,1.354233856E0,1.151300858E1,-2.471959534E0
1.052722825E1,1.264570312E0,1.185504730E1,-2.418969727E0
1.053726325E1,9.282197571E-1,1.185130508E1,-2.271226959E0
1.054729825E1,5.462141418E-1,1.131616791E1,-2.223326569E0
1.055733325E1,2.240840149E-1,1.099119370E1,-2.747087402E0
1.056736825E1,-4.790039062E-3,1.087623276E1,-3.091970215E0
1.057740325E1,-3.591032410E-1,1.078881454E1,-3.037184143E0
1.058743825E1,-6.813830566E-1,1.077534256E1,-2.953059082E0
1.059747425E1,-1.057700500E0,1.059227325E1,-2.585872650E0
1.060750925E1,-1.345102844E0,9.952353973E0,-1.774859161E0
1.061754425E1,-1.222058716E0,9.415270844E0,-3.829037476E-1
1.062757925E1,-1.074016571E0,9.128467255E0,6.559359741E-1
1.063761425E1,-1.398691406E0,9.008865967E0,6.288423157E-1
1.064764925E1,-1.199006653E0,8.379574585E0,2.989283752E-1
1.065768425E1,-1.129102020E0,7.914342041E0,2.457888794E-1
1.066772025E1,-1.339414673E0,7.898325348E0,-9.610015869E-2
1.067775525E1,-1.515747986E0,8.123906250E0,-6.706054688E-1
1.068779025E1,-1.639839935E0,8.344697113E0,-1.279838562E0
1.069782525E1,-1.408121796E0,8.449778595E0,-1.830393677E0
1.070786025E1,-1.135538635E0,8.638386383E0,-1.994153137E0
1.071789525E1,-8.393046570E-1,9.005273438E0,-1.827699280E0
1.072793025E1,-6.439608765E-1,9.519304504E0,-1.666634216E0
1.073796625E1,-4.195774841E-1,9.997559967E0,-1.771865387E0
1.074800125E1,-2.405497742E-1,1.005309448E1,-1.835333405E0
1.075803625E1,-1.832189941E-1,9.744735718E0,-2.168091431E0
1.076807125E1,-4.796026611E-1,9.168434143E0,-2.437830505E0
1.077810625E1,-1.116079102E0,8.694220276E0,-2.369422760E0
1.078814125E1,-1.651365967E0,8.545429688E0,-2.473606110E0
1.079817625E1,-1.798659668E0,8.474177856E0,-3.047961731E0
1.080821125E1,-2.068847809E0,8.324638824E0,-3.824696503E0
1.081824725E1,-2.069596252E0,8.304281158E0,-4.335434418E0
1.082828225E1,-1.561403046E0,8.278983765E0,-4.568200378E0
1.083831725E1,-1.299896851E0,8.631351013E0,-4.517006836E0
1.084835225E1,-1.278341675E0,9.047635345E0,-4.398153992E0
1.085838725E1,-1.239272919E0,9.087003479E0,-4.431684265E0
1.086842225E1,-1.378184052E0,8.964109039E0,-4.521647186E0
1.087845725E1,-1.467997284E0,8.566685486E0,-4.473896484E0
1.088849225E1,-1.431622925E0,8.219108276E0,-4.291575623E0
1.089852825E1,-1.273701324E0,8.328381042E0,-4.028722229E0
1.090856325E1,-1.000519409E0,9.093739471E0,-3.760929108E0
1.091859825E1,-6.267466736E-1,9.886041870E0,-3.455713806E0
1.092863325E1,-1.975891113E-2,1.035202286E1,-2.931653595E0
1.093866825E1,7.664062500E-1,1.029154861E1,-2.174977112E0
1.094870325E1,1.226699066E0,9.718091125E0,-1.770368500E0
1.095873825E1,1.369202728E0,9.573342133E0,-1.619931335E0
1.096877325E1,1.388362885E0,9.754016418E0,-1.315464478E0
1.097880925E1,1.344953156E0,9.901160431E0,-1.215472412E0
1.098884425E1,1.296903076E0,9.947264557E0,-1.334025879E0
1.099887925E1,1.023571472E0,9.953102417E0,-1.612746277E0
1.100891425E1,7.554789734E-1,9.980944519E0,-1.625918884E0
1.101894925E1,7.361691284E-1,1.026235931E1,-1.162482605E0
1.102898425E1,5.391787720E-1,1.064915497E1,-9.642947388E-1
1.103901925E1,7.035369873E-2,1.168110901E1,-1.296454010E0
1.104905525E1,-2.115101624E-1,1.282667679E1,-1.517095184E0
1.105909008E1,2.799179077E-1,1.411145508E1,-1.648821259E0
1.106912508E1,1.118923187E0,1.534953049E1,-1.073567505E0
1.107916008E1,1.812580719E0,1.606264755E1,3.339555359E-1
1.108919508E1,1.310524750E0,1.648536850E1,1.651365967E0
1.109923008E1,-3.083587646E-1,1.624586655E1,2.360890503E0
1.110926508E1,-1.067729645E0,1.494222748E1,2.728076935E0
1.111930008E1,-1.175505524E0,1.363275055E1,2.469564514E0
1.112933608E1,-1.352437592E0,1.250215164E1,2.006577301E0
1.113937108E1,-1.439406738E0,1.147229324E1,1.225202179E0
1.114940608E1,-1.124012604E0,1.076965439E1,5.366340637E-1
1.115944108E1,-7.900570679E-1,1.015967285E1,-2.433938599E-1
1.116947608E1,-1.135538635E0,9.566157074E0,-4.502636719E-1
1.117951108E1,-1.282832336E0,9.331145782E0,-7.604187012E-1
1.118954608E1,-1.137634277E0,8.820108490E0,-9.397457886E-1
1.119958108E1,-1.147962799E0,8.443641357E0,-1.176253967E0
1.120961708E1,-8.387059021E-1,8.311316528E0,-1.321152649E0
1.121965208E1,-2.314187622E-1,8.364306335E0,-9.680369568E-1
1.122968708E1,3.951782227E-1,8.267906799E0,-1.210981750E-1
1.123972208E1,1.027014313E0,8.357121277E0,3.616479492E-1
1.124975708E1,1.762434998E0,8.815318451E0,-3.588038635E-1
1.125979208E1,1.916614380E0,9.318422241E0,-1.621278534E0
1.126982708E1,1.997296600E0,9.225914612E0,-2.549348602E0
1.127986208E1,2.212099915E0,8.909472656E0,-2.764750671E0
1.128989808E1,2.496508484E0,8.554411011E0,-2.799029388E0
1.129993308E1,2.690654755E0,8.242609406E0,-2.751578064E0
1.130996808E1,2.483485565E0,7.998018036E0,-2.914738770E0
1.132000308E1,2.010319519E0,7.719297638E0,-3.171155548E0
1.133003808E1,1.698068848E0,7.472910004E0,-3.055895233E0
1.134007308E1,1.609902191E0,7.219487000E0,-2.721640320E0
1.135010808E1,1.566791840E0,6.867868195E0,-2.465373230E0
1.136014408E1,1.643582153E0,6.526128845E0,-2.655627594E0
1.137017908E1,1.488504639E0,6.348298645E0,-3.141666870E0
1.138021408E1,1.217568054E0,6.295907593E0,-3.678600311E0
1.139024908E1,1.119222565E0,6.516848145E0,-4.069587250E0
1.140028408E1,1.363215179E0,6.805897064E0,-4.136049042E0
1.141031908E1,1.894161072E0,7.028783569E0,-4.286336517E0
1.142035408E1,2.338437195E0,7.429051208E0,-4.391118622E0
1.143038908E1,2.722538452E0,8.127798157E0,-4.306095428E0
1.144042508E1,3.076701965E0,8.826245728E0,-4.273463287E0
1.145046008E1,3.278931427E0,9.266031189E0,-4.299509125E0
1.146049508E1,2.943479004E0,9.505832520E0,-4.358187103E0
1.147053008E1,2.632725220E0,9.459728394E0,-4.609514465E0
1.148056508E1,2.194586334E0,9.330696716E0,-4.907544708E0
1.149060008E1,2.219734039E0,9.144783325E0,-4.940176849E0
1.150063508E1,2.360291748E0,9.262288971E0,-4.314477997E0
1.151067108E1,2.650837555E0,9.741143188E0,-3.748804321E0
1.152070608E1,2.976410522E0,1.051683014E1,-3.293301544E0
1.153074108E1,2.435585175E0,1.116408417E1,-2.682721252E0
1.154077608E1,1.457519073E0,1.154204819E1,-2.329156494E0
1.155081108E1,2.541714478E-1,1.204275696E1,-1.527573395E0
1.156084608E1,-5.644761658E-1,1.287727158E1,-1.079854431E0
1.157088108E1,-9.746232605E-1,1.336181396E1,-1.219364319E0
1.158091608E1,-1.111139374E0,1.266800674E1,-1.920955353E0
1.159095208E1,-9.089099121E-1,1.143846359E1,-1.893412628E0
1.160098708E1,-6.198609924E-1,1.027253815E1,-1.373094635E0
1.161102208E1,-5.319937134E-1,9.703571320E0,-1.431772614E0
1.162105708E1,-4.887336731E-1,9.451495514E0,-1.840722198E0
1.163109208E1,-5.020559692E-1,9.196276245E0,-2.111808472E0
1.164112708E1,-5.999523926E-1,9.045689392E0,-2.324815521E0
1.165116208E1,-6.788383484E-1,9.017996979E0,-2.350412292E0
1.166119808E1,-5.721102905E-1,8.933422852E0,-1.967658234E0
1.167123308E1,-4.086502075E-1,8.870703278E0,-1.677262115E0
1.168126808E1,-5.560935974E-1,8.786727905E0,-1.837129669E0
1.169130308E1,-7.586224365E-1,8.761729889E0,-2.371668091E0
1.170133808E1,-1.152752838E0,9.001980286E0,-2.759062500E0
1.171137308E1,-1.280437317E0,9.157955933E0,-2.571053467E0
1.172140808E1,-9.862989807E-1,9.050928497E0,-2.481090546E0
1.173144308E1,-2.264790344E-1,8.903036041E0,-2.567610626E0
1.174147908E1,2.835104370E-1,9.000483398E0,-2.858904877E0
1.175151408E1,8.128097534E-2,9.193581848E0,-3.036286011E0
1.176154908E1,-3.538641357E-1,9.209299164E0,-3.369493103E0
1.177158408E1,-6.310876465E-1,9.129814453E0,-3.681294708E0
1.178161908E1,-7.604187012E-1,9.196875000E0,-4.022435303E0
1.179165408E1,-1.068029022E0,9.475595398E0,-4.026327209E0
1.180168908E1,-1.308279419E0,9.763596497E0,-3.824097748E0
1.181172508E1,-1.054856415E0,9.813143463E0,-3.460204468E0
1.182176008E1,-6.794371033E-1,9.692194977E0,-2.846630402E0
1.183179508E1,-3.836521912E-1,9.702373810E0,-2.255958710E0
1.184183008E1,1.618135071E-1,9.955347748E0,-1.843865662E0
1.185186508E1,5.813909912E-1,1.002330643E1,-1.526974640E0
1.186190008E1,1.021326141E0,9.944719849E0,-1.420096893E0
1.187193508E1,1.063837738E0,9.893077240E0,-1.159788208E0
1.188197008E1,9.295669556E-1,9.949659576E0,-5.954617310E-1
1.189200608E1,5.255570984E-1,9.807754669E0,-1.424737244E0
1.190204108E1,-5.837860107E-3,9.848919067E0,-1.993853760E0
1.191207608E1,-3.852987671E-1,9.931098175E0,-2.059267731E0
1.192211108E1,-7.694000244E-1,9.848320312E0,-1.893562317E0
1.193214608E1,-1.005608826E0,9.692194977E0,-1.918710022E0
1.194218108E1,-1.116827545E0,9.367071075E0,-2.060165863E0
1.195221608E1,-1.048569489E0,9.250912628E0,-2.320474548E0
1.196225208E1,-6.327342224E-1,9.205407257E0,-2.491269379E0
1.197228708E1,-2.061213684E-1,9.209598541E0,-2.551743622E0
1.198232208E1,8.442443848E-2,9.274413757E0,-2.452200623E0
1.199235708E1,2.475851440E-1,9.262738037E0,-2.372117157E0
1.200239208E1,4.602928162E-1,9.312734070E0,-2.298021240E0
1.201242708E1,6.858737183E-1,9.413773956E0,-2.164349213E0
1.202246208E1,8.252339172E-1,9.342073059E0,-1.947749634E0
1.203249708E1,7.074288940E-1,9.128766632E0,-1.729952545E0
1.204253308E1,5.135820007E-1,8.906029816E0,-1.483265533E0
1.205256808E1,3.387455750E-1,8.781039734E0,-1.287772064E0
1.206260333E1,1.447489929E-1,8.707243195E0,-1.184337158E0
1.207263833E1,-2.180964661E-1,8.669970703E0,-1.162931671E0
1.208267333E1,-5.019062805E-1,8.675359497E0,-1.127605133E0
1.209270833E1,-6.237528992E-1,8.687035217E0,-1.274000702E0
1.210274333E1,-8.448431396E-1,8.756640472E0,-1.631457367E0
1.211277933E1,-1.182091827E0,8.847651215E0,-1.967807922E0
1.212281433E1,-1.588347015E0,9.005572815E0,-2.174528046E0
1.213284933E1,-1.829794922E0,9.252259827E0,-2.277663574E0
1.214288433E1,-2.141596527E0,9.246571655E0,-2.188898163E0
1.215291933E1,-2.450853424E0,9.121880951E0,-1.795216827E0
1.216295433E1,-2.528092804E0,8.898246002E0,-1.575773163E0
1.217298933E1,-2.364782410E0,8.661139069E0,-1.409618683E0
1.218302433E1,-2.091600494E0,8.533304901E0,-1.459165649E0
1.219305933E1,-1.848655701E0,8.323890381E0,-1.919608154E0
1.220309533E1,-1.701960754E0,8.021968231E0,-2.373464355E0
1.221313033E1,-1.596130829E0,7.962841187E0,-2.775677948E0
1.222316533E1,-1.555415497E0,8.235723724E0,-3.159330139E0
1.223320033E1,-1.551523590E0,8.356971588E0,-3.458258514E0
1.224323533E1,-1.346899109E0,8.132438507E0,-3.925886078E0
1.225327033E1,-8.939410400E-1,7.991431732E0,-4.316124573E0
1.226330533E1,-4.191284180E-1,7.946525116E0,-4.359384613E0
1.227334133E1,1.077758789E-1,8.094567261E0,-4.360731812E0
1.228337633E1,7.391629028E-1,8.524323578E0,-4.026925964E0
1.229341133E1,1.334774323E0,9.065897369E0,-3.459006958E0
1.230344633E1,1.808688812E0,9.527387695E0,-2.576891327E0
1.231348133E1,2.037562866E0,9.541608124E0,-1.722617798E0
1.232351633E1,1.862277374E0,8.661737823E0,-1.025218048E0
1.233355133E1,1.945953369E0,7.661218414E0,-8.256829834E-1
1.234358633E1,2.299967194E0,7.921377411E0,-8.598120117E-1
1.235362233E1,2.101629639E0,9.291777649E0,-8.412506104E-1
1.236365733E1,1.772763519E0,1.096335159E1,-1.159039764E0
1.237369233E1,1.524729309E0,1.248478775E1,-1.476828918E0
1.238372733E1,9.693841553E-1,1.375235184E1,-1.124761047E0
1.239376233E1,3.174897766E-1,1.495090942E1,-7.080276489E-1
1.240379733E1,-2.059716797E-1,1.583107910E1,-7.415579224E-1
1.241383233E1,-3.845503235E-1,1.618464386E1,-9.211843872E-1
1.242386733E1,-2.439926147E-1,1.560579758E1,-8.663983154E-1
1.243390333E1,3.832031250E-2,1.462443832E1,-5.355862427E-1
1.244393833E1,2.106120300E-1,1.423345139E1,2.077679443E-1
1.245397333E1,5.201683044E-1,1.434781357E1,7.596702576E-1
1.246400833E1,1.035845947E0,1.463626373E1,8.907975769E-1
1.247404333E1,1.215771790E0,1.495824417E1,9.264234924E-1
1.248407833E1,1.096170502E0,1.473475891E1,1.268462219E0
1.249411333E1,7.827223206E-1,1.386791153E1,1.811981964E0
1.250414933E1,1.091230774E-1,1.263552429E1,2.079176331E0
1.251418433E1,-6.906637573E-1,1.090317673E1,1.569635925E0
1.252421933E1,-1.104104004E0,9.356742554E0,5.824388123E-1
1.253425433E1,-1.122665405E0,8.368048553E0,-2.344125366E-1
1.254428933E1,-1.100661163E0,7.936945038E0,-6.762936401E-1
1.255432433E1,-7.128176880E-1,7.734416199E0,-9.093589783E-1
1.256435933E1,-2.417472839E-1,7.719896393E0,-1.142723694E0
1.257439533E1,4.673281860E-1,7.962541809E0,-1.488055573E0
1.258443033E1,9.788145447E-1,8.201445007E0,-1.279090118E0
1.259446533E1,1.004710693E0,8.215815125E0,-7.628137207E-1
1.260450033E1,1.088386688E0,8.239016876E0,-4.959187317E-1
1.261453533E1,1.588646393E0,8.311017151E0,-5.899232483E-1
1.262457033E1,1.623673553E0,8.487500153E0,-9.443861389E-1
1.263460533E1,1.516646118E0,8.735384674E0,-1.792971497E0
1.264464033E1,1.428180084E0,8.731043701E0,-2.609074402E0
1.265467633E1,1.420396271E0,8.353229370E0,-2.927462311E0
1.266471133E1,1.856738892E0,8.301886139E0,-3.242557068E0
1.267474633E1,2.140099640E0,8.053552551E0,-3.515738983E0
1.268478133E1,2.091899872E0,7.759264526E0,-3.303779755E0
1.269481633E1,1.734592896E0,7.144942017E0,-3.025059357E0
1.270485133E1,1.371298370E0,6.530020752E0,-2.862048340E0
1.271488633E1,1.456770630E0,6.370751953E0,-3.325185242E0
1.272492233E1,1.761237488E0,6.402485962E0,-3.932921448E0
1.273495733E1,1.762584686E0,6.309379578E0,-4.180057526E0
1.274499233E1,1.614243164E0,6.308182068E0,-4.277504883E0
1.275502733E1,1.466350708E0,6.653064880E0,-4.335284729E0
1.276506233E1,1.597328339E0,7.316784668E0,-4.200864258E0
1.277509733E1,1.754950562E0,8.160729675E0,-3.841162262E0
1.278513233E1,1.818717957E0,9.066645813E0,-3.593876495E0
1.279516733E1,1.904788971E0,9.748777313E0,-3.793411560E0
1.280520333E1,2.106419678E0,1.019814285E1,-4.166136475E0
1.281523833E1,2.188598785E0,1.020592667E1,-4.068090363E0
1.282527333E1,2.292482758E0,9.488019562E0,-3.806284790E0
1.283530833E1,2.523302765E0,9.123527527E0,-3.748954010E0
1.284534333E1,2.657573547E0,8.782386932E0,-3.730242920E0
1.285537833E1,2.628234558E0,8.453071747E0,-3.914509735E0
1.286541333E1,2.540816345E0,8.287366333E0,-4.241429901E0
1.287544933E1,2.467019806E0,8.345744934E0,-4.526137848E0
1.288548433E1,2.413580933E0,8.584648132E0,-4.663252716E0
1.289551933E1,2.375859375E0,8.797954559E0,-4.680317230E0
1.290555433E1,2.238594818E0,8.888067169E0,-4.654570770E0
1.291558933E1,1.991608429E0,8.861721954E0,-4.761598206E0
1.292562433E1,1.803749084E0,8.635093231E0,-5.088218994E0
1.293565933E1,1.817819824E0,8.414751434E0,-5.483546906E0
1.294569433E1,2.213896179E0,8.614585876E0,-5.842051392E0
1.295573033E1,2.857258301E0,9.274114380E0,-6.029012604E0
1.296576533E1,3.433410187E0,1.019499939E1,-5.968987427E0
1.297580033E1,3.097059631E0,1.126826752E1,-5.402116241E0
1.298583533E1,2.484832764E0,1.177930481E1,-4.494403839E0
1.299587033E1,2.049837341E0,1.196237411E1,-3.936064911E0
1.300590533E1,1.072070618E0,1.226803848E1,-3.619622955E0
1.301594033E1,-2.139051819E-1,1.235410950E1,-2.535726929E0
1.302597533E1,-1.100062408E0,1.193602890E1,-1.178199921E0
1.303601133E1,-1.503323822E0,1.138173157E1,-1.319955139E0
1.304604633E1,-2.155068512E0,1.086171295E1,-2.168690186E0
1.305608121E1,-3.034489746E0,1.023047562E1,-2.736459503E0
1.306611621E1,-3.160976715E0,9.563612366E0,-2.814746704E0
1.307615121E1,-2.546654205E0,9.179810486E0,-2.667752380E0
1.308618621E1,-1.831142120E0,9.065148926E0,-2.357747040E0
1.309622121E1,-1.194366302E0,9.127868500E0,-2.102976837E0
1.310625721E1,-7.896080017E-1,9.439670105E0,-2.104324036E0
1.311629221E1,-4.116439819E-1,9.673932953E0,-2.187550964E0
1.312632721E1,-1.664538574E-1,9.678423615E0,-2.167342987E0
1.313636221E1,-2.348616028E-1,9.276659088E0,-2.041754150E0
1.314639721E1,-4.745132446E-1,8.784482574E0,-2.239792328E0
1.315643221E1,-6.927593994E-1,8.139922943E0,-2.548749847E0
1.316646721E1,-3.303630066E-1,7.286996613E0,-2.572250977E0
1.317650321E1,3.438349915E-1,7.197782135E0,-2.436782684E0
1.318653821E1,6.843768311E-1,8.226892090E0,-2.406844940E0
1.319657321E1,3.508703613E-1,9.397308197E0,-2.478246460E0
1.320660821E1,-2.380050659E-2,1.007809250E1,-2.660866699E0
1.321664321E1,-2.664459229E-1,1.015847534E1,-2.711910553E0
1.322667821E1,-5.209167480E-1,1.005189697E1,-2.727478180E0
1.323671321E1,-6.316864014E-1,9.860744476E0,-2.649939423E0
1.324674821E1,-3.496728516E-1,9.523795166E0,-2.439028015E0
1.325678421E1,-3.921844482E-2,9.277706909E0,-2.023941193E0
1.326681921E1,-1.784289551E-1,9.003776550E0,-1.304088135E0
1.327685421E1,-2.655477905E-1,8.825646973E0,-8.321195984E-1
1.328688921E1,6.481521606E-2,8.782237244E0,-9.475296021E-1
1.329692421E1,-1.841171265E-1,8.747359772E0,-1.264420624E0
1.330695921E1,-4.819976807E-1,8.790919189E0,-1.631906433E0
1.331699421E1,-6.551875305E-1,8.982221375E0,-1.822609863E0
1.332703021E1,-3.480262756E-1,9.361083527E0,-2.139949951E0
1.333706521E1,-3.959266663E-1,9.703271942E0,-2.208657074E0
1.334710021E1,-4.733157349E-1,9.948462067E0,-2.263293457E0
1.335713521E1,-5.269042969E-1,1.018167709E1,-2.298919373E0
1.336717021E1,-7.918533325E-1,1.035007690E1,-1.944157104E0
1.337720521E1,-9.409432983E-1,1.029394363E1,-1.521735535E0
1.338724021E1,-8.720864868E-1,9.526489563E0,-1.770967255E0
1.339727521E1,-6.411167908E-1,9.051227875E0,-1.954186249E0
1.340731121E1,-3.719764709E-1,8.872050476E0,-1.828896790E0
1.341734621E1,-3.110531616E-1,8.747808838E0,-1.694775696E0
1.342738121E1,-5.529501343E-1,8.780440979E0,-1.648970947E0
1.343741621E1,-8.596623230E-1,8.881780243E0,-1.685345306E0
1.344745121E1,-1.046773224E0,9.053922272E0,-1.599573669E0
1.345748621E1,-1.028062134E0,9.269623718E0,-1.652563477E0
1.346752121E1,-1.090033264E0,9.196126556E0,-1.755848694E0
1.347755721E1,-1.412313080E0,8.785081329E0,-1.647773438E0
1.348759221E1,-1.478325806E0,8.355624390E0,-1.563648376E0
1.349762721E1,-1.683998108E0,7.989036713E0,-1.842219086E0
1.350766221E1,-1.861379242E0,8.088879089E0,-2.050136719E0
1.351769721E1,-1.714684296E0,8.775052185E0,-2.219584351E0
1.352773221E1,-1.691632233E0,9.586664429E0,-2.194137268E0
1.353776721E1,-1.857637024E0,1.015263748E1,-2.181713104E0
1.354780221E1,-1.757794647E0,1.029469208E1,-2.167792053E0
1.355783821E1,-1.532962189E0,1.008737320E1,-2.101479950E0
1.356787321E1,-1.510059814E0,9.567953339E0,-1.943708038E0
1.357790821E1,-1.649569702E0,8.814420319E0,-1.773362274E0
1.358794321E1,-1.797611847E0,8.094118195E0,-1.734143829E0
1.359797821E1,-1.994602203E0,7.447163544E0,-1.628613281E0
1.360801321E1,-2.031874695E0,6.612648926E0,-1.693727875E0
1.361804821E1,-1.766476593E0,5.700894928E0,-1.844763794E0
1.362808421E1,-8.454418945E-1,5.695805511E0,-2.173779602E0
1.363811921E1,-1.475930786E-1,7.001091156E0,-2.746937714E0
1.364815421E1,-3.285667419E-1,9.089248810E0,-3.208877106E0
1.365818921E1,-1.061442719E0,1.120599701E1,-3.733386383E0
1.366822421E1,-1.403032379E0,1.263866776E1,-4.330045624E0
1.367825921E1,-5.584886169E-1,1.338157288E1,-4.274361420E0
1.368829421E1,6.887178040E-1,1.352632187E1,-3.196452942E0
1.369832921E1,1.076411591E0,1.326631256E1,-1.506766663E0
1.370836521E1,2.552192688E-1,1.241533218E1,4.995112610E-1
1.371840021E1,1.181044006E-1,1.071756271E1,2.118095398E0
1.372843521E1,6.313870239E-1,8.913813629E0,3.134182434E0
1.373847021E1,7.885601807E-1,8.573122101E0,3.247496796E0
1.374850521E1,7.051835632E-1,9.067394257E0,2.057471466E0
1.375854021E1,8.973838806E-1,9.615105286E0,1.942959595E-1
1.376857521E1,1.372346191E0,1.010159363E1,-1.439257050E0
1.377861021E1,1.612297211E0,1.043255539E1,-2.489622803E0
1.378864621E1,1.456321564E0,1.064286804E1,-2.600242767E0
1.379868121E1,1.171763306E0,1.084345093E1,-2.199076996E0
1.380871621E1,8.662486267E-1,1.095062805E1,-1.623224487E0
1.381875121E1,7.857160950E-1,1.110869934E1,-9.849517822E-1
1.382878621E1,7.226971436E-1,1.124132355E1,-3.535647583E-1
1.383882121E1,5.318440247E-1,1.166643951E1,1.917512512E-1
1.384885621E1,2.757266235E-1,1.262818954E1,8.138575745E-1
1.385889221E1,6.436614990E-3,1.371492966E1,1.438358917E0
1.386892721E1,-1.776805115E-1,1.486603592E1,2.349813538E0
1.387896221E1,-2.677931213E-1,1.509955032E1,2.935844879E0
1.388899721E1,-6.224057007E-1,1.391416534E1,2.779869232E0
1.389903221E1,-6.605763245E-1,1.254975266E1,2.488275604E0
1.390906721E1,-8.758287048E-1,1.153426437E1,2.171534271E0
1.391910221E1,-1.345701599E0,1.035366943E1,1.407223663E0
1.392913721E1,-1.408720551E0,9.196575623E0,4.490661621E-1
1.393917321E1,-1.362466736E0,8.322992249E0,-1.450483704E-1
1.394920821E1,-1.240171051E0,7.906857605E0,-3.984713745E-1
1.395924321E1,-1.136736145E0,7.675588531E0,-4.848417664E-1
1.396927821E1,-1.248254242E0,7.355404358E0,-6.406677246E-1
1.397931321E1,-1.340312805E0,7.340285797E0,-1.056952057E0
1.398934821E1,-1.242416382E0,7.507338409E0,-1.384171600E0
1.399938321E1,-9.877958679E-1,7.759563904E0,-1.463656311E0
1.400941921E1,-8.342152405E-1,8.194858704E0,-1.518592072E0
1.401945421E1,-4.724176025E-1,8.817264404E0,-1.644779663E0
1.402948921E1,1.692979431E-1,9.589807892E0,-1.880689087E0
1.403952421E1,7.198530579E-1,1.029708710E1,-1.595382385E0
1.404955921E1,1.028361511E0,1.107756409E1,-1.172960815E0
1.405959433E1,1.125958557E0,1.143831390E1,-9.035211182E-1
1.406962933E1,1.081351318E0,1.115510284E1,-7.247927856E-1
1.407966433E1,1.193019104E0,1.091934311E1,-8.916957092E-1
1.408970033E1,1.098565521E0,1.055754547E1,-1.376836853E0
1.409973533E1,1.060694275E0,9.806557159E0,-1.404229889E0
1.410977033E1,1.346599731E0,9.068292389E0,-1.274449768E0
1.411980533E1,1.619332581E0,8.676107941E0,-1.805545349E0
1.412984033E1,1.954635315E0,8.227939911E0,-2.676733704E0
1.413987533E1,2.182611237E0,7.701185303E0,-3.070564728E0
1.414991033E1,2.212698669E0,7.694898376E0,-3.523223419E0
1.415994633E1,2.039059753E0,7.926915894E0,-3.978426819E0
1.416998133E1,1.617686005E0,8.087082825E0,-4.114793243E0
1.418001633E1,1.271006927E0,8.504265289E0,-4.203708344E0
1.419005133E1,1.324445801E0,9.060059509E0,-4.226461029E0
1.420008633E1,1.392404480E0,9.291328583E0,-3.935166779E0
1.421012133E1,1.274898834E0,9.379794617E0,-3.718267822E0
1.422015633E1,1.157692566E0,9.537865906E0,-3.512745209E0
1.423019233E1,1.126856689E0,9.448801117E0,-3.258274384E0
1.424022733E1,1.158441010E0,8.899593201E0,-3.080294495E0
1.425026233E1,1.412911835E0,8.263266449E0,-3.032244415E0
1.426029733E1,1.399439850E0,7.873327332E0,-3.030597839E0
1.427033233E1,1.149160309E0,7.598947906E0,-3.046464844E0
1.428036733E1,9.937834167E-1,7.335645447E0,-3.180286560E0
1.429040233E1,8.701405334E-1,7.130422211E0,-3.404370575E0
1.430043733E1,8.735833740E-1,7.075336761E0,-3.616030426E0
1.431047333E1,1.070274353E0,7.218139801E0,-3.711681519E0
1.432050833E1,1.365610199E0,7.519912262E0,-3.809278564E0
1.433054333E1,1.632505188E0,7.862100677E0,-4.006867676E0
1.434057833E1,1.763033752E0,8.101003876E0,-4.256548462E0
1.435061333E1,1.638043671E0,8.381071472E0,-4.399201813E0
1.436064833E1,1.442550201E0,8.647218018E0,-4.356091461E0
1.437068333E1,1.364712067E0,8.753347321E0,-4.278103638E0
1.438071933E1,1.269809418E0,8.810079346E0,-4.170477448E0
1.439075433E1,1.078656921E0,8.692873077E0,-3.991599426E0
1.440078933E1,9.057664490E-1,8.570427704E0,-3.814367981E0
1.441082433E1,8.521778870E-1,8.620423737E0,-3.713777161E0
1.442085933E1,9.231303406E-1,8.725954285E0,-3.739373932E0
1.443089433E1,1.208736420E0,8.763975220E0,-3.979474640E0
1.444092933E1,1.576970673E0,8.955427094E0,-4.384532318E0
1.445096433E1,2.071093140E0,9.522597656E0,-4.813689880E0
1.446100033E1,2.577490082E0,1.025427612E1,-4.968318329E0
1.447103533E1,2.813399506E0,1.080572937E1,-4.938829651E0
1.448107033E1,2.551893311E0,1.104014191E1,-4.943320312E0
1.449110533E1,2.405348053E0,1.146435974E1,-4.859494629E0
1.450114033E1,2.618055725E0,1.208481949E1,-5.003195801E0
1.451117533E1,2.456541595E0,1.210143494E1,-4.598886566E0
1.452121033E1,2.006128235E0,1.172631500E1,-3.370391235E0
1.453124633E1,1.600621490E0,1.163365768E1,-2.102228394E0
1.454128133E1,1.241817627E0,1.146465912E1,-1.825753326E0
1.455131633E1,7.141648865E-1,1.124012604E1,-3.175795898E0
1.456135133E1,2.291734314E-1,1.102472397E1,-4.138593750E0
1.457138633E1,1.713935852E-1,1.049856812E1,-3.856280823E0
1.458142133E1,2.627037048E-1,9.850415955E0,-3.026256866E0
1.459145633E1,2.555186462E-1,9.361981659E0,-2.594554596E0
1.460149233E1,2.110610962E-1,8.905730438E0,-2.537373505E0
1.461152733E1,1.591191101E-1,8.495882721E0,-2.532583466E0
