"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.225076233E1,-5.176222920E-1,-1.803874016E0,6.817417741E-1
1.226079733E1,-4.480054379E-1,-1.490502954E0,8.160415888E-1
1.227083233E1,-3.777334094E-1,-1.188011050E0,8.863878846E-1
1.228086733E1,-3.061496913E-1,-9.322491288E-1,8.914543986E-1
1.229090233E1,-2.191055864E-1,-6.626943350E-1,8.306195140E-1
1.230093733E1,-7.059236616E-2,-4.163846672E-1,7.370503545E-1
1.231097233E1,1.622323543E-1,-1.993300915E-1,6.214100122E-1
1.232100733E1,5.193243027E-1,-2.580553107E-2,5.153432488E-1
1.233104333E1,9.419892430E-1,3.127120435E-1,4.333789051E-1
1.234107833E1,1.354426384E0,8.607648015E-1,4.502539635E-1
1.235111333E1,1.708706498E0,1.383050919E0,5.713870525E-1
1.236114833E1,1.917300820E0,1.790723205E0,7.139969468E-1
1.237118333E1,1.951995969E0,2.045392036E0,7.876253724E-1
1.238121833E1,1.845810890E0,2.074379206E0,7.827509642E-1
1.239125333E1,1.653680325E0,2.049173832E0,7.001394629E-1
1.240128833E1,1.454273224E0,2.049677372E0,5.658290386E-1
1.241132433E1,1.313100696E0,2.022733688E0,4.042665064E-1
1.242135933E1,1.236300707E0,2.063061953E0,2.561336756E-1
1.243139433E1,1.241864324E0,2.224859715E0,1.154918671E-1
1.244142933E1,1.362320781E0,2.306173086E0,-5.486019887E-3
1.245146433E1,1.506422281E0,2.309798479E0,-9.554933012E-2
1.246149933E1,1.588902473E0,2.317040682E0,-1.159123480E-1
1.247153433E1,1.583500743E0,2.295935392E0,-6.268375367E-2
1.248157033E1,1.547841311E0,2.161245346E0,-2.944335900E-2
1.249160533E1,1.512988806E0,1.808470130E0,-2.169862203E-2
1.250164033E1,1.532766700E0,1.416721702E0,3.215854988E-2
1.251167533E1,1.578621030E0,1.106932998E0,1.089920774E-1
1.252171033E1,1.608602405E0,9.688135982E-1,1.422814578E-1
1.253174533E1,1.573041439E0,9.024912715E-1,1.423717290E-1
1.254178033E1,1.500607371E0,8.311035633E-1,1.591122001E-1
1.255181533E1,1.444473982E0,7.797554135E-1,1.647106856E-1
1.256185133E1,1.391715169E0,8.028729558E-1,1.771708280E-1
1.257188633E1,1.278562069E0,1.007620215E0,2.010151744E-1
1.258192133E1,1.187709928E0,1.045769215E0,2.255249023E-1
1.259195633E1,1.177005529E0,8.562797904E-1,2.315772027E-1
1.260199133E1,1.184613109E0,6.422539949E-1,3.151107728E-1
1.261202633E1,1.082729936E0,5.488553643E-1,3.139666617E-1
1.262206133E1,9.599794745E-1,5.812618136E-1,2.864735425E-1
1.263209733E1,9.100281596E-1,7.529078722E-1,2.678367496E-1
1.264213233E1,8.547499776E-1,9.970670342E-1,2.608537972E-1
1.265216733E1,8.561459780E-1,1.090459704E0,2.615861595E-1
1.266220233E1,9.010043740E-1,1.171725869E0,2.998441458E-1
1.267223733E1,9.311457872E-1,1.251883984E0,3.454877734E-1
1.268227233E1,8.944795728E-1,1.180029511E0,3.368859589E-1
1.269230733E1,8.307821155E-1,9.132534266E-1,3.122785985E-1
1.270234233E1,8.071831465E-1,5.752958655E-1,3.310248852E-1
1.271237833E1,7.992730141E-1,3.950174451E-1,3.905396163E-1
1.272241333E1,7.711508274E-1,3.324319720E-1,4.447770119E-1
1.273244833E1,7.406408787E-1,3.215713203E-1,4.515989423E-1
1.274248333E1,7.628968358E-1,3.764598668E-1,4.042110145E-1
1.275251833E1,8.287467360E-1,4.975708425E-1,3.251923621E-1
1.276255333E1,8.903211951E-1,6.139176488E-1,2.332209349E-1
1.277258833E1,9.266270399E-1,6.123109460E-1,1.706137508E-1
1.278262333E1,8.891634345E-1,4.441014230E-1,9.068907797E-2
1.279265933E1,8.161835074E-1,3.064543307E-1,-1.108788233E-2
1.280269433E1,6.868183613E-1,3.406604230E-1,-1.391389370E-1
1.281272933E1,5.103839040E-1,3.723475039E-1,-2.336606532E-1
1.282276433E1,3.881613314E-1,3.985889554E-1,-3.046269715E-1
1.283279933E1,2.805072963E-1,4.525459409E-1,-3.563511372E-1
1.284283433E1,1.569338441E-1,4.989333153E-1,-3.889181614E-1
1.285286933E1,3.752543405E-2,5.507313013E-1,-4.027969539E-1
1.286290533E1,-4.356063157E-2,5.703864694E-1,-3.979422748E-1
1.287294033E1,-1.014486998E-1,5.349028111E-1,-3.885295987E-1
1.288297533E1,-1.358326226E-1,4.826204777E-1,-3.774785995E-1
1.289301033E1,-1.446769834E-1,4.402596951E-1,-3.677418232E-1
1.290304533E1,-1.532089561E-1,4.341253936E-1,-3.617454469E-1
1.291308033E1,-1.510059834E-1,4.690625966E-1,-3.577341735E-1
1.292311533E1,-1.555262208E-1,5.201766491E-1,-3.465959430E-1
1.293315133E1,-2.048501074E-1,5.125906467E-1,-3.376951218E-1
1.294318633E1,-2.996642590E-1,4.639796019E-1,-3.331058323E-1
1.295322133E1,-4.111255407E-1,3.748830259E-1,-3.377090991E-1
1.296325633E1,-4.631506801E-1,2.291608900E-1,-4.057833850E-1
1.297329133E1,-4.577157199E-1,9.693200886E-2,-4.596292973E-1
1.298332633E1,-3.534657657E-1,5.519646779E-2,-4.305671453E-1
1.299336133E1,-2.078843415E-1,1.235257238E-1,-3.955202103E-1
1.300339633E1,-2.117753923E-1,4.049944878E-2,-3.599114120E-1
1.301343233E1,-3.403935432E-1,-2.904718220E-1,-3.898474574E-1
1.302346733E1,-5.024901032E-1,-4.928621650E-1,-5.125452280E-1
1.303350233E1,-7.586071491E-1,-2.148630619E-1,-6.801187992E-1
1.304353733E1,-1.069512129E0,3.505261838E-1,-8.039336205E-1
1.305357233E1,-1.278814197E0,9.037299752E-1,-8.578999043E-1
1.306360721E1,-1.388982892E0,1.174428105E0,-8.983975053E-1
1.307364221E1,-1.436640739E0,1.186594248E0,-9.103574753E-1
1.308367821E1,-1.429968238E0,1.038078070E0,-8.993655443E-1
1.309371321E1,-1.372446179E0,8.060268164E-1,-8.691149354E-1
1.310374821E1,-1.315544367E0,6.068976521E-1,-7.791254520E-1
1.311378321E1,-1.281569362E0,5.380805135E-1,-6.405693889E-1
1.312381821E1,-1.240052700E0,5.878935456E-1,-5.390664339E-1
1.313385321E1,-1.194997907E0,5.105329752E-1,-4.912458956E-1
1.314388821E1,-1.214778900E0,3.154564500E-1,-3.745465577E-1
1.315392321E1,-1.248415351E0,1.285358369E-1,-1.175829321E-1
1.316395921E1,-1.256788731E0,3.247713298E-2,-1.697909459E-2
1.317399421E1,-1.199859381E0,-3.570418656E-1,-4.786190763E-2
1.318402921E1,-1.046406388E0,-7.129588723E-1,-1.231880784E-1
1.319406421E1,-8.662304282E-1,-9.292536378E-1,-1.361353099E-1
1.320409921E1,-7.121738195E-1,-1.054283142E0,-1.356428266E-1
1.321413421E1,-5.879189372E-1,-1.162710786E0,-1.594192684E-1
1.322416921E1,-5.058416724E-1,-1.193010449E0,-1.809469461E-1
1.323420521E1,-4.567239285E-1,-1.101220846E0,-1.774454117E-1
1.324424021E1,-4.694175422E-1,-9.185198545E-1,-2.143892944E-1
1.325427521E1,-4.940563142E-1,-7.120428681E-1,-2.836229503E-1
1.326431021E1,-5.249033570E-1,-6.448585987E-1,-3.123912811E-1
1.327434521E1,-5.122624040E-1,-6.994915009E-1,-3.274583817E-1
1.328438021E1,-4.850453734E-1,-7.506223917E-1,-4.049421251E-1
1.329441521E1,-4.553412497E-1,-7.427484989E-1,-4.698792994E-1
1.330445021E1,-4.051829875E-1,-6.822468638E-1,-5.192471147E-1
1.331448621E1,-3.417723179E-1,-6.856309772E-1,-5.137612820E-1
1.332452121E1,-2.462049276E-1,-7.060738206E-1,-5.043792129E-1
1.333455621E1,-1.337281764E-1,-8.434537649E-1,-5.021772981E-1
1.334459121E1,-1.106149033E-1,-1.083354950E0,-5.374702215E-1
1.335462621E1,-2.354412526E-1,-1.378051281E0,-5.887088776E-1
1.336466121E1,-3.822427392E-1,-1.701975465E0,-6.685951948E-1
1.337469621E1,-4.324715436E-1,-1.811964512E0,-7.251409888E-1
1.338473221E1,-4.905179739E-1,-1.663116217E0,-7.432675958E-1
1.339476721E1,-5.289617777E-1,-1.511478782E0,-7.287472486E-1
1.340480221E1,-5.407361388E-1,-1.505964875E0,-7.123454213E-1
1.341483721E1,-5.118229985E-1,-1.617287874E0,-7.377476692E-1
1.342487221E1,-4.707374871E-1,-1.772078991E0,-7.709809542E-1
1.343490721E1,-4.652963877E-1,-1.892967582E0,-7.969342470E-1
1.344494221E1,-4.798893929E-1,-1.988170147E0,-8.004773259E-1
1.345497721E1,-5.146026015E-1,-1.935060382E0,-7.941424847E-1
1.346501321E1,-5.439908504E-1,-1.791359186E0,-7.759610415E-1
1.347504821E1,-5.531989932E-1,-1.678752184E0,-7.298929095E-1
1.348508321E1,-5.741069317E-1,-1.656444550E0,-6.211937666E-1
1.349511821E1,-6.247171164E-1,-1.666250587E0,-4.780656695E-1
1.350515321E1,-7.096641660E-1,-1.670558453E0,-3.311231136E-1
1.351518821E1,-8.082756996E-1,-1.709331870E0,-2.338066995E-1
1.352522321E1,-8.778185248E-1,-1.819452524E0,-1.846010685E-1
1.353525921E1,-9.285384417E-1,-1.978313565E0,-1.676937342E-1
1.354529421E1,-9.471626878E-1,-2.183651209E0,-1.919589341E-1
1.355532921E1,-9.244546890E-1,-2.414631128E0,-2.202672809E-1
1.356536421E1,-9.091574550E-1,-2.643833876E0,-2.140666842E-1
1.357539921E1,-9.080988169E-1,-2.817831039E0,-1.705431789E-1
1.358543421E1,-8.936931491E-1,-2.884590864E0,-1.228635907E-1
1.359546921E1,-8.160281777E-1,-2.863810539E0,-7.117669284E-2
1.360550421E1,-6.962175369E-1,-2.765134573E0,-2.206465229E-3
1.361554021E1,-5.728508234E-1,-2.540593863E0,7.844204456E-2
1.362557521E1,-4.443300664E-1,-2.186967850E0,1.506835371E-1
1.363561021E1,-3.270785511E-1,-1.858147740E0,2.516626120E-1
1.364564521E1,-2.442810386E-1,-1.690994859E0,3.349902034E-1
1.365568021E1,-2.671549320E-1,-1.628847361E0,3.996357322E-1
1.366571521E1,-4.625381529E-1,-1.643207192E0,4.908157587E-1
1.367575021E1,-8.219119906E-1,-1.769169927E0,5.514977574E-1
1.368578621E1,-1.175203800E0,-1.955249548E0,5.302346945E-1
1.369582121E1,-1.270046115E0,-1.834301353E0,4.127693474E-1
1.370585621E1,-9.937482476E-1,-1.260226488E0,3.084559441E-1
1.371589121E1,-4.769080877E-1,-3.696739674E-1,2.408236116E-1
1.372592621E1,1.358185560E-1,4.184843004E-1,2.279576510E-1
1.373596121E1,7.052401900E-1,9.146509171E-1,2.564316392E-1
1.374599621E1,1.134387612E0,1.144032717E0,3.407269120E-1
1.375603121E1,1.483568788E0,1.171653986E0,4.505820274E-1
1.376606721E1,1.755107522E0,1.262670040E0,5.608466864E-1
1.377610221E1,1.903046966E0,1.497470498E0,6.925951242E-1
1.378613721E1,1.954029202E0,1.873861909E0,8.458220959E-1
1.379617221E1,1.887875557E0,2.230755568E0,9.753203988E-1
1.380620721E1,1.711445212E0,2.459773779E0,1.040101171E0
1.381624221E1,1.462975264E0,2.583670139E0,1.040635109E0
1.382627721E1,1.197274446E0,2.617227793E0,1.016223907E0
1.383631321E1,9.876095653E-1,2.655167818E0,9.437675476E-1
1.384634821E1,8.895289302E-1,2.620070934E0,7.480471134E-1
1.385638321E1,8.982974291E-1,2.478100538E0,4.821145535E-1
1.386641821E1,1.107202649E0,2.179346085E0,2.263036966E-1
1.387645321E1,1.338575721E0,1.921471834E0,1.570149064E-1
1.388648821E1,1.427397251E0,1.780855775E0,2.175519317E-1
1.389652321E1,1.385359049E0,1.721982241E0,2.585813999E-1
1.390655821E1,1.340579271E0,1.638458610E0,2.662062943E-1
1.391659421E1,1.324826479E0,1.546825290E0,2.734959126E-1
1.392662921E1,1.230619669E0,1.475303888E0,2.955249548E-1
1.393666421E1,1.050488710E0,1.419450402E0,3.183458447E-1
1.394669921E1,8.559586406E-1,1.389224529E0,3.775747120E-1
1.395673421E1,7.311788797E-1,1.316229582E0,3.771334291E-1
1.396676921E1,7.152184248E-1,1.220185399E0,3.656818271E-1
1.397680421E1,7.856755257E-1,1.178970337E0,3.833055496E-1
1.398684021E1,9.386941195E-1,1.128265142E0,3.983274400E-1
1.399687521E1,1.149178147E0,1.032781601E0,3.850803375E-1
1.400691021E1,1.390113235E0,8.789179325E-1,3.570823371E-1
1.401694521E1,1.589508891E0,7.482566237E-1,3.342332244E-1
1.402698021E1,1.674312592E0,7.003371119E-1,3.355136514E-1
1.403701521E1,1.695480108E0,6.208840609E-1,3.079115748E-1
1.404705021E1,1.706652164E0,5.822662711E-1,2.805931568E-1
1.405708533E1,1.714336276E0,5.790473223E-1,2.547221482E-1
1.406712133E1,1.731760502E0,5.765624642E-1,2.383352965E-1
1.407715633E1,1.696928024E0,7.054898143E-1,1.460615695E-1
1.408719133E1,1.527478099E0,1.069388747E0,7.217430323E-2
1.409722633E1,1.283638477E0,1.350585341E0,-3.198752180E-3
1.410726133E1,1.095849872E0,1.374025345E0,-1.139442250E-1
1.411729633E1,9.223211408E-1,1.450543761E0,-1.637871414E-1
1.412733133E1,6.846267581E-1,1.526773095E0,-1.307688653E-1
1.413736633E1,4.311401248E-1,1.408223271E0,-7.149169594E-2
1.414740233E1,2.094965428E-1,1.286589742E0,-7.808394730E-3
1.415743733E1,8.901646733E-2,1.286988616E0,9.628918953E-3
1.416747233E1,1.630578637E-1,1.278010726E0,-6.779323332E-3
1.417750733E1,3.568161726E-1,1.279016018E0,-2.396026626E-3
1.418754233E1,5.661233068E-1,1.215778708E0,6.469416432E-3
1.419757733E1,7.522673011E-1,1.109845877E0,-4.375241697E-3
1.420761233E1,9.018198252E-1,1.023850322E0,-2.586552128E-2
1.421764833E1,1.017737627E0,9.645689726E-1,-5.604845658E-2
1.422768333E1,1.080489159E0,8.955171704E-1,-7.584586740E-2
1.423771833E1,1.061384439E0,7.590909004E-1,-2.639948577E-2
1.424775333E1,9.631817937E-1,6.564776897E-1,-2.993284725E-2
1.425778833E1,8.242878318E-1,6.477880478E-1,-5.264881253E-2
1.426782333E1,6.512649059E-1,6.835985184E-1,-5.294410884E-2
1.427785833E1,4.607559443E-1,7.280679941E-1,-4.807877541E-2
1.428789433E1,2.988631427E-1,7.614650726E-1,-5.259970948E-2
1.429792933E1,1.655697972E-1,7.447494864E-1,-6.135698780E-2
1.430796433E1,9.042566270E-2,6.343862414E-1,-6.910792738E-2
1.431799933E1,7.479716837E-2,4.746676683E-1,-7.596822828E-2
1.432803433E1,1.178801283E-1,3.034219146E-1,-6.750994176E-2
1.433806933E1,1.882027686E-1,1.806848049E-1,-6.831288338E-2
1.434810433E1,2.596186101E-1,1.325174272E-1,-1.068762988E-1
1.435814033E1,3.174624741E-1,1.361779422E-1,-1.512112617E-1
1.436817533E1,3.307291269E-1,1.798715591E-1,-2.049652487E-1
1.437821033E1,2.960457206E-1,2.295600176E-1,-2.456181496E-1
1.438824533E1,2.132144123E-1,2.427965552E-1,-2.706361413E-1
1.439828033E1,1.117290631E-1,2.073858231E-1,-2.970778644E-1
1.440831533E1,-7.978320122E-3,1.633333266E-1,-3.312547803E-1
1.441835033E1,-9.804722667E-2,1.502833068E-1,-3.732347190E-1
1.442838533E1,-1.270976067E-1,1.570178121E-1,-3.974336088E-1
1.443842133E1,-1.060067043E-1,1.639303118E-1,-3.782063723E-1
1.444845633E1,-6.663783640E-2,1.430255622E-1,-3.333182335E-1
1.445849133E1,-7.932441309E-3,5.293162167E-2,-2.964606285E-1
1.446852633E1,4.668222275E-3,-4.657615349E-2,-3.218523264E-1
1.447856133E1,-8.976160735E-2,-7.973277569E-2,-3.828898370E-1
1.448859633E1,-2.929830253E-1,1.355866529E-2,-4.012921751E-1
1.449863133E1,-5.644696951E-1,2.263042182E-1,-3.990189135E-1
1.450866733E1,-7.338883281E-1,3.788221478E-1,-3.961647451E-1
1.451870233E1,-6.906849146E-1,3.836736083E-1,-3.796288967E-1
1.452873733E1,-4.929284155E-1,1.860792041E-1,-3.065738976E-1
1.453877233E1,-4.205583334E-1,-4.993652925E-2,-2.452271879E-1
1.454880733E1,-6.410689950E-1,-1.216871515E-1,-2.538831234E-1
1.455884233E1,-9.602230191E-1,-7.441151142E-2,-3.301507235E-1
1.456887733E1,-1.163904190E0,-3.891211003E-2,-4.088982940E-1
1.457891233E1,-1.255342484E0,-3.194208443E-2,-4.488957822E-1
1.458894833E1,-1.315231442E0,3.926618956E-3,-4.448891282E-1
1.459898333E1,-1.383666992E0,7.904347032E-2,-4.388402998E-1
1.460901833E1,-1.448724508E0,2.014383674E-1,-4.644650221E-1
1.461905333E1,-1.485145330E0,3.002882302E-1,-4.923698604E-1
1.462908833E1,-1.481635094E0,3.520781100E-1,-5.428017378E-1
1.463912333E1,-1.466669440E0,3.702131808E-1,-6.218787432E-1
1.464915833E1,-1.424636960E0,3.468917608E-1,-7.339843512E-1
1.465919433E1,-1.326212883E0,3.555105627E-1,-8.367311954E-1
1.466922933E1,-1.161626935E0,4.680663049E-1,-9.024424553E-1
1.467926433E1,-9.474634528E-1,4.584589601E-1,-9.389477372E-1
1.468929933E1,-7.783712745E-1,2.366666645E-1,-8.789404631E-1
1.469933433E1,-7.781195641E-1,-3.268545493E-2,-5.906929374E-1
1.470936933E1,-8.309022784E-1,-6.948066503E-2,-2.221539617E-1
1.471940433E1,-9.408969879E-1,1.792720705E-2,-1.205104217E-1
1.472944033E1,-1.015354276E0,3.884013742E-2,-9.454248101E-2
1.473947533E1,-9.808309078E-1,6.253881007E-2,-1.454173774E-1
1.474951033E1,-8.862527013E-1,-6.086231768E-2,-2.340822369E-1
1.475954533E1,-7.202640176E-1,-4.463455677E-1,-3.639664650E-1
1.476958033E1,-5.763090253E-1,-8.780469894E-1,-4.277468622E-1
1.477961533E1,-4.479869902E-1,-1.259205222E0,-3.774772882E-1
1.478965033E1,-3.132572770E-1,-1.501033545E0,-3.951009810E-1
1.479968533E1,-2.538080513E-1,-1.439352393E0,-5.093694925E-1
1.480972133E1,-1.351102144E-1,-1.326728940E0,-5.504079461E-1
1.481975633E1,1.368392855E-1,-1.515049815E0,-5.351198316E-1
1.482979133E1,2.780260146E-1,-1.765147328E0,-6.287552118E-1
1.483982633E1,1.567307413E-1,-2.055932522E0,-6.517431140E-1
1.484986133E1,-1.031334847E-1,-2.402865171E0,-6.593104005E-1
1.485989633E1,-2.453779876E-1,-2.517010689E0,-6.342556477E-1
1.486993133E1,-2.919288278E-1,-2.249140263E0,-5.755938888E-1
1.487996733E1,-3.363951147E-1,-1.844783068E0,-4.947366416E-1
1.489000233E1,-4.347184002E-1,-1.595796466E0,-4.246366918E-1
1.490003733E1,-5.591995716E-1,-1.585326314E0,-3.859449625E-1
1.491007233E1,-6.492292285E-1,-1.677461863E0,-3.762761354E-1
1.492010733E1,-6.955293417E-1,-1.714377522E0,-3.942460716E-1
1.493014233E1,-6.952608228E-1,-1.707761645E0,-4.219177961E-1
1.494017733E1,-6.763693690E-1,-1.711380959E0,-4.837838113E-1
1.495021233E1,-6.579477787E-1,-1.755513549E0,-5.588204861E-1
1.496024833E1,-6.562313437E-1,-1.805845618E0,-6.272453666E-1
1.497028333E1,-6.739755273E-1,-1.787344933E0,-6.886931658E-1
1.498031833E1,-6.899241209E-1,-1.765235901E0,-7.274056673E-1
1.499035333E1,-7.130705118E-1,-1.753772140E0,-7.387049794E-1
1.500038833E1,-7.143374085E-1,-1.827217340E0,-7.186300755E-1
1.501042333E1,-7.148321867E-1,-1.927613020E0,-6.926303506E-1
1.502045833E1,-6.878913641E-1,-2.003204107E0,-6.816964746E-1
1.503049433E1,-6.189811230E-1,-2.167319775E0,-6.667818427E-1
1.504052933E1,-5.893046856E-1,-2.279014587E0,-6.244698167E-1
1.505056433E1,-5.723054409E-1,-2.345609665E0,-5.419378281E-1
1.506059946E1,-5.735321045E-1,-2.377555132E0,-4.369530678E-1
1.507063446E1,-5.804759860E-1,-2.346292257E0,-3.127400279E-1
1.508066946E1,-5.641090274E-1,-2.393596649E0,-1.754977554E-1
1.509070446E1,-5.761922598E-1,-2.489105463E0,-6.501200050E-2
1.510073946E1,-6.282144189E-1,-2.528537035E0,-4.966510460E-3
1.511077546E1,-7.003079653E-1,-2.576510668E0,3.154867142E-2
1.512081046E1,-7.720775008E-1,-2.567597389E0,6.097367406E-2
1.513084546E1,-7.838265896E-1,-2.547545195E0,8.995891362E-2
1.514088046E1,-7.576293945E-1,-2.413299322E0,1.224457473E-1
1.515091546E1,-6.726986766E-1,-2.158328533E0,1.624126136E-1
1.516095046E1,-5.454986691E-1,-1.859710336E0,2.092736065E-1
1.517098546E1,-4.417990148E-1,-1.607795119E0,2.567903697E-1
1.518102146E1,-3.856758475E-1,-1.406520486E0,2.998734117E-1
1.519105646E1,-3.670314252E-1,-1.250395536E0,3.360235095E-1
1.520109146E1,-3.566980958E-1,-1.136645555E0,3.476287425E-1
1.521112646E1,-2.672759891E-1,-9.878378510E-1,3.505012691E-1
1.522116146E1,-7.243379951E-2,-7.830069065E-1,3.700720370E-1
1.523119646E1,2.058721930E-1,-5.799389482E-1,4.170726836E-1
1.524123146E1,5.135136247E-1,-2.607465982E-1,5.062885880E-1
1.525126646E1,8.220719695E-1,1.038140580E-1,6.088458300E-1
1.526130246E1,1.090467453E0,4.199342132E-1,7.126960754E-1
1.527133746E1,1.320451379E0,7.664481401E-1,8.330224156E-1
1.528137246E1,1.520382404E0,1.150267720E0,9.372470975E-1
1.529140746E1,1.676774144E0,1.609227180E0,1.016979814E0
1.530144246E1,1.757042527E0,2.136257410E0,1.130053878E0
1.531147746E1,1.699401140E0,2.664632559E0,1.243133545E0
1.532151246E1,1.557116151E0,3.072649002E0,1.268574119E0
1.533154846E1,1.404205322E0,3.353510380E0,1.225252986E0
1.534158346E1,1.266862869E0,3.500465631E0,1.044704795E0
1.535161846E1,1.148293734E0,3.439918041E0,6.502141953E-1
1.536165346E1,1.192800522E0,3.096090555E0,1.718321890E-1
1.537168846E1,1.283570528E0,2.800051212E0,-3.574035317E-2
1.538172346E1,1.381270170E0,2.607762575E0,-2.187939920E-2
1.539175846E1,1.472625613E0,2.432841539E0,7.332710922E-2
1.540179446E1,1.549152374E0,2.212842464E0,1.645339876E-1
1.541182946E1,1.598402858E0,1.902256250E0,2.391758263E-1
1.542186446E1,1.570550680E0,1.628942966E0,3.004412949E-1
1.543189946E1,1.470412016E0,1.471794963E0,3.592802882E-1
1.544193446E1,1.353045702E0,1.361388564E0,4.262614548E-1
1.545196946E1,1.242787957E0,1.292834044E0,4.593848586E-1
1.546200446E1,1.165915489E0,1.277330518E0,4.723707139E-1
1.547203946E1,1.131796598E0,1.255103946E0,4.945828319E-1
1.548207546E1,1.157252789E0,1.190550566E0,4.809263945E-1
1.549211046E1,1.271385193E0,1.106766105E0,4.335567355E-1
1.550214546E1,1.437592745E0,1.052999616E0,3.846320808E-1
1.551218046E1,1.579909444E0,1.027930140E0,3.792147040E-1
1.552221546E1,1.665459514E0,9.962810874E-1,3.899033070E-1
1.553225046E1,1.714159727E0,8.114091158E-1,3.966238499E-1
1.554228546E1,1.698975921E0,5.260199904E-1,4.473403096E-1
1.555232046E1,1.612106204E0,3.393377066E-1,4.186505377E-1
1.556235646E1,1.516888261E0,2.983966768E-1,3.739198148E-1
1.557239146E1,1.446534872E0,3.568065763E-1,3.477573991E-1
1.558242646E1,1.315327048E0,6.663900018E-1,2.670737505E-1
1.559246146E1,1.071419597E0,1.114566565E0,1.888673156E-1
1.560249646E1,8.239977360E-1,1.327957630E0,1.142732352E-1
1.561253146E1,6.501910090E-1,1.307749271E0,2.819061652E-2
1.562256646E1,5.896357894E-1,1.243457079E0,-2.672509477E-2
1.563260246E1,5.875068903E-1,1.267847419E0,-5.875429884E-2
1.564263746E1,5.796625018E-1,1.272563338E0,-6.973078102E-2
1.565267246E1,5.735063553E-1,1.151216030E0,-6.757132709E-2
1.566270746E1,5.508079529E-1,9.134019017E-1,-3.954954818E-2
1.567274246E1,4.931526184E-1,6.566788554E-1,-4.845704883E-2
1.568277746E1,4.451131821E-1,5.264164805E-1,-6.980202347E-2
1.569281246E1,4.085364342E-1,5.127959251E-1,-1.012295112E-1
1.570284846E1,3.530241847E-1,5.616518855E-1,-1.419718862E-1
1.571288346E1,2.878684103E-1,6.434386969E-1,-1.879721880E-1
1.572291846E1,2.226009816E-1,6.935231686E-1,-2.281470448E-1
1.573295346E1,1.713284850E-1,6.929718852E-1,-2.484516650E-1
1.574298846E1,1.189390570E-1,6.553981304E-1,-2.547276616E-1
1.575302346E1,5.785730481E-2,5.587757230E-1,-2.325140983E-1
1.576305846E1,2.305671386E-2,4.353030622E-1,-2.182478011E-1
1.577309346E1,3.408229351E-2,3.266587555E-1,-2.190543711E-1
1.578312946E1,9.367638081E-2,3.054738343E-1,-2.130391002E-1
1.579316446E1,1.611301899E-1,3.071615994E-1,-1.970168799E-1
1.580319946E1,2.222665250E-1,3.293233514E-1,-1.959646642E-1
1.581323446E1,2.721290886E-1,3.620270789E-1,-2.054027617E-1
1.582326946E1,2.891362906E-1,3.945000768E-1,-2.037697136E-1
1.583330446E1,2.724370062E-1,3.998432457E-1,-1.974669695E-1
1.584333946E1,2.217802256E-1,4.058763683E-1,-2.042401880E-1
1.585337546E1,1.534164995E-1,4.724224508E-1,-2.290385067E-1
1.586341046E1,7.746953517E-2,5.812261701E-1,-2.654521763E-1
1.587344546E1,6.559862942E-2,6.487668753E-1,-2.752553523E-1
1.588348046E1,1.181103066E-1,6.290174127E-1,-2.568632960E-1
1.589351546E1,1.942890882E-1,4.709486365E-1,-1.641689837E-1
1.590355046E1,2.734358311E-1,1.743793041E-1,-7.901626080E-2
1.591358546E1,3.110278845E-1,-1.673424244E-1,-5.393465608E-2
1.592362146E1,2.000273168E-1,-3.733922839E-1,-5.236659199E-2
1.593365646E1,-1.525715292E-1,-3.812039196E-1,-5.172531679E-2
1.594369146E1,-6.710098982E-1,-2.652477622E-1,-1.529270262E-1
1.595372646E1,-1.142179012E0,1.524389442E-2,-2.932337821E-1
1.596376146E1,-1.377796054E0,4.875025153E-1,-3.564652205E-1
1.597379646E1,-1.339323759E0,6.964044571E-1,-3.477286100E-1
1.598383146E1,-1.189555883E0,4.459567666E-1,-3.240512609E-1
1.599386646E1,-1.093797565E0,-6.530643441E-3,-3.683403134E-1
1.600390246E1,-1.054588079E0,-3.286141455E-1,-4.180013537E-1
1.601393746E1,-1.055084825E0,-4.166105092E-1,-4.573544562E-1
1.602397246E1,-1.073885918E0,-3.225407302E-1,-4.702867568E-1
1.603400746E1,-1.095657706E0,-1.555338502E-1,-4.601840079E-1
1.604404246E1,-1.107731342E0,1.166808419E-3,-4.488067329E-1
1.605407746E1,-1.093606234E0,8.733415604E-2,-4.305858016E-1
1.606411308E1,-1.094429970E0,7.557044178E-2,-4.262701273E-1
1.607414908E1,-1.160177588E0,-1.094110310E-2,-4.549531043E-1
1.608418408E1,-1.234437704E0,-1.035749018E-1,-5.523443818E-1
1.609421908E1,-1.254096150E0,-8.789509535E-2,-6.293334365E-1
1.610425408E1,-1.352553248E0,-5.774571747E-2,-5.116273165E-1
1.611428908E1,-1.470976830E0,-1.592528969E-1,-2.039725631E-1
1.612432408E1,-1.534706831E0,-1.914462447E-1,-1.007478982E-1
1.613435908E1,-1.471454620E0,-2.423425466E-1,-1.720870286E-1
1.614439508E1,-1.332196593E0,-2.231707126E-1,-2.054463178E-1
1.615443008E1,-1.207526922E0,-1.182998717E-1,-2.206166089E-1
1.616446508E1,-1.211857557E0,-1.281206496E-2,-2.621318102E-1
