"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.846660292E0,1.994452515E0,-8.394842834E0,9.163943481E-1
7.856671292E0,2.192191315E0,-8.371940460E0,8.152047729E-1
7.866681292E0,2.330952759E0,-8.259075165E0,6.872209167E-1
7.876692292E0,2.338886261E0,-8.143066406E0,6.631210327E-1
7.886703292E0,2.234104156E0,-8.021968231E0,7.658074951E-1
7.896714292E0,2.074386292E0,-7.870782623E0,1.004710693E0
7.906724292E0,1.976789246E0,-7.717800751E0,1.275048523E0
7.916735292E0,1.996248779E0,-7.604187012E0,1.526824951E0
7.926746292E0,2.121538239E0,-7.594008179E0,1.676962738E0
7.936756208E0,2.197729797E0,-7.696395264E0,1.816921692E0
7.946766208E0,2.123633881E0,-7.813900909E0,1.945354614E0
7.956777208E0,2.058369598E0,-7.959248657E0,2.019450531E0
7.966788208E0,2.171234894E0,-8.226293335E0,1.929936676E0
7.976799208E0,2.336640930E0,-8.581354980E0,1.659598846E0
7.986809208E0,2.376158752E0,-8.964558105E0,1.520987091E0
7.996820208E0,2.472707977E0,-9.195976868E0,1.613644409E0
8.006831208E0,2.593357086E0,-9.225764923E0,1.856140137E0
8.016842208E0,2.705923004E0,-9.237740021E0,2.123933258E0
8.026852208E0,2.929557953E0,-9.423503723E0,2.432591400E0
8.036863208E0,3.221001892E0,-9.774374084E0,2.734663239E0
8.046874208E0,3.519481201E0,-1.006836273E1,2.963686981E0
8.056885208E0,3.711382141E0,-1.032253418E1,3.234623566E0
8.066895208E0,3.676654358E0,-1.052326675E1,3.579207001E0
8.076906208E0,3.553610229E0,-1.058269318E1,3.903732147E0
8.086917208E0,3.446582794E0,-1.039857605E1,4.174219666E0
8.096928208E0,3.722608795E0,-9.946516113E0,4.431085510E0
8.106938208E0,4.308640137E0,-9.749376068E0,4.323309631E0
8.116949208E0,4.667893066E0,-1.050964508E1,3.208128662E0
8.126960208E0,3.903881836E0,-1.237731125E1,1.756896515E0
8.136971208E0,2.097737732E0,-1.545281570E1,3.664379883E-1
8.146981208E0,5.171745300E-1,-1.823657684E1,-1.480122070E0
8.156992208E0,-7.342231750E-1,-1.987506958E1,-3.204536133E0
8.167003208E0,-2.755320282E0,-2.064671494E1,-3.840713196E0
8.177014208E0,-4.730462952E0,-1.795965271E1,-2.498903503E0
8.187024208E0,-5.062023468E0,-1.134296219E1,-3.689826965E-1
8.197035208E0,-4.209546204E0,-7.145091705E0,7.503895569E-1
8.207046208E0,-3.086282043E0,-6.094127197E0,9.372010803E-1
8.217057208E0,-1.564845886E0,-6.217321014E0,3.508703613E-1
8.227067208E0,-3.504212952E-1,-6.613247681E0,-1.242416382E-1
8.237078208E0,1.495390320E-1,-6.423891449E0,-2.862048340E-1
8.247089208E0,-7.005432129E-2,-6.283184052E0,-5.273533630E-1
8.257100208E0,-3.951782227E-1,-7.138655090E0,-9.942324829E-1
8.267110208E0,-4.552033997E-1,-9.054670715E0,-1.231938171E0
8.277121208E0,-4.041595459E-1,-1.126078308E1,-6.944059753E-1
8.287132208E0,-2.851570129E-1,-1.258223511E1,-2.281256104E-1
8.297143208E0,-5.251080322E-1,-1.274285110E1,-1.190025330E-1
8.307153208E0,-1.203497314E0,-1.195219528E1,6.137237549E-3
8.317164208E0,-1.824705505E0,-1.062730042E1,2.683918762E-1
8.327175208E0,-1.991458740E0,-9.488468628E0,7.649093628E-1
8.337186208E0,-2.010469208E0,-8.832981720E0,1.476978607E0
8.347197208E0,-1.760189667E0,-8.500672760E0,2.007176056E0
8.357207208E0,-1.121916962E0,-8.145760803E0,2.169738007E0
8.367218208E0,-4.053570557E-1,-7.848179626E0,1.819616089E0
8.377229208E0,2.140548706E-1,-7.624394989E0,1.018781433E0
8.387239208E0,5.719606018E-1,-7.389084320E0,7.394622803E-2
8.397250208E0,7.475454712E-1,-7.344177704E0,-7.167095947E-1
8.407261208E0,8.750802612E-1,-7.718998260E0,-1.152752838E0
8.417272208E0,1.008452911E0,-8.346643066E0,-1.121318207E0
8.427283208E0,1.252894592E0,-8.987460480E0,-7.472460938E-1
8.437293208E0,1.638492737E0,-9.429640961E0,-3.182382202E-1
8.447304208E0,2.115101624E0,-9.622739410E0,1.133143616E-1
8.457315208E0,2.599943390E0,-9.700128479E0,4.899311829E-1
8.467326208E0,2.837798767E0,-9.663155365E0,7.030879211E-1
8.477336208E0,2.911445618E0,-9.556127930E0,7.524851990E-1
8.487347208E0,2.711910553E0,-9.433832245E0,7.045848083E-1
8.497358208E0,2.649490356E0,-9.352700958E0,6.556365967E-1
8.507369208E0,2.673739929E0,-9.334888000E0,5.038522339E-1
8.517379208E0,2.777923279E0,-9.389225006E0,4.986131287E-1
8.527390208E0,2.759810944E0,-9.467063141E0,4.013154602E-1
8.537401208E0,2.680176544E0,-9.588460693E0,5.072950745E-1
8.547412208E0,2.700833588E0,-9.570348358E0,7.762857056E-1
8.557422208E0,2.732717285E0,-9.451495514E0,9.398954773E-1
8.567433208E0,2.861000519E0,-9.242380371E0,1.049916687E0
8.577444208E0,2.909649353E0,-8.998986511E0,1.033450928E0
8.587455208E0,2.793041840E0,-8.782835999E0,9.536668396E-1
8.597465208E0,2.602637787E0,-8.544980621E0,7.397616577E-1
8.607476208E0,2.386786652E0,-8.327333221E0,3.161425781E-1
8.617487208E0,2.092049561E0,-8.226143646E0,-1.342707825E-1
8.627498208E0,1.668280792E0,-8.122858429E0,-4.689747620E-1
8.637508208E0,1.248852997E0,-8.023764496E0,-6.432124329E-1
8.647519208E0,9.172924805E-1,-8.074359283E0,-5.655239868E-1
8.657530208E0,6.382727051E-1,-8.384963379E0,-2.014810181E-1
8.667541208E0,4.535568237E-1,-9.026828613E0,3.564088440E-1
8.677551208E0,5.861810303E-1,-9.665550385E0,8.681945801E-1
8.687562208E0,8.261320496E-1,-1.027014313E1,1.268013153E0
8.697573208E0,9.704319763E-1,-1.076097244E1,1.509610748E0
8.707584208E0,1.246308289E0,-1.118309464E1,1.619482269E0
8.717594208E0,1.744771729E0,-1.138771912E1,1.617835693E0
8.727605208E0,2.438728638E0,-1.123907822E1,1.296154633E0
8.737616208E0,3.197949829E0,-1.074256073E1,7.150630188E-1
8.747627208E0,3.883823547E0,-1.012763947E1,2.302212524E-1
8.757637208E0,4.518054657E0,-9.517807617E0,-7.080276489E-2
8.767648208E0,4.610562286E0,-8.985364838E0,-1.054107971E0
8.777659208E0,3.834725647E0,-8.768765259E0,-2.325563965E0
8.787670208E0,2.732866974E0,-8.770112457E0,-3.306474152E0
8.797680208E0,2.147135010E0,-8.629854126E0,-3.920347595E0
8.807691208E0,1.485959930E0,-8.451425171E0,-4.224664764E0
8.817702208E0,5.369334412E-1,-8.404722290E0,-4.209396515E0
8.827713208E0,-4.302053833E-1,-8.622968445E0,-3.897744598E0
8.837724208E0,-1.190175018E0,-9.129664764E0,-3.429667969E0
8.847734208E0,-1.479523315E0,-9.889634399E0,-2.692750397E0
8.857745208E0,-1.314865723E0,-1.077070221E1,-1.903741150E0
8.867756208E0,-6.896159363E-1,-1.160087585E1,-1.234033813E0
8.877766208E0,9.744735718E-2,-1.203272781E1,-9.385482788E-1
8.887777208E0,8.786727905E-1,-1.221669525E1,-9.463320923E-1
8.897788208E0,1.794318695E0,-1.243134888E1,-1.316961365E0
8.907799208E0,3.069816284E0,-1.281919235E1,-1.467248840E0
8.917810208E0,4.724026337E0,-1.344010117E1,-1.124461670E0
8.927820208E0,6.072871399E0,-1.414483566E1,-7.770341492E-1
8.937835208E0,6.390510864E0,-1.405681870E1,-4.635859680E-1
8.947846208E0,5.780978394E0,-1.292741730E1,3.742218018E-2
8.957857208E0,5.465584259E0,-1.163949554E1,4.891827393E-1
8.967867208E0,4.768932953E0,-1.023287064E1,5.432203674E-1
8.977878208E0,3.568728790E0,-8.804391174E0,3.350033569E-1
8.987889208E0,2.498604126E0,-7.704628143E0,2.183958435E-1
8.997900208E0,1.841021576E0,-7.191345520E0,1.980381775E-1
9.007910208E0,1.614991608E0,-7.165898438E0,4.165837097E-1
9.017921208E0,1.582808533E0,-7.504644012E0,1.042132874E0
9.027932208E0,1.473386078E0,-8.011939087E0,1.674118652E0
9.037943208E0,1.209634552E0,-8.343499603E0,1.954785004E0
9.047953208E0,9.596543884E-1,-8.421786804E0,2.001936951E0
9.057964208E0,9.150471497E-1,-8.384514313E0,1.974693604E0
9.067975208E0,1.076561279E0,-8.349187775E0,1.824256439E0
9.077986208E0,1.350491638E0,-8.336164856E0,1.588496704E0
9.087996208E0,1.618584137E0,-8.325836334E0,1.273401947E0
9.098007208E0,1.798060913E0,-8.318052521E0,8.592132568E-1
9.108018208E0,1.942061462E0,-8.137228546E0,5.159770203E-1
9.118029208E0,2.068099365E0,-7.797884216E0,3.884422302E-1
9.128039208E0,2.189796295E0,-7.401658173E0,4.983137512E-1
9.138050208E0,2.271975403E0,-7.055877228E0,7.572752380E-1
9.148061208E0,2.338437195E0,-6.751410370E0,1.038240967E0
9.158072208E0,2.292632446E0,-6.647077332E0,1.219064941E0
9.168082208E0,2.264041901E0,-6.673572235E0,1.308279419E0
9.178093208E0,2.216590576E0,-6.878196716E0,1.326242065E0
9.188104208E0,2.113155670E0,-7.386240234E0,1.311572571E0
9.198115208E0,1.979034576E0,-8.182135162E0,1.259929962E0
9.208125208E0,1.800605621E0,-9.185798035E0,1.343905334E0
9.218136208E0,1.753303986E0,-1.004351440E1,1.542691956E0
9.228147208E0,2.068249054E0,-1.060484711E1,1.783092041E0
9.238158208E0,2.553988953E0,-1.075034454E1,1.935026093E0
9.248168208E0,3.049757996E0,-1.048629364E1,2.096540222E0
9.258179208E0,3.551065521E0,-1.029499146E1,2.420765991E0
9.268190208E0,3.965104523E0,-1.021176453E1,2.660417633E0
9.278201208E0,4.292922821E0,-1.005429199E1,2.693349152E0
9.288211208E0,4.599185944E0,-9.832752686E0,2.705623627E0
9.298222208E0,4.922214203E0,-9.758806458E0,2.823578339E0
9.308233208E0,5.255870361E0,-9.924811249E0,2.993475037E0
9.318244208E0,5.449717255E0,-1.034049683E1,3.214116211E0
9.328254208E0,5.472769318E0,-1.093685669E1,3.381318512E0
9.338265208E0,5.213358765E0,-1.209514801E1,3.026107178E0
9.348276208E0,4.261937256E0,-1.420291489E1,2.512076111E0
9.358287208E0,2.668201447E0,-1.677711182E1,1.735940094E0
9.368297208E0,9.744735718E-1,-1.782074158E1,2.025288391E-1
9.378308208E0,-7.351213074E-1,-1.725970825E1,-1.547332306E0
9.388319208E0,-2.454146576E0,-1.625709320E1,-2.231110382E0
9.398330208E0,-3.312461700E0,-1.361239288E1,-1.406624908E0
9.408340208E0,-2.892584839E0,-9.586963806E0,-3.990701294E-1
9.418351208E0,-2.044598236E0,-7.308701477E0,1.719923401E-1
9.428362208E0,-1.327439575E0,-6.747817841E0,7.286846924E-1
9.438373208E0,-5.604345703E-1,-7.069199524E0,7.584727478E-1
9.448383208E0,2.303709412E-1,-7.329358521E0,4.285588074E-1
9.458394208E0,6.990463257E-1,-7.017856293E0,2.724334717E-2
9.468405208E0,6.159690857E-1,-7.154372406E0,-4.062551880E-1
9.478416208E0,3.659889221E-1,-8.252039795E0,-7.765850830E-1
9.488426208E0,3.336561584E-1,-1.004216721E1,-9.711804199E-1
9.498437208E0,2.368075562E-1,-1.177810730E1,-8.361611938E-1
9.508448208E0,1.679507446E-1,-1.265273849E1,-5.486091614E-1
9.518459208E0,1.032852173E-2,-1.237222183E1,-1.932481384E-1
9.528469208E0,-4.192781067E-1,-1.132410141E1,7.993377686E-2
9.538480208E0,-8.809181213E-1,-1.013392639E1,4.013154602E-1
9.548491208E0,-1.133892059E0,-9.344917145E0,8.476872253E-1
9.558502208E0,-1.170416107E0,-8.927884369E0,1.373693390E0
9.568512208E0,-1.101858673E0,-8.498277740E0,1.841320953E0
9.578523208E0,-8.125103760E-1,-7.850275269E0,1.995350647E0
9.588534208E0,-4.361929321E-1,-7.275021515E0,1.739083557E0
9.598545208E0,-1.534309387E-1,-7.036866760E0,1.122665405E0
9.608555208E0,-2.035766602E-2,-7.072492676E0,4.032614136E-1
9.618566208E0,9.160949707E-2,-7.351662140E0,-2.487826538E-1
9.628577208E0,3.183879089E-1,-7.838898926E0,-7.457492065E-1
9.638588208E0,6.450086975E-1,-8.476123810E0,-9.659413147E-1
9.648598208E0,1.122665405E0,-9.188342743E0,-8.295748901E-1
9.658609208E0,1.725312195E0,-9.884395294E0,-4.218228149E-1
9.668620208E0,2.388732605E0,-1.036863831E1,1.110690308E-1
9.678631208E0,3.011587372E0,-1.063897614E1,7.092251587E-1
9.688642208E0,3.454665985E0,-1.056922119E1,1.139430542E0
9.698652208E0,3.649261322E0,-1.016551071E1,1.212778015E0
9.708663208E0,3.871998138E0,-9.580826569E0,1.326391754E0
9.718674208E0,3.728147278E0,-9.210197296E0,1.117725677E0
9.728684208E0,3.424877930E0,-9.071735229E0,1.082997894E0
9.738695208E0,3.389401703E0,-9.031019897E0,1.371897125E0
9.748706208E0,3.230731659E0,-9.157057800E0,1.287921753E0
9.758717208E0,3.175496521E0,-9.265282745E0,1.222507782E0
9.768727208E0,3.214714966E0,-9.167835388E0,1.240620117E0
9.778738208E0,3.165167999E0,-8.875792694E0,1.175505524E0
9.788749208E0,3.076851654E0,-8.481512604E0,9.674382019E-1
9.798760208E0,2.928061066E0,-8.094716949E0,6.215075684E-1
9.808770208E0,2.701432343E0,-7.783963165E0,1.951940918E-1
9.818781208E0,2.445913696E0,-7.559879150E0,-2.198927307E-1
9.828792208E0,2.100731506E0,-7.411537628E0,-3.936813354E-1
9.838803208E0,1.724863129E0,-7.275470581E0,-2.950364685E-1
9.848814208E0,1.287622375E0,-7.272626495E0,1.077758789E-2
9.858824208E0,9.107061768E-1,-7.492968292E0,4.251159668E-1
9.868835208E0,7.000941467E-1,-7.986791382E0,9.098080444E-1
9.878846208E0,7.671546936E-1,-8.519683228E0,1.277293854E0
9.888857208E0,8.747808838E-1,-9.082961884E0,1.549727325E0
9.898867208E0,7.584727478E-1,-9.737400970E0,1.662742310E0
9.908878208E0,6.890171814E-1,-1.042626846E1,1.269210663E0
9.918889208E0,1.213676147E0,-1.108370132E1,5.230123901E-1
9.928900208E0,2.251767426E0,-1.136915771E1,-1.776805115E-1
9.938909833E0,2.877615967E0,-1.127305756E1,-1.155596924E0
9.948920833E0,2.915337524E0,-1.136122421E1,-2.442171478E0
9.958931833E0,2.919828186E0,-1.190489365E1,-3.582500153E0
9.968942833E0,2.761607208E0,-1.270872208E1,-3.998335419E0
9.978952833E0,2.233954468E0,-1.270842270E1,-3.694916382E0
9.988963833E0,1.591041412E0,-1.174846893E1,-3.214714966E0
9.998974833E0,1.043629761E0,-1.064017365E1,-2.775528259E0
1.000898583E1,5.510041809E-1,-9.780361633E0,-2.328408051E0
1.001899583E1,2.070195007E-1,-9.111552429E0,-1.901645508E0
1.002900683E1,2.329156494E-1,-8.652606812E0,-1.339264984E0
1.003901783E1,3.805087280E-1,-8.428971863E0,-8.919950867E-1
1.004902883E1,5.403762817E-1,-8.560248871E0,-9.120533752E-1
1.005903883E1,8.078700256E-1,-9.108109589E0,-1.167272644E0
1.006904983E1,1.317111053E0,-9.837093658E0,-1.396895142E0
1.007906083E1,2.146685944E0,-1.057341248E1,-1.619631958E0
1.008907183E1,3.053949280E0,-1.132170639E1,-2.139949951E0
1.009908183E1,4.030368805E0,-1.219843323E1,-2.643652496E0
1.010909283E1,5.180576935E0,-1.299223251E1,-2.640209656E0
1.011910383E1,6.290219421E0,-1.360550720E1,-2.025587769E0
1.012911483E1,7.082072754E0,-1.407942169E1,-1.030906219E0
1.013912483E1,6.930438080E0,-1.369621857E1,-1.122665405E-2
1.014913583E1,6.221362610E0,-1.203706879E1,7.659571838E-1
1.015914683E1,5.157674561E0,-9.911189575E0,8.313711548E-1
1.016915783E1,3.706891479E0,-8.267457733E0,3.966751099E-1
1.017916783E1,2.597997437E0,-7.442373505E0,1.496887207E-3
1.018917883E1,1.927990723E0,-7.035818939E0,-2.993774414E-3
1.019918983E1,1.660796356E0,-7.077432404E0,4.695735168E-1
1.020920083E1,1.556313629E0,-7.490273895E0,1.213526459E0
1.021921083E1,1.265767822E0,-8.051007843E0,1.924098816E0
1.022922183E1,8.583151245E-1,-8.583151245E0,2.410138092E0
1.023923283E1,4.990621948E-1,-8.992699585E0,2.583028564E0
1.024924383E1,5.152285767E-1,-9.228908386E0,2.410287781E0
1.025925383E1,9.056167603E-1,-9.237141266E0,1.977687378E0
1.026926483E1,1.407972107E0,-9.060358887E0,1.373244324E0
1.027927583E1,1.841171265E0,-8.719367981E0,7.797285461E-1
1.028928683E1,2.237846375E0,-8.260572052E0,3.613485718E-1
1.029929683E1,2.657274170E0,-7.820636902E0,2.067201233E-1
1.030930783E1,3.090473328E0,-7.454198914E0,4.064048767E-1
1.031931883E1,3.447630615E0,-7.239994354E0,8.193960571E-1
1.032932983E1,3.654650116E0,-7.112309875E0,1.349144440E0
1.033933983E1,3.709286499E0,-7.044051819E0,1.751208344E0
1.034935083E1,3.534599762E0,-7.141199799E0,1.808838501E0
1.035936183E1,3.341800690E0,-7.434290314E0,1.728305969E0
1.036937283E1,3.157833252E0,-7.651638336E0,1.662891998E0
1.037938283E1,2.988984375E0,-7.775730286E0,1.550326080E0
1.038939383E1,2.937341766E0,-7.972720642E0,1.407523041E0
1.039940483E1,2.966680756E0,-8.225694580E0,1.272204437E0
1.040941583E1,2.947520599E0,-8.598269806E0,1.173709259E0
1.041942583E1,3.014581146E0,-9.000782776E0,1.107846222E0
1.042943683E1,3.276386719E0,-9.356592865E0,1.090931396E0
1.043944783E1,3.612886963E0,-9.606423340E0,1.248403931E0
1.044945883E1,3.841611328E0,-9.697134705E0,1.491348724E0
1.045946883E1,3.879632263E0,-9.741592255E0,1.699865112E0
1.046947983E1,3.832330627E0,-9.670789490E0,1.781595154E0
1.047949083E1,3.812721405E0,-9.559870148E0,1.628613281E0
1.048950183E1,3.801345062E0,-9.423952789E0,1.332079926E0
1.049951183E1,3.814218292E0,-9.345066833E0,1.062041473E0
1.050952283E1,3.871399384E0,-9.408085785E0,9.481283569E-1
1.051953383E1,3.970643005E0,-9.699978790E0,1.094523926E0
1.052954483E1,4.089944916E0,-1.024230103E1,1.556163940E0
1.053955483E1,4.251009979E0,-1.094778397E1,2.192939758E0
1.054956583E1,4.346062317E0,-1.181418228E1,2.498304749E0
1.055957683E1,4.083657990E0,-1.310569656E1,2.310894470E0
1.056958783E1,3.250340881E0,-1.483160751E1,1.877395935E0
1.057959783E1,2.399809570E0,-1.590113342E1,1.056502991E0
1.058960883E1,1.404379578E0,-1.614946701E1,4.715194702E-2
1.059961983E1,9.969268799E-2,-1.607028168E1,-4.324507141E-1
1.060963083E1,-1.136436768E0,-1.529818726E1,-4.077520752E-1
1.061964083E1,-1.634151764E0,-1.269944138E1,-5.388793945E-3
1.062965183E1,-1.289418640E0,-9.491761780E0,5.031037903E-1
1.063966283E1,-5.757028198E-1,-7.773035889E0,7.400610352E-1
1.064967383E1,1.227447510E-1,-6.999893646E0,7.855664063E-1
1.065968383E1,4.800517273E-1,-6.650220795E0,6.033952332E-1
1.066969483E1,8.503816223E-1,-6.505771179E0,5.388793945E-2
1.067970583E1,1.006506958E0,-6.138734436E0,-6.610253906E-1
1.068971683E1,6.938072205E-1,-6.237678680E0,-1.321002960E0
1.069972683E1,1.157093811E-1,-7.203619995E0,-1.636546783E0
1.070973783E1,-3.276686096E-1,-8.710236969E0,-1.572030945E0
1.071974883E1,-6.527925110E-1,-1.019589752E1,-1.172511749E0
1.072975983E1,-9.533674622E-1,-1.112845825E1,-5.842350769E-1
1.073976983E1,-1.043629761E0,-1.150103348E1,-2.694396973E-2
1.074978083E1,-8.843609619E-1,-1.173514664E1,4.430786133E-1
1.075979183E1,-4.215234375E-1,-1.191746750E1,9.080117798E-1
1.076980283E1,1.713935852E-1,-1.163979492E1,1.272354126E0
1.077981283E1,4.616400146E-1,-1.089688980E1,1.351090393E0
1.078982383E1,4.378395081E-1,-9.958042145E0,1.404080200E0
1.079983483E1,2.757266235E-1,-8.956325226E0,1.378483429E0
1.080984583E1,1.457968140E-1,-8.046217804E0,1.100810852E0
1.081985583E1,1.601669312E-2,-7.425758057E0,6.968009949E-1
1.082986683E1,-1.701960754E-1,-7.202572174E0,3.260220337E-1
1.083987783E1,-3.451821899E-1,-7.424410858E0,3.757186890E-2
1.084988883E1,-2.676434326E-1,-7.913743286E0,-2.218386841E-1
1.085989883E1,6.960525513E-2,-8.575517120E0,-4.327500916E-1
1.086990983E1,5.489085388E-1,-9.243428192E0,-4.700225830E-1
1.087992083E1,1.121916962E0,-9.735005951E0,-2.920426941E-1
1.088993183E1,1.751507721E0,-1.003872437E1,8.367599487E-2
1.089994183E1,2.446662140E0,-1.016446289E1,5.281018066E-1
1.090995283E1,3.080294495E0,-1.015608032E1,9.207353210E-1
1.091996383E1,3.518283691E0,-1.004351440E1,1.228195953E0
1.092997483E1,3.750600586E0,-9.833950195E0,1.297801208E0
1.093998554E1,3.678151245E0,-9.579928436E0,1.041384430E0
1.094999654E1,3.345243530E0,-9.355545044E0,6.593788147E-1
1.096000754E1,2.953508148E0,-9.270671539E0,3.248245239E-1
1.097001854E1,2.874023438E0,-9.277706909E0,3.115022278E-1
1.098002854E1,2.937341766E0,-9.236991577E0,3.838018799E-1
1.099003954E1,2.987936554E0,-9.155560913E0,5.049000549E-1
1.100005054E1,2.991529083E0,-9.092991028E0,5.682183838E-1
1.101006154E1,2.986140289E0,-9.082961884E0,5.445675659E-1
1.102007154E1,3.002606049E0,-9.043444061E0,4.438270569E-1
1.103008254E1,3.035088501E0,-8.967701569E0,2.447410583E-1
1.104009354E1,2.962339783E0,-8.923543396E0,4.415817261E-2
1.105010454E1,2.721939697E0,-8.903185730E0,-8.442443848E-2
1.106011454E1,2.436333618E0,-8.923393707E0,-9.774673462E-2
1.107012554E1,2.278711395E0,-8.887019348E0,-7.140151978E-2
1.108013654E1,2.127675476E0,-8.572673035E0,1.841171265E-2
1.109014754E1,1.757345581E0,-8.074359283E0,9.834548950E-2
1.110015754E1,1.312770081E0,-7.730673981E0,3.188369751E-2
1.111016854E1,8.710386658E-1,-7.903265076E0,-3.158432007E-2
1.112017954E1,5.114863586E-1,-8.501570892E0,1.197509766E-3
1.113019054E1,4.174818420E-1,-9.309590607E0,2.047741699E-1
1.114020054E1,6.682104492E-1,-1.002764740E1,3.900888062E-1
1.115021154E1,9.234297180E-1,-1.057760376E1,4.917274475E-1
1.116022254E1,1.030906219E0,-1.094104797E1,6.315367126E-1
1.117023354E1,1.358574829E0,-1.106858276E1,7.988887024E-1
1.118024354E1,2.085163879E0,-1.097891922E1,9.970765686E-1
1.119025454E1,2.862647095E0,-1.061861847E1,1.052162018E0
1.120026554E1,3.542084198E0,-1.001207977E1,6.596781921E-1
1.121027654E1,4.201912079E0,-9.308393097E0,2.198927307E-1
1.122028654E1,4.227957916E0,-8.841963043E0,-3.001258850E-1
1.123029754E1,3.363206177E0,-8.809181213E0,-1.255588989E0
1.124030854E1,2.556982727E0,-9.017398224E0,-2.103874969E0
1.125031954E1,2.329755249E0,-9.188791809E0,-2.490371246E0
1.126032954E1,2.341281281E0,-9.184750214E0,-2.642454987E0
1.127034054E1,2.067201233E0,-9.125473480E0,-2.839894409E0
1.128035154E1,1.383123779E0,-9.007219391E0,-3.107088776E0
1.129036254E1,6.577322388E-1,-8.865464172E0,-3.246748352E0
1.130037254E1,1.788780212E-1,-8.803942108E0,-3.055595856E0
1.131038354E1,2.230361938E-2,-8.908574524E0,-2.641706543E0
1.132039454E1,3.502716064E-2,-9.197623444E0,-2.177521820E0
1.133040554E1,1.854643250E-1,-9.678124237E0,-1.831441498E0
1.134041554E1,5.210664368E-1,-1.027164001E1,-1.636397095E0
1.135042654E1,1.039288788E0,-1.054557037E1,-1.452279968E0
1.136043754E1,1.758992157E0,-1.053239777E1,-1.157991943E0
1.137044854E1,2.529589691E0,-1.055739578E1,-1.015637970E0
1.138045854E1,3.491339722E0,-1.082249451E1,-9.868977356E-1
1.139046954E1,4.616250458E0,-1.139565262E1,-7.982899475E-1
1.140048054E1,5.560486908E0,-1.228570175E1,-5.303471375E-1
1.141049154E1,5.841003571E0,-1.296379166E1,-2.650987244E-1
1.142050154E1,5.535788269E0,-1.295825317E1,-8.966354370E-2
1.143051254E1,5.195695496E0,-1.233464996E1,3.442840576E-3
1.144052354E1,4.536166992E0,-1.142454254E1,7.095245361E-2
1.145053454E1,3.351231079E0,-1.039543259E1,-3.233276367E-2
1.146054454E1,1.937421112E0,-9.337432709E0,-1.272354126E-1
1.147055554E1,8.033793640E-1,-8.477920074E0,-2.963836670E-2
1.148056654E1,3.833528137E-1,-8.126001892E0,2.442919922E-1
1.149057754E1,6.412664795E-1,-8.247848511E0,7.138655090E-1
1.150058754E1,9.749226379E-1,-8.731043701E0,1.370699615E0
1.151059854E1,1.110540619E0,-9.312135315E0,1.875000916E0
1.152060954E1,1.208886108E0,-9.644294586E0,1.988464966E0
1.153062054E1,1.466650085E0,-9.596394196E0,1.820214844E0
1.154063054E1,1.856738892E0,-9.384734344E0,1.482816467E0
1.155064154E1,2.293829956E0,-9.186097412E0,1.142873383E0
1.156065254E1,2.716999969E0,-9.048383789E0,8.532257080E-1
1.157066354E1,3.000061340E0,-8.900940399E0,5.921685791E-1
1.158067354E1,3.152743835E0,-8.607550507E0,4.281097412E-1
1.159068454E1,3.168610840E0,-8.190667419E0,4.222718811E-1
1.160069554E1,3.029550018E0,-7.673193512E0,6.520440674E-1
1.161070654E1,2.887495422E0,-7.208110657E0,1.029559021E0
1.162071654E1,2.804867249E0,-6.830895081E0,1.467248840E0
1.163072754E1,2.752326508E0,-6.688840485E0,1.807191925E0
1.164073854E1,2.702629852E0,-6.805747375E0,2.029629364E0
1.165074954E1,2.628084869E0,-7.037615204E0,2.004781036E0
1.166075954E1,2.580783234E0,-7.315736847E0,1.762584686E0
1.167077054E1,2.513872375E0,-7.634424133E0,1.433419189E0
1.168078154E1,2.419568481E0,-7.952512665E0,1.046623535E0
1.169079254E1,2.348915405E0,-8.348589020E0,7.530839539E-1
1.170080254E1,2.435734863E0,-8.736133118E0,7.854167175E-1
1.171081354E1,2.573149109E0,-9.075477448E0,1.156944122E0
1.172082454E1,2.655328217E0,-9.441616058E0,1.704206085E0
1.173083554E1,2.765948181E0,-9.607471161E0,2.272723846E0
1.174084554E1,3.023412781E0,-9.673932953E0,2.766996002E0
1.175085654E1,3.596271515E0,-9.730215912E0,3.067870331E0
1.176086754E1,4.144880676E0,-9.776918793E0,3.068768463E0
1.177087854E1,4.380490723E0,-9.891879730E0,2.732417908E0
1.178088954E1,4.329596558E0,-9.963880005E0,2.398013306E0
1.179089954E1,4.167783051E0,-9.975106659E0,2.311942291E0
1.180091054E1,4.100572815E0,-1.004126907E1,2.372416534E0
1.181092154E1,4.209246826E0,-1.025218048E1,2.423310699E0
1.182093254E1,4.349355469E0,-1.075423645E1,2.405048676E0
1.183094254E1,4.227508850E0,-1.180160843E1,2.229463806E0
1.184095354E1,3.466491394E0,-1.383288437E1,2.030078430E0
1.185096454E1,2.535577240E0,-1.629676071E1,1.396595764E0
1.186097554E1,1.707349548E0,-1.765039581E1,2.038760376E-1
1.187098554E1,4.424798584E-1,-1.824031906E1,-8.342152405E-1
1.188099654E1,-1.094523926E0,-1.788780212E1,-9.491761780E-1
1.189100754E1,-2.002535706E0,-1.449675385E1,-3.106040955E-1
1.190101854E1,-1.671573944E0,-9.683063965E0,2.421963501E-1
1.191102854E1,-1.118474121E0,-7.185058594E0,5.301974487E-1
1.192103954E1,-5.297483826E-1,-6.406826935E0,7.379653931E-1
