"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.011603099E1,2.664210320E0,-7.018635273E-1,9.591829181E-1
1.011851969E1,2.619007587E0,-7.201889157E-1,9.176452756E-1
1.012100760E1,2.575026512E0,-7.507312894E-1,8.699992299E-1
1.012349463E1,2.522493839E0,-7.910472155E-1,8.186880350E-1
1.012598260E1,2.473625898E0,-8.399149776E-1,7.612683773E-1
1.012847135E1,2.432088375E0,-8.997780085E-1,6.989619732E-1
1.013095922E1,2.389328957E0,-9.681929350E-1,6.366555691E-1
1.013344630E1,2.347791433E0,-1.045159698E0,5.767925382E-1
1.013593427E1,2.307475567E0,-1.128234863E0,5.169295073E-1
1.013842297E1,2.262272835E0,-1.210088372E0,4.595098495E-1
1.014091088E1,2.215848446E0,-1.291942000E0,4.057552814E-1
1.014339792E1,2.169424057E0,-1.371352077E0,3.520007432E-1
1.014588588E1,2.119334459E0,-1.439767003E0,3.080197275E-1
1.014837458E1,2.065579891E0,-1.494743228E0,2.652604282E-1
1.015086250E1,2.005717039E0,-1.544832706E0,2.237228155E-1
1.015334958E1,1.945853949E0,-1.590035439E0,1.858502775E-1
1.015583750E1,1.884769201E0,-1.618134379E0,1.553079188E-1
1.015832625E1,1.818797708E0,-1.638903141E0,1.308740228E-1
1.016081417E1,1.752826214E0,-1.648676753E0,1.162136942E-1
1.016330120E1,1.681967974E0,-1.648676753E0,1.076618284E-1
1.016578917E1,1.607444525E0,-1.632794738E0,1.076618284E-1
1.016827786E1,1.525591016E0,-1.610804200E0,1.125486046E-1
1.017076578E1,1.442363143E0,-1.586370349E0,1.198787764E-1
1.017325281E1,1.361731291E0,-1.568044901E0,1.235438585E-1
1.017574078E1,1.281099439E0,-1.555827975E0,1.284306347E-1
1.017822953E1,1.200467587E0,-1.547276139E0,1.357607991E-1
1.018071739E1,1.121057391E0,-1.535059214E0,1.479777545E-1
1.018320448E1,1.039203882E0,-1.516733766E0,1.601946950E-1
1.018569245E1,9.597937465E-1,-1.499629974E0,1.699682474E-1
1.018818114E1,8.791618943E-1,-1.484969735E0,1.785201132E-1
1.019066906E1,8.046385646E-1,-1.466644287E0,1.846285909E-1
1.019315609E1,7.264500856E-1,-1.442210436E0,1.907370538E-1
1.019564406E1,6.458182931E-1,-1.411668062E0,1.968455315E-1
1.019813276E1,5.725166202E-1,-1.376238823E0,2.017323077E-1
1.020062068E1,4.955498278E-1,-1.337144613E0,2.053973973E-1
1.020310776E1,4.198047817E-1,-1.296828747E0,2.078407854E-1
1.020559568E1,3.477247953E-1,-1.254069448E0,2.115058601E-1
1.020808443E1,2.780882120E-1,-1.208866715E0,2.102841735E-1
1.021057234E1,2.060082406E-1,-1.158777237E0,2.078407854E-1
1.021305937E1,1.424801201E-1,-1.109909415E0,2.005106062E-1
1.021554734E1,7.895200700E-2,-1.065928459E0,1.956238300E-1
1.021803604E1,2.031067200E-2,-1.012173891E0,1.858502775E-1
1.022052396E1,-3.466558084E-2,-9.584193230E-1,1.797417998E-1
1.022301099E1,-9.086353332E-2,-9.058864713E-1,1.748550236E-1
1.022549896E1,-1.470614821E-1,-8.484668136E-1,1.675248593E-1
1.022798771E1,-1.995943487E-1,-7.910472155E-1,1.614163816E-1
1.023047557E1,-2.521272004E-1,-7.385143638E-1,1.577513069E-1
1.023296266E1,-2.997733057E-1,-6.835380793E-1,1.516428292E-1
1.023545062E1,-3.437542915E-1,-6.261184216E-1,1.479777545E-1
1.023793932E1,-3.889569938E-1,-5.723638535E-1,1.443126649E-1
1.024042724E1,-4.243861437E-1,-5.100574493E-1,1.430909634E-1
1.024291427E1,-4.610369802E-1,-4.514161348E-1,1.455343664E-1
1.024540224E1,-4.915793240E-1,-3.938437700E-1,1.516428292E-1
1.024789099E1,-5.172349215E-1,-3.303156495E-1,1.601946950E-1
1.025037885E1,-5.428904891E-1,-2.680092454E-1,1.736333370E-1
1.025286594E1,-5.624375939E-1,-2.069245130E-1,1.895153672E-1
1.025535390E1,-5.795413256E-1,-1.433963925E-1,2.102841735E-1
1.025784260E1,-6.003101468E-1,-8.353336155E-2,2.310529798E-1
1.026033052E1,-6.223006248E-1,-2.733541466E-2,2.530434728E-1
1.026281755E1,-6.479562521E-1,1.908897609E-2,2.750339806E-1
1.026530552E1,-6.760551929E-1,6.184828654E-2,2.958027720E-1
1.026779422E1,-7.017107606E-1,9.605573118E-2,3.116848171E-1
1.027028213E1,-7.334748507E-1,1.180462316E-1,3.275668323E-1
1.027276922E1,-7.676823139E-1,1.253764033E-1,3.361186981E-1
1.027525713E1,-7.994463444E-1,1.265980899E-1,3.458922505E-1
1.027774588E1,-8.360971808E-1,1.192679256E-1,3.520007432E-1
1.028023380E1,-8.727480173E-1,1.058292910E-1,3.593308926E-1
1.028272083E1,-9.130639434E-1,9.116895497E-2,3.666610718E-1
1.028520880E1,-9.546015263E-1,7.528692484E-2,3.739912212E-1
1.028769750E1,-9.949174523E-1,5.696150661E-2,3.788780272E-1
1.029018542E1,-1.030346632E0,4.230117425E-2,3.849864900E-1
1.029267245E1,-1.060889006E0,3.130592033E-2,3.947600424E-1
1.029516042E1,-1.086544514E0,2.519745007E-2,4.081986845E-1
1.029764917E1,-1.096318126E0,2.886253223E-2,4.228590131E-1
1.030013708E1,-1.092653036E0,3.008422814E-2,4.399627447E-1
1.030262411E1,-1.073105931E0,3.619270027E-2,4.607315361E-1
1.030511208E1,-1.038898468E0,3.741439432E-2,4.827220440E-1
1.030760078E1,-9.875873327E-1,4.352286831E-2,4.973823726E-1
1.031008870E1,-9.191724062E-1,5.573981255E-2,5.083776116E-1
1.031257573E1,-8.360971808E-1,6.795676053E-2,5.169295073E-1
1.031506370E1,-7.444701195E-1,7.650861889E-2,5.169295073E-1
1.031755239E1,-6.613948941E-1,7.406523079E-2,5.144860744E-1
1.032004031E1,-5.990884304E-1,6.184828654E-2,5.022691488E-1
1.032252739E1,-5.819846988E-1,4.840964451E-2,4.839437306E-1
1.032501536E1,-6.113054156E-1,3.497100621E-2,4.631749392E-1
1.032750406E1,-6.772769094E-1,2.764083818E-2,4.485146105E-1
1.032999198E1,-7.627955079E-1,3.619270027E-2,4.338542521E-1
1.033247901E1,-8.544226289E-1,6.673506647E-2,4.179722369E-1
1.033496698E1,-9.484930634E-1,1.033858955E-1,3.984251320E-1
1.033745568E1,-1.038898468E0,1.400367320E-1,3.715478480E-1
1.033994359E1,-1.123195410E0,1.705790907E-1,3.373403847E-1
1.034243062E1,-1.205048919E0,1.901262105E-1,2.970244884E-1
1.034491859E1,-1.283237338E0,2.108950168E-1,2.506000996E-1
1.034740734E1,-1.345543742E0,2.402156889E-1,2.017323077E-1
1.034989526E1,-1.404185176E0,2.780882120E-1,1.516428292E-1
1.035238229E1,-1.455496311E0,3.257342875E-1,1.039967462E-1
1.035487026E1,-1.499477267E0,3.782671690E-1,6.001574174E-2
1.035735896E1,-1.532463074E0,4.369085133E-1,1.847812906E-2
1.035984687E1,-1.542236567E0,4.979932308E-1,-1.328592747E-2
1.036233390E1,-1.522689462E0,5.615213513E-1,-3.894151375E-2
1.036482187E1,-1.466491580E0,6.189410090E-1,-5.726693198E-2
1.036731057E1,-1.371199369E0,6.726955175E-1,-6.948387623E-2
1.036979849E1,-1.246586561E0,7.154548764E-1,-7.925742865E-2
1.037228557E1,-1.104869962E0,7.362236381E-1,-9.391776472E-2
1.037477354E1,-9.570449591E-1,7.398887277E-1,-1.159082651E-1
1.037726224E1,-8.263236284E-1,7.288935184E-1,-1.317902952E-1
1.037975016E1,-7.200362086E-1,7.007945180E-1,-1.501157135E-1
1.038223719E1,-6.565080881E-1,6.641436815E-1,-1.659977436E-1
1.038472516E1,-6.284091473E-1,6.311579347E-1,-1.745496094E-1
1.038721385E1,-6.491779089E-1,5.993938446E-1,-1.769929975E-1
1.038970177E1,-7.065975666E-1,5.725166202E-1,-1.733279079E-1
1.039218885E1,-7.884510756E-1,5.505260825E-1,-1.659977436E-1
1.039467677E1,-8.874083757E-1,5.358657837E-1,-1.586675793E-1
1.039716552E1,-9.827005267E-1,5.322006941E-1,-1.488940120E-1
1.039965344E1,-1.071884274E0,5.358657837E-1,-1.403421611E-1
1.040214047E1,-1.150072694E0,5.407525301E-1,-1.330119967E-1
1.040462844E1,-1.214822531E0,5.383091569E-1,-1.281252056E-1
1.040711713E1,-1.260025144E0,5.322006941E-1,-1.281252056E-1
1.040960505E1,-1.286902428E0,5.187620521E-1,-1.305686086E-1
1.041209208E1,-1.296676040E0,5.004366040E-1,-1.366770715E-1
1.041458005E1,-1.289345860E0,4.845545888E-1,-1.415638477E-1
1.041706880E1,-1.263690233E0,4.735593498E-1,-1.550024897E-1
1.041955672E1,-1.230704546E0,4.613423944E-1,-1.659977436E-1
1.042204375E1,-1.194053650E0,4.454603493E-1,-1.794363856E-1
1.042453172E1,-1.162289619E0,4.283566475E-1,-1.940967143E-1
1.042702042E1,-1.143964171E0,4.112529159E-1,-2.063136548E-1
1.042950833E1,-1.132968903E0,3.929274976E-1,-2.160872221E-1
1.043199536E1,-1.134190679E0,3.746020794E-1,-2.258607745E-1
1.043448333E1,-1.137855768E0,3.538332880E-1,-2.356343269E-1
1.043697208E1,-1.150072694E0,3.318427801E-1,-2.441861928E-1
1.043945995E1,-1.165954709E0,3.159607351E-1,-2.515163720E-1
1.044194703E1,-1.186723471E0,3.061871827E-1,-2.612899244E-1
1.044443500E1,-1.207492352E0,3.000787199E-1,-2.710634768E-1
1.044692370E1,-1.229482770E0,3.049654961E-1,-2.796153426E-1
1.044941161E1,-1.252694964E0,3.208475113E-1,-2.893888950E-1
1.045189864E1,-1.269798756E0,3.391729295E-1,-2.967190444E-1
1.045438661E1,-1.286902428E0,3.660502136E-1,-3.040492237E-1
1.045687531E1,-1.301562786E0,4.039227366E-1,-3.077143133E-1
1.045936323E1,-1.317444801E0,4.466820657E-1,-3.089359999E-1
1.046185031E1,-1.334548593E0,5.016583204E-1,-3.113794029E-1
1.046433823E1,-1.351652265E0,5.664080977E-1,-3.126010895E-1
1.046682698E1,-1.372421026E0,6.360446811E-1,-3.101576865E-1
1.046931489E1,-1.388303161E0,7.105680704E-1,-3.089359999E-1
1.047180193E1,-1.410293579E0,7.863131166E-1,-3.052709103E-1
1.047428989E1,-1.431062460E0,8.596147895E-1,-3.028275371E-1
1.047677859E1,-1.448166132E0,9.268079996E-1,-3.040492237E-1
1.047926651E1,-1.460383058E0,9.830059409E-1,-3.003841341E-1
1.048175354E1,-1.461604834E0,1.025765300E0,-3.003841341E-1
1.048424151E1,-1.459161401E0,1.055085897E0,-3.028275371E-1
1.048673026E1,-1.450609565E0,1.072189689E0,-3.052709103E-1
1.048921818E1,-1.432284117E0,1.084406614E0,-3.077143133E-1
1.049170521E1,-1.411515355E0,1.089293361E0,-3.126010895E-1
1.049419318E1,-1.384638071E0,1.083184958E0,-3.138227761E-1
1.049668187E1,-1.355317354E0,1.068524599E0,-3.150444627E-1
1.049916979E1,-1.328440070E0,1.051420808E0,-3.150444627E-1
1.050165682E1,-1.308892965E0,1.026986957E0,-3.113794029E-1
1.050414479E1,-1.285680771E0,1.001331329E0,-3.040492237E-1
1.050663354E1,-1.269798756E0,9.720106721E-1,-2.930539846E-1
1.050912140E1,-1.260025144E0,9.390249252E-1,-2.796153426E-1
1.051160849E1,-1.253916740E0,9.097042680E-1,-2.637332976E-1
1.051409646E1,-1.249029875E0,8.864920735E-1,-2.429644912E-1
1.051658516E1,-1.250251651E0,8.620582223E-1,-2.234173864E-1
1.051907307E1,-1.255138397E0,8.449544907E-1,-2.026485801E-1
1.052156010E1,-1.261246920E0,8.327375054E-1,-1.818797737E-1
1.052404807E1,-1.268577099E0,8.241856694E-1,-1.611109674E-1
1.052653677E1,-1.282015681E0,8.241856694E-1,-1.403421611E-1
1.052902469E1,-1.295454383E0,8.327375054E-1,-1.171299592E-1
1.053151177E1,-1.313779712E0,8.498412371E-1,-9.269607067E-2
1.053399974E1,-1.335770249E0,8.754968047E-1,-7.070557028E-2
1.053648844E1,-1.363869190E0,9.072608948E-1,-5.115845799E-2
1.053897635E1,-1.389524817E0,9.426900148E-1,-3.283303976E-2
1.054146338E1,-1.416402102E0,9.781191945E-1,-1.572931744E-2
1.054395135E1,-1.442057610E0,1.017213345E0,-2.290677279E-3
1.054644005E1,-1.466491580E0,1.053864241E0,1.236965694E-2
1.054892797E1,-1.486038685E0,1.091736794E0,1.969982497E-2
1.055141500E1,-1.497033954E0,1.125944257E0,2.458660305E-2
1.055390297E1,-1.512915969E0,1.160151601E0,2.825168520E-2
1.055639172E1,-1.522689462E0,1.194359064E0,2.580829710E-2
1.055887963E1,-1.534906507E0,1.232231617E0,1.847812906E-2
1.056136667E1,-1.549566746E0,1.265217423E0,1.359135192E-2
1.056385463E1,-1.556896925E0,1.293316364E0,7.482878864E-3
1.056634333E1,-1.564227104E0,1.314085126E0,-2.290677279E-3
1.056883125E1,-1.569113851E0,1.328745484E0,-1.572931744E-2
1.057131828E1,-1.566670537E0,1.344627500E0,-2.794626169E-2
1.057380625E1,-1.563005447E0,1.361731291E0,-4.504998401E-2
1.057629500E1,-1.558118701E0,1.373948216E0,-6.459710002E-2
1.057878292E1,-1.549566746E0,1.386165142E0,-8.536590636E-2
1.058126995E1,-1.543458343E0,1.389830232E0,-1.073564067E-1
1.058375792E1,-1.528797984E0,1.389830232E0,-1.330119967E-1
1.058624661E1,-1.520246148E0,1.378834963E0,-1.598892659E-1
1.058873453E1,-1.505585790E0,1.362952948E0,-1.904316396E-1
1.059122156E1,-1.489703774E0,1.340962410E0,-2.209739983E-1
1.059370953E1,-1.470156670E0,1.316528559E0,-2.502946556E-1
1.059619823E1,-1.449387789E0,1.289651275E0,-2.820587158E-1
1.059868614E1,-1.427397370E0,1.259108901E0,-3.126010895E-1
1.060117323E1,-1.401741743E0,1.223679781E0,-3.468085229E-1
1.060366114E1,-1.372421026E0,1.180920482E0,-3.797942698E-1
1.060614989E1,-1.349208832E0,1.134496093E0,-4.127800465E-1
1.060863781E1,-1.321109891E0,1.090515018E0,-4.482091665E-1
1.061112484E1,-1.296676040E0,1.056307673E0,-4.836383164E-1
1.061361281E1,-1.274685502E0,1.030652046E0,-5.154023767E-1
1.061610151E1,-1.257581830E0,1.011104941E0,-5.447230339E-1
1.061858943E1,-1.241699815E0,1.001331329E0,-5.703786016E-1
1.062107651E1,-1.235591292E0,1.000109673E0,-5.923691392E-1
1.062356443E1,-1.233147860E0,1.009883285E0,-6.106945276E-1
1.062605318E1,-1.230704546E0,1.026986957E0,-6.241331697E-1
1.062854109E1,-1.229482770E0,1.042868972E0,-6.387935281E-1
1.063102812E1,-1.224596024E0,1.064859509E0,-6.510104537E-1
1.063351609E1,-1.225817680E0,1.081963181E0,-6.632274389E-1
1.063600479E1,-1.222152710E0,1.097845197E0,-6.730009913E-1
1.063849271E1,-1.217265844E0,1.113727212E0,-6.839962006E-1
1.064097974E1,-1.216044188E0,1.125944257E0,-6.937697530E-1
1.064346771E1,-1.216044188E0,1.129609346E0,-7.023216486E-1
1.064595646E1,-1.216044188E0,1.129609346E0,-7.084301114E-1
1.064844432E1,-1.216044188E0,1.125944257E0,-7.145385742E-1
1.065093141E1,-1.214822531E0,1.108840466E0,-7.182036638E-1
1.065341937E1,-1.211157441E0,1.090515018E0,-7.218687534E-1
1.065590807E1,-1.206270576E0,1.078298092E0,-7.243121266E-1
1.065839599E1,-1.206270576E0,1.066081166E0,-7.291989326E-1
1.066088302E1,-1.205048919E0,1.057529330E0,-7.340856791E-1
1.066337099E1,-1.202605486E0,1.047755718E0,-7.426375747E-1
1.066585974E1,-1.196497083E0,1.042868972E0,-7.463026643E-1
1.066834760E1,-1.194053650E0,1.035538793E0,-7.475243211E-1
1.067083469E1,-1.190388560E0,1.023321867E0,-7.475243211E-1
1.067332266E1,-1.186723471E0,1.002553105E0,-7.463026643E-1
1.067581135E1,-1.184280157E0,9.768974781E-1,-7.426375747E-1
1.067829927E1,-1.179393291E0,9.463551044E-1,-7.401941419E-1
1.068078630E1,-1.174506545E0,9.109259844E-1,-7.353073955E-1
1.068327427E1,-1.168398142E0,8.681666851E-1,-7.353073955E-1
1.068576302E1,-1.161067963E0,8.180772066E-1,-7.328640223E-1
1.068825088E1,-1.152516007E0,7.655443549E-1,-7.328640223E-1
1.069073797E1,-1.146407604E0,7.154548764E-1,-7.291989326E-1
1.069322594E1,-1.136633992E0,6.653653979E-1,-7.243121266E-1
1.069571463E1,-1.130525589E0,6.152759194E-1,-7.194253802E-1
1.069820255E1,-1.123195410E0,5.712949038E-1,-7.145385742E-1
1.070068958E1,-1.119530320E0,5.334223509E-1,-7.096518278E-1
1.070317755E1,-1.113421798E0,5.004366040E-1,-7.035433054E-1
1.070566625E1,-1.110978484E0,4.711159468E-1,-6.998782754E-1
1.070815416E1,-1.107313395E0,4.479037523E-1,-6.937697530E-1
1.071064125E1,-1.099983215E0,4.259132445E-1,-6.913263798E-1
1.071312916E1,-1.092653036E0,4.075878263E-1,-6.901046634E-1
1.071561792E1,-1.085322857E0,3.917058110E-1,-6.888830066E-1
1.071810583E1,-1.071884274E0,3.819322586E-1,-6.937697530E-1
1.072059286E1,-1.052337170E0,3.807105422E-1,-6.986565590E-1
1.072308083E1,-1.029124975E0,3.807105422E-1,-7.010999322E-1
1.072556953E1,-1.008356094E0,3.770454824E-1,-7.035433054E-1
1.072805745E1,-9.912523627E-1,3.684936166E-1,-7.108734846E-1
1.073054448E1,-9.704836011E-1,3.489464819E-1,-7.206470370E-1
1.073303245E1,-9.582666159E-1,3.147390485E-1,-7.328640223E-1
1.073552120E1,-9.411629438E-1,2.817533016E-1,-7.450809479E-1
1.073800911E1,-9.252808690E-1,2.695363462E-1,-7.560762167E-1
1.074049614E1,-9.081771374E-1,2.732014358E-1,-7.585195899E-1
1.074298411E1,-8.910734653E-1,2.927485406E-1,-7.548545003E-1
1.074547281E1,-8.788564801E-1,3.257342875E-1,-7.475243211E-1
1.074796073E1,-8.703046441E-1,3.648285270E-1,-7.401941419E-1
1.075044776E1,-8.666395545E-1,4.002576768E-1,-7.328640223E-1
1.075293573E1,-8.629744649E-1,4.198047817E-1,-7.279772162E-1
1.075542448E1,-8.605310917E-1,4.198047817E-1,-7.255338430E-1
1.075791239E1,-8.580876589E-1,4.124746025E-1,-7.243121266E-1
1.076039943E1,-8.507575393E-1,4.002576768E-1,-7.243121266E-1
1.076288739E1,-8.434273601E-1,3.892624080E-1,-7.279772162E-1
1.076537609E1,-8.312104344E-1,3.807105422E-1,-7.291989326E-1
1.076786401E1,-8.189934492E-1,3.782671690E-1,-7.279772162E-1
1.077035104E1,-8.079982400E-1,3.843756318E-1,-7.243121266E-1
1.077283901E1,-7.957812548E-1,3.978142738E-1,-7.206470370E-1
1.077532776E1,-7.823426127E-1,4.088095427E-1,-7.194253802E-1
1.077781562E1,-7.689039707E-1,4.222481549E-1,-7.157602906E-1
1.078030271E1,-7.579087615E-1,4.369085133E-1,-7.120952010E-1
1.078279068E1,-7.481352091E-1,4.527905285E-1,-7.072083950E-1
1.078527937E1,-7.444701195E-1,4.662291706E-1,-7.047650218E-1
1.078776729E1,-7.420266867E-1,5.016583204E-1,-6.998782754E-1
1.079025432E1,-7.371399403E-1,5.651864409E-1,-6.974348426E-1
1.079274229E1,-7.346965671E-1,6.226060390E-1,-6.876612902E-1
1.079523099E1,-7.334748507E-1,6.604785919E-1,-6.803311110E-1
1.079771890E1,-7.285880446E-1,6.726955175E-1,-6.803311110E-1
1.080020599E1,-7.224795818E-1,6.726955175E-1,-6.803311110E-1
1.080269390E1,-7.151494026E-1,6.788040400E-1,-6.754443645E-1
1.080518266E1,-7.053758502E-1,6.849125028E-1,-6.742226481E-1
1.080767057E1,-6.956022978E-1,6.897992492E-1,-6.717792749E-1
1.081015760E1,-6.858287454E-1,6.873558760E-1,-6.705575585E-1
1.081264557E1,-6.797202826E-1,6.873558760E-1,-6.681141853E-1
1.081513427E1,-6.772769094E-1,6.873558760E-1,-6.644490957E-1
1.081762219E1,-6.748335361E-1,6.849125028E-1,-6.595623493E-1
1.082010922E1,-6.748335361E-1,6.812474132E-1,-6.534538269E-1
1.082259719E1,-6.675033569E-1,6.775823236E-1,-6.412369013E-1
1.082508594E1,-6.589514613E-1,6.726955175E-1,-6.314633489E-1
1.082757385E1,-6.528429985E-1,6.641436815E-1,-6.155813336E-1
1.083006088E1,-6.442911625E-1,6.531484127E-1,-6.021426916E-1
1.083254885E1,-6.369609833E-1,6.360446811E-1,-5.813738704E-1
1.083503755E1,-6.235223413E-1,6.140542030E-1,-5.593833923E-1
1.083752547E1,-6.174138784E-1,5.871769190E-1,-5.361711979E-1
1.084001250E1,-6.039752364E-1,5.602996349E-1,-5.141806602E-1
1.084250047E1,-5.966450572E-1,5.322006941E-1,-4.885250926E-1
1.084498922E1,-5.929799676E-1,5.065450668E-1,-4.677563012E-1
1.084747713E1,-5.868715048E-1,4.808894992E-1,-4.445441067E-1
1.084996417E1,-5.832064152E-1,4.503471553E-1,-4.237752855E-1
1.085245213E1,-5.770979524E-1,4.210264683E-1,-4.091149569E-1
1.085494083E1,-5.734328628E-1,3.941491842E-1,-3.932329118E-1
1.085742875E1,-5.673243999E-1,3.709369898E-1,-3.797942698E-1
1.085991578E1,-5.648810267E-1,3.501681983E-1,-3.675773442E-1
1.086240375E1,-5.599942207E-1,3.293993771E-1,-3.553603888E-1
1.086489250E1,-5.551074743E-1,3.122956753E-1,-3.431434333E-1
1.086738036E1,-5.551074743E-1,2.976353168E-1,-3.333698809E-1
1.086986745E1,-5.514423847E-1,2.878617644E-1,-3.223746419E-1
1.087235542E1,-5.514423847E-1,2.768665254E-1,-3.113794029E-1
1.087484411E1,-5.514423847E-1,2.719797492E-1,-3.003841341E-1
1.087733203E1,-5.514423847E-1,2.695363462E-1,-2.881672084E-1
1.087981906E1,-5.489989519E-1,2.732014358E-1,-2.747285664E-1
1.088230703E1,-5.465555787E-1,2.841966748E-1,-2.637332976E-1
1.088479573E1,-5.441122055E-1,3.013004065E-1,-2.490729690E-1
1.088728364E1,-5.441122055E-1,3.220692277E-1,-2.380777150E-1
1.088977073E1,-5.392253995E-1,3.440597057E-1,-2.307475507E-1
1.089225864E1,-5.367820263E-1,3.709369898E-1,-2.209739983E-1
1.089474739E1,-5.331169367E-1,3.929274976E-1,-2.148655206E-1
1.089723531E1,-5.306735635E-1,4.100312293E-1,-2.063136548E-1
1.089972234E1,-5.257867575E-1,4.259132445E-1,-1.977618039E-1
1.090221031E1,-5.209000111E-1,4.295783341E-1,-1.892099380E-1
1.090469901E1,-5.135698318E-1,4.283566475E-1,-1.806580722E-1
1.090718693E1,-5.099047422E-1,4.210264683E-1,-1.708845198E-1
1.090967401E1,-5.025745630E-1,4.075878263E-1,-1.672194302E-1
1.091216193E1,-4.940227270E-1,3.904841244E-1,-1.672194302E-1
1.091465068E1,-4.830274582E-1,3.660502136E-1,-1.708845198E-1
1.091713859E1,-4.671454430E-1,3.379512429E-1,-1.782146841E-1
1.091962562E1,-4.512633979E-1,3.098522723E-1,-1.892099380E-1
1.092211359E1,-4.341596961E-1,2.756448388E-1,-2.026485801E-1
1.092460229E1,-4.121691883E-1,2.463241518E-1,-2.197522968E-1
1.092709021E1,-3.950654566E-1,2.121167034E-1,-2.380777150E-1
1.092957724E1,-3.779617548E-1,1.840177327E-1,-2.612899244E-1
1.093206521E1,-3.596363366E-1,1.595838517E-1,-2.845021188E-1
1.093455396E1,-3.474193811E-1,1.363716573E-1,-3.089359999E-1
1.093704187E1,-3.376458287E-1,1.156028435E-1,-3.321481943E-1
1.093952891E1,-3.315373361E-1,9.972081333E-2,-3.541387022E-1
1.094201687E1,-3.339807391E-1,8.506047726E-2,-3.749074936E-1
1.094450557E1,-3.400892019E-1,7.284353673E-2,-3.956763148E-1
1.094699349E1,-3.510844707E-1,6.306997687E-2,-4.127800465E-1
1.094948052E1,-3.596363366E-1,5.573981255E-2,-4.311054647E-1
1.095196849E1,-3.718532622E-1,4.963133857E-2,-4.469874799E-1
1.095445724E1,-3.840702176E-1,4.352286831E-2,-4.653128982E-1
1.095694516E1,-3.975088596E-1,3.863608837E-2,-4.799732268E-1
1.095943219E1,-4.133908749E-1,3.863608837E-2,-4.921901822E-1
1.096192016E1,-4.243861437E-1,3.863608837E-2,-5.019637346E-1
1.096440885E1,-4.353813827E-1,3.741439432E-2,-5.092939138E-1
1.096689677E1,-4.451549351E-1,3.863608837E-2,-5.117372870E-1
1.096938380E1,-4.537068009E-1,4.107947648E-2,-5.178457499E-1
1.097187177E1,-4.598152637E-1,5.085303262E-2,-5.251759291E-1
1.097436047E1,-4.622586668E-1,6.795676053E-2,-5.337277651E-1
1.097684838E1,-4.573718905E-1,8.506047726E-2,-5.447230339E-1
1.097933547E1,-4.537068009E-1,9.849911928E-2,-5.593833923E-1
1.098182344E1,-4.439332485E-1,1.082726792E-1,-5.716003180E-1
1.098431213E1,-4.268295169E-1,1.070509851E-1,-5.850389600E-1
1.098680005E1,-4.060607255E-1,9.483403713E-2,-5.960342288E-1
1.098928708E1,-3.901786804E-1,7.528692484E-2,-6.058077812E-1
1.099177505E1,-3.669664860E-1,5.451811850E-2,-6.180247068E-1
1.099426375E1,-3.413109183E-1,3.863608837E-2,-6.277982593E-1
1.099675167E1,-3.242071867E-1,3.374931216E-2,-6.326850653E-1
1.099923875E1,-3.009949923E-1,3.497100621E-2,-6.363501549E-1
1.100172672E1,-2.814478874E-1,3.985778242E-2,-6.351284385E-1
1.100421542E1,-2.631224692E-1,4.352286831E-2,-6.314633489E-1
1.100670333E1,-2.435753495E-1,4.963133857E-2,-6.265766025E-1
1.100919036E1,-2.228065431E-1,5.085303262E-2,-6.229115129E-1
1.101167833E1,-2.008160353E-1,5.207473040E-2,-6.155813336E-1
1.101416703E1,-1.776038408E-1,5.329642445E-2,-6.094728708E-1
1.101665495E1,-1.556133330E-1,5.207473040E-2,-5.996993184E-1
1.101914203E1,-1.385096163E-1,4.596625641E-2,-5.887040496E-1
1.102162995E1,-1.226275861E-1,4.107947648E-2,-5.740436912E-1
1.102411870E1,-1.091889441E-1,3.130592033E-2,-5.569399595E-1
1.102660661E1,-1.018587798E-1,1.908897609E-2,-5.361711979E-1
1.102909364E1,-8.964183182E-2,6.872031838E-3,-5.166240931E-1
1.103158161E1,-7.742489129E-2,-4.123218823E-3,-4.946335554E-1
1.103407031E1,-6.642963737E-2,-1.878355257E-2,-4.799732268E-1
1.103655823E1,-5.299099907E-2,-3.222219273E-2,-4.677563012E-1
1.103904526E1,-3.466558084E-2,-4.688252881E-2,-4.555393457E-1
1.104153323E1,-1.023169141E-2,-6.154286116E-2,-4.433223903E-1
1.104402198E1,2.031067200E-2,-7.986827940E-2,-4.311054647E-1
1.104650989E1,5.818320066E-2,-9.819369763E-2,-4.201101959E-1
1.104899693E1,1.009425074E-1,-1.165191159E-1,-4.115583301E-1
1.105148489E1,1.412584335E-1,-1.299577504E-1,-4.030064642E-1
1.105397359E1,1.864611208E-1,-1.397313178E-1,-3.981196880E-1
1.105646151E1,2.341072112E-1,-1.433963925E-1,-3.907895386E-1
1.105894854E1,2.829749882E-1,-1.458397806E-1,-3.871244490E-1
1.106143651E1,3.318427801E-1,-1.446180940E-1,-3.822376728E-1
1.106392526E1,3.794888556E-1,-1.397313178E-1,-3.810159862E-1
1.106641318E1,4.295783341E-1,-1.336228400E-1,-3.736858070E-1
1.106890021E1,4.796678126E-1,-1.262926757E-1,-3.651339412E-1
1.107138818E1,5.273138881E-1,-1.214058921E-1,-3.553603888E-1
1.107387687E1,5.761816502E-1,-1.226275861E-1,-3.443651497E-1
