"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.633927447E0,2.041077614E0,-1.108504963E1,7.504490018E-1
4.636415780E0,2.050648928E0,-1.097019482E1,6.999006271E-1
4.638903280E0,2.067398787E0,-1.090798092E1,6.544370055E-1
4.641390780E0,2.074577332E0,-1.080269718E1,6.568298340E-1
4.643879113E0,2.096112728E0,-1.072612667E1,6.041877270E-1
4.646367394E0,2.122433662E0,-1.060648537E1,6.400800347E-1
4.648854894E0,2.163111687E0,-1.051286602E1,6.903293133E-1
4.651342394E0,2.189731836E0,-1.041715336E1,6.999006271E-1
4.653830728E0,2.216052771E0,-1.033101177E1,6.687939167E-1
4.656319009E0,2.247159481E0,-1.021376324E1,6.711867452E-1
4.658806509E0,2.235195398E0,-1.015155029E1,6.305087805E-1
4.661294009E0,2.256730795E0,-1.008933640E1,6.687939167E-1
4.663782342E0,2.256730795E0,-1.005344391E1,6.664010882E-1
4.666270676E0,2.299801588E0,-9.974182129E0,6.807580590E-1
4.668758124E0,2.268694878E0,-9.919147491E0,7.070791125E-1
4.671245624E0,2.259123564E0,-9.852148056E0,7.528418303E-1
4.673733957E0,2.278266191E0,-9.821041107E0,7.265207767E-1
4.676222290E0,2.273480654E0,-9.809077263E0,7.935197949E-1
4.678709738E0,2.263909340E0,-9.821041107E0,8.198408484E-1
4.681197290E0,2.204088688E0,-9.873683929E0,8.365905881E-1
4.683685624E0,2.163111687E0,-9.897611618E0,8.533403873E-1
4.686173905E0,2.081755638E0,-9.938289642E0,9.107680917E-1
4.688661405E0,2.012363911E0,-9.962218285E0,9.227322340E-1
4.691148905E0,2.012363911E0,-9.950253487E0,9.681958556E-1
4.693637238E0,1.957328916E0,-9.938289642E0,9.969097376E-1
4.696125519E0,1.895115495E0,-9.911968231E0,1.035194874E0
4.698613019E0,1.854437590E0,-9.902397156E0,1.066301584E0
4.701100519E0,1.794616938E0,-9.885647774E0,1.090229869E0
4.703588853E0,1.706082582E0,-9.911968231E0,1.063908815E0
4.706077134E0,1.691725612E0,-9.923933029E0,1.087836981E0
4.708564634E0,1.667797327E0,-9.923933029E0,1.162014484E0
4.711052134E0,1.660618901E0,-9.950253487E0,1.269691467E0
4.713540467E0,1.629512191E0,-9.916754723E0,1.360917926E0
4.716028801E0,1.624726534E0,-9.897611618E0,1.518844128E0
4.718516249E0,1.619940877E0,-9.873683929E0,1.652842283E0
4.721003749E0,1.562214136E0,-9.825826645E0,1.648056626E0
4.723492082E0,1.519143224E0,-9.732506752E0,1.695913076E0
4.725980415E0,1.559821248E0,-9.531510353E0,1.921137452E0
4.728467915E0,1.413859129E0,-9.480961800E0,1.537986755E0
4.730955415E0,1.212862015E0,-9.670293808E0,9.729815125E-1
4.733443749E0,1.191326618E0,-9.842576981E0,5.874379873E-1
4.735932030E0,1.191326618E0,-9.995717049E0,4.965106845E-1
4.738419530E0,1.181755304E0,-1.008694363E1,6.329016089E-1
4.740907030E0,1.141077280E0,-1.015155029E1,8.341978192E-1
4.743395363E0,1.095613718E0,-1.018026352E1,1.001695395E0
4.745883644E0,1.083649516E0,-1.014197922E1,1.121336460E0
4.748371144E0,1.119541883E0,-1.001725292E1,1.245763302E0
4.750858644E0,1.150648594E0,-9.962218285E0,1.317847013E0
4.753346978E0,1.186540961E0,-9.830613136E0,1.411167145E0
4.755835259E0,1.251147151E0,-9.710971832E0,1.516451359E0
4.758322759E0,1.251147151E0,-9.565009117E0,1.621735573E0
4.760810259E0,1.272682548E0,-9.461818695E0,1.628913999E0
4.763298592E0,1.330110312E0,-9.344570160E0,1.700698733E0
4.765786926E0,1.483250976E0,-9.282357216E0,1.784447432E0
4.768274374E0,1.598106384E0,-9.224929810E0,1.841875196E0
4.770761874E0,1.725225091E0,-9.162715912E0,1.901994944E0
4.773250207E0,1.792224169E0,-9.100502968E0,1.947458506E0
4.775738540E0,1.840080619E0,-9.047860146E0,2.050349951E0
4.778226040E0,1.820937991E0,-8.896813393E0,2.081456661E0
4.780713540E0,1.852044702E0,-8.724530220E0,2.052742720E0
4.783201874E0,1.916650891E0,-8.499605179E0,2.024028778E0
4.785690155E0,1.947757602E0,-8.391927719E0,1.913959026E0
4.788177655E0,2.038684845E0,-8.293522835E0,1.820339799E0
4.790665155E0,2.074577332E0,-8.245666504E0,1.765304923E0
4.793153488E0,2.115255117E0,-8.226524353E0,1.671984792E0
4.795641769E0,2.228017092E0,-8.300702095E0,1.652842283E0
4.798129269E0,2.326122761E0,-8.394320488E0,1.698305845E0
4.800616769E0,2.376372099E0,-8.456534386E0,1.743769526E0
4.803105103E0,2.460120678E0,-8.542675972E0,1.798804402E0
4.805593384E0,2.558226585E0,-8.585746765E0,1.918744683E0
4.808080884E0,2.586940289E0,-8.619246483E0,2.031207323E0
4.810568384E0,2.574976206E0,-8.705388069E0,2.035992861E0
4.813056717E0,2.534298182E0,-8.741280556E0,1.988136530E0
4.815545051E0,2.414657116E0,-8.832207680E0,1.822732687E0
4.818032499E0,2.354836702E0,-8.928219795E0,1.662413478E0
4.820519999E0,2.268694878E0,-9.007183075E0,1.607378602E0
4.823008332E0,2.225624084E0,-9.098110199E0,1.571486235E0
4.825496665E0,2.158325911E0,-9.131608963E0,1.518844128E0
4.827984165E0,2.038684845E0,-9.124430656E0,1.511665702E0
4.830471665E0,1.907079697E0,-9.191430092E0,1.542772412E0
4.832959999E0,1.775474429E0,-9.229715347E0,1.705484390E0
4.835448280E0,1.598106384E0,-9.251250267E0,1.820339799E0
4.837935780E0,1.413859129E0,-9.282357216E0,1.916351795E0
4.840423280E0,1.253539920E0,-9.282357216E0,2.052742720E0
4.842911613E0,1.121934772E0,-9.313464165E0,2.160419703E0
4.845399894E0,9.876375198E-1,-9.320642471E0,2.244168520E0
4.847887394E0,9.326026440E-1,-9.330213547E0,2.387737989E0
4.850374894E0,8.799605370E-1,-9.306285858E0,2.402094841E0
4.852863228E0,7.698906660E-1,-9.366106033E0,2.335095882E0
4.855351509E0,6.693921089E-1,-9.385248184E0,2.433500528E0
4.857839009E0,5.521438122E-1,-9.392427444E0,2.517249346E0
4.860326509E0,3.867399693E-1,-9.349356651E0,2.591426849E0
4.862814842E0,2.670988142E-1,-9.289535522E0,2.629712105E0
4.865303176E0,2.814557552E-1,-9.157930374E0,2.718246460E0
4.867790676E0,2.144567221E-1,-9.043074608E0,2.756531715E0
4.870278176E0,1.713859290E-1,-8.947361946E0,2.770888567E0
4.872766509E0,1.259222925E-1,-8.880064011E0,2.773281336E0
4.875254790E0,6.131608039E-2,-8.846564293E0,2.806781054E0
4.877742290E0,1.163510010E-1,-8.774779320E0,2.711068153E0
4.880229790E0,1.833500415E-1,-8.597710609E0,2.766103029E0
4.882718124E0,1.881356835E-1,-8.564210892E0,2.943171740E0
4.885206405E0,2.503490746E-1,-8.501997948E0,2.984148979E0
4.887693905E0,2.431706041E-1,-8.518747330E0,2.998505831E0
4.890181405E0,2.359921336E-1,-8.592925072E0,2.938386202E0
4.892669738E0,3.269194067E-1,-8.643174171E0,2.871387243E0
4.895158019E0,4.274179339E-1,-8.693424225E0,2.842673302E0
4.897645519E0,5.306084156E-1,-8.779565811E0,2.823530674E0
4.900133019E0,6.215356588E-1,-8.779565811E0,2.935993433E0
4.902621353E0,7.459624410E-1,-8.796315193E0,2.986541748E0
4.905109634E0,8.919246197E-1,-8.750851631E0,3.036791086E0
4.907597134E0,1.018744230E0,-8.693424225E0,3.060719252E0
4.910084634E0,1.090828061E0,-8.614460945E0,3.113361359E0
4.912572967E0,1.141077280E0,-8.638388634E0,3.115754128E0
4.915061301E0,1.210469127E0,-8.609675407E0,3.125325441E0
4.917548801E0,1.342074394E0,-8.540283203E0,3.110968590E0
4.920036301E0,1.366002679E0,-8.449356079E0,3.106182814E0
4.922524634E0,1.397109270E0,-8.379963875E0,3.015255690E0
4.925012915E0,1.366002679E0,-8.331808090E0,2.955136061E0
4.927500415E0,1.322931767E0,-8.197810173E0,2.924029350E0
4.929987915E0,1.318146229E0,-8.070990562E0,2.912065268E0
4.932476249E0,1.301396370E0,-7.963313580E0,2.959921598E0
4.934964530E0,1.279860973E0,-7.903493404E0,3.012862921E0
4.937452030E0,1.313360572E0,-7.836493969E0,3.084647417E0
4.939939530E0,1.392323732E0,-7.726125240E0,3.134896755E0
4.942427863E0,1.483250976E0,-7.637590885E0,3.223431110E0
4.944916144E0,1.569392562E0,-7.498806953E0,3.225824118E0
4.947403644E0,1.629512191E0,-7.393522739E0,3.237788200E0
4.949891144E0,1.713261008E0,-7.276274681E0,3.256930828E0
4.952379478E0,1.830509305E0,-7.067800045E0,3.194717407E0
4.954867811E0,1.947757602E0,-6.866802692E0,3.180360317E0
4.957355259E0,2.050648928E0,-6.670292377E0,3.156432152E0
4.959842759E0,2.136790514E0,-6.500401974E0,3.209074259E0
4.962331092E0,2.194517374E0,-6.225227356E0,3.206681490E0
4.964819426E0,2.175374985E0,-6.055037498E0,3.247359514E0
4.967306926E0,2.115255117E0,-5.866004944E0,3.304787159E0
4.969794426E0,2.060220242E0,-5.621936798E0,3.441178083E0
4.972282759E0,1.861616015E0,-5.602794170E0,3.673580885E0
4.974771040E0,1.682154298E0,-5.736792088E0,3.853042603E0
4.977258540E0,1.511964798E0,-5.913861275E0,4.070789337E0
4.979746040E0,1.322931767E0,-6.040680885E0,4.236193180E0
4.982234374E0,1.145862937E0,-6.119943142E0,4.296013832E0
4.984722655E0,1.011565804E0,-6.201299191E0,4.367798805E0
4.987210155E0,8.440681696E-1,-6.220441341E0,4.441976070E0
4.989697655E0,7.148557901E-1,-6.230012894E0,4.571188450E0
4.992185988E0,7.411768436E-1,-6.074180126E0,4.686343193E0
4.994674269E0,8.009973764E-1,-6.057430744E0,4.736592293E0
4.997161769E0,8.775677085E-1,-6.127121449E0,4.645366192E0
4.999649269E0,9.134600163E-1,-6.189334869E0,4.556831837E0
5.002137603E0,9.493523836E-1,-6.273083687E0,4.549653053E0
5.004625936E0,9.397810698E-1,-6.347260952E0,4.439583302E0
5.007113384E0,1.025922656E0,-6.318547249E0,4.348656178E0
5.009600936E0,1.086042404E0,-6.270690918E0,4.298406601E0
5.012089269E0,1.117149115E0,-6.215655804E0,4.219443798E0
5.014577551E0,1.248754263E0,-6.179763794E0,4.147658825E0
5.017065051E0,1.322931767E0,-6.045466423E0,4.097409725E0
5.019552551E0,1.375573874E0,-5.870790482E0,3.989433527E0
5.022040884E0,1.401894927E0,-5.684150219E0,3.874577999E0
5.024529165E0,1.430608869E0,-5.583651543E0,3.865006685E0
5.027016665E0,1.418644667E0,-5.516353607E0,3.814757586E0
5.029504165E0,1.456929922E0,-5.391926765E0,3.817150354E0
5.031992499E0,1.421037555E0,-5.303392410E0,3.809971809E0
5.034480780E0,1.337288737E0,-5.260321617E0,3.862613916E0
5.036968280E0,1.263111234E0,-5.222036362E0,3.900899172E0
5.039455780E0,1.198505044E0,-5.159822941E0,3.975076675E0
5.041944113E0,1.188933730E0,-4.963312149E0,3.963112593E0
5.044432447E0,1.143470168E0,-4.865206718E0,3.958326817E0
5.046919894E0,1.071685433E0,-4.762315273E0,4.022933006E0
5.049407394E0,1.011565804E0,-4.671388149E0,4.121337891E0
5.051895728E0,9.230313301E-1,-4.628317356E0,4.262514591E0
5.054384061E0,8.775677085E-1,-4.566103935E0,4.425226212E0
5.056871561E0,8.153542876E-1,-4.515854359E0,4.638187408E0
5.059359061E0,6.957131624E-1,-4.580460548E0,4.805984497E0
5.061847394E0,6.311069727E-1,-4.463212490E0,4.999803066E0
5.064335676E0,5.569294691E-1,-4.314558506E0,5.157729149E0
5.066823176E0,4.537389874E-1,-4.240380764E0,5.236991405E0
5.069310676E0,3.532404304E-1,-4.249952316E0,5.380560875E0
5.071799009E0,2.910270393E-1,-4.276273251E0,5.533701420E0
5.074287290E0,2.312064916E-1,-4.348057747E0,5.617450237E0
5.076774790E0,1.857428551E-1,-4.407878399E0,5.729912758E0
5.079262290E0,1.498505175E-1,-4.441677094E0,5.797211170E0
5.081750624E0,1.474576890E-1,-4.484747887E0,5.833103180E0
5.084238905E0,1.570289880E-1,-4.496711731E0,5.907280922E0
5.086726405E0,1.929213256E-1,-4.491926193E0,5.926423550E0
5.089213905E0,2.335993052E-1,-4.511068821E0,5.912066460E0
5.091702238E0,2.216351926E-1,-4.542175770E0,5.907280922E0
5.094190572E0,2.647060156E-1,-4.575675011E0,5.885745525E0
5.096678019E0,2.718844712E-1,-4.590032101E0,5.847460270E0
5.099165519E0,2.359921336E-1,-4.592424870E0,5.782854080E0
5.101653853E0,2.048854381E-1,-4.604389191E0,5.765805244E0
5.104142186E0,1.929213256E-1,-4.609174728E0,5.751448154E0
5.106629686E0,1.354935765E-1,-4.652245522E0,5.778068542E0
5.109117186E0,1.139581800E-1,-4.671388149E0,5.821139336E0
5.111605519E0,3.978067636E-2,-4.735994339E0,5.799603939E0
5.114093801E0,-5.353940651E-2,-4.762315273E0,5.761019707E0
5.116581301E0,-7.268198580E-2,-4.771886349E0,5.785246849E0
5.119068801E0,-1.328016520E-1,-4.814957142E0,5.794818401E0
5.121557134E0,-1.351944804E-1,-4.853242397E0,5.816353798E0
5.124045415E0,-1.447657645E-1,-4.838885784E0,5.847460270E0
5.126532915E0,-1.160518974E-1,-4.848456860E0,5.885745525E0
5.129020415E0,-1.208375469E-1,-4.850849628E0,5.950351715E0
5.131508749E0,-1.232303679E-1,-4.848456860E0,6.029314995E0
5.133997030E0,-1.256231815E-1,-4.872385025E0,6.125027657E0
5.136484530E0,-1.351944804E-1,-4.917848587E0,6.244668961E0
5.138972030E0,-1.280160099E-1,-4.939383984E0,6.347859383E0
5.141460363E0,-1.447657645E-1,-4.960919380E0,6.467500687E0
5.143948697E0,-1.208375469E-1,-5.021039009E0,6.534499645E0
5.146436144E0,-8.733802289E-2,-5.068895817E0,6.620641232E0
5.148923697E0,-2.721835673E-2,-5.114359379E0,6.704390049E0
5.151412030E0,1.585244946E-2,-5.171787262E0,6.792924404E0
5.153900311E0,9.242277592E-2,-5.224429131E0,6.862316132E0
5.156387811E0,1.618146300E-1,-5.293820858E0,6.991827965E0
5.158875311E0,3.221337497E-1,-5.396712303E0,7.137789726E0
5.161363644E0,4.537389874E-1,-5.490032673E0,7.269395351E0
5.163851926E0,5.545366406E-1,-5.598008633E0,7.451249599E0
5.166339426E0,6.430711150E-1,-5.655436516E0,7.623832226E0
5.168826926E0,7.196413875E-1,-5.765506268E0,7.772187233E0
5.171315259E0,8.536394835E-1,-5.849255085E0,7.975576878E0
5.173803540E0,9.565308690E-1,-5.906682491E0,8.172087669E0
5.176291040E0,1.102792144E0,-5.940182209E0,8.373085022E0
5.178778540E0,1.260718465E0,-5.985645771E0,8.638986588E0
5.181266874E0,1.389930844E0,-6.004788399E0,8.923732758E0
5.183755155E0,1.509572029E0,-6.062216282E0,9.129515648E0
5.186242655E0,1.634297848E0,-6.086144447E0,9.292527199E0
5.188730155E0,1.749153376E0,-6.119943142E0,9.261420250E0
5.191218488E0,1.835294962E0,-6.093322754E0,9.048159599E0
5.193706822E0,1.911865234E0,-6.004788399E0,8.658129692E0
5.196194269E0,1.990828395E0,-5.858826160E0,8.126624107E0
5.198681822E0,2.041077614E0,-5.736792088E0,7.650153160E0
5.201170155E0,2.110469580E0,-5.686542988E0,7.228717327E0
5.203658436E0,2.194517374E0,-5.741578102E0,6.871887684E0
5.206145936E0,2.299801588E0,-5.863611698E0,6.680461884E0
5.208633436E0,2.359622240E0,-6.095715523E0,6.517749786E0
5.211121769E0,2.421835661E0,-6.450152397E0,6.378965855E0
5.213610051E0,2.496013165E0,-6.814160824E0,6.242276192E0
5.216097551E0,2.586940289E0,-7.208976269E0,6.103492260E0
5.218585051E0,2.682653189E0,-7.580163002E0,6.019743443E0
5.221073384E0,2.730808735E0,-8.020741463E0,6.026922226E0
5.223561665E0,2.764308453E0,-8.353343964E0,6.247061729E0
5.226049165E0,2.675474882E0,-8.693424225E0,6.500999928E0
5.228536665E0,2.469691992E0,-9.193822861E0,7.003791809E0
5.231024999E0,2.256730795E0,-9.663115501E0,7.659724236E0
5.233513332E0,1.988435626E0,-1.016351414E1,8.282156944E0
5.236000780E0,1.641476393E0,-1.062084198E1,8.811270714E0
5.238488280E0,1.291825175E0,-1.104197884E1,9.220742226E0
5.240976613E0,1.030708313E0,-1.111137104E1,9.385847092E0
5.243464947E0,7.363911867E-1,-1.114726353E1,9.318847656E0
5.245952447E0,4.657031000E-1,-1.120977592E1,9.196813583E0
5.248439947E0,1.115653589E-1,-1.128873920E1,8.844769478E0
5.250928280E0,-1.830509305E-1,-1.129352474E1,8.514261246E0
5.253416561E0,-6.089733839E-1,-1.114008522E1,8.076375008E0
5.255904061E0,-1.047158957E0,-1.101326561E1,7.554440022E0
5.258391561E0,-1.449452281E0,-1.090798092E1,7.154539585E0
5.260879894E0,-1.849352837E0,-1.083380318E1,6.826424122E0
5.263368176E0,-2.059921265E0,-1.071416283E1,6.663712025E0
5.265855676E0,-2.205883265E0,-1.060887814E1,6.618248463E0
5.268343176E0,-2.241775751E0,-1.056311512E1,6.589534283E0
5.270831509E0,-2.100599289E0,-1.047936630E1,6.623034000E0
5.273319790E0,-1.904387712E0,-1.040040398E1,6.570391655E0
5.275807290E0,-1.616949916E0,-1.028794098E1,6.395715714E0
5.278294790E0,-1.310668588E0,-1.013719273E1,6.180062771E0
5.280783124E0,-9.681958556E-1,-9.978967667E0,5.974279881E0
5.283271457E0,-6.595217586E-1,-9.825826645E0,5.833103180E0
5.285758905E0,-3.146561682E-1,-9.632008553E0,5.756234169E0
5.288246405E0,3.978067636E-2,-9.442676544E0,5.787639618E0
5.290734738E0,3.580260873E-1,-9.277571678E0,5.852245808E0
5.293223072E0,6.071787477E-1,-9.112466812E0,5.945566177E0
5.295710572E0,8.847461939E-1,-8.947361946E0,5.983851433E0
5.298198072E0,1.119541883E0,-8.815457344E0,5.916851997E0
5.300686405E0,1.320538998E0,-8.688637733E0,5.775675774E0
5.303174686E0,1.555035591E0,-8.540283203E0,5.571986675E0
5.305662186E0,1.708475351E0,-8.391927719E0,5.404489040E0
5.308149686E0,1.892722726E0,-8.238488197E0,5.342275620E0
5.310638019E0,2.045863390E0,-8.073383331E0,5.347061157E0
5.313126301E0,2.235195398E0,-7.970492363E0,5.370989323E0
5.315613801E0,2.412264347E0,-7.891529083E0,5.476273537E0
5.318101301E0,2.531905413E0,-7.841279984E0,5.512166023E0
5.320589634E0,2.572583437E0,-7.800302505E0,5.483452320E0
5.323077967E0,2.603690147E0,-7.766803265E0,5.385346413E0
5.325565415E0,2.577368975E0,-7.730910778E0,5.318347454E0
5.328052915E0,2.460120678E0,-7.769196033E0,5.251348495E0
5.330541249E0,2.362015009E0,-7.759624958E0,5.138586521E0
5.333029582E0,2.230409861E0,-7.771588802E0,5.121836662E0
5.335517082E0,2.093719721E0,-7.802994728E0,5.071587563E0
5.338004582E0,1.935793519E0,-7.814958572E0,5.064409256E0
5.340492915E0,1.775474429E0,-7.848458290E0,5.021338463E0
5.342981197E0,1.643869162E0,-7.879564762E0,4.939982414E0
5.345468697E0,1.485643744E0,-7.915457249E0,4.935196877E0
5.347956197E0,1.315753341E0,-8.032705307E0,4.834698200E0
5.350444530E0,1.143470168E0,-8.109275818E0,4.741377831E0
5.352932811E0,9.684949517E-1,-8.236095428E0,4.602295399E0
5.355420311E0,8.177471161E-1,-8.365607262E0,4.520939350E0
5.357907811E0,6.717849374E-1,-8.478069305E0,4.420440674E0
5.360396144E0,5.162515044E-1,-8.595317841E0,4.322334766E0
5.362884426E0,3.915255964E-1,-8.710173607E0,4.255335808E0
5.365371926E0,2.359921336E-1,-8.805886269E0,4.152444363E0
5.367859426E0,7.328019291E-2,-8.944969177E0,4.025325775E0
5.370347759E0,-9.451649338E-2,-9.074181557E0,3.910470486E0
5.372836040E0,-2.572284341E-1,-9.174679756E0,3.783650875E0
5.375323540E0,-3.816552162E-1,-9.296713829E0,3.599403381E0
5.377811040E0,-5.491527915E-1,-9.399605751E0,3.469892025E0
5.380299374E0,-6.643074155E-1,-9.442676544E0,3.335893869E0
5.382787707E0,-8.126623631E-1,-9.526723862E0,3.204288721E0
5.385275207E0,-9.131609201E-1,-9.560223579E0,3.094218731E0
5.387762707E0,-1.054337502E0,-9.639186859E0,3.008077145E0
5.390251040E0,-1.147657514E0,-9.672686577E0,2.955136061E0
5.392739322E0,-1.231705427E0,-9.701400757E0,2.935993433E0
5.395226822E0,-1.267597795E0,-9.710971832E0,2.909672260E0
5.397714322E0,-1.329811215E0,-9.701400757E0,2.828316450E0
5.400202655E0,-1.360917926E0,-9.722935677E0,2.754138947E0
5.402690936E0,-1.394417405E0,-9.739685059E0,2.632104874E0
5.405178436E0,-1.396810174E0,-9.751649857E0,2.567498684E0
5.407665936E0,-1.413560033E0,-9.746864319E0,2.483749866E0
5.410154269E0,-1.411167145E0,-9.725328445E0,2.416750908E0
5.412642551E0,-1.353739381E0,-9.720542908E0,2.414358139E0
5.415130051E0,-1.267597795E0,-9.689435959E0,2.464607239E0
5.417617551E0,-1.195513964E0,-9.651150703E0,2.533999205E0
5.420105884E0,-1.106979609E0,-9.576973915E0,2.577069998E0
5.422594217E0,-1.042373419E0,-9.553045273E0,2.608176708E0
5.425081665E0,-9.993025661E-1,-9.553045273E0,2.605783939E0
5.427569217E0,-9.729815125E-1,-9.524331093E0,2.579462767E0
5.430057551E0,-9.323035479E-1,-9.531510353E0,2.538784742E0
5.432545832E0,-9.346963167E-1,-9.541081429E0,2.548356056E0
5.435033332E0,-9.275178909E-1,-9.524331093E0,2.498106956E0
5.437520832E0,-9.346963167E-1,-9.476176262E0,2.438286304E0
5.440009165E0,-9.370891452E-1,-9.437891006E0,2.404487610E0
5.442497447E0,-9.155537486E-1,-9.421140671E0,2.378166676E0
5.444984947E0,-8.844470978E-1,-9.390034676E0,2.332702875E0
5.447472447E0,-8.294121623E-1,-9.342177391E0,2.354238272E0
5.449960780E0,-7.911269665E-1,-9.303893089E0,2.349452734E0
5.452449061E0,-7.576274872E-1,-9.284749985E0,2.301596165E0
5.454936561E0,-7.360920906E-1,-9.282357216E0,2.303989172E0
5.457424061E0,-7.265207767E-1,-9.239286423E0,2.299203396E0
5.459912394E0,-7.313064337E-1,-9.229715347E0,2.172383785E0
5.462400728E0,-6.930212379E-1,-9.217751503E0,2.189133644E0
5.464888176E0,-6.858428121E-1,-9.184251785E0,2.210669041E0
5.467375676E0,-6.834499836E-1,-9.153144836E0,2.186740875E0
5.469864009E0,-6.978068948E-1,-9.177073479E0,2.234597206E0
5.472352342E0,-7.241279483E-1,-9.167501450E0,2.241775751E0
5.474839842E0,-8.078767657E-1,-9.162715912E0,2.239382982E0
5.477327342E0,-7.887341380E-1,-9.136395454E0,2.268096685E0
5.479815676E0,-8.246265054E-1,-9.093324661E0,2.263311148E0
5.482303957E0,-8.437690735E-1,-9.023932457E0,2.284846544E0
5.484791457E0,-8.557332158E-1,-8.978468895E0,2.241775751E0
5.487278957E0,-8.676972985E-1,-8.933005333E0,2.258525372E0
5.489767290E0,-8.294121623E-1,-8.805886269E0,2.234597206E0
5.492255572E0,-8.437690735E-1,-8.676673889E0,2.234597206E0
5.494743072E0,-8.054839373E-1,-8.576175690E0,2.236989975E0
5.497230572E0,-8.054839373E-1,-8.513961792E0,2.172383785E0
5.499718905E0,-7.480561733E-1,-8.379963875E0,2.129312992E0
5.502207186E0,-6.762714982E-1,-8.271987915E0,2.093420744E0
5.504694686E0,-5.970092416E-1,-8.200202942E0,1.978565216E0
5.507182186E0,-5.659025311E-1,-8.118846893E0,1.904387712E0
5.509670519E0,-4.989035130E-1,-8.085348129E0,1.841875196E0
5.512158853E0,-4.271188378E-1,-8.001599312E0,1.779661894E0
5.514646301E0,-3.672982752E-1,-8.003992081E0,1.736590981E0
5.517133801E0,-3.218346536E-1,-8.037490845E0,1.731805444E0
5.519622134E0,-3.385843933E-1,-8.080561638E0,1.731805444E0
5.522110467E0,-3.314059377E-1,-8.178668022E0,1.703091502E0
5.524597967E0,-3.122633696E-1,-8.310273170E0,1.643270969E0
5.527085467E0,-2.859423161E-1,-8.454141617E0,1.638485312E0
5.529573801E0,-3.314059377E-1,-8.547461510E0,1.521237016E0
5.532062082E0,-3.242274821E-1,-8.659924507E0,1.451845169E0
5.534549582E0,-3.122633696E-1,-8.755637169E0,1.403988719E0
5.537037082E0,-2.500499785E-1,-8.954540253E0,1.351346612E0
5.539525415E0,-1.854437590E-1,-9.124430656E0,1.339382529E0
5.542013697E0,-2.524427772E-1,-9.248857498E0,1.301097274E0
5.544501197E0,-4.175475538E-1,-9.313464165E0,1.181157112E0
5.546988697E0,-4.677968323E-1,-9.421140671E0,1.095015407E0
5.549477030E0,-4.845465720E-1,-9.545866966E0,1.032802105E0
5.551965363E0,-4.773681164E-1,-9.675079346E0,9.777671695E-1
5.554452811E0,-4.390829504E-1,-9.703793526E0,9.993025661E-1
5.556940311E0,-3.553341627E-1,-9.777970314E0,1.023230791E0
5.559428644E0,-2.763710022E-1,-9.809077263E0,1.049551845E0
5.561916978E0,-2.691925466E-1,-9.818648338E0,1.049551845E0
5.564404478E0,-2.476571500E-1,-9.777970314E0,8.940183520E-1
5.566891978E0,-2.955136001E-1,-9.713364601E0,6.735795736E-1
5.569380311E0,-3.146561682E-1,-9.658329964E0,4.773681164E-1
5.571868592E0,-3.433700502E-1,-9.622437477E0,3.409772217E-1
5.574356092E0,-3.385843933E-1,-9.632008553E0,3.290131092E-1
5.576843592E0,-3.936193287E-1,-9.653543472E0,2.021935135E-1
5.579331926E0,-4.821537733E-1,-9.643972397E0,7.268198580E-2
5.581820207E0,-4.390829504E-1,-9.641579628E0,1.806581169E-1
5.584307707E0,-2.620140910E-1,-9.679864883E0,3.768695593E-1
5.586795207E0,-2.524427772E-1,-9.696614265E0,3.098705411E-1
5.589283540E0,-2.620140910E-1,-9.730113983E0,2.237289101E-1
5.591771822E0,-3.074777126E-1,-9.737292290E0,2.045863420E-1
5.594259322E0,-3.170489967E-1,-9.859326363E0,2.961117961E-2
5.596746822E0,-1.256231815E-1,-9.811470032E0,3.672982752E-1
5.599235155E0,1.546361595E-1,-9.687043190E0,9.370891452E-1
5.601723488E0,3.053839803E-1,-9.629615784E0,1.152443171E0
5.604210936E0,4.298107624E-1,-9.399605751E0,9.873384237E-1
5.606698436E0,4.106681943E-1,-9.186644554E0,8.629116416E-1
5.609186769E0,3.915255964E-1,-9.095717430E0,8.054839373E-1
5.611675103E0,3.652045429E-1,-9.000003815E0,7.432705164E-1
5.614162603E0,3.293122053E-1,-9.016754150E0,7.695915699E-1
5.616650103E0,3.364906907E-1,-8.988039970E0,8.389834166E-1
5.619138436E0,3.604189157E-1,-8.925827026E0,8.772686124E-1
5.621626717E0,3.293122053E-1,-8.899206161E0,8.581260443E-1
5.624114217E0,2.838485837E-1,-8.937790871E0,9.059824944E-1
5.626601717E0,2.718844712E-1,-8.913563728E0,9.753743410E-1
5.629090051E0,2.359921336E-1,-8.954540253E0,9.705886841E-1
5.631578332E0,2.407777756E-1,-8.959325790E0,1.011266708E0
5.634065832E0,2.503490746E-1,-9.021539688E0,1.252941728E0
5.636553332E0,2.527419031E-1,-9.102895737E0,1.502094388E0
5.639041665E0,2.599203587E-1,-9.234500885E0,1.631306887E0
5.641529999E0,2.790629268E-1,-9.332606316E0,1.698305845E0
5.644017447E0,2.742772996E-1,-9.421140671E0,1.753340840E0
5.646504947E0,3.029911816E-1,-9.533903122E0,1.841875196E0
5.648993280E0,3.317050338E-1,-9.576973915E0,1.901994944E0
5.651481613E0,3.699901998E-1,-9.596116066E0,1.947458506E0
5.653969113E0,3.843471408E-1,-9.639186859E0,2.043171406E0
