"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.218055583E0,3.147205353E0,-1.262115417E1,3.702101440E0
9.228065583E0,4.058809662E0,-1.281110916E1,2.057172089E0
9.238074583E0,4.634512482E0,-1.182570831E1,-2.628533936E-1
9.248084583E0,4.799170074E0,-1.040336609E1,-2.299368439E0
9.258124583E0,4.908442841E0,-9.851014709E0,-3.610941010E0
9.268134583E0,4.200714569E0,-9.973310394E0,-2.864293671E0
9.278144583E0,2.830464020E0,-1.092652817E1,-7.029382324E-1
9.288154583E0,2.224374390E0,-1.221190521E1,1.240470428E0
9.298194583E0,1.739832001E0,-1.346539856E1,2.270927582E0
9.308204583E0,1.192420349E0,-1.477637238E1,2.795436859E0
9.318214583E0,8.107141113E-1,-1.608016113E1,3.167712708E0
9.328223583E0,2.830613708E-1,-1.746762589E1,2.988235931E0
9.338264583E0,-3.966751099E-1,-1.850332214E1,2.657723236E0
9.348273583E0,-1.191222839E0,-1.858385468E1,2.549348602E0
9.358283583E0,-2.270777893E0,-1.759171783E1,2.767894135E0
9.368293583E0,-3.537144470E0,-1.633403320E1,3.033292236E0
9.378333583E0,-4.565206604E0,-1.498668503E1,2.848426666E0
9.388343583E0,-5.387596436E0,-1.297292267E1,3.297343140E0
9.398353583E0,-5.477259979E0,-1.097562607E1,5.424270172E0
9.408362583E0,-4.706512756E0,-9.231004028E0,7.425758057E0
9.418403583E0,-3.788172455E0,-7.228767700E0,7.778424683E0
9.428413583E0,-3.037633209E0,-5.554050293E0,6.886878662E0
9.438422583E0,-2.623145142E0,-4.780608673E0,5.132975922E0
9.448432583E0,-2.061513062E0,-4.493356018E0,3.181184692E0
9.458472583E0,-9.211843872E-1,-4.797224121E0,-2.028282166E-1
9.468482583E0,1.495390320E-1,-5.930517426E0,-3.949836273E0
9.478492583E0,4.921765137E-1,-7.300019531E0,-3.961811371E0
9.488502583E0,4.834945679E-1,-7.977959747E0,-1.247056732E0
9.498542583E0,4.439767456E-1,-7.836204529E0,1.730850677E0
9.508552583E0,-1.368154907E-1,-7.380701752E0,2.349963226E0
9.518561583E0,-1.539548492E0,-7.107968903E0,1.446292419E0
9.528602583E0,-2.394271088E0,-6.862030334E0,1.206940155E0
9.538611583E0,-2.799029388E0,-6.329587555E0,1.555116119E0
9.548621583E0,-3.062780914E0,-5.582191772E0,2.042652283E0
9.558631583E0,-3.288661194E0,-4.799768829E0,2.274071045E0
9.568671583E0,-3.423231354E0,-4.151317291E0,2.339035950E0
9.578681583E0,-3.524121552E0,-3.684737549E0,2.165397034E0
9.588691583E0,-3.587290192E0,-3.474424896E0,1.963317261E0
9.598701583E0,-3.610491943E0,-3.509601746E0,2.022893372E0
9.608741583E0,-3.548520813E0,-3.851790161E0,2.078577576E0
9.618751583E0,-3.397185516E0,-4.480632477E0,1.755848694E0
9.628760583E0,-3.033441925E0,-5.393134918E0,6.923103333E-1
9.638770583E0,-2.249821472E0,-6.878346405E0,-1.368753662E0
9.648810583E0,-6.289920044E-1,-9.646240540E0,-5.279221802E0
9.658820583E0,1.761237488E0,-1.272324188E1,-8.296796722E0
9.668830583E0,3.671415253E0,-1.470616837E1,-8.613088989E0
9.678840583E0,4.960833893E0,-1.631113083E1,-5.881718903E0
9.688880583E0,5.996679840E0,-1.803344925E1,-1.465602264E0
9.698890583E0,7.295079803E0,-1.971565109E1,1.378034363E0
9.708900583E0,9.190887451E0,-2.011786469E1,1.053658905E0
9.718909583E0,1.091380463E1,-1.822235641E1,-5.451663208E-1
9.728950583E0,1.180190781E1,-1.434511917E1,-1.435215454E0
9.738959583E0,1.168155807E1,-1.012344818E1,-1.668280792E0
9.748969583E0,1.050470535E1,-6.763086090E0,-4.098477173E-1
9.758979583E0,8.127349091E0,-4.688849487E0,2.841840363E0
9.769019583E0,4.931644592E0,-4.137096863E0,4.381239166E0
9.779029583E0,1.935924225E0,-5.534740448E0,3.496578827E0
9.789039583E0,7.366181946E-1,-6.983577576E0,2.207459564E0
9.799048583E0,2.561174011E-1,-8.686735840E0,7.285350037E-1
9.809089583E0,-2.430944824E-1,-1.177451477E1,-1.101708984E0
9.819099583E0,-6.596781921E-1,-1.606743759E1,-1.173110504E0
9.829108583E0,-8.810678101E-1,-1.970053253E1,1.930385742E0
9.839118583E0,-1.560504913E0,-2.042816940E1,4.101021881E0
9.849158583E0,-2.402204590E0,-1.717468506E1,3.664679260E0
9.859168583E0,-2.448458405E0,-1.201102295E1,2.542313232E0
9.869178583E0,-2.179318085E0,-8.318202209E0,1.824705505E0
9.879188583E0,-2.042801971E0,-6.250402222E0,1.451381836E0
9.889228583E0,-2.045945435E0,-5.000950470E0,1.175655212E0
9.899238583E0,-2.162852325E0,-4.349056091E0,9.907896423E-1
9.909247583E0,-2.397713928E0,-4.199367371E0,9.385482788E-1
9.919272333E0,-2.767744446E0,-4.842280426E0,1.011147308E0
9.929313333E0,-3.200344849E0,-6.184239807E0,1.163380737E0
9.939322333E0,-3.558999023E0,-7.809859314E0,1.386117554E0
9.949332333E0,-3.814367981E0,-9.591304779E0,1.686842194E0
9.959372333E0,-3.980971527E0,-1.112351852E1,1.971849518E0
9.969382333E0,-3.905977478E0,-1.198183365E1,2.077978821E0
9.979392333E0,-3.561843109E0,-1.202928497E1,2.084265747E0
9.989402333E0,-3.072510681E0,-1.130074997E1,2.074386292E0
9.999442333E0,-2.476599884E0,-1.014724869E1,1.985321503E0
1.000945233E1,-1.950593719E0,-9.217831421E0,1.994751892E0
1.001946133E1,-1.525477753E0,-8.603359222E0,2.169738007E0
1.002947133E1,-1.147064667E0,-8.290958862E0,2.279759216E0
1.003951133E1,-7.831713867E-1,-8.369844818E0,2.244582367E0
1.004952133E1,-4.340972900E-1,-8.539741516E0,2.180665283E0
1.005953133E1,-1.610650635E-1,-8.659791870E0,2.159409485E0
1.006954133E1,5.703140259E-2,-8.854985962E0,2.166444855E0
1.007958133E1,2.552192688E-1,-9.109157410E0,2.282603302E0
1.008959133E1,4.438270569E-1,-9.429640961E0,2.369123383E0
1.009960133E1,6.424639893E-1,-9.682165833E0,2.359692993E0
1.010961033E1,8.330177307E-1,-9.850715332E0,2.247127075E0
1.011965133E1,1.089434509E0,-1.000369720E1,2.066003723E0
1.012966033E1,1.429676971E0,-1.006941055E1,1.889071655E0
1.013967033E1,1.712588654E0,-9.856403503E0,1.766626282E0
1.014968033E1,1.982776794E0,-9.409732361E0,1.754052429E0
1.015972033E1,2.183060303E0,-8.918453979E0,1.680255890E0
1.016973033E1,2.252366180E0,-8.574469299E0,1.505269775E0
1.017974033E1,2.231409760E0,-8.567733307E0,1.337169342E0
1.018975033E1,2.139351196E0,-8.972491608E0,1.194066925E0
1.019979033E1,2.016606445E0,-9.645342407E0,1.123862915E0
1.020980033E1,1.942809906E0,-1.029319519E1,1.114731903E0
1.021980933E1,1.946701813E0,-1.077594131E1,1.120569763E0
1.022981933E1,2.020648041E0,-1.103235809E1,1.142274628E0
1.023985933E1,2.159110107E0,-1.104493195E1,1.144519958E0
1.024986933E1,2.281555481E0,-1.079450272E1,1.193468170E0
1.025987933E1,2.326761475E0,-1.047147446E1,1.253792725E0
1.026988933E1,2.254761200E0,-1.033929932E1,1.315015411E0
1.027992933E1,2.131866760E0,-1.043345352E1,1.345851288E0
1.028993933E1,2.020648041E0,-1.069735474E1,1.313219147E0
1.029994933E1,1.992057495E0,-1.092069031E1,1.201701050E0
1.030995833E1,2.017803955E0,-1.097293167E1,1.023272095E0
1.031999933E1,2.064506836E0,-1.091006241E1,8.237370300E-1
1.033000833E1,2.145787811E0,-1.078118042E1,6.295907593E-1
1.034001833E1,2.157762909E0,-1.064122147E1,-1.646575928E-2
1.035002833E1,1.975591736E0,-1.058194473E1,-2.509980469E0
1.036006833E1,1.638941803E0,-1.068178711E1,-4.076921997E0
1.037007833E1,1.410367126E0,-1.099358871E1,-2.076032867E0
1.038008833E1,1.584604797E0,-1.162183228E1,9.663903809E-1
1.039012833E1,1.971699829E0,-1.202209991E1,3.015329590E0
1.040013833E1,2.394420776E0,-1.175146271E1,3.349135437E0
1.041014733E1,2.875670013E0,-1.139295822E1,1.961371307E0
1.042015733E1,3.131787415E0,-1.141092087E1,2.736309814E-1
1.043019833E1,3.249742126E0,-1.145717468E1,-1.401086426E-1
1.044020733E1,3.345991974E0,-1.146900009E1,2.939886475E-1
1.045021733E1,3.475772095E0,-1.119881195E1,3.682342529E-1
1.046022733E1,3.623514862E0,-1.066142944E1,-5.460644531E-1
1.047026733E1,3.568130035E0,-1.024424698E1,-1.903591461E0
1.048027733E1,2.827470245E0,-1.049093399E1,-2.152224426E0
1.049028733E1,2.011966095E0,-1.139909546E1,-6.905140686E-1
1.050029633E1,1.579814758E0,-1.255648865E1,1.089584198E0
1.051033733E1,9.972262573E-1,-1.372301285E1,2.255659332E0
1.052034633E1,4.192781067E-1,-1.479822693E1,3.097359009E0
1.053035633E1,2.814147949E-2,-1.577299988E1,3.400927734E0
1.054036633E1,-3.403921509E-1,-1.678998505E1,3.133134613E0
1.055040633E1,-8.204438782E-1,-1.753019577E1,2.641706543E0
1.056041633E1,-1.385518799E0,-1.765982620E1,2.217339020E0
1.057042633E1,-2.171833649E0,-1.705972412E1,1.916464691E0
1.058043633E1,-3.099604340E0,-1.568872513E1,1.876647491E0
1.059047633E1,-4.024830322E0,-1.398541718E1,2.208208008E0
1.060048633E1,-4.586612091E0,-1.251322861E1,3.323838043E0
1.061049533E1,-4.604425049E0,-1.078118042E1,5.182822266E0
1.062050533E1,-3.991300049E0,-9.041348419E0,6.862928467E0
1.063054533E1,-3.080144806E0,-7.157665558E0,7.452103271E0
1.064055533E1,-2.480940857E0,-5.608686676E0,6.767127686E0
1.065056533E1,-2.082319794E0,-4.862488403E0,5.594466248E0
1.066057533E1,-1.726360016E0,-4.745282135E0,4.703069916E0
1.067061533E1,-9.563612366E-1,-5.219046936E0,1.911674652E0
1.068062533E1,5.908213806E-1,-6.463409271E0,-3.991898804E0
1.069063533E1,1.492546234E0,-7.978259125E0,-5.909710693E0
1.070064433E1,1.419348450E0,-8.409512329E0,-1.885628815E0
1.071068533E1,9.430389404E-1,-7.732619934E0,1.841320953E0
1.072069433E1,2.242337036E-1,-7.071594543E0,2.725681915E0
1.073070433E1,-1.014889526E0,-6.939419403E0,1.797911224E0
1.074071433E1,-2.055675201E0,-6.965465240E0,1.356479187E0
1.075075433E1,-2.608026581E0,-6.553821259E0,1.671124878E0
1.076076433E1,-2.905907135E0,-5.846991119E0,2.169588318E0
1.077077433E1,-3.093167725E0,-5.070256348E0,2.443069611E0
1.078078333E1,-3.192710724E0,-4.354444885E0,2.381397858E0
1.079082433E1,-3.193159790E0,-3.926933899E0,2.215243378E0
1.080083433E1,-3.162623291E0,-3.794160004E0,1.987866211E0
1.081084333E1,-3.156935120E0,-3.967200165E0,1.837728424E0
1.082088433E1,-3.284918976E0,-4.526437225E0,1.406475220E0
1.083089333E1,-3.354673920E0,-5.451962585E0,4.438270569E-1
1.084090333E1,-3.015479279E0,-6.743476868E0,-1.093775482E0
1.085091333E1,-1.934876404E0,-8.437653809E0,-2.904110870E0
1.086095333E1,-2.317181396E-1,-1.022074585E1,-4.497547302E0
1.087096333E1,1.809586945E0,-1.192405380E1,-5.924380188E0
1.088097333E1,3.531306610E0,-1.343665833E1,-6.536307678E0
1.089098233E1,4.757257233E0,-1.457219696E1,-4.733007660E0
1.090102333E1,5.667364655E0,-1.575413910E1,-1.651365967E0
1.091103233E1,6.673572235E0,-1.700673431E1,3.125500488E-1
1.092103438E1,8.118068390E0,-1.735850281E1,7.005432129E-1
1.093104438E1,9.514963531E0,-1.649599640E1,3.339555359E-1
1.094108437E1,1.046354095E1,-1.416968399E1,-2.915936279E-1
1.095109437E1,1.066113007E1,-1.124985580E1,-1.010249176E0
1.096110437E1,1.015563126E1,-8.569828949E0,-6.966513062E-1
1.097111437E1,8.738079071E0,-6.457122345E0,2.067799988E0
1.098115437E1,6.547384644E0,-5.116809540E0,4.502786407E0
1.099116437E1,3.753893738E0,-5.648354187E0,3.960015106E0
1.100117337E1,1.688189392E0,-7.937843170E0,2.184257813E0
1.101118337E1,9.184899902E-1,-1.037267990E1,-1.609153748E-1
1.102122337E1,2.438429260E-1,-1.386551651E1,-3.457061005E0
1.103123337E1,9.580078125E-3,-1.775158539E1,-2.639311523E0
1.104124337E1,3.504212952E-1,-1.962344284E1,2.957400055E0
1.105125337E1,7.170089722E-2,-1.861409180E1,5.046455841E0
1.106129337E1,-4.770579529E-1,-1.434916077E1,3.600612488E0
1.107130338E1,-7.773335266E-1,-9.854756927E0,2.140997772E0
1.108131338E1,-9.972262573E-1,-7.192243652E0,1.600322113E0
1.109132237E1,-1.220861206E0,-5.724695435E0,1.474733276E0
1.110136337E1,-1.576072540E0,-5.022206268E0,1.274300079E0
1.111137237E1,-1.998344421E0,-4.856201477E0,1.084345093E0
1.112138237E1,-2.491718445E0,-5.302273865E0,1.003363495E0
1.113139237E1,-3.072061615E0,-6.310427399E0,1.083596649E0
1.114143238E1,-3.707939301E0,-7.523355103E0,1.331930237E0
1.115144238E1,-4.343816986E0,-8.798104248E0,1.692380676E0
1.116145238E1,-4.784201202E0,-1.001237915E1,1.952839050E0
1.117146137E1,-5.044060822E0,-1.086799988E1,2.023941193E0
1.118150237E1,-5.034480743E0,-1.125748993E1,2.182910614E0
1.119151237E1,-4.715194702E0,-1.109702362E1,2.331252136E0
1.120152137E1,-3.994144135E0,-1.018811371E1,2.114203491E0
1.121153137E1,-3.176544342E0,-9.019344177E0,1.726659393E0
1.122157138E1,-2.509531403E0,-8.231083374E0,1.563498688E0
1.123158138E1,-2.009421387E0,-7.900121613E0,1.591041412E0
1.124159138E1,-1.622775421E0,-8.027057648E0,1.712738342E0
1.125163137E1,-1.306034088E0,-8.432115326E0,1.878144379E0
1.126164137E1,-9.776170349E-1,-8.840466156E0,1.886377258E0
1.127165137E1,-6.405180359E-1,-9.178014221E0,1.878294067E0
1.128166037E1,-2.902464294E-1,-9.433682556E0,1.986968079E0
1.129170137E1,3.263214111E-2,-9.582473145E0,2.126178589E0
1.130171137E1,2.933898926E-1,-9.688602448E0,2.188449097E0
1.131172038E1,4.843927002E-1,-9.813143463E0,2.218087463E0
1.132173037E1,6.611750793E-1,-9.876910858E0,2.260000305E0
1.133177037E1,9.059161377E-1,-9.917775879E0,2.252665558E0
1.134178037E1,1.226399689E0,-9.936636658E0,2.206262054E0
1.135179037E1,1.528621216E0,-9.788444824E0,2.104324036E0
1.136180037E1,1.807042236E0,-9.499994659E0,1.955982513E0
1.137184037E1,2.058219910E0,-9.222172394E0,1.796414337E0
1.138185037E1,2.222578125E0,-9.078920288E0,1.635948029E0
1.139185937E1,2.341730347E0,-9.201814728E0,1.459764404E0
1.140186937E1,2.423460388E0,-9.511520691E0,1.295256500E0
1.141190937E1,2.477198639E0,-9.845476227E0,1.174158325E0
1.142191937E1,2.504142609E0,-1.005923172E1,1.073567505E0
1.143192937E1,2.537373505E0,-1.015443375E1,1.029858398E0
1.144193937E1,2.586770782E0,-1.024813889E1,1.034947815E0
1.145197937E1,2.583178253E0,-1.042701691E1,1.119222565E0
1.146198938E1,2.532134399E0,-1.069136719E1,1.293310547E0
1.147199938E1,2.443818054E0,-1.082503922E1,1.444645844E0
1.148200837E1,2.323168945E0,-1.069301376E1,1.492695923E0
1.149204937E1,2.220632172E0,-1.045455963E1,1.450633392E0
1.150205837E1,2.197430420E0,-1.035157379E1,1.357377319E0
1.151206837E1,2.241887970E0,-1.052356613E1,1.256936188E0
1.152207837E1,2.276765442E0,-1.084599564E1,1.120869141E0
1.153211838E1,2.348166962E0,-1.102786743E1,8.991801453E-1
1.154212838E1,2.425106964E0,-1.096948883E1,7.225474548E-1
1.155213838E1,2.426154785E0,-1.078267731E1,3.767665100E-1
1.156214838E1,2.438129883E0,-1.072444839E1,-8.199948120E-1
1.157218837E1,2.514920197E0,-1.111184280E1,-3.252286835E0
1.158219837E1,2.531385956E0,-1.169697601E1,-3.114722900E0
1.159220737E1,2.612068176E0,-1.203931412E1,-4.475692749E-1
1.160221737E1,2.822680206E0,-1.236773117E1,2.285746765E0
1.161225738E1,3.089575195E0,-1.271036865E1,3.929927673E0
1.162226738E1,3.495531006E0,-1.275347900E1,3.730093231E0
1.163227737E1,4.008963318E0,-1.254855515E1,9.831555176E-1
1.164228737E1,4.094585266E0,-1.184202438E1,-2.432142334E0
1.165232737E1,3.501817932E0,-1.069930069E1,-3.860322418E0
1.166233737E1,2.513872375E0,-1.005144791E1,-3.697012024E0
1.167234737E1,1.694626007E0,-1.009994705E1,-2.628833313E0
1.168238737E1,1.433718567E0,-1.056023987E1,-1.105451202E0
1.169239737E1,1.328337708E0,-1.145732437E1,3.418890381E-1
1.170240637E1,9.160949707E-1,-1.290586212E1,1.090632019E0
1.171241637E1,4.647834778E-1,-1.451157303E1,1.856439514E0
1.172245637E1,1.155596924E-1,-1.579605194E1,2.802023163E0
1.173246637E1,-2.284249878E-1,-1.670211777E1,3.274291077E0
1.174247637E1,-7.436535645E-1,-1.736493942E1,3.144361267E0
1.175248637E1,-1.340013428E0,-1.753124359E1,2.786455536E0
1.176252637E1,-2.020797729E0,-1.701990692E1,2.496358795E0
1.177253638E1,-2.860701141E0,-1.596295486E1,2.337089996E0
1.178254537E1,-3.716321869E0,-1.448897003E1,2.296224976E0
1.179255537E1,-4.464765472E0,-1.315524353E1,2.662513275E0
1.180259637E1,-4.794529724E0,-1.186357956E1,3.517984314E0
1.181260537E1,-4.736600189E0,-1.028211823E1,4.550986176E0
1.182261537E1,-3.965254211E0,-8.715476074E0,6.032754822E0
1.183262537E1,-2.884950714E0,-7.214696960E0,6.977440338E0
1.184266538E1,-2.440375214E0,-6.059698792E0,6.163433075E0
1.185267538E1,-2.075134735E0,-5.586233368E0,5.160069580E0
1.186268538E1,-1.610351257E0,-5.661227417E0,3.502117310E0
1.187269437E1,-6.370751953E-1,-6.312373352E0,-6.408174133E-1
1.188273537E1,3.725752258E-1,-7.665110321E0,-5.437592468E0
1.189274437E1,4.372407532E-1,-8.831335144E0,-4.704117737E0
1.190275437E1,6.691085815E-2,-8.629105682E0,-1.613644409E-1
1.191276437E1,-2.881507874E-1,-7.658524017E0,2.452350311E0
1.192280996E1,-9.559121704E-1,-6.988517303E0,2.145039368E0
1.193281996E1,-2.001338196E0,-6.698869629E0,9.921368408E-1
1.194282996E1,-2.638413391E0,-6.176306305E0,8.488847351E-1
1.195283996E1,-2.881358185E0,-5.322930908E0,1.335672455E0
1.196287996E1,-2.955603790E0,-4.432283020E0,1.913770294E0
1.197288996E1,-3.033741302E0,-3.662583618E0,2.154469757E0
1.198289896E1,-3.149151306E0,-3.095862122E0,1.945803680E0
1.199290896E1,-3.260370026E0,-2.794838104E0,1.539099426E0
1.200294896E1,-3.282673645E0,-2.793939972E0,1.291065216E0
1.201295896E1,-3.218756561E0,-3.189567261E0,1.281185760E0
1.202296896E1,-3.029250641E0,-4.003574524E0,1.237776031E0
1.203297896E1,-2.445015564E0,-5.418132935E0,2.520758057E-1
1.204301896E1,-1.036893768E0,-7.629484406E0,-1.829645233E0
1.205302896E1,1.075812836E0,-9.717492371E0,-3.583098907E0
1.206303896E1,3.122357025E0,-1.216071167E1,-6.058950348E0
1.207307896E1,4.608466644E0,-1.472053848E1,-7.151977386E0
1.208308896E1,5.523663483E0,-1.626293106E1,-4.342469788E0
1.209309796E1,6.166127472E0,-1.700254303E1,-7.000941467E-1
1.210310796E1,7.088958435E0,-1.746403336E1,5.869294739E-1
1.211314796E1,8.407266998E0,-1.742032425E1,-4.887336731E-1
1.212315796E1,9.784702606E0,-1.590038498E1,-1.942360840E0
1.213316796E1,1.062565384E1,-1.325837906E1,-2.621199188E0
1.214317796E1,1.078432388E1,-1.053599030E1,-2.360441437E0
1.215321796E1,1.016401382E1,-8.097860413E0,-5.513035583E-1
1.216322796E1,8.461154938E0,-6.188431091E0,2.630330200E0
1.217323796E1,5.719306641E0,-5.521717529E0,4.178710327E0
1.218324696E1,2.348616028E0,-7.267836456E0,3.673510895E0
1.219328796E1,8.987310791E-1,-8.701105957E0,2.663411407E0
1.220329696E1,3.887416077E-1,-9.978549500E0,1.159788208E0
1.221330696E1,-3.162922668E-1,-1.233375183E1,-1.241667938E0
1.222331696E1,-1.121318207E0,-1.567899536E1,-3.283571777E0
1.223335696E1,-1.251098328E0,-1.857098145E1,-2.659968567E-1
1.224336696E1,-1.246607666E0,-1.854254059E1,4.060605927E0
1.225337696E1,-1.494492188E0,-1.527453644E1,4.147724762E0
1.226338596E1,-1.336720276E0,-1.091799591E1,2.677182770E0
1.227342696E1,-1.211879883E0,-7.935897217E0,1.658850403E0
1.228343596E1,-1.229543152E0,-6.141428833E0,1.266815643E0
1.229344596E1,-1.302740936E0,-5.127587128E0,1.219514008E0
1.230345596E1,-1.515747986E0,-4.723128204E0,1.116528168E0
1.231349596E1,-1.826501770E0,-4.898862762E0,1.060544586E0
1.232350596E1,-2.232756958E0,-5.841302948E0,1.202449493E0
1.233351596E1,-2.670895844E0,-7.294930115E0,1.441652069E0
1.234352596E1,-3.032394104E0,-8.816216583E0,1.672771454E0
1.235356596E1,-3.184477844E0,-1.029588959E1,1.954635315E0
1.236357596E1,-3.141068115E0,-1.145717468E1,2.104174347E0
1.237358496E1,-2.870730286E0,-1.180684753E1,2.097138977E0
1.238359496E1,-2.457290039E0,-1.125464584E1,1.846410370E0
1.239363496E1,-2.008672943E0,-1.027223877E1,1.548230438E0
1.240364496E1,-1.601819000E0,-9.228758698E0,1.340612183E0
1.241365496E1,-1.246158600E0,-8.421188049E0,1.196162567E0
1.242366496E1,-9.330097961E-1,-8.065827026E0,1.139280853E0
1.243370496E1,-6.956034851E-1,-8.082741852E0,1.286125488E0
1.244371496E1,-4.918771362E-1,-8.335416412E0,1.535207520E0
1.245372496E1,-2.899470520E-1,-8.707093506E0,1.848356323E0
1.246373396E1,-3.876937866E-2,-9.185947723E0,2.199376373E0
1.247377496E1,2.683918762E-1,-9.593400421E0,2.390528870E0
1.248378396E1,5.689668274E-1,-9.684710541E0,2.473456421E0
1.249379396E1,8.921447754E-1,-9.700727234E0,2.459984436E0
1.250383396E1,1.231788483E0,-9.636061707E0,2.376907196E0
1.251384396E1,1.516945496E0,-9.543404388E0,2.140099640E0
1.252385396E1,1.779649200E0,-9.510023804E0,1.809287567E0
1.253386396E1,1.967957611E0,-9.534722443E0,1.429078217E0
1.254390396E1,2.247875519E0,-9.620494080E0,1.091380463E0
1.255391396E1,2.599194946E0,-9.708511047E0,9.029223633E-1
1.256392396E1,2.845732269E0,-9.560618591E0,7.572752380E-1
1.257393296E1,2.987337799E0,-9.224417725E0,6.988966370E-1
1.258397396E1,2.998714142E0,-8.953032074E0,7.424560547E-1
1.259398296E1,2.859054565E0,-8.919052734E0,7.801776123E-1
1.260399296E1,2.597997437E0,-9.125024414E0,8.071215820E-1
1.261400296E1,2.267784119E0,-9.380992126E0,8.220904541E-1
1.262404296E1,1.976789246E0,-9.491163025E0,8.457412720E-1
1.263405296E1,1.789229279E0,-9.505533142E0,8.620573425E-1
1.264406296E1,1.682052155E0,-9.583071899E0,8.978329468E-1
1.265407196E1,1.607357483E0,-9.788295135E0,9.746232605E-1
1.266411296E1,1.562899933E0,-1.005563919E1,1.078806610E0
1.267412296E1,1.499132538E0,-1.019934036E1,1.202449493E0
1.268413196E1,1.346150665E0,-1.023212219E1,1.325942688E0
1.269414196E1,1.184636536E0,-1.022852966E1,1.394350433E0
1.270418196E1,1.082548828E0,-1.033211426E1,1.432521057E0
1.271419196E1,1.106798401E0,-1.063224014E1,1.457968140E0
1.272420196E1,1.164129181E0,-1.107980942E1,1.442699890E0
1.273421196E1,1.245410156E0,-1.148022675E1,1.403481445E0
1.274425196E1,1.376238098E0,-1.160282181E1,1.335073700E0
1.275426196E1,1.525627441E0,-1.130060028E1,1.096769257E0
1.276427096E1,1.642234955E0,-1.086440735E1,8.345146179E-1
1.277428096E1,1.698068848E0,-1.079674805E1,6.334826660E-1
1.278432196E1,1.762434998E0,-1.126003464E1,3.617976379E-1
1.279433096E1,1.937121735E0,-1.184546722E1,-3.492237854E-1
1.280434096E1,2.231409760E0,-1.211834976E1,-6.903643799E-1
1.281435096E1,2.511028290E0,-1.217822525E1,-2.246827698E-1
1.282439096E1,2.764151917E0,-1.229228806E1,6.502478027E-1
1.283440096E1,3.038681030E0,-1.231548981E1,1.435814209E0
1.284441096E1,3.377875671E0,-1.201177139E1,1.337019653E0
1.285441996E1,3.965403900E0,-1.145148651E1,-9.107061768E-1
1.286446096E1,4.508923645E0,-1.130119904E1,-5.220992889E0
1.287446996E1,3.632496185E0,-1.085063599E1,-5.236859894E0
1.288447996E1,2.287243652E0,-1.091964249E1,-4.326752472E0
1.289451996E1,1.544787598E0,-1.152887558E1,-2.084265747E0
1.290452996E1,1.584006042E0,-1.213975525E1,1.063688049E0
1.291453996E1,1.310375061E0,-1.307441162E1,2.803969116E0
1.292457683E1,6.417155457E-1,-1.404529266E1,3.325484619E0
1.293461683E1,2.341131592E-1,-1.492381577E1,3.399430847E0
1.294462683E1,-2.180964661E-1,-1.590682159E1,2.995121613E0
1.295463683E1,-7.876620483E-1,-1.674163559E1,2.542911987E0
1.296464583E1,-1.374292145E0,-1.698128723E1,2.228116608E0
1.297468683E1,-2.137405243E0,-1.653536453E1,2.058818665E0
1.298469583E1,-3.036435699E0,-1.546224609E1,2.009870453E0
1.299470583E1,-3.951482849E0,-1.409678558E1,2.274220734E0
1.300471583E1,-4.542453918E0,-1.274105484E1,3.102448425E0
1.301475583E1,-4.358636169E0,-1.114941467E1,4.687502289E0
1.302476583E1,-3.260220337E0,-9.251661072E0,6.622528381E0
1.303477583E1,-2.088007965E0,-7.207062836E0,7.772287445E0
1.304478583E1,-1.328936462E0,-5.718707886E0,7.504943390E0
1.305482583E1,-9.862989807E-1,-4.994962921E0,6.210435333E0
1.306483583E1,-8.027806091E-1,-4.981041870E0,5.079387360E0
1.307484483E1,-4.945715332E-1,-5.527106323E0,3.316054230E0
1.308485483E1,8.090675354E-1,-6.811884613E0,-3.647315369E0
1.309489483E1,1.938319244E0,-8.519084473E0,-8.537496185E0
1.310490483E1,1.096918945E0,-8.940607910E0,-3.467389526E0
1.311491483E1,-3.847000122E-2,-8.198151855E0,1.075214081E0
1.312492483E1,-3.622467041E-1,-7.496111755E0,2.643203430E0
1.313496483E1,-6.710545349E-1,-6.725065155E0,2.266137543E0
1.314497483E1,-1.717229004E0,-6.426286469E0,1.030157776E0
1.315498383E1,-2.751727753E0,-6.326743469E0,7.933502197E-1
1.316499383E1,-3.290008392E0,-5.819747772E0,1.212927704E0
1.317503483E1,-3.482358398E0,-5.101990356E0,1.639241180E0
1.318504383E1,-3.543880463E0,-4.396208038E0,1.846410370E0
1.319505383E1,-3.628753967E0,-3.887715454E0,1.686393127E0
1.320506383E1,-3.772305450E0,-3.687431946E0,1.324146423E0
1.321510383E1,-3.793261871E0,-3.836372223E0,1.179846497E0
1.322511383E1,-3.813619537E0,-4.279450836E0,1.066831512E0
1.323512383E1,-3.798051910E0,-5.144801331E0,6.221063232E-1
1.324513283E1,-3.354524231E0,-6.658154297E0,-7.749385071E-1
1.325517383E1,-1.720971222E0,-8.772657166E0,-2.844534760E0
1.326518283E1,8.571176147E-1,-1.050964508E1,-4.711452484E0
1.327519283E1,3.326233063E0,-1.230785568E1,-6.567143555E0
1.328520283E1,5.029840393E0,-1.426413757E1,-6.384074249E0
1.329524283E1,6.065386963E0,-1.557391388E1,-3.015628967E0
1.330525283E1,6.751859436E0,-1.636187531E1,4.302053833E-1
1.331526283E1,7.701933746E0,-1.689416840E1,1.148711243E0
