"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.804048140E0,4.797609448E-1,-1.551775360E1,-1.231705427E0
8.806477776E0,3.170489967E-1,-1.510858154E1,-8.676972985E-1
8.808906578E0,7.986045629E-2,-1.468953800E1,-6.619145870E-1
8.811335380E0,-2.503490746E-1,-1.416999626E1,-3.672982752E-1
8.813765015E0,-1.522433460E-1,-1.371745396E1,-1.399801224E-1
8.816194651E0,1.348953694E-1,-1.333908939E1,-2.835494876E-1
8.818623505E0,3.050848842E-1,-1.317398453E1,-3.577269912E-1
8.821052307E0,3.625126183E-1,-1.306152153E1,-5.494518876E-1
8.823481943E0,2.548356056E-1,-1.288206005E1,-8.222336769E-1
8.825911578E0,-2.303091809E-2,-1.281027508E1,-9.753743410E-1
8.828340432E0,-2.407777756E-1,-1.262812138E1,-9.466604590E-1
8.830769234E0,-3.723830283E-1,-1.240558910E1,-8.102695942E-1
8.833198870E0,-4.803591371E-1,-1.221386433E1,-7.265207767E-1
8.835628505E0,-6.741777658E-1,-1.198654556E1,-6.044868231E-1
8.838057359E0,-8.344969153E-1,-1.162253761E1,-5.087739229E-1
8.840486161E0,-8.512466550E-1,-1.122293663E1,-3.744767308E-1
8.842915797E0,-8.177471161E-1,-1.076800060E1,-3.050848842E-1
8.845345432E0,-8.153542876E-1,-1.032263660E1,-2.763710022E-1
8.847774286E0,-9.544371367E-1,-9.970592499E0,-2.093719840E-1
8.850203088E0,-1.162612677E0,-9.621240616E0,-2.572284341E-1
8.852632724E0,-1.435394526E0,-9.281160355E0,-2.572284341E-1
8.855062359E0,-1.689332843E0,-8.962915421E0,-1.974078715E-1
8.857491213E0,-1.959721804E0,-8.570193291E0,-1.591227055E-1
8.859920015E0,-2.230409861E0,-8.280363083E0,-1.328016520E-1
8.862349651E0,-2.472084999E0,-8.007580757E0,-1.184447184E-1
8.864779286E0,-2.716451883E0,-7.736892700E0,-7.776673883E-2
8.867208088E0,-3.013161898E0,-7.425826073E0,1.076770201E-2
8.869636943E0,-3.307778120E0,-7.124031067E0,6.340979785E-2
8.872066578E0,-3.463311672E0,-6.827321053E0,4.426721856E-2
8.874496213E0,-3.621237993E0,-6.482455730E0,1.043868884E-1
8.876925015E0,-3.738486290E0,-6.109175205E0,2.000997961E-1
8.879353870E0,-3.879961967E0,-5.663811207E0,3.460619748E-1
8.881783505E0,-3.932604074E0,-5.254339218E0,4.369892478E-1
8.884213140E0,-3.997210264E0,-4.842474937E0,4.728815854E-1
8.886641943E0,-3.956532240E0,-4.490729809E0,5.350949764E-1
8.889070797E0,-3.913461447E0,-4.124329090E0,6.451647878E-1
8.891500432E0,-3.789034605E0,-3.812962770E0,6.861419082E-1
8.893930068E0,-3.654737473E0,-3.509074450E0,7.746763229E-1
8.896358870E0,-3.477668524E0,-3.226422310E0,9.014959335E-1
8.898787724E0,-3.384348631E0,-2.910569668E0,9.445667267E-1
8.901217359E0,-3.195016384E0,-2.673381090E0,1.023529887E0
8.903646995E0,-3.039483070E0,-2.467598438E0,1.085743308E0
8.906075797E0,-2.788236618E0,-2.345564365E0,1.083350420E0
8.908504651E0,-2.524727106E0,-2.151745796E0,1.090528965E0
8.910934286E0,-2.283051968E0,-1.950449586E0,1.107278705E0
8.913363922E0,-2.079662085E0,-1.816451430E0,1.049850941E0
8.915792724E0,-1.849651933E0,-1.725524187E0,9.517452121E-1
8.918221578E0,-1.686939955E0,-1.636989832E0,8.344969153E-1
8.920651213E0,-1.507179141E0,-1.625025630E0,7.651050687E-1
8.923080849E0,-1.337288737E0,-1.644168258E0,6.622136831E-1
8.925509651E0,-1.172183990E0,-1.658525229E0,5.542375445E-1
8.927938505E0,-1.038185954E0,-1.725524187E0,4.752743840E-1
8.930368140E0,-9.110672474E-1,-1.821237087E0,3.005983531E-1
8.932797776E0,-7.794619799E-1,-1.888236165E0,1.929213256E-1
8.935226578E0,-6.885347366E-1,-1.986341953E0,1.426720470E-1
8.937655432E0,-6.263213158E-1,-2.074876308E0,5.144568533E-2
8.940085068E0,-6.023930907E-1,-2.091626167E0,-1.555334684E-2
8.942514703E0,-5.928218365E-1,-2.161317110E0,-1.064806059E-1
8.944943505E0,-6.502495408E-1,-2.194816589E0,-1.854437590E-1
8.947372359E0,-6.287141442E-1,-2.197209358E0,-2.691925466E-1
8.949801995E0,-6.741777658E-1,-2.187638044E0,-3.337987661E-1
8.952231630E0,-7.004988194E-1,-2.146960020E0,-3.672982752E-1
8.954660432E0,-7.962117195E-1,-2.053340912E0,-3.936193287E-1
8.957089234E0,-8.440681696E-1,-1.964806437E0,-4.295116663E-1
8.959518922E0,-9.014959335E-1,-2.017448664E0,-4.680959284E-1
8.961948557E0,-1.176969647E0,-2.204387903E0,-4.920241535E-1
8.964377359E0,-1.349252820E0,-1.988734722E0,-3.936193287E-1
8.966806213E0,-1.409073472E0,-1.708774447E0,-4.223332107E-1
8.969235849E0,-1.397109270E0,-1.411765337E0,-5.255236626E-1
8.971665484E0,-1.466501236E0,-1.205982566E0,-6.379863620E-1
8.974094286E0,-1.483250976E0,-9.640084505E-1,-6.858428121E-1
8.976523140E0,-1.476072431E0,-7.989036441E-1,-7.480561733E-1
8.978952776E0,-1.473679662E0,-6.074778438E-1,-8.318049908E-1
8.981382411E0,-1.449751377E0,-4.686941206E-1,-8.389834166E-1
8.983811213E0,-1.435394526E0,-3.894318938E-1,-8.605188727E-1
8.986240015E0,-1.401894927E0,-3.248256743E-1,-8.988040090E-1
8.988669703E0,-1.418644667E0,-2.554338276E-1,-9.514461160E-1
8.991099338E0,-1.517049551E0,-2.267199457E-1,-9.490532875E-1
8.993528140E0,-1.545763373E0,-2.099701911E-1,-9.562317729E-1
8.995956995E0,-1.519442320E0,-2.075773627E-1,-9.562317729E-1
8.998386630E0,-1.473679662E0,-2.003988922E-1,-9.705886841E-1
9.000816265E0,-1.464108348E0,-2.195414752E-1,-9.323035479E-1
9.003245068E0,-1.404287815E0,-2.697907388E-1,-9.538389444E-1
9.005673870E0,-1.339681625E0,-3.583251834E-1,-9.634101987E-1
9.008103557E0,-1.229611754E0,-4.301098585E-1,-1.001695395E0
9.010533193E0,-1.112363458E0,-5.117649436E-1,-9.705886841E-1
9.012961995E0,-1.009472013E0,-6.242275834E-1,-9.825528264E-1
9.015390797E0,-8.608179688E-1,-7.223333120E-1,-9.514461160E-1
9.017820484E0,-7.483552694E-1,-8.132606149E-1,-1.020837903E0
9.020250120E0,-6.358926296E-1,-8.994022012E-1,-1.004088163E0
9.022678922E0,-5.090730190E-1,-9.999007583E-1,-9.873384237E-1
9.025107724E0,-3.699901998E-1,-1.107876897E0,-1.045065284E0
9.027537411E0,-2.455634177E-1,-1.165304661E0,-1.092921734E0
9.029967047E0,-1.426720470E-1,-1.263410330E0,-1.088136077E0
9.032395849E0,-3.499503061E-2,-1.318445325E0,-1.124028444E0
9.034824651E0,3.678964823E-2,-1.392622828E0,-1.202991605E0
9.037254338E0,9.661021084E-2,-1.462014675E0,-1.186241865E0
9.039683974E0,1.492523104E-1,-1.514656782E0,-1.234098315E0
9.042112776E0,1.348953694E-1,-1.569691658E0,-1.265205026E0
9.044541578E0,1.277169138E-1,-1.581655741E0,-1.310668588E0
9.046971265E0,8.464609832E-2,-1.601097465E0,-1.332203984E0
9.049400901E0,4.636093974E-2,-1.608275890E0,-1.346560955E0
9.051829703E0,5.114658549E-2,-1.555334687E0,-1.463809252E0
9.054258505E0,2.721835673E-2,-1.540977836E0,-1.561915040E0
9.056688193E0,-2.063809521E-2,-1.488335729E0,-1.614856124E0
9.059117828E0,-5.413761362E-2,-1.447657704E0,-1.729711652E0
9.061546630E0,-9.002995491E-2,-1.397408366E0,-1.787139416E0
9.063975432E0,-4.935196787E-2,-1.356730461E0,-1.856531262E0
9.066405120E0,-6.370890141E-2,-1.349551916E0,-1.940280080E0
9.068834755E0,-5.892325938E-2,-1.347159147E0,-2.067099571E0
9.071263557E0,-4.935196787E-2,-1.387837172E0,-2.146062851E0
9.073692359E0,-3.499503061E-2,-1.411765337E0,-2.275574446E0
9.076122047E0,3.290131222E-3,-1.447657704E0,-2.368894339E0
9.078551682E0,1.764706708E-2,-1.514656782E0,-2.445464849E0
9.080980484E0,-3.888336709E-3,-1.586740494E0,-2.517249346E0
9.083409286E0,-1.495514181E-3,-1.737488389E0,-2.653640270E0
9.085838974E0,-2.781656384E-2,-1.878664851E0,-2.768795013E0
9.088268609E0,-3.260220960E-2,-2.012662888E0,-2.900400162E0
9.090697411E0,-7.328019291E-2,-2.221137524E0,-3.051147938E0
9.093126213E0,-1.019940674E-1,-2.455634356E0,-3.230609655E0
9.095555901E0,-1.713859290E-1,-2.678166628E0,-3.422334671E0
9.097985536E0,-2.790629268E-1,-2.932105064E0,-3.553939819E0
9.100414338E0,-3.771686554E-1,-3.171387196E0,-3.680759430E0
9.102843140E0,-4.875376225E-1,-3.439682484E0,-3.771686792E0
9.105272828E0,-6.023930907E-1,-3.698107481E0,-3.905983925E0
9.107702463E0,-8.033902049E-1,-3.992723703E0,-4.126123428E0
9.110131265E0,-9.445667267E-1,-4.265505314E0,-4.319941998E0
9.112560068E0,-1.069292665E0,-4.567300320E0,-4.600201607E0
9.114989755E0,-1.222433209E0,-4.868795872E0,-4.851448059E0
9.117419390E0,-1.387538075E0,-5.199304581E0,-5.079065323E0
9.119848193E0,-1.517049551E0,-5.575276852E0,-5.385346413E0
9.122276995E0,-1.598405480E0,-5.991627693E0,-5.706283569E0
9.124706682E0,-1.552941918E0,-6.472884178E0,-6.206682682E0
9.127136318E0,-1.485643744E0,-7.066603661E0,-6.798008919E0
9.129565120E0,-1.425823212E0,-7.724928856E0,-7.358228683E0
9.131993922E0,-1.351645708E0,-8.424231529E0,-7.911269665E0
9.134423609E0,-1.322931767E0,-9.139984131E0,-8.426025391E0
9.136853245E0,-1.354038477E0,-9.910772324E0,-8.863912582E0
9.139282047E0,-1.399502158E0,-1.075125122E1,-9.287740707E0
9.141710849E0,-1.495215058E0,-1.162971592E1,-9.670891762E0
9.144140536E0,-1.586441398E0,-1.257547951E1,-1.005165005E1
9.146570172E0,-1.667797327E0,-1.349970722E1,-1.041535854E1
9.148998974E0,-1.816152334E0,-1.451964760E1,-1.055414295E1
9.151427776E0,-1.887937069E0,-1.548904037E1,-1.081286621E1
9.153857463E0,-2.084447622E0,-1.645633888E1,-1.100429249E1
9.156287099E0,-2.256730795E0,-1.742124367E1,-1.119601727E1
9.158715901E0,-2.476870537E0,-1.828774452E1,-1.136830044E1
9.161144703E0,-2.673381090E0,-1.907318878E1,-1.147358418E1
9.163574390E0,-2.912663460E0,-1.973390770E1,-1.154536915E1
9.166004026E0,-3.173480988E0,-2.025584221E1,-1.156451225E1
9.168432828E0,-3.463311672E0,-2.060040855E1,-1.144487095E1
9.170861630E0,-3.793820381E0,-2.067009926E1,-1.127258778E1
9.173291265E0,-4.116851330E0,-2.037787628E1,-1.105454159E1
9.175720901E0,-4.476073742E0,-1.978894234E1,-1.079372406E1
9.178149755E0,-4.823033333E0,-1.889342880E1,-1.043450165E1
9.180578557E0,-5.153541565E0,-1.783280945E1,-1.012582684E1
9.183008245E0,-5.311468124E0,-1.660230064E1,-9.814460754E0
9.185437880E0,-5.349753380E0,-1.530957794E1,-9.603892326E0
9.187866682E0,-5.246861935E0,-1.401924896E1,-9.371489525E0
9.190295484E0,-5.110470772E0,-1.280279732E1,-9.074779510E0
9.192725172E0,-5.057828903E0,-1.164885902E1,-8.705986023E0
9.195154807E0,-5.007579803E0,-1.061964607E1,-8.387741089E0
9.197583609E0,-4.957330227E0,-9.616455078E0,-8.105088234E0
9.200012411E0,-4.911866665E0,-8.687441826E0,-7.827520847E0
9.202442047E0,-4.921437740E0,-7.782655716E0,-7.552047253E0
9.204871682E0,-4.928616524E0,-6.911069870E0,-7.226623535E0
9.207300536E0,-4.928616524E0,-6.101996899E0,-6.879364967E0
9.209729338E0,-4.933402061E0,-5.338088036E0,-6.469893456E0
9.212159026E0,-4.897509575E0,-4.560121536E0,-6.122933865E0
9.214588661E0,-4.839782715E0,-3.830011845E0,-5.651248932E0
9.217017463E0,-4.811069012E0,-3.207279682E0,-5.062315464E0
9.219446265E0,-4.827818871E0,-2.682952404E0,-4.456632137E0
9.221875953E0,-4.976472855E0,-2.316850424E0,-3.956233025E0
9.224305588E0,-5.151148796E0,-2.132304192E0,-3.637688637E0
9.226734390E0,-5.306682587E0,-2.197209358E0,-3.642474174E0
9.229163193E0,-5.448158264E0,-2.527418852E0,-3.870091438E0
9.231592828E0,-5.653940678E0,-3.166601658E0,-4.741377831E0
9.234022463E0,-6.051448345E0,-4.186542511E0,-5.806782246E0
9.236451318E0,-6.551548481E0,-5.673382282E0,-7.135396957E0
9.238880120E0,-6.958627224E0,-7.595716476E0,-7.997411251E0
9.241309755E0,-6.944270611E0,-9.755238533E0,-7.688438416E0
9.243739390E0,-6.498906136E0,-1.199133110E1,-6.445965290E0
9.246168245E0,-5.675476074E0,-1.423221016E1,-4.377369881E0
9.248597047E0,-4.617250443E0,-1.625294876E1,-2.526820660E0
9.251026682E0,-3.520739317E0,-1.797907066E1,-1.583450437E0
9.253456318E0,-2.235195398E0,-1.924547195E1,-1.025623560E0
9.255885172E0,-6.191428304E-1,-1.991097641E1,6.837490797E-1
9.258313974E0,1.296311617E0,-1.991815567E1,4.751248360E0
9.260743609E0,3.378964663E0,-1.913779640E1,1.024098206E1
9.263173245E0,5.368596554E0,-1.780888176E1,1.446880054E1
9.265602099E0,6.766603470E0,-1.632712555E1,1.579023647E1
9.268030901E0,7.269395351E0,-1.503888988E1,1.488784313E1
9.270460588E0,6.874280453E0,-1.421067429E1,1.247707462E1
9.272890224E0,5.605485916E0,-1.404796219E1,8.892925262E0
9.275319026E0,3.623331785E0,-1.442124271E1,5.285147190E0
9.277747828E0,1.636092424E0,-1.489292812E1,2.615654230E0
9.280177463E0,-8.524430543E-2,-1.523300838E1,1.495215058E0
9.282607099E0,-1.028614640E0,-1.518754482E1,1.454537034E0
9.285035953E0,-8.464609981E-1,-1.475893021E1,2.108076811E0
9.287464755E0,4.534398913E-1,-1.417717552E1,2.127219439E0
9.289894443E0,2.323131800E0,-1.394267845E1,1.109671474E0
9.292324078E0,4.207479477E0,-1.412213993E1,-3.792623878E-1
9.294752880E0,5.749055386E0,-1.483071518E1,-2.780759096E0
9.297181682E0,6.524928093E0,-1.621705627E1,-6.244967937E0
9.299611370E0,5.919245243E0,-1.829253006E1,-9.709177017E0
9.302041005E0,3.958326817E0,-2.069642067E1,-1.086550808E1
9.304469807E0,1.645663738E0,-2.259482574E1,-9.022137642E0
9.306898609E0,1.950150430E-1,-2.325554466E1,-5.718247890E0
9.309328297E0,-3.915255964E-1,-2.290858459E1,-8.892326951E-1
9.311757932E0,1.046859939E-2,-2.175434685E1,5.047958374E0
9.314186734E0,1.399203062E0,-1.959512329E1,1.012821960E1
9.316615536E0,3.544368505E0,-1.656640816E1,1.154806137E1
9.319045172E0,5.121836662E0,-1.384666634E1,1.002772141E1
9.321474807E0,5.179264545E0,-1.227876949E1,7.274479866E0
9.323903661E0,3.862613916E0,-1.178076363E1,3.623630762E0
9.326332463E0,1.851446509E0,-1.198176003E1,-7.336992621E-1
9.328762099E0,-3.891327679E-1,-1.262333584E1,-5.306383133E0
9.331191734E0,-2.407478571E0,-1.376531029E1,-9.019744873E0
9.333620588E0,-3.911068678E0,-1.480439377E1,-9.955637932E0
9.336049390E0,-4.368396759E0,-1.508943844E1,-7.757830143E0
9.338479026E0,-3.913461447E0,-1.459382534E1,-3.769293785E0
9.340908661E0,-2.874378204E0,-1.367438316E1,8.494520187E-2
9.343337515E0,-1.636690736E0,-1.263290691E1,2.874078989E0
9.345766318E0,-3.101696372E-1,-1.154835987E1,4.528416634E0
9.348195953E0,9.299107194E-1,-1.064836025E1,4.622035980E0
9.350625588E0,1.782054663E0,-1.026760197E1,3.671487331E0
9.353054443E0,2.143670082E0,-1.051645565E1,2.275574446E0
9.355483245E0,2.234597206E0,-1.115115166E1,8.536394835E-1
9.357912880E0,2.239382982E0,-1.189561844E1,-1.950150430E-1
9.360342515E0,2.284846544E0,-1.247019482E1,-7.648059130E-1
9.362771370E0,2.471785784E0,-1.296820164E1,-9.394819736E-1
9.365200172E0,2.754138947E0,-1.338245869E1,-8.940183520E-1
9.367629807E0,3.077469110E0,-1.373420334E1,-3.337987661E-1
9.370059443E0,3.407678604E0,-1.416760349E1,2.168495506E-1
9.372488297E0,3.637688637E0,-1.456271839E1,6.044868231E-1
9.374917099E0,3.771686792E0,-1.501017666E1,6.308078766E-1
9.377346734E0,3.750151396E0,-1.547229004E1,2.240280211E-1
9.379776370E0,3.585046530E0,-1.591765404E1,-5.039882660E-1
9.382205224E0,3.419642687E0,-1.636541176E1,-1.289133191E0
9.384634026E0,3.185146093E0,-1.670040703E1,-1.980958104E0
9.387063661E0,3.008077145E0,-1.700459480E1,-2.440679073E0
9.389493297E0,2.861815929E0,-1.717926979E1,-2.720938444E0
9.391922151E0,2.778067112E0,-1.719602013E1,-2.716152906E0
9.394350953E0,2.739781857E0,-1.714577103E1,-2.498106956E0
9.396780640E0,2.689532757E0,-1.694716644E1,-2.199003935E0
9.399210276E0,2.624926329E0,-1.666930008E1,-1.973779559E0
9.401639078E0,2.567498684E0,-1.630080605E1,-1.885245085E0
9.404067880E0,2.440679073E0,-1.584347725E1,-1.947458506E0
9.406497515E0,2.289632082E0,-1.529522133E1,-2.059921265E0
9.408927151E0,2.069492579E0,-1.469671631E1,-2.266003132E0
9.411356005E0,1.846660852E0,-1.410539055E1,-2.550748825E0
9.413784807E0,1.657627940E0,-1.352602863E1,-2.811865807E0
9.416214443E0,1.320239902E0,-1.301127243E1,-3.101397276E0
9.418644078E0,8.413762450E-1,-1.259222889E1,-3.230609655E0
9.421072932E0,1.878365725E-1,-1.218275738E1,-3.206681490E0
9.423501734E0,-3.245265782E-1,-1.177119160E1,-3.089433193E0
9.425931370E0,-6.430711150E-1,-1.141914749E1,-3.041576624E0
9.428361005E0,-8.775677085E-1,-1.108863926E1,-3.125325441E0
9.430789859E0,-1.109970570E0,-1.077996540E1,-3.242573738E0
9.433218661E0,-1.236790180E0,-1.050449181E1,-3.355335474E0
9.435648297E0,-1.416251898E0,-1.035613632E1,-3.367299557E0
9.438077932E0,-1.545763373E0,-1.024845982E1,-3.357728481E0
9.440506786E0,-1.665404558E0,-1.026281643E1,-3.305086374E0
9.442935588E0,-1.684547186E0,-1.034177971E1,-3.199502945E0
9.445365224E0,-1.488036633E0,-1.049731255E1,-3.060719252E0
9.447794859E0,-1.389930844E0,-1.061725330E1,-2.852543592E0
9.450223713E0,-1.377966762E0,-1.069143105E1,-2.708675146E0
9.452652515E0,-1.131505966E0,-1.080628586E1,-2.459821701E0
9.455082203E0,-6.646065116E-1,-1.093310547E1,-2.249253273E0
9.457511838E0,-2.934198678E-1,-1.111974621E1,-2.083849430E0
9.459940640E0,-2.312064916E-1,-1.141196918E1,-1.916351795E0
9.462369443E0,-2.910270393E-1,-1.159621716E1,-1.511665702E0
9.464799078E0,-2.814557552E-1,-1.177358437E1,-1.258026481E0
9.467228713E0,-2.216351926E-1,-1.188126183E1,-1.114457130E0
9.469657568E0,-1.307079345E-1,-1.191715431E1,-1.033101201E0
9.472086370E0,-1.354935765E-1,-1.183579826E1,-9.801599979E-1
9.474516005E0,-1.307079345E-1,-1.175683498E1,-9.610173702E-1
9.476945640E0,-3.260220960E-2,-1.157468128E1,-1.025623560E0
9.479374495E0,6.071787328E-2,-1.137846947E1,-1.164706469E0
9.481803297E0,1.046859939E-2,-1.127557850E1,-1.169492126E0
9.484232984E0,-1.331007630E-1,-1.115354443E1,-1.080957651E0
9.486662620E0,-4.540380836E-1,-1.098096180E1,-1.006481051E0
9.489091422E0,-6.789634228E-1,-1.066271687E1,-1.018445134E0
9.491520224E0,-8.512466550E-1,-1.035613632E1,-1.090528965E0
9.493949859E0,-8.895317912E-1,-1.006421185E1,-1.174277663E0
9.496379495E0,-9.807581902E-1,-9.827023506E0,-1.155135155E0
9.498808349E0,-1.004686356E0,-9.628418922E0,-1.155135155E0
9.501237151E0,-1.083649516E0,-9.403194427E0,-1.140778184E0
9.503666786E0,-1.162612677E0,-9.197412491E0,-1.078564763E0
9.506096422E0,-1.208076358E0,-9.003593445E0,-1.090528965E0
9.508525276E0,-1.215254784E0,-8.831010818E0,-1.085743308E0
9.510954078E0,-1.212862015E0,-8.646763802E0,-1.114457130E0
9.513383765E0,-1.148255825E0,-8.503194809E0,-1.131206870E0
9.515813401E0,-1.105184913E0,-8.373981476E0,-1.157527924E0
9.518242203E0,-1.011864901E0,-8.244470596E0,-1.202991605E0
9.520671005E0,-9.086744189E-1,-8.124829292E0,-1.188634634E0
9.523100693E0,-7.746763229E-1,-8.017151833E0,-1.138385415E0
9.525530328E0,-6.550351977E-1,-7.868797302E0,-1.073779106E0
9.527959130E0,-5.162515044E-1,-7.756334782E0,-9.969097376E-1
9.530387932E0,-3.412763178E-1,-7.650751114E0,-9.753743410E-1
9.532817620E0,-1.761715710E-1,-7.538288593E0,-9.490532875E-1
9.535247255E0,-4.935196787E-2,-7.459325314E0,-9.681958556E-1
9.537676057E0,1.085743308E-1,-7.437789917E0,-1.013659477E0
9.540104859E0,2.667997181E-1,-7.387540817E0,-1.100100160E0
9.542534547E0,4.295116663E-1,-7.370790958E0,-1.176670551E0
9.544964182E0,5.276173949E-1,-7.373183727E0,-1.260419369E0
9.547392984E0,6.089733839E-1,-7.361219883E0,-1.332203984E0
9.549821786E0,6.544370055E-1,-7.342077255E0,-1.329811215E0
9.552251474E0,6.400800347E-1,-7.303792000E0,-1.348953724E0
9.554681109E0,6.424728632E-1,-7.310970306E0,-1.351346612E0
9.557109911E0,5.946164131E-1,-7.315756321E0,-1.336989641E0
9.559538713E0,5.060819983E-1,-7.325327396E0,-1.334596872E0
9.561968401E0,4.438686073E-1,-7.322934628E0,-1.320239902E0
9.564398036E0,3.361915946E-1,-7.265506744E0,-1.320239902E0
9.566826838E0,2.404786795E-1,-7.234400272E0,-1.322632670E0
9.569255640E0,1.229312643E-1,-7.200900555E0,-1.356132269E0
9.571685328E0,-1.585244946E-2,-7.152745247E0,-1.459023595E0
9.574114963E0,-1.737787426E-1,-7.109674454E0,-1.607677698E0
9.576543765E0,-3.029911816E-1,-7.083353043E0,-1.708176255E0
9.578972568E0,-4.109672904E-1,-7.040282249E0,-1.818246126E0
9.581402255E0,-5.090730190E-1,-6.982854843E0,-1.930708766E0
9.583831890E0,-5.856433511E-1,-6.946962357E0,-1.978565216E0
9.586260693E0,-6.382854581E-1,-6.875177860E0,-2.004886389E0
9.588689495E0,-6.478567123E-1,-6.829713821E0,-1.976172447E0
9.591119182E0,-6.478567123E-1,-6.772286415E0,-1.978565216E0
9.593548818E0,-5.952146053E-1,-6.729215622E0,-2.038385868E0
9.595977620E0,-5.641079545E-1,-6.688537598E0,-2.016850471E0
9.598406422E0,-5.688936114E-1,-6.671787739E0,-2.004886389E0
9.600836109E0,-5.497509837E-1,-6.676573277E0,-1.906780601E0
9.603265745E0,-5.425725579E-1,-6.678966045E0,-1.808674812E0
9.605694547E0,-5.832505226E-1,-6.664609432E0,-1.624427438E0
9.608123349E0,-6.263213158E-1,-6.655037880E0,-1.470987678E0
9.610553036E0,-6.933203340E-1,-6.650252342E0,-1.332203984E0
9.612982672E0,-7.866404653E-1,-6.618846416E0,-1.253240824E0
9.615411474E0,-9.278169870E-1,-6.544669151E0,-1.155135155E0
9.617840276E0,-1.062114120E0,-6.468098640E0,-1.157527924E0
9.620269963E0,-1.241575837E0,-6.350850582E0,-1.195813060E0
9.622699599E0,-1.380359530E0,-6.221638203E0,-1.277169108E0
9.625128401E0,-1.569691658E0,-6.090032578E0,-1.356132269E0
9.627557203E0,-1.689332843E0,-5.907878876E0,-1.420738459E0
9.629986890E0,-1.751546144E0,-5.728417397E0,-1.509272933E0
9.632416526E0,-1.785045743E0,-5.536991596E0,-1.542772412E0
9.634845328E0,-1.756331801E0,-5.385944843E0,-1.573879123E0
9.637274130E0,-1.648654819E0,-5.259125233E0,-1.638784409E0
9.639703818E0,-1.454537034E0,-5.120341301E0,-1.617249012E0
9.642133453E0,-1.193719387E0,-4.964807987E0,-1.552343726E0
9.644562255E0,-9.086744189E-1,-4.885545731E0,-1.528415442E0
9.646991057E0,-6.095715761E-1,-4.840082169E0,-1.425524116E0
9.649420745E0,-2.862414122E-1,-4.840082169E0,-1.375274777E0
9.651850380E0,5.682953633E-3,-4.890331268E0,-1.358525038E0
9.654279182E0,2.715853751E-1,-5.012664318E0,-1.322632670E0
9.656707984E0,5.084748268E-1,-5.196911812E0,-1.382453322E0
9.659137672E0,7.046862841E-1,-5.440979481E0,-1.473380566E0
9.661567307E0,8.485547304E-1,-5.773880959E0,-1.537986755E0
9.663996109E0,9.418748021E-1,-6.149853230E0,-1.744068623E0
9.666424911E0,9.562317729E-1,-6.590132713E0,-1.985743642E0
9.668854599E0,9.729815125E-1,-7.035496712E0,-2.335394859E0
9.671284234E0,9.418748021E-1,-7.495217800E0,-2.771187782E0
9.673713036E0,8.796614408E-1,-7.969295979E0,-3.213859797E0
9.676141838E0,8.485547304E-1,-8.407481194E0,-3.616153240E0
9.678571526E0,7.695915699E-1,-8.823832512E0,-3.992125511E0
9.681001161E0,6.975077987E-1,-9.195018768E0,-4.226622105E0
9.683429963E0,6.879364848E-1,-9.527920723E0,-4.382155418E0
9.685858765E0,6.975077987E-1,-9.771988869E0,-4.499702930E0
9.688288453E0,7.839485407E-1,-9.946664810E0,-4.557130814E0
9.690718088E0,8.700901270E-1,-1.006421185E1,-4.475774765E0
9.693146890E0,1.004088163E0,-1.009531879E1,-4.367798805E0
9.695575693E0,1.142871857E0,-1.009531879E1,-4.296013832E0
9.698005380E0,1.305882931E0,-1.001156998E1,-4.123730659E0
9.700435015E0,1.439880967E0,-9.834201813E0,-3.980161428E0
9.702863818E0,1.561915040E0,-9.657133102E0,-3.879662752E0
9.705292620E0,1.695913076E0,-9.386445045E0,-3.788436413E0
9.707722307E0,1.791625977E0,-9.068199158E0,-3.635295868E0
9.710151943E0,1.863709688E0,-8.735298157E0,-3.575475216E0
9.712580745E0,1.968993902E0,-8.366803169E0,-3.443870068E0
9.715009547E0,2.081456661E0,-7.986045361E0,-3.221038342E0
9.717439234E0,2.181955099E0,-7.595716476E0,-2.986541748E0
9.719868870E0,2.327917337E0,-7.210472107E0,-2.778366089E0
9.722297672E0,2.443071842E0,-6.891927242E0,-2.538784742E0
9.724726474E0,2.574677229E0,-6.582954407E0,-2.356930256E0
9.727156161E0,2.679961443E0,-6.312565327E0,-2.141277075E0
9.729585797E0,2.723032236E0,-6.133103371E0,-1.971386790E0
9.732014599E0,2.778067112E0,-6.008377552E0,-1.846959949E0
9.734443401E0,2.768495798E0,-5.958128452E0,-1.744068623E0
9.736873088E0,2.708675146E0,-5.905486107E0,-1.614856124E0
9.739302724E0,2.636890650E0,-5.910272121E0,-1.425524116E0
9.741731526E0,2.545963287E0,-5.895915031E0,-1.191027522E0
9.744160328E0,2.421536446E0,-5.857629776E0,-9.155537486E-1
9.746590015E0,2.275275230E0,-5.845665932E0,-6.738786697E-1
9.749019651E0,2.122134686E0,-5.857629776E0,-4.438686073E-1
9.751448453E0,1.980958104E0,-5.864808083E0,-3.026920557E-1
9.753877255E0,1.762912035E0,-5.912664890E0,-2.261217386E-1
9.756306943E0,1.549950838E0,-6.003592014E0,-1.686939895E-1
9.758736578E0,1.339382529E0,-6.147460461E0,-1.902294010E-1
9.761165380E0,1.095015407E0,-6.350850582E0,-2.165504545E-1
