"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.642219479E0,-3.608580232E-1,-1.359135151E0,-1.510014415E0
2.644708021E0,-3.449759781E-1,-1.329814434E0,-1.496575832E0
2.647195677E0,-3.205420971E-1,-1.298050404E0,-1.486802220E0
2.649682500E0,-2.899997234E-1,-1.273616552E0,-1.481915474E0
2.652170261E0,-2.570139766E-1,-1.268729806E0,-1.480693698E0
2.654658750E0,-2.142546773E-1,-1.278503299E0,-1.483137131E0
2.657146459E0,-1.714953631E-1,-1.310267329E0,-1.489245653E0
2.659633229E0,-1.311794519E-1,-1.353026628E0,-1.491688967E0
2.662120990E0,-9.452861547E-2,-1.405559540E0,-1.488023877E0
2.664609479E0,-6.154286116E-2,-1.465422630E0,-1.481915474E0
2.667097188E0,-2.855710872E-2,-1.524063945E0,-1.479472041E0
2.669584011E0,-2.901524538E-3,-1.571709991E0,-1.475806952E0
2.672071719E0,1.664558798E-2,-1.612025857E0,-1.472141862E0
2.674560261E0,3.008422814E-2,-1.643790007E0,-1.469698548E0
2.677047917E0,4.230117425E-2,-1.664558768E0,-1.461146593E0
2.679534740E0,4.352286831E-2,-1.681662560E0,-1.448929667E0
2.682022500E0,4.718795046E-2,-1.688992620E0,-1.435491085E0
2.684510990E0,4.718795046E-2,-1.691436052E0,-1.423274159E0
2.686998646E0,4.840964451E-2,-1.688992620E0,-1.411057115E0
2.689485469E0,4.963133857E-2,-1.680440784E0,-1.396396875E0
2.691973229E0,5.329642445E-2,-1.669445515E0,-1.384179831E0
2.694461719E0,5.940489471E-2,-1.651120186E0,-1.371962905E0
2.696949427E0,6.184828654E-2,-1.630351305E0,-1.360967636E0
2.699436250E0,6.917845458E-2,-1.608360887E0,-1.353637576E0
2.701923959E0,7.162184268E-2,-1.585148692E0,-1.343863964E0
2.704412500E0,6.917845458E-2,-1.568044901E0,-1.331647038E0
2.706900157E0,6.795676053E-2,-1.554606318E0,-1.321873426E0
2.709386979E0,6.917845458E-2,-1.532615781E0,-1.305991411E0
2.711874740E0,6.551336497E-2,-1.515512109E0,-1.285222650E0
2.714363229E0,7.528692484E-2,-1.495964885E0,-1.259567022E0
2.716850886E0,8.261708915E-2,-1.471531034E0,-1.235133171E0
2.719337761E0,8.750387281E-2,-1.445875406E0,-1.208255887E0
2.721825469E0,9.727742523E-2,-1.428771734E0,-1.187487125E0
2.724313959E0,1.082726792E-1,-1.417776465E0,-1.175270081E0
2.726801667E0,1.156028435E-1,-1.414111376E0,-1.158166409E0
2.729288490E0,1.143811494E-1,-1.405559540E0,-1.137397647E0
2.731776198E0,1.094943732E-1,-1.390899181E0,-1.115407109E0
2.734264740E0,1.070509851E-1,-1.378682256E0,-1.098303318E0
2.736752396E0,1.082726792E-1,-1.362800241E0,-1.086086392E0
2.739239219E0,1.107160673E-1,-1.344474792E0,-1.070204377E0
2.741726979E0,1.156028435E-1,-1.326149344E0,-1.059056401E0
2.744215469E0,1.192679256E-1,-1.299272060E0,-1.045617819E0
2.746703125E0,1.229330078E-1,-1.276059866E0,-1.039509296E0
2.749189948E0,1.241547018E-1,-1.252847672E0,-1.030957460E0
2.751677709E0,1.217113137E-1,-1.232078910E0,-1.023627281E0
2.754166198E0,1.119377613E-1,-1.202758312E0,-1.013853788E0
2.756653907E0,1.070509851E-1,-1.179545999E0,-1.016297102E0
2.759140729E0,9.727742523E-2,-1.166107416E0,-1.016297102E0
2.761628438E0,8.017370105E-2,-1.159998894E0,-1.022405624E0
2.764116979E0,6.429167092E-2,-1.161220670E0,-1.022405624E0
2.766604636E0,4.840964451E-2,-1.174659252E0,-1.015075445E0
2.769091459E0,3.374931216E-2,-1.186876178E0,-9.991934299E-1
2.771579219E0,1.786728203E-2,-1.213753462E0,-9.833113551E-1
2.774067709E0,5.650337320E-3,-1.236965656E0,-9.625425935E-1
2.776555365E0,-5.344913341E-3,-1.251626015E0,-9.381086826E-1
2.779042188E0,-1.634016447E-2,-1.267508030E0,-9.173398614E-1
2.781529948E0,-2.244863659E-2,-1.278503299E0,-9.026795626E-1
2.784018438E0,-3.710897267E-2,-1.288276911E0,-8.855758309E-1
2.786506146E0,-3.344388679E-2,-1.305380583E0,-8.721371889E-1
2.788992969E0,-1.511846948E-2,-1.296828747E0,-8.611419201E-1
2.791480729E0,1.420219894E-2,-1.283390045E0,-8.513683677E-1
2.793969167E0,6.306997687E-2,-1.250404358E0,-8.330429196E-1
2.796456875E0,1.058292910E-1,-1.197871447E0,-8.098307252E-1
2.798943698E0,1.265980899E-1,-1.118461370E0,-7.707365155E-1
2.801431459E0,7.040014863E-2,-1.008508801E0,-7.243121266E-1
2.803919948E0,-4.581354442E-4,-9.608627558E-1,-6.607840061E-1
2.806407604E0,-1.511846948E-2,-1.031720996E0,-6.229115129E-1
2.808894427E0,9.315420873E-3,-1.108687758E0,-5.935907960E-1
2.811382188E0,2.764083818E-2,-1.152668834E0,-5.764871240E-1
2.813870677E0,1.298050396E-2,-1.188097954E0,-5.618267655E-1
2.816358386E0,-2.733541466E-2,-1.247960925E0,-5.654918551E-1
2.818845209E0,-5.909947306E-2,-1.306602240E0,-5.764871240E-1
2.821332917E0,-9.208522737E-2,-1.376238823E0,-5.996993184E-1
2.823821407E0,-1.189625040E-1,-1.460535765E0,-6.119162440E-1
2.826309115E0,-1.385096163E-1,-1.561936498E0,-6.265766025E-1
2.828795938E0,-1.482831687E-1,-1.656006932E0,-6.375718117E-1
2.831283698E0,-1.592784226E-1,-1.739082098E0,-6.534538269E-1
2.833772188E0,-1.727170646E-1,-1.803831935E0,-6.693359017E-1
2.836259844E0,-1.885990947E-1,-1.844147921E0,-6.864396334E-1
2.838746719E0,-2.191414535E-1,-1.872246861E0,-7.096518278E-1
2.841234427E0,-2.386885732E-1,-1.874690294E0,-7.377507687E-1
2.843722917E0,-2.765611112E-1,-1.835595965E0,-7.572978735E-1
2.846210625E0,-3.229855001E-1,-1.769624472E0,-7.707365155E-1
2.848697448E0,-3.779617548E-1,-1.690214396E0,-7.695148587E-1
2.851185157E0,-4.390464723E-1,-1.626686215E0,-7.572978735E-1
2.853673698E0,-5.037962794E-1,-1.570488334E0,-7.365291119E-1
2.856161354E0,-5.673243999E-1,-1.451983929E0,-6.558972597E-1
2.858648177E0,-6.259657145E-1,-1.222305417E0,-5.410579443E-1
2.861135938E0,-7.017107606E-1,-1.087918997E0,-4.750864506E-1
2.863624427E0,-8.092198968E-1,-1.084253907E0,-4.066715539E-1
2.866112084E0,-9.228374958E-1,-1.105022669E0,-3.382566571E-1
2.868598959E0,-1.018129706E0,-1.152668834E0,-2.710634768E-1
2.871086667E0,-1.081657767E0,-1.224748731E0,-2.099787444E-1
2.873575157E0,-1.121973753E0,-1.345696568E0,-1.635543555E-1
2.876062865E0,-1.145185947E0,-1.495964885E0,-1.281252056E-1
2.878549688E0,-1.148851037E0,-1.645011663E0,-1.049130186E-1
2.881037396E0,-1.152516007E0,-1.780619740E0,-7.559234649E-2
2.883525886E0,-1.162289619E0,-1.904010892E0,-2.916795574E-2
2.886013594E0,-1.170841455E0,-1.996859670E0,5.512896553E-2
2.888500417E0,-1.191610336E0,-2.022515297E0,1.895153672E-1
2.890988177E0,-1.183058381E0,-1.827044129E0,3.886515796E-1
2.893476667E0,-1.084101200E0,-1.006065488E0,7.160657048E-1
2.895964323E0,-9.741486907E-1,-1.739387512E-1,1.027597785E0
2.898451146E0,-8.238802552E-1,4.246915579E-1,1.199856758E0
2.900938907E0,-6.271874309E-1,6.824691296E-1,1.204743505E0
2.903427396E0,-3.926220834E-1,5.639647245E-1,1.098456025E0
2.905915104E0,-1.861557066E-1,2.878617644E-1,9.445225596E-1
2.908401927E0,-4.688252881E-2,3.863608837E-2,7.991409302E-1
2.910889636E0,1.542389300E-2,-1.446180940E-1,6.781931520E-1
2.913378125E0,2.397575416E-2,-2.228065431E-1,5.926745534E-1
2.915865834E0,8.093725890E-3,-2.961082160E-1,5.218162537E-1
2.918352657E0,-5.344913341E-3,-3.547495604E-1,4.631749392E-1
2.920840417E0,-3.466558084E-2,-4.391991794E-1,4.081986845E-1
2.923328907E0,-4.199574888E-2,-5.405998230E-1,3.629959822E-1
2.925816563E0,-5.665608495E-2,-6.371136904E-1,3.300102353E-1
2.928303386E0,-7.986827940E-2,-7.653915882E-1,3.031329513E-1
2.930791146E0,-1.067455560E-1,-8.863393664E-1,2.750339806E-1
2.933279636E0,-1.360662282E-1,-9.376505613E-1,2.310529798E-1
2.935767344E0,-1.666085869E-1,-9.596410394E-1,1.687465608E-1
2.938254167E0,-2.093679011E-1,-9.999569654E-1,9.666658193E-2
2.940741875E0,-2.728960216E-1,-1.063485026E0,4.291202128E-2
2.943230417E0,-3.376458287E-1,-1.127013206E0,5.039489828E-3
2.945718073E0,-4.036173224E-1,-1.185654521E0,-2.305948362E-2
2.948204896E0,-4.549284875E-1,-1.238187432E0,-4.749337584E-2
2.950692657E0,-4.928010404E-1,-1.273616552E0,-6.948387623E-2
2.953181146E0,-5.172349215E-1,-1.289498568E0,-8.292251825E-2
2.955668802E0,-5.294518471E-1,-1.284611821E0,-8.536590636E-2
2.958155625E0,-5.453338623E-1,-1.267508030E0,-7.803573459E-2
2.960643386E0,-5.599942207E-1,-1.252847672E0,-5.971032009E-2
2.963131875E0,-5.795413256E-1,-1.228413820E0,-2.916795574E-2
2.965619584E0,-6.015318632E-1,-1.196649790E0,3.817795310E-3
2.968106407E0,-6.284091473E-1,-1.155112147E0,3.924693540E-2
2.970594115E0,-6.626165509E-1,-1.103801012E0,6.856760383E-2
2.973082604E0,-7.017107606E-1,-1.048824787E0,7.711946964E-2
2.975570313E0,-7.346965671E-1,-1.008508801E0,8.933641016E-2
2.978057136E0,-7.603521347E-1,-9.730796814E-1,9.666658193E-2
2.980544896E0,-7.725690603E-1,-9.462023973E-1,1.015533581E-1
2.983033386E0,-7.750124335E-1,-9.449806809E-1,9.788827598E-2
2.985521042E0,-7.676823139E-1,-9.620844126E-1,9.422318637E-2
2.988007917E0,-7.554653287E-1,-9.767447710E-1,9.544488788E-2
2.990495625E0,-7.322531343E-1,-9.926267862E-1,1.039967462E-1
2.992984115E0,-7.004891038E-1,-1.007287145E0,1.198787764E-1
2.995471823E0,-6.577298045E-1,-1.019504070E0,1.455343664E-1
2.997958646E0,-6.113054156E-1,-1.031720996E0,1.760767251E-1
3.000446354E0,-5.538857579E-1,-1.039051175E0,2.066190839E-1
3.002934896E0,-4.940227270E-1,-1.039051175E0,2.359397560E-1
3.005422552E0,-4.256078303E-1,-1.041494608E0,2.628170252E-1
3.007909375E0,-3.535278440E-1,-1.046381354E0,2.872509360E-1
3.010397136E0,-2.838912606E-1,-1.062263370E0,3.092414141E-1
3.012885625E0,-2.044811249E-1,-1.080588818E0,3.226800561E-1
3.015373282E0,-1.372879148E-1,-1.102579355E0,3.336753249E-1
3.017860104E0,-7.864658535E-2,-1.117239594E0,3.495573401E-1
3.020347865E0,-1.756185852E-2,-1.118461370E0,3.617742956E-1
3.022836354E0,2.886253223E-2,-1.105022669E0,3.727695346E-1
3.025324063E0,7.406523079E-2,-1.074480295E0,3.862081766E-1
3.027810886E0,1.131594554E-1,-1.018282413E0,3.923166394E-1
3.030298594E0,1.510319859E-1,-9.400939345E-1,3.800997138E-1
3.032787084E0,2.108950168E-1,-8.350282311E-1,3.214583695E-1
3.035274792E0,3.465031087E-1,-5.955760479E-1,1.907370538E-1
3.037761615E0,4.931064546E-1,-3.156553209E-1,1.137702987E-1
3.040249375E0,5.835118294E-1,-2.472404242E-1,4.657710344E-2
3.042737865E0,6.201626658E-1,-2.948864996E-1,1.236965694E-2
3.045225521E0,6.164975762E-1,-3.755183518E-1,8.704573847E-3
3.047712344E0,5.810684562E-1,-4.282039404E-1,1.114796288E-2
3.050200104E0,5.187620521E-1,-4.440859556E-1,2.580829710E-2
3.052688594E0,4.369085133E-1,-4.489727318E-1,5.757235363E-2
3.055176302E0,3.452814221E-1,-4.599680007E-1,8.933641016E-2
3.057663125E0,2.560977042E-1,-4.868452549E-1,1.198787764E-1
3.060150834E0,1.791309565E-1,-5.161659122E-1,1.333174109E-1
3.062639323E0,1.192679256E-1,-5.283828974E-1,1.284306347E-1
3.065127032E0,8.383878320E-2,-5.173876286E-1,1.125486046E-1
3.067613854E0,7.040014863E-2,-4.709632397E-1,9.177979827E-2
3.070101615E0,7.895200700E-2,-3.999522328E-1,6.123743951E-2
3.072590104E0,9.361234307E-2,-3.205420971E-1,3.802524135E-2
3.075077761E0,1.156028435E-1,-2.399102598E-1,1.481304597E-2
3.077564584E0,1.424801201E-1,-1.543916464E-1,8.704573847E-3
3.080052344E0,1.681357026E-1,-8.475505561E-2,1.236965694E-2
3.082540834E0,1.901262105E-1,-2.611372061E-2,2.092151903E-2
3.085028542E0,2.072299272E-1,2.153236605E-2,2.947338112E-2
3.087515365E0,2.255553454E-1,5.696150661E-2,3.558185324E-2
3.090003073E0,2.341072112E-1,6.917845458E-2,3.069507517E-2
3.092491563E0,2.328855246E-1,6.184828654E-2,1.603474095E-2
3.094979271E0,2.267770469E-1,3.374931216E-2,-1.084253844E-2
3.097466094E0,2.121167034E-1,-4.581354442E-4,-4.016320780E-2
3.099953854E0,1.937913001E-1,-3.710897267E-2,-7.314895838E-2
3.102442344E0,1.681357026E-1,-7.864658535E-2,-1.012479365E-1
3.104930000E0,1.412584335E-1,-1.214058921E-1,-1.220167428E-1
3.107416823E0,1.119377613E-1,-1.592784226E-1,-1.354553849E-1
3.109904584E0,7.895200700E-2,-1.885990947E-1,-1.464506239E-1
3.112393073E0,4.230117425E-2,-2.044811249E-1,-1.586675793E-1
3.114880782E0,6.872031838E-3,-2.118112892E-1,-1.757712960E-1
3.117367604E0,-3.344388679E-2,-2.069245130E-1,-1.928750277E-1
3.119855313E0,-6.765133142E-2,-1.898207814E-1,-2.160872221E-1
3.122343802E0,-9.452861547E-2,-1.678302884E-1,-2.417428046E-1
3.124831511E0,-1.152974218E-1,-1.421747059E-1,-2.722851634E-1
3.127318334E0,-1.311794519E-1,-1.140757278E-1,-3.089359999E-1
3.129806094E0,-1.372879148E-1,-8.964183182E-2,-3.529170156E-1
3.132294584E0,-1.421747059E-1,-6.032116711E-2,-4.042281806E-1
3.134782240E0,-1.421747059E-1,-1.267508045E-2,-4.628695250E-1
3.137269063E0,-1.409530044E-1,4.596625641E-2,-5.178457499E-1
3.139756823E0,-1.409530044E-1,1.168245375E-1,-5.716003180E-1
3.142245313E0,-1.360662282E-1,1.913478971E-1,-6.204680800E-1
3.144733021E0,-1.299577504E-1,2.707580328E-1,-6.656708121E-1
3.147219844E0,-1.214058921E-1,3.452814221E-1,-7.023216486E-1
3.149707552E0,-1.104106456E-1,4.100312293E-1,-7.304205894E-1
3.152196042E0,-9.575030953E-2,4.637857676E-1,-7.475243211E-1
3.154683750E0,-8.353336155E-2,5.004366040E-1,-7.511894107E-1
3.157170573E0,-6.887302548E-2,5.163186193E-1,-7.389724851E-1
3.159658334E0,-5.787777901E-2,5.041016936E-1,-7.145385742E-1
3.162146823E0,-5.421269313E-2,4.601207078E-1,-6.876612902E-1
3.164634479E0,-5.909947306E-2,3.978142738E-1,-6.571189165E-1
3.167121302E0,-6.887302548E-2,3.184041381E-1,-6.277982593E-1
3.169609063E0,-8.597674966E-2,2.279987335E-1,-5.996993184E-1
3.172097552E0,-1.091889441E-1,1.363716573E-1,-5.740436912E-1
3.174585261E0,-1.360662282E-1,5.207473040E-2,-5.496098399E-1
3.177072084E0,-1.714953631E-1,-3.100049868E-2,-5.288410187E-1
3.179559792E0,-2.020377368E-1,-1.018587798E-1,-5.044071078E-1
3.182048282E0,-2.350234836E-1,-1.617218107E-1,-4.811949134E-1
3.184535990E0,-2.655658424E-1,-2.069245130E-1,-4.592044353E-1
3.187022813E0,-2.912214398E-1,-2.362451702E-1,-4.347705245E-1
3.189510573E0,-3.132119179E-1,-2.557922900E-1,-4.115583301E-1
3.191999063E0,-3.290939629E-1,-2.655658424E-1,-3.932329118E-1
3.194486719E0,-3.388675153E-1,-2.716743052E-1,-3.785725832E-1
3.196973542E0,-3.474193811E-1,-2.838912606E-1,-3.712424338E-1
3.199461302E0,-3.547495604E-1,-3.058817685E-1,-3.687990308E-1
3.201949792E0,-3.559712470E-1,-3.352024257E-1,-3.724641204E-1
3.204437500E0,-3.559712470E-1,-3.706315756E-1,-3.846810758E-1
3.206924323E0,-3.535278440E-1,-4.013266563E-1,-4.042281806E-1
3.209412032E0,-3.498627543E-1,-4.184303582E-1,-4.274403751E-1
3.211900521E0,-3.364241421E-1,-4.123218954E-1,-4.530959427E-1
3.214388229E0,-3.193204105E-1,-3.865135908E-1,-4.787515402E-1
3.216875052E0,-2.924431264E-1,-3.523061574E-1,-5.068505406E-1
3.219362813E0,-2.619007528E-1,-3.058817685E-1,-5.361711979E-1
3.221851302E0,-2.252499312E-1,-2.496838123E-1,-5.630484819E-1
3.224338959E0,-1.873773932E-1,-1.934858710E-1,-5.874823332E-1
3.226825782E0,-1.458397806E-1,-1.360662282E-1,-6.058077812E-1
3.229313542E0,-1.043021679E-1,-7.742489129E-2,-6.204680800E-1
3.231802032E0,-6.276455522E-2,-2.244863659E-2,-6.265766025E-1
3.234289740E0,-2.122694254E-2,2.886253223E-2,-6.216897964E-1
3.236776563E0,1.420219894E-2,7.406523079E-2,-6.131379604E-1
3.239264271E0,4.840964451E-2,1.119377613E-1,-5.960342288E-1
3.241752761E0,8.139539510E-2,1.375933439E-1,-5.740436912E-1
3.244240469E0,9.972081333E-2,1.485885978E-1,-5.471664071E-1
3.246727292E0,1.156028435E-1,1.375933439E-1,-5.215108395E-1
3.249215052E0,1.168245375E-1,1.119377613E-1,-4.934118688E-1
3.251703542E0,1.070509851E-1,7.528692484E-2,-4.665345848E-1
3.254191198E0,9.483403713E-2,2.886253223E-2,-4.421007037E-1
3.256678021E0,7.040014863E-2,-1.878355257E-2,-4.201101959E-1
3.259165782E0,4.352286831E-2,-6.642963737E-2,-4.005630910E-1
3.261654271E0,1.053711493E-2,-1.006370857E-1,-3.871244490E-1
3.264141979E0,-1.756185852E-2,-9.697200358E-2,-3.724641204E-1
3.266628802E0,-3.955236077E-2,-6.887302548E-2,-3.541387022E-1
3.269116511E0,-5.665608495E-2,-3.100049868E-2,-3.358132839E-1
3.271605000E0,-6.398624927E-2,1.053711493E-2,-3.150444627E-1
3.274092709E0,-6.642963737E-2,4.596625641E-2,-2.893888950E-1
3.276579532E0,-8.108997345E-2,8.017370105E-2,-2.576248348E-1
3.279067292E0,-1.714953631E-1,1.632489264E-1,-2.124221325E-1
3.281555782E0,-3.009949923E-1,2.768665254E-1,-2.136438340E-1
3.284043438E0,-4.121691883E-1,3.746020794E-1,-2.270824611E-1
3.286530261E0,-4.952444136E-1,4.454603493E-1,-2.136438340E-1
3.289018021E0,-5.538857579E-1,4.894413650E-1,-1.769929975E-1
3.291506511E0,-6.039752364E-1,5.187620521E-1,-1.354553849E-1
3.293994219E0,-6.479562521E-1,5.480827093E-1,-9.758284688E-2
3.296481042E0,-6.833853722E-1,5.749599934E-1,-6.459710002E-2
3.298968750E0,-7.090409398E-1,6.006155610E-1,-3.649812192E-2
3.301457240E0,-7.224795818E-1,6.287145615E-1,-7.177455351E-3
3.303944948E0,-7.261446714E-1,6.543701291E-1,2.336490713E-2
3.306431771E0,-7.237012982E-1,6.714738607E-1,5.512896553E-2
3.308919532E0,-7.200362086E-1,6.910209656E-1,9.177979827E-2
3.311408021E0,-7.188144922E-1,7.069029808E-1,1.345391124E-1
3.313895677E0,-7.102626562E-1,7.264500856E-1,1.748550236E-1
3.316382500E0,-7.090409398E-1,7.374453545E-1,2.127275616E-1
3.318870261E0,-7.053758502E-1,7.374453545E-1,2.481566966E-1
3.321358750E0,-7.041541934E-1,7.313368917E-1,2.872509360E-1
3.323846459E0,-6.968240142E-1,7.178982496E-1,3.190149665E-1
3.326333282E0,-6.907155514E-1,6.946860552E-1,3.483356535E-1
3.328820990E0,-6.833853722E-1,6.580352187E-1,3.678827584E-1
3.331309479E0,-6.626165509E-1,6.116108298E-1,3.825430870E-1
3.333797188E0,-6.467345357E-1,5.602996349E-1,3.886515796E-1
3.336284011E0,-6.259657145E-1,5.004366040E-1,3.886515796E-1
3.338771771E0,-6.003101468E-1,4.405735731E-1,3.886515796E-1
3.341260261E0,-5.770979524E-1,3.880407214E-1,3.910949528E-1
3.343747917E0,-5.441122055E-1,3.428380191E-1,3.898732662E-1
3.346234740E0,-5.172349215E-1,3.013004065E-1,3.886515796E-1
3.348722500E0,-4.964661002E-1,2.732014358E-1,3.886515796E-1
3.351210990E0,-4.756973088E-1,2.536543310E-1,3.923166394E-1
3.353698698E0,-4.537068009E-1,2.389939874E-1,3.959817290E-1
3.356185521E0,-4.353813827E-1,2.328855246E-1,3.984251320E-1
3.358673229E0,-4.170559645E-1,2.304421216E-1,4.008685052E-1
3.361161719E0,-3.975088596E-1,2.304421216E-1,3.996468186E-1
3.363649427E0,-3.840702176E-1,2.255553454E-1,3.923166394E-1
3.366136250E0,-3.706315756E-1,2.182251811E-1,3.800997138E-1
3.368624011E0,-3.596363366E-1,2.145601064E-1,3.654393852E-1
3.371112500E0,-3.449759781E-1,2.133384049E-1,3.434488773E-1
3.373600157E0,-3.327590525E-1,2.121167034E-1,3.202366829E-1
3.376086979E0,-3.254288733E-1,2.060082406E-1,2.896943092E-1
3.378574740E0,-3.144336343E-1,2.011214644E-1,2.579302490E-1
3.381063229E0,-3.046600819E-1,1.925695986E-1,2.200577259E-1
3.383550938E0,-2.936648130E-1,1.815743446E-1,1.809635013E-1
3.386037761E0,-2.728960216E-1,1.754658818E-1,1.345391124E-1
3.388525469E0,-2.594573796E-1,1.681357026E-1,8.933641016E-2
3.391013959E0,-2.338017821E-1,1.608055383E-1,3.802524135E-2
3.393501667E0,-2.044811249E-1,1.534753740E-1,-1.206423342E-2
3.395988490E0,-1.788255423E-1,1.424801201E-1,-5.971032009E-2
3.398476250E0,-1.507265568E-1,1.241547018E-1,-9.636115283E-2
3.400964740E0,-1.201841980E-1,1.021642014E-1,-1.281252056E-1
3.403452396E0,-8.475505561E-2,7.040014863E-2,-1.476723254E-1
3.405939219E0,-5.054761097E-2,4.474456236E-2,-1.598892659E-1
3.408426979E0,-1.389677543E-2,2.153236605E-2,-1.598892659E-1
3.410915469E0,2.031067200E-2,3.206948051E-3,-1.659977436E-1
3.413403177E0,5.451811850E-2,-1.511846948E-2,-1.721062213E-1
3.415890000E0,9.483403713E-2,-3.100049868E-2,-1.818797737E-1
3.418377709E0,1.253764033E-1,-4.199574888E-2,-1.867665499E-1
3.420866198E0,1.571404636E-1,-5.299099907E-2,-2.026485801E-1
3.423353907E0,1.791309565E-1,-5.665608495E-2,-2.148655206E-1
3.425840729E0,1.876828223E-1,-6.276455522E-2,-2.319692522E-1
3.428328438E0,1.718007922E-1,-6.520794332E-2,-2.454078794E-1
3.430816979E0,1.510319859E-1,-6.642963737E-2,-2.661767006E-1
3.433304636E0,1.241547018E-1,-5.665608495E-2,-2.832804024E-1
3.435791459E0,9.361234307E-2,-3.710897267E-2,-3.052709103E-1
3.438279219E0,6.673506647E-2,-4.123218823E-3,-3.260397315E-1
3.440767709E0,3.619270027E-2,3.130592033E-2,-3.565820754E-1
3.443255417E0,1.420219894E-2,7.162184268E-2,-3.810159862E-1
3.445742240E0,-1.145338640E-2,1.094943732E-1,-4.127800465E-1
3.448229948E0,-6.032116711E-2,1.510319859E-1,-4.518742561E-1
3.450718438E0,-1.091889441E-1,1.864611208E-1,-4.946335554E-1
3.453206146E0,-1.324011385E-1,2.292204350E-1,-5.215108395E-1
3.455692969E0,-1.421747059E-1,2.695363462E-1,-5.386145711E-1
3.458180729E0,-1.629435122E-1,3.086305857E-1,-5.349494815E-1
3.460669219E0,-1.763821393E-1,3.318427801E-1,-5.215108395E-1
3.463156875E0,-1.739387512E-1,3.403946459E-1,-4.909684956E-1
3.465643698E0,-1.507265568E-1,3.122956753E-1,-4.457657933E-1
3.468131459E0,-1.043021679E-1,2.622061968E-1,-3.920112252E-1
3.470619948E0,-3.222219273E-2,2.023431510E-1,-3.297048211E-1
3.473107604E0,5.696150661E-2,1.265980899E-1,-2.673983872E-1
3.475594479E0,1.632489264E-1,2.397575416E-2,-2.112004459E-1
3.478082188E0,2.719797492E-1,-1.006370857E-1,-1.769929975E-1
3.480570677E0,3.318427801E-1,-2.118112892E-1,-1.513374150E-1
3.483058386E0,3.611634374E-1,-3.095468581E-1,-1.525591016E-1
3.485545209E0,3.367295563E-1,-3.791834414E-1,-1.708845198E-1
3.488032917E0,2.597627938E-1,-3.865135908E-1,-2.038702667E-1
3.490521459E0,1.681357026E-1,-3.303156495E-1,-2.527380586E-1
3.493009115E0,6.062658876E-2,-2.301367074E-1,-3.113794029E-1
3.495495938E0,-6.154286116E-2,-8.231166750E-2,-3.761292100E-1
3.497983698E0,-1.678302884E-1,1.156028435E-1,-4.335488379E-1
3.500472188E0,-2.692309320E-1,3.355078697E-1,-4.787515402E-1
3.502959844E0,-3.388675153E-1,5.847335458E-1,-5.019637346E-1
3.505446719E0,-3.901786804E-1,7.973083854E-1,-5.056288242E-1
3.507934427E0,-4.219427407E-1,9.695672989E-1,-5.080721974E-1
3.510422917E0,-4.085040987E-1,1.090515018E0,-5.129590034E-1
3.512910625E0,-3.718532622E-1,1.130831003E0,-5.251759291E-1
3.515397448E0,-2.973299026E-1,1.103953719E0,-5.337277651E-1
3.517885157E0,-1.861557066E-1,1.029430389E0,-5.386145711E-1
3.520373698E0,-5.665608495E-2,8.889354467E-1,-5.496098399E-1
3.522861354E0,9.361234307E-2,6.995728016E-1,-5.361711979E-1
3.525348177E0,2.072299272E-1,5.346440673E-1,-5.166240931E-1
3.527835938E0,2.732014358E-1,3.758237660E-1,-5.092939138E-1
3.530324427E0,3.501681983E-1,1.950129867E-1,-5.569399595E-1
3.532812084E0,4.381301999E-1,3.619270027E-2,-6.424586177E-1
3.535298907E0,5.150969625E-1,-1.275143623E-1,-7.731798887E-1
3.537786667E0,5.883986354E-1,-2.692309320E-1,-9.271134138E-1
3.540275157E0,6.714738607E-1,-3.816268146E-1,-1.097081661E0
3.542762865E0,7.765395641E-1,-4.563029110E-1,-1.224137902E0
3.545249688E0,8.620582223E-1,-4.819584787E-1,-1.286444306E0
3.547737396E0,9.023740888E-1,-5.467082858E-1,-1.274227381E0
3.550225886E0,8.974873424E-1,-6.114581227E-1,-1.229024649E0
3.552713594E0,8.657232523E-1,-6.248967648E-1,-1.174048424E0
3.555200417E0,8.168554902E-1,-6.542174220E-1,-1.141062737E0
3.557688177E0,7.582141757E-1,-7.434011102E-1,-1.142284393E0
3.560176667E0,7.227849960E-1,-1.007287145E0,-1.188708782E0
3.562664323E0,7.350019813E-1,-1.505738497E0,-1.229024649E0
3.565151198E0,7.398887277E-1,-1.906454325E0,-1.187487125E0
3.567638907E0,7.313368917E-1,-1.928444743E0,-1.131289124E0
3.570127396E0,7.032378912E-1,-1.724421859E0,-1.103190184E0
3.572615104E0,5.798467398E-1,-1.451983929E0,-1.081199646E0
3.575101927E0,4.503471553E-1,-1.180767775E0,-1.056613088E0
3.577589636E0,3.489464819E-1,-9.229902029E-1,-1.029735804E0
3.580078125E0,2.597627938E-1,-6.994200945E-1,-1.000415087E0
3.582565834E0,1.852394342E-1,-5.540384650E-1,-9.613208771E-1
3.585052657E0,1.253764033E-1,-4.770717025E-1,-9.112313986E-1
3.587540417E0,7.773031294E-2,-4.367557764E-1,-8.538117409E-1
3.590028907E0,3.741439432E-2,-4.196520746E-1,-7.963921428E-1
3.592516563E0,-4.581354442E-4,-4.025483429E-1,-7.389724851E-1
