"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.646151198E0,-3.323929787E0,-7.946564198E0,5.947958946E0
6.648638490E0,-3.378964663E0,-8.190631866E0,6.058028698E0
6.651125729E0,-3.438785315E0,-8.466105461E0,6.165705681E0
6.653613854E0,-3.525225878E0,-8.743673325E0,6.304489613E0
6.656101927E0,-3.553939819E0,-9.023932457E0,6.362216473E0
6.658589219E0,-3.594617844E0,-9.265607834E0,6.378965855E0
6.661076511E0,-3.620938778E0,-9.468997002E0,6.434000969E0
6.663564636E0,-3.671188116E0,-9.684650421E0,6.491428852E0
6.666052709E0,-3.640081406E0,-9.813862801E0,6.565606117E0
6.668539948E0,-3.654438496E0,-9.967003822E0,6.658926487E0
6.671027240E0,-3.678366661E0,-1.011087227E1,6.685247421E0
6.673515365E0,-3.699902058E0,-1.023290634E1,6.764210701E0
6.676003438E0,-3.635295868E0,-1.024008465E1,6.747460842E0
6.678490729E0,-3.573082447E0,-1.027836990E1,6.778567314E0
6.680977969E0,-3.525225878E0,-1.033340454E1,6.821638107E0
6.683466094E0,-3.496512175E0,-1.040518951E1,6.835995197E0
6.685954167E0,-3.424428225E0,-1.046261692E1,6.910471916E0
6.688441459E0,-3.290430307E0,-1.051286602E1,6.960721016E0
6.690928698E0,-3.199502945E0,-1.060140038E1,7.027719975E0
6.693416823E0,-3.134896755E0,-1.061127090E1,7.123433113E0
6.695904896E0,-3.039183855E0,-1.062323570E1,7.219145775E0
6.698392188E0,-3.039183855E0,-1.059900761E1,7.252645493E0
6.700879479E0,-2.998505831E0,-1.054875851E1,7.312466145E0
6.703367604E0,-3.187538862E0,-1.039083195E1,7.286144733E0
6.705855677E0,-3.683152199E0,-9.900004387E0,7.180860519E0
6.708342917E0,-3.359822035E0,-9.909575462E0,7.762615681E0
6.710830209E0,-2.804388046E0,-1.021615601E1,8.808876991E0
6.713318334E0,-2.158026934E0,-1.037168980E1,8.485547066E0
6.715806407E0,-2.052742720E0,-1.055593681E1,8.444869041E0
6.718293698E0,-2.181955099E0,-1.077876854E1,8.475975990E0
6.720780938E0,-2.416750908E0,-1.098694420E1,8.612666130E0
6.723269063E0,-2.658426046E0,-1.110658550E1,8.796913147E0
6.725757136E0,-2.914757013E0,-1.118584728E1,8.914161682E0
6.728244427E0,-3.223431110E0,-1.119063377E1,9.100801468E0
6.730731667E0,-3.470191002E0,-1.119063377E1,9.230313301E0
6.733219792E0,-3.754936934E0,-1.111615658E1,9.376275063E0
6.735707917E0,-4.037589073E0,-1.101087284E1,9.639486313E0
6.738195157E0,-4.319941998E0,-1.090080261E1,9.812067986E0
6.740682448E0,-4.556831837E0,-1.079073238E1,1.003938675E1
6.743170573E0,-4.796412945E0,-1.068544865E1,1.027178955E1
6.745658646E0,-5.004588604E0,-1.052004433E1,1.052064323E1
6.748145886E0,-5.213063240E0,-1.031426239E1,1.066421223E1
6.750633177E0,-5.411667347E0,-1.017308521E1,1.056371403E1
6.753121302E0,-5.495416164E0,-9.988538742E0,1.040578747E1
6.755609375E0,-5.583950520E0,-9.868897438E0,1.048953629E1
6.758096667E0,-5.711069584E0,-9.911968231E0,1.061157036E1
6.760583907E0,-5.727818966E0,-9.971789360E0,1.079581738E1
6.763072032E0,-5.550451279E0,-1.000050354E1,1.078385353E1
6.765560104E0,-5.155635357E0,-1.001725292E1,1.060199928E1
6.768047396E0,-4.576273441E0,-1.000528908E1,1.024756241E1
6.770534688E0,-3.941577196E0,-1.003639507E1,9.929316521E0
6.773022813E0,-3.256930828E0,-1.016829967E1,9.603593826E0
6.775510886E0,-2.510071039E0,-1.019701385E1,9.170493126E0
6.777998125E0,-1.811067581E0,-1.016829967E1,8.682058334E0
6.780485417E0,-1.068694472E0,-1.009172916E1,8.155337334E0
6.782973542E0,-4.031906128E-1,-1.006062317E1,7.626224995E0
6.785461615E0,2.599203587E-1,-9.962218285E0,7.209574699E0
6.787948907E0,9.278169870E-1,-9.955039978E0,6.790531635E0
6.790436146E0,1.495215058E0,-9.840184212E0,6.285346985E0
6.792924271E0,1.954936147E0,-9.679864883E0,5.631807327E0
6.795412344E0,2.225624084E0,-9.413962364E0,4.815555573E0
6.797899636E0,2.335694075E0,-9.107681274E0,3.934398651E0
6.800386875E0,2.295016050E0,-8.738887787E0,3.032005310E0
6.802875000E0,2.115255117E0,-8.286344528E0,2.203490496E0
6.805363073E0,1.897508383E0,-7.810173035E0,1.478166223E0
6.807850365E0,1.624726534E0,-7.328916550E0,8.126623631E-1
6.810337657E0,1.595713615E0,-6.845267296E0,1.468594968E-1
6.812825782E0,1.763510346E0,-6.390331745E0,-6.071787477E-1
6.815313854E0,1.945364833E0,-5.940182209E0,-1.397109270E0
6.817801094E0,2.206481695E0,-5.590830326E0,-2.163410664E0
6.820288386E0,2.682653189E0,-5.200500965E0,-2.809772015E0
6.822776511E0,3.020340443E0,-4.879563808E0,-3.326920748E0
6.825264584E0,3.465704441E0,-4.676173687E0,-3.573381424E0
6.827751875E0,3.997210264E0,-4.539782524E0,-3.403491020E0
6.830239115E0,4.610072136E0,-4.496711731E0,-2.864806890E0
6.832727240E0,5.177470207E0,-4.604389191E0,-2.024327993E0
6.835215313E0,5.921936989E0,-4.724030018E0,-9.999007583E-1
6.837702604E0,6.625725746E0,-4.946562767E0,1.734796464E-1
6.840189844E0,7.269993305E0,-5.224429131E0,1.264905930E0
6.842677969E0,7.746165276E0,-5.595615864E0,2.177169561E0
6.845166042E0,8.098209381E0,-6.026323795E0,2.972184896E0
6.847653334E0,8.265707016E0,-6.490830421E0,3.467499018E0
6.850140625E0,8.232207298E0,-6.926623344E0,3.711866140E0
6.852628750E0,8.014460564E0,-7.312166691E0,3.683152199E0
6.855116823E0,7.640881062E0,-7.659126282E0,3.429214001E0
6.857604063E0,7.150053024E0,-7.941778183E0,3.084647417E0
6.860091354E0,6.561119556E0,-8.142775536E0,2.861815929E0
6.862579479E0,5.974578857E0,-8.317451477E0,2.828316450E0
6.865067552E0,5.409573555E0,-8.456534386E0,3.017648458E0
6.867554844E0,4.791926384E0,-8.633603096E0,3.433999538E0
6.870042084E0,4.150351048E0,-8.801100731E0,3.908077478E0
6.872530209E0,3.480061531E0,-9.021539688E0,4.415655136E0
6.875018282E0,2.869592667E0,-9.217751503E0,4.925625324E0
6.877505573E0,2.271087885E0,-9.399605751E0,5.361418247E0
6.879992813E0,1.741974831E0,-9.514760017E0,5.816353798E0
6.882480938E0,1.296610713E0,-9.608079910E0,6.206383705E0
6.884969011E0,9.493523836E-1,-9.684650421E0,6.560820580E0
6.887456302E0,6.646065116E-1,-9.713364601E0,6.835995197E0
6.889943594E0,3.915255964E-1,-9.756435394E0,6.989434719E0
6.892431719E0,1.426720470E-1,-9.768399239E0,6.920042992E0
6.894919792E0,-2.721835673E-2,-9.742077827E0,6.673283100E0
6.897407032E0,-1.902294010E-1,-9.777970314E0,6.129813194E0
6.899894323E0,-2.811566591E-1,-9.768399239E0,5.428417206E0
6.902382448E0,-3.696911037E-1,-9.794720650E0,4.561617374E0
6.904870521E0,-4.821537733E-1,-9.856933594E0,3.546761274E0
6.907357761E0,-6.089733839E-1,-9.931111336E0,2.572284460E0
6.909845052E0,-8.270193338E-1,-1.002682400E1,1.705484390E0
6.912333177E0,-1.056730270E0,-1.013001442E1,9.346963167E-1
6.914821250E0,-1.301097274E0,-1.023529911E1,3.026920557E-1
6.917308542E0,-1.554736495E0,-1.037408257E1,-1.785643846E-1
6.919795782E0,-1.846959949E0,-1.052722359E1,-5.593222976E-1
6.922283907E0,-2.146062851E0,-1.060648537E1,-8.105686903E-1
6.924772032E0,-2.447857618E0,-1.069262695E1,-9.158528447E-1
6.927259271E0,-2.787638426E0,-1.080030441E1,-9.927222729E-1
6.929746563E0,-3.082254648E0,-1.091037369E1,-1.117149115E0
6.932234688E0,-3.383750439E0,-1.098215866E1,-1.193719387E0
6.934722761E0,-3.805186272E0,-1.105394363E1,-1.368395448E0
6.937210000E0,-4.236193180E0,-1.110179996E1,-1.428215981E0
6.939697292E0,-4.564010143E0,-1.114726353E1,-1.349252820E0
6.942185417E0,-4.820341110E0,-1.113290691E1,-1.248754263E0
6.944673490E0,-5.100301266E0,-1.110658550E1,-1.165005565E0
6.947160782E0,-5.253741264E0,-1.097976589E1,-1.076471090E0
6.949648021E0,-5.397310734E0,-1.084098244E1,-1.007079244E0
6.952136146E0,-5.337490082E0,-1.066391277E1,-9.349954724E-1
6.954624219E0,-5.217848778E0,-1.041954613E1,-8.153542876E-1
6.957111511E0,-5.014159679E0,-1.017069244E1,-6.957131624E-1
6.959598802E0,-4.758127689E0,-9.868897438E0,-4.683950245E-1
6.962086927E0,-4.516153812E0,-9.538688660E0,-2.455634177E-1
6.964575000E0,-4.173980236E0,-9.196215630E0,1.782652885E-1
6.967062240E0,-3.750151396E0,-8.786744118E0,7.384848595E-1
6.969549532E0,-3.230609655E0,-8.401499748E0,1.502094388E0
6.972037657E0,-2.746960402E0,-8.114061356E0,2.229811668E0
6.974525729E0,-2.227418661E0,-7.881958008E0,2.892922640E0
6.977012969E0,-1.736590981E0,-7.680661678E0,3.388535976E0
6.979500261E0,-1.315454245E0,-7.429415226E0,3.661616802E0
6.981988386E0,-9.777671695E-1,-7.240382195E0,3.723830223E0
6.984476459E0,-7.456633449E-1,-7.170691490E0,3.635295868E0
6.986963750E0,-5.635097623E-1,-7.151548862E0,3.455534935E0
6.989450990E0,-4.558327198E-1,-7.228118896E0,3.465106249E0
6.991939115E0,-3.026920557E-1,-7.302595615E0,3.541975737E0
6.994427188E0,-1.974078715E-1,-7.448557854E0,3.618546009E0
6.996914479E0,-1.950150430E-1,-7.644769192E0,3.556332588E0
6.999401771E0,-2.380858511E-1,-7.932207108E0,3.541975737E0
7.001889896E0,-3.002992272E-1,-8.269595146E0,3.436392307E0
7.004377969E0,-4.319044948E-1,-8.626424789E0,3.295215845E0
7.006865209E0,-5.706881881E-1,-9.031110764E0,3.189931631E0
7.009352500E0,-8.150551915E-1,-9.452247620E0,2.959921598E0
7.011840625E0,-1.004088163E0,-9.828220367E0,2.651247501E0
7.014328698E0,-1.205384374E0,-1.018505001E1,2.311167479E0
7.016815938E0,-1.420738459E0,-1.053679466E1,1.930708766E0
7.019303229E0,-1.643270969E0,-1.083619690E1,1.695913076E0
7.021791354E0,-1.858924150E0,-1.108504963E1,1.530808330E0
7.024279427E0,-2.009671926E0,-1.131745243E1,1.593021631E0
7.026766719E0,-2.205883265E0,-1.150170040E1,1.817947030E0
7.029253959E0,-2.390429735E0,-1.167637634E1,2.148455620E0
7.031742084E0,-2.565105915E0,-1.169791126E1,2.517249346E0
7.034230157E0,-2.713460922E0,-1.169073296E1,2.892922640E0
7.036717448E0,-2.799602509E0,-1.156391335E1,3.168396235E0
7.039204740E0,-2.818745136E0,-1.143230820E1,3.314358473E0
7.041692865E0,-2.813959360E0,-1.121695423E1,3.369393349E0
7.044180938E0,-2.790031195E0,-1.101565838E1,3.254537821E0
7.046668177E0,-2.782852650E0,-1.080987549E1,3.063112020E0
7.049155469E0,-2.761317253E0,-1.060887814E1,2.761317253E0
7.051643594E0,-2.689532757E0,-1.041954613E1,2.507678032E0
7.054131667E0,-2.648854733E0,-1.026401234E1,2.263311148E0
7.056618959E0,-2.502892494E0,-1.007737255E1,2.134098768E0
7.059106198E0,-2.368894339E0,-9.935896873E0,2.138884306E0
7.061594323E0,-2.208276272E0,-9.787542343E0,2.292025089E0
7.064082396E0,-2.038385868E0,-9.655936241E0,2.610569477E0
7.066569688E0,-1.846959949E0,-9.565009117E0,3.122932673E0
7.069056927E0,-1.683948994E0,-9.478569031E0,3.716651678E0
7.071545052E0,-1.447059512E0,-9.433105469E0,4.396512508E0
7.074033177E0,-1.234098315E0,-9.416355133E0,5.042873859E0
7.076520417E0,-1.025623560E0,-9.397212982E0,5.493023396E0
7.079007709E0,-8.030911088E-1,-9.409176826E0,5.703591824E0
7.081495834E0,-5.922235847E-1,-9.392427444E0,5.679663658E0
7.083983907E0,-4.797609448E-1,-9.430712700E0,5.481059551E0
7.086471146E0,-3.505485058E-1,-9.471389771E0,5.155336380E0
7.088958438E0,-3.361915946E-1,-9.495617867E0,4.727021217E0
7.091446563E0,-3.146561682E-1,-9.541081429E0,4.245764732E0
7.093934636E0,-3.361915946E-1,-9.605687141E0,3.769293785E0
7.096421927E0,-4.127618968E-1,-9.687043190E0,3.335893869E0
7.098909167E0,-5.300102234E-1,-9.856933594E0,2.955136061E0
7.101397292E0,-6.643074155E-1,-1.002682400E1,2.656033039E0
7.103885365E0,-8.318049908E-1,-1.024008465E1,2.481357098E0
7.106372657E0,-9.777671695E-1,-1.048654556E1,2.443071842E0
7.108859896E0,-1.140479088E0,-1.072851944E1,2.399702072E0
7.111348021E0,-1.286740422E0,-1.096062279E1,2.478964329E0
7.113836146E0,-1.310668588E0,-1.107308578E1,2.706282377E0
7.116323386E0,-1.325025558E0,-1.119302654E1,2.979363203E0
7.118810677E0,-1.372882009E0,-1.121934700E1,3.173182011E0
7.121298802E0,-1.322632670E0,-1.117388344E1,3.376571894E0
7.123786875E0,-1.207777262E0,-1.106830025E1,3.565903902E0
7.126274115E0,-1.071087241E0,-1.093669510E1,3.721437454E0
7.128761407E0,-9.083753228E-1,-1.078355408E1,3.886542082E0
7.131249532E0,-6.906284094E-1,-1.062323570E1,3.963112593E0
7.133737604E0,-5.060819983E-1,-1.048654556E1,3.979862213E0
7.136224896E0,-2.907279432E-1,-1.035494041E1,3.824328899E0
7.138712136E0,-5.593222752E-2,-1.025444126E1,3.673580885E0
7.141200261E0,1.594218016E-1,-1.017308521E1,3.489034414E0
7.143688334E0,4.082753658E-1,-1.012522888E1,3.247359514E0
7.146175625E0,6.717849374E-1,-1.007976532E1,2.986541748E0
7.148662917E0,8.991031051E-1,-1.000050354E1,2.766103029E0
7.151151042E0,1.121934772E0,-9.952646255E0,2.507678032E0
7.153639115E0,1.330110312E0,-9.895218849E0,2.282453775E0
7.156126354E0,1.444965720E0,-9.885647774E0,2.112563372E0
7.158613646E0,1.519143224E0,-9.782755852E0,1.983350873E0
7.161101771E0,1.514357686E0,-9.670293808E0,1.945065737E0
7.163589844E0,1.430608869E0,-9.562616348E0,2.004886389E0
7.166077084E0,1.315753341E0,-9.442676544E0,2.088634968E0
7.168564375E0,1.098006487E0,-9.351749420E0,2.203490496E0
7.171052500E0,8.584251404E-1,-9.236893654E0,2.368595362E0
7.173540573E0,5.401797295E-1,-9.162715912E0,2.533999205E0
7.176027865E0,2.240280211E-1,-9.059824944E0,2.778067112E0
7.178515104E0,-1.280160099E-1,-9.014361382E0,2.988934517E0
7.181003229E0,-4.893322289E-1,-8.906385422E0,3.101397276E0
7.183491302E0,-8.748757839E-1,-8.746066093E0,3.168396235E0
7.185978594E0,-1.305882931E0,-8.650353432E0,3.122932673E0
7.188465886E0,-1.724626899E0,-8.513961792E0,3.051147938E0
7.190954011E0,-2.131705761E0,-8.370392799E0,2.895315409E0
7.193442084E0,-2.505285263E0,-8.207381248E0,2.670390129E0
7.195929323E0,-2.857030153E0,-8.020741463E0,2.351845503E0
7.198416615E0,-3.173182011E0,-7.834101200E0,1.976172447E0
7.200904740E0,-3.474976778E0,-7.613662720E0,1.509272933E0
7.203392813E0,-3.721437454E0,-7.443772316E0,9.825528264E-1
7.205880052E0,-3.996612072E0,-7.264310360E0,4.917250574E-1
7.208367344E0,-4.193122387E0,-7.106084824E0,3.678964823E-2
7.210855469E0,-4.367798805E0,-6.962515831E0,-3.221337497E-1
7.213343542E0,-4.458725929E0,-6.838088989E0,-5.641079545E-1
7.215830834E0,-4.513761044E0,-6.725626469E0,-7.100701332E-1
7.218318073E0,-4.537689209E0,-6.598507404E0,-7.579265833E-1
7.220806198E0,-4.499403954E0,-6.502794743E0,-6.358926296E-1
7.223294323E0,-4.439583302E0,-6.433403015E0,-4.253242314E-1
7.225781563E0,-4.401298046E0,-6.390331745E0,-1.235294715E-1
7.228268854E0,-4.339084625E0,-6.399903297E0,1.758724600E-1
7.230756979E0,-4.298406601E0,-6.502794743E0,5.347958803E-1
7.233245052E0,-4.226622105E0,-6.617650032E0,9.227322340E-1
7.235732292E0,-4.181158543E0,-6.763911247E0,1.317847013E0
7.238219584E0,-4.157230377E0,-6.952944279E0,1.717448473E0
7.240707709E0,-4.071088791E0,-7.110870838E0,2.091027975E0
7.243195782E0,-3.977469444E0,-7.293024540E0,2.380559444E0
7.245683021E0,-3.869792461E0,-7.517949581E0,2.557927370E0
7.248170313E0,-3.719044685E0,-7.733303547E0,2.612962246E0
7.250658438E0,-3.525225878E0,-7.987242222E0,2.481357098E0
7.253146511E0,-3.292823076E0,-8.250452042E0,2.155634165E0
7.255633802E0,-3.036791086E0,-8.568997383E0,1.715055585E0
7.258121042E0,-2.799602509E0,-8.863314629E0,1.202692509E0
7.260609167E0,-2.531606436E0,-9.212965012E0,6.951149702E-1
7.263097292E0,-2.328216314E0,-9.581759453E0,2.404786795E-1
7.265584532E0,-2.158026934E0,-9.928718567E0,-1.618146300E-1
7.268071823E0,-2.055135489E0,-1.029511929E1,-5.066801906E-1
7.270559948E0,-1.980958104E0,-1.063041401E1,-8.344969153E-1
7.273048021E0,-2.009671926E0,-1.092951679E1,-1.138684511E0
7.275535261E0,-2.047957182E0,-1.124327564E1,-1.399502158E0
7.278022552E0,-2.165205479E0,-1.149930763E1,-1.624726534E0
7.280510677E0,-2.292025089E0,-1.173171043E1,-1.646261930E0
7.282998750E0,-2.435893536E0,-1.199731350E1,-1.473679662E0
7.285486042E0,-2.519642353E0,-1.228684521E1,-1.057328463E0
7.287973282E0,-2.567498684E0,-1.258146191E1,-5.282155871E-1
7.290461407E0,-2.553141832E0,-1.287847042E1,7.028916478E-2
7.292949479E0,-2.457428932E0,-1.313210964E1,6.376872063E-1
7.295436771E0,-2.296810627E0,-1.339771271E1,1.121336460E0
7.297924011E0,-2.093420744E0,-1.361097336E1,1.564307809E0
7.300412136E0,-1.863709688E0,-1.380239964E1,1.753340840E0
7.302900261E0,-1.624128342E0,-1.396032524E1,1.813161373E0
7.305387500E0,-1.291526079E0,-1.407308769E1,1.829911113E0
7.307874792E0,-9.681958556E-1,-1.415922928E1,1.722234130E0
7.310362917E0,-6.571289301E-1,-1.421426392E1,1.593021631E0
7.312850990E0,-3.002992272E-1,-1.427169132E1,1.454237938E0
7.315338229E0,9.242277592E-2,-1.428126240E1,1.334596872E0
7.317825521E0,5.353940725E-1,-1.429801273E1,1.255334616E0
7.320313646E0,9.230313301E-1,-1.430997658E1,1.197906852E0
7.322801719E0,1.258325577E0,-1.435304737E1,1.176371455E0
7.325289011E0,1.607976794E0,-1.437458324E1,1.197906852E0
7.327776250E0,1.868794441E0,-1.440808201E1,1.262513041E0
7.330264375E0,2.175374985E0,-1.445593929E1,1.415952802E0
7.332752500E0,2.419442892E0,-1.456152248E1,1.662413478E0
7.335239740E0,2.716152906E0,-1.463330650E1,1.890030742E0
7.337727032E0,3.027518749E0,-1.468594933E1,2.122134686E0
7.340215157E0,3.360420227E0,-1.476969814E1,2.308774710E0
7.342703229E0,3.724129438E0,-1.487019634E1,2.550748825E0
7.345190469E0,4.133601189E0,-1.488694572E1,2.679961443E0
7.347677761E0,4.555037022E0,-1.484866047E1,2.835494757E0
7.350165886E0,4.959424019E0,-1.478884029E1,2.957528830E0
7.352653959E0,5.344967365E0,-1.468355656E1,3.043969393E0
7.355141250E0,5.704190254E0,-1.454237938E1,3.194717407E0
7.357628490E0,5.969793320E0,-1.437697601E1,3.235395432E0
7.360116615E0,6.135197163E0,-1.416880035E1,3.213859797E0
7.362604688E0,6.278766632E0,-1.390050507E1,3.213859797E0
7.365091979E0,6.300302029E0,-1.357268810E1,3.252145052E0
7.367579219E0,6.216553211E0,-1.317039490E1,3.271287680E0
7.370067344E0,6.087041855E0,-1.275613785E1,3.278466225E0
7.372555417E0,5.876473427E0,-1.234457207E1,3.328715324E0
7.375042709E0,5.572584629E0,-1.190638638E1,3.374179125E0
7.377530000E0,5.196612358E0,-1.151366425E1,3.321537018E0
7.380018125E0,4.818247318E0,-1.106112194E1,3.182753325E0
7.382506198E0,4.389633179E0,-1.054636574E1,3.010469913E0
7.384993438E0,3.903890133E0,-1.000289631E1,2.785245657E0
7.387480729E0,3.355634689E0,-9.562616348E0,2.548356056E0
7.389968854E0,2.663510799E0,-9.289535522E0,2.315953255E0
7.392456927E0,1.990828395E0,-9.035896301E0,2.172383785E0
7.394944219E0,1.306182027E0,-8.789136887E0,1.990529299E0
7.397431459E0,7.052844763E-1,-8.557032585E0,1.844268084E0
7.399919584E0,2.072782665E-1,-8.372785568E0,1.765304923E0
7.402407657E0,-3.170489967E-1,-8.214560509E0,1.621735573E0
7.404894948E0,-7.695915699E-1,-8.102097511E0,1.351346612E0
7.407382240E0,-1.154836059E0,-7.963313580E0,1.159621716E0
7.409870365E0,-1.485344648E0,-7.812565804E0,1.111765265E0
7.412358438E0,-1.767996788E0,-7.685447216E0,1.130907774E0
7.414845677E0,-2.047957182E0,-7.551449299E0,1.169192910E0
7.417332969E0,-2.280060768E0,-7.508378506E0,1.229013562E0
7.419821094E0,-2.383251429E0,-7.381558895E0,1.219442248E0
7.422309167E0,-2.392822742E0,-7.333702087E0,1.159621716E0
7.424796407E0,-2.400001049E0,-7.293024540E0,1.351346612E0
7.427283698E0,-2.404786825E0,-7.225726128E0,1.600200176E0
7.429771823E0,-2.373680115E0,-7.156334400E0,1.731805444E0
7.432259896E0,-2.275275230E0,-7.098906517E0,1.839482427E0
7.434747188E0,-2.215454578E0,-7.010372162E0,1.940280080E0
7.437234427E0,-2.146062851E0,-7.022336483E0,2.059921265E0
7.439722552E0,-2.067099571E0,-7.053442955E0,2.191526413E0
7.442210625E0,-1.997707844E0,-7.110870838E0,2.313560486E0
7.444697917E0,-1.880459547E0,-7.180262566E0,2.438286304E0
7.447185209E0,-1.715055585E0,-7.264310360E0,2.569891453E0
7.449673334E0,-1.535593987E0,-7.364809036E0,2.651247501E0
7.452161407E0,-1.277169108E0,-7.448557854E0,2.713460922E0
7.454648646E0,-1.083051324E0,-7.522735119E0,2.754138947E0
7.457135938E0,-8.868398666E-1,-7.587341309E0,2.778067112E0
7.459624063E0,-6.667001843E-1,-7.608876705E0,2.687139750E0
7.462112136E0,-4.965106845E-1,-7.594520092E0,2.632104874E0
7.464599375E0,-3.361915946E-1,-7.570591927E0,2.522035122E0
7.467086667E0,-2.141576260E-1,-7.525127888E0,2.464607239E0
7.469574792E0,-1.232303679E-1,-7.489235878E0,2.474178553E0
7.472062865E0,-9.690931439E-2,-7.424629688E0,2.567498684E0
7.474550157E0,-1.375873089E-1,-7.360023499E0,2.636890650E0
7.477037396E0,-1.974078715E-1,-7.290631294E0,2.746960402E0
7.479525521E0,-2.715853751E-1,-7.237690449E0,2.897708178E0
7.482013594E0,-3.864408433E-1,-7.185048103E0,3.000898600E0
7.484500886E0,-5.156532526E-1,-7.170691490E0,3.103790045E0
7.486988177E0,-6.738786697E-1,-7.156334400E0,3.182753325E0
7.489476302E0,-8.341978192E-1,-7.228118896E0,3.244966507E0
7.491964375E0,-9.849455953E-1,-7.257132053E0,3.273680449E0
7.494451615E0,-1.145264745E0,-7.297810078E0,3.307179928E0
7.496938907E0,-1.272383451E0,-7.324131012E0,3.314358473E0
7.499427032E0,-1.401595831E0,-7.355237484E0,3.343072414E0
7.501915104E0,-1.478166223E0,-7.391129971E0,3.388535976E0
7.504402344E0,-1.561915040E0,-7.443772316E0,3.453142166E0
7.506889636E0,-1.671984792E0,-7.460521698E0,3.546761274E0
7.509377761E0,-1.731805444E0,-7.486843109E0,3.661616802E0
7.511865834E0,-1.803889155E0,-7.544270515E0,3.757329702E0
7.514353125E0,-1.878066659E0,-7.565805912E0,3.860221148E0
7.516840365E0,-1.880459547E0,-7.558627605E0,3.979862213E0
7.519328490E0,-1.887637973E0,-7.558627605E0,4.130908966E0
7.521816563E0,-1.904387712E0,-7.517949581E0,4.245764732E0
7.524303854E0,-1.854138494E0,-7.462914944E0,4.367798805E0
7.526791146E0,-1.779960990E0,-7.340880871E0,4.559224606E0
7.529279271E0,-1.691127419E0,-7.223333359E0,4.707878590E0
7.531767344E0,-1.602592945E0,-7.113263607E0,4.884947300E0
7.534254584E0,-1.542772412E0,-6.921837807E0,5.016552448E0
7.536741875E0,-1.490130305E0,-6.814160824E0,5.078765869E0
7.539230000E0,-1.396810174E0,-6.672685146E0,5.131408215E0
7.541718073E0,-1.262812138E0,-6.541079998E0,5.217848778E0
7.544205365E0,-1.121336460E0,-6.383153439E0,5.176871777E0
7.546692604E0,-9.825528264E-1,-6.225227356E0,5.062016487E0
7.549180729E0,-8.365905881E-1,-6.100501537E0,4.865804672E0
7.551668802E0,-6.714858413E-1,-5.995217323E0,4.611866474E0
7.554156094E0,-5.204389095E-1,-5.937789440E0,4.351048946E0
7.556643334E0,-3.553341627E-1,-5.947360516E0,4.075575352E0
7.559131459E0,-2.309073806E-1,-5.954539299E0,3.800400496E0
7.561619584E0,-1.016949639E-1,-6.083751678E0,3.601796389E0
7.564106823E0,1.495514181E-3,-6.246762753E0,3.453142166E0
7.566594115E0,9.720841795E-2,-6.483652115E0,3.367000580E0
7.569082240E0,1.498505175E-1,-6.718447685E0,3.338286638E0
7.571570313E0,1.618146300E-1,-7.024729252E0,3.316751242E0
7.574057917E0,1.570289880E-1,-7.388737202E0,3.333501101E0
7.576545157E0,1.235294715E-1,-7.764410496E0,3.395714521E0
7.579032917E0,3.738785535E-2,-8.123632431E0,3.510569811E0
7.581521042E0,-5.114658549E-2,-8.482855797E0,3.661616802E0
7.584008334E0,-1.734796464E-1,-8.820243835E0,3.865006685E0
7.586495573E0,-3.266202807E-1,-9.143573761E0,4.188336849E0
7.588983698E0,-5.324030519E-1,-9.399605751E0,4.465904236E0
7.591471771E0,-7.743772268E-1,-9.646365166E0,4.703093052E0
7.593959063E0,-1.013659477E0,-9.854540825E0,4.959125042E0
7.596446354E0,-1.246062398E0,-1.002682400E1,5.145765305E0
7.598934479E0,-1.459023595E0,-1.011087227E1,5.299204826E0
7.601422552E0,-1.607378602E0,-1.016829967E1,5.392524719E0
7.603909792E0,-1.715055585E0,-1.021376324E1,5.308775902E0
7.606397084E0,-1.808674812E0,-1.021137047E1,5.167300701E0
7.608885209E0,-1.870888233E0,-1.018505001E1,4.975874901E0
7.611373282E0,-1.909173369E0,-1.007258701E1,4.889732838E0
7.613860573E0,-1.971386790E0,-9.974182129E0,4.801198483E0
7.616347813E0,-1.968993902E0,-9.856933594E0,4.707878590E0
7.618835938E0,-1.980958104E0,-9.751649857E0,4.587938309E0
7.621324011E0,-1.988136530E0,-9.639186859E0,4.566402912E0
7.623811302E0,-1.949851394E0,-9.538688660E0,4.523332119E0
7.626298542E0,-1.897209287E0,-9.382855415E0,4.516153812E0
7.628786667E0,-1.775175333E0,-9.282357216E0,4.463511467E0
7.631274740E0,-1.669592023E0,-9.167501450E0,4.413262367E0
7.633762032E0,-1.514058471E0,-9.040681839E0,4.379762650E0
7.636249323E0,-1.341775298E0,-8.959325790E0,4.262514591E0
7.638737448E0,-1.147657514E0,-8.827422142E0,4.224229336E0
7.641225521E0,-9.466604590E-1,-8.731708527E0,4.147658825E0
7.643712761E0,-7.360920906E-1,-8.614460945E0,4.066003799E0
7.646200052E0,-5.324030519E-1,-8.494819641E0,3.910470486E0
7.648688177E0,-2.955136001E-1,-8.363214493E0,3.771686792E0
7.651176250E0,-4.636093974E-2,-8.231309891E0,3.640081406E0
7.653663542E0,1.881356835E-1,-8.032705307E0,3.433999538E0
7.656150782E0,4.106681943E-1,-7.843672752E0,3.122932673E0
