"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.041473349E0,-4.138490185E-2,-9.409338236E-1,7.627955079E-2
5.043868713E0,-5.421269313E-2,-9.293277264E-1,6.956022978E-2
5.046263349E0,-5.665608495E-2,-8.926768899E-1,6.467345357E-2
5.048658765E0,-4.993676394E-2,-8.468633890E-1,5.978667364E-2
5.051055015E0,-4.627167806E-2,-8.224294782E-1,5.489989743E-2
5.053450328E0,-4.566083103E-2,-8.108233809E-1,5.673243850E-2
5.055844963E0,-4.688252881E-2,-8.120450974E-1,5.184566230E-2
5.058240380E0,-5.176930502E-2,-8.163210154E-1,4.756972939E-2
5.060636630E0,-7.009471953E-2,-8.633562326E-1,4.329380020E-2
5.063031995E0,-1.488940120E-1,-9.873582125E-1,3.779617324E-2
5.065426630E0,-1.721062213E-1,-9.733087420E-1,2.496838197E-2
5.067822047E0,-1.714953631E-1,-9.421555400E-1,1.030804776E-2
5.070218297E0,-1.348445266E-1,-8.566369414E-1,1.275143679E-2
5.072613609E0,-8.170082420E-2,-7.680640817E-1,2.252499200E-2
5.075008297E0,-4.016320780E-2,-7.338566184E-1,2.985516004E-2
5.077403713E0,-2.000524849E-2,-7.265264392E-1,3.046600707E-2
5.079799911E0,-1.572931744E-2,-7.381325364E-1,2.680092305E-2
5.082195276E0,-3.038965166E-2,-7.631772757E-1,2.557922900E-2
5.084589911E0,-6.459710002E-2,-8.181535602E-1,3.413109109E-2
5.086985328E0,-9.819369763E-2,-8.627454042E-1,4.023956135E-2
5.089381578E0,-1.250709742E-1,-8.841250539E-1,4.390464723E-2
5.091776943E0,-1.464506239E-1,-8.712972403E-1,4.756972939E-2
5.094171578E0,-1.635543555E-1,-8.499175906E-1,5.184566230E-2
5.096566995E0,-1.751604527E-1,-8.462525010E-1,6.039752439E-2
5.098963193E0,-1.989834905E-1,-8.847358823E-1,7.811209559E-2
5.101358557E0,-2.319692522E-1,-9.195541739E-1,9.216158092E-2
5.103753193E0,-2.502946556E-1,-9.036721587E-1,7.750124484E-2
5.106148609E0,-2.539597452E-1,-8.908443451E-1,5.856497958E-2
5.108544859E0,-2.594573796E-1,-8.902335167E-1,4.451549426E-2
5.110940224E0,-2.570139766E-1,-8.731297851E-1,4.207210615E-2
5.113334859E0,-2.411319613E-1,-8.303704858E-1,3.718532622E-2
5.115730276E0,-2.173089087E-1,-7.747833729E-1,2.802261710E-2
5.118126474E0,-1.934858710E-1,-7.344674468E-1,2.741177008E-2
5.120521838E0,-1.751604527E-1,-7.228613496E-1,2.741177008E-2
5.122916474E0,-1.714953631E-1,-7.210288048E-1,3.901786730E-2
5.125311890E0,-1.727170646E-1,-7.210288048E-1,4.390464723E-2
5.127708140E0,-1.849340051E-1,-7.265264392E-1,6.406260282E-2
5.130103505E0,-2.038702667E-1,-7.253047824E-1,8.055548370E-2
5.132498140E0,-2.234173864E-1,-7.253047824E-1,9.216158092E-2
5.134893557E0,-2.472404242E-1,-7.155312300E-1,1.025459841E-1
5.137289807E0,-2.698417902E-1,-7.051467896E-1,1.098761484E-1
5.139685172E0,-2.796153426E-1,-7.033142447E-1,1.056002229E-1
5.142079807E0,-2.741177082E-1,-7.063685060E-1,9.399411827E-2
5.144475224E0,-2.680092454E-1,-7.088118792E-1,7.689040154E-2
5.146871422E0,-2.570139766E-1,-7.100335956E-1,6.589514762E-2
5.149266786E0,-2.460187376E-1,-7.185854316E-1,5.612159148E-2
5.151661422E0,-2.490729690E-1,-7.289698720E-1,4.573718831E-2
5.154056838E0,-2.490729690E-1,-7.393542528E-1,3.596363217E-2
5.156453088E0,-2.533488870E-1,-7.417976260E-1,1.519482583E-2
5.158848453E0,-2.661767006E-1,-7.381325364E-1,-5.573981442E-3
5.161243088E0,-2.875563502E-1,-7.332457900E-1,-2.267770469E-2
5.163638505E0,-3.107685447E-1,-7.314132452E-1,-4.772244394E-2
5.166034703E0,-3.272614181E-1,-7.246938944E-1,-7.643226534E-2
5.168430068E0,-3.431434333E-1,-7.295807004E-1,-1.008661538E-1
5.170824703E0,-3.559712470E-1,-7.362999916E-1,-1.277434379E-1
5.173220120E0,-3.645231128E-1,-7.417976260E-1,-1.564532518E-1
5.175616370E0,-3.712424338E-1,-7.375217080E-1,-1.814979911E-1
5.178011734E0,-3.755183518E-1,-7.387434244E-1,-2.077644169E-1
5.180406370E0,-3.724641204E-1,-7.387434244E-1,-2.297549248E-1
5.182801786E0,-3.749074936E-1,-7.430193424E-1,-2.499128878E-1
5.185198036E0,-3.730749488E-1,-7.472952604E-1,-2.645732164E-1
5.187593401E0,-3.669664860E-1,-7.509603500E-1,-2.798444033E-1
5.189988036E0,-3.639122546E-1,-7.552362680E-1,-2.871745825E-1
5.192383401E0,-3.559712470E-1,-7.552362680E-1,-2.951155901E-1
5.194779651E0,-3.468085229E-1,-7.515711784E-1,-2.975589633E-1
5.197175015E0,-3.345915973E-1,-7.405759692E-1,-2.987806797E-1
5.199569651E0,-3.180987239E-1,-7.240830660E-1,-2.951155901E-1
5.201965068E0,-2.991624475E-1,-7.057576776E-1,-2.938938737E-1
5.204361318E0,-2.808370292E-1,-6.935406923E-1,-2.951155901E-1
5.206756682E0,-2.557922900E-1,-6.794912219E-1,-2.963372767E-1
5.209151318E0,-2.319692522E-1,-6.684959531E-1,-3.000023663E-1
5.211546682E0,-2.069245130E-1,-6.605549455E-1,-2.987806797E-1
5.213942932E0,-1.812689304E-1,-6.446729302E-1,-3.000023663E-1
5.216338297E0,-1.580567211E-1,-6.318451166E-1,-3.024457395E-1
5.218732932E0,-1.336228400E-1,-6.239041090E-1,-3.067216873E-1
5.221128349E0,-1.122431830E-1,-6.184064746E-1,-3.109976053E-1
5.223524599E0,-9.819369763E-2,-6.110763550E-1,-3.158843815E-1
5.225919963E0,-7.986827940E-2,-6.037461758E-1,-3.158843815E-1
5.228314599E0,-6.887302548E-2,-5.964159966E-1,-3.116084635E-1
5.230710015E0,-5.665608495E-2,-5.878641605E-1,-2.951155901E-1
5.233106213E0,-5.054761097E-2,-5.750363469E-1,-2.883962691E-1
5.235501578E0,-4.077405483E-2,-5.615977049E-1,-2.938938737E-1
5.237896213E0,-2.916795574E-2,-5.499916077E-1,-3.061108291E-1
5.240291630E0,-1.878355257E-2,-5.469373465E-1,-3.061108291E-1
5.242687880E0,-8.399149403E-3,-5.444939733E-1,-3.042782843E-1
5.245083245E0,4.428642802E-3,-5.432722569E-1,-3.158843815E-1
5.247477880E0,1.236965694E-2,-5.554892421E-1,-3.201603293E-1
5.249873297E0,1.908897609E-2,-5.652627945E-1,-3.177169263E-1
5.252269547E0,2.764083818E-2,-5.841990709E-1,-3.207711577E-1
5.254664911E0,3.802524135E-2,-5.970268250E-1,-3.293230236E-1
5.257059495E0,4.902049154E-2,-6.037461758E-1,-3.421508074E-1
5.259454911E0,6.429167092E-2,-6.025244594E-1,-3.568111658E-1
5.261851161E0,7.467607409E-2,-5.939726233E-1,-3.745257258E-1
5.264246526E0,8.872556686E-2,-5.829773545E-1,-3.910185993E-1
5.266641161E0,1.046075895E-1,-5.787014365E-1,-4.111765623E-1
5.269036578E0,1.247655526E-1,-5.774797201E-1,-4.270585775E-1
5.271432828E0,1.357607991E-1,-5.787014365E-1,-4.404972196E-1
5.273828193E0,1.473668963E-1,-5.823665261E-1,-4.588226378E-1
5.276222828E0,1.546970755E-1,-5.933617353E-1,-4.685961902E-1
5.278618193E0,1.601946950E-1,-5.994702578E-1,-4.765372276E-1
5.281014443E0,1.583621502E-1,-6.031352878E-1,-4.838673770E-1
5.283409807E0,1.467560530E-1,-6.000810862E-1,-4.930301011E-1
5.285804443E0,1.357607991E-1,-5.970268250E-1,-4.997494221E-1
5.288199859E0,1.211004704E-1,-5.890858173E-1,-5.095229745E-1
5.290596109E0,1.052184403E-1,-5.841990709E-1,-5.199073553E-1
5.292991474E0,9.422318637E-2,-5.780905485E-1,-5.278483629E-1
5.295386109E0,7.650861889E-2,-5.774797201E-1,-5.351785421E-1
5.297781526E0,6.245913357E-2,-5.909183621E-1,-5.443412662E-1
5.300177724E0,4.779879749E-2,-6.086329222E-1,-5.547256470E-1
5.302573088E0,3.558185324E-2,-6.287909150E-1,-5.675534606E-1
5.304967724E0,2.825168520E-2,-6.379535794E-1,-5.779378414E-1
5.307363140E0,2.153236605E-2,-6.385644674E-1,-5.907656550E-1
5.309759390E0,9.926267900E-3,-6.263474822E-1,-5.980958343E-1
5.312154755E0,-5.955760833E-3,-6.086329222E-1,-6.005392075E-1
5.314549390E0,-2.305948362E-2,-5.848098993E-1,-6.048151255E-1
5.316944807E0,-3.833066672E-2,-5.609868765E-1,-6.078693867E-1
5.319341057E0,-4.199574888E-2,-5.102865100E-1,-6.054260135E-1
5.321736370E0,-5.909947306E-2,-4.699706137E-1,-6.035934687E-1
5.324131005E0,-7.925742865E-2,-4.559211135E-1,-6.042042971E-1
5.326526422E0,-8.964183182E-2,-4.656946659E-1,-6.188646555E-1
5.328922672E0,-1.049130186E-1,-4.846309423E-1,-6.414659619E-1
5.331318036E0,-1.159082651E-1,-5.225034952E-1,-6.414659619E-1
5.333712672E0,-1.134648770E-1,-5.677061677E-1,-6.280273199E-1
5.336108088E0,-1.049130186E-1,-5.951942801E-1,-6.213080287E-1
5.338504338E0,-9.758284688E-2,-6.006919146E-1,-6.145886779E-1
5.340899651E0,-8.536590636E-2,-5.823665261E-1,-6.060368419E-1
5.343294286E0,-7.131642103E-2,-5.719820857E-1,-5.938199162E-1
5.345689703E0,-6.154286116E-2,-5.762580037E-1,-5.742727518E-1
5.348085953E0,-4.749337584E-2,-6.049678326E-1,-5.577799082E-1
5.350481318E0,-4.077405483E-2,-6.495596766E-1,-5.382328033E-1
5.352875953E0,-3.405473381E-2,-7.027034163E-1,-5.168531537E-1
5.355271370E0,-2.855710872E-2,-7.558471560E-1,-4.924192429E-1
5.357667620E0,-2.305948362E-2,-7.979955673E-1,-4.637094140E-1
5.360062984E0,-1.572931744E-2,-8.199861050E-1,-4.343887568E-1
5.362457620E0,-9.009997360E-3,-8.370898366E-1,-3.983487785E-1
5.364853036E0,6.872031838E-3,-8.529718518E-1,-3.616979420E-1
5.367249234E0,2.092151903E-2,-8.670213223E-1,-3.293230236E-1
5.369644599E0,3.497100621E-2,-8.810707927E-1,-2.963372767E-1
5.372039234E0,4.779879749E-2,-8.987854123E-1,-2.670166194E-1
5.374434651E0,6.734590977E-2,-9.122240543E-1,-2.413610220E-1
5.376830901E0,8.261708915E-2,-9.274951816E-1,-2.181488276E-1
5.379226265E0,1.058292910E-1,-9.317711592E-1,-2.004342526E-1
5.381620901E0,1.259872466E-1,-9.421555400E-1,-1.747786701E-1
5.384016318E0,1.455343664E-1,-9.604809880E-1,-1.521773189E-1
5.386412515E0,1.583621502E-1,-9.995751977E-1,-1.271325797E-1
5.388807880E0,1.711899489E-1,-1.038669467E0,-1.094180122E-1
5.391202515E0,1.827960461E-1,-1.058827400E0,-1.020878479E-1
5.393597932E0,1.998997629E-1,-1.063103318E0,-1.008661538E-1
5.395994182E0,2.145601064E-1,-1.046610475E0,-9.964445978E-2
5.398389547E0,2.341072112E-1,-1.031339288E0,-1.002553031E-1
5.400784182E0,2.493783981E-1,-1.008737922E0,-1.014770046E-1
5.403179599E0,2.646495700E-1,-9.824714661E-1,-9.964445978E-2
5.405575797E0,2.768665254E-1,-9.604809880E-1,-9.536852688E-2
5.407971161E0,2.854183912E-1,-9.445989132E-1,-9.231429547E-2
5.410365797E0,2.927485406E-1,-9.226084352E-1,-8.864920586E-2
5.412761213E0,2.976353168E-1,-9.048938751E-1,-9.292513877E-2
5.415157463E0,3.025220931E-1,-8.920660615E-1,-9.231429547E-2
5.417552828E0,3.074088693E-1,-8.761840463E-1,-1.002553031E-1
5.419947463E0,3.092414141E-1,-8.603020310E-1,-1.069746241E-1
5.422342880E0,3.074088693E-1,-8.541935086E-1,-1.063637808E-1
5.424739130E0,3.037438095E-1,-8.425874114E-1,-1.063637808E-1
5.427134495E0,2.964136302E-1,-8.389223814E-1,-1.143047959E-1
5.429529130E0,2.903051674E-1,-8.297596574E-1,-1.094180122E-1
5.431924495E0,2.756448388E-1,-8.260945678E-1,-1.075854748E-1
5.434320745E0,2.585411072E-1,-8.297596574E-1,-1.069746241E-1
5.436716109E0,2.444916219E-1,-8.431982994E-1,-1.191915721E-1
5.439110745E0,2.292204350E-1,-8.816816807E-1,-1.179698780E-1
5.441506161E0,2.151709497E-1,-9.207758904E-1,-1.216349602E-1
5.443902411E0,2.011214644E-1,-9.421555400E-1,-1.204132661E-1
5.446297776E0,1.913478971E-1,-9.598701000E-1,-1.198024154E-1
5.448692411E0,1.809635013E-1,-9.537616372E-1,-1.185807213E-1
5.451087776E0,1.785201132E-1,-9.262735248E-1,-1.124722511E-1
5.453484026E0,1.718007922E-1,-8.945094347E-1,-1.020878479E-1
5.455879390E0,1.601946950E-1,-9.000070691E-1,-8.681666851E-2
5.458274026E0,1.546970755E-1,-9.097806215E-1,-7.704310864E-2
5.460669443E0,1.504211426E-1,-9.287168980E-1,-7.276718318E-2
5.463065693E0,1.485885978E-1,-9.439880848E-1,-6.665870547E-2
5.465461057E0,1.491994411E-1,-9.531508088E-1,-5.383091420E-2
5.467855693E0,1.540862173E-1,-9.659785628E-1,-4.833329096E-2
5.470251109E0,1.614163816E-1,-9.788063765E-1,-4.161396995E-2
5.472647307E0,1.644706279E-1,-9.843040109E-1,-3.489464894E-2
5.475042672E0,1.711899489E-1,-9.891907573E-1,-2.756448276E-2
5.477437307E0,1.766875684E-1,-9.891907573E-1,-1.901262067E-2
5.479832724E0,1.815743446E-1,-9.867473841E-1,-7.406522986E-3
5.482228974E0,1.809635013E-1,-9.836931825E-1,6.032116711E-3
5.484624338E0,1.815743446E-1,-9.794172049E-1,2.191414498E-2
5.487018974E0,1.840177327E-1,-9.672002792E-1,4.268295318E-2
5.489414390E0,1.803526580E-1,-9.391012788E-1,6.161921844E-2
5.491810640E0,1.785201132E-1,-9.146674275E-1,7.627955079E-2
5.494205953E0,1.766875684E-1,-8.908443451E-1,8.727480471E-2
5.496600588E0,1.772984117E-1,-8.792382479E-1,9.704835713E-2
5.498996005E0,1.827960461E-1,-8.798491359E-1,9.888090193E-2
5.501392255E0,1.876828223E-1,-8.835142255E-1,1.049893722E-1
5.503787620E0,1.992889196E-1,-8.841250539E-1,1.031568274E-1
5.506182255E0,2.121167034E-1,-8.890118003E-1,1.001025960E-1
5.508577672E0,2.273878902E-1,-8.871793151E-1,9.949174523E-2
5.510973922E0,2.359397560E-1,-8.847358823E-1,1.019351333E-1
5.513369286E0,2.469350100E-1,-8.810707927E-1,1.037676781E-1
5.515763870E0,2.542651594E-1,-8.725189567E-1,1.031568274E-1
5.518159286E0,2.603736520E-1,-8.523610234E-1,1.031568274E-1
5.520555536E0,2.652604282E-1,-8.352572918E-1,1.007134393E-1
5.522950901E0,2.677038014E-1,-8.114342093E-1,9.704835713E-2
5.525345536E0,2.664821148E-1,-7.924979329E-1,9.277242422E-2
5.527740953E0,2.756448388E-1,-7.698966265E-1,8.727480471E-2
5.530137203E0,2.805316150E-1,-7.454627156E-1,7.811209559E-2
5.532532568E0,2.793098986E-1,-7.259156108E-1,7.200361788E-2
5.534927203E0,2.793098986E-1,-7.051467896E-1,6.589514762E-2
5.537322620E0,2.811424434E-1,-6.849888563E-1,5.856497958E-2
5.539718818E0,2.793098986E-1,-6.605549455E-1,5.184566230E-2
5.542114182E0,2.756448388E-1,-6.367319226E-1,4.756972939E-2
5.544508818E0,2.713688910E-1,-6.122980118E-1,3.962871432E-2
5.546904234E0,2.658712566E-1,-5.921400785E-1,3.290939704E-2
5.549300484E0,2.573194206E-1,-5.725929737E-1,2.985516004E-2
5.551695849E0,2.487675399E-1,-5.548783541E-1,2.313583903E-2
5.554090484E0,2.396048307E-1,-5.389963388E-1,2.435753495E-2
5.556485901E0,2.243336588E-1,-5.273902416E-1,2.130329795E-2
5.558882151E0,2.163926363E-1,-5.133407712E-1,2.435753495E-2
5.561277463E0,2.066190839E-1,-5.041780472E-1,2.557922900E-2
5.563672099E0,1.992889196E-1,-4.992912710E-1,3.046600707E-2
5.566067515E0,1.974563748E-1,-4.986804426E-1,3.107685409E-2
5.568463765E0,2.011214644E-1,-4.956261814E-1,3.046600707E-2
5.570859130E0,2.066190839E-1,-4.950153530E-1,3.352024406E-2
5.573253765E0,2.096733153E-1,-4.913502634E-1,3.535278514E-2
5.575649182E0,2.151709497E-1,-4.895177186E-1,3.413109109E-2
5.578045432E0,2.145601064E-1,-4.797441661E-1,3.352024406E-2
5.580440797E0,2.115058601E-1,-4.693597555E-1,3.107685409E-2
5.582835432E0,2.060082406E-1,-4.534777403E-1,3.168770298E-2
5.585230797E0,1.962346882E-1,-4.369848669E-1,3.107685409E-2
5.587627047E0,1.882936656E-1,-4.180485904E-1,3.168770298E-2
5.590022411E0,1.779092699E-1,-3.997231722E-1,3.290939704E-2
5.592417047E0,1.675248593E-1,-3.868953884E-1,3.352024406E-2
5.594812463E0,1.577513069E-1,-3.820086122E-1,2.924431302E-2
5.597208713E0,1.522536725E-1,-3.746784329E-1,2.985516004E-2
5.599604078E0,1.461452097E-1,-3.765109777E-1,3.474193811E-2
5.601998713E0,1.437018216E-1,-3.752892911E-1,3.474193811E-2
5.604394130E0,1.375933439E-1,-3.734567463E-1,3.352024406E-2
5.606790328E0,1.375933439E-1,-3.612397909E-1,3.107685409E-2
5.609185693E0,1.308740228E-1,-3.423035443E-1,2.863346599E-2
5.611580328E0,1.223221645E-1,-3.203130364E-1,2.130329795E-2
5.613975745E0,1.119377613E-1,-2.903815210E-1,1.641651988E-2
5.616371995E0,9.727742523E-2,-2.671693265E-1,1.152974181E-2
5.618767359E0,8.322793990E-2,-2.464005202E-1,7.253811229E-3
5.621161995E0,7.101099193E-2,-2.384594977E-1,1.756185899E-3
5.623557411E0,6.184828654E-2,-2.323510200E-1,1.145338640E-3
5.625953661E0,5.146388337E-2,-2.237991691E-1,5.344913807E-4
5.628348974E0,3.802524135E-2,-2.121930718E-1,-1.298050396E-3
5.630743609E0,2.886253223E-2,-2.018086612E-1,1.756185899E-3
5.633139026E0,2.519745007E-2,-2.073062956E-1,1.145338640E-3
5.635535276E0,2.397575416E-2,-2.164690048E-1,6.642963737E-3
5.637930640E0,2.886253223E-2,-2.274642438E-1,5.421269219E-3
5.640325276E0,3.191677108E-2,-2.286859453E-1,3.588727675E-3
5.642720693E0,2.764083818E-2,-2.091388255E-1,1.145338640E-3
5.645116943E0,2.397575416E-2,-1.859266311E-1,-7.635590737E-5
5.647512307E0,1.175880991E-2,-1.663795263E-1,2.367033157E-3
5.649906943E0,-4.581354442E-4,-1.566059589E-1,6.642963737E-3
5.652302307E0,-1.206423342E-2,-1.517191827E-1,2.977880416E-3
5.654698557E0,-1.878355257E-2,-1.486649513E-1,5.344913807E-4
5.657093922E0,-2.855710872E-2,-1.529408842E-1,-7.635590737E-5
5.659488557E0,-2.916795574E-2,-1.572168171E-1,-1.908897655E-3
5.661883974E0,-3.283303976E-2,-1.627144367E-1,-5.573981442E-3
5.664280224E0,-3.283303976E-2,-1.657686681E-1,-8.628217503E-3
5.666675588E0,-3.283303976E-2,-1.712663025E-1,-9.849912487E-3
5.669070224E0,-2.611372061E-2,-1.730988473E-1,-1.229330152E-2
5.671465640E0,-2.244863659E-2,-1.773747802E-1,-1.534753758E-2
5.673861838E0,-2.244863659E-2,-1.804290116E-1,-1.779092662E-2
5.676257203E0,-1.695101149E-2,-1.877591759E-1,-1.473669056E-2
5.678651838E0,-1.389677543E-2,-1.938676536E-1,-1.412584260E-2
5.681047255E0,-1.328592747E-2,-2.018086612E-1,-1.718007959E-2
5.683443505E0,-1.267508045E-2,-2.085279822E-1,-1.168245357E-2
5.685838870E0,-7.788302377E-3,-2.183015347E-1,-1.046075951E-2
5.688233505E0,-4.123218823E-3,-2.231883109E-1,-1.168245357E-2
5.690628922E0,5.039489828E-3,-2.244100124E-1,-1.473669056E-2
5.693025172E0,1.114796288E-2,-2.225774676E-1,-2.206685767E-2
5.695420536E0,2.153236605E-2,-2.134147584E-1,-2.817532979E-2
5.697815120E0,3.069507517E-2,-2.036412060E-1,-3.978142887E-2
5.700210536E0,4.230117425E-2,-1.902025640E-1,-4.894413799E-2
5.702606786E0,4.963133857E-2,-1.773747802E-1,-6.421531737E-2
5.705002151E0,6.184828654E-2,-1.749313772E-1,-8.009734750E-2
5.707396786E0,6.001574174E-2,-1.718771458E-1,-9.597937763E-2
5.709792203E0,5.329642445E-2,-1.676012129E-1,-1.069746241E-1
5.712188453E0,4.657710344E-2,-1.639361382E-1,-1.167481840E-1
5.714583818E0,3.863608837E-2,-1.566059589E-1,-1.210241169E-1
5.716978453E0,3.191677108E-2,-1.504974961E-1,-1.246891990E-1
5.719373870E0,2.825168520E-2,-1.456107199E-1,-1.228566542E-1
5.721770068E0,2.764083818E-2,-1.407239437E-1,-1.222458109E-1
5.724165432E0,3.497100621E-2,-1.340046227E-1,-1.210241169E-1
5.726560068E0,4.474456236E-2,-1.297286898E-1,-1.161373332E-1
5.728955484E0,5.573981255E-2,-1.321720779E-1,-1.173590273E-1
5.731351734E0,6.856760383E-2,-1.358371526E-1,-1.075854748E-1
5.733747099E0,7.589777559E-2,-1.413347870E-1,-1.075854748E-1
5.736141734E0,7.956285775E-2,-1.456107199E-1,-1.045312360E-1
5.738537151E0,8.444963396E-2,-1.480541080E-1,-1.026986986E-1
5.740933401E0,8.078455180E-2,-1.468324065E-1,-9.842276573E-2
5.743328765E0,7.895200700E-2,-1.480541080E-1,-9.475768358E-2
5.745723349E0,7.711946964E-2,-1.425564736E-1,-8.926005661E-2
5.748118818E0,7.956285775E-2,-1.425564736E-1,-8.742751181E-2
5.750515015E0,8.017370105E-2,-1.566059589E-1,-9.292513877E-2
5.752910380E0,8.567132801E-2,-1.663795263E-1,-1.063637808E-1
5.755305015E0,9.544488788E-2,-1.596602052E-1,-1.063637808E-1
5.757700432E0,1.094943732E-1,-1.419456303E-1,-1.020878479E-1
5.760096682E0,1.217113137E-1,-1.236202121E-1,-9.903360903E-2
5.762492047E0,1.284306347E-1,-1.138466597E-1,-9.597937763E-2
5.764886682E0,1.345391124E-1,-1.083490327E-1,-9.536852688E-2
5.767282099E0,1.443126649E-1,-1.138466597E-1,-9.353598952E-2
5.769678297E0,1.455343664E-1,-1.199551299E-1,-8.437328041E-2
5.772073661E0,1.504211426E-1,-1.291178465E-1,-7.765395939E-2
5.774468297E0,1.540862173E-1,-1.388913989E-1,-7.276718318E-2
5.776863713E0,1.540862173E-1,-1.535517275E-1,-6.116108224E-2
5.779259963E0,1.540862173E-1,-1.682120711E-1,-5.077667907E-2
5.781655328E0,1.540862173E-1,-1.877591759E-1,-3.611634299E-2
5.784049963E0,1.577513069E-1,-2.103605270E-1,-2.023431472E-2
5.786445380E0,1.620272398E-1,-2.347944081E-1,-1.046075951E-2
5.788841630E0,1.724116355E-1,-2.573957741E-1,7.864658721E-3
5.791236995E0,1.772984117E-1,-2.396811992E-1,2.802261710E-2
5.793631630E0,1.846285909E-1,-2.714452446E-1,4.207210615E-2
5.796027047E0,1.882936656E-1,-3.068743944E-1,5.306735635E-2
5.798423245E0,1.895153672E-1,-3.410818279E-1,6.956022978E-2
5.800818609E0,1.889045089E-1,-3.697916567E-1,8.299887180E-2
5.803213245E0,1.901262105E-1,-3.820086122E-1,8.544225991E-2
5.805608661E0,1.925695986E-1,-3.887279332E-1,8.788564801E-2
5.808004911E0,1.901262105E-1,-3.942255378E-1,8.605311066E-2
5.810400276E0,1.882936656E-1,-3.954472542E-1,8.605311066E-2
5.812794911E0,1.925695986E-1,-4.088858962E-1,8.666395396E-2
5.815190328E0,1.944021434E-1,-4.113292694E-1,8.177717775E-2
5.817586578E0,1.889045089E-1,-4.137726724E-1,7.566870749E-2
5.819981890E0,1.980672181E-1,-4.608078897E-1,7.139277458E-2
5.822376526E0,1.944021434E-1,-4.650838375E-1,5.551074445E-2
5.824771943E0,1.797417998E-1,-4.192702770E-1,4.451549426E-2
5.827168193E0,1.540862173E-1,-3.893387616E-1,3.229855001E-2
5.829563557E0,1.259872466E-1,-3.331408203E-1,2.435753495E-2
5.831958193E0,1.070509851E-1,-2.879381180E-1,2.496838197E-2
5.834353609E0,8.200624585E-2,-2.561740577E-1,2.680092305E-2
5.836749859E0,6.490252167E-2,-2.219666243E-1,2.008160390E-2
5.839145224E0,4.107947648E-2,-1.926459521E-1,1.519482583E-2
5.841539859E0,2.092151903E-2,-1.840940863E-1,1.580567285E-2
5.843935276E0,6.872031838E-3,-1.834832430E-1,1.641651988E-2
5.846331526E0,-5.955760833E-3,-2.018086612E-1,2.069245093E-2
5.848726838E0,-1.817270555E-2,-2.115822136E-1,7.253811229E-3
5.851121474E0,-1.695101149E-2,-2.580066025E-1,-1.656923257E-2
5.853516890E0,-3.588727489E-2,-2.793862522E-1,-1.962346770E-2
5.855913140E0,-7.009471953E-2,-2.854947448E-1,-1.298050396E-3
5.858308505E0,-8.842013776E-2,-3.197021782E-1,2.367033157E-3
5.860703140E0,-7.375980914E-2,-3.991123140E-1,-1.229330152E-2
5.863098557E0,-1.878355257E-2,-4.803550243E-1,-3.978142887E-2
5.865494807E0,4.291202128E-2,-5.304445028E-1,-8.437328041E-2
5.867890172E0,8.750387281E-2,-5.695387125E-1,-9.903360903E-2
5.870284807E0,7.834116369E-2,-5.243360400E-1,-1.106397063E-1
5.872680224E0,1.542389300E-2,-4.308763742E-1,-1.191915721E-1
5.875076474E0,-6.887302548E-2,-3.416926861E-1,-1.271325797E-1
5.877471786E0,-1.751604527E-1,-2.384594977E-1,-1.301868260E-1
5.879866422E0,-2.667875290E-1,-1.633252800E-1,-1.344627589E-1
5.882261838E0,-3.205420971E-1,-1.535517275E-1,-1.405712217E-1
5.884658088E0,-3.681881726E-1,-1.425564736E-1,-1.191915721E-1
5.887053453E0,-3.852919042E-1,-1.101815775E-1,-8.987089992E-2
5.889448088E0,-3.944546282E-1,-5.764871091E-2,-4.283566400E-2
5.891843505E0,-3.877353072E-1,-2.588465251E-2,-3.741439432E-3
5.894239755E0,-3.663556576E-1,-2.527380548E-2,1.580567285E-2
5.896635120E0,-3.376458287E-1,-4.482091591E-2,2.435753495E-2
5.899029755E0,-3.126010895E-1,-4.665346071E-2,2.557922900E-2
5.901425172E0,-2.845021188E-1,-5.031854287E-2,3.474193811E-2
5.903821422E0,-2.673983872E-1,-3.687990457E-2,6.528430432E-2
5.906216734E0,-2.539597452E-1,-3.993413970E-2,9.888090193E-2
5.908611370E0,-2.649549842E-1,-5.276193097E-2,8.849649876E-2
5.911006786E0,-3.022166789E-1,-6.803311408E-2,3.535278514E-2
5.913403036E0,-3.284831047E-1,-6.314633787E-2,-2.145601064E-2
5.915798401E0,-3.022166789E-1,-9.613208473E-2,-4.100312293E-2
5.918193036E0,-2.557922900E-1,-9.979717433E-2,-6.421531737E-2
5.920588453E0,-2.087570578E-1,-1.107924208E-1,-9.231429547E-2
5.922984703E0,-1.800472289E-1,-1.169008911E-1,-1.033095419E-1
5.925380068E0,-1.843231618E-1,-9.735377878E-2,-9.842276573E-2
5.927774703E0,-2.112004459E-1,-6.620056927E-2,-9.414683282E-2
5.930170068E0,-2.460187376E-1,-1.672194339E-2,-9.475768358E-2
5.932566318E0,-2.851129472E-1,4.069769755E-2,-9.414683282E-2
5.934961682E0,-2.918322682E-1,1.011715755E-1,-9.964445978E-2
5.937356318E0,-2.765611112E-1,1.439308822E-1,-1.033095419E-1
5.939751734E0,-2.594573796E-1,1.262163222E-1,-1.185807213E-1
5.942147984E0,-2.466295809E-1,1.194969937E-1,-1.527881771E-1
