"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.620908453E0,3.423531055E0,-1.209272766E1,9.433703423E-1
2.623303453E0,3.119642496E0,-1.183161068E1,9.625129104E-1
2.625699286E0,2.870489836E0,-1.161386395E1,9.433703423E-1
2.628095120E0,2.645564556E0,-1.142692471E1,9.984052777E-1
2.630490120E0,2.427518606E0,-1.127378368E1,1.168295622E0
2.632885120E0,2.283949137E0,-1.115174961E1,1.194616675E0
2.635280953E0,2.161915302E0,-1.099621677E1,1.182652593E0
2.637676786E0,2.035095692E0,-1.089063358E1,1.185045362E0
2.640071786E0,1.934298038E0,-1.084277630E1,1.146760225E0
2.642466786E0,1.891227245E0,-1.079491997E1,1.101296663E0
2.644862620E0,1.824228168E0,-1.074227810E1,1.158724308E0
2.647258453E0,1.819442511E0,-1.074706364E1,1.177866936E0
2.649653453E0,1.836192250E0,-1.077338505E1,1.156331539E0
2.652048453E0,1.848156333E0,-1.072074318E1,1.194616675E0
2.654444286E0,1.852941990E0,-1.064895821E1,1.259222865E0
2.656840068E0,1.958226204E0,-1.062263680E1,1.228116274E0
2.659235068E0,2.102094650E0,-1.057717323E1,1.192223907E0
2.661630068E0,2.317448616E0,-1.054367352E1,1.146760225E0
2.664025901E0,2.609672308E0,-1.053410244E1,1.173081279E0
2.666421734E0,2.901596546E0,-1.050299549E1,1.228116274E0
2.668816734E0,3.145963669E0,-1.041206837E1,1.283151150E0
2.671211734E0,3.315854073E0,-1.028973579E1,1.290329576E0
2.673607568E0,3.390031576E0,-1.017009449E1,1.237687469E0
2.676003401E0,3.390031576E0,-1.005045319E1,1.149153113E0
2.678398401E0,3.423531055E0,-9.964311600E0,1.091725349E0
2.680793401E0,3.361317635E0,-9.875777245E0,1.005583763E0
2.683189234E0,3.306282759E0,-9.755837440E0,1.010369420E0
2.685585068E0,3.258426189E0,-9.629017830E0,1.053440213E0
2.687980068E0,3.174677372E0,-9.518947601E0,1.113260746E0
2.690375068E0,3.114856958E0,-9.442377090E0,1.161117196E0
2.692770901E0,3.073879719E0,-9.413662910E0,1.225723386E0
2.695166734E0,3.016452074E0,-9.334700584E0,1.230509043E0
2.697561734E0,2.968595505E0,-9.236295700E0,1.225723386E0
2.699956734E0,2.889632463E0,-9.176474571E0,1.168295622E0
2.702352568E0,2.844168901E0,-9.111868858E0,1.139581800E0
2.704748349E0,2.798705101E0,-8.980263710E0,1.077368379E0
2.707143349E0,2.810669184E0,-8.930013657E0,9.649057388E-1
2.709538349E0,2.817847729E0,-8.865407944E0,9.026923180E-1
2.711934182E0,2.839383125E0,-8.786444664E0,8.452646136E-1
2.714330015E0,2.808276415E0,-8.736195564E0,7.779664397E-1
2.716725015E0,2.769991398E0,-8.719446182E0,7.348956466E-1
2.719120015E0,2.758027315E0,-8.695218086E0,7.301099896E-1
2.721515849E0,2.736491680E0,-8.705088615E0,6.439684033E-1
2.723911682E0,2.736491680E0,-8.738588333E0,5.721837282E-1
2.726306682E0,2.746062994E0,-8.745766640E0,6.080760360E-1
2.728701682E0,2.748456001E0,-8.740981102E0,6.128616929E-1
2.731097515E0,2.786741018E0,-8.796015739E0,6.128616929E-1
2.733493349E0,2.796312332E0,-8.858229637E0,6.224330068E-1
2.735888349E0,2.786741018E0,-8.891729355E0,5.913262963E-1
2.738283349E0,2.820240498E0,-8.925228119E0,5.626124144E-1
2.740679182E0,2.911167860E0,-8.970691681E0,4.525425732E-1
2.743075015E0,2.968595505E0,-9.013762474E0,3.161516786E-1
2.745470015E0,3.002095222E0,-9.037691116E0,2.560320199E-1
2.747865015E0,3.004487991E0,-9.040083885E0,2.488535494E-1
2.750260849E0,3.011666298E0,-9.035298347E0,2.321037948E-1
2.752656630E0,3.066701412E0,-9.040083885E0,2.727817893E-1
2.755051630E0,3.071486950E0,-9.025727272E0,3.376871049E-1
2.757446630E0,3.057130098E0,-9.016156197E0,3.951148391E-1
2.759842463E0,3.006880760E0,-8.980263710E0,4.381856322E-1
2.762238297E0,2.954238653E0,-9.008976936E0,4.956133962E-1
2.764633297E0,2.889632463E0,-9.016156197E0,5.482555032E-1
2.767028297E0,2.836990356E0,-8.977870941E0,5.338985324E-1
2.769424130E0,2.803490877E0,-8.982656479E0,5.745765567E-1
2.771819963E0,2.803490877E0,-8.961120605E0,5.961119533E-1
2.774214963E0,2.798705101E0,-8.910871506E0,6.583253145E-1
2.776609963E0,2.781955481E0,-8.896514893E0,7.301099896E-1
2.779005797E0,2.743670225E0,-8.872586250E0,8.883354068E-1
2.781401630E0,2.624029160E0,-8.865407944E0,9.601200819E-1
2.783796630E0,2.545065880E0,-8.860622406E0,1.034297585E0
2.786191630E0,2.480160713E0,-8.898907661E0,1.158724308E0
2.788587463E0,2.413161755E0,-8.918049812E0,1.204187989E0
2.790983297E0,2.355733871E0,-8.970691681E0,1.261615753E0
2.793378297E0,2.269592285E0,-8.973084450E0,1.295115232E0
2.795773297E0,2.157129526E0,-8.944371223E0,1.311864972E0
2.798169130E0,2.039881229E0,-8.944371223E0,1.264008522E0
2.800564911E0,1.982453585E0,-8.958727837E0,1.275972724E0
2.802959911E0,1.955833435E0,-8.980263710E0,1.295115232E0
2.805354911E0,1.946262121E0,-9.008976936E0,1.256830096E0
2.807750745E0,1.929512382E0,-9.011369705E0,1.237687469E0
2.810146578E0,1.936690807E0,-9.040083885E0,1.228116274E0
2.812541578E0,1.968096614E0,-9.047262192E0,1.259222865E0
2.814936578E0,1.994417667E0,-9.083154678E0,1.254437327E0
2.817332411E0,1.970489502E0,-9.109476089E0,1.302293777E0
2.819728245E0,1.929512382E0,-9.169296265E0,1.292722464E0
2.822123245E0,1.850549221E0,-9.188439369E0,1.225723386E0
2.824518245E0,1.838585138E0,-9.248259544E0,1.206580877E0
2.826914078E0,1.836192250E0,-9.310771942E0,1.118046403E0
2.829309911E0,1.857727647E0,-9.349057198E0,1.015154958E0
2.831704911E0,1.874477386E0,-9.358628273E0,9.577272534E-1
2.834099911E0,1.900798440E0,-9.363413811E0,9.074779749E-1
2.836495745E0,1.941476464E0,-9.399306297E0,8.859425783E-1
2.838891578E0,1.975275040E0,-9.428020477E0,8.258228898E-1
2.841286578E0,1.999203324E0,-9.430413246E0,7.348956466E-1
2.843681578E0,2.039881229E0,-9.428020477E0,6.678966284E-1
2.846077359E0,2.044667006E0,-9.430413246E0,6.008976102E-1
2.848473193E0,2.037488461E0,-9.480662346E0,5.865406394E-1
2.850868193E0,1.960619092E0,-9.487840652E0,5.745765567E-1
2.853263193E0,1.934298038E0,-9.528518677E0,5.530411601E-1
2.855659026E0,1.862513304E0,-9.562018394E0,4.788636267E-1
2.858054859E0,1.802692771E0,-9.600303650E0,4.764707983E-1
2.860449859E0,1.750050664E0,-9.669695854E0,5.243272781E-1
2.862844859E0,1.687837243E0,-9.707980156E0,5.482555032E-1
2.865240693E0,1.695015788E0,-9.765408516E0,6.343970895E-1
2.867636526E0,1.671087503E0,-9.837491989E0,6.655037999E-1
2.870031526E0,1.666301847E0,-9.897313118E0,6.870391965E-1
2.872426526E0,1.649552107E0,-9.949954987E0,6.702894568E-1
2.874822359E0,1.616052628E0,-9.997811317E0,6.511468887E-1
2.877218193E0,1.596910000E0,-1.008156013E1,6.511468887E-1
2.879613193E0,1.570588946E0,-1.014855862E1,6.535396576E-1
2.882008193E0,1.494018674E0,-1.019402313E1,6.702894568E-1
2.884404026E0,1.427019596E0,-1.026341438E1,6.846463680E-1
2.886799807E0,1.374078393E0,-1.033519936E1,7.444669604E-1
2.889194807E0,1.316650629E0,-1.039053345E1,7.492526174E-1
2.891589807E0,1.280758262E0,-1.045274639E1,7.827520967E-1
2.893985640E0,1.304686546E0,-1.052453136E1,8.691928387E-1
2.896381474E0,1.302293777E0,-1.052213860E1,9.361918569E-1
2.898776474E0,1.376471281E0,-1.051017475E1,9.290133715E-1
2.901171474E0,1.501197100E0,-1.049820995E1,8.883354068E-1
2.903567307E0,1.618445396E0,-1.052453136E1,8.596215248E-1
2.905963140E0,1.685444474E0,-1.058195877E1,7.899305820E-1
2.908358140E0,1.730908036E0,-1.064895821E1,6.918248534E-1
2.910753140E0,1.766800404E0,-1.069442177E1,5.985047817E-1
2.913148974E0,1.759621978E0,-1.067288589E1,5.171487927E-1
2.915544807E0,1.711765528E0,-1.069202900E1,4.764707983E-1
2.917939807E0,1.716551185E0,-1.070160007E1,5.003990531E-1
2.920334807E0,1.695015788E0,-1.079252720E1,5.315057039E-1
2.922730640E0,1.785943031E0,-1.086191940E1,5.626124144E-1
2.925126474E0,1.905584097E0,-1.093370438E1,6.535396576E-1
2.927521474E0,2.008774519E0,-1.099143124E1,6.607181430E-1
2.929916474E0,2.152343988E0,-1.102014446E1,7.109674215E-1
2.932312255E0,2.283949137E0,-1.104885864E1,7.827520967E-1
2.934708088E0,2.451446772E0,-1.102971554E1,8.572286963E-1
2.937103088E0,2.664707184E0,-1.104168034E1,9.290133715E-1
2.939498088E0,2.884846687E0,-1.102732277E1,9.266205430E-1
2.941893922E0,3.083451033E0,-1.101296616E1,9.457631707E-1
2.944289755E0,3.224926710E0,-1.095793152E1,9.457631707E-1
2.946684755E0,3.311068296E0,-1.087627602E1,9.960124493E-1
2.949079755E0,3.320639610E0,-1.082124138E1,1.082154036E0
2.951475588E0,3.248854876E0,-1.075663471E1,1.208973646E0
2.953871422E0,3.110071182E0,-1.066810036E1,1.314257860E0
2.956266422E0,2.911167860E0,-1.058435154E1,1.400399446E0
2.958661422E0,2.767598391E0,-1.054367352E1,1.381256819E0
2.961057255E0,2.612065077E0,-1.049581718E1,1.309472203E0
2.963453088E0,2.477767944E0,-1.047667503E1,1.199402332E0
2.965848088E0,2.396411896E0,-1.043360424E1,1.036690354E0
2.968243088E0,2.377269268E0,-1.039292622E1,8.620143533E-1
2.970638922E0,2.468196630E0,-1.033998489E1,7.301099896E-1
2.973034703E0,2.568994284E0,-1.028973579E1,5.745765567E-1
2.975429703E0,2.686242580E0,-1.021316528E1,3.568296731E-1
2.977824703E0,2.755634308E0,-1.013180923E1,1.746760458E-1
2.980220536E0,2.791526794E0,-1.007438183E1,5.742774159E-2
2.982616370E0,2.817847729E0,-1.000738239E1,-4.546362907E-2
2.985011370E0,2.808276415E0,-1.000020409E1,-9.571290761E-2
2.987406370E0,2.832204819E0,-9.949954987E0,-1.220339537E-1
2.989802203E0,2.875275612E0,-9.906884193E0,-1.339980662E-1
2.992198036E0,2.913560629E0,-9.887741089E0,-1.100698411E-1
2.994593036E0,2.860918522E0,-9.861420631E0,-6.699903309E-2
2.996988036E0,2.762812853E0,-9.810872078E0,1.914258115E-2
2.999383870E0,2.688635349E0,-9.791728973E0,1.316052526E-1
3.001779703E0,2.650350094E0,-9.741479874E0,2.560320199E-1
3.004174703E0,2.619243383E0,-9.693623543E0,4.070789516E-1
3.006569703E0,2.619243383E0,-9.676874161E0,5.530411601E-1
3.008965536E0,2.604886532E0,-9.657731056E0,6.846463680E-1
3.011361318E0,2.631207705E0,-9.669695854E0,7.947162390E-1
3.013756318E0,2.667099953E0,-9.693623543E0,8.668000102E-1
3.016151318E0,2.705385208E0,-9.715159416E0,9.625129104E-1
3.018547151E0,2.707777977E0,-9.731908798E0,9.864411354E-1
3.020942984E0,2.552244425E0,-9.808479309E0,1.019940615E0
3.023337984E0,2.477767944E0,-9.839884758E0,1.096511006E0
3.025732984E0,2.298306227E0,-9.870991707E0,1.113260746E0
3.028128818E0,2.137987137E0,-9.875777245E0,1.204187989E0
3.030524651E0,2.097309113E0,-9.760622978E0,1.259222865E0
3.032919651E0,2.061416626E0,-9.595518112E0,1.278365493E0
3.035314651E0,2.075773716E0,-9.449555397E0,1.228116274E0
3.037710484E0,2.042274237E0,-9.325128555E0,1.079761267E0
3.040106318E0,1.968096614E0,-9.325128555E0,9.960124493E-1
3.042501318E0,1.958226204E0,-9.339486122E0,9.194421172E-1
3.044896318E0,1.905584097E0,-9.363413811E0,9.385846853E-1
3.047292151E0,2.020738840E0,-9.356235504E0,9.026923180E-1
3.049687984E0,1.893620014E0,-9.277272224E0,8.691928387E-1
3.052082984E0,1.802692771E0,-9.217152596E0,7.707880139E-1
3.054477984E0,1.723729610E0,-9.133403778E0,6.559324861E-1
3.056873765E0,1.541875124E0,-9.075976372E0,5.985047817E-1
3.059269599E0,1.395613790E0,-9.078369141E0,6.391827464E-1
3.061664599E0,1.204187989E0,-9.133403778E0,6.391827464E-1
3.064059599E0,1.039083242E0,-9.219545364E0,6.942176819E-1
3.066455432E0,9.768698215E-1,-9.327521324E0,7.277171612E-1
3.068851265E0,9.720842242E-1,-9.430413246E0,7.851449251E-1
3.071246265E0,1.015154958E0,-9.502198219E0,8.353942037E-1
3.073641265E0,1.130010486E0,-9.487840652E0,8.452646136E-1
3.076037099E0,1.249651670E0,-9.325128555E0,9.792626500E-1
3.078432932E0,1.086939692E0,-9.279664993E0,8.979067206E-1
3.080827932E0,9.744769931E-1,-9.296415329E0,8.186444640E-1
3.083222932E0,9.529415965E-1,-9.308379173E0,7.731808424E-1
3.085618765E0,9.098708034E-1,-9.332307816E0,7.588238716E-1
3.088014599E0,9.122636318E-1,-9.377771378E0,7.468597889E-1
3.090409599E0,9.864411354E-1,-9.444769859E0,7.588238716E-1
3.092804599E0,1.082154036E0,-9.466305733E0,7.707880139E-1
3.095200380E0,1.187438250E0,-9.518947601E0,7.683951855E-1
3.097596213E0,1.299900889E0,-9.559625626E0,7.779664397E-1
3.099991213E0,1.400399446E0,-9.614660263E0,7.588238716E-1
3.102386213E0,1.532303810E0,-9.626625061E0,6.990033388E-1
3.104782047E0,1.647159338E0,-9.650552750E0,6.631109715E-1
3.107177880E0,1.781157374E0,-9.655338287E0,6.750751138E-1
3.109572880E0,1.886441588E0,-9.626625061E0,6.415755749E-1
3.111967880E0,1.955833435E0,-9.636196136E0,5.985047817E-1
3.114363713E0,2.039881229E0,-9.655338287E0,5.817549825E-1
3.116759547E0,2.121237278E0,-9.640981674E0,5.291129351E-1
3.119154547E0,2.185843468E0,-9.621838570E0,4.956133962E-1
3.121549547E0,2.264806747E0,-9.583553314E0,4.692923427E-1
3.123945380E0,2.317448616E0,-9.600303650E0,4.692923427E-1
3.126341213E0,2.362912416E0,-9.581160545E0,4.932205677E-1
3.128736213E0,2.420340061E0,-9.559625626E0,5.386841893E-1
3.131131213E0,2.475374937E0,-9.516554832E0,5.793621540E-1
3.133527047E0,2.520838737E0,-9.485447884E0,6.415755749E-1
3.135922828E0,2.559422970E0,-9.439984322E0,6.535396576E-1
3.138317828E0,2.614457846E0,-9.437591553E0,6.942176819E-1
3.140712828E0,2.621636391E0,-9.401699066E0,7.253243923E-1
3.143108661E0,2.631207705E0,-9.396913528E0,7.348956466E-1
3.145504495E0,2.621636391E0,-9.389735222E0,7.731808424E-1
3.147899495E0,2.635993242E0,-9.387342453E0,7.899305820E-1
3.150294495E0,2.628814697E0,-9.396913528E0,8.042874932E-1
3.152690328E0,2.621636391E0,-9.380164146E0,8.138588071E-1
3.155086161E0,2.602493763E0,-9.392127991E0,7.971090674E-1
3.157481161E0,2.580958366E0,-9.411270142E0,7.803592682E-1
3.159876161E0,2.504088879E0,-9.437591553E0,7.731808424E-1
3.162271995E0,2.470589399E0,-9.428020477E0,7.636095285E-1
3.164667828E0,2.425125837E0,-9.475876808E0,7.348956466E-1
3.167062828E0,2.394019127E0,-9.499805450E0,7.085745931E-1
3.169457828E0,2.358126640E0,-9.514162064E0,6.822535396E-1
3.171853661E0,2.281556368E0,-9.545269012E0,6.870391965E-1
3.174249443E0,2.245664120E0,-9.609874725E0,6.918248534E-1
3.176644443E0,2.233700037E0,-9.657731056E0,6.918248534E-1
3.179039443E0,2.238485575E0,-9.696016312E0,6.918248534E-1
3.181435276E0,2.240878344E0,-9.739087105E0,6.798607111E-1
3.183831109E0,2.238485575E0,-9.791728973E0,6.463612318E-1
3.186226109E0,2.262413740E0,-9.786943436E0,6.535396576E-1
3.188621109E0,2.195414782E0,-9.779765129E0,6.511468887E-1
3.191016943E0,2.145165443E0,-9.806086540E0,6.798607111E-1
3.193412776E0,2.073380709E0,-9.825528145E0,6.439684033E-1
3.195807776E0,1.989632010E0,-9.806086540E0,6.655037999E-1
3.198202776E0,1.939083695E0,-9.770194054E0,6.655037999E-1
3.200598609E0,1.855334878E0,-9.765408516E0,6.583253145E-1
3.202994443E0,1.776371717E0,-9.729516029E0,6.176473498E-1
3.205389443E0,1.683051586E0,-9.715159416E0,6.152545214E-1
3.207784443E0,1.635195136E0,-9.703194618E0,6.272186637E-1
3.210180276E0,1.568196177E0,-9.693623543E0,6.320042610E-1
3.212576057E0,1.558624864E0,-9.712766647E0,6.846463680E-1
3.214971057E0,1.575374603E0,-9.734301567E0,7.061817646E-1
3.217366057E0,1.637588024E0,-9.767801285E0,7.229315639E-1
3.219761890E0,1.680658817E0,-9.820742607E0,7.516453862E-1
3.222157724E0,1.762014747E0,-9.882955551E0,7.612167001E-1
3.224552724E0,1.819442511E0,-9.909276962E0,7.612167001E-1
3.226947724E0,1.884048700E0,-9.923633575E0,7.971090674E-1
3.229343557E0,1.919941068E0,-9.928419113E0,8.114659786E-1
3.231739390E0,1.982453585E0,-9.940383911E0,8.330013752E-1
3.234134390E0,2.063809633E0,-9.949954987E0,8.258228898E-1
3.236529390E0,2.099701881E0,-9.981060982E0,8.210372925E-1
3.238925224E0,2.173879385E0,-9.983454704E0,7.971090674E-1
3.241321057E0,2.295913219E0,-1.001456070E1,7.468597889E-1
3.243716057E0,2.408375978E0,-9.993025780E0,6.894320250E-1
3.246111057E0,2.504088879E0,-9.973882675E0,6.320042610E-1
3.248506890E0,2.571387053E0,-9.983454704E0,5.913262963E-1
3.250902672E0,2.616850615E0,-9.978668213E0,5.315057039E-1
3.253297672E0,2.664707184E0,-9.911669731E0,5.673980713E-1
3.255692672E0,2.612065077E0,-9.672088623E0,5.889334679E-1
3.258088505E0,2.506481647E0,-9.375378609E0,5.506483316E-1
3.260484338E0,2.446661234E0,-9.114261627E0,4.908277392E-1
3.262879338E0,2.417947292E0,-8.953942299E0,4.118646085E-1
3.265274338E0,2.413161755E0,-8.853444099E0,3.257229924E-1
3.267670172E0,2.499303341E0,-8.750552177E0,2.297109663E-1
3.270066005E0,2.379662037E0,-8.874979019E0,2.440679073E-1
3.272461005E0,2.545065880E0,-9.068798065E0,3.496512175E-1
3.274856005E0,2.631207705E0,-9.198010445E0,4.166502357E-1
3.277251838E0,2.597707987E0,-9.315557480E0,4.812564552E-1
3.279647672E0,2.583351135E0,-9.430413246E0,4.645066857E-1
3.282042672E0,2.561815739E0,-9.545269012E0,4.334000051E-1
3.284437672E0,2.564208508E0,-9.667302132E0,3.831507266E-1
3.286833453E0,2.592922449E0,-9.746265411E0,3.448655605E-1
3.289229286E0,2.602493763E0,-9.823135376E0,3.089732230E-1
3.291624286E0,2.621636391E0,-9.873384476E0,2.368894368E-1
3.294019286E0,2.616850615E0,-9.928419113E0,1.842473447E-1
3.296415120E0,2.597707987E0,-9.978668213E0,1.698904037E-1
3.298810953E0,2.576172590E0,-9.997811317E0,1.746760458E-1
3.301205953E0,2.595315218E0,-1.001456070E1,2.105683982E-1
3.303600953E0,2.564208508E0,-1.002652550E1,2.321037948E-1
3.305996786E0,2.537887573E0,-1.004088211E1,2.826521695E-1
3.308392620E0,2.506481647E0,-1.006241703E1,3.161516786E-1
3.310787620E0,2.484946251E0,-1.009591675E1,3.616153300E-1
3.313182620E0,2.456232548E0,-1.007677460E1,3.783650696E-1
3.315578453E0,2.427518606E0,-1.005763149E1,4.070789516E-1
3.317974286E0,2.547458887E0,-9.935597420E0,6.296114326E-1
3.320369286E0,2.681456804E0,-9.806086540E0,4.764707983E-1
3.322764286E0,2.422732830E0,-9.830313683E0,3.927220106E-1
3.325160068E0,2.403590441E0,-9.870991707E0,3.927220106E-1
3.327555901E0,2.365305185E0,-9.894919395E0,4.262215197E-1
3.329950901E0,2.154736757E0,-9.755837440E0,3.951148391E-1
3.332345901E0,2.228914261E0,-9.614660263E0,6.008976102E-1
3.334741734E0,2.303091764E0,-9.602696419E0,6.726822853E-1
3.337137568E0,2.472982168E0,-9.662516594E0,7.875377536E-1
3.339532568E0,2.624029160E0,-9.758230209E0,8.114659786E-1
3.341927568E0,2.671885490E0,-9.813264847E0,7.947162390E-1
3.344323401E0,2.619243383E0,-9.839884758E0,8.018946648E-1
3.346719234E0,2.566601276E0,-9.854242325E0,8.739784956E-1
3.349114234E0,2.547458887E0,-9.851848602E0,9.337990284E-1
3.351509234E0,2.540280342E0,-9.873384476E0,9.792626500E-1
3.353905068E0,2.597707987E0,-9.911669731E0,9.888339639E-1
3.356300849E0,2.652743101E0,-9.952347755E0,9.433703423E-1
3.358695849E0,2.700599432E0,-1.000259686E1,8.258228898E-1
3.361090849E0,2.688635349E0,-1.005045319E1,6.607181430E-1
3.363486682E0,2.669492722E0,-1.009830952E1,5.075774789E-1
3.365882515E0,2.578565598E0,-1.015573788E1,3.711866140E-1
3.368277515E0,2.449054003E0,-1.020120144E1,2.799602449E-1
3.370672515E0,2.355733871E0,-1.025862885E1,1.866401732E-1
3.373068349E0,2.224128723E0,-1.022752190E1,2.033899277E-1
3.375464182E0,2.109273195E0,-1.018923664E1,2.440679073E-1
3.377859182E0,2.018345833E0,-1.014616585E1,3.424727321E-1
3.380254182E0,2.023131609E0,-1.009830952E1,4.597210586E-1
3.382650015E0,2.075773716E0,-1.004327488E1,5.673980713E-1
3.385045849E0,2.133201361E0,-9.945169449E0,6.320042610E-1
3.387440849E0,2.190629244E0,-9.856635094E0,6.942176819E-1
3.389835849E0,2.260020971E0,-9.739087105E0,7.133602500E-1
3.392231682E0,2.288734913E0,-9.638588905E0,6.846463680E-1
3.394627463E0,2.315055847E0,-9.552447319E0,6.583253145E-1
3.397022463E0,2.341377020E0,-9.454340935E0,6.296114326E-1
3.399417463E0,2.329412937E0,-9.387342453E0,6.008976102E-1
3.401813297E0,2.365305185E0,-9.358628273E0,5.745765567E-1
3.404209130E0,2.458625317E0,-9.315557480E0,5.434698462E-1
3.406604130E0,2.475374937E0,-9.291629791E0,4.836492836E-1
3.408999130E0,2.530709028E0,-9.289237022E0,4.908277392E-1
3.411394963E0,2.566601276E0,-9.294022560E0,4.621138871E-1
3.413790797E0,2.590529680E0,-9.279664993E0,4.381856322E-1
3.416185797E0,2.585743904E0,-9.270093918E0,4.238287210E-1
3.418580797E0,2.549851656E0,-9.301200867E0,4.166502357E-1
3.420976630E0,2.489732027E0,-9.317950249E0,4.764707983E-1
3.423372463E0,2.427518606E0,-9.245866776E0,8.018946648E-1
3.425767463E0,2.547458887E0,-9.329915047E0,6.846463680E-1
3.428162463E0,2.367697954E0,-9.272486687E0,7.707880139E-1
3.430558245E0,2.374876499E0,-9.157332420E0,6.391827464E-1
3.432954078E0,2.195414782E0,-9.313164711E0,5.267201066E-1
3.435349078E0,2.066202402E0,-9.447162628E0,4.668995142E-1
3.437744078E0,2.157129526E0,-9.530911446E0,5.434698462E-1
3.440139911E0,2.257628202E0,-9.581160545E0,6.822535396E-1
3.442535745E0,2.348555326E0,-9.640981674E0,6.726822853E-1
3.444930745E0,2.401197433E0,-9.688838005E0,6.798607111E-1
3.447325745E0,2.463410854E0,-9.602696419E0,6.200401783E-1
3.449721578E0,2.319841623E0,-9.609874725E0,5.721837282E-1
3.452117411E0,2.224128723E0,-9.684052467E0,5.793621540E-1
3.454512411E0,2.166700840E0,-9.696016312E0,6.367899179E-1
3.456907411E0,2.035095692E0,-9.791728973E0,7.037889361E-1
3.459303245E0,2.087737799E0,-9.866206169E0,7.803592682E-1
3.461699026E0,2.214557409E0,-9.880562782E0,8.282157183E-1
3.464094026E0,2.286342144E0,-9.897313118E0,8.258228898E-1
3.466489026E0,2.384447813E0,-9.923633575E0,7.755736113E-1
3.468884859E0,2.518445730E0,-9.890133858E0,6.990033388E-1
3.471280693E0,2.580958366E0,-9.818050385E0,6.535396576E-1
3.473675693E0,2.592922449E0,-9.760622978E0,6.272186637E-1
3.476070693E0,2.557030201E0,-9.681659698E0,6.272186637E-1
3.478466526E0,2.540280342E0,-9.581160545E0,6.296114326E-1
3.480862359E0,2.499303341E0,-9.518947601E0,5.985047817E-1
3.483257359E0,2.427518606E0,-9.468698502E0,4.764707983E-1
3.485652359E0,2.391626120E0,-9.463912964E0,4.046861231E-1
3.488048193E0,2.391626120E0,-9.528518677E0,4.190430641E-1
3.490444026E0,2.372483730E0,-9.552447319E0,5.530411601E-1
3.492839026E0,2.360519648E0,-9.557232857E0,6.224330068E-1
3.495234026E0,2.338984251E0,-9.550054550E0,6.798607111E-1
3.497629859E0,2.283949137E0,-9.473484039E0,7.875377536E-1
3.500025640E0,2.221735716E0,-9.274879456E0,9.529415965E-1
3.502420640E0,2.145165443E0,-9.233902931E0,8.114659786E-1
3.504815640E0,2.149951220E0,-9.231510162E0,6.966105103E-1
3.507211474E0,2.173879385E0,-9.188439369E0,6.296114326E-1
3.509607307E0,2.252842426E0,-9.011369705E0,5.434698462E-1
3.512002307E0,2.114058733E0,-8.836693764E0,5.410770178E-1
3.514397307E0,2.073380709E0,-8.870193481E0,5.386841893E-1
3.516793140E0,2.123630047E0,-8.913264275E0,5.362913609E-1
3.519188974E0,2.094916344E0,-8.934800148E0,6.415755749E-1
3.521583974E0,2.025524378E0,-8.946763992E0,7.109674215E-1
3.523978974E0,1.994417667E0,-8.937192917E0,7.564310431E-1
3.526374807E0,1.922333837E0,-8.906085968E0,8.018946648E-1
3.528770640E0,1.831406593E0,-8.896514893E0,8.979067206E-1
3.531165588E0,1.790728688E0,-8.884550095E0,8.931210637E-1
3.533560588E0,1.726122379E0,-8.848658562E0,9.792626500E-1
3.535956422E0,1.695015788E0,-8.827122688E0,9.744769931E-1
3.538352255E0,1.695015788E0,-8.827122688E0,1.000798106E0
3.540747255E0,1.606481314E0,-8.836693764E0,9.912267923E-1
3.543142255E0,1.534696579E0,-8.805587769E0,1.058225870E0
3.545538088E0,1.505982757E0,-8.855836868E0,1.137188911E0
3.547933922E0,1.494018674E0,-8.920442581E0,1.199402332E0
3.550328922E0,1.470090389E0,-8.970691681E0,1.264008522E0
3.552723922E0,1.467697620E0,-9.032905579E0,1.268794179E0
3.555119755E0,1.448554993E0,-9.116654396E0,1.369292736E0
3.557515588E0,1.407876968E0,-9.248259544E0,1.424626827E0
3.559910588E0,1.393221021E0,-9.353842735E0,1.462911963E0
3.562305588E0,1.357328653E0,-9.437591553E0,1.443769336E0
3.564701422E0,1.319043517E0,-9.509376526E0,1.388435364E0
3.567097203E0,1.273579836E0,-9.583553314E0,1.290329576E0
3.569492203E0,1.283151150E0,-9.667302132E0,1.189831018E0
3.571887203E0,1.388435364E0,-9.801301003E0,1.034297585E0
3.574283036E0,1.448554993E0,-9.899705887E0,1.063011408E0
3.576678870E0,1.508375525E0,-9.935597420E0,1.170688510E0
3.579073870E0,1.549053550E0,-1.001456070E1,9.936196208E-1
3.581468870E0,1.680658817E0,-1.011984539E1,7.516453862E-1
3.583864703E0,1.769193292E0,-1.010788059E1,7.157530785E-1
3.586260536E0,1.888834357E0,-1.010788059E1,7.396813035E-1
3.588655536E0,1.968096614E0,-1.014616585E1,5.123631358E-1
3.591050536E0,1.992024899E0,-1.014616585E1,4.310071766E-1
3.593446370E0,2.006381750E0,-1.015573788E1,2.727817893E-1
3.595842151E0,2.013560295E0,-1.015334511E1,2.799602449E-1
3.598237151E0,2.042274237E0,-1.015573788E1,1.100698411E-1
3.600632151E0,2.164308071E0,-1.013420200E1,1.196411327E-1
3.603027984E0,2.231307030E0,-1.014138031E1,-9.571290575E-3
3.605423818E0,2.317448616E0,-1.008156013E1,2.009970993E-1
