"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.963592792E0,-6.078858948E-1,-1.007809250E1,-1.714833984E0
7.973633792E0,-8.053253174E-1,-1.005324417E1,-2.456840973E0
7.983675792E0,-8.993298340E-1,-9.261241150E0,-2.645149384E0
7.993717792E0,-8.457412720E-2,-7.521409149E0,-2.137405243E0
8.003758792E0,-9.389973450E-1,-8.059989166E0,-2.027683411E0
8.013800792E0,-1.390308838E0,-8.380472717E0,-2.133064270E0
8.023842792E0,-1.232536926E0,-7.585924988E0,-2.275717621E0
8.033884792E0,-8.786727905E-1,-5.718408508E0,-2.650538177E0
8.043925792E0,-6.393205261E-1,-4.973557434E0,-2.599793701E0
8.053967792E0,-6.544390869E-1,-5.309907990E0,-2.551444244E0
8.064009792E0,-7.438032532E-1,-5.516328735E0,-2.719095612E0
8.074050792E0,-7.547305298E-1,-5.701194305E0,-2.541864166E0
8.084092792E0,-1.003962250E0,-6.209686890E0,-2.352807312E0
8.094134792E0,-1.060843964E0,-7.641309814E0,-2.072140961E0
8.104176792E0,-9.731263733E-1,-9.041498108E0,-1.724563751E0
8.114217792E0,-8.729846191E-1,-1.024783951E1,-2.000140686E0
8.124259792E0,-5.089416504E-2,-1.089284821E1,-2.454146576E0
8.134301792E0,3.906875610E-1,-1.150223099E1,-2.252366180E0
8.144342792E0,1.926493835E-1,-1.150477570E1,-2.918480988E0
8.154384792E0,1.644629974E0,-1.212388824E1,-2.766696625E0
8.164426792E0,1.543739777E0,-1.243089981E1,-3.040327606E0
8.174468792E0,6.478527832E-1,-1.265707947E1,-2.707419891E0
8.184509792E0,-1.100960541E0,-1.343366455E1,-2.416125641E0
8.194551792E0,-1.477876740E0,-1.378692993E1,-2.382146301E0
8.204593792E0,-8.964857483E-1,-1.344803467E1,-2.582878876E0
8.214634792E0,-5.596861267E-1,-1.177496384E1,-2.584974518E0
8.224676792E0,-5.022056580E-1,-9.983189850E0,-2.266586609E0
8.234718792E0,-5.828878784E-1,-1.011027557E1,-2.250420227E0
8.244760792E0,-4.197271729E-1,-1.034483780E1,-2.173779602E0
8.254801792E0,-4.788542175E-1,-1.030786469E1,-2.199825439E0
8.264843792E0,-6.292913818E-1,-1.033540741E1,-2.506088562E0
8.274885792E0,-7.948471069E-1,-1.037133270E1,-2.625540161E0
8.284926792E0,-1.108744354E0,-1.083237396E1,-2.658920746E0
8.294968792E0,-1.026265869E0,-1.039573196E1,-2.496658173E0
8.305010792E0,-7.559280396E-1,-1.001791763E1,-2.326162720E0
8.315052792E0,-5.565426636E-1,-9.831854553E0,-2.459685059E0
8.325093792E0,6.804849243E-1,-7.913892975E0,-2.603236542E0
8.335135792E0,1.570084991E0,-4.285139008E0,-2.489173737E0
8.345177792E0,2.694396973E-1,-6.715634766E0,-2.803819427E0
8.355218792E0,-6.607260132E-1,-1.027882507E1,-2.441273346E0
8.365260792E0,-2.143542480E-1,-1.003602997E1,-2.087558899E0
8.375302792E0,-1.308279419E-1,-9.881700897E0,-2.228116608E0
8.385344792E0,-1.580712891E-1,-9.920769653E0,-2.355202332E0
8.395385792E0,-4.490661621E-2,-9.772128754E0,-2.349963226E0
8.405427792E0,-4.490661621E-4,-9.533375244E0,-2.317181396E0
8.415469792E0,-1.624122620E-1,-9.378447418E0,-2.336341553E0
8.425511792E0,-1.493893433E-1,-9.118737488E0,-2.481988678E0
8.435552792E0,1.538800049E-1,-8.882977753E0,-2.591111755E0
8.445594792E0,3.287164307E-1,-8.703351288E0,-2.619402924E0
8.455636792E0,5.688171387E-2,-8.797056427E0,-2.795736237E0
8.465677792E0,-3.486250305E-1,-9.267677765E0,-2.838846588E0
8.475719792E0,-7.312294006E-1,-9.099577332E0,-2.515968018E0
8.485761792E0,-1.682501221E-1,-9.148226166E0,-2.387984161E0
8.495803792E0,2.215393066E-2,-9.194030914E0,-2.310744781E0
8.505844792E0,-8.307723999E-2,-9.044192505E0,-2.298320618E0
8.515886792E0,-9.041198730E-2,-8.581804047E0,-2.373763733E0
8.525928792E0,-5.493576050E-2,-9.157955933E0,-2.276016998E0
8.535969792E0,-1.975891113E-1,-9.550140381E0,-2.163900146E0
8.546011792E0,-3.861968994E-2,-9.067543945E0,-2.339634705E0
8.556053792E0,-3.547622681E-2,-9.061257019E0,-2.463876343E0
8.566095792E0,-1.866618347E-1,-9.136251068E0,-2.493963776E0
8.576136792E0,-5.237608337E-1,-9.305698700E0,-2.481988678E0
8.586178792E0,-8.375083923E-1,-9.359886017E0,-2.377505951E0
8.596220792E0,-5.641767883E-1,-9.369017029E0,-2.148781586E0
8.606261792E0,-1.442999268E-1,-9.896669769E0,-2.067799988E0
8.616303792E0,2.456391907E-1,-1.041025177E1,-2.133363647E0
8.626345792E0,4.046086121E-1,-1.071157516E1,-2.262994080E0
8.636387792E0,3.143463135E-1,-1.036384827E1,-2.461181946E0
8.646428125E0,1.814227295E-1,-9.793983307E0,-2.628084869E0
8.656470125E0,1.615141296E-1,-9.236392822E0,-2.695444794E0
8.666512125E0,8.726852417E-2,-8.984766083E0,-2.686762848E0
8.676553125E0,-1.706451416E-2,-9.194479980E0,-2.703977051E0
8.686595125E0,-1.010398865E-1,-9.599088593E0,-2.570604401E0
8.696637125E0,-7.768844604E-2,-9.909243622E0,-2.411335602E0
8.706679125E0,-3.412902832E-2,-1.001627106E1,-2.423610077E0
8.716720125E0,8.083190918E-2,-9.970017242E0,-2.514471130E0
8.726762125E0,1.070274353E-1,-9.704170074E0,-2.537972260E0
8.736804125E0,6.451583862E-2,-9.704768829E0,-2.574047241E0
8.746845125E0,9.385482788E-2,-9.788744202E0,-2.491568756E0
8.756887125E0,6.032455444E-2,-9.963730316E0,-2.351160736E0
8.766929125E0,1.160087585E-1,-1.004546036E1,-2.223775635E0
8.776971125E0,1.074765015E-1,-1.006611740E1,-2.270777893E0
8.787012125E0,-1.832189941E-1,-1.007464966E1,-2.321522369E0
8.797054125E0,-5.697152710E-1,-9.919721832E0,-2.414479065E0
8.807096125E0,-4.556524658E-1,-9.885143738E0,-2.472408600E0
8.817137125E0,-2.785707092E-1,-1.003902374E1,-2.607278137E0
8.827179125E0,-4.584965515E-1,-1.042312500E1,-2.620450745E0
8.837221125E0,-4.978646851E-1,-1.084554657E1,-2.154320068E0
8.847263125E0,-3.936813354E-1,-9.197324066E0,-2.274819489E0
8.857304125E0,1.272354126E-2,-8.471034393E0,-3.091670837E0
8.867346125E0,3.727249146E-1,-8.313262482E0,-2.948568420E0
8.877388125E0,9.274713135E-1,-8.070167999E0,-1.621877289E0
8.887429125E0,4.682263184E-1,-8.724607086E0,-2.140848083E0
8.897471125E0,-3.315605164E-1,-9.504185944E0,-3.227737885E0
8.907513125E0,-1.038839722E-1,-9.689799957E0,-2.922073517E0
8.917555125E0,-4.745132446E-2,-9.671837311E0,-2.384092255E0
8.927596125E0,-2.829116821E-2,-9.588011627E0,-2.465971985E0
8.937638125E0,-8.547225952E-2,-9.520052948E0,-2.590363312E0
8.947680125E0,-8.382568359E-2,-9.497749329E0,-2.466720428E0
8.957721125E0,4.685256958E-2,-9.472152557E0,-2.299368439E0
8.967763125E0,1.272354126E-1,-9.421258392E0,-2.308200073E0
8.977805125E0,1.448986816E-1,-9.420509949E0,-2.362237701E0
8.987847125E0,1.922003174E-1,-9.487570496E0,-2.272574158E0
8.997888125E0,2.327659607E-1,-9.566755829E0,-2.244732056E0
9.007930125E0,2.071691895E-1,-9.618997192E0,-2.232906647E0
9.017972125E0,1.598675537E-1,-9.644444275E0,-2.240091705E0
9.028013125E0,1.013392639E-1,-9.678124237E0,-2.208806763E0
9.038055125E0,1.293310547E-1,-9.728120270E0,-2.077679443E0
9.048097125E0,1.911524963E-1,-9.711953888E0,-1.901346130E0
9.058139125E0,2.899470520E-1,-9.669741669E0,-1.881587219E0
9.068180125E0,2.784210205E-1,-9.657018127E0,-1.930385742E0
9.078222125E0,2.775228882E-1,-9.599986725E0,-2.003882904E0
9.088264125E0,2.076182556E-1,-9.536069641E0,-2.038460999E0
9.098306125E0,8.412506104E-2,-9.455537109E0,-2.007924500E0
9.108347125E0,1.407073975E-2,-9.367220764E0,-2.001487885E0
9.118389125E0,-5.628295898E-2,-9.223669281E0,-2.006726990E0
9.128431125E0,-2.409988403E-2,-9.168434143E0,-1.946402435E0
9.138472125E0,4.580474854E-2,-9.335337067E0,-1.837429047E0
9.148514125E0,2.342628479E-1,-9.474996643E0,-1.858235779E0
9.158556125E0,3.549119568E-1,-9.546098785E0,-1.945653992E0
9.168597125E0,5.406756592E-1,-9.664801941E0,-1.931433563E0
9.178639125E0,7.277865601E-1,-9.668544159E0,-1.959425354E0
9.188681125E0,8.581654358E-1,-9.780211945E0,-1.957629089E0
9.198723125E0,9.455836487E-1,-9.748028870E0,-2.024240570E0
9.208764125E0,1.026415558E0,-9.757459259E0,-2.093396759E0
9.218806125E0,1.110839996E0,-9.701026611E0,-2.158661041E0
9.228848125E0,1.220711517E0,-9.660610657E0,-2.182461548E0
9.238890125E0,1.225501556E0,-9.574988708E0,-2.087259521E0
9.248931125E0,1.144669647E0,-9.511820068E0,-1.918710022E0
9.258973125E0,1.347647552E0,-9.403146057E0,-1.897753601E0
9.269015125E0,1.446591797E0,-9.402247925E0,-1.849104767E0
9.279056125E0,1.526974640E0,-9.517807617E0,-1.715732117E0
9.289098125E0,1.502874756E0,-9.515412598E0,-1.727557526E0
9.299140125E0,1.326840820E0,-9.407037964E0,-1.804946594E0
9.309182125E0,1.071920929E0,-9.266330566E0,-1.853745117E0
9.319223125E0,8.708889771E-1,-9.199419708E0,-1.786385193E0
9.329265125E0,8.782237244E-1,-9.203012238E0,-1.685195618E0
9.339307125E0,1.025218048E0,-9.241781616E0,-1.537752228E0
9.349348125E0,1.150657196E0,-9.297465820E0,-1.442550201E0
9.359390125E0,1.259480896E0,-9.348809052E0,-1.364861755E0
9.369432125E0,1.422940979E0,-9.559271393E0,-1.441352692E0
9.379474125E0,1.885329437E0,-9.729168091E0,-1.588347015E0
9.389515125E0,2.171234894E0,-9.839189301E0,-1.706750793E0
9.399557125E0,2.252665558E0,-9.718839569E0,-1.854493561E0
9.409599125E0,2.064057770E0,-9.430988159E0,-2.056872711E0
9.419640125E0,1.806742859E0,-9.118737488E0,-2.198478241E0
9.429682125E0,1.566941528E0,-8.920998688E0,-2.256258087E0
9.439724125E0,1.367705841E0,-8.870254211E0,-2.200274506E0
9.449766125E0,1.235680389E0,-8.900641022E0,-2.055076447E0
9.459807125E0,1.206191711E0,-8.977431335E0,-1.872605896E0
9.469849125E0,1.200802917E0,-9.077722778E0,-1.697619781E0
9.479891125E0,1.157243500E0,-9.261989594E0,-1.531315613E0
9.489932125E0,1.167721710E0,-9.507778473E0,-1.519190826E0
9.499974125E0,1.217418365E0,-9.685309296E0,-1.604812775E0
9.510016125E0,1.223405914E0,-9.786798248E0,-1.670226746E0
9.520058125E0,1.172062683E0,-9.816885681E0,-1.690285034E0
9.530099125E0,1.125060425E0,-9.691296844E0,-1.672771454E0
9.540141125E0,1.078058167E0,-9.560768280E0,-1.603465576E0
9.550183125E0,1.088536377E0,-9.520951080E0,-1.491797791E0
9.560224125E0,1.173110504E0,-9.526489563E0,-1.384470978E0
9.570266125E0,1.290915527E0,-9.537416840E0,-1.270108795E0
9.580308125E0,1.309925995E0,-9.562265167E0,-1.188977509E0
9.590350125E0,1.249152374E0,-9.656718750E0,-1.192420349E0
9.600391125E0,1.273851013E0,-9.741292877E0,-1.247655487E0
9.610433125E0,1.317859497E0,-9.834998016E0,-1.248852997E0
9.620475125E0,1.309776306E0,-9.998009033E0,-1.263971558E0
9.630516125E0,1.334924011E0,-1.015263748E1,-1.335971832E0
9.640558125E0,1.372346191E0,-1.021356079E1,-1.326840820E0
9.650600000E0,1.328936462E0,-1.010144394E1,-1.220561829E0
9.660642000E0,1.232087860E0,-9.887987823E0,-1.103205872E0
9.670683000E0,1.153201904E0,-9.685458984E0,-1.117276611E0
9.680725000E0,1.101259918E0,-9.539811859E0,-1.185235291E0
9.690767000E0,1.105451202E0,-9.462572479E0,-1.228495331E0
9.700808000E0,1.101559296E0,-9.437125397E0,-1.270408173E0
9.710850000E0,1.081950073E0,-9.419013062E0,-1.363215179E0
9.720892000E0,1.093027039E0,-9.443562012E0,-1.420246582E0
9.730934000E0,1.094374237E0,-9.472451935E0,-1.471140747E0
9.740975000E0,1.071920929E0,-9.552984467E0,-1.489103394E0
9.751017000E0,1.099463654E0,-9.610015869E0,-1.496138763E0
9.761059000E0,1.127006378E0,-9.598789215E0,-1.458267517E0
9.771100000E0,1.097368011E0,-9.582024078E0,-1.435365143E0
9.781142000E0,1.048719177E0,-9.527238007E0,-1.414109344E0
9.791184000E0,9.831555176E-1,-9.480834503E0,-1.445693665E0
9.801226000E0,9.238787842E-1,-9.467362518E0,-1.488804016E0
9.811267000E0,8.985813904E-1,-9.472751312E0,-1.502276001E0
9.821309000E0,8.680448914E-1,-9.496402130E0,-1.527124329E0
9.831351000E0,8.607101440E-1,-9.518256683E0,-1.606010284E0
9.841392000E0,8.660989380E-1,-9.536668396E0,-1.637594604E0
9.851434000E0,8.937913513E-1,-9.557026062E0,-1.574126587E0
9.861476000E0,9.389973450E-1,-9.604178009E0,-1.474433899E0
9.871518000E0,9.934840393E-1,-9.625433807E0,-1.380878448E0
9.881559000E0,9.813592529E-1,-9.638007660E0,-1.333127747E0
9.891601000E0,9.312135315E-1,-9.683363342E0,-1.319206696E0
9.901643000E0,9.108558655E-1,-9.729168091E0,-1.360520782E0
9.911684000E0,9.065148926E-1,-9.695637817E0,-1.401236115E0
9.921726000E0,8.684939575E-1,-9.656718750E0,-1.435963898E0
9.931768000E0,8.530760193E-1,-9.656119995E0,-1.467099152E0
9.941810000E0,8.916957092E-1,-9.642648010E0,-1.520238647E0
9.951851000E0,9.107061768E-1,-9.613009644E0,-1.567540283E0
9.961893000E0,9.041198730E-1,-9.581425323E0,-1.522783356E0
9.971935000E0,9.478289795E-1,-9.566157074E0,-1.451381836E0
9.981976000E0,1.007704468E0,-9.536069641E0,-1.436412964E0
9.992018000E0,1.034798126E0,-9.522148590E0,-1.468446350E0
1.000206000E1,1.059796143E0,-9.533973999E0,-1.509760437E0
1.001210200E1,1.101110229E0,-9.567504272E0,-1.523382111E0
1.002214300E1,1.127455444E0,-9.602381744E0,-1.532064056E0
1.003218500E1,1.101708984E0,-9.643097076E0,-1.563348999E0
1.004222700E1,1.033151550E0,-9.650581512E0,-1.558558960E0
1.005226800E1,9.809101868E-1,-9.625134430E0,-1.524280243E0
1.006231000E1,9.813592529E-1,-9.618248749E0,-1.460512848E0
1.007235200E1,9.657916260E-1,-9.614805908E0,-1.395547943E0
1.008239400E1,9.229806519E-1,-9.586365051E0,-1.419049072E0
1.009243500E1,9.062155151E-1,-9.557924194E0,-1.431772614E0
1.010247700E1,8.881031799E-1,-9.522447968E0,-1.431323547E0
1.011251900E1,8.690927124E-1,-9.532177734E0,-1.432371368E0
1.012256000E1,8.924441528E-1,-9.577084351E0,-1.441053314E0
1.013260200E1,9.352551270E-1,-9.618248749E0,-1.427731018E0
1.014264400E1,9.608518982E-1,-9.711654510E0,-1.436263275E0
1.015268600E1,9.996212769E-1,-9.771679688E0,-1.470991058E0
1.016272700E1,1.000070343E0,-9.758507080E0,-1.487307129E0
1.017276900E1,9.689350891E-1,-9.719138947E0,-1.532662811E0
1.018281100E1,9.325607300E-1,-9.655221863E0,-1.547781372E0
1.019285200E1,8.933422852E-1,-9.589807892E0,-1.526824951E0
1.020289400E1,8.912466431E-1,-9.573491821E0,-1.533560944E0
1.021293600E1,9.068142700E-1,-9.566157074E0,-1.544787598E0
1.022297800E1,9.138496399E-1,-9.542655945E0,-1.542691956E0
1.023301900E1,9.375004578E-1,-9.532028046E0,-1.545086975E0
1.024306100E1,9.642947388E-1,-9.514514465E0,-1.539698181E0
1.025310300E1,9.604028320E-1,-9.550290070E0,-1.535656586E0
1.026314400E1,9.517208862E-1,-9.626182251E0,-1.571581879E0
1.027318600E1,9.189390564E-1,-9.677675171E0,-1.614093475E0
1.028322800E1,9.023236084E-1,-9.687554626E0,-1.614991608E0
1.029327000E1,9.282197571E-1,-9.686357117E0,-1.559606781E0
1.030331100E1,9.644444275E-1,-9.662257233E0,-1.519340515E0
1.031335300E1,9.379495239E-1,-9.604327698E0,-1.515149231E0
1.032339500E1,8.987310791E-1,-9.554481354E0,-1.503922577E0
1.033343600E1,8.901988220E-1,-9.554780731E0,-1.461860046E0
1.034347800E1,8.876541138E-1,-9.585017853E0,-1.473535767E0
1.035352000E1,8.885522461E-1,-9.621092834E0,-1.543739777E0
1.036356200E1,8.475375366E-1,-9.656419373E0,-1.591939545E0
1.037360300E1,8.095166016E-1,-9.650282135E0,-1.605261841E0
1.038364500E1,7.975415039E-1,-9.647438049E0,-1.595083008E0
1.039368700E1,8.506809998E-1,-9.670490112E0,-1.541195068E0
1.040372800E1,8.948391724E-1,-9.632469177E0,-1.492995300E0
1.041377000E1,9.138496399E-1,-9.588610382E0,-1.433119812E0
1.042381200E1,9.116043091E-1,-9.574689331E0,-1.402583313E0
1.043385400E1,8.951385498E-1,-9.590706024E0,-1.437311096E0
1.044389500E1,8.523275757E-1,-9.604627075E0,-1.494641876E0
1.045393700E1,8.300239563E-1,-9.638307037E0,-1.577120361E0
1.046397900E1,8.372090149E-1,-9.649833069E0,-1.615590363E0
1.047402000E1,8.747808838E-1,-9.632618866E0,-1.613644409E0
1.048406200E1,9.319619751E-1,-9.647737427E0,-1.607207794E0
1.049410400E1,9.906399536E-1,-9.633367310E0,-1.549727325E0
1.050414500E1,9.888436890E-1,-9.586664429E0,-1.485660553E0
1.051418700E1,9.357041931E-1,-9.577982483E0,-1.456770630E0
1.052422900E1,8.683442688E-1,-9.605674896E0,-1.418001251E0
1.053427100E1,8.141569519E-1,-9.648485870E0,-1.422042847E0
1.054431200E1,7.806266785E-1,-9.644893341E0,-1.448837128E0
1.055435400E1,7.743397522E-1,-9.609566803E0,-1.462608490E0
1.056439600E1,8.164022827E-1,-9.625882874E0,-1.501078491E0
1.057443800E1,8.526269531E-1,-9.647288361E0,-1.534758453E0
1.058447900E1,8.631051636E-1,-9.662257233E0,-1.562301178E0
1.059452100E1,8.376580811E-1,-9.693991241E0,-1.528022461E0
1.060456300E1,7.970924377E-1,-9.749675446E0,-1.514101410E0
1.061460400E1,7.753875732E-1,-9.795180817E0,-1.495090942E0
1.062464600E1,7.375163269E-1,-9.712702332E0,-1.455423431E0
1.063468800E1,5.968089294E-1,-9.505533142E0,-1.449884949E0
1.064472900E1,4.167333984E-1,-9.301507416E0,-1.458716583E0
1.065477075E1,2.610571289E-1,-9.220376129E0,-1.456620941E0
1.066481275E1,8.771759033E-2,-9.322314148E0,-1.529070282E0
1.067485475E1,-3.832031250E-2,-9.498348083E0,-1.656006317E0
1.068489575E1,-1.011895752E-1,-9.635163574E0,-1.770218811E0
1.069493775E1,-1.300794983E-1,-9.697434082E0,-1.843266907E0
1.070497975E1,-8.921447754E-2,-9.652527466E0,-1.650018768E0
1.071502075E1,-3.817062378E-2,-9.579479370E0,-1.409618683E0
1.072506275E1,-1.541793823E-2,-9.495354309E0,-1.308279419E0
1.073510475E1,3.817062378E-2,-9.413025513E0,-1.265618134E0
1.074514675E1,5.478607178E-2,-9.362430725E0,-1.254541168E0
1.075518775E1,5.508544922E-2,-9.435179443E0,-1.251098328E0
1.076522975E1,1.326242065E-1,-9.546847229E0,-1.289268951E0
1.077527175E1,2.694396973E-1,-9.648186493E0,-1.331930237E0
1.078531275E1,3.772155762E-1,-9.755812683E0,-1.414857788E0
1.079535475E1,4.884342957E-1,-9.865833893E0,-1.531764679E0
1.080539675E1,6.068380737E-1,-9.957742767E0,-1.615889740E0
1.081543875E1,7.247927856E-1,-9.919572144E0,-1.552870789E0
1.082547975E1,7.976911926E-1,-9.839039612E0,-1.325493622E0
1.083552175E1,8.951385498E-1,-9.750124512E0,-1.164578247E0
1.084556375E1,8.786727905E-1,-9.683662720E0,-1.178648987E0
1.085560475E1,8.837622070E-1,-9.564211121E0,-1.248254242E0
1.086564675E1,9.366023254E-1,-9.460027771E0,-1.393601990E0
1.087568875E1,9.659413147E-1,-9.374256134E0,-1.554068298E0
1.088573075E1,9.722282410E-1,-9.324409790E0,-1.651365967E0
1.089577175E1,9.385482788E-1,-9.333989868E0,-1.692230988E0
1.090581375E1,9.753717041E-1,-9.368268585E0,-1.743125153E0
1.091585575E1,1.077309723E0,-9.291328583E0,-1.926942902E0
1.092589675E1,1.091380463E0,-9.198970642E0,-2.391427002E0
1.093593875E1,9.641450500E-1,-9.304950256E0,-2.734962616E0
1.094598075E1,7.933502197E-1,-9.649533691E0,-2.747686157E0
1.095602275E1,9.241781616E-1,-9.930050354E0,-3.085084534E0
1.096606375E1,8.629554749E-1,-1.007509872E1,-3.451372833E0
1.097610575E1,1.218017120E0,-1.001567230E1,-3.827390900E0
1.098614775E1,1.467697906E0,-9.966275024E0,-3.960763550E0
1.099618875E1,1.277593231E0,-9.878707123E0,-4.355941772E0
1.100623075E1,1.189127197E0,-9.799521790E0,-4.797074432E0
1.101627275E1,1.407073975E0,-9.723629608E0,-4.559817810E0
1.102631475E1,1.598675537E0,-9.655371552E0,-4.136049042E0
1.103635575E1,1.551673279E0,-9.298813019E0,-3.853436737E0
1.104639775E1,1.592687988E0,-8.810827789E0,-3.682641907E0
1.105643975E1,1.537153473E0,-8.485254822E0,-3.429518280E0
1.106648075E1,1.477876740E0,-8.375233612E0,-3.036735077E0
1.107652275E1,1.448388062E0,-8.447233887E0,-2.703677673E0
1.108656475E1,1.466799774E0,-8.637039185E0,-2.455643463E0
1.109660675E1,1.437311096E0,-8.863069153E0,-2.318827972E0
1.110664775E1,1.368603973E0,-9.005572815E0,-2.348166962E0
1.111668975E1,1.265618134E0,-9.120982819E0,-2.318378906E0
1.112673175E1,1.162632294E0,-9.281748505E0,-2.311792603E0
1.113677275E1,1.099164276E0,-9.393116913E0,-2.472258911E0
1.114681475E1,9.385482788E-1,-9.381441193E0,-2.663411407E0
1.115685675E1,8.846603394E-1,-9.440418549E0,-2.891836395E0
1.116689875E1,9.530680847E-1,-9.431437225E0,-3.150199127E0
1.117693975E1,1.082099762E0,-9.380692749E0,-3.331771545E0
1.118698175E1,1.145867157E0,-9.363478546E0,-3.418141937E0
1.119702375E1,1.125808868E0,-9.303004303E0,-3.495830383E0
1.120706475E1,1.252445526E0,-9.325307922E0,-3.504512329E0
1.121710675E1,1.464105377E0,-9.316775665E0,-3.424578552E0
1.122714875E1,1.718875580E0,-9.270072784E0,-3.405717773E0
1.123719075E1,1.889670410E0,-9.309440918E0,-3.328328705E0
1.124723175E1,2.065554657E0,-9.331295471E0,-3.193159790E0
1.125727375E1,2.266137543E0,-9.188941498E0,-3.239563293E0
1.126731575E1,2.340383148E0,-8.947343903E0,-3.335962830E0
1.127735675E1,2.316732330E0,-8.795409851E0,-3.356170807E0
1.128739875E1,2.432741089E0,-8.902437286E0,-3.252735901E0
1.129744075E1,2.785407715E0,-9.059760132E0,-3.202889557E0
1.130748175E1,3.076851654E0,-8.971743164E0,-3.264112244E0
1.131752375E1,2.934946747E0,-8.567284241E0,-3.403921509E0
1.132756575E1,2.512525177E0,-8.230185242E0,-3.685186615E0
1.133760775E1,2.440375214E0,-8.248447266E0,-3.872746582E0
1.134764875E1,2.955903168E0,-8.602461090E0,-3.730691986E0
1.135769075E1,3.231330414E0,-9.044641571E0,-4.178710327E0
1.136773275E1,3.371588745E0,-9.414372711E0,-4.464316406E0
1.137777375E1,3.418291626E0,-9.701026611E0,-4.568948822E0
1.138781575E1,3.536545715E0,-1.007150620E1,-4.624633026E0
1.139785775E1,3.397335205E0,-1.025053391E1,-4.571343842E0
1.140789975E1,3.081342316E0,-1.030382309E1,-4.464316406E0
1.141794075E1,2.149230652E0,-1.007929001E1,-4.444856873E0
1.142798275E1,1.311871948E0,-9.782756653E0,-4.527634735E0
1.143802475E1,7.481442261E-1,-9.619146881E0,-4.480333099E0
1.144806575E1,2.881507874E-1,-9.542805634E0,-4.236041107E0
1.145810775E1,-1.838177490E-1,-9.464518433E0,-4.009861450E0
1.146814975E1,-4.984634399E-1,-9.383985901E0,-3.808530121E0
1.147819175E1,-5.831872559E-1,-9.363328857E0,-3.572321320E0
1.148823275E1,-4.632865906E-1,-9.355994110E0,-3.383414154E0
1.149827475E1,-2.261796570E-1,-9.311835938E0,-3.179538116E0
1.150831675E1,-7.634124756E-3,-9.167985077E0,-2.954406281E0
1.151835775E1,1.645079041E-1,-8.956474915E0,-2.747835846E0
1.152839975E1,4.763095093E-1,-8.747808838E0,-2.576891327E0
1.153844175E1,9.740245056E-1,-8.549022217E0,-2.459385681E0
1.154848375E1,1.485810242E0,-8.421487427E0,-1.983674927E0
1.155852475E1,1.846410370E0,-8.357270966E0,-1.513652344E0
1.156856675E1,2.086361389E0,-8.314759369E0,-1.552870789E0
1.157860875E1,2.177372131E0,-8.503367157E0,-1.500030670E0
1.158864975E1,2.231260071E0,-9.090446320E0,-2.088307343E0
1.159869175E1,2.176773376E0,-9.976753235E0,-2.549198914E0
1.160873375E1,2.072290649E0,-1.062849792E1,-2.105671234E0
1.161877575E1,1.701212311E0,-1.126901596E1,-1.171763306E0
1.162881675E1,2.074835358E0,-1.193752579E1,-1.017733612E0
1.163885875E1,2.497556305E0,-1.261471756E1,-1.320404205E0
1.164890067E1,2.493814087E0,-1.290107208E1,-1.286424866E0
1.165894167E1,2.292782135E0,-1.233375183E1,-8.791218567E-1
1.166898367E1,1.562450867E0,-1.134071686E1,1.019380188E-1
1.167902567E1,7.261399841E-1,-1.049766998E1,8.217910767E-1
1.168906667E1,6.099815369E-1,-9.839039612E0,7.358697510E-1
1.169910867E1,5.216651917E-1,-9.209598541E0,3.447331238E-1
1.170915067E1,1.742376709E-1,-8.829239502E0,3.770658875E-1
1.171919267E1,-1.356179810E-1,-8.504115601E0,1.101708984E-1
1.172923367E1,-6.029461670E-1,-8.420289917E0,-3.812571716E-1
1.173927567E1,-9.732760620E-1,-8.517288208E0,-1.046623535E0
1.174931767E1,-1.027912445E0,-8.616232452E0,-1.731000366E0
1.175935867E1,-8.476872253E-1,-8.720266113E0,-2.306104431E0
1.176940067E1,-5.090913391E-1,-8.745563507E0,-2.696193237E0
1.177944267E1,-1.582209778E-1,-8.813821564E0,-2.840044098E0
1.178948467E1,1.926493835E-1,-8.936716003E0,-2.700833588E0
1.179952567E1,5.367837524E-1,-9.054820404E0,-2.521207123E0
1.180956767E1,8.167016602E-1,-9.185947723E0,-2.218835907E0
1.181960967E1,8.976832581E-1,-9.272018738E0,-1.649569702E0
1.182965067E1,1.079105988E0,-9.176667023E0,-1.229992218E0
1.183969267E1,1.382375336E0,-8.890462189E0,-1.094224548E0
1.184973467E1,1.533411255E0,-8.658145294E0,-1.515149231E0
1.185977667E1,1.534758453E0,-8.593479767E0,-2.234253845E0
1.186981767E1,1.367107086E0,-8.510701904E0,-2.887944489E0
1.187985967E1,1.155896301E0,-8.499774628E0,-3.299289093E0
1.188990167E1,8.352630615E-1,-8.608448639E0,-3.298540649E0
1.189994267E1,4.411326599E-1,-8.752299500E0,-2.829116821E0
1.190998467E1,1.621128845E-1,-8.752149811E0,-2.267185364E0
1.192002667E1,-1.558259583E-1,-8.688083038E0,-2.051932983E0
1.193006867E1,-5.646258545E-1,-8.623567200E0,-2.178270264E0
1.194010967E1,-9.744735718E-1,-8.602760468E0,-2.402503967E0
1.195015167E1,-1.347647552E0,-8.541388092E0,-2.507735138E0
1.196019367E1,-1.782493286E0,-8.434510345E0,-2.453847198E0
1.197023467E1,-2.127376099E0,-8.353379059E0,-2.334245911E0
