"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.910612350E1,2.087017149E-1,-4.495632350E-1,3.731123805E-1
1.911616450E1,3.202655166E-2,-2.609722912E-1,2.727527618E-1
1.912620650E1,1.642399654E-2,-1.959544271E-1,1.294586807E-1
1.913624850E1,9.129904211E-2,-3.524407148E-1,1.407238888E-3
1.914628950E1,1.337467879E-1,-5.585722923E-1,-1.298821121E-1
1.915633150E1,4.275348783E-2,-6.411140561E-1,-2.863122225E-1
1.916637350E1,-1.793645024E-1,-5.385144353E-1,-4.247244298E-1
1.917641450E1,-3.670041561E-1,-4.040091038E-1,-5.291740894E-1
1.918645650E1,-4.414209723E-1,-2.139091790E-1,-6.073970199E-1
1.919649850E1,-4.121038318E-1,-7.754842192E-2,-6.728900075E-1
1.920654050E1,-3.282487392E-1,-1.785180718E-2,-7.298412323E-1
1.921658150E1,-2.572661936E-1,3.258272074E-3,-7.702775598E-1
1.922662350E1,-1.939534098E-1,-2.710842527E-2,-7.843170762E-1
1.923666550E1,-1.256790310E-1,-6.507764757E-2,-7.781886458E-1
1.924670650E1,-7.522200048E-2,-4.991039634E-2,-7.671075463E-1
1.925674850E1,-1.800451428E-2,-2.769785002E-3,-7.654047608E-1
1.926679050E1,7.065169513E-2,6.075752154E-2,-7.567254901E-1
1.927683250E1,1.957273334E-1,1.097879112E-1,-7.301985621E-1
1.928687350E1,3.272488713E-1,8.515979350E-2,-6.442972422E-1
1.929691550E1,3.859428167E-1,6.304676831E-2,-4.780637920E-1
1.930695750E1,3.086921871E-1,7.673302293E-2,-2.206948400E-1
1.931699850E1,1.103580594E-1,1.445421726E-1,2.829714864E-2
1.932704050E1,-1.513544023E-1,1.194376349E-1,2.851402164E-1
1.933708250E1,-4.919210374E-1,-6.613754481E-2,5.495719314E-1
1.934712350E1,-8.837499022E-1,-3.938320875E-1,7.718546391E-1
1.935716550E1,-1.151459813E0,-6.036857367E-1,8.523188829E-1
1.936720750E1,-1.113888144E0,-6.141353846E-1,7.078170776E-1
1.937724950E1,-6.912825704E-1,-5.544411540E-1,3.786743879E-1
1.938729050E1,-1.233250946E-1,-4.422416687E-1,9.619958699E-2
1.939733250E1,2.256358117E-1,-5.644254088E-1,-6.570169330E-2
1.940737450E1,3.368331492E-1,-7.246837616E-1,-1.434255838E-1
1.941741550E1,3.169963360E-1,-8.578127623E-1,-1.647660285E-1
1.942745750E1,2.965269983E-1,-8.958685994E-1,-1.572232097E-1
1.943749950E1,3.362685442E-1,-8.340054750E-1,-1.237590015E-1
1.944754150E1,4.180525541E-1,-7.566465139E-1,-5.634378642E-2
1.945758250E1,5.031618476E-1,-6.036084890E-1,-5.654671788E-2
1.946762450E1,5.441790819E-1,-4.693065882E-1,-3.588685393E-2
1.947766650E1,5.153335929E-1,-4.493190646E-1,5.483532697E-2
1.948770750E1,4.232907593E-1,-3.329785764E-1,1.166162044E-1
1.949774950E1,2.754560411E-1,-5.559355766E-2,1.167054176E-1
1.950779150E1,2.603464946E-2,2.642850578E-1,9.401830286E-2
1.951783250E1,-3.550269306E-1,4.330399930E-1,4.728036374E-2
1.952787450E1,-7.568451762E-1,4.493422806E-1,-1.504396349E-1
1.953791650E1,-9.768915176E-1,2.349849641E-1,-4.314215183E-1
1.954795850E1,-9.233472943E-1,2.073717564E-1,-6.877268553E-1
1.955799950E1,-6.105248928E-1,3.008455038E-1,-7.349250317E-1
1.956804150E1,-2.568836510E-1,4.188787043E-1,-6.312004924E-1
1.957808350E1,1.314651035E-2,5.764361024E-1,-6.506775022E-1
1.958812450E1,3.029561043E-1,3.976399601E-1,-6.598004103E-1
1.959816650E1,4.133952558E-1,2.560644746E-1,-5.083068013E-1
1.960820850E1,7.376804203E-2,7.587768435E-1,-4.490363002E-1
1.961825050E1,-2.514284253E-1,1.184509754E0,-4.199998379E-1
1.962829150E1,-3.022335470E-1,1.098514795E0,-5.149967074E-1
1.963833350E1,-2.655588686E-1,1.094336271E0,-5.947203040E-1
1.964837550E1,-2.510893345E-1,1.226822615E0,-6.832126379E-1
1.965841650E1,-2.685607076E-1,1.377716780E0,-7.357299328E-1
1.966845825E1,-2.815418839E-1,1.544167042E0,-7.570524812E-1
1.967850025E1,-3.030128181E-1,1.635824442E0,-7.677993774E-1
1.968854125E1,-3.178298473E-1,1.575627446E0,-7.753084302E-1
1.969858325E1,-3.189989626E-1,1.452440023E0,-7.723349929E-1
1.970862525E1,-2.753241062E-1,1.329302907E0,-7.570601702E-1
1.971866725E1,-1.722054482E-1,1.237710953E0,-7.690697312E-1
1.972870825E1,-1.942385733E-2,1.182083368E0,-7.538023591E-1
1.973875025E1,1.596199274E-1,1.160013437E0,-7.315079570E-1
1.974879225E1,3.215517700E-1,1.128237247E0,-7.175971866E-1
1.975883325E1,4.486924112E-1,1.095212221E0,-6.862259507E-1
1.976887525E1,5.040836930E-1,1.046174049E0,-6.602650285E-1
1.977891725E1,4.934025407E-1,9.867772460E-1,-6.350629926E-1
1.978895825E1,4.857464433E-1,9.030770659E-1,-5.735399723E-1
1.979900025E1,4.817841947E-1,7.567957044E-1,-5.758289695E-1
1.980904225E1,4.712274373E-1,6.642663479E-1,-5.973366499E-1
1.981908425E1,4.544489682E-1,6.342647672E-1,-6.369857788E-1
1.982912525E1,4.280608892E-1,6.394371390E-1,-6.997236609E-1
1.983916725E1,4.008851945E-1,6.889410615E-1,-7.335948348E-1
1.984920925E1,3.818420172E-1,7.448573112E-1,-7.265579104E-1
1.985925025E1,3.577478826E-1,7.957447171E-1,-7.317761183E-1
1.986929225E1,3.359499574E-1,8.420024514E-1,-7.462848425E-1
1.987933425E1,3.133413196E-1,8.902328610E-1,-7.509400249E-1
1.988937625E1,2.828252017E-1,9.373982549E-1,-7.356928587E-1
1.989941725E1,2.736442089E-1,9.697636366E-1,-7.011732459E-1
1.990945925E1,2.990387976E-1,9.815151095E-1,-6.224865317E-1
1.991950125E1,3.631538451E-1,9.722172022E-1,-5.179311037E-1
1.992954225E1,4.409311116E-1,9.413154721E-1,-4.019655883E-1
1.993958425E1,5.056347251E-1,8.730338812E-1,-2.915850282E-1
1.994962625E1,5.102382302E-1,7.508800030E-1,-2.052109838E-1
1.995966725E1,4.475578070E-1,6.272608638E-1,-1.392364949E-1
1.996970925E1,3.589579761E-1,5.195096731E-1,-8.537274599E-2
1.997975125E1,2.706307769E-1,4.704664946E-1,-6.257129461E-2
1.998979325E1,1.873548180E-1,4.639299810E-1,-5.613823608E-2
1.999983425E1,1.426845491E-1,4.850616455E-1,-5.343512818E-2
2.000987625E1,1.289426982E-1,5.305719376E-1,-4.792299867E-2
2.001991825E1,1.214067712E-1,5.593639016E-1,-2.789842337E-2
2.002995925E1,1.065109968E-1,5.264077187E-1,-1.398264663E-3
2.004000125E1,8.101415634E-2,4.648655653E-1,3.997047991E-2
2.005004325E1,6.658545136E-2,3.908334672E-1,1.025656089E-1
2.006008425E1,4.582610726E-2,3.410448730E-1,1.783474684E-1
2.007012625E1,7.807663642E-3,2.587164044E-1,2.595451772E-1
2.008016825E1,-6.244679168E-2,1.533303261E-1,3.230003119E-1
2.009021025E1,-1.574731320E-1,6.118499674E-3,3.850905597E-1
2.010025125E1,-2.484083772E-1,-1.878397763E-1,4.573229253E-1
2.011029325E1,-3.080556095E-1,-4.477222264E-1,5.589587688E-1
2.012033525E1,-2.975337207E-1,-7.527940273E-1,6.881817579E-1
2.013037625E1,-2.676747739E-1,-1.038977981E0,8.521921635E-1
2.014041825E1,-2.828808725E-1,-1.221592069E0,1.096779823E0
2.015046025E1,-2.574962080E-1,-1.320042253E0,1.421196222E0
2.016050225E1,-1.231932491E-1,-1.415772557E0,1.742991567E0
2.017054325E1,9.814383090E-2,-1.456114531E0,2.062168598E0
2.018058525E1,3.441812992E-1,-1.417704225E0,2.354424238E0
2.019062725E1,5.551677942E-1,-1.282673001E0,2.573055744E0
2.020066825E1,6.440801024E-1,-1.033282518E0,2.690922260E0
2.021071025E1,5.247603655E-1,-7.519857287E-1,2.646559954E0
2.022075225E1,2.504603863E-1,-4.558816254E-1,2.482970953E0
2.023079425E1,-7.733312994E-2,-2.235908508E-1,2.241054535E0
2.024083525E1,-3.374738991E-1,-2.434082329E-1,1.919657350E0
2.025087725E1,-4.266080260E-1,-4.496279657E-1,1.555922389E0
2.026091925E1,-5.069705248E-1,-5.502544045E-1,1.119695187E0
2.027096025E1,-6.470134258E-1,-5.321905017E-1,6.184630990E-1
2.028100225E1,-8.394877911E-1,-3.829762638E-1,2.356300056E-1
2.029104425E1,-1.006961942E0,-4.998099208E-1,7.570069283E-2
2.030108525E1,-1.171082973E0,-5.493153930E-1,5.195941031E-2
2.031112725E1,-1.279043674E0,-5.612447858E-1,6.074230000E-2
2.032116925E1,-1.300822973E0,-6.284643412E-1,7.537876815E-2
2.033121125E1,-1.197233677E0,-7.047225833E-1,1.247863173E-1
2.034125225E1,-9.880360365E-1,-7.965046763E-1,1.829361767E-1
2.035129425E1,-6.897160411E-1,-7.841506004E-1,1.991965920E-1
2.036133625E1,-3.378762305E-1,-7.403793931E-1,2.139731497E-1
2.037137725E1,4.560318589E-2,-7.410041094E-1,2.667454481E-1
2.038141925E1,3.372952342E-1,-6.897529364E-1,3.160805106E-1
2.039146125E1,5.246057510E-1,-6.713939309E-1,3.543398082E-1
2.040150325E1,5.885077715E-1,-7.011198401E-1,3.531989157E-1
2.041154425E1,5.404673219E-1,-7.387279272E-1,3.200359941E-1
2.042158625E1,4.106288552E-1,-7.614713311E-1,2.454022467E-1
2.043162825E1,2.393514067E-1,-7.818509340E-1,1.400779486E-1
2.044166925E1,6.686007231E-2,-7.963334322E-1,3.523862362E-2
2.045171125E1,-9.755002707E-2,-7.742886543E-1,-4.150359705E-2
2.046175325E1,-2.252904177E-1,-7.546281219E-1,-1.402695924E-1
2.047179425E1,-3.055386841E-1,-7.195840478E-1,-2.057010531E-1
2.048183625E1,-3.422468901E-1,-6.759404540E-1,-2.411892712E-1
2.049187825E1,-3.426210880E-1,-6.009210944E-1,-2.452547699E-1
2.050192025E1,-3.105313480E-1,-5.277446508E-1,-2.453461140E-1
2.051196125E1,-2.439336032E-1,-4.471989274E-1,-2.457756251E-1
2.052200325E1,-1.765769273E-1,-3.575574458E-1,-2.440922409E-1
2.053204525E1,-1.399470121E-1,-2.576894462E-1,-2.515146136E-1
2.054208625E1,-1.010478213E-1,-1.662868261E-1,-2.640439868E-1
2.055212825E1,-6.667309254E-2,-1.200806946E-1,-2.946590185E-1
2.056217025E1,-3.465737030E-2,-9.895943105E-2,-3.301309943E-1
2.057221225E1,-1.161033753E-2,-6.100538746E-2,-3.712001443E-1
2.058225325E1,1.376186404E-2,-3.490321711E-2,-4.131241441E-1
2.059229525E1,4.749692604E-2,-6.038194150E-2,-4.534063339E-1
2.060233725E1,9.226998687E-2,-1.192481890E-1,-4.782144725E-1
2.061237825E1,1.566035151E-1,-2.092673033E-1,-4.922094047E-1
2.062242025E1,2.165688425E-1,-2.896063328E-1,-4.854476452E-1
2.063246225E1,2.484111339E-1,-3.431476057E-1,-4.726539552E-1
2.064250325E1,2.327395082E-1,-3.479791284E-1,-4.428505003E-1
2.065254525E1,1.937537938E-1,-3.111396134E-1,-3.990752697E-1
2.066258725E1,1.397475600E-1,-2.557330728E-1,-3.381770253E-1
2.067262925E1,6.341454387E-2,-1.967440546E-1,-2.655969262E-1
2.068267025E1,-3.019183874E-2,-1.234922260E-1,-1.725775152E-1
2.069271225E1,-1.534527540E-1,-5.126911402E-2,-5.478456989E-2
2.070275425E1,-2.813156247E-1,-1.593189687E-2,5.691905692E-2
2.071279525E1,-3.898764253E-1,-3.094817325E-2,1.641216725E-1
2.072283725E1,-4.788222909E-1,-7.591911405E-2,2.462926954E-1
2.073287925E1,-5.268496275E-1,-1.854016632E-1,2.959817946E-1
2.074292125E1,-4.919691384E-1,-3.118216395E-1,3.047233522E-1
2.075296225E1,-3.914332390E-1,-4.339368939E-1,2.688266635E-1
2.076300425E1,-2.470366210E-1,-5.059703588E-1,1.997275054E-1
2.077304625E1,-1.313057095E-1,-5.061080456E-1,1.216571182E-1
2.078308725E1,-9.009088576E-2,-4.475158453E-1,3.466816619E-2
2.079312925E1,-1.103030220E-1,-3.640853763E-1,-5.142988637E-2
2.080317125E1,-1.440963894E-1,-3.219451010E-1,-1.383064538E-1
2.081321225E1,-1.438737214E-1,-3.539994359E-1,-2.145857960E-1
2.082325425E1,-6.898216903E-2,-4.420651197E-1,-2.747026682E-1
2.083329625E1,5.183226615E-2,-5.797239542E-1,-3.283207119E-1
2.084333825E1,1.925840676E-1,-6.931021810E-1,-3.938333988E-1
2.085337925E1,3.249351978E-1,-7.754697204E-1,-4.760373533E-1
2.086342125E1,3.983595967E-1,-7.780985236E-1,-5.410006642E-1
2.087346325E1,3.881490827E-1,-6.489764452E-1,-5.418584943E-1
2.088350425E1,3.387724757E-1,-4.527814090E-1,-4.238998294E-1
2.089354625E1,2.855254114E-1,-2.479747534E-1,-1.925648749E-1
2.090358825E1,2.464669496E-1,7.635461167E-3,7.940033078E-2
2.091363025E1,2.327147424E-1,2.228122056E-1,3.681514263E-1
2.092367125E1,2.312649190E-1,2.422106862E-1,5.779544115E-1
2.093371325E1,2.194676250E-1,8.177785575E-2,5.171611309E-1
2.094375525E1,2.184694707E-1,-1.078285575E-1,2.428113520E-1
2.095379625E1,1.389515102E-1,-2.345505506E-1,-2.168103680E-2
2.096383825E1,-9.360396862E-2,-2.489068508E-1,-2.213997394E-1
2.097388025E1,-4.982573390E-1,9.437067434E-3,-3.744628727E-1
2.098392125E1,-9.467083812E-1,2.855940759E-1,-4.860602319E-1
2.099396325E1,-1.215939283E0,3.452891111E-1,-5.804157257E-1
2.100400525E1,-1.156078100E0,2.233408391E-1,-6.683687568E-1
2.101404725E1,-7.141965628E-1,1.116172597E-1,-6.923557520E-1
2.102408825E1,-1.283655912E-1,-5.826152861E-2,-6.757895947E-1
2.103413025E1,2.321103364E-1,-8.489734679E-2,-6.285662651E-1
2.104417225E1,2.173923701E-1,3.063609600E-1,-4.228881896E-1
2.105421325E1,-2.444560640E-2,8.633698821E-1,-3.418892622E-1
2.106425525E1,-1.665268391E-1,1.146543264E0,-3.033884764E-1
2.107429725E1,-9.249249846E-2,1.004825592E0,-3.052862883E-1
2.108433925E1,-1.467093453E-2,8.609485030E-1,-4.214232862E-1
2.109438025E1,-5.284373090E-2,9.158423543E-1,-5.731714368E-1
2.110442225E1,-1.883501559E-1,1.090565681E0,-7.178085446E-1
2.111446425E1,-3.422990143E-1,1.344375610E0,-8.611336350E-1
2.112450525E1,-4.531200528E-1,1.479221821E0,-9.522238970E-1
2.113454725E1,-4.897059500E-1,1.457768321E0,-9.468506575E-1
2.114458925E1,-4.617350399E-1,1.334423661E0,-8.823515177E-1
2.115463025E1,-3.786258698E-1,1.245360851E0,-8.264682293E-1
2.116467225E1,-2.376881987E-1,1.230559230E0,-8.206833005E-1
2.117471425E1,-8.881925792E-2,1.283949614E0,-7.632297277E-1
2.118475625E1,5.435547233E-2,1.311565161E0,-6.810272932E-1
2.119479725E1,1.973445117E-1,1.266621470E0,-6.271267533E-1
2.120483925E1,3.427056968E-1,1.192257166E0,-5.968247652E-1
2.121488125E1,4.607414007E-1,1.103875637E0,-5.802202225E-1
2.122492225E1,5.484470129E-1,9.823422432E-1,-5.606122017E-1
2.123496425E1,6.246246696E-1,9.055165052E-1,-4.952010512E-1
2.124500625E1,6.621522903E-1,8.611711264E-1,-4.383555949E-1
2.125504825E1,6.688117385E-1,8.054817319E-1,-4.270706773E-1
2.126508925E1,6.522172689E-1,7.407091260E-1,-4.027355313E-1
2.127513125E1,5.996878743E-1,6.658629179E-1,-3.887332976E-1
2.128517325E1,5.068767071E-1,5.987808108E-1,-4.183982611E-1
2.129521425E1,4.003306031E-1,5.360654593E-1,-4.710763991E-1
2.130525625E1,3.184794188E-1,4.741972983E-1,-5.137099028E-1
2.131529825E1,2.305911332E-1,4.324213862E-1,-5.613234043E-1
2.132533925E1,1.524294764E-1,3.548887670E-1,-5.910677314E-1
2.133538125E1,8.719648421E-2,2.840811610E-1,-5.971658826E-1
2.134542325E1,4.697396606E-2,2.438695878E-1,-5.771711469E-1
2.135546525E1,3.972530365E-2,2.601257861E-1,-5.244783163E-1
2.136550625E1,9.072137624E-2,2.950544655E-1,-4.371127784E-1
2.137554825E1,1.577423960E-1,3.287232220E-1,-3.515022993E-1
2.138559025E1,2.057022005E-1,3.470614851E-1,-2.811690271E-1
2.139563125E1,2.329046279E-1,3.555319011E-1,-2.215942144E-1
2.140567325E1,2.572256625E-1,3.498244882E-1,-1.507235020E-1
2.141571525E1,2.820725441E-1,3.379811347E-1,-8.992402256E-2
2.142575725E1,2.959902287E-1,3.215606213E-1,-4.300045967E-2
2.143579825E1,2.809136808E-1,3.013648391E-1,6.322975270E-3
2.144584025E1,2.363566011E-1,2.850929201E-1,4.816629365E-2
2.145588225E1,1.699236929E-1,2.547605336E-1,6.666316837E-2
2.146592325E1,9.102407843E-2,2.364667654E-1,5.661293119E-2
2.147596525E1,2.684846893E-2,2.315766513E-1,3.608544543E-2
2.148600725E1,-1.066934690E-2,2.338683009E-1,2.366765589E-2
2.149604825E1,-1.388571411E-2,2.386050075E-1,2.993042767E-2
2.150609025E1,-1.117674634E-2,2.342659235E-1,5.596602336E-2
2.151613225E1,-1.676858589E-2,2.156307250E-1,9.811107814E-2
2.152617425E1,-1.729136333E-2,1.645081490E-1,1.604934931E-1
2.153621525E1,-3.387610614E-2,1.079138666E-1,2.199715823E-1
2.154625725E1,-4.393593222E-2,3.919366002E-2,2.883865833E-1
2.155629925E1,-7.656710595E-2,-5.029680580E-2,3.683210909E-1
2.156634025E1,-1.309834868E-1,-1.535262614E-1,4.603727162E-1
2.157638225E1,-2.049157768E-1,-2.680017054E-1,5.655395389E-1
2.158642425E1,-2.703203559E-1,-3.776848018E-1,6.880292892E-1
2.159646525E1,-3.265596330E-1,-4.869077206E-1,8.316227794E-1
2.160650725E1,-3.968401849E-1,-6.075769067E-1,1.007343650E0
2.161654925E1,-4.431309998E-1,-7.731636763E-1,1.221349597E0
2.162659125E1,-4.520741403E-1,-1.002918363E0,1.463038087E0
2.163663225E1,-4.025368392E-1,-1.234816194E0,1.741777658E0
2.164667425E1,-2.744300067E-1,-1.376837492E0,2.080786705E0
2.165671625E1,-4.820160195E-2,-1.402447343E0,2.424749851E0
2.166675750E1,2.528762221E-1,-1.372257710E0,2.710904598E0
2.167679950E1,5.548498631E-1,-1.252613902E0,2.877803802E0
2.168684150E1,7.762051225E-1,-9.669504166E-1,2.891877890E0
2.169688350E1,8.218613863E-1,-6.180078983E-1,2.660184860E0
2.170692450E1,7.055925727E-1,-1.733481884E-1,2.179917097E0
2.171696650E1,4.959047437E-1,1.970919371E-1,1.564297199E0
2.172700850E1,2.159116864E-1,3.869811893E-1,1.041498423E0
2.173704950E1,-3.075544834E-1,5.334262848E-1,7.851552367E-1
2.174709150E1,-8.573920131E-1,5.834169984E-1,6.547604799E-1
2.175713350E1,-1.278631449E0,5.640214682E-1,5.284227729E-1
2.176717450E1,-1.457397223E0,3.799749017E-1,4.119291902E-1
2.177721650E1,-1.526098728E0,1.752854437E-1,3.471651971E-1
2.178725850E1,-1.383890986E0,-2.297834903E-1,3.513908088E-1
2.179730050E1,-1.041808367E0,-6.798614264E-1,3.514376879E-1
2.180734150E1,-6.031675935E-1,-9.558773041E-1,3.312354982E-1
2.181738350E1,-1.690587252E-1,-1.118803144E0,3.388203382E-1
2.182742550E1,1.961778402E-1,-1.226000905E0,3.929951787E-1
2.183746650E1,4.447842836E-1,-1.224233270E0,4.567160606E-1
2.184750850E1,5.637279749E-1,-1.077994347E0,4.861610234E-1
2.185755050E1,5.595033765E-1,-7.946921587E-1,4.550439119E-1
2.186759250E1,4.590995610E-1,-5.257666707E-1,3.790223897E-1
2.187763350E1,3.561693132E-1,-3.697416782E-1,3.196621835E-1
2.188767550E1,2.593876421E-1,-2.548731267E-1,2.709545791E-1
2.189771750E1,1.836006641E-1,-1.625674367E-1,2.451171279E-1
2.190775850E1,1.468525082E-1,-7.816439867E-2,2.143855840E-1
2.191780050E1,1.739870459E-1,3.286066279E-2,1.758944094E-1
2.192784250E1,2.066683024E-1,3.349689394E-2,1.227616817E-1
2.193788450E1,1.464364976E-1,-3.556689247E-2,7.446935773E-2
2.194792550E1,-1.270015631E-2,-1.076874286E-1,8.484212682E-3
2.195796750E1,-2.080690712E-1,-1.659802645E-1,-9.266997874E-2
2.196800950E1,-3.605094850E-1,-2.039178014E-1,-1.851421297E-1
2.197805050E1,-4.618068337E-1,-2.086132467E-1,-2.619414032E-1
2.198809250E1,-5.235822797E-1,-1.805488467E-1,-3.141518831E-1
2.199813450E1,-5.627605915E-1,-1.045893729E-1,-3.431161940E-1
2.200817550E1,-5.822738409E-1,-2.338639274E-2,-3.655677140E-1
2.201821750E1,-5.925372839E-1,2.301284485E-2,-3.729164600E-1
2.202825950E1,-5.858878493E-1,3.723998368E-2,-3.758491278E-1
2.203830150E1,-5.473741293E-1,4.324830696E-2,-3.759877086E-1
2.204834250E1,-4.777873158E-1,5.554172769E-2,-3.814253509E-1
2.205838450E1,-3.834967911E-1,9.098255634E-2,-3.835656643E-1
2.206842650E1,-2.708562613E-1,1.793190837E-1,-3.699289560E-1
2.207846750E1,-1.484788954E-1,2.875270247E-1,-3.286279440E-1
2.208850950E1,-2.579719014E-2,3.097742796E-1,-2.718461454E-1
2.209855150E1,7.764609158E-2,2.251912206E-1,-2.351098955E-1
2.210859350E1,1.610269994E-1,1.187193841E-1,-2.432477176E-1
2.211863450E1,2.168934494E-1,3.650490940E-2,-2.726147771E-1
2.212867650E1,2.122861743E-1,-5.066394806E-4,-3.104886413E-1
2.213871850E1,1.512883604E-1,-3.540461417E-3,-3.508481383E-1
2.214875950E1,4.099648073E-2,1.437515672E-2,-3.790371716E-1
2.215880150E1,-9.126131237E-2,3.680157661E-2,-3.954246938E-1
2.216884350E1,-2.136900276E-1,1.650855690E-2,-3.833800256E-1
2.217888450E1,-2.964474559E-1,4.315814935E-3,-3.516166508E-1
2.218892650E1,-3.154672086E-1,3.647162020E-2,-3.266625702E-1
2.219896850E1,-2.523356378E-1,7.493086159E-2,-3.126146495E-1
2.220901050E1,-1.316244155E-1,5.839822441E-2,-3.074094951E-1
2.221905150E1,1.926462166E-2,-2.828660980E-2,-2.917616963E-1
2.222909350E1,1.374828666E-1,-1.686929911E-1,-2.683780789E-1
2.223913550E1,2.005296499E-1,-2.795752883E-1,-2.490740418E-1
2.224917650E1,2.168740034E-1,-3.424178958E-1,-2.362373471E-1
2.225921850E1,1.892555505E-1,-3.468168378E-1,-2.327579558E-1
2.226926050E1,1.399143636E-1,-3.118985295E-1,-2.095293254E-1
2.227930250E1,1.050454751E-1,-3.197615743E-1,-2.073433101E-1
2.228934350E1,1.059277803E-1,-3.868492842E-1,-2.518891990E-1
2.229938550E1,1.187410057E-1,-5.140535235E-1,-2.844436765E-1
2.230942750E1,1.397554874E-1,-6.957969666E-1,-2.874405384E-1
2.231946850E1,1.362871975E-1,-8.335932493E-1,-2.767461240E-1
2.232951050E1,4.356711730E-2,-7.133293748E-1,-2.194346488E-1
2.233955250E1,-1.328604221E-1,-3.629873097E-1,-1.605541408E-1
2.234959350E1,-4.244650900E-1,1.364214271E-1,-1.325664371E-1
2.235963550E1,-7.474149466E-1,5.144971013E-1,-2.523562312E-1
2.236967750E1,-9.270523190E-1,6.015246511E-1,-5.217088461E-1
2.237971950E1,-8.434897661E-1,2.526177764E-1,-7.199226618E-1
2.238976050E1,-7.030146718E-1,-4.119517207E-1,-4.974438250E-1
2.239980250E1,-6.359757185E-1,-8.574804068E-1,-2.202503383E-2
2.240984450E1,-5.695053339E-1,-7.739519477E-1,2.110194117E-1
2.241988550E1,-4.317563474E-1,-4.105434418E-1,3.837509751E-1
2.242992750E1,-1.339145452E-1,2.157020867E-1,4.017227888E-1
2.243996950E1,3.267228007E-1,4.781691432E-1,3.934815228E-1
2.245001050E1,5.009555817E-1,7.097136378E-1,3.582172692E-1
2.246005250E1,5.267375112E-1,7.094904780E-1,2.711045742E-1
2.247009450E1,5.094698668E-1,4.284929037E-1,1.768446565E-1
2.248013650E1,3.974733055E-1,2.269172072E-1,8.324831724E-2
2.249017750E1,8.445893973E-2,2.421891242E-1,-4.868068546E-2
2.250021950E1,-4.210412204E-1,3.404291272E-1,-1.767244190E-1
2.251026150E1,-8.541633487E-1,4.969894588E-1,-2.427708209E-1
2.252030250E1,-1.106148243E0,6.685771942E-1,-4.413129091E-1
2.253034450E1,-1.112465262E0,7.115576863E-1,-5.966697931E-1
2.254038650E1,-9.865900278E-1,4.837386012E-1,-6.520882845E-1
2.255042850E1,-7.481119633E-1,2.667969763E-1,-6.234092712E-1
2.256046950E1,-4.127752781E-1,1.590772271E-1,-5.293470621E-1
2.257051150E1,-2.388318256E-2,1.009726301E-1,-4.215915501E-1
2.258055350E1,3.282717764E-1,9.152823687E-2,-3.539891839E-1
2.259059450E1,5.644747019E-1,1.339430660E-1,-3.154716194E-1
2.260063650E1,6.819131970E-1,1.897397339E-1,-2.961408794E-1
2.261067850E1,6.604960561E-1,2.805593908E-1,-3.030278087E-1
2.262072050E1,5.303428769E-1,3.463013768E-1,-3.468421996E-1
2.263076150E1,3.570842445E-1,3.914028108E-1,-3.988137841E-1
2.264080350E1,2.153929323E-1,3.951751888E-1,-4.631266594E-1
2.265084550E1,1.155686080E-1,3.825552464E-1,-5.031995177E-1
2.266088650E1,5.898141488E-2,3.699361086E-1,-5.010999441E-1
2.267092837E1,3.456235677E-2,3.496044874E-1,-4.781168401E-1
2.268097038E1,3.317646682E-2,2.997149825E-1,-4.310477376E-1
2.269101137E1,5.793001503E-2,2.347839326E-1,-3.780396581E-1
2.270105338E1,8.797366917E-2,1.551298499E-1,-3.223691881E-1
2.271109538E1,1.227116734E-1,5.409670621E-2,-2.664228380E-1
2.272113737E1,1.512573063E-1,-3.256016225E-2,-2.033200264E-1
2.273117838E1,1.564595252E-1,-6.938182563E-2,-1.550164223E-1
2.274122037E1,1.621900350E-1,-5.801093578E-2,-1.095326096E-1
2.275126237E1,1.765705645E-1,-2.727406286E-2,-5.657218397E-2
2.276130338E1,1.966157258E-1,-1.984756067E-2,4.965525120E-3
2.277134537E1,2.255035639E-1,-2.789217234E-2,6.057978049E-2
2.278138738E1,2.580492795E-1,-3.477218002E-2,1.065518036E-1
2.279142837E1,2.748183906E-1,-4.484585673E-2,1.299311668E-1
2.280147037E1,2.530623078E-1,-5.752252042E-2,1.426002681E-1
2.281151238E1,1.891163588E-1,-8.697069436E-2,1.527109593E-1
2.282155437E1,1.193377823E-1,-1.284052134E-1,1.672696620E-1
2.283159538E1,7.380758226E-2,-1.719500273E-1,2.011432052E-1
2.284163738E1,7.121905684E-2,-1.794827729E-1,2.436325848E-1
2.285167937E1,1.072516292E-1,-1.670319736E-1,2.861531675E-1
2.286172038E1,1.627024561E-1,-1.621988714E-1,3.281453848E-1
2.287176237E1,2.176280171E-1,-1.526753902E-1,3.699240088E-1
2.288180438E1,2.599695623E-1,-1.362602264E-1,4.001805782E-1
2.289184638E1,3.032968044E-1,-1.227063239E-1,4.184930027E-1
2.290188737E1,3.638964295E-1,-1.440060139E-1,4.491619170E-1
2.291192938E1,4.445191026E-1,-1.937426776E-1,4.833917916E-1
2.292197138E1,5.127794743E-1,-2.176208198E-1,5.058179498E-1
2.293201237E1,5.409943461E-1,-2.132079601E-1,5.043470860E-1
2.294205438E1,4.853867888E-1,-1.850956380E-1,4.831437469E-1
2.295209637E1,3.603073955E-1,-1.331312656E-1,4.540404677E-1
