"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.353545708E1,-6.261184067E-2,6.841489673E-2,6.810946763E-2
1.353786245E1,-6.505523622E-2,6.474980712E-2,6.566607952E-2
1.354026781E1,-6.627693027E-2,5.864133686E-2,6.322269142E-2
1.354267318E1,-6.749862432E-2,5.253286287E-2,6.322269142E-2
1.354507854E1,-6.994201243E-2,4.642439261E-2,6.077930331E-2
1.354748391E1,-7.238540053E-2,4.398100078E-2,5.955760926E-2
1.354988927E1,-6.994201243E-2,3.787253052E-2,5.711421743E-2
1.355229464E1,-7.116370648E-2,3.420744836E-2,5.711421743E-2
1.355470000E1,-7.238540053E-2,2.932066843E-2,5.467082933E-2
1.355710536E1,-7.482878864E-2,2.443389036E-2,5.344913527E-2
1.355951073E1,-7.605048269E-2,1.954711229E-2,5.100574717E-2
1.356191609E1,-7.971556485E-2,1.710372418E-2,4.978405312E-2
1.356432146E1,-7.971556485E-2,1.466033421E-2,4.856235534E-2
1.356672682E1,-8.093725890E-2,9.773556143E-3,4.611896724E-2
1.356913219E1,-8.215895295E-2,4.886778072E-3,4.245388508E-2
1.357153755E1,-8.215895295E-2,3.665083554E-3,4.367557913E-2
1.357394292E1,-8.215895295E-2,-1.221694518E-3,4.123219103E-2
1.357634828E1,-8.093725890E-2,-3.665083554E-3,4.001049697E-2
1.357875365E1,-8.093725890E-2,-4.886778072E-3,3.756710514E-2
1.358115901E1,-8.093725890E-2,-8.551862091E-3,3.512371704E-2
1.358356438E1,-8.093725890E-2,-9.773556143E-3,3.512371704E-2
1.358596974E1,-8.093725890E-2,-1.221694518E-2,3.145863488E-2
1.358837510E1,-8.093725890E-2,-1.710372418E-2,3.145863488E-2
1.359078047E1,-8.093725890E-2,-1.954711229E-2,2.901524492E-2
1.359318583E1,-7.727217674E-2,-2.199050039E-2,2.535016090E-2
1.359559120E1,-7.849387079E-2,-2.321219631E-2,2.657185495E-2
1.359799656E1,-7.727217674E-2,-2.565558441E-2,2.657185495E-2
1.360040193E1,-7.482878864E-2,-2.932066843E-2,2.412846684E-2
1.360280729E1,-7.849387079E-2,-3.176405653E-2,2.412846684E-2
1.360521266E1,-7.605048269E-2,-3.542914242E-2,2.412846684E-2
1.360761802E1,-7.605048269E-2,-3.665083647E-2,2.412846684E-2
1.361002339E1,-8.093725890E-2,-4.153761268E-2,2.290677279E-2
1.361242875E1,-7.727217674E-2,-4.398100078E-2,2.412846684E-2
1.361483412E1,-7.849387079E-2,-4.764608666E-2,2.412846684E-2
1.361723948E1,-7.971556485E-2,-4.642439261E-2,2.412846684E-2
1.361964484E1,-7.482878864E-2,-5.131116882E-2,2.535016090E-2
1.362205021E1,-7.605048269E-2,-5.253286287E-2,2.535016090E-2
1.362445557E1,-7.727217674E-2,-5.375456065E-2,2.412846684E-2
1.362686094E1,-7.360709459E-2,-5.619794875E-2,2.412846684E-2
1.362926630E1,-7.727217674E-2,-5.497625470E-2,2.290677279E-2
1.363167167E1,-7.360709459E-2,-5.619794875E-2,2.290677279E-2
1.363407703E1,-7.849387079E-2,-5.375456065E-2,2.046338283E-2
1.363648240E1,-7.727217674E-2,-5.497625470E-2,2.168507688E-2
1.363888776E1,-7.482878864E-2,-5.131116882E-2,1.924168877E-2
1.364129312E1,-7.727217674E-2,-5.253286287E-2,1.557660475E-2
1.364369849E1,-7.727217674E-2,-5.008947477E-2,1.801999472E-2
1.364610385E1,-7.849387079E-2,-4.886778072E-2,1.557660475E-2
1.364850922E1,-7.849387079E-2,-5.008947477E-2,1.435491070E-2
1.365091458E1,-7.849387079E-2,-4.764608666E-2,1.557660475E-2
1.365331995E1,-7.605048269E-2,-4.764608666E-2,1.313321572E-2
1.365572531E1,-7.605048269E-2,-4.642439261E-2,1.313321572E-2
1.365813068E1,-7.482878864E-2,-4.398100078E-2,1.191152167E-2
1.366053604E1,-7.360709459E-2,-4.031591862E-2,1.191152167E-2
1.366294141E1,-7.360709459E-2,-3.909422457E-2,1.191152167E-2
1.366534677E1,-7.116370648E-2,-3.665083647E-2,1.191152167E-2
1.366775214E1,-6.994201243E-2,-3.542914242E-2,1.068982668E-2
1.367015750E1,-6.994201243E-2,-3.176405653E-2,9.468132630E-3
1.367256287E1,-6.872031838E-2,-2.932066843E-2,8.246437646E-3
1.367496823E1,-6.749862432E-2,-2.565558441E-2,7.024743594E-3
1.367737359E1,-6.261184067E-2,-2.199050039E-2,8.246437646E-3
1.367977896E1,-5.894676223E-2,-2.076880634E-2,7.024743594E-3
1.368218432E1,-5.772506446E-2,-1.588202827E-2,5.803049076E-3
1.368458969E1,-5.528167635E-2,-1.343864016E-2,7.024743594E-3
1.368699505E1,-5.161659420E-2,-1.099525020E-2,8.246437646E-3
1.368940042E1,-5.161659420E-2,-7.330167107E-3,8.246437646E-3
1.369180578E1,-5.039490014E-2,-6.108472589E-3,7.024743594E-3
1.369421115E1,-4.428642616E-2,-2.443389036E-3,7.024743594E-3
1.369661656E1,-4.550812021E-2,-1.221694518E-3,8.246437646E-3
1.369902188E1,-4.062134400E-2,0.000000000E0,8.246437646E-3
1.370142724E1,-3.817795217E-2,4.886778072E-3,8.246437646E-3
1.370383260E1,-3.573456407E-2,8.551862091E-3,7.024743594E-3
1.370623797E1,-3.329117596E-2,1.221694518E-2,9.468132630E-3
1.370864333E1,-3.206948191E-2,1.466033421E-2,7.024743594E-3
1.371104870E1,-2.840439789E-2,1.588202827E-2,7.024743594E-3
1.371345412E1,-2.962609194E-2,1.710372418E-2,7.024743594E-3
1.371585943E1,-2.718270384E-2,1.588202827E-2,7.024743594E-3
1.371826479E1,-2.840439789E-2,1.710372418E-2,7.024743594E-3
1.372067016E1,-2.718270384E-2,1.588202827E-2,4.581354558E-3
1.372307552E1,-2.473931387E-2,1.832541823E-2,4.581354558E-3
1.372548089E1,-2.596100792E-2,1.832541823E-2,4.581354558E-3
1.372788630E1,-2.107422985E-2,1.710372418E-2,2.137965523E-3
1.373029167E1,-2.351761982E-2,1.588202827E-2,2.137965523E-3
1.373269698E1,-1.985253580E-2,1.710372418E-2,-3.054236295E-4
1.373510240E1,-1.863084175E-2,1.710372418E-2,9.162708884E-4
1.373750771E1,-1.863084175E-2,1.466033421E-2,-1.527118147E-3
1.373991313E1,-1.985253580E-2,1.588202827E-2,-1.527118147E-3
1.374231849E1,-1.863084175E-2,1.466033421E-2,-2.748812549E-3
1.374472385E1,-1.863084175E-2,1.221694518E-2,-3.970507067E-3
1.374712922E1,-1.985253580E-2,1.343864016E-2,-2.748812549E-3
1.374953458E1,-1.863084175E-2,9.773556143E-3,-3.970507067E-3
1.375193995E1,-1.985253580E-2,7.330167107E-3,-3.970507067E-3
1.375434526E1,-1.985253580E-2,3.665083554E-3,-2.748812549E-3
1.375675068E1,-2.229592577E-2,1.221694518E-3,-2.748812549E-3
1.375915599E1,-2.351761982E-2,-3.665083554E-3,-2.748812549E-3
1.376156141E1,-2.473931387E-2,-8.551862091E-3,-2.748812549E-3
1.376396672E1,-2.840439789E-2,-1.221694518E-2,-1.527118147E-3
1.376637214E1,-2.962609194E-2,-1.466033421E-2,-1.527118147E-3
1.376877745E1,-2.962609194E-2,-1.588202827E-2,-1.527118147E-3
1.377118281E1,-3.084778599E-2,-2.199050039E-2,-3.054236295E-4
1.377358823E1,-3.329117596E-2,-2.687728032E-2,-2.748812549E-3
1.377599354E1,-3.206948191E-2,-2.932066843E-2,-3.054236295E-4
1.377839896E1,-3.206948191E-2,-3.176405653E-2,-3.054236295E-4
1.378080432E1,-3.084778599E-2,-3.420744836E-2,-3.970507067E-3
1.378320969E1,-2.962609194E-2,-3.665083647E-2,-2.748812549E-3
1.378561505E1,-3.084778599E-2,-3.665083647E-2,-2.748812549E-3
1.378802037E1,-3.084778599E-2,-3.909422457E-2,-6.413896102E-3
1.379042578E1,-2.962609194E-2,-4.031591862E-2,-7.635590620E-3
1.379283109E1,-3.206948191E-2,-4.031591862E-2,-8.857285604E-3
1.379523651E1,-3.206948191E-2,-4.275930673E-2,-1.007897966E-2
1.379764188E1,-2.840439789E-2,-4.520269856E-2,-1.130067464E-2
1.380004724E1,-3.206948191E-2,-4.642439261E-2,-1.374406368E-2
1.380245255E1,-2.718270384E-2,-4.764608666E-2,-1.374406368E-2
1.380485792E1,-2.962609194E-2,-4.764608666E-2,-1.252236869E-2
1.380726333E1,-3.329117596E-2,-5.008947477E-2,-1.374406368E-2
1.380966865E1,-2.962609194E-2,-5.131116882E-2,-1.496575773E-2
1.381207401E1,-3.084778599E-2,-5.375456065E-2,-1.740914769E-2
1.381447938E1,-3.329117596E-2,-5.375456065E-2,-1.618745178E-2
1.381688474E1,-2.962609194E-2,-5.497625470E-2,-1.740914769E-2
1.381929016E1,-3.206948191E-2,-5.619794875E-2,-2.107422985E-2
1.382169547E1,-3.329117596E-2,-5.497625470E-2,-1.863084175E-2
1.382410083E1,-2.962609194E-2,-5.619794875E-2,-1.985253580E-2
1.382650620E1,-3.206948191E-2,-5.864133686E-2,-1.985253580E-2
1.382891156E1,-3.206948191E-2,-6.108472496E-2,-2.107422985E-2
1.383131693E1,-2.962609194E-2,-5.986303091E-2,-1.985253580E-2
1.383372229E1,-3.206948191E-2,-6.108472496E-2,-2.107422985E-2
1.383612766E1,-3.206948191E-2,-5.986303091E-2,-1.985253580E-2
1.383853302E1,-3.206948191E-2,-5.986303091E-2,-2.107422985E-2
1.384093839E1,-3.695625812E-2,-5.864133686E-2,-1.863084175E-2
1.384334375E1,-3.573456407E-2,-5.986303091E-2,-1.985253580E-2
1.384574912E1,-3.573456407E-2,-5.986303091E-2,-1.740914769E-2
1.384815448E1,-3.817795217E-2,-5.986303091E-2,-1.496575773E-2
1.385055984E1,-3.817795217E-2,-6.108472496E-2,-1.740914769E-2
1.385296521E1,-4.306473210E-2,-5.864133686E-2,-1.496575773E-2
1.385537057E1,-4.428642616E-2,-5.619794875E-2,-1.374406368E-2
1.385777594E1,-4.550812021E-2,-5.497625470E-2,-1.252236869E-2
1.386018130E1,-4.795150831E-2,-5.375456065E-2,-1.374406368E-2
1.386258667E1,-5.161659420E-2,-5.131116882E-2,-1.007897966E-2
1.386499203E1,-5.405998230E-2,-4.886778072E-2,-8.857285604E-3
1.386739740E1,-5.528167635E-2,-4.642439261E-2,-6.413896102E-3
1.386980276E1,-5.528167635E-2,-4.520269856E-2,-5.192201585E-3
1.387220812E1,-5.650337040E-2,-4.398100078E-2,-5.192201585E-3
1.387461349E1,-5.894676223E-2,-4.275930673E-2,-2.748812549E-3
1.387701885E1,-5.772506446E-2,-4.275930673E-2,9.162708884E-4
1.387942422E1,-5.772506446E-2,-4.275930673E-2,-3.054236295E-4
1.388182958E1,-5.894676223E-2,-4.153761268E-2,3.359660041E-3
1.388423495E1,-6.139015034E-2,-4.031591862E-2,3.359660041E-3
1.388664031E1,-6.016845629E-2,-3.909422457E-2,5.803049076E-3
1.388904568E1,-5.894676223E-2,-3.787253052E-2,7.024743594E-3
1.389145104E1,-5.772506446E-2,-3.542914242E-2,7.024743594E-3
1.389385641E1,-5.528167635E-2,-3.420744836E-2,9.468132630E-3
1.389626177E1,-5.650337040E-2,-3.298575059E-2,8.246437646E-3
1.389866714E1,-5.405998230E-2,-3.054236248E-2,1.191152167E-2
1.390107250E1,-5.039490014E-2,-2.687728032E-2,1.068982668E-2
1.390347787E1,-4.795150831E-2,-2.443389036E-2,1.068982668E-2
1.390588323E1,-4.428642616E-2,-2.076880634E-2,1.068982668E-2
1.390828859E1,-4.184303805E-2,-1.710372418E-2,1.191152167E-2
1.391069396E1,-3.939964995E-2,-1.466033421E-2,1.191152167E-2
1.391309932E1,-3.695625812E-2,-1.099525020E-2,1.191152167E-2
1.391550469E1,-3.451287001E-2,-7.330167107E-3,1.191152167E-2
1.391791005E1,-3.206948191E-2,-2.443389036E-3,1.313321572E-2
1.392031542E1,-3.084778599E-2,3.665083554E-3,1.068982668E-2
1.392272078E1,-2.840439789E-2,8.551862091E-3,1.068982668E-2
1.392512615E1,-2.596100792E-2,1.343864016E-2,1.313321572E-2
1.392753151E1,-2.596100792E-2,1.832541823E-2,1.191152167E-2
1.392993688E1,-2.351761982E-2,2.076880634E-2,1.191152167E-2
1.393234224E1,-2.351761982E-2,2.443389036E-2,1.313321572E-2
1.393474760E1,-2.351761982E-2,2.565558441E-2,1.435491070E-2
1.393715297E1,-2.107422985E-2,2.565558441E-2,1.191152167E-2
1.393955833E1,-2.107422985E-2,3.054236248E-2,1.191152167E-2
1.394196370E1,-1.863084175E-2,3.298575059E-2,1.435491070E-2
1.394436906E1,-1.740914769E-2,3.787253052E-2,1.557660475E-2
1.394677443E1,-1.740914769E-2,3.909422457E-2,1.313321572E-2
1.394917979E1,-1.618745178E-2,3.909422457E-2,1.435491070E-2
1.395158516E1,-1.374406368E-2,4.031591862E-2,1.557660475E-2
1.395399052E1,-1.130067464E-2,4.153761268E-2,1.435491070E-2
1.395639589E1,-1.252236869E-2,4.520269856E-2,1.679829881E-2
1.395880125E1,-1.007897966E-2,4.642439261E-2,1.679829881E-2
1.396120662E1,-7.635590620E-3,4.398100078E-2,1.679829881E-2
1.396361198E1,-6.413896102E-3,4.642439261E-2,1.679829881E-2
1.396601734E1,-3.970507067E-3,4.886778072E-2,1.557660475E-2
1.396842271E1,-3.970507067E-3,4.886778072E-2,1.801999472E-2
1.397082807E1,-3.970507067E-3,5.253286287E-2,1.679829881E-2
1.397323344E1,-1.527118147E-3,5.253286287E-2,1.801999472E-2
1.397563880E1,9.162708884E-4,5.497625470E-2,2.046338283E-2
1.397804417E1,2.137965523E-3,5.497625470E-2,2.046338283E-2
1.398044953E1,4.581354558E-3,5.497625470E-2,1.924168877E-2
1.398285490E1,7.024743594E-3,5.619794875E-2,2.046338283E-2
1.398526026E1,5.803049076E-3,5.864133686E-2,2.168507688E-2
1.398766562E1,1.068982668E-2,5.741964281E-2,2.290677279E-2
1.399007099E1,1.068982668E-2,5.864133686E-2,2.412846684E-2
1.399247635E1,1.068982668E-2,5.986303091E-2,2.290677279E-2
1.399488172E1,1.068982668E-2,5.986303091E-2,2.290677279E-2
1.399728703E1,9.468132630E-3,6.230641901E-2,2.290677279E-2
1.399969245E1,7.024743594E-3,6.230641901E-2,2.657185495E-2
1.400209776E1,5.803049076E-3,6.108472496E-2,2.657185495E-2
1.400450318E1,3.359660041E-3,5.986303091E-2,2.779355086E-2
1.400690849E1,2.137965523E-3,5.619794875E-2,2.779355086E-2
1.400931385E1,2.137965523E-3,5.497625470E-2,2.657185495E-2
1.401171922E1,9.162708884E-4,5.253286287E-2,2.901524492E-2
1.401412458E1,9.162708884E-4,5.008947477E-2,2.657185495E-2
1.401652995E1,9.162708884E-4,4.886778072E-2,2.779355086E-2
1.401893531E1,-3.054236295E-4,4.642439261E-2,2.657185495E-2
1.402134068E1,-1.527118147E-3,4.764608666E-2,2.657185495E-2
1.402374604E1,-1.527118147E-3,4.764608666E-2,2.535016090E-2
1.402615141E1,-3.970507067E-3,4.642439261E-2,2.657185495E-2
1.402855677E1,-3.970507067E-3,4.398100078E-2,2.290677279E-2
1.403096214E1,-7.635590620E-3,4.398100078E-2,2.290677279E-2
1.403336750E1,-7.635590620E-3,4.153761268E-2,2.290677279E-2
1.403577286E1,-6.413896102E-3,3.909422457E-2,2.046338283E-2
1.403817823E1,-8.857285604E-3,3.787253052E-2,2.046338283E-2
1.404058359E1,-6.413896102E-3,3.542914242E-2,1.924168877E-2
1.404298896E1,-7.635590620E-3,3.665083647E-2,1.924168877E-2
1.404539432E1,-8.857285604E-3,3.665083647E-2,1.679829881E-2
1.404779969E1,-8.857285604E-3,3.665083647E-2,1.679829881E-2
1.405020505E1,-1.007897966E-2,3.665083647E-2,1.557660475E-2
1.405261042E1,-8.857285604E-3,3.909422457E-2,1.435491070E-2
1.405501578E1,-7.635590620E-3,4.031591862E-2,1.191152167E-2
1.405742115E1,-6.413896102E-3,4.153761268E-2,1.313321572E-2
1.405982651E1,-8.857285604E-3,4.153761268E-2,1.191152167E-2
1.406223188E1,-6.413896102E-3,4.153761268E-2,1.068982668E-2
1.406463724E1,-3.970507067E-3,4.275930673E-2,1.191152167E-2
1.406704260E1,-7.635590620E-3,4.398100078E-2,9.468132630E-3
1.406944797E1,-3.970507067E-3,4.520269856E-2,8.246437646E-3
1.407185333E1,-1.527118147E-3,4.520269856E-2,7.024743594E-3
1.407425870E1,-3.054236295E-4,4.764608666E-2,7.024743594E-3
1.407666406E1,-2.748812549E-3,4.886778072E-2,7.024743594E-3
1.407906943E1,9.162708884E-4,5.131116882E-2,7.024743594E-3
1.408147479E1,-1.527118147E-3,5.375456065E-2,5.803049076E-3
1.408388016E1,-3.054236295E-4,5.497625470E-2,5.803049076E-3
1.408628552E1,3.359660041E-3,5.619794875E-2,7.024743594E-3
1.408869089E1,-1.527118147E-3,5.864133686E-2,7.024743594E-3
1.409109625E1,3.359660041E-3,5.986303091E-2,5.803049076E-3
1.409350162E1,-3.054236295E-4,6.108472496E-2,7.024743594E-3
1.409590698E1,9.162708884E-4,6.230641901E-2,7.024743594E-3
1.409831234E1,4.581354558E-3,6.352811307E-2,8.246437646E-3
1.410071771E1,4.581354558E-3,6.352811307E-2,8.246437646E-3
1.410312307E1,4.581354558E-3,6.230641901E-2,1.191152167E-2
1.410552839E1,7.024743594E-3,6.474980712E-2,1.191152167E-2
1.410793380E1,5.803049076E-3,6.597150117E-2,1.191152167E-2
1.411033912E1,8.246437646E-3,6.963659078E-2,1.313321572E-2
1.411274448E1,1.068982668E-2,6.963659078E-2,1.313321572E-2
1.411514984E1,1.068982668E-2,7.207997888E-2,1.679829881E-2
1.411755521E1,1.068982668E-2,7.452336699E-2,1.557660475E-2
1.411996057E1,1.435491070E-2,7.330167294E-2,1.557660475E-2
1.412236594E1,1.435491070E-2,7.574506104E-2,1.679829881E-2
1.412477130E1,1.557660475E-2,7.696675509E-2,1.679829881E-2
1.412717667E1,2.046338283E-2,7.818844914E-2,1.924168877E-2
1.412958203E1,1.924168877E-2,7.818844914E-2,1.924168877E-2
1.413198740E1,1.924168877E-2,7.818844914E-2,2.046338283E-2
1.413439276E1,2.046338283E-2,7.818844914E-2,2.168507688E-2
1.413679812E1,2.046338283E-2,7.696675509E-2,2.046338283E-2
1.413920349E1,2.046338283E-2,7.696675509E-2,2.290677279E-2
1.414160885E1,2.046338283E-2,7.696675509E-2,2.168507688E-2
1.414401422E1,2.046338283E-2,7.696675509E-2,2.168507688E-2
1.414641958E1,2.168507688E-2,7.452336699E-2,2.168507688E-2
1.414882495E1,2.290677279E-2,7.452336699E-2,2.290677279E-2
1.415123031E1,2.290677279E-2,7.330167294E-2,2.412846684E-2
1.415363568E1,2.046338283E-2,6.963659078E-2,2.168507688E-2
1.415604104E1,2.290677279E-2,6.963659078E-2,2.168507688E-2
1.415844641E1,2.290677279E-2,6.841489673E-2,2.290677279E-2
1.416085177E1,2.290677279E-2,6.841489673E-2,2.168507688E-2
1.416325714E1,1.924168877E-2,6.841489673E-2,2.046338283E-2
1.416566250E1,2.168507688E-2,6.841489673E-2,2.168507688E-2
1.416806787E1,2.046338283E-2,6.841489673E-2,2.168507688E-2
1.417047323E1,1.679829881E-2,6.963659078E-2,2.046338283E-2
1.417287859E1,2.290677279E-2,6.841489673E-2,2.046338283E-2
1.417528396E1,1.557660475E-2,6.963659078E-2,1.924168877E-2
1.417768932E1,1.801999472E-2,6.841489673E-2,1.924168877E-2
1.418009464E1,1.924168877E-2,6.841489673E-2,1.924168877E-2
1.418250000E1,1.435491070E-2,6.719319522E-2,1.679829881E-2
1.418490536E1,1.801999472E-2,6.597150117E-2,1.557660475E-2
1.418731073E1,1.557660475E-2,6.719319522E-2,1.435491070E-2
1.418971609E1,1.435491070E-2,6.841489673E-2,1.313321572E-2
1.419212146E1,1.801999472E-2,6.352811307E-2,1.313321572E-2
1.419452682E1,1.435491070E-2,6.230641901E-2,1.068982668E-2
1.419693219E1,1.557660475E-2,5.741964281E-2,1.191152167E-2
1.419933755E1,1.435491070E-2,5.375456065E-2,1.191152167E-2
1.420174292E1,1.191152167E-2,4.886778072E-2,1.068982668E-2
1.420414828E1,9.468132630E-3,4.520269856E-2,1.191152167E-2
1.420655365E1,8.246437646E-3,3.787253052E-2,9.468132630E-3
1.420895901E1,4.581354558E-3,3.420744836E-2,7.024743594E-3
1.421136438E1,9.468132630E-3,2.932066843E-2,7.024743594E-3
1.421376974E1,3.359660041E-3,2.565558441E-2,4.581354558E-3
1.421617510E1,2.137965523E-3,2.199050039E-2,4.581354558E-3
1.421858047E1,5.803049076E-3,1.710372418E-2,3.359660041E-3
1.422098583E1,-2.748812549E-3,1.221694518E-2,9.162708884E-4
1.422339120E1,9.162708884E-4,6.108472589E-3,9.162708884E-4
1.422579656E1,-2.748812549E-3,2.443389036E-3,-1.527118147E-3
1.422820193E1,-7.635590620E-3,-1.221694518E-3,-2.748812549E-3
1.423060729E1,-6.413896102E-3,-6.108472589E-3,-5.192201585E-3
1.423301266E1,-8.857285604E-3,-9.773556143E-3,-6.413896102E-3
1.423541802E1,-1.374406368E-2,-1.588202827E-2,-6.413896102E-3
1.423782339E1,-1.252236869E-2,-1.954711229E-2,-1.007897966E-2
1.424022875E1,-1.740914769E-2,-2.199050039E-2,-8.857285604E-3
1.424263412E1,-1.863084175E-2,-2.443389036E-2,-1.130067464E-2
1.424503948E1,-2.107422985E-2,-2.687728032E-2,-1.130067464E-2
1.424744479E1,-2.473931387E-2,-2.809897438E-2,-1.252236869E-2
1.424985016E1,-2.718270384E-2,-2.932066843E-2,-1.252236869E-2
1.425225552E1,-2.718270384E-2,-3.054236248E-2,-1.252236869E-2
1.425466089E1,-3.329117596E-2,-3.176405653E-2,-1.252236869E-2
1.425706625E1,-3.451287001E-2,-3.176405653E-2,-1.252236869E-2
1.425947162E1,-3.451287001E-2,-3.298575059E-2,-1.007897966E-2
1.426187698E1,-3.939964995E-2,-3.298575059E-2,-1.007897966E-2
1.426428234E1,-3.695625812E-2,-3.298575059E-2,-1.007897966E-2
1.426668771E1,-3.817795217E-2,-3.054236248E-2,-8.857285604E-3
1.426909307E1,-3.817795217E-2,-3.176405653E-2,-6.413896102E-3
1.427149844E1,-3.695625812E-2,-2.932066843E-2,-5.192201585E-3
1.427390380E1,-3.939964995E-2,-2.687728032E-2,-3.970507067E-3
1.427630917E1,-3.817795217E-2,-2.443389036E-2,-3.054236295E-4
1.427871453E1,-3.817795217E-2,-2.321219631E-2,2.137965523E-3
1.428111990E1,-3.939964995E-2,-1.954711229E-2,2.137965523E-3
1.428352526E1,-3.939964995E-2,-1.832541823E-2,3.359660041E-3
1.428593062E1,-3.817795217E-2,-1.832541823E-2,4.581354558E-3
1.428833599E1,-3.695625812E-2,-1.588202827E-2,7.024743594E-3
1.429074135E1,-3.695625812E-2,-1.466033421E-2,1.068982668E-2
1.429314672E1,-3.573456407E-2,-9.773556143E-3,9.468132630E-3
1.429555208E1,-3.573456407E-2,-8.551862091E-3,1.313321572E-2
1.429795745E1,-3.451287001E-2,-4.886778072E-3,1.313321572E-2
1.430036281E1,-3.451287001E-2,-2.443389036E-3,1.557660475E-2
1.430276818E1,-3.695625812E-2,1.221694518E-3,1.557660475E-2
1.430517354E1,-3.695625812E-2,4.886778072E-3,1.679829881E-2
1.430757885E1,-3.817795217E-2,4.886778072E-3,1.924168877E-2
1.430998422E1,-4.062134400E-2,7.330167107E-3,2.046338283E-2
1.431238958E1,-4.184303805E-2,6.108472589E-3,2.412846684E-2
1.431479495E1,-4.184303805E-2,8.551862091E-3,2.657185495E-2
1.431720031E1,-3.939964995E-2,8.551862091E-3,2.657185495E-2
1.431960568E1,-4.184303805E-2,8.551862091E-3,3.023693897E-2
1.432201104E1,-4.062134400E-2,7.330167107E-3,3.023693897E-2
1.432441641E1,-3.939964995E-2,8.551862091E-3,3.145863488E-2
1.432682177E1,-3.817795217E-2,8.551862091E-3,3.390202299E-2
1.432922714E1,-3.329117596E-2,7.330167107E-3,3.390202299E-2
1.433163250E1,-3.206948191E-2,8.551862091E-3,3.634541109E-2
1.433403786E1,-2.962609194E-2,6.108472589E-3,3.634541109E-2
1.433644323E1,-2.718270384E-2,7.330167107E-3,3.634541109E-2
1.433884859E1,-2.718270384E-2,8.551862091E-3,3.878879920E-2
1.434125396E1,-2.351761982E-2,4.886778072E-3,3.756710514E-2
1.434365932E1,-2.229592577E-2,7.330167107E-3,3.878879920E-2
1.434606469E1,-1.863084175E-2,4.886778072E-3,3.756710514E-2
1.434847005E1,-1.740914769E-2,4.886778072E-3,3.634541109E-2
1.435087542E1,-1.374406368E-2,3.665083554E-3,3.634541109E-2
1.435328078E1,-1.252236869E-2,2.443389036E-3,3.512371704E-2
1.435568609E1,-1.007897966E-2,1.221694518E-3,3.390202299E-2
1.435809146E1,-6.413896102E-3,-1.221694518E-3,3.023693897E-2
1.436049682E1,-3.970507067E-3,-1.221694518E-3,3.023693897E-2
1.436290219E1,-3.054236295E-4,-2.443389036E-3,2.657185495E-2
1.436530755E1,3.359660041E-3,-6.108472589E-3,2.412846684E-2
1.436771292E1,4.581354558E-3,-8.551862091E-3,2.046338283E-2
1.437011828E1,8.246437646E-3,-1.343864016E-2,1.801999472E-2
1.437252365E1,8.246437646E-3,-1.588202827E-2,1.557660475E-2
1.437492901E1,9.468132630E-3,-1.954711229E-2,9.468132630E-3
1.437733438E1,9.468132630E-3,-2.199050039E-2,7.024743594E-3
1.437973974E1,1.313321572E-2,-2.809897438E-2,3.359660041E-3
1.438214510E1,1.191152167E-2,-3.054236248E-2,-3.054236295E-4
1.438455047E1,1.191152167E-2,-3.787253052E-2,-3.970507067E-3
1.438695583E1,1.191152167E-2,-4.398100078E-2,-8.857285604E-3
1.438936120E1,1.068982668E-2,-4.886778072E-2,-1.252236869E-2
1.439176656E1,1.068982668E-2,-5.619794875E-2,-1.496575773E-2
1.439417193E1,1.191152167E-2,-6.474980712E-2,-1.985253580E-2
1.439657729E1,1.191152167E-2,-6.963659078E-2,-2.351761982E-2
1.439898266E1,1.191152167E-2,-7.696675509E-2,-2.840439789E-2
1.440138802E1,1.313321572E-2,-8.307522535E-2,-3.206948191E-2
1.440379339E1,1.313321572E-2,-8.918370306E-2,-3.573456407E-2
1.440619870E1,1.435491070E-2,-9.651386738E-2,-3.939964995E-2
1.440860406E1,1.557660475E-2,-1.038440317E-1,-4.428642616E-2
1.441100943E1,1.435491070E-2,-1.111742035E-1,-4.917320609E-2
1.441341479E1,1.557660475E-2,-1.185043678E-1,-5.405998230E-2
1.441582016E1,1.435491070E-2,-1.233911440E-1,-5.772506446E-2
1.441822552E1,1.435491070E-2,-1.294996142E-1,-6.383354217E-2
1.442063089E1,1.313321572E-2,-1.356080920E-1,-6.872031838E-2
1.442303625E1,1.068982668E-2,-1.417165697E-1,-7.360709459E-2
1.442544162E1,8.246437646E-3,-1.478250325E-1,-7.727217674E-2
1.442784698E1,5.803049076E-3,-1.551551968E-1,-8.338065445E-2
1.443025234E1,2.137965523E-3,-1.612636745E-1,-8.704573661E-2
1.443265771E1,-3.054236295E-4,-1.661504507E-1,-9.071081877E-2
1.443506307E1,-2.748812549E-3,-1.747023165E-1,-9.681928903E-2
1.443746844E1,-6.413896102E-3,-1.820324808E-1,-9.681928903E-2
1.443987380E1,-7.635590620E-3,-1.893626451E-1,-9.926267713E-2
1.444227917E1,-1.130067464E-2,-1.966928244E-1,-1.053711548E-1
1.444468453E1,-1.374406368E-2,-2.040229887E-1,-1.078145429E-1
1.444708990E1,-1.618745178E-2,-2.101314515E-1,-1.102579311E-1
1.444949526E1,-1.863084175E-2,-2.125748396E-1,-1.114796251E-1
