"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.807970594E1,2.231905222E0,9.673583984E0,1.837687731E0
1.808211130E1,2.217548370E0,9.692726135E0,1.828116536E0
1.808451667E1,2.231905222E0,9.697511673E0,1.861616015E0
1.808692203E1,2.231905222E0,9.707083702E0,1.861616015E0
1.808932734E1,2.212762833E0,9.654440880E0,1.856830359E0
1.809173271E1,2.203191519E0,9.697511673E0,1.875972986E0
1.809413807E1,2.212762833E0,9.697511673E0,1.866401672E0
1.809654344E1,2.184048891E0,9.678369522E0,1.871187329E0
1.809894875E1,2.246262312E0,9.692726135E0,1.895115495E0
1.810135412E1,2.231905222E0,9.707083702E0,1.871187329E0
1.810375948E1,2.231905222E0,9.697511673E0,1.885544300E0
1.810616479E1,2.207977057E0,9.687940598E0,1.808973908E0
1.810857016E1,2.207977057E0,9.707083702E0,1.818545222E0
1.811097552E1,2.260619164E0,9.683155060E0,1.832902193E0
1.811338089E1,2.251047850E0,9.678369522E0,1.828116536E0
1.811578620E1,2.222334146E0,9.687940598E0,1.832902193E0
1.811819156E1,2.227119684E0,9.668798447E0,1.832902193E0
1.812059693E1,2.236690998E0,9.659226418E0,1.832902193E0
1.812300229E1,2.265404940E0,9.654440880E0,1.823330879E0
1.812540760E1,2.298904419E0,9.649655342E0,1.799402595E0
1.812781297E1,2.284547329E0,9.678369522E0,1.808973908E0
1.813021833E1,2.260619164E0,9.673583984E0,1.837687731E0
1.813262370E1,2.231905222E0,9.659226418E0,1.770688772E0
1.813502901E1,2.212762833E0,9.659226418E0,1.823330879E0
1.813743438E1,2.193620205E0,9.668798447E0,1.832902193E0
1.813983974E1,2.217548370E0,9.673583984E0,1.818545222E0
1.814224510E1,2.188834429E0,9.678369522E0,1.804188251E0
1.814465042E1,2.203191519E0,9.687940598E0,1.856830359E0
1.814705578E1,2.222334146E0,9.692726135E0,1.847259045E0
1.814946115E1,2.207977057E0,9.659226418E0,1.866401672E0
1.815186651E1,2.188834429E0,9.659226418E0,1.823330879E0
1.815427182E1,2.164906263E0,9.654440880E0,1.828116536E0
1.815667719E1,2.164906263E0,9.664012909E0,1.832902193E0
1.815908255E1,2.136192322E0,9.640084267E0,1.828116536E0
1.816148786E1,2.160120726E0,9.654440880E0,1.794616938E0
1.816389323E1,2.136192322E0,9.668798447E0,1.780260086E0
1.816629859E1,2.131406784E0,9.659226418E0,1.794616938E0
1.816870396E1,2.140978098E0,9.678369522E0,1.813759565E0
1.817110932E1,2.102692842E0,9.664012909E0,1.789831281E0
1.817351464E1,2.097907305E0,9.721440315E0,1.794616938E0
1.817592000E1,2.083550215E0,9.692726135E0,1.799402595E0
1.817832537E1,2.078764677E0,9.721440315E0,1.804188251E0
1.818073068E1,2.059622049E0,9.721440315E0,1.780260086E0
1.818313604E1,2.078764677E0,9.726225853E0,1.770688772E0
1.818554141E1,2.026122570E0,9.697511673E0,1.761117458E0
1.818794677E1,2.040479422E0,9.697511673E0,1.789831281E0
1.819035208E1,2.035693884E0,9.711869240E0,1.808973908E0
1.819275745E1,2.050050735E0,9.716654778E0,1.856830359E0
1.819516281E1,2.045265198E0,9.740582466E0,1.856830359E0
1.819756818E1,2.011765718E0,9.754940033E0,1.856830359E0
1.819997349E1,2.011765718E0,9.750154495E0,1.866401672E0
1.820237885E1,2.040479422E0,9.745368004E0,1.880758643E0
1.820478422E1,2.064407825E0,9.759725571E0,1.885544300E0
1.820718958E1,2.069193363E0,9.735796928E0,1.866401672E0
1.820959490E1,2.088335991E0,9.716654778E0,1.861616015E0
1.821200026E1,2.117049932E0,9.731011391E0,1.852044702E0
1.821440562E1,2.112264156E0,9.707083702E0,1.832902193E0
1.821681099E1,2.093121529E0,9.707083702E0,1.875972986E0
1.821921630E1,2.102692842E0,9.759725571E0,1.880758643E0
1.822162167E1,2.155334949E0,9.731011391E0,1.871187329E0
1.822402703E1,2.140978098E0,9.726225853E0,1.880758643E0
1.822643240E1,2.155334949E0,9.692726135E0,1.904686809E0
1.822883771E1,2.164906263E0,9.711869240E0,1.899901152E0
1.823124307E1,2.160120726E0,9.702297211E0,1.890329838E0
1.823364844E1,2.155334949E0,9.664012909E0,1.899901152E0
1.823605380E1,2.188834429E0,9.649655342E0,1.871187329E0
1.823845912E1,2.145763636E0,9.687940598E0,1.875972986E0
1.824086448E1,2.150549412E0,9.702297211E0,1.871187329E0
1.824326984E1,2.126621008E0,9.649655342E0,1.861616015E0
1.824567516E1,2.121835470E0,9.664012909E0,1.823330879E0
1.824808052E1,2.145763636E0,9.702297211E0,1.856830359E0
1.825048589E1,2.131406784E0,9.726225853E0,1.847259045E0
1.825289125E1,2.140978098E0,9.702297211E0,1.866401672E0
1.825529656E1,2.117049932E0,9.683155060E0,1.885544300E0
1.825770193E1,2.145763636E0,9.697511673E0,1.871187329E0
1.826010729E1,2.112264156E0,9.683155060E0,1.871187329E0
1.826251266E1,2.126621008E0,9.697511673E0,1.880758643E0
1.826491797E1,2.069193363E0,9.721440315E0,1.866401672E0
1.826732333E1,2.088335991E0,9.735796928E0,1.837687731E0
1.826972870E1,2.102692842E0,9.726225853E0,1.842473388E0
1.827213406E1,2.073979139E0,9.711869240E0,1.856830359E0
1.827453938E1,2.078764677E0,9.716654778E0,1.856830359E0
1.827694474E1,2.097907305E0,9.716654778E0,1.871187329E0
1.827935010E1,2.097907305E0,9.745368004E0,1.856830359E0
1.828175547E1,2.112264156E0,9.726225853E0,1.890329838E0
1.828416078E1,2.064407825E0,9.687940598E0,1.866401672E0
1.828656615E1,2.078764677E0,9.745368004E0,1.875972986E0
1.828897151E1,2.078764677E0,9.735796928E0,1.880758643E0
1.829137688E1,2.112264156E0,9.726225853E0,1.842473388E0
1.829378219E1,2.083550215E0,9.735796928E0,1.856830359E0
1.829618755E1,2.083550215E0,9.726225853E0,1.837687731E0
1.829859292E1,2.069193363E0,9.692726135E0,1.852044702E0
1.830099823E1,2.035693884E0,9.731011391E0,1.866401672E0
1.830340359E1,2.064407825E0,9.726225853E0,1.818545222E0
1.830580896E1,2.045265198E0,9.731011391E0,1.837687731E0
1.830821432E1,2.045265198E0,9.711869240E0,1.856830359E0
1.831061964E1,2.030908108E0,9.740582466E0,1.832902193E0
1.831302500E1,2.035693884E0,9.731011391E0,1.842473388E0
1.831543036E1,2.011765718E0,9.745368004E0,1.823330879E0
1.831783573E1,2.040479422E0,9.702297211E0,1.813759565E0
1.832024104E1,2.011765718E0,9.721440315E0,1.785045743E0
1.832264641E1,2.011765718E0,9.697511673E0,1.794616938E0
1.832505177E1,2.016551256E0,9.683155060E0,1.775474429E0
1.832745714E1,2.002194405E0,9.721440315E0,1.770688772E0
1.832986245E1,2.026122570E0,9.692726135E0,1.765903115E0
1.833226781E1,2.021337032E0,9.711869240E0,1.799402595E0
1.833467318E1,2.016551256E0,9.702297211E0,1.761117458E0
1.833707854E1,2.035693884E0,9.716654778E0,1.775474429E0
1.833948385E1,2.069193363E0,9.711869240E0,1.794616938E0
1.834188922E1,2.078764677E0,9.707083702E0,1.808973908E0
1.834429458E1,2.083550215E0,9.692726135E0,1.804188251E0
1.834669995E1,2.093121529E0,9.716654778E0,1.808973908E0
1.834910526E1,2.131406784E0,9.740582466E0,1.804188251E0
1.835151062E1,2.102692842E0,9.745368004E0,1.799402595E0
1.835391599E1,2.112264156E0,9.702297211E0,1.789831281E0
1.835632130E1,2.145763636E0,9.707083702E0,1.789831281E0
1.835872667E1,2.088335991E0,9.692726135E0,1.780260086E0
1.836113203E1,2.112264156E0,9.687940598E0,1.770688772E0
1.836353740E1,2.097907305E0,9.673583984E0,1.761117458E0
1.836594271E1,2.097907305E0,9.707083702E0,1.746760488E0
1.836834807E1,2.131406784E0,9.721440315E0,1.765903115E0
1.837075344E1,2.117049932E0,9.697511673E0,1.780260086E0
1.837315880E1,2.112264156E0,9.731011391E0,1.794616938E0
1.837556412E1,2.112264156E0,9.711869240E0,1.799402595E0
1.837796948E1,2.121835470E0,9.668798447E0,1.789831281E0
1.838037484E1,2.117049932E0,9.673583984E0,1.828116536E0
1.838278021E1,2.088335991E0,9.692726135E0,1.780260086E0
1.838518552E1,2.083550215E0,9.721440315E0,1.828116536E0
1.838759089E1,2.107478619E0,9.697511673E0,1.818545222E0
1.838999625E1,2.131406784E0,9.721440315E0,1.823330879E0
1.839240156E1,2.097907305E0,9.711869240E0,1.842473388E0
1.839480693E1,2.069193363E0,9.740582466E0,1.808973908E0
1.839721229E1,2.088335991E0,9.750154495E0,1.852044702E0
1.839961766E1,2.064407825E0,9.769296646E0,1.818545222E0
1.840202297E1,2.035693884E0,9.726225853E0,1.837687731E0
1.840442833E1,2.054836512E0,9.750154495E0,1.837687731E0
1.840683370E1,2.021337032E0,9.745368004E0,1.828116536E0
1.840923906E1,2.016551256E0,9.735796928E0,1.818545222E0
1.841164438E1,2.030908108E0,9.735796928E0,1.804188251E0
1.841404974E1,2.026122570E0,9.726225853E0,1.813759565E0
1.841645510E1,1.992623091E0,9.721440315E0,1.794616938E0
1.841886047E1,2.002194405E0,9.726225853E0,1.775474429E0
1.842126578E1,1.997408748E0,9.707083702E0,1.828116536E0
1.842367115E1,1.944766641E0,9.735796928E0,1.837687731E0
1.842607651E1,1.963909149E0,9.764511108E0,1.842473388E0
1.842848188E1,1.973480463E0,9.745368004E0,1.804188251E0
1.843088719E1,1.987837434E0,9.750154495E0,1.808973908E0
1.843329255E1,1.997408748E0,9.731011391E0,1.813759565E0
1.843569792E1,1.987837434E0,9.702297211E0,1.823330879E0
1.843810323E1,1.954337835E0,9.697511673E0,1.828116536E0
1.844050859E1,2.026122570E0,9.678369522E0,1.799402595E0
1.844291396E1,1.997408748E0,9.683155060E0,1.789831281E0
1.844531932E1,2.021337032E0,9.673583984E0,1.775474429E0
1.844772464E1,1.987837434E0,9.697511673E0,1.780260086E0
1.845013000E1,1.978266120E0,9.687940598E0,1.785045743E0
1.845253537E1,1.983051777E0,9.711869240E0,1.770688772E0
1.845494073E1,1.973480463E0,9.716654778E0,1.770688772E0
1.845734604E1,1.978266120E0,9.726225853E0,1.741974831E0
1.845975141E1,1.983051777E0,9.716654778E0,1.713261008E0
1.846215677E1,1.992623091E0,9.692726135E0,1.746760488E0
1.846456214E1,1.997408748E0,9.716654778E0,1.746760488E0
1.846696745E1,1.978266120E0,9.721440315E0,1.722832322E0
1.846937281E1,2.011765718E0,9.716654778E0,1.765903115E0
1.847177818E1,1.992623091E0,9.711869240E0,1.765903115E0
1.847418349E1,1.983051777E0,9.731011391E0,1.751546144E0
1.847658885E1,2.021337032E0,9.726225853E0,1.756331801E0
1.847899422E1,1.997408748E0,9.716654778E0,1.770688772E0
1.848139958E1,1.959123492E0,9.750154495E0,1.751546144E0
1.848380490E1,1.973480463E0,9.764511108E0,1.785045743E0
1.848621026E1,1.992623091E0,9.740582466E0,1.780260086E0
1.848861562E1,1.973480463E0,9.740582466E0,1.775474429E0
1.849102099E1,1.968694806E0,9.754940033E0,1.785045743E0
1.849342630E1,1.959123492E0,9.778867722E0,1.804188251E0
1.849583167E1,1.963909149E0,9.745368004E0,1.794616938E0
1.849823703E1,1.983051777E0,9.778867722E0,1.813759565E0
1.850064240E1,1.959123492E0,9.793225288E0,1.799402595E0
1.850304771E1,1.997408748E0,9.750154495E0,1.799402595E0
1.850545307E1,1.978266120E0,9.774082184E0,1.756331801E0
1.850785844E1,1.968694806E0,9.759725571E0,1.794616938E0
1.851026380E1,1.963909149E0,9.759725571E0,1.785045743E0
1.851266912E1,1.978266120E0,9.769296646E0,1.789831281E0
1.851507448E1,1.973480463E0,9.759725571E0,1.789831281E0
1.851747984E1,1.968694806E0,9.774082184E0,1.775474429E0
1.851988516E1,1.987837434E0,9.754940033E0,1.804188251E0
1.852229052E1,1.944766641E0,9.769296646E0,1.804188251E0
1.852469589E1,1.954337835E0,9.740582466E0,1.813759565E0
1.852710120E1,1.997408748E0,9.726225853E0,1.785045743E0
1.852950656E1,2.002194405E0,9.735796928E0,1.789831281E0
1.853191193E1,1.997408748E0,9.711869240E0,1.842473388E0
1.853431729E1,1.992623091E0,9.687940598E0,1.842473388E0
1.853672260E1,1.973480463E0,9.707083702E0,1.837687731E0
1.853912797E1,1.973480463E0,9.702297211E0,1.813759565E0
1.854153333E1,1.992623091E0,9.721440315E0,1.832902193E0
1.854393870E1,1.983051777E0,9.721440315E0,1.828116536E0
1.854634401E1,1.992623091E0,9.683155060E0,1.842473388E0
1.854874938E1,1.997408748E0,9.702297211E0,1.804188251E0
1.855115474E1,1.963909149E0,9.707083702E0,1.789831281E0
1.855356005E1,1.987837434E0,9.707083702E0,1.823330879E0
1.855596542E1,1.968694806E0,9.716654778E0,1.804188251E0
1.855837078E1,2.002194405E0,9.721440315E0,1.804188251E0
1.856077615E1,1.987837434E0,9.697511673E0,1.789831281E0
1.856318146E1,1.973480463E0,9.716654778E0,1.818545222E0
1.856558682E1,1.959123492E0,9.731011391E0,1.804188251E0
1.856799219E1,1.920838356E0,9.721440315E0,1.799402595E0
1.857039755E1,1.973480463E0,9.735796928E0,1.785045743E0
1.857280286E1,1.983051777E0,9.726225853E0,1.765903115E0
1.857520823E1,1.987837434E0,9.716654778E0,1.761117458E0
1.857761359E1,1.939980984E0,9.774082184E0,1.756331801E0
1.858001896E1,1.911267042E0,9.778867722E0,1.770688772E0
1.858242427E1,1.916052699E0,9.764511108E0,1.765903115E0
1.858482964E1,1.916052699E0,9.769296646E0,1.789831281E0
1.858723500E1,1.920838356E0,9.769296646E0,1.799402595E0
1.858964031E1,1.944766641E0,9.802796364E0,1.804188251E0
1.859204568E1,1.920838356E0,9.769296646E0,1.794616938E0
1.859445104E1,1.944766641E0,9.764511108E0,1.785045743E0
1.859685641E1,1.920838356E0,9.754940033E0,1.837687731E0
1.859926172E1,1.930409670E0,9.754940033E0,1.799402595E0
1.860166708E1,1.916052699E0,9.774082184E0,1.794616938E0
1.860407245E1,1.906481385E0,9.769296646E0,1.761117458E0
1.860647781E1,1.930409670E0,9.759725571E0,1.765903115E0
1.860888313E1,1.925624013E0,9.764511108E0,1.746760488E0
1.861128849E1,1.939980984E0,9.754940033E0,1.746760488E0
1.861369385E1,1.939980984E0,9.783653259E0,1.756331801E0
1.861609922E1,1.944766641E0,9.754940033E0,1.770688772E0
1.861850453E1,1.954337835E0,9.778867722E0,1.765903115E0
1.862090990E1,1.944766641E0,9.740582466E0,1.780260086E0
1.862331526E1,1.939980984E0,9.750154495E0,1.794616938E0
1.862572057E1,1.963909149E0,9.759725571E0,1.818545222E0
1.862812594E1,1.916052699E0,9.745368004E0,1.832902193E0
1.863053130E1,1.939980984E0,9.731011391E0,1.789831281E0
1.863293667E1,1.939980984E0,9.711869240E0,1.837687731E0
1.863534198E1,1.978266120E0,9.697511673E0,1.828116536E0
1.863774734E1,1.935195327E0,9.683155060E0,1.823330879E0
1.864015271E1,1.978266120E0,9.683155060E0,1.813759565E0
1.864255807E1,1.983051777E0,9.716654778E0,1.813759565E0
1.864496339E1,2.006979942E0,9.726225853E0,1.832902193E0
1.864736875E1,1.973480463E0,9.745368004E0,1.823330879E0
1.864977412E1,1.968694806E0,9.740582466E0,1.823330879E0
1.865217943E1,1.992623091E0,9.735796928E0,1.794616938E0
1.865458479E1,1.959123492E0,9.769296646E0,1.832902193E0
1.865699016E1,1.939980984E0,9.740582466E0,1.842473388E0
1.865939552E1,1.973480463E0,9.788438797E0,1.866401672E0
1.866180083E1,1.978266120E0,9.774082184E0,1.828116536E0
1.866420620E1,1.949552298E0,9.759725571E0,1.828116536E0
1.866661156E1,1.939980984E0,9.764511108E0,1.828116536E0
1.866901693E1,1.925624013E0,9.740582466E0,1.847259045E0
1.867142224E1,1.896910191E0,9.764511108E0,1.852044702E0
1.867382760E1,1.916052699E0,9.778867722E0,1.823330879E0
1.867623297E1,1.911267042E0,9.769296646E0,1.832902193E0
1.867863828E1,1.944766641E0,9.788438797E0,1.799402595E0
1.868104365E1,1.939980984E0,9.788438797E0,1.799402595E0
1.868344901E1,1.920838356E0,9.740582466E0,1.799402595E0
1.868585438E1,1.959123492E0,9.778867722E0,1.808973908E0
1.868825969E1,1.963909149E0,9.788438797E0,1.794616938E0
1.869066505E1,1.973480463E0,9.750154495E0,1.808973908E0
1.869307042E1,1.944766641E0,9.759725571E0,1.828116536E0
1.869547573E1,1.959123492E0,9.731011391E0,1.818545222E0
1.869788109E1,1.949552298E0,9.731011391E0,1.794616938E0
1.870028646E1,2.002194405E0,9.692726135E0,1.785045743E0
1.870269182E1,1.997408748E0,9.735796928E0,1.756331801E0
1.870509714E1,1.973480463E0,9.726225853E0,1.770688772E0
1.870750250E1,2.002194405E0,9.726225853E0,1.751546144E0
1.870990786E1,1.992623091E0,9.721440315E0,1.765903115E0
1.871231318E1,2.040479422E0,9.716654778E0,1.765903115E0
1.871471854E1,2.011765718E0,9.735796928E0,1.727617979E0
1.871712391E1,2.002194405E0,9.731011391E0,1.765903115E0
1.871952927E1,2.016551256E0,9.721440315E0,1.761117458E0
1.872193458E1,2.030908108E0,9.735796928E0,1.765903115E0
1.872433995E1,2.002194405E0,9.745368004E0,1.761117458E0
1.872674531E1,1.997408748E0,9.745368004E0,1.746760488E0
1.872915068E1,1.983051777E0,9.745368004E0,1.761117458E0
1.873155599E1,2.021337032E0,9.740582466E0,1.765903115E0
1.873396135E1,1.983051777E0,9.721440315E0,1.741974831E0
1.873636672E1,1.987837434E0,9.731011391E0,1.756331801E0
1.873877203E1,1.963909149E0,9.740582466E0,1.761117458E0
1.874117740E1,1.954337835E0,9.716654778E0,1.727617979E0
1.874358276E1,1.973480463E0,9.692726135E0,1.741974831E0
1.874598812E1,1.978266120E0,9.707083702E0,1.708475351E0
1.874839344E1,1.944766641E0,9.754940033E0,1.761117458E0
1.875079880E1,1.930409670E0,9.716654778E0,1.727617979E0
1.875320417E1,1.959123492E0,9.716654778E0,1.703689694E0
1.875560948E1,1.949552298E0,9.750154495E0,1.718046665E0
1.875801484E1,1.930409670E0,9.726225853E0,1.737189293E0
1.876042021E1,1.949552298E0,9.731011391E0,1.737189293E0
1.876282557E1,1.963909149E0,9.716654778E0,1.741974831E0
1.876523089E1,1.978266120E0,9.726225853E0,1.746760488E0
1.876763625E1,1.959123492E0,9.707083702E0,1.746760488E0
1.877004162E1,1.973480463E0,9.702297211E0,1.737189293E0
1.877244698E1,1.978266120E0,9.726225853E0,1.732403636E0
1.877485229E1,2.002194405E0,9.683155060E0,1.713261008E0
1.877725766E1,1.973480463E0,9.697511673E0,1.727617979E0
1.877966302E1,1.973480463E0,9.707083702E0,1.703689694E0
1.878206833E1,1.944766641E0,9.697511673E0,1.684547186E0
1.878447370E1,1.939980984E0,9.721440315E0,1.698904037E0
1.878687906E1,1.973480463E0,9.702297211E0,1.727617979E0
1.878928443E1,1.920838356E0,9.697511673E0,1.713261008E0
1.879168974E1,1.939980984E0,9.731011391E0,1.708475351E0
1.879409510E1,1.930409670E0,9.687940598E0,1.737189293E0
1.879650047E1,1.925624013E0,9.716654778E0,1.737189293E0
1.879890578E1,1.920838356E0,9.678369522E0,1.770688772E0
1.880131115E1,1.916052699E0,9.711869240E0,1.775474429E0
1.880371651E1,1.920838356E0,9.683155060E0,1.761117458E0
1.880612188E1,1.882553220E0,9.673583984E0,1.761117458E0
1.880852719E1,1.920838356E0,9.673583984E0,1.785045743E0
1.881093255E1,1.930409670E0,9.697511673E0,1.756331801E0
1.881333792E1,1.925624013E0,9.702297211E0,1.785045743E0
1.881574328E1,1.906481385E0,9.668798447E0,1.799402595E0
1.881814859E1,1.935195327E0,9.702297211E0,1.808973908E0
1.882055396E1,1.939980984E0,9.716654778E0,1.770688772E0
1.882295932E1,1.920838356E0,9.702297211E0,1.780260086E0
1.882536464E1,1.963909149E0,9.726225853E0,1.751546144E0
1.882777000E1,1.983051777E0,9.721440315E0,1.775474429E0
1.883017537E1,2.016551256E0,9.731011391E0,1.746760488E0
1.883258068E1,1.997408748E0,9.745368004E0,1.703689694E0
1.883498604E1,2.030908108E0,9.807581902E0,1.703689694E0
1.883739141E1,2.002194405E0,9.754940033E0,1.718046665E0
1.883979677E1,2.006979942E0,9.750154495E0,1.751546144E0
1.884220208E1,2.011765718E0,9.798010826E0,1.732403636E0
1.884460745E1,2.030908108E0,9.754940033E0,1.708475351E0
1.884701281E1,2.011765718E0,9.750154495E0,1.756331801E0
1.884941812E1,2.059622049E0,9.774082184E0,1.765903115E0
1.885182349E1,2.035693884E0,9.745368004E0,1.737189293E0
1.885422885E1,2.026122570E0,9.731011391E0,1.780260086E0
1.885663422E1,2.050050735E0,9.740582466E0,1.780260086E0
1.885903953E1,2.040479422E0,9.740582466E0,1.775474429E0
1.886144490E1,2.040479422E0,9.711869240E0,1.813759565E0
1.886385026E1,2.026122570E0,9.711869240E0,1.813759565E0
1.886625557E1,2.021337032E0,9.697511673E0,1.794616938E0
1.886866094E1,2.011765718E0,9.640084267E0,1.808973908E0
1.887106630E1,2.021337032E0,9.659226418E0,1.808973908E0
1.887347167E1,2.021337032E0,9.687940598E0,1.804188251E0
1.887587698E1,2.035693884E0,9.687940598E0,1.837687731E0
1.887828234E1,1.997408748E0,9.687940598E0,1.813759565E0
1.888068771E1,1.978266120E0,9.683155060E0,1.813759565E0
1.888309302E1,1.992623091E0,9.664012909E0,1.785045743E0
1.888549839E1,1.968694806E0,9.683155060E0,1.794616938E0
1.888790375E1,1.939980984E0,9.673583984E0,1.818545222E0
1.889030912E1,1.939980984E0,9.721440315E0,1.818545222E0
1.889271443E1,1.968694806E0,9.716654778E0,1.813759565E0
1.889511979E1,1.973480463E0,9.692726135E0,1.837687731E0
1.889752516E1,1.954337835E0,9.683155060E0,1.866401672E0
1.889993047E1,1.954337835E0,9.678369522E0,1.875972986E0
1.890233583E1,1.944766641E0,9.664012909E0,1.856830359E0
1.890474120E1,1.959123492E0,9.673583984E0,1.832902193E0
1.890714656E1,1.968694806E0,9.668798447E0,1.785045743E0
1.890955188E1,1.968694806E0,9.673583984E0,1.842473388E0
1.891195724E1,1.949552298E0,9.692726135E0,1.861616015E0
1.891436260E1,1.959123492E0,9.678369522E0,1.808973908E0
1.891676792E1,1.949552298E0,9.673583984E0,1.832902193E0
1.891917328E1,1.939980984E0,9.659226418E0,1.861616015E0
1.892157865E1,1.973480463E0,9.726225853E0,1.837687731E0
1.892398401E1,1.944766641E0,9.707083702E0,1.861616015E0
1.892638932E1,1.925624013E0,9.683155060E0,1.847259045E0
1.892879469E1,1.935195327E0,9.711869240E0,1.813759565E0
1.893120005E1,1.968694806E0,9.697511673E0,1.823330879E0
1.893360537E1,2.006979942E0,9.716654778E0,1.823330879E0
1.893601073E1,1.987837434E0,9.716654778E0,1.808973908E0
1.893841609E1,1.992623091E0,9.731011391E0,1.808973908E0
1.894082146E1,2.006979942E0,9.731011391E0,1.808973908E0
1.894322677E1,1.987837434E0,9.802796364E0,1.785045743E0
1.894563214E1,2.021337032E0,9.807581902E0,1.780260086E0
1.894803750E1,2.045265198E0,9.812367439E0,1.765903115E0
1.895044281E1,2.016551256E0,9.855438232E0,1.751546144E0
1.895284818E1,2.021337032E0,9.850652695E0,1.761117458E0
1.895525354E1,2.002194405E0,9.855438232E0,1.718046665E0
1.895765891E1,2.002194405E0,9.817152977E0,1.722832322E0
1.896006422E1,2.002194405E0,9.841081619E0,1.698904037E0
1.896246958E1,1.959123492E0,9.826724052E0,1.727617979E0
1.896487490E1,1.959123492E0,9.841081619E0,1.698904037E0
1.896728026E1,1.978266120E0,9.841081619E0,1.679163337E0
1.896968562E1,1.963909149E0,9.807581902E0,1.684547186E0
1.897209099E1,1.954337835E0,9.831509590E0,1.689332843E0
1.897449630E1,1.963909149E0,9.788438797E0,1.684547186E0
1.897690167E1,1.935195327E0,9.807581902E0,1.679163337E0
1.897930703E1,1.959123492E0,9.821938515E0,1.631306887E0
1.898171240E1,1.925624013E0,9.860223770E0,1.631306887E0
1.898411771E1,1.911267042E0,9.793225288E0,1.640878081E0
1.898652307E1,1.906481385E0,9.798010826E0,1.674377680E0
1.898892844E1,1.877767563E0,9.778867722E0,1.669592023E0
1.899133375E1,1.882553220E0,9.774082184E0,1.660020709E0
1.899373912E1,1.858624935E0,9.769296646E0,1.660020709E0
1.899614448E1,1.887338877E0,9.802796364E0,1.655235052E0
1.899854984E1,1.882553220E0,9.821938515E0,1.636092424E0
1.900095516E1,1.882553220E0,9.831509590E0,1.616949916E0
1.900336052E1,1.882553220E0,9.783653259E0,1.626521230E0
1.900576589E1,1.877767563E0,9.821938515E0,1.607378602E0
1.900817120E1,1.863410592E0,9.812367439E0,1.621735573E0
1.901057656E1,1.892124534E0,9.817152977E0,1.583450437E0
1.901298193E1,1.892124534E0,9.793225288E0,1.569093466E0
1.901538724E1,1.877767563E0,9.817152977E0,1.569093466E0
1.901779260E1,1.887338877E0,9.812367439E0,1.559522152E0
1.902019797E1,1.892124534E0,9.869794846E0,1.564307809E0
1.902260333E1,1.911267042E0,9.879366875E0,1.559522152E0
1.902500865E1,1.930409670E0,9.850652695E0,1.559522152E0
1.902741401E1,1.901695848E0,9.836296082E0,1.540379524E0
1.902981938E1,1.906481385E0,9.831509590E0,1.540379524E0
1.903222474E1,1.916052699E0,9.860223770E0,1.521237016E0
1.903463005E1,1.863410592E0,9.845867157E0,1.526022673E0
1.903703542E1,1.887338877E0,9.826724052E0,1.530808330E0
1.903944078E1,1.916052699E0,9.865009308E0,1.526022673E0
1.904184609E1,1.906481385E0,9.841081619E0,1.492523074E0
1.904425146E1,1.892124534E0,9.807581902E0,1.492523074E0
1.904665682E1,1.939980984E0,9.836296082E0,1.473380566E0
1.904906214E1,1.963909149E0,9.812367439E0,1.487737536E0
1.905146750E1,1.944766641E0,9.807581902E0,1.478166223E0
1.905387287E1,1.944766641E0,9.817152977E0,1.487737536E0
1.905627823E1,1.930409670E0,9.778867722E0,1.506880045E0
1.905868354E1,1.944766641E0,9.793225288E0,1.530808330E0
1.906108891E1,1.925624013E0,9.778867722E0,1.554736495E0
1.906349427E1,1.916052699E0,9.769296646E0,1.569093466E0
1.906589958E1,1.944766641E0,9.769296646E0,1.569093466E0
1.906830495E1,1.959123492E0,9.812367439E0,1.573879123E0
1.907071031E1,1.949552298E0,9.769296646E0,1.554736495E0
1.907311562E1,1.973480463E0,9.778867722E0,1.526022673E0
1.907552099E1,1.939980984E0,9.774082184E0,1.492523074E0
1.907792635E1,1.901695848E0,9.798010826E0,1.492523074E0
1.908033172E1,1.906481385E0,9.754940033E0,1.487737536E0
1.908273703E1,1.892124534E0,9.764511108E0,1.540379524E0
1.908514240E1,1.944766641E0,9.774082184E0,1.502094388E0
1.908754776E1,1.901695848E0,9.793225288E0,1.511665702E0
1.908995307E1,1.906481385E0,9.769296646E0,1.492523074E0
1.909235844E1,1.925624013E0,9.740582466E0,1.482951880E0
1.909476380E1,1.896910191E0,9.793225288E0,1.492523074E0
1.909716912E1,1.911267042E0,9.783653259E0,1.535593987E0
1.909957448E1,1.949552298E0,9.778867722E0,1.492523074E0
1.910197984E1,1.944766641E0,9.807581902E0,1.502094388E0
1.910438516E1,1.959123492E0,9.817152977E0,1.502094388E0
1.910679052E1,1.949552298E0,9.826724052E0,1.492523074E0
1.910919589E1,1.949552298E0,9.821938515E0,1.511665702E0
1.911160125E1,1.973480463E0,9.845867157E0,1.511665702E0
1.911400656E1,1.949552298E0,9.841081619E0,1.540379524E0
1.911641193E1,1.935195327E0,9.855438232E0,1.521237016E0
1.911881729E1,1.930409670E0,9.845867157E0,1.526022673E0
1.912122260E1,1.963909149E0,9.865009308E0,1.540379524E0
1.912362797E1,1.978266120E0,9.884152412E0,1.535593987E0
