"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.795144223E0,4.733145237E-1,9.624662399E0,1.887301356E-1
7.797150473E0,4.291462898E-1,9.644792557E0,1.790767014E-1
7.799141098E0,4.004062712E-1,9.629153252E0,1.874276847E-1
7.801136410E0,3.759950399E-1,9.605718613E0,1.826871634E-1
7.803141098E0,3.443723917E-1,9.576720238E0,1.775923073E-1
7.805136410E0,3.134871721E-1,9.549493790E0,1.502792537E-1
7.807136410E0,2.555283606E-1,9.504760742E0,1.016290709E-1
7.809147348E0,2.306286693E-1,9.496294975E0,7.802224904E-2
7.811144223E0,1.606509387E-1,9.488652229E0,4.665820301E-2
7.813144223E0,9.018479288E-2,9.497328758E0,2.121262811E-2
7.815136410E0,3.699520603E-2,9.505450249E0,-3.993528429E-3
7.817144223E0,-5.075707566E-3,9.490739822E0,-1.261265483E-2
7.819139535E0,-5.736507475E-3,9.486908913E0,-1.388636976E-2
7.821136410E0,7.680599112E-3,9.487607956E0,-2.467943169E-2
7.823145785E0,7.105990313E-3,9.495020866E0,-2.512954175E-2
7.825134848E0,7.220912259E-3,9.519690514E0,-4.505887628E-2
7.827139535E0,1.652956754E-2,9.553047180E0,-6.263231486E-2
7.829147348E0,1.403959841E-2,9.572602272E0,-9.481038898E-2
7.831142660E0,8.427590132E-3,9.606216431E0,-1.402906477E-1
7.833137973E0,9.117119946E-3,9.646430969E0,-1.789522022E-1
7.835134848E0,4.060565960E-3,9.680935860E0,-1.961904615E-1
7.837134848E0,-1.170285791E-2,9.718544006E0,-2.172115445E-1
7.839134848E0,-7.661445532E-3,9.754676819E0,-2.441128045E-1
7.841159848E0,-5.401318893E-3,9.770631790E0,-2.523009777E-1
7.843147348E0,7.584830746E-3,9.796363831E0,-2.703628242E-1
7.845142660E0,1.089840569E-2,9.834201813E0,-2.710619569E-1
7.847145785E0,2.268745564E-2,9.861889839E0,-2.707076073E-1
7.849136410E0,3.442861885E-2,9.900321007E0,-2.935482860E-1
7.851145785E0,7.332003117E-2,9.933054924E0,-3.136308491E-1
7.853139535E0,1.063408628E-1,9.952495575E0,-3.211677969E-1
7.855136410E0,1.228608564E-1,9.978621483E0,-3.432806432E-1
7.857136410E0,1.386146992E-1,9.997534752E0,-3.560273647E-1
7.859136410E0,1.557667702E-1,1.001696682E1,-3.614574373E-1
7.861136410E0,1.981537193E-1,1.002567196E1,-3.623959422E-1
7.863136410E0,2.519945204E-1,1.002387142E1,-3.675961494E-1
7.865136410E0,2.683325410E-1,1.003149414E1,-3.542939723E-1
7.867150473E0,2.746532261E-1,1.004026699E1,-3.351595104E-1
7.869147348E0,2.840097845E-1,1.004243088E1,-3.047052622E-1
7.871136410E0,2.915084362E-1,1.004577351E1,-2.817975581E-1
7.873141098E0,3.121368587E-1,1.003849506E1,-2.642911375E-1
7.875144223E0,3.370748460E-1,1.003469372E1,-2.391328514E-1
7.877136410E0,3.595516384E-1,1.003333282E1,-2.222872674E-1
7.879161410E0,3.855239153E-1,1.003286457E1,-1.985463500E-1
7.881136410E0,4.032984972E-1,1.001906395E1,-1.639357805E-1
7.883136410E0,4.726154208E-1,1.000206470E1,-3.166092187E-2
7.885150473E0,4.912040234E-1,9.999776840E0,4.803726077E-2
7.887136410E0,5.045732260E-1,9.983706474E0,9.256941080E-2
7.889142660E0,5.223382115E-1,9.974876404E0,1.295933574E-1
7.891137973E0,5.387911201E-1,9.960807800E0,1.722101420E-1
7.893136410E0,5.629438758E-1,9.955310822E0,2.115420848E-1
7.895181723E0,5.797511339E-1,9.944393158E0,2.560167909E-1
7.897139535E0,5.883511305E-1,9.940801620E0,2.969193161E-1
7.899172348E0,6.117855906E-1,9.929550171E0,3.243760467E-1
7.901152035E0,6.292058229E-1,9.913268089E0,3.478009105E-1
7.903141098E0,6.687101126E-1,9.914906502E0,3.686878979E-1
7.905136410E0,6.953527927E-1,9.904247284E0,3.726048172E-1
7.907134848E0,7.264007926E-1,9.892563820E0,3.791553676E-1
7.909153598E0,7.509748340E-1,9.876857758E0,3.805344105E-1
7.911150473E0,7.817068696E-1,9.865279198E0,3.786382079E-1
7.913134848E0,8.122185469E-1,9.851872444E0,3.747212887E-1
7.915134848E0,8.578712344E-1,9.822240829E0,3.793756068E-1
7.917141098E0,8.827708960E-1,9.799246788E0,3.779582381E-1
7.919134848E0,9.308847785E-1,9.784288406E0,3.711395562E-1
7.921141098E0,9.767959714E-1,9.755605698E0,3.640144467E-1
7.923134848E0,1.020772696E0,9.746507645E0,3.418728709E-1
7.925134848E0,1.049579740E0,9.735437393E0,3.294230103E-1
7.927153598E0,1.093106270E0,9.731760025E0,3.243185878E-1
7.929144223E0,1.116751432E0,9.726376534E0,3.146651387E-1
7.931142660E0,1.141315937E0,9.712750435E0,2.997061908E-1
7.933148910E0,1.180963993E0,9.717020035E0,2.852547467E-1
7.935144223E0,1.197914958E0,9.723686218E0,2.836650014E-1
7.937136410E0,1.225505590E0,9.732372284E0,2.603358924E-1
7.939136410E0,1.259196877E0,9.735236168E0,2.443713844E-1
7.941136410E0,1.278570771E0,9.751841545E0,2.324482501E-1
7.943145785E0,1.295703650E0,9.750530243E0,2.113792747E-1
7.945134848E0,1.333905458E0,9.760682106E0,2.153536528E-1
7.947136410E0,1.376273274E0,9.780323029E0,2.141182423E-1
7.949142660E0,1.420422316E0,9.790733337E0,2.099044472E-1
7.951134848E0,1.474588871E0,9.808709145E0,2.084679306E-1
7.953136410E0,1.514552832E0,9.805548668E0,2.142140269E-1
7.955136410E0,1.543321490E0,9.807579041E0,2.077688277E-1
7.957142660E0,1.555330992E0,9.813372612E0,1.968033761E-1
7.959134848E0,1.596549392E0,9.819569588E0,2.017545998E-1
7.961156723E0,1.629187226E0,9.841739655E0,1.972822249E-1
7.963153598E0,1.668768167E0,9.863727570E0,1.871307939E-1
7.965183285E0,1.702708364E0,9.865068436E0,1.847461909E-1
7.967144223E0,1.725874662E0,9.882977486E0,1.825530827E-1
7.969134848E0,1.741312504E0,9.877882957E0,1.625758708E-1
7.971169223E0,1.758838058E0,9.896461487E0,1.426848471E-1
7.973152035E0,1.761203527E0,9.891078949E0,1.253891289E-1
7.975145785E0,1.772044420E0,9.891788483E0,1.040520072E-1
7.977142660E0,1.772293448E0,9.877939224E0,9.601707011E-2
7.979147348E0,1.750084877E0,9.873266220E0,9.009859711E-2
7.981159848E0,1.738439441E0,9.875679970E0,7.965987921E-2
7.983145785E0,1.731994271E0,9.870059013E0,6.524679065E-2
7.985136410E0,1.717274666E0,9.862186432E0,5.841852352E-2
7.987144223E0,1.708483100E0,9.842573166E0,4.363192990E-2
7.989136410E0,1.679206967E0,9.827929497E0,1.647210680E-2
7.991136410E0,1.642613888E0,9.812587738E0,-1.459505409E-2
7.993136410E0,1.607993722E0,9.792141914E0,-4.806599393E-2
7.995145785E0,1.570567608E0,9.762261391E0,-7.958326489E-2
7.997136410E0,1.528535008E0,9.738290787E0,-1.058715954E-1
7.999141098E0,1.513327003E0,9.719855309E0,-1.022132561E-1
8.001136410E0,1.496337771E0,9.705049515E0,-9.229169041E-2
8.003134848E0,1.471572161E0,9.690579414E0,-1.070782766E-1
8.005136410E0,1.443962216E0,9.673551559E0,-1.151706800E-1
8.007142660E0,1.421494961E0,9.663984299E0,-1.183980629E-1
8.009137973E0,1.401479483E0,9.665822983E0,-1.294688582E-1
8.011212973E0,1.383312225E0,9.650634766E0,-1.104014292E-1
8.013164535E0,1.368008494E0,9.646401405E0,-1.097693592E-1
8.015152035E0,1.331118703E0,9.646975517E0,-1.041573510E-1
8.017136410E0,1.305510283E0,9.638969421E0,-9.298121929E-2
8.019189535E0,1.288415670E0,9.639706612E0,-8.135497570E-2
8.021136410E0,1.264674783E0,9.642426491E0,-6.738241762E-2
8.023152035E0,1.244802952E0,9.660249710E0,-5.029739067E-2
8.025136410E0,1.224816203E0,9.670783997E0,-4.247313738E-2
8.027136410E0,1.199868560E0,9.682085037E0,-2.465070225E-2
8.029134848E0,1.165727139E0,9.697656631E0,-7.268796675E-3
8.031137973E0,1.143556833E0,9.709905624E0,1.175074186E-2
8.033136410E0,1.118925452E0,9.721148491E0,2.127966471E-2
8.035136410E0,1.092656255E0,9.736797333E0,4.027047381E-2
8.037145785E0,1.074019790E0,9.757262230E0,4.316266999E-2
8.039141098E0,1.060708046E0,9.772786140E0,4.843948781E-2
8.041134848E0,1.059530020E0,9.795770645E0,6.673119217E-2
8.043169223E0,1.070332646E0,9.809934616E0,8.914091438E-2
8.045139535E0,1.068283200E0,9.833589554E0,1.138203517E-1
8.047134848E0,1.062144518E0,9.858048439E0,1.280035973E-1
8.049136410E0,1.061847687E0,9.872663498E0,1.343338639E-1
8.051134848E0,1.048669934E0,9.892352104E0,1.376570314E-1
8.053134848E0,1.016740799E0,9.936664581E0,1.378389746E-1
8.055150473E0,1.002864122E0,9.957350731E0,1.369962096E-1
8.057136410E0,1.006809711E0,9.972807884E0,1.158123240E-1
8.059156723E0,1.010065794E0,9.973296165E0,9.489657730E-2
8.061134848E0,1.006742716E0,9.983180046E0,8.590395004E-2
8.063159848E0,9.984970093E-1,9.987565041E0,8.547300100E-2
8.065134848E0,9.949536324E-1,9.984663963E0,8.385452628E-2
8.067136410E0,9.790656567E-1,9.971668243E0,8.676587045E-2
8.069134848E0,9.737409949E-1,9.961075783E0,7.389463484E-2
8.071136410E0,9.756084681E-1,9.966352463E0,7.217081636E-2
8.073137973E0,9.726204872E-1,9.958758354E0,8.185296506E-2
8.075184848E0,9.757042527E-1,9.948119164E0,8.541554213E-2
8.077134848E0,9.666828513E-1,9.925374031E0,9.293333441E-2
8.079164535E0,9.671138525E-1,9.912732124E0,1.013992280E-1
8.081136410E0,9.845723510E-1,9.899535179E0,1.124029830E-1
8.083136410E0,9.963326454E-1,9.890772820E0,1.228991598E-1
8.085134848E0,9.940342307E-1,9.877911568E0,1.329835355E-1
8.087136410E0,1.001523256E0,9.864829063E0,1.186566427E-1
8.089134848E0,9.954132438E-1,9.841528893E0,8.431421220E-2
8.091134848E0,9.904525280E-1,9.811592102E0,5.431964993E-2
8.093136410E0,1.000632644E0,9.785878181E0,5.214571208E-2
8.095134848E0,1.022276282E0,9.759504318E0,4.367981851E-2
8.097136410E0,1.026509166E0,9.754667282E0,3.458184749E-2
8.099183285E0,1.029257655E0,9.736452103E0,2.543599904E-2
8.101136410E0,1.028319240E0,9.709119797E0,-1.436521066E-3
8.103134848E0,1.029257655E0,9.704992294E0,-2.876872756E-2
8.105134848E0,1.025446177E0,9.691393852E0,-4.309562966E-2
8.107139535E0,1.042540789E0,9.695262909E0,-5.460695177E-2
8.109184848E0,1.073741913E0,9.688712120E0,-7.050444931E-2
8.111159848E0,1.083366752E0,9.688108444E0,-6.042007357E-2
8.113166098E0,1.085990667E0,9.688759804E0,-5.382165685E-2
8.115136410E0,1.086230159E0,9.675878525E0,-6.680780649E-2
8.117134848E0,1.105364680E0,9.660834312E0,-6.476794183E-2
8.119161410E0,1.103631258E0,9.643489838E0,-6.607996672E-2
8.121181723E0,1.107270360E0,9.627658844E0,-5.570828542E-2
8.123187973E0,1.120419264E0,9.629135132E0,-5.470272154E-2
8.125144223E0,1.140463591E0,9.631834984E0,-4.945463315E-2
8.127142660E0,1.177094817E0,9.633137703E0,-2.929545194E-2
8.129156723E0,1.196708202E0,9.646554947E0,-2.053267322E-2
8.131136410E0,1.212098122E0,9.646822929E0,-2.206496149E-2
8.133139535E0,1.227708340E0,9.654254913E0,-3.226426244E-2
8.135136410E0,1.245454073E0,9.653440475E0,-2.284068428E-2
8.137144223E0,1.255193710E0,9.654014587E0,-6.742072292E-3
8.139134848E0,1.279087901E0,9.664779663E0,1.313937828E-2
8.141178598E0,1.301775336E0,9.670774460E0,2.306095138E-2
8.143134848E0,1.320660710E0,9.669826508E0,2.466985583E-2
8.145148910E0,1.326952815E0,9.672450066E0,2.305137366E-2
8.147173910E0,1.361525059E0,9.692705154E0,2.005383372E-2
8.149136410E0,1.376091361E0,9.688961029E0,2.549345978E-2
8.151142660E0,1.383283615E0,9.683568954E0,3.276225552E-2
8.153147348E0,1.381444812E0,9.679020882E0,4.882255942E-2
8.155134848E0,1.401709318E0,9.687217712E0,6.097552925E-2
8.157134848E0,1.416840672E0,9.682314873E0,6.725791097E-2
8.159169223E0,1.422605991E0,9.686672211E0,5.127422512E-2
8.161170785E0,1.430123687E0,9.692312241E0,4.041412473E-2
8.163167660E0,1.438292742E0,9.699628830E0,3.797203675E-2
8.165167660E0,1.446710706E0,9.707721710E0,5.159026012E-2
8.167134848E0,1.446854353E0,9.718342781E0,5.988377333E-2
8.169145785E0,1.446442604E0,9.722297668E0,6.940311939E-2
8.171136410E0,1.444527268E0,9.714282036E0,7.399998605E-2
8.173139535E0,1.439987779E0,9.719319344E0,7.555142790E-2
8.175137973E0,1.447371602E0,9.717490196E0,8.407478034E-2
8.177147348E0,1.443416238E0,9.708851814E0,7.966945320E-2
8.179136410E0,1.441261649E0,9.706371307E0,8.950483799E-2
8.181134848E0,1.442717195E0,9.709340096E0,8.028237522E-2
8.183134848E0,1.437593579E0,9.715469360E0,6.508397311E-2
8.185137973E0,1.427116632E0,9.718122482E0,5.018246919E-2
8.187152035E0,1.414111376E0,9.721465111E0,4.028004780E-2
8.189134848E0,1.398481965E0,9.727143288E0,3.264733404E-2
8.191134848E0,1.382383347E0,9.725965500E0,4.593994096E-2
8.193142660E0,1.359169245E0,9.733186722E0,6.377195567E-2
8.195134848E0,1.331463456E0,9.749706268E0,6.659711152E-2
8.197134848E0,1.326981425E0,9.773361206E0,4.789361358E-2
8.199134848E0,1.314809322E0,9.787371635E0,3.871902823E-2
8.201134848E0,1.306008339E0,9.792026520E0,2.367386594E-2
8.203169223E0,1.295148134E0,9.801958084E0,1.672110520E-2
8.205134848E0,1.288588166E0,9.812444687E0,5.219359882E-3
8.207177035E0,1.272154331E0,9.807943344E0,-7.479486056E-3
8.209134848E0,1.251391768E0,9.822251320E0,-1.315853186E-2
8.211134848E0,1.227928638E0,9.846039772E0,-5.447287858E-2
8.213134848E0,1.222958207E0,9.822269440E0,-6.791871786E-2
8.215134848E0,1.207185149E0,9.822384834E0,-7.885543257E-2
8.217134848E0,1.186834455E0,9.828714371E0,-8.723513037E-2
8.219136410E0,1.168523669E0,9.816266060E0,-9.770258516E-2
8.221134848E0,1.161475062E0,9.814177513E0,-9.308656305E-2
8.223136410E0,1.155757785E0,9.812808037E0,-8.466854692E-2
8.225141098E0,1.154972553E0,9.821906090E0,-9.048167616E-2
8.227139535E0,1.142379045E0,9.808220863E0,-7.949706912E-2
8.229136410E0,1.138088584E0,9.805740356E0,-7.599195838E-2
8.231189535E0,1.142273664E0,9.802062035E0,-6.138733402E-2
8.233141098E0,1.131729603E0,9.808929443E0,-6.645346433E-2
8.235136410E0,1.126021862E0,9.816935539E0,-6.626192480E-2
8.237184848E0,1.137255430E0,9.808786392E0,-6.969042122E-2
8.239136410E0,1.129526854E0,9.815499306E0,-6.735368073E-2
8.241136410E0,1.130034447E0,9.815843582E0,-7.349241525E-2
8.243137973E0,1.146477938E0,9.814349174E0,-8.676587045E-2
8.245152035E0,1.148163319E0,9.818170547E0,-8.169016242E-2
8.247136410E0,1.141813993E0,9.809284210E0,-6.307285279E-2
8.249136410E0,1.153124094E0,9.799533844E0,-4.593994096E-2
8.251136410E0,1.151994109E0,9.796412468E0,-3.937982768E-2
8.253136410E0,1.162576437E0,9.796201706E0,-4.647624120E-2
8.255136410E0,1.167470217E0,9.794775009E0,-3.854664788E-2
8.257136410E0,1.173225880E0,9.790579796E0,-2.262041904E-2
8.259136410E0,1.180724502E0,9.782793999E0,-8.370129392E-3
8.261134848E0,1.191565394E0,9.772996902E0,1.056321803E-2
8.263156723E0,1.189199924E0,9.767059326E0,2.614468150E-2
8.265172348E0,1.192120790E0,9.765106201E0,3.476380929E-2
8.267169223E0,1.202856541E0,9.750606537E0,3.275267780E-2
8.269178598E0,1.203277826E0,9.756544113E0,3.833595663E-2
8.271137973E0,1.205336928E0,9.750961304E0,4.321055114E-2
8.273136410E0,1.208324790E0,9.750654221E0,4.521210492E-2
8.275136410E0,1.210182786E0,9.744524956E0,6.210559234E-2
8.277136410E0,1.207338452E0,9.750520706E0,5.458780006E-2
8.279136410E0,1.214157104E0,9.743615150E0,4.515464231E-2
8.281136410E0,1.229642868E0,9.735504150E0,4.859271646E-2
8.283141098E0,1.221923947E0,9.739747047E0,6.462428719E-2
8.285134848E0,1.221023679E0,9.744908333E0,5.908889696E-2
8.287136410E0,1.232487202E0,9.746593475E0,6.433699280E-2
8.289148910E0,1.227286935E0,9.749601364E0,6.520847976E-2
8.291144223E0,1.213850737E0,9.749677658E0,7.270711660E-2
8.293136410E0,1.211935282E0,9.750424385E0,9.902418405E-2
8.295134848E0,1.207740664E0,9.761218071E0,1.192216650E-1
8.297137973E0,1.182860136E0,9.793098450E0,1.490150988E-1
8.299147348E0,1.199389696E0,9.812549591E0,1.713482141E-1
8.301134848E0,1.212644100E0,9.815814972E0,1.745085716E-1
8.303141098E0,1.228493690E0,9.817625046E0,1.812698096E-1
8.305167660E0,1.232046604E0,9.815700531E0,1.628631800E-1
8.307136410E0,1.223925591E0,9.801966667E0,1.567244381E-1
8.309158285E0,1.215584159E0,9.779644012E0,1.681591421E-1
8.311144223E0,1.197273135E0,9.768533707E0,1.846982986E-1
8.313136410E0,1.194572687E0,9.765192032E0,2.005479187E-1
8.315136410E0,1.187322855E0,9.745923996E0,1.938537359E-1
8.317136410E0,1.190109730E0,9.733675003E0,2.027601451E-1
8.319139535E0,1.181308746E0,9.715133667E0,1.975407898E-1
8.321136410E0,1.164463162E0,9.709666252E0,1.896111965E-1
8.323136410E0,1.166905165E0,9.709666252E0,1.814996451E-1
8.325134848E0,1.174825191E0,9.712730408E0,1.861922741E-1
8.327136410E0,1.177238584E0,9.712059975E0,1.910572946E-1
8.329136410E0,1.179996729E0,9.722001076E0,2.075964361E-1
8.331141098E0,1.200969815E0,9.740694046E0,2.072037905E-1
8.333134848E0,1.211571455E0,9.750500679E0,2.209273577E-1
8.335144223E0,1.224270225E0,9.756342888E0,2.337123901E-1
8.337158285E0,1.234862208E0,9.763793945E0,2.423889786E-1
8.339136410E0,1.229776859E0,9.758880615E0,2.650189698E-1
8.341134848E0,1.231778383E0,9.772393227E0,2.832819521E-1
8.343134848E0,1.250616074E0,9.758517265E0,3.081337512E-1
8.345136410E0,1.258813858E0,9.771646500E0,3.146268427E-1
8.347136410E0,1.278561115E0,9.786740303E0,3.125773966E-1
8.349161410E0,1.289315939E0,9.779222488E0,3.065536022E-1
8.351136410E0,1.315872431E0,9.790877342E0,3.118782938E-1
8.353136410E0,1.331655025E0,9.787160873E0,3.101736009E-1
8.355134848E0,1.335198402E0,9.780083656E0,3.101353049E-1
8.357142660E0,1.347485423E0,9.780218124E0,3.252762556E-1
8.359136410E0,1.354773402E0,9.776148796E0,3.488064706E-1
8.361136410E0,1.368113875E0,9.780074120E0,3.534990847E-1
8.363136410E0,1.383465409E0,9.782622337E0,3.578373790E-1
8.365134848E0,1.390140533E0,9.787257195E0,3.755736351E-1
8.367134848E0,1.397055030E0,9.783627510E0,4.000519514E-1
8.369145785E0,1.410299659E0,9.783100128E0,4.187937677E-1
8.371134848E0,1.449947715E0,9.754245758E0,4.234959781E-1
8.373134848E0,1.469762087E0,9.722814560E0,3.908965290E-1
8.375134848E0,1.467061400E0,9.720775604E0,3.700957000E-1
8.377136410E0,1.471792340E0,9.699208260E0,3.596569896E-1
8.379147348E0,1.459744692E0,9.680063248E0,3.588525355E-1
8.381136410E0,1.454898953E0,9.668074608E0,3.635547459E-1
8.383136410E0,1.448338747E0,9.659502983E0,3.772304058E-1
8.385134848E0,1.435706973E0,9.658170700E0,3.766270876E-1
8.387147348E0,1.430142879E0,9.645989418E0,3.721259832E-1
8.389134848E0,1.436942339E0,9.652280807E0,3.623576462E-1
8.391136410E0,1.445666909E0,9.651084900E0,3.354659677E-1
8.393136410E0,1.461315393E0,9.657845497E0,3.312617540E-1
8.395141098E0,1.483322859E0,9.663773537E0,3.329089582E-1
8.397136410E0,1.487306833E0,9.657012939E0,3.404459059E-1
8.399136410E0,1.478477001E0,9.667891502E0,3.497066796E-1
8.401134848E0,1.467578650E0,9.671894073E0,3.568222225E-1
8.403134848E0,1.462263465E0,9.666455269E0,3.591685593E-1
8.405134848E0,1.460721612E0,9.666311264E0,3.487872779E-1
8.407141098E0,1.468287230E0,9.670152664E0,3.473603427E-1
8.409148910E0,1.474129200E0,9.689209938E0,3.394307494E-1
8.411136410E0,1.482767463E0,9.692121506E0,3.311085105E-1
8.413137973E0,1.489988327E0,9.689544678E0,3.195588887E-1
8.415136410E0,1.501097441E0,9.693346977E0,3.073867857E-1
8.417181723E0,1.500417471E0,9.707664490E0,2.903209031E-1
8.419145785E0,1.504171610E0,9.726301193E0,2.738487720E-1
8.421136410E0,1.524685025E0,9.747943878E0,2.688879967E-1
8.423136410E0,1.534261942E0,9.756198883E0,2.424272895E-1
8.425136410E0,1.529933214E0,9.749677658E0,2.219808102E-1
8.427134848E0,1.538686395E0,9.758268356E0,1.954817772E-1
8.429134848E0,1.532949805E0,9.752809525E0,1.802642345E-1
8.431134848E0,1.547726870E0,9.752321243E0,1.577683091E-1
8.433155160E0,1.548062086E0,9.753202438E0,1.432019919E-1
8.435161410E0,1.556777000E0,9.755232811E0,1.259158552E-1
8.437172348E0,1.554181695E0,9.754916191E0,1.199590862E-1
8.439141098E0,1.549728394E0,9.748384476E0,1.109090000E-1
8.441137973E0,1.550552011E0,9.760480881E0,8.940906823E-2
8.443137973E0,1.563528657E0,9.773180008E0,7.988972217E-2
8.445156723E0,1.564275622E0,9.779135704E0,5.409938097E-2
8.447147348E0,1.577271342E0,9.784891129E0,2.837607823E-2
8.449134848E0,1.580508351E0,9.792648315E0,4.635174293E-3
8.451144223E0,1.582634449E0,9.795407295E0,-1.708502322E-2
8.453136410E0,1.583132267E0,9.793080330E0,-3.544376418E-2
8.455136410E0,1.580632806E0,9.796460152E0,-5.347689241E-2
8.457136410E0,1.572693586E0,9.807694435E0,-7.235277444E-2
8.459136410E0,1.562695384E0,9.809801102E0,-9.181284159E-2
8.461136410E0,1.555656552E0,9.807761192E0,-1.060918644E-1
8.463136410E0,1.544509053E0,9.822011948E0,-1.152951717E-1
8.465136410E0,1.532796621E0,9.826196671E0,-1.353968978E-1
8.467147348E0,1.522252560E0,9.825794220E0,-1.423688084E-1
8.469134848E0,1.514859200E0,9.829347610E0,-1.566957086E-1
8.471134848E0,1.500484467E0,9.831310272E0,-1.750161499E-1
8.473137973E0,1.490802407E0,9.837659836E0,-1.914882511E-1
8.475142660E0,1.481091380E0,9.840810776E0,-2.048095912E-1
8.477141098E0,1.454103947E0,9.845071793E0,-2.393435538E-1
8.479181723E0,1.438091636E0,9.856833458E0,-2.543216944E-1
8.481134848E0,1.420001030E0,9.877490044E0,-2.518221140E-1
8.483139535E0,1.396049380E0,9.897821426E0,-2.595601678E-1
8.485148910E0,1.354792595E0,9.914312363E0,-2.683804333E-1
8.487141098E0,1.335102677E0,9.908863068E0,-2.747394443E-1
8.489169223E0,1.312549353E0,9.920030594E0,-2.783690393E-1
8.491147348E0,1.287132502E0,9.930497169E0,-2.785318494E-1
8.493134848E0,1.257827401E0,9.927231789E0,-2.844598889E-1
8.495134848E0,1.246268153E0,9.929080009E0,-2.867679000E-1
8.497134848E0,1.223235965E0,9.914791107E0,-2.907805741E-1
8.499134848E0,1.187227130E0,9.909486771E0,-2.889705896E-1
8.501137973E0,1.149954200E0,9.897667885E0,-2.849961817E-1
8.503137973E0,1.122995496E0,9.884183884E0,-3.070228696E-1
8.505175473E0,1.102300048E0,9.884183884E0,-3.178733885E-1
8.507145785E0,1.077620625E0,9.898328781E0,-3.072718382E-1
8.509152035E0,1.048851967E0,9.896125793E0,-3.038050532E-1
8.511216098E0,1.022036791E0,9.884471893E0,-2.832915485E-1
8.513137973E0,1.010659575E0,9.885860443E0,-2.831191421E-1
8.515142660E0,9.944747686E-1,9.883159637E0,-2.839331627E-1
8.517152035E0,9.622200727E-1,9.897476196E0,-2.651339173E-1
8.519164535E0,9.279063940E-1,9.909303665E0,-2.656318843E-1
8.521147348E0,9.124206901E-1,9.901604652E0,-2.548292577E-1
8.523134848E0,8.780974150E-1,9.896231651E0,-2.048957795E-1
8.525139535E0,8.561569452E-1,9.905310631E0,-1.777646989E-1
8.527136410E0,8.406329155E-1,9.912483215E0,-1.321312040E-1
8.529139535E0,8.209047318E-1,9.903011322E0,-1.181586459E-1
8.531178598E0,8.046050072E-1,9.902332306E0,-1.067143530E-1
8.533181723E0,7.969339490E-1,9.891327858E0,-1.111867279E-1
8.535137973E0,7.839765549E-1,9.877116203E0,-1.154771373E-1
8.537172348E0,7.883435488E-1,9.878323555E0,-1.430966556E-1
8.539134848E0,7.866676450E-1,9.875928879E0,-1.708885282E-1
8.541134848E0,7.111353874E-1,9.836424828E0,-2.471677959E-1
8.543134848E0,7.118344903E-1,9.850846291E0,-2.658521533E-1
8.545134848E0,6.822421551E-1,9.820469856E0,-2.910870314E-1
8.547136410E0,6.520368457E-1,9.813096046E0,-3.079997003E-1
8.549195785E0,6.369054914E-1,9.819645882E0,-3.345657289E-1
8.551134848E0,6.374226809E-1,9.833321571E0,-3.583066463E-1
8.553136410E0,6.351912618E-1,9.839450836E0,-4.046583772E-1
8.555136410E0,6.312073469E-1,9.854448318E0,-4.467388988E-1
8.557134848E0,6.319064498E-1,9.872730255E0,-4.761588573E-1
8.559142660E0,6.448734403E-1,9.896442413E0,-4.837532341E-1
8.561145785E0,6.608666778E-1,9.909150124E0,-4.873062372E-1
8.563145785E0,6.655114889E-1,9.896729469E0,-4.919222593E-1
8.565134848E0,6.390124559E-1,9.879769325E0,-5.039028525E-1
8.567134848E0,6.262944341E-1,9.855166435E0,-4.969213605E-1
8.569145785E0,6.183839440E-1,9.842534065E0,-4.673481882E-1
8.571136410E0,6.309104562E-1,9.837975502E0,-4.482424259E-1
8.573136410E0,6.507631540E-1,9.817912102E0,-4.372291267E-1
8.575134848E0,6.695911884E-1,9.820517540E0,-4.214848280E-1
8.577139535E0,6.915221214E-1,9.820555687E0,-4.053479433E-1
8.579134848E0,7.042784095E-1,9.822825432E0,-3.995922506E-1
8.581136410E0,7.286800742E-1,9.823083878E0,-3.927065432E-1
8.583142660E0,7.497777939E-1,9.819043159E0,-3.681803346E-1
8.585144223E0,7.451905012E-1,9.795618057E0,-3.455886543E-1
8.587136410E0,7.215070128E-1,9.771177292E0,-3.367013931E-1
8.589136410E0,7.005147338E-1,9.746651649E0,-3.165805042E-1
8.591136410E0,7.180402279E-1,9.741221428E0,-2.807728350E-1
8.593136410E0,7.412161231E-1,9.751056671E0,-2.462675869E-1
8.595134848E0,7.578510046E-1,9.744640350E0,-2.395733893E-1
8.597136410E0,7.579085231E-1,9.730552673E0,-2.457408607E-1
8.599136410E0,7.559356689E-1,9.732975960E0,-2.377346456E-1
8.601134848E0,7.788146138E-1,9.748317719E0,-2.243654281E-1
8.603136410E0,7.972308397E-1,9.754762650E0,-2.262137532E-1
8.605134848E0,7.772727609E-1,9.753728867E0,-2.391041368E-1
8.607145785E0,7.785177827E-1,9.751823425E0,-2.418718189E-1
8.609134848E0,7.926627398E-1,9.754973412E0,-2.487096637E-1
8.611134848E0,8.015117049E-1,9.764780045E0,-2.470337301E-1
8.613134848E0,8.183285594E-1,9.763267517E0,-2.457121313E-1
8.615134848E0,8.246875405E-1,9.748739243E0,-2.262137532E-1
8.617173910E0,8.190563917E-1,9.726550102E0,-2.060258538E-1
