"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.945987410E0,4.303458333E-1,-4.622330070E-1,7.586946338E-2
9.947996785E0,4.281118214E-1,-4.623726308E-1,7.372270525E-2
9.949985848E0,4.248829484E-1,-4.609588981E-1,7.173303515E-2
9.951985848E0,4.238357544E-1,-4.620235562E-1,6.414084882E-2
9.953993660E0,4.236088693E-1,-4.646590054E-1,5.366887525E-2
9.956020223E0,4.231899679E-1,-4.654094875E-1,4.743804783E-2
9.957995223E0,4.238706529E-1,-4.642924964E-1,4.965461791E-2
9.959987410E0,4.248305857E-1,-4.604353011E-1,4.899139330E-2
9.961985848E0,4.256159961E-1,-4.536634386E-1,4.354596511E-2
9.963987410E0,4.290019274E-1,-4.493175745E-1,4.377285764E-2
9.965988973E0,4.346219003E-1,-4.465075731E-1,4.749041051E-2
9.967987410E0,4.398927689E-1,-4.405734539E-1,4.937536269E-2
9.969999910E0,4.470660985E-1,-4.345695376E-1,5.424483120E-2
9.971985848E0,4.537158012E-1,-4.297000468E-1,6.150540337E-2
9.974006160E0,4.604004025E-1,-4.245338738E-1,6.581636518E-2
9.976015535E0,4.691968560E-1,-4.188964665E-1,7.099999487E-2
9.977992098E0,4.763876200E-1,-4.154232740E-1,7.934267074E-2
9.979985848E0,4.854284227E-1,-4.136604965E-1,8.927359432E-2
9.981985848E0,4.957433045E-1,-4.112519324E-1,9.974556416E-2
9.984028035E0,5.057789683E-1,-4.100301862E-1,1.110552996E-1
9.985988973E0,5.171934366E-1,-4.094193280E-1,1.240230948E-1
9.987987410E0,5.266007185E-1,-4.099952877E-1,1.369210780E-1
9.989985848E0,5.373868942E-1,-4.132939577E-1,1.479690075E-1
9.991985848E0,5.488711596E-1,-4.164704680E-1,1.622981727E-1
9.993987410E0,5.589242578E-1,-4.195771515E-1,1.788962483E-1
9.995987410E0,5.700420141E-1,-4.226663709E-1,1.927367151E-1
9.997992098E0,5.771978498E-1,-4.263315797E-1,2.027897984E-1
9.999990535E0,5.829399824E-1,-4.297000468E-1,2.147976756E-1
1.000198897E1,5.915619135E-1,-4.323180616E-1,2.320066094E-1
1.000398585E1,5.989446640E-1,-4.360530674E-1,2.452711165E-1
1.000599522E1,6.048089266E-1,-4.400498569E-1,2.562143207E-1
1.000798897E1,6.084043384E-1,-4.444830120E-1,2.725855112E-1
1.000998585E1,6.096260548E-1,-4.497364461E-1,2.851170003E-1
1.001203585E1,6.093468070E-1,-4.524067938E-1,2.941927016E-1
1.001398585E1,6.080203652E-1,-4.513770640E-1,3.090105355E-1
1.001599210E1,6.097307801E-1,-4.517435730E-1,3.234618604E-1
1.001799991E1,6.103067398E-1,-4.528431296E-1,3.311064243E-1
1.001998897E1,6.007074118E-1,-4.512897730E-1,3.389080465E-1
1.002198585E1,5.850343704E-1,-4.475198686E-1,3.482804596E-1
1.002398585E1,5.707575679E-1,-4.434881508E-1,3.551395833E-1
1.002599835E1,5.571963787E-1,-4.381474555E-1,3.595378101E-1
1.002798741E1,5.442809463E-1,-4.327194691E-1,3.614751399E-1
1.003002960E1,5.335122347E-1,-4.311661422E-1,3.654719293E-1
1.003198585E1,5.232322812E-1,-4.318642616E-1,3.695909083E-1
1.003398585E1,5.123065114E-1,-4.355120063E-1,3.717027605E-1
1.003603585E1,5.028293729E-1,-4.418649971E-1,3.724707067E-1
1.003799991E1,4.947135746E-1,-4.484100044E-1,3.731688559E-1
1.004002335E1,4.860916436E-1,-4.550247788E-1,3.723136485E-1
1.004198585E1,4.795990288E-1,-4.613952339E-1,3.698003590E-1
1.004398741E1,4.726875126E-1,-4.679402113E-1,3.643025756E-1
1.004599678E1,4.646764696E-1,-4.784645736E-1,3.594156504E-1
1.004798741E1,4.605923891E-1,-4.904200733E-1,3.590316772E-1
1.004998741E1,4.561243355E-1,-5.022010207E-1,3.588222265E-1
1.005198741E1,4.505392909E-1,-5.142089128E-1,3.551221490E-1
1.005399678E1,4.473977089E-1,-5.233020782E-1,3.502526879E-1
1.005599054E1,4.446051717E-1,-5.342452526E-1,3.456624448E-1
1.005798741E1,4.410796165E-1,-5.461135507E-1,3.370405436E-1
1.005998585E1,4.371875226E-1,-5.569519997E-1,3.317347169E-1
1.006199054E1,4.361054301E-1,-5.690646172E-1,3.302337527E-1
1.006400147E1,4.373446107E-1,-5.779308677E-1,3.258878887E-1
1.006600616E1,4.364894032E-1,-5.833414197E-1,3.170739710E-1
1.006799991E1,4.369431734E-1,-5.888042450E-1,3.086789250E-1
1.007004522E1,4.413762987E-1,-5.936737657E-1,3.053104579E-1
1.007200147E1,4.451287687E-1,-5.967629552E-1,3.020990491E-1
1.007398585E1,4.470311701E-1,-6.013357639E-1,2.980498672E-1
1.007599054E1,4.480085671E-1,-6.057513952E-1,2.938959897E-1
1.007798897E1,4.485146999E-1,-6.068160534E-1,2.908940315E-1
1.007998741E1,4.496666193E-1,-6.055594087E-1,2.893406749E-1
1.008198585E1,4.517435730E-1,-6.031159759E-1,2.864608765E-1
1.008399210E1,4.543091953E-1,-6.006724834E-1,2.853089571E-1
1.008599366E1,4.577125907E-1,-5.955237746E-1,2.838079929E-1
1.008798741E1,4.612381458E-1,-5.875127316E-1,2.797588110E-1
1.009002022E1,4.654269516E-1,-5.777388811E-1,2.779785991E-1
1.009202335E1,4.702615142E-1,-5.685759187E-1,2.791828513E-1
1.009402335E1,4.748342633E-1,-5.564109683E-1,2.770884633E-1
1.009598585E1,4.789532423E-1,-5.424134135E-1,2.745228410E-1
1.009798741E1,4.819552302E-1,-5.298994184E-1,2.768266797E-1
1.009999054E1,4.864756167E-1,-5.148197412E-1,2.800904512E-1
1.010199054E1,4.908738434E-1,-5.005604029E-1,2.808583677E-1
1.010398585E1,4.949230254E-1,-4.875926375E-1,2.800380886E-1
1.010598585E1,4.996702969E-1,-4.746946394E-1,2.817310393E-1
1.010798585E1,5.038940310E-1,-4.633325636E-1,2.834763825E-1
1.010998585E1,5.102295280E-1,-4.530525804E-1,2.804918587E-1
1.011199835E1,5.182580948E-1,-4.439070523E-1,2.747671902E-1
1.011399054E1,5.253440738E-1,-4.350582063E-1,2.727425992E-1
1.011599835E1,5.346466899E-1,-4.239579141E-1,2.723237276E-1
1.011798585E1,5.450837612E-1,-4.159119725E-1,2.718001306E-1
1.011998585E1,5.540024042E-1,-4.100127518E-1,2.739294171E-1
1.012199991E1,5.636366010E-1,-4.013035595E-1,2.741214037E-1
1.012398585E1,5.730264783E-1,-3.932750523E-1,2.700198889E-1
1.012598585E1,5.796238184E-1,-3.843913078E-1,2.646442652E-1
1.012798741E1,5.856801271E-1,-3.750712574E-1,2.618866563E-1
1.013003272E1,5.929581523E-1,-3.676361442E-1,2.580992877E-1
1.013199366E1,5.981592536E-1,-3.599392474E-1,2.504721880E-1
1.013400929E1,6.023131013E-1,-3.506366313E-1,2.477843910E-1
1.013598897E1,6.059259772E-1,-3.410896957E-1,2.449220568E-1
1.013800772E1,6.074618697E-1,-3.326422870E-1,2.359685153E-1
1.013998897E1,6.067637205E-1,-3.268303573E-1,2.296155095E-1
1.014198897E1,6.057863235E-1,-3.253817260E-1,2.293711752E-1
1.014398585E1,6.050009131E-1,-3.258355260E-1,2.295456976E-1
1.014599522E1,6.007074118E-1,-3.269525170E-1,2.236290425E-1
1.014799678E1,5.952270627E-1,-3.290294707E-1,2.182359695E-1
1.014999054E1,5.891358852E-1,-3.285931349E-1,2.163684666E-1
1.015200460E1,5.797285438E-1,-3.286629617E-1,2.106437832E-1
1.015401866E1,5.686631799E-1,-3.286978602E-1,2.008175850E-1
1.015603428E1,5.570218563E-1,-3.263241947E-1,1.931206882E-1
1.015798741E1,5.426926613E-1,-3.236189485E-1,1.838006228E-1
1.015998585E1,5.273163319E-1,-3.186447620E-1,1.703790426E-1
1.016201554E1,5.113814473E-1,-3.113143742E-1,1.599245220E-1
1.016401085E1,4.948880970E-1,-3.060784042E-1,1.552121341E-1
1.016598741E1,4.765796065E-1,-2.998126447E-1,1.468171030E-1
1.016798741E1,4.549724162E-1,-2.891312540E-1,1.368512660E-1
1.016998585E1,4.358785152E-1,-2.779960334E-1,1.332558841E-1
1.017203272E1,4.150567353E-1,-2.663372457E-1,1.272345036E-1
1.017398741E1,3.912678957E-1,-2.559001744E-1,1.163785532E-1
1.017602804E1,3.704635799E-1,-2.475749552E-1,1.099557430E-1
1.017799210E1,3.505668342E-1,-2.391450107E-1,1.078788042E-1
1.017998741E1,3.305478990E-1,-2.333505154E-1,1.086118370E-1
1.018198741E1,3.128502667E-1,-2.334028780E-1,1.131846011E-1
1.018399054E1,2.957460284E-1,-2.364223003E-1,1.208989546E-1
1.018599835E1,2.789385319E-1,-2.436479628E-1,1.299397647E-1
1.018798585E1,2.634923458E-1,-2.566157579E-1,1.405339092E-1
1.019002178E1,2.418328226E-1,-2.914001644E-1,1.650906950E-1
1.019198585E1,2.167175263E-1,-3.483677208E-1,2.036799192E-1
1.019398585E1,1.952325255E-1,-4.019667804E-1,2.392322868E-1
1.019598741E1,1.768018454E-1,-4.532445371E-1,2.702118754E-1
1.019798741E1,1.596103609E-1,-5.048364997E-1,3.012961745E-1
1.019998585E1,1.421570629E-1,-5.496914387E-1,3.276157379E-1
1.020198585E1,1.245816052E-1,-5.923298597E-1,3.548079729E-1
1.020398585E1,1.051386371E-1,-6.344271898E-1,3.848276436E-1
1.020598741E1,8.354891092E-2,-6.732607484E-1,4.139222801E-1
1.020798585E1,6.056292355E-2,-7.095112205E-1,4.395262599E-1
1.020999054E1,3.717551380E-2,-7.408748269E-1,4.588645101E-1
1.021201554E1,1.117010694E-2,-7.691317201E-1,4.789008796E-1
1.021399054E1,-1.734857261E-2,-7.973187566E-1,5.031958818E-1
1.021598741E1,-4.235913977E-2,-8.209679723E-1,5.242620111E-1
1.021803585E1,-6.531021744E-2,-8.414057493E-1,5.331980586E-1
1.021998741E1,-9.166469425E-2,-8.602029681E-1,5.326570272E-1
1.022198585E1,-1.200961024E-1,-8.709890842E-1,5.344896317E-1
1.022398897E1,-1.522450745E-1,-8.755792975E-1,5.360080600E-1
1.022598741E1,-1.923003793E-1,-8.779180646E-1,5.340881944E-1
1.022799522E1,-2.366666496E-1,-8.764171004E-1,5.346118212E-1
1.022998741E1,-2.787639797E-1,-8.714603186E-1,5.330759287E-1
1.023198741E1,-3.226764798E-1,-8.623322845E-1,5.269148946E-1
1.023398585E1,-3.669205606E-1,-8.504989147E-1,5.210680366E-1
1.023599366E1,-4.104490876E-1,-8.351749778E-1,5.135980248E-1
1.023798585E1,-4.553913176E-1,-8.147895336E-1,5.031958818E-1
1.024000929E1,-4.980646074E-1,-7.927110791E-1,4.898091853E-1
1.024198585E1,-5.392718315E-1,-7.685906291E-1,4.721988142E-1
1.024403897E1,-5.767614841E-1,-7.392167449E-1,4.431565404E-1
1.024598741E1,-6.093468070E-1,-7.089701891E-1,4.109726846E-1
1.024799210E1,-6.391221285E-1,-6.779731512E-1,3.817034960E-1
1.025003585E1,-6.656860113E-1,-6.397155523E-1,3.467096686E-1
1.025198741E1,-6.888116598E-1,-5.971469283E-1,3.115063608E-1
1.025398741E1,-7.077833414E-1,-5.538976789E-1,2.776818871E-1
1.025599522E1,-7.198435664E-1,-5.105786324E-1,2.430720031E-1
1.025798741E1,-7.229852080E-1,-4.675388038E-1,2.059663087E-1
1.025998741E1,-7.189010978E-1,-4.261221290E-1,1.678832173E-1
1.026198585E1,-7.105235457E-1,-3.891560733E-1,1.343903542E-1
1.026398897E1,-6.960722208E-1,-3.556282818E-1,1.020494029E-1
1.026598897E1,-6.767339706E-1,-3.259576857E-1,6.729989499E-2
1.026798585E1,-6.578844190E-1,-2.982593179E-1,3.431317210E-2
1.026998741E1,-6.407801509E-1,-2.703689635E-1,8.517206647E-3
1.027198585E1,-6.260845065E-1,-2.426705807E-1,-1.150172018E-2
1.027400928E1,-6.140940785E-1,-2.123891115E-1,-3.670427576E-2
1.027600616E1,-6.040933728E-1,-1.801703423E-1,-6.780604273E-2
1.027800304E1,-5.974960327E-1,-1.481784582E-1,-9.684831649E-2
1.027999678E1,-5.947383642E-1,-1.144936010E-1,-1.197295859E-1
1.028198741E1,-5.966233611E-1,-8.056439459E-2,-1.385791451E-1
1.028398741E1,-6.083868742E-1,-4.797910154E-2,-1.565734893E-1
1.028598585E1,-6.335370541E-1,-1.401499379E-2,-1.753357798E-1
1.028798585E1,-6.634345651E-1,1.556833647E-2,-1.902757883E-1
1.029000928E1,-7.017445564E-1,4.202752933E-2,-2.023883760E-1
1.029198741E1,-7.491301894E-1,6.719517708E-2,-2.160543054E-1
1.029400929E1,-7.936361432E-1,8.302531391E-2,-2.260026783E-1
1.029598585E1,-8.318937421E-1,9.018116444E-2,-2.325825691E-1
1.029799991E1,-8.615818024E-1,9.382890165E-2,-2.353227437E-1
1.029998585E1,-8.767138124E-1,9.658651799E-2,-2.358288914E-1
1.030198741E1,-8.748288155E-1,1.009847522E-1,-2.360906899E-1
1.030398585E1,-8.597840667E-1,1.053306237E-1,-2.326174825E-1
1.030599054E1,-8.335518241E-1,1.078438908E-1,-2.248682231E-1
1.030799991E1,-7.977027297E-1,1.115265414E-1,-2.149198502E-1
1.030998741E1,-7.572808862E-1,1.169894189E-1,-2.032610476E-1
1.031198741E1,-7.195992470E-1,1.179842576E-1,-1.880243123E-1
1.031398741E1,-6.899111867E-1,1.142841578E-1,-1.724734306E-1
1.031598741E1,-6.696828604E-1,1.100081056E-1,-1.579697430E-1
1.031798741E1,-6.581811309E-1,1.021366641E-1,-1.409876943E-1
1.031998741E1,-6.571164727E-1,9.004153311E-2,-1.239358261E-1
1.032198585E1,-6.643770337E-1,7.698646933E-2,-1.098684743E-1
1.032398741E1,-6.794392467E-1,6.492624432E-2,-9.969320893E-2
1.032598741E1,-7.093018293E-1,5.520476401E-2,-9.512044489E-2
1.032799522E1,-7.502821088E-1,4.754276946E-2,-9.578366578E-2
1.032999522E1,-8.014202714E-1,3.855432197E-2,-1.009149402E-1
1.033198585E1,-8.601331711E-1,2.438225038E-2,-1.113170981E-1
1.033398741E1,-9.155124426E-1,-1.099557383E-3,-1.277057379E-1
1.033598585E1,-9.662142992E-1,-4.166100919E-2,-1.462411433E-1
1.033798741E1,-1.010318756E0,-1.009672955E-1,-1.643751115E-1
1.033999678E1,-1.040879488E0,-1.743409336E-1,-1.790009737E-1
1.034198585E1,-1.053149104E0,-2.515717447E-1,-1.849525422E-1
1.034399678E1,-1.049815536E0,-3.295705318E-1,-1.838006228E-1
1.034599366E1,-1.033444405E0,-4.043753445E-1,-1.748121828E-1
1.034798585E1,-1.002918601E0,-4.727398753E-1,-1.582664549E-1
1.035001241E1,-9.166643620E-1,-5.561142564E-1,-1.042834222E-1
1.035198585E1,-7.924143672E-1,-6.399424076E-1,-2.225294709E-2
1.035398585E1,-6.826680899E-1,-6.886545420E-1,4.230678082E-2
1.035598585E1,-5.833064914E-1,-7.071725130E-1,8.868017793E-2
1.035798741E1,-4.961272776E-1,-7.007322311E-1,1.210036799E-1
1.035998741E1,-4.187568426E-1,-6.710790992E-1,1.383697093E-1
1.036198741E1,-3.532546461E-1,-6.281090975E-1,1.421221644E-1
1.036398741E1,-2.962172925E-1,-5.699721575E-1,1.284562349E-1
1.036598897E1,-2.395813465E-1,-4.953942597E-1,1.032187715E-1
1.036800304E1,-1.897696555E-1,-4.238357544E-1,7.867944241E-2
1.037000304E1,-1.499935985E-1,-3.568325639E-1,5.239478499E-2
1.037199522E1,-1.150521040E-1,-2.876302600E-1,2.522000670E-2
1.037399054E1,-8.375835419E-2,-2.212030292E-1,-5.934119690E-4
1.037603272E1,-5.674065277E-2,-1.621934474E-1,-2.933898382E-2
1.037798741E1,-3.696607426E-2,-1.138478294E-1,-6.166248396E-2
1.037998741E1,-1.970476657E-2,-7.782422751E-2,-8.951793611E-2
1.038198741E1,-7.330382941E-4,-5.349434167E-2,-1.070061326E-1
1.038398585E1,1.731366664E-2,-4.258603230E-2,-1.162214726E-1
1.038598741E1,3.581415489E-2,-4.632103816E-2,-1.251052022E-1
1.038798741E1,5.361651629E-2,-6.469935179E-2,-1.326275766E-1
1.038999991E1,7.168067247E-2,-9.473647177E-2,-1.337620318E-1
1.039199210E1,9.257226437E-2,-1.337096691E-1,-1.310567707E-1
1.039398741E1,1.154884398E-1,-1.802227050E-1,-1.245816052E-1
1.039603741E1,1.382649839E-1,-2.287952155E-1,-1.173733920E-1
1.039800147E1,1.627519578E-1,-2.769139409E-1,-1.107236892E-1
1.039998585E1,1.902059764E-1,-3.251024783E-1,-1.040216237E-1
1.040198741E1,2.152863592E-1,-3.706381321E-1,-9.672614932E-2
1.040398741E1,2.394417226E-1,-4.112170339E-1,-8.730136603E-2
1.040598741E1,2.652376890E-1,-4.513595998E-1,-8.040732145E-2
1.040798741E1,2.912605405E-1,-4.915894270E-1,-7.450810820E-2
1.040998741E1,3.150144815E-1,-5.297597647E-1,-6.819001585E-2
1.041198741E1,3.343003690E-1,-5.671970844E-1,-6.229080260E-2
1.041398741E1,3.513173163E-1,-6.063448191E-1,-5.808455870E-2
1.041598741E1,3.656813800E-1,-6.484596133E-1,-5.953317881E-2
1.041798741E1,3.741985857E-1,-6.917787194E-1,-5.876523629E-2
1.041999678E1,3.797312975E-1,-7.378379107E-1,-5.448918045E-2
1.042198585E1,3.864507973E-1,-7.879638076E-1,-5.440191180E-2
1.042398741E1,3.895749450E-1,-8.368679285E-1,-5.646140128E-2
1.042598897E1,3.902730644E-1,-8.815658092E-1,-5.750859901E-2
1.042799366E1,3.942175210E-1,-9.196314216E-1,-6.012659147E-2
1.042998585E1,4.010243118E-1,-9.486039281E-1,-6.326818466E-2
1.043203741E1,4.083895981E-1,-9.681515694E-1,-6.606071442E-2
1.043399679E1,4.151265621E-1,-9.817128181E-1,-7.079055160E-2
1.043598585E1,4.218635261E-1,-9.934239388E-1,-7.559020817E-2
1.043798741E1,4.276929200E-1,-1.003285050E0,-7.684684545E-2
1.043998741E1,4.297698736E-1,-1.010702729E0,-7.387978584E-2
1.044198741E1,4.287226796E-1,-1.013879180E0,-7.176794112E-2
1.044399679E1,4.272915125E-1,-1.014001369E0,-7.099999487E-2
1.044598741E1,4.220729768E-1,-1.012866974E0,-7.030186057E-2
1.044798741E1,4.137128592E-1,-1.008398890E0,-6.665412337E-2
1.044998585E1,4.085641205E-1,-9.995325804E-1,-5.880014226E-2
1.045199366E1,4.026474655E-1,-9.887115359E-1,-5.211552978E-2
1.045399054E1,3.921405673E-1,-9.784141183E-1,-4.480260238E-2
1.045598897E1,3.828903437E-1,-9.671741724E-1,-3.837978840E-2
1.045799210E1,3.766769469E-1,-9.536479115E-1,-3.480186686E-2
1.046002178E1,3.690149486E-1,-9.410640597E-1,-2.700024284E-2
1.046203585E1,3.600265086E-1,-9.274679422E-1,-1.851794310E-2
1.046399054E1,3.524343371E-1,-9.118472934E-1,-1.120501384E-2
1.046598741E1,3.458718956E-1,-8.958076835E-1,-4.188789986E-3
1.046798585E1,3.395363390E-1,-8.786336780E-1,8.726646192E-4
1.046998897E1,3.342131078E-1,-8.618086576E-1,4.049163777E-3
1.047199835E1,3.293959796E-1,-8.433430791E-1,5.078908056E-3
1.047399366E1,3.263591230E-1,-8.246331811E-1,6.806783844E-3
1.047599054E1,3.241949081E-1,-8.064293861E-1,5.585053470E-3
1.047798741E1,3.204075396E-1,-7.866547704E-1,1.570796303E-4
1.047998585E1,3.169692457E-1,-7.663915157E-1,-6.178465672E-3
1.048199522E1,3.146305084E-1,-7.426027060E-1,-1.211258490E-2
1.048398585E1,3.146305084E-1,-7.187789679E-1,-1.692969352E-2
1.048598585E1,3.146305084E-1,-6.970670223E-1,-2.298598550E-2
1.048799054E1,3.146305084E-1,-6.758089662E-1,-2.785545401E-2
1.049003116E1,3.167248964E-1,-6.571862698E-1,-2.975786291E-2
1.049199210E1,3.181037009E-1,-6.402041912E-1,-3.251548484E-2
1.049398585E1,3.188018501E-1,-6.231697798E-1,-3.691371530E-2
1.049599366E1,3.182433248E-1,-6.072872877E-1,-4.035201296E-2
1.049798741E1,3.185749352E-1,-5.932199359E-1,-4.270820692E-2
1.049998585E1,3.211405873E-1,-5.809503198E-1,-4.630358517E-2
1.050202804E1,3.227462769E-1,-5.684013963E-1,-4.813618213E-2
1.050398741E1,3.223623037E-1,-5.536184311E-1,-4.637339711E-2
1.050599991E1,3.215594590E-1,-5.356066227E-1,-4.577998444E-2
1.050798741E1,3.202679157E-1,-5.183453560E-1,-4.785692692E-2
1.051001241E1,3.189938366E-1,-5.065469146E-1,-4.862487316E-2
1.051206397E1,3.156602383E-1,-4.930380583E-1,-5.021312088E-2
1.051398585E1,3.085567653E-1,-4.804717004E-1,-5.073672161E-2
1.051599366E1,3.007551432E-1,-4.668755829E-1,-4.858996719E-2
1.051798585E1,2.910860181E-1,-4.500505924E-1,-4.660028964E-2
1.051999366E1,2.717652023E-1,-4.318991899E-1,-4.440117627E-2
1.052198585E1,2.478542030E-1,-4.151614606E-1,-4.326671362E-2
1.052398585E1,2.305754423E-1,-4.063301086E-1,-4.180063680E-2
1.052598741E1,2.151816487E-1,-4.000294507E-1,-3.804817796E-2
1.052798741E1,1.998402029E-1,-3.944269419E-1,-3.255039081E-2
1.052998741E1,1.872389168E-1,-3.897843659E-1,-3.124139272E-2
1.053199210E1,1.766098738E-1,-3.847054839E-1,-2.996730246E-2
1.053398741E1,1.646019965E-1,-3.785270154E-1,-2.542944625E-2
1.053599678E1,1.507091820E-1,-3.711966276E-1,-2.221804112E-2
1.053798585E1,1.376192123E-1,-3.644596636E-1,-2.057743259E-2
1.053999054E1,1.267632693E-1,-3.595203757E-1,-2.005383372E-2
1.054198585E1,1.176351905E-1,-3.534117043E-1,-1.947787404E-2
1.054404678E1,1.093972400E-1,-3.458020687E-1,-1.738347858E-2
1.054598897E1,1.018923223E-1,-3.383320868E-1,-1.363102160E-2
1.054799522E1,9.417796880E-2,-3.300417662E-1,-9.023352526E-3
1.055003272E1,8.545131981E-2,-3.213151097E-1,-6.963863503E-3
1.055199835E1,7.712610066E-2,-3.099704683E-1,-8.011061698E-3
1.055398741E1,7.017968595E-2,-2.961125672E-1,-6.754423957E-3
1.055598585E1,6.393141299E-2,-2.815565169E-1,-1.623156248E-3
1.055798741E1,5.836381018E-2,-2.657438219E-1,9.773843922E-4
1.055998741E1,5.222025141E-2,-2.472084314E-1,-6.632251316E-4
1.056198741E1,4.579744115E-2,-2.296678722E-1,5.759586347E-4
1.056399678E1,4.073598608E-2,-2.168397009E-1,2.705260413E-3
1.056598741E1,3.485422581E-2,-2.025105506E-1,2.897246508E-3
1.056798741E1,2.736676298E-2,-1.862266362E-1,4.485496320E-3
1.056998585E1,1.965240762E-2,-1.689478755E-1,6.492624991E-3
1.057201710E1,1.213003788E-2,-1.523497850E-1,6.318091881E-3
1.057399835E1,5.602506921E-3,-1.387885809E-1,3.246312495E-3
1.057598585E1,4.712388909E-4,-1.282991469E-1,1.361356815E-3
1.057798585E1,-3.909537569E-3,-1.169545129E-1,4.188790335E-4
1.057998741E1,-1.005309634E-2,-1.027824357E-1,-3.490658419E-4
1.058198741E1,-2.157226950E-2,-8.836601675E-2,-1.047197497E-3
1.058398741E1,-3.344050795E-2,-7.443828881E-2,3.665191471E-4
1.058599678E1,-4.218460619E-2,-5.955063552E-2,4.694935866E-3
1.058799991E1,-5.202826485E-2,-4.387757555E-2,7.208209950E-3
1.058998741E1,-6.333799660E-2,-2.989749052E-2,8.779006079E-3
1.059198585E1,-7.538077235E-2,-1.467821933E-2,1.317723561E-2
1.059398897E1,-8.602727950E-2,2.949606394E-3,1.602212340E-2
1.059598897E1,-9.323548526E-2,1.881464943E-2,1.687733456E-2
1.059798741E1,-1.002168059E-1,3.380702808E-2,2.118829638E-2
1.060002647E1,-1.070584953E-1,5.012585595E-2,2.609267272E-2
1.060203585E1,-1.117534339E-1,6.593853980E-2,3.129375353E-2
1.060402960E1,-1.186300293E-1,8.417722583E-2,3.333579004E-2
1.060599210E1,-1.251401007E-1,1.033583954E-1,3.378957510E-2
1.060799679E1,-1.302539259E-1,1.209164113E-1,3.520328924E-2
1.060999366E1,-1.376541108E-1,1.367640048E-1,3.534291685E-2
1.061198897E1,-1.453161091E-1,1.502204835E-1,3.359758854E-2
1.061398585E1,-1.540078521E-1,1.651779562E-1,3.211405873E-2
1.061599210E1,-1.623330712E-1,1.814793348E-1,3.345796093E-2
1.061798585E1,-1.692794859E-1,1.966811568E-1,3.265510872E-2
1.061998897E1,-1.779014170E-1,2.104168981E-1,2.834414691E-2
1.062198897E1,-1.903979629E-1,2.228087336E-1,2.284635976E-2
1.062398741E1,-2.015506178E-1,2.357067168E-1,1.675515994E-2
1.062598741E1,-2.120226026E-1,2.482730895E-1,1.005309634E-2
1.062798585E1,-2.218662500E-1,2.609790862E-1,5.131267942E-3
1.063002647E1,-2.277654707E-1,2.746275663E-1,3.228859045E-3
1.063204054E1,-2.358812541E-1,2.866877913E-1,-4.188790335E-4
1.063398585E1,-2.459867001E-1,2.991145253E-1,-1.007054932E-2
1.063599835E1,-2.547482550E-1,3.150493801E-1,-1.708677411E-2
1.063798585E1,-2.622008026E-1,3.330437243E-1,-1.916371472E-2
1.063998741E1,-2.678033113E-1,3.493974507E-1,-2.562143281E-2
1.064198585E1,-2.721491754E-1,3.640407622E-1,-3.429571912E-2
1.064398585E1,-2.767568529E-1,3.795742095E-1,-4.141666368E-2
1.064601397E1,-2.797064781E-1,3.961897492E-1,-4.775220901E-2
1.064798585E1,-2.812074423E-1,4.106410742E-1,-5.126031861E-2
1.064999835E1,-2.825862467E-1,4.261046946E-1,-5.396557972E-2
1.065198741E1,-2.847679257E-1,4.447622597E-1,-5.712462589E-2
1.065398741E1,-2.873859107E-1,4.635594487E-1,-6.293657422E-2
1.065598741E1,-2.905274928E-1,4.827231765E-1,-7.099999487E-2
1.065798897E1,-2.951177359E-1,5.005778670E-1,-7.510151714E-2
1.066001866E1,-2.998475730E-1,5.168617964E-1,-8.168140799E-2
1.066199522E1,-3.073524833E-1,5.323428512E-1,-9.372418374E-2
1.066398897E1,-3.162711263E-1,5.456422567E-1,-1.016654298E-1
1.066599054E1,-3.229208291E-1,5.545085669E-1,-1.069014147E-1
1.066798741E1,-3.322932422E-1,5.599190593E-1,-1.134638563E-1
1.066998741E1,-3.430619240E-1,5.635842681E-1,-1.174082980E-1
1.067198585E1,-3.485422432E-1,5.654343367E-1,-1.221206859E-1
1.067398585E1,-3.531324565E-1,5.651899576E-1,-1.284038723E-1
1.067598585E1,-3.587698936E-1,5.635668039E-1,-1.328195482E-1
1.067801085E1,-3.631506562E-1,5.612455010E-1,-1.359611452E-1
1.067998585E1,-3.611784279E-1,5.552590489E-1,-1.387536824E-1
1.068198585E1,-3.535862565E-1,5.465323925E-1,-1.386838555E-1
1.068398585E1,-3.476172388E-1,5.384689569E-1,-1.365545541E-1
1.068598897E1,-3.427826762E-1,5.316796303E-1,-1.357691586E-1
1.068798741E1,-3.382098973E-1,5.258153677E-1,-1.332733482E-1
1.068998897E1,-3.349984884E-1,5.195321441E-1,-1.287005842E-1
1.069199210E1,-3.339512944E-1,5.142437816E-1,-1.242674440E-1
1.069398741E1,-3.319267035E-1,5.088507533E-1,-1.190314516E-1
1.069598741E1,-3.305828273E-1,5.034053326E-1,-1.154535264E-1
1.069799054E1,-3.308097124E-1,4.997226596E-1,-1.136209369E-1
1.069998741E1,-3.315252960E-1,4.969475865E-1,-1.108982190E-1
1.070198741E1,-3.321710527E-1,4.970348477E-1,-1.071108580E-1
1.070398585E1,-3.310191333E-1,5.012760162E-1,-1.024857312E-1
1.070598585E1,-3.289247453E-1,5.070356131E-1,-9.653416276E-2
