"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.246705250E0,-4.438133240E-1,-9.603241086E-1,6.895145774E-1
9.256686250E0,-4.883096814E-1,-5.312179923E-1,6.174781919E-1
9.266667250E0,-4.537013769E-1,-1.155631766E-1,5.383491516E-1
9.276648250E0,-4.232558608E-1,9.099798650E-2,4.610235095E-1
9.286629250E0,-4.381661415E-1,1.182152927E-1,3.582142293E-1
9.296610250E0,-4.620437622E-1,7.256541867E-3,2.280365378E-1
9.306591250E0,-4.783785045E-1,-1.399941295E-1,8.115541935E-2
9.316572250E0,-4.602458477E-1,-2.144878060E-1,-4.797593504E-2
9.326553250E0,-4.300543666E-1,-2.182406485E-1,-1.573519707E-1
9.336534250E0,-3.918164372E-1,-1.773115844E-1,-2.479234189E-1
9.346515250E0,-3.242392242E-1,-1.208692715E-1,-3.310164809E-1
9.356496250E0,-2.109853774E-1,-7.141383737E-2,-4.151430726E-1
9.366477250E0,-6.185637414E-2,-3.510796279E-2,-4.857155681E-1
9.376458250E0,8.150611818E-2,1.845166832E-2,-5.624830723E-1
9.386439250E0,1.961717308E-1,8.688658476E-2,-6.217345595E-1
9.396420250E0,2.699564695E-1,1.199151054E-1,-6.839920878E-1
9.406401250E0,3.212004304E-1,3.836051747E-2,-7.577192187E-1
9.416382250E0,3.356954753E-1,-8.912873268E-2,-8.653059006E-1
9.426363250E0,3.441910446E-1,-2.250912189E-1,-9.531184435E-1
9.436344250E0,3.497171104E-1,-3.679264188E-1,-9.995525479E-1
9.446325250E0,3.634097278E-1,-5.092074871E-1,-9.763031602E-1
9.456306250E0,4.242272675E-1,-6.515462995E-1,-8.800150156E-1
9.466287250E0,5.604908466E-1,-7.950649858E-1,-7.573065162E-1
9.476268250E0,7.358858585E-1,-8.554385900E-1,-6.144063473E-1
9.486249250E0,8.490115404E-1,-8.938325047E-1,-4.574325383E-1
9.496230250E0,9.250650406E-1,-9.658691883E-1,-2.199486047E-1
9.506211250E0,9.745271206E-1,-9.829331636E-1,-5.130722001E-2
9.516192250E0,1.002808094E0,-1.012739062E0,5.809756741E-2
9.526173250E0,9.847267866E-1,-1.036843777E0,1.317536235E-1
9.536154250E0,9.066764712E-1,-9.952545762E-1,1.759714186E-1
9.546135250E0,7.539535165E-1,-7.275700569E-1,2.362555265E-1
9.556116250E0,5.655508637E-1,-2.070211470E-1,2.926527560E-1
9.566097250E0,3.948203921E-1,1.376617104E-1,3.784396648E-1
9.576078250E0,1.013322994E-1,2.923503518E-1,4.049157500E-1
9.586059250E0,-8.351984620E-2,1.692490876E-1,4.625435472E-1
9.596040250E0,-6.233067438E-2,-1.889798939E-1,5.744631290E-1
9.606021250E0,1.073478535E-1,-5.419273376E-1,6.161996126E-1
9.616002250E0,4.029597938E-1,-5.937340856E-1,5.814365745E-1
9.625983250E0,7.270105481E-1,-1.512995213E-1,4.165686667E-1
9.635964250E0,9.034878612E-1,2.679995000E-1,1.309073716E-1
9.645945250E0,8.811029196E-1,3.107267022E-1,-1.157447547E-1
9.655926250E0,6.298453808E-1,2.679957449E-1,-3.391101956E-1
9.665907250E0,2.492831796E-1,2.254010886E-1,-4.448368251E-1
9.675888250E0,-1.266949922E-1,3.163400590E-1,-4.220404327E-1
9.685869250E0,-4.021590650E-1,4.615063667E-1,-3.607358634E-1
9.695850250E0,-4.937582314E-1,3.783456981E-1,-3.656280935E-1
9.705831250E0,-5.514159799E-1,4.289291501E-1,-3.880418837E-1
9.715812250E0,-4.969429076E-1,5.226745009E-1,-3.193752170E-1
9.725793250E0,-2.605398893E-1,3.618249297E-1,-2.775290906E-1
9.735774250E0,-1.005741805E-1,3.632757962E-1,-2.085678726E-1
9.745755250E0,8.575476706E-3,5.474495292E-1,-1.210186705E-1
9.755736250E0,2.302607298E-1,7.966676354E-1,-7.964859903E-2
9.765717250E0,4.178513587E-1,1.175097942E0,-4.281850532E-2
9.775698250E0,3.462898433E-1,1.788597822E0,-5.109667405E-2
9.785679250E0,1.293255836E-1,2.269326925E0,-1.060765237E-1
9.795660250E0,-6.539808959E-2,2.466646433E0,-1.387649626E-1
9.805641250E0,-1.900734603E-1,2.546628475E0,-1.607535630E-1
9.815622250E0,-2.754751444E-1,2.634034395E0,-1.729971766E-1
9.825603250E0,-3.246386945E-1,2.736021996E0,-1.739590764E-1
9.835584250E0,-3.303416073E-1,2.858831406E0,-1.623927057E-1
9.845565250E0,-2.660640776E-1,2.954906940E0,-1.322072595E-1
9.855546250E0,-1.713623405E-1,2.912456036E0,-7.375834137E-2
9.865527250E0,-5.995057896E-2,2.667057514E0,-2.656175522E-3
9.875508250E0,9.029325098E-2,2.350679159E0,4.454942048E-2
9.885489250E0,2.355921268E-1,2.085388184E0,6.329239160E-2
9.895470250E0,2.696637809E-1,1.962356448E0,4.254877195E-2
9.905451250E0,2.270577699E-1,1.930545092E0,1.162310317E-2
9.915432250E0,2.020008862E-1,1.921316743E0,-5.311138928E-3
9.925413250E0,1.900690943E-1,1.966028214E0,-3.537020460E-2
9.935394250E0,1.938334703E-1,1.987767100E0,-9.199726582E-2
9.945375250E0,2.234650999E-1,1.943952084E0,-1.489293426E-1
9.955356250E0,2.391931862E-1,1.879106522E0,-1.511975676E-1
9.965337250E0,2.482176274E-1,1.806630015E0,-1.464737058E-1
9.975318250E0,2.545509040E-1,1.708026171E0,-1.380128562E-1
9.985299250E0,2.635169625E-1,1.611585379E0,-1.157026365E-1
9.995280250E0,2.628493011E-1,1.536346793E0,-1.180733815E-1
1.000526125E1,2.526310384E-1,1.468328476E0,-9.873153269E-2
1.001524225E1,2.451254278E-1,1.378517151E0,-6.913982332E-2
1.002522325E1,2.556478083E-1,1.206979275E0,-6.753871590E-2
1.003520425E1,2.516818345E-1,1.104065895E0,-6.623457372E-2
1.004518525E1,2.520999610E-1,1.056838512E0,-7.815895230E-2
1.005516625E1,2.599315047E-1,1.011480451E0,-9.602663666E-2
1.006514725E1,2.727605104E-1,9.708116651E-1,-1.061060727E-1
1.007512725E1,2.875168324E-1,9.438902736E-1,-1.094044000E-1
1.008510825E1,3.111840189E-1,9.298464656E-1,-1.099871770E-1
1.009508925E1,3.349987864E-1,9.132640362E-1,-1.110324711E-1
1.010507025E1,3.517844975E-1,9.043576717E-1,-1.062212139E-1
1.011505125E1,3.563752472E-1,9.032084942E-1,-9.526389837E-2
1.012503225E1,3.589358926E-1,9.074687362E-1,-7.543862611E-2
1.013501325E1,3.580639660E-1,9.063800573E-1,-5.071357638E-2
1.014499425E1,3.468725383E-1,9.030039310E-1,-1.892773435E-2
1.015497525E1,3.410181105E-1,8.765052557E-1,2.381413803E-2
1.016495625E1,3.277361393E-1,8.035013676E-1,6.864993274E-2
1.017493725E1,3.093014956E-1,7.297315001E-1,1.163024083E-1
1.018491825E1,2.928937376E-1,6.744308472E-1,1.653668135E-1
1.019489925E1,2.791486382E-1,6.498027444E-1,2.130983770E-1
1.020488025E1,2.611986995E-1,6.629117131E-1,2.498697490E-1
1.021486125E1,2.150959224E-1,6.773526669E-1,2.720102370E-1
1.022484275E1,1.441783160E-1,6.490970850E-1,2.999733388E-1
1.023482375E1,7.503945380E-2,6.156078577E-1,3.395452499E-1
1.024480475E1,3.251519054E-3,5.886012912E-1,3.817358315E-1
1.025478575E1,-6.966955960E-2,5.500214100E-1,4.220531583E-1
1.026476675E1,-1.458434016E-1,4.959353805E-1,4.492549002E-1
1.027474775E1,-2.281657010E-1,3.789581656E-1,4.713048041E-1
1.028472875E1,-3.381952643E-1,2.178054899E-1,5.418113470E-1
1.029470975E1,-4.584612250E-1,6.009841338E-2,6.804890633E-1
1.030469075E1,-5.254634619E-1,-9.361406416E-2,8.137252927E-1
1.031467175E1,-5.163019300E-1,-3.568848670E-1,9.255242348E-1
1.032465275E1,-5.078431964E-1,-6.871587038E-1,1.017675996E0
1.033463375E1,-6.049724221E-1,-7.265926600E-1,1.106972933E0
1.034461475E1,-7.302069664E-1,-3.387695551E-1,1.191227794E0
1.035459575E1,-7.959915400E-1,1.519844532E-1,1.279960632E0
1.036457675E1,-7.481513619E-1,3.073158264E-1,1.322715163E0
1.037455775E1,-5.613724589E-1,1.746927798E-1,1.329539776E0
1.038453875E1,-4.878856838E-1,5.359183997E-2,1.246020555E0
1.039451975E1,-7.284053564E-1,6.595475972E-2,1.009989738E0
1.040450075E1,-1.162598372E0,-1.918728948E-1,5.686715841E-1
1.041448175E1,-1.544945717E0,-4.078520536E-1,3.708252311E-2
1.042446275E1,-1.734187365E0,-7.680495977E-1,-1.956136376E-1
1.043444375E1,-1.715687394E0,-1.153494477E0,-2.634507418E-1
1.044442475E1,-1.561268210E0,-1.342568994E0,-3.019727468E-1
1.045440575E1,-1.429899573E0,-1.452841401E0,-2.983199656E-1
1.046438675E1,-1.378234744E0,-1.519467950E0,-2.544416785E-1
1.047436775E1,-1.374176383E0,-1.290985584E0,-1.822521836E-1
1.048434875E1,-1.391490102E0,-9.114106297E-1,-8.589307219E-2
1.049432975E1,-1.390094876E0,-5.675650835E-1,8.043006994E-3
1.050431075E1,-1.174403906E0,-6.235492229E-1,1.523422599E-1
1.051429175E1,-7.945346236E-1,-7.646349669E-1,3.293237090E-1
1.052427275E1,-3.859620392E-1,-7.432202101E-1,4.524200559E-1
1.053425375E1,-8.051183820E-2,-5.719137192E-1,5.854668021E-1
1.054423475E1,3.941032663E-2,-2.987883389E-1,6.752258539E-1
1.055421575E1,-5.138056353E-2,-1.226940081E-1,7.029379010E-1
1.056419675E1,-2.354756296E-1,-1.782622635E-1,7.052195072E-1
1.057417775E1,-4.246255755E-1,-3.564985991E-1,7.003419399E-1
1.058415875E1,-5.873659253E-1,-5.756030083E-1,6.847305298E-1
1.059413975E1,-7.419898510E-1,-7.160570621E-1,6.605492830E-1
1.060412075E1,-8.789666891E-1,-6.385760307E-1,6.513464451E-1
1.061410175E1,-9.509675503E-1,-3.459591269E-1,6.602893472E-1
1.062408275E1,-8.972516656E-1,5.915065482E-2,6.767653823E-1
1.063406375E1,-7.358835340E-1,4.195599854E-1,6.735498905E-1
1.064404475E1,-5.377179980E-1,6.038210988E-1,6.150477529E-1
1.065402575E1,-3.404501975E-1,5.824875832E-1,5.547553897E-1
1.066400675E1,-1.880872846E-1,4.701295793E-1,4.551424682E-1
1.067398775E1,-8.235578984E-2,3.091571927E-1,3.477454185E-1
1.068396875E1,-1.293090731E-2,1.843447685E-1,2.510476708E-1
1.069394975E1,3.852296248E-2,1.340949088E-1,1.598914117E-1
1.070393075E1,2.699175104E-2,1.943867058E-1,1.079863012E-1
1.071391175E1,-1.690619811E-2,2.692931890E-1,5.157788470E-2
1.072389275E1,-2.047340386E-4,3.277193308E-1,-7.990663871E-3
1.073387375E1,4.488391429E-2,3.856883347E-1,-7.048227638E-2
1.074385475E1,1.010502726E-1,4.262556434E-1,-1.229473129E-1
1.075383575E1,1.512588412E-1,4.675772488E-1,-1.759389043E-1
1.076381675E1,1.913373023E-1,4.832576215E-1,-2.188683599E-1
1.077379775E1,2.140921503E-1,4.738785028E-1,-2.495932430E-1
1.078377875E1,2.311867028E-1,4.289291501E-1,-3.265807033E-1
1.079375975E1,2.779046893E-1,3.511047661E-1,-4.161901176E-1
1.080374075E1,2.969526649E-1,2.657468617E-1,-5.211734772E-1
1.081372175E1,2.953531742E-1,1.059151143E-1,-6.193186641E-1
1.082370275E1,3.105456829E-1,-5.375251547E-2,-6.736992002E-1
1.083368375E1,3.761499822E-1,-1.352098286E-1,-6.925927401E-1
1.084366475E1,4.911754429E-1,-2.103589475E-1,-7.069122195E-1
1.085364575E1,6.825400591E-1,-2.727735639E-1,-6.991328597E-1
1.086362675E1,8.448530436E-1,-3.578958213E-1,-7.004427910E-1
1.087360775E1,9.325642586E-1,-3.788623512E-1,-6.579763293E-1
1.088358875E1,9.297063947E-1,-3.110539317E-1,-5.479304194E-1
1.089356975E1,9.521160722E-1,-2.787505984E-1,-4.254372120E-1
1.090355075E1,9.414805174E-1,-1.796455532E-1,-2.652313709E-1
1.091353175E1,8.640818596E-1,-7.108020037E-2,-1.140154824E-1
1.092351275E1,7.953003645E-1,-6.064699590E-2,-1.782527426E-3
1.093349375E1,7.535611987E-1,-6.807215512E-2,6.494616717E-2
1.094347475E1,7.002404332E-1,-4.258529097E-2,6.386431307E-2
1.095345575E1,6.102943420E-1,-2.406886220E-2,3.926789016E-2
1.096343675E1,4.804202020E-1,-1.252062991E-2,3.505599499E-2
1.097341775E1,3.228343129E-1,5.289059877E-2,8.927635849E-2
1.098339875E1,1.714557558E-1,1.022064462E-1,1.725480855E-1
1.099337975E1,8.763769642E-3,1.374163777E-1,2.516772449E-1
1.100336075E1,-7.332395762E-2,1.973518878E-1,3.312205970E-1
1.101334175E1,6.318248808E-2,5.835564435E-2,4.816998541E-1
1.102332275E1,3.296338916E-1,-1.646794975E-1,7.582291961E-1
1.103330375E1,6.156179905E-1,-2.800528146E-2,1.020023108E0
1.104328475E1,8.263392448E-1,5.636901259E-1,9.276158810E-1
1.105326575E1,8.292183876E-1,9.917144179E-1,6.665190458E-1
1.106324675E1,5.636407733E-1,9.943348765E-1,4.219367504E-1
1.107322775E1,1.603140980E-1,7.638681531E-1,1.368378997E-1
1.108320875E1,-2.794536352E-1,5.888062119E-1,-1.659412384E-1
1.109318975E1,-5.714596510E-1,6.091107130E-1,-3.410496712E-1
1.110317075E1,-6.477853656E-1,7.730082870E-1,-3.920913935E-1
1.111315175E1,-5.657911897E-1,9.407155514E-1,-3.408431113E-1
1.112313275E1,-3.553839028E-1,7.629941702E-1,-3.521901667E-1
1.113311375E1,-2.816668153E-1,6.754949093E-1,-3.014295399E-1
1.114309475E1,-1.986856461E-1,6.359615326E-1,-1.557961851E-1
1.115307575E1,-2.020990662E-2,6.624221206E-1,-4.766466469E-2
1.116305675E1,2.077250034E-1,8.116180897E-1,2.829666063E-2
1.117303775E1,4.542844594E-1,9.043421745E-1,8.804894239E-2
1.118301875E1,4.569849372E-1,1.248791218E0,1.024658978E-1
1.119299975E1,2.915714979E-1,1.673102498E0,9.239568561E-2
1.120298075E1,1.536511481E-1,2.123845100E0,8.668690920E-2
1.121296175E1,6.814158708E-2,2.329186201E0,3.214617074E-2
1.122294238E1,-8.934541605E-3,2.320810318E0,-1.562327333E-2
1.123292338E1,-8.707754314E-2,2.244366884E0,-6.237560138E-2
1.124290438E1,-1.557026803E-1,2.191195011E0,-1.074528396E-1
1.125288438E1,-2.179354280E-1,2.207592964E0,-1.231479049E-1
1.126286638E1,-2.722317576E-1,2.264914989E0,-1.284941584E-1
1.127284638E1,-2.621857822E-1,2.253931761E0,-1.029011756E-1
1.128282837E1,-1.734068543E-1,2.137943745E0,-5.437763408E-2
1.129280838E1,-3.574059159E-2,1.984555364E0,2.475526650E-3
1.130278938E1,5.782663077E-2,1.940664291E0,4.483985901E-2
1.131277038E1,1.145346537E-1,1.951431751E0,6.985306740E-2
1.132275138E1,1.155392230E-1,1.977448225E0,7.455738634E-2
1.133273238E1,7.984966785E-2,2.020576954E0,6.281124800E-2
1.134271338E1,5.847828090E-2,2.051617384E0,2.357885428E-2
1.135269438E1,6.862891465E-2,2.055569887E0,-1.983120292E-2
1.136267538E1,1.025735438E-1,2.071322203E0,-7.270883024E-2
1.137265638E1,1.337168217E-1,2.072417498E0,-1.009849384E-1
1.138263738E1,1.600147933E-1,2.032527447E0,-9.221301973E-2
1.139261838E1,1.953445524E-1,1.965542316E0,-9.468895942E-2
1.140259937E1,2.543916702E-1,1.846945643E0,-8.086602390E-2
1.141258038E1,2.967748046E-1,1.748644590E0,-8.527754992E-2
1.142256138E1,3.262849152E-1,1.631760359E0,-1.013120785E-1
1.143254237E1,3.404201567E-1,1.504013062E0,-8.721144497E-2
1.144252338E1,3.587781787E-1,1.362112999E0,-6.840639561E-2
1.145250438E1,3.615076542E-1,1.244717598E0,-7.275986671E-2
1.146248537E1,3.721243143E-1,1.189104438E0,-6.897529960E-2
1.147246638E1,3.906833529E-1,1.162833691E0,-5.988086760E-2
1.148244738E1,3.951300979E-1,1.144903541E0,-5.816641450E-2
1.149242838E1,3.943607211E-1,1.138114691E0,-5.569500104E-2
1.150240938E1,3.712870479E-1,1.095594406E0,-4.528491572E-2
1.151239038E1,3.472546935E-1,1.069592357E0,-7.266957313E-3
1.152237138E1,3.310461938E-1,1.099368811E0,1.875518076E-2
1.153235238E1,3.042065799E-1,1.117491007E0,3.152929991E-2
1.154233338E1,2.682509720E-1,1.100941181E0,4.438765720E-2
1.155231438E1,2.231271714E-1,1.053354263E0,7.314659655E-2
1.156229538E1,1.697092205E-1,9.803795815E-1,1.054491475E-1
1.157227638E1,1.253470778E-1,9.310024381E-1,1.313140243E-1
1.158225738E1,8.437536657E-2,9.322006106E-1,1.574154198E-1
1.159223838E1,5.385181308E-2,9.623025656E-1,2.044316679E-1
1.160221938E1,4.028065130E-2,1.042605996E0,2.609887719E-1
1.161220038E1,3.888568655E-2,1.183598518E0,3.148128390E-1
1.162218138E1,3.270103410E-2,1.317397952E0,3.532482684E-1
1.163216238E1,2.139565162E-2,1.402423739E0,3.750390410E-1
1.164214338E1,-2.303041052E-3,1.395041585E0,3.905092478E-1
1.165212438E1,-2.665791474E-2,1.299896717E0,4.022649825E-1
1.166210538E1,-6.752569973E-2,1.156809449E0,3.963299692E-1
1.167208638E1,-1.355526894E-1,9.692448974E-1,3.743895292E-1
1.168206738E1,-2.246793509E-1,7.798813581E-1,3.717063069E-1
1.169204838E1,-3.102920055E-1,6.096004248E-1,4.228925407E-1
1.170202938E1,-3.876661658E-1,4.204171002E-1,4.907445908E-1
1.171201038E1,-4.200704396E-1,2.043974400E-1,5.681853890E-1
1.172199138E1,-4.107370675E-1,7.528349292E-3,6.512636542E-1
1.173197238E1,-3.918017447E-1,-1.511007100E-1,7.419003248E-1
1.174195338E1,-4.073890150E-1,-2.110233009E-1,8.036659360E-1
1.175193438E1,-4.965212941E-1,-1.393991858E-1,8.106897473E-1
1.176191538E1,-6.261205673E-1,-6.739418209E-2,8.022615314E-1
1.177189638E1,-7.360427976E-1,-1.162123159E-1,7.923500538E-1
1.178187738E1,-8.302800655E-1,-2.780639529E-1,7.915918827E-1
1.179185838E1,-9.204072952E-1,-4.879796505E-1,7.530197501E-1
1.180183938E1,-1.084714770E0,-5.419154763E-1,6.641821861E-1
1.181182038E1,-1.306220293E0,-4.499818385E-1,5.589923859E-1
1.182180138E1,-1.512048006E0,-3.103412688E-1,4.519131184E-1
1.183178237E1,-1.589064717E0,-1.679737568E-1,3.544384837E-1
1.184176338E1,-1.620070100E0,-1.028284207E-1,3.123627007E-1
1.185174438E1,-1.632409573E0,-2.333368175E-4,3.123302162E-1
1.186172537E1,-1.603800297E0,3.542542458E-2,2.859949470E-1
1.187170638E1,-1.590493798E0,1.273574829E-1,3.066546917E-1
1.188168738E1,-1.486892819E0,1.321099997E-1,3.084850013E-1
1.189166837E1,-1.343242407E0,1.275421530E-1,1.791568249E-1
1.190164938E1,-1.146702528E0,-1.694549471E-1,1.503826082E-1
1.191163038E1,-8.403934240E-1,-5.320286155E-1,1.719669849E-1
1.192161138E1,-5.157613158E-1,-8.075469732E-1,1.520430297E-1
1.193159238E1,-3.405516446E-1,-7.973281145E-1,2.172262967E-1
1.194157338E1,-2.507804930E-1,-7.070139050E-1,3.024480939E-1
1.195155438E1,-1.671583056E-1,-8.581810594E-1,3.354071379E-1
1.196153538E1,-1.296828240E-1,-1.083626866E0,3.402681053E-1
1.197151638E1,-1.257522553E-1,-1.247762799E0,3.586843908E-1
1.198149738E1,-1.481646150E-1,-1.304260254E0,3.687798977E-1
1.199147838E1,-2.071009129E-1,-1.208785415E0,3.832523227E-1
1.200145938E1,-3.007704318E-1,-1.019492984E0,4.307239950E-1
1.201144038E1,-4.216747284E-1,-7.411801219E-1,4.618014991E-1
1.202142138E1,-5.280861259E-1,-3.797999620E-1,4.344056845E-1
1.203140238E1,-5.556706190E-1,-4.296067730E-2,3.382535875E-1
1.204138338E1,-4.904937148E-1,7.071329653E-2,2.824745178E-1
1.205136438E1,-4.016059339E-1,-1.212485600E-2,2.491064370E-1
1.206134538E1,-3.247879148E-1,-1.502905339E-1,1.734725833E-1
1.207132638E1,-2.773687243E-1,-2.521356642E-1,7.375237346E-2
1.208130738E1,-2.388063967E-1,-2.897426486E-1,-1.340948045E-2
1.209128838E1,-2.068838775E-1,-2.809371948E-1,-8.481308818E-2
1.210126938E1,-1.851626188E-1,-2.581173480E-1,-1.320758462E-1
1.211125038E1,-1.794733107E-1,-2.093370110E-1,-1.783597171E-1
1.212123138E1,-1.541918814E-1,-1.729449332E-1,-2.227025777E-1
1.213121238E1,-1.055378094E-1,-1.078356951E-1,-2.484441549E-1
1.214119338E1,-1.645906642E-2,-2.252325416E-2,-2.700549364E-1
1.215117438E1,9.248819202E-2,8.037969470E-2,-2.915796638E-1
1.216115538E1,1.840921342E-1,1.895368993E-1,-3.121985495E-1
1.217113638E1,2.795965672E-1,2.509951890E-1,-3.447618186E-1
1.218111738E1,3.672172129E-1,2.821685970E-1,-3.894997835E-1
1.219109838E1,4.266366065E-1,3.061870933E-1,-4.234156609E-1
1.220107938E1,4.630452394E-1,2.979350388E-1,-4.770686626E-1
1.221106038E1,4.819113314E-1,2.848578393E-1,-5.446285009E-1
1.222104150E1,4.715287387E-1,2.705831528E-1,-6.002447009E-1
1.223102250E1,3.989786506E-1,2.128319889E-1,-6.552775502E-1
1.224100350E1,3.039596677E-1,1.222763360E-1,-7.063550949E-1
1.225098450E1,2.043976635E-1,5.177367479E-2,-7.192887068E-1
1.226096550E1,1.637621224E-1,-3.779234365E-2,-7.126552463E-1
1.227094650E1,2.246302664E-1,-1.482426822E-1,-7.318657041E-1
1.228092750E1,3.450261652E-1,-1.565903127E-1,-7.062000632E-1
1.229090850E1,4.590733647E-1,-8.473794907E-2,-6.132442951E-1
1.230088950E1,5.320615768E-1,-1.057815086E-2,-4.745213091E-1
1.231087050E1,5.827828050E-1,-3.244882822E-2,-3.069096804E-1
1.232085050E1,5.901221633E-1,-6.518206000E-2,-1.289042681E-1
1.233083150E1,5.492625833E-1,-5.676992983E-2,1.140383910E-2
1.234081250E1,5.136420727E-1,-4.677992314E-2,1.058652103E-1
1.235079350E1,4.969507158E-1,-4.193616286E-2,1.698751003E-1
1.236077450E1,4.954316914E-1,-1.984083280E-2,2.474315763E-1
1.237075550E1,4.662120044E-1,8.653327823E-2,3.661875129E-1
1.238073650E1,3.675136566E-1,2.118140906E-1,4.161048532E-1
1.239071750E1,2.941398323E-1,1.731396616E-1,4.634699523E-1
1.240069850E1,3.090942204E-1,-1.201648824E-2,5.525906682E-1
1.241067950E1,3.548241556E-1,-1.044585332E-1,6.722515225E-1
1.242066050E1,4.461189210E-1,-8.581418544E-2,7.833164334E-1
1.243064150E1,5.727602839E-1,1.668553352E-1,8.140788674E-1
1.244062250E1,7.157939076E-1,4.622684419E-1,7.047834396E-1
1.245060350E1,7.416904569E-1,6.709609032E-1,5.439705849E-1
1.246058450E1,5.099719763E-1,7.412061691E-1,3.451330960E-1
1.247056550E1,1.206950396E-1,7.215667367E-1,1.238920614E-1
1.248054650E1,-2.701022923E-1,7.441854477E-1,-8.386102319E-2
1.249052750E1,-4.734269083E-1,8.426371813E-1,-2.342696935E-1
1.250050850E1,-4.809926450E-1,9.257799387E-1,-3.063040376E-1
1.251048950E1,-3.556675017E-1,1.003603697E0,-2.741833627E-1
1.252047050E1,-1.043236479E-1,9.190171361E-1,-1.727900356E-1
1.253045150E1,-6.482763588E-2,1.028441906E0,-1.415122747E-1
1.254043250E1,-2.740986049E-1,1.341982484E0,-6.642459333E-2
1.255041350E1,-3.472015858E-1,1.556591988E0,8.803313598E-3
1.256039450E1,-2.757063508E-1,1.810837626E0,-1.355497399E-3
1.257037550E1,-5.137656257E-2,2.089189768E0,1.442266628E-2
1.258035650E1,1.898922473E-1,2.400010824E0,-9.478937835E-3
1.259033750E1,2.772982419E-1,2.508854866E0,-2.426560782E-2
1.260031850E1,2.476250529E-1,2.411389351E0,-2.666132897E-2
1.261029950E1,1.531110555E-1,2.315103769E0,-6.001057569E-3
1.262028050E1,1.165655851E-1,2.202835798E0,1.442646235E-2
1.263026150E1,1.274219602E-1,2.053900957E0,6.276762486E-2
1.264024250E1,-1.550808698E-1,2.318464994E0,1.466955803E-2
1.265022350E1,-3.762846291E-1,2.673404932E0,-1.243849285E-2
1.266020450E1,-4.129821956E-1,2.956937551E0,2.350265626E-3
1.267018550E1,-3.247638941E-1,3.061360121E0,4.607244581E-2
1.268016650E1,-2.074583322E-1,2.991893530E0,1.146579608E-1
1.269014750E1,-7.893019170E-2,2.794398069E0,1.942598373E-1
1.270012850E1,2.481193282E-2,2.634425640E0,2.421301901E-1
1.271010950E1,7.838195562E-2,2.510943651E0,2.481896728E-1
1.272009050E1,6.972535700E-2,2.478404284E0,2.291439772E-1
1.273007150E1,6.148073822E-2,2.509612560E0,1.839160472E-1
1.274005250E1,9.518034756E-2,2.466032743E0,1.388622820E-1
1.275003350E1,1.433678418E-1,2.391428232E0,1.058824882E-1
1.276001450E1,1.920877248E-1,2.285120249E0,9.284891933E-2
1.276999550E1,2.209249735E-1,2.170749187E0,8.259308338E-2
1.277997650E1,2.513481379E-1,2.080218315E0,2.536272444E-2
1.278995750E1,3.072276413E-1,1.981755137E0,-4.765449464E-2
1.279993850E1,3.525600433E-1,1.893153548E0,-9.752397239E-2
1.280991950E1,3.674487174E-1,1.811484218E0,-1.106059551E-1
1.281990050E1,3.626765609E-1,1.720283508E0,-1.291330010E-1
1.282988150E1,3.504230976E-1,1.610389471E0,-1.274552047E-1
1.283986250E1,3.402316868E-1,1.471994996E0,-1.145970449E-1
1.284984350E1,3.362369239E-1,1.320605159E0,-1.086786985E-1
1.285982450E1,3.368481398E-1,1.182977438E0,-1.066902578E-1
1.286980550E1,3.451585174E-1,1.083707333E0,-1.200790331E-1
1.287978650E1,3.526614308E-1,1.023379564E0,-1.379876882E-1
1.288976750E1,3.499154449E-1,9.012528062E-1,-1.535871476E-1
1.289974850E1,3.539618552E-1,8.382315040E-1,-1.564089805E-1
1.290972950E1,3.648150563E-1,8.076490760E-1,-1.550377160E-1
1.291971050E1,3.690843582E-1,7.654563785E-1,-1.484214813E-1
1.292969150E1,3.683802187E-1,7.596315145E-1,-1.343701035E-1
1.293967250E1,3.778280616E-1,7.736849785E-1,-1.165526435E-1
1.294965350E1,3.877989352E-1,7.759425640E-1,-8.388524503E-2
1.295963450E1,3.978576362E-1,7.536789775E-1,-5.540655553E-2
1.296961550E1,3.877136409E-1,7.089951038E-1,-2.980878763E-2
1.297959650E1,3.565605879E-1,6.530785561E-1,4.814713262E-3
1.298957750E1,3.350228071E-1,5.833463669E-1,4.807510227E-2
1.299955850E1,3.079619110E-1,5.401692986E-1,9.221678227E-2
1.300953950E1,2.782176137E-1,5.388830304E-1,1.366247237E-1
1.301952050E1,2.442236394E-1,6.022840738E-1,1.809296459E-1
1.302950150E1,2.082805485E-1,7.044344544E-1,2.316301167E-1
1.303948250E1,1.715347767E-1,8.357461095E-1,2.777257860E-1
1.304946350E1,1.402056068E-1,9.753303528E-1,3.243928850E-1
1.305944450E1,1.066814587E-1,1.072565556E0,3.593309522E-1
1.306942550E1,7.009361684E-2,1.103622198E0,3.789861500E-1
1.307940650E1,4.075310752E-2,1.063966632E0,3.857803941E-1
1.308938750E1,-1.701165549E-2,9.116095901E-1,3.849889040E-1
1.309936850E1,-1.029705480E-1,7.144793272E-1,4.163386524E-1
1.310934950E1,-1.675623357E-1,5.201689601E-1,4.874272346E-1
1.311933050E1,-2.259459347E-1,2.875028253E-1,5.422960520E-1
1.312931150E1,-3.180114329E-1,6.434917916E-3,5.990988612E-1
