"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.826952013E1,2.809208221E0,-9.354347534E0,-2.741249542E0
1.827950113E1,2.621049500E0,-9.399254150E0,-2.955903168E0
1.828948213E1,2.152523804E0,-9.179062042E0,-3.198548584E0
1.829946313E1,1.469194794E0,-9.000483398E0,-3.215463409E0
1.830944413E1,7.536827087E-1,-9.038803711E0,-2.796035614E0
1.831942513E1,6.635700989E-1,-9.323511658E0,-2.161056061E0
1.832940613E1,6.024971008E-1,-9.441765747E0,-2.128723297E0
1.833938713E1,6.536906433E-1,-9.582024078E0,-2.519261169E0
1.834936813E1,7.688012695E-1,-9.721983032E0,-2.851869507E0
1.835934913E1,9.536668396E-1,-9.704170074E0,-2.943329315E0
1.836933013E1,1.308279419E0,-9.609417114E0,-2.866838379E0
1.837931113E1,1.593586121E0,-9.594897308E0,-2.614463196E0
1.838929213E1,1.407672729E0,-9.489815826E0,-2.650238800E0
1.839927313E1,1.310973816E0,-9.340127106E0,-2.960244141E0
1.840925413E1,1.274898834E0,-9.209149475E0,-2.858156433E0
1.841923513E1,1.135987701E0,-9.122479706E0,-2.781066742E0
1.842921613E1,5.813909912E-1,-9.258696442E0,-2.726879425E0
1.843919613E1,4.701722717E-1,-9.203012238E0,-2.632425842E0
1.844917713E1,5.610333252E-1,-9.146878967E0,-2.709066467E0
1.845915813E1,5.218148804E-1,-9.181906128E0,-2.671195221E0
1.846913913E1,5.324427795E-1,-9.244476013E0,-2.634820862E0
1.847912013E1,5.596861267E-1,-9.294172668E0,-2.656974792E0
1.848910113E1,5.116360474E-1,-9.287137299E0,-2.733465729E0
1.849908213E1,5.198689270E-1,-9.248966675E0,-2.878663788E0
1.850906313E1,6.135740662E-1,-9.150321808E0,-2.993924103E0
1.851904413E1,7.491920471E-1,-9.016051025E0,-2.978206787E0
1.852902513E1,9.232800293E-1,-8.856183472E0,-3.076851654E0
1.853900613E1,1.116079102E0,-8.729097748E0,-3.333867188E0
1.854898713E1,1.225651245E0,-8.695118408E0,-3.422033844E0
1.855896813E1,1.317260742E0,-8.743168488E0,-3.391347656E0
1.856894913E1,1.378333740E0,-8.845106506E0,-3.363355865E0
1.857893013E1,1.398691406E0,-9.044940948E0,-3.364703064E0
1.858891113E1,1.380130005E0,-9.300609283E0,-3.408561859E0
1.859889213E1,1.226399689E0,-9.460177460E0,-3.368744659E0
1.860887313E1,9.672885132E-1,-9.488169250E0,-3.048410797E0
1.861885413E1,6.444099426E-1,-9.493558044E0,-2.599644012E0
1.862883513E1,4.004173279E-1,-9.507479095E0,-2.280807037E0
1.863881613E1,3.100053406E-1,-9.391769714E0,-2.177222443E0
1.864879713E1,5.022056580E-1,-9.112749939E0,-2.247276764E0
1.865877813E1,7.957452393E-1,-8.887318726E0,-2.549348602E0
1.866875913E1,1.016236725E0,-8.808283081E0,-3.063978424E0
1.867874013E1,1.348695374E0,-8.818312225E0,-3.527863770E0
1.868872113E1,1.629810791E0,-8.967402191E0,-3.808230743E0
1.869870213E1,1.817071381E0,-9.090296631E0,-3.977977753E0
1.870868313E1,1.969753876E0,-9.060957642E0,-4.053271179E0
1.871866413E1,1.926643524E0,-9.002878418E0,-4.068389740E0
1.872864512E1,1.412612457E0,-9.160051575E0,-4.257147217E0
1.873862613E1,6.634204102E-1,-9.428443451E0,-4.354893951E0
1.874860713E1,-3.143463135E-3,-9.678423615E0,-4.103267212E0
1.875858812E1,-4.808001709E-1,-9.893975372E0,-3.910917206E0
1.876856913E1,-8.363108826E-1,-9.899364166E0,-3.813020782E0
1.877855013E1,-1.063688049E0,-9.593101044E0,-3.680546265E0
1.878853112E1,-1.216969299E0,-9.311536560E0,-3.464994507E0
1.879851213E1,-1.188079376E0,-9.190139008E0,-3.156785431E0
1.880849313E1,-1.110989685E0,-9.243128815E0,-2.907703400E0
1.881847413E1,-8.569679260E-1,-9.381441193E0,-2.205962677E0
1.882845513E1,-1.591191101E-1,-9.330696716E0,-1.378782806E0
1.883843613E1,5.554948425E-1,-9.123976593E0,-8.006849670E-1
1.884841713E1,8.376580811E-1,-8.886121216E0,-2.320175171E-1
1.885839813E1,7.890092468E-1,-8.719068604E0,2.044747925E-1
1.886837913E1,4.158352661E-1,-8.742270355E0,4.909790039E-2
1.887836013E1,2.065704346E-2,-9.201365662E0,-1.622625732E-1
1.888834113E1,8.666976929E-2,-1.018541931E1,-1.767823792E-1
1.889832213E1,4.644841003E-1,-1.154713760E1,-6.700067139E-1
1.890830313E1,6.571334839E-1,-1.296034882E1,-1.370849304E0
1.891828413E1,1.053958282E0,-1.394799500E1,-2.014211426E0
1.892826513E1,1.464105377E0,-1.428359711E1,-2.579286346E0
1.893824613E1,1.393452301E0,-1.364771942E1,-2.839445343E0
1.894822713E1,6.480024719E-1,-1.233300339E1,-2.428849182E0
1.895820813E1,-3.903881836E-1,-1.090856552E1,-1.765129395E0
1.896818913E1,-1.172661438E0,-9.881551208E0,-1.099014587E0
1.897817013E1,-1.375489655E0,-9.660161591E0,-1.284927979E0
1.898815113E1,-2.127226410E0,-1.007943970E1,-1.846260681E0
1.899813213E1,-3.282523956E0,-1.041698776E1,-1.349294128E0
1.900811313E1,-3.993096313E0,-9.915829926E0,-8.014334106E-1
1.901809413E1,-3.916904755E0,-9.555229797E0,-7.696994019E-1
1.902807513E1,-3.837719421E0,-9.296567688E0,-1.269959106E0
1.903805613E1,-3.273542633E0,-9.333540802E0,-1.997595978E0
1.904803713E1,-1.922901306E0,-9.577982483E0,-2.402803345E0
1.905801813E1,-2.423460388E-1,-9.738448792E0,-2.351160736E0
1.906799913E1,1.161734161E0,-9.732311554E0,-2.157014465E0
1.907798013E1,2.075883179E0,-9.391769714E0,-1.824256439E0
1.908796113E1,2.509082336E0,-8.765921173E0,-1.556912384E0
1.909794213E1,2.437680817E0,-8.216713257E0,-1.539997559E0
1.910792313E1,2.089055786E0,-7.834707642E0,-1.846260681E0
1.911790413E1,1.634451141E0,-7.669301605E0,-2.521207123E0
1.912788513E1,1.182840271E0,-7.694748688E0,-3.260370026E0
1.913786613E1,8.749305725E-1,-7.770940247E0,-3.650907898E0
1.914784713E1,4.607418823E-1,-7.955207062E0,-3.623065796E0
1.915782812E1,1.043330383E-1,-8.206085358E0,-3.338208160E0
1.916780913E1,-1.779798889E-1,-8.510252838E0,-2.901715851E0
1.917779013E1,-4.944218445E-1,-8.777896271E0,-2.540367279E0
1.918777112E1,-5.331912231E-1,-8.853638763E0,-2.343077545E0
1.919775213E1,-4.340972900E-1,-8.885672150E0,-2.364632721E0
1.920773313E1,-3.122506714E-1,-8.860674133E0,-2.548300781E0
1.921771313E1,-5.818400574E-1,-8.743617554E0,-3.113375702E0
1.922769450E1,-8.045768738E-1,-8.865164795E0,-3.710334320E0
1.923767550E1,-9.270222473E-1,-9.067843323E0,-3.839815063E0
1.924765650E1,-1.289119263E0,-9.260941772E0,-3.766766968E0
1.925763750E1,-1.285975800E0,-9.202413483E0,-3.478466492E0
1.926761850E1,-1.803000641E0,-9.067394257E0,-3.328927460E0
1.927759950E1,-2.126627655E0,-8.882977753E0,-3.267854462E0
1.928758050E1,-2.332898712E0,-8.797355804E0,-3.187920685E0
1.929756150E1,-2.553390198E0,-8.715176697E0,-3.142864380E0
1.930754250E1,-3.035986633E0,-8.771609344E0,-3.306474152E0
1.931752350E1,-3.651057587E0,-8.899144135E0,-3.752546539E0
1.932750450E1,-4.156406708E0,-9.114695892E0,-4.227957916E0
1.933748550E1,-4.414919128E0,-9.471404114E0,-4.634063416E0
1.934746650E1,-4.563260651E0,-9.761650543E0,-4.977449341E0
1.935744750E1,-4.620441742E0,-1.000324814E1,-4.869074707E0
1.936742850E1,-4.439468079E0,-1.003468277E1,-4.333787842E0
1.937740950E1,-4.112697601E0,-9.867330780E0,-3.644022217E0
1.938739050E1,-3.878135376E0,-9.710457001E0,-3.255879364E0
1.939737150E1,-3.417094116E0,-9.591155090E0,-3.226091309E0
1.940735250E1,-2.816842346E0,-9.539512482E0,-3.252586212E0
1.941733350E1,-2.820285187E0,-1.013467484E1,-3.137774963E0
1.942731450E1,-3.059188385E0,-1.139325760E1,-2.834655304E0
1.943729550E1,-2.321672058E0,-1.206745560E1,-2.538720703E0
1.944727650E1,-8.464897156E-1,-1.221415054E1,-2.478096771E0
1.945725750E1,-2.930905151E-1,-1.294942154E1,-2.318528595E0
1.946723850E1,-1.610650635E-1,-1.409618683E1,-1.734293518E0
1.947721950E1,6.215075684E-1,-1.497725464E1,-5.135820007E-1
1.948720050E1,2.620151367E0,-1.440544373E1,8.443940735E-1
1.949718150E1,4.791685638E0,-1.247520767E1,8.289761353E-1
1.950716250E1,5.087620239E0,-1.063433578E1,-6.571334839E-2
1.951714350E1,5.110821991E0,-9.150471497E0,-9.243278503E-1
1.952712450E1,5.584437103E0,-7.829618225E0,-1.362167358E0
1.953710550E1,5.511688385E0,-6.850204926E0,-2.401156769E0
1.954708650E1,5.114115143E0,-6.481371918E0,-3.256927185E0
1.955706750E1,4.212839355E0,-6.603517914E0,-2.999761963E0
1.956704850E1,3.155138855E0,-6.991361389E0,-3.771706696E0
1.957702950E1,2.640958099E0,-7.072492676E0,-4.211791534E0
1.958701050E1,1.977238312E0,-7.545059967E0,-3.671265564E0
1.959699150E1,1.348096619E0,-8.247848511E0,-2.821931763E0
1.960697250E1,1.263522491E0,-8.677904205E0,-2.316882019E0
1.961695350E1,1.648072815E0,-9.255852356E0,-1.395248566E0
1.962693450E1,1.499880981E0,-1.010892838E1,-6.981481934E-1
1.963691550E1,1.129102020E0,-1.045426025E1,-9.250762939E-1
1.964689650E1,1.303339691E0,-1.040022263E1,-1.684746552E0
1.965687750E1,2.213297424E0,-1.039992325E1,-1.446142731E0
1.966685850E1,2.596949615E0,-1.001821701E1,-2.486778717E0
1.967683950E1,2.765349426E0,-9.679022369E0,-4.149970093E0
1.968682050E1,2.866988068E0,-9.418414307E0,-4.371958466E0
1.969680150E1,2.558928680E0,-9.043294373E0,-4.252357178E0
1.970678250E1,2.211650848E0,-8.709787903E0,-4.036056976E0
1.971676350E1,1.803749084E0,-8.442443848E0,-3.491190033E0
1.972674450E1,1.271455994E0,-8.258775787E0,-2.698887634E0
1.973672550E1,8.307723999E-1,-8.211474152E0,-2.081122284E0
1.974670650E1,6.225553894E-1,-8.409961395E0,-2.058369598E0
1.975668750E1,4.960684204E-1,-8.795409851E0,-2.396516418E0
1.976666850E1,4.718188477E-1,-9.253607025E0,-2.522554321E0
1.977664950E1,5.595364380E-1,-9.695937195E0,-2.469564514E0
1.978663050E1,6.971003723E-1,-9.923164673E0,-2.512824554E0
1.979661150E1,6.442602539E-1,-9.945767670E0,-2.581232300E0
1.980659250E1,6.171665955E-1,-9.877808990E0,-2.688708801E0
1.981657350E1,5.595364380E-1,-9.810299377E0,-2.616409149E0
1.982655450E1,5.921685791E-1,-9.708511047E0,-2.639910278E0
1.983653550E1,7.023394775E-1,-9.572144623E0,-2.741099854E0
1.984651650E1,9.645941162E-1,-9.448352051E0,-2.758912811E0
1.985649750E1,1.081201630E0,-9.396559753E0,-2.616409149E0
1.986647850E1,1.095272369E0,-9.290580139E0,-2.526895294E0
1.987645950E1,1.238674164E0,-9.055269470E0,-2.766247559E0
1.988644050E1,1.134790192E0,-8.918304291E0,-2.976859589E0
1.989642150E1,9.035211182E-1,-8.741671600E0,-2.858904877E0
1.990640250E1,9.644444275E-1,-8.720116425E0,-2.891537018E0
1.991638350E1,9.422904968E-1,-8.895252228E0,-3.025358734E0
1.992636450E1,7.849676514E-1,-9.067843323E0,-3.130739594E0
1.993634550E1,7.195536804E-1,-9.133406982E0,-3.264561310E0
1.994632650E1,6.738986206E-1,-9.145082703E0,-3.481909332E0
1.995630750E1,5.872288513E-1,-9.102271729E0,-3.706442413E0
1.996628750E1,5.593867493E-1,-8.953331451E0,-3.847449188E0
1.997626850E1,6.251000977E-1,-8.780590668E0,-3.936963043E0
1.998624950E1,7.801776123E-1,-8.703800354E0,-4.022734680E0
1.999623050E1,9.415420532E-1,-8.730145569E0,-4.037404175E0
2.000621150E1,9.626481628E-1,-8.624615021E0,-3.910019073E0
2.001619250E1,9.907896423E-1,-8.366102600E0,-3.537443848E0
2.002617350E1,1.085692291E0,-8.260721741E0,-3.107837219E0
2.003615450E1,1.304836578E0,-8.443192291E0,-2.617606659E0
2.004613550E1,1.444047089E0,-8.573571167E0,-2.130070496E0
2.005611650E1,1.444346466E0,-8.704099731E0,-2.107317810E0
2.006609750E1,1.324595490E0,-8.742420044E0,-2.667752380E0
2.007607850E1,1.260379028E0,-8.649163971E0,-3.632645874E0
2.008605950E1,1.326391754E0,-8.580157471E0,-4.577481079E0
2.009604050E1,1.514700165E0,-8.564589844E0,-5.071603546E0
2.010602150E1,1.843566284E0,-8.549620972E0,-5.022056580E0
2.011600250E1,2.043849792E0,-8.653355255E0,-4.582720184E0
2.012598350E1,1.959125977E0,-8.948990479E0,-4.323459320E0
2.013596450E1,1.573378143E0,-9.178463287E0,-4.398303680E0
2.014594550E1,1.015488281E0,-8.969198456E0,-4.344864807E0
2.015592650E1,4.945715332E-1,-8.457113342E0,-4.002377014E0
2.016590750E1,-1.077758789E-2,-7.922425232E0,-3.578757935E0
2.017588850E1,-4.544549561E-1,-7.625742188E0,-3.515589294E0
2.018586950E1,-1.009800110E0,-7.751929779E0,-3.587888947E0
2.019585050E1,-1.508562927E0,-8.132438507E0,-3.512595520E0
2.020583150E1,-1.528321838E0,-8.650810547E0,-2.926264801E0
2.021581250E1,-6.698570251E-1,-8.990903320E0,-2.625091095E0
2.022579350E1,-1.435514832E-1,-9.383536835E0,-2.456391907E0
2.023577450E1,-2.276765442E-1,-1.013377670E1,-1.709445190E0
2.024575550E1,3.818559265E-1,-1.092742630E1,-1.142424316E0
2.025573650E1,1.420096893E0,-1.219514008E1,-1.159039764E0
2.026571750E1,2.643951874E0,-1.441577225E1,-1.337319031E0
2.027569850E1,3.517834625E0,-1.636412064E1,-1.736987915E0
2.028567950E1,3.428021393E0,-1.717243973E1,-1.859582977E0
2.029566050E1,1.765578461E0,-1.659658722E1,-9.000782776E-1
2.030564150E1,-5.689668274E-1,-1.528860718E1,2.721340942E-1
2.031562250E1,-2.073039093E0,-1.407957138E1,5.520520020E-1
2.032560350E1,-2.487377472E0,-1.267519180E1,1.202150116E0
2.033558450E1,-2.748584290E0,-1.101349731E1,1.771266632E0
2.034556550E1,-3.941453705E0,-1.012808853E1,1.450184326E0
2.035554650E1,-4.454586639E0,-9.394164734E0,1.456171875E0
2.036552750E1,-4.395908661E0,-8.972641296E0,1.353036346E0
2.037550850E1,-4.122277679E0,-8.842561798E0,6.551875305E-1
2.038548950E1,-2.924019470E0,-9.346863098E0,-1.178050232E-1
2.039547050E1,-1.706002350E0,-9.670490112E0,-1.019529877E0
2.040545150E1,-7.822732544E-1,-9.512568512E0,-2.551743622E0
2.041543250E1,-1.853146362E-1,-9.218430176E0,-4.148922272E0
2.042541350E1,6.738986206E-1,-9.057963867E0,-4.922812958E0
2.043539450E1,1.328337708E0,-8.845256195E0,-5.865851898E0
2.044537550E1,2.412533112E0,-8.824898529E0,-5.920937347E0
2.045535650E1,3.187770996E0,-9.086105347E0,-4.760251007E0
2.046533750E1,3.179687805E0,-9.097332001E0,-3.491489410E0
2.047531850E1,2.608775024E0,-8.926836548E0,-2.344873810E0
2.048529950E1,2.067949677E0,-8.698860626E0,-1.476080475E0
2.049528050E1,1.601968689E0,-8.456215210E0,-9.714797974E-1
2.050526150E1,1.281185760E0,-8.152496796E0,-1.058898010E0
2.051524250E1,1.008752289E0,-7.965535583E0,-1.437311096E0
2.052522350E1,7.116201782E-1,-7.882757721E0,-2.140997772E0
2.053520450E1,4.059558105E-1,-7.859855347E0,-2.781665497E0
2.054518550E1,3.712280273E-2,-7.893684998E0,-3.404370575E0
2.055516650E1,-4.442761230E-1,-8.005203094E0,-3.848197632E0
2.056514750E1,-8.728349304E-1,-8.291856995E0,-3.833677826E0
2.057512850E1,-1.187330933E0,-8.584199066E0,-3.434458008E0
2.058510950E1,-1.639091492E0,-8.747359772E0,-2.956501923E0
2.059509050E1,-1.987866211E0,-8.741222534E0,-2.846780090E0
2.060507150E1,-1.969454498E0,-8.693022766E0,-2.925815735E0
2.061505250E1,-2.002386017E0,-8.532107391E0,-3.139421539E0
2.062503350E1,-2.125130768E0,-8.459957428E0,-3.530258789E0
2.063501450E1,-1.800306244E0,-8.213719482E0,-3.749552765E0
2.064499550E1,-2.052980804E0,-8.189769287E0,-3.907025299E0
2.065497650E1,-2.231559448E0,-8.371341705E0,-4.198918304E0
2.066495650E1,-2.212249603E0,-8.743318176E0,-4.653073883E0
2.067493750E1,-2.181114349E0,-8.906329193E0,-4.948110352E0
2.068491850E1,-2.306403809E0,-9.243727570E0,-5.076094208E0
2.069489950E1,-2.693049774E0,-9.691745911E0,-4.721781006E0
2.070488050E1,-3.099754028E0,-9.936936035E0,-3.979324951E0
2.071486150E1,-3.457360382E0,-1.001387604E1,-3.086731110E0
2.072484250E1,-3.707340546E0,-1.005893234E1,-2.592908020E0
2.073482350E1,-4.142785034E0,-9.959389343E0,-3.127745819E0
2.074480450E1,-4.467759247E0,-9.494306488E0,-3.394341431E0
2.075478550E1,-4.282594299E0,-9.166338501E0,-3.369343414E0
2.076476650E1,-4.179309082E0,-9.029073944E0,-3.462300110E0
2.077474750E1,-4.121229858E0,-8.989406433E0,-3.637585602E0
2.078472850E1,-4.382436676E0,-9.168134766E0,-3.894900513E0
2.079470950E1,-4.592749329E0,-1.019934036E1,-4.094435577E0
2.080469050E1,-4.327351227E0,-1.151660110E1,-3.661984863E0
2.081467150E1,-2.685265961E0,-1.186328018E1,-3.669768677E0
2.082465250E1,-8.693920898E-1,-1.195204559E1,-3.223097534E0
2.083463350E1,-1.028361511E-1,-1.273865982E1,-2.592009888E0
2.084461450E1,6.935078430E-1,-1.360745316E1,-2.105371857E0
2.085459550E1,2.409090271E0,-1.340222992E1,-1.177451477E0
2.086457650E1,3.788771210E0,-1.191956314E1,-6.409671021E-1
2.087455750E1,4.605472870E0,-9.923164673E0,-9.195378113E-1
2.088453850E1,4.713997192E0,-8.394842834E0,-1.643881531E0
2.089451950E1,4.365072784E0,-7.331304474E0,-2.563119965E0
2.090450050E1,3.676804047E0,-6.727310486E0,-3.095113678E0
2.091448150E1,2.581381989E0,-6.937623138E0,-2.841091919E0
2.092446250E1,2.157912598E0,-8.092172241E0,-2.398911438E0
2.093444350E1,1.365909576E0,-8.667425995E0,-2.763104095E0
2.094442450E1,9.174421692E-1,-8.860524445E0,-2.542313232E0
2.095440550E1,6.665638733E-1,-9.286987610E0,-1.884431305E0
2.096438650E1,5.156776428E-1,-9.696086884E0,-1.825603638E0
2.097436750E1,7.659571838E-1,-9.808652802E0,-1.473386078E0
2.098434850E1,1.178050232E0,-9.813592529E0,-9.928852844E-1
2.099432950E1,1.703757019E0,-9.789642334E0,-7.298822021E-1
2.100431050E1,2.138303375E0,-9.604776764E0,-7.896080017E-1
2.101429150E1,3.083887024E0,-9.547895050E0,-1.744622040E0
2.102427250E1,3.649710388E0,-9.457632751E0,-3.881578217E0
2.103425350E1,3.773802338E0,-9.336684265E0,-4.194427643E0
2.104423450E1,3.140918427E0,-9.527387695E0,-3.786226501E0
2.105421550E1,2.914888458E0,-9.563762054E0,-3.487747192E0
2.106419650E1,3.031046906E0,-9.272467804E0,-3.509751434E0
2.107417750E1,2.834804993E0,-8.986861725E0,-3.522474976E0
2.108415850E1,2.002386017E0,-8.671617279E0,-3.238216095E0
2.109413950E1,1.144669647E0,-8.543783112E0,-2.717748413E0
2.110412050E1,4.462220764E-1,-8.593479767E0,-2.290985870E0
2.111410150E1,-2.409988403E-2,-8.739426270E0,-2.120939484E0
2.112408250E1,-2.694396973E-3,-8.922794952E0,-2.021695862E0
2.113406350E1,2.522254944E-1,-9.115594025E0,-1.983076172E0
2.114404450E1,5.324427795E-1,-9.425000610E0,-2.036515045E0
2.115402550E1,8.104147339E-1,-9.693542175E0,-2.101180573E0
2.116400650E1,1.114432526E0,-9.856253815E0,-2.041454773E0
2.117398750E1,1.366358643E0,-9.906399536E0,-2.055824890E0
2.118396850E1,1.442999268E0,-9.721084900E0,-2.637066193E0
2.119394950E1,1.313817902E0,-9.551936646E0,-3.024909668E0
2.120393050E1,1.075064392E0,-9.442214813E0,-3.044369202E0
2.121391150E1,8.921447754E-1,-9.305099945E0,-2.835403748E0
2.122389250E1,4.546046448E-1,-9.332193604E0,-2.748733978E0
2.123387363E1,3.742218018E-2,-9.398954773E0,-2.720442810E0
2.124385463E1,1.460961914E-1,-9.299262085E0,-2.618953857E0
2.125383563E1,2.579136658E-1,-9.312434692E0,-2.676134949E0
2.126381662E1,3.460803223E-1,-9.371561737E0,-2.703677673E0
2.127379763E1,4.315525818E-1,-9.376950531E0,-2.681972809E0
2.128377863E1,5.095404053E-1,-9.337133331E0,-2.822530518E0
2.129375962E1,6.441105652E-1,-9.263935547E0,-2.963237915E0
2.130374063E1,8.322692871E-1,-9.151669006E0,-3.067870331E0
2.131372163E1,9.928852844E-1,-9.094188538E0,-3.210523682E0
2.132370262E1,1.106199646E0,-9.063053284E0,-3.310815125E0
2.133368363E1,1.186582489E0,-9.017098846E0,-3.381019135E0
2.134366463E1,1.260379028E0,-8.951984253E0,-3.398682404E0
2.135364463E1,1.351240082E0,-8.910071411E0,-3.401975555E0
2.136362563E1,1.450184326E0,-8.909921722E0,-3.424428864E0
2.137360663E1,1.549877014E0,-8.923693085E0,-3.381617889E0
2.138358763E1,1.583257599E0,-8.862021332E0,-3.252735901E0
2.139356863E1,1.546284485E0,-8.730295258E0,-3.038980408E0
2.140354963E1,1.455573120E0,-8.621172180E0,-2.806513824E0
2.141353063E1,1.447639618E0,-8.621471558E0,-2.577789459E0
2.142351163E1,1.464255066E0,-8.736282806E0,-2.410886536E0
2.143349263E1,1.443747711E0,-8.694819031E0,-2.369871826E0
2.144347362E1,1.333726501E0,-8.483308868E0,-2.511177979E0
2.145345463E1,1.193617859E0,-8.121211853E0,-2.600841522E0
2.146343563E1,1.239123230E0,-7.722291412E0,-2.905458069E0
2.147341662E1,1.430575104E0,-7.549999695E0,-3.541784821E0
2.148339763E1,1.650467834E0,-7.634274445E0,-4.114493866E0
2.149337863E1,1.876048737E0,-7.839048615E0,-4.397704926E0
2.150335962E1,1.976040802E0,-8.170609131E0,-4.407434692E0
2.151334063E1,1.643432465E0,-8.674012299E0,-4.375850372E0
2.152332163E1,8.770262146E-1,-9.254205780E0,-4.567601624E0
2.153330263E1,1.396595764E-1,-9.686057739E0,-4.683460693E0
2.154328363E1,-4.511618042E-1,-1.002525238E1,-4.495900726E0
2.155326463E1,-9.759704590E-1,-1.030801437E1,-4.072281647E0
2.156324563E1,-1.273102570E0,-1.029139893E1,-3.658991089E0
2.157322663E1,-1.396595764E0,-1.020068756E1,-3.536396027E0
2.158320763E1,-1.190624084E0,-1.028331573E1,-3.517535248E0
2.159318863E1,-8.084687805E-1,-1.047267197E1,-3.035537567E0
2.160316963E1,-3.134481812E-1,-1.065993256E1,-2.053729248E0
2.161315063E1,4.445755005E-1,-1.070678513E1,-1.259780273E0
2.162313163E1,1.170116730E0,-1.062670166E1,-4.308041382E-1
2.163311263E1,1.897753601E0,-1.031325348E1,5.388793945E-2
2.164309363E1,2.456242218E0,-1.009096573E1,-1.139131165E-1
2.165307463E1,2.750380554E0,-1.016027161E1,-1.440005493E-1
2.166305563E1,2.877615967E0,-1.063388672E1,1.838177490E-1
2.167303663E1,2.639910278E0,-1.134730316E1,5.590873718E-1
2.168301763E1,1.998045044E0,-1.199844910E1,3.487747192E-1
2.169299863E1,1.810036011E0,-1.232521957E1,-4.831951904E-1
2.170297963E1,1.848056946E0,-1.250230133E1,-7.262896729E-1
2.171296063E1,1.247356110E0,-1.255035141E1,-8.949888611E-1
2.172294163E1,5.447172546E-1,-1.175789932E1,-1.194665680E0
2.173292263E1,1.297801208E-1,-1.091125992E1,-1.410217438E0
2.174290363E1,4.071533203E-1,-1.004800507E1,-1.080004120E0
2.175288463E1,4.751119995E-1,-9.686955872E0,-9.955796814E-1
2.176286563E1,-3.293151855E-2,-9.770931244E0,-8.882528687E-1
2.177284663E1,-1.126108246E0,-9.498348083E0,-2.387535095E-1
2.178282763E1,-1.677262115E0,-9.653126221E0,-2.911445618E-1
2.179280863E1,-2.427352295E0,-1.004740631E1,-1.779798889E-1
2.180278963E1,-2.816542969E0,-1.044033920E1,-6.768923950E-1
2.181277063E1,-3.233575745E0,-1.051623138E1,-2.138602753E0
2.182275163E1,-3.471131744E0,-1.046593597E1,-3.230731659E0
2.183273263E1,-2.415526886E0,-1.089224945E1,-3.353027344E0
2.184271363E1,-9.916877747E-1,-1.107217529E1,-3.384312286E0
2.185269463E1,2.269281006E-1,-1.111693222E1,-3.365002441E0
2.186267563E1,1.621428223E0,-1.081411194E1,-3.105292511E0
2.187265662E1,2.328108673E0,-9.919422455E0,-2.346221008E0
2.188263763E1,2.376308441E0,-8.976383514E0,-1.683249664E0
2.189261863E1,2.247426453E0,-8.334069214E0,-1.571881256E0
2.190259962E1,1.951192474E0,-7.979007568E0,-1.870061188E0
2.191258063E1,1.720821533E0,-7.831713867E0,-2.280807037E0
2.192256163E1,1.572480011E0,-7.583979034E0,-2.546205139E0
2.193254262E1,1.245260468E0,-7.393724670E0,-2.723436584E0
2.194252363E1,6.909631348E-1,-7.450307007E0,-2.960244141E0
2.195250463E1,-6.286926270E-2,-7.630232849E0,-3.332519989E0
2.196248563E1,-6.581813049E-1,-7.881111145E0,-3.650159454E0
2.197246663E1,-1.035396881E0,-8.151748352E0,-3.649111633E0
2.198244663E1,-1.248553619E0,-8.400081940E0,-3.352129211E0
2.199242763E1,-1.361718292E0,-8.656798096E0,-2.950214996E0
2.200240963E1,-1.374591522E0,-8.726852417E0,-2.770738220E0
2.201238963E1,-1.300345917E0,-8.737031250E0,-2.935844879E0
2.202237062E1,-1.209634552E0,-8.662186890E0,-3.171305237E0
2.203235163E1,-1.278042297E0,-8.672216034E0,-3.366948395E0
2.204233263E1,-9.187893677E-1,-8.451874237E0,-3.438200226E0
2.205231362E1,-9.038204956E-1,-8.233628082E0,-3.483406219E0
2.206229463E1,-1.106948090E0,-8.232280884E0,-3.822301483E0
2.207227563E1,-1.260678406E0,-8.365653534E0,-4.370910645E0
2.208225662E1,-1.355880432E0,-8.568631439E0,-4.744533691E0
2.209223763E1,-1.561253357E0,-9.098379822E0,-4.751569061E0
2.210221863E1,-1.981728973E0,-9.721234589E0,-4.718787231E0
2.211219963E1,-2.549198914E0,-1.003034180E1,-4.423900452E0
2.212218063E1,-2.737657013E0,-1.011446686E1,-3.807931366E0
2.213216163E1,-2.960842896E0,-1.011656250E1,-3.657344513E0
2.214214263E1,-4.021986237E0,-9.416168976E0,-3.329526215E0
2.215212363E1,-4.339026947E0,-8.983718262E0,-3.324736176E0
2.216210463E1,-4.304598541E0,-8.775800629E0,-3.579805756E0
2.217208563E1,-4.234394531E0,-8.638835449E0,-3.878285065E0
2.218206663E1,-4.322860565E0,-8.590186615E0,-4.179758148E0
2.219204763E1,-4.425547028E0,-8.553961945E0,-4.335284729E0
2.220202863E1,-4.613705750E0,-9.010811920E0,-4.358636169E0
2.221200963E1,-4.734953613E0,-1.017748581E1,-4.520898743E0
2.222199063E1,-3.364852753E0,-1.113175140E1,-4.542453918E0
2.223197425E1,-1.699416046E0,-1.151719986E1,-3.912563782E0
2.224195525E1,-9.497749329E-1,-1.208017914E1,-2.240391083E0
2.225193625E1,8.532257080E-3,-1.326257034E1,-1.722019043E0
2.226191725E1,1.250798950E0,-1.415127228E1,-4.915777588E-1
