"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.242470935E1,-2.171540976E0,-5.386953831E0,-2.391807556E0
1.242672351E1,-2.219424963E0,-5.523423195E0,-2.506729126E0
1.242870715E1,-2.248155355E0,-5.669469833E0,-2.631227732E0
1.243069079E1,-2.252943754E0,-5.805939198E0,-2.729389906E0
1.243270495E1,-2.214636564E0,-5.940014362E0,-2.808398485E0
1.243468859E1,-2.133233786E0,-6.076483727E0,-2.887407303E0
1.243667224E1,-2.023100376E0,-6.205770969E0,-2.968810081E0
1.243868640E1,-1.884236693E0,-6.320692539E0,-3.047818661E0
1.244067004E1,-1.714248419E0,-6.426037312E0,-3.110068083E0
1.244268420E1,-1.498770237E0,-6.512228489E0,-3.155557871E0
1.244466784E1,-1.228225470E0,-6.581660271E0,-3.198653460E0
1.244668200E1,-9.193734527E-1,-6.622362137E0,-3.220201254E0
1.244866564E1,-6.248866320E-1,-6.631938934E0,-3.215412855E0
1.245061877E1,-3.495534360E-1,-6.617573261E0,-3.174711466E0
1.245263293E1,-8.619125932E-2,-6.576871872E0,-3.086126089E0
1.245464709E1,1.388636976E-1,-6.507440090E0,-2.975992680E0
1.245663073E1,3.711012602E-1,-6.423643112E0,-2.868253708E0
1.245864489E1,6.224924326E-1,-6.330269337E0,-2.772485495E0
1.246062854E1,8.667010069E-1,-6.236895561E0,-2.691082716E0
1.246264270E1,1.103726983E0,-6.136339188E0,-2.616862535E0
1.246462634E1,1.312022567E0,-6.026205540E0,-2.561795712E0
1.246660998E1,1.455674648E0,-5.911283970E0,-2.521094322E0
1.246859362E1,1.570596337E0,-5.810727596E0,-2.499546528E0
1.247057727E1,1.687912226E0,-5.705382824E0,-2.499546528E0
1.247256091E1,1.750161409E0,-5.600037575E0,-2.533065319E0
1.247457507E1,1.735796213E0,-5.499481201E0,-2.595314741E0
1.247655871E1,1.666364431E0,-5.406107426E0,-2.681505919E0
1.247854235E1,1.568202138E0,-5.327098846E0,-2.791639090E0
1.248052600E1,1.438915253E0,-5.257667065E0,-2.930502892E0
1.248254016E1,1.307234168E0,-5.209783077E0,-3.110068083E0
1.248452380E1,1.163581967E0,-5.171475887E0,-3.287238836E0
1.248647692E1,1.010353088E0,-5.147533417E0,-3.438073635E0
1.248846057E1,8.212111592E-1,-5.142745018E0,-3.579331636E0
1.249047473E1,5.889736414E-1,-5.159504890E0,-3.737348795E0
1.249245837E1,3.303998411E-1,-5.209783077E0,-3.931279182E0
1.249444201E1,1.675941236E-2,-5.300762653E0,-4.129997730E0
1.249645617E1,-3.423708379E-1,-5.432443619E0,-4.307168961E0
1.249847033E1,-7.302315235E-1,-5.621585369E0,-4.469974518E0
1.250045397E1,-1.132457376E0,-5.844246387E0,-4.616020679E0
1.250246814E1,-1.525106430E0,-6.083666325E0,-4.740519524E0
1.250445178E1,-1.877054095E0,-6.325480938E0,-4.848258495E0
1.250646594E1,-2.202665567E0,-6.574477673E0,-4.920084476E0
1.250844958E1,-2.497152328E0,-6.813898087E0,-4.948814869E0
1.251043322E1,-2.748543501E0,-7.038952827E0,-4.948814869E0
1.251244738E1,-2.944868088E0,-7.261613846E0,-4.912901878E0
1.251443102E1,-3.066972494E0,-7.474697590E0,-4.850652695E0
1.251641467E1,-3.114856482E0,-7.678205013E0,-4.769249916E0
1.251839831E1,-3.100491285E0,-7.867346764E0,-4.685452938E0
1.252041247E1,-3.028665066E0,-8.044517517E0,-4.584896088E0
1.252239611E1,-2.896984100E0,-8.216899872E0,-4.462791920E0
1.252437976E1,-2.810792685E0,-8.300697327E0,-4.405331135E0
1.252636340E1,-2.602497339E0,-8.461109161E0,-4.283226967E0
1.252837756E1,-2.355894566E0,-8.614337921E0,-4.129997730E0
1.253039172E1,-2.075772762E0,-8.748413086E0,-3.916913986E0
1.253237536E1,-1.778891921E0,-8.865729332E0,-3.672705412E0
1.253435900E1,-1.498770237E0,-8.971074104E0,-3.394978046E0
1.253637316E1,-1.240196466E0,-9.057265282E0,-3.064578056E0
1.253835681E1,-9.911994934E-1,-9.105149269E0,-2.736572504E0
1.254034045E1,-7.637503147E-1,-9.129091263E0,-2.461239338E0
1.254232409E1,-5.770025849E-1,-9.126696587E0,-2.212242365E0
1.254433825E1,-4.213795066E-1,-9.078812599E0,-1.980004787E0
1.254632189E1,-2.920926213E-1,-8.975862503E0,-1.790862918E0
1.254827502E1,-2.011129409E-1,-8.815450668E0,-1.659181833E0
1.255028918E1,-1.747767180E-1,-8.592789650E0,-1.565807939E0
1.255227282E1,-1.867477298E-1,-8.336610794E0,-1.503558636E0
1.255425646E1,-1.795651317E-1,-8.068459511E0,-1.491587639E0
1.255627063E1,-1.316810995E-1,-7.802703381E0,-1.534683347E0
1.255828479E1,-5.267243832E-2,-7.553706169E0,-1.644816518E0
1.256026843E1,4.070143029E-2,-7.309497833E0,-1.831564307E0
1.256225207E1,1.316810995E-1,-7.072471619E0,-2.070984364E0
1.256426623E1,2.154781520E-1,-6.833051682E0,-2.358288765E0
1.256628039E1,2.944868207E-1,-6.605602264E0,-2.683900118E0
1.256826403E1,3.663128614E-1,-6.390124321E0,-3.007117271E0
1.257024768E1,4.309563041E-1,-6.165069580E0,-3.275267839E0
1.257226184E1,5.075707436E-1,-5.942408562E0,-3.490746021E0
1.257424548E1,5.889736414E-1,-5.736507416E0,-3.665522814E0
1.257622912E1,6.512228847E-1,-5.554547787E0,-3.792415380E0
1.257821276E1,7.134721279E-1,-5.389348030E0,-3.881000996E0
1.258022692E1,7.517793179E-1,-5.236119270E0,-3.902548790E0
1.258221057E1,7.517793179E-1,-5.111620426E0,-3.823540211E0
1.258419421E1,7.278373241E-1,-4.996698856E0,-3.675099611E0
1.258617785E1,6.799532771E-1,-4.865017891E0,-3.538630009E0
1.258819201E1,5.841852427E-1,-4.697423935E0,-3.454833031E0
1.259017565E1,4.141969085E-1,-4.498704910E0,-3.315969467E0
1.259215930E1,1.244984865E-1,-4.299986362E0,-2.980781078E0
1.259417346E1,-1.939303428E-1,-4.098873138E0,-2.518700123E0
1.259612658E1,-4.548983276E-1,-3.881000996E0,-2.176329374E0
1.259814074E1,-6.464344859E-1,-3.684676409E0,-1.963245392E0
1.260015490E1,-8.355764151E-1,-3.490746021E0,-1.843535304E0
1.260213854E1,-1.003170490E0,-3.282450438E0,-1.814804912E0
1.260415270E1,-1.163581967E0,-3.064578056E0,-1.939303398E0
1.260613635E1,-1.398213744E0,-2.853888512E0,-2.094926596E0
1.260815051E1,-1.690306425E0,-2.667140722E0,-2.092532396E0
1.261016467E1,-1.932120800E0,-2.530671120E0,-2.037465572E0
1.261214831E1,-2.015917778E0,-2.396595955E0,-2.176329374E0
1.261413195E1,-1.953668594E0,-2.267308950E0,-2.523488522E0
1.261614611E1,-1.948880196E0,-2.188300371E0,-2.885013103E0
1.261812976E1,-2.145204782E0,-2.149993181E0,-3.265691042E0
1.262014392E1,-2.525882721E0,-2.135627985E0,-3.732560396E0
1.262212756E1,-3.040636063E0,-2.169146776E0,-4.225766182E0
1.262414172E1,-3.622427225E0,-2.286462545E0,-4.668693542E0
1.262612536E1,-4.194641590E0,-2.549824715E0,-5.169081688E0
1.262810900E1,-4.687847137E0,-3.045424461E0,-5.980715752E0
1.263012316E1,-5.039794445E0,-3.811569214E0,-7.161057472E0
1.263210681E1,-5.348646641E0,-4.757278919E0,-8.432378769E0
1.263409045E1,-5.698200226E0,-5.762843609E0,-9.543288231E0
1.263610461E1,-6.184223175E0,-6.703764915E0,-1.045069027E1
1.263811877E1,-6.818686485E0,-7.582436562E0,-1.119528675E1
1.264010241E1,-7.474697590E0,-8.518569946E0,-1.182735634E1
1.264208606E1,-7.972691536E0,-9.622296333E0,-1.239478207E1
1.264406970E1,-8.197746277E0,-1.090080070E1,-1.279940224E1
1.264608386E1,-8.166622162E0,-1.230619717E1,-1.292868900E1
1.264806750E1,-7.852981567E0,-1.382651520E1,-1.277067184E1
1.265005114E1,-7.235277653E0,-1.547851372E1,-1.242830086E1
1.265203479E1,-6.361393929E0,-1.726937675E1,-1.197819138E1
1.265404895E1,-5.370194435E0,-1.912248802E1,-1.147540855E1
1.265603259E1,-4.333505154E0,-2.094687080E1,-1.099656868E1
1.265804675E1,-3.344699860E0,-2.271379089E1,-1.057518864E1
1.266003039E1,-2.432508945E0,-2.439212608E1,-1.018732834E1
1.266204455E1,-1.673547029E0,-2.591962814E1,-9.818621635E0
1.266402819E1,-1.403002143E0,-2.661394691E1,-9.631873131E0
1.266601184E1,-1.115697980E0,-2.784456635E1,-9.186552048E0
1.266799548E1,-1.192312479E0,-2.882858276E1,-8.578424454E0
1.267000964E1,-1.570596337E0,-2.949895859E1,-7.781155586E0
1.267199328E1,-2.195482969E0,-2.981259918E1,-6.739677906E0
1.267397692E1,-2.987963676E0,-2.976950455E1,-5.410895824E0
1.267599108E1,-3.960009575E0,-2.939361382E1,-3.794809580E0
1.267800524E1,-5.125985622E0,-2.872563171E1,-1.843535304E0
1.267998889E1,-6.265625954E0,-2.780625916E1,5.913678408E-1
1.268200305E1,-7.149086475E0,-2.674802208E1,3.198653460E0
1.268398669E1,-7.649474621E0,-2.574963951E1,5.044582844E0
1.268597033E1,-7.709329605E0,-2.492124557E1,5.990292549E0
1.268792346E1,-7.426813602E0,-2.422453308E1,6.356605530E0
1.268993762E1,-6.991068840E0,-2.356612778E1,6.337451935E0
1.269192126E1,-6.528987885E0,-2.290053940E1,5.995080948E0
1.269390490E1,-6.105214119E0,-2.225410461E1,5.418078423E0
1.269591906E1,-5.652710438E0,-2.167231369E1,4.683058739E0
1.269793322E1,-5.157110691E0,-2.117192650E1,3.869029999E0
1.269991686E1,-4.687847137E0,-2.070745087E1,3.062183857E0
1.270193102E1,-4.259284973E0,-2.025255203E1,2.264914751E0
1.270391467E1,-3.823540211E0,-1.983596039E1,1.441309452E0
1.270592883E1,-3.387795448E0,-1.946964836E1,6.200982332E-1
1.270788195E1,-2.949656487E0,-1.913206673E1,-1.436520964E-1
1.270989611E1,-2.537853718E0,-1.879927254E1,-8.499416113E-1
1.271187976E1,-2.197877169E0,-1.846647835E1,-1.517923832E0
1.271386340E1,-1.965639591E0,-1.810734749E1,-2.133233786E0
1.271584704E1,-1.841141105E0,-1.771469879E1,-2.612074137E0
1.271786120E1,-1.805228114E0,-1.728613663E1,-2.952050686E0
1.271984484E1,-1.831564307E0,-1.683602715E1,-3.203441858E0
1.272182849E1,-1.833958507E0,-1.640267563E1,-3.378218651E0
1.272381213E1,-1.781286120E0,-1.600284386E1,-3.524264812E0
1.272582629E1,-1.719036818E0,-1.566286755E1,-3.667917013E0
1.272780993E1,-1.690306425E0,-1.536119843E1,-3.801992416E0
1.272979357E1,-1.721431017E0,-1.507389355E1,-3.909731388E0
1.273177722E1,-1.795651317E0,-1.477222443E1,-3.988739967E0
1.273379138E1,-1.900996208E0,-1.449449730E1,-4.055777550E0
1.273577502E1,-2.025494576E0,-1.427423096E1,-4.103661537E0
1.273775866E1,-2.121262789E0,-1.414494324E1,-4.118026733E0
1.273974230E1,-2.169146776E0,-1.410663605E1,-4.115632534E0
1.274175646E1,-2.164358377E0,-1.411860752E1,-4.086902142E0
1.274377063E1,-2.082955360E0,-1.411860752E1,-4.022258759E0
1.274575427E1,-1.958456993E0,-1.407790565E1,-3.945644379E0
1.274770739E1,-1.812410712E0,-1.396059036E1,-3.857059002E0
1.274972155E1,-1.661576033E0,-1.377144814E1,-3.734954596E0
1.275170520E1,-1.479616642E0,-1.352484512E1,-3.596091032E0
1.275371936E1,-1.256955862E0,-1.323275280E1,-3.459621429E0
1.275570300E1,-1.022324085E0,-1.290474701E1,-3.311181068E0
1.275768664E1,-8.403648138E-1,-1.255279922E1,-3.145981073E0
1.275967028E1,-7.182605267E-1,-1.217451572E1,-2.995146275E0
1.276168444E1,-6.440402865E-1,-1.177229023E1,-2.904166698E0
1.276369860E1,-5.865794420E-1,-1.132936287E1,-2.837129116E0
1.276568225E1,-5.482721925E-1,-1.087207031E1,-2.834734917E0
1.276766589E1,-4.932055473E-1,-1.042195988E1,-2.904166698E0
1.276964953E1,-4.189853072E-1,-1.001015759E1,-3.055001259E0
1.277166369E1,-2.896983922E-1,-9.634267807E0,-3.282450438E0
1.277364733E1,-9.576806426E-2,-9.284713745E0,-3.572149038E0
1.277566149E1,1.412578970E-1,-8.975862503E0,-3.912125587E0
1.277764514E1,3.734954596E-1,-8.705317497E0,-4.299986362E0
1.277965930E1,5.937620401E-1,-8.489839554E0,-4.692635536E0
1.278164294E1,7.972691655E-1,-8.329427719E0,-5.068524837E0
1.278362658E1,8.834604025E-1,-8.264783859E0,-5.238513470E0
1.278561022E1,9.768342972E-1,-8.147468567E0,-5.528211594E0
1.278762438E1,9.433154464E-1,-8.025363922E0,-5.743690014E0
1.278960803E1,8.212111592E-1,-7.922413349E0,-5.875370979E0
1.279162219E1,6.823474765E-1,-7.833827972E0,-5.892130375E0
1.279363635E1,4.812345505E-1,-7.773972988E0,-5.813121796E0
1.279561999E1,2.202665508E-1,-7.726089001E0,-5.676652431E0
1.279763415E1,-5.985504389E-2,-7.671022415E0,-5.504269600E0
1.279961779E1,-2.992752194E-1,-7.627926826E0,-5.319916248E0
1.280163195E1,-4.692635238E-1,-7.587224960E0,-5.133168221E0
1.280361560E1,-5.674257874E-1,-7.546523571E0,-4.953603268E0
1.280559924E1,-6.081272364E-1,-7.515398979E0,-4.786009312E0
1.280755236E1,-6.033388376E-1,-7.493851185E0,-4.637568474E0
1.280956652E1,-5.770025849E-1,-7.474697590E0,-4.481945515E0
1.281155017E1,-5.602431893E-1,-7.465120792E0,-4.285621166E0
1.281356433E1,-4.979939461E-1,-7.467514992E0,-4.050989151E0
1.281554797E1,-3.830722570E-1,-7.477091789E0,-3.778050184E0
1.281756213E1,-2.920926213E-1,-7.489062786E0,-3.452438831E0
1.281954577E1,-2.370259613E-1,-7.503427982E0,-3.095702887E0
1.282155993E1,-2.322375625E-1,-7.515398979E0,-2.724601507E0
1.282354357E1,-2.633621991E-1,-7.534552574E0,-2.334346771E0
1.282555773E1,-3.232172430E-1,-7.553706169E0,-1.903390408E0
1.282754138E1,-3.902548850E-1,-7.570465565E0,-1.419761658E0
1.282952502E1,-5.051765442E-1,-7.594407558E0,-8.571242094E-1
1.283153918E1,-6.488286853E-1,-7.642292023E0,-2.011129409E-1
1.283352282E1,-7.852981687E-1,-7.709329605E0,4.788403511E-1
1.283550646E1,-9.265560508E-1,-7.776367188E0,1.130063176E0
1.283752063E1,-1.086967587E0,-7.841010571E0,1.719036818E0
1.283950427E1,-1.249773264E0,-7.912836552E0,2.212242365E0
1.284148791E1,-1.419761658E0,-7.977479935E0,2.561795712E0
1.284350207E1,-1.575384736E0,-8.018181801E0,2.738966703E0
1.284551623E1,-1.709460020E0,-8.042123795E0,2.715024710E0
1.284749987E1,-1.814804912E0,-8.044517517E0,2.475604534E0
1.284948352E1,-1.867477298E0,-8.030152321E0,2.039859772E0
1.285149768E1,-1.860294700E0,-7.984662533E0,1.450886250E0
1.285351184E1,-1.812410712E0,-7.908048153E0,7.805097699E-1
1.285549548E1,-1.733402014E0,-7.802703381E0,8.140286058E-2
1.285747912E1,-1.632845521E0,-7.673416615E0,-6.296750307E-1
1.285949328E1,-1.517923832E0,-7.520187378E0,-1.316810966E0
1.286150744E1,-1.376665950E0,-7.364564419E0,-1.975216389E0
1.286349108E1,-1.247379065E0,-7.199364662E0,-2.595314741E0
1.286550524E1,-1.144428372E0,-7.029376030E0,-3.172317266E0
1.286748889E1,-1.074996591E0,-6.866570473E0,-3.711012602E0
1.286947253E1,-1.043871999E0,-6.706159115E0,-4.194641590E0
1.287145617E1,-1.010353088E0,-6.555324078E0,-4.642356873E0
1.287347033E1,-9.385270476E-1,-6.409277916E0,-5.042188644E0
1.287548449E1,-8.762778044E-1,-6.265625954E0,-5.379771233E0
1.287746814E1,-8.403648138E-1,-6.129156113E0,-5.626373768E0
1.287948230E1,-8.236053586E-1,-5.987898350E0,-5.772420406E0
1.288146594E1,-8.331822157E-1,-5.856217384E0,-5.837063789E0
1.288348010E1,-8.331822157E-1,-5.731719017E0,-5.849034786E0
1.288546374E1,-8.547300100E-1,-5.612008572E0,-5.825092793E0
1.288744738E1,-9.002198577E-1,-5.494692802E0,-5.784391403E0
1.288943102E1,-9.361328483E-1,-5.386953831E0,-5.724536419E0
1.289144518E1,-9.433154464E-1,-5.284003258E0,-5.628767967E0
1.289342883E1,-9.528923035E-1,-5.183446884E0,-5.516240597E0
1.289541247E1,-9.768342972E-1,-5.082890034E0,-5.401319027E0
1.289739611E1,-9.983820915E-1,-4.987122059E0,-5.284003258E0
1.289941027E1,-9.720458984E-1,-4.898536682E0,-5.152322292E0
1.290139392E1,-9.217676520E-1,-4.809951305E0,-5.003881454E0
1.290337756E1,-8.667010069E-1,-4.730942726E0,-4.865017891E0
1.290536120E1,-7.996633649E-1,-4.661510944E0,-4.726154327E0
1.290737536E1,-7.469909191E-1,-4.582501888E0,-4.575319290E0
1.290932849E1,-7.230489254E-1,-4.498704910E0,-4.426878929E0
1.291134265E1,-7.398083210E-1,-4.407725334E0,-4.314351559E0
1.291335681E1,-7.302315235E-1,-4.314351559E0,-4.213795185E0
1.291534045E1,-7.110779285E-1,-4.218583584E0,-4.096478939E0
1.291735461E1,-6.991068721E-1,-4.113238335E0,-3.986345768E0
1.291936877E1,-6.895300746E-1,-3.993528366E0,-3.866635799E0
1.292135241E1,-6.943184733E-1,-3.854664803E0,-3.725377798E0
1.292333606E1,-7.110779285E-1,-3.711012602E0,-3.572149038E0
1.292535022E1,-7.158663273E-1,-3.550601006E0,-3.406949043E0
1.292736438E1,-7.254431248E-1,-3.373430252E0,-3.229778051E0
1.292934802E1,-7.374141216E-1,-3.193865061E0,-3.045424461E0
1.293136218E1,-7.158663273E-1,-3.028665066E0,-2.851494312E0
1.293334582E1,-6.440402865E-1,-2.873042107E0,-2.659958124E0
1.293535998E1,-5.554547906E-1,-2.717418909E0,-2.489969730E0
1.293734362E1,-5.027823448E-1,-2.647987127E0,-2.406172752E0
1.293935778E1,-3.591302633E-1,-2.518700123E0,-2.224213362E0
1.294134143E1,-1.963245422E-1,-2.401384354E0,-2.008735180E0
1.294335559E1,-5.027823523E-2,-2.298433542E0,-1.762132406E0
1.294533923E1,1.005564705E-1,-2.217030764E0,-1.501164436E0
1.294732287E1,2.513911724E-1,-2.159569979E0,-1.211466074E0
1.294933703E1,3.998316824E-1,-2.118868589E0,-8.906430602E-1
1.295132067E1,5.530605912E-1,-2.092532396E0,-5.865794420E-1
1.295330432E1,6.799532771E-1,-2.080561161E0,-3.016694188E-1
1.295531848E1,7.637503147E-1,-2.078166962E0,-3.830722719E-2
1.295733264E1,8.116343617E-1,-2.085349798E0,1.915361285E-1
1.295931628E1,8.379706144E-1,-2.087743998E0,3.902548850E-1
1.296129992E1,8.259995580E-1,-2.090138197E0,5.386953950E-1
1.296331408E1,7.661445141E-1,-2.099714994E0,6.416460276E-1
1.296532824E1,6.871358752E-1,-2.118868589E0,7.134721279E-1
1.296731188E1,5.913678408E-1,-2.140416384E0,7.685387731E-1
1.296929553E1,4.692635238E-1,-2.173935175E0,7.924807668E-1
1.297130969E1,3.160346150E-1,-2.217030764E0,7.972691655E-1
1.297332385E1,1.436520964E-1,-2.269703150E0,7.876923680E-1
1.297530749E1,-4.309562966E-2,-2.319981337E0,7.326257229E-1
1.297729113E1,-2.418143749E-1,-2.382230759E0,6.129156351E-1
1.297930529E1,-4.357447028E-1,-2.461239338E0,4.285621047E-1
1.298131945E1,-6.344634295E-1,-2.557007313E0,1.867477298E-1
1.298330310E1,-8.188169599E-1,-2.679111719E0,-1.101332754E-1
1.298528674E1,-9.696516991E-1,-2.825158119E0,-4.453215301E-1
1.298727038E1,-1.120486379E0,-2.985569477E0,-7.996633649E-1
1.298925402E1,-1.276109457E0,-3.153163671E0,-1.151610970E0
1.299126818E1,-1.438915253E0,-3.327940464E0,-1.510741234E0
1.299325183E1,-1.584961534E0,-3.526659012E0,-1.855506301E0
1.299526599E1,-1.711854219E0,-3.737348795E0,-2.171540976E0
1.299728015E1,-1.833958507E0,-3.950432777E0,-2.470816135E0
1.299926379E1,-1.948880196E0,-4.170699596E0,-2.746149302E0
1.300127795E1,-2.035071373E0,-4.402936935E0,-2.990357876E0
1.300326159E1,-2.094926596E0,-4.649539471E0,-3.193865061E0
1.300524523E1,-2.161964178E0,-4.900930882E0,-3.366247654E0
1.300719836E1,-2.236184359E0,-5.154716492E0,-3.519476414E0
1.300921252E1,-2.329558372E0,-5.408501625E0,-3.646369219E0
1.301119616E1,-2.439691544E0,-5.667075634E0,-3.734954596E0
1.301314929E1,-2.559401512E0,-5.935225964E0,-3.799597979E0
1.301516345E1,-2.698265314E0,-6.193799973E0,-3.847482204E0
1.301717761E1,-2.837129116E0,-6.452373505E0,-3.866635799E0
1.301916125E1,-2.978386879E0,-6.730101109E0,-3.849876404E0
1.302114489E1,-3.102885485E0,-7.005434036E0,-3.823540211E0
1.302312854E1,-3.224989653E0,-7.261613846E0,-3.782838583E0
1.302514270E1,-3.339911461E0,-7.517793179E0,-3.730166197E0
1.302709582E1,-3.466804028E0,-7.778761387E0,-3.665522814E0
1.302910998E1,-3.588908434E0,-8.051700592E0,-3.591302633E0
1.303109362E1,-3.691859007E0,-8.331821442E0,-3.497928619E0
1.303310778E1,-3.758896589E0,-8.619126320E0,-3.387795448E0
1.303506091E1,-3.790021181E0,-8.908824921E0,-3.287238836E0
1.303707507E1,-3.801992416E0,-9.220070839E0,-3.184288263E0
1.303908923E1,-3.794809580E0,-9.538499832E0,-3.069366693E0
1.304107287E1,-3.773261786E0,-9.861717224E0,-2.940079689E0
1.304308703E1,-3.730166197E0,-1.018493366E1,-2.822763920E0
1.304507067E1,-3.670311213E0,-1.050096893E1,-2.695871115E0
1.304708483E1,-3.600879431E0,-1.081221485E1,-2.554613113E0
1.304909899E1,-3.536235809E0,-1.110430717E1,-2.418143749E0
1.305108264E1,-3.493140221E0,-1.139161205E1,-2.281674147E0
1.305306628E1,-3.459621429E0,-1.165018559E1,-2.154781580E0
1.305508044E1,-3.426102638E0,-1.187763500E1,-2.018311977E0
1.305706408E1,-3.406949043E0,-1.208592987E1,-1.872265697E0
1.305904772E1,-3.354276657E0,-1.226788998E1,-1.754949808E0
1.306103137E1,-3.282450438E0,-1.240196514E1,-1.692700624E0
1.306304553E1,-3.248931646E0,-1.248576164E1,-1.668758631E0
1.306502917E1,-3.272873640E0,-1.252406883E1,-1.680729628E0
1.306698230E1,-3.318363667E0,-1.249294472E1,-1.716642618E0
1.306899646E1,-3.392583847E0,-1.238999367E1,-1.764526606E0
1.307098010E1,-3.442862034E0,-1.232056236E1,-1.781286120E0
1.307299426E1,-3.538630009E0,-1.215536213E1,-1.812410712E0
1.307497790E1,-3.608062029E0,-1.195903778E1,-1.848323703E0
1.307696154E1,-3.615244627E0,-1.173877048E1,-1.836352706E0
1.307894518E1,-3.526659012E0,-1.147540855E1,-1.752555609E0
1.308095935E1,-3.327940464E0,-1.115937424E1,-1.611297727E0
1.308297351E1,-3.047818661E0,-1.078108978E1,-1.467645645E0
1.308495715E1,-2.738966703E0,-1.035492229E1,-1.355118155E0
1.308691027E1,-2.466027737E0,-9.897629738E0,-1.266532660E0
1.308892443E1,-2.276885748E0,-9.457097054E0,-1.192312479E0
1.309090808E1,-2.197877169E0,-9.057265282E0,-1.142034173E0
1.309289172E1,-2.236184359E0,-8.714894295E0,-1.106121182E0
1.309487536E1,-2.355894566E0,-8.434772491E0,-1.113303781E0
1.309688952E1,-2.545036316E0,-8.204929352E0,-1.182735682E0
1.309887316E1,-2.784456491E0,-8.003816605E0,-1.314416766E0
1.310085681E1,-3.090914488E0,-7.824251175E0,-1.517923832E0
1.310284045E1,-3.471592426E0,-7.680599213E0,-1.790862918E0
1.310485461E1,-3.943250179E0,-7.568071365E0,-2.123656988E0
1.310680773E1,-4.489128113E0,-7.481880188E0,-2.487575531E0
1.310882189E1,-5.082890034E0,-7.431602001E0,-2.865859509E0
1.311080554E1,-5.674258232E0,-7.426813602E0,-3.272873640E0
1.311278918E1,-6.191405773E0,-7.486668587E0,-3.682282209E0
1.311477282E1,-6.655880928E0,-7.618350029E0,-4.029441357E0
1.311678698E1,-7.048529625E0,-7.805097580E0,-4.321534157E0
1.311877063E1,-7.364564419E0,-8.063671112E0,-4.548983097E0
1.312078479E1,-7.613561630E0,-8.413225174E0,-4.671087742E0
1.312276843E1,-7.771578789E0,-8.846575737E0,-4.632780075E0
1.312478259E1,-7.893682957E0,-9.349357605E0,-4.477157116E0
1.312676623E1,-7.996633530E0,-9.911994934E0,-4.237737179E0
1.312874987E1,-8.068459511E0,-1.052251625E1,-3.924096584E0
1.313073352E1,-8.094796181E0,-1.120246983E1,-3.567360640E0
1.313274768E1,-8.078036308E0,-1.195185471E1,-3.270479441E0
1.313473132E1,-7.984662533E0,-1.274433517E1,-3.155557871E0
1.313674548E1,-7.800309181E0,-1.359427738E1,-3.210624456E0
1.313872912E1,-7.565677166E0,-1.452083302E1,-3.351882458E0
1.314074328E1,-7.244854450E0,-1.549048519E1,-3.560178041E0
1.314272692E1,-6.866570473E0,-1.647929001E1,-3.816357613E0
1.314471057E1,-6.428431511E0,-1.749443245E1,-4.012681961E0
1.314669421E1,-5.892130375E0,-1.855027390E1,-4.058171749E0
1.314870837E1,-5.291185856E0,-1.958935738E1,-3.976768970E0
1.315069201E1,-4.608838081E0,-2.056619263E1,-3.780444384E0
1.315267565E1,-3.885789394E0,-2.142331696E1,-3.550601006E0
1.315468981E1,-3.157952070E0,-2.211284637E1,-3.327940464E0
1.315670397E1,-2.432508945E0,-2.260844612E1,-3.055001259E0
1.315868762E1,-1.704671621E0,-2.290532684E1,-2.705447912E0
1.316070178E1,-8.906430602E-1,-2.303940201E1,-2.355894566E0
1.316268542E1,4.070143029E-2,-2.299151802E1,-2.106897593E0
1.316469958E1,1.084573388E0,-2.274731064E1,-2.011129379E0
1.316665270E1,2.202665567E0,-2.234987259E1,-2.099714994E0
1.316866686E1,3.337517262E0,-2.185666656E1,-2.415749550E0
1.317065051E1,4.467580318E0,-2.129163551E1,-2.992752075E0
1.317263415E1,5.552153587E0,-2.070745087E1,-3.708618402E0
1.317464831E1,6.390124321E0,-2.011129379E1,-4.316745758E0
1.317666247E1,6.871358871E0,-1.947204208E1,-4.786009312E0
1.317864611E1,7.125144482E0,-1.881842613E1,-5.221754074E0
1.318059924E1,7.189787865E0,-1.816241455E1,-5.626373768E0
1.318261340E1,7.175422668E0,-1.750879669E1,-5.928043365E0
1.318462756E1,7.216124058E0,-1.687193871E1,-6.165069580E0
1.318658068E1,7.331045628E0,-1.626141739E1,-6.303933144E0
1.318859484E1,7.501033783E0,-1.566286755E1,-6.268020153E0
1.319057849E1,7.584830761E0,-1.536838055E1,-6.174646378E0
1.319256213E1,7.702147007E0,-1.478180122E1,-5.875370979E0
1.319454577E1,7.773972988E0,-1.417846203E1,-5.482721806E0
1.319655993E1,7.814674377E0,-1.358230591E1,-5.046977043E0
1.319854357E1,7.790732384E0,-1.303642845E1,-4.613626480E0
1.320052722E1,7.678205013E0,-1.254561710E1,-4.209006786E0
1.320251086E1,7.431602001E0,-1.210508347E1,-3.830722809E0
1.320452502E1,7.010222435E0,-1.171722317E1,-3.505111217E0
1.320650866E1,6.423643112E0,-1.140358257E1,-3.265691042E0
1.320849230E1,5.741295815E0,-1.120007515E1,-3.117250681E0
1.321047595E1,5.054159641E0,-1.113543224E1,-3.093308687E0
1.321249011E1,4.465186119E0,-1.119289303E1,-3.201047659E0
1.321447375E1,4.062960148E0,-1.139400578E1,-3.447650433E0
