"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.702800833E0,-2.517403960E-1,-9.987239242E-1,-3.173232973E-1
9.712858833E0,-2.565978765E-1,-1.154257894E0,-3.392869234E-1
9.722916833E0,-1.842693537E-1,-1.178363919E0,-3.192533255E-1
9.732973833E0,-3.056173958E-2,-1.086683989E0,-2.696781456E-1
9.743031833E0,1.357678473E-1,-9.374293089E-1,-1.802039444E-1
9.753089833E0,2.838824987E-1,-7.223050594E-1,-5.437034369E-2
9.763147833E0,4.172091484E-1,-4.597027600E-1,8.926299214E-2
9.773204833E0,5.178341866E-1,-2.782443464E-1,2.025161237E-1
9.783262833E0,5.510635376E-1,-2.440165877E-1,2.645864487E-1
9.793320833E0,5.116290450E-1,-3.024400473E-1,2.863235772E-1
9.803377833E0,4.372163415E-1,-3.285299540E-1,2.781335413E-1
9.813435833E0,3.190928996E-1,-3.038315177E-1,2.411942035E-1
9.823493833E0,2.008293569E-1,-1.791947782E-1,1.782562584E-1
9.833551833E0,1.496834457E-1,9.678123891E-2,1.459673196E-1
9.843608833E0,1.613616794E-1,4.100912213E-1,1.659290493E-1
9.853666833E0,1.827709526E-1,5.892795920E-1,2.294365615E-1
9.863724833E0,2.113280296E-1,6.439846754E-1,3.059062958E-1
9.873781833E0,3.301806450E-1,7.739520073E-1,4.118441939E-1
9.883839833E0,5.980712771E-1,1.075317740E0,5.846397877E-1
9.893897833E0,8.634420633E-1,1.361458540E0,7.600731254E-1
9.903955833E0,9.395378828E-1,1.477143884E0,7.929729819E-1
9.914012833E0,8.516047597E-1,1.348211646E0,6.965004206E-1
9.924070833E0,7.431395650E-1,1.066416144E0,5.958353281E-1
9.934128833E0,6.890215278E-1,6.916517615E-1,5.023126602E-1
9.944185833E0,7.169175744E-1,3.476400971E-1,4.209059477E-1
9.954243833E0,7.666351199E-1,2.026462108E-1,4.019526541E-1
9.964301833E0,8.176801801E-1,3.239026070E-1,4.588404596E-1
9.974359833E0,8.619798422E-1,4.787507057E-1,5.686682463E-1
9.984416833E0,8.643729687E-1,7.259463668E-1,6.739715338E-1
9.994474833E0,8.556510210E-1,9.223597646E-1,7.388370037E-1
1.000453283E1,8.616841435E-1,1.043331027E0,7.707930803E-1
1.001458983E1,8.708660007E-1,1.127112389E0,7.602260113E-1
1.002464783E1,8.820169568E-1,1.156228781E0,7.022753358E-1
1.003470583E1,8.970202804E-1,1.050930738E0,6.201830506E-1
1.004476383E1,8.907104135E-1,9.358114600E-1,5.360165238E-1
1.005482083E1,8.668978810E-1,8.140247464E-1,4.629840851E-1
1.006487883E1,8.406831026E-1,6.686656475E-1,4.088231325E-1
1.007493683E1,8.231219649E-1,5.809178948E-1,3.863926530E-1
1.008499383E1,8.007783294E-1,5.219120979E-1,3.781397641E-1
1.009505208E1,7.770823836E-1,4.937703609E-1,3.763707280E-1
1.010511008E1,7.553808689E-1,5.114034414E-1,3.964464366E-1
1.011516808E1,7.574323416E-1,5.783380270E-1,4.383477569E-1
1.012522508E1,7.755042911E-1,6.362093091E-1,4.879938662E-1
1.013528308E1,7.910110354E-1,7.068346739E-1,5.422022343E-1
1.014534108E1,8.249069452E-1,8.126508594E-1,6.039612293E-1
1.015539808E1,8.811792731E-1,9.313609600E-1,6.813811660E-1
1.016545608E1,9.750213623E-1,1.045858622E0,7.755132914E-1
1.017551408E1,1.104763627E0,1.149565220E0,8.716768026E-1
1.018557208E1,1.251767159E0,1.208966494E0,9.323521256E-1
1.019562908E1,1.372578621E0,1.169447780E0,9.724785686E-1
1.020568708E1,1.392678022E0,1.039359808E0,9.942305088E-1
1.021574508E1,1.307994366E0,8.268930316E-1,9.638660550E-1
1.022580208E1,1.166354895E0,5.695395470E-1,8.716192245E-1
1.023586008E1,9.774161577E-1,3.842568994E-1,7.632252574E-1
1.024591808E1,7.209276557E-1,2.622511089E-1,6.708313823E-1
1.025597608E1,4.852958620E-1,1.923733652E-1,5.776469111E-1
1.026603308E1,2.489981204E-1,1.324956566E-1,4.557615519E-1
1.027609108E1,-3.752174554E-3,1.150892116E-2,3.007526100E-1
1.028614908E1,-2.337968349E-1,-8.580245078E-2,3.946027160E-2
1.029620608E1,-4.878935218E-1,-1.956320256E-1,-3.051431179E-1
1.030626408E1,-7.586605549E-1,-3.099397123E-1,-6.166461110E-1
1.031632208E1,-9.168097377E-1,-4.612149298E-1,-8.661825061E-1
1.032637908E1,-9.297553897E-1,-6.318165064E-1,-1.041383147E0
1.033643708E1,-9.339061379E-1,-6.244200468E-1,-1.182543278E0
1.034649508E1,-1.034701705E0,-3.200095296E-1,-1.317423820E0
1.035655308E1,-1.231626391E0,1.617094129E-1,-1.412407160E0
1.036661008E1,-1.471501946E0,6.380751133E-1,-1.408381224E0
1.037666808E1,-1.647468328E0,7.879383564E-1,-1.343584538E0
1.038672608E1,-1.746770382E0,8.063504100E-1,-1.305660844E0
1.039678408E1,-1.740041137E0,8.372801542E-1,-1.295820594E0
1.040684108E1,-1.687295198E0,9.210839868E-1,-1.274486780E0
1.041689908E1,-1.669136286E0,7.874366641E-1,-1.262599587E0
1.042695708E1,-1.709707737E0,5.077655911E-1,-1.246276855E0
1.043701408E1,-1.789807439E0,1.654495299E-1,-1.196601391E0
1.044707208E1,-1.822763562E0,-2.107486129E-1,-1.108634591E0
1.045713008E1,-1.754438996E0,-6.509000659E-1,-1.037367344E0
1.046718708E1,-1.643162251E0,-1.047243118E0,-9.484217167E-1
1.047724508E1,-1.553931475E0,-1.445098281E0,-8.863045573E-1
1.048730308E1,-1.447175741E0,-1.357238770E0,-8.512507081E-1
1.049736108E1,-1.383065224E0,-1.432457805E0,-8.516328931E-1
1.050741808E1,-1.344393969E0,-1.381759167E0,-8.229612708E-1
1.051747608E1,-1.319472313E0,-1.081781864E0,-7.514628768E-1
1.052753408E1,-1.247938275E0,-9.967375994E-1,-7.360652685E-1
1.053759108E1,-1.167858720E0,-9.297391772E-1,-7.644904256E-1
1.054764908E1,-1.090142369E0,-7.585565448E-1,-7.814422846E-1
1.055770708E1,-1.016069651E0,-5.340036154E-1,-7.953929901E-1
1.056776508E1,-9.594665766E-1,-3.571313620E-1,-7.785775065E-1
1.057782208E1,-9.092221260E-1,-2.941360176E-1,-7.498763800E-1
1.058788008E1,-8.556640744E-1,-3.624082804E-1,-7.162179947E-1
1.059793808E1,-7.835011482E-1,-5.329838395E-1,-6.803553700E-1
1.060799508E1,-6.952769756E-1,-7.210941315E-1,-6.587054729E-1
1.061805308E1,-6.039187312E-1,-8.044212461E-1,-6.206466556E-1
1.062811108E1,-4.992873669E-1,-7.897456288E-1,-5.698977709E-1
1.063816908E1,-3.972171843E-1,-7.035708427E-1,-5.088342428E-1
1.064822608E1,-2.929312587E-1,-5.916557908E-1,-4.333778322E-1
1.065828408E1,-1.952214539E-1,-4.975911081E-1,-3.523479402E-1
1.066834208E1,-1.132868975E-1,-4.590482712E-1,-2.610446513E-1
1.067839908E1,-5.062396452E-2,-4.623986483E-1,-1.639827788E-1
1.068845708E1,-2.375209006E-3,-4.680347145E-1,-7.051753253E-2
1.069851508E1,4.020968825E-2,-4.637582600E-1,8.411278017E-3
1.070857308E1,8.895805478E-2,-4.203420877E-1,7.366111875E-2
1.071863008E1,1.504136473E-1,-3.685666919E-1,1.270836443E-1
1.072868808E1,2.139428109E-1,-3.025114834E-1,1.474879831E-1
1.073874608E1,2.755191624E-1,-2.727033794E-1,1.528931707E-1
1.074880308E1,3.301011920E-1,-2.687597871E-1,1.565406322E-1
1.075886108E1,3.841467798E-1,-2.798985839E-1,1.541048735E-1
1.076891908E1,4.306490421E-1,-2.963076532E-1,1.498789638E-1
1.077897708E1,4.769463837E-1,-3.055688143E-1,1.469354182E-1
1.078903408E1,5.296628475E-1,-3.020228148E-1,1.427316219E-1
1.079909208E1,5.814669728E-1,-2.771809101E-1,1.332657188E-1
1.080915008E1,6.163111925E-1,-2.609526813E-1,1.135503426E-1
1.081920708E1,6.391230226E-1,-2.807215452E-1,6.608681381E-2
1.082926508E1,6.430226564E-1,-3.390684724E-1,4.625313915E-3
1.083932308E1,6.121056676E-1,-4.232059121E-1,-5.485443026E-2
1.084938108E1,5.515597463E-1,-5.001675487E-1,-1.213370487E-1
1.085943808E1,4.685267508E-1,-5.636714697E-1,-2.049712539E-1
1.086949608E1,3.586026728E-1,-5.901321173E-1,-2.723457515E-1
1.087955408E1,2.252853066E-1,-6.285451651E-1,-3.144405484E-1
1.088961108E1,6.022365019E-2,-7.180955410E-1,-3.515125513E-1
1.089966908E1,-1.116087362E-1,-8.564810157E-1,-3.908772469E-1
1.090972708E1,-2.405853570E-1,-1.006195188E0,-4.233622253E-1
1.091978508E1,-3.044232130E-1,-1.113725781E0,-4.410112202E-1
1.092984208E1,-3.003824055E-1,-1.162064314E0,-4.293470979E-1
1.093990008E1,-2.508896589E-1,-1.154600620E0,-3.934935331E-1
1.094995808E1,-1.578348279E-1,-1.096325874E0,-3.295947015E-1
1.096001508E1,-1.712305844E-2,-9.997403026E-1,-2.316856831E-1
1.097007308E1,1.360965967E-1,-9.287995696E-1,-1.330941319E-1
1.098013108E1,2.827586830E-1,-8.778686523E-1,-3.807899356E-2
1.099018908E1,4.347524643E-1,-7.496699095E-1,4.590485618E-2
1.100024608E1,5.867738724E-1,-5.153725743E-1,1.471452117E-1
1.101030408E1,6.882892847E-1,-2.562946081E-1,2.882213593E-1
1.102036208E1,7.019764781E-1,-4.482121393E-2,4.221368730E-1
1.103041908E1,5.711830258E-1,7.820989937E-2,4.566253424E-1
1.104047708E1,2.890455127E-1,7.238100469E-2,3.167417049E-1
1.105053508E1,-1.371063665E-2,-2.136146650E-2,-1.610150747E-2
1.106059308E1,-7.582278550E-2,2.005358636E-1,-2.792383134E-1
1.107065008E1,2.229218334E-1,7.552664876E-1,-2.324910164E-1
1.108070808E1,7.552591562E-1,1.264609814E0,1.536417753E-1
1.109076546E1,1.188022256E0,1.434562325E0,7.907215953E-1
1.110082246E1,1.240889668E0,1.054546833E0,1.432600021E0
1.111088046E1,1.066567421E0,7.806222439E-1,1.508355260E0
1.112093846E1,1.013518453E0,1.065998316E0,1.187915683E0
1.113099646E1,1.062469959E0,1.438979149E0,9.198257327E-1
1.114105346E1,9.988833666E-1,1.514253616E0,7.003580928E-1
1.115111146E1,8.450759649E-1,1.110016465E0,5.802604556E-1
1.116116946E1,6.534800529E-1,5.218240023E-1,4.534311593E-1
1.117122646E1,5.310841203E-1,3.807238936E-1,2.963757515E-1
1.118128446E1,5.415976048E-1,6.310564876E-1,2.815469503E-1
1.119134246E1,5.881070495E-1,9.669111967E-1,3.789262474E-1
1.120140046E1,6.260961294E-1,1.211895466E0,4.932829440E-1
1.121145746E1,6.568583250E-1,1.433194041E0,5.519997478E-1
1.122151546E1,6.927609444E-1,1.539970636E0,5.483341813E-1
1.123157346E1,7.377670407E-1,1.492596745E0,4.760794342E-1
1.124163046E1,7.914451957E-1,1.339180946E0,3.784088194E-1
1.125168846E1,8.140093684E-1,1.139655352E0,3.166634142E-1
1.126174646E1,8.270423412E-1,9.317485690E-1,2.977145612E-1
1.127180446E1,8.491708040E-1,7.494703531E-1,2.839404345E-1
1.128186146E1,8.833557963E-1,5.240809917E-1,2.979045808E-1
1.129191946E1,9.006412625E-1,3.663369119E-1,3.494620621E-1
1.130197746E1,9.287405610E-1,3.772811294E-1,4.340236187E-1
1.131203446E1,9.586420059E-1,3.197651207E-1,5.234797001E-1
1.132209246E1,1.003153801E0,2.853596807E-1,5.886991620E-1
1.133215046E1,1.031812072E0,3.759692013E-1,6.478631496E-1
1.134220846E1,1.053558707E0,4.631413519E-1,7.107852101E-1
1.135226546E1,1.084611654E0,5.674811006E-1,7.728767991E-1
1.136232346E1,1.141099691E0,7.071139812E-1,8.384875059E-1
1.137238146E1,1.221133828E0,8.902143240E-1,8.924630880E-1
1.138243846E1,1.312834978E0,1.041442275E0,9.263473153E-1
1.139249646E1,1.396323442E0,1.109614372E0,9.369688034E-1
1.140255446E1,1.412308455E0,1.092692733E0,9.201389551E-1
1.141261246E1,1.287074566E0,9.576909542E-1,8.755056858E-1
1.142266946E1,1.048661947E0,7.905008793E-1,7.661411166E-1
1.143272746E1,7.872802019E-1,6.685701609E-1,6.045429111E-1
1.144278546E1,5.955780149E-1,6.128897071E-1,4.601071179E-1
1.145284246E1,4.013835490E-1,6.607309580E-1,3.583163023E-1
1.146290046E1,1.125623584E-1,7.543997169E-1,2.177516818E-1
1.147295846E1,-2.059980482E-1,8.396371603E-1,4.631922022E-2
1.148301546E1,-4.422211349E-1,8.937095404E-1,-1.397342533E-1
1.149307346E1,-6.735028028E-1,8.800110221E-1,-3.674251735E-1
1.150313146E1,-9.222752452E-1,8.390828371E-1,-6.462466717E-1
1.151318946E1,-1.167853117E0,8.014723659E-1,-1.017823935E0
1.152324646E1,-1.382378936E0,5.846831203E-1,-1.347818971E0
1.153330446E1,-1.363131762E0,2.633588910E-1,-1.594305158E0
1.154336246E1,-1.128122926E0,-1.212143339E-2,-1.828551412E0
1.155342046E1,-1.080816627E0,-4.213137329E-1,-1.871870160E0
1.156347746E1,-1.269615293E0,-7.895557284E-1,-1.711169839E0
1.157353546E1,-1.495943427E0,-7.434425950E-1,-1.444929361E0
1.158359346E1,-1.626543880E0,-5.431462526E-1,-1.272044063E0
1.159365046E1,-1.627333283E0,-2.899264991E-1,-1.163757205E0
1.160370846E1,-1.583999872E0,-9.056624770E-2,-1.012950897E0
1.161376646E1,-1.572231770E0,1.250248998E-1,-8.548089862E-1
1.162382446E1,-1.594280839E0,1.865099519E-1,-7.808912396E-1
1.163388146E1,-1.592581153E0,1.800818741E-1,-7.874290347E-1
1.164393946E1,-1.540714502E0,1.788376421E-1,-8.408591151E-1
1.165399746E1,-1.481735349E0,7.155486196E-2,-8.930557370E-1
1.166405446E1,-1.457594991E0,-2.657850683E-1,-8.871389627E-1
1.167411246E1,-1.407690763E0,-8.428177834E-1,-8.842888474E-1
1.168417046E1,-1.310747147E0,-1.384816408E0,-8.631460071E-1
1.169422746E1,-1.211026192E0,-1.711074114E0,-8.262838125E-1
1.170428546E1,-1.163148999E0,-1.486119986E0,-7.382963896E-1
1.171434346E1,-1.175713062E0,-1.371457338E0,-6.202453971E-1
1.172440146E1,-1.179278135E0,-1.500896573E0,-5.742669702E-1
1.173445846E1,-1.176510811E0,-1.518269539E0,-5.590448976E-1
1.174451646E1,-1.144407511E0,-1.411931992E0,-5.648503304E-1
1.175457446E1,-1.117042184E0,-1.185899615E0,-5.346769691E-1
1.176463146E1,-1.079656243E0,-9.293224812E-1,-4.924554527E-1
1.177468946E1,-1.031441569E0,-6.470252872E-1,-4.552899599E-1
1.178474746E1,-9.588275552E-1,-4.809297025E-1,-4.304435253E-1
1.179480546E1,-8.735249043E-1,-4.839348197E-1,-4.523299336E-1
1.180486246E1,-7.897070050E-1,-5.668962598E-1,-4.901319444E-1
1.181492046E1,-7.071953416E-1,-6.472568512E-1,-5.220862031E-1
1.182497846E1,-6.034716368E-1,-6.907736659E-1,-5.447328687E-1
1.183503546E1,-4.880995154E-1,-7.246485353E-1,-5.430238843E-1
1.184509346E1,-3.510445356E-1,-7.090954781E-1,-5.203941464E-1
1.185515146E1,-2.230490297E-1,-6.815730333E-1,-4.890767336E-1
1.186520946E1,-1.218420416E-1,-6.557839513E-1,-4.442927837E-1
1.187526646E1,-2.463079989E-2,-6.266583204E-1,-3.970525563E-1
1.188532446E1,6.303725392E-2,-5.831248760E-1,-3.390794992E-1
1.189538246E1,1.477718651E-1,-5.323026776E-1,-2.763506174E-1
1.190543946E1,2.158598304E-1,-4.782640338E-1,-1.990356296E-1
1.191549746E1,2.868157625E-1,-4.041727483E-1,-1.048622578E-1
1.192555546E1,3.553718626E-1,-3.250037730E-1,-1.325573400E-2
1.193561346E1,4.038645625E-1,-2.569898367E-1,7.394654304E-2
1.194567046E1,4.311737120E-1,-2.113880068E-1,1.694487482E-1
1.195572846E1,4.440048337E-1,-1.943863779E-1,2.583312094E-1
1.196578646E1,4.506873190E-1,-1.857976466E-1,3.370925784E-1
1.197584346E1,4.744677544E-1,-1.793879569E-1,4.036846459E-1
1.198590146E1,5.243571401E-1,-1.653603166E-1,4.483380616E-1
1.199595946E1,5.955607891E-1,-1.354847103E-1,4.790253937E-1
1.200601746E1,6.618183851E-1,-1.105219424E-1,4.970336556E-1
1.201607446E1,7.079991698E-1,-8.027429134E-2,4.897608161E-1
1.202613246E1,7.252064347E-1,-2.714084834E-2,4.696643949E-1
1.203619046E1,7.184124589E-1,8.552167565E-3,4.222390950E-1
1.204624746E1,7.141973376E-1,-2.934256103E-3,3.734641075E-1
1.205630546E1,7.146458030E-1,-5.337585881E-2,3.219375312E-1
1.206636346E1,7.036229968E-1,-1.273257136E-1,2.531161308E-1
1.207642146E1,6.728898287E-1,-2.122480571E-1,1.786376238E-1
1.208647846E1,6.288575530E-1,-2.780387700E-1,8.563423157E-2
1.209653671E1,5.689523816E-1,-3.321762979E-1,-5.022968166E-3
1.210659471E1,4.935722649E-1,-4.112873375E-1,-6.695376337E-2
1.211665171E1,4.041196108E-1,-5.252884626E-1,-1.091499552E-1
1.212670971E1,3.308915198E-1,-6.189232469E-1,-1.223381013E-1
1.213676771E1,2.979618013E-1,-6.715121269E-1,-1.077975035E-1
1.214682571E1,2.979453206E-1,-7.418369055E-1,-7.729186863E-2
1.215688271E1,2.824744880E-1,-8.532238603E-1,-4.434909672E-2
1.216694071E1,2.508172989E-1,-9.827224016E-1,-1.163883135E-2
1.217699871E1,2.133332938E-1,-1.056925774E0,1.896888018E-2
1.218705571E1,1.751199365E-1,-1.078855991E0,5.138433725E-2
1.219711371E1,1.551478207E-1,-1.020663261E0,8.786511421E-2
1.220717171E1,2.145529091E-1,-8.422254920E-1,1.278982460E-1
1.221722971E1,3.694013357E-1,-5.181683302E-1,2.012731135E-1
1.222728671E1,5.443139076E-1,-1.415869892E-1,3.177482486E-1
1.223734471E1,6.467987299E-1,1.779641062E-1,4.431754053E-1
1.224740271E1,6.853464246E-1,5.055883527E-1,5.275508761E-1
1.225745971E1,6.473566890E-1,8.206430078E-1,5.392418504E-1
1.226751771E1,5.214443803E-1,9.961950779E-1,4.724434018E-1
1.227757571E1,4.250304997E-1,1.114538789E0,3.782159686E-1
1.228763371E1,4.629328251E-1,1.391110539E0,3.731291592E-1
1.229769071E1,6.393004060E-1,1.795337915E0,5.202605128E-1
1.230774871E1,8.642171621E-1,2.010371208E0,8.111448288E-1
1.231780671E1,9.885655046E-1,1.932807803E0,1.142621517E0
1.232786371E1,9.985417128E-1,1.758838654E0,1.272833347E0
1.233792171E1,9.654367566E-1,1.630982757E0,1.089412928E0
1.234797971E1,9.173989296E-1,1.451407313E0,8.285990953E-1
1.235803771E1,8.528849483E-1,1.239350438E0,6.217034459E-1
1.236809471E1,7.892780900E-1,9.603996277E-1,4.810917675E-1
1.237815271E1,7.667219043E-1,6.606914401E-1,4.024688601E-1
1.238821071E1,7.529274225E-1,5.990040898E-1,3.997859955E-1
1.239826771E1,7.387279272E-1,6.680441499E-1,4.740698338E-1
1.240832571E1,7.462415695E-1,8.873021603E-1,5.726252198E-1
1.241838371E1,7.820243239E-1,1.138432145E0,6.690564156E-1
1.242844171E1,8.458461761E-1,1.183775902E0,7.191889286E-1
1.243849871E1,8.952536583E-1,1.115550518E0,7.016800046E-1
1.244855671E1,9.565367699E-1,1.016873956E0,6.638873219E-1
1.245861471E1,1.019670486E0,8.670116067E-1,6.169334650E-1
1.246867171E1,1.017768383E0,7.798446417E-1,5.632529855E-1
1.247872971E1,9.784817696E-1,6.755400896E-1,5.195025802E-1
1.248878771E1,9.377593398E-1,6.279147267E-1,4.809658229E-1
1.249884571E1,8.985493779E-1,7.229368687E-1,4.758892953E-1
1.250890271E1,8.529777527E-1,8.055114150E-1,4.842031598E-1
1.251896071E1,8.074986935E-1,9.145564437E-1,5.144779682E-1
1.252901871E1,7.820669413E-1,1.052839160E0,5.405312181E-1
1.253907571E1,7.718023658E-1,1.156786799E0,5.482722521E-1
1.254913371E1,7.746566534E-1,1.272757530E0,5.465463996E-1
1.255919171E1,8.236755729E-1,1.416909337E0,5.593212843E-1
1.256924971E1,8.874688745E-1,1.557655573E0,5.934094787E-1
1.257930671E1,9.585302472E-1,1.628822088E0,6.496917009E-1
1.258936471E1,1.036002398E0,1.630342364E0,7.053309083E-1
1.259942271E1,1.069903135E0,1.553881049E0,7.606031895E-1
1.260947971E1,1.038833022E0,1.398941994E0,8.068084121E-1
1.261953771E1,9.481223226E-1,1.176477790E0,8.272354007E-1
1.262959571E1,8.228831887E-1,9.406781197E-1,8.003869653E-1
1.263965371E1,6.485920548E-1,6.995821595E-1,7.359517813E-1
1.264971071E1,4.668081403E-1,4.699662924E-1,6.546249986E-1
1.265976871E1,3.157256842E-1,3.719933927E-1,5.486767292E-1
1.266982671E1,1.180225387E-1,3.669965863E-1,4.292515516E-1
1.267988371E1,-1.620434672E-1,3.482601643E-1,3.521628976E-1
1.268994171E1,-4.490406215E-1,2.655953765E-1,1.651394814E-1
1.269999971E1,-7.351254225E-1,7.663183380E-3,-1.454490274E-1
1.271005771E1,-9.998047352E-1,-3.756521642E-1,-5.440286994E-1
1.272011471E1,-1.204949617E0,-6.793992519E-1,-9.792291522E-1
1.273017271E1,-1.362107158E0,-8.119780421E-1,-1.325079560E0
1.274023071E1,-1.401261210E0,-7.628435493E-1,-1.561622024E0
1.275028771E1,-1.409658194E0,-5.540489554E-1,-1.754117489E0
1.276034571E1,-1.494756341E0,-1.825995445E-1,-1.817878008E0
1.277040371E1,-1.640877366E0,1.145544723E-1,-1.659464955E0
1.278046171E1,-1.703375101E0,2.250045389E-1,-1.508054614E0
1.279051871E1,-1.668913007E0,2.998428941E-1,-1.412393689E0
1.280057671E1,-1.615256190E0,4.524127245E-1,-1.317312360E0
1.281063471E1,-1.599277139E0,5.500351787E-1,-1.260062695E0
1.282069171E1,-1.628675461E0,5.324782729E-1,-1.277007341E0
1.283074971E1,-1.687858820E0,3.752977252E-1,-1.325697660E0
1.284080771E1,-1.701938391E0,1.347460896E-1,-1.348528385E0
1.285086571E1,-1.640713692E0,-7.738256454E-2,-1.360079885E0
1.286092271E1,-1.545725107E0,-3.697102964E-1,-1.384972453E0
1.287098071E1,-1.453447104E0,-6.596729755E-1,-1.400485635E0
1.288103871E1,-1.422556520E0,-1.260598183E0,-1.412469029E0
1.289109571E1,-1.351318955E0,-1.583535790E0,-1.410521984E0
1.290115371E1,-1.304131508E0,-1.887132406E0,-1.379320621E0
1.291121171E1,-1.267446518E0,-1.998899698E0,-1.322902441E0
1.292126971E1,-1.224019408E0,-1.972735405E0,-1.283103585E0
1.293132671E1,-1.197428465E0,-1.934151649E0,-1.229776382E0
1.294138471E1,-1.218842864E0,-1.934631824E0,-1.209891796E0
1.295144271E1,-1.253698349E0,-1.855518103E0,-1.213711143E0
1.296149971E1,-1.277127504E0,-1.625067234E0,-1.178956151E0
1.297155771E1,-1.267728925E0,-1.405564785E0,-1.126316667E0
1.298161571E1,-1.221120834E0,-1.203593016E0,-1.049923301E0
1.299167371E1,-1.152185082E0,-1.134829760E0,-9.964270592E-1
1.300173071E1,-1.077874660E0,-1.042683244E0,-9.552370310E-1
1.301178871E1,-9.873319268E-1,-9.187528491E-1,-9.009154439E-1
1.302184671E1,-8.834129572E-1,-8.270276785E-1,-8.427139521E-1
1.303190371E1,-7.680374384E-1,-7.651046515E-1,-7.807387710E-1
1.304196171E1,-6.318660378E-1,-7.249028683E-1,-7.034173608E-1
1.305201971E1,-5.003072619E-1,-7.503916621E-1,-6.216755509E-1
1.306207771E1,-3.728566766E-1,-7.924193144E-1,-5.143232942E-1
1.307213471E1,-2.373565286E-1,-8.328233957E-1,-3.803331852E-1
1.308219271E1,-9.297085553E-2,-8.218519688E-1,-2.357416451E-1
1.309225021E1,4.997288063E-2,-7.735028863E-1,-9.805966914E-2
1.310230721E1,1.923824996E-1,-6.974773407E-1,2.451844327E-2
1.311236521E1,3.239771426E-1,-6.275721192E-1,1.288826764E-1
1.312242321E1,4.591421783E-1,-5.658504367E-1,2.270638496E-1
1.313248021E1,5.855808854E-1,-4.959596395E-1,3.394095302E-1
1.314253821E1,7.278094292E-1,-4.189631343E-1,4.630060196E-1
1.315259621E1,8.849762678E-1,-3.483145237E-1,5.747098923E-1
1.316265421E1,1.031529784E0,-3.224256635E-1,6.655535102E-1
1.317271121E1,1.148991466E0,-3.447197378E-1,7.310193777E-1
1.318276921E1,1.244899869E0,-4.356009066E-1,7.548357248E-1
1.319282721E1,1.304999232E0,-5.816322565E-1,7.362425327E-1
1.320288421E1,1.334634662E0,-7.069555521E-1,7.057288289E-1
1.321294221E1,1.334577799E0,-7.620127797E-1,6.971790791E-1
1.322300021E1,1.301820636E0,-7.525103688E-1,7.083476186E-1
1.323305821E1,1.209681153E0,-6.866198182E-1,7.087324262E-1
1.324311521E1,1.011010647E0,-6.566563249E-1,6.265438199E-1
1.325317321E1,7.014462352E-1,-7.404995561E-1,4.775207341E-1
1.326323121E1,3.905360103E-1,-7.520843148E-1,2.930936217E-1
1.327328821E1,1.687231213E-1,-6.277529597E-1,1.678541750E-1
1.328334621E1,1.562785730E-2,-4.742653966E-1,8.748342842E-2
1.329340421E1,-6.920472533E-2,-3.712106645E-1,4.719386995E-2
1.330346221E1,-8.166272938E-2,-3.526095450E-1,4.228113592E-2
1.331351921E1,-2.327293158E-2,-3.602317572E-1,7.573713362E-2
1.332357721E1,1.306117028E-1,-2.552906871E-1,1.847176701E-1
1.333363521E1,3.156823814E-1,-2.282184735E-2,3.505036831E-1
1.334369221E1,4.592036009E-1,2.708033621E-1,4.534958303E-1
1.335375021E1,5.553506613E-1,6.177174449E-1,4.992555678E-1
1.336380821E1,5.659830570E-1,7.382702231E-1,4.467364550E-1
1.337386621E1,4.560857415E-1,5.215665698E-1,3.357433975E-1
1.338392321E1,3.922822773E-1,3.560180664E-1,2.526240051E-1
1.339398121E1,5.551351905E-1,5.825381279E-1,2.136550695E-1
1.340403921E1,7.914113998E-1,9.719644189E-1,2.457016855E-1
1.341409621E1,8.701693416E-1,1.192486286E0,3.569242656E-1
1.342415421E1,8.169575334E-1,1.161820292E0,4.145457447E-1
1.343421221E1,7.366404533E-1,1.050633907E0,4.249486327E-1
1.344427021E1,6.948352456E-1,9.743209481E-1,4.505826235E-1
1.345432721E1,6.914340854E-1,9.279758930E-1,5.129322410E-1
1.346438521E1,7.367120981E-1,8.923577070E-1,5.810660124E-1
1.347444321E1,8.154531121E-1,8.021150827E-1,6.261075139E-1
1.348450021E1,8.818542361E-1,6.486325860E-1,6.433117986E-1
1.349455821E1,9.357866049E-1,4.973729849E-1,6.324405074E-1
1.350461621E1,9.779377580E-1,3.820219040E-1,6.003568769E-1
1.351467421E1,1.032078624E0,3.727749586E-1,5.780849457E-1
1.352473121E1,1.082318902E0,4.834655225E-1,5.748465657E-1
1.353478921E1,1.118435383E0,6.344356537E-1,6.002969742E-1
1.354484721E1,1.107068062E0,7.341100574E-1,6.353558898E-1
1.355490421E1,1.074871898E0,7.767159939E-1,6.668709517E-1
1.356496221E1,1.047535896E0,7.676047683E-1,6.777941585E-1
1.357502021E1,1.043354869E0,7.424506545E-1,6.583300233E-1
1.358507821E1,1.048062801E0,7.066247463E-1,6.155862808E-1
1.359513521E1,1.051009655E0,6.597939730E-1,5.687745214E-1
1.360519321E1,1.040949821E0,5.857546329E-1,5.049260259E-1
1.361525121E1,1.002614856E0,5.863322020E-1,4.338223338E-1
1.362530821E1,9.650427699E-1,5.873569846E-1,3.854944706E-1
1.363536621E1,9.424536824E-1,6.250715852E-1,3.591174185E-1
