"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.105556408E1,1.240171051E0,-1.651650375E1,-2.754571838E0
1.106562108E1,1.371897125E0,-1.372241409E1,-2.298919373E0
1.107567908E1,9.413923645E-1,-8.717422028E0,-1.428329773E0
1.108573708E1,-3.689826965E-1,-3.840413818E0,6.346801758E-2
1.109579446E1,-2.559078369E0,-7.908055115E-1,1.286125488E0
1.110585146E1,-4.681664429E0,9.954299927E-2,2.059716797E0
1.111590946E1,-5.764512634E0,-2.290237427E0,1.742376709E0
1.112596746E1,-4.078119507E0,-6.734345856E0,9.951306152E-1
1.113602446E1,-6.068380737E-1,-1.089374634E1,1.700763245E0
1.114608246E1,1.985022125E0,-1.410681473E1,3.226839752E0
1.115614046E1,3.798500977E0,-1.584335358E1,4.228257294E0
1.116619846E1,4.085154877E0,-1.576057571E1,3.453019409E0
1.117625546E1,3.048261108E0,-1.367915405E1,3.225791931E-1
1.118631346E1,1.987117767E0,-1.052251831E1,-2.425705719E0
1.119637146E1,1.135538635E0,-8.371641083E0,-2.863694916E0
1.120642846E1,3.121009827E-1,-7.326963501E0,-2.235002289E0
1.121648646E1,-3.890409851E-1,-7.037016449E0,-1.680704956E0
1.122654446E1,-4.718188477E-1,-7.323969727E0,-9.523196411E-1
1.123660246E1,1.426533508E-1,-8.284671936E0,3.442840576E-2
1.124665946E1,1.210532684E0,-9.356892242E0,9.431886292E-1
1.125671746E1,2.437680817E0,-9.936337280E0,1.476679230E0
1.126677546E1,3.369642792E0,-1.008258316E1,1.528920593E0
1.127683246E1,3.789220276E0,-1.000699036E1,1.217418365E0
1.128689046E1,3.859723663E0,-9.704619141E0,1.130000153E0
1.129694846E1,3.609294434E0,-9.450896759E0,8.140072632E-1
1.130700646E1,2.683769073E0,-9.120533752E0,-2.026785278E-1
1.131706346E1,1.917961578E0,-8.930279388E0,-1.591191101E-1
1.132712146E1,1.287472687E0,-9.051676941E0,-1.968406677E-1
1.133717946E1,7.696994019E-1,-8.970395966E0,-5.069956970E-1
1.134723646E1,4.475692749E-1,-8.744515686E0,-6.343807983E-1
1.135729446E1,3.158432007E-1,-8.648265839E0,-9.885443115E-1
1.136735246E1,5.322930908E-1,-8.639284515E0,-1.665736084E0
1.137741046E1,1.143771515E0,-8.853339386E0,-2.511627045E0
1.138746746E1,2.006277924E0,-9.229806519E0,-3.214714966E0
1.139752546E1,2.956651611E0,-9.589059448E0,-3.639531555E0
1.140758346E1,3.790717163E0,-9.743238831E0,-3.600911865E0
1.141764046E1,4.396657104E0,-9.593699799E0,-2.724933472E0
1.142769846E1,4.454287262E0,-9.486522675E0,-1.499132538E0
1.143775646E1,3.899091797E0,-9.554930420E0,-7.502398682E-1
1.144781446E1,3.140619049E0,-9.582922211E0,-9.620494080E-1
1.145787146E1,2.517614594E0,-9.712702332E0,-1.945504303E0
1.146792946E1,2.106269989E0,-1.007030869E1,-2.453996887E0
1.147798746E1,2.116598511E0,-9.489366760E0,-2.480342102E0
1.148804446E1,2.621049500E0,-8.392747192E0,-2.402653656E0
1.149810246E1,3.303630066E0,-7.720644836E0,-1.349294128E0
1.150816046E1,4.100273438E0,-7.519612885E0,3.291654968E-1
1.151821846E1,4.707859955E0,-8.852890320E0,2.352208557E0
1.152827546E1,5.276527405E0,-1.123713226E1,4.594096527E0
1.153833346E1,5.045258331E0,-1.369202728E1,4.267176361E0
1.154839146E1,3.752696228E0,-1.584380264E1,1.250200195E0
1.155844846E1,3.139122162E0,-1.715447708E1,8.981323242E-4
1.156850646E1,1.485061798E0,-1.770293655E1,-8.951385498E-2
1.157856446E1,-1.285377045E0,-1.659763504E1,-4.599934387E-1
1.158862246E1,-2.706521759E0,-1.491872635E1,-3.194357300E-1
1.159867946E1,-2.406395874E0,-1.409199554E1,-2.022294617E-1
1.160873746E1,-1.252744904E0,-1.367137024E1,-6.571334839E-2
1.161879546E1,-3.204835510E-1,-1.338187225E1,-3.827540588E-1
1.162885246E1,1.287322998E-1,-1.294807434E1,-5.831872559E-1
1.163891046E1,3.043171692E-1,-1.196551758E1,-1.280287628E0
1.164896846E1,7.053332520E-1,-1.097308136E1,-2.448608093E0
1.165902646E1,1.311273193E0,-1.031864227E1,-2.611768799E0
1.166908346E1,1.671573944E0,-9.795929260E0,-1.442101135E0
1.167914146E1,1.219364319E0,-9.583670654E0,3.522175598E-1
1.168919946E1,4.164340210E-1,-9.575138397E0,1.436562653E0
1.169925646E1,5.284011841E-2,-9.564959564E0,1.549577637E0
1.170931446E1,-1.960922241E-2,-9.152267761E0,1.848655701E-1
1.171937246E1,8.666976929E-2,-8.469387817E0,2.395019531E-3
1.172942946E1,1.389111328E-1,-8.042176208E0,3.754193115E-1
1.173948746E1,8.816665649E-2,-7.802674255E0,-5.059478760E-1
1.174954546E1,2.433938599E-1,-7.799680481E0,-1.456620941E0
1.175960346E1,4.981640625E-1,-7.839497681E0,-2.096091156E0
1.176966046E1,6.001020813E-1,-7.865693207E0,-2.396965485E0
1.177971846E1,3.402424622E-1,-7.975415039E0,-2.655926971E0
1.178977646E1,-2.290237427E-2,-8.152646484E0,-2.512525177E0
1.179983346E1,-2.139051819E-1,-8.475974121E0,-1.993853760E0
1.180989146E1,-1.445993042E-1,-8.672066345E0,-1.612297211E0
1.181994946E1,2.534230042E-1,-8.643176422E0,-1.492695923E0
1.183000746E1,8.761280823E-1,-8.435707855E0,-1.705403595E0
1.184006446E1,1.692380676E0,-8.109835510E0,-2.039209442E0
1.185012246E1,2.499352570E0,-7.869136047E0,-2.508633270E0
1.186018046E1,3.029250641E0,-7.768245850E0,-2.693199463E0
1.187023746E1,3.252735901E0,-7.676336975E0,-2.708916779E0
1.188029546E1,3.080893250E0,-7.583529968E0,-2.803520050E0
1.189035346E1,2.629731445E0,-7.502548370E0,-2.916085968E0
1.190041146E1,2.124232635E0,-7.371271362E0,-3.002456360E0
1.191046846E1,1.701661377E0,-7.158863068E0,-3.101999359E0
1.192052646E1,1.361269226E0,-6.902296600E0,-3.207529907E0
1.193058446E1,1.134041748E0,-6.737339630E0,-3.275937653E0
1.194064146E1,1.098415833E0,-6.632108459E0,-3.263812866E0
1.195069946E1,1.193318481E0,-6.610253906E0,-3.261717224E0
1.196075746E1,1.325942688E0,-6.649622040E0,-3.338657227E0
1.197081546E1,1.476529541E0,-6.699917450E0,-3.471281433E0
1.198087246E1,1.648970947E0,-6.803052979E0,-3.598965912E0
1.199093046E1,1.866618347E0,-6.968159637E0,-3.716471558E0
1.200098846E1,2.096839600E0,-7.234156494E0,-3.894601135E0
1.201104546E1,2.254162445E0,-7.567812653E0,-4.130360870E0
1.202110346E1,2.323917389E0,-7.996371460E0,-4.337829437E0
1.203116146E1,2.428549805E0,-8.431516571E0,-4.328997803E0
1.204121946E1,2.594255219E0,-8.777147827E0,-4.121828613E0
1.205127646E1,2.839744720E0,-9.004674683E0,-3.917952576E0
1.206133446E1,3.073558502E0,-9.279503174E0,-3.847449188E0
1.207139246E1,3.300336914E0,-9.581125946E0,-3.817212067E0
1.208144946E1,3.542832642E0,-9.836345215E0,-3.924239502E0
1.209150771E1,3.678600311E0,-1.013662079E1,-4.155209198E0
1.210156571E1,3.822451172E0,-1.028406418E1,-4.364324341E0
1.211162371E1,3.932173004E0,-1.036369858E1,-4.426145782E0
1.212168071E1,3.996389465E0,-1.024798920E1,-4.489164734E0
1.213173871E1,3.891457672E0,-9.916578369E0,-4.602778473E0
1.214179671E1,3.634442139E0,-9.653126221E0,-4.655319214E0
1.215185371E1,3.329675903E0,-9.655970306E0,-4.503534851E0
1.216191171E1,3.076103210E0,-9.836345215E0,-4.356690216E0
1.217196971E1,3.006048889E0,-1.000294876E1,-4.391417999E0
1.218202771E1,2.912643127E0,-1.017958145E1,-4.471052399E0
1.219208471E1,2.764002228E0,-1.032822235E1,-4.370311890E0
1.220214271E1,2.456840973E0,-1.044048889E1,-4.132157135E0
1.221220071E1,1.901645508E0,-1.045485901E1,-4.072880402E0
1.222225771E1,1.121617584E0,-1.050769913E1,-4.255800018E0
1.223231571E1,1.895059204E-1,-1.066502197E1,-4.436773682E0
1.224237371E1,-7.074288940E-1,-1.120075790E1,-4.684658203E0
1.225243171E1,-1.379531250E0,-1.207104813E1,-4.808301086E0
1.226248871E1,-1.587299194E0,-1.260828094E1,-4.228556671E0
1.227254671E1,-1.328786774E0,-1.248508713E1,-2.864892426E0
1.228260471E1,-7.743397522E-1,-1.147902924E1,-1.499880981E0
1.229266171E1,-2.644999695E-1,-9.605076141E0,-6.873706055E-1
1.230271971E1,-2.010319519E-1,-7.354805603E0,5.568420410E-2
1.231277771E1,-6.965016174E-1,-5.401367798E0,1.138831787E0
1.232283571E1,-1.337468719E0,-4.237238617E0,2.236199799E0
1.233289271E1,-1.757195892E0,-4.780608673E0,2.889890442E0
1.234295071E1,-1.593885498E0,-7.169191589E0,2.909499664E0
1.235300871E1,-5.240602112E-1,-1.003483246E1,2.854264526E0
1.236306571E1,6.104306030E-1,-1.233030899E1,2.682421875E0
1.237312371E1,1.330732727E0,-1.310629532E1,2.289339294E0
1.238318171E1,1.529669037E0,-1.249661316E1,1.463806000E0
1.239323971E1,1.364412689E0,-1.139191040E1,4.790039062E-3
1.240329671E1,1.305884399E0,-1.023796005E1,-6.553372192E-1
1.241335471E1,1.176852722E0,-9.411977692E0,-7.982899475E-1
1.242341271E1,9.337582397E-1,-8.828790436E0,-8.669970703E-1
1.243346971E1,7.518864441E-1,-8.721313934E0,-3.225791931E-1
1.244352771E1,6.689588928E-1,-8.909173279E0,3.052153015E-1
1.245358571E1,1.030457153E0,-8.866811371E0,8.057743835E-1
1.246364371E1,1.744322662E0,-8.989705811E0,1.216969299E0
1.247370071E1,2.210752716E0,-9.539662170E0,1.038690033E0
1.248375871E1,2.273621979E0,-9.906848602E0,9.642947388E-1
1.249381671E1,1.833088074E0,-9.888436890E0,4.799020386E-1
1.250387371E1,1.095871124E0,-9.458231506E0,-4.299060059E-1
1.251393171E1,3.763174438E-1,-9.166787567E0,-6.478527832E-1
1.252398971E1,1.016386414E-1,-9.120084686E0,-6.911128235E-1
1.253404771E1,3.062631226E-1,-9.176068268E0,-8.035290527E-1
1.254410471E1,7.342231750E-1,-9.183552704E0,-8.958869934E-1
1.255416271E1,1.169368286E0,-9.222771149E0,-1.305285645E0
1.256422071E1,1.671573944E0,-9.229357452E0,-2.153871002E0
1.257427771E1,2.361788635E0,-9.380543060E0,-2.914888458E0
1.258433571E1,3.177292786E0,-9.488169250E0,-3.383264465E0
1.259439371E1,4.002227325E0,-9.404343567E0,-3.810476074E0
1.260445171E1,4.815336456E0,-9.139693909E0,-3.873794403E0
1.261450871E1,5.551655273E0,-8.728349304E0,-3.261866913E0
1.262456671E1,6.021228790E0,-8.454119568E0,-2.319726105E0
1.263462471E1,6.126609650E0,-8.704997864E0,-1.412163391E0
1.264468171E1,5.709277496E0,-9.131610718E0,-2.490820312E-1
1.265473971E1,4.866979065E0,-9.069190521E0,4.418811035E-1
1.266479771E1,3.869154053E0,-8.948840790E0,-4.655319214E-2
1.267485571E1,3.245251465E0,-8.902137909E0,-4.037104797E-1
1.268491271E1,3.531156921E0,-8.801996155E0,1.055305481E-1
1.269497071E1,4.002975769E0,-9.270521851E0,1.194216614E0
1.270502871E1,4.383933563E0,-1.013692017E1,3.107238464E0
1.271508571E1,4.247567139E0,-1.134745285E1,4.726720734E0
1.272514371E1,3.288810883E0,-1.279554153E1,4.934638367E0
1.273520171E1,2.293530579E0,-1.379052246E1,3.794758759E0
1.274525971E1,1.283281403E0,-1.469853424E1,1.083596649E0
1.275531671E1,-7.461982727E-1,-1.648551819E1,-1.505419464E0
1.276537471E1,-3.196602631E0,-1.815305054E1,-2.943479004E0
1.277543271E1,-4.565505981E0,-1.772194702E1,-2.694846039E0
1.278548971E1,-4.484524384E0,-1.565354828E1,-1.066831512E0
1.279554771E1,-3.674409027E0,-1.426758041E1,6.765930176E-2
1.280560571E1,-2.716999969E0,-1.394619873E1,8.397537231E-2
1.281566271E1,-1.904040527E0,-1.373588608E1,-2.793191528E-1
1.282572071E1,-1.284628601E0,-1.303384598E1,-5.926176453E-1
1.283577871E1,-5.496569824E-1,-1.191043213E1,-5.635780334E-1
1.284583671E1,2.772235107E-1,-1.105151825E1,-5.270539856E-1
1.285589371E1,9.810598755E-1,-1.074330917E1,-6.403683472E-1
1.286595171E1,1.645977173E0,-1.116064133E1,-4.254153442E-1
1.287600971E1,1.896556091E0,-1.165401535E1,-1.772314453E-1
1.288606771E1,2.070943451E0,-1.188034470E1,1.237177277E0
1.289612471E1,1.396446075E0,-1.153112091E1,1.086141357E0
1.290618271E1,9.307644653E-1,-1.050440598E1,1.346150665E0
1.291624071E1,7.206015015E-1,-9.388626251E0,1.045276337E0
1.292629771E1,2.034269714E-1,-8.796906738E0,2.453398132E-1
1.293635571E1,-3.294648743E-1,-8.228987732E0,-2.299218750E-1
1.294641371E1,-9.135502625E-1,-7.961194611E0,-6.138734436E-1
1.295647171E1,-1.341360626E0,-7.641459503E0,-1.516496429E0
1.296652871E1,-1.182091827E0,-7.154671783E0,-2.773432617E0
1.297658671E1,-7.969427490E-1,-7.080875244E0,-3.053500214E0
1.298664471E1,-5.800437927E-1,-7.002438354E0,-2.890040131E0
1.299670171E1,-2.966830444E-1,-7.138954468E0,-2.287842407E0
1.300675971E1,-3.607498169E-2,-7.504943390E0,-2.010469208E0
1.301681771E1,2.745291138E-1,-7.644902344E0,-2.074086914E0
1.302687571E1,5.008584595E-1,-7.716453552E0,-1.949246521E0
1.303693271E1,6.547384644E-1,-7.676187286E0,-1.845811615E0
1.304699071E1,8.439450073E-1,-7.400610352E0,-1.857786713E0
1.305704871E1,8.623567200E-1,-6.954537964E0,-1.840722198E0
1.306710571E1,8.904981995E-1,-6.516399078E0,-1.994302826E0
1.307716371E1,9.840536499E-1,-6.275400238E0,-2.323767700E0
1.308722171E1,9.958790588E-1,-6.173761597E0,-2.704426117E0
1.309727921E1,1.090931396E0,-6.189179535E0,-3.047063599E0
1.310733621E1,1.345252533E0,-6.268514557E0,-3.178190918E0
1.311739421E1,1.684746552E0,-6.220464478E0,-3.099903717E0
1.312745221E1,1.956880646E0,-6.008804626E0,-3.113226013E0
1.313750921E1,2.102378082E0,-5.626948700E0,-3.293750610E0
1.314756721E1,2.161355438E0,-5.380411377E0,-3.532204742E0
1.315762521E1,2.105371857E0,-5.450914764E0,-3.823049927E0
1.316768321E1,2.022444305E0,-5.836961975E0,-4.041595459E0
1.317774021E1,2.034718781E0,-6.345155182E0,-4.257596283E0
1.318779821E1,2.064506836E0,-6.973847809E0,-4.487667847E0
1.319785621E1,2.206561432E0,-7.753875732E0,-4.706213379E0
1.320791321E1,2.678679657E0,-8.637787628E0,-4.900808716E0
1.321797121E1,3.314257965E0,-9.404493256E0,-4.939578094E0
1.322802921E1,3.605252838E0,-9.951306152E0,-4.950205994E0
1.323808721E1,3.505709839E0,-1.044408142E1,-4.888085175E0
1.324814421E1,3.350782013E0,-1.123773102E1,-4.855902100E0
1.325820221E1,3.391946411E0,-1.214529373E1,-5.016069031E0
1.326826021E1,3.277883606E0,-1.273297165E1,-5.598956909E0
1.327831721E1,2.875370636E0,-1.245559845E1,-5.866151276E0
1.328837521E1,1.906285858E0,-1.156689651E1,-5.825286255E0
1.329843321E1,9.982740784E-1,-1.067894302E1,-5.751340027E0
1.330849021E1,5.294490051E-1,-9.996961212E0,-5.492378540E0
1.331854821E1,1.892065430E-1,-9.814041595E0,-5.055137787E0
1.332860621E1,-9.684860229E-2,-1.020802231E1,-4.528383179E0
1.333866421E1,-4.105961609E-1,-1.066891388E1,-3.924688568E0
1.334872121E1,-4.840933228E-1,-1.040142014E1,-3.457360382E0
1.335877921E1,-6.601272583E-1,-9.482930145E0,-3.175047455E0
1.336883721E1,-8.536747742E-1,-8.946894836E0,-2.489024048E0
1.337889421E1,-5.715115356E-1,-9.412426758E0,-1.769170990E0
1.338895221E1,1.184037781E-1,-1.030921188E1,-1.748513947E0
1.339901021E1,5.183720398E-1,-1.071876022E1,-1.801503754E0
1.340906821E1,5.942642212E-1,-1.079495178E1,-8.984317017E-1
1.341912521E1,2.706372070E-1,-1.078088104E1,2.580633545E-1
1.342918321E1,-2.260299683E-1,-1.047192352E1,4.881349182E-1
1.343924121E1,-3.929328918E-1,-9.882149963E0,-1.803749084E-1
1.344929821E1,-2.773731995E-1,-9.436526642E0,-5.771997070E-1
1.345935621E1,8.891510010E-2,-9.116791534E0,-2.091151428E-1
1.346941421E1,5.322930908E-1,-9.006920013E0,4.602928162E-1
1.347947221E1,9.656419373E-1,-9.140292664E0,1.065933380E0
1.348952921E1,1.351539459E0,-9.676178284E0,1.271605682E0
1.349958721E1,1.683549042E0,-1.033076706E1,1.001417542E0
1.350964521E1,1.995350647E0,-1.052566177E1,6.090834045E-1
1.351970221E1,2.101330261E0,-1.001462448E1,1.137634277E-1
1.352976021E1,1.708846436E0,-9.276958466E0,-4.749623108E-1
1.353981821E1,1.080303497E0,-8.832832031E0,-7.783813477E-1
1.354987621E1,6.450086975E-1,-8.940308533E0,-3.664379883E-1
1.355993321E1,5.066963196E-1,-9.323212280E0,1.977388000E-1
1.356999121E1,7.234455872E-1,-9.549841003E0,5.951623535E-1
1.358004921E1,1.059945831E0,-9.471254425E0,8.689430237E-1
1.359010621E1,1.360969849E0,-9.248367920E0,9.083111572E-1
1.360016421E1,1.553170166E0,-9.084159393E0,8.562194824E-1
1.361022221E1,1.550026703E0,-9.163943481E0,9.366023254E-1
1.362028021E1,1.309925995E0,-9.264534302E0,6.176156616E-1
1.363033721E1,9.897418213E-1,-9.210646362E0,4.360432434E-1
1.364039521E1,6.131250000E-1,-9.133257294E0,1.311273193E-1
1.365045321E1,3.071612549E-1,-9.126820679E0,-3.365002441E-1
1.366051021E1,3.188369751E-2,-9.251661072E0,-5.812413025E-1
1.367056821E1,-1.597178650E-1,-9.415570221E0,-9.175918579E-1
1.368062621E1,-2.459385681E-1,-9.549092560E0,-1.274300079E0
1.369068421E1,-1.511856079E-2,-9.485923920E0,-1.337169342E0
1.370074121E1,6.059399414E-1,-9.408834229E0,-1.497485962E0
1.371079921E1,1.549427948E0,-9.706415405E0,-2.191442871E0
1.372085721E1,2.558778992E0,-1.019978943E1,-3.010240173E0
1.373091421E1,3.392245789E0,-9.974657593E0,-3.404520264E0
1.374097221E1,3.840862885E0,-9.166637878E0,-3.275638275E0
1.375103021E1,4.217479706E0,-8.388406219E0,-2.780318298E0
1.376108821E1,4.560715942E0,-8.605305176E0,-2.325414276E0
1.377114521E1,4.515210571E0,-9.368867340E0,-1.507515106E0
1.378120321E1,3.950884094E0,-9.282197571E0,-8.979826355E-1
1.379126121E1,3.034340057E0,-8.895102539E0,-1.213825836E0
1.380131821E1,2.292931824E0,-8.820407867E0,-1.960922241E0
1.381137621E1,2.265838165E0,-8.801996155E0,-2.001338196E0
1.382143421E1,2.937192078E0,-9.218130798E0,-1.176253967E0
1.383149221E1,3.805985413E0,-9.401499481E0,1.670526123E-1
1.384154921E1,4.119134216E0,-9.349856873E0,2.284698944E0
1.385160721E1,3.902085571E0,-9.656269684E0,4.191583557E0
1.386166521E1,4.134103088E0,-9.767937469E0,5.673950958E0
1.387172221E1,4.578079834E0,-1.050156189E1,5.284909973E0
1.388178021E1,4.961582336E0,-1.295151718E1,2.145338745E0
1.389183821E1,4.691094818E0,-1.628044464E1,-3.483256531E-1
1.390189621E1,2.057621155E0,-1.852787109E1,-1.914818115E0
1.391195321E1,-2.001338196E0,-1.935535034E1,-2.563868408E0
1.392201121E1,-3.966451721E0,-1.806668015E1,-1.073717194E0
1.393206921E1,-3.926784210E0,-1.593601089E1,1.200204163E0
1.394212621E1,-3.072360992E0,-1.462653397E1,1.824256439E0
1.395218421E1,-2.026036835E0,-1.423060730E1,1.479373627E0
1.396224221E1,-1.356928253E0,-1.399559601E1,1.226100311E0
1.397230021E1,-8.400531006E-1,-1.290840683E1,4.147874451E-1
1.398235721E1,-2.918930054E-2,-1.138547379E1,-4.680766296E-1
1.399241521E1,1.043480072E0,-1.045725403E1,-1.070424042E0
1.400247321E1,2.091600494E0,-1.044363235E1,-1.285676422E0
1.401253021E1,2.856060791E0,-1.091036179E1,-1.500330048E0
1.402258821E1,2.953208771E0,-1.142349472E1,-8.789721680E-1
1.403264621E1,2.307002563E0,-1.154144943E1,4.486170959E-1
1.404270421E1,1.198407898E0,-1.108160568E1,1.109642487E0
1.405276121E1,2.993774414E-3,-9.919572144E0,9.404942322E-1
1.406281921E1,-5.592370605E-1,-8.743916931E0,1.214125214E0
1.407287721E1,-7.277865601E-1,-8.146060181E0,1.041234741E0
1.408293421E1,-9.228309631E-1,-7.819140015E0,4.135899353E-1
1.409299258E1,-9.080117798E-1,-7.551346893E0,-6.694079590E-1
1.410305058E1,-6.924600220E-1,-7.544461212E0,-1.886077881E0
1.411310858E1,-5.092410278E-1,-7.502997437E0,-2.672392731E0
1.412316558E1,-1.445993042E-1,-7.402406616E0,-2.906655579E0
1.413322358E1,2.034269714E-1,-7.310647430E0,-2.879561920E0
1.414328158E1,3.896397400E-1,-7.474257202E0,-2.467019806E0
1.415333858E1,4.192781067E-1,-7.481891327E0,-1.979483643E0
1.416339658E1,4.921765137E-1,-7.392078094E0,-1.802701263E0
1.417345458E1,6.659651184E-1,-7.250921631E0,-1.991009674E0
1.418351258E1,9.261241150E-1,-7.062164154E0,-2.290087738E0
1.419356958E1,1.225800934E0,-6.870562592E0,-2.470462646E0
1.420362758E1,1.412612457E0,-6.725963287E0,-2.301464081E0
1.421368558E1,1.553619232E0,-6.684050446E0,-1.807042236E0
1.422374258E1,1.606159973E0,-6.668183441E0,-1.509461060E0
1.423380058E1,1.597627716E0,-6.691983948E0,-1.705702972E0
1.424385858E1,1.682351532E0,-6.821764069E0,-2.438279572E0
1.425391658E1,1.960922241E0,-6.978937225E0,-3.295397186E0
1.426397358E1,2.294279022E0,-7.042854309E0,-3.674409027E0
1.427403158E1,2.404449921E0,-6.791377258E0,-3.553161163E0
1.428408958E1,2.048939209E0,-6.381978607E0,-3.419040070E0
1.429414658E1,1.483864288E0,-6.083349609E0,-3.445085907E0
1.430420458E1,1.118474121E0,-5.949976959E0,-3.450025635E0
1.431426258E1,1.027762756E0,-5.924829254E0,-3.445984039E0
1.432432058E1,1.132844238E0,-5.960754547E0,-3.619473267E0
1.433437758E1,1.384920044E0,-6.172414398E0,-3.883973236E0
1.434443558E1,1.676663361E0,-6.556815033E0,-4.125870209E0
1.435449358E1,1.958078156E0,-7.029382324E0,-4.255051575E0
1.436455058E1,2.237247620E0,-7.718249817E0,-4.471800842E0
1.437460858E1,2.807411957E0,-8.696914673E0,-4.519850922E0
1.438466658E1,3.516337738E0,-9.677675171E0,-4.168830872E0
1.439472458E1,3.922143860E0,-1.052401520E1,-3.716321869E0
1.440478158E1,3.791465607E0,-1.134715347E1,-3.376079407E0
1.441483958E1,3.627257080E0,-1.227417572E1,-3.335962830E0
1.442489758E1,3.495680695E0,-1.294014084E1,-4.212390289E0
1.443495458E1,3.237317963E0,-1.305465271E1,-5.342091064E0
1.444501258E1,2.596949615E0,-1.253014343E1,-5.697302399E0
1.445507058E1,1.880988464E0,-1.157153687E1,-5.679938507E0
1.446512858E1,1.526824951E0,-1.081126785E1,-5.539380798E0
1.447518558E1,1.505120087E0,-1.013751892E1,-5.039121094E0
1.448524358E1,1.476978607E0,-9.890831909E0,-4.353846130E0
1.449530158E1,1.559756470E0,-1.014889526E1,-3.764970703E0
1.450535858E1,1.384021912E0,-1.056622742E1,-3.499123535E0
1.451541658E1,8.581654358E-1,-1.067385361E1,-3.524420929E0
1.452547458E1,4.514611816E-1,-1.039543259E1,-3.507206726E0
1.453553258E1,3.597019958E-1,-1.025068359E1,-3.066672821E0
1.454558958E1,4.002676392E-1,-1.101259918E1,-2.297572174E0
1.455564758E1,2.941383362E-1,-1.222058716E1,-1.550475769E0
1.456570558E1,1.191522217E-1,-1.252580246E1,-1.257684631E0
1.457576258E1,1.082249451E-1,-1.174382858E1,-4.861889648E-1
1.458582058E1,3.772155762E-2,-1.017583923E1,5.870791626E-1
1.459587858E1,-5.188211060E-1,-8.509654083E0,8.446934509E-1
1.460593658E1,-1.427581329E0,-7.320077820E0,2.535726929E-1
1.461599358E1,-2.435435486E0,-6.810687103E0,-4.334985352E-1
1.462605158E1,-2.787054291E0,-7.016509094E0,-3.332070923E-1
1.463610958E1,-2.008972321E0,-8.098010101E0,5.881269836E-1
1.464616658E1,-6.780899048E-1,-9.494156799E0,1.881587219E0
1.465622458E1,3.803590393E-1,-1.074690170E1,2.426304474E0
1.466628258E1,1.135838013E0,-1.149564468E1,1.843566284E0
1.467634058E1,1.760339355E0,-1.138502472E1,9.090596008E-1
1.468639758E1,1.921404419E0,-1.069585785E1,1.616638184E-1
1.469645558E1,1.547182617E0,-9.776020660E0,-3.715274048E-1
1.470651358E1,9.223818970E-1,-8.933722229E0,-8.355624390E-1
1.471657058E1,4.646337891E-1,-8.528215485E0,-6.328839111E-1
1.472662858E1,3.408412170E-1,-8.553063812E0,-1.706451416E-1
1.473668658E1,6.068380737E-1,-8.782237244E0,-4.146377563E-2
1.474674458E1,1.151854706E0,-9.271719360E0,-3.757186890E-2
1.475680158E1,1.529519348E0,-9.795480194E0,3.338058472E-2
1.476685958E1,1.569186859E0,-1.000429596E1,1.109193420E-1
1.477691758E1,1.319805450E0,-9.766590271E0,-1.282832336E-1
1.478697458E1,9.294172668E-1,-9.337432709E0,-4.062551880E-1
1.479703258E1,5.834866333E-1,-9.016200714E0,-6.768923950E-1
1.480709058E1,4.468208313E-1,-8.930129700E0,-7.990383911E-1
1.481714858E1,5.245092773E-1,-9.078471222E0,-9.867480469E-1
1.482720558E1,7.062313843E-1,-9.270671539E0,-1.111588440E0
1.483726358E1,8.014334106E-1,-9.309590607E0,-9.982740784E-1
1.484732158E1,7.652087402E-1,-9.202114105E0,-8.803193665E-1
1.485737858E1,7.436535645E-1,-8.949589233E0,-8.705895996E-1
1.486743658E1,9.476792908E-1,-8.723708954E0,-1.083746338E0
1.487749458E1,1.341360626E0,-8.930878143E0,-1.695673828E0
1.488755258E1,1.891616364E0,-9.216035156E0,-2.421215057E0
1.489760958E1,2.516566772E0,-9.146130524E0,-2.954106903E0
1.490766758E1,3.256029053E0,-9.197324066E0,-3.285667419E0
1.491772558E1,3.986210632E0,-9.680968323E0,-3.419189758E0
1.492778258E1,4.581372986E0,-1.018556900E1,-3.072510681E0
1.493784058E1,4.931943970E0,-1.012105316E1,-2.264640656E0
1.494789858E1,4.841531982E0,-9.730964355E0,-1.349743195E0
1.495795658E1,4.646337891E0,-9.222471771E0,-7.351213074E-1
1.496801358E1,4.605472870E0,-8.772956543E0,-3.451821899E-1
1.497807158E1,4.924309845E0,-8.581953735E0,2.998265076E-1
1.498812958E1,5.396877136E0,-8.868008881E0,3.793112183E-1
1.499818658E1,5.285508728E0,-9.805958405E0,-4.077520752E-1
1.500824458E1,4.309837646E0,-1.080812439E1,4.745132446E-1
1.501830258E1,3.125201111E0,-1.158396103E1,2.693947906E0
1.502835958E1,2.349065094E0,-1.237566467E1,5.304070129E0
1.503841758E1,2.412533112E0,-1.368828506E1,6.553222504E0
1.504847558E1,2.441273346E0,-1.552900726E1,4.240980835E0
1.505853358E1,1.722019043E0,-1.701811066E1,1.253792725E0
1.506859058E1,-1.062191162E0,-1.760474075E1,-6.402186584E-1
1.507864858E1,-3.267854462E0,-1.724114685E1,-1.291514282E0
1.508870658E1,-3.669169922E0,-1.603121292E1,-4.056564331E-1
1.509876483E1,-3.288810883E0,-1.478146179E1,2.829116821E-1
