"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.268316083E0,3.333268433E0,2.731519775E0,8.987909546E0
8.278339083E0,2.997217255E0,3.250340881E0,7.981103210E0
8.288362083E0,3.422183533E0,3.755240936E0,7.278913422E0
8.298386083E0,3.700754242E0,3.911665649E0,7.499704285E0
8.308409083E0,3.103196869E0,3.247496796E0,7.569459229E0
8.318432083E0,2.840942230E0,2.308050385E0,7.839647369E0
8.328456083E0,2.661016388E0,2.549498291E0,8.229137421E0
8.338479083E0,2.222278748E0,3.427272949E0,8.445587311E0
8.348502083E0,2.075134735E0,3.135829010E0,9.019194489E0
8.358526083E0,2.040406952E0,5.050347748E0,9.630373535E0
8.368549083E0,9.095086670E-1,6.561006317E0,9.782457275E0
8.378573083E0,2.806663513E-1,7.465126190E0,9.468560028E0
8.388596083E0,2.350112915E-1,8.867559814E0,8.142018585E0
8.398619083E0,-6.227050781E-1,9.326655121E0,6.869664459E0
8.408643083E0,-6.963519287E-1,8.254285126E0,6.075266418E0
8.418666083E0,1.528321838E-1,7.023843842E0,5.262456665E0
8.428689083E0,1.721420288E-1,6.263275452E0,5.788313141E0
8.438713083E0,9.434880066E-1,5.468428345E0,5.657185822E0
8.448736083E0,1.372346191E0,4.868326263E0,6.006858673E0
8.458760083E0,1.887724457E0,4.686903534E0,6.559659119E0
8.468783083E0,1.645827484E0,4.623285828E0,7.103178864E0
8.478806083E0,1.206940155E0,4.680017853E0,7.720345459E0
8.488830083E0,3.611988831E-1,4.969964905E0,8.768615570E0
8.498853083E0,1.059796143E-1,5.529651031E0,9.443711700E0
8.508876083E0,1.698966980E-1,5.945486298E0,8.720715179E0
8.518900083E0,9.744735718E-2,5.785768433E0,7.820487213E0
8.528923083E0,4.613406372E-1,6.134992218E0,7.382198639E0
8.538946083E0,9.804611206E-2,6.410419464E0,7.081923065E0
8.548970083E0,-5.129832458E-1,6.224356384E0,7.297923889E0
8.558993083E0,-2.293231201E-1,6.180796967E0,7.535330200E0
8.569017083E0,1.778302002E-1,6.138884125E0,7.484885101E0
8.579040083E0,1.920506287E-1,6.386319580E0,7.613168335E0
8.589063083E0,-1.202000427E-1,6.529122620E0,7.828720093E0
8.599087083E0,-3.376977539E-1,6.530469818E0,7.809110870E0
8.609110083E0,-4.764591980E-1,6.643035736E0,7.554340668E0
8.619133083E0,-7.758366394E-1,6.850953369E0,7.399412842E0
8.629157083E0,-8.048762512E-1,6.900650024E0,7.372019806E0
8.639180083E0,-8.502319336E-1,6.450236664E0,7.457042999E0
8.649204083E0,-4.489164734E-1,6.698270874E0,7.506440277E0
8.659227083E0,-4.909790039E-1,6.559958496E0,7.513026581E0
8.669250083E0,-1.850152588E-1,6.027066650E0,7.613318024E0
8.679274083E0,-9.954299927E-2,5.828729095E0,7.495213623E0
8.689297083E0,-6.691085815E-2,5.781726837E0,7.262148285E0
8.699320083E0,-1.691482544E-1,6.090684357E0,7.106322327E0
8.709344083E0,-5.376818848E-1,6.344107361E0,6.921307068E0
8.719367083E0,-7.009922791E-1,6.384523315E0,6.974147186E0
8.729390083E0,-2.957849121E-1,6.346652069E0,7.053631897E0
8.739414083E0,-3.020718384E-1,6.521488495E0,7.115902405E0
8.749437083E0,-4.409829712E-1,6.717431030E0,7.166946259E0
8.759461083E0,-4.326004028E-1,6.465654602E0,7.126829681E0
8.769484083E0,-2.832110596E-1,6.471342773E0,7.163503418E0
8.779507083E0,-2.832110596E-1,6.535559235E0,7.394024048E0
8.789531083E0,-4.559518433E-1,6.649921417E0,7.441026306E0
8.799554083E0,-7.191046143E-1,6.775510254E0,7.335495758E0
8.809577083E0,-8.617579651E-1,6.912325745E0,7.166347504E0
8.819601083E0,-7.952961731E-1,6.668931885E0,6.969506836E0
8.829624083E0,-6.580316162E-1,6.362968140E0,6.907984772E0
8.839647083E0,-6.899153137E-1,5.970334625E0,6.947951660E0
8.849671083E0,-3.146456909E-1,6.191873932E0,7.095993805E0
8.859694083E0,-1.480421448E-1,6.145470428E0,7.477400665E0
8.869718083E0,-3.968247986E-1,6.669680328E0,7.807913361E0
8.879741083E0,-4.501139832E-1,6.842570801E0,7.880811768E0
8.889764083E0,-4.802014160E-1,6.626719666E0,7.815397797E0
8.899788083E0,-4.321513367E-1,6.584507446E0,7.660919037E0
8.909811083E0,-4.290078735E-1,6.633305969E0,7.428153076E0
8.919834083E0,-3.752696228E-1,6.414161682E0,7.319479065E0
8.929858083E0,-2.760260010E-1,6.384223938E0,7.421566772E0
8.939881083E0,-4.162843323E-1,6.465205536E0,7.400161285E0
8.949905083E0,-5.150788879E-1,6.493047638E0,7.340435486E0
8.959928083E0,-5.435197449E-1,6.551575928E0,7.113058319E0
8.969951083E0,-4.574487305E-1,6.559210052E0,6.934779053E0
8.979975083E0,-2.974314880E-1,6.575526123E0,6.889573059E0
8.989998083E0,-2.270777893E-1,6.706952820E0,7.022346954E0
9.000021083E0,-3.619473267E-1,6.705605621E0,7.278015289E0
9.010045083E0,-4.165837097E-1,6.745273132E0,7.492369537E0
9.020068083E0,-6.387217712E-1,6.715934143E0,7.345075836E0
9.030091083E0,-6.484515381E-1,6.648274841E0,6.926845551E0
9.040115083E0,-5.263055420E-1,6.787635040E0,6.563401337E0
9.050138083E0,-5.933660889E-1,6.929989014E0,6.398294678E0
9.060162083E0,-8.096662903E-1,6.994504852E0,6.431525574E0
9.070185083E0,-9.960287476E-1,7.017107849E0,6.293811951E0
9.080208083E0,-1.092428284E0,6.924151154E0,6.040987701E0
9.090232083E0,-1.076261902E0,6.906787262E0,6.055806885E0
9.100255083E0,-1.115630035E0,7.019652557E0,6.235133972E0
9.110278083E0,-1.227297821E0,7.111561432E0,6.418652344E0
9.120302083E0,-1.422491913E0,7.208859100E0,6.354735260E0
9.130325083E0,-1.660946045E0,7.240144043E0,6.219566345E0
9.140349083E0,-1.742825775E0,7.521708527E0,5.923332367E0
9.150372083E0,-2.125280457E0,7.353608093E0,3.932472382E0
9.160395083E0,-2.215542755E0,8.038134613E0,5.026996307E0
9.170419083E0,-2.163151703E0,7.936046906E0,6.477330322E0
9.180442083E0,-1.699416046E0,7.538473663E0,6.659052429E0
9.190465083E0,-1.875300293E0,7.437284088E0,6.323450317E0
9.200489083E0,-1.958826599E0,7.762108612E0,5.412744141E0
9.210512083E0,-1.977088623E0,7.698790283E0,5.287155304E0
9.220535083E0,-1.995500336E0,7.463778992E0,5.544919281E0
9.230559083E0,-1.901944885E0,7.496560822E0,6.041586456E0
9.240581833E0,-1.701511688E0,7.597301331E0,6.421197052E0
9.250605833E0,-1.585053864E0,7.704777832E0,6.729705505E0
9.260628833E0,-1.708397369E0,7.703280945E0,6.966363373E0
9.270651833E0,-1.927242279E0,7.710016937E0,7.125482483E0
9.280675833E0,-2.031425629E0,7.471862183E0,7.053631897E0
9.290698833E0,-1.838327179E0,7.174580383E0,6.890321503E0
9.300721833E0,-1.685494995E0,7.146438904E0,6.897057495E0
9.310745833E0,-1.738185425E0,7.268584900E0,7.071594543E0
9.320768833E0,-1.777852936E0,7.313341827E0,7.174281006E0
9.330791833E0,-1.748963013E0,7.155270538E0,7.142996063E0
9.340815833E0,-1.648521881E0,7.114704895E0,6.975344696E0
9.350838833E0,-1.766626282E0,7.240293732E0,6.679559784E0
9.360862833E0,-1.905088348E0,7.341034241E0,6.452631683E0
9.370885833E0,-2.102228394E0,7.485932922E0,6.201154633E0
9.380908833E0,-2.014211426E0,8.181237030E0,5.589526520E0
9.390932833E0,-2.304158478E0,7.860603790E0,5.761518860E0
9.400955833E0,-2.144440613E0,7.574698334E0,6.461613007E0
9.410978833E0,-2.255809021E0,7.668104095E0,6.952292633E0
9.421002833E0,-2.844235382E0,6.741979980E0,6.321953430E0
9.431025833E0,-2.517464905E0,6.151757355E0,5.559588776E0
9.441049833E0,-6.978488159E-1,6.233188019E0,5.622458038E0
9.451072833E0,6.483018494E-1,6.568341064E0,5.849835205E0
9.461095833E0,1.224902802E0,6.561006317E0,6.175408173E0
9.471119833E0,1.488055573E0,6.266119537E0,6.439908142E0
9.481142833E0,1.730700989E0,5.962850189E0,6.659351807E0
9.491165833E0,1.942809906E0,5.923332367E0,7.139553223E0
9.501189833E0,1.848955078E0,5.784421234E0,7.744445343E0
9.511212833E0,1.441053314E0,5.372028809E0,7.683821411E0
9.521235833E0,1.057999878E0,4.722230072E0,7.024442596E0
9.531259833E0,2.865042114E-1,4.050127716E0,7.984546051E0
9.541282833E0,-4.501139832E-1,4.324806519E0,9.274264069E0
9.551306833E0,-4.914280701E-1,4.897515564E0,1.157872192E1
9.561329833E0,-8.616082764E-1,4.906796265E0,1.248209335E1
9.571352833E0,-8.252339172E-1,4.993615723E0,1.181777481E1
9.581376833E0,-6.746470642E-1,4.819677429E0,1.093206665E1
9.591399833E0,-8.098159790E-2,4.491559753E0,9.846823425E0
9.601422833E0,6.069877625E-1,4.408781891E0,8.830287323E0
9.611446833E0,9.904902649E-1,4.898862762E0,8.037535858E0
9.621469833E0,9.306147766E-1,5.838159485E0,7.469916229E0
9.631492833E0,2.385140076E0,6.308780823E0,5.524112549E0
9.641516833E0,2.345023499E0,6.294111328E0,4.269721069E0
9.651539833E0,-2.035766602E-2,7.037615204E0,6.087840271E0
9.661563833E0,-1.268462219E0,7.356751556E0,8.739575958E0
9.671586833E0,-1.300196228E0,7.345973969E0,8.151598663E0
9.681609833E0,-1.043031006E0,6.968459015E0,7.800279236E0
9.691633833E0,-1.039288788E0,6.621630249E0,7.726033630E0
9.701656833E0,-1.084345093E0,6.578669586E0,7.482190704E0
9.711679833E0,-1.126557312E0,6.825506287E0,7.241341553E0
9.721703833E0,-8.663983154E-1,7.123686218E0,6.950196991E0
9.731726833E0,-4.623884583E-1,7.467970276E0,6.343358917E0
9.741749833E0,-3.541635132E-1,7.635471954E0,5.988446960E0
9.751773833E0,-5.361849976E-1,7.702981567E0,6.367159424E0
9.761796833E0,-1.357227631E0,7.560926971E0,6.703959045E0
9.771820833E0,-1.829794922E0,7.421866150E0,6.835535431E0
9.781843833E0,-1.816772003E0,7.409891052E0,6.812932434E0
9.791866833E0,-1.781595154E0,7.373067627E0,6.510710907E0
9.801890833E0,-1.755100250E0,7.386389923E0,6.187233582E0
9.811913833E0,-1.731299744E0,7.361541595E0,5.928122406E0
9.821936833E0,-1.787582703E0,7.286996613E0,5.871390381E0
9.831960833E0,-1.585652618E0,7.336693268E0,6.320905609E0
9.841983833E0,-1.253643036E0,7.387288055E0,6.536008301E0
9.852007833E0,-1.145717468E0,7.299720154E0,6.279890900E0
9.862030833E0,-1.242865448E0,7.133266296E0,5.877527618E0
9.872053833E0,-1.335373077E0,7.221582642E0,5.700445862E0
9.882077833E0,-1.461560669E0,7.457492065E0,5.710924072E0
9.892100833E0,-1.515149231E0,7.548802185E0,5.475314026E0
9.902123833E0,-1.511856079E0,7.537425842E0,5.121898956E0
9.912147833E0,-1.490450592E0,7.325466614E0,4.863536224E0
9.922170833E0,-1.697170715E0,7.272476807E0,4.118236084E0
9.932193833E0,-2.419418793E0,7.796986084E0,2.540966034E0
9.942217833E0,-1.944007416E0,8.210725708E0,6.038592682E0
9.952240833E0,-1.759141846E0,7.814649353E0,6.559659119E0
9.962264833E0,-1.440454559E0,7.619754639E0,6.060297546E0
9.972287833E0,-1.609453125E0,7.810308380E0,5.341941376E0
9.982310833E0,-2.277214508E0,7.827372894E0,4.498595123E0
9.992334833E0,-2.076631622E0,7.737559662E0,4.797224121E0
1.000235783E1,-1.841021576E0,7.699389038E0,5.800138550E0
1.001238083E1,-1.583407288E0,7.824678497E0,6.737938385E0
1.002240483E1,-1.481768646E0,7.968679047E0,7.159761200E0
1.003242783E1,-1.572480011E0,7.710615692E0,7.136409760E0
1.004245083E1,-1.621877289E0,7.476652222E0,6.954088898E0
1.005247483E1,-1.782343597E0,7.420369263E0,6.645131378E0
1.006249783E1,-2.101629639E0,7.559430084E0,6.226751404E0
1.007252183E1,-2.273172913E0,7.644902344E0,5.701194305E0
1.008254483E1,-2.204166412E0,7.813451843E0,5.112767944E0
1.009256783E1,-2.092199249E0,7.888146515E0,4.647236023E0
1.010259183E1,-1.961071930E0,7.835306396E0,5.183870087E0
1.011261483E1,-1.877545624E0,7.730374603E0,5.970783691E0
1.012263783E1,-1.875000916E0,7.656727753E0,6.400839386E0
1.013266183E1,-1.627864838E0,7.679330750E0,6.571634216E0
1.014268483E1,-1.680405579E0,7.407795410E0,6.353388062E0
1.015270883E1,-1.784738617E0,7.297474823E0,5.803731079E0
1.016273183E1,-1.908830566E0,7.542215881E0,5.552553406E0
1.017275483E1,-2.085163879E0,7.522456970E0,5.627248077E0
1.018277883E1,-1.826651459E0,7.601492615E0,6.087840271E0
1.019280183E1,-1.628463593E0,7.573650513E0,6.399941254E0
1.020282483E1,-1.337618408E0,7.542066193E0,6.188281403E0
1.021284883E1,-1.259031830E0,7.734266510E0,5.676795044E0
1.022287183E1,-1.530866547E0,7.762108612E0,5.023403778E0
1.023289483E1,-1.804647217E0,7.907156982E0,4.950355682E0
1.024291883E1,-2.291135559E0,7.138804779E0,5.181924133E0
1.025294183E1,-2.416275330E0,6.086343384E0,5.793103180E0
1.026296583E1,-2.247127075E0,5.370082855E0,6.477180634E0
1.027298883E1,-1.721569977E0,4.916076965E0,7.663314056E0
1.028301183E1,-3.408412170E-1,5.180576935E0,9.864337006E0
1.029303583E1,7.593708801E-1,5.525759125E0,1.017673737E1
1.030305883E1,1.933978271E-1,5.570815430E0,9.703571320E0
1.031308183E1,-4.022135925E-1,5.588029633E0,8.851842499E0
1.032310583E1,-6.354286194E-1,5.915249176E0,8.550968170E0
1.033312883E1,-7.485932922E-1,5.999823303E0,8.694369965E0
1.034315183E1,-6.032455444E-1,5.621410217E0,8.753197632E0
1.035317583E1,-8.831634521E-3,5.098846893E0,8.398285675E0
1.036319883E1,6.123765564E-1,5.050347748E0,8.310418396E0
1.037322283E1,8.699908447E-1,5.274132385E0,8.556656342E0
1.038324583E1,9.535171509E-1,5.579796753E0,8.220156097E0
1.039326883E1,9.322613525E-1,6.017336884E0,8.034691772E0
1.040329283E1,5.174739075E-1,5.799090729E0,8.711135101E0
1.041331583E1,5.779481506E-1,5.596112823E0,8.812773743E0
1.042333883E1,4.652325439E-1,5.520819397E0,8.704548798E0
1.043336283E1,3.002755737E-1,5.619015198E0,8.568032684E0
1.044338583E1,2.116598511E-1,5.718258820E0,8.322243805E0
1.045340983E1,3.794609070E-1,5.766907654E0,8.099956055E0
1.046343283E1,4.114942932E-1,6.009253693E0,7.662715302E0
1.047345583E1,1.836680603E-1,6.249354401E0,7.669451294E0
1.048347983E1,1.401086426E-1,6.288273468E0,8.117469635E0
1.049350283E1,1.787283325E-1,6.078858948E0,8.409961395E0
1.050352583E1,2.110610962E-1,5.711971893E0,8.215366058E0
1.051354983E1,2.685415649E-1,5.503605194E0,7.938741302E0
1.052357283E1,3.001258850E-1,5.631738739E0,7.754923553E0
1.053359583E1,1.243913269E-1,5.887856140E0,7.586074677E0
1.054361983E1,-1.661544800E-2,6.211333466E0,7.401059418E0
1.055364283E1,-1.062789917E-2,6.474785614E0,7.137607269E0
1.056366683E1,1.152603149E-2,6.626569977E0,6.799610138E0
1.057368983E1,-2.020797729E-2,6.600973206E0,6.431525574E0
1.058371283E1,-1.727407837E-1,6.559808807E0,6.375092926E0
1.059373683E1,-2.203417969E-1,6.641838226E0,6.727460175E0
1.060375983E1,-8.322692871E-2,6.726262665E0,7.186106415E0
1.061378283E1,6.137237549E-2,6.925498352E0,7.384593658E0
1.062380683E1,-1.249900818E-1,7.022945709E0,7.271728363E0
1.063382983E1,-4.417314148E-1,7.026089172E0,7.085515594E0
1.064385283E1,-7.324269104E-1,7.000043335E0,6.739884338E0
1.065387683E1,-7.813751221E-1,6.946305084E0,6.335724792E0
1.066389983E1,-6.420149231E-1,7.064259796E0,6.012397156E0
1.067392383E1,-6.864724731E-1,7.267237701E0,6.035149841E0
1.068394683E1,-8.192463684E-1,7.396868134E0,6.246061249E0
1.069396983E1,-8.800199890E-1,7.417375488E0,6.453230438E0
1.070399383E1,-8.186476135E-1,7.253616028E0,6.446045380E0
1.071401683E1,-6.569837952E-1,7.250622253E0,6.260131989E0
1.072403983E1,-5.941145325E-1,7.493117981E0,6.055058441E0
1.073406383E1,-6.755451965E-1,7.641758881E0,6.045029297E0
1.074408683E1,-8.446934509E-1,7.615862732E0,6.147266693E0
1.075410983E1,-1.046324158E0,7.502248993E0,6.178701324E0
1.076413383E1,-1.212927704E0,7.477250977E0,6.146817627E0
1.077415683E1,-1.188378754E0,7.567064209E0,6.120322723E0
1.078418083E1,-1.077459412E0,7.598199463E0,6.036497040E0
1.079420383E1,-1.059047699E0,7.657625885E0,5.985752563E0
1.080422683E1,-1.027014313E0,7.720345459E0,5.971532135E0
1.081425083E1,-1.014141083E0,7.742349701E0,6.010600891E0
1.082427383E1,-1.138682098E0,7.667355652E0,6.125112762E0
1.083429683E1,-1.289268951E0,7.539371796E0,6.382427673E0
1.084432083E1,-1.322499847E0,7.607330475E0,6.224955139E0
1.085434383E1,-1.248852997E0,7.705077209E0,5.936355286E0
1.086436683E1,-1.191073151E0,7.821535034E0,5.811664581E0
1.087439083E1,-1.246907043E0,7.794141998E0,5.735173645E0
1.088441383E1,-1.197060699E0,7.879763947E0,5.763764191E0
1.089443783E1,-1.133143616E0,8.016429749E0,5.838159485E0
1.090446083E1,-1.233584747E0,7.922724609E0,5.727539520E0
1.091448383E1,-1.380579071E0,8.064330139E0,4.787644043E0
1.092450783E1,-1.713037720E0,8.461154938E0,1.926194458E0
1.093453083E1,-1.275946655E0,8.235873413E0,3.294499054E0
1.094455383E1,-1.424737244E0,7.922125854E0,5.243595886E0
1.095457783E1,-1.906285858E0,7.802674255E0,6.491251373E0
1.096460083E1,-1.946402435E0,7.966733093E0,7.043003998E0
1.097462383E1,-1.840123444E0,8.026159515E0,6.679559784E0
1.098464783E1,-1.676962738E0,8.026608582E0,7.103927307E0
1.099467083E1,-1.596879272E0,7.947123871E0,6.840774536E0
1.100469483E1,-1.673819275E0,7.666607208E0,5.754333801E0
1.101471783E1,-1.826052704E0,8.173453217E0,4.809348907E0
1.102474083E1,-1.619482269E0,8.650062103E0,4.383035431E0
1.103476483E1,-1.569037170E0,8.551267548E0,4.669539642E0
1.104478783E1,-1.694476318E0,8.531957703E0,5.287754059E0
1.105481083E1,-1.680555267E0,8.392747192E0,5.586083679E0
1.106483483E1,-1.617985382E0,8.191565552E0,5.384303284E0
1.107485783E1,-1.545236664E0,8.139024811E0,5.107528839E0
1.108488083E1,-1.512754211E0,8.087531891E0,4.973108368E0
1.109490483E1,-1.512454834E0,7.989186401E0,5.095404053E0
1.110492783E1,-1.452130280E0,7.860005035E0,5.270689545E0
1.111495183E1,-1.335522766E0,7.887697449E0,5.318889313E0
1.112497483E1,-1.316212921E0,7.979606323E0,5.268444214E0
1.113499783E1,-1.281335449E0,7.877368927E0,5.242847443E0
1.114502183E1,-1.191522217E0,7.951913910E0,5.241949310E0
1.115504483E1,-1.288370819E0,8.068970490E0,5.223537598E0
1.116506783E1,-1.296903076E0,8.023465118E0,5.204078064E0
1.117509183E1,-1.185235291E0,7.914192352E0,5.335804138E0
1.118511483E1,-1.327289886E0,7.998616791E0,5.571713562E0
1.119513883E1,-1.465153198E0,7.954458618E0,5.613327026E0
1.120516183E1,-1.478475494E0,7.919880524E0,5.463937683E0
1.121518483E1,-1.496438141E0,7.971523132E0,5.196144562E0
1.122520883E1,-1.583856354E0,8.003855896E0,5.056484985E0
1.123523183E1,-1.630559235E0,8.050109711E0,5.137765961E0
1.124525438E1,-1.594933319E0,8.136929169E0,5.145100708E0
1.125527837E1,-1.607058105E0,8.203690338E0,5.017116852E0
1.126530138E1,-1.682201843E0,8.231981506E0,5.051395569E0
1.127532438E1,-1.677112427E0,8.205486603E0,5.159021759E0
1.128534838E1,-1.559307404E0,8.113278351E0,4.993466034E0
1.129537138E1,-1.502725067E0,8.079299011E0,4.889282684E0
1.130539538E1,-1.500030670E0,8.064030762E0,4.886139221E0
1.131541838E1,-1.730102234E0,8.097111969E0,4.893024902E0
1.132544138E1,-1.984573059E0,8.352181549E0,4.880001984E0
1.133546538E1,-1.920655975E0,8.632847900E0,4.886588287E0
1.134548838E1,-1.855541382E0,8.758885803E0,4.727319489E0
1.135551138E1,-1.675166473E0,8.494385834E0,4.404440918E0
1.136553538E1,-1.528172150E0,8.186476135E0,4.053271179E0
1.137555838E1,-1.726060638E0,8.124205627E0,3.979025574E0
1.138558138E1,-1.739532623E0,8.033045197E0,3.983366547E0
1.139560538E1,-2.095043335E0,8.058941345E0,4.207300873E0
1.140562838E1,-2.587219849E0,7.915689240E0,4.236490173E0
1.141565237E1,-2.388133850E0,8.642278290E0,3.751947784E0
1.142567538E1,-2.379002838E0,7.947123871E0,3.824397125E0
1.143569838E1,-1.066981201E0,6.334527283E0,4.421804810E0
1.144572238E1,-4.293072510E-1,6.062093811E0,6.904242554E0
1.145574538E1,-2.305206299E-1,6.030808868E0,9.160350952E0
1.146576837E1,-1.704954529E-1,6.033802643E0,1.003558090E1
1.147579238E1,2.734812927E-1,6.166127472E0,1.008677444E1
1.148581538E1,1.601968689E0,6.576723633E0,8.779692535E0
1.149583838E1,1.704804840E0,6.572232971E0,7.048093414E0
1.150586238E1,9.419911194E-1,6.034700775E0,6.510261841E0
1.151588538E1,-4.547543335E-1,4.665498047E0,7.177574158E0
1.152590938E1,-1.199455719E0,4.170776825E0,8.710985413E0
1.153593238E1,-4.688250732E-1,4.145778809E0,1.180550034E1
1.154595538E1,-4.646337891E-1,3.745660858E0,1.373034760E1
1.155597937E1,-1.330732727E-1,3.236569519E0,1.209918961E1
1.156600238E1,7.560777283E-1,3.328927460E0,8.761131134E0
1.157602538E1,9.277706909E-1,4.360881500E0,7.521109772E0
1.158604938E1,1.213676147E0,5.270240479E0,7.446864166E0
1.159607238E1,1.490600281E0,5.426066437E0,7.948770447E0
1.160609537E1,1.456022186E0,5.114863586E0,8.784482574E0
1.161611938E1,1.219963074E0,4.970863037E0,9.059909821E0
1.162614238E1,9.006770325E-1,4.853507080E0,9.312883759E0
1.163616638E1,7.333250427E-1,4.755910034E0,9.356742554E0
1.164618938E1,7.324269104E-1,4.722679138E0,8.914711761E0
1.165621238E1,8.213420105E-1,4.735402679E0,8.441845093E0
1.166623638E1,8.632548523E-1,4.715045013E0,8.163873138E0
1.167625938E1,8.309220886E-1,4.705315247E0,8.142168274E0
1.168628238E1,7.080276489E-1,4.765340424E0,8.388555908E0
1.169630638E1,6.680607605E-1,4.802912292E0,8.622669067E0
1.170632938E1,6.965016174E-1,4.774920502E0,8.756041718E0
1.171635337E1,6.465055847E-1,4.614454193E0,8.839418335E0
1.172637638E1,5.399272156E-1,4.514761505E0,8.880882111E0
1.173639938E1,3.926335144E-1,4.629273376E0,8.794062653E0
1.174642338E1,3.224295044E-1,4.715494080E0,8.653055878E0
1.175644638E1,4.420307922E-1,4.747527466E0,8.455616455E0
1.176646937E1,5.245092773E-1,4.850213928E0,8.269253998E0
1.177649338E1,5.707630920E-1,4.991370392E0,8.229885864E0
1.178651638E1,5.890251160E-1,5.090913391E0,8.242010651E0
1.179653938E1,5.333409119E-1,5.140610046E0,8.280929718E0
1.180656338E1,4.833448792E-1,5.257966003E0,8.291856995E0
1.181658638E1,3.460803223E-1,5.287304993E0,8.383017426E0
1.182661038E1,2.377056885E-1,5.028642883E0,8.413104858E0
1.183663338E1,2.046244812E-1,4.729864197E0,8.493787079E0
1.184665638E1,1.600172424E-1,4.656816101E0,8.556207275E0
1.185668037E1,2.505789185E-1,4.817432098E0,8.485404510E0
1.186670338E1,3.126997375E-1,5.005141754E0,8.333171082E0
1.187672638E1,4.248165894E-1,5.035827942E0,8.250093842E0
1.188675038E1,5.824388123E-1,5.014422455E0,8.215366058E0
1.189677338E1,6.500981140E-1,4.943170624E0,8.130193176E0
1.190679637E1,6.782395935E-1,4.907245331E0,8.127947845E0
1.191682038E1,6.159690857E-1,4.844675446E0,8.208480377E0
1.192684338E1,5.084925842E-1,4.767136688E0,8.354576569E0
1.193686738E1,3.387455750E-1,4.795577545E0,8.560997314E0
1.194689038E1,1.950444031E-1,4.887486420E0,8.644074554E0
1.195691338E1,1.859133911E-1,5.015919342E0,8.595126343E0
1.196693738E1,2.160008240E-1,5.002597046E0,8.409961395E0
1.197696038E1,3.317102051E-1,4.929848328E0,8.358917542E0
1.198698338E1,4.495152283E-1,4.924908600E0,8.430618439E0
1.199700738E1,4.965174866E-1,5.006339264E0,8.500822449E0
1.200703038E1,4.700225830E-1,5.057832184E0,8.500972137E0
1.201705338E1,4.601431274E-1,5.050347748E0,8.398135986E0
1.202707738E1,4.631369019E-1,5.011129303E0,8.282725983E0
1.203710038E1,4.680766296E-1,4.973108368E0,8.332722015E0
1.204712438E1,4.727169800E-1,4.973108368E0,8.519832916E0
1.205714738E1,5.272036743E-1,4.988376617E0,8.644822998E0
1.206717037E1,4.939727783E-1,4.957840118E0,8.582552490E0
1.207719438E1,4.046086121E-1,4.896617432E0,8.521030426E0
1.208721738E1,4.098477173E-1,4.873715057E0,8.535699921E0
1.209724038E1,4.230203247E-1,4.875511322E0,8.602012024E0
1.210726438E1,4.481680298E-1,4.864134979E0,8.586145020E0
1.211728738E1,5.123844910E-1,4.896467743E0,8.540639648E0
1.212731038E1,5.430706787E-1,4.978347473E0,8.351582794E0
1.213733438E1,4.799020386E-1,5.026547241E0,8.182584229E0
1.214735738E1,4.543052673E-1,5.083279266E0,8.152646484E0
1.215738138E1,4.111949158E-1,5.210364990E0,8.254285126E0
1.216740438E1,3.219804382E-1,5.351970520E0,8.359815674E0
1.217742738E1,2.384541321E-1,5.340743866E0,8.330326996E0
1.218745138E1,2.803669739E-1,5.258564758E0,8.268505554E0
1.219747438E1,3.954776001E-1,5.312452698E0,8.109985199E0
1.220749737E1,2.936892700E-1,5.479804688E0,8.004155273E0
1.221752138E1,1.911524963E-1,5.549409943E0,7.955057373E0
1.222754438E1,1.685494995E-1,5.477858734E0,7.967182159E0
1.223756838E1,2.550695801E-1,5.319039001E0,8.127349091E0
1.224759208E1,4.697232056E-1,5.168003082E0,8.361911316E0
1.225761508E1,7.406597900E-1,5.076243896E0,8.453071747E0
1.226763908E1,6.792874146E-1,5.086871796E0,8.617130585E0
1.227766208E1,4.529580688E-1,5.089715881E0,8.671916656E0
1.228768508E1,5.903723145E-1,5.341342621E0,8.281528473E0
1.229770908E1,6.089337158E-1,5.792055359E0,7.731123047E0
1.230773208E1,4.695735168E-1,6.356681213E0,7.328460388E0
1.231775508E1,2.929408264E-1,6.571484528E0,6.992109833E0
1.232777908E1,2.517764282E-1,6.080206146E0,6.697971497E0
1.233780208E1,2.269281006E-1,5.888005829E0,6.493197327E0
1.234782608E1,-9.904902649E-1,7.273374939E0,6.711293793E0
1.235784908E1,-1.252295837E0,7.590415649E0,6.189329224E0
1.236787208E1,-1.203347626E0,7.028184814E0,6.000871124E0
1.237789608E1,-1.128054199E0,6.690936127E0,6.446943512E0
1.238791908E1,-8.303233337E-1,6.946454773E0,7.171586609E0
1.239794208E1,-5.938151550E-1,7.145989838E0,7.788453827E0
1.240796608E1,-4.722679138E-1,7.081923065E0,8.107889557E0
1.241798908E1,-5.710624695E-1,6.895410919E0,7.893984375E0
1.242801208E1,-6.436614990E-1,6.798861694E0,7.388036499E0
1.243803608E1,-6.497987366E-1,6.967411194E0,6.840624847E0
1.244805908E1,-7.623646545E-1,7.137307892E0,6.572532349E0
1.245808308E1,-9.346563721E-1,7.118746490E0,6.523584137E0
1.246810608E1,-1.052611084E0,7.081623688E0,6.655759277E0
