"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.074117208E0,5.960604858E-1,-9.831106110E0,3.177891541E-1
8.084122208E0,3.772155762E-2,-9.841584320E0,6.541397095E-1
8.094126208E0,-2.664459229E-1,-9.773775330E0,8.282276917E-1
8.104131208E0,-4.360432434E-1,-9.695488129E0,8.866062927E-1
8.114136208E0,-3.848497009E-1,-9.666747894E0,7.695497131E-1
8.124140208E0,-7.217990112E-1,-9.505832520E0,3.353027344E-1
8.134145208E0,-1.564696198E0,-9.014853516E0,-2.073188782E-1
8.144149208E0,-2.027533722E0,-8.232879639E0,-4.831951904E-1
8.154154208E0,-2.001637573E0,-7.396718445E0,-6.987469482E-1
8.164158208E0,-1.699416046E0,-6.905589752E0,-8.701405334E-1
8.174163208E0,-9.538165283E-1,-7.037914581E0,-8.559201050E-1
8.184168208E0,-1.778302002E-1,-7.472460938E0,-6.385720825E-1
8.194172208E0,3.632945251E-1,-8.028105469E0,-6.008505249E-1
8.204177208E0,9.509724426E-1,-8.347541199E0,-4.439767456E-1
8.214181208E0,1.348994751E0,-8.552914124E0,-1.366658020E-1
8.224186208E0,1.445693665E0,-8.852590942E0,-8.592132568E-2
8.234190208E0,1.412911835E0,-9.268426208E0,-3.912863159E-1
8.244195208E0,1.271755371E0,-9.537716217E0,-7.114704895E-1
8.254199208E0,1.361718292E0,-9.688602448E0,-1.076411591E0
8.264204208E0,1.634900208E0,-9.570348358E0,-1.446142731E0
8.274209208E0,2.106120300E0,-9.368717651E0,-1.580413513E0
8.284213208E0,2.423460388E0,-9.130263519E0,-1.386267242E0
8.294218208E0,2.631976776E0,-8.922944641E0,-6.409671021E-1
8.304222208E0,2.502795410E0,-9.158704376E0,1.797761536E-1
8.314227208E0,1.864223328E0,-1.002195923E1,5.709127808E-1
8.324231208E0,7.985893250E-1,-1.119477036E1,6.020480347E-1
8.334236208E0,-2.101629639E-1,-1.197060699E1,3.664379883E-1
8.344241208E0,-1.053958282E0,-1.206012085E1,-4.019142151E-1
8.354245208E0,-1.421743469E0,-1.184397034E1,-1.452429657E0
8.364250208E0,-1.441652069E0,-1.212733109E1,-2.230960693E0
8.374254208E0,-1.251397705E0,-1.273566605E1,-2.404000854E0
8.384259208E0,-1.230890350E0,-1.363349899E1,-2.252216492E0
8.394263208E0,-1.445244598E0,-1.434706512E1,-1.899998932E0
8.404268208E0,-1.910626831E0,-1.510688507E1,-1.354832611E0
8.414272208E0,-2.365381165E0,-1.544802567E1,-6.971003723E-1
8.424277208E0,-2.314187622E0,-1.532468216E1,-1.953437805E-1
8.434282208E0,-1.869312744E0,-1.598765350E1,3.109034729E-1
8.444286208E0,-1.245559845E0,-1.676588516E1,6.764433289E-1
8.454291208E0,-1.263672180E0,-1.605516312E1,3.757186890E-1
8.464295208E0,-1.631457367E0,-1.464285004E1,-7.840695190E-1
8.474300208E0,-1.967358856E0,-1.361284195E1,-2.247875519E0
8.484304208E0,-2.122286682E0,-1.300989578E1,-3.239563293E0
8.494309208E0,-2.174677734E0,-1.247161514E1,-3.401526489E0
8.504314208E0,-2.354004822E0,-1.161958694E1,-2.886896667E0
8.514318208E0,-2.290985870E0,-1.057371185E1,-1.995949402E0
8.524323208E0,-1.203347626E0,-9.463769989E0,-1.041534119E0
8.534327208E0,1.196162567E0,-1.000414627E1,-9.753717041E-1
8.544332208E0,3.762276306E0,-1.162407761E1,-1.477876740E0
8.554336208E0,4.589306488E0,-1.264794846E1,-8.424481201E-1
8.564341208E0,3.356021118E0,-1.307456131E1,5.005590820E-1
8.574344958E0,2.591261444E0,-1.259406052E1,1.493743744E0
8.584348958E0,1.818568268E0,-1.291649002E1,1.834734650E0
8.594353958E0,1.568887482E0,-1.386551651E1,8.291258240E-1
8.604357958E0,1.317111053E0,-1.345117813E1,-3.818559265E-1
8.614362958E0,1.728904724E-1,-1.199755096E1,-3.712280273E-1
8.624366958E0,1.128652954E-1,-1.130613876E1,-2.157014465E-1
8.634371958E0,-2.110610962E-1,-1.149818939E1,-1.104702759E-1
8.644375958E0,-1.397643585E0,-1.129087051E1,1.056802368E-1
8.654380958E0,-2.838098145E0,-1.037118301E1,3.682342529E-1
8.664385958E0,-3.516487427E0,-9.947414246E0,8.038284302E-1
8.674389958E0,-4.386627960E0,-9.397607574E0,2.566413116E0
8.684394958E0,-2.606529694E0,-8.369695129E0,9.410929871E-1
8.694398958E0,-3.752696228E-1,-8.873996429E0,-2.840792542E0
8.704403958E0,-2.046244812E-1,-9.015152893E0,-1.183139648E0
8.714407958E0,7.529342651E-1,-8.084837494E0,-1.716779938E0
8.724412958E0,6.707551575E-1,-6.885681152E0,-2.495760040E0
8.734417958E0,2.710862732E-1,-5.732479248E0,-2.462678833E0
8.744421958E0,-2.154020691E-1,-4.952750702E0,-1.606609039E0
8.754426958E0,-4.267625427E-1,-4.535119171E0,-5.385800171E-1
8.764430958E0,-3.498225403E-1,-4.102369080E0,1.365161133E-1
8.774435958E0,8.173004150E-2,-3.763773193E0,1.356179810E-1
8.784439958E0,4.930746460E-1,-3.748504944E0,-8.143066406E-2
8.794444958E0,8.325686646E-1,-4.154610443E0,-4.305047607E-1
8.804449958E0,9.982740784E-1,-4.661905518E0,-8.735833740E-1
8.814453958E0,9.767189026E-1,-5.228477325E0,-1.197659454E0
8.824458958E0,6.589297485E-1,-5.404511261E0,-1.436412964E0
8.834462958E0,5.758525085E-1,-5.090015259E0,-1.441652069E0
8.844467958E0,6.725514221E-1,-4.561614075E0,-1.294358368E0
8.854471958E0,3.686833191E-1,-3.928879852E0,-1.407223663E0
8.864476958E0,9.789642334E-2,-3.353775787E0,-1.953737183E0
8.874481958E0,5.478607178E-2,-3.110381927E0,-2.431393890E0
8.884485958E0,8.487350464E-2,-3.268453217E0,-2.823578339E0
8.894490958E0,2.853067017E-1,-3.646417236E0,-3.182831268E0
8.904494958E0,4.504133606E-1,-3.959266663E0,-3.312312012E0
8.914499958E0,5.679190063E-1,-4.422403564E0,-2.910547485E0
8.924503958E0,5.963598633E-1,-4.936883698E0,-2.071691895E0
8.934508958E0,1.532812500E0,-5.482648773E0,-3.309916992E0
8.944512958E0,4.239034882E0,-7.478149109E0,-1.089748856E1
8.954517958E0,6.063141632E0,-1.194545929E1,-1.675061691E1
8.964522958E0,7.437284088E0,-1.597448090E1,-6.967261505E0
8.974526958E0,5.477409668E0,-1.757016266E1,1.329834595E0
8.984531958E0,-9.789642334E-1,-1.698158661E1,-8.222850494E0
8.994535958E0,6.863227844E-1,-1.896256714E1,-9.370214539E0
9.004540958E0,3.400029602E0,-1.832863541E1,-3.447331238E0
9.014544958E0,1.091829529E0,-1.311961761E1,-2.936743011E0
9.024549958E0,-1.241518250E0,-8.606502686E0,-3.545676727E0
9.034554958E0,-1.216669922E0,-6.940018158E0,-2.615810394E0
9.044558958E0,-8.577163696E-2,-6.516399078E0,-2.906655579E0
9.054563958E0,6.047424316E-2,-6.966363373E0,-3.621868286E0
9.064567958E0,-3.492237854E-1,-8.817114716E0,-2.317031708E0
9.074572958E0,-4.869374084E-1,-1.014575180E1,-1.721719666E0
9.084576958E0,-4.328997803E-1,-1.050320847E1,-1.704954529E0
9.094581958E0,-6.861730957E-1,-1.030427216E1,-1.447040863E0
9.104585958E0,-1.179547119E0,-1.003363495E1,-1.375190277E0
9.114590958E0,-1.061143341E0,-9.900711365E0,-1.031654663E0
9.124595958E0,-9.605525208E-1,-1.001791763E1,-5.806425476E-1
9.134599958E0,-7.171586609E-1,-1.040022263E1,-1.188528442E-1
9.144604958E0,-1.339714050E-1,-1.075842773E1,5.703140259E-2
9.154608958E0,6.965016174E-1,-1.096859070E1,1.327738953E-1
9.164613958E0,1.764680328E0,-1.108444977E1,1.157093811E-1
9.174617958E0,2.792143707E0,-1.113399673E1,-1.097218323E-1
9.184622958E0,3.369044037E0,-1.089943451E1,-4.113446045E-1
9.194627958E0,3.275488586E0,-1.028316605E1,-5.519023132E-1
9.204631958E0,2.901865540E0,-9.660760345E0,-4.293072510E-1
9.214636958E0,2.400558014E0,-9.238189087E0,-2.441423035E-1
9.224640958E0,1.390608215E0,-9.015751648E0,5.822891235E-2
9.234645958E0,4.740641785E-1,-9.039252777E0,4.061054993E-1
9.244649958E0,-3.293151855E-3,-9.040001221E0,6.607260132E-1
9.254654958E0,-1.981878662E-1,-8.875643005E0,6.676116943E-1
9.264659958E0,-3.017724609E-1,-8.547225952E0,3.685336304E-1
9.274663958E0,-7.509883118E-1,-7.896529083E0,-1.806742859E-1
9.284668958E0,-1.163979492E0,-7.378456421E0,-3.450325012E-1
9.294672958E0,-1.432221680E0,-7.014114075E0,-3.403921509E-1
9.304677958E0,-1.507964172E0,-6.670877838E0,-5.706134033E-1
9.314681958E0,-1.270408173E0,-6.775061188E0,-8.309220886E-1
9.324686958E0,-9.006770325E-1,-7.169640656E0,-1.010698242E0
9.334690958E0,-6.114784241E-1,-7.838749237E0,-1.085093536E0
9.344695958E0,-4.119433594E-1,-8.537496185E0,-9.710307312E-1
9.354700958E0,-3.176394653E-1,-8.685538330E0,-8.129594421E-1
9.364704958E0,-2.980302429E-1,-8.633895721E0,-6.333329773E-1
9.374709958E0,-6.047424316E-2,-8.888965302E0,-6.616241455E-1
9.384713958E0,4.731660461E-1,-9.311835938E0,-1.161883850E0
9.394718958E0,1.042282562E0,-9.638606415E0,-1.974394226E0
9.404722958E0,1.739981689E0,-9.739945679E0,-2.619702301E0
9.414727958E0,2.418221283E0,-9.709558868E0,-2.706821136E0
9.424732958E0,2.893482971E0,-9.918524323E0,-2.433938599E0
9.434736958E0,3.214265900E0,-1.037941589E1,-2.000739441E0
9.444741958E0,3.268004150E0,-1.068358337E1,-1.346749420E0
9.454745958E0,3.152743835E0,-1.081575851E1,-3.981719971E-1
9.464750958E0,2.647544403E0,-1.063283890E1,5.020559692E-1
9.474754958E0,2.125879211E0,-1.033885025E1,1.371597748E0
9.484759958E0,1.528172150E0,-1.035920792E1,1.685195618E0
9.494764958E0,8.617579651E-1,-1.029154861E1,1.459165649E0
9.504768958E0,8.128097534E-2,-1.053599030E1,1.185983734E0
9.514773958E0,-6.373745728E-1,-1.073896820E1,9.542655945E-1
9.524777958E0,-9.015751648E-1,-1.105376358E1,5.120851135E-1
9.534782958E0,-1.152303772E0,-1.131003067E1,-1.905537415E-1
9.544786958E0,-1.284029846E0,-1.178798676E1,-6.227050781E-1
9.554791958E0,-1.607357483E0,-1.243374390E1,-5.349874878E-1
9.564795958E0,-2.533032532E0,-1.310285248E1,6.586303711E-2
9.574800833E0,-3.744762726E0,-1.421578812E1,3.688330078E-1
9.584805833E0,-4.433779907E0,-1.556343567E1,5.240602112E-1
9.594809833E0,-4.621639252E0,-1.681962341E1,8.617579651E-1
9.604814833E0,-3.892056427E0,-1.740730133E1,1.143172760E0
9.614818833E0,-2.311493225E0,-1.665496582E1,8.111631775E-1
9.624823833E0,-1.491648102E0,-1.583317474E1,1.555265808E-1
9.634827833E0,-1.310973816E0,-1.552451660E1,-5.574407959E-1
9.644832833E0,-1.111139374E0,-1.483220627E1,-1.365909576E0
9.654837833E0,-1.150507507E0,-1.376747040E1,-2.048490143E0
9.664841833E0,-1.332229614E0,-1.270303391E1,-2.660267944E0
9.674846833E0,-1.500330048E0,-1.187076462E1,-3.094215546E0
9.684850833E0,-1.651964722E0,-1.104208786E1,-2.794688416E0
9.694855833E0,-8.211923218E-1,-1.030517029E1,-1.949096832E0
9.704859833E0,1.111588440E0,-1.018601807E1,-1.664837952E0
9.714864833E0,4.237687683E0,-1.115435440E1,-2.560724945E0
9.724868833E0,6.993756409E0,-1.230186813E1,-2.957250366E0
9.734873833E0,5.941594391E0,-1.329340622E1,-1.345551910E0
9.744878833E0,4.112847290E0,-1.340776840E1,1.305285645E-1
9.754882833E0,2.461930389E0,-1.289628204E1,6.230044556E-1
9.764887833E0,2.074835358E0,-1.239003479E1,1.209933929E0
9.774891833E0,2.136507111E0,-1.264749939E1,1.346450043E0
9.784896833E0,1.283580780E0,-1.211460754E1,1.610800323E0
9.794900833E0,1.017284546E0,-1.139655075E1,1.346749420E0
9.804905833E0,9.458830261E-1,-1.104283630E1,8.184979248E-1
9.814910833E0,5.011578369E-1,-1.124506577E1,5.665718079E-1
9.824914833E0,-8.288264465E-1,-1.112247070E1,1.899549866E-1
9.834919833E0,-1.994153137E0,-1.038136185E1,-5.454656982E-1
9.844923833E0,-2.555336151E0,-9.956096191E0,-9.764195251E-1
9.854928833E0,-2.867287445E0,-9.376351776E0,-9.851014709E-1
9.864932833E0,-2.902314606E0,-8.831484833E0,-8.155041504E-1
9.874937833E0,-2.012265472E0,-8.493338013E0,-7.264393616E-1
9.884942833E0,-9.650431824E-1,-8.266260223E0,-8.440946960E-1
9.894946833E0,-5.743556213E-1,-7.849826202E0,-1.450034637E0
9.904951833E0,-5.348377991E-1,-7.263794861E0,-2.081421661E0
9.914955833E0,-3.218307495E-1,-6.416856079E0,-2.369422760E0
9.924960833E0,-1.305285645E-1,-5.780080261E0,-2.193538513E0
9.934964833E0,-7.424560547E-2,-5.277275848E0,-1.648072815E0
9.944969833E0,4.441264343E-1,-4.802313538E0,-1.112935638E0
9.954973833E0,7.592211914E-1,-4.419559479E0,-7.083270264E-1
9.964978833E0,1.135838013E0,-4.273313599E0,-4.674778748E-1
9.974983833E0,1.498833160E0,-4.235442352E0,-5.523513794E-1
9.984987833E0,1.742376709E0,-4.205055542E0,-9.337582397E-1
9.994992833E0,1.834584961E0,-4.487069092E0,-1.313069458E0
1.000499683E1,1.641785889E0,-4.526586914E0,-1.554068298E0
1.001500183E1,1.376238098E0,-4.411476288E0,-1.528920593E0
1.002500583E1,8.479866028E-1,-4.198469238E0,-1.400038605E0
1.003501083E1,2.209405518E-1,-3.780837708E0,-1.505120087E0
1.004501583E1,-1.224453735E-1,-3.240012360E0,-1.858385468E0
1.005501983E1,-1.419049072E-1,-2.755619659E0,-2.328108673E0
1.006502483E1,2.603086853E-1,-2.643951874E0,-2.716700592E0
1.007502883E1,8.898994446E-1,-3.002156982E0,-2.914738770E0
1.008503383E1,1.458566895E0,-3.404071198E0,-2.572400665E0
1.009503783E1,1.520837402E0,-3.779340820E0,-2.188898163E0
1.010504283E1,1.206341400E0,-4.094435577E0,-1.821711731E0
1.011504783E1,6.048921204E-1,-4.406386871E0,-1.398691406E0
1.012505183E1,8.921447754E-1,-4.969815216E0,-4.143683167E0
1.013505683E1,3.781286774E0,-7.607330475E0,-1.491318787E1
1.014506083E1,6.132297821E0,-1.296244446E1,-2.072664871E1
1.015506583E1,8.445138245E0,-1.896241745E1,-4.023333435E0
1.016506983E1,3.908671875E0,-2.053220306E1,1.549727325E0
1.017507483E1,-1.057999878E0,-2.062411194E1,-1.024349854E1
1.018507883E1,4.105961609E0,-2.109473328E1,-7.180118866E0
1.019508383E1,4.196223907E0,-1.609647720E1,-1.913620605E0
1.020508883E1,5.385800171E-1,-9.579778748E0,-1.763333130E0
1.021509283E1,-4.870870972E-1,-6.604416046E0,-3.217858429E0
1.022509783E1,6.098318481E-1,-5.847440186E0,-2.947819977E0
1.023510183E1,1.232686615E0,-5.898484039E0,-3.729644165E0
1.024510683E1,9.030720520E-1,-7.177274780E0,-2.404000854E0
1.025511083E1,7.581733704E-1,-8.983718262E0,-1.099463654E0
1.026511583E1,3.647914124E-1,-1.085946762E1,-1.198707275E0
1.027512083E1,3.601510620E-1,-1.150208130E1,-1.268462219E0
1.028512483E1,2.264790344E-1,-1.132814301E1,-1.138831787E0
1.029512983E1,-1.333726501E-1,-1.080258591E1,-1.065933380E0
1.030513383E1,-5.272036743E-1,-1.021445892E1,-1.192120972E0
1.031513883E1,-8.901988220E-1,-9.739047546E0,-1.049317932E0
1.032514283E1,-9.258247375E-1,-9.494156799E0,-7.667056274E-1
1.033514783E1,-5.011578369E-1,-9.429042206E0,-5.959107971E-1
1.034515283E1,4.146377563E-1,-9.464817810E0,-4.564009094E-1
1.035515683E1,1.182540894E0,-9.407936096E0,-5.469625854E-1
1.036516183E1,1.795366516E0,-9.370513916E0,-8.171507263E-1
1.037516583E1,2.248773651E0,-9.496102753E0,-9.975256348E-1
1.038517083E1,2.236648865E0,-9.626331940E0,-8.370593262E-1
1.039517483E1,1.859582977E0,-9.631720734E0,-4.537065125E-1
1.040517983E1,1.526076508E0,-9.381441193E0,-1.945953369E-1
1.041518383E1,1.383722534E0,-9.214687958E0,1.357676697E-1
1.042518883E1,1.206940155E0,-9.277257843E0,2.311193848E-1
1.043519383E1,1.074016571E0,-9.210945740E0,8.876541138E-2
1.044519783E1,5.318440247E-1,-8.975934448E0,-3.876937866E-1
1.045520283E1,-2.038760376E-1,-8.261919250E0,-8.852590942E-1
1.046520683E1,-6.593788147E-1,-7.357949066E0,-1.177301788E0
1.047521183E1,-7.391629028E-1,-6.918013916E0,-1.300944672E0
1.048521583E1,-6.566844177E-1,-6.818770294E0,-1.170266418E0
1.049522083E1,-3.132984924E-1,-7.165898438E0,-1.046324158E0
1.050522583E1,4.155358887E-1,-7.644902344E0,-1.183439026E0
1.051522983E1,9.446855164E-1,-8.112380219E0,-1.362017670E0
1.052523483E1,1.275946655E0,-8.642427979E0,-1.362017670E0
1.053523883E1,1.434167633E0,-8.993148651E0,-1.031205597E0
1.054524383E1,1.592837677E0,-9.272767181E0,-5.795947266E-1
1.055524783E1,1.687740326E0,-9.580826569E0,-4.549040222E-1
1.056525283E1,1.807341614E0,-9.766739960E0,-7.957452393E-1
1.057525883E1,1.842967529E0,-1.000968475E1,-1.403631134E0
1.058526283E1,1.827399902E0,-1.012928604E1,-2.040856018E0
1.059526783E1,2.079176331E0,-9.888885956E0,-1.982327728E0
1.060527183E1,2.217788086E0,-9.898316345E0,-1.510658569E0
1.061527683E1,1.863025818E0,-9.780661011E0,-1.038540344E0
1.062528083E1,1.476828918E0,-9.764943695E0,-7.888595581E-1
1.063528583E1,1.113235016E0,-9.929301910E0,-4.685256958E-1
1.064528983E1,7.066804504E-1,-9.931996307E0,1.999841309E-1
1.065529483E1,4.282594299E-1,-1.000115250E1,9.261241150E-1
1.066529983E1,1.850152588E-1,-1.016536102E1,1.189576263E0
1.067530383E1,3.233276367E-2,-1.031160690E1,1.041384430E0
1.068530883E1,-1.604663086E-1,-1.049692154E1,4.056564331E-1
1.069531283E1,-5.716612244E-1,-1.066921326E1,-3.426374817E-1
1.070531783E1,-9.502239990E-1,-1.062640228E1,-7.439529419E-1
1.071532183E1,-1.251248016E0,-1.051189041E1,-8.258326721E-1
1.072532683E1,-1.315314789E0,-1.050680099E1,-4.884342957E-1
1.073533183E1,-1.113833771E0,-1.073687256E1,2.989283752E-1
1.074533583E1,-1.045126648E0,-1.126407623E1,1.030606842E0
1.075534083E1,-1.152752838E0,-1.185564606E1,1.785936127E0
1.076534483E1,-1.323547668E0,-1.279913406E1,2.581082611E0
1.077534983E1,-1.724414063E0,-1.417701874E1,3.104993134E0
1.078535383E1,-2.107168121E0,-1.566731964E1,2.816842346E0
1.079535883E1,-2.230511627E0,-1.687291260E1,1.902094574E0
1.080536383E1,-2.155218201E0,-1.765294052E1,6.810836792E-1
1.081536783E1,-2.063459015E0,-1.767314850E1,-5.357359314E-1
1.082537283E1,-1.917662201E0,-1.699850143E1,-1.368454285E0
1.083537683E1,-1.885030060E0,-1.600456833E1,-1.845063171E0
1.084538183E1,-2.036365356E0,-1.489956619E1,-2.277813263E0
1.085538583E1,-2.149530029E0,-1.375729156E1,-2.808908844E0
1.086539083E1,-2.187401276E0,-1.265393600E1,-3.464246063E0
1.087539483E1,-2.343676300E0,-1.165191971E1,-4.048930206E0
1.088539983E1,-2.489922180E0,-1.084809128E1,-4.159999237E0
1.089540483E1,-2.212099915E0,-1.037492523E1,-4.046834564E0
1.090540883E1,-9.470805359E-1,-1.044228516E1,-3.743415527E0
1.091541383E1,1.765428772E0,-1.114507370E1,-3.649411011E0
1.092541783E1,3.144810333E0,-1.245634689E1,-3.365750885E0
1.093542283E1,3.841761017E0,-1.354009323E1,-9.398954773E-1
1.094542683E1,3.158581696E0,-1.380773666E1,1.248254242E0
1.095543183E1,2.398162994E0,-1.364307907E1,2.904260559E0
1.096543683E1,2.644999695E0,-1.325299026E1,2.642305298E0
1.097544083E1,2.725681915E0,-1.288999512E1,2.175725555E0
1.098544583E1,2.538121948E0,-1.226324844E1,2.010918274E0
1.099544983E1,2.506238251E0,-1.152677994E1,1.212628326E0
1.100545483E1,2.487377472E0,-1.127904510E1,8.334667969E-1
1.101545883E1,2.128872986E0,-1.160431870E1,4.025129700E-1
1.102546383E1,7.881111145E-1,-1.124940674E1,-8.738827515E-1
1.103546783E1,-4.878355408E-1,-1.038600220E1,-1.973047028E0
1.104547283E1,-2.200274506E0,-9.432185669E0,-1.983974304E0
1.105547783E1,-3.498674469E0,-8.541687469E0,-2.977308655E-1
1.106548183E1,-3.199297028E0,-8.011639709E0,1.327888641E0
1.107548683E1,-1.573078766E0,-7.627688141E0,1.367107086E0
1.108549083E1,2.041754150E-1,-7.176975403E0,-2.865042114E-1
1.109549583E1,1.127605133E0,-6.490502930E0,-2.515668640E0
1.110549983E1,9.366023254E-1,-5.757327576E0,-3.425027618E0
1.111550483E1,2.507286072E-1,-5.198090515E0,-2.597398682E0
1.112550983E1,-1.851649475E-1,-4.711602173E0,-1.501976624E0
1.113551383E1,-3.924838257E-1,-4.254003754E0,-5.209167480E-1
1.114551883E1,-3.647914124E-1,-3.857777710E0,7.679031372E-2
1.115552283E1,-3.891906738E-3,-3.532953186E0,6.182144165E-2
1.116552783E1,4.085005188E-1,-3.488495636E0,-4.185296631E-1
1.117553183E1,6.426136780E-1,-3.873944092E0,-9.560618591E-1
1.118553683E1,8.307723999E-1,-4.422553253E0,-1.295555878E0
1.119554183E1,1.004860382E0,-4.902155914E0,-1.462458801E0
1.120554583E1,1.176253967E0,-4.998705139E0,-1.440005493E0
1.121555083E1,1.129551086E0,-4.675227814E0,-1.354233856E0
1.122555483E1,1.027164001E0,-4.163891144E0,-1.480421448E0
1.123555983E1,7.797285461E-1,-3.614533539E0,-1.919308777E0
1.124556383E1,4.960684204E-1,-3.127446442E0,-2.498005371E0
1.125556883E1,3.103047180E-1,-2.838247833E0,-3.122955780E0
1.126557283E1,2.487826538E-1,-2.946323090E0,-3.613336029E0
1.127557783E1,3.953279114E-1,-3.423979797E0,-3.861968994E0
1.128558283E1,6.020480347E-1,-3.809428253E0,-3.704646149E0
1.129558683E1,9.044192505E-1,-4.245321808E0,-3.251089325E0
1.130559183E1,8.262817383E-1,-4.837041321E0,-2.478695526E0
1.131559583E1,3.896397400E-1,-5.457351379E0,-1.798959045E0
1.132560083E1,4.456233215E-1,-6.009403381E0,-3.356919250E0
1.133560483E1,3.297343140E0,-7.426356812E0,-1.220651642E1
1.134560983E1,7.307204590E0,-1.188468567E1,-2.088576782E1
1.135561483E1,1.053284683E1,-1.873683655E1,-6.650669861E0
1.136561883E1,6.483766937E0,-2.286570053E1,5.194647675E0
1.137562383E1,-5.432203674E-1,-2.299263657E1,-1.111244156E1
1.138562783E1,2.749632111E0,-2.187760529E1,-1.068567902E1
1.139563283E1,3.556903381E0,-1.576431793E1,-1.319805450E0
1.140563683E1,1.327738953E-1,-9.173523560E0,8.081694031E-1
1.141564183E1,-1.073866882E0,-5.513334961E0,-2.401905212E0
1.142564583E1,-8.394543457E-1,-3.883673859E0,-3.851191406E0
1.143565083E1,-4.760101318E-1,-4.327500916E0,-3.587140503E0
1.144565583E1,-7.921527100E-1,-5.892047424E0,-2.590812378E0
1.145565983E1,-9.430389404E-1,-7.853418732E0,-1.763333130E0
1.146566483E1,-6.387217712E-1,-9.754914551E0,-1.233584747E0
1.147566883E1,-9.535171509E-1,-1.133413055E1,-1.141077118E0
1.148567383E1,-8.289761353E-1,-1.210667404E1,-1.004111938E0
1.149567783E1,-7.640112305E-1,-1.236339020E1,-7.936495972E-1
1.150568283E1,-6.747967529E-1,-1.209230392E1,-5.733078003E-1
1.151568783E1,-3.556604004E-1,-1.134894974E1,-3.748205566E-1
1.152569183E1,2.161505127E-1,-1.060559555E1,-3.091072083E-1
1.153569683E1,8.869056702E-1,-9.930948486E0,-3.053649902E-1
1.154570083E1,1.747915192E0,-9.311386871E0,-3.086581421E-1
1.155570583E1,2.732118530E0,-8.958570557E0,-3.673361206E-1
1.156570983E1,3.451073456E0,-8.731193390E0,-5.806425476E-1
1.157571383E1,3.695215759E0,-8.661887512E0,-8.707392883E-1
1.158571883E1,3.645818481E0,-8.559949493E0,-1.098715210E0
1.159572283E1,3.130739594E0,-8.376431122E0,-9.906399536E-1
1.160572783E1,2.312840424E0,-8.187973022E0,-7.203021240E-1
1.161573183E1,1.486858063E0,-8.110733643E0,-4.698728943E-1
1.162573683E1,7.920030212E-1,-8.250692596E0,-2.077679443E-1
1.163574083E1,4.264631653E-1,-8.590935059E0,3.502716064E-2
1.164574583E1,3.350033569E-1,-9.018895111E0,-1.094224548E-1
1.165575083E1,-1.496887207E-4,-9.195976868E0,-5.327421570E-1
1.166575483E1,-5.258564758E-1,-9.044192505E0,-9.099577332E-1
1.167575983E1,-1.260379028E0,-8.541388092E0,-1.035696259E0
1.168576383E1,-1.446292419E0,-8.159831543E0,-1.031205597E0
1.169576883E1,-1.141975250E0,-8.136180725E0,-1.095422058E0
1.170577283E1,-4.987628174E-1,-8.377628632E0,-1.079704742E0
1.171577783E1,1.787283325E-1,-8.827143860E0,-9.508227539E-1
1.172578183E1,6.376739502E-1,-8.985813904E0,-7.039860535E-1
1.173578683E1,1.024918671E0,-8.875942383E0,-4.754113770E-1
1.174579183E1,1.350940704E0,-8.936865692E0,-4.129911804E-1
1.175579583E1,1.643731842E0,-9.379345551E0,-4.561015320E-1
1.176580083E1,1.834584961E0,-9.863887939E0,-5.893244934E-1
1.177580483E1,1.824555817E0,-1.032358200E1,-1.133742371E0
1.178580983E1,1.499431915E0,-1.048000671E1,-1.554367676E0
1.179581383E1,1.302890625E0,-1.020038818E1,-1.528321838E0
1.180581883E1,1.345102844E0,-9.880952454E0,-1.128802643E0
1.181582383E1,1.446591797E0,-9.513017578E0,-7.304809570E-1
1.182582783E1,1.223555603E0,-9.203760681E0,-4.707710266E-1
1.183583283E1,9.439370728E-1,-9.132957916E0,-2.586621094E-1
1.184583683E1,6.815327454E-1,-9.281299438E0,2.204914856E-1
1.185584183E1,2.260299683E-1,-9.522148590E0,7.250921631E-1
1.186584583E1,-2.522254944E-1,-9.627080383E0,6.664141846E-1
1.187585083E1,-4.667294312E-1,-9.823621674E0,6.279441833E-1
1.188585583E1,-6.231541443E-1,-1.011835876E1,5.441184998E-1
1.189585983E1,-7.604187012E-1,-1.041354492E1,3.800596619E-1
1.190586483E1,-9.217831421E-1,-1.058778259E1,6.137237549E-2
1.191586883E1,-9.886940002E-1,-1.085093536E1,-2.158511353E-1
1.192587383E1,-9.990225220E-1,-1.095332245E1,-3.793112183E-1
1.193587783E1,-9.613009644E-1,-1.111962662E1,-3.276686096E-1
1.194588283E1,-6.902146912E-1,-1.145717468E1,-3.376977539E-1
1.195588683E1,-4.391867065E-1,-1.159818146E1,-1.475930786E-1
1.196589183E1,-6.756948853E-1,-1.248209335E1,6.810836792E-2
1.197589683E1,-1.257684631E0,-1.366149078E1,1.504371643E-1
1.198590083E1,-1.784888306E0,-1.449316132E1,2.942880249E-1
1.199590583E1,-1.536704407E0,-1.479628098E1,6.114784241E-1
1.200590983E1,-8.680448914E-1,-1.524385025E1,6.756948853E-1
1.201591483E1,-4.034111023E-1,-1.632969223E1,7.914042664E-1
1.202591883E1,6.661148071E-2,-1.725985794E1,9.053173828E-1
1.203592383E1,3.129991150E-1,-1.709115875E1,3.863465881E-1
