"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.804827458E0,3.691242933E-1,-4.460451305E-1,-7.642121911E-1
7.814817458E0,4.465128183E-1,-4.296813607E-1,-8.888040781E-1
7.824806458E0,5.440993309E-1,-4.206220806E-1,-1.025508642E0
7.834796458E0,6.221235991E-1,-3.097560406E-1,-1.100841045E0
7.844785458E0,6.687762737E-1,-1.343514621E-1,-1.167048335E0
7.854775458E0,7.411159873E-1,-5.960004404E-2,-1.193070292E0
7.864764458E0,8.285954595E-1,-2.003319189E-2,-1.218646049E0
7.874754458E0,9.060084820E-1,-3.665028140E-2,-1.234953403E0
7.884744458E0,9.440025091E-1,-1.785448939E-2,-1.168087840E0
7.894733458E0,9.749042988E-1,-6.059103645E-3,-1.006853223E0
7.904723458E0,8.624049425E-1,-1.578443497E-2,-8.836295605E-1
7.914713458E0,7.480771542E-1,-6.267012097E-3,-7.652788162E-1
7.924702458E0,6.578391194E-1,1.978919804E-1,-6.624139547E-1
7.934692458E0,4.878606200E-1,4.880099893E-1,-4.598007202E-1
7.944681500E0,1.844951510E-1,6.400058866E-1,-2.669585645E-1
7.954671500E0,-2.291187793E-1,7.615274787E-1,-1.324359775E-1
7.964661500E0,-6.445162296E-1,9.253472686E-1,-1.440042257E-2
7.974650500E0,-1.032885432E0,1.009901404E0,-4.670906346E-3
7.984640500E0,-1.400278091E0,9.081478715E-1,-5.998758134E-3
7.994629500E0,-1.713315964E0,7.033647895E-1,1.303399056E-1
8.004619500E0,-1.996281743E0,5.061707497E-1,3.849607408E-1
8.014609500E0,-2.253370047E0,3.207560778E-1,6.796531677E-1
8.024598500E0,-2.497496605E0,1.691364646E-1,9.965027571E-1
8.034588500E0,-2.735390186E0,-3.171202168E-2,1.387867212E0
8.044577500E0,-2.901263952E0,-2.642195523E-1,1.809070945E0
8.054567500E0,-2.860244989E0,-4.169684052E-1,2.278042793E0
8.064557500E0,-2.661613464E0,-3.643622100E-1,2.718189716E0
8.074546500E0,-2.338404894E0,-1.950511336E-1,2.859854937E0
8.084536500E0,-1.912582278E0,-6.854218990E-2,2.678187132E0
8.094525500E0,-1.444174647E0,2.090573609E-1,2.249778032E0
8.104515500E0,-1.064862490E0,9.716650248E-1,1.826396108E0
8.114505500E0,-8.875509501E-1,1.706481457E0,1.392877817E0
8.124494500E0,-8.976266980E-1,1.898197889E0,9.701290131E-1
8.134484500E0,-9.740060568E-1,1.617434144E0,5.653272271E-1
8.144473500E0,-9.891530871E-1,1.267815948E0,2.488563657E-1
8.154463500E0,-1.010624528E0,1.018096924E0,4.991381615E-2
8.164453500E0,-1.116233230E0,8.374848366E-1,-3.323246911E-2
8.174442500E0,-1.261970162E0,5.679430962E-1,-3.737444431E-2
8.184432500E0,-1.359918594E0,5.614051595E-2,6.258543581E-2
8.194421500E0,-1.321359634E0,-5.339857340E-1,2.120803446E-1
8.204411500E0,-1.128316641E0,-1.056649208E0,3.845461309E-1
8.214401500E0,-8.461651206E-1,-1.401624322E0,5.349778533E-1
8.224390500E0,-5.707045197E-1,-1.451174498E0,6.632170677E-1
8.234380500E0,-3.511898220E-1,-1.360537529E0,7.325692177E-1
8.244369500E0,-1.572581530E-1,-1.133748889E0,7.254798412E-1
8.254359500E0,5.055991188E-2,-8.689687848E-1,6.698520184E-1
8.264349500E0,2.768316567E-1,-6.492926478E-1,5.747505426E-1
8.274338500E0,4.890699685E-1,-5.110592246E-1,4.395986497E-1
8.284328500E0,6.882179379E-1,-4.610165656E-1,2.849424779E-1
8.294317500E0,8.951525092E-1,-5.477038622E-1,1.223907098E-1
8.304307500E0,1.081326842E0,-6.374712586E-1,-5.311878771E-2
8.314297500E0,1.251225948E0,-6.915941238E-1,-2.640833855E-1
8.324286500E0,1.399222016E0,-6.579253674E-1,-5.068488717E-1
8.334276500E0,1.560873389E0,-5.568240881E-1,-7.792260051E-1
8.344265500E0,1.767171979E0,-4.127151370E-1,-1.044471264E0
8.354255500E0,2.010387182E0,-2.348558903E-1,-1.293751597E0
8.364245500E0,2.239135504E0,-1.967779733E-2,-1.525193572E0
8.374234500E0,2.421050787E0,2.161805928E-1,-1.725838065E0
8.384224500E0,2.492820501E0,5.242875814E-1,-1.870339632E0
8.394213500E0,2.406924009E0,9.714544415E-1,-1.877956629E0
8.404203500E0,2.163760900E0,1.486928463E0,-1.858866811E0
8.414193500E0,1.501497746E0,1.859714866E0,-1.755465031E0
8.424182500E0,6.431174278E-2,1.641108155E0,-1.476722360E0
8.434172500E0,-9.030508995E-1,6.711363792E-1,-1.064851880E0
8.444161500E0,-4.461312890E-1,-3.643083852E-3,-7.806856036E-1
8.454151500E0,3.636828959E-1,-6.542310715E-1,-3.757605255E-1
8.464141500E0,6.786884665E-1,-1.102708936E0,-1.161004603E-1
8.474130500E0,7.142217755E-1,-1.018822193E0,2.153302431E-1
8.484120500E0,9.408788681E-1,-5.570400357E-1,5.027516484E-1
8.494109500E0,1.221871734E0,3.402319551E-1,4.253202081E-1
8.504099500E0,1.207412124E0,1.059464693E0,1.463165432E-1
8.514088500E0,7.522869706E-1,9.305513501E-1,-1.898910105E-1
8.524078500E0,2.223019451E-1,2.816535234E-1,-4.779869914E-1
8.534068500E0,-4.313569516E-2,-6.436133385E-2,-6.056452990E-1
8.544057500E0,-1.228222623E-1,1.287672669E-2,-6.254720092E-1
8.554047500E0,-1.126488820E-1,3.364877105E-1,-5.762934685E-1
8.564037500E0,9.267704561E-3,9.107826948E-1,-4.561175406E-1
8.574026500E0,2.894603312E-1,1.103823543E0,-3.199410141E-1
8.584016500E0,5.618671179E-1,7.962558270E-1,-2.702208757E-1
8.594005500E0,6.578063965E-1,4.333818555E-1,-1.404866427E-1
8.603995500E0,5.897154808E-1,2.073457688E-1,4.396309331E-2
8.613985500E0,4.869945049E-1,5.566746742E-2,1.630256474E-1
8.623974500E0,3.973178864E-1,2.531728521E-2,2.096975446E-1
8.633964500E0,3.119960427E-1,5.782271922E-2,1.735076457E-1
8.643953500E0,1.706751138E-1,1.494847387E-1,8.247388899E-2
8.653943500E0,3.163132071E-2,3.056893647E-1,-3.287716955E-2
8.663933500E0,-3.560017794E-2,3.903890550E-1,-1.549663246E-1
8.673922500E0,-4.172229767E-2,4.068329036E-1,-2.440594435E-1
8.683912500E0,-2.686771937E-2,3.793506920E-1,-2.741001844E-1
8.693901500E0,1.141811907E-2,3.303335011E-1,-2.555644512E-1
8.703891500E0,5.871026590E-2,2.924164832E-1,-2.179800570E-1
8.713880500E0,1.047709063E-1,2.956394255E-1,-1.827464849E-1
8.723870500E0,1.397829503E-1,3.105043769E-1,-1.436896324E-1
8.733860500E0,1.345776170E-1,3.342187405E-1,-1.078901961E-1
8.743849500E0,1.185661554E-1,3.520504534E-1,-7.520762086E-2
8.753839500E0,9.940265864E-2,3.488775492E-1,-4.794468731E-2
8.763829500E0,1.013286561E-1,3.204192817E-1,-3.003599495E-2
8.773818500E0,1.050959304E-1,2.485228330E-1,-2.562222257E-2
8.783808500E0,1.064429581E-1,2.027284503E-1,-2.829097584E-2
8.793797500E0,1.115493774E-1,1.970452517E-1,-3.281793371E-2
8.803787500E0,1.129019931E-1,2.144575268E-1,-4.176695645E-2
8.813777500E0,1.018451899E-1,2.252966762E-1,-5.106366426E-2
8.823766500E0,8.557087928E-2,2.277792692E-1,-5.298087746E-2
8.833756500E0,5.898385122E-2,2.304318994E-1,-5.042207241E-2
8.843745500E0,3.012929857E-2,2.202247977E-1,-5.033098906E-2
8.853735500E0,1.403223630E-2,2.080977857E-1,-5.355764553E-2
8.863725500E0,2.320985310E-3,1.930959225E-1,-5.928211287E-2
8.873714500E0,-3.620078787E-3,1.721398383E-1,-6.254047900E-2
8.883704500E0,-6.937844679E-3,1.352348179E-1,-6.155005470E-2
8.893693500E0,-1.139498968E-2,1.004965678E-1,-6.042155996E-2
8.903683500E0,-1.063279342E-2,8.862712234E-2,-6.026283279E-2
8.913672500E0,-7.299846038E-4,1.028144285E-1,-6.439655274E-2
8.923662500E0,1.833079197E-2,1.090121344E-1,-5.801455304E-2
8.933652500E0,8.700419217E-3,1.355654001E-1,-4.995685816E-2
8.943641458E0,-6.691852584E-3,1.495344788E-1,-5.268419906E-2
8.953631458E0,8.282026276E-3,1.338972300E-1,-5.606386438E-2
8.963620458E0,2.735159174E-2,1.210448071E-1,-5.761675164E-2
8.973610458E0,5.049240962E-2,1.179626510E-1,-7.231253386E-2
8.983600458E0,7.389812917E-2,1.147450134E-1,-8.477532864E-2
8.993589458E0,9.567403048E-2,1.065520048E-1,-9.294914454E-2
9.003579458E0,1.123094633E-1,8.890803158E-2,-1.047741100E-1
9.013568458E0,1.229210943E-1,6.837052852E-2,-1.212572083E-1
9.023558458E0,1.321281791E-1,5.680336058E-2,-1.391959935E-1
9.033548458E0,1.483554244E-1,5.667872727E-2,-1.540257782E-1
9.043537458E0,1.587630510E-1,6.505730003E-2,-1.719019860E-1
9.053527458E0,1.647484154E-1,6.887659431E-2,-1.911571622E-1
9.063517458E0,1.685079932E-1,6.632714719E-2,-2.096243203E-1
9.073506458E0,1.664860547E-1,7.280588150E-2,-2.264791727E-1
9.083496458E0,1.614710540E-1,7.015444338E-2,-2.332555801E-1
9.093485458E0,1.542275995E-1,5.134204403E-2,-2.295635641E-1
9.103475458E0,1.475811601E-1,3.683713824E-2,-2.142842114E-1
9.113464458E0,1.368711889E-1,2.242676169E-2,-1.935254335E-1
9.123454458E0,1.177837849E-1,1.728260145E-2,-1.663076580E-1
9.133444458E0,9.884587675E-2,1.548511349E-2,-1.412132978E-1
9.143433458E0,6.679633260E-2,6.677240133E-3,-1.136876717E-1
9.153423458E0,3.774349019E-2,-6.066164467E-3,-9.233616292E-2
9.163413458E0,3.871542867E-3,-2.364569157E-2,-7.034004480E-2
9.173402458E0,-2.095216513E-2,-3.022245318E-2,-4.663087055E-2
9.183392458E0,-3.640915081E-2,-3.402757645E-2,-2.160993963E-2
9.193381458E0,-5.420267582E-2,-3.758602962E-2,-3.181673586E-3
9.203371458E0,-6.122595817E-2,-3.893225640E-2,1.610627025E-2
9.213360458E0,-6.689344347E-2,-3.517235816E-2,3.087247908E-2
9.223350458E0,-7.264560461E-2,-3.219281137E-2,4.076772183E-2
9.233340458E0,-6.905169785E-2,-3.501912206E-2,4.588574171E-2
9.243329458E0,-6.113971770E-2,-2.882141434E-2,4.452273622E-2
9.253319458E0,-5.062175915E-2,-2.038877457E-2,3.782066330E-2
9.263309458E0,-4.541581497E-2,-9.107357822E-3,2.562924474E-2
9.273298458E0,-3.658984229E-2,5.180527456E-3,1.205846295E-2
9.283288458E0,-2.311717719E-2,1.338892337E-2,5.208505318E-4
9.293277458E0,-1.881280541E-2,2.061180398E-2,-1.079484448E-2
9.303267458E0,-1.132852305E-2,2.751418576E-2,-1.795049198E-2
9.313256458E0,-5.128246732E-3,2.575396001E-2,-2.375238016E-2
9.323246458E0,6.331335288E-3,3.015217185E-2,-2.797242440E-2
9.333236458E0,1.025361102E-2,3.028139472E-2,-2.851913124E-2
9.343225458E0,1.487206481E-2,3.137781844E-2,-2.253767289E-2
9.353215458E0,2.007768117E-2,2.669894882E-2,-1.912974752E-2
9.363204458E0,2.437069640E-2,1.957685687E-2,-9.983386844E-3
9.373194458E0,1.935270801E-2,1.098091621E-2,-7.239486091E-3
9.383184458E0,1.702404022E-2,9.616845287E-3,-3.500940278E-3
9.393173458E0,9.120665491E-3,7.364843041E-4,3.081592033E-3
9.403163458E0,-5.018322729E-3,-1.279823296E-2,4.817174282E-3
9.413152458E0,-1.128963195E-2,-2.857760526E-2,5.296884105E-3
9.423142458E0,-1.162172854E-2,-4.312139004E-2,8.038874716E-3
9.433132458E0,-1.460084505E-2,-5.391716585E-2,2.671237104E-3
9.443121458E0,-1.058559678E-2,-6.445290148E-2,8.115516976E-4
9.453111458E0,-8.859304711E-3,-7.630649209E-2,-6.854203995E-3
9.463101458E0,-6.756471470E-3,-8.158780634E-2,-1.738807186E-2
9.473090458E0,-2.177635208E-3,-8.325947076E-2,-2.428375557E-2
9.483080458E0,3.946037497E-3,-8.280140162E-2,-2.854295075E-2
9.493069458E0,7.308651228E-3,-8.635953069E-2,-2.836554497E-2
9.503059458E0,1.008313242E-2,-9.199771285E-2,-3.041031957E-2
9.513048458E0,2.743087709E-3,-1.038275957E-1,-4.085234553E-2
9.523038458E0,-8.524460718E-4,-1.224891618E-1,-4.637121409E-2
9.533028458E0,-5.503231660E-3,-1.375068426E-1,-4.375789315E-2
9.543017458E0,-2.212428674E-2,-1.449327916E-1,-3.687974438E-2
9.553007458E0,-4.022427648E-2,-1.469362229E-1,-3.483414277E-2
9.562997458E0,-6.087601930E-2,-1.486598253E-1,-2.948252112E-2
9.572986458E0,-5.745539814E-2,-1.426631510E-1,-3.653144464E-2
9.582976458E0,-2.435896546E-2,-1.308325827E-1,-3.526031971E-2
9.592965458E0,9.937924333E-3,-1.070120856E-1,-3.142688796E-2
9.602955458E0,1.804218814E-2,-8.678937703E-2,-2.906892449E-2
9.612945458E0,2.039212361E-2,-6.329907477E-2,-3.184739873E-2
9.622934458E0,1.285271347E-2,-4.537759721E-2,-2.422862872E-2
9.632924458E0,-6.458773278E-3,-1.603420451E-2,-2.079265565E-2
9.642913458E0,-1.195979863E-2,5.642861128E-3,-1.571667008E-2
9.652903458E0,-1.401311811E-2,2.719246224E-2,-1.092169061E-2
9.662892458E0,-1.636122540E-2,4.432058334E-2,-2.923151013E-3
9.672882458E0,-1.716204919E-2,6.040130928E-2,7.386099081E-3
9.682872458E0,-1.742783375E-2,7.053969800E-2,2.349689230E-2
9.692861458E0,-8.678475395E-3,6.619739532E-2,3.324101865E-2
9.702851458E0,7.858157158E-3,5.268371105E-2,4.421057552E-2
9.712841458E0,2.443211526E-2,3.804336116E-2,4.813154787E-2
9.722830458E0,2.580523863E-2,3.576928750E-2,5.609386787E-2
9.732820458E0,9.947438724E-3,5.001130328E-2,5.093833432E-2
9.742809458E0,-4.478105344E-3,6.440035999E-2,3.583288193E-2
9.752799458E0,-1.543889008E-2,7.054810226E-2,2.611150965E-2
9.762789458E0,-2.540550381E-2,7.899697870E-2,2.076388150E-2
9.772778458E0,-3.606337309E-2,9.241030365E-2,1.535895467E-2
9.782768458E0,-3.857180476E-2,1.095019355E-1,1.548492257E-2
9.792757458E0,-4.542279989E-2,1.315993965E-1,1.246291306E-2
9.802747458E0,-6.714806706E-2,1.308835298E-1,1.538653113E-2
9.812737458E0,-1.923708990E-2,6.952065229E-2,1.032082736E-2
9.822726458E0,1.384789310E-2,5.571509153E-2,5.117345229E-2
9.832716458E0,-1.012697145E-1,1.385213137E-1,6.633627415E-2
9.842705458E0,-1.093561426E-1,1.295858622E-1,5.659283325E-2
9.852695458E0,-5.118688196E-2,9.499161690E-2,2.406943217E-2
9.862684458E0,-1.598681882E-2,7.943715900E-2,-2.312790602E-2
9.872674458E0,3.936800361E-2,6.933028251E-2,-4.625274241E-2
9.882664458E0,5.846552923E-2,5.602300167E-2,-6.322161108E-2
9.892653458E0,5.092186481E-2,5.516952276E-2,-5.257181451E-2
9.902643458E0,9.213567711E-3,6.306578964E-2,-4.023658484E-2
9.912633458E0,-2.517255768E-2,7.811927050E-2,-2.904572338E-2
9.922622458E0,-4.112941772E-2,6.139861047E-2,-1.635176502E-2
9.932612458E0,-3.889733180E-2,3.994987905E-2,-2.805057913E-3
9.942601458E0,-2.692562342E-2,1.876549795E-2,7.874218747E-3
9.952591333E0,-1.486497745E-2,-8.123809472E-3,1.852123253E-2
9.962581333E0,-1.067141071E-3,-2.702666074E-2,3.128949180E-2
9.972570333E0,-1.016678847E-2,-4.222200811E-2,4.675157741E-2
9.982560333E0,-3.164171800E-2,-5.509120226E-2,5.502974615E-2
9.992549333E0,-5.566244200E-2,-7.164538652E-2,6.183264032E-2
1.000253933E1,-7.683457434E-2,-6.927783787E-2,8.636860549E-2
1.001252933E1,-2.805354819E-2,-5.807886273E-2,5.368637294E-2
1.002251833E1,4.478523880E-2,-4.124528542E-2,2.113588527E-2
1.003250833E1,1.235470176E-1,-5.380546302E-2,8.960061707E-3
1.004249733E1,1.283875704E-1,-7.385852933E-2,1.520730555E-2
1.005248733E1,8.599534631E-4,-6.476884335E-2,5.535743013E-2
1.006247733E1,-9.222924709E-2,-7.655466348E-2,5.800035223E-2
1.007246633E1,-1.153277084E-1,-6.746802479E-2,1.632389240E-2
1.008245633E1,-7.492969185E-2,-4.714544117E-2,-2.216411196E-2
1.009244533E1,-3.101733513E-3,-2.393365838E-2,-4.578794539E-2
1.010243533E1,7.230993360E-2,9.136339650E-4,-4.129013419E-2
1.011242533E1,1.206237599E-1,3.548887372E-2,-2.879724279E-2
1.012241433E1,1.318883896E-1,8.285985142E-2,7.501107641E-3
1.013240433E1,1.684654355E-1,4.866460711E-2,-4.032572359E-2
1.014239333E1,1.697051376E-1,1.107249316E-2,-1.879673079E-2
1.015238333E1,8.713106811E-2,-3.378137946E-2,1.046524569E-2
1.016237233E1,7.671517134E-2,-1.125089526E-1,-2.844966948E-3
1.017236233E1,4.424083605E-2,-1.987603903E-1,8.652925491E-3
1.018235233E1,-1.951736957E-2,-2.514888346E-1,2.169069648E-2
1.019234133E1,-3.757220507E-2,-2.807569504E-1,7.629991323E-2
1.020233133E1,-3.755782545E-2,-2.688105404E-1,1.662646607E-2
1.021232133E1,3.459718823E-2,-2.832123935E-1,9.307911620E-3
1.022231033E1,7.385963947E-2,-2.614892423E-1,1.822298625E-3
1.023230033E1,8.310984075E-2,-2.273575515E-1,-1.330902521E-2
1.024228933E1,5.241131783E-2,-2.009816021E-1,2.086119726E-2
1.025227933E1,-9.184944443E-3,-1.775039434E-1,6.128786877E-2
1.026226933E1,-8.107831329E-2,-1.348723173E-1,8.647338301E-2
1.027225833E1,-9.357894212E-2,-1.461861283E-1,5.441687256E-2
1.028224833E1,-5.871950090E-2,-1.808820665E-1,7.581217587E-2
1.029223733E1,-7.475387305E-3,-1.932464391E-1,3.052478284E-2
1.030222733E1,3.059370071E-2,-1.458522975E-1,-6.038289517E-3
1.031221733E1,5.108071864E-2,-8.978285640E-2,-2.939184941E-2
1.032220633E1,5.383389443E-2,-3.108838573E-2,-2.620644309E-2
1.033219633E1,2.878456935E-2,-9.615914896E-4,-3.315253928E-2
1.034218533E1,2.335651591E-2,1.782354899E-2,-2.590741217E-2
1.035217533E1,-2.077670768E-3,-3.191011399E-2,-1.054591686E-2
1.036216533E1,-2.205856889E-2,-1.171709523E-1,5.872739013E-3
1.037215433E1,-2.083291858E-2,-1.664961427E-1,8.368159644E-3
1.038214433E1,1.515795942E-3,-1.617032588E-1,2.901831083E-2
1.039213333E1,2.968374640E-2,-1.362574846E-1,3.533722833E-2
1.040212333E1,6.563775241E-2,-1.311282367E-1,3.444720060E-2
1.041211333E1,8.989731222E-2,-1.190364510E-1,3.857202083E-2
1.042210233E1,7.018219680E-2,-9.215131402E-2,3.696027398E-2
1.043209233E1,2.373396233E-2,-1.169137135E-1,4.844294861E-2
1.044208133E1,-2.526393905E-2,-1.447647959E-1,6.342029572E-2
1.045207133E1,-3.004181944E-2,-1.712857932E-1,5.905176327E-2
1.046206133E1,-1.934310235E-2,-1.770627201E-1,8.008914441E-2
1.047205033E1,1.761115715E-2,-1.542363763E-1,4.647510126E-2
1.048204033E1,4.713416100E-2,-1.188096851E-1,3.485706449E-2
1.049202933E1,6.671997905E-2,-6.674242765E-2,6.835544948E-3
1.050201933E1,5.784100294E-2,-3.462763876E-2,2.604580950E-3
1.051200833E1,5.280948430E-2,-3.468034416E-2,1.363927685E-2
1.052199833E1,4.525835812E-2,-4.424535483E-2,1.295431145E-2
1.053198833E1,4.595220461E-2,-5.442194641E-2,4.142156243E-2
1.054197733E1,2.854072303E-2,-7.207071781E-2,2.782026865E-2
1.055196733E1,2.479793131E-2,-8.044778556E-2,3.945565596E-2
1.056195633E1,3.538266569E-2,-8.056256175E-2,2.768714912E-2
1.057194633E1,4.812919721E-2,-8.397449553E-2,3.237142041E-2
1.058193633E1,5.703507736E-2,-7.617196441E-2,1.861432940E-2
1.059192533E1,4.655379429E-2,-8.708558232E-2,3.294727206E-2
1.060191533E1,5.717900768E-2,-8.396009356E-2,1.159537770E-2
1.061190433E1,7.942961901E-2,-5.722016841E-2,6.929135416E-3
1.062189433E1,8.886174113E-2,-1.079230234E-1,2.136985958E-2
1.063188433E1,1.001037285E-1,-1.634656191E-1,2.687263861E-2
1.064187333E1,1.083470061E-1,-2.027688175E-1,3.869121522E-2
1.065186333E1,1.146288291E-1,-2.432809323E-1,5.077717453E-2
1.066185233E1,1.225717068E-1,-2.372057289E-1,6.920704246E-2
1.067184233E1,1.219839677E-1,-1.712629944E-1,6.630788743E-2
1.068183233E1,1.208068505E-1,-7.520649582E-2,1.703301445E-2
1.069182133E1,1.551605761E-1,-5.273854733E-2,-1.344267279E-2
1.070181133E1,1.997919679E-1,-1.118697748E-1,-3.131860867E-2
1.071180033E1,2.039866149E-1,-1.674271822E-1,-3.658306971E-2
1.072179033E1,1.747072786E-1,-2.072323859E-1,-4.165399447E-2
1.073178033E1,1.547287405E-1,-2.293955982E-1,-5.227388442E-2
1.074176933E1,1.265242696E-1,-2.164568901E-1,-6.026017293E-2
1.075175933E1,9.399484843E-2,-1.984005272E-1,-2.329321019E-2
1.076174833E1,4.436577484E-2,-1.509682983E-1,2.440666594E-2
1.077173833E1,2.581638657E-2,-9.154330194E-2,2.124872804E-2
1.078172833E1,4.182997346E-2,-3.116944246E-2,3.335652128E-2
1.079171733E1,5.219003186E-2,1.696474291E-2,5.129158124E-2
1.080170733E1,3.206985071E-2,5.836384743E-2,3.785539791E-2
1.081169633E1,2.968182601E-2,4.552994668E-2,-1.292381436E-3
1.082168633E1,2.014477924E-2,1.163695939E-2,-8.606831543E-4
1.083167633E1,-1.309772395E-2,-5.955521017E-2,9.831830859E-3
1.084166533E1,-3.428903222E-2,-1.228103414E-1,-8.206719905E-2
1.085165533E1,-1.160799526E-3,-1.900270879E-1,-1.015583128E-1
1.086164433E1,3.675036132E-2,-1.947227716E-1,-8.272256702E-2
1.087163433E1,3.040808626E-2,-1.527222544E-1,-3.630226105E-2
1.088162433E1,1.967820898E-2,-7.122126967E-2,-4.164962098E-2
1.089161333E1,7.018474489E-2,-4.899376631E-2,-9.961191565E-2
1.090160333E1,1.053829491E-1,-2.822011709E-3,-1.034761593E-1
1.091159233E1,1.051986814E-1,2.251943387E-2,-8.011289686E-2
1.092158233E1,6.942870468E-2,1.463354751E-2,-1.152664237E-2
1.093157233E1,2.787632868E-2,2.042194456E-2,6.241636351E-2
1.094156133E1,-1.029422693E-2,1.020925399E-2,9.595329314E-2
1.095155083E1,2.141916379E-2,-3.557555377E-2,1.008350849E-1
1.096153983E1,1.211231202E-1,-8.638174832E-2,7.077679038E-2
1.097152983E1,2.063681930E-1,-1.324739307E-1,7.383618969E-3
1.098151983E1,2.525980175E-1,-1.272032708E-1,-6.018024683E-2
1.099150883E1,2.265068144E-1,-8.658203483E-2,-9.339924902E-2
1.100149883E1,1.423732936E-1,-5.290023983E-2,-1.008515731E-1
1.101148783E1,6.438416243E-2,-4.266366363E-2,-8.474435657E-2
1.102147783E1,3.098678961E-2,-4.460537434E-2,-1.215737462E-1
1.103146783E1,4.165133834E-2,-1.170978546E-1,-1.231232584E-1
1.104145683E1,8.933683485E-2,-1.973855048E-1,-1.169468537E-1
1.105144683E1,1.120053306E-1,-1.846242398E-1,-1.055009589E-1
1.106143583E1,9.632144123E-2,-7.600429654E-2,-5.592382327E-2
1.107142583E1,8.426599205E-2,6.145639718E-2,1.330063026E-2
1.108141583E1,1.336564422E-1,2.509293854E-1,1.777268648E-1
1.109140483E1,3.796631098E-1,2.111592144E-1,4.036648273E-1
1.110139483E1,5.492500663E-1,-2.156946510E-1,3.169608414E-1
1.111138383E1,4.717043042E-1,-5.363782048E-1,3.326318264E-1
1.112137383E1,2.493503392E-1,-4.069421887E-1,3.258602321E-1
1.113136383E1,2.789022401E-2,-1.416154802E-1,1.008707732E-1
1.114135283E1,-6.152673438E-2,8.948405087E-2,-5.463386700E-2
1.115134283E1,-4.837000370E-2,1.784093082E-1,-8.448082209E-2
1.116133183E1,-8.311972767E-2,6.046323478E-2,-9.578780085E-2
1.117132183E1,-1.309816241E-1,-6.739234924E-2,-4.849078506E-2
1.118131183E1,-1.619251668E-1,-1.259283572E-1,-1.199269667E-2
1.119130083E1,-1.512590349E-1,-1.098949090E-1,-1.026860345E-2
1.120129083E1,-7.579757273E-2,-8.084541559E-2,-2.160381526E-2
1.121127983E1,-1.601435617E-2,-6.234725937E-2,-2.580841631E-2
1.122126983E1,-3.074163571E-2,-4.099803045E-2,-8.860591799E-3
1.123125983E1,-8.161103725E-2,-3.194848448E-2,9.890001267E-3
1.124124883E1,-1.010867357E-1,-5.497257784E-2,2.627563290E-2
1.125123883E1,-9.278734773E-2,-7.319946587E-2,2.492514439E-2
1.126122783E1,-7.380300015E-2,-7.396273315E-2,2.277837135E-2
1.127121783E1,-5.627822131E-2,-2.611016668E-2,1.019082591E-2
1.128120783E1,-7.508865744E-2,3.692818806E-2,-2.116629854E-2
1.129119683E1,-8.936755359E-2,4.664211720E-2,-4.084652662E-2
1.130118683E1,-6.235990673E-2,-2.790002525E-2,-4.040630534E-2
1.131117583E1,-2.627887949E-2,-1.292015165E-1,-2.666682750E-2
1.132116583E1,-4.213507473E-2,-1.953733414E-1,-4.725843202E-3
1.133115583E1,-7.786498219E-2,-1.725130230E-1,6.439802703E-3
1.134114483E1,-1.090189070E-1,-1.722261906E-1,3.970785998E-3
1.135113483E1,-1.230933145E-1,-1.662359536E-1,1.733764634E-2
1.136112383E1,-1.572131813E-1,-2.031234056E-1,2.436892502E-2
1.137111383E1,-2.054356337E-1,-2.350969017E-1,1.742260344E-2
1.138110383E1,-2.336624712E-1,-2.888067067E-1,4.899890348E-2
1.139109283E1,-2.442013174E-1,-3.414785862E-1,9.130153805E-2
1.140108283E1,-2.133062482E-1,-3.116495907E-1,1.342426240E-1
1.141107183E1,-2.138162851E-1,-2.766229212E-1,2.039056569E-1
1.142106183E1,-2.205740511E-1,-2.501423061E-1,2.834705412E-1
1.143105183E1,-2.136145830E-1,-2.178529799E-1,2.847230434E-1
1.144104083E1,-1.884535700E-1,-2.483722568E-1,2.995776236E-1
1.145103083E1,-1.612252891E-1,-3.645406365E-1,3.356487751E-1
1.146101983E1,-1.821966171E-1,-3.801832199E-1,3.732446134E-1
1.147100983E1,-2.221618295E-1,-3.052535057E-1,3.883024156E-1
1.148099983E1,-2.718945146E-1,-1.468295008E-1,3.684661090E-1
1.149098883E1,-3.411981761E-1,7.949697971E-2,2.649361491E-1
1.150097883E1,-3.191466928E-1,2.603200078E-1,1.293303818E-1
1.151096783E1,-2.499501109E-1,3.482605815E-1,4.667970538E-2
1.152095783E1,-2.652297318E-1,4.029544592E-1,2.083665878E-2
1.153094783E1,-3.006558716E-1,4.293923676E-1,-3.658352792E-2
1.154093683E1,-2.926530838E-1,4.516265690E-1,-8.794738352E-2
1.155092683E1,-3.302780390E-1,5.344959497E-1,-1.436580420E-1
1.156091583E1,-3.739413619E-1,5.024319887E-1,-2.163061500E-1
1.157090583E1,-3.698883355E-1,3.562586010E-1,-2.585797012E-1
1.158089483E1,-3.369873762E-1,1.986330450E-1,-2.742340267E-1
1.159088483E1,-3.122889698E-1,1.644012183E-1,-2.009793222E-1
1.160087483E1,-3.010427058E-1,1.382377893E-1,-1.229969040E-1
1.161086383E1,-2.950073183E-1,6.563068181E-2,1.862113923E-2
1.162085383E1,-2.808643281E-1,1.588581055E-1,5.912781879E-2
1.163084283E1,-2.536166906E-1,3.066905141E-1,1.687627733E-1
