"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.761787113E1,2.422412567E0,9.958341522E0,1.750160522E0
1.762788113E1,2.285297699E0,9.860744476E0,1.982477417E0
1.763789113E1,2.021995239E0,9.551038513E0,2.223625946E0
1.764790013E1,1.701511688E0,9.050479431E0,2.388732605E0
1.765791013E1,1.426832886E0,8.596174164E0,2.502645721E0
1.766792013E1,1.252146149E0,8.297245789E0,2.610720978E0
1.767793013E1,1.199755096E0,7.916886749E0,2.741698608E0
1.768793913E1,1.232536926E0,7.613168335E0,2.845732269E0
1.769794913E1,1.386566620E0,7.714956665E0,2.904260559E0
1.770795913E1,1.543440399E0,7.922724609E0,2.880909119E0
1.771796913E1,1.689686279E0,8.124654694E0,2.755919037E0
1.772797813E1,1.855840759E0,8.196804657E0,2.651136932E0
1.773798813E1,1.966909790E0,8.167465668E0,2.554438019E0
1.774799813E1,2.039658508E0,8.069569244E0,2.435585175E0
1.775800813E1,2.108964386E0,7.881859589E0,2.317929840E0
1.776801713E1,2.106868744E0,7.594906311E0,2.196382599E0
1.777802713E1,2.052681427E0,7.198829956E0,2.095642090E0
1.778803713E1,1.944905548E0,6.796616364E0,2.059118042E0
1.779801613E1,1.800455933E0,6.487808533E0,2.147883453E0
1.780802612E1,1.690434723E0,6.358477478E0,2.279459839E0
1.781803612E1,1.685944061E0,6.449338531E0,2.448458405E0
1.782804613E1,1.818268890E0,6.719975739E0,2.623594208E0
1.783805513E1,2.032623138E0,7.112459564E0,2.742896118E0
1.784806512E1,2.319726105E0,7.517816620E0,2.854563904E0
1.785807512E1,2.579735413E0,7.878566437E0,2.953807526E0
1.786808513E1,2.787503357E0,8.105644226E0,3.039130096E0
1.787809413E1,3.002905426E0,8.243357849E0,3.096161499E0
1.788810412E1,3.157533875E0,8.386011200E0,3.252436523E0
1.789811413E1,3.297193451E0,8.612190857E0,3.416495361E0
1.790812413E1,3.431913300E0,8.960965576E0,3.607198792E0
1.791813313E1,3.566483459E0,9.323361969E0,3.829636230E0
1.792814312E1,3.762276306E0,9.579179993E0,3.975283356E0
1.793815313E1,3.901337128E0,9.581425323E0,3.927083588E0
1.794818975E1,3.999832306E0,9.350006561E0,3.751498718E0
1.795819875E1,4.109554138E0,9.063951416E0,3.619473267E0
1.796820875E1,4.269421692E0,8.853339386E0,3.567980347E0
1.797821875E1,4.446054382E0,8.736731873E0,3.600612488E0
1.798822875E1,4.525688782E0,8.603059845E0,3.705244904E0
1.799823875E1,4.457879791E0,8.367749176E0,3.777993622E0
1.800824775E1,4.180207214E0,8.207432556E0,3.950135651E0
1.801822775E1,3.762126617E0,8.510252838E0,4.164789276E0
1.802823675E1,3.531905365E0,9.094936981E0,4.183051300E0
1.803824675E1,3.356470184E0,9.603279877E0,3.969595184E0
1.804825675E1,3.120111694E0,9.667346649E0,3.416495361E0
1.805826675E1,2.627186737E0,9.138945465E0,2.816243591E0
1.806827575E1,2.063758392E0,8.474776611E0,2.517764282E0
1.807828575E1,1.682052155E0,8.378826141E0,2.706521759E0
1.808829575E1,1.625918884E0,8.943451996E0,3.143014069E0
1.809830575E1,1.846260681E0,9.922565918E0,3.516786804E0
1.810831475E1,2.276166687E0,1.143127853E1,3.890858917E0
1.811832475E1,2.595303040E0,1.303848633E1,4.048780518E0
1.812833475E1,2.326611786E0,1.423045761E1,4.064797211E0
1.813834475E1,1.825004883E0,1.453163132E1,3.849694519E0
1.814835475E1,1.467997284E0,1.359817245E1,3.345542908E0
1.815836375E1,1.158890076E0,1.200114349E1,2.545905762E0
1.816837375E1,1.022224274E0,1.042327469E1,1.631157990E0
1.817838375E1,9.481283569E-1,8.951684875E0,1.094523926E0
1.818839375E1,9.360035706E-1,7.895630951E0,1.039139099E0
1.819840275E1,9.678872681E-1,7.290289764E0,9.114546204E-1
1.820841275E1,9.436376953E-1,7.055428162E0,8.400531006E-1
1.821842275E1,9.936337280E-1,7.193590851E0,7.943980408E-1
1.822843275E1,1.113833771E0,7.374714203E0,5.800437927E-1
1.823841175E1,1.127605133E0,7.610473938E0,3.439846802E-1
1.824842175E1,1.100810852E0,8.038134613E0,2.585124207E-1
1.825843075E1,1.135688324E0,8.759035492E0,3.047662354E-1
1.826844075E1,1.271306305E0,9.607471161E0,5.358856201E-1
1.827845075E1,1.456022186E0,1.025652145E1,7.438032532E-1
1.828846075E1,1.579365692E0,1.058718384E1,7.247927856E-1
1.829846975E1,1.577868805E0,1.061801971E1,4.501139832E-1
1.830847975E1,1.487007751E0,1.027149033E1,-4.924758911E-2
1.831848975E1,1.247356110E0,9.787097626E0,-5.680686951E-1
1.832849975E1,6.560856628E-1,9.333391113E0,-8.678952026E-1
1.833850975E1,7.469467163E-2,9.089548187E0,-1.044078827E0
1.834851875E1,-3.141966248E-1,9.003327484E0,-9.623487854E-1
1.835852875E1,-6.203100586E-1,9.047186279E0,-7.433541870E-1
1.836853875E1,-6.719526672E-1,9.231902161E0,-4.942721558E-1
1.837854875E1,-4.150868225E-1,9.562863922E0,-2.496807861E-1
1.838855775E1,-3.891906738E-2,1.007330246E1,2.664459229E-2
1.839856775E1,2.957849121E-1,1.045845154E1,2.595602417E-1
1.840857775E1,5.417234802E-1,1.063403641E1,3.402424622E-1
1.841858775E1,8.195457458E-1,1.067430267E1,2.721340942E-1
1.842859675E1,1.163081360E0,1.065663940E1,1.291813660E-1
1.843860675E1,1.521136780E0,1.058778259E1,-8.786727905E-2
1.844861675E1,1.842967529E0,1.045455963E1,-3.147953796E-1
1.845859575E1,2.159559174E0,1.026415558E1,-5.409750366E-1
1.846860575E1,2.423011322E0,1.002495300E1,-6.632707214E-1
1.847861575E1,2.609523468E0,9.833351440E0,-6.686595154E-1
1.848862575E1,2.650837555E0,9.685908051E0,-5.791456604E-1
1.849863475E1,2.565814362E0,9.552834778E0,-3.782633972E-1
1.850864475E1,2.371518402E0,9.432634735E0,-1.347198486E-1
1.851865475E1,2.108814697E0,9.286239166E0,7.334747314E-3
1.852866475E1,1.897454224E0,9.064699860E0,7.813751221E-2
1.853867375E1,1.811682587E0,8.892857208E0,1.372645569E-1
1.854868375E1,1.893712006E0,8.942254486E0,2.022294617E-1
1.855869375E1,2.048190765E0,9.165290680E0,2.559677124E-1
1.856870375E1,2.123184814E0,9.413624268E0,2.984793091E-1
1.857871275E1,2.083966370E0,9.544452209E0,3.673361206E-1
1.858872275E1,2.012714539E0,9.506281586E0,4.032614136E-1
1.859873275E1,1.995200958E0,9.407786407E0,4.342469788E-1
1.860874275E1,2.080673218E0,9.437424774E0,4.757107544E-1
1.861875175E1,2.199975128E0,9.558223572E0,4.947212219E-1
1.862876175E1,2.271975403E0,9.636810150E0,5.077441406E-1
1.863877175E1,2.286944275E0,9.614656219E0,5.129832458E-1
1.864878175E1,2.339784393E0,9.526639252E0,4.974156189E-1
1.865879175E1,2.458487549E0,9.402996368E0,4.191284180E-1
1.866877075E1,2.597099304E0,9.341324615E0,3.459306335E-1
1.867878075E1,2.686164093E0,9.376351776E0,3.484753418E-1
1.868878975E1,2.698288879E0,9.455836487E0,4.655319214E-1
1.869879975E1,2.631976776E0,9.509275360E0,6.593788147E-1
1.870880975E1,2.537523193E0,9.476942596E0,7.881111145E-1
1.871881975E1,2.476150818E0,9.473200378E0,7.794291687E-1
1.872882875E1,2.490520935E0,9.461674347E0,6.155200195E-1
1.873883875E1,2.586022339E0,9.399553528E0,4.276606750E-1
1.874884875E1,2.722239075E0,9.397607574E0,2.519261169E-1
1.875885875E1,2.846780090E0,9.455986176E0,1.523831177E-1
1.876886775E1,2.826721802E0,9.456435242E0,1.833686829E-1
1.877887775E1,2.617307281E0,9.335786133E0,2.974314880E-1
1.878888775E1,2.325863342E0,9.229507141E0,3.704795837E-1
1.879889775E1,2.080523529E0,9.179660797E0,3.356021118E-1
1.880890775E1,1.921105042E0,9.321565704E0,3.122506714E-1
1.881891675E1,1.823208618E0,9.606123962E0,3.192860413E-1
1.882892675E1,1.750908966E0,9.898316345E0,2.917433167E-1
1.883893675E1,1.723964996E0,1.015308655E1,2.764750671E-1
1.884894675E1,1.700613556E0,1.026804749E1,3.053649902E-1
1.885895575E1,1.630110168E0,1.025981461E1,2.270777893E-1
1.886896575E1,1.649270325E0,1.016057098E1,1.181044006E-1
1.887897575E1,1.890119476E0,1.024783951E1,-7.484436035E-4
1.888895475E1,2.184407501E0,1.056892181E1,-1.329235840E-1
1.889896475E1,2.344873810E0,1.083446960E1,-2.429447937E-1
1.890897475E1,2.375859375E0,1.091844498E1,-1.326242065E-1
1.891898375E1,2.429298248E0,1.091215805E1,1.077758789E-2
1.892899375E1,2.502346344E0,1.097996704E1,6.107299805E-2
1.893900375E1,2.567460938E0,1.109762238E1,-1.871109009E-2
1.894903608E1,2.650089111E0,1.117111954E1,1.407073975E-2
1.895904508E1,2.605631561E0,1.124267075E1,8.277786255E-2
1.896905508E1,2.365979919E0,1.117531082E1,1.868115234E-1
1.897906508E1,2.068398743E0,1.110061615E1,4.504133606E-1
1.898907508E1,1.607507172E0,1.106124802E1,6.005511475E-1
1.899908508E1,1.004261627E0,1.088386688E1,4.047583008E-1
1.900909408E1,4.182302856E-1,1.043150757E1,1.254391479E-1
1.901910408E1,2.709365845E-2,9.901908875E0,6.286926270E-3
1.902911408E1,-1.377136230E-1,9.540410614E0,3.457809448E-2
1.903912408E1,-2.299218750E-1,9.363179169E0,2.004331970E-1
1.904913308E1,-2.568658447E-1,9.319020996E0,5.195695496E-1
1.905914308E1,-1.748364258E-1,9.349258118E0,8.360115051E-1
1.906915308E1,-3.517684937E-2,9.426647186E0,1.160386963E0
1.907916308E1,1.573228455E-1,9.577683105E0,1.508113861E0
1.908917208E1,3.219804382E-1,9.811796265E0,1.860930176E0
1.909918208E1,4.101470947E-1,1.016536102E1,2.182760925E0
1.910916108E1,4.936734009E-1,1.058613602E1,2.302811279E0
1.911917108E1,7.557783508E-1,1.078507233E1,2.217039642E0
1.912918108E1,1.097517700E0,1.068522995E1,2.072739716E0
1.913919108E1,1.501228180E0,1.061981598E1,1.905387726E0
1.914920108E1,1.938319244E0,1.065604065E1,1.718426514E0
1.915921008E1,2.298919373E0,1.059511734E1,1.587598572E0
1.916922008E1,2.530487823E0,1.034798126E1,1.490600281E0
1.917923008E1,2.643502808E0,1.005324417E1,1.412762146E0
1.918924008E1,2.613265686E0,9.729018402E0,1.447639618E0
1.919924908E1,2.508184204E0,9.433682556E0,1.688638458E0
1.920925908E1,2.300565948E0,9.158704376E0,1.977687378E0
1.921926908E1,2.035317535E0,8.855884094E0,2.155367889E0
1.922927908E1,1.803898773E0,8.618328094E0,2.314187622E0
1.923928808E1,1.701811066E0,8.418044586E0,2.464175720E0
1.924929808E1,1.763333130E0,8.163124695E0,2.570754089E0
1.925930808E1,1.912423096E0,8.026309204E0,2.596650238E0
1.926931808E1,2.079176331E0,8.134683838E0,2.586022339E0
1.927932708E1,2.105671234E0,8.257727966E0,2.626737671E0
1.928933708E1,2.051184540E0,8.375982056E0,2.691403198E0
1.929934708E1,2.041754150E0,8.474626923E0,2.695744171E0
1.930935708E1,2.065255280E0,8.540040894E0,2.639461212E0
1.931936708E1,2.049837341E0,8.475075989E0,2.498454437E0
1.932934608E1,1.945653992E0,8.256829834E0,2.368824005E0
1.933935608E1,1.810036011E0,7.964787140E0,2.296374664E0
1.934936508E1,1.679357758E0,7.614066467E0,2.262095947E0
1.935937508E1,1.571581879E0,7.282505951E0,2.288141785E0
1.936938508E1,1.523531799E0,7.092251587E0,2.313139801E0
1.937939508E1,1.631457367E0,7.004833374E0,2.387684784E0
1.938940408E1,1.774410095E0,7.015610962E0,2.500849457E0
1.939941408E1,1.917063446E0,7.206164703E0,2.634222107E0
1.940942408E1,2.163002014E0,7.529941406E0,2.781515808E0
1.941943408E1,2.412533112E0,7.825726318E0,2.889441376E0
1.942944308E1,2.630030823E0,7.997269592E0,2.973267059E0
1.943945308E1,2.845732269E0,8.088430023E0,3.064577179E0
1.944946308E1,3.028352509E0,8.173453217E0,3.219804382E0
1.945947308E1,3.244053955E0,8.312963104E0,3.375330963E0
1.946948208E1,3.473077698E0,8.425379333E0,3.435655518E0
1.947949208E1,3.630250854E0,8.501271515E0,3.358416138E0
1.948950208E1,3.719165955E0,8.556506653E0,3.285068665E0
1.949951208E1,3.837569733E0,8.604556732E0,3.325783997E0
1.950952208E1,3.935765533E0,8.688232727E0,3.524570618E0
1.951953108E1,3.989952850E0,8.778495026E0,3.743265839E0
1.952954108E1,3.972289581E0,8.917855225E0,3.923341370E0
1.953955108E1,3.945345612E0,9.006620636E0,3.998634796E0
1.954953008E1,3.957171021E0,8.985813904E0,3.994293823E0
1.955954008E1,3.930227051E0,8.881630554E0,4.024980011E0
1.956955008E1,3.848646698E0,8.696764984E0,4.153113556E0
1.957955908E1,3.672912140E0,8.371042328E0,4.213587799E0
1.958956908E1,3.324586487E0,8.092471619E0,4.276007996E0
1.959957908E1,2.967578888E0,8.123307495E0,4.260140991E0
1.960958908E1,2.726580048E0,8.271649017E0,4.095633087E0
1.961959808E1,2.455493774E0,8.495583344E0,3.840264130E0
1.962960808E1,2.123783569E0,8.577762451E0,3.545976105E0
1.963961808E1,1.864822083E0,8.303682404E0,3.273093567E0
1.964962808E1,1.697919159E0,7.874674530E0,3.215313721E0
1.965963808E1,1.607357483E0,7.726033630E0,3.522325287E0
1.966964708E1,1.678609314E0,8.248896332E0,3.682641907E0
1.967965708E1,1.933678894E0,9.340276794E0,3.651656342E0
1.968966708E1,2.229763184E0,1.090093140E1,3.670367432E0
1.969967708E1,2.351609802E0,1.286110519E1,3.895798645E0
1.970968608E1,2.524799652E0,1.471215591E1,3.840264130E0
1.971969608E1,2.875520325E0,1.540012527E1,3.390299835E0
1.972970608E1,2.796634369E0,1.459285400E1,2.825075226E0
1.973971608E1,2.428699493E0,1.253283783E1,2.274669800E0
1.974972508E1,2.008523254E0,1.022808060E1,1.921254730E0
1.975970508E1,1.352886658E0,8.645122375E0,1.831890564E0
1.976971408E1,9.484277344E-1,7.688910828E0,1.757495270E0
1.977972408E1,8.011340332E-1,7.043003998E0,1.692979431E0
1.978973408E1,6.315367126E-1,6.755601654E0,1.499132538E0
1.979974408E1,4.323010254E-1,6.916966095E0,1.253792725E0
1.980975308E1,4.611909485E-1,7.234006805E0,1.109193420E0
1.981976308E1,6.542893982E-1,7.635921021E0,1.001267853E0
1.982977308E1,9.021739197E-1,8.299640808E0,9.068142700E-1
1.983978308E1,1.240021362E0,9.233399048E0,8.196954346E-1
1.984979308E1,1.644031219E0,1.014051270E1,8.509803772E-1
1.985980208E1,2.072889404E0,1.075288925E1,8.984317017E-1
1.986981208E1,2.259551239E0,1.090916428E1,8.750802612E-1
1.987982208E1,2.364333344E0,1.084360062E1,6.367758179E-1
1.988983208E1,2.348765717E0,1.054093002E1,3.002755737E-1
1.989984108E1,2.094444580E0,1.006237518E1,-3.966751099E-2
1.990985108E1,1.718725891E0,9.627679138E0,-3.400927734E-1
1.991986108E1,1.300345917E0,9.356742554E0,-4.668791199E-1
1.992987108E1,8.867559814E-1,9.300609283E0,-4.825964355E-1
1.993988008E1,6.168672180E-1,9.334588623E0,-4.775070190E-1
1.994991000E1,5.307962036E-1,9.428293762E0,-4.022135925E-1
1.995992000E1,5.355862427E-1,9.558672638E0,-2.157014465E-1
1.996993000E1,6.270460510E-1,9.625583496E0,3.891906738E-3
1.997990900E1,7.990383911E-1,9.657616882E0,1.698966980E-1
1.998991900E1,1.005608826E0,9.764195251E0,2.005828857E-1
1.999992900E1,1.244811401E0,9.908495178E0,1.127156067E-1
2.000993800E1,1.384021912E0,9.979148254E0,-8.277786255E-2
2.001994800E1,1.384920044E0,9.944420471E0,-2.975811768E-1
2.002995800E1,1.352736969E0,9.905950470E0,-4.743635559E-1
2.003996800E1,1.421144714E0,9.899813232E0,-5.825885010E-1
2.004997700E1,1.489402771E0,9.904603271E0,-6.478527832E-1
2.005998700E1,1.538800049E0,9.898316345E0,-6.776408386E-1
2.006999700E1,1.603166199E0,9.904303894E0,-5.592370605E-1
2.008000700E1,1.707798615E0,9.954150238E0,-4.219725037E-1
2.009001600E1,1.863474884E0,9.961784363E0,-2.544708252E-1
2.010002600E1,2.018253021E0,9.898765411E0,-7.334747314E-2
2.011003600E1,2.180066528E0,9.740245056E0,7.903564453E-2
2.012004600E1,2.349813538E0,9.572593689E0,1.845661926E-1
2.013005500E1,2.518812103E0,9.425599365E0,2.107617188E-1
2.014006500E1,2.711461487E0,9.300459595E0,2.139051819E-1
2.015007500E1,2.845133514E0,9.240883484E0,2.561174011E-1
2.016008500E1,2.909200287E0,9.237889709E0,3.147953796E-1
2.017009500E1,2.873873749E0,9.234895935E0,3.305126953E-1
2.018010400E1,2.778072968E0,9.229656830E0,3.507206726E-1
2.019011400E1,2.755469971E0,9.202862549E0,3.767665100E-1
2.020009300E1,2.772833862E0,9.212442627E0,4.237687683E-1
2.021010300E1,2.795885925E0,9.292526093E0,5.358856201E-1
2.022011300E1,2.843037872E0,9.317374420E0,6.265969849E-1
2.023012300E1,2.874023438E0,9.272467804E0,6.500981140E-1
2.024013200E1,2.857407990E0,9.196276245E0,6.715036011E-1
2.025014200E1,2.849175110E0,9.157057800E0,6.824308777E-1
2.026015200E1,2.853815460E0,9.195827179E0,7.146139526E-1
2.027016200E1,2.853067017E0,9.364975433E0,7.943980408E-1
2.028017100E1,2.807112579E0,9.539811859E0,8.978329468E-1
2.029018100E1,2.736160126E0,9.624086609E0,9.343569946E-1
2.030019100E1,2.625839539E0,9.633666687E0,9.508227539E-1
2.031020100E1,2.508034515E0,9.582772522E0,9.830058289E-1
2.032021000E1,2.401605835E0,9.542506256E0,9.572593689E-1
2.033022000E1,2.328707428E0,9.528734894E0,9.125024414E-1
2.034023000E1,2.278711395E0,9.501341858E0,7.565267944E-1
2.035024000E1,2.206711121E0,9.363179169E0,6.673123169E-1
2.036025000E1,2.147434387E0,9.264833679E0,7.932005310E-1
2.037025900E1,2.024689636E0,9.261091461E0,9.090596008E-1
2.038026900E1,1.872905273E0,9.205107880E0,9.527687073E-1
2.039027900E1,1.814077606E0,9.175170135E0,9.752220154E-1
2.040028900E1,1.901645508E0,9.106163635E0,8.021818542E-1
2.041029800E1,2.066901855E0,9.095685425E0,5.078938293E-1
2.042027800E1,2.315085754E0,9.398356018E0,4.511618042E-1
2.043028700E1,2.423759766E0,9.853110352E0,6.197113037E-1
2.044029700E1,2.269131317E0,1.008482849E1,7.192543030E-1
2.045030700E1,2.114802246E0,1.012943573E1,6.873706055E-1
2.046031700E1,2.234253845E0,1.015518219E1,4.387376404E-1
2.047032600E1,2.652933197E0,1.008722351E1,-1.630110168E-1
2.048033600E1,3.230132904E0,9.998308411E0,-6.520440674E-1
2.049034600E1,3.676055603E0,1.011521530E1,-7.134164429E-1
2.050035600E1,3.827540588E0,1.044048889E1,-6.288423157E-1
2.051036600E1,3.854334869E0,1.084210373E1,-6.255491638E-1
2.052037500E1,3.811823273E0,1.125943588E1,-6.234535217E-1
2.053038500E1,3.507955170E0,1.161764099E1,-5.622308350E-1
2.054039500E1,2.882555695E0,1.174457703E1,-5.222639465E-1
2.055040500E1,2.130968628E0,1.171793243E1,-4.189787292E-1
2.056041400E1,1.420096893E0,1.160237274E1,-3.311114502E-1
2.057042400E1,8.304730225E-1,1.129625931E1,-3.149450684E-1
2.058043400E1,3.832031250E-1,1.086859863E1,-3.243754578E-1
2.059044400E1,8.996292114E-2,1.052251831E1,-2.254312134E-1
2.060045300E1,-6.616241455E-2,1.033331177E1,-1.312770081E-1
2.061046300E1,-6.466552734E-2,1.016940262E1,-2.231858826E-1
2.062047300E1,9.624984741E-2,9.857151947E0,-3.348536682E-1
2.063045200E1,3.454815674E-1,9.427096252E0,-2.513273621E-1
2.064046200E1,6.035449219E-1,9.082512817E0,-5.239105225E-3
2.065047200E1,7.729925537E-1,8.924142151E0,2.887495422E-1
2.066048100E1,7.960446167E-1,8.973689117E0,6.361770630E-1
2.067049100E1,6.990463257E-1,9.286538544E0,9.629475403E-1
2.068050100E1,5.719606018E-1,9.758058014E0,1.168919220E0
2.069051100E1,4.574487305E-1,1.025891647E1,1.212927704E0
2.070052100E1,5.325924683E-1,1.064526306E1,1.192120972E0
2.071053000E1,9.053173828E-1,1.088416626E1,1.161584473E0
2.072054000E1,1.561852112E0,1.102367615E1,1.204096069E0
2.073055000E1,2.255659332E0,1.092518097E1,1.384171600E0
2.074056000E1,2.713706818E0,1.061652283E1,1.689087524E0
2.075056900E1,3.037034454E0,1.044078827E1,1.870360565E0
2.076057900E1,3.308869171E0,1.038151154E1,1.842069397E0
2.077058900E1,3.390150146E0,1.024275009E1,1.670675812E0
2.078059900E1,3.222349091E0,9.926757202E0,1.500030670E0
2.079060800E1,2.906056824E0,9.469308472E0,1.447340240E0
2.080061800E1,2.510728912E0,9.017398224E0,1.676363983E0
2.081062800E1,2.223326569E0,8.776848450E0,2.125280457E0
2.082063800E1,2.153421936E0,8.750203857E0,2.438279572E0
2.083064800E1,2.219135284E0,8.908275146E0,2.678230591E0
2.084065700E1,2.358196106E0,9.009764099E0,2.876119080E0
2.085063700E1,2.414479065E0,8.904532928E0,2.972817993E0
2.086064600E1,2.391277313E0,8.757239227E0,2.970422974E0
2.087065600E1,2.359543304E0,8.757239227E0,2.856210480E0
2.088066600E1,2.426154785E0,8.908724213E0,2.715802460E0
2.089067600E1,2.603086853E0,9.045090637E0,2.615511017E0
2.090068500E1,2.633174286E0,8.984766083E0,2.528691559E0
2.091069500E1,2.522554321E0,8.770711212E0,2.485132141E0
2.092070500E1,2.310445404E0,8.442743225E0,2.436034241E0
2.093071500E1,2.180216217E0,8.000263367E0,2.421514435E0
2.094072400E1,2.121687927E0,7.420968018E0,2.396217041E0
2.095075571E1,2.105222168E0,6.827152863E0,2.467917938E0
2.096076571E1,2.146536255E0,6.380481720E0,2.554288330E0
2.097077571E1,2.245779877E0,6.253395996E0,2.573448486E0
2.098078471E1,2.364333344E0,6.447093201E0,2.639161835E0
2.099079471E1,2.582579498E0,6.653963013E0,2.847827911E0
2.100080471E1,2.821782074E0,6.856042786E0,2.977757721E0
2.101081471E1,2.981649628E0,6.935976563E0,3.174448700E0
2.102082471E1,3.097957764E0,7.105124817E0,3.433859253E0
2.103083371E1,3.246448975E0,7.393874359E0,3.622616730E0
2.104084371E1,3.460204468E0,7.836054840E0,3.887715454E0
2.105085371E1,3.649710388E0,8.350834351E0,4.281845856E0
2.106086371E1,3.857029266E0,8.810827789E0,4.501139832E0
2.107084271E1,4.160148926E0,8.942254486E0,4.342170410E0
2.108085271E1,4.305346985E0,8.877439270E0,4.067491608E0
2.109086171E1,4.284240875E0,8.799601135E0,3.791016541E0
2.110087171E1,4.295766907E0,8.656798096E0,3.547023926E0
2.111088171E1,4.274361420E0,8.395740967E0,3.402723999E0
2.112089171E1,4.034260712E0,7.924071808E0,3.421734467E0
2.113090071E1,3.560346222E0,7.358248444E0,3.551364899E0
2.114091071E1,3.085533600E0,6.878645782E0,3.630999298E0
2.115092071E1,2.747386780E0,6.561156006E0,3.576512604E0
2.116093071E1,2.367027740E0,6.588698730E0,3.645968170E0
2.117093971E1,2.027234344E0,7.109166412E0,3.788771210E0
2.118094971E1,1.973496094E0,8.155340881E0,3.829187164E0
2.119095971E1,2.201322327E0,9.549990692E0,3.783232727E0
2.120096971E1,2.418969727E0,1.127021347E1,3.810176697E0
2.121097971E1,2.528541870E0,1.325373871E1,3.747157745E0
2.122098871E1,2.694846039E0,1.495405289E1,3.250939636E0
2.123099871E1,3.022963715E0,1.540805878E1,2.621049500E0
2.124100871E1,3.233725433E0,1.436083649E1,2.301763458E0
2.125101871E1,3.318149872E0,1.201656143E1,2.236798553E0
2.126102771E1,3.159928894E0,9.753717041E0,2.494562531E0
2.127103771E1,2.513722687E0,8.138575745E0,2.715353394E0
2.128101671E1,1.541195068E0,6.921456757E0,2.650687866E0
2.129102671E1,6.116281128E-1,6.334826660E0,2.295775909E0
2.130103671E1,2.140548706E-2,6.516848145E0,1.999841309E0
2.131104671E1,-2.080673218E-2,7.120991821E0,1.804497528E0
2.132105571E1,2.718347168E-1,7.765401764E0,1.367705841E0
2.133106571E1,5.599855042E-1,8.575367432E0,1.235530701E0
2.134107571E1,1.135538635E0,9.845775604E0,1.215472412E0
2.135108571E1,2.191442871E0,1.134236343E1,1.027762756E0
2.136109571E1,3.315904541E0,1.229138992E1,9.178912354E-1
2.137110471E1,4.127666473E0,1.212403793E1,8.162525940E-1
2.138111471E1,4.270170135E0,1.129820526E1,7.861651611E-1
2.139112471E1,4.000131683E0,1.044782364E1,7.894583130E-1
2.140113471E1,3.508703613E0,9.569001160E0,7.420069885E-1
2.141114371E1,3.048410797E0,8.883875885E0,7.198530579E-1
2.142115371E1,2.464624786E0,8.395591278E0,6.138734436E-1
2.143116371E1,1.938169556E0,8.039481812E0,4.261637878E-1
2.144117371E1,1.659299469E0,7.942034454E0,2.445913696E-1
2.145118271E1,1.443298645E0,7.975714417E0,1.407073975E-1
2.146119271E1,1.507066040E0,8.240364075E0,1.616638184E-1
2.147120271E1,1.786235504E0,8.601113892E0,1.862127686E-1
2.148121271E1,1.958676910E0,8.970695343E0,1.115180969E-1
2.149122171E1,1.985920258E0,9.307944031E0,9.714797974E-2
2.150120171E1,2.023941193E0,9.667945404E0,1.537303162E-1
2.151121071E1,1.974094849E0,9.917326813E0,2.627037048E-1
2.152122071E1,1.782493286E0,9.952653351E0,3.809577942E-1
2.153123071E1,1.596280518E0,9.843679962E0,5.096900940E-1
2.154124071E1,1.535057831E0,9.747280426E0,5.182223511E-1
2.155125071E1,1.545835419E0,9.736802216E0,4.718188477E-1
2.156125971E1,1.589394836E0,9.813891907E0,4.394860840E-1
2.157126971E1,1.658101959E0,9.843530273E0,3.568579102E-1
2.158127971E1,1.717678070E0,9.729766846E0,2.920426941E-1
2.159128971E1,1.795366516E0,9.487420807E0,2.661465454E-1
2.160129871E1,1.914668427E0,9.240284729E0,2.014810181E-1
2.161130871E1,2.072739716E0,9.139693909E0,6.825805664E-2
2.162131871E1,2.298021240E0,9.180259552E0,-6.301895142E-2
2.163132871E1,2.590962067E0,9.223369904E0,-1.814227295E-1
2.164133771E1,2.856060791E0,9.241631927E0,-2.224374390E-1
2.165134771E1,2.991080017E0,9.273665314E0,-2.140548706E-1
2.166135771E1,2.948418732E0,9.315727844E0,-1.309776306E-1
2.167136771E1,2.739004211E0,9.352850647E0,-3.951782227E-2
2.168137771E1,2.495310974E0,9.399852905E0,1.151106262E-1
2.169138671E1,2.252665558E0,9.485025787E0,2.197430420E-1
2.170139671E1,2.008972321E0,9.523795166E0,2.492317200E-1
2.171140671E1,1.800156555E0,9.483977966E0,2.773731995E-1
2.172138571E1,1.683998108E0,9.540260925E0,3.100053406E-1
2.173139571E1,1.741328888E0,9.624236298E0,3.555107117E-1
2.174140571E1,1.916913757E0,9.661508789E0,3.623963928E-1
2.175141471E1,2.071392517E0,9.702523499E0,3.743714905E-1
2.176142471E1,2.172282715E0,9.588460693E0,3.462300110E-1
2.177143471E1,2.220632172E0,9.444759521E0,3.594026184E-1
2.178144471E1,2.197280731E0,9.348509674E0,3.216810608E-1
2.179145371E1,2.137704620E0,9.307644653E0,2.363584900E-1
2.180146371E1,2.008373566E0,9.305698700E0,2.035766602E-1
2.181147371E1,1.890718231E0,9.350755005E0,2.481838989E-1
2.182148371E1,1.831591187E0,9.458830261E0,3.336561584E-1
2.183149271E1,1.847009125E0,9.554481354E0,3.652404785E-1
2.184150271E1,1.882635040E0,9.561816101E0,4.019142151E-1
2.185151271E1,1.921703796E0,9.519154816E0,4.686753845E-1
2.186152271E1,1.958527222E0,9.584868164E0,5.465135193E-1
