"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.750379613E1,-1.393736005E0,-1.825077236E-1,9.212679267E-1
1.751380613E1,-1.345827937E0,-1.087354273E-1,8.494660258E-1
1.752381613E1,-1.284353614E0,-5.442637950E-2,7.674611807E-1
1.753379513E1,-1.207164168E0,-3.116972744E-2,6.991208196E-1
1.754380513E1,-1.119793057E0,-1.750824228E-2,6.620408297E-1
1.755381513E1,-1.046694636E0,1.634052768E-2,6.548034549E-1
1.756382412E1,-9.922255874E-1,5.707756802E-2,6.621170640E-1
1.757383413E1,-9.530224800E-1,7.645241171E-2,6.627247930E-1
1.758384413E1,-9.211881161E-1,1.749002934E-2,6.264791489E-1
1.759385413E1,-8.862895370E-1,-2.790775523E-2,5.620447993E-1
1.760386312E1,-8.702964783E-1,-3.447431326E-2,4.893724620E-1
1.761387313E1,-8.784810901E-1,-1.543048397E-2,4.488216043E-1
1.762388313E1,-8.893364072E-1,3.086510673E-2,4.323717952E-1
1.763389313E1,-9.052409530E-1,1.208372861E-1,4.182470739E-1
1.764390213E1,-9.191344380E-1,2.444796115E-1,3.926314712E-1
1.765391213E1,-9.083085656E-1,3.942350149E-1,3.716820776E-1
1.766392213E1,-8.619117737E-1,5.212776661E-1,3.820668161E-1
1.767393213E1,-7.984629869E-1,5.968193412E-1,3.830410242E-1
1.768394213E1,-7.202065587E-1,6.068509221E-1,3.885532320E-1
1.769395113E1,-6.210896969E-1,5.493641496E-1,4.038098156E-1
1.770396113E1,-5.068510175E-1,4.674924016E-1,4.346047342E-1
1.771397113E1,-4.045953751E-1,3.740228415E-1,4.793981016E-1
1.772398113E1,-3.325166702E-1,2.786558568E-1,5.075008273E-1
1.773399013E1,-3.038865924E-1,1.822881550E-1,5.168722868E-1
1.774400013E1,-3.056234717E-1,9.438705444E-2,5.099603534E-1
1.775397913E1,-3.165495992E-1,3.523597494E-2,4.799840450E-1
1.776398913E1,-3.049430251E-1,1.993984357E-2,4.270955026E-1
1.777399912E1,-2.683544755E-1,4.148919508E-2,3.494821191E-1
1.778400913E1,-1.854524016E-1,8.069279790E-2,2.610587776E-1
1.779401813E1,-4.892375693E-2,1.040283442E-1,1.706521213E-1
1.780402812E1,1.224019229E-1,1.107299179E-1,8.229350299E-2
1.781403812E1,2.925301194E-1,9.270945191E-2,3.868497908E-3
1.782404813E1,4.214348197E-1,5.413728952E-2,-5.655889213E-2
1.783405813E1,4.881286025E-1,1.155356690E-2,-1.072297171E-1
1.784406712E1,4.917055070E-1,-2.183262259E-2,-1.458476782E-1
1.785407712E1,4.487220943E-1,-4.463846236E-2,-1.652231067E-1
1.786408713E1,3.878850937E-1,-6.136924028E-2,-1.766049266E-1
1.787409713E1,3.388113379E-1,-6.857445091E-2,-1.772423983E-1
1.788410612E1,3.185856938E-1,-8.763549477E-2,-1.662925482E-1
1.789411613E1,3.190948367E-1,-9.664374590E-2,-1.433327049E-1
1.790412613E1,3.242632449E-1,-1.059578881E-1,-1.074090600E-1
1.791413613E1,3.210092783E-1,-1.358444244E-1,-8.111284673E-2
1.792414512E1,3.053669333E-1,-1.727981865E-1,-4.730002210E-2
1.793415513E1,2.675354779E-1,-1.975675523E-1,-1.097118482E-2
1.794416513E1,2.255073339E-1,-1.884275973E-1,2.021390013E-2
1.795420175E1,1.945072711E-1,-1.519000977E-1,3.917814046E-2
1.796421075E1,1.853209585E-1,-7.713291049E-2,4.578278214E-2
1.797419075E1,1.971975416E-1,2.988044173E-2,5.451979861E-2
1.798419975E1,2.165491283E-1,1.391880214E-1,6.338386238E-2
1.799420975E1,2.367150486E-1,2.433155328E-1,6.091505289E-2
1.800421975E1,2.606182694E-1,3.551043570E-1,5.283954740E-2
1.801422975E1,3.272998631E-1,4.336760640E-1,4.116906226E-2
1.802423975E1,4.805179238E-1,4.402585924E-1,1.088892110E-2
1.803424875E1,6.758483648E-1,3.623444736E-1,-3.582446650E-2
1.804425875E1,8.031964302E-1,2.323614210E-1,-1.122286916E-1
1.805426875E1,7.952975631E-1,1.331369281E-1,-2.167704701E-1
1.806427875E1,6.809148192E-1,8.672336489E-2,-3.378604352E-1
1.807428775E1,5.598659515E-1,8.001981676E-2,-4.515416026E-1
1.808429775E1,5.268869400E-1,9.974639118E-2,-5.601059198E-1
1.809430775E1,5.619350672E-1,1.205984950E-1,-6.368448138E-1
1.810431775E1,6.026015282E-1,1.086757928E-1,-6.944375634E-1
1.811432675E1,5.737882257E-1,8.628432453E-2,-7.084662318E-1
1.812433675E1,4.774901867E-1,-1.450246572E-2,-6.146721244E-1
1.813434675E1,3.146003485E-1,-2.175735533E-1,-4.481414855E-1
1.814435675E1,4.237014428E-2,-4.170797467E-1,-3.053001761E-1
1.815436575E1,-2.735737264E-1,-5.573772192E-1,-2.498856783E-1
1.816437575E1,-4.022041261E-1,-5.914374590E-1,-2.400229275E-1
1.817438575E1,-3.635262847E-1,-6.121909618E-1,-2.290177345E-1
1.818439575E1,-2.381510288E-1,-6.403927803E-1,-2.194484472E-1
1.819437475E1,-6.904075295E-2,-6.715360880E-1,-2.102300972E-1
1.820438475E1,1.444209367E-1,-7.176295519E-1,-1.942830831E-1
1.821439475E1,4.485983551E-1,-7.939449549E-1,-1.731564999E-1
1.822440375E1,7.750899196E-1,-8.564046025E-1,-1.765674800E-1
1.823441375E1,1.001350284E0,-8.400066495E-1,-2.126245648E-1
1.824442375E1,1.050964952E0,-7.267962098E-1,-2.833533287E-1
1.825443375E1,9.373517036E-1,-5.633767247E-1,-3.433429599E-1
1.826444275E1,7.562047839E-1,-4.323990047E-1,-3.724920452E-1
1.827445275E1,5.822792053E-1,-3.675619364E-1,-3.774435520E-1
1.828446275E1,4.402768016E-1,-3.643067479E-1,-3.410434723E-1
1.829447275E1,3.386908770E-1,-3.925151229E-1,-2.791070938E-1
1.830448175E1,2.934767902E-1,-4.080951512E-1,-2.327965796E-1
1.831449175E1,3.039936125E-1,-3.888740540E-1,-2.208309919E-1
1.832450175E1,4.032514989E-1,-3.842673302E-1,-2.689732313E-1
1.833451175E1,5.589275956E-1,-3.830586970E-1,-3.374466002E-1
1.834452175E1,6.881202459E-1,-4.311215580E-1,-3.971900940E-1
1.835453075E1,7.483476400E-1,-5.407129526E-1,-4.345408678E-1
1.836454075E1,7.181438804E-1,-6.638714075E-1,-4.540698230E-1
1.837455075E1,6.175060272E-1,-7.735162377E-1,-4.535310268E-1
1.838456075E1,5.026611686E-1,-8.886614442E-1,-4.021413624E-1
1.839456975E1,4.099642336E-1,-1.018782973E0,-3.267737031E-1
1.840457975E1,3.199155629E-1,-1.138010979E0,-2.414500117E-1
1.841455875E1,2.192090303E-1,-1.233052731E0,-1.594272405E-1
1.842456875E1,1.207386553E-1,-1.318156719E0,-7.809402049E-2
1.843457875E1,4.636155069E-2,-1.378953218E0,6.517734379E-3
1.844458875E1,-1.699985005E-3,-1.411362886E0,7.474845648E-2
1.845459775E1,-1.570914686E-2,-1.400162220E0,1.147567332E-1
1.846460775E1,-1.566946507E-2,-1.353513479E0,1.306222379E-1
1.847461775E1,3.614453599E-4,-1.273866773E0,1.191035360E-1
1.848462775E1,3.182669356E-2,-1.177515984E0,8.662868291E-2
1.849463675E1,5.682942644E-2,-1.092466354E0,3.149772808E-2
1.850464675E1,6.656354666E-2,-1.039662361E0,-2.386912331E-2
1.851465675E1,5.707665533E-2,-1.012032509E0,-7.607208937E-2
1.852466675E1,2.473735809E-2,-9.999806285E-1,-1.297755241E-1
1.853467675E1,-1.622043923E-2,-9.870557785E-1,-1.741423756E-1
1.854468575E1,-3.244548291E-2,-9.655172229E-1,-2.025662959E-1
1.855469575E1,-3.651182167E-3,-9.470355511E-1,-2.143644691E-1
1.856470575E1,4.602183402E-2,-9.388034344E-1,-2.140435576E-1
1.857471575E1,9.122686088E-2,-9.467388988E-1,-2.130747139E-1
1.858472475E1,9.890528023E-2,-9.565829635E-1,-2.315314710E-1
1.859473475E1,7.582894713E-2,-9.549064636E-1,-2.718624175E-1
1.860474475E1,3.643813357E-2,-9.333140850E-1,-3.263173997E-1
1.861475475E1,2.606071532E-2,-9.083135128E-1,-3.837209642E-1
1.862473375E1,3.380864859E-2,-8.919872642E-1,-4.289321005E-1
1.863474375E1,3.780278563E-2,-8.861202598E-1,-4.562628567E-1
1.864475275E1,2.590777539E-2,-8.888830543E-1,-4.680769145E-1
1.865476275E1,3.764079884E-4,-8.855775595E-1,-4.707948267E-1
1.866477275E1,-3.195836022E-2,-8.652813435E-1,-4.695703089E-1
1.867478275E1,-5.865816772E-2,-8.452194929E-1,-4.630714357E-1
1.868479275E1,-6.788761914E-2,-8.337152004E-1,-4.490453601E-1
1.869480175E1,-5.081165582E-2,-8.307107687E-1,-4.326410294E-1
1.870481175E1,-2.687383071E-2,-8.188786507E-1,-4.129325747E-1
1.871482175E1,-1.834239066E-2,-7.829560637E-1,-3.941570222E-1
1.872483175E1,-2.666717023E-2,-7.270296812E-1,-3.882133663E-1
1.873484075E1,-5.116071552E-2,-6.750527620E-1,-3.911907077E-1
1.874485075E1,-8.132047951E-2,-6.338573694E-1,-3.923923075E-1
1.875486075E1,-1.058691666E-1,-6.121529341E-1,-3.791582286E-1
1.876487075E1,-1.059498563E-1,-6.185708642E-1,-3.558507562E-1
1.877487975E1,-9.348546714E-2,-6.449143291E-1,-3.341419995E-1
1.878488975E1,-8.573567122E-2,-6.829807162E-1,-3.241977692E-1
1.879489975E1,-1.005194932E-1,-7.178847790E-1,-3.315420449E-1
1.880490975E1,-1.237449199E-1,-7.551075220E-1,-3.544290066E-1
1.881491875E1,-1.314046085E-1,-7.991707325E-1,-3.724973798E-1
1.882492875E1,-1.351655275E-1,-8.298285007E-1,-3.808661103E-1
1.883493875E1,-1.576807648E-1,-8.573189974E-1,-3.745880127E-1
1.884491775E1,-1.879664958E-1,-8.837620616E-1,-3.530284166E-1
1.885492775E1,-2.191074491E-1,-9.073484540E-1,-3.313349485E-1
1.886493775E1,-2.590370476E-1,-9.027912617E-1,-3.020886481E-1
1.887494775E1,-2.895962000E-1,-8.609448671E-1,-2.603394985E-1
1.888495675E1,-2.980389297E-1,-7.898126245E-1,-2.015254498E-1
1.889496675E1,-2.980741262E-1,-7.010964155E-1,-1.060852408E-1
1.890497675E1,-2.939885855E-1,-6.259467602E-1,8.379550651E-3
1.891498675E1,-2.715319991E-1,-5.380936265E-1,1.352791786E-1
1.892499575E1,-2.281634808E-1,-4.753705859E-1,2.494861633E-1
1.893500575E1,-1.957474649E-1,-4.246844649E-1,3.395231664E-1
1.894501575E1,-2.145648301E-1,-3.762167990E-1,4.051618278E-1
1.895504808E1,-2.586862445E-1,-3.402937353E-1,4.438929260E-1
1.896505708E1,-3.326624632E-1,-3.085832000E-1,4.647018015E-1
1.897506708E1,-4.383280277E-1,-2.916891277E-1,4.847427905E-1
1.898507708E1,-5.365062952E-1,-2.930518687E-1,5.239748955E-1
1.899508708E1,-6.338232756E-1,-2.987047434E-1,5.862776041E-1
1.900509608E1,-7.533760667E-1,-3.293899596E-1,6.586833596E-1
1.901510608E1,-8.953748941E-1,-3.828183711E-1,7.297651172E-1
1.902511608E1,-1.031530619E0,-4.284657538E-1,7.983269095E-1
1.903512608E1,-1.126751184E0,-4.560111463E-1,8.601579070E-1
1.904513608E1,-1.180735826E0,-4.562364519E-1,9.134078026E-1
1.905514508E1,-1.195789814E0,-4.069964588E-1,9.521707892E-1
1.906512508E1,-1.190690875E0,-3.082014322E-1,9.575208426E-1
1.907513408E1,-1.183916211E0,-1.710568815E-1,9.203379154E-1
1.908514408E1,-1.157896399E0,-3.747432679E-2,8.367452621E-1
1.909515408E1,-1.117127299E0,5.027216300E-2,7.481293678E-1
1.910516408E1,-1.045257449E0,6.377466023E-2,6.895280480E-1
1.911517308E1,-9.590984583E-1,7.303997874E-3,6.755948067E-1
1.912518308E1,-8.947101235E-1,-6.533425301E-2,6.955837011E-1
1.913519308E1,-8.713325262E-1,-1.333254874E-1,7.086386681E-1
1.914520308E1,-8.679364920E-1,-1.985779852E-1,6.934022307E-1
1.915521208E1,-8.592076302E-1,-2.332620323E-1,6.591276526E-1
1.916522208E1,-8.458489180E-1,-2.378104329E-1,5.933685899E-1
1.917523208E1,-8.233835697E-1,-1.968917996E-1,5.252884030E-1
1.918524208E1,-8.063472509E-1,-1.234607249E-1,4.618857205E-1
1.919525208E1,-7.958046198E-1,-1.921966672E-2,4.201374948E-1
1.920526108E1,-7.806139588E-1,1.099886596E-1,3.876876831E-1
1.921527108E1,-7.584199905E-1,2.647298872E-1,3.629015982E-1
1.922528108E1,-7.281759977E-1,4.111076295E-1,3.497956693E-1
1.923529108E1,-6.935047507E-1,5.282230973E-1,3.362469971E-1
1.924530008E1,-6.563704610E-1,5.999569297E-1,3.239186704E-1
1.925531008E1,-6.031489968E-1,6.227025986E-1,3.222744465E-1
1.926532008E1,-5.303757191E-1,5.903875828E-1,3.405815363E-1
1.927533008E1,-4.594504237E-1,5.231492519E-1,3.835548460E-1
1.928530908E1,-3.981876075E-1,4.151743054E-1,4.306379259E-1
1.929531908E1,-3.583365977E-1,2.830283046E-1,4.712556899E-1
1.930532808E1,-3.382954895E-1,1.588110328E-1,4.904826283E-1
1.931533808E1,-3.352275789E-1,6.580455601E-2,4.761241674E-1
1.932534808E1,-3.437030911E-1,1.039242372E-2,4.280588925E-1
1.933535808E1,-3.520050645E-1,-7.902439684E-3,3.534484506E-1
1.934536708E1,-3.378985822E-1,8.893053979E-3,2.548443973E-1
1.935537708E1,-2.890710533E-1,3.352161124E-2,1.458367109E-1
1.936538708E1,-2.034328729E-1,4.626536742E-2,4.567628354E-2
1.937539708E1,-9.605976939E-2,2.854634821E-2,-3.754453361E-2
1.938540708E1,5.073498469E-3,-1.653164998E-2,-1.064841822E-1
1.939541608E1,7.692304999E-2,-7.338447869E-2,-1.467662156E-1
1.940542608E1,1.216047704E-1,-1.407025307E-1,-1.660656184E-1
1.941543608E1,1.391171068E-1,-1.998968422E-1,-1.780898422E-1
1.942544608E1,1.294186711E-1,-2.561832964E-1,-1.862753332E-1
1.943545508E1,9.657974541E-2,-2.929168642E-1,-1.898538768E-1
1.944546508E1,6.193867326E-2,-3.111842573E-1,-1.952760667E-1
1.945547508E1,3.995617107E-2,-3.033707738E-1,-2.002287060E-1
1.946548508E1,3.967706859E-2,-2.888200581E-1,-1.909132302E-1
1.947549408E1,5.636022240E-2,-2.447533607E-1,-1.685786247E-1
1.948550408E1,8.226931840E-2,-1.953951269E-1,-1.471785307E-1
1.949551408E1,1.037480682E-1,-1.604717374E-1,-1.264947057E-1
1.950549308E1,1.358844340E-1,-1.433654577E-1,-1.064807847E-1
1.951550308E1,1.574978828E-1,-1.402144879E-1,-8.259406686E-2
1.952551308E1,1.609187126E-1,-1.417775005E-1,-5.765995383E-2
1.953552308E1,1.636156142E-1,-1.347411722E-1,-3.684292361E-2
1.954553208E1,1.744126081E-1,-1.185715348E-1,-1.800106093E-2
1.955554208E1,1.691662967E-1,-7.968585193E-2,-4.980973899E-4
1.956555208E1,1.462031901E-1,-3.532771021E-2,1.180730574E-2
1.957556208E1,1.524246037E-1,1.869264990E-2,1.774242707E-2
1.958557108E1,1.744936854E-1,7.191618532E-2,1.131089218E-2
1.959558108E1,2.225559652E-1,9.169850498E-2,-9.271108545E-3
1.960559108E1,2.994827330E-1,8.271885663E-2,-4.417396337E-2
1.961560108E1,3.794215620E-1,3.701098636E-2,-9.144420922E-2
1.962561008E1,4.646600187E-1,-3.230923414E-2,-1.489842087E-1
1.963562008E1,5.384358168E-1,-1.110969707E-1,-2.159572840E-1
1.964563008E1,5.741295815E-1,-1.886056066E-1,-2.860316932E-1
1.965564008E1,5.912311673E-1,-2.582761943E-1,-3.588291109E-1
1.966564908E1,6.361911893E-1,-3.065901995E-1,-4.169198573E-1
1.967565908E1,7.023436427E-1,-3.150921464E-1,-4.692267478E-1
1.968566908E1,7.307012081E-1,-2.662551105E-1,-5.109353065E-1
1.969567908E1,7.178140283E-1,-2.247744948E-1,-5.285434723E-1
1.970568908E1,6.943270564E-1,-2.429915816E-1,-4.897902012E-1
1.971566808E1,5.718689561E-1,-3.041408360E-1,-3.747196794E-1
1.972567808E1,2.912258804E-1,-4.080379307E-1,-2.344384491E-1
1.973568708E1,-3.043425083E-2,-5.090454817E-1,-1.973785013E-1
1.974569708E1,-2.510510385E-1,-5.723384619E-1,-2.227855921E-1
1.975570708E1,-2.997730970E-1,-6.560564041E-1,-2.325152159E-1
1.976571708E1,-2.153756469E-1,-7.128837109E-1,-2.386492640E-1
1.977572608E1,-5.115797371E-2,-7.378104925E-1,-2.597877681E-1
1.978573608E1,1.409877539E-1,-7.407524586E-1,-2.728170156E-1
1.979574608E1,3.601835370E-1,-7.633326650E-1,-2.833160758E-1
1.980575608E1,5.991074443E-1,-7.953888774E-1,-3.095671237E-1
1.981576508E1,8.001554012E-1,-8.059165478E-1,-3.579010367E-1
1.982577508E1,8.835575581E-1,-7.761338949E-1,-4.085112214E-1
1.983578508E1,8.365799189E-1,-7.080491185E-1,-4.284734726E-1
1.984579508E1,7.076984644E-1,-6.420583725E-1,-4.035968781E-1
1.985580508E1,5.462241769E-1,-6.043560505E-1,-3.490392268E-1
1.986581408E1,3.968842328E-1,-6.188044548E-1,-2.634423077E-1
1.987582408E1,2.802590132E-1,-6.397973299E-1,-1.835216731E-1
1.988583408E1,1.946101636E-1,-6.264985204E-1,-1.277026236E-1
1.989584408E1,1.609227806E-1,-5.853990316E-1,-1.192196459E-1
1.990585308E1,2.034995407E-1,-5.265237689E-1,-1.540093273E-1
1.991586308E1,2.970932424E-1,-4.843025208E-1,-2.053174227E-1
1.992587308E1,3.966427147E-1,-4.860149324E-1,-2.528415322E-1
1.993585208E1,4.596522450E-1,-5.333008766E-1,-2.993358374E-1
1.994586208E1,4.760597348E-1,-6.176893115E-1,-3.337593377E-1
1.995589200E1,4.629466236E-1,-7.172729969E-1,-3.511254191E-1
1.996590100E1,4.329453111E-1,-8.129707575E-1,-3.587178290E-1
1.997591100E1,3.962809741E-1,-8.955855370E-1,-3.536063135E-1
1.998592100E1,3.628402054E-1,-9.528498650E-1,-3.352398276E-1
1.999593100E1,3.412579000E-1,-9.922521114E-1,-3.065939844E-1
2.000594000E1,3.230053782E-1,-1.016258121E0,-2.707307935E-1
2.001595000E1,2.976160347E-1,-1.036484957E0,-2.417299747E-1
2.002596000E1,2.682256401E-1,-1.056899190E0,-2.137673199E-1
2.003597000E1,2.474529743E-1,-1.088099957E0,-2.061587125E-1
2.004598000E1,2.448388189E-1,-1.117803216E0,-2.155551463E-1
2.005598900E1,2.349818647E-1,-1.149143457E0,-2.265612632E-1
2.006599900E1,2.031480372E-1,-1.185524106E0,-2.379201800E-1
2.007600900E1,1.489948928E-1,-1.214684248E0,-2.395834774E-1
2.008601900E1,8.713605255E-2,-1.235660911E0,-2.383661419E-1
2.009602800E1,3.243758902E-2,-1.245721936E0,-2.297461033E-1
2.010603800E1,-2.070818841E-2,-1.248690844E0,-2.284472734E-1
2.011604800E1,-6.046284735E-2,-1.238423347E0,-2.291338593E-1
2.012605800E1,-7.621704042E-2,-1.202847004E0,-2.367220074E-1
2.013606700E1,-6.369514763E-2,-1.149700522E0,-2.444617301E-1
2.014607700E1,-2.940748259E-2,-1.085474372E0,-2.511284053E-1
2.015605600E1,1.788749173E-2,-1.021889806E0,-2.607071102E-1
2.016606600E1,5.436294526E-2,-9.515997171E-1,-2.747568786E-1
2.017607600E1,6.430987269E-2,-8.780811429E-1,-2.875480652E-1
2.018608600E1,5.414991081E-2,-8.023315072E-1,-3.189339340E-1
2.019609600E1,3.781701624E-2,-7.173983455E-1,-3.470904529E-1
2.020610500E1,4.335292801E-2,-6.411792040E-1,-3.667251170E-1
2.021611500E1,6.497741491E-2,-5.750790238E-1,-3.810290992E-1
2.022612500E1,7.034447789E-2,-5.198336244E-1,-3.897815645E-1
2.023613500E1,4.815215990E-2,-4.776210487E-1,-3.951216042E-1
2.024614400E1,1.468554512E-2,-4.374251664E-1,-4.001749456E-1
2.025615400E1,-8.173331618E-3,-3.985556960E-1,-4.083796144E-1
2.026616400E1,3.064409830E-3,-3.698508143E-1,-4.148998260E-1
2.027617400E1,1.960281469E-2,-3.629593849E-1,-4.187130332E-1
2.028618300E1,1.899508201E-2,-3.642827272E-1,-4.142000377E-1
2.029619300E1,-9.856767021E-3,-3.639778495E-1,-4.039119482E-1
2.030620300E1,-4.007459059E-2,-3.613791466E-1,-3.951464295E-1
2.031621300E1,-5.272664130E-2,-3.549699783E-1,-3.907249272E-1
2.032622200E1,-4.384206980E-2,-3.609924316E-1,-3.929103017E-1
2.033623200E1,-2.340578288E-2,-3.646823764E-1,-3.985452950E-1
2.034624200E1,-2.808868513E-2,-3.719839752E-1,-3.973537982E-1
2.035625200E1,-3.924518824E-2,-3.985376954E-1,-3.899890780E-1
2.036626200E1,-2.231014892E-2,-4.463558197E-1,-3.726780117E-1
2.037624100E1,-5.434269086E-3,-4.980428815E-1,-3.629665673E-1
2.038625100E1,-4.227591679E-3,-5.548523664E-1,-3.548500538E-1
2.039626000E1,5.191742908E-3,-5.921451449E-1,-3.610357940E-1
2.040627000E1,-2.339942381E-3,-5.717770457E-1,-3.554716408E-1
2.041628000E1,-3.512531891E-2,-5.109571218E-1,-3.308025301E-1
2.042629000E1,-3.657141700E-2,-4.659368694E-1,-2.789813876E-1
2.043629900E1,7.626597770E-3,-4.457338452E-1,-2.180416733E-1
2.044630900E1,5.528839305E-2,-4.375278354E-1,-1.551599205E-1
2.045631900E1,6.763156503E-2,-3.980300725E-1,-9.002678096E-2
2.046632900E1,5.269788578E-2,-2.793122232E-1,-3.363727778E-2
2.047633800E1,1.187455654E-2,-9.125602245E-2,1.244579442E-2
2.048634800E1,5.111726001E-3,7.590314746E-2,6.719160080E-2
2.049635800E1,4.910954088E-2,2.034019977E-1,1.492904574E-1
2.050636800E1,1.162033603E-1,3.043725193E-1,2.485115826E-1
2.051637700E1,1.444995701E-1,3.926566541E-1,3.495171666E-1
2.052638700E1,1.198621392E-1,4.433877468E-1,4.249085784E-1
2.053639700E1,3.291041031E-2,4.669773281E-1,4.502783716E-1
2.054640700E1,-1.196751446E-1,4.633058608E-1,4.246861935E-1
2.055641700E1,-3.014344573E-1,4.263724685E-1,3.794961572E-1
2.056642600E1,-4.920238554E-1,3.768496513E-1,3.594031334E-1
2.057643600E1,-6.774162054E-1,3.206523657E-1,3.814544976E-1
2.058641500E1,-8.532903194E-1,2.454367131E-1,4.328329861E-1
2.059642500E1,-1.003141642E0,1.750907898E-1,5.018191934E-1
2.060643500E1,-1.121199012E0,1.416526735E-1,5.811927915E-1
2.061644500E1,-1.209592104E0,1.765826046E-1,6.570680737E-1
2.062645400E1,-1.279512882E0,2.555317283E-1,7.245597839E-1
2.063646400E1,-1.313062906E0,3.518118560E-1,7.742758989E-1
2.064647400E1,-1.313852787E0,4.773836434E-1,7.999694943E-1
2.065648400E1,-1.282525897E0,5.945540667E-1,8.179528713E-1
2.066649300E1,-1.235669494E0,6.715114117E-1,8.247231245E-1
2.067650300E1,-1.169202924E0,6.758994460E-1,8.215746880E-1
2.068651300E1,-1.088313460E0,6.174116731E-1,7.918133140E-1
2.069652300E1,-1.014024496E0,5.330502987E-1,7.621094584E-1
2.070653300E1,-9.581176043E-1,4.585590661E-1,7.537242770E-1
2.071654200E1,-9.327763915E-1,4.165211618E-1,7.662039995E-1
2.072655200E1,-9.479297400E-1,3.965077698E-1,7.575830817E-1
2.073656200E1,-9.790581465E-1,4.017280638E-1,7.255833149E-1
2.074657200E1,-9.859418869E-1,4.325434864E-1,6.902692318E-1
2.075658100E1,-9.145269394E-1,5.068500042E-1,6.703380942E-1
2.076659100E1,-7.885614634E-1,6.301852465E-1,6.775062680E-1
2.077660100E1,-6.761687994E-1,7.647604346E-1,6.993981600E-1
2.078661100E1,-6.038972139E-1,9.062326550E-1,7.147648335E-1
2.079662000E1,-5.683671832E-1,1.029508948E0,7.159278989E-1
2.080660000E1,-5.417236090E-1,1.132443070E0,7.082784772E-1
2.081660900E1,-5.060503483E-1,1.246854186E0,7.001011968E-1
2.082661900E1,-4.529223740E-1,1.347240448E0,7.184442282E-1
2.083662900E1,-4.011385441E-1,1.406841159E0,7.682294250E-1
2.084663900E1,-3.555478752E-1,1.418812871E0,8.113222718E-1
2.085664800E1,-3.212830722E-1,1.396253705E0,8.487488031E-1
2.086665800E1,-2.843676507E-1,1.350731969E0,8.990045190E-1
2.087666800E1,-2.592735291E-1,1.267215014E0,9.632268548E-1
2.088667800E1,-2.413491309E-1,1.169046402E0,1.010369897E0
2.089668800E1,-2.282401174E-1,1.077070594E0,1.033092499E0
2.090669700E1,-2.173919976E-1,1.008111477E0,1.030010939E0
2.091670700E1,-2.047842294E-1,9.728139639E-1,9.960023761E-1
2.092671700E1,-1.667899787E-1,9.624156952E-1,9.252232909E-1
2.093672700E1,-9.800943732E-2,9.800868630E-1,8.329919577E-1
2.094673600E1,-2.338313684E-2,1.000991464E0,7.114285231E-1
2.095676771E1,6.396515667E-2,1.012390971E0,5.849481821E-1
2.096677771E1,1.698068976E-1,1.035915494E0,4.925751090E-1
2.097678771E1,2.671366632E-1,1.053053021E0,4.070341289E-1
2.098679671E1,3.573006392E-1,1.037983060E0,3.190374374E-1
2.099680671E1,4.109677970E-1,1.006638050E0,2.248357683E-1
2.100681671E1,4.069578946E-1,9.539043307E-1,1.283550411E-1
2.101682671E1,3.801739514E-1,8.979747891E-1,5.363578722E-2
2.102680571E1,3.715514243E-1,8.556065559E-1,1.017140225E-2
2.103681571E1,3.959120810E-1,8.202984929E-1,-3.420934081E-5
2.104682571E1,4.205305874E-1,7.787781954E-1,6.600789726E-3
2.105683471E1,4.060671926E-1,7.255550027E-1,2.649297379E-2
2.106684471E1,3.486145437E-1,7.088735104E-1,6.314872950E-2
2.107685471E1,2.803609371E-1,7.405278087E-1,1.230320260E-1
2.108686471E1,2.550981641E-1,8.039611578E-1,1.928017884E-1
2.109687371E1,2.809821069E-1,8.765369058E-1,2.671752274E-1
2.110688371E1,3.213966489E-1,9.218694568E-1,3.374989331E-1
2.111689371E1,3.608351350E-1,9.277309179E-1,3.828118145E-1
2.112690371E1,4.140783846E-1,9.170974493E-1,3.765155673E-1
2.113691271E1,4.957156181E-1,8.851675391E-1,3.481602371E-1
2.114692271E1,5.834715366E-1,8.369786739E-1,3.026539981E-1
2.115693271E1,6.741660833E-1,7.920175791E-1,2.278485745E-1
2.116694271E1,7.910468578E-1,7.446668744E-1,1.277105212E-1
2.117695171E1,9.166117907E-1,6.778306961E-1,1.764556393E-2
2.118696171E1,1.003201008E0,5.965473056E-1,-8.063759655E-2
2.119697171E1,1.039928079E0,5.570754409E-1,-1.352916658E-1
2.120698171E1,1.093398213E0,5.885851383E-1,-1.453024894E-1
2.121699171E1,1.129768729E0,6.666016579E-1,-7.068284601E-2
2.122700071E1,9.484958649E-1,6.980535984E-1,9.021070600E-2
2.123698071E1,5.661818981E-1,6.146308184E-1,2.387811393E-1
2.124698971E1,2.356798798E-1,5.181871653E-1,3.190616071E-1
2.125699971E1,1.405833364E-1,4.359187484E-1,3.285676241E-1
2.126700971E1,1.433386505E-1,4.105121791E-1,2.555200458E-1
2.127701971E1,1.135225520E-1,4.472793639E-1,1.173281968E-1
2.128702871E1,1.209767386E-1,4.945326746E-1,-6.706128828E-3
2.129703871E1,3.081877232E-1,4.736640453E-1,-1.157312542E-1
2.130704871E1,6.540013552E-1,3.875582218E-1,-2.506770790E-1
2.131705871E1,9.206306338E-1,3.085633218E-1,-3.978933990E-1
2.132706771E1,1.029664397E0,2.093749344E-1,-5.653926730E-1
