"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.552230762E1,-4.001439810E-1,3.223668635E-1,-3.740956485E-1
1.553233162E1,-2.590717748E-2,7.917462289E-2,2.600686997E-2
1.554235462E1,6.779130101E-1,4.414641298E-4,2.090616524E-1
1.555237862E1,1.106887102E0,-8.395461738E-2,1.407661438E-1
1.556240262E1,9.598145485E-1,-7.871244848E-2,5.827126652E-2
1.557242562E1,3.391343057E-1,1.711269617E-1,3.641963005E-2
1.558244962E1,-5.349098444E-1,6.377391219E-1,2.876850544E-3
1.559247262E1,-1.347823024E0,1.207768083E0,-9.456581436E-3
1.560249662E1,-1.841269732E0,1.879146218E0,4.790737480E-2
1.561251962E1,-1.900238395E0,2.204151630E0,2.499299794E-1
1.562254362E1,-1.671820164E0,2.074601889E0,4.842261076E-1
1.563256662E1,-1.369696736E0,1.671386361E0,6.244134903E-1
1.564259062E1,-1.205464363E0,1.391420722E0,6.071689725E-1
1.565261462E1,-1.239556432E0,1.378126740E0,5.201900005E-1
1.566263762E1,-1.348971367E0,1.583561897E0,4.287721813E-1
1.567266162E1,-1.323790073E0,1.841604114E0,3.867453635E-1
1.568268463E1,-1.159670711E0,2.103534222E0,3.513841629E-1
1.569270862E1,-1.105453730E0,2.321013927E0,2.626552284E-1
1.570273163E1,-1.230924249E0,2.434465647E0,1.530528367E-1
1.571275562E1,-1.404022694E0,2.470957279E0,3.726478666E-2
1.572277863E1,-1.581156015E0,2.387571096E0,-9.605918825E-2
1.573280262E1,-1.737030983E0,2.144884825E0,-2.281361967E-1
1.574282662E1,-1.855727434E0,1.869430304E0,-3.734068274E-1
1.575284962E1,-1.905693889E0,1.625294566E0,-5.051252842E-1
1.576287362E1,-1.897195697E0,1.419658065E0,-5.882521272E-1
1.577289662E1,-1.831333399E0,1.252106905E0,-6.128508449E-1
1.578292063E1,-1.719502449E0,1.120201111E0,-5.780065656E-1
1.579294362E1,-1.577919364E0,1.027527094E0,-5.023384094E-1
1.580296763E1,-1.424687266E0,9.430871010E-1,-4.110050201E-1
1.581299162E1,-1.306430697E0,8.845483065E-1,-3.181654215E-1
1.582301462E1,-1.235140085E0,8.559757471E-1,-2.383930832E-1
1.583303862E1,-1.166902423E0,8.387471437E-1,-1.720579416E-1
1.584306162E1,-1.097980857E0,8.329481483E-1,-1.387029141E-1
1.585308562E1,-1.034044981E0,8.523939252E-1,-1.379169524E-1
1.586310862E1,-9.818606377E-1,8.644436598E-1,-1.455799192E-1
1.587313262E1,-9.349164367E-1,8.668844700E-1,-1.698168218E-1
1.588315562E1,-9.114803672E-1,8.996261358E-1,-2.189633399E-1
1.589317962E1,-8.538045287E-1,9.493981004E-1,-2.645318806E-1
1.590320362E1,-7.232907414E-1,9.667246342E-1,-2.795944810E-1
1.591322662E1,-5.725991130E-1,9.362288117E-1,-2.358815968E-1
1.592325062E1,-4.523928463E-1,9.271916747E-1,-1.403505504E-1
1.593327362E1,-3.526684940E-1,8.608554602E-1,-2.090737596E-2
1.594329762E1,-2.279300243E-1,6.987240911E-1,8.477777243E-2
1.595332062E1,2.014240623E-2,3.853620291E-1,6.122663990E-2
1.596334462E1,2.984736264E-1,2.151873559E-1,-1.477038767E-2
1.597336862E1,6.186974049E-1,1.112630814E-1,-1.153812185E-1
1.598339162E1,1.036067009E0,-9.737801552E-2,-2.141075283E-1
1.599341525E1,1.541836500E0,-3.545264900E-1,-3.178086877E-1
1.600343825E1,2.032284737E0,-6.650209427E-1,-3.791095912E-1
1.601346225E1,2.379179716E0,-1.092876792E0,-3.905555308E-1
1.602348525E1,2.532949924E0,-1.547065854E0,-3.316650391E-1
1.603350925E1,2.557281256E0,-1.952119350E0,-2.583528757E-1
1.604353225E1,2.562919140E0,-2.456793308E0,-3.096728027E-1
1.605355625E1,2.567362070E0,-2.971623659E0,-5.681242943E-1
1.606358025E1,2.375952005E0,-3.159041643E0,-8.839933276E-1
1.607360325E1,1.949889421E0,-2.700862408E0,-1.025400639E0
1.608362725E1,1.648639798E0,-2.030738592E0,-1.025598764E0
1.609365025E1,1.580519795E0,-1.543570638E0,-7.668268681E-1
1.610367425E1,1.587343097E0,-1.336628437E0,-2.296230346E-1
1.611369725E1,1.619577408E0,-1.328288436E0,4.025171995E-1
1.612372125E1,1.659463048E0,-1.659699440E0,9.078077674E-1
1.613374525E1,1.627905846E0,-2.164906740E0,1.225876927E0
1.614376825E1,1.627967596E0,-2.587461710E0,1.399303317E0
1.615379225E1,1.682983160E0,-2.855652571E0,1.456912994E0
1.616381525E1,1.638657451E0,-3.039664268E0,1.386841774E0
1.617383925E1,1.537299871E0,-3.063328028E0,1.270529509E0
1.618386225E1,1.349252939E0,-2.885434389E0,1.086935997E0
1.619388625E1,1.133738279E0,-2.556266308E0,8.859743476E-1
1.620390925E1,1.002710700E0,-2.197470188E0,7.426164150E-1
1.621393325E1,9.718504548E-1,-1.932454705E0,6.804260015E-1
1.622395725E1,9.616337419E-1,-1.806501627E0,6.643181443E-1
1.623398025E1,9.370446205E-1,-1.782693863E0,6.985556483E-1
1.624400425E1,8.582419753E-1,-1.798036814E0,7.589705586E-1
1.625402725E1,7.731238604E-1,-1.736649513E0,7.996616960E-1
1.626405125E1,7.361458540E-1,-1.585708976E0,8.406403065E-1
1.627407425E1,7.359145880E-1,-1.384598374E0,8.616850376E-1
1.628409825E1,7.150231004E-1,-1.228229165E0,8.750868440E-1
1.629412125E1,6.669498682E-1,-1.140205503E0,8.961795568E-1
1.630414525E1,6.078868508E-1,-1.194912672E0,9.332459569E-1
1.631416925E1,5.739380717E-1,-1.242204428E0,9.445697069E-1
1.632419225E1,5.363978744E-1,-1.318334103E0,9.633988142E-1
1.633421625E1,4.803367853E-1,-1.419332147E0,9.732552171E-1
1.634423925E1,4.074322283E-1,-1.501626492E0,9.455906153E-1
1.635426325E1,3.307718337E-1,-1.528602242E0,8.860599995E-1
1.636428625E1,2.529715896E-1,-1.450896025E0,8.016495109E-1
1.637431025E1,1.949450672E-1,-1.299641967E0,6.948533058E-1
1.638433425E1,1.740917265E-1,-1.120673060E0,5.908156037E-1
1.639435725E1,1.824372262E-1,-9.363892078E-1,4.977535009E-1
1.640438125E1,2.087423354E-1,-7.831237316E-1,4.458737969E-1
1.641440425E1,2.338036299E-1,-7.181258202E-1,4.266078770E-1
1.642442825E1,2.373895794E-1,-7.592372894E-1,4.391966462E-1
1.643445125E1,2.235631347E-1,-8.871412277E-1,4.893772006E-1
1.644447525E1,1.834452748E-1,-1.017365336E0,5.686533451E-1
1.645449925E1,1.365453452E-1,-1.095778227E0,6.648903489E-1
1.646452225E1,8.813546598E-2,-1.118515730E0,7.518258095E-1
1.647454625E1,5.777011812E-2,-1.086387873E0,8.045306802E-1
1.648456925E1,5.505475774E-2,-1.025435805E0,8.248548508E-1
1.649459325E1,6.240182742E-2,-9.741179943E-1,8.362074494E-1
1.650461625E1,8.146820217E-2,-9.490903616E-1,8.321239948E-1
1.651464025E1,8.970345557E-2,-9.275460839E-1,7.964768410E-1
1.652466325E1,1.064717844E-1,-9.303455949E-1,7.402482033E-1
1.653468725E1,1.183773279E-1,-9.361349344E-1,6.850182414E-1
1.654471125E1,9.295159578E-2,-9.360024929E-1,6.350014210E-1
1.655473425E1,-6.286714692E-3,-9.420573711E-1,5.920132399E-1
1.656475825E1,-1.348334998E-1,-9.424840212E-1,5.405740142E-1
1.657478125E1,-2.513754070E-1,-9.146521688E-1,5.008099079E-1
1.658480525E1,-3.116824329E-1,-9.106177688E-1,4.768907726E-1
1.659482825E1,-3.603548408E-1,-9.916877747E-1,4.436502457E-1
1.660485225E1,-3.465354145E-1,-1.144787431E0,3.618555069E-1
1.661487625E1,-2.005077302E-1,-1.237930059E0,1.721170098E-1
1.662489925E1,4.258027673E-2,-1.203109741E0,-1.565335840E-1
1.663492325E1,3.046009839E-1,-1.000412703E0,-5.190814734E-1
1.664494625E1,4.818993509E-1,-6.161235571E-1,-6.708635688E-1
1.665497025E1,5.277450085E-1,-2.658749223E-1,-6.302536726E-1
1.666499325E1,4.111188352E-1,-2.118874341E-2,-6.203474998E-1
1.667501725E1,8.935586363E-2,2.825436927E-2,-6.259022951E-1
1.668504125E1,-2.491622865E-1,-1.422667652E-1,-4.696825743E-1
1.669506425E1,-2.730349004E-1,-3.323096931E-1,-1.789816320E-1
1.670508825E1,1.935839355E-1,-3.469980955E-1,1.047811136E-1
1.671511125E1,8.642768264E-1,-2.271617055E-1,2.814728022E-1
1.672513525E1,1.126762986E0,-2.086825520E-1,3.529168963E-1
1.673515825E1,8.111297488E-1,-2.860621512E-1,4.689803123E-1
1.674518225E1,1.256043762E-1,-2.297118008E-1,4.829539061E-1
1.675520625E1,-7.108214498E-1,5.862629414E-2,4.479283094E-1
1.676522925E1,-1.438947320E0,5.481835008E-1,4.327091277E-1
1.677525325E1,-1.793288946E0,8.845161796E-1,4.635264575E-1
1.678527625E1,-1.729607701E0,1.103947520E0,4.895535409E-1
1.679530025E1,-1.422807217E0,1.101882100E0,5.213112831E-1
1.680532325E1,-1.122967482E0,8.399336338E-1,5.897031426E-1
1.681534725E1,-1.001410842E0,7.291192412E-1,6.091383696E-1
1.682537025E1,-1.048703551E0,7.559908032E-1,6.161289215E-1
1.683539425E1,-1.145755768E0,7.454720140E-1,6.495557427E-1
1.684541825E1,-1.176082969E0,8.014492393E-1,6.902610660E-1
1.685544125E1,-1.101605654E0,9.717746377E-1,7.284886837E-1
1.686546525E1,-1.001930237E0,1.126539469E0,6.990482807E-1
1.687548825E1,-9.876056910E-1,1.187048674E0,5.940762758E-1
1.688551225E1,-1.099428058E0,1.114428520E0,4.821095467E-1
1.689553525E1,-1.237128258E0,9.439932704E-1,3.910773396E-1
1.690555925E1,-1.317401290E0,7.395253181E-1,3.294129074E-1
1.691558325E1,-1.345025420E0,5.239421129E-1,2.977686822E-1
1.692560625E1,-1.352486253E0,3.124157190E-1,2.978285849E-1
1.693563025E1,-1.312542439E0,1.407775879E-1,3.024862707E-1
1.694565325E1,-1.233064651E0,-4.177467898E-3,3.020271361E-1
1.695567725E1,-1.152987599E0,-7.620641589E-2,2.928378880E-1
1.696570025E1,-1.091371655E0,-1.167461127E-1,2.797394097E-1
1.697572425E1,-1.050272822E0,-1.231745780E-1,2.625816762E-1
1.698574825E1,-1.059353709E0,-7.661453635E-2,2.299547344E-1
1.699577100E1,-1.107568264E0,4.907744378E-2,1.997688115E-1
1.700579500E1,-1.135290146E0,2.142149955E-1,1.799825877E-1
1.701581800E1,-1.105612040E0,3.768302798E-1,1.692478508E-1
1.702584200E1,-1.026317477E0,4.918460846E-1,1.445166767E-1
1.703586500E1,-8.798899651E-1,5.237628222E-1,1.150544584E-1
1.704588900E1,-7.157779932E-1,5.487949252E-1,6.123995781E-2
1.705591200E1,-6.120488048E-1,6.578708291E-1,-2.882302180E-2
1.706593600E1,-6.089171767E-1,8.626397252E-1,-1.291480213E-1
1.707596000E1,-6.437272429E-1,1.019170046E0,-1.870391518E-1
1.708598300E1,-6.497305036E-1,1.024197936E0,-1.824513227E-1
1.709600700E1,-5.852853656E-1,8.840508461E-1,-1.426558495E-1
1.710603000E1,-4.453767836E-1,6.553518772E-1,-1.042165831E-1
1.711605400E1,-2.603268921E-1,3.604670465E-1,-9.400661290E-2
1.712607700E1,-7.577969134E-2,3.475018218E-2,-1.015625373E-1
1.713610100E1,1.485143602E-1,-2.485615611E-1,-1.268905252E-1
1.714612500E1,5.126802921E-1,-5.337486267E-1,-1.398257762E-1
1.715614800E1,1.032335877E0,-8.052712679E-1,-1.058753207E-1
1.716617200E1,1.562401891E0,-9.888831973E-1,-8.315590024E-2
1.717619500E1,2.025866985E0,-1.264722943E0,-8.940574527E-2
1.718621900E1,2.369665146E0,-1.677906275E0,-1.112623066E-1
1.719624200E1,2.560718298E0,-2.083964586E0,-1.624893993E-1
1.720626600E1,2.626508713E0,-2.410972357E0,-2.930588722E-1
1.721629000E1,2.628552675E0,-2.690630674E0,-5.247872472E-1
1.722631300E1,2.520936728E0,-2.822797298E0,-7.367706299E-1
1.723633700E1,2.171088696E0,-2.604255915E0,-7.657632232E-1
1.724636000E1,1.768894076E0,-2.327536106E0,-7.070658207E-1
1.725638400E1,1.601705432E0,-2.141731977E0,-5.623844862E-1
1.726640700E1,1.598758698E0,-1.952524781E0,-3.568909764E-1
1.727643100E1,1.541573763E0,-1.683201790E0,-1.799733341E-1
1.728645500E1,1.420306683E0,-1.437484145E0,-5.802058149E-3
1.729647800E1,1.303519726E0,-1.501089692E0,2.982196808E-1
1.730650200E1,1.216288328E0,-1.927611351E0,7.401712537E-1
1.731652500E1,1.169579864E0,-2.389605045E0,1.115029216E0
1.732654900E1,1.118417859E0,-2.705227375E0,1.280955315E0
1.733657200E1,1.078310728E0,-2.894726038E0,1.315510273E0
1.734659600E1,1.133360386E0,-3.050351381E0,1.311219096E0
1.735662000E1,1.281954885E0,-3.078157902E0,1.260648370E0
1.736664300E1,1.451295972E0,-2.909324884E0,1.131382227E0
1.737666700E1,1.524933338E0,-2.640735388E0,1.003305197E0
1.738669000E1,1.462999582E0,-2.393502474E0,8.605072498E-1
1.739671400E1,1.335606933E0,-2.045131445E0,6.792296767E-1
1.740673700E1,1.160178423E0,-1.705517888E0,5.307952166E-1
1.741676100E1,9.447907209E-1,-1.612534165E0,5.044010282E-1
1.742678500E1,7.630746961E-1,-1.668120265E0,5.027538538E-1
1.743680800E1,6.523790956E-1,-1.692612052E0,5.561056733E-1
1.744683200E1,5.912121534E-1,-1.691136718E0,6.535035968E-1
1.745685500E1,5.744560957E-1,-1.660601258E0,7.759152055E-1
1.746687900E1,6.053668261E-1,-1.624382257E0,9.064854980E-1
1.747690200E1,6.555749774E-1,-1.614980817E0,1.011667609E0
1.748692600E1,6.824108362E-1,-1.638625622E0,1.109884739E0
1.749695000E1,6.607300639E-1,-1.698012590E0,1.185065985E0
1.750697300E1,5.932085514E-1,-1.765400648E0,1.204212546E0
1.751699700E1,5.143399239E-1,-1.789810300E0,1.187392831E0
1.752702000E1,4.508400261E-1,-1.769796729E0,1.125984073E0
1.753704400E1,3.872424960E-1,-1.704976082E0,1.041109681E0
1.754706700E1,3.280603886E-1,-1.613358259E0,9.360351562E-1
1.755709100E1,2.730795741E-1,-1.491924047E0,8.083037138E-1
1.756711500E1,2.283741683E-1,-1.352322221E0,6.842654347E-1
1.757713800E1,1.975231320E-1,-1.245242596E0,5.709944963E-1
1.758716200E1,1.706736833E-1,-1.089567304E0,4.667104185E-1
1.759718500E1,1.560708284E-1,-9.578893185E-1,3.623408973E-1
1.760720900E1,1.448655725E-1,-9.309554696E-1,3.485968411E-1
1.761723200E1,1.348223090E-1,-1.038852811E0,4.118567705E-1
1.762725600E1,1.905779839E-1,-1.180460811E0,5.226269364E-1
1.763728000E1,3.258914351E-1,-1.335095048E0,6.639354229E-1
1.764730300E1,4.962173700E-1,-1.446699619E0,8.233817816E-1
1.765732700E1,6.835686564E-1,-1.455123663E0,9.234155416E-1
1.766735000E1,8.165192604E-1,-1.444811702E0,9.815773368E-1
1.767737400E1,8.459890485E-1,-1.481996417E0,1.017890334E0
1.768739700E1,7.442789078E-1,-1.562720776E0,1.035318136E0
1.769742100E1,5.173215270E-1,-1.641443372E0,1.063302636E0
1.770744500E1,2.369178683E-1,-1.647527575E0,1.072368383E0
1.771746800E1,-1.016416028E-2,-1.581791162E0,1.069632649E0
1.772749200E1,-2.081539482E-1,-1.448692441E0,1.051596165E0
1.773751500E1,-3.860823810E-1,-1.293745995E0,1.039658666E0
1.774753900E1,-5.590829253E-1,-1.162417531E0,9.735326767E-1
1.775756200E1,-7.146490216E-1,-1.035038710E0,8.836193681E-1
1.776758600E1,-6.584963202E-1,-8.908359408E-1,6.598555446E-1
1.777761000E1,-4.833320379E-1,-8.341310620E-1,2.935158908E-1
1.778763300E1,-2.092818469E-1,-8.801957369E-1,-1.705905497E-1
1.779765700E1,2.040533274E-1,-8.739783168E-1,-6.050843000E-1
1.780768000E1,6.453766823E-1,-6.342703700E-1,-7.838063836E-1
1.781770400E1,8.980154395E-1,-1.550473720E-1,-6.723415852E-1
1.782772700E1,8.228703737E-1,2.792332470E-1,-5.146672726E-1
1.783775100E1,2.933049202E-1,3.001296818E-1,-4.181245565E-1
1.784777500E1,-3.838554323E-1,-1.370367259E-1,-1.612805277E-1
1.785779800E1,-7.392776012E-1,-5.541784167E-1,1.217388585E-1
1.786782200E1,-4.285503924E-1,-6.363822222E-1,4.887948930E-1
1.787784500E1,2.662251592E-1,-3.986627162E-1,8.358886242E-1
1.788786900E1,7.912201881E-1,-5.183498934E-2,1.024589419E0
1.789789200E1,6.892983317E-1,7.887144387E-2,1.022244811E0
1.790791600E1,1.015895158E-1,1.672194153E-1,8.305594325E-1
1.791794000E1,-6.362971067E-1,4.178168476E-1,5.447675586E-1
1.792796300E1,-1.328273892E0,8.323088288E-1,3.365781307E-1
1.793798700E1,-1.829925895E0,1.038396955E0,2.397361994E-1
1.794801000E1,-1.949579358E0,1.167976856E0,2.671513259E-1
1.795803400E1,-1.817150593E0,1.111454964E0,3.004974723E-1
1.796805800E1,-1.623416305E0,9.812700152E-1,3.077559173E-1
1.797808100E1,-1.448546648E0,8.215329051E-1,3.930810690E-1
1.798810500E1,-1.339581847E0,6.486793160E-1,5.098881125E-1
1.799812783E1,-1.226205945E0,5.861565471E-1,6.307966709E-1
1.800815183E1,-1.110376477E0,6.963725686E-1,7.186040282E-1
1.801817483E1,-1.030206084E0,9.433105588E-1,7.385489345E-1
1.802819883E1,-9.597334862E-1,1.031260967E0,7.210999131E-1
1.803822283E1,-9.197745323E-1,9.484309554E-1,6.746769547E-1
1.804824583E1,-9.132721424E-1,7.783580422E-1,6.265115738E-1
1.805826983E1,-9.717386365E-1,5.529747009E-1,6.043479443E-1
1.806829283E1,-1.058164358E0,3.976117671E-1,5.654170513E-1
1.807831683E1,-1.121135831E0,3.021292388E-1,5.469785333E-1
1.808833983E1,-1.148413181E0,2.022838742E-1,5.422735214E-1
1.809836383E1,-1.137820363E0,1.046662703E-1,5.373051167E-1
1.810838783E1,-1.121711373E0,6.744513661E-2,5.177404881E-1
1.811841083E1,-1.113890529E0,8.546141535E-2,4.626788199E-1
1.812843483E1,-1.107445955E0,1.459716409E-1,3.950811327E-1
1.813845783E1,-1.109337807E0,2.267616838E-1,3.242083788E-1
1.814848183E1,-1.101880193E0,3.420888186E-1,2.400820851E-1
1.815850483E1,-1.092249751E0,4.797072411E-1,1.397112012E-1
1.816852883E1,-1.058149815E0,6.344930530E-1,4.194362834E-2
1.817855283E1,-9.999991059E-1,7.426353097E-1,-1.739705913E-2
1.818857583E1,-8.999060392E-1,7.877343297E-1,-4.841782898E-2
1.819859983E1,-7.535338402E-1,8.388882279E-1,-4.977570102E-2
1.820862283E1,-5.549401045E-1,8.842146993E-1,-3.338394687E-2
1.821864683E1,-3.665209413E-1,8.842784762E-1,-2.106503025E-2
1.822866983E1,-2.519618571E-1,8.310557008E-1,-3.834095970E-2
1.823869383E1,-2.163600326E-1,7.441868186E-1,-5.245551094E-2
1.824871783E1,-1.798204035E-1,6.403086185E-1,-5.735306442E-2
1.825874083E1,-7.252234966E-2,5.119953156E-1,-5.920508504E-2
1.826876483E1,9.000185132E-2,3.173390031E-1,-6.648989767E-2
1.827878783E1,3.190471828E-1,1.584005654E-1,-9.502521157E-2
1.828881183E1,6.296502948E-1,-4.670411348E-2,-6.363320351E-2
1.829883483E1,1.045238018E0,-3.417271674E-1,1.186468918E-2
1.830885883E1,1.516892672E0,-6.153526306E-1,7.039324939E-2
1.831888283E1,2.014328241E0,-9.342540503E-1,1.001836956E-1
1.832890583E1,2.452689648E0,-1.419283390E0,8.137059212E-2
1.833892983E1,2.779977560E0,-1.929776311E0,-1.867637783E-2
1.834895283E1,2.978396177E0,-2.406419754E0,-2.380556017E-1
1.835897683E1,3.060925007E0,-2.839322090E0,-5.855779052E-1
1.836900083E1,2.929871559E0,-2.978541374E0,-8.134374022E-1
1.837902383E1,2.466153145E0,-2.642510891E0,-8.046578765E-1
1.838904783E1,1.977960944E0,-2.296747208E0,-6.534824967E-1
1.839907083E1,1.728457689E0,-2.033610344E0,-3.506448567E-1
1.840909483E1,1.606303334E0,-1.768520713E0,-1.919422485E-2
1.841911783E1,1.484890103E0,-1.552880406E0,2.674430609E-1
1.842914183E1,1.310807705E0,-1.532752156E0,4.690073431E-1
1.843916583E1,1.021799207E0,-1.837424755E0,6.414195895E-1
1.844918883E1,7.723765969E-1,-2.325747728E0,8.197792172E-1
1.845921283E1,6.712703705E-1,-2.814380407E0,9.543738365E-1
1.846923583E1,6.465488076E-1,-3.027251005E0,9.997026920E-1
1.847925983E1,7.097619772E-1,-3.045285463E0,9.397172928E-1
1.848928283E1,9.022666812E-1,-2.946132421E0,8.735696673E-1
1.849930683E1,1.174969792E0,-2.761230230E0,8.122668266E-1
1.850933083E1,1.429784775E0,-2.503858089E0,7.056543827E-1
1.851935383E1,1.554501057E0,-2.259748459E0,5.442896485E-1
1.852937783E1,1.554710865E0,-1.932345033E0,3.946817517E-1
1.853940083E1,1.429313898E0,-1.746382713E0,3.130620420E-1
1.854942483E1,1.218979359E0,-1.656191468E0,2.246139050E-1
1.855944883E1,9.764963984E-1,-1.698564291E0,2.458240539E-1
1.856947183E1,7.641412616E-1,-1.764308095E0,3.038535416E-1
1.857949583E1,6.245025992E-1,-1.842897892E0,4.032026231E-1
1.858951883E1,5.740090609E-1,-1.852542281E0,5.311965346E-1
1.859954283E1,6.041801572E-1,-1.783624411E0,6.910589933E-1
1.860956583E1,6.924988031E-1,-1.658101082E0,8.354803324E-1
1.861958983E1,7.615947723E-1,-1.516208649E0,9.391887188E-1
1.862961383E1,7.390663028E-1,-1.423931122E0,1.012369394E0
1.863963683E1,6.223783493E-1,-1.449143171E0,1.032696366E0
1.864966083E1,4.530093074E-1,-1.379331589E0,1.022381902E0
1.865968383E1,3.285351098E-1,-1.351667166E0,9.971834421E-1
1.866970783E1,2.244523764E-1,-1.243318319E0,9.290456772E-1
1.867973083E1,1.331077367E-1,-1.086752295E0,8.077125549E-1
1.868975483E1,4.325082526E-2,-9.037424922E-1,6.599167585E-1
1.869977883E1,-4.807306826E-2,-7.653285265E-1,4.948230982E-1
1.870980183E1,-1.183184683E-1,-6.987207532E-1,3.141827583E-1
1.871982583E1,-1.651843488E-1,-6.939666867E-1,1.310968697E-1
1.872984883E1,-1.601424515E-1,-7.705975771E-1,6.465580314E-2
1.873987283E1,-6.872124970E-2,-8.682770133E-1,6.875687093E-2
1.874989683E1,6.773352623E-2,-9.721349478E-1,1.525460482E-1
1.875991983E1,2.422773689E-1,-1.046750307E0,3.017341793E-1
1.876994383E1,4.323032200E-1,-1.072540164E0,4.726169705E-1
1.877996683E1,5.822314024E-1,-1.028001189E0,6.286448836E-1
1.878999083E1,6.900095344E-1,-9.561272860E-1,7.707319856E-1
1.880001383E1,7.504867315E-1,-9.650171399E-1,8.816613555E-1
1.881003783E1,7.205770612E-1,-1.118952870E0,9.536774755E-1
1.882006183E1,5.698294640E-1,-1.324078321E0,9.951483011E-1
1.883008483E1,3.628581762E-1,-1.452682137E0,1.007786155E0
1.884010883E1,1.371952891E-1,-1.504284024E0,9.919956326E-1
1.885013183E1,-8.003129810E-2,-1.517349243E0,9.554663897E-1
1.886015583E1,-2.807243168E-1,-1.462882876E0,8.777387142E-1
1.887017983E1,-4.439041913E-1,-1.312681317E0,7.784760594E-1
1.888020283E1,-5.625880361E-1,-1.096416473E0,5.538591743E-1
1.889022683E1,-5.761948824E-1,-8.957393169E-1,3.518102169E-1
1.890024983E1,-5.046612024E-1,-7.470127344E-1,2.751382813E-2
1.891027383E1,-3.587450385E-1,-6.129902601E-1,-3.717773557E-1
1.892029683E1,-1.108444333E-1,-3.895034790E-1,-7.115718722E-1
1.893032083E1,2.020961642E-1,-6.424096227E-2,-8.029872179E-1
1.894034483E1,4.487561882E-1,2.192686051E-1,-6.737945080E-1
1.895036783E1,4.744359851E-1,3.302662373E-1,-4.652322233E-1
1.896039183E1,2.424467206E-1,2.439789027E-1,-2.703629434E-1
1.897041483E1,-1.437979192E-1,2.035618573E-2,-4.628723115E-2
1.898043883E1,-3.092136383E-1,-1.828585118E-1,2.102910876E-1
1.899046183E1,-4.445547611E-2,-2.554850578E-1,5.460826755E-1
1.900048588E1,2.932090163E-1,-1.530593932E-1,8.178725839E-1
1.901050987E1,3.490557671E-1,-6.698982324E-3,9.250019193E-1
1.902053288E1,-6.292015314E-5,1.421837807E-1,8.281885982E-1
1.903055687E1,-5.711112022E-1,4.486161470E-1,6.368578076E-1
1.904057987E1,-1.119003892E0,8.580875397E-1,4.847942889E-1
1.905060387E1,-1.516847610E0,1.258567095E0,3.083747923E-1
1.906062787E1,-1.687362909E0,1.530462265E0,2.131413519E-1
1.907065087E1,-1.578776717E0,1.645326018E0,2.615360618E-1
1.908067488E1,-1.420209289E0,1.451999784E0,3.530249000E-1
1.909069787E1,-1.351422310E0,1.197058320E0,4.203714430E-1
1.910072188E1,-1.392160892E0,1.082761645E0,4.246594608E-1
1.911074487E1,-1.414715648E0,1.077391148E0,4.299788475E-1
1.912076888E1,-1.356844664E0,1.106748462E0,4.761286378E-1
1.913079287E1,-1.290707707E0,1.235418320E0,5.007799268E-1
1.914081587E1,-1.281995416E0,1.335782409E0,4.742107391E-1
1.915083987E1,-1.304173112E0,1.365537286E0,4.569116533E-1
1.916086287E1,-1.299700379E0,1.303526163E0,4.484796524E-1
1.917088687E1,-1.273607492E0,1.158259273E0,4.234467149E-1
1.918091088E1,-1.275729060E0,1.002777696E0,4.208327532E-1
1.919093387E1,-1.268489242E0,8.370755911E-1,4.002499878E-1
1.920095788E1,-1.219549894E0,6.864290833E-1,3.674358428E-1
1.921098087E1,-1.146049023E0,5.773617625E-1,3.176416457E-1
1.922100487E1,-1.072218537E0,5.022028089E-1,2.490519434E-1
1.923102787E1,-1.015527844E0,4.403554201E-1,1.698037237E-1
1.924105187E1,-9.916271567E-1,4.089713097E-1,9.808500111E-2
1.925107587E1,-1.009778261E0,4.379521012E-1,5.887927487E-2
1.926109887E1,-1.058505297E0,5.287110209E-1,4.127191380E-2
1.927112287E1,-1.096560478E0,6.376412511E-1,2.606286854E-2
1.928114587E1,-1.101949692E0,7.239545584E-1,-1.034094580E-2
1.929116987E1,-1.067832470E0,7.560477853E-1,-5.323674902E-2
1.930119387E1,-9.778611660E-1,7.565627694E-1,-7.118652016E-2
1.931121687E1,-8.648301959E-1,7.773658037E-1,-6.821123511E-2
1.932124087E1,-7.296954989E-1,8.311485052E-1,-6.579321623E-2
1.933126387E1,-5.854169130E-1,8.786483407E-1,-5.362337083E-2
1.934128787E1,-4.359388649E-1,9.038970470E-1,-3.191002458E-2
1.935131087E1,-3.354692459E-1,8.975866437E-1,-8.790057153E-3
1.936133487E1,-3.005727828E-1,8.535232544E-1,-1.808401756E-2
1.937135887E1,-2.903824747E-1,7.443285584E-1,-5.672302097E-2
1.938138187E1,-2.271465659E-1,5.387392640E-1,-8.801816404E-2
1.939140587E1,-4.908894747E-2,2.912493646E-1,-9.499058127E-2
1.940142887E1,2.102489024E-1,8.769702911E-2,-6.242059171E-2
1.941145287E1,5.375066400E-1,-3.166238591E-2,4.815172404E-3
1.942147687E1,9.427947402E-1,-1.982728243E-1,9.004890919E-2
1.943149987E1,1.385627627E0,-4.047474265E-1,1.671261191E-1
1.944152387E1,1.775705576E0,-7.812126875E-1,2.127226889E-1
1.945154688E1,1.983762860E0,-1.288821578E0,2.169579268E-1
1.946157087E1,2.047250271E0,-1.669162512E0,1.476384997E-1
1.947159388E1,2.030483961E0,-1.942691565E0,3.581449762E-2
