"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.080449833E0,-3.369493103E-1,-8.376880188E0,7.801925812E0
4.090472833E0,8.689430237E-1,-6.806346130E0,7.624694366E0
4.100496833E0,2.053729248E0,-4.720733185E0,6.913223877E0
4.110519833E0,2.776725769E0,-3.663781128E0,5.954168243E0
4.120543833E0,3.269501038E0,-3.186723175E0,4.362079010E0
4.130566833E0,3.313659210E0,-3.377725983E0,2.343676300E0
4.140590833E0,2.943029938E0,-5.119354248E0,6.746470642E-1
4.150613833E0,2.434836731E0,-8.429720306E0,2.261796570E-1
4.160637833E0,2.063159637E0,-1.271201523E1,1.965861969E0
4.170660833E0,1.355581055E0,-1.730506393E1,5.271288300E0
4.180684833E0,8.891510010E-2,-2.121882523E1,7.957153015E0
4.190707833E0,-7.364685059E-2,-2.453398132E1,8.697064362E0
4.200731833E0,9.656419373E-1,-2.669713303E1,8.535699921E0
4.210754833E0,1.571881256E0,-2.566502930E1,6.399791565E0
4.220778833E0,1.481319580E0,-2.283261932E1,3.007845154E0
4.230801833E0,1.071471863E0,-2.018267990E1,4.748126221E-1
4.240825833E0,2.885998535E-1,-1.769051239E1,-7.256909180E-1
4.250848833E0,-8.979826355E-1,-1.512095581E1,-4.537065125E-1
4.260872833E0,-1.797462158E0,-1.333771408E1,1.177750854E0
4.270895833E0,-4.909790039E-1,-1.202494400E1,1.543290710E0
4.280919833E0,9.524693298E-1,-1.041025177E1,1.657952271E0
4.290942833E0,1.392853546E0,-8.835526428E0,2.499951324E0
4.300966833E0,1.739382935E0,-7.449259186E0,2.927312622E0
4.310989833E0,2.005529480E0,-6.181246033E0,2.646795959E0
4.321013833E0,2.055824890E0,-5.124144287E0,2.486778717E0
4.331036833E0,1.910926208E0,-4.375251617E0,2.461631012E0
4.341060833E0,2.149979095E0,-4.166585541E0,2.476150818E0
4.351083833E0,1.570983124E0,-4.092339935E0,2.371967468E0
4.361107833E0,1.125659180E0,-4.339026947E0,1.535656586E0
4.371130833E0,8.140072632E-1,-4.744234314E0,5.542973328E-1
4.381154833E0,5.054988098E-1,-5.025499420E0,1.678010559E-1
4.391177833E0,3.794609070E-1,-5.119653625E0,7.497908020E-1
4.401201833E0,3.658392334E-1,-4.926106110E0,1.498533783E0
4.411224833E0,1.790277100E-1,-4.635709991E0,2.102078705E0
4.421248833E0,2.053729248E-1,-4.490212555E0,2.880759430E0
4.431271833E0,4.384382629E-1,-4.467310181E0,3.910767517E0
4.441295833E0,6.891668701E-1,-4.422553253E0,4.770579529E0
4.451318833E0,9.237290955E-1,-4.425846405E0,5.278024292E0
4.461342833E0,1.137334900E0,-4.680766296E0,5.504653015E0
4.471365833E0,1.354533234E0,-5.248236237E0,5.761219482E0
4.481389833E0,1.524878998E0,-6.026916962E0,6.333479462E0
4.491412833E0,1.779349823E0,-6.850653992E0,6.974296875E0
4.501436833E0,2.060165863E0,-7.599097595E0,7.661817169E0
4.511459833E0,2.570604401E0,-8.200247498E0,8.242160339E0
4.521483833E0,3.313958588E0,-8.690927124E0,8.779692535E0
4.531506833E0,4.129462738E0,-9.094338226E0,9.189091187E0
4.541530833E0,4.881049805E0,-9.472901001E0,8.691226501E0
4.551553833E0,4.881049805E0,-9.736203461E0,7.464228058E0
4.561577833E0,3.812122650E0,-9.718689880E0,6.116131439E0
4.571600833E0,2.007026367E0,-9.367669830E0,4.990322571E0
4.581624833E0,5.617817688E-1,-8.803942108E0,4.412673798E0
4.591647833E0,-3.851490784E-1,-8.387208710E0,4.098028107E0
4.601671833E0,-1.145268402E0,-8.020621033E0,3.698209534E0
4.611694833E0,-1.630559235E0,-7.627538452E0,3.263962555E0
4.621718833E0,-1.682650909E0,-7.490872650E0,2.992576904E0
4.631741833E0,-1.710942078E0,-7.469167786E0,3.106490021E0
4.641765833E0,-1.763632507E0,-8.024213562E0,3.669469299E0
4.651788833E0,-6.264472961E-1,-9.314829712E0,4.954247589E0
4.661812833E0,1.440604248E0,-1.124865829E1,6.621929626E0
4.671835833E0,3.860322418E0,-1.378692993E1,8.454568634E0
4.681859833E0,5.415737915E0,-1.550116516E1,8.891659698E0
4.691882833E0,5.125790863E0,-1.501168304E1,5.834267578E0
4.701906833E0,3.998485107E0,-1.317440369E1,4.625381470E-2
4.711929833E0,2.407743073E0,-1.192285629E1,-5.083878021E0
4.721953833E0,-1.727557526E0,-1.109702362E1,-5.552703094E0
4.731976833E0,-4.883145447E0,-1.079644867E1,-3.213367767E0
4.742000833E0,-4.499792633E0,-1.129745682E1,8.888516235E-1
4.752023833E0,-3.802542572E0,-1.202090240E1,5.771398315E0
4.762047833E0,-2.818189545E0,-1.298115555E1,7.426805878E0
4.772070833E0,-1.725162506E0,-1.409304337E1,6.838978271E0
4.782094833E0,-1.081950073E0,-1.531106049E1,6.295308838E0
4.792117833E0,-1.336420898E0,-1.505629028E1,6.489305420E0
4.802141833E0,-2.122735748E0,-1.293026138E1,6.930438080E0
4.812164833E0,-1.555265808E0,-1.028675858E1,6.551875305E0
4.822188833E0,-4.144880676E-1,-8.146958313E0,5.962850189E0
4.832211833E0,7.039860535E-1,-6.761140137E0,5.170996857E0
4.842235833E0,1.573078766E0,-6.346801758E0,3.873495026E0
4.852258833E0,1.214873657E0,-6.490203552E0,3.019820251E0
4.862282833E0,9.996212769E-1,-6.908583527E0,2.711012421E0
4.872305833E0,1.151854706E0,-7.048093414E0,2.584226074E0
4.882329833E0,1.224453735E0,-7.189249878E0,2.815495148E0
4.892352833E0,1.173559570E0,-7.404502258E0,3.757785645E0
4.902376833E0,9.740245056E-1,-7.262597351E0,4.390370178E0
4.912399833E0,8.208929443E-1,-6.961723022E0,4.383334808E0
4.922423833E0,6.984475708E-1,-6.622079315E0,4.295916595E0
4.932446833E0,7.382647705E-1,-6.280489655E0,4.401297455E0
4.942470833E0,7.349716187E-1,-6.086044006E0,4.570296021E0
4.952493833E0,5.929170227E-1,-6.035449219E0,4.777016144E0
4.962517833E0,2.652484131E-1,-6.192322998E0,4.847968597E0
4.972540833E0,-1.100212097E-1,-6.603517914E0,4.762945404E0
4.982565208E0,-2.113604736E-1,-7.170389099E0,4.610412598E0
4.992588208E0,-6.436614990E-2,-7.598648529E0,4.545298004E0
5.002612208E0,4.326004028E-2,-7.821385345E0,4.606670380E0
5.012635208E0,2.721340942E-1,-7.976911926E0,5.096900940E0
5.022659208E0,5.239105225E-1,-7.875572662E0,5.888903961E0
5.032682208E0,7.909552002E-1,-7.486831055E0,6.539451141E0
5.042706208E0,1.008153534E0,-6.852001190E0,6.829996948E0
5.052729208E0,1.303489380E0,-6.127807159E0,7.284152527E0
5.062753208E0,1.281485138E0,-5.414540405E0,7.274273071E0
5.072776208E0,1.100062408E0,-5.221741333E0,6.985074463E0
5.082800208E0,6.233038330E-1,-5.408103790E0,6.643634491E0
5.092823208E0,-1.669029236E-1,-5.816155243E0,6.380182343E0
5.102847208E0,-8.584648132E-1,-6.329288177E0,6.641089783E0
5.112870208E0,-1.235979767E0,-6.732998657E0,7.091952209E0
5.122894208E0,-1.014590149E0,-6.766977997E0,7.246580658E0
5.132917208E0,-3.891906738E-2,-6.098318481E0,7.395071869E0
5.142941208E0,1.241368561E0,-5.289849701E0,7.428452454E0
5.152964208E0,2.115700378E0,-4.891378326E0,6.828050995E0
5.162988208E0,2.588716736E0,-4.979544983E0,5.298980713E0
5.173011208E0,2.721340942E0,-5.708529053E0,3.034938812E0
5.183035208E0,2.293829956E0,-7.175628204E0,1.161285095E0
5.193058208E0,1.629661102E0,-9.405241699E0,6.322851562E-1
5.203082208E0,1.233584747E0,-1.251936584E1,1.951641541E0
5.213105208E0,8.939410400E-1,-1.645004196E1,4.735702057E0
5.223129208E0,2.043251038E-1,-2.046828598E1,7.578590240E0
5.233152208E0,-1.478924561E-1,-2.368105499E1,8.320148163E0
5.243176208E0,5.409750366E-1,-2.529305283E1,7.086713104E0
5.253199208E0,1.441951447E0,-2.438983109E1,5.006339264E0
5.263223208E0,1.984423370E0,-2.188389221E1,2.573149109E0
5.273246208E0,2.138153687E0,-1.942405746E1,8.714877319E-1
5.283270208E0,1.659299469E0,-1.696601898E1,1.146615601E-1
5.293293208E0,2.296224976E-1,-1.456680817E1,5.269042969E-1
5.303317208E0,-1.012344818E0,-1.295810349E1,1.858535156E0
5.313340208E0,-2.070195007E-1,-1.179666870E1,2.112556915E0
5.323364208E0,7.870632935E-1,-1.025277924E1,2.113005981E0
5.333387208E0,1.415755920E0,-8.725205841E0,2.544109497E0
5.343411208E0,1.838925934E0,-7.455695801E0,2.961142273E0
5.353434208E0,1.991458740E0,-6.357429657E0,3.296145630E0
5.363458208E0,1.915865936E0,-5.405409393E0,3.361858978E0
5.373481208E0,1.552721100E0,-4.744833069E0,2.831811218E0
5.383505208E0,9.843530273E-1,-4.664300537E0,2.208657074E0
5.393528208E0,4.737648010E-1,-4.955894165E0,1.642983398E0
5.403552208E0,-1.122665405E-1,-5.359454956E0,1.107995911E0
5.413575208E0,-3.956272888E-1,-5.688021698E0,8.292755127E-1
5.423599208E0,-3.071612549E-1,-5.841302948E0,8.288264465E-1
5.433622208E0,1.737886047E-1,-5.768105164E0,1.435365143E0
5.443646208E0,8.298742676E-1,-5.354365540E0,1.955383759E0
5.453669208E0,1.335373077E0,-4.875810699E0,2.253264313E0
5.463693208E0,1.677411804E0,-4.572391663E0,2.662962341E0
5.473716208E0,1.996398468E0,-4.442910919E0,3.173101501E0
5.483740208E0,2.227068787E0,-4.354145508E0,3.751049652E0
5.493763208E0,2.259401550E0,-4.417164459E0,4.374054108E0
5.503787208E0,2.028731232E0,-4.662653961E0,5.062173157E0
5.513810208E0,1.431323547E0,-5.135969696E0,6.020180969E0
5.523834208E0,7.423063660E-1,-5.846242676E0,7.221133575E0
5.533857208E0,6.703060913E-1,-6.815177765E0,8.301437073E0
5.543881208E0,1.271755371E0,-7.891739044E0,9.050329742E0
5.553904208E0,2.095342712E0,-8.717272339E0,9.806407471E0
5.563928208E0,3.626059570E0,-9.128616943E0,9.844129028E0
5.573951208E0,5.088967438E0,-9.419162750E0,8.895850983E0
5.583975208E0,5.709726562E0,-9.609866180E0,7.571105804E0
5.593998208E0,5.148842926E0,-9.560019836E0,5.813460846E0
5.604022208E0,3.348386993E0,-9.275162201E0,3.984264679E0
5.614045208E0,1.843416595E0,-8.804989929E0,2.899021454E0
5.624069208E0,7.261399841E-1,-8.142467651E0,2.858306122E0
5.634092208E0,-3.330574036E-1,-7.692054291E0,3.502566376E0
5.644116208E0,-1.283730469E0,-7.472311249E0,4.009711761E0
5.654139208E0,-1.943408661E0,-7.323969727E0,4.115242310E0
5.664163208E0,-2.301314392E0,-7.321724396E0,4.010310516E0
5.674186208E0,-2.243235168E0,-7.476951599E0,3.793860626E0
5.684210208E0,-1.321152649E0,-7.945327606E0,3.656895447E0
5.694233208E0,2.745291138E-1,-8.821006622E0,3.936813354E0
5.704257208E0,1.979184265E0,-1.027193939E1,5.304818573E0
5.714280208E0,3.875590668E0,-1.269060974E1,8.042325897E0
5.724304208E0,5.915698242E0,-1.488878860E1,9.213640137E0
5.734327208E0,6.371201019E0,-1.563438812E1,6.696923676E0
5.744351208E0,4.802762604E0,-1.461620544E1,3.338058472E-2
5.754374208E0,9.774673462E-1,-1.383108810E1,-5.368286591E0
5.764398208E0,-3.793411560E0,-1.405711807E1,-5.740113373E0
5.774421208E0,-5.311704254E0,-1.350042572E1,-2.767445068E0
5.784445208E0,-4.382885742E0,-1.204919357E1,1.785636749E0
5.794468208E0,-3.243006134E0,-1.097861984E1,6.164929962E0
5.804492208E0,-1.894759827E0,-1.136840927E1,7.976163483E0
5.814515208E0,-8.821156311E-1,-1.255334518E1,7.717501373E0
5.824539208E0,-8.722361755E-1,-1.328352676E1,7.549700317E0
5.834562208E0,-1.519490204E0,-1.288191193E1,7.727530518E0
5.844586208E0,-2.372566223E0,-1.153381531E1,7.399562531E0
5.854610208E0,-2.473157043E0,-9.832752686E0,6.700665894E0
5.864633208E0,-1.642085266E0,-8.298892365E0,5.813460846E0
5.874657208E0,-6.875202942E-1,-7.401957550E0,4.704267426E0
5.884680208E0,5.201683044E-1,-7.326514435E0,3.440894623E0
5.894704208E0,1.527124329E0,-7.487429810E0,2.227517853E0
5.904727208E0,1.705702972E0,-7.696694641E0,1.541045380E0
5.914751208E0,1.562450867E0,-8.043822784E0,1.494192810E0
5.924774208E0,1.369801483E0,-8.172704773E0,1.961071930E0
5.934798208E0,1.172511749E0,-8.005951538E0,2.590363312E0
5.944821208E0,1.288221130E0,-7.640860748E0,3.159479828E0
5.954845208E0,1.360520782E0,-7.207362213E0,3.745960236E0
5.964868208E0,1.280437317E0,-6.853498077E0,4.403243408E0
5.974892208E0,1.169667664E0,-6.565646667E0,4.872367859E0
5.984915958E0,8.226892090E-1,-6.241420898E0,5.191803589E0
5.994939958E0,3.029699707E-1,-6.103707275E0,5.259163513E0
6.004962958E0,3.338058472E-2,-6.433321838E0,5.273234253E0
6.014986958E0,1.347198486E-1,-7.058272247E0,5.236859894E0
6.025009958E0,-3.682342529E-2,-7.464527435E0,5.047952728E0
6.035033958E0,-1.721420288E-2,-7.658374329E0,5.147645416E0
6.045056958E0,6.346801758E-2,-7.566615143E0,5.286855927E0
6.055080958E0,2.942880249E-1,-7.180567932E0,5.796845398E0
6.065103958E0,6.375242615E-1,-6.675218811E0,6.642736359E0
6.075127958E0,8.646020508E-1,-6.073470154E0,7.137607269E0
6.085150958E0,9.798623657E-1,-5.543422394E0,7.003635864E0
6.095174958E0,1.154100037E0,-5.289849701E0,6.579118652E0
6.105197958E0,1.104702759E0,-5.234614563E0,6.011349335E0
6.115221958E0,4.722679138E-1,-5.357808380E0,5.328918457E0
6.125244958E0,-4.866380310E-1,-5.797444153E0,5.055287476E0
6.135268958E0,-1.058748322E0,-6.528523865E0,5.544919281E0
6.145291958E0,-9.309141541E-1,-7.113806763E0,6.757547607E0
6.155315958E0,-6.541397095E-2,-7.267088013E0,7.736811218E0
6.165338958E0,1.163380737E0,-6.772666168E0,7.897726593E0
6.175362958E0,2.093845825E0,-5.797444153E0,7.795189819E0
6.185385958E0,2.595003662E0,-5.152884521E0,6.921606445E0
6.195409958E0,2.835852814E0,-5.213209076E0,5.354365540E0
6.205432958E0,2.673440552E0,-5.748046875E0,3.251388702E0
6.215456958E0,2.127825165E0,-6.894662476E0,1.175056458E0
6.225479958E0,1.511706390E0,-9.057215424E0,2.037263489E-1
6.235503958E0,1.323697357E0,-1.212523544E1,9.535171509E-1
6.245526958E0,1.178349609E0,-1.554472458E1,3.342100067E0
6.255550958E0,3.293151855E-1,-1.880150208E1,6.292614441E0
6.265573958E0,-2.841091919E-1,-2.170800797E1,7.773035889E0
6.275597958E0,1.534309387E-1,-2.390513901E1,7.307803345E0
6.285620958E0,9.345066833E-1,-2.388597885E1,5.637875977E0
6.295644958E0,1.309027863E0,-2.173749664E1,3.497926025E0
6.305667958E0,1.579066315E0,-1.910776520E1,1.551972656E0
6.315691958E0,1.851799164E0,-1.645587982E1,2.487826538E-1
6.325714958E0,1.508562927E0,-1.388063507E1,1.167572021E-2
6.335738958E0,1.784289551E-1,-1.201012482E1,1.274749146E0
6.345761958E0,-4.698728943E-1,-1.119566849E1,2.665507050E0
6.355785958E0,3.406915283E-1,-1.030996033E1,2.552342377E0
6.365808958E0,6.846762085E-1,-9.105564880E0,2.579286346E0
6.375832958E0,1.070723419E0,-8.104596405E0,2.822680206E0
6.385855958E0,1.349892883E0,-7.079677734E0,2.991529083E0
6.395879958E0,1.208437042E0,-6.012846222E0,3.556604004E0
6.405902958E0,1.079405365E0,-5.277126160E0,4.261488190E0
6.415926958E0,1.013841705E0,-4.803511047E0,4.312532043E0
6.425949958E0,8.090675354E-1,-4.589605865E0,3.260819092E0
6.435973958E0,7.442523193E-1,-4.783752136E0,1.811532898E0
6.445996958E0,3.439846802E-1,-5.026098175E0,8.339158630E-1
6.456020958E0,1.166075134E-1,-5.398823090E0,2.962339783E-1
6.466043958E0,-7.214996338E-2,-5.683231659E0,2.832110596E-1
6.476067958E0,-1.606159973E-1,-5.667514343E0,6.333329773E-1
6.486090958E0,2.844085693E-2,-5.492228851E0,1.418300629E0
6.496114958E0,3.195854187E-1,-5.262606354E0,2.459984436E0
6.506137958E0,6.364764404E-1,-5.099745026E0,3.400328979E0
6.516161958E0,8.535250854E-1,-4.982838135E0,3.959715729E0
6.526184958E0,1.232237549E0,-5.059927826E0,4.405039673E0
6.536208958E0,1.861379242E0,-5.310357056E0,4.697381744E0
6.546231958E0,2.580932922E0,-5.769901428E0,5.075196075E0
6.556255958E0,2.987038422E0,-6.173013153E0,5.911806335E0
6.566278958E0,3.184926910E0,-6.559359741E0,7.054080963E0
6.576302958E0,3.234174500E0,-7.050039368E0,8.228538666E0
6.586326958E0,3.048261108E0,-7.448810120E0,9.285191345E0
6.596349958E0,3.047512665E0,-7.645650787E0,1.006611740E1
6.606373958E0,3.577560425E0,-7.804769897E0,1.059721298E1
6.616396958E0,4.251608734E0,-8.235574036E0,1.051233948E1
6.626420958E0,5.178630981E0,-8.835376740E0,9.241931305E0
6.636443958E0,5.173092499E0,-9.374256134E0,6.876550140E0
6.646467958E0,3.762276306E0,-9.646539917E0,4.168980560E0
6.656490958E0,2.034120026E0,-9.415121155E0,2.247576141E0
6.666514958E0,8.809181213E-1,-8.633895721E0,1.904339905E0
6.676537958E0,-2.164498901E-1,-7.933502197E0,2.518213348E0
6.686561958E0,-1.068029022E0,-7.417375488E0,3.384312286E0
6.696584958E0,-1.680255890E0,-7.224426727E0,4.198618927E0
6.706608958E0,-1.971550140E0,-7.437284088E0,4.925357666E0
6.716631958E0,-1.939067688E0,-8.018824768E0,5.724545746E0
6.726655958E0,-1.274150391E0,-8.994495850E0,6.646029510E0
6.736678958E0,-1.242416382E-2,-1.058673477E1,7.668702850E0
6.746702958E0,2.459385681E0,-1.255035141E1,8.278534698E0
6.756725958E0,5.189707947E0,-1.395877258E1,8.133636017E0
6.766749958E0,6.396797791E0,-1.390982437E1,6.688092041E0
6.776772958E0,5.078489227E0,-1.226624222E1,3.136128387E0
6.786796958E0,2.673889618E0,-1.114701965E1,-9.232800293E-1
6.796819958E0,-3.779640198E-1,-1.138712036E1,-4.350403290E0
6.806843958E0,-3.641178131E0,-1.196521820E1,-4.855153656E0
6.816866958E0,-5.170547791E0,-1.180355438E1,-2.173929291E0
6.826890958E0,-5.055736542E0,-1.234318222E1,2.160606995E0
6.836913958E0,-3.851790161E0,-1.343052109E1,5.294490051E0
6.846937958E0,-3.015628967E0,-1.443148956E1,6.120472412E0
6.856960958E0,-1.604064331E0,-1.548799255E1,6.152954865E0
6.866984958E0,-6.671626282E-1,-1.585802307E1,6.448141022E0
6.877007958E0,-5.650749207E-1,-1.420725586E1,6.753506012E0
6.887031958E0,-1.187779999E0,-1.146735352E1,7.235503693E0
6.897054958E0,-1.366807709E0,-9.099427643E0,7.334747314E0
6.907078958E0,-1.051114197E0,-7.595505066E0,6.649172974E0
6.917101958E0,-9.175918579E-2,-6.753955078E0,5.071453857E0
6.927125958E0,7.822732544E-1,-6.522386627E0,3.149600372E0
6.937148958E0,7.200027466E-1,-6.959028625E0,2.038161621E0
6.947172958E0,9.084608459E-1,-7.726931763E0,1.892664185E0
6.957195958E0,1.130748596E0,-8.139473877E0,2.234553223E0
6.967219958E0,7.996371460E-1,-8.455317078E0,3.159330139E0
6.977242958E0,5.736071777E-1,-8.595874786E0,4.479584656E0
6.987266458E0,7.984396362E-1,-8.149952087E0,4.846322021E0
6.997289458E0,1.224902802E0,-7.422764282E0,4.332440643E0
7.007313458E0,1.456770630E0,-6.843917999E0,3.936364288E0
7.017336458E0,1.354084167E0,-6.451733551E0,3.975283356E0
7.027360458E0,1.283431091E0,-6.381978607E0,4.224964142E0
7.037383458E0,1.002615051E0,-6.338868256E0,4.502487030E0
7.047407458E0,6.659651184E-1,-6.295009460E0,4.652026062E0
7.057430458E0,3.495231628E-1,-6.536307678E0,4.949607239E0
7.067454458E0,1.413061523E-1,-6.978787537E0,5.312452698E0
7.077478458E0,5.837860107E-2,-7.303612061E0,5.562432861E0
7.087501458E0,1.272354126E-2,-7.388186188E0,5.868546295E0
7.097525458E0,-5.733078003E-2,-7.218888245E0,6.327192535E0
7.107548458E0,-1.706451416E-2,-6.624624023E0,6.886130219E0
7.117572458E0,2.386038208E-1,-5.754782867E0,7.271878052E0
7.127595458E0,9.535171509E-1,-4.801116028E0,7.188501434E0
7.137619458E0,1.671424255E0,-3.823648682E0,6.685098267E0
7.147642458E0,1.336121521E0,-3.183280334E0,6.067033539E0
7.157666458E0,1.612147522E-1,-2.996319122E0,5.914650421E0
7.167689458E0,-7.930508423E-1,-3.469634857E0,6.440806274E0
7.177713458E0,-1.168619843E0,-4.581372986E0,7.237449646E0
7.187736458E0,-7.542814636E-1,-5.805078278E0,7.584278412E0
7.197760458E0,-1.916015625E-1,-6.440057831E0,7.311844940E0
7.207783458E0,6.514453125E-1,-6.187532959E0,6.776857452E0
7.217807458E0,2.023192749E0,-5.491779785E0,6.372398529E0
7.227830458E0,2.970422974E0,-5.139262848E0,5.176834717E0
7.237854458E0,3.037782898E0,-5.539380798E0,3.505111084E0
7.247877458E0,2.809058533E0,-6.662345581E0,1.939516754E0
7.257901458E0,2.440674591E0,-8.770262146E0,1.241368561E0
7.267924458E0,2.031126251E0,-1.204545135E1,2.020348663E0
7.277948458E0,1.965861969E0,-1.571192688E1,3.439547424E0
7.287971458E0,1.148262177E0,-1.895583115E1,5.449567566E0
7.297995458E0,2.095642090E-2,-2.171534271E1,6.694828033E0
7.308018458E0,3.808081055E-1,-2.444102463E1,6.963519287E0
7.318042458E0,8.520281982E-1,-2.433489532E1,6.376589813E0
7.328065458E0,1.332379303E0,-2.205528580E1,4.906496887E0
7.338089458E0,1.900747375E0,-1.967478607E1,3.315904541E0
7.348112458E0,2.105970612E0,-1.742571304E1,1.919308777E0
7.358136458E0,1.440304871E0,-1.494222748E1,1.202299805E0
7.368159458E0,2.787203979E-1,-1.318967194E1,1.966460724E0
7.378183458E0,2.630030823E-1,-1.229902405E1,2.932252350E0
7.388206458E0,6.875202942E-1,-1.109313171E1,3.232976990E0
7.398230458E0,8.858578491E-1,-9.956096191E0,3.602558441E0
7.408253458E0,1.168021088E0,-9.126521301E0,3.857927399E0
7.418277458E0,1.185235291E0,-8.158035278E0,3.659889221E0
7.428300458E0,1.012793884E0,-7.190746765E0,3.223995667E0
7.438324458E0,1.004860382E0,-6.516848145E0,2.705324249E0
7.448348458E0,6.909631348E-1,-5.922583923E0,2.515518951E0
7.458371458E0,2.625540161E-1,-5.489085388E0,2.004781036E0
7.468395458E0,5.354365540E-1,-5.087620239E0,1.377734985E0
7.478418458E0,9.614506531E-1,-4.592599640E0,6.899153137E-1
7.488442458E0,7.071295166E-1,-4.278552704E0,2.649490356E-2
7.498465458E0,6.489006042E-1,-4.259242859E0,-7.334747314E-3
7.508489458E0,6.236032104E-1,-4.179458771E0,2.682421875E-1
7.518512458E0,6.337820435E-1,-4.208797760E0,8.830137634E-1
7.528536458E0,7.228468323E-1,-4.303700409E0,1.746567993E0
7.538559458E0,5.477110291E-1,-4.225712585E0,2.500101013E0
7.548583458E0,3.188369751E-1,-4.238885193E0,3.139571228E0
7.558606458E0,4.668791199E-1,-4.423002319E0,3.628304901E0
7.568630458E0,8.066725159E-1,-4.639302521E0,4.120481415E0
7.578653458E0,1.197060699E0,-5.026397552E0,4.755311279E0
7.588677458E0,1.428479462E0,-5.455854492E0,5.425018616E0
7.598700458E0,1.539997559E0,-5.950426025E0,6.148464203E0
7.608724458E0,1.579665070E0,-6.649023285E0,7.465425568E0
7.618747458E0,1.664837952E0,-7.467670898E0,9.298214264E0
7.628771458E0,2.081421661E0,-8.242908783E0,1.117860397E1
7.638794458E0,3.116818542E0,-8.907676392E0,1.245799347E1
7.648818458E0,4.553081818E0,-9.583820343E0,1.250843857E1
7.658841458E0,5.656437378E0,-1.013377670E1,1.132365234E1
7.668865458E0,5.377417603E0,-1.033765274E1,8.622519379E0
7.678888458E0,3.871998138E0,-1.004501129E1,4.989424438E0
7.688912458E0,2.275118866E0,-9.109007721E0,1.899400177E0
7.698935458E0,1.239422607E0,-7.960296478E0,6.694079590E-1
7.708959458E0,9.056167603E-2,-7.554041290E0,1.050365753E0
7.718982458E0,-1.014739838E0,-7.419171753E0,2.251168671E0
7.729006458E0,-1.631906433E0,-7.362888794E0,3.504512329E0
7.739029458E0,-2.133663025E0,-7.427554321E0,4.676874390E0
7.749053458E0,-2.180365906E0,-8.045469360E0,5.797593842E0
7.759077458E0,-1.169068909E0,-9.497449951E0,6.709347839E0
7.769100458E0,1.019679565E0,-1.171808212E1,7.586972809E0
7.779124458E0,4.200265503E0,-1.435125641E1,8.788374481E0
7.789147458E0,7.208859100E0,-1.663131500E1,9.392817535E0
7.799171458E0,7.772287445E0,-1.659164749E1,6.700067139E0
7.809194458E0,5.998027039E0,-1.439346863E1,7.394622803E-1
7.819218458E0,2.913541260E0,-1.224603424E1,-5.653742981E0
7.829241458E0,-2.510279846E0,-1.143966110E1,-7.688162384E0
7.839265458E0,-6.165678406E0,-1.142020157E1,-4.981940002E0
7.849288458E0,-6.092630310E0,-1.099478622E1,2.821632385E-1
7.859312458E0,-5.163811798E0,-1.064376617E1,5.897585907E0
7.869335458E0,-4.503983917E0,-1.125299927E1,8.446036377E0
7.879359458E0,-3.005450134E0,-1.268716690E1,7.923023987E0
7.889382458E0,-1.317709808E0,-1.451711151E1,6.726562042E0
7.899406458E0,-6.515950012E-1,-1.573572739E1,6.163732452E0
7.909429458E0,-1.184935913E0,-1.463237183E1,6.114933929E0
7.919453458E0,-1.764081573E0,-1.166269730E1,5.718707886E0
7.929476458E0,-1.226100311E0,-8.916058960E0,5.325625305E0
7.939500458E0,-1.640588379E-1,-7.107968903E0,5.111271057E0
7.949523458E0,8.458909607E-1,-5.923931122E0,4.224215698E0
7.959547458E0,1.550026703E0,-5.817652130E0,2.801574097E0
7.969570458E0,1.771715698E0,-6.587950287E0,1.937870178E0
7.979594458E0,1.559307404E0,-7.094646606E0,2.126627655E0
7.989618333E0,1.134191437E0,-7.314988403E0,2.449805603E0
7.999641333E0,6.593788147E-1,-7.567962341E0,3.195704498E0
8.009665333E0,5.204676819E-1,-7.646399231E0,4.123175812E0
8.019688333E0,6.481521606E-1,-7.415878601E0,4.472399597E0
8.029712333E0,7.800279236E-1,-7.031328278E0,4.362228699E0
8.039735333E0,8.479866028E-1,-6.686445465E0,4.252656555E0
8.049759333E0,8.678952026E-1,-6.495891724E0,4.359384613E0
8.059782333E0,8.033793640E-1,-6.528823242E0,4.559817810E0
8.069806333E0,8.373587036E-1,-6.719077606E0,4.603526917E0
8.079829333E0,4.848417664E-1,-6.845863953E0,4.296215973E0
8.089853333E0,5.239105225E-3,-7.071744232E0,3.914060669E0
8.099876333E0,-2.055226135E-1,-7.271279297E0,3.784280548E0
8.109900333E0,-2.701881409E-1,-7.515421600E0,4.356839905E0
8.119923333E0,-2.673440552E-1,-7.694898376E0,5.378465424E0
8.129947333E0,-8.083190918E-2,-7.685168610E0,6.315816193E0
8.139970333E0,4.580474854E-1,-7.413034515E0,7.047195282E0
8.149994333E0,1.061293030E0,-6.908433838E0,7.523804169E0
8.160017333E0,1.438658295E0,-6.199208679E0,7.453749847E0
8.170041333E0,1.484163666E0,-5.585933990E0,7.002138977E0
8.180064333E0,1.143172760E0,-5.271288300E0,6.596632233E0
8.190088333E0,3.188369751E-1,-5.342989197E0,6.264622650E0
8.200111333E0,-5.926176453E-1,-5.737418976E0,5.941145325E0
8.210135333E0,-1.013542328E0,-6.359375610E0,5.832321625E0
