"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.408970465E0,9.290133715E-1,-9.719047546E0,8.117650747E-1
2.411239081E0,1.014556766E0,-9.647860527E0,7.836494446E-1
2.413502021E0,1.071386337E0,-9.538389206E0,8.267202377E-1
2.415788154E0,1.043270707E0,-9.562317848E0,7.980063558E-1
2.418062018E0,1.090528965E0,-9.490532875E0,7.794619799E-1
2.420337531E0,1.076171994E0,-9.462417603E0,7.842476368E-1
2.422606269E0,1.043270707E0,-9.509675026E0,7.459624410E-1
2.424878913E0,1.114457130E0,-9.366703987E0,8.560323119E-1
2.427151679E0,1.085743308E0,-9.370891571E0,9.601200819E-1
2.429424628E0,1.019342422E0,-9.509675026E0,8.931210637E-1
2.431696906E0,1.085743308E0,-9.337990761E0,9.224331379E-1
2.433968146E0,1.124028444E0,-9.228518486E0,8.512466550E-1
2.436244514E0,1.076171994E0,-9.362516403E0,7.322037220E-1
2.438516181E0,1.109671474E0,-9.338588715E0,6.849454641E-1
2.440789557E0,1.038485050E0,-9.481559753E0,6.747759581E-1
2.443058356E0,1.019342422E0,-9.543174744E0,6.652047038E-1
2.445321784E0,8.907282352E-1,-9.710074425E0,6.215356588E-1
2.447607246E0,8.763712645E-1,-9.677172661E0,6.071787477E-1
2.449878913E0,9.002995491E-1,-9.567701340E0,5.694918036E-1
2.452150092E0,7.100701332E-1,-9.767501831E0,5.736792088E-1
2.454421272E0,6.101697683E-1,-9.820143700E0,5.210371017E-1
2.456697822E0,4.815555513E-1,-9.914660454E0,5.629115105E-1
2.458972723E0,4.815555513E-1,-9.786046028E0,6.203392744E-1
2.461245306E0,5.389832854E-1,-9.643074989E0,6.400800347E-1
2.463517646E0,4.151547253E-1,-9.781260490E0,5.820540786E-1
2.465790900E0,3.822534084E-1,-9.752547264E0,6.819544435E-1
2.468062385E0,4.342973232E-1,-9.652048111E0,8.057830334E-1
2.470336982E0,4.055834413E-1,-9.766305923E0,8.291130662E-1
2.472609077E0,5.437689424E-1,-9.671191216E0,9.062815905E-1
2.474881110E0,6.005984545E-1,-9.671191216E0,9.535398483E-1
2.477154609E0,6.723831892E-1,-9.699904442E0,9.254241586E-1
2.479429756E0,7.100701332E-1,-9.666405678E0,9.822536707E-1
2.481699837E0,7.196413875E-1,-9.637691498E0,9.732806087E-1
2.483972481E0,7.812566161E-1,-9.757332802E0,8.303094506E-1
2.486244636E0,8.291130662E-1,-9.781260490E0,7.782655358E-1
2.488515083E0,7.196413875E-1,-9.937990189E0,7.914260626E-1
2.490778877E0,6.436693072E-1,-1.003310490E1,7.674978375E-1
2.493063790E0,6.669993401E-1,-9.990034103E0,9.008977413E-1
2.495336739E0,5.670989752E-1,-1.020897770E1,9.236295223E-1
2.497612435E0,6.101697683E-1,-1.024247742E1,8.949156404E-1
2.499878914E0,7.435696125E-1,-1.016112137E1,1.066600680E0
2.502142037E0,7.764709592E-1,-1.025623608E1,1.147358418E0
2.504427559E0,8.291130662E-1,-1.033699417E1,1.133001566E0
2.506700263E0,8.668000102E-1,-1.023649502E1,1.238285661E0
2.508973457E0,8.907282352E-1,-1.015095139E1,1.233500123E0
2.511239998E0,8.572286963E-1,-1.013240719E1,1.124028444E0
2.513513741E0,7.764709592E-1,-1.016590691E1,1.057627559E0
2.515792549E0,8.195417523E-1,-1.008933640E1,1.067198873E0
2.518066414E0,8.524430394E-1,-9.979865074E0,1.072582722E0
2.520340522E0,8.482556343E-1,-9.913464546E0,1.019940615E0
2.522610359E0,8.386843204E-1,-9.980463028E0,9.152546525E-1
2.524883430E0,8.386843204E-1,-9.976275444E0,8.632107973E-1
2.527156929E0,8.434699774E-1,-9.981060982E0,8.201399446E-1
2.529429024E0,8.763712645E-1,-1.005284595E1,7.250252366E-1
2.531701607E0,8.907282352E-1,-1.007198906E1,6.777670383E-1
2.533973580E0,9.194421172E-1,-1.000020409E1,6.921239495E-1
2.536247383E0,9.236295223E-1,-9.962516785E0,6.825526357E-1
2.538521309E0,8.955138922E-1,-1.002473068E1,6.203392744E-1
2.540793160E0,8.955138922E-1,-9.962516785E0,6.538388133E-1
2.543065865E0,9.332008362E-1,-9.814760208E0,7.064808607E-1
2.545338631E0,1.014556766E0,-9.662218094E0,7.549355626E-1
2.547611336E0,9.906286001E-1,-9.757930756E0,6.831508875E-1
2.549884102E0,1.000199914E0,-9.801001549E0,6.544370055E-1
2.552156868E0,1.052243710E0,-9.757930756E0,7.310073376E-1
2.554429023E0,1.147358418E0,-9.647860527E0,8.171489239E-1
2.556700752E0,1.228116274E0,-9.547960281E0,8.841479421E-1
2.558975412E0,1.228116274E0,-9.567103386E0,8.979067206E-1
2.561248727E0,1.223330617E0,-9.576076508E0,9.026923180E-1
2.563522775E0,1.280758262E0,-9.514460564E0,8.889335990E-1
2.565793771E0,1.361516118E0,-9.404989243E0,9.128618240E-1
2.568066659E0,1.375872970E0,-9.324232101E0,8.991031051E-1
2.570343027E0,1.342373490E0,-9.324232101E0,8.560323119E-1
2.572612314E0,1.314257860E0,-9.348159790E0,8.225327730E-1
2.574885324E0,1.319043517E0,-9.296115875E0,7.513462901E-1
2.577157479E0,1.304686546E0,-9.181859016E0,7.615157962E-1
2.579431466E0,1.280758262E0,-9.090931892E0,7.710871100E-1
2.581698495E0,1.271187067E0,-8.948558807E0,7.806583643E-1
2.583971261E0,1.266401410E0,-8.824131966E0,8.237292171E-1
2.586245675E0,1.228714466E0,-8.672187805E0,8.338986635E-1
2.588510384E0,1.171286702E0,-8.672187805E0,7.483552694E-1
2.590797555E0,1.133599758E0,-8.672187805E0,7.764709592E-1
2.593067880E0,1.128814101E0,-8.538787842E0,8.243274093E-1
2.595343637E0,1.147956610E0,-8.338987350E0,8.297112584E-1
2.597613290E0,1.152742267E0,-8.233702660E0,8.344969153E-1
2.599887033E0,1.119242787E0,-8.134400368E0,7.968099117E-1
2.602158212E0,1.062413216E0,-8.163114548E0,7.345965505E-1
2.604431466E0,1.133599758E0,-8.020143509E0,7.166503668E-1
2.606704355E0,1.133599758E0,-8.010572433E0,6.879364848E-1
2.608977853E0,1.115055323E0,-8.020143509E0,6.687939167E-1
2.611248361E0,1.062413216E0,-8.163114548E0,6.544370055E-1
2.613510080E0,1.133599758E0,-8.096115112E0,7.310073376E-1
2.615796273E0,1.057627559E0,-8.305487633E0,6.634100676E-1
2.618070809E0,1.186241865E0,-8.215158463E0,7.256234884E-1
2.620349679E0,1.186241865E0,-8.419744492E0,7.393822074E-1
2.622614023E0,1.276570916E0,-8.448458672E0,7.776673436E-1
2.624886728E0,1.281356573E0,-8.648259163E0,7.627122402E-1
2.627158700E0,1.319043517E0,-8.781659126E0,8.243274093E-1
2.629432748E0,1.323829174E0,-8.943174362E0,8.620143533E-1
2.631705514E0,1.347757339E0,-9.067003250E0,8.715856671E-1
2.633978097E0,1.319043517E0,-9.324232101E0,8.662018180E-1
2.636252328E0,1.342373490E0,-9.448060036E0,8.560323119E-1
2.638522959E0,1.337587833E0,-9.614361763E0,9.320043921E-1
2.640790659E0,1.366301775E0,-9.761520386E0,9.553344250E-1
2.643061167E0,1.371087432E0,-9.833304405E0,9.786644578E-1
2.645330088E0,1.304686546E0,-1.005165005E1,1.034895778E0
2.647616586E0,1.285543919E0,-1.017069244E1,1.054038405E0
2.649889536E0,1.275972724E0,-1.029452133E1,1.001396298E0
2.652164317E0,1.309472203E0,-9.795618057E0,8.075776696E-1
2.654431589E0,1.280758262E0,-9.376873970E0,7.375875711E-1
2.656693369E0,1.304686546E0,-9.100502968E0,8.045865893E-1
2.658979319E0,1.314257860E0,-9.033503532E0,8.380861282E-1
2.661251963E0,1.352542996E0,-9.067003250E0,8.237292171E-1
2.663528269E0,1.457229018E0,-8.976674080E0,8.003991842E-1
2.665794504E0,1.447657704E0,-8.991030693E0,7.956135273E-1
2.668058177E0,1.499701619E0,-8.981459618E0,7.339983582E-1
2.670348765E0,1.533201098E0,-8.953344345E0,7.202396393E-1
2.672614267E0,1.475773335E0,-9.067601204E0,7.339983582E-1
2.674876475E0,1.499701619E0,-9.053244591E0,7.339983582E-1
2.677144541E0,1.613958836E0,-8.938986778E0,7.585247755E-1
2.679421641E0,1.590030670E0,-9.024530411E0,7.866404653E-1
2.681711069E0,1.666002750E0,-9.014959335E0,8.201399446E-1
2.683984812E0,1.704287887E0,-9.067003250E0,7.962117195E-1
2.686256663E0,1.737787485E0,-9.034101486E0,7.537391186E-1
2.688522959E0,1.756331801E0,-9.029315948E0,7.016952634E-1
2.690786692E0,1.780260086E0,-8.843872070E0,6.927221417E-1
2.693071726E0,1.837687731E0,-8.587242126E0,6.454638839E-1
2.695344309E0,1.904088616E0,-8.301300049E0,6.466603279E-1
2.697620249E0,1.975873351E0,-8.001599312E0,6.047859192E-1
2.699886912E0,2.003988981E0,-7.939983845E0,5.952146053E-1
2.702148630E0,2.047059774E0,-7.834699631E0,6.957131624E-1
2.704430247E0,2.042274237E0,-7.820342541E0,7.860422134E-1
2.706708750E0,1.999203324E0,-7.919644833E0,8.380861282E-1
2.708985545E0,1.966302037E0,-7.971688747E0,9.661021233E-1
2.711255868E0,1.951945066E0,-8.099704742E0,1.208375454E0
2.713527170E0,1.928016901E0,-8.303692818E0,1.383649707E0
2.715799693E0,1.866401672E0,-8.536395073E0,1.525424480E0
2.718073986E0,1.856830359E0,-8.816953659E0,1.581655741E0
2.720350536E0,1.837687731E0,-9.041280746E0,1.557129383E0
2.722618907E0,1.775474429E0,-9.340981483E0,1.447059512E0
2.724891185E0,1.794616938E0,-9.441479683E0,1.360917926E0
2.727163890E0,1.704287887E0,-9.703494072E0,1.279561877E0
2.729436656E0,1.718046665E0,-9.818349838E0,1.136590719E0
2.731709484E0,1.756331801E0,-9.947562218E0,9.176474810E-1
2.733981700E0,1.713261008E0,-1.017667484E1,7.411768436E-1
2.736255199E0,1.813161373E0,-1.007737255E1,6.275177598E-1
2.738528148E0,1.751546144E0,-1.027298546E1,4.510470629E-1
2.740800975E0,1.761117458E0,-1.035852909E1,4.127618968E-1
2.743072398E0,1.732403636E0,-1.046321487E1,4.175475538E-1
2.745340831E0,1.779661894E0,-1.044407272E1,4.175475538E-1
2.747619151E0,1.798804402E0,-1.049671459E1,3.696911037E-1
2.749891918E0,1.832303882E0,-1.055892849E1,2.985046208E-1
2.752166393E0,1.779661894E0,-1.058764172E1,2.937189937E-1
2.754437450E0,1.770090580E0,-1.072582722E1,2.219343036E-1
2.756711131E0,1.765304923E0,-1.059242725E1,1.986042857E-1
2.758983653E0,1.679761529E0,-1.043569756E1,1.369891018E-1
2.761256541E0,1.661217093E0,-1.033579731E1,5.623133108E-2
2.763530040E0,1.594218135E0,-1.014556789E1,5.682953820E-2
2.765801769E0,1.618146300E0,-9.878767967E0,4.785645381E-2
2.768074168E0,1.575673699E0,-9.722038269E0,5.802594870E-2
2.770347423E0,1.575673699E0,-9.464810371E0,8.673982322E-2
2.772615245E0,1.604387641E0,-9.202795982E0,1.064806059E-1
2.774893382E0,1.599601984E0,-8.911469460E0,2.787638307E-1
2.777162486E0,1.633101463E0,-8.630312920E0,3.840480447E-1
2.779427379E0,1.599601984E0,-8.572885513E0,5.072783828E-1
2.781712779E0,1.571486235E0,-8.329415321E0,7.363911867E-1
2.783984630E0,1.585843205E0,-8.057829857E0,8.745766878E-1
2.786260326E0,1.609771490E0,-7.871788502E0,9.846464992E-1
2.788530101E0,1.561915040E0,-7.552346706E0,1.132403374E0
2.790804942E0,1.590628862E0,-7.366304398E0,1.195214868E0
2.793075694E0,1.572084427E0,-7.241877556E0,1.280758262E0
2.795348277E0,1.614557028E0,-6.989434719E0,1.419542074E0
2.797621167E0,1.595414519E0,-6.888936520E0,1.471585870E0
2.799895642E0,1.738385677E0,-6.745965004E0,1.576870084E0
2.802168225E0,1.633699656E0,-6.765107632E0,1.576870084E0
2.804439221E0,1.600798368E0,-6.612565517E0,1.681556106E0
2.806712169E0,1.491326690E0,-6.574280262E0,1.719243050E0
2.808981762E0,1.457827210E0,-6.579065800E0,1.691127419E0
2.811245068E0,1.405783296E0,-6.583253384E0,1.780858278E0
2.813531079E0,1.325025558E0,-6.664011002E0,1.847259045E0
2.815804089E0,1.229910851E0,-6.582654953E0,1.951945066E0
2.818080700E0,1.110867858E0,-6.449255466E0,1.961516380E0
2.820347790E0,1.030110121E0,-6.401997089E0,1.842473388E0
2.822624585E0,9.678967595E-1,-6.360122681E0,1.600200176E0
2.824894725E0,9.870393276E-1,-6.689135551E0,1.475773335E0
2.827168590E0,1.034297585E0,-7.013961315E0,1.180259824E0
2.829439953E0,1.134197950E0,-7.310073376E0,7.758727670E-1
2.831706249E0,1.243669510E0,-7.554141045E0,5.186443329E-1
2.833976452E0,1.290927768E0,-7.769495010E0,1.950150430E-1
2.836260144E0,1.466800332E0,-7.389036179E0,-2.213360928E-2
2.838533458E0,1.609771490E0,-7.070790768E0,-2.446661144E-1
2.840807323E0,1.695314884E0,-6.994818687E0,-2.297109663E-1
2.843077282E0,1.709671736E0,-6.979863644E0,-7.776673883E-2
2.845349865E0,1.790429592E0,-7.036693096E0,9.810572863E-2
2.847623425E0,1.895115495E0,-7.088737011E0,2.171486616E-1
2.849896252E0,2.014158487E0,-7.226324558E0,3.978067636E-1
2.852169140E0,2.109273195E0,-7.368697166E0,5.258227587E-1
2.854442761E0,2.199602127E0,-7.515855789E0,6.257231236E-1
2.856714856E0,2.275574446E0,-7.673183918E0,6.490531564E-1
2.858987439E0,2.389233351E0,-7.868198872E0,6.915257573E-1
2.861260083E0,2.427518606E0,-8.001000404E0,7.962117195E-1
2.863532971E0,2.489133835E0,-8.172087669E0,8.386843204E-1
2.865805126E0,2.465205431E0,-8.352746010E0,9.571290612E-1
2.868074230E0,2.446661234E0,-8.466404915E0,1.103689432E0
2.870347790E0,2.469991207E0,-8.585447311E0,1.189232826E0
2.872625439E0,2.422732830E0,-8.675776482E0,1.226919770E0
2.874897655E0,2.413161755E0,-8.599205971E0,1.226919770E0
2.877168043E0,2.379662037E0,-8.623134613E0,1.302891970E0
2.879430677E0,2.313261271E0,-8.669795036E0,1.478764415E0
2.881715711E0,2.265404940E0,-8.784051895E0,1.615753531E0
2.883988355E0,2.165504456E0,-8.864211082E0,1.738983870E0
2.886264233E0,1.937588096E0,-9.154341698E0,1.889731646E0
2.888531018E0,1.842473388E0,-9.229715347E0,1.975275040E0
2.890794996E0,1.728216171E0,-9.320642471E0,1.922034740E0
2.893079542E0,1.780260086E0,-9.311071396E0,1.998605132E0
2.895352125E0,1.675574064E0,-9.606584549E0,1.802393675E0
2.897628308E0,1.580459356E0,-9.978070259E0,1.825125456E0
2.899897229E0,1.514058471E0,-1.023470020E1,1.819741607E0
2.902165540E0,1.466202021E0,-1.042552853E1,1.728814363E0
2.904438306E0,1.480558991E0,-1.056371403E1,1.728216171E0
2.906717420E0,1.518245935E0,-1.072044373E1,1.756929994E0
2.908991956E0,1.551745534E0,-1.088674450E1,1.870589137E0
2.911256300E0,1.599003673E0,-1.100518990E1,2.074577332E0
2.913534925E0,1.774876237E0,-1.114756203E1,2.283949137E0
2.915806836E0,1.941775560E0,-1.148076344E1,2.354537487E0
2.918081372E0,2.012962103E0,-1.204247856E1,2.334198475E0
2.920345838E0,2.331207514E0,-1.299541950E1,2.218744755E0
2.922612867E0,2.711068153E0,-1.470090389E1,1.820937991E0
2.924899244E0,-9.379864931E-1,-1.948954010E1,1.600200176E0
2.927174023E0,5.205585480E0,-2.039402771E1,1.042672515E0
2.929448255E0,1.143171072E0,-2.426860619E1,5.712863803E-1
2.931717420E0,1.456630826E0,-2.561396980E1,-1.962114573E-1
2.933989271E0,2.455035925E0,-2.586043167E1,-1.159322619E0
2.936262952E0,2.487937450E0,-2.561636353E1,-2.194816589E0
2.938535902E0,2.598007202E0,-2.410050964E1,-3.084348440E0
2.940808851E0,3.174079180E0,-2.129851341E1,-3.589233875E0
2.943081800E0,2.823530674E0,-1.798026848E1,-3.643670797E0
2.945355054E0,2.581855536E0,-1.437966728E1,-3.321237803E0
2.947627271E0,2.268994093E0,-1.131147099E1,-2.572882652E0
2.949899976E0,1.200000525E0,-9.503094673E0,-1.572682738E0
2.952172742E0,7.962117195E-1,-8.380861282E0,-5.682953596E-1
2.954443433E0,7.962117195E-1,-7.816154957E0,3.361915946E-1
2.956709792E0,6.777670383E-1,-7.775477409E0,1.177268744E0
2.958990004E0,1.029511929E0,-7.892127514E0,1.843669891E0
2.961258131E0,1.419542074E0,-8.204988480E0,2.394617319E0
2.963535231E0,1.571486235E0,-8.760123253E0,2.978466034E0
2.965806654E0,2.084746838E0,-9.253643036E0,3.458226919E0
2.968069960E0,2.532204628E0,-9.653244972E0,3.615555048E0
2.970352613E0,2.779263496E0,-9.872786522E0,3.449253798E0
2.972628432E0,3.264408350E0,-9.888339996E0,3.207578659E0
2.974905165E0,3.521038532E0,-9.803394318E0,2.937788010E0
2.977171584E0,3.521038532E0,-9.680762291E0,2.657827854E0
2.979433913E0,3.635295868E0,-9.486345291E0,2.377867460E0
2.981720290E0,3.554538012E0,-9.382257462E0,2.182852507E0
2.983992201E0,3.364308596E0,-9.325428009E0,2.040479422E0
2.986265516E0,3.297309637E0,-9.297910690E0,1.873580098E0
2.988523634E0,3.078964472E0,-9.331410408E0,1.725823283E0
2.990797682E0,2.931207657E0,-9.403194427E0,1.649253011E0
2.993083632E0,2.888136864E0,-9.451051712E0,1.463809252E0
2.995359205E0,2.755335331E0,-9.589237213E0,1.358525038E0
2.997633986E0,2.707478762E0,-9.675378799E0,1.249053478E0
2.999904799E0,2.760120869E0,-9.714262009E0,1.096511006E0
3.002161818E0,2.693121910E0,-9.833304405E0,1.029511929E0
3.004447340E0,2.688336134E0,-9.909276962E0,1.024726272E0
3.006719008E0,2.717050076E0,-9.924231529E0,9.439685345E-1
3.008996352E0,2.673979282E0,-9.933803558E0,8.919246197E-1
3.011265761E0,2.645863533E0,-9.924231529E0,8.632107973E-1
3.013538893E0,2.678765059E0,-9.909874916E0,8.249256015E-1
3.015812147E0,2.607578516E0,-9.876974106E0,8.105686903E-1
3.018084730E0,2.631506681E0,-9.848259926E0,7.920243144E-1
3.020349562E0,2.655434847E0,-9.820143700E0,7.585247755E-1
3.022617018E0,2.626721144E0,-9.843474388E0,7.351947427E-1
3.024902846E0,2.664407969E0,-9.896116257E0,7.160521746E-1
3.027176954E0,2.669193745E0,-9.963115692E0,6.586244106E-1
3.029451857E0,2.693121910E0,-1.004865837E1,6.634100676E-1
3.031721327E0,2.731407166E0,-1.016291618E1,6.538388133E-1
3.033994032E0,2.735594511E0,-1.030110168E1,6.819544435E-1
3.036268447E0,2.754737139E0,-1.045842934E1,6.813562512E-1
3.038540054E0,2.783450842E0,-1.055832958E1,7.004988194E-1
3.040812698E0,2.773879766E0,-1.058644581E1,6.813562512E-1
3.043086074E0,2.769093990E0,-1.063430214E1,6.669993401E-1
3.045362075E0,2.816352367E0,-1.063430214E1,5.958128572E-1
3.047632217E0,2.797807932E0,-1.065344429E1,6.095715761E-1
3.049904129E0,2.769093990E0,-1.067258739E1,6.000002623E-1
3.052176162E0,2.764308453E0,-1.067258739E1,6.191428304E-1
3.054450637E0,2.754737139E0,-1.066780186E1,6.664010882E-1
3.056723892E0,2.754737139E0,-1.059601688E1,7.094719410E-1
3.058995193E0,2.740380049E0,-1.051047325E1,7.381857634E-1
3.061267898E0,2.793022156E0,-1.008574772E1,1.052842021E0
3.063540481E0,2.897708178E0,-9.746564865E0,1.305882931E0
3.065811111E0,2.940778971E0,-9.675378799E0,1.382453322E0
3.068074782E0,2.964707375E0,-9.584450722E0,1.477568030E0
3.070355850E0,3.007179976E0,-9.370293617E0,1.459621787E0
3.072633255E0,3.011965513E0,-9.084351540E0,1.507478237E0
3.074907302E0,2.969492912E0,-8.894122124E0,1.432104349E0
3.077175490E0,2.836092949E0,-8.779864311E0,1.417747378E0
3.079437271E0,2.712264538E0,-9.282357216E0,6.652047038E-1
3.081723526E0,2.665006161E0,-9.222537041E0,1.435693540E-2
3.083996170E0,2.589034081E0,-8.984451294E0,8.135596663E-2
3.086272354E0,2.493919373E0,-8.964710236E0,2.805584669E-1
3.088540786E0,2.417947292E0,-9.067601204E0,8.219345808E-1
3.090809341E0,2.389233351E0,-9.303294182E0,1.548156261E0
3.093082290E0,2.436491728E0,-9.777671814E0,1.970489502E0
3.095360183E0,2.512463808E0,-1.067258739E1,2.015953064E0
3.097634047E0,2.978466034E0,-1.075932693E1,1.769492388E0
3.099906814E0,3.597010612E0,-9.494720459E0,1.298704505E0
3.102175430E0,3.882354736E0,-8.732605934E0,1.572682738E0
3.104438980E0,3.739981890E0,-8.413164139E0,1.567897081E0
3.106724990E0,3.269193888E0,-8.423334122E0,1.357926846E0
3.108999954E0,2.722434044E0,-8.523832321E0,1.147358418E0
3.111272475E0,2.279761791E0,-8.623732567E0,1.022333503E0
3.113542861E0,1.970489502E0,-8.666803360E0,9.314061999E-1
3.115815018E0,1.871187329E0,-8.686544418E0,8.213363886E-1
3.118087967E0,1.899302959E0,-8.696115494E0,6.975077987E-1
3.120355423E0,1.960918188E0,-8.706285477E0,5.694918036E-1
3.122620804E0,2.046461582E0,-8.745168686E0,4.271188378E-1
3.124906815E0,2.151147604E0,-8.797810555E0,3.176472187E-1
3.127181351E0,2.227119684E0,-8.855237961E0,2.847459018E-1
3.129455704E0,2.279761791E0,-8.916853905E0,2.943171859E-1
3.131721940E0,2.336591244E0,-8.968897820E0,3.320041299E-1
3.133984696E0,2.355733871E0,-9.054440498E0,3.888336718E-1
3.136271073E0,2.402992249E0,-9.135198593E0,4.935196638E-1
3.138543778E0,2.412563324E0,-9.192028046E0,5.886343718E-1
3.140819779E0,2.417349100E0,-9.253643036E0,6.927221417E-1
3.143090408E0,2.422134638E0,-9.281759262E0,7.830511928E-1
3.145366349E0,2.398206472E0,-9.315258980E0,8.542376757E-1
3.147635270E0,2.370090723E0,-9.343374252E0,9.110672474E-1
3.149906266E0,2.355733871E0,-9.386445045E0,9.206385016E-1
3.152173294E0,2.322234392E0,-9.376275063E0,9.678967595E-1
3.154448502E0,2.284547329E0,-9.424132347E0,9.631111026E-1
3.156727433E0,2.265404940E0,-9.433703423E0,9.535398483E-1
3.159000382E0,2.212762833E0,-9.481559753E0,9.439685345E-1
3.161273637E0,2.193620205E0,-9.495318413E0,9.433703423E-1
3.163545731E0,2.151147604E0,-9.514460564E0,9.433703423E-1
3.165814469E0,2.112862349E0,-9.562317848E0,9.672985673E-1
3.168076492E0,2.065604210E0,-9.576674461E0,9.290133715E-1
3.170359147E0,2.003390789E0,-9.623932838E0,9.475577474E-1
3.172635941E0,1.970489502E0,-9.652647018E0,9.619147182E-1
3.174911759E0,1.917847395E0,-9.699904442E0,9.236295223E-1
3.177179397E0,1.856232166E0,-9.738189697E0,9.038887620E-1
3.179441727E0,1.827518344E0,-9.752547264E0,8.991031051E-1
3.181728470E0,1.789831281E0,-9.757332802E0,9.038887620E-1
3.184000321E0,1.737189293E0,-9.771689415E0,9.182456732E-1
3.186275406E0,1.703689694E0,-9.795618057E0,9.176474810E-1
3.188538773E0,1.651645780E0,-9.762118340E0,9.224331379E-1
3.190805741E0,1.651645780E0,-9.766305923E0,9.463613629E-1
3.193092546E0,1.628315806E0,-9.761520386E0,9.559326172E-1
3.195364946E0,1.613958836E0,-9.728618622E0,9.607182741E-1
3.197639543E0,1.613958836E0,-9.709476471E0,9.750752449E-1
3.199906511E0,1.637887120E0,-9.642477036E0,1.003789067E0
3.202182634E0,1.646860242E0,-9.604191780E0,1.013360381E0
3.204455095E0,1.656431437E0,-9.570692062E0,1.051645517E0
3.206728837E0,1.680359721E0,-9.499505997E0,1.047458172E0
3.209000871E0,1.709073544E0,-9.470791817E0,1.061815023E0
3.211273332E0,1.775474429E0,-9.428318977E0,1.076171994E0
3.213546770E0,1.818545222E0,-9.385248184E0,1.119242787E0
3.215819963E0,1.865803480E0,-9.323035240E0,1.119242787E0
3.218092851E0,1.913659930E0,-9.299106598E0,1.157527924E0
3.220360978E0,1.951346874E0,-9.261420250E0,1.157527924E0
3.222635271E0,1.999203324E0,-9.232706070E0,1.176670551E0
3.224910417E0,2.046461582E0,-9.223134995E0,1.172483087E0
3.227184465E0,2.113460541E0,-9.199206352E0,1.172483087E0
3.229456804E0,2.123031855E0,-9.189635277E0,1.177268744E0
3.231728410E0,2.199003935E0,-9.161520004E0,1.158724308E0
3.233998613E0,2.213361025E0,-9.137591362E0,1.158724308E0
3.236276079E0,2.218146563E0,-9.137591362E0,1.134796143E0
3.238547868E0,2.246262312E0,-9.147162437E0,1.111466169E0
3.240821305E0,2.289333105E0,-9.147162437E0,1.077966571E0
3.243090105E0,2.255833626E0,-9.171091080E0,1.054038405E0
3.245354265E0,2.236690998E0,-9.152546883E0,1.039681435E0
3.247638994E0,2.227119684E0,-9.166903496E0,1.015753269E0
3.249911699E0,2.203789711E0,-9.190832138E0,9.828519225E-1
3.252187822E0,2.160718918E0,-9.190832138E0,9.637092948E-1
3.254457719E0,2.113460541E0,-9.195617676E0,9.397810698E-1
3.256727861E0,2.103889227E0,-9.214759827E0,9.062815905E-1
3.259003008E0,2.060818434E0,-9.238688469E0,8.823533654E-1
3.261275713E0,2.056032896E0,-9.224330902E0,8.255237937E-1
3.263549577E0,2.008774519E0,-9.257830620E0,8.584251404E-1
3.265820207E0,1.941775560E0,-9.272188187E0,8.297112584E-1
3.268082841E0,1.913659930E0,-9.305088997E0,8.105686903E-1
3.270363664E0,1.865803480E0,-9.314660072E0,7.962117195E-1
3.272640764E0,1.846660852E0,-9.324232101E0,7.914260626E-1
3.274915056E0,1.794616938E0,-9.348159790E0,7.722834945E-1
3.277186541E0,1.761117458E0,-9.348159790E0,7.579265833E-1
3.279456744E0,1.718644857E0,-9.348159790E0,7.716853023E-1
3.281724993E0,1.709073544E0,-9.352945328E0,7.668996453E-1
3.283999102E0,1.704287887E0,-9.381659508E0,7.621139884E-1
3.286273638E0,1.685145378E0,-9.352945328E0,7.621139884E-1
3.288537982E0,1.670788407E0,-9.343374252E0,7.764709592E-1
3.290824786E0,1.666002750E0,-9.362516403E0,7.812566161E-1
3.293095172E0,1.651645780E0,-9.352945328E0,7.908278704E-1
3.295371051E0,1.642074585E0,-9.357730865E0,8.189435601E-1
3.297641070E0,1.651645780E0,-9.371489525E0,8.524430394E-1
3.299915362E0,1.661217093E0,-9.390632629E0,8.237292171E-1
3.302186663E0,1.685145378E0,-9.371489525E0,8.524430394E-1
3.304459307E0,1.689931035E0,-9.357132912E0,8.572286963E-1
3.306730365E0,1.728216171E0,-9.342776299E0,9.050851464E-1
3.309000078E0,1.733001828E0,-9.381061554E0,9.098708034E-1
3.311281817E0,1.746760488E0,-9.366703987E0,9.427721500E-1
3.313550555E0,1.765903115E0,-9.385847092E0,9.810572863E-1
3.315824786E0,1.808973908E0,-9.371489525E0,9.762716293E-1
3.318094378E0,1.837089539E0,-9.376275063E0,9.954141974E-1
3.320365374E0,1.851446509E0,-9.381061554E0,1.009771109E0
3.322641131E0,1.884945989E0,-9.361918449E0,1.043270707E0
3.324914629E0,1.923231244E0,-9.361918449E0,1.038485050E0
3.327189470E0,1.941775560E0,-9.361918449E0,1.052842021E0
3.329460650E0,1.980060697E0,-9.357132912E0,1.033699393E0
3.331729815E0,2.018345833E0,-9.337990761E0,1.015154958E0
3.333992755E0,2.032104731E0,-9.318847656E0,1.005583763E0
3.336279131E0,2.041675806E0,-9.318847656E0,9.960124493E-1
3.338551592E0,2.070389748E0,-9.333204269E0,9.774680734E-1
3.340821368E0,2.079961061E0,-9.304491043E0,9.678967595E-1
3.343093341E0,2.099103689E0,-9.309874535E0,9.583254457E-1
