"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.906753992E0,-2.260201424E-2,4.062253982E-2,-1.084285788E-2
3.909019251E0,-2.626720630E-2,4.062253982E-2,-9.621127509E-3
3.911290675E0,-2.626720630E-2,4.306599870E-2,-8.399397135E-3
3.913573756E0,-2.626720630E-2,4.062253982E-2,-8.399397135E-3
3.915848048E0,-2.871066704E-2,3.695734590E-2,-9.621127509E-3
3.918121119E0,-2.871066704E-2,3.573561832E-2,-8.399397135E-3
3.920386195E0,-2.993239649E-2,3.817907721E-2,-8.399397135E-3
3.922651881E0,-2.993239649E-2,3.833179548E-2,-4.734205548E-3
3.924937892E0,-3.115412779E-2,3.329215571E-2,-5.955935922E-3
3.927212428E0,-3.237585723E-2,3.451388702E-2,-3.512475174E-3
3.929486720E0,-3.359758854E-2,3.451388702E-2,-5.955935922E-3
3.931756495E0,-3.619376570E-2,3.329215571E-2,-3.512475174E-3
3.934029872E0,-3.604105115E-2,2.840523422E-2,-2.290744567E-3
3.936302089E0,-3.604105115E-2,2.962696366E-2,1.527163113E-4
3.938574794E0,-3.741549700E-2,2.977968007E-2,1.374446787E-3
3.940847255E0,-3.863722831E-2,3.100141138E-2,2.596177394E-3
3.943117945E0,-4.108068720E-2,2.733621933E-2,3.817907767E-3
3.945383388E0,-4.230241850E-2,2.855795063E-2,3.817907767E-3
3.947666041E0,-4.352414981E-2,2.611448988E-2,5.039638374E-3
3.949938563E0,-3.985895589E-2,2.977968007E-2,6.261368748E-3
3.952214198E0,-3.985895589E-2,2.855795063E-2,7.483099122E-3
3.954485499E0,-3.863722831E-2,2.489275858E-2,9.926560335E-3
3.956761622E0,-4.092797264E-2,2.122756653E-2,9.926560335E-3
3.959027369E0,-4.108068720E-2,2.244929783E-2,1.359175146E-2
3.961292323E0,-4.230241850E-2,2.489275858E-2,1.481348183E-2
3.963575526E0,-4.230241850E-2,2.000583708E-2,1.603521220E-2
3.965847987E0,-4.337143153E-2,1.634064503E-2,1.481348183E-2
3.968123134E0,-4.092797264E-2,1.756237634E-2,1.481348183E-2
3.970389919E0,-3.970624134E-2,2.015855350E-2,1.847867295E-2
3.972666896E0,-4.108068720E-2,2.000583708E-2,1.847867295E-2
3.974939357E0,-4.092797264E-2,1.389718428E-2,1.847867295E-2
3.977212977E0,-4.337143153E-2,1.145372353E-2,1.847867295E-2
3.979484461E0,-4.214970022E-2,7.788531948E-3,1.970040426E-2
3.981752345E0,-4.092797264E-2,7.788531948E-3,1.725694351E-2
3.984023402E0,-3.970624134E-2,7.788531948E-3,1.725694351E-2
3.986303615E0,-3.726277873E-2,4.123340361E-3,1.725694351E-2
3.988576992E0,-3.604105115E-2,1.679879380E-3,1.481348183E-2
3.990851650E0,-3.466660157E-2,4.581489484E-4,1.481348183E-2
3.993123379E0,-3.481931984E-2,2.901609987E-3,1.114829071E-2
3.995395229E0,-3.222314268E-2,1.679879380E-3,1.237002108E-2
3.997667201E0,-3.100141138E-2,-9.162978968E-4,9.926560335E-3
3.999938076E0,-3.100141138E-2,-9.162978968E-4,7.483099122E-3
4.002210476E0,-2.855795063E-2,-9.162978968E-4,7.483099122E-3
4.004473477E0,-2.611448988E-2,-2.138028387E-3,3.817907767E-3
4.006759670E0,-2.489275858E-2,-2.138028387E-3,3.817907767E-3
4.009031032E0,-2.244929783E-2,-4.581489135E-3,2.596177394E-3
4.011305081E0,-2.122756653E-2,-4.581489135E-3,2.596177394E-3
4.013577725E0,-2.000583708E-2,-5.803219974E-3,3.817907767E-3
4.015850735E0,-1.740965992E-2,-8.246680722E-3,2.596177394E-3
4.018124172E0,-1.740965992E-2,-5.803219974E-3,3.817907767E-3
4.020389126E0,-1.863138936E-2,-1.069014147E-2,2.596177394E-3
4.022655789E0,-1.496619824E-2,-1.679879427E-2,3.665191587E-3
4.024941189E0,-1.374446787E-2,-1.557706390E-2,2.443460980E-3
4.027215297E0,-1.496619824E-2,-1.802052557E-2,3.665191587E-3
4.029490383E0,-1.252273750E-2,-1.802052557E-2,6.108652335E-3
4.031759365E0,-1.007927675E-2,-1.802052557E-2,4.886921961E-3
4.034030178E0,-1.252273750E-2,-2.168571576E-2,3.665191587E-3
4.036307034E0,-1.252273750E-2,-2.290744707E-2,7.330383174E-3
4.038578701E0,-1.374446787E-2,-2.290744707E-2,9.773843922E-3
4.040852138E0,-1.130100712E-2,-2.412917651E-2,7.330383174E-3
4.043120571E0,-1.252273750E-2,-2.046398632E-2,7.330383174E-3
4.045384060E0,-1.007927675E-2,-2.031126991E-2,1.099557430E-2
4.047669766E0,-8.857546374E-3,-2.046398632E-2,8.552113548E-3
4.049941494E0,-1.007927675E-2,-1.908953860E-2,1.099557430E-2
4.052212673E0,-1.130100712E-2,-1.664607786E-2,1.099557430E-2
4.054481167E0,-8.857546374E-3,-2.031126991E-2,1.099557430E-2
4.056749783E0,-6.261368748E-3,-2.275473066E-2,9.773843922E-3
4.059034999E0,-6.414085161E-3,-2.031126991E-2,1.099557430E-2
4.061307826E0,-5.192354787E-3,-2.153299935E-2,1.099557430E-2
4.063582607E0,-5.192354787E-3,-1.542434748E-2,1.099557430E-2
4.065849636E0,-3.817907767E-3,-2.031126991E-2,8.552113548E-3
4.068111172E0,-3.970623948E-3,-1.908953860E-2,9.773843922E-3
4.070394376E0,-5.192354787E-3,-1.786780916E-2,1.221730467E-2
4.072671781E0,-2.748893574E-3,-1.786780916E-2,1.099557430E-2
4.074943326E0,-3.970623948E-3,-1.786780916E-2,1.099557430E-2
4.077203946E0,-6.414085161E-3,-1.908953860E-2,1.099557430E-2
4.079489042E0,-6.414085161E-3,-2.031126991E-2,1.099557430E-2
4.081760404E0,-8.857546374E-3,-1.908953860E-2,1.343903504E-2
4.084031522E0,-1.007927675E-2,-2.764165215E-2,1.588249579E-2
4.086304410E0,-1.252273750E-2,-2.519819140E-2,1.588249579E-2
4.088567716E0,-1.374446787E-2,-2.886338346E-2,1.466076635E-2
4.090855985E0,-1.496619824E-2,-3.268129006E-2,1.588249579E-2
4.093126004E0,-1.481348183E-2,-3.634648025E-2,1.710422710E-2
4.095402005E0,-1.725694351E-2,-3.878994286E-2,1.954768784E-2
4.097671231E0,-1.847867295E-2,-4.489859566E-2,1.832595654E-2
4.099943692E0,-1.970040426E-2,-4.612032697E-2,2.321287990E-2
4.102217313E0,-1.970040426E-2,-4.734205827E-2,2.321287990E-2
4.104489835E0,-2.214386500E-2,-4.856378585E-2,2.199114859E-2
4.106763028E0,-2.336559631E-2,-4.612032697E-2,2.336559631E-2
4.109031766E0,-2.474004216E-2,-4.612032697E-2,2.214386500E-2
4.111294522E0,-2.596177347E-2,-4.612032697E-2,2.458732575E-2
4.113576261E0,-2.596177347E-2,-4.474587739E-2,2.580905706E-2
4.115854520E0,-2.962696366E-2,-4.978551716E-2,2.703078650E-2
4.118129300E0,-2.962696366E-2,-4.856378585E-2,2.580905706E-2
4.120394071E0,-3.084869497E-2,-4.489859566E-2,2.703078650E-2
4.122659391E0,-3.207042441E-2,-4.856378585E-2,2.703078650E-2
4.124945401E0,-3.084869497E-2,-4.596760869E-2,2.825251780E-2
4.127220303E0,-2.962696366E-2,-4.596760869E-2,2.825251780E-2
4.129494535E0,-3.084869497E-2,-4.489859566E-2,2.703078650E-2
4.131762113E0,-2.718350291E-2,-4.230241850E-2,2.703078650E-2
4.134029569E0,-2.596177347E-2,-3.985895589E-2,2.703078650E-2
4.136309598E0,-2.474004216E-2,-3.863722831E-2,2.443460934E-2
4.138583402E0,-2.596177347E-2,-3.604105115E-2,2.718350291E-2
4.140857022E0,-2.351831272E-2,-3.359758854E-2,2.580905706E-2
4.143128324E0,-2.351831272E-2,-3.237585723E-2,2.718350291E-2
4.145401701E0,-2.474004216E-2,-3.115412779E-2,2.474004216E-2
4.147673613E0,-2.107485011E-2,-2.993239649E-2,2.703078650E-2
4.149946318E0,-2.107485011E-2,-2.993239649E-2,2.458732575E-2
4.152215483E0,-1.863138936E-2,-3.115412779E-2,2.703078650E-2
4.154478850E0,-1.985312067E-2,-3.115412779E-2,2.825251780E-2
4.156764982E0,-1.740965992E-2,-2.993239649E-2,2.458732575E-2
4.159037688E0,-1.374446787E-2,-2.748893574E-2,2.336559631E-2
4.161313933E0,-1.374446787E-2,-3.237585723E-2,2.458732575E-2
4.163584257E0,-1.374446787E-2,-3.115412779E-2,2.336559631E-2
4.165855986E0,-1.252273750E-2,-2.993239649E-2,2.092213556E-2
4.168127836E0,-1.237002108E-2,-3.237585723E-2,1.847867295E-2
4.170397795E0,-1.114829071E-2,-3.481931984E-2,2.214386500E-2
4.172674589E0,-1.114829071E-2,-3.237585723E-2,2.092213556E-2
4.174946928E0,-1.374446787E-2,-2.748893574E-2,2.092213556E-2
4.177220243E0,-1.374446787E-2,-2.382374369E-2,2.092213556E-2
4.179491972E0,-1.252273750E-2,-2.626720630E-2,1.970040426E-2
4.181761931E0,-1.740965992E-2,-2.382374369E-2,1.847867295E-2
4.184039091E0,-1.740965992E-2,-1.893682219E-2,1.847867295E-2
4.186311186E0,-1.740965992E-2,-2.260201424E-2,1.725694351E-2
4.188584562E0,-1.740965992E-2,-2.504547499E-2,1.603521220E-2
4.190856901E0,-2.107485011E-2,-2.260201424E-2,1.725694351E-2
4.193129607E0,-2.229658142E-2,-2.138028294E-2,1.985312067E-2
4.195402372E0,-1.863138936E-2,-2.260201424E-2,2.092213556E-2
4.197676787E0,-1.740965992E-2,-2.260201424E-2,1.847867295E-2
4.199953032E0,-1.618792862E-2,-2.015855350E-2,1.725694351E-2
4.202221281E0,-1.618792862E-2,-1.893682219E-2,1.847867295E-2
4.204493437E0,-1.374446787E-2,-2.260201424E-2,1.847867295E-2
4.206765531E0,-1.374446787E-2,-2.871066704E-2,1.725694351E-2
4.209036589E0,-1.252273750E-2,-2.748893574E-2,1.847867295E-2
4.211300505E0,-1.007927675E-2,-2.504547499E-2,1.847867295E-2
4.213585356E0,-6.261368748E-3,-2.626720630E-2,1.603521220E-2
4.215858488E0,-6.261368748E-3,-2.748893574E-2,1.237002108E-2
4.218133940E0,-6.261368748E-3,-2.748893574E-2,1.237002108E-2
4.220396452E0,-6.261368748E-3,-2.764165215E-2,1.114829071E-2
4.222663298E0,-1.374446787E-3,-2.886338346E-2,9.926560335E-3
4.224948760E0,2.290744567E-3,-2.886338346E-2,8.704829961E-3
4.227222869E0,3.512475174E-3,-3.237585723E-2,9.926560335E-3
4.229497711E0,3.512475174E-3,-2.871066704E-2,8.704829961E-3
4.231765289E0,5.955935922E-3,-3.008511290E-2,7.483099122E-3
4.234031158E0,8.399397135E-3,-3.008511290E-2,3.817907767E-3
4.236314666E0,8.399397135E-3,-2.764165215E-2,3.817907767E-3
4.238584990E0,7.177666761E-3,-3.252857551E-2,2.596177394E-3
4.240852935E0,7.177666761E-3,-2.764165215E-2,1.527163113E-4
4.243115020E0,7.177666761E-3,-2.519819140E-2,-1.069014193E-3
4.245391937E0,7.177666761E-3,-2.031126991E-2,-1.069014193E-3
4.247678801E0,4.734205548E-3,-1.908953860E-2,-2.290744567E-3
4.249953338E0,-1.527163113E-4,-2.519819140E-2,-2.290744567E-3
4.252223113E0,1.069014193E-3,-1.908953860E-2,-1.069014193E-3
4.254483611E0,-1.527163113E-4,-1.786780916E-2,-2.290744567E-3
4.256768401E0,-2.596177394E-3,-1.786780916E-2,-3.512475174E-3
4.259041351E0,-6.414085161E-3,-1.664607786E-2,-3.512475174E-3
4.261317291E0,-6.414085161E-3,-1.053742506E-2,-3.512475174E-3
4.263585845E0,-1.007927675E-2,-1.175915636E-2,-3.512475174E-3
4.265855071E0,-1.130100712E-2,-1.420261711E-2,-2.290744567E-3
4.268131621E0,-1.252273750E-2,-6.872233935E-3,-2.290744567E-3
4.270401763E0,-1.496619824E-2,4.581489484E-4,-3.512475174E-3
4.272680632E0,-1.511891466E-2,2.901609987E-3,1.527163113E-4
4.274950591E0,-1.634064503E-2,-7.635815418E-4,-2.290744567E-3
4.277224211E0,-1.878410578E-2,4.123340361E-3,3.054326226E-4
4.279496368E0,-2.122756653E-2,6.566801574E-3,2.748893574E-3
4.281770904E0,-2.000583708E-2,9.010262787E-3,1.527163084E-3
4.284047332E0,-2.000583708E-2,1.160643995E-2,5.192354787E-3
4.286314177E0,-2.000583708E-2,1.160643995E-2,7.635815535E-3
4.288584808E0,-2.122756653E-2,1.282817032E-2,6.414085161E-3
4.290860747E0,-2.122756653E-2,1.038470957E-2,6.414085161E-3
4.293133819E0,-1.878410578E-2,1.282817032E-2,7.635815535E-3
4.295406951E0,-2.000583708E-2,1.160643995E-2,8.857546374E-3
4.297677337E0,-1.878410578E-2,7.941247895E-3,8.857546374E-3
4.299944060E0,-1.878410578E-2,1.038470957E-2,1.007927675E-2
4.302218535E0,-1.634064503E-2,6.719517522E-3,1.252273750E-2
4.304492279E0,-1.389718428E-2,5.497787148E-3,1.374446787E-2
4.306772492E0,-1.511891466E-2,4.276056774E-3,1.252273750E-2
4.309046051E0,-1.511891466E-2,6.108652451E-4,1.618792862E-2
4.311319550E0,-1.511891466E-2,-6.108652451E-4,1.618792862E-2
4.313588898E0,-1.389718428E-2,-3.054326167E-3,1.740965992E-2
4.315861420E0,-1.496619824E-2,-1.038470957E-2,1.863138936E-2
4.318133148E0,-1.740965992E-2,-1.038470957E-2,1.740965992E-2
4.320400482E0,-1.740965992E-2,-1.282817032E-2,1.740965992E-2
4.322667511E0,-2.107485011E-2,-1.527163107E-2,1.740965992E-2
4.324952973E0,-2.229658142E-2,-1.893682219E-2,1.740965992E-2
4.327227813E0,-2.229658142E-2,-2.015855350E-2,1.740965992E-2
4.329501740E0,-2.474004216E-2,-2.382374369E-2,1.863138936E-2
4.331771210E0,-2.718350291E-2,-2.626720630E-2,2.351831272E-2
4.334043244E0,-2.962696366E-2,-2.993239649E-2,2.351831272E-2
4.336316986E0,-3.207042441E-2,-3.130684420E-2,2.229658142E-2
4.338589936E0,-3.573561832E-2,-3.497203439E-2,2.229658142E-2
4.340862702E0,-3.955352306E-2,-3.375030309E-2,2.351831272E-2
4.343135407E0,-3.955352306E-2,-3.375030309E-2,2.351831272E-2
4.345409516E0,-4.199698567E-2,-3.497203439E-2,2.351831272E-2
4.347681183E0,-4.444044828E-2,-3.741549700E-2,2.596177347E-2
4.349953827E0,-4.444044828E-2,-3.497203439E-2,2.596177347E-2
4.352226409E0,-4.444044828E-2,-3.130684420E-2,2.351831272E-2
4.354499115E0,-4.444044828E-2,-2.641992271E-2,2.229658142E-2
4.356773590E0,-4.566217586E-2,-2.641992271E-2,2.229658142E-2
4.359045197E0,-4.810563847E-2,-2.641992271E-2,2.107485011E-2
4.361318390E0,-4.566217586E-2,-2.641992271E-2,2.229658142E-2
4.363591401E0,-4.688390717E-2,-2.153299935E-2,2.107485011E-2
4.365862885E0,-4.810563847E-2,-1.786780916E-2,2.107485011E-2
4.368135650E0,-4.825835302E-2,-1.420261711E-2,1.985312067E-2
4.370404022E0,-4.810563847E-2,-1.542434748E-2,2.107485011E-2
4.372676972E0,-4.932736978E-2,-1.664607786E-2,1.863138936E-2
4.374954438E0,-5.192354694E-2,-1.053742506E-2,1.740965992E-2
4.377227691E0,-5.070181563E-2,-1.053742506E-2,1.618792862E-2
4.379498383E0,-5.070181563E-2,-1.420261711E-2,1.740965992E-2
4.381758087E0,-4.932736978E-2,-1.664607786E-2,1.740965992E-2
4.384033235E0,-5.192354694E-2,-1.420261711E-2,1.618792862E-2
4.386317476E0,-4.948008433E-2,-1.420261711E-2,1.618792862E-2
4.388588533E0,-5.070181563E-2,-1.542434748E-2,1.496619824E-2
4.390867830E0,-5.192354694E-2,-1.420261711E-2,1.618792862E-2
4.393137239E0,-5.314527452E-2,-1.786780916E-2,1.496619824E-2
4.395411531E0,-4.932736978E-2,-1.908953860E-2,1.618792862E-2
4.397679902E0,-4.810563847E-2,-2.412917651E-2,1.374446787E-2
4.399943696E0,-4.810563847E-2,-2.412917651E-2,1.130100712E-2
4.402228547E0,-4.810563847E-2,-2.657263726E-2,1.252273750E-2
4.404501069E0,-4.688390717E-2,-2.901609987E-2,1.130100712E-2
4.406777315E0,-4.321871698E-2,-2.779436857E-2,1.007927675E-2
4.409043916E0,-4.566217586E-2,-2.901609987E-2,1.007927675E-2
4.411306794E0,-4.566217586E-2,-2.657263726E-2,1.007927675E-2
4.413592622E0,-4.444044828E-2,-2.657263726E-2,1.130100712E-2
4.415865815E0,-4.199698567E-2,-2.779436857E-2,1.252273750E-2
4.418141816E0,-4.321871698E-2,-2.901609987E-2,1.130100712E-2
4.420404206E0,-4.444044828E-2,-3.145955876E-2,1.252273750E-2
4.422671419E0,-4.444044828E-2,-2.901609987E-2,1.007927675E-2
4.424956331E0,-4.321871698E-2,-3.145955876E-2,1.252273750E-2
4.427230745E0,-4.306599870E-2,-3.512475267E-2,1.130100712E-2
4.429506379E0,-4.184427112E-2,-3.512475267E-2,1.252273750E-2
4.431772736E0,-4.321871698E-2,-3.268129006E-2,1.374446787E-2
4.434038179E0,-4.199698567E-2,-3.268129006E-2,1.374446787E-2
4.436321626E0,-4.199698567E-2,-3.268129006E-2,1.374446787E-2
4.438593538E0,-3.940080851E-2,-3.145955876E-2,1.374446787E-2
4.440866670E0,-3.940080851E-2,-3.268129006E-2,1.374446787E-2
4.443130403E0,-3.955352306E-2,-2.886338346E-2,1.374446787E-2
4.445411958E0,-3.955352306E-2,-2.764165215E-2,1.374446787E-2
4.447684907E0,-3.955352306E-2,-2.275473066E-2,1.252273750E-2
4.449959687E0,-3.955352306E-2,-1.908953860E-2,1.252273750E-2
4.452229340E0,-4.077525437E-2,-1.786780916E-2,1.130100712E-2
4.454499360E0,-4.199698567E-2,-1.664607786E-2,1.007927675E-2
4.456776216E0,-4.199698567E-2,-1.679879427E-2,6.414085161E-3
4.459048921E0,-4.321871698E-2,-1.298088674E-2,1.007927675E-2
4.461322602E0,-4.321871698E-2,-1.175915636E-2,8.857546374E-3
4.463594332E0,-4.321871698E-2,-1.298088674E-2,8.857546374E-3
4.465863253E0,-4.199698567E-2,-1.191187184E-2,6.414085161E-3
4.468126192E0,-4.321871698E-2,-1.053742506E-2,1.007927675E-2
4.470409762E0,-4.444044828E-2,-1.313360315E-2,7.635815535E-3
4.472687044E0,-4.566217586E-2,-1.313360315E-2,6.414085161E-3
4.474962191E0,-4.321871698E-2,-9.468411095E-3,6.414085161E-3
4.477233614E0,-4.199698567E-2,-7.024950348E-3,5.192354787E-3
4.479504000E0,-3.955352306E-2,-9.315694682E-3,6.414085161E-3
4.481776766E0,-4.199698567E-2,-9.468411095E-3,5.192354787E-3
4.484047885E0,-4.321871698E-2,-1.069014147E-2,2.748893574E-3
4.486323458E0,-3.955352306E-2,-9.468411095E-3,3.970623948E-3
4.488598238E0,-4.077525437E-2,-9.468411095E-3,2.748893574E-3
4.490869906E0,-4.199698567E-2,-8.246680722E-3,2.748893574E-3
4.493141085E0,-4.077525437E-2,-5.803219974E-3,3.054326226E-4
4.495413057E0,-3.588833287E-2,-4.581489135E-3,1.527163084E-3
4.497683321E0,-3.588833287E-2,-7.024950348E-3,3.054326226E-4
4.499945650E0,-3.588833287E-2,-4.428773187E-3,2.748893574E-3
4.502225435E0,-3.588833287E-2,-4.581489135E-3,1.527163084E-3
4.504492281E0,-3.466660157E-2,-5.650503561E-3,2.748893574E-3
4.506781649E0,-3.344487399E-2,-4.428773187E-3,2.748893574E-3
4.509049472E0,-3.100141138E-2,-3.207042580E-3,3.970623948E-3
4.511313571E0,-2.977968007E-2,-1.985311974E-3,2.748893574E-3
4.513596224E0,-3.100141138E-2,-7.635815418E-4,2.748893574E-3
4.515868990E0,-2.855795063E-2,1.679879380E-3,3.970623948E-3
4.518144503E0,-2.855795063E-2,4.581489484E-4,3.970623948E-3
4.520411044E0,-2.855795063E-2,2.901609987E-3,6.414085161E-3
4.522687716E0,-2.977968007E-2,4.123340361E-3,3.970623948E-3
4.524960238E0,-2.977968007E-2,5.345070735E-3,5.192354787E-3
4.527235201E0,-3.100141138E-2,4.123340361E-3,6.414085161E-3
4.529506075E0,-3.344487399E-2,4.123340361E-3,7.635815535E-3
4.531776705E0,-3.359758854E-2,4.123340361E-3,8.857546374E-3
4.534043307E0,-3.481931984E-2,5.345070735E-3,7.635815535E-3
4.536324496E0,-3.588833287E-2,-4.428773187E-3,7.635815535E-3
4.538597323E0,-3.726277873E-2,4.123340361E-3,8.857546374E-3
4.540870699E0,-3.481931984E-2,7.788531948E-3,7.635815535E-3
4.543137058E0,-3.359758854E-2,9.010262787E-3,7.635815535E-3
4.545416904E0,-3.359758854E-2,6.566801574E-3,8.857546374E-3
4.547688755E0,-3.604105115E-2,1.160643995E-2,1.007927675E-2
4.549962802E0,-3.604105115E-2,1.267545391E-2,7.635815535E-3
4.552233799E0,-3.726277873E-2,1.649336144E-2,1.007927675E-2
4.554506382E0,-3.848451003E-2,1.771509275E-2,1.130100712E-2
4.556779941E0,-3.726277873E-2,2.015855350E-2,1.007927675E-2
4.559051486E0,-3.726277873E-2,1.893682219E-2,1.007927675E-2
4.561319308E0,-3.604105115E-2,2.626720630E-2,1.007927675E-2
4.563594150E0,-3.726277873E-2,2.260201424E-2,1.007927675E-2
4.565870395E0,-3.604105115E-2,2.504547499E-2,8.857546374E-3
4.568144260E0,-3.726277873E-2,2.382374369E-2,1.007927675E-2
4.570413913E0,-3.970624134E-2,2.260201424E-2,1.130100712E-2
4.572689914E0,-3.726277873E-2,2.138028294E-2,1.007927675E-2
4.574964145E0,-3.848451003E-2,1.893682219E-2,8.857546374E-3
4.577239840E0,-3.726277873E-2,2.015855350E-2,8.857546374E-3
4.579508395E0,-3.726277873E-2,1.527163107E-2,1.007927675E-2
4.581779086E0,-3.726277873E-2,1.145372353E-2,6.414085161E-3
4.584042636E0,-3.726277873E-2,1.023199316E-2,7.635815535E-3
4.586323398E0,-3.726277873E-2,5.345070735E-3,8.857546374E-3
4.588586704E0,-3.466660157E-2,4.581489484E-4,7.635815535E-3
4.590874423E0,-3.466660157E-2,4.581489484E-4,5.192354787E-3
4.593144748E0,-3.344487399E-2,-1.985311974E-3,2.748893574E-3
4.595420383E0,-3.100141138E-2,-5.650503561E-3,2.748893574E-3
4.597687595E0,-3.100141138E-2,-9.468411095E-3,1.527163084E-3
4.599951511E0,-2.855795063E-2,-9.315694682E-3,3.970623948E-3
4.602236179E0,-2.489275858E-2,-9.468411095E-3,-2.138028387E-3
4.604508640E0,-2.474004216E-2,-1.191187184E-2,-2.138028387E-3
4.606784762E0,-1.985312067E-2,-1.069014147E-2,-3.359758761E-3
4.609051547E0,-1.985312067E-2,-9.468411095E-3,-5.803219974E-3
4.611315586E0,-1.740965992E-2,-1.069014147E-2,-7.177666761E-3
4.613600132E0,-1.496619824E-2,-1.069014147E-2,-9.621127509E-3
4.615873142E0,-1.740965992E-2,-9.468411095E-3,-1.206458826E-2
4.618148776E0,-1.374446787E-2,-9.468411095E-3,-1.450804994E-2
4.620413303E0,-1.130100712E-2,-1.069014147E-2,-1.572977938E-2
4.622686070E0,-1.130100712E-2,-1.084285788E-2,-1.817324013E-2
4.624963719E0,-1.007927675E-2,-9.621127509E-3,-1.939497143E-2
4.627238071E0,-1.007927675E-2,-1.084285788E-2,-2.061670274E-2
4.629510776E0,-7.635815535E-3,-1.206458826E-2,-2.306016348E-2
4.631779087E0,-7.635815535E-3,-1.206458826E-2,-2.306016348E-2
4.634043553E0,-7.635815535E-3,-1.084285788E-2,-2.428189293E-2
4.636329503E0,-1.007927675E-2,-8.399397135E-3,-2.672535367E-2
4.638601292E0,-8.857546374E-3,-1.084285788E-2,-2.916881628E-2
4.640876743E0,-7.635815535E-3,-8.399397135E-3,-2.916881628E-2
4.643145786E0,-8.857546374E-3,-7.177666761E-3,-3.161227703E-2
4.645419773E0,-8.857546374E-3,-5.955935922E-3,-3.283400834E-2
4.647693455E0,-8.857546374E-3,-2.290744567E-3,-3.405573592E-2
4.649965306E0,-1.007927675E-2,-7.330383174E-3,-3.405573592E-2
4.652238011E0,-7.635815535E-3,-3.665191587E-3,-3.527746722E-2
4.654511082E0,-8.857546374E-3,-8.552113548E-3,-3.527746722E-2
4.656783726E0,-1.007927675E-2,-1.099557430E-2,-3.649919853E-2
4.659056248E0,-7.483099122E-3,-9.773843922E-3,-3.649919853E-2
4.661329075E0,-7.635815535E-3,-6.108652335E-3,-3.772092983E-2
4.663598851E0,-3.817907767E-3,-9.773843922E-3,-3.772092983E-2
4.665861912E0,-2.596177394E-3,-1.221730467E-2,-3.772092983E-2
4.668146580E0,-1.374446787E-3,-1.099557430E-2,-3.772092983E-2
4.670416844E0,-1.527163113E-4,-1.099557430E-2,-4.016438872E-2
4.672697606E0,1.069014193E-3,-1.099557430E-2,-4.016438872E-2
4.674962620E0,3.512475174E-3,-9.773843922E-3,-4.016438872E-2
4.677226658E0,5.955935922E-3,-1.588249579E-2,-3.772092983E-2
4.679511510E0,9.621127509E-3,-1.710422710E-2,-3.772092983E-2
4.681782139E0,1.206458826E-2,-1.343903504E-2,-3.894266114E-2
4.684050999E0,1.710422710E-2,-1.450804994E-2,-3.894266114E-2
4.686327244E0,1.954768784E-2,-2.321287990E-2,-4.016438872E-2
4.688590366E0,2.076941915E-2,-2.306016348E-2,-3.772092983E-2
4.690872776E0,2.687807009E-2,-2.428189293E-2,-3.665191308E-2
4.693143345E0,2.825251780E-2,-2.687807009E-2,-4.031710699E-2
4.695424168E0,3.069597855E-2,-2.672535367E-2,-3.787364438E-2
4.697692173E0,3.313944116E-2,-3.039054573E-2,-3.909537569E-2
4.699955235E0,3.558290005E-2,-3.405573592E-2,-3.909537569E-2
4.702239782E0,3.802636266E-2,-3.649919853E-2,-3.909537569E-2
4.704512243E0,4.306599870E-2,-3.772092983E-2,-3.909537569E-2
4.706788976E0,4.550946131E-2,-4.138612002E-2,-4.031710699E-2
4.709055944E0,4.673119262E-2,-4.398229718E-2,-4.276056588E-2
4.711318273E0,4.673119262E-2,-4.642575979E-2,-4.276056588E-2
4.713603857E0,4.795292020E-2,-5.131268129E-2,-4.520402849E-2
4.715876562E0,4.550946131E-2,-5.619960278E-2,-4.520402849E-2
4.718152013E0,4.810563847E-2,-5.742133409E-2,-4.764748737E-2
4.720416295E0,5.054909736E-2,-6.001751125E-2,-4.886921868E-2
4.722682104E0,5.054909736E-2,-6.490442902E-2,-5.009094998E-2
4.724967870E0,4.932736978E-2,-6.734789163E-2,-5.131268129E-2
4.727242467E0,4.932736978E-2,-7.467827946E-2,-5.253441259E-2
4.729516576E0,4.444044828E-2,-7.360926270E-2,-5.497787148E-2
4.731782506E0,4.566217586E-2,-7.727445662E-2,-5.864306539E-2
4.734045690E0,4.444044828E-2,-7.849618047E-2,-6.230825558E-2
4.736331884E0,4.444044828E-2,-7.483099401E-2,-6.352998316E-2
4.738604955E0,4.566217586E-2,-7.116580009E-2,-6.597344577E-2
4.740880590E0,4.810563847E-2,-7.498370856E-2,-6.719517708E-2
4.743149755E0,5.070181563E-2,-7.498370856E-2,-7.208210230E-2
4.745424169E0,4.688390717E-2,-6.887505949E-2,-7.452555746E-2
4.747696081E0,4.932736978E-2,-6.887505949E-2,-7.941248268E-2
4.749967565E0,5.314527452E-2,-6.887505949E-2,-8.063421398E-2
4.752235021E0,5.177082866E-2,-6.154467165E-2,-8.307767659E-2
4.754508886E0,5.054909736E-2,-5.925392732E-2,-9.040805697E-2
4.756787511E0,5.421429127E-2,-5.436700583E-2,-9.407325089E-2
4.759061376E0,5.665775016E-2,-4.703662544E-2,-9.651670605E-2
4.761334509E0,5.787948146E-2,-4.337143153E-2,-1.001819000E-1
4.763606786E0,5.787948146E-2,-4.214970022E-2,-1.026253626E-1
