"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.931853968E0,1.125823021E0,1.017607689E1,-1.494915962E0
4.934259072E0,1.092323542E0,1.018564796E1,-1.499701619E0
4.936664124E0,1.087537885E0,1.023828983E1,-1.456630826E0
4.939069228E0,1.082752228E0,1.023350430E1,-1.451845169E0
4.941474332E0,1.077966571E0,1.026221848E1,-1.494915962E0
4.943879385E0,1.058824062E0,1.027657509E1,-1.475773335E0
4.946284489E0,1.049252748E0,1.026700401E1,-1.490130305E0
4.948689541E0,1.020538807E0,1.027657509E1,-1.480558991E0
4.951094645E0,1.049252748E0,1.029093170E1,-1.466202021E0
4.953499749E0,1.073180914E0,1.030528927E1,-1.475773335E0
4.955904801E0,1.010967612E0,1.027178955E1,-1.475773335E0
4.958309905E0,1.034895778E0,1.026700401E1,-1.451845169E0
4.960714957E0,1.025324464E0,1.023828983E1,-1.442273855E0
4.963120062E0,1.015753269E0,1.023350430E1,-1.456630826E0
4.965525166E0,9.918249846E-1,1.023828983E1,-1.418345571E0
4.967930218E0,1.006181955E0,1.019521904E1,-1.427916884E0
4.970335322E0,9.918249846E-1,1.016171932E1,-1.403988719E0
4.972740374E0,9.966106415E-1,1.018086243E1,-1.399203062E0
4.975145478E0,9.631111026E-1,1.011864853E1,-1.370489120E0
4.977550582E0,1.006181955E0,1.011386299E1,-1.346560955E0
4.979955635E0,9.774680734E-1,1.013300610E1,-1.303490162E0
4.982360739E0,9.678967595E-1,1.005643559E1,-1.289133191E0
4.984765791E0,9.918249846E-1,1.007079220E1,-1.255633712E0
4.987170895E0,1.010967612E0,1.007079220E1,-1.260419369E0
4.989575999E0,9.631111026E-1,1.007557774E1,-1.226919770E0
4.991981051E0,9.774680734E-1,1.001815033E1,-1.193420291E0
4.994386155E0,1.001396298E0,1.003729248E1,-1.183848977E0
4.996791207E0,9.439685345E-1,1.001336479E1,-1.155135155E0
4.999196312E0,9.870393276E-1,1.001336479E1,-1.159920812E0
5.001601416E0,1.010967612E0,1.002772141E1,-1.150349498E0
5.004006468E0,9.774680734E-1,9.984650612E0,-1.135992527E0
5.006411572E0,9.774680734E-1,9.989436150E0,-1.131206870E0
5.008816624E0,9.966106415E-1,9.994221687E0,-1.145563841E0
5.011221728E0,1.034895778E0,9.984650612E0,-1.140778184E0
5.013626832E0,1.015753269E0,9.984650612E0,-1.164706469E0
5.016031885E0,1.025324464E0,9.941579819E0,-1.179063320E0
5.018436989E0,1.039681435E0,9.936794281E0,-1.202991605E0
5.020842041E0,1.049252748E0,9.922437668E0,-1.207777262E0
5.023247145E0,1.020538807E0,9.932008743E0,-1.198205948E0
5.025652249E0,1.020538807E0,9.922437668E0,-1.217348576E0
5.028057301E0,1.039681435E0,9.912865639E0,-1.198205948E0
5.030462405E0,1.054038405E0,9.922437668E0,-1.222134113E0
5.032867457E0,1.063609719E0,9.893723488E0,-1.250848055E0
5.035272562E0,1.097109199E0,9.884152412E0,-1.226919770E0
5.037677666E0,1.068395257E0,9.908080101E0,-1.236491084E0
5.040082718E0,1.077966571E0,9.865009308E0,-1.231705427E0
5.042487822E0,1.068395257E0,9.850652695E0,-1.250848055E0
5.044892874E0,1.068395257E0,9.874580383E0,-1.236491084E0
5.047297978E0,1.106680512E0,9.860223770E0,-1.250848055E0
5.049703030E0,1.121037364E0,9.850652695E0,-1.269990563E0
5.052108135E0,1.144965649E0,9.845867157E0,-1.222134113E0
5.054513239E0,1.159322619E0,9.826724052E0,-1.236491084E0
5.056918291E0,1.183250785E0,9.845867157E0,-1.222134113E0
5.059323395E0,1.207179070E0,9.860223770E0,-1.241276741E0
5.061728447E0,1.197607756E0,9.841081619E0,-1.250848055E0
5.064133551E0,1.226321578E0,9.845867157E0,-1.274776220E0
5.066538655E0,1.235892892E0,9.807581902E0,-1.241276741E0
5.068943707E0,1.245464206E0,9.836296082E0,-1.246062398E0
5.071348812E0,1.221535921E0,9.836296082E0,-1.236491084E0
5.073753864E0,1.207179070E0,9.831509590E0,-1.250848055E0
5.076158968E0,1.231107235E0,9.812367439E0,-1.241276741E0
5.078564072E0,1.221535921E0,9.793225288E0,-1.250848055E0
5.080969124E0,1.245464206E0,9.783653259E0,-1.226919770E0
5.083374228E0,1.274178028E0,9.812367439E0,-1.231705427E0
5.085779332E0,1.250249863E0,9.793225288E0,-1.212562919E0
5.088184385E0,1.245464206E0,9.759725571E0,-1.217348576E0
5.090589489E0,1.240678549E0,9.778867722E0,-1.188634634E0
5.092994541E0,1.283749342E0,9.798010826E0,-1.202991605E0
5.095399645E0,1.298106313E0,9.774082184E0,-1.207777262E0
5.097804697E0,1.317248821E0,9.774082184E0,-1.226919770E0
5.100209801E0,1.322034478E0,9.754940033E0,-1.212562919E0
5.102614905E0,1.302891970E0,9.764511108E0,-1.207777262E0
5.105019957E0,1.336391449E0,9.764511108E0,-1.241276741E0
5.107425062E0,1.331605792E0,9.783653259E0,-1.241276741E0
5.109830114E0,1.322034478E0,9.783653259E0,-1.241276741E0
5.112235218E0,1.307677627E0,9.778867722E0,-1.269990563E0
5.114640270E0,1.345962763E0,9.788438797E0,-1.241276741E0
5.117045374E0,1.341177106E0,9.783653259E0,-1.246062398E0
5.119450478E0,1.341177106E0,9.807581902E0,-1.246062398E0
5.121855530E0,1.374676585E0,9.802796364E0,-1.260419369E0
5.124260635E0,1.398604870E0,9.812367439E0,-1.255633712E0
5.126665687E0,1.417747378E0,9.817152977E0,-1.303490162E0
5.129070791E0,1.432104349E0,9.821938515E0,-1.332203984E0
5.131475895E0,1.451246977E0,9.788438797E0,-1.303490162E0
5.133880947E0,1.427318692E0,9.817152977E0,-1.298704505E0
5.136286051E0,1.470389485E0,9.845867157E0,-1.284347534E0
5.138691103E0,1.494317770E0,9.865009308E0,-1.313061476E0
5.141096207E0,1.456032634E0,9.884152412E0,-1.313061476E0
5.143501312E0,1.494317770E0,9.874580383E0,-1.308275819E0
5.145906364E0,1.513460279E0,9.893723488E0,-1.298704505E0
5.148311468E0,1.494317770E0,9.850652695E0,-1.317847013E0
5.150716520E0,1.546959877E0,9.855438232E0,-1.298704505E0
5.153121624E0,1.566102386E0,9.860223770E0,-1.313061476E0
5.155526728E0,1.546959877E0,9.888937950E0,-1.322632670E0
5.157931780E0,1.585245013E0,9.860223770E0,-1.284347534E0
5.160336885E0,1.637887120E0,9.879366875E0,-1.313061476E0
5.162741937E0,1.618744493E0,9.850652695E0,-1.322632670E0
5.165147041E0,1.628315806E0,9.893723488E0,-1.327418327E0
5.167552145E0,1.609173179E0,9.869794846E0,-1.336989641E0
5.169957197E0,1.623530149E0,9.888937950E0,-1.332203984E0
5.172362301E0,1.652244091E0,9.879366875E0,-1.341775298E0
5.174767353E0,1.633101463E0,9.903294563E0,-1.346560955E0
5.177172457E0,1.613958836E0,9.908080101E0,-1.332203984E0
5.179577562E0,1.647458434E0,9.903294563E0,-1.365703583E0
5.181982614E0,1.647458434E0,9.927223206E0,-1.375274777E0
5.184387718E0,1.609173179E0,9.932008743E0,-1.356132269E0
5.186792770E0,1.609173179E0,9.955936432E0,-1.380060434E0
5.189197874E0,1.599601984E0,9.927223206E0,-1.360917926E0
5.191602926E0,1.590030670E0,9.965508461E0,-1.375274777E0
5.194008030E0,1.604387641E0,9.984650612E0,-1.389631748E0
5.196413135E0,1.609173179E0,9.979865074E0,-1.408774376E0
5.198818187E0,1.599601984E0,9.989436150E0,-1.403988719E0
5.201223291E0,1.613958836E0,9.994221687E0,-1.403988719E0
5.203628343E0,1.590030670E0,9.984650612E0,-1.423131227E0
5.206033447E0,1.561316729E0,1.000379372E1,-1.380060434E0
5.208438551E0,1.609173179E0,9.999007225E0,-1.389631748E0
5.210843603E0,1.599601984E0,1.000379372E1,-1.389631748E0
5.213248707E0,1.604387641E0,1.004207802E1,-1.360917926E0
5.215653760E0,1.623530149E0,1.003250694E1,-1.370489120E0
5.218058864E0,1.642672777E0,9.994221687E0,-1.365703583E0
5.220463968E0,1.671386600E0,1.001336479E1,-1.351346612E0
5.222869020E0,1.633101463E0,1.003250694E1,-1.327418327E0
5.225274124E0,1.604387641E0,1.000379372E1,-1.332203984E0
5.227679176E0,1.594816327E0,9.999007225E0,-1.317847013E0
5.230084280E0,1.580459356E0,9.975079536E0,-1.303490162E0
5.232489385E0,1.556531072E0,9.999007225E0,-1.289133191E0
5.234894437E0,1.556531072E0,1.001336479E1,-1.279561877E0
5.237299541E0,1.580459356E0,1.001336479E1,-1.293918848E0
5.239704593E0,1.561316729E0,1.001336479E1,-1.265205026E0
5.242109697E0,1.585245013E0,9.999007225E0,-1.241276741E0
5.244514801E0,1.594816327E0,1.000379372E1,-1.250848055E0
5.246919853E0,1.551745534E0,9.994221687E0,-1.250848055E0
5.249324957E0,1.513460279E0,1.001815033E1,-1.265205026E0
5.251730010E0,1.546959877E0,9.999007225E0,-1.241276741E0
5.254135114E0,1.523031592E0,1.000379372E1,-1.246062398E0
5.256540218E0,1.551745534E0,1.001336479E1,-1.241276741E0
5.258945270E0,1.546959877E0,9.989436150E0,-1.246062398E0
5.261350374E0,1.546959877E0,9.989436150E0,-1.265205026E0
5.263755426E0,1.566102386E0,9.979865074E0,-1.241276741E0
5.266160530E0,1.561316729E0,1.003250694E1,-1.241276741E0
5.268565582E0,1.580459356E0,1.001336479E1,-1.255633712E0
5.270970687E0,1.551745534E0,9.999007225E0,-1.236491084E0
5.273375791E0,1.537388563E0,9.975079536E0,-1.255633712E0
5.275780843E0,1.551745534E0,1.000857925E1,-1.241276741E0
5.278185947E0,1.551745534E0,9.951150894E0,-1.246062398E0
5.280590999E0,1.580459356E0,9.941579819E0,-1.236491084E0
5.282996103E0,1.546959877E0,9.970293999E0,-1.241276741E0
5.285401207E0,1.570888042E0,9.965508461E0,-1.231705427E0
5.287806260E0,1.537388563E0,9.984650612E0,-1.236491084E0
5.290211364E0,1.604387641E0,9.960722923E0,-1.246062398E0
5.292616416E0,1.561316729E0,9.941579819E0,-1.222134113E0
5.295021520E0,1.551745534E0,9.951150894E0,-1.198205948E0
5.297426624E0,1.580459356E0,9.884152412E0,-1.202991605E0
5.299831676E0,1.580459356E0,9.917651176E0,-1.226919770E0
5.302236780E0,1.561316729E0,9.888937950E0,-1.222134113E0
5.304641832E0,1.546959877E0,9.874580383E0,-1.198205948E0
5.307046937E0,1.537388563E0,9.879366875E0,-1.212562919E0
5.309452041E0,1.527817249E0,9.869794846E0,-1.217348576E0
5.311857093E0,1.513460279E0,9.879366875E0,-1.188634634E0
5.314262197E0,1.523031592E0,9.845867157E0,-1.140778184E0
5.316667249E0,1.508674622E0,9.860223770E0,-1.179063320E0
5.319072353E0,1.513460279E0,9.898509026E0,-1.179063320E0
5.321477457E0,1.508674622E0,9.879366875E0,-1.198205948E0
5.323882510E0,1.527817249E0,9.860223770E0,-1.174277663E0
5.326287614E0,1.503889084E0,9.841081619E0,-1.202991605E0
5.328692666E0,1.494317770E0,9.869794846E0,-1.193420291E0
5.331097770E0,1.508674622E0,9.855438232E0,-1.169492126E0
5.333502822E0,1.479960799E0,9.845867157E0,-1.169492126E0
5.335907926E0,1.484746456E0,9.884152412E0,-1.212562919E0
5.338313030E0,1.475175142E0,9.850652695E0,-1.198205948E0
5.340718082E0,1.422533035E0,9.841081619E0,-1.183848977E0
5.343123187E0,1.403390527E0,9.841081619E0,-1.188634634E0
5.345528239E0,1.408176184E0,9.841081619E0,-1.193420291E0
5.347933343E0,1.422533035E0,9.860223770E0,-1.174277663E0
5.350338447E0,1.436890006E0,9.845867157E0,-1.179063320E0
5.352743499E0,1.384247899E0,9.836296082E0,-1.155135155E0
5.355148603E0,1.408176184E0,9.817152977E0,-1.164706469E0
5.357553655E0,1.422533035E0,9.855438232E0,-1.150349498E0
5.359958760E0,1.384247899E0,9.836296082E0,-1.164706469E0
5.362363864E0,1.369890928E0,9.850652695E0,-1.193420291E0
5.364768916E0,1.412961721E0,9.874580383E0,-1.188634634E0
5.367174020E0,1.427318692E0,9.831509590E0,-1.169492126E0
5.369579072E0,1.341177106E0,9.845867157E0,-1.179063320E0
5.371984176E0,1.326820135E0,9.841081619E0,-1.155135155E0
5.374389228E0,1.345962763E0,9.855438232E0,-1.159920812E0
5.376794332E0,1.412961721E0,9.869794846E0,-1.183848977E0
5.379199437E0,1.465603828E0,9.879366875E0,-1.179063320E0
5.381604489E0,1.441675663E0,9.850652695E0,-1.202991605E0
5.384009593E0,1.384247899E0,9.865009308E0,-1.226919770E0
5.386414645E0,1.350748420E0,9.888937950E0,-1.231705427E0
5.388819749E0,1.326820135E0,9.874580383E0,-1.241276741E0
5.391224853E0,1.312463164E0,9.855438232E0,-1.207777262E0
5.393629905E0,1.302891970E0,9.893723488E0,-1.222134113E0
5.396035010E0,1.374676585E0,9.917651176E0,-1.246062398E0
5.398440062E0,1.460818172E0,9.874580383E0,-1.241276741E0
5.400845166E0,1.436890006E0,9.893723488E0,-1.222134113E0
5.403250218E0,1.417747378E0,9.903294563E0,-1.231705427E0
5.405655322E0,1.369890928E0,9.912865639E0,-1.231705427E0
5.408060426E0,1.355534077E0,9.908080101E0,-1.222134113E0
5.410465478E0,1.374676585E0,9.912865639E0,-1.231705427E0
5.412870582E0,1.202393413E0,9.888937950E0,-1.135992527E0
5.415275635E0,9.678967595E-1,1.000379372E1,-1.131206870E0
5.417680739E0,1.183250785E0,9.989436150E0,-1.236491084E0
5.420085843E0,1.322034478E0,9.975079536E0,-1.179063320E0
5.422490895E0,1.379462242E0,9.965508461E0,-1.202991605E0
5.424895999E0,1.408176184E0,9.941579819E0,-1.198205948E0
5.427301051E0,1.422533035E0,9.951150894E0,-1.217348576E0
5.429706155E0,1.417747378E0,9.898509026E0,-1.226919770E0
5.432111260E0,1.412961721E0,9.917651176E0,-1.241276741E0
5.434516312E0,1.436890006E0,9.922437668E0,-1.241276741E0
5.436921416E0,1.475175142E0,9.893723488E0,-1.279561877E0
5.439326468E0,1.479960799E0,9.874580383E0,-1.255633712E0
5.441731572E0,1.456032634E0,9.888937950E0,-1.231705427E0
5.444136676E0,1.484746456E0,9.888937950E0,-1.222134113E0
5.446541728E0,1.489532113E0,9.874580383E0,-1.255633712E0
5.448946832E0,1.494317770E0,9.869794846E0,-1.241276741E0
5.451351885E0,1.513460279E0,9.908080101E0,-1.226919770E0
5.453756989E0,1.499103427E0,9.874580383E0,-1.226919770E0
5.456162041E0,1.489532113E0,9.874580383E0,-1.207777262E0
5.458567145E0,1.503889084E0,9.869794846E0,-1.202991605E0
5.460972249E0,1.499103427E0,9.879366875E0,-1.212562919E0
5.463377301E0,1.489532113E0,9.917651176E0,-1.217348576E0
5.465782405E0,1.489532113E0,9.874580383E0,-1.207777262E0
5.468187457E0,1.542174220E0,9.903294563E0,-1.212562919E0
5.470592562E0,1.556531072E0,9.903294563E0,-1.217348576E0
5.472997614E0,1.556531072E0,9.879366875E0,-1.212562919E0
5.475402718E0,1.551745534E0,9.932008743E0,-1.207777262E0
5.477807822E0,1.537388563E0,9.936794281E0,-1.217348576E0
5.480212874E0,1.566102386E0,9.908080101E0,-1.207777262E0
5.482617978E0,1.585245013E0,9.912865639E0,-1.164706469E0
5.485023030E0,1.609173179E0,9.898509026E0,-1.174277663E0
5.487428135E0,1.623530149E0,9.917651176E0,-1.169492126E0
5.489833239E0,1.594816327E0,9.951150894E0,-1.155135155E0
5.492238291E0,1.556531072E0,9.936794281E0,-1.131206870E0
5.494643395E0,1.590030670E0,9.941579819E0,-1.121635556E0
5.497048447E0,1.580459356E0,9.951150894E0,-1.140778184E0
5.499453551E0,1.599601984E0,9.936794281E0,-1.140778184E0
5.501858603E0,1.570888042E0,9.970293999E0,-1.155135155E0
5.504263707E0,1.666600943E0,9.975079536E0,-1.145563841E0
5.506668812E0,1.628315806E0,9.960722923E0,-1.159920812E0
5.509073864E0,1.623530149E0,9.970293999E0,-1.131206870E0
5.511478968E0,1.599601984E0,9.960722923E0,-1.174277663E0
5.513884072E0,1.633101463E0,9.965508461E0,-1.179063320E0
5.516289124E0,1.599601984E0,9.975079536E0,-1.193420291E0
5.518694228E0,1.642672777E0,9.975079536E0,-1.222134113E0
5.521099280E0,1.715055585E0,9.999007225E0,-1.269990563E0
5.523504385E0,1.705484390E0,9.975079536E0,-1.255633712E0
5.525909437E0,1.680957913E0,9.955936432E0,-1.269990563E0
5.528314541E0,1.686341763E0,9.984650612E0,-1.279561877E0
5.530719593E0,1.695913076E0,9.970293999E0,-1.284347534E0
5.533124697E0,1.715055585E0,9.960722923E0,-1.284347534E0
5.535529801E0,1.691127419E0,9.965508461E0,-1.279561877E0
5.537934853E0,1.743769526E0,1.000379372E1,-1.303490162E0
5.540339957E0,1.724626899E0,9.946365356E0,-1.303490162E0
5.542745010E0,1.695913076E0,9.932008743E0,-1.265205026E0
5.545150114E0,1.637887120E0,9.970293999E0,-1.265205026E0
5.547555218E0,1.680957913E0,9.970293999E0,-1.265205026E0
5.549960270E0,1.691127419E0,9.941579819E0,-1.260419369E0
5.552365374E0,1.676172256E0,9.917651176E0,-1.202991605E0
5.554770426E0,1.647458434E0,9.936794281E0,-1.193420291E0
5.557175530E0,1.623530149E0,9.936794281E0,-1.202991605E0
5.559580582E0,1.671386600E0,9.946365356E0,-1.193420291E0
5.561985687E0,1.637887120E0,9.908080101E0,-1.169492126E0
5.564390791E0,1.657029629E0,9.955936432E0,-1.169492126E0
5.566795843E0,1.661815286E0,9.936794281E0,-1.150349498E0
5.569200947E0,1.613958836E0,9.917651176E0,-1.169492126E0
5.571605999E0,1.637887120E0,9.908080101E0,-1.188634634E0
5.574011103E0,1.633101463E0,9.917651176E0,-1.174277663E0
5.576416207E0,1.609173179E0,9.922437668E0,-1.164706469E0
5.578821260E0,1.556531072E0,9.917651176E0,-1.159920812E0
5.581226364E0,1.532602906E0,9.927223206E0,-1.174277663E0
5.583631416E0,1.542174220E0,9.927223206E0,-1.174277663E0
5.586036520E0,1.546959877E0,9.946365356E0,-1.193420291E0
5.588441572E0,1.537388563E0,9.922437668E0,-1.188634634E0
5.590846676E0,1.594816327E0,9.927223206E0,-1.212562919E0
5.593251780E0,1.527817249E0,9.898509026E0,-1.226919770E0
5.595656832E0,1.503889084E0,9.912865639E0,-1.212562919E0
5.598061937E0,1.508674622E0,9.879366875E0,-1.236491084E0
5.600466989E0,1.546959877E0,9.865009308E0,-1.269990563E0
5.602872093E0,1.585245013E0,9.941579819E0,-1.246062398E0
5.605277197E0,1.532602906E0,9.893723488E0,-1.250848055E0
5.607682249E0,1.527817249E0,9.903294563E0,-1.269990563E0
5.610087353E0,1.518245935E0,9.903294563E0,-1.269990563E0
5.612492405E0,1.513460279E0,9.941579819E0,-1.246062398E0
5.614897510E0,1.479960799E0,9.898509026E0,-1.212562919E0
5.617302562E0,1.499103427E0,9.874580383E0,-1.274776220E0
5.619707666E0,1.479960799E0,9.893723488E0,-1.246062398E0
5.622112770E0,1.460818172E0,9.888937950E0,-1.236491084E0
5.624517822E0,1.398604870E0,9.893723488E0,-1.193420291E0
5.626922926E0,1.379462242E0,9.888937950E0,-1.207777262E0
5.629327978E0,1.384247899E0,9.893723488E0,-1.217348576E0
5.631733082E0,1.389033556E0,9.922437668E0,-1.212562919E0
5.634138187E0,1.365105271E0,9.927223206E0,-1.198205948E0
5.636543239E0,1.403390527E0,9.927223206E0,-1.236491084E0
5.638948343E0,1.408176184E0,9.941579819E0,-1.217348576E0
5.641353395E0,1.374676585E0,9.932008743E0,-1.217348576E0
5.643758499E0,1.341177106E0,9.927223206E0,-1.226919770E0
5.646163551E0,1.384247899E0,9.955936432E0,-1.226919770E0
5.648568655E0,1.379462242E0,9.927223206E0,-1.226919770E0
5.650973760E0,1.393819213E0,9.941579819E0,-1.269990563E0
5.653378812E0,1.432104349E0,9.941579819E0,-1.274776220E0
5.655783916E0,1.470389485E0,9.951150894E0,-1.274776220E0
5.658188968E0,1.546959877E0,9.903294563E0,-1.279561877E0
5.660594072E0,1.537388563E0,9.865009308E0,-1.255633712E0
5.662999124E0,1.599601984E0,9.903294563E0,-1.336989641E0
5.665404228E0,1.661815286E0,9.888937950E0,-1.346560955E0
5.667809332E0,1.715055585E0,9.903294563E0,-1.332203984E0
5.670214385E0,1.686341763E0,9.874580383E0,-1.317847013E0
5.672619489E0,1.475175142E0,9.903294563E0,-1.298704505E0
5.675024541E0,1.360319614E0,9.917651176E0,-1.308275819E0
5.677429645E0,1.355534077E0,9.903294563E0,-1.303490162E0
5.679834749E0,1.408176184E0,9.898509026E0,-1.317847013E0
5.682239801E0,1.451246977E0,9.922437668E0,-1.332203984E0
5.684644905E0,1.532602906E0,9.860223770E0,-1.308275819E0
5.687049957E0,1.494317770E0,9.879366875E0,-1.308275819E0
5.689455062E0,1.441675663E0,9.917651176E0,-1.274776220E0
5.691860114E0,1.412961721E0,9.903294563E0,-1.250848055E0
5.694265218E0,1.398604870E0,9.888937950E0,-1.226919770E0
5.696670322E0,1.384247899E0,9.932008743E0,-1.246062398E0
5.699075374E0,1.398604870E0,9.927223206E0,-1.212562919E0
5.701480478E0,1.345962763E0,9.922437668E0,-1.207777262E0
5.703885530E0,1.312463164E0,9.955936432E0,-1.183848977E0
5.706290635E0,1.250249863E0,9.932008743E0,-1.150349498E0
5.708695687E0,1.245464206E0,9.951150894E0,-1.150349498E0
5.711100791E0,1.183250785E0,9.912865639E0,-1.150349498E0
5.713505895E0,1.211964726E0,9.960722923E0,-1.121635556E0
5.715910947E0,1.302891970E0,9.917651176E0,-1.150349498E0
5.718316051E0,1.355534077E0,9.908080101E0,-1.116850019E0
5.720721103E0,1.312463164E0,9.860223770E0,-1.088136077E0
5.723126207E0,1.298106313E0,9.884152412E0,-1.088136077E0
5.725531260E0,1.331605792E0,9.888937950E0,-1.131206870E0
5.727936364E0,1.365105271E0,9.879366875E0,-1.135992527E0
5.730341468E0,1.369890928E0,9.874580383E0,-1.155135155E0
5.732746520E0,1.384247899E0,9.908080101E0,-1.159920812E0
5.735151624E0,1.389033556E0,9.879366875E0,-1.212562919E0
5.737556676E0,1.374676585E0,9.893723488E0,-1.217348576E0
5.739961780E0,1.422533035E0,9.836296082E0,-1.207777262E0
5.742366885E0,1.365105271E0,9.855438232E0,-1.231705427E0
5.744771937E0,1.379462242E0,9.836296082E0,-1.231705427E0
5.747177041E0,1.389033556E0,9.836296082E0,-1.279561877E0
5.749582093E0,1.465603828E0,9.821938515E0,-1.317847013E0
5.751987197E0,1.503889084E0,9.821938515E0,-1.313061476E0
5.754392249E0,1.532602906E0,9.812367439E0,-1.332203984E0
5.756797353E0,1.527817249E0,9.836296082E0,-1.332203984E0
5.759202457E0,1.489532113E0,9.807581902E0,-1.289133191E0
5.761607510E0,1.494317770E0,9.836296082E0,-1.293918848E0
5.764012614E0,1.494317770E0,9.865009308E0,-1.260419369E0
5.766417666E0,1.465603828E0,9.865009308E0,-1.269990563E0
5.768822770E0,1.451246977E0,9.898509026E0,-1.260419369E0
5.771227822E0,1.523031592E0,9.888937950E0,-1.250848055E0
5.773632926E0,1.503889084E0,9.893723488E0,-1.260419369E0
5.776037978E0,1.470389485E0,9.865009308E0,-1.212562919E0
5.778443082E0,1.417747378E0,9.845867157E0,-1.207777262E0
5.780848187E0,1.326820135E0,9.908080101E0,-1.198205948E0
5.783253239E0,1.379462242E0,9.932008743E0,-1.198205948E0
5.785658343E0,1.417747378E0,9.908080101E0,-1.183848977E0
5.788063395E0,1.422533035E0,9.951150894E0,-1.179063320E0
5.790468499E0,1.446461320E0,9.922437668E0,-1.164706469E0
5.792873603E0,1.403390527E0,9.932008743E0,-1.183848977E0
5.795278655E0,1.379462242E0,9.941579819E0,-1.145563841E0
5.797683760E0,1.360319614E0,9.936794281E0,-1.159920812E0
5.800088812E0,1.369890928E0,9.951150894E0,-1.150349498E0
5.802493916E0,1.417747378E0,9.970293999E0,-1.159920812E0
5.804898968E0,1.417747378E0,9.941579819E0,-1.193420291E0
5.807304072E0,1.422533035E0,9.960722923E0,-1.202991605E0
5.809709124E0,1.417747378E0,9.936794281E0,-1.193420291E0
5.812114228E0,1.360319614E0,9.908080101E0,-1.174277663E0
5.814519332E0,1.365105271E0,9.965508461E0,-1.207777262E0
5.816924385E0,1.441675663E0,9.941579819E0,-1.222134113E0
5.819329489E0,1.422533035E0,9.932008743E0,-1.241276741E0
5.821734541E0,1.389033556E0,9.903294563E0,-1.222134113E0
5.824139645E0,1.345962763E0,9.917651176E0,-1.241276741E0
5.826544749E0,1.283749342E0,9.927223206E0,-1.236491084E0
5.828949801E0,1.274178028E0,9.955936432E0,-1.226919770E0
5.831354905E0,1.283749342E0,9.936794281E0,-1.250848055E0
5.833759957E0,1.326820135E0,9.960722923E0,-1.279561877E0
5.836165062E0,1.355534077E0,9.946365356E0,-1.260419369E0
5.838570114E0,1.345962763E0,9.903294563E0,-1.260419369E0
5.840975218E0,1.283749342E0,9.955936432E0,-1.289133191E0
5.843380322E0,1.302891970E0,9.932008743E0,-1.293918848E0
5.845785374E0,1.312463164E0,9.917651176E0,-1.303490162E0
5.848190478E0,1.322034478E0,9.927223206E0,-1.308275819E0
5.850595530E0,1.341177106E0,9.908080101E0,-1.313061476E0
5.853000635E0,1.350748420E0,9.912865639E0,-1.313061476E0
5.855405687E0,1.293320656E0,9.869794846E0,-1.289133191E0
5.857810791E0,1.231107235E0,9.917651176E0,-1.293918848E0
5.860215843E0,1.245464206E0,9.917651176E0,-1.289133191E0
5.862620947E0,1.226321578E0,9.927223206E0,-1.274776220E0
5.865026051E0,1.221535921E0,9.903294563E0,-1.279561877E0
5.867431103E0,1.164108157E0,9.936794281E0,-1.226919770E0
5.869836207E0,1.221535921E0,9.932008743E0,-1.279561877E0
5.872241260E0,1.250249863E0,9.917651176E0,-1.260419369E0
5.874646364E0,1.231107235E0,9.893723488E0,-1.260419369E0
5.877051416E0,1.221535921E0,9.874580383E0,-1.255633712E0
5.879456520E0,1.240678549E0,9.831509590E0,-1.255633712E0
5.881861624E0,1.173679471E0,9.879366875E0,-1.250848055E0
5.884266676E0,1.168893814E0,9.860223770E0,-1.236491084E0
5.886671780E0,1.197607756E0,9.826724052E0,-1.222134113E0
5.889076832E0,1.144965649E0,9.812367439E0,-1.226919770E0
5.891481937E0,1.121037364E0,9.812367439E0,-1.212562919E0
5.893887041E0,1.130608678E0,9.845867157E0,-1.246062398E0
5.896292093E0,1.173679471E0,9.802796364E0,-1.217348576E0
5.898697197E0,1.097109199E0,9.793225288E0,-1.193420291E0
5.901102249E0,9.918249846E-1,9.826724052E0,-1.140778184E0
5.903507353E0,1.082752228E0,9.845867157E0,-1.198205948E0
5.905912405E0,1.149751306E0,9.783653259E0,-1.212562919E0
5.908317510E0,1.202393413E0,9.745368004E0,-1.193420291E0
5.910722614E0,1.192822099E0,9.783653259E0,-1.188634634E0
5.913127666E0,1.130608678E0,9.750154495E0,-1.183848977E0
5.915532770E0,1.097109199E0,9.798010826E0,-1.164706469E0
5.917937822E0,1.044467092E0,9.821938515E0,-1.145563841E0
5.920342926E0,1.034895778E0,9.802796364E0,-1.179063320E0
5.922747978E0,1.125823021E0,9.817152977E0,-1.164706469E0
5.925153082E0,1.164108157E0,9.845867157E0,-1.159920812E0
5.927558135E0,1.173679471E0,9.855438232E0,-1.164706469E0
5.929963239E0,1.135394335E0,9.841081619E0,-1.193420291E0
5.932368291E0,1.135394335E0,9.865009308E0,-1.202991605E0
5.934773395E0,1.149751306E0,9.855438232E0,-1.207777262E0
5.937178499E0,1.197607756E0,9.869794846E0,-1.222134113E0
5.939583551E0,1.192822099E0,9.869794846E0,-1.231705427E0
5.941988655E0,1.164108157E0,9.912865639E0,-1.226919770E0
5.944393707E0,1.144965649E0,9.922437668E0,-1.241276741E0
