"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.635284587E1,3.462109342E-2,-3.632551730E-1,-9.960222989E-2
1.635486003E1,2.982740477E-2,-3.536677957E-1,-9.960222989E-2
1.635687419E1,2.663161233E-2,-3.419498801E-1,-9.427590668E-2
1.635888835E1,2.183792181E-2,-3.387540877E-1,-9.001484513E-2
1.636084148E1,2.130528912E-2,-3.323625028E-1,-9.001484513E-2
1.636285564E1,1.438106969E-2,-3.254382908E-1,-8.841694891E-2
1.636486980E1,1.171790902E-2,-3.190467060E-1,-8.149272949E-2
1.636682292E1,6.391586736E-3,-3.067961633E-1,-8.202536404E-2
1.636880656E1,2.663161140E-3,-2.972087860E-1,-7.776430249E-2
1.637082072E1,5.326322280E-4,-2.918824553E-1,-7.456851006E-2
1.637283488E1,-6.391586736E-3,-2.886866629E-1,-7.297061384E-2
1.637478801E1,-9.587380104E-3,-2.812298238E-1,-7.190535218E-2
1.637677165E1,-1.331580617E-2,-2.759034932E-1,-6.977482140E-2
1.637878581E1,-1.597896591E-2,-2.753708661E-1,-7.137271762E-2
1.638073894E1,-2.024002373E-2,-2.695119083E-1,-7.137271762E-2
1.638275310E1,-2.396845073E-2,-2.673813701E-1,-6.977482140E-2
1.638476726E1,-2.876213938E-2,-2.620550692E-1,-6.870955974E-2
1.638675090E1,-3.355583176E-2,-2.556634545E-1,-6.817692518E-2
1.638873454E1,-3.728425503E-2,-2.444781959E-1,-6.764429063E-2
1.639074870E1,-4.207794741E-2,-2.396845073E-1,-6.604639441E-2
1.639276286E1,-4.740426689E-2,-2.284992188E-1,-6.231797114E-2
1.639477702E1,-5.006742850E-2,-2.284992188E-1,-6.285060197E-2
1.639673015E1,-5.273059011E-2,-2.306297570E-1,-5.965480953E-2
1.639874431E1,-5.166532472E-2,-2.354234457E-1,-5.539375171E-2
1.640072795E1,-5.113269389E-2,-2.412824035E-1,-5.539375171E-2
1.640271159E1,-5.539375171E-2,-2.428802997E-1,-5.858954415E-2
1.640469524E1,-5.379585549E-2,-2.487392575E-1,-5.592638254E-2
1.640670940E1,-5.858954415E-2,-2.487392575E-1,-5.326322466E-2
1.640872356E1,-5.965480953E-2,-2.460760921E-1,-5.006742850E-2
1.641073772E1,-6.072007492E-2,-2.444781959E-1,-4.580637068E-2
1.641269084E1,-5.965480953E-2,-2.428802997E-1,-3.994741663E-2
1.641467448E1,-5.965480953E-2,-2.418150306E-1,-3.781688958E-2
1.641665813E1,-5.699164793E-2,-2.450108230E-1,-3.355583176E-2
1.641867229E1,-5.592638254E-2,-2.498045117E-1,-3.249056637E-2
1.642065593E1,-5.432848632E-2,-2.498045117E-1,-2.556634694E-2
1.642267009E1,-5.326322466E-2,-2.519350350E-1,-2.396845073E-2
1.642462322E1,-4.687163606E-2,-2.498045117E-1,-1.864212751E-2
1.642660686E1,-4.793690145E-2,-2.503371537E-1,-1.810949668E-2
1.642862102E1,-4.633900523E-2,-2.391518652E-1,-1.278317347E-2
1.643063518E1,-4.420847446E-2,-2.332929224E-1,-1.225054078E-2
1.643258830E1,-4.207794741E-2,-2.290318608E-1,-7.989482954E-3
1.643457195E1,-3.941478580E-2,-2.194444835E-1,-4.793690052E-3
1.643655559E1,-3.728425503E-2,-2.130528986E-1,-1.065264456E-3
1.643860027E1,-3.568635881E-2,-2.077265680E-1,5.326322280E-3
1.644055339E1,-3.142530099E-2,-1.949433982E-1,1.012001187E-2
1.644253703E1,-2.609897964E-2,-1.874865443E-1,1.278317347E-2
1.644455119E1,-2.237055451E-2,-1.731054783E-1,1.704423130E-2
1.644656535E1,-1.651159860E-2,-1.592570394E-1,2.183792181E-2
1.644854900E1,-1.225054078E-2,-1.486043930E-1,2.663161233E-2
1.645053264E1,-8.522115648E-3,-1.368864775E-1,2.876213938E-2
1.645254680E1,-5.858954508E-3,-1.235706806E-1,3.089267015E-2
1.645456096E1,5.326322280E-4,-1.129180342E-1,3.302319720E-2
1.645654460E1,3.195793368E-3,-1.038632840E-1,3.462109342E-2
1.645855876E1,1.012001187E-2,-9.214537591E-2,3.994741663E-2
1.646054240E1,1.118527725E-2,-8.149272949E-2,4.101268202E-2
1.646255656E1,1.597896591E-2,-7.084008306E-2,4.261057824E-2
1.646450969E1,2.077265643E-2,-6.231797114E-2,4.474110901E-2
1.646652385E1,2.609897964E-2,-5.699164793E-2,4.154531285E-2
1.646853801E1,2.769687586E-2,-4.740426689E-2,4.207794741E-2
1.647055217E1,3.249056637E-2,-3.781688958E-2,4.314320907E-2
1.647250530E1,3.302319720E-2,-3.355583176E-2,4.420847446E-2
1.647448894E1,3.728425503E-2,-2.822950855E-2,4.314320907E-2
1.647647258E1,3.941478580E-2,-2.343581803E-2,3.834952042E-2
1.647851726E1,3.941478580E-2,-2.024002373E-2,3.941478580E-2
1.648047038E1,4.154531285E-2,-1.544633508E-2,3.675162420E-2
1.648245403E1,4.261057824E-2,-1.065264456E-2,3.408846259E-2
1.648446818E1,4.474110901E-2,-4.261057824E-3,3.621899337E-2
1.648648235E1,4.420847446E-2,-5.326322280E-4,3.728425503E-2
1.648846599E1,4.420847446E-2,5.858954508E-3,3.568635881E-2
1.649044963E1,4.953479767E-2,9.587380104E-3,3.355583176E-2
1.649246379E1,4.953479767E-2,1.331580617E-2,3.249056637E-2
1.649447795E1,4.900216311E-2,1.438106969E-2,3.195793182E-2
1.649646159E1,4.846953228E-2,1.917476021E-2,2.822950855E-2
1.649847575E1,4.687163606E-2,1.917476021E-2,2.503371425E-2
1.650045940E1,4.793690145E-2,2.024002373E-2,2.503371425E-2
1.650244304E1,4.900216311E-2,2.343581803E-2,2.716424316E-2
1.650442668E1,4.580637068E-2,2.769687586E-2,2.450108156E-2
1.650644084E1,4.367584363E-2,2.503371425E-2,1.651159860E-2
1.650845500E1,3.941478580E-2,2.769687586E-2,1.384843793E-2
1.651046916E1,3.728425503E-2,3.834952042E-2,1.278317347E-2
1.651242229E1,3.834952042E-2,4.048004746E-2,1.651159860E-2
1.651440593E1,3.675162420E-2,4.420847446E-2,1.651159860E-2
1.651638957E1,3.621899337E-2,5.006742850E-2,1.438106969E-2
1.651843425E1,3.089267015E-2,5.432848632E-2,1.704423130E-2
1.652038738E1,3.195793182E-2,5.858954415E-2,1.597896591E-2
1.652237102E1,3.089267015E-2,5.965480953E-2,1.544633508E-2
1.652438518E1,2.769687586E-2,5.965480953E-2,1.384843793E-2
1.652639934E1,2.503371425E-2,6.391586363E-2,1.544633508E-2
1.652835246E1,2.130528912E-2,6.391586363E-2,1.651159860E-2
1.653033610E1,1.917476021E-2,6.018744037E-2,1.810949668E-2
1.653235027E1,1.544633508E-2,5.592638254E-2,1.171790902E-2
1.653436443E1,1.012001187E-2,6.285060197E-2,1.225054078E-2
1.653631755E1,7.989482954E-3,7.084008306E-2,1.757686399E-2
1.653836223E1,8.522115648E-3,7.563377917E-2,2.396845073E-2
1.654031535E1,4.793690052E-3,7.669904083E-2,2.237055451E-2
1.654229900E1,6.924218964E-3,7.669904083E-2,2.396845073E-2
1.654428264E1,1.012001187E-2,7.510114461E-2,2.716424316E-2
1.654629680E1,1.225054078E-2,7.510114461E-2,2.663161233E-2
1.654828044E1,1.331580617E-2,7.030745596E-2,2.822950855E-2
1.655026408E1,1.491370238E-2,7.456851006E-2,3.089267015E-2
1.655224773E1,1.757686399E-2,7.669904083E-2,3.195793182E-2
1.655426189E1,1.704423130E-2,7.456851006E-2,3.568635881E-2
1.655627605E1,2.077265643E-2,7.084008306E-2,3.994741663E-2
1.655825969E1,2.237055451E-2,6.977482140E-2,4.207794741E-2
1.656021281E1,2.237055451E-2,6.977482140E-2,4.420847446E-2
1.656222698E1,2.343581803E-2,6.444849819E-2,4.420847446E-2
1.656424114E1,2.130528912E-2,6.498113275E-2,4.580637068E-2
1.656619426E1,2.663161233E-2,5.912217870E-2,4.740426689E-2
1.656817790E1,2.237055451E-2,5.645901710E-2,4.580637068E-2
1.657019206E1,2.183792181E-2,5.273059011E-2,5.060006306E-2
1.657220622E1,2.450108156E-2,4.900216311E-2,5.006742850E-2
1.657418986E1,2.290318534E-2,4.953479767E-2,5.113269389E-2
1.657617351E1,2.396845073E-2,4.474110901E-2,5.006742850E-2
1.657818767E1,2.450108156E-2,4.420847446E-2,5.486112088E-2
1.658017131E1,2.609897964E-2,3.994741663E-2,5.326322466E-2
1.658215495E1,2.290318534E-2,3.089267015E-2,4.420847446E-2
1.658416911E1,2.130528912E-2,3.036003746E-2,3.834952042E-2
1.658618327E1,2.024002373E-2,3.621899337E-2,3.994741663E-2
1.658813640E1,1.757686399E-2,3.568635881E-2,4.261057824E-2
1.659012004E1,2.077265643E-2,3.089267015E-2,4.474110901E-2
1.659213420E1,1.757686399E-2,3.036003746E-2,4.420847446E-2
1.659414836E1,1.491370238E-2,3.142530099E-2,4.580637068E-2
1.659610149E1,1.491370238E-2,3.355583176E-2,4.527373984E-2
1.659811565E1,1.384843793E-2,3.249056637E-2,4.207794741E-2
1.660009929E1,1.225054078E-2,3.462109342E-2,3.834952042E-2
1.660208293E1,5.858954508E-3,3.568635881E-2,3.941478580E-2
1.660406657E1,4.793690052E-3,3.834952042E-2,3.675162420E-2
1.660605022E1,3.195793368E-3,3.355583176E-2,3.941478580E-2
1.660806438E1,4.261057824E-3,3.675162420E-2,3.621899337E-2
1.661007854E1,1.597896684E-3,3.728425503E-2,3.675162420E-2
1.661203166E1,-2.130528912E-3,3.515372798E-2,3.515372798E-2
1.661401531E1,-3.728425596E-3,2.822950855E-2,3.568635881E-2
1.661602946E1,-5.858954508E-3,2.343581803E-2,3.462109342E-2
1.661801311E1,-6.391586736E-3,2.024002373E-2,2.876213938E-2
1.661996623E1,-1.171790902E-2,1.597896591E-2,2.929477207E-2
1.662198039E1,-1.438106969E-2,1.012001187E-2,2.609897964E-2
1.662396404E1,-1.438106969E-2,4.261057824E-3,2.609897964E-2
1.662594768E1,-1.917476021E-2,-1.065264456E-3,2.556634694E-2
1.662796184E1,-2.237055451E-2,-7.989482954E-3,2.290318534E-2
1.662997600E1,-2.237055451E-2,-1.118527725E-2,1.757686399E-2
1.663195964E1,-2.556634694E-2,-1.917476021E-2,1.864212751E-2
1.663394328E1,-2.876213938E-2,-2.130528912E-2,1.597896591E-2
1.663592693E1,-2.982740477E-2,-2.822950855E-2,1.065264456E-2
1.663797160E1,-3.195793182E-2,-3.036003746E-2,9.054748341E-3
1.663992473E1,-3.408846259E-2,-3.781688958E-2,7.456851192E-3
1.664190837E1,-3.408846259E-2,-4.207794741E-2,9.054748341E-3
1.664392253E1,-3.621899337E-2,-4.846953228E-2,5.858954508E-3
1.664593669E1,-4.154531285E-2,-5.273059011E-2,2.663161140E-3
1.664792033E1,-4.154531285E-2,-5.805691332E-2,0.000000000E0
1.664990398E1,-4.367584363E-2,-6.764429063E-2,1.065264456E-3
1.665191814E1,-4.420847446E-2,-7.403588295E-2,0.000000000E0
1.665393230E1,-4.527373984E-2,-8.362326026E-2,-3.195793368E-3
1.665591594E1,-4.633900523E-2,-8.788431436E-2,-9.587380104E-3
1.665793010E1,-4.687163606E-2,-1.027980223E-1,-1.225054078E-2
1.665991374E1,-4.846953228E-2,-1.081243455E-1,-1.278317347E-2
1.666186687E1,-5.219795927E-2,-1.171790883E-1,-1.597896591E-2
1.666385051E1,-4.687163606E-2,-1.257012039E-1,-1.810949668E-2
1.666586467E1,-5.166532472E-2,-1.326254308E-1,-1.917476021E-2
1.666784831E1,-5.166532472E-2,-1.363538504E-1,-2.290318534E-2
1.666983196E1,-5.219795927E-2,-1.422128081E-1,-2.609897964E-2
1.667181560E1,-5.166532472E-2,-1.480717659E-1,-2.822950855E-2
1.667382976E1,-4.953479767E-2,-1.528654546E-1,-2.663161233E-2
1.667584392E1,-5.006742850E-2,-1.581917703E-1,-2.769687586E-2
1.667782756E1,-5.006742850E-2,-1.597896665E-1,-3.036003746E-2
1.667978068E1,-4.793690145E-2,-1.613875628E-1,-2.982740477E-2
1.668179485E1,-5.006742850E-2,-1.683117896E-1,-3.142530099E-2
1.668377849E1,-4.900216311E-2,-1.699096859E-1,-3.515372798E-2
1.668576213E1,-4.953479767E-2,-1.752360016E-1,-3.834952042E-2
1.668777629E1,-4.740426689E-2,-1.816275865E-1,-3.834952042E-2
1.668979045E1,-4.367584363E-2,-1.933455020E-1,-3.888215125E-2
1.669177409E1,-3.834952042E-2,-1.986718178E-1,-4.261057824E-2
1.669375774E1,-3.888215125E-2,-1.986718178E-1,-4.154531285E-2
1.669574138E1,-4.048004746E-2,-1.970739216E-1,-4.154531285E-2
1.669775554E1,-4.154531285E-2,-1.928128600E-1,-4.420847446E-2
1.669970866E1,-4.048004746E-2,-1.874865443E-1,-4.367584363E-2
1.670172282E1,-3.675162420E-2,-1.869539171E-1,-4.420847446E-2
1.670373698E1,-3.568635881E-2,-1.917476058E-1,-4.314320907E-2
1.670572063E1,-3.036003746E-2,-1.960086524E-1,-4.207794741E-2
1.670767375E1,-2.929477207E-2,-1.986718178E-1,-4.154531285E-2
1.670968791E1,-2.663161233E-2,-2.018676102E-1,-3.781688958E-2
1.671170207E1,-2.343581803E-2,-2.024002522E-1,-3.728425503E-2
1.671368572E1,-2.183792181E-2,-2.029328793E-1,-3.462109342E-2
1.671566936E1,-1.810949668E-2,-1.992044598E-1,-3.941478580E-2
1.671768352E1,-1.597896591E-2,-1.981391907E-1,-3.408846259E-2
1.671966716E1,-1.331580617E-2,-1.938781291E-1,-3.195793182E-2
1.672162028E1,-1.331580617E-2,-1.917476058E-1,-3.089267015E-2
1.672360393E1,-1.012001187E-2,-1.826928556E-1,-2.929477207E-2
1.672561809E1,-9.054748341E-3,-1.768338978E-1,-2.822950855E-2
1.672763225E1,-9.054748341E-3,-1.736381054E-1,-2.663161233E-2
1.672958537E1,-4.261057824E-3,-1.597896665E-1,-2.343581803E-2
1.673156902E1,-5.326322280E-3,-1.512675583E-1,-1.757686399E-2
1.673358318E1,-5.326322280E-3,-1.411475390E-1,-1.544633508E-2
1.673556682E1,-2.130528912E-3,-1.288969964E-1,-9.054748341E-3
1.673761150E1,-1.597896684E-3,-1.145159304E-1,-2.130528912E-3
1.673959514E1,3.195793368E-3,-9.960222989E-2,5.326322280E-3
1.674157878E1,3.728425596E-3,-9.161274135E-2,1.438106969E-2
1.674356242E1,3.728425596E-3,-7.510114461E-2,1.864212751E-2
1.674557658E1,5.858954508E-3,-6.125270575E-2,2.450108156E-2
1.674759074E1,5.858954508E-3,-4.953479767E-2,3.408846259E-2
1.674957439E1,7.989482954E-3,-3.408846259E-2,3.941478580E-2
1.675155803E1,6.924218964E-3,-2.290318534E-2,4.846953228E-2
1.675357219E1,7.989482954E-3,-1.065264456E-2,5.432848632E-2
1.675555583E1,9.054748341E-3,3.195793368E-3,6.285060197E-2
1.675756999E1,7.989482954E-3,1.384843793E-2,7.030745596E-2
1.675952312E1,7.989482954E-3,2.982740477E-2,7.456851006E-2
1.676153728E1,7.456851192E-3,3.888215125E-2,7.563377917E-2
1.676355144E1,5.858954508E-3,4.740426689E-2,7.776430249E-2
1.676553508E1,5.326322280E-3,6.870955974E-2,8.202536404E-2
1.676751872E1,7.456851192E-3,8.255799860E-2,9.001484513E-2
1.676953288E1,5.858954508E-3,9.267801046E-2,9.747169912E-2
1.677154704E1,9.587380104E-3,1.081243455E-1,1.033306494E-1
1.677353068E1,1.012001187E-2,1.187769845E-1,1.097222418E-1
1.677551433E1,1.171790902E-2,1.299622655E-1,1.155811921E-1
1.677755901E1,1.331580617E-2,1.395496428E-1,1.182443574E-1
1.677951213E1,1.597896591E-2,1.480717659E-1,1.219727769E-1
1.678149577E1,2.077265643E-2,1.560612470E-1,1.225054115E-1
1.678347942E1,2.130528912E-2,1.645833552E-1,1.241033077E-1
1.678549358E1,2.556634694E-2,1.752360016E-1,1.272991002E-1
1.678747722E1,2.556634694E-2,1.794970632E-1,1.304948926E-1
1.678946086E1,2.876213938E-2,1.864212751E-1,1.278317273E-1
1.679147502E1,2.769687586E-2,1.928128600E-1,1.304948926E-1
1.679348918E1,3.462109342E-2,2.008023560E-1,1.315601617E-1
1.679550334E1,3.675162420E-2,2.045307755E-1,1.304948926E-1
1.679748698E1,3.994741663E-2,2.114549875E-1,1.315601617E-1
1.679947063E1,3.994741663E-2,2.157160491E-1,1.283643693E-1
1.680148479E1,3.941478580E-2,2.247707993E-1,1.331580579E-1
1.680346843E1,4.101268202E-2,2.311623842E-1,1.326254308E-1
1.680545207E1,3.941478580E-2,2.300971150E-1,1.283643693E-1
1.680743572E1,3.941478580E-2,2.370213419E-1,1.225054115E-1
1.680944988E1,3.941478580E-2,2.359560728E-1,1.193096191E-1
1.681146404E1,3.675162420E-2,2.311623842E-1,1.102548689E-1
1.681341716E1,3.355583176E-2,2.284992188E-1,1.033306494E-1
1.681543132E1,3.089267015E-2,2.247707993E-1,9.853696078E-2
1.681744548E1,2.769687586E-2,2.194444835E-1,9.374327213E-2
1.681939860E1,2.609897964E-2,2.135855258E-1,8.788431436E-2
1.682141277E1,2.343581803E-2,2.109223604E-1,8.362326026E-2
1.682342693E1,1.917476021E-2,2.055960447E-1,8.149272949E-2
1.682538005E1,1.438106969E-2,2.077265680E-1,7.510114461E-2
1.682736369E1,9.587380104E-3,2.071939409E-1,7.030745596E-2
1.682937785E1,6.391586736E-3,2.082591951E-1,7.084008306E-2
1.683139201E1,2.130528912E-3,2.082591951E-1,6.870955974E-2
1.683334514E1,-3.195793368E-3,2.114549875E-1,6.125270575E-2
1.683532878E1,-6.924218964E-3,2.114549875E-1,5.645901710E-2
1.683737346E1,-5.858954508E-3,2.119876295E-1,5.432848632E-2
1.683932658E1,-1.118527725E-2,2.103897333E-1,5.166532472E-2
1.684131023E1,-1.065264456E-2,2.061286718E-1,4.633900523E-2
1.684329387E1,-1.278317347E-2,2.002697140E-1,4.367584363E-2
1.684530803E1,-1.491370238E-2,2.024002522E-1,4.261057824E-2
1.684729167E1,-1.278317347E-2,1.986718178E-1,3.834952042E-2
1.684927531E1,-1.278317347E-2,1.954760253E-1,3.355583176E-2
1.685125896E1,-1.278317347E-2,1.949433982E-1,3.089267015E-2
1.685327312E1,-1.118527725E-2,1.965412945E-1,2.716424316E-2
1.685525676E1,-1.438106969E-2,2.008023560E-1,2.716424316E-2
1.685727092E1,-1.171790902E-2,2.050634027E-1,2.503371425E-2
1.685925456E1,-1.225054078E-2,2.109223604E-1,2.396845073E-2
1.686120769E1,-7.456851192E-3,2.157160491E-1,2.343581803E-2
1.686319133E1,-6.391586736E-3,2.162486911E-1,1.970739290E-2
1.686520549E1,-1.065264456E-3,2.183792144E-1,1.651159860E-2
1.686718913E1,2.130528912E-3,2.210423797E-1,1.810949668E-2
1.686917278E1,6.924218964E-3,2.215750068E-1,1.864212751E-2
1.687118694E1,1.331580617E-2,2.253034264E-1,1.651159860E-2
1.687320110E1,1.757686399E-2,2.263686955E-1,1.597896591E-2
1.687521526E1,2.450108156E-2,2.279665917E-1,1.331580617E-2
1.687722942E1,2.503371425E-2,2.306297570E-1,1.384843793E-2
1.687918254E1,2.876213938E-2,2.327602804E-1,1.438106969E-2
1.688119670E1,3.355583176E-2,2.311623842E-1,1.438106969E-2
1.688321086E1,3.728425503E-2,2.322276533E-1,1.065264456E-2
1.688519450E1,3.888215125E-2,2.311623842E-1,1.171790902E-2
1.688717815E1,4.207794741E-2,2.322276533E-1,1.384843793E-2
1.688919231E1,4.580637068E-2,2.348908186E-1,1.225054078E-2
1.689120647E1,4.687163606E-2,2.343581766E-1,1.171790902E-2
1.689322063E1,4.953479767E-2,2.332929224E-1,1.225054078E-2
1.689517375E1,4.793690145E-2,2.348908186E-1,1.331580617E-2
1.689721843E1,4.953479767E-2,2.300971150E-1,1.384843793E-2
1.689917156E1,5.326322466E-2,2.306297570E-1,1.597896591E-2
1.690115520E1,5.326322466E-2,2.332929224E-1,1.757686399E-2
1.690316936E1,5.379585549E-2,2.370213419E-1,1.757686399E-2
1.690518352E1,5.752427876E-2,2.423476577E-1,2.290318534E-2
1.690716716E1,5.539375171E-2,2.444781959E-1,3.036003746E-2
1.690915080E1,6.018744037E-2,2.444781959E-1,3.142530099E-2
1.691113445E1,6.178534031E-2,2.380866110E-1,3.675162420E-2
1.691314860E1,6.870955974E-2,2.295644879E-1,4.261057824E-2
1.691516277E1,7.084008306E-2,2.247707993E-1,4.633900523E-2
1.691714641E1,7.723167539E-2,2.221076339E-1,4.687163606E-2
1.691913005E1,7.829693705E-2,2.247707993E-1,5.219795927E-2
1.692114421E1,8.096009493E-2,2.290318608E-1,5.965480953E-2
1.692312785E1,8.042746782E-2,2.253034264E-1,6.231797114E-2
1.692511150E1,8.735168725E-2,2.279665917E-1,6.870955974E-2
1.692712566E1,8.681905270E-2,2.247707993E-1,7.190535218E-2
1.692913982E1,8.788431436E-2,2.253034264E-1,7.776430249E-2
1.693112346E1,9.108011425E-2,2.258360684E-1,8.362326026E-2
1.693310710E1,9.427590668E-2,2.231729031E-1,8.575379103E-2
1.693509074E1,9.640643001E-2,2.242381722E-1,9.054747969E-2
1.693710490E1,9.321063757E-2,2.215750068E-1,9.640643001E-2
1.693905803E1,9.534116834E-2,2.226402760E-1,9.853696078E-2
1.694107219E1,9.747169912E-2,2.178465873E-1,1.027980223E-1
1.694308635E1,9.693906456E-2,2.178465873E-1,1.081243455E-1
1.694503948E1,9.693906456E-2,2.114549875E-1,1.118527651E-1
1.694702312E1,9.427590668E-2,2.013349831E-1,1.134506613E-1
1.694903728E1,8.948221803E-2,1.933455020E-1,1.161138266E-1
1.695105144E1,8.948221803E-2,1.800296903E-1,1.161138266E-1
1.695300456E1,8.362326026E-2,1.667138934E-1,1.134506613E-1
1.695498820E1,8.149272949E-2,1.587243974E-1,1.177117229E-1
1.695703288E1,7.563377917E-2,1.549959779E-1,1.272991002E-1
1.695898601E1,6.977482140E-2,1.470064968E-1,1.326254308E-1
1.696096965E1,6.285060197E-2,1.422128081E-1,1.374191195E-1
1.696298381E1,5.858954415E-2,1.368864775E-1,1.374191195E-1
1.696499797E1,5.432848632E-2,1.315601617E-1,1.406149119E-1
1.696698161E1,4.846953228E-2,1.230380461E-1,1.411475390E-1
1.696896526E1,3.994741663E-2,1.166464612E-1,1.454086006E-1
1.697097942E1,3.728425503E-2,1.107875034E-1,1.438107044E-1
1.697299358E1,3.036003746E-2,1.033306494E-1,1.459412277E-1
1.697497722E1,2.396845073E-2,9.587380290E-2,1.448759735E-1
1.697702190E1,2.183792181E-2,8.149272949E-2,1.480717659E-1
1.697900554E1,1.438106969E-2,7.084008306E-2,1.496696621E-1
1.698098918E1,9.054748341E-3,5.858954415E-2,1.512675583E-1
1.698297282E1,1.065264456E-3,5.273059011E-2,1.512675583E-1
1.698498698E1,-3.728425596E-3,5.006742850E-2,1.491370201E-1
1.698700114E1,-7.456851192E-3,4.527373984E-2,1.496696621E-1
1.698901531E1,-1.384843793E-2,3.994741663E-2,1.464738697E-1
1.699096843E1,-2.130528912E-2,3.408846259E-2,1.448759735E-1
1.699295207E1,-2.396845073E-2,3.036003746E-2,1.400822699E-1
1.699493572E1,-2.876213938E-2,2.716424316E-2,1.411475390E-1
1.699694988E1,-3.195793182E-2,2.396845073E-2,1.374191195E-1
1.699890300E1,-3.462109342E-2,2.130528912E-2,1.326254308E-1
1.700091716E1,-3.462109342E-2,1.864212751E-2,1.310275346E-1
1.700293132E1,-3.462109342E-2,1.544633508E-2,1.278317273E-1
1.700491496E1,-3.621899337E-2,1.118527725E-2,1.257012039E-1
1.700689860E1,-3.621899337E-2,1.225054078E-2,1.230380461E-1
1.700891277E1,-3.568635881E-2,1.065264456E-2,1.235706806E-1
1.701092693E1,-3.249056637E-2,1.171790902E-2,1.177117229E-1
1.701294109E1,-3.249056637E-2,1.491370238E-2,1.139832959E-1
1.701489421E1,-3.302319720E-2,1.970739290E-2,1.091896072E-1
1.701693889E1,-3.249056637E-2,2.769687586E-2,1.022653878E-1
1.701889201E1,-3.355583176E-2,3.249056637E-2,9.960222989E-2
1.702087566E1,-3.089267015E-2,3.142530099E-2,9.480853379E-2
1.702288982E1,-3.036003746E-2,3.675162420E-2,9.054747969E-2
1.702490398E1,-3.036003746E-2,3.994741663E-2,8.362326026E-2
1.702688762E1,-2.450108156E-2,4.474110901E-2,7.936219871E-2
1.702887126E1,-2.343581803E-2,4.580637068E-2,7.190535218E-2
1.703088542E1,-1.917476021E-2,4.633900523E-2,6.551376730E-2
1.703289958E1,-1.597896591E-2,5.113269389E-2,6.125270575E-2
1.703491374E1,-1.278317347E-2,5.486112088E-2,5.326322466E-2
1.703692790E1,-6.924218964E-3,6.018744037E-2,4.474110901E-2
1.703888103E1,-3.728425596E-3,6.338323653E-2,3.515372798E-2
1.704089519E1,1.597896684E-3,6.977482140E-2,2.982740477E-2
1.704290935E1,3.728425596E-3,7.403588295E-2,2.609897964E-2
1.704489299E1,9.054748341E-3,7.882957160E-2,1.917476021E-2
1.704687663E1,1.331580617E-2,7.190535218E-2,1.065264456E-2
1.704889079E1,1.597896591E-2,7.723167539E-2,-5.326322280E-4
1.705090495E1,1.384843793E-2,8.681905270E-2,-4.261057824E-3
1.705288860E1,1.384843793E-2,9.321063757E-2,-3.728425596E-3
1.705487224E1,1.278317347E-2,9.747169912E-2,-1.597896684E-3
1.705691692E1,1.118527725E-2,9.321063757E-2,-1.597896684E-3
1.705887004E1,7.456851192E-3,8.894958347E-2,-7.456851192E-3
1.706085368E1,9.587380104E-3,8.202536404E-2,-1.384843793E-2
1.706286784E1,1.171790902E-2,7.669904083E-2,-1.757686399E-2
1.706488200E1,1.118527725E-2,7.030745596E-2,-2.237055451E-2
1.706683513E1,1.171790902E-2,5.752427876E-2,-2.450108156E-2
1.706881877E1,1.597896591E-2,5.326322466E-2,-2.556634694E-2
1.707083293E1,1.757686399E-2,4.793690145E-2,-2.609897964E-2
1.707284709E1,2.290318534E-2,4.367584363E-2,-3.195793182E-2
1.707480022E1,2.396845073E-2,4.261057824E-2,-3.249056637E-2
1.707681438E1,2.716424316E-2,4.154531285E-2,-3.089267015E-2
1.707879802E1,2.716424316E-2,4.527373984E-2,-3.142530099E-2
1.708078166E1,3.408846259E-2,4.633900523E-2,-3.036003746E-2
1.708276531E1,3.621899337E-2,4.687163606E-2,-3.142530099E-2
1.708477946E1,3.515372798E-2,4.953479767E-2,-3.195793182E-2
1.708679363E1,3.675162420E-2,5.113269389E-2,-3.355583176E-2
1.708877727E1,3.728425503E-2,5.166532472E-2,-3.355583176E-2
1.709076091E1,3.888215125E-2,5.432848632E-2,-3.142530099E-2
1.709274455E1,3.675162420E-2,5.486112088E-2,-3.249056637E-2
1.709472820E1,3.888215125E-2,5.006742850E-2,-3.249056637E-2
1.709674236E1,3.675162420E-2,4.580637068E-2,-3.621899337E-2
1.709872600E1,3.888215125E-2,4.048004746E-2,-3.568635881E-2
1.710074016E1,3.568635881E-2,3.781688958E-2,-3.834952042E-2
1.710272380E1,3.675162420E-2,3.408846259E-2,-3.888215125E-2
1.710473796E1,3.781688958E-2,2.822950855E-2,-4.314320907E-2
1.710669109E1,3.728425503E-2,2.237055451E-2,-4.633900523E-2
1.710870525E1,3.675162420E-2,1.597896591E-2,-4.633900523E-2
1.711068889E1,3.515372798E-2,1.118527725E-2,-4.687163606E-2
1.711267253E1,3.249056637E-2,6.924218964E-3,-5.113269389E-2
1.711465617E1,3.408846259E-2,4.261057824E-3,-5.486112088E-2
1.711670085E1,3.142530099E-2,-5.326322280E-4,-5.486112088E-2
1.711865398E1,3.195793182E-2,-1.597896684E-3,-5.699164793E-2
1.712063762E1,3.089267015E-2,-2.130528912E-3,-6.072007492E-2
