"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.107761333E0,-4.336482239E0,-1.017104919E1,3.688330078E-1
8.117770333E0,-2.975213013E0,-9.800719299E0,-9.083111572E-1
8.127779333E0,-1.396595764E0,-9.728120270E0,-1.671573944E0
8.137788333E0,-3.580554199E-1,-9.330397339E0,-1.501377869E0
8.147797333E0,2.417472839E-1,-8.578061829E0,-9.370513916E-1
8.157806333E0,2.323168945E-1,-7.797584839E0,-3.600013733E-1
8.167815333E0,-1.835183716E-1,-7.280260620E0,6.227050781E-1
8.177824333E0,-5.926176453E-1,-6.660399628E0,1.675166473E0
8.187833333E0,-7.939489746E-1,-6.163582764E0,2.763403473E0
8.197843333E0,-8.125103760E-1,-5.943390656E0,3.775897980E0
8.207852333E0,-5.743556213E-1,-6.156098328E0,4.184099121E0
8.217861333E0,-2.498304749E-1,-6.745572510E0,3.799698486E0
8.227870333E0,-1.474433899E-1,-7.501201172E0,3.190615082E0
8.237879333E0,-4.933740234E-1,-8.333021393E0,2.310146027E0
8.247888333E0,-9.087602234E-1,-8.993897095E0,1.595232697E0
8.257897333E0,-1.123264160E0,-9.435778198E0,1.082399139E0
8.267906333E0,-1.048120422E0,-9.678722992E0,1.132544861E0
8.277915333E0,-4.435276794E-1,-9.831854553E0,1.585802307E0
8.287924333E0,2.037263489E-1,-9.541308746E0,1.448537750E0
8.297933333E0,6.744973755E-1,-8.551566925E0,8.053253174E-1
8.307943333E0,6.990463257E-2,-6.851252747E0,3.387455750E-1
8.317952333E0,-1.579814758E0,-5.598208466E0,4.691244507E-1
8.327961333E0,-3.139122162E0,-5.314548340E0,8.286767578E-1
8.337970333E0,-4.559668121E0,-5.866151276E0,8.511300659E-1
8.347979333E0,-5.300178223E0,-7.418722687E0,8.966354370E-1
8.357988333E0,-5.246140594E0,-9.865384827E0,1.516945496E0
8.367997333E0,-5.245242462E0,-1.162183228E1,2.515518951E0
8.378006333E0,-5.460045776E0,-1.301094360E1,3.600313110E0
8.388015333E0,-4.311633911E0,-1.539054520E1,4.756059723E0
8.398024333E0,-2.784659271E0,-1.732497253E1,3.967499542E0
8.408033333E0,-2.006577301E0,-1.725851074E1,2.884950714E0
8.418043333E0,-1.481169891E0,-1.416923492E1,1.215771790E0
8.428052333E0,-1.246607666E0,-1.161539566E1,2.487826538E-1
8.438061333E0,-8.053253174E-1,-1.041114990E1,9.264234924E-1
8.448070333E0,-8.436456299E-1,-8.992699585E0,7.334747314E-2
8.458079333E0,-1.407822418E0,-7.905959473E0,-9.833052063E-1
8.468088333E0,-2.031725006E0,-7.297325134E0,-1.438807983E0
8.478097333E0,-2.250420227E0,-7.100035400E0,-1.170865173E0
8.488106333E0,-2.088157654E0,-7.170987854E0,-1.100212097E-1
8.498115333E0,-1.961670685E0,-7.585625610E0,7.668553162E-1
8.508124417E0,-1.747615814E0,-7.966882782E0,1.417103119E0
8.518133417E0,-1.765877838E0,-8.261021118E0,1.592837677E0
8.528143417E0,-1.642534332E0,-9.189091187E0,1.682052155E0
8.538152417E0,-1.615290985E0,-9.890831909E0,1.586251373E0
8.548161417E0,-1.369053040E0,-1.056862244E1,1.623074799E0
8.558170417E0,-1.029109955E0,-1.115151031E1,1.895657959E0
8.568179417E0,-1.021924896E0,-1.147528702E1,1.906734924E0
8.578188417E0,-1.398691406E0,-1.122860001E1,1.898052979E0
8.588197417E0,-1.877994690E0,-1.077668976E1,1.995350647E0
8.598206417E0,-2.260599060E0,-9.985135803E0,1.875300293E0
8.608215417E0,-2.381547546E0,-9.301956482E0,1.587149506E0
8.618224417E0,-2.215842133E0,-9.006171570E0,1.029858398E0
8.628233417E0,-1.729054413E0,-8.587791595E0,1.002615051E0
8.638243417E0,-1.324146423E0,-8.240364075E0,1.400787048E0
8.648252417E0,-1.169667664E0,-8.217611389E0,1.735041962E0
8.658261417E0,-1.276096344E0,-8.659492493E0,2.193089447E0
8.668270417E0,-1.520238647E0,-9.211245117E0,2.666554871E0
8.678279417E0,-1.916913757E0,-9.865235138E0,2.928510132E0
8.688288417E0,-2.180066528E0,-1.037806870E1,2.843486938E0
8.698297417E0,-1.777254181E0,-1.000040405E1,2.809657288E0
8.708306417E0,-1.718576202E0,-9.947863312E0,2.853366394E0
8.718315417E0,-2.255210266E0,-9.982441406E0,2.716550903E0
8.728324417E0,-2.021546173E0,-9.564211121E0,2.349663849E0
8.738333417E0,-1.209634552E0,-9.371112671E0,9.524693298E-1
8.748342417E0,-7.342231750E-1,-9.033265228E0,8.681945801E-3
8.758352417E0,-5.767506409E-1,-8.519533539E0,-2.850073242E-1
8.768361417E0,-7.039860535E-1,-8.332722015E0,6.286926270E-2
8.778370417E0,-9.108558655E-1,-8.623567200E0,7.232958984E-1
8.788379417E0,-8.717871094E-1,-9.270970917E0,1.243913269E0
8.798388417E0,-7.641609192E-1,-9.802216187E0,1.226848755E0
8.808397417E0,-7.035369873E-1,-1.001791763E1,1.306483154E0
8.818406417E0,-6.526428223E-1,-1.015503250E1,1.611548767E0
8.828415417E0,-6.078858948E-1,-1.011207184E1,1.778451691E0
8.838424417E0,-6.798861694E-1,-1.003004242E1,1.467697906E0
8.848433417E0,-7.526348877E-1,-9.713450775E0,1.203048248E0
8.858442417E0,-1.147214355E0,-9.088799744E0,1.258283386E0
8.868451417E0,-1.393152924E0,-8.822802887E0,8.349636841E-1
8.878461417E0,-1.349892883E0,-9.486073608E0,-5.158273315E-1
8.888470417E0,-9.454339600E-1,-9.918224945E0,-8.758287048E-1
8.898479417E0,-1.086590424E0,-1.001507355E1,-5.008584595E-1
8.908488417E0,-1.357826385E0,-9.881401520E0,-5.062472534E-1
8.918497417E0,-1.509011993E0,-9.501940613E0,-2.784210205E-2
8.928506417E0,-1.927990723E0,-8.580905914E0,-1.890568542E-1
8.938515417E0,-2.279759216E0,-7.493866425E0,-7.905061340E-1
8.948524417E0,-1.625619507E0,-7.220235443E0,-1.470092926E0
8.958533417E0,-1.864073639E0,-8.134683838E0,-7.708969116E-2
8.968542417E0,-2.418071594E0,-9.342671814E0,1.531465302E0
8.978551417E0,-2.080224152E0,-1.057805283E1,1.619631958E0
8.988560417E0,-9.943821716E-1,-1.071846085E1,1.892215118E0
8.998569417E0,5.237608337E-1,-1.181313446E1,3.322790222E0
9.008579417E0,1.735790405E0,-1.283535873E1,1.498084717E0
9.018588417E0,1.558558960E0,-1.305659866E1,-1.608554993E0
9.028597417E0,3.854484558E-1,-1.256217682E1,-1.997446289E0
9.038606417E0,-6.194119263E-1,-1.133143616E1,-1.682201843E0
9.048615417E0,-1.522034912E0,-9.374705200E0,-2.650987244E0
9.058624417E0,-2.070195007E0,-8.621770935E0,-1.820065155E0
9.068633417E0,-2.889441376E0,-9.313033447E0,-2.888992310E-1
9.078642417E0,-3.313359833E0,-1.015563126E1,5.637277222E-1
9.088651417E0,-3.991150360E0,-1.069316345E1,9.798623657E-1
9.098660417E0,-3.907773743E0,-1.084285217E1,7.229965210E-1
9.108669417E0,-3.039279785E0,-9.956694946E0,8.234376526E-1
9.118678417E0,-2.341281281E0,-9.050479431E0,4.900808716E-1
9.128688417E0,-1.444645844E0,-8.364605713E0,-4.760101318E-2
9.138697417E0,-7.875123596E-1,-7.648644562E0,-1.411564636E-1
9.148706417E0,-3.056643677E-1,-7.286248169E0,2.056723022E-1
9.158715417E0,-3.667373657E-1,-7.637567596E0,3.975732422E-1
9.168724417E0,-1.178798676E0,-8.552764435E0,4.505630493E-2
9.178733417E0,-2.371967468E0,-9.466165009E0,7.274871826E-2
9.188742417E0,-3.418441315E0,-9.059760132E0,7.226971436E-1
9.198751417E0,-3.533551941E0,-9.403445435E0,2.739303589E-2
9.208760417E0,-2.690056000E0,-1.013347733E1,-7.123686218E-1
9.218769417E0,-1.532213745E0,-1.019514908E1,-7.617658997E-1
9.228778417E0,-8.298742676E-1,-9.986632690E0,-4.748126221E-1
9.238787417E0,-1.008303223E0,-9.611662445E0,1.707948303E-1
9.248796417E0,-1.337468719E0,-9.414073334E0,8.783734131E-1
9.258806417E0,-1.171314240E0,-9.219777374E0,1.079255676E0
9.268815417E0,-1.119222565E0,-9.129365387E0,9.500743103E-1
9.278824417E0,-1.418749695E0,-9.490863647E0,9.987231445E-1
9.288833417E0,-1.981130219E0,-9.533824310E0,1.453028412E0
9.298842417E0,-2.391726379E0,-9.295819244E0,1.521735535E0
9.308851417E0,-3.019071808E0,-9.220825195E0,1.497935028E0
9.318860417E0,-3.068319397E0,-9.048982544E0,1.091081085E0
9.328869417E0,-2.752326508E0,-8.734785919E0,5.411247253E-1
9.338878417E0,-2.640059967E0,-8.663085022E0,4.688250732E-1
9.348887417E0,-2.358944550E0,-8.549321594E0,8.202941895E-1
9.358896417E0,-2.549947357E0,-8.569828949E0,1.202150116E0
9.368905417E0,-3.075803833E0,-9.531878357E0,1.283281403E0
9.378915417E0,-2.809507599E0,-9.013805695E0,1.150208130E0
9.388924417E0,-1.823507996E0,-9.064250793E0,4.930746460E-1
9.398933417E0,-7.506889343E-1,-9.664951630E0,-2.136058044E-1
9.408942417E0,-8.080197144E-1,-1.047686325E1,-2.168989563E-1
9.418951417E0,-1.769470367E0,-1.090138046E1,7.806266785E-1
9.428960417E0,-2.518063660E0,-1.042566971E1,1.284628601E0
9.438969417E0,-2.507884827E0,-9.835147705E0,1.365909576E0
9.448978417E0,-1.696721649E0,-1.048464706E1,3.336561584E-1
9.458987417E0,-1.091530151E0,-1.051323761E1,4.616400146E-1
9.468996417E0,-5.607339478E-1,-1.007524841E1,2.874023438E-2
9.479005417E0,-1.459465027E-1,-9.921667786E0,2.836601257E-1
9.489014417E0,-4.126918030E-1,-9.908046112E0,8.285270691E-1
9.499023417E0,-8.298742676E-1,-1.026610153E1,1.266366577E0
9.509033667E0,-9.427395630E-1,-1.049781967E1,9.758207703E-1
9.519042667E0,-9.967771912E-1,-1.049108368E1,2.535726929E-1
9.529051667E0,-1.185684357E0,-1.002630020E1,-7.993377686E-2
9.539060667E0,-1.251397705E0,-9.631121979E0,-2.603086853E-1
9.549069667E0,-1.412163391E0,-9.545799408E0,-2.380050659E-2
9.559078667E0,-1.841320953E0,-9.366322632E0,4.483177185E-1
9.569087667E0,-1.741478577E0,-9.312883759E0,3.110531616E-1
9.579096667E0,-1.245859222E0,-9.529034271E0,2.909948730E-1
9.589105667E0,-7.378157043E-1,-1.036788986E1,-1.728904724E-1
9.599114667E0,-8.253836060E-1,-9.708511047E0,-2.374063110E-1
9.609123667E0,-1.284179535E0,-9.269474030E0,1.797761536E-1
9.619132667E0,-1.790277100E0,-9.220675507E0,5.013075256E-1
9.629142667E0,-1.886676636E0,-9.475445709E0,2.529739380E-1
9.639151667E0,-2.187251587E0,-9.565258942E0,-5.014572144E-2
9.649160667E0,-2.221230927E0,-9.466763763E0,-3.936813354E-2
9.659169667E0,-1.639690247E0,-9.628726959E0,3.317102051E-1
9.669178667E0,-1.493893433E0,-9.783954163E0,5.394781494E-1
9.679187667E0,-1.587748260E0,-1.039378601E1,4.816983032E-1
9.689196667E0,-1.757495270E0,-1.018781433E1,7.875123596E-1
9.699205667E0,-1.996099091E0,-9.791588287E0,8.156538391E-1
9.709214667E0,-1.907932434E0,-1.024095383E1,5.572911072E-1
9.719223667E0,-1.272503815E0,-1.032867142E1,6.072871399E-1
9.729232667E0,-6.861730957E-1,-1.049467621E1,3.344046021E-1
9.739241667E0,-3.796105957E-1,-1.080707657E1,1.420545959E-1
9.749250667E0,-3.722758484E-1,-1.050290909E1,3.620970154E-1
9.759260667E0,-5.035528564E-1,-1.045066772E1,3.376977539E-1
9.769269667E0,-4.739144897E-1,-1.123862915E1,2.743794250E-1
9.779278667E0,-3.245251465E-1,-1.142154877E1,7.596702576E-1
9.789287667E0,-1.907034302E-1,-1.121198456E1,9.162446594E-1
9.799296667E0,1.157093811E-1,-1.116213821E1,7.580236816E-1
9.809305667E0,1.719923401E-1,-1.083746338E1,7.023394775E-1
9.819314667E0,-3.475772095E-1,-1.089763824E1,9.180409241E-1
9.829323667E0,-5.063969421E-1,-1.155731644E1,9.978250122E-1
9.839332667E0,-3.945794678E-1,-1.212343918E1,1.168619843E0
9.849341667E0,-6.191125488E-1,-1.322380096E1,1.557660828E0
9.859350667E0,-7.533833313E-1,-1.426578415E1,1.916464691E0
9.869359667E0,-8.184979248E-1,-1.448792221E1,1.736987915E0
9.879368667E0,-6.502478027E-1,-1.411968796E1,1.827848969E0
9.889377667E0,1.661544800E-2,-1.334774323E1,1.800306244E0
9.899387667E0,2.345622253E-1,-1.237147339E1,1.257834320E0
9.909396667E0,-1.329235840E-1,-1.217822525E1,1.173110504E0
9.919405667E0,-2.525248718E-1,-1.201641174E1,8.812174988E-1
9.929414667E0,-6.237528992E-1,-1.080183746E1,1.718426514E-1
9.939423667E0,-6.768923950E-1,-9.882000275E0,2.595602417E-1
9.949432667E0,-1.090931396E0,-1.035142410E1,1.028361511E0
9.959441667E0,-1.433419189E0,-1.012225067E1,1.883682861E0
9.969450667E0,-1.489552460E0,-1.003019211E1,2.113904114E0
9.979459667E0,-1.002016296E0,-1.020188507E1,1.833836517E0
9.989468667E0,-2.797682190E-1,-1.041803558E1,9.833052063E-1
9.999477667E0,-2.137554932E-1,-1.016790573E1,1.029409332E0
