"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.443656422E1,4.822387695E-1,4.089355469E-3,6.611633301E-2
1.444550587E1,3.352813721E-1,4.446411133E-2,5.816650391E-2
1.445557667E1,1.868896484E-1,1.058349609E-1,3.855895996E-2
1.446561695E1,4.454040527E-2,1.708831787E-1,8.865356445E-3
1.447571827E1,-8.731079102E-2,2.211761475E-1,6.866455078E-4
1.448578907E1,-2.018737793E-1,2.536010742E-1,1.924133301E-2
1.449585987E1,-5.152130127E-1,3.506774902E-1,1.399230957E-2
1.450593067E1,-2.578735352E-1,1.414031982E-1,1.579284668E-2
1.451600147E1,-3.308105469E-1,1.536712646E-1,3.961181641E-2
1.452607227E1,-3.799133301E-1,1.566772461E-1,5.783081055E-2
1.453611256E1,-4.010925293E-1,1.524658203E-1,7.354736328E-2
1.454621387E1,-4.301605225E-1,1.566772461E-1,8.271789551E-2
1.455628468E1,-4.605865479E-1,1.678009033E-1,8.795166016E-2
1.456635548E1,-4.937438965E-1,1.816253662E-1,8.859252930E-2
1.457642628E1,-1.631088257E0,5.802764893E-1,2.446289062E-1
1.458649708E1,-1.406234741E0,4.918823242E-1,1.716766357E-1
1.459653736E1,-1.223403931E0,4.280090332E-1,1.168060303E-1
1.460660816E1,-1.080001831E0,3.782501221E-1,7.409667969E-2
1.461664845E1,-9.679260254E-1,3.382873535E-1,3.967285156E-2
1.462671925E1,-8.553466797E-1,2.939605713E-1,1.472473145E-2
1.463685108E1,-2.411499023E-1,8.155822754E-2,1.525878906E-4
1.464692188E1,-7.279052734E-1,2.493286133E-1,-1.197814941E-2
1.465696217E1,-4.986419678E-1,1.927490234E-1,-6.668090820E-3
1.466703297E1,-2.879791260E-1,1.346588135E-1,4.547119141E-3
1.467710377E1,-1.232910156E-1,7.934570312E-2,1.918029785E-2
1.468720508E1,2.624511719E-3,1.139831543E-2,9.963989258E-3
1.469730640E1,4.930114746E-2,3.372192383E-3,7.720947266E-3
1.470759083E1,1.139678955E-1,-2.014160156E-3,-1.861572266E-3
1.471781422E1,1.878814697E-1,-7.202148438E-3,-1.551818848E-2
1.472797657E1,2.690124512E-1,-2.250671387E-2,-2.499389648E-2
1.473823048E1,3.566436768E-1,-4.750061035E-2,-2.592468262E-2
1.474845386E1,4.140014648E-1,-7.110595703E-2,-2.667236328E-2
1.475858570E1,4.560546875E-1,-8.807373047E-2,-2.931213379E-2
1.476865650E1,4.891967773E-1,-9.992980957E-2,-3.268432617E-2
1.477784229E1,5.160369873E-1,-1.080169678E-1,-3.688049316E-2
1.478788258E1,5.328979492E-1,-1.141204834E-1,-4.008483887E-2
1.479795338E1,5.452575684E-1,-1.214294434E-1,-4.048156738E-2
1.480802418E1,5.514221191E-1,-1.282348633E-1,-3.991699219E-2
1.481809498E1,5.649871826E-1,-1.330413818E-1,-3.718566895E-2
1.482819630E1,5.798187256E-1,-1.356811523E-1,-3.511047363E-2
1.484018970E1,1.741622925E0,-4.008789062E-1,-1.134185791E-1
1.484830738E1,1.409576416E0,-3.162231445E-1,-1.061248779E-1
1.485834766E1,1.154479980E0,-2.534484863E-1,-1.054840088E-1
1.486844898E1,9.544372559E-1,-2.080688477E-1,-1.119384766E-1
1.487851978E1,7.973632812E-1,-1.748962402E-1,-1.226501465E-1
1.488856007E1,7.015533447E-1,-1.563720703E-1,-1.217803955E-1
1.489866138E1,2.034606934E-1,-4.751586914E-2,-4.119873047E-2
1.490873219E1,2.026519775E-1,-5.010986328E-2,-5.259704590E-2
1.491880299E1,1.982269287E-1,-5.001831055E-2,-5.880737305E-2
1.492884327E1,4.678039551E-1,-1.382598877E-1,-1.965332031E-1
1.493894459E1,2.066650391E-1,-9.364318848E-2,-1.639404297E-1
1.494907642E1,-2.752685547E-2,-6.288146973E-2,-1.399383545E-1
1.495911671E1,-2.174377441E-1,-4.467773438E-2,-1.266632080E-1
1.496915699E1,-4.387359619E-1,-5.218505859E-3,-1.425323486E-1
1.497925831E1,-6.130981445E-1,6.272888184E-2,-1.714324951E-1
1.498932911E1,-8.671417236E-1,1.378479004E-1,-2.017059326E-1
1.499939991E1,-1.129119873E0,2.052154541E-1,-1.872711182E-1
1.500944019E1,-1.454238892E0,2.501068115E-1,-1.580657959E-1
1.501954151E1,-1.675567627E0,2.681274414E-1,-1.381225586E-1
1.502961231E1,-1.856613159E0,2.850952148E-1,-1.476898193E-1
1.503965260E1,-2.000244141E0,3.114776611E-1,-1.642608643E-1
1.504975391E1,-2.128723145E0,3.493804932E-1,-1.831817627E-1
1.505997730E1,-2.293457031E0,3.956909180E-1,-2.123107910E-1
1.507020069E1,-2.413619995E0,4.390869141E-1,-2.256622314E-1
1.508039356E1,-2.520751953E0,4.743957520E-1,-2.231140137E-1
1.509061695E1,-2.638168335E0,4.982604980E-1,-2.355651855E-1
1.510084034E1,-2.777923584E0,5.253295898E-1,-2.611999512E-1
1.511106373E1,-9.539337158E-1,1.814727783E-1,-9.365844727E-2
1.512116505E1,-1.180694580E0,2.234344482E-1,-1.234436035E-1
1.513126636E1,-1.382476807E0,2.619018555E-1,-1.525421143E-1
1.514042164E1,-1.551513672E0,2.975769043E-1,-1.767883301E-1
1.515046192E1,-5.130737305E0,9.829254150E-1,-6.161804199E-1
1.516053272E1,-4.451553345E0,8.669433594E-1,-5.652313232E-1
1.517060352E1,-1.308837891E0,2.588500977E-1,-1.796417236E-1
1.518067432E1,-1.433013916E0,2.852783203E-1,-2.116851807E-1
1.519071461E1,-1.521118164E0,3.029632568E-1,-2.385559082E-1
1.520078541E1,-1.588500977E0,3.126220703E-1,-2.626647949E-1
1.521085621E1,-1.630615234E0,3.141174316E-1,-2.826080322E-1
1.522095753E1,-1.665588379E0,3.085632324E-1,-3.023223877E-1
1.523102833E1,-1.680862427E0,2.978668213E-1,-3.169555664E-1
1.524164845E1,-1.696166992E0,2.845916748E-1,-3.338165283E-1
1.525113941E1,-1.699584961E0,2.705230713E-1,-3.469696045E-1
1.526124073E1,-1.679367065E0,2.570648193E-1,-3.575744629E-1
1.527128101E1,-1.638092041E0,2.413024902E-1,-3.625030518E-1
1.528135181E1,-1.593948364E0,2.193756104E-1,-3.675537109E-1
1.529142262E1,-1.531951904E0,1.875305176E-1,-3.656005859E-1
1.530149342E1,-1.465042114E0,1.488647461E-1,-3.603057861E-1
1.531159473E1,-4.229949951E0,3.381042480E-1,-1.068588257E0
1.532163502E1,-3.229354858E0,1.869964600E-1,-8.424835205E-1
1.533173634E1,-2.406082153E0,7.926940918E-2,-6.938018799E-1
1.534180714E1,-1.695938110E0,-1.184082031E-2,-5.882263184E-1
1.535181690E1,-1.108764648E0,-8.010864258E-2,-4.936523438E-1
1.536191822E1,-7.229156494E-1,-1.274719238E-1,-4.203491211E-1
1.537198902E1,-4.910278320E-1,-1.547851562E-1,-3.599700928E-1
1.538202930E1,-3.265075684E-1,-1.759948730E-1,-3.009033203E-1
1.539213062E1,-1.782836914E-1,-1.996154785E-1,-2.454376221E-1
1.540220142E1,-8.221435547E-2,-2.265319824E-1,-2.103118896E-1
1.541239429E1,6.613159180E-2,-2.582244873E-1,-1.652832031E-1
1.542261768E1,6.661987305E-2,-9.474182129E-2,-4.481506348E-2
1.543284107E1,3.468627930E-1,-3.555603027E-1,-1.454010010E-1
1.544303394E1,4.113922119E-1,-3.415679932E-1,-1.329498291E-1
1.545337940E1,4.863433838E-1,-3.239135742E-1,-1.161041260E-1
1.546360279E1,6.285705566E-1,-3.092346191E-1,-9.063720703E-2
1.547361256E1,8.356475830E-1,-2.989959717E-1,-6.124877930E-2
1.548273731E1,1.050369263E0,-2.894287109E-1,-3.691101074E-2
1.549286915E1,1.181076050E0,-2.758026123E-1,-2.996826172E-2
1.550293995E1,1.289566040E0,-2.623901367E-1,-1.200866699E-2
1.551301075E1,1.223953247E0,-2.441864014E-1,-3.135681152E-2
1.552308155E1,1.224639893E0,-2.327423096E-1,-2.735900879E-2
1.553315235E1,1.147033691E0,-2.256317139E-1,-2.006530762E-2
1.554322315E1,1.053710938E0,-2.146606445E-1,-1.446533203E-2
1.555329395E1,9.542846680E-1,-2.100982666E-1,-1.119995117E-2
1.556336475E1,8.483581543E-1,-2.038879395E-1,-8.666992188E-3
1.557343555E1,8.004302979E-1,-2.025146484E-1,1.499938965E-2
1.558350636E1,6.903533936E-1,-1.918945312E-1,1.754760742E-2
1.559357716E1,6.012268066E-1,-1.753692627E-1,1.556396484E-2
1.560364796E1,5.157623291E-1,-1.472320557E-1,1.139831543E-2
1.561371876E1,4.513702393E-1,-1.151275635E-1,1.216125488E-2
1.562375904E1,4.111785889E-1,-8.451843262E-2,1.315307617E-2
1.563382984E1,3.782348633E-1,-5.711364746E-2,1.115417480E-2
1.564441944E1,3.708801270E-1,-3.724670410E-2,1.190185547E-2
1.565400196E1,1.036224365E-1,-8.438110352E-3,1.983642578E-3
1.566404224E1,1.036682129E-1,-7.644653320E-3,4.898071289E-3
1.567411304E1,9.574890137E-2,-6.134033203E-3,8.560180664E-3
1.568418385E1,8.758544922E-2,-4.074096680E-3,1.144409180E-2
1.569425465E1,7.543945312E-2,-1.968383789E-3,1.104736328E-2
1.570429493E1,5.441284180E-2,-3.051757812E-5,7.659912109E-3
1.571439625E1,2.337646484E-2,2.212524414E-3,9.490966797E-3
1.572446705E1,-2.687072754E-2,4.089355469E-3,1.583862305E-2
1.573453785E1,-8.477783203E-2,6.256103516E-3,2.684020996E-2
1.574460865E1,-1.289215088E-1,7.797241211E-3,3.625488281E-2
1.575483204E1,-1.551055908E-1,9.048461914E-3,4.243469238E-2
1.576505543E1,-1.765441895E-1,1.026916504E-2,4.660034180E-2
1.577527882E1,-1.791534424E-1,1.246643066E-2,4.606628418E-2
1.578541065E1,-1.838531494E-1,1.528930664E-2,4.637145996E-2
1.579572559E1,-1.959533691E-1,2.032470703E-2,4.818725586E-2
1.580579639E1,-2.143554688E-1,2.696228027E-2,4.908752441E-2
1.581589771E1,-6.964111328E-1,1.095275879E-1,1.470642090E-1
1.582514454E1,-5.924987793E-1,1.197052002E-1,1.221618652E-1
1.583521534E1,-5.246887207E-1,1.296539307E-1,1.058502197E-1
1.584531666E1,-4.488677979E-1,1.306457520E-1,9.942626953E-2
1.585538746E1,-3.984527588E-1,1.230010986E-1,9.272766113E-2
1.586542774E1,-4.038696289E-1,1.107788086E-1,8.302307129E-2
1.587549854E1,-4.409484863E-1,9.306335449E-2,7.737731934E-2
1.588559986E1,-4.892425537E-1,7.772827148E-2,8.399963379E-2
1.589564014E1,-5.404815674E-1,6.762695312E-2,9.544372559E-2
1.590564991E1,-6.139984131E-1,6.222534180E-2,8.781433105E-2
1.591581226E1,-2.321472168E-1,2.043151855E-2,2.008056641E-2
1.592585255E1,-2.996826172E-1,2.476501465E-2,1.460266113E-2
1.593595386E1,-1.067169189E0,8.389282227E-2,2.415466309E-2
1.594602467E1,-9.218444824E-1,6.848144531E-2,1.931762695E-2
1.595609547E1,-7.794036865E-1,5.473327637E-2,2.012634277E-2
1.596613575E1,-6.965179443E-1,4.675292969E-2,4.348754883E-3
1.597623707E1,-6.065521240E-1,4.025268555E-2,-1.054382324E-2
1.598630787E1,-5.287170410E-1,3.472900391E-2,-2.398681641E-2
1.599637867E1,-4.682464600E-1,3.039550781E-2,-2.697753906E-2
1.600644947E1,-4.403533936E-1,2.781677246E-2,-2.555847168E-2
1.601652027E1,-4.275512695E-1,2.560424805E-2,-2.349853516E-2
1.602656055E1,-4.027252197E-1,1.974487305E-2,-2.619934082E-2
1.603663136E1,-1.189727783E-1,2.777099609E-3,-1.025390625E-2
1.604715992E1,-1.268310547E-1,-2.227783203E-3,-1.362609863E-2
1.605680347E1,-1.303100586E-1,-1.133728027E-2,-1.719665527E-2
1.606687428E1,-4.010314941E-1,-7.362365723E-2,-6.451416016E-2
1.607691456E1,-3.779449463E-1,-9.899902344E-2,-8.113098145E-2
1.608704639E1,-3.678436279E-1,-1.217193604E-1,-9.384155273E-2
1.609723927E1,-3.674011230E-1,-1.341247559E-1,-9.913635254E-2
1.610746265E1,-9.918212891E-2,-4.483032227E-2,-3.355407715E-2
1.611768604E1,-7.331848145E-2,-5.181884766E-2,-3.797912598E-2
1.612793995E1,-4.730224609E-2,-5.546569824E-2,-4.460144043E-2
1.613813282E1,-6.454467773E-2,-1.714172363E-1,-1.585083008E-1
1.614820362E1,1.867675781E-2,-1.365966797E-1,-1.515502930E-1
1.615839649E1,6.379699707E-2,-1.103057861E-1,-1.444549561E-1
1.616755177E1,7.138061523E-2,-9.057617188E-2,-1.385345459E-1
1.617762257E1,5.920410156E-2,-7.742309570E-2,-1.264343262E-1
1.618769337E1,3.967285156E-2,-7.145690918E-2,-1.105499268E-1
1.619779468E1,-2.017211914E-2,-6.608581543E-2,-1.045989990E-1
1.620783497E1,-6.181335449E-2,-5.938720703E-2,-9.030151367E-2
1.621793629E1,-1.297302246E-1,-5.393981934E-2,-7.987976074E-2
1.622800709E1,-2.392272949E-1,-4.936218262E-2,-8.627319336E-2
1.623804737E1,-3.325958252E-1,-4.826354980E-2,-9.931945801E-2
1.624811817E1,-1.219482422E-1,-1.701354980E-2,-3.324890137E-2
1.625821949E1,-1.548919678E-1,-2.217102051E-2,-3.601074219E-2
1.626829029E1,-1.840362549E-1,-2.885437012E-2,-3.581237793E-2
1.627833057E1,-6.308288574E-1,-1.057891846E-1,-1.085662842E-1
1.628843189E1,-5.980987549E-1,-9.829711914E-2,-1.035156250E-1
1.629850269E1,-5.070800781E-1,-8.961486816E-2,-9.225463867E-2
1.630854298E1,-4.501190186E-1,-7.247924805E-2,-9.359741211E-2
1.631861378E1,-3.603363037E-1,-5.734252930E-2,-8.168029785E-2
1.632871510E1,-3.088531494E-1,-4.179382324E-2,-7.299804688E-2
1.633878590E1,-2.735137939E-1,-3.330993652E-2,-6.724548340E-2
1.634885670E1,-2.584838867E-1,-3.425598145E-2,-6.665039062E-2
1.635889698E1,-8.229064941E-2,-1.448059082E-2,-2.203369141E-2
1.636896778E1,-9.506225586E-2,-2.140808105E-2,-2.671813965E-2
1.637906910E1,-1.044464111E-1,-2.638244629E-2,-3.071594238E-2
1.638913990E1,-1.183471680E-1,-3.022766113E-2,-3.523254395E-2
1.639918018E1,-1.275634766E-1,-3.219604492E-2,-3.778076172E-2
1.640928150E1,-1.344299316E-1,-3.361511230E-2,-3.890991211E-2
1.641935230E1,-1.490478516E-1,-3.363037109E-2,-4.196166992E-2
1.642942310E1,-1.622467041E-1,-3.147888184E-2,-4.498291016E-2
1.643964649E1,-1.731262207E-1,-2.922058105E-2,-4.594421387E-2
1.645081592E1,-1.882629395E-1,-2.818298340E-2,-4.611206055E-2
1.646009327E1,-2.005920410E-1,-2.877807617E-2,-4.452514648E-2
1.647031666E1,-1.956329346E-1,-3.228759766E-2,-3.932189941E-2
1.648050953E1,-1.878051758E-1,-3.688049316E-2,-3.410339355E-2
1.649064137E1,-1.819610596E-1,-3.950500488E-2,-2.992248535E-2
1.649988819E1,-1.812438965E-1,-3.977966309E-2,-2.619934082E-2
1.650998951E1,-1.848754883E-1,-3.633117676E-2,-2.218627930E-2
1.652006031E1,-1.940002441E-1,-3.118896484E-2,-1.783752441E-2
1.653013111E1,-1.975860596E-1,-2.676391602E-2,-1.075744629E-2
1.654017139E1,-2.093658447E-1,-2.210998535E-2,-6.240844727E-3
1.655024220E1,-2.101898193E-1,-1.914978027E-2,0.000000000E0
1.656034351E1,-2.183990479E-1,-1.655578613E-2,1.510620117E-3
1.657041431E1,-6.379852295E-1,-4.896545410E-2,4.394531250E-3
1.658045460E1,-4.785156250E-1,-4.466247559E-2,-4.180908203E-3
1.659052540E1,-3.646392822E-1,-4.931640625E-2,-1.744079590E-2
1.660062672E1,-2.840881348E-1,-5.741882324E-2,-3.207397461E-2
1.661069752E1,-2.262115479E-1,-6.668090820E-2,-3.958129883E-2
1.662076832E1,-1.927185059E-1,-7.929992676E-2,-3.773498535E-2
1.663080860E1,-4.684448242E-2,-3.161621094E-2,-1.446533203E-2
1.664087940E1,-3.123474121E-2,-4.464721680E-2,-2.348327637E-2
1.665098072E1,-7.827758789E-3,-5.567932129E-2,-3.475952148E-2
1.666105152E1,1.069641113E-2,-6.398010254E-2,-4.632568359E-2
1.667109180E1,2.441406250E-2,-7.048034668E-2,-5.702209473E-2
1.668119312E1,3.430175781E-2,-7.615661621E-2,-6.599426270E-2
1.669126392E1,4.357910156E-2,-8.059692383E-2,-7.427978516E-2
1.670130421E1,4.882812500E-2,-8.268737793E-2,-7.962036133E-2
1.671137501E1,4.782104492E-2,-8.322143555E-2,-8.268737793E-2
1.672147633E1,4.333496094E-2,-8.265686035E-2,-8.381652832E-2
1.673154713E1,8.137512207E-2,-2.464752197E-1,-2.560119629E-1
1.674158741E1,3.591918945E-2,-1.979370117E-1,-1.997222900E-1
1.675165821E1,-2.088928223E-2,-1.619110107E-1,-1.653594971E-1
1.676172901E1,-4.782104492E-2,-1.325225830E-1,-1.387939453E-1
1.677183033E1,-9.796142578E-2,-1.095581055E-1,-1.290893555E-1
1.678199268E1,-5.104064941E-2,-3.047180176E-2,-4.129028320E-2
1.679221607E1,-2.111511230E-1,-9.660339355E-2,-1.395874023E-1
1.680240894E1,-2.138214111E-1,-8.000183105E-2,-1.192321777E-1
1.681263233E1,-2.340240479E-1,-6.239318848E-2,-1.078186035E-1
1.682285572E1,-2.230377197E-1,-4.930114746E-2,-9.552001953E-2
1.683307911E1,-2.639770508E-1,-3.477478027E-2,-9.884643555E-2
1.684308887E1,-2.950592041E-1,-2.633666992E-2,-1.002960205E-1
1.685361744E1,-3.105926514E-1,-2.008056641E-2,-9.819030762E-2
1.686246754E1,-3.670806885E-1,-1.313781738E-2,-1.048126221E-1
1.687253834E1,-1.282196045E-1,-5.233764648E-3,-3.291320801E-2
1.688257862E1,-1.553192139E-1,-6.439208984E-3,-3.622436523E-2
1.689264942E1,-5.564727783E-1,-1.785278320E-2,-1.225280762E-1
1.690275074E1,-5.362396240E-1,-7.949829102E-3,-1.127624512E-1
1.691282154E1,-5.294342041E-1,2.304077148E-3,-8.305358887E-2
1.692289234E1,-5.819702148E-1,1.463317871E-2,-5.007934570E-2
1.693296314E1,-6.423797607E-1,2.691650391E-2,-2.285766602E-2
1.694300342E1,-2.042083740E-1,1.014709473E-2,-1.663208008E-3
1.695310474E1,-2.213592529E-1,1.329040527E-2,-4.898071289E-3
1.696317554E1,-2.299652100E-1,2.009582520E-2,-1.188659668E-2
1.697321583E1,-2.295227051E-1,2.973937988E-2,-1.919555664E-2
1.698331715E1,-2.366027832E-1,4.258728027E-2,-2.719116211E-2
1.699338795E1,-7.717590332E-1,1.701507568E-1,-1.011199951E-1
1.700342823E1,-6.683349609E-1,1.591339111E-1,-9.098815918E-2
1.701352955E1,-5.762634277E-1,1.447906494E-1,-8.145141602E-2
1.702360035E1,-5.200042725E-1,1.287841797E-1,-7.635498047E-2
1.703367115E1,-4.832458496E-1,1.102600098E-1,-6.643676758E-2
1.704371143E1,-5.041351318E-1,9.695434570E-2,-5.615234375E-2
1.705378223E1,-5.146179199E-1,8.689880371E-2,-2.806091309E-2
1.706388355E1,-5.512542725E-1,8.351135254E-2,2.868652344E-3
1.707395435E1,-5.127258301E-1,7.963562012E-2,4.396057129E-2
1.708402515E1,-1.705932617E-1,2.737426758E-2,1.957702637E-2
1.709406544E1,-2.017364502E-1,3.356933594E-2,2.279663086E-2
1.710416676E1,-6.341094971E-1,1.143798828E-1,6.683349609E-2
1.711423756E1,-5.298156738E-1,1.112823486E-1,3.018188477E-2
1.712432654E1,-4.359588623E-1,1.130065918E-1,-8.926391602E-3
1.713451941E1,-3.175964355E-1,1.062316895E-1,-2.760314941E-2
1.714471228E1,-2.601623535E-1,9.243774414E-2,-3.704833984E-2
1.715493567E1,-2.531890869E-1,7.324218750E-2,-5.049133301E-2
1.716515906E1,-1.597290039E-1,4.856872559E-2,-5.867004395E-2
1.717538245E1,-9.060668945E-2,2.786254883E-2,-7.046508789E-2
1.718560584E1,-1.073760986E-1,1.708984375E-2,-7.954406738E-2
1.719561560E1,-1.334686279E-1,1.506042480E-2,-7.202148438E-2
1.720486243E1,-1.569671631E-1,3.601074219E-3,-6.030273438E-2
1.721496375E1,-1.930084229E-1,-2.349853516E-2,-5.862426758E-2
1.722503455E1,-6.498718262E-2,-2.252197266E-2,-2.101135254E-2
1.723507483E1,-6.094360352E-2,-4.254150391E-2,-2.845764160E-2
1.724514563E1,-5.679321289E-2,-5.836486816E-2,-3.863525391E-2
1.725585730E1,-1.583099365E-1,-2.230682373E-1,-1.411590576E-1
1.726531775E1,-8.248901367E-2,-2.255706787E-1,-1.341247559E-1
1.727535803E1,-3.099060059E-2,-2.223663330E-1,-1.515655518E-1
1.728542884E1,6.405639648E-2,-2.221221924E-1,-1.824645996E-1
1.729556067E1,1.773681641E-1,-2.231903076E-1,-2.198638916E-1
1.730563147E1,2.745666504E-1,-2.246246338E-1,-2.536163330E-1
1.731570227E1,3.270568848E-1,-2.261352539E-1,-2.734375000E-1
1.732577307E1,3.472442627E-1,-2.287292480E-1,-2.789611816E-1
1.733584387E1,3.312377930E-1,-2.254486084E-1,-2.749633789E-1
1.734588416E1,2.943267822E-1,-2.187500000E-1,-2.595672607E-1
1.735595496E1,2.375946045E-1,-2.091369629E-1,-2.374877930E-1
1.736605628E1,5.862426758E-2,-6.619262695E-2,-6.851196289E-2
1.737609656E1,4.727172852E-2,-7.597351074E-2,-7.054138184E-2
1.738619788E1,1.163787842E-1,-2.501831055E-1,-2.067260742E-1
1.739626868E1,6.840515137E-2,-2.089538574E-1,-1.526794434E-1
1.740633948E1,-5.752563477E-3,-1.684722900E-1,-1.176757812E-1
1.741637976E1,-4.853820801E-2,-1.301422119E-1,-8.743286133E-2
1.742648108E1,-5.049133301E-2,-9.458923340E-2,-6.254577637E-2
1.743655188E1,-6.309509277E-2,-6.304931641E-2,-4.087829590E-2
1.744659217E1,-9.181213379E-2,-3.619384766E-2,-1.568603516E-2
1.745666297E1,-1.226654053E-1,-1.084899902E-2,1.162719727E-2
1.746673377E1,-1.655731201E-1,9.933471680E-3,3.715515137E-2
1.747680457E1,-6.916809082E-2,5.935668945E-3,1.989746094E-2
1.748702796E1,-9.086608887E-2,1.191711426E-2,2.981567383E-2
1.749725135E1,-1.007385254E-1,2.426147461E-2,3.904724121E-2
1.750744422E1,-1.042633057E-1,4.016113281E-2,4.832458496E-2
1.751763709E1,-9.786987305E-2,5.705261230E-2,6.063842773E-2
1.752789099E1,-9.053039551E-2,7.254028320E-2,7.502746582E-2
1.753802283E1,-8.825683594E-2,8.547973633E-2,8.879089355E-2
1.754812415E1,-8.253479004E-2,9.538269043E-2,1.007080078E-1
1.755737097E1,-2.217559814E-1,3.091125488E-1,3.341522217E-1
1.756741126E1,-1.594696045E-1,2.633972168E-1,2.847595215E-1
1.757748206E1,-6.190490723E-2,2.240600586E-1,2.466125488E-1
1.758755286E1,2.380371094E-2,1.934051514E-1,2.079315186E-1
1.759765418E1,1.220092773E-1,1.584167480E-1,1.767272949E-1
1.760772498E1,1.777343750E-1,1.197509766E-1,1.486358643E-1
1.761779578E1,2.070159912E-1,8.383178711E-2,1.230163574E-1
1.762786658E1,2.501068115E-1,5.044555664E-2,1.087188721E-1
1.763790686E1,2.897796631E-1,2.600097656E-2,9.973144531E-2
1.764803870E1,3.601379395E-1,4.898071289E-3,1.024932861E-1
1.765856726E1,4.593963623E-1,-2.502441406E-2,1.123504639E-1
1.766818030E1,5.542907715E-1,-6.254577637E-2,1.086730957E-1
1.767825110E1,7.163085938E-1,-1.063690186E-1,1.009063721E-1
1.768829138E1,8.903198242E-1,-1.460266113E-1,8.003234863E-2
1.769836218E1,3.457489014E-1,-5.952453613E-2,1.728820801E-2
1.770843298E1,1.449279785E0,-2.329406738E-1,5.638122559E-2
1.771850379E1,1.519424438E0,-2.305603027E-1,4.708862305E-2
1.772857459E1,1.584655762E0,-2.242584229E-1,4.557800293E-2
1.773867590E1,1.636337280E0,-2.143859863E-1,4.394531250E-2
1.774874671E1,5.566406250E-1,-6.730651855E-2,1.554870605E-2
1.775881751E1,6.748504639E-1,-7.754516602E-2,2.407836914E-2
1.776885779E1,2.321578979E0,-2.588653564E-1,1.140747070E-1
1.777892859E1,2.140274048E0,-2.286376953E-1,1.598663330E-1
1.778899939E1,2.010894775E0,-2.049560547E-1,2.165222168E-1
1.779907019E1,1.889846802E0,-1.786041260E-1,2.599945068E-1
1.780917151E1,1.849487305E0,-1.527404785E-1,2.991638184E-1
1.781924231E1,1.803878784E0,-1.205902100E-1,3.123321533E-1
1.782943518E1,1.686569214E0,-9.165954590E-2,3.290557861E-1
1.783965857E1,1.549240112E0,-6.446838379E-2,3.689575195E-1
1.785009558E1,1.335754395E0,-3.910827637E-2,3.913269043E-1
1.786010535E1,1.245666504E0,-2.935791016E-2,3.981933594E-1
1.787032874E1,1.245071411E0,-1.988220215E-2,3.718261719E-1
1.788055213E1,1.289459229E0,1.345825195E-2,3.392486572E-1
1.789059241E1,4.535827637E-1,1.557922363E-2,1.069641113E-1
1.789980872E1,5.393371582E-1,2.459716797E-2,1.203765869E-1
1.790984900E1,6.026000977E-1,2.732849121E-2,1.308898926E-1
1.791991980E1,6.517028809E-1,2.403259277E-2,1.397094727E-1
1.793002112E1,2.046936035E0,5.239868164E-2,4.341735840E-1
1.794006140E1,1.755889893E0,1.699829102E-2,3.632659912E-1
1.795010169E1,1.510940552E0,-8.789062500E-3,2.939758301E-1
1.796020300E1,1.270401001E0,-2.040100098E-2,2.088775635E-1
1.797027381E1,1.161087036E0,-2.302551270E-2,1.335906982E-1
1.798037512E1,1.117965698E0,-5.206298828E-2,6.777954102E-2
1.799041541E1,1.165603638E0,-1.146240234E-1,2.330017090E-2
1.800048621E1,1.231613159E0,-1.817016602E-1,-1.260375977E-2
1.801055701E1,1.276184082E0,-2.217864990E-1,-5.160522461E-2
1.802059729E1,1.259643555E0,-2.399902344E-1,-8.776855469E-2
1.803069861E1,1.234680176E0,-2.368011475E-1,-1.061248779E-1
1.804073889E1,1.093688965E0,-2.244873047E-1,-1.270751953E-1
1.805080969E1,7.979583740E-1,-2.059936523E-1,-1.593933105E-1
1.806115515E1,3.738708496E-1,-1.895294189E-1,-2.051391602E-1
1.807089026E1,1.165771484E-2,-1.793823242E-1,-2.389221191E-1
1.808102210E1,-3.195190430E-1,-1.739196777E-1,-2.749176025E-1
1.809112342E1,-4.622650146E-1,-1.678619385E-1,-2.903594971E-1
1.810116370E1,-4.945831299E-1,-1.603698730E-1,-2.994232178E-1
1.811123450E1,-5.221252441E-1,-1.460266113E-1,-3.170166016E-1
1.812130530E1,-6.142120361E-1,-1.250915527E-1,-3.440856934E-1
1.813137610E1,-8.010559082E-1,-9.309387207E-2,-3.675537109E-1
1.814144690E1,-1.169723511E0,-5.920410156E-2,-3.847808838E-1
1.815154822E1,-1.648971558E0,-3.073120117E-2,-3.923645020E-1
1.816158850E1,-2.197479248E0,-2.232360840E-2,-4.027557373E-1
1.817168982E1,-2.700195312E0,1.651000977E-2,-4.244995117E-1
1.818191321E1,-3.139221191E0,1.230621338E-1,-4.881896973E-1
1.819213660E1,-3.514160156E0,2.786407471E-1,-5.446319580E-1
1.820254309E1,-4.039810181E0,4.434509277E-1,-4.701080322E-1
1.821273596E1,-4.749343872E0,5.874023438E-1,-2.997741699E-1
1.822295935E1,-5.322982788E0,7.125244141E-1,-1.218261719E-1
1.823303015E1,-5.515792847E0,8.152923584E-1,1.622009277E-2
1.824221594E1,-5.466690063E0,8.971252441E-1,1.069030762E-1
1.825228675E1,-5.263442993E0,9.506530762E-1,1.686859131E-1
