"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.138626412E0,-1.213220882E1,-1.047338486E1,7.679165840E0
2.141141464E0,-1.164826107E1,-1.122054386E1,7.497311592E0
2.143656568E0,-1.072821999E1,-1.196351528E1,6.903293133E0
2.146171620E0,-9.793823242E0,-1.289312649E1,6.376274109E0
2.148686673E0,-8.994022369E0,-1.386521053E1,6.280561447E0
2.151201725E0,-8.322834969E0,-1.509691620E1,6.385845661E0
2.153716829E0,-8.030911446E0,-1.654337692E1,6.515058041E0
2.156231881E0,-7.800601959E0,-1.807657814E1,6.936792850E0
2.158746933E0,-7.647460938E0,-1.953799438E1,7.755736351E0
2.161262037E0,-7.499105930E0,-2.077867317E1,8.867202759E0
2.163777089E0,-7.249654293E0,-2.165564346E1,1.004148006E1
2.166292141E0,-7.010372162E0,-2.211566353E1,1.080778122E1
2.168847714E0,-6.804589272E0,-2.200559425E1,1.124387360E1
2.171362766E0,-7.086942673E0,-2.132004929E1,1.114337540E1
2.173877870E0,-7.508677483E0,-2.021336937E1,1.024247742E1
2.176392923E0,-7.757531166E0,-1.874297905E1,8.843274117E0
2.178907975E0,-7.844270706E0,-1.719542122E1,7.133004189E0
2.181423027E0,-7.858627796E0,-1.562393570E1,5.504090309E0
2.183938131E0,-7.676175117E0,-1.416251945E1,4.229912281E0
2.186453183E0,-7.417750359E0,-1.285962677E1,3.424727440E0
2.188968235E0,-6.962515831E0,-1.186301613E1,2.983849764E0
2.191483339E0,-6.142973900E0,-1.111525917E1,2.916850805E0
2.193998391E0,-5.161318302E0,-1.033460140E1,3.051447153E0
2.196513443E0,-4.380061626E0,-9.654440880E0,3.333800077E0
2.199069016E0,-3.637688637E0,-9.007183075E0,3.510869026E0
2.201584068E0,-2.923431158E0,-8.350951195E0,3.262015581E0
2.204099173E0,-2.018345833E0,-7.694719315E0,2.787638426E0
2.206614225E0,-1.399801254E0,-7.143772125E0,2.553141832E0
2.209129277E0,-8.201399446E-1,-6.669394970E0,2.519642353E0
2.211644329E0,-4.660021961E-1,-6.329015732E0,2.255833626E0
2.214159433E0,-2.404786795E-1,-6.099305153E0,1.872383714E0
2.216674485E0,-1.591227055E-1,-5.912664890E0,1.647458434E0
2.219189537E0,6.101697683E-2,-5.763711452E0,1.340578914E0
2.221704641E0,4.666004330E-2,-5.720640659E0,1.398006678E0
2.224219693E0,1.519442350E-1,-5.864210129E0,1.580459356E0
2.226734745E0,2.482553422E-1,-6.075376511E0,1.680957913E0
2.229290370E0,4.396811724E-1,-6.343372822E0,1.738385677E0
2.231805423E0,7.172485590E-1,-6.655037880E0,1.647458434E0
2.234320527E0,8.327022791E-1,-7.086344242E0,1.623530149E0
2.236835579E0,1.052842021E0,-7.551149845E0,1.613958836E0
2.239350631E0,1.307079315E0,-8.035098076E0,1.628315806E0
2.241865683E0,1.302293777E0,-8.542376518E0,1.642672777E0
2.244380787E0,1.350150228E0,-8.911469460E0,1.566102386E0
2.246895839E0,1.436291814E0,-9.232706070E0,1.499103427E0
2.249410891E0,1.393221021E0,-9.548559189E0,1.609173179E0
2.251925995E0,1.307079315E0,-9.865009308E0,1.771885157E0
2.254441048E0,1.307079315E0,-1.012343407E1,1.853241086E0
2.256956100E0,1.431506157E0,-1.043509960E1,1.795813441E0
2.259511620E0,1.412363529E0,-1.066959572E1,2.002194405E0
2.262026673E0,1.019342422E0,-1.081854916E1,1.858026743E0
2.264541777E0,9.667003751E-1,-1.102433205E1,2.011765718E0
2.267056829E0,8.231309652E-1,-1.112961674E1,1.968694806E0
2.269571881E0,6.598208547E-1,-1.122054386E1,2.030908108E0
2.272086933E0,5.018945336E-1,-1.127856922E1,2.246262312E0
2.274602037E0,1.902294010E-1,-1.134078312E1,2.140978098E0
2.277117089E0,-1.304088384E-1,-1.146042442E1,1.983051777E0
2.279632141E0,-4.803591371E-1,-1.162313557E1,1.834098577E0
2.282147245E0,-8.584251404E-1,-1.171406364E1,1.781456470E0
2.284662298E0,-1.189232826E0,-1.178644657E1,1.862812400E0
2.287177350E0,-1.448255897E0,-1.187258816E1,1.814955950E0
2.289732923E0,-1.701895118E0,-1.193958664E1,1.776670814E0
2.292247975E0,-1.888535261E0,-1.204965687E1,1.738385677E0
2.294763079E0,-2.094916344E0,-1.219322586E1,1.695314884E0
2.297278131E0,-2.324627161E0,-1.233260822E1,1.618744493E0
2.299793183E0,-2.483151674E0,-1.243789196E1,1.470389485E0
2.302308235E0,-2.588435888E0,-1.261496067E1,1.292722464E0
2.304823339E0,-2.732005358E0,-1.277288723E1,1.086939692E0
2.307338391E0,-2.861217737E0,-1.288355541E1,8.422735929E-1
2.309853443E0,-2.880360365E0,-1.307019520E1,7.082754970E-1
2.312368548E0,-2.971287489E0,-1.325205040E1,5.599204898E-1
2.314883600E0,-3.139383316E0,-1.343450260E1,5.264210105E-1
2.317398652E0,-3.402593851E0,-1.351107311E1,4.881358147E-1
2.319954277E0,-3.652045488E0,-1.357328606E1,5.072783828E-1
2.322469329E0,-3.939184189E0,-1.363549995E1,5.694918036E-1
2.324984433E0,-4.193421841E0,-1.355892944E1,5.934200287E-1
2.327499485E0,-4.413561344E0,-1.345364571E1,6.029912829E-1
2.330014537E0,-4.585844517E0,-1.327119255E1,7.465606928E-1
2.332529589E0,-4.744369030E0,-1.303669643E1,8.518448472E-1
2.335044693E0,-4.801796913E0,-1.274895859E1,1.005583763E0
2.337559745E0,-4.878366947E0,-1.237567902E1,1.149153113E0
2.340074798E0,-4.950151920E0,-1.193001556E1,1.311864972E0
2.342589902E0,-4.883152962E0,-1.163270760E1,1.441675663E0
2.345104954E0,-4.988437176E0,-1.135513973E1,1.532602906E0
2.347620006E0,-5.112864017E0,-1.108654594E1,1.642672777E0
2.350175527E0,-5.088935375E0,-1.080897808E1,1.671386600E0
2.352690579E0,-5.084149837E0,-1.062173939E1,1.685743570E0
2.355205683E0,-5.146363258E0,-1.051167011E1,1.762313843E0
2.357720735E0,-5.156532764E0,-1.039681435E1,1.728814363E0
2.360235787E0,-5.209175110E0,-1.024845982E1,1.747956991E0
2.362750839E0,-5.290530682E0,-1.020538902E1,1.728814363E0
2.365265943E0,-5.448457241E0,-1.012821960E1,1.695314884E0
2.367780995E0,-5.525027275E0,-1.000379372E1,1.566102386E0
2.370296048E0,-5.472385406E0,-9.951150894E0,1.513460279E0
2.372811152E0,-5.424529076E0,-9.879366875E0,1.441675663E0
2.375326204E0,-5.458028316E0,-9.769296646E0,1.297508121E0
2.377841256E0,-5.510670662E0,-9.601201057E0,1.177866936E0
2.380396725E0,-5.587240696E0,-9.376275063E0,1.106082320E0
2.382912454E0,-5.654240131E0,-9.213563919E0,9.146564603E-1
2.385428235E0,-5.702694416E0,-8.988039970E0,7.752745152E-1
2.387943964E0,-5.760122299E0,-8.858827591E0,6.747759581E-1
2.390459693E0,-5.620740414E0,-8.710473061E0,5.024927258E-1
2.392975423E0,-5.486742496E0,-8.437092781E0,3.056831062E-1
2.395491204E0,-5.300102234E0,-8.207381248E0,1.764706671E-1
2.398006933E0,-5.209175110E0,-8.063812256E0,4.187439568E-3
2.400522662E0,-5.194818020E0,-7.914859295E0,-1.202393398E-1
2.403038391E0,-5.261816978E0,-7.776075363E0,-2.021935135E-1
2.405554173E0,-5.204389095E0,-7.713861942E0,-3.122633696E-1
2.408069902E0,-5.065007210E0,-7.575078487E0,-4.319044948E-1
2.410618027E0,-4.825725079E0,-7.421339512E0,-5.754738450E-1
2.413133756E0,-4.571487427E0,-7.378268719E0,-6.807580590E-1
2.415649537E0,-4.408775806E0,-7.339983463E0,-7.142575383E-1
2.418165266E0,-4.322634220E0,-7.282555580E0,-7.627122402E-1
2.420680995E0,-4.269991875E0,-7.167700291E0,-6.855437160E-1
2.423196725E0,-3.838685751E0,-7.196413994E0,-5.946164131E-1
2.425712506E0,-3.527020693E0,-7.186842918E0,-4.941178858E-1
2.428228235E0,-3.393022537E0,-7.182057381E0,-3.792623878E-1
2.430743964E0,-3.259024382E0,-7.182057381E0,-2.548356056E-1
2.433259693E0,-3.072384357E0,-7.186842918E0,-1.298106313E-1
2.435775475E0,-2.866003275E0,-7.249056339E0,-9.631111473E-2
2.438291204E0,-2.593221426E0,-7.249056339E0,-1.016949583E-2
2.440839381E0,-2.295913219E0,-7.325626373E0,8.075776696E-2
2.443355110E0,-1.984846354E0,-7.263412952E0,2.051845491E-1
2.445870891E0,-1.606182218E0,-7.239484787E0,2.817548811E-1
2.448386620E0,-1.246660590E0,-7.421339512E0,3.056831062E-1
2.450902350E0,-1.194018483E0,-7.522436142E0,2.338984162E-1
2.453418079E0,-1.021735311E0,-7.661220074E0,2.721835673E-1
2.455933860E0,-8.392825127E-1,-7.776075363E0,3.972085714E-1
2.458449589E0,-8.105686903E-1,-7.957930088E0,4.929214716E-1
2.460965318E0,-9.547362328E-1,-8.116454124E0,5.934200287E-1
2.463481048E0,-1.002592683E0,-8.173882484E0,7.417750359E-1
2.465996829E0,-9.164510965E-1,-8.283951759E0,8.955138922E-1
2.468512558E0,-8.105686903E-1,-8.365307808E0,1.110867858E0
2.471060631E0,-9.595218897E-1,-8.331808090E0,1.273579836E0
2.473576360E0,-1.093519926E0,-8.336593628E0,1.254437327E0
2.476092141E0,-1.213161111E0,-8.360522270E0,1.230509043E0
2.478607870E0,-1.256231904E0,-8.413164139E0,1.259222865E0
2.481123600E0,-1.127019525E0,-8.355736732E0,1.316650629E0
2.483639329E0,-1.007378340E0,-8.355736732E0,1.551745534E0
2.486155110E0,-1.083948612E0,-8.298309326E0,1.776670814E0
2.488670839E0,-1.179661512E0,-8.173882484E0,1.934597135E0
2.491186568E0,-1.217946768E0,-8.068597794E0,2.184048891E0
2.493702298E0,-1.275374413E0,-7.948358536E0,2.413759947E0
2.496218079E0,-1.356730461E0,-7.828717709E0,2.557927370E0
2.498733808E0,-1.443470240E0,-7.689933777E0,2.548356056E0
2.501281933E0,-1.716252089E0,-7.555935860E0,2.490928411E0
2.503797662E0,-1.946561217E0,-7.373483181E0,2.399402857E0
2.506313443E0,-2.137987137E0,-7.306483746E0,2.303689957E0
2.508829173E0,-2.338984251E0,-7.110272408E0,2.145763636E0
2.511344902E0,-2.617149830E0,-6.985845566E0,1.934597135E0
2.513860631E0,-2.937788010E0,-6.927819729E0,1.724028707E0
2.516376412E0,-3.196810961E0,-6.865606308E0,1.518245935E0
2.518892141E0,-3.440878868E0,-6.836892605E0,1.273579836E0
2.521407870E0,-3.728615999E0,-6.803392887E0,1.110867858E0
2.523923600E0,-3.953541279E0,-6.774679184E0,1.048654556E0
2.526439381E0,-4.121636868E0,-6.760322094E0,9.864411354E-1
2.528955110E0,-4.313062668E0,-6.741179466E0,1.019940615E0
2.531503235E0,-4.514060020E0,-6.750751019E0,1.144367456E0
2.534018964E0,-4.590630054E0,-6.812964439E0,1.254437327E0
2.536534745E0,-4.706083775E0,-6.976274490E0,1.432104349E0
2.539050475E0,-4.792225361E0,-7.105486870E0,1.609173179E0
2.541566204E0,-4.854438782E0,-7.292127132E0,1.810170293E0
2.544081933E0,-4.954937458E0,-7.483552933E0,1.891526341E0
2.546597714E0,-4.974080086E0,-7.680362701E0,1.862812400E0
2.549113443E0,-4.921437740E0,-7.900502205E0,1.905883193E0
2.551629173E0,-4.902295589E0,-8.073383331E0,1.992623091E0
2.554144902E0,-4.921437740E0,-8.240880966E0,2.006979942E0
2.556660683E0,-4.916652203E0,-8.350951195E0,1.901097536E0
2.559176412E0,-4.911866665E0,-8.451449394E0,1.819741607E0
2.561724537E0,-4.864010334E0,-8.600402832E0,1.795813441E0
2.564240266E0,-4.801796913E0,-8.739186287E0,1.747956991E0
2.566756048E0,-4.773082733E0,-8.882756233E0,1.714457393E0
2.569271777E0,-4.753940582E0,-9.035896301E0,1.585245013E0
2.571787506E0,-4.663012981E0,-9.160921097E0,1.446461320E0
2.574303235E0,-4.475774765E0,-9.290133476E0,1.278365493E0
2.576819016E0,-4.303491592E0,-9.510273933E0,1.240080357E0
2.579334745E0,-4.212564468E0,-9.668798447E0,1.225723386E0
2.581850475E0,-4.006183147E0,-9.865009308E0,1.235294700E0
2.584366204E0,-3.891327858E0,-1.005165005E1,1.273579836E0
2.586881985E0,-3.891327858E0,-1.020060253E1,1.264008522E0
2.589397714E0,-3.728615999E0,-1.034417248E1,1.316650629E0
2.591945839E0,-3.464807272E0,-1.046381378E1,1.240080357E0
2.594461568E0,-3.292523861E0,-1.064566803E1,1.029511929E0
2.596977350E0,-3.144168854E0,-1.075155067E1,7.992027402E-1
2.599493079E0,-3.072384357E0,-1.092383385E1,4.689932466E-1
2.602008808E0,-3.268595695E0,-1.132164001E1,6.939185858E-1
2.604524537E0,-3.416950703E0,-1.157049370E1,7.513462901E-1
2.607040318E0,-3.330809116E0,-1.173799133E1,7.226324677E-1
2.609556048E0,-3.115455151E0,-1.190608692E1,5.455635786E-1
2.612071777E0,-2.971287489E0,-1.208315659E1,2.769692242E-1
2.614587506E0,-2.693720102E0,-1.222194004E1,5.204389244E-2
2.617103287E0,-2.593221426E0,-1.235653591E1,-1.633101404E-1
2.619619016E0,-2.564507723E0,-1.248096275E1,-3.505485058E-1
2.622167141E0,-2.372483730E0,-1.265324593E1,-4.031906128E-1
2.624682870E0,-2.200200319E0,-1.287876987E1,-5.180460811E-1
2.627198652E0,-2.377269268E0,-1.294576836E1,-7.244270444E-1
2.629714381E0,-2.478366137E0,-1.287398434E1,-9.828519225E-1
2.632230110E0,-2.516651154E0,-1.283510113E1,-1.083350420E0
2.634745839E0,-2.458625317E0,-1.283510113E1,-1.183848977E0
2.637261620E0,-2.405983210E0,-1.287398434E1,-1.150349498E0
2.639777350E0,-2.343769789E0,-1.283510113E1,-1.054636598E0
2.642293079E0,-2.334198475E0,-1.277288723E1,-9.924231768E-1
2.644808808E0,-2.281556368E0,-1.277767277E1,-1.025922656E0
2.647324589E0,-2.142772675E0,-1.274895859E1,-9.397810698E-1
2.649840318E0,-2.190629244E0,-1.280160141E1,-8.201399446E-1
2.652388443E0,-2.190629244E0,-1.283510113E1,-6.616154313E-1
2.654904173E0,-2.200200319E0,-1.296491146E1,-5.180460811E-1
2.657419954E0,-2.233700037E0,-1.315633678E1,-3.409772217E-1
2.659935683E0,-2.152343988E0,-1.335254860E1,-9.631111473E-2
2.662451412E0,-2.195414782E0,-1.357328606E1,1.854437590E-2
2.664967141E0,-2.123630047E0,-1.371207047E1,7.118647546E-2
2.667482923E0,-2.061416626E0,-1.393759346E1,9.032905847E-2
2.669998652E0,-2.027917147E0,-1.417687607E1,2.530409992E-1
2.672514381E0,-1.970489502E0,-1.446939850E1,3.152543902E-1
2.675030110E0,-1.931606054E0,-1.478525066E1,2.530409992E-1
2.677545891E0,-1.845464468E0,-1.506820202E1,2.721835673E-1
2.680061620E0,-1.802393675E0,-1.539362621E1,2.099701911E-1
2.682609745E0,-1.840678811E0,-1.571964836E1,1.381855011E-1
2.685125475E0,-1.951346874E0,-1.587757492E1,3.768695518E-2
2.687641256E0,-1.980060697E0,-1.606002808E1,-2.931207791E-2
2.690156985E0,-2.042274237E0,-1.628973770E1,-3.409772366E-2
2.692672714E0,-2.099701881E0,-1.637587929E1,-4.845465720E-2
2.695188443E0,-2.190629244E0,-1.647637939E1,-1.495514158E-2
2.697704225E0,-2.281556368E0,-1.652423477E1,1.238285750E-1
2.700219954E0,-2.252842426E0,-1.663011742E1,2.578266263E-1
2.702735683E0,-2.305484533E0,-1.641416550E1,4.211367965E-1
2.705251412E0,-2.429911375E0,-1.635195160E1,3.732803464E-1
2.707767193E0,-2.521436930E0,-1.631366730E1,4.642075896E-1
2.710282923E0,-2.468196630E0,-1.608395576E1,6.891329288E-1
2.712831048E0,-2.353341103E0,-1.592064571E1,8.709874153E-1
2.715346777E0,-2.157129526E0,-1.582014656E1,1.043868899E0
2.717862558E0,-2.123630047E0,-1.573400497E1,1.259222865E0
2.720378287E0,-2.137987137E0,-1.549891090E1,1.354935765E0
2.722894016E0,-2.209771633E0,-1.533141327E1,1.422533035E0
2.725409745E0,-2.276770830E0,-1.529312801E1,1.604387641E0
2.727925527E0,-2.281556368E0,-1.526441383E1,1.877169371E0
2.730441256E0,-2.248056889E0,-1.532184124E1,2.198405743E0
2.732956985E0,-2.358126640E0,-1.524048519E1,2.620140791E0
2.735472714E0,-2.468196630E0,-1.508734512E1,2.945564747E0
2.737988495E0,-2.252842426E0,-1.497189140E1,3.405584812E0
2.740504225E0,-1.888535261E0,-1.487617874E1,4.037888050E0
2.743052350E0,-2.396411896E0,-1.473260880E1,4.105485439E0
2.745568079E0,-2.909074068E0,-1.469432354E1,4.253840446E0
2.748083860E0,-3.086741209E0,-1.444008636E1,4.646861553E0
2.750599589E0,-2.899502754E0,-1.418644714E1,5.111069202E0
2.753115318E0,-2.583650351E0,-1.400937843E1,5.398806095E0
2.755631048E0,-2.401197433E0,-1.381735420E1,5.537590027E0
2.758146829E0,-2.295913219E0,-1.354935837E1,5.782256126E0
2.760662558E0,-2.128415823E0,-1.330947781E1,5.959324837E0
2.763178287E0,-2.085345030E0,-1.308455276E1,5.892325878E0
2.765694016E0,-2.047059774E0,-1.284467220E1,5.973681927E0
2.768209798E0,-2.061416626E0,-1.261974621E1,6.126822472E0
2.770725527E0,-2.161915302E0,-1.231825066E1,6.208178520E0
2.773273704E0,-2.382055044E0,-1.200658607E1,6.261418819E0
2.775789433E0,-2.641077995E0,-1.164227867E1,6.385845661E0
2.778305214E0,-2.894717216E0,-1.129771233E1,6.491129398E0
2.780820943E0,-3.144168854E0,-1.098126125E1,6.524629116E0
2.783336673E0,-3.388236761E0,-1.065523911E1,6.615556240E0
2.785852402E0,-3.661616802E0,-1.035374355E1,6.711269379E0
2.788368183E0,-3.987040758E0,-1.008514881E1,6.855436802E0
2.790883912E0,-4.322634220E0,-9.898509026E0,6.936792850E0
2.793399641E0,-4.682155609E0,-9.750154495E0,7.003791809E0
2.795915370E0,-5.117649555E0,-9.683155060E0,7.032505512E0
2.798431152E0,-5.611168861E0,-9.683155060E0,7.042077065E0
2.800946881E0,-6.133402824E0,-9.687940598E0,7.008577347E0
2.803495006E0,-6.669992924E0,-9.817152977E0,6.917650223E0
2.806010735E0,-7.278368473E0,-9.850652695E0,6.663413048E0
2.808526516E0,-7.814958572E0,-9.912865639E0,6.299703598E0
2.811042245E0,-8.361120224E0,-9.955936432E0,5.925825119E0
2.813557975E0,-8.821140289E0,-9.946365356E0,5.499304771E0
2.816073704E0,-9.238089561E0,-9.946365356E0,5.183452129E0
2.818589485E0,-9.607182503E0,-9.922437668E0,4.800002098E0
2.821105214E0,-9.927821159E0,-9.908080101E0,4.450051785E0
2.823620943E0,-1.026819992E1,-9.975079536E0,4.316053867E0
2.826136673E0,-1.051765156E1,-1.004207802E1,4.182055950E0
2.828652454E0,-1.066600704E1,-9.984650612E0,3.841676712E0
2.831168183E0,-1.080000496E1,-9.975079536E0,3.372085333E0
2.833716308E0,-1.077129078E1,-1.001336479E1,2.883351326E0
2.836232037E0,-1.075214863E1,-1.011864853E1,2.510071039E0
2.838747818E0,-1.079043388E1,-1.016650486E1,1.992623091E0
2.841263548E0,-1.053200912E1,-1.021974564E1,1.417747378E0
2.843779277E0,-1.024905777E1,-1.041117096E1,1.130010486E0
2.846295006E0,-9.976275444E0,-1.055952644E1,9.290133715E-1
2.848810787E0,-9.683753014E0,-1.084247780E1,7.178468108E-1
2.851326516E0,-9.061020851E0,-1.116311550E1,3.541377485E-1
2.853842245E0,-8.136195183E0,-1.139342499E1,-3.696911037E-1
2.856357975E0,-7.264011383E0,-1.146042442E1,-9.876375198E-1
2.858873756E0,-6.473781586E0,-1.145085239E1,-1.462014675E0
2.861389485E0,-5.874977589E0,-1.154178047E1,-1.696511269E0
2.863937610E0,-5.309673309E0,-1.194915771E1,-1.572084427E0
2.866453339E0,-4.758726120E0,-1.232782269E1,-1.222134113E0
2.868969120E0,-4.293920040E0,-1.268674564E1,-1.078564763E0
2.871484850E0,-3.819543123E0,-1.290269756E1,-9.541380405E-1
2.874000579E0,-3.201596737E0,-1.307976723E1,-8.632107973E-1
2.876516308E0,-2.554936409E0,-1.330947781E1,-6.759724021E-1
2.879032089E0,-1.859821439E0,-1.342971706E1,-2.165504545E-1
2.881547818E0,-1.088734269E0,-1.355414391E1,3.104687333E-1
2.884063548E0,-1.782652885E-1,-1.368814182E1,1.096511006E0
2.886579277E0,6.789634228E-1,-1.375992680E1,1.987837434E0
2.889095058E0,1.689931035E0,-1.390828133E1,2.763710260E0
2.891610787E0,2.710469961E0,-1.394237900E1,3.362514019E0
2.894158808E0,3.611367464E0,-1.395673656E1,3.789034605E0
2.896675110E0,4.493122578E0,-1.400459290E1,4.042674065E0
2.899191412E0,5.268995285E0,-1.391306686E1,4.167698860E0
2.901707662E0,6.165107727E0,-1.365464211E1,4.191627026E0
2.904223964E0,7.243073940E0,-1.329512119E1,4.201198578E0
2.906740214E0,8.143373489E0,-1.286441231E1,3.851248026E0
2.909256516E0,8.833703041E0,-1.234696484E1,3.118446112E0
2.911772818E0,9.384650230E0,-1.190130138E1,2.279761791E0
2.914289068E0,9.652647018E0,-1.144606686E1,1.599601984E0
2.916805370E0,9.801001549E0,-1.103390312E1,1.096511006E0
2.919321673E0,9.868598938E0,-1.061695385E1,7.226324677E-1
2.921837923E0,9.849455833E0,-1.024845982E1,5.934200287E-1
2.924380110E0,9.571290970E0,-9.893723488E0,5.024927258E-1
2.926896412E0,9.034700394E0,-9.562915802E0,4.259224236E-1
2.929412714E0,8.200801849E0,-9.237491608E0,4.115654826E-1
2.931928964E0,7.031907558E0,-8.954540253E0,5.694918036E-1
2.934445266E0,5.662016392E0,-8.820542336E0,7.178468108E-1
2.936961516E0,4.368097782E0,-8.815756798E0,8.907282352E-1
2.939477818E0,3.055634499E0,-8.748757362E0,9.050851464E-1
2.941994120E0,1.584646821E0,-8.700901031E0,8.709874153E-1
2.944510370E0,-9.212367237E-2,-8.729615211E0,8.955138922E-1
2.947026673E0,-2.061416626E0,-8.686544418E0,8.183453679E-1
2.949542975E0,-4.284348965E0,-8.566903114E0,5.503492355E-1
2.952059225E0,-6.833303452E0,-8.355736732E0,-5.383851007E-3
2.954601464E0,-9.568898201E0,-8.379665375E0,-5.324030519E-1
2.957117766E0,-1.249591827E1,-8.403593063E0,-9.637092948E-1
2.959634068E0,-1.470927906E1,-8.581260681E0,-9.110672474E-1
2.962150318E0,-1.540439415E1,-9.064610481E0,-3.266202807E-1
2.964666620E0,-1.448913956E1,-9.538987160E0,7.369893789E-1
2.967182870E0,-1.253420353E1,-1.000857925E1,1.829312921E0
2.969699173E0,-9.659825325E0,-1.038245773E1,2.600998163E0
2.972215475E0,-6.804589272E0,-1.073719311E1,3.089732170E0
2.974731725E0,-4.686941147E0,-1.081854916E1,3.290729284E0
2.977248027E0,-3.158525944E0,-1.071326542E1,3.290729284E0
2.979764329E0,-2.310270309E0,-1.041117096E1,3.333800077E0
2.982280579E0,-1.989632010E0,-1.009472084E1,3.309871912E0
2.984822714E0,-1.840678811E0,-9.769296646E0,2.974278450E0
2.987339016E0,-1.883749604E0,-9.457631111E0,2.370688915E0
2.989855318E0,-2.075773716E0,-9.189635277E0,1.886740685E0
2.992371568E0,-2.161915302E0,-8.983254433E0,1.537388563E0
2.994887870E0,-2.444268227E0,-8.806185722E0,1.657029629E0
2.997404120E0,-2.588435888E0,-8.446663857E0,1.997408748E0
2.999920423E0,-2.181057930E0,-8.394021988E0,2.351546526E0
3.002436725E0,-1.701895118E0,-8.221738815E0,2.773281336E0
3.004952975E0,-1.251446247E0,-7.981858253E0,3.309871912E0
3.007469277E0,-1.232303619E0,-7.819146156E0,3.650250912E0
3.009985579E0,-1.510469317E0,-7.622934818E0,3.765106440E0
3.012501829E0,-1.749751568E0,-7.402196884E0,3.745963812E0
3.015044068E0,-1.582253933E0,-7.057630539E0,3.970889091E0
3.017560370E0,-1.596610904E0,-6.860820770E0,3.879961967E0
3.020076673E0,-1.917249203E0,-6.664609432E0,4.066602230E0
3.022592923E0,-1.898106575E0,-6.449255466E0,4.037888050E0
3.025109225E0,-1.965703845E0,-6.228517532E0,3.937389612E0
3.027625475E0,-2.090130568E0,-6.132804394E0,3.994817495E0
3.030141777E0,-2.276770830E0,-5.922235966E0,3.970889091E0
3.032658079E0,-2.425125837E0,-5.806782246E0,4.018745422E0
3.035174329E0,-2.540579557E0,-5.605785370E0,3.683750391E0
3.037690631E0,-2.439482689E0,-5.423930645E0,2.959921598E0
3.040206933E0,-2.300698996E0,-5.322834015E0,2.553141832E0
3.042723183E0,-2.472982168E0,-5.318048477E0,1.925025821E0
3.045265370E0,-2.535793781E0,-5.303691387E0,1.441675663E0
3.047781673E0,-2.703291416E0,-5.203192711E0,9.864411354E-1
3.050297975E0,-2.324627161E0,-5.298905849E0,5.455635786E-1
3.052814225E0,-1.807179332E0,-5.131408215E0,1.201795220E0
3.055330527E0,-1.481755376E0,-5.035695076E0,9.242277741E-1
3.057846777E0,-1.351944804E0,-4.887340069E0,5.168496966E-1
3.060363079E0,-1.107876897E0,-4.762315273E0,4.163511395E-1
3.062879381E0,-6.430711150E-1,-4.599603176E0,3.104687333E-1
3.065395631E0,-3.218346536E-1,-4.427320004E0,2.243271172E-1
3.067911933E0,3.230310604E-2,-4.322035789E0,2.291127741E-1
3.070428235E0,3.439682424E-1,-4.144368649E0,2.530409992E-1
3.072944485E0,7.268198729E-1,-3.981656790E0,2.434697002E-1
3.075486673E0,9.858429432E-1,-3.871587038E0,2.243271172E-1
3.078002975E0,1.359721422E0,-3.795016766E0,3.056831062E-1
3.080519277E0,1.733001828E0,-3.622135162E0,3.684946895E-1
3.083035527E0,1.963310957E0,-3.454637766E0,3.248256743E-1
3.085551829E0,2.082952023E0,-3.287140131E0,4.163511395E-1
3.088068079E0,2.135594130E0,-3.186043262E0,4.354937077E-1
3.090584381E0,2.193022013E0,-2.989831924E0,4.642075896E-1
3.093100683E0,2.116451740E0,-2.884547710E0,4.307080805E-1
3.095616933E0,2.049452543E0,-2.784049034E0,5.407779217E-1
3.098133235E0,1.733001828E0,-2.721835852E0,6.987041831E-1
3.100649537E0,1.646860242E0,-2.553740025E0,6.412764788E-1
3.103165787E0,1.474576950E0,-2.424527645E0,6.460621357E-1
3.105707975E0,1.220339537E0,-2.343171597E0,8.422735929E-1
3.108224277E0,1.062413216E0,-2.333600283E0,1.019940615E0
3.110740579E0,8.949156404E-1,-2.328814745E0,9.960124493E-1
3.113256829E0,7.704889178E-1,-2.381456852E0,1.110867858E0
3.115773131E0,6.023930907E-1,-2.391027927E0,1.225723386E0
3.118289381E0,3.583251834E-1,-2.414956331E0,1.407577872E0
3.120805683E0,3.152543902E-1,-2.405385017E0,1.302293777E0
3.123321985E0,1.280160099E-1,-2.400599241E0,1.671386600E0
3.125838235E0,-1.076770201E-2,-2.434098721E0,1.709671736E0
3.128354537E0,-2.165504545E-1,-2.467598438E0,1.398006678E0
3.130870839E0,-5.234299302E-1,-2.467598438E0,1.417747378E0
3.133387089E0,-9.786644578E-1,-2.405385017E0,1.929811478E0
3.135929329E0,-1.194018483E0,-2.324028969E0,1.944168448E0
3.138445631E0,-1.313659668E0,-1.840080619E0,2.030908108E0
3.140961933E0,-1.620539188E0,-1.533201098E0,2.112264156E0
3.143478183E0,-1.888535261E0,-1.494915962E0,2.097907305E0
3.145994485E0,-2.300698996E0,-1.456630826E0,2.145763636E0
3.148510735E0,-2.593221426E0,-1.542772412E0,2.102692842E0
3.151027037E0,-2.784647465E0,-1.663011789E0,2.184048891E0
3.153543339E0,-2.985644341E0,-1.873580098E0,2.126621008E0
3.156059589E0,-3.249453068E0,-1.974078655E0,2.145763636E0
