"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.097636458E0,1.002315674E1,-9.446855164E-1,7.818241882E-1
8.107630458E0,1.007689499E1,-7.755372620E-1,1.067879333E0
8.117624458E0,9.965077515E0,-7.038363647E-1,1.061592407E0
8.127618458E0,9.937684479E0,-6.483018494E-1,8.357121277E-1
8.137612458E0,9.793384552E0,-5.828878784E-1,7.923023987E-1
8.147606458E0,9.713899841E0,-5.774990845E-1,8.416996765E-1
8.157600458E0,9.783056030E0,-5.637277222E-1,9.505233765E-1
8.167594458E0,9.875713348E0,-5.489085388E-1,1.014290771E0
8.177588458E0,9.947264557E0,-4.936734009E-1,1.014590149E0
8.187582458E0,1.000594254E1,-4.188290405E-1,9.520202637E-1
8.197576458E0,1.003483246E1,-4.068539429E-1,8.897497559E-1
8.207570458E0,1.001582199E1,-4.201762390E-1,9.385482788E-1
8.217564458E0,9.918973389E0,-4.399351501E-1,1.058448944E0
8.227558458E0,9.795779572E0,-4.938230896E-1,1.078207855E0
8.237552458E0,9.683662720E0,-5.387297058E-1,1.083746338E0
8.247546458E0,9.650431824E0,-5.725593567E-1,1.113235016E0
8.257540458E0,9.635462952E0,-6.411167908E-1,1.131047974E0
8.267534458E0,9.757908325E0,-7.722441101E-1,1.149908752E0
8.277528458E0,9.916728058E0,-8.186476135E-1,1.259031830E0
8.287522458E0,9.947563934E0,-8.825646973E-1,1.225501556E0
8.297516458E0,9.939630432E0,-9.400451660E-1,1.154249725E0
8.307510458E0,9.899064789E0,-1.000070343E0,1.067729645E0
8.317504458E0,9.877210236E0,-1.036145325E0,9.870474243E-1
8.327498458E0,9.744286652E0,-1.098715210E0,7.954458618E-1
8.337492458E0,9.522298279E0,-1.300944672E0,4.608915710E-1
8.347486458E0,9.478140106E0,-1.389261017E0,4.117936707E-1
8.357480458E0,9.488618317E0,-1.370849304E0,5.616320801E-1
8.367474458E0,9.593550110E0,-1.382375336E0,7.101232910E-1
8.377468458E0,9.672885132E0,-1.442849579E0,8.545729065E-1
8.387462458E0,9.649533691E0,-1.503024445E0,9.217831421E-1
8.397456458E0,9.630074158E0,-1.559307404E0,9.494755554E-1
8.407450458E0,9.571695557E0,-1.573527832E0,9.122030640E-1
8.417444458E0,9.488768005E0,-1.624721375E0,7.453001404E-1
8.427438458E0,9.488768005E0,-1.699865112E0,6.219566345E-1
8.437432458E0,9.848919067E0,-1.544937286E0,9.057664490E-1
8.447426458E0,9.985285492E0,-1.391955414E0,1.012344818E0
8.457420458E0,9.976304169E0,-1.384770355E0,9.403445435E-1
8.467414458E0,9.715396729E0,-1.543739777E0,6.471043396E-1
8.477408458E0,9.475595398E0,-1.660496979E0,5.284011841E-1
8.487402458E0,9.502838745E0,-1.589394836E0,7.294331360E-1
8.497396458E0,9.657916260E0,-1.406774597E0,9.548643494E-1
8.507390458E0,9.803563385E0,-1.203347626E0,1.125659180E0
8.517385458E0,9.875114594E0,-1.014290771E0,1.065184937E0
8.527378458E0,9.864786072E0,-7.846682739E-1,9.877958679E-1
8.537372458E0,9.799521790E0,-5.774990845E-1,9.822573853E-1
8.547367458E0,9.824819183E0,-4.580474854E-1,1.176403656E0
8.557361458E0,9.921518097E0,-3.444337463E-1,1.423390045E0
8.567355458E0,1.018482056E1,-1.757345581E-1,1.890867920E0
8.577348458E0,1.021550674E1,-6.301895142E-2,1.971999207E0
8.587343458E0,1.016865417E1,-3.565585327E-1,1.578317871E0
8.597337458E0,9.964778137E0,-6.051914978E-1,1.279988251E0
8.607331458E0,9.794731750E0,-7.767347717E-1,1.160237274E0
8.617325458E0,9.622140656E0,-9.984237671E-1,1.014590149E0
8.627319458E0,9.498647461E0,-1.230441284E0,8.773255920E-1
8.637313458E0,9.384584656E0,-1.399290161E0,8.445437622E-1
8.647307458E0,9.333989868E0,-1.499431915E0,8.668473816E-1
8.657301458E0,9.450298004E0,-1.614841919E0,1.033301239E0
8.667295458E0,9.536668396E0,-1.697769470E0,1.204395447E0
8.677289458E0,9.686656494E0,-1.653012543E0,1.453028412E0
8.687283458E0,9.707762604E0,-1.656305695E0,1.398392029E0
8.697277458E0,9.695338440E0,-1.769320679E0,1.103654938E0
8.707271458E0,9.639803925E0,-1.836231537E0,9.081614685E-1
8.717265458E0,9.608818359E0,-1.802551575E0,7.976911926E-1
8.727259458E0,9.565708008E0,-1.829794922E0,6.017486572E-1
8.737253458E0,9.837393036E0,-1.638941803E0,9.202862549E-1
8.747247458E0,1.021415955E1,-1.337618408E0,1.423390045E0
8.757241458E0,1.011865814E1,-1.576072540E0,9.008267212E-1
8.767235458E0,1.034154465E1,-1.445993042E0,1.202449493E0
8.777229458E0,1.012584320E1,-1.477727051E0,1.049766998E0
8.787223458E0,9.621392212E0,-1.872456207E0,2.612068176E-1
8.797217458E0,9.298064575E0,-2.094294891E0,-1.170565796E-1
8.807211458E0,9.181307373E0,-1.903741150E0,2.784210205E-1
8.817205458E0,9.252708893E0,-1.810784454E0,5.472619629E-1
8.827199458E0,9.463021545E0,-1.679058380E0,9.566606140E-1
8.837193458E0,9.636810150E0,-1.515747986E0,1.287023621E0
8.847187458E0,9.888436890E0,-1.285077667E0,1.614093475E0
8.857181458E0,9.866282959E0,-1.642234955E0,1.101559296E0
8.867175458E0,9.860145721E0,-1.652264099E0,1.038091278E0
8.877169458E0,9.778565369E0,-1.657802582E0,8.622070313E-1
8.887163458E0,9.705068207E0,-1.770667877E0,5.825885010E-1
8.897157458E0,9.716893616E0,-1.564696198E0,7.482939148E-1
8.907151125E0,9.740544434E0,-1.394949188E0,9.825567627E-1
8.917145125E0,9.799821167E0,-1.292113037E0,1.138831787E0
8.927139125E0,9.735155640E0,-1.320404205E0,9.767189026E-1
8.937133125E0,9.628128204E0,-1.428329773E0,6.816824341E-1
8.947127125E0,9.631720734E0,-1.499132538E0,5.780978394E-1
8.957121125E0,9.808353424E0,-1.364712067E0,9.048683167E-1
8.967115125E0,9.749376068E0,-1.175954590E0,1.123114471E0
8.977109125E0,9.794432373E0,-1.088985443E0,1.035995636E0
8.987103125E0,9.752070465E0,-1.233435059E0,7.909552002E-1
8.997097125E0,9.802814941E0,-1.221909027E0,8.972341919E-1
9.007091125E0,9.794881439E0,-1.196611633E0,9.021739197E-1
9.017085125E0,9.668095093E0,-1.217717743E0,7.203021240E-1
9.027079125E0,9.851763153E0,-1.042282562E0,1.019978943E0
9.037073125E0,9.874515839E0,-9.662406921E-1,1.202599182E0
9.047067125E0,9.747130737E0,-1.170266418E0,8.502319336E-1
9.057061125E0,9.672286377E0,-1.419647827E0,5.554948425E-1
9.067055125E0,9.639055481E0,-1.613943787E0,6.114784241E-1
9.077049125E0,9.875264282E0,-1.601070557E0,9.337582397E-1
9.087043125E0,9.902208252E0,-1.452729034E0,1.112636261E0
9.097037125E0,9.881700897E0,-1.469494171E0,1.033001862E0
9.107031125E0,1.007779312E1,-1.265917511E0,1.157093811E0
9.117025125E0,1.007270370E1,-1.325194244E0,8.726852417E-1
9.127019125E0,9.381291504E0,-1.750908966E0,-2.537223816E-1
9.137013125E0,9.175619202E0,-1.651964722E0,-2.600093079E-1
9.147007125E0,9.684111786E0,-1.283730469E0,2.748284912E-1
9.157001125E0,9.975555725E0,-1.134041748E0,7.357200623E-1
9.166995125E0,9.983489227E0,-1.116079102E0,8.857081604E-1
9.176989125E0,9.856253815E0,-1.260079651E0,8.152047729E-1
9.186983125E0,9.810898132E0,-1.258433075E0,8.418493652E-1
9.196977125E0,9.792037354E0,-1.387165375E0,8.384065247E-1
9.206971125E0,9.678273926E0,-1.449884949E0,7.911048889E-1
9.216965125E0,9.464368744E0,-1.427731018E0,6.628216553E-1
9.226959125E0,9.377399597E0,-1.536105652E0,5.266049194E-1
9.236953125E0,9.439969482E0,-1.513652344E0,6.015989685E-1
9.246947125E0,9.644294586E0,-1.379830627E0,8.906478882E-1
9.256941125E0,9.736951904E0,-1.363065491E0,9.517208862E-1
9.266935125E0,9.814939728E0,-1.172960815E0,1.159189453E0
9.276929125E0,1.012988480E1,-1.041384430E0,1.497036896E0
9.286923125E0,9.957144012E0,-1.306782532E0,1.337917786E0
9.296917125E0,1.002510269E1,-1.195264435E0,1.318907318E0
9.306911125E0,9.979597321E0,-1.260528717E0,1.121018829E0
9.316905125E0,9.754764862E0,-1.368903351E0,8.256829834E-1
9.326899125E0,9.518556061E0,-1.467398529E0,5.770500183E-1
9.336893125E0,9.578880615E0,-1.399739227E0,6.620732117E-1
9.346887125E0,9.679321747E0,-1.334624634E0,7.137158203E-1
9.356881125E0,9.574090576E0,-1.295256500E0,6.586303711E-1
9.366875125E0,9.514364777E0,-1.355281677E0,5.321434021E-1
9.376869125E0,9.609566803E0,-1.195264435E0,6.191125488E-1
9.386863125E0,9.622440033E0,-9.419911194E-1,8.027806091E-1
9.396857125E0,9.483528900E0,-9.380992126E-1,7.875123596E-1
9.406851125E0,9.415420532E0,-1.046922913E0,6.993457031E-1
9.416845125E0,9.434730377E0,-1.206940155E0,6.685098267E-1
9.426839125E0,9.489815826E0,-1.382525024E0,6.078858948E-1
9.436833125E0,9.573342133E0,-1.589843903E0,4.589456177E-1
9.446827125E0,9.855056305E0,-1.794169006E0,3.309617615E-1
9.456821125E0,1.017089951E1,-1.916614380E0,3.606001282E-1
9.466815125E0,1.030666718E1,-1.903292084E0,4.101470947E-1
9.476809125E0,1.041863434E1,-1.725910950E0,4.489164734E-1
9.486803125E0,1.044033920E1,-1.509161682E0,3.691323853E-1
9.496797125E0,1.035037628E1,-1.284778290E0,4.902305603E-1
9.506791125E0,1.006447083E1,-1.179397430E0,5.703140259E-1
9.516785125E0,9.563462677E0,-1.320703583E0,2.975811768E-1
9.526779125E0,9.359886017E0,-1.232686615E0,2.139051819E-1
9.536773125E0,9.342073059E0,-1.113833771E0,3.809577942E-1
9.546767125E0,9.306596832E0,-1.194366302E0,4.995112610E-1
9.556761125E0,9.297166443E0,-1.399290161E0,5.066963196E-1
9.566755125E0,9.381890259E0,-1.577270050E0,4.849914551E-1
9.576749125E0,9.444909210E0,-1.696571960E0,4.149371338E-1
9.586743125E0,9.524543610E0,-1.858385468E0,3.486250305E-1
9.596737125E0,9.744136963E0,-1.774110718E0,4.701722717E-1
9.606731125E0,9.697434082E0,-1.708397369E0,3.866459656E-1
9.616725125E0,9.625284119E0,-1.729054413E0,2.424957275E-1
9.626719125E0,9.573491821E0,-1.609902191E0,2.752775574E-1
9.636713125E0,9.540709991E0,-1.414857788E0,3.929328918E-1
9.646707125E0,9.583371277E0,-1.312171326E0,4.641847229E-1
9.656701125E0,9.784103851E0,-1.168470154E0,6.364764404E-1
9.666695125E0,9.968819733E0,-1.014739838E0,8.280780029E-1
9.676689125E0,9.937385101E0,-1.013093262E0,7.894583130E-1
9.686683125E0,9.783056030E0,-1.152303772E0,5.306465149E-1
9.696677125E0,9.667945404E0,-1.270557861E0,2.954855347E-1
9.706671125E0,9.569899292E0,-1.380279694E0,1.275347900E-1
9.716665125E0,9.503886566E0,-1.494492188E0,4.969665527E-2
9.726659125E0,9.508676605E0,-1.509760437E0,1.179547119E-1
9.736653125E0,9.625433807E0,-1.408121796E0,3.917353821E-1
9.746647125E0,9.663903809E0,-1.357377319E0,6.084846497E-1
9.756641125E0,9.688153381E0,-1.406924286E0,7.057823181E-1
9.766635125E0,9.640702057E0,-1.427581329E0,6.689588928E-1
9.776629125E0,9.680519257E0,-1.401535492E0,5.939648438E-1
9.786623125E0,9.979148254E0,-1.141975250E0,8.186476135E-1
9.796617125E0,1.002285736E1,-1.052611084E0,8.494834900E-1
9.806611125E0,9.927505646E0,-1.074615326E0,5.773493958E-1
9.816605125E0,9.759255524E0,-1.112486572E0,2.433938599E-1
9.826599125E0,9.725126495E0,-1.139879608E0,1.523831177E-1
9.836593125E0,9.704768829E0,-1.204694824E0,1.007405090E-1
9.846587125E0,9.758357391E0,-1.224603424E0,1.422042847E-1
9.856581125E0,9.833501129E0,-1.245410156E0,2.426454163E-1
9.866575125E0,9.901010742E0,-1.209484863E0,3.751199341E-1
9.876569125E0,9.869127045E0,-1.229393463E0,3.103047180E-1
9.886563125E0,9.781259766E0,-1.190025330E0,3.981719971E-1
9.896557125E0,9.902807007E0,-1.230291595E0,4.276606750E-1
9.906551625E0,9.992620239E0,-1.263223114E0,4.355941772E-1
9.916545625E0,9.995913391E0,-1.270707550E0,4.810995483E-1
9.926539625E0,9.956395569E0,-1.306333466E0,5.180726624E-1
9.936533625E0,9.956245880E0,-1.334624634E0,4.984634399E-1
9.946527625E0,9.948611755E0,-1.393601990E0,4.104464722E-1
9.956521625E0,9.875563660E0,-1.511706390E0,2.077679443E-1
9.966515625E0,9.771829376E0,-1.675016785E0,4.355941772E-2
9.976509625E0,9.729317780E0,-1.616039429E0,1.182540894E-1
9.986503625E0,9.702373810E0,-1.702409821E0,-1.002914429E-1
9.996497625E0,9.719737701E0,-1.692380676E0,-1.942959595E-1
1.000649162E1,9.831106110E0,-1.608255615E0,-1.306782532E-1
1.001648563E1,9.914632416E0,-1.646276550E0,-1.142124939E-1
1.002647963E1,9.944420471E0,-1.718875580E0,-1.401086426E-1
1.003647362E1,9.859397278E0,-1.676214294E0,-1.049317932E-1
1.004646763E1,9.742939453E0,-1.704355774E0,-7.634124756E-2
1.005646163E1,9.712702332E0,-1.810036011E0,-1.387614441E-1
1.006645562E1,9.747430115E0,-1.828148346E0,-1.089733887E-1
1.007644962E1,9.713750153E0,-1.832189941E0,-6.002517700E-2
1.008644363E1,9.678722992E0,-1.735790405E0,3.143463135E-2
1.009643763E1,9.645492096E0,-1.522184601E0,1.649569702E-1
1.010643162E1,9.676627350E0,-1.338067474E0,3.164419556E-1
1.011642563E1,9.835447083E0,-1.062490540E0,4.697232056E-1
1.012641963E1,1.003573059E1,-7.945477295E-1,5.682183838E-1
1.013641362E1,1.018437149E1,-5.894741821E-1,7.286846924E-1
1.014640763E1,1.019185593E1,-3.626957703E-1,8.669970703E-1
1.015640163E1,1.009485764E1,-1.267863464E-1,9.723779297E-1
1.016639562E1,1.002465363E1,-5.463638306E-2,1.046623535E0
1.017638963E1,1.006147705E1,-6.436614990E-2,1.180894318E0
1.018638363E1,1.002989273E1,-7.888595581E-2,1.326691132E0
1.019637762E1,1.008722351E1,-1.715432739E-1,1.289718018E0
1.020637163E1,1.015652939E1,-1.365161133E-1,1.444795532E0
1.021636563E1,1.009261230E1,-8.577163696E-2,1.673819275E0
1.022635962E1,1.028136978E1,-7.065307617E-2,1.988165588E0
1.023635362E1,1.029229706E1,-4.206253052E-2,2.235301666E0
1.024634763E1,1.018257523E1,4.954696655E-2,2.407743073E0
1.025634163E1,9.914033661E0,1.368154907E-1,2.564766541E0
1.026633562E1,9.772577820E0,1.365161133E-1,2.652633820E0
1.027632963E1,9.993069305E0,2.035766602E-1,2.704126740E0
1.028632363E1,1.000758911E1,4.700225830E-1,2.687960358E0
1.029631762E1,1.008198441E1,6.765930176E-1,2.481838989E0
1.030631163E1,1.002076172E1,8.463400269E-1,2.434687042E0
1.031630563E1,1.002869522E1,9.047186279E-1,2.416125641E0
1.032629962E1,9.952803040E0,6.475534058E-1,2.386487274E0
1.033629363E1,9.827812958E0,4.480183411E-1,2.552192688E0
1.034628763E1,9.696835327E0,3.170407104E-1,2.787802734E0
1.035628162E1,9.540560303E0,9.759704590E-2,2.880609741E0
1.036627563E1,9.487271118E0,-1.877096558E-1,2.903212738E0
1.037626963E1,9.363927612E0,-4.556524658E-1,2.921325073E0
1.038626362E1,9.084159393E0,-7.695497131E-1,2.871778107E0
1.039625762E1,8.917106781E0,-8.613088989E-1,2.840792542E0
1.040625163E1,8.890013123E0,-8.213420105E-1,2.730022888E0
1.041624563E1,8.800199890E0,-7.502398682E-1,2.570903778E0
1.042623962E1,8.713230743E0,-5.795947266E-1,2.590063934E0
1.043623363E1,8.721912689E0,-3.138972473E-1,2.575544128E0
1.044622763E1,8.853938141E0,-2.574645996E-2,2.474354553E0
1.045622162E1,8.907975769E0,3.390449524E-1,2.576442261E0
1.046621563E1,8.820856934E0,7.077282715E-1,2.721939697E0
1.047620963E1,8.972790985E0,9.641450500E-1,2.904859314E0
1.048620362E1,9.220525818E0,1.144370270E0,3.177292786E0
1.049619763E1,9.355245667E0,1.218915253E0,3.261717224E0
1.050619163E1,9.270671539E0,1.263073425E0,3.331023102E0
1.051618562E1,9.284742279E0,1.260678406E0,3.342549133E0
1.052617963E1,9.260492706E0,1.252894592E0,3.265160065E0
1.053617363E1,9.015601959E0,1.169967041E0,3.225791931E0
1.054616762E1,8.706943817E0,1.024469604E0,3.244353333E0
1.055616162E1,8.326884155E0,9.213340759E-1,3.272345123E0
1.056615563E1,8.125852203E0,8.271798706E-1,3.237916718E0
1.057614963E1,8.216114502E0,8.259823608E-1,3.339405670E0
1.058614362E1,8.533753967E0,9.181906128E-1,3.374133453E0
1.059613763E1,8.935817871E0,9.249266052E-1,3.246299286E0
1.060613163E1,9.300609283E0,8.282276917E-1,3.147205353E0
1.061612562E1,9.616003418E0,6.685098267E-1,3.089575195E0
1.062611963E1,9.729766846E0,4.475692749E-1,3.049458618E0
1.063611363E1,9.692045288E0,1.517843628E-1,2.982248383E0
1.064610762E1,9.595196686E0,-1.428030396E-1,2.837798767E0
1.065610163E1,9.443412323E0,-3.507206726E-1,2.607128448E0
1.066609563E1,9.194929047E0,-4.980143738E-1,2.369273071E0
1.067608962E1,8.950936432E0,-7.334747314E-1,2.220033417E0
1.068608363E1,9.081015930E0,-1.053509216E0,2.033970337E0
1.069607763E1,9.553283844E0,-1.327738953E0,1.876797180E0
1.070607162E1,9.874665527E0,-1.362017670E0,1.894161072E0
1.071606562E1,9.991572418E0,-1.215472412E0,2.033221893E0
1.072605963E1,9.902208252E0,-9.868977356E-1,2.072440338E0
1.073605363E1,9.547296295E0,-8.460406494E-1,2.019600220E0
1.074604762E1,9.186845856E0,-6.105802917E-1,2.265089722E0
1.075604163E1,9.354497223E0,-8.367599487E-2,2.537672882E0
1.076603563E1,9.691446533E0,4.314028931E-1,2.424059143E0
1.077602962E1,1.021221359E1,9.229806519E-1,2.359393616E0
1.078602363E1,1.075109299E1,1.049467621E0,2.245480499E0
1.079601763E1,1.110346024E1,9.741741943E-1,2.099234619E0
1.080601162E1,1.076411591E1,1.003064117E0,2.350861359E0
1.081600563E1,1.024634262E1,1.247505798E0,3.207380219E0
1.082599963E1,1.001312759E1,9.452842712E-1,2.908302155E0
1.083599362E1,1.032118698E1,2.713856506E-1,2.102078705E0
1.084598763E1,1.094344299E1,-5.441184998E-1,1.375789032E0
1.085598163E1,1.135748199E1,-1.046773224E0,1.102756805E0
1.086597562E1,1.100526443E1,-1.065334625E0,1.173858948E0
1.087596962E1,1.020308258E1,-8.170010376E-1,1.484912109E0
1.088596363E1,9.411079559E0,-6.029461670E-1,1.647623749E0
1.089595763E1,8.936865692E0,-4.290078735E-1,1.716031494E0
1.090595100E1,8.760682068E0,-2.974314880E-1,1.705553284E0
1.091594500E1,8.679401093E0,-2.706372070E-1,1.623074799E0
1.092593900E1,8.654852142E0,-2.550695801E-1,1.642384644E0
1.093593300E1,8.713230743E0,-2.484832764E-1,1.680405579E0
1.094592700E1,8.817414093E0,-3.855981445E-1,1.677411804E0
1.095592100E1,8.929381256E0,-5.089416504E-1,1.747017059E0
1.096591500E1,9.027277679E0,-5.840853882E-1,1.587299194E0
1.097590900E1,9.198521576E0,-6.150709534E-1,1.317709808E0
1.098590300E1,9.380692749E0,-4.571493530E-1,1.171912994E0
1.099589700E1,9.608219604E0,-1.083746338E-1,1.078357544E0
1.100589100E1,9.657616882E0,1.893562317E-1,1.191671906E0
1.101588500E1,9.365125122E0,3.370989990E-1,1.415905609E0
1.102587900E1,8.887618103E0,3.682342529E-1,1.610351257E0
1.103587300E1,8.429271240E0,3.116519165E-1,1.767823792E0
1.104586700E1,8.137976990E0,1.836680603E-1,1.913021851E0
1.105586100E1,8.009993134E0,-5.358856201E-2,2.138453064E0
1.106585500E1,8.183931427E0,-2.457888794E-1,2.293380890E0
1.107584900E1,8.892108765E0,-2.269281006E-1,2.103725281E0
1.108584300E1,9.737999725E0,-1.844165039E-1,2.085612946E0
1.109583700E1,1.052685928E1,-2.058219910E-1,2.346071320E0
1.110583100E1,1.122545654E1,-2.356100464E-1,2.694396973E0
1.111582500E1,1.174218201E1,-2.377056885E-1,3.100801849E0
1.112581900E1,1.217568054E1,-3.171903992E-1,3.532653809E0
1.113581300E1,1.270767426E1,-4.388873291E-1,3.748804321E0
1.114580700E1,1.360550720E1,-5.864804077E-1,3.819756775E0
1.115580100E1,1.469419327E1,-5.373825073E-1,3.992647247E0
1.116579500E1,1.534099823E1,-6.011499023E-1,4.456831970E0
1.117578900E1,1.544892380E1,-1.155297546E0,4.766238556E0
1.118578300E1,1.547212555E1,-2.002386017E0,4.478387146E0
1.119577700E1,1.453582260E1,-2.602787476E0,4.354444885E0
1.120577100E1,1.237626343E1,-2.994373169E0,4.165837097E0
1.121576500E1,1.100601288E1,-2.919528809E0,3.712130585E0
1.122575900E1,1.053913376E1,-2.528841248E0,3.049009552E0
1.123575300E1,1.042013123E1,-2.108215942E0,2.389481049E0
1.124574700E1,1.027912445E1,-1.800455933E0,1.693428497E0
1.125574100E1,9.866732025E0,-1.598376160E0,7.417076111E-1
1.126573500E1,9.388925629E0,-1.145567780E0,-1.811233521E-1
1.127572900E1,8.755892029E0,-3.852987671E-1,-7.620652771E-1
1.128572300E1,8.196056213E0,2.802172852E-1,-1.116228790E0
1.129571700E1,7.893834686E0,7.156617737E-1,-1.208586731E0
1.130571100E1,7.798482971E0,9.039701843E-1,-9.705816650E-1
1.131570400E1,7.787406006E0,8.158035278E-1,-4.939727783E-1
1.132569800E1,7.716154175E0,6.209088135E-1,1.079255676E-1
1.133569200E1,7.639064484E0,3.941304016E-1,6.182144165E-1
1.134568700E1,7.779771881E0,1.704954529E-1,1.047521667E0
1.135568000E1,8.147706757E0,3.128494263E-2,1.372346191E0
1.136567400E1,8.563542023E0,-2.040257263E-1,1.484612732E0
1.137566800E1,8.688083038E0,-5.752537537E-1,1.351240082E0
1.138566200E1,9.138945465E0,-1.353635101E0,1.201701050E0
1.139565600E1,9.430389404E0,-2.050136719E0,1.378633118E0
1.140565000E1,9.346563721E0,-2.753524017E0,1.534758453E0
1.141564400E1,9.029972076E0,-3.262465668E0,1.519041138E0
1.142563800E1,8.401728516E0,-3.570974121E0,1.113235016E0
1.143563200E1,7.928861847E0,-3.727249146E0,5.809419250E-1
1.144562600E1,7.870632935E0,-3.757785645E0,3.585044861E-1
1.145562000E1,8.376131744E0,-3.846401367E0,4.224215698E-1
1.146561400E1,9.048832855E0,-3.891757050E0,8.053253174E-1
1.147560800E1,9.623338165E0,-3.829935608E0,1.053808594E0
1.148560200E1,1.006132736E1,-3.493135986E0,1.276545410E0
1.149559600E1,1.014994308E1,-2.864742737E0,1.295555878E0
1.150559000E1,9.963580627E0,-2.357297974E0,1.194216614E0
1.151558400E1,9.761201477E0,-2.171384583E0,1.424138489E0
1.152557800E1,9.483079834E0,-2.185904388E0,1.742676086E0
1.153557200E1,9.353449402E0,-2.120640106E0,2.049687653E0
1.154556600E1,9.631421356E0,-1.823657684E0,2.338586884E0
1.155556000E1,9.903106384E0,-1.633103943E0,2.579136658E0
1.156555400E1,1.023212219E1,-1.318607941E0,3.019071808E0
1.157554800E1,1.074839859E1,-1.057999878E0,3.151246948E0
1.158554200E1,1.097727264E1,-7.749385071E-1,3.167263641E0
1.159553600E1,1.086560486E1,-3.180885315E-1,3.315006409E0
1.160553000E1,1.089823700E1,4.189787292E-1,3.294798431E0
1.161552400E1,1.139834702E1,1.301543427E0,3.433410187E0
1.162551800E1,1.196731384E1,1.906585236E0,3.700005798E0
1.163551200E1,1.217657867E1,2.248623962E0,3.656446381E0
1.164550600E1,1.205967178E1,2.561174011E0,3.182232513E0
1.165550000E1,1.179232773E1,2.852019196E0,2.412982178E0
1.166549400E1,1.145612686E1,2.872975616E0,1.537003784E0
1.167548800E1,1.106918152E1,2.420316925E0,3.408412170E-1
1.168548200E1,1.089943451E1,1.333427124E0,-7.964936829E-1
1.169547600E1,1.117067047E1,-3.547622681E-1,-1.230441284E0
1.170547000E1,1.141705811E1,-2.412233734E0,-1.310973816E0
1.171546400E1,1.147872986E1,-4.523892517E0,-1.396895142E0
1.172545800E1,1.136406830E1,-6.580316162E0,-1.444645844E0
1.173545200E1,1.085797073E1,-7.847880249E0,-1.151255951E0
1.174544600E1,9.158255310E0,-7.117698669E0,-8.267308044E-1
1.175544000E1,7.791896667E0,-5.476212158E0,-4.809498596E-1
1.176543400E1,6.643185425E0,-4.218377838E0,-3.486250305E-1
1.177542800E1,5.777685242E0,-3.043620758E0,-3.785627747E-1
1.178542200E1,5.529651031E0,-1.965712280E0,-1.675016785E-1
1.179541600E1,6.023324432E0,-1.418300629E0,-1.492396545E-1
1.180541000E1,6.716532898E0,-1.664837952E0,3.323089600E-2
1.181540400E1,7.456893311E0,-2.573897552E0,7.976911926E-1
1.182539800E1,7.905211029E0,-3.453019409E0,1.613045654E0
1.183539200E1,8.535250854E0,-3.607198792E0,1.862726440E0
1.184538600E1,9.182355194E0,-3.066822510E0,2.490071869E0
1.185538000E1,1.125584335E1,-2.595003662E0,2.588716736E0
1.186537400E1,1.421084839E1,-1.957629089E0,1.570534058E0
1.187536800E1,1.630229919E1,-1.462907867E0,-1.607656860E-1
1.188536200E1,1.768437515E1,-8.412506104E-1,-1.616338806E0
1.189535600E1,1.750879028E1,5.156776428E-1,-2.127825165E0
1.190535008E1,1.610246475E1,1.643133087E0,-2.633323975E0
1.191534408E1,1.449780167E1,1.133293304E0,-2.939287720E0
1.192533808E1,1.212478638E1,-1.181044006E0,-2.961741028E0
1.193533208E1,9.860295410E0,-3.760929108E0,-1.457369385E0
1.194532608E1,9.459279327E0,-4.005969543E0,-1.161584473E-1
1.195532008E1,8.800499268E0,-3.047362976E0,-5.725593567E-1
1.196531408E1,7.726482697E0,-2.180365906E0,5.147795105E-1
1.197530808E1,7.857460327E0,-1.996548157E0,2.313139801E0
1.198530208E1,7.884853363E0,-2.020498352E0,2.470462646E0
1.199529608E1,7.499105530E0,-2.403851166E0,1.716181183E0
1.200529008E1,6.260431366E0,-2.389331360E0,1.720522156E0
1.201528408E1,4.956043854E0,-2.183958435E0,1.898502045E0
1.202527808E1,4.479135590E0,-1.869013367E0,1.920356598E0
1.203527208E1,4.684358826E0,-1.193767548E0,1.549577637E0
1.204526608E1,5.419929199E0,-6.825805664E-1,9.029223633E-1
1.205526008E1,6.008654938E0,-3.122506714E-1,2.930905151E-1
1.206525408E1,6.329886932E0,-2.468367004E-1,-1.200503540E-1
1.207524808E1,6.378086700E0,-3.857478333E-1,1.107696533E-1
1.208524208E1,6.342311096E0,-4.299060059E-1,8.798703003E-1
1.209523608E1,6.495143280E0,-3.198847961E-1,2.087558899E0
1.210523008E1,6.787185974E0,-1.187031555E-1,3.132086792E0
1.211522408E1,6.851552124E0,1.462458801E-1,3.774550781E0
1.212521808E1,6.828799438E0,6.301895142E-2,4.296665039E0
1.213521208E1,6.811285858E0,-2.480342102E-1,4.540807343E0
1.214520608E1,7.010371857E0,-2.442919922E-1,4.569996643E0
1.215520008E1,7.578440552E0,-3.891906738E-2,4.290378113E0
1.216519408E1,8.673263855E0,5.388793945E-3,3.482807465E0
1.217518808E1,1.010264145E1,-1.402583313E-1,2.627935181E0
1.218518208E1,1.263088394E1,-5.385800171E-1,2.289938049E0
1.219517608E1,1.591700043E1,-8.714877319E-1,2.520009613E0
1.220517008E1,1.884775589E1,-1.044527893E0,3.752396851E0
1.221516408E1,2.066976700E1,-1.461410980E0,5.440137177E0
