"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.066625875E0,4.041296082E0,-8.752299500E0,-7.343728638E-1
4.076635875E0,3.968996429E0,-8.966354370E0,-5.932164001E-1
4.086646875E0,3.614234161E0,-9.198820953E0,-2.932402039E-1
4.096657875E0,3.195105743E0,-9.314979401E0,2.231858826E-1
4.106668875E0,3.062331848E0,-9.392218781E0,3.138972473E-1
4.116679875E0,3.331172791E0,-9.653425598E0,1.956431580E-1
4.126690875E0,3.929777985E0,-1.019185593E1,1.856140137E-2
4.136701875E0,4.482728119E0,-1.088401657E1,-5.563929749E-1
4.146712875E0,4.511468353E0,-1.144100830E1,-1.218466187E0
4.156723875E0,4.100423126E0,-1.166464325E1,-1.633553009E0
4.166734875E0,3.600612488E0,-1.192180847E1,-7.337741089E-1
4.176744875E0,3.457659760E0,-1.316063232E1,2.414479065E-1
4.186755875E0,3.602259064E0,-1.529728912E1,6.143225098E-1
4.196766875E0,3.375480652E0,-1.642354706E1,9.981243896E-1
4.206777875E0,2.237546997E0,-1.588571548E1,1.061742096E0
4.216788875E0,1.364263000E0,-1.426608353E1,1.602417755E0
4.226799875E0,1.048120422E0,-1.285047729E1,1.180445251E0
4.236810875E0,6.243516541E-1,-1.200114349E1,3.736230469E-1
4.246821875E0,-2.481838989E-1,-1.134011810E1,6.002517700E-1
4.256832875E0,-1.069076843E0,-1.058059753E1,9.451345825E-1
4.266843875E0,-1.443448334E0,-1.000938538E1,2.724334717E-1
4.276854875E0,-1.640438690E0,-1.006521927E1,-1.507215729E0
4.286864875E0,-1.491648102E0,-1.130763565E1,-2.431693268E0
4.296875875E0,-1.037342834E0,-1.308833267E1,-2.442470856E0
4.306886875E0,-8.301736450E-1,-1.401625305E1,-2.033670959E0
4.316897875E0,-5.559439087E-1,-1.335283264E1,-1.295555878E0
4.326908875E0,1.886077881E-1,-1.179666870E1,-8.548722839E-1
4.336919875E0,1.315314789E0,-1.032178574E1,-1.002465363E0
4.346930875E0,2.228415985E0,-1.002749771E1,-1.047371979E0
4.356941875E0,2.677631836E0,-1.037672150E1,-7.328759766E-1
4.366952875E0,2.998714142E0,-1.044363235E1,-7.614665222E-1
4.376962875E0,3.332969055E0,-1.023496628E1,-1.051263885E0
4.386973875E0,3.412004700E0,-9.917027435E0,-1.454674988E0
4.396984875E0,3.206631775E0,-9.440418549E0,-1.613794098E0
4.406995875E0,2.883004761E0,-8.797954559E0,-1.220262451E0
4.417006875E0,2.472857666E0,-7.968229980E0,-1.049467621E0
4.427017875E0,1.982926483E0,-7.060517578E0,-1.362766113E0
4.437028875E0,1.507964172E0,-6.258635101E0,-1.907034302E0
4.447039875E0,1.159039764E0,-5.688021698E0,-2.284698944E0
4.457050875E0,9.912387085E-1,-5.316943359E0,-2.479294281E0
4.467061875E0,9.475296021E-1,-5.021457825E0,-2.782713318E0
4.477072875E0,9.907896423E-1,-4.796625366E0,-3.144960022E0
4.487082875E0,1.087488556E0,-4.695286102E0,-3.423231354E0
4.497093875E0,1.191073151E0,-4.718787231E0,-3.480412445E0
4.507104875E0,1.258433075E0,-4.777614899E0,-3.381318512E0
4.517115875E0,1.291963348E0,-4.820874939E0,-3.425776062E0
4.527126875E0,1.362766113E0,-4.708907776E0,-3.886817322E0
4.537137875E0,1.407373352E0,-4.514462128E0,-4.380790100E0
4.547148875E0,1.488804016E0,-4.336182861E0,-4.592150574E0
4.557159875E0,1.528920593E0,-4.352947998E0,-4.520150299E0
4.567170875E0,1.528321838E0,-4.617298279E0,-4.370012512E0
4.577181875E0,1.565444641E0,-4.951553192E0,-4.319268036E0
4.587191875E0,1.635498962E0,-5.301226044E0,-4.230802002E0
4.597202875E0,1.811981964E0,-5.906118164E0,-4.023932190E0
4.607213875E0,2.092648315E0,-6.977290649E0,-3.931873627E0
4.617224875E0,2.655926971E0,-8.662037201E0,-4.105662231E0
4.627235875E0,3.460803223E0,-1.093730576E1,-4.502187653E0
4.637246875E0,4.351151733E0,-1.336016739E1,-4.916526031E0
4.647257875E0,4.971761169E0,-1.489956619E1,-5.110821991E0
4.657268875E0,5.235213318E0,-1.468730759E1,-5.211113434E0
4.667279875E0,5.301375732E0,-1.308414139E1,-5.295986938E0
4.677290875E0,5.028942261E0,-1.114222961E1,-5.765261078E0
4.687300875E0,4.541406097E0,-8.953032074E0,-6.498586121E0
4.697311875E0,3.904181213E0,-6.509513397E0,-7.057224426E0
4.707323125E0,3.186124420E0,-4.290677490E0,-7.003037109E0
4.717334125E0,2.324216766E0,-2.782713318E0,-7.202572174E0
4.727345125E0,1.053958282E0,-2.960543518E0,-7.209158478E0
4.737356125E0,2.499801636E-2,-5.392536163E0,-5.439688110E0
4.747367125E0,6.108796692E-1,-1.003558090E1,-3.641477509E0
4.757378125E0,2.521356812E0,-1.764755173E1,-3.022514648E0
4.767389125E0,4.051325226E0,-2.553839264E1,-1.839674377E0
4.777400125E0,3.770359497E0,-2.907793213E1,2.814147949E0
4.787410125E0,1.506467285E0,-2.365336258E1,6.669830017E0
4.797421125E0,1.202150116E0,-1.316392548E1,4.949307861E0
4.807432125E0,2.420017548E0,-7.496411133E0,1.019529877E0
4.817443125E0,3.237767029E0,-4.992268524E0,-1.731898499E0
4.827454125E0,2.981350250E0,-3.871249695E0,-2.114802246E0
4.837465125E0,1.489702148E0,-4.144581299E0,-1.262474670E0
4.847476125E0,6.474037170E-1,-4.370012512E0,-6.007008362E-1
4.857487125E0,2.342628479E-1,-4.396507416E0,-3.113525391E-2
4.867498125E0,5.523513794E-2,-5.099894714E0,7.574249268E-1
4.877509125E0,4.791535950E-1,-6.957831116E0,1.168021088E0
4.887520125E0,1.040935364E0,-9.583371277E0,4.340972900E-1
4.897530125E0,1.388063507E0,-1.149714157E1,-6.706054688E-1
4.907541125E0,1.699715424E0,-1.175879745E1,-1.185235291E0
4.917552125E0,1.936972046E0,-1.085782104E1,-1.031954041E0
4.927563125E0,1.927691345E0,-9.783654785E0,-1.034798126E0
4.937574125E0,1.610051880E0,-8.972641296E0,-1.345252533E0
4.947585125E0,1.179098053E0,-8.446036377E0,-1.224304047E0
4.957596125E0,8.259823608E-1,-8.130642242E0,-7.476951599E-1
4.967607125E0,8.520281982E-1,-8.093220062E0,-2.365081787E-1
4.977618125E0,1.481618958E0,-8.109536133E0,3.894900513E-1
4.987628125E0,2.344574432E0,-8.052953796E0,7.698490906E-1
4.997639125E0,3.164718933E0,-8.011040955E0,6.436614990E-1
5.007650125E0,3.642824707E0,-8.065377960E0,3.815565491E-1
5.017661125E0,3.783232727E0,-8.124205627E0,3.802093506E-2
5.027672125E0,3.709885254E0,-8.246651001E0,-1.839674377E-1
5.037683125E0,3.512146454E0,-8.428672485E0,-2.210902405E-1
5.047694125E0,3.422931976E0,-8.562943268E0,-3.252735901E-1
5.057705125E0,3.481759644E0,-8.672964478E0,-4.748126221E-1
5.067716125E0,3.686384125E0,-8.725205841E0,-4.496649170E-1
5.077727125E0,3.993994446E0,-8.520281982E0,-3.641926575E-1
5.087737125E0,4.136348419E0,-8.196355591E0,-3.787124634E-1
5.097748125E0,3.981270905E0,-7.884404297E0,-4.144880676E-1
5.107759125E0,3.677103424E0,-7.732470245E0,-4.739144897E-1
5.117770125E0,3.531605988E0,-7.851772156E0,-6.021977234E-1
5.127781125E0,3.509601746E0,-8.090226288E0,-8.972341919E-1
5.137792125E0,3.454366608E0,-8.294401703E0,-1.336869965E0
5.147803125E0,3.397185516E0,-8.429720306E0,-1.595981140E0
5.157814125E0,3.390599213E0,-8.495433655E0,-1.619631958E0
5.167825125E0,3.541036377E0,-8.527766418E0,-1.204245758E0
5.177836125E0,3.776496735E0,-8.578211517E0,-5.134323120E-1
5.187847125E0,3.872896271E0,-8.720266113E0,1.251397705E-1
5.197857125E0,3.775299225E0,-8.840166779E0,5.304968262E-1
5.207868125E0,3.894002380E0,-8.903634796E0,7.256909180E-1
5.217879125E0,4.370760956E0,-9.231004028E0,7.367678833E-1
5.227890125E0,4.771627350E0,-9.933642883E0,1.362167358E-1
5.237901125E0,4.638404388E0,-1.071292236E1,-7.421566772E-1
5.247912125E0,4.075874176E0,-1.115989288E1,-1.367556152E0
5.257923125E0,3.240311737E0,-1.135613480E1,-1.821412354E0
5.267934125E0,2.417173462E0,-1.148351990E1,-1.595681763E0
5.277945125E0,1.826651459E0,-1.194994995E1,-1.462458801E-1
5.287955125E0,1.585502930E0,-1.348081650E1,1.273851013E-1
5.297966125E0,1.659449158E0,-1.537273224E1,3.791615295E-1
5.307977125E0,1.706451416E0,-1.640992538E1,1.178050232E0
5.317988125E0,1.060245209E0,-1.626278137E1,9.994715881E-1
5.327999125E0,-4.161346436E-2,-1.491797791E1,2.707868958E-1
5.338010125E0,-4.070036316E-1,-1.365894608E1,4.056564331E-2
5.348021125E0,-9.822573853E-1,-1.283730469E1,-1.987866211E-1
5.358032125E0,-1.776805115E0,-1.179053146E1,2.142045593E-1
5.368043125E0,-2.348316650E0,-1.099403778E1,4.972659302E-1
5.378054125E0,-2.672392731E0,-1.074360855E1,-6.641688538E-1
5.388064125E0,-2.751727753E0,-1.116872452E1,-2.397115173E0
5.398075125E0,-2.541115723E0,-1.218720657E1,-2.271975403E0
5.408086125E0,-1.971999207E0,-1.284194504E1,-1.005608826E0
5.418097125E0,-1.267264709E0,-1.262519577E1,-3.975732422E-1
5.428108125E0,-2.345622253E-1,-1.182585800E1,-8.804690552E-1
5.438119125E0,1.082698517E0,-1.094568832E1,-1.959425354E0
5.448130125E0,2.376757507E0,-1.035097504E1,-2.365680542E0
5.458141125E0,3.291954346E0,-1.049946625E1,-1.978884888E0
5.468152125E0,3.632346497E0,-1.051952454E1,-1.336420898E0
5.478163125E0,3.764821014E0,-9.884544983E0,-9.862989807E-1
5.488174125E0,3.690276031E0,-9.196126556E0,-8.213420105E-1
5.498184125E0,3.376079407E0,-8.516689453E0,-6.397695923E-1
5.508195125E0,2.914738770E0,-7.771539001E0,-5.450166321E-1
5.518206125E0,2.475701752E0,-7.064559174E0,-9.496252441E-1
5.528217125E0,2.056872711E0,-6.347400513E0,-1.659299469E0
5.538228125E0,1.732347565E0,-5.670807495E0,-2.190245361E0
5.548239125E0,1.507215729E0,-5.254972229E0,-2.508633270E0
5.558250125E0,1.440903625E0,-4.974006500E0,-2.935395813E0
5.568261125E0,1.455273743E0,-4.869374084E0,-3.628903656E0
5.578272125E0,1.478924561E0,-4.954846344E0,-4.342020721E0
5.588282125E0,1.548230438E0,-5.110522614E0,-4.614154816E0
5.598293125E0,1.611099701E0,-5.399421844E0,-4.454137573E0
5.608304125E0,1.628912659E0,-5.664071503E0,-4.189338226E0
5.618315125E0,1.551373901E0,-5.811065826E0,-4.028422852E0
5.628326125E0,1.452279968E0,-5.797593842E0,-3.849395142E0
5.638337125E0,1.359622650E0,-5.561385040E0,-3.738475800E0
5.648348125E0,1.271905060E0,-5.216352539E0,-3.850143585E0
5.658359125E0,1.191372528E0,-4.806654510E0,-3.950285339E0
5.668370125E0,1.127006378E0,-4.571792908E0,-3.882027283E0
5.678381125E0,1.078806610E0,-4.761897583E0,-3.793261871E0
5.688391125E0,1.149459686E0,-5.350174255E0,-3.876039734E0
5.698402125E0,1.336271210E0,-6.191424866E0,-4.075125732E0
5.708413042E0,1.855242004E0,-7.086413727E0,-4.255350952E0
5.718424042E0,2.686912537E0,-8.020920410E0,-4.465513916E0
5.728435042E0,3.771257629E0,-9.118438110E0,-4.702022095E0
5.738446042E0,5.129682770E0,-1.048225204E1,-4.718188477E0
5.748457042E0,6.695277100E0,-1.186133423E1,-4.754263458E0
5.758468042E0,7.893385620E0,-1.279135025E1,-5.182522888E0
5.768479042E0,8.126750336E0,-1.291783722E1,-5.702242126E0
5.778490042E0,7.532785492E0,-1.212867828E1,-6.045029297E0
5.788500042E0,6.544390869E0,-1.061053528E1,-6.280339966E0
5.798511042E0,5.430257721E0,-8.852141876E0,-6.556964722E0
5.808522042E0,4.333338776E0,-6.986421661E0,-6.937174072E0
5.818533042E0,3.426973572E0,-5.293591919E0,-7.020251312E0
5.828544042E0,2.580184479E0,-4.133504333E0,-6.945706329E0
5.838555042E0,1.318907318E0,-4.340523834E0,-7.157515869E0
5.848566042E0,4.056564331E-1,-6.245312805E0,-5.445525970E0
5.858577042E0,6.206094360E-1,-1.005623795E1,-3.309318237E0
5.868588042E0,1.618135071E0,-1.609408218E1,-3.004402313E0
5.878599042E0,1.974992981E0,-2.148557053E1,-2.036065979E0
5.888609042E0,1.100960541E0,-2.383852753E1,1.081051941E0
5.898620042E0,-4.305047607E-1,-2.119053406E1,3.224594421E0
5.908631042E0,-2.498304749E-1,-1.419123917E1,2.906056824E0
5.918642042E0,1.153650970E0,-9.259444885E0,1.556613007E0
5.928653042E0,2.246678009E0,-6.823410645E0,-1.014889526E-1
5.938664042E0,2.499502258E0,-5.474715271E0,-1.132544861E0
5.948675042E0,1.119372253E0,-5.525609436E0,-1.328487396E0
5.958686042E0,-2.056723022E-1,-5.857169952E0,-1.522034912E0
5.968697042E0,-9.283694458E-1,-5.715265045E0,-1.196162567E0
5.978707042E0,-9.936337280E-1,-5.707780609E0,-3.965254211E-1
5.988718042E0,-1.887574768E-1,-6.490652618E0,3.421884155E-1
5.998729042E0,8.520281982E-1,-8.735234985E0,2.619552612E-1
6.008740042E0,1.827250214E0,-1.110839996E1,-5.626799011E-1
6.018751042E0,2.516566772E0,-1.190863586E1,-9.851014709E-1
6.028762042E0,2.905009003E0,-1.104702759E1,-7.914042664E-1
6.038773042E0,3.143912201E0,-9.498946838E0,-5.149291992E-1
6.048784042E0,2.958597565E0,-8.358019409E0,-2.493814087E-1
6.058795042E0,2.423161011E0,-7.796686707E0,-3.960763550E-1
6.068806042E0,1.780846710E0,-7.745493164E0,7.185058594E-3
6.078817042E0,1.575024719E0,-7.962541809E0,6.108796692E-1
6.088827042E0,1.782642975E0,-8.187973022E0,8.758287048E-1
6.098838042E0,2.177072754E0,-8.362360382E0,9.487271118E-1
6.108849042E0,2.667752380E0,-8.493936768E0,8.556207275E-1
6.118860042E0,3.038531342E0,-8.519982605E0,3.852987671E-1
6.128871042E0,3.062631226E0,-8.460556183E0,-5.822891235E-2
6.138882042E0,2.914140015E0,-8.413703613E0,-1.428030396E-1
6.148893042E0,2.753524017E0,-8.471333771E0,-2.395019531E-2
6.158904042E0,2.880460052E0,-8.655151520E0,-2.318678284E-1
6.168915042E0,3.359314270E0,-8.867410126E0,-3.990701294E-1
6.178925042E0,3.956721954E0,-8.881031799E0,-4.095483398E-1
6.188936042E0,4.361031189E0,-8.668324127E0,-6.562353516E-1
6.198947042E0,4.478985901E0,-8.417146454E0,-8.027806091E-1
6.208958042E0,4.320615234E0,-8.233029327E0,-7.707472229E-1
6.218969042E0,4.001329193E0,-8.144563293E0,-5.682183838E-1
6.228980042E0,3.762276306E0,-8.292156372E0,-3.366499329E-1
6.238991042E0,3.704346771E0,-8.529113617E0,-3.981719971E-1
6.249002042E0,3.787723389E0,-8.684490509E0,-6.976991272E-1
6.259013042E0,3.862418060E0,-8.656349030E0,-9.461824036E-1
6.269024042E0,3.955674133E0,-8.497229919E0,-9.409432983E-1
6.279035042E0,4.138444061E0,-8.238567810E0,-6.367758179E-1
6.289045042E0,4.506977692E0,-7.984396362E0,-1.401086426E-1
6.299056042E0,4.650529175E0,-8.189619598E0,-3.233276367E-1
6.309067042E0,4.359085236E0,-8.759484558E0,-2.692900085E-1
6.319078042E0,3.905229034E0,-9.223818970E0,-2.200424194E-2
6.329089042E0,3.449875946E0,-9.531578979E0,-2.052232361E-1
6.339100042E0,3.151396637E0,-9.934091949E0,-4.623884583E-1
6.349111042E0,3.024011536E0,-1.044033920E1,-6.786886597E-1
6.359122042E0,2.910248108E0,-1.087743027E1,-1.016386414E0
6.369133042E0,2.690954132E0,-1.120210510E1,-1.342558136E0
6.379143042E0,2.480042725E0,-1.149714157E1,-9.586065674E-1
6.389154042E0,2.603236542E0,-1.226609253E1,-1.954934692E-1
6.399165042E0,3.044967957E0,-1.417761749E1,1.511856079E-1
6.409176042E0,3.645369415E0,-1.601579498E1,9.596543884E-1
6.419187042E0,3.340902557E0,-1.638013733E1,1.072070618E0
6.429198042E0,1.783690796E0,-1.503877670E1,4.328997803E-1
6.439209042E0,7.032376099E-1,-1.329894470E1,1.222956848E-1
6.449220042E0,2.442919922E-1,-1.231025070E1,-4.870870972E-1
6.459231042E0,-4.891827393E-1,-1.164218994E1,-6.499484253E-1
6.469242042E0,-1.248852997E0,-1.074345886E1,-2.481838989E-1
6.479252042E0,-1.640289001E0,-9.983189850E0,-5.486091614E-1
6.489263042E0,-1.646126862E0,-9.729018402E0,-1.574575653E0
6.499274042E0,-1.245559845E0,-1.028601013E1,-2.092199249E0
6.509285042E0,-4.924758911E-1,-1.150986511E1,-1.794618073E0
6.519296042E0,1.254391479E-1,-1.258118729E1,-1.256337433E0
6.529307042E0,5.719606018E-1,-1.267234772E1,-9.873468018E-1
6.539318042E0,1.234782257E0,-1.190100174E1,-1.084794159E0
6.549329042E0,2.073787537E0,-1.094419144E1,-1.460063782E0
6.559340042E0,2.833906860E0,-1.050350784E1,-1.757046204E0
6.569351042E0,3.128045197E0,-1.065140030E1,-1.612297211E0
6.579361042E0,3.029250641E0,-1.072774155E1,-1.441951447E0
6.589372042E0,2.949765930E0,-1.062759979E1,-1.621727600E0
6.599383042E0,2.980452118E0,-1.036250107E1,-1.724114685E0
6.609394042E0,2.905607758E0,-9.904154205E0,-1.381028137E0
6.619405042E0,2.666704559E0,-9.191336517E0,-1.301543427E0
6.629416042E0,2.342778168E0,-8.400231628E0,-1.546284485E0
6.639427042E0,2.024689636E0,-7.687264252E0,-1.848056946E0
6.649438042E0,1.747316437E0,-7.107669525E0,-2.001637573E0
6.659449042E0,1.564097443E0,-6.608607330E0,-2.094594269E0
6.669460042E0,1.454674988E0,-6.150260468E0,-2.207309875E0
6.679470042E0,1.431173859E0,-5.769452362E0,-2.393372955E0
6.689481042E0,1.512754211E0,-5.476361847E0,-2.533780975E0
6.699492042E0,1.584006042E0,-5.317542114E0,-2.642005920E0
6.709502375E0,1.588496704E0,-5.254373474E0,-2.818488922E0
6.719513375E0,1.528621216E0,-5.262157288E0,-3.024460602E0
6.729524375E0,1.420246582E0,-5.323379974E0,-3.132984924E0
6.739535375E0,1.303040314E0,-5.356910248E0,-3.186723175E0
6.749546375E0,1.206940155E0,-5.320685577E0,-3.373534698E0
6.759557375E0,1.195863190E0,-5.167703705E0,-3.720962219E0
6.769568375E0,1.234782257E0,-4.899012451E0,-3.998185730E0
6.779578375E0,1.354533234E0,-4.623884583E0,-4.116140442E0
6.789589375E0,1.553020477E0,-4.515809326E0,-4.040397949E0
6.799600375E0,1.803449707E0,-4.739444275E0,-3.895050201E0
6.809611375E0,2.043400726E0,-5.238955536E0,-4.021686859E0
6.819622375E0,2.178419952E0,-5.965544586E0,-4.289629669E0
6.829633375E0,2.423011322E0,-6.884034576E0,-4.431384888E0
6.839644375E0,2.857707367E0,-8.023614807E0,-4.477489014E0
6.849655375E0,3.507356415E0,-9.424252167E0,-4.526137848E0
6.859666375E0,4.176464996E0,-1.103580093E1,-4.747228088E0
6.869677375E0,4.628225555E0,-1.279793655E1,-5.100493469E0
6.879687375E0,4.671635284E0,-1.410067749E1,-5.314548340E0
6.889698375E0,4.230502625E0,-1.435469925E1,-5.569917297E0
6.899709375E0,3.944447479E0,-1.327394669E1,-5.643863525E0
6.909720375E0,3.723207550E0,-1.137843842E1,-6.084098053E0
6.919731375E0,3.198249207E0,-9.165590057E0,-6.868317261E0
6.929742375E0,2.327659607E0,-7.101382599E0,-8.203690338E0
6.939753375E0,7.575746155E-1,-6.314468994E0,-8.952732697E0
6.949764375E0,8.217910767E-2,-8.380173340E0,-6.511908417E0
6.959775375E0,2.239343262E0,-1.321257431E1,-3.043770447E0
6.969785375E0,3.673810272E0,-1.807955338E1,-1.557960205E0
6.979796375E0,2.786754913E0,-2.107257935E1,-6.515950012E-1
6.989807375E0,9.797126770E-1,-2.075898148E1,1.975442047E0
6.999818375E0,-8.373587036E-1,-1.549682419E1,3.505111084E0
7.009829375E0,-3.278182983E-2,-9.318571930E0,1.742526398E0
7.019840375E0,1.081650696E0,-6.558611298E0,-3.345542908E-1
7.029851375E0,2.271975403E0,-5.423521729E0,-1.573527832E0
7.039862375E0,2.701132965E0,-5.074747009E0,-1.825304260E0
7.049873375E0,2.041305084E0,-5.458698578E0,-1.468895416E0
7.059884375E0,1.764830017E0,-5.764812012E0,-7.533833313E-1
7.069894375E0,1.760788422E0,-6.346951447E0,1.263372803E-1
7.079905375E0,1.969903564E0,-7.475454712E0,9.135502625E-1
7.089916375E0,2.480042725E0,-8.973689117E0,1.550625458E0
7.099927375E0,2.959196320E0,-1.062280975E1,1.160836029E0
7.109938375E0,2.944826202E0,-1.139385635E1,-1.580712891E-1
7.119949375E0,2.767594757E0,-1.062730042E1,-8.463400269E-1
7.129960375E0,2.651735687E0,-9.099727020E0,-7.015910339E-1
7.139971375E0,2.466271362E0,-8.022267609E0,-5.348377991E-1
7.149982375E0,2.026485901E0,-7.918832703E0,-9.689350891E-1
7.159993375E0,1.505868530E0,-8.342002716E0,-1.454375610E0
7.170004375E0,1.107097778E0,-8.671018524E0,-1.452579346E0
7.180014375E0,9.397457886E-1,-8.681496735E0,-1.036444702E0
7.190025375E0,1.033301239E0,-8.449030151E0,-5.394781494E-1
7.200036375E0,1.372046814E0,-8.036338348E0,3.562591553E-2
7.210047375E0,1.807042236E0,-7.724836121E0,2.423460388E-1
7.220058375E0,2.315385132E0,-7.675738220E0,6.137237549E-2
7.230069375E0,2.936743011E0,-7.744295654E0,-1.043330383E-1
7.240080375E0,3.486549683E0,-7.876620483E0,-3.147953796E-1
7.250091375E0,3.791016541E0,-8.068970490E0,-6.393205261E-1
7.260102375E0,3.869453430E0,-8.324489136E0,-6.373745728E-1
7.270112375E0,3.735482025E0,-8.583899689E0,-4.372407532E-1
7.280123375E0,3.563339996E0,-8.729846191E0,-4.396357727E-1
7.290134375E0,3.512146454E0,-8.639434204E0,-5.848338318E-1
7.300145375E0,3.569028168E0,-8.377329254E0,-7.116201782E-1
7.310156375E0,3.654201050E0,-8.107141113E0,-7.677534485E-1
7.320167375E0,3.716621246E0,-8.010292511E0,-7.575746155E-1
7.330178375E0,3.716920624E0,-8.160130920E0,-7.676037598E-1
7.340189375E0,3.667822723E0,-8.410410461E0,-8.009843445E-1
7.350200375E0,3.572920074E0,-8.605604553E0,-9.698332214E-1
7.360211375E0,3.416944427E0,-8.725205841E0,-1.019829254E0
7.370221375E0,3.327280884E0,-8.791817322E0,-8.089178467E-1
7.380232375E0,3.378175049E0,-8.801397400E0,-5.505551147E-1
7.390243375E0,3.468137970E0,-8.802744598E0,-3.442840576E-1
7.400254375E0,3.392096100E0,-8.926537170E0,-1.431024170E-1
7.410265375E0,3.166215820E0,-9.124575348E0,3.802093506E-2
7.420276375E0,3.064726868E0,-9.335786133E0,-2.844085693E-2
7.430287375E0,3.257376251E0,-9.773176575E0,-2.173480225E-1
7.440298375E0,3.594924316E0,-1.046548691E1,-5.783972168E-1
7.450309375E0,3.842509460E0,-1.115136063E1,-1.005010071E0
7.460320375E0,3.869902496E0,-1.155073013E1,-1.328786774E0
7.470330375E0,3.661386108E0,-1.158276352E1,-1.338815918E0
7.480341375E0,3.397634583E0,-1.150672165E1,-5.930667114E-1
7.490352375E0,3.316203918E0,-1.220876175E1,-1.227447510E-2
7.500363375E0,3.491788788E0,-1.389500519E1,1.442999268E-1
7.510374375E0,3.526067505E0,-1.503653137E1,7.408094788E-1
7.520385375E0,2.637066193E0,-1.487426880E1,8.123606873E-1
7.530396375E0,1.584455109E0,-1.374995682E1,6.631210327E-1
7.540407375E0,1.020877075E0,-1.277757889E1,2.709365845E-1
7.550418375E0,5.279521179E-1,-1.227687012E1,-1.752854919E-1
7.560429375E0,-2.291734314E-1,-1.181777481E1,1.719923401E-1
7.570440375E0,-9.216334534E-1,-1.130254623E1,5.384303284E-1
7.580450375E0,-1.397793274E0,-1.095811249E1,7.858657837E-2
7.590461375E0,-1.708696747E0,-1.077160034E1,-1.199755096E0
7.600472375E0,-1.757345581E0,-1.112471603E1,-2.157912598E0
7.610483375E0,-1.469643860E0,-1.203572159E1,-2.115251312E0
7.620494375E0,-1.222208405E0,-1.267579056E1,-1.546733551E0
7.630505375E0,-7.821235657E-1,-1.242311600E1,-1.084644470E0
7.640516375E0,6.900650024E-2,-1.153980286E1,-1.396446075E0
7.650527375E0,1.236728210E0,-1.048734146E1,-2.070344696E0
7.660538375E0,2.436183929E0,-1.001896545E1,-2.046843567E0
7.670549375E0,3.090772705E0,-1.016027161E1,-1.710343323E0
7.680559375E0,3.236270142E0,-1.016715729E1,-1.651964722E0
7.690570375E0,3.306623840E0,-9.943821716E0,-1.731449432E0
7.700581375E0,3.400328979E0,-9.637857971E0,-1.686991882E0
7.710593542E0,3.322640533E0,-9.178912354E0,-1.553319855E0
7.720604542E0,3.131038971E0,-8.490942993E0,-1.451681213E0
7.730615542E0,2.856958923E0,-7.689359894E0,-1.675615540E0
7.740626542E0,2.494861908E0,-6.886728973E0,-2.069296875E0
7.750637542E0,2.117796021E0,-6.249803467E0,-2.407892761E0
7.760648542E0,1.867815857E0,-5.795348511E0,-2.710114288E0
7.770659542E0,1.668580170E0,-5.573210449E0,-2.959944763E0
7.780669542E0,1.474733276E0,-5.503156128E0,-3.118315430E0
7.790680542E0,1.379531250E0,-5.513484650E0,-3.200344849E0
7.800691542E0,1.403331757E0,-5.547763367E0,-3.254532166E0
7.810702542E0,1.438209229E0,-5.587879944E0,-3.224444733E0
7.820713542E0,1.400487671E0,-5.605393524E0,-3.079246674E0
7.830724542E0,1.273701324E0,-5.534740448E0,-2.906505890E0
7.840735542E0,1.091380463E0,-5.289700012E0,-2.929557953E0
7.850746542E0,8.922944641E-1,-4.916076965E0,-3.160377960E0
7.860757542E0,7.003935242E-1,-4.549040222E0,-3.439996490E0
7.870768542E0,5.258564758E-1,-4.284091187E0,-3.662134552E0
7.880778542E0,4.605921936E-1,-4.287683716E0,-3.674259338E0
7.890789542E0,5.535488892E-1,-4.543651428E0,-3.422632599E0
7.900800542E0,6.424639893E-1,-5.049449615E0,-3.095712433E0
7.910811542E0,7.518864441E-1,-5.848937073E0,-2.880010986E0
7.920822542E0,1.096020813E0,-7.061565399E0,-2.920876007E0
7.930833542E0,1.609902191E0,-8.828041992E0,-3.391197968E0
7.940844542E0,2.317929840E0,-1.101289856E1,-4.089795227E0
7.950855542E0,3.123404846E0,-1.320838303E1,-4.744833069E0
7.960866542E0,3.898193665E0,-1.465856735E1,-4.775668945E0
7.970877542E0,4.640200653E0,-1.471859253E1,-4.609963531E0
7.980887542E0,5.432353363E0,-1.363409775E1,-4.557422791E0
7.990898542E0,5.926326141E0,-1.225291992E1,-4.777465210E0
8.000909542E0,5.912554779E0,-1.081740509E1,-5.464536438E0
8.010920542E0,5.577850800E0,-9.021439819E0,-6.228697357E0
8.020931542E0,5.042414246E0,-6.965465240E0,-6.588399353E0
8.030942542E0,4.490960999E0,-4.935536499E0,-6.477480011E0
8.040953542E0,3.807332611E0,-3.261268158E0,-6.130651245E0
8.050964542E0,2.452500000E0,-2.982996826E0,-6.440057831E0
8.060975542E0,1.004111938E0,-4.981940002E0,-6.127807159E0
8.070986542E0,1.311572571E0,-8.878187714E0,-4.102369080E0
8.080996542E0,3.264710999E0,-1.528995438E1,-2.773282928E0
8.091007542E0,4.353546753E0,-2.196786758E1,-2.512225800E0
8.101018542E0,3.308869171E0,-2.581561615E1,-9.163943481E-1
8.111029542E0,8.497828674E-1,-2.442964828E1,2.656525726E0
