"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.833226542E0,2.515322268E-1,-6.269536018E-1,-1.436935216E-1
7.843237542E0,4.027217329E-1,-5.134494305E-1,-1.281129569E-1
7.853248542E0,5.706912279E-1,-3.869388700E-1,-1.082275733E-1
7.863259542E0,7.224245667E-1,-2.479250729E-1,-8.409081399E-2
7.873270542E0,8.385775685E-1,-1.291177273E-1,-6.615840644E-2
7.883280542E0,9.090192318E-1,-3.099622577E-2,-5.008143932E-2
7.893291542E0,9.543884397E-1,3.365523741E-2,-2.714649402E-2
7.903302542E0,9.858971238E-1,1.041959822E-1,1.338122599E-2
7.913313542E0,9.666337371E-1,1.710440964E-1,5.579802394E-2
7.923324542E0,8.751506805E-1,2.349511832E-1,7.766976207E-2
7.933335542E0,7.035285830E-1,3.062754273E-1,7.228431851E-2
7.943346542E0,4.609105885E-1,3.844165802E-1,4.206702113E-2
7.953357542E0,1.883750111E-1,4.186830521E-1,3.457687330E-3
7.963368542E0,-4.949506372E-2,3.749563396E-1,-4.813227057E-2
7.973379542E0,-2.287946790E-1,2.649467587E-1,-1.379378885E-1
7.983389542E0,-3.731721044E-1,1.271936893E-1,-3.189129829E-1
7.993400542E0,-4.953643084E-1,8.963215351E-2,-5.320710540E-1
8.003411542E0,-5.757737160E-1,1.394803971E-1,-6.641273499E-1
8.013422542E0,-5.748083591E-1,2.086671293E-1,-6.796544790E-1
8.023433542E0,-4.457877874E-1,2.369837165E-1,-5.946165919E-1
8.033444542E0,-9.225891531E-2,2.038556635E-1,-4.065243006E-1
8.043455542E0,3.465581238E-1,2.611229941E-2,-1.705005914E-1
8.053466542E0,5.749124885E-1,-1.705093384E-1,5.682003498E-2
8.063477542E0,5.586128831E-1,-2.522039413E-1,2.662795186E-1
8.073488542E0,5.732505322E-1,-1.165496483E-1,6.115912795E-1
8.083498542E0,8.003228307E-1,1.332165152E-1,9.778134823E-1
8.093509542E0,9.892709255E-1,5.060096979E-1,1.177888513E0
8.103520542E0,7.657161355E-1,7.641158104E-1,9.749431610E-1
8.113531542E0,2.200902700E-1,5.054879785E-1,3.836384118E-1
8.123542542E0,-2.244341820E-1,2.349337041E-1,-8.607368916E-2
8.133553542E0,-3.818060160E-1,2.904207706E-1,-3.234367669E-1
8.143564542E0,-2.757666707E-1,4.621166289E-1,-2.493455112E-1
8.153575542E0,-4.556883872E-2,6.041445136E-1,3.550760448E-2
8.163586542E0,2.270648181E-1,5.983984470E-1,2.279681265E-1
8.173597542E0,5.314128995E-1,5.852212906E-1,4.067331254E-1
8.183608542E0,8.260937929E-1,6.710373759E-1,5.899482369E-1
8.193618542E0,1.034677982E0,7.990251184E-1,7.499976754E-1
8.203629542E0,1.050815940E0,9.458870292E-1,8.546897769E-1
8.213640542E0,9.799435139E-1,1.101126909E0,8.399982452E-1
8.223651542E0,1.043152571E0,1.328847766E0,6.892843843E-1
8.233662542E0,1.175424099E0,1.675273776E0,5.058456063E-1
8.243673542E0,1.173788071E0,1.992803574E0,3.752772212E-1
8.253684542E0,9.644743204E-1,2.193216085E0,3.253498673E-1
8.263695542E0,7.017550468E-1,2.254705191E0,3.861122727E-1
8.273706542E0,4.989030063E-1,2.216541767E0,4.822135568E-1
8.283716542E0,3.928468823E-1,2.107374907E0,5.518251061E-1
8.293727542E0,3.884085417E-1,1.930787683E0,5.809516907E-1
8.303738542E0,4.524642229E-1,1.724888325E0,5.898443460E-1
8.313749542E0,5.401347280E-1,1.546205282E0,5.748020411E-1
8.323760542E0,5.977708697E-1,1.445585251E0,5.404027700E-1
8.333771542E0,5.988312364E-1,1.450097442E0,4.858916700E-1
8.343782542E0,5.720946789E-1,1.522539973E0,4.522322416E-1
8.353793542E0,5.127597451E-1,1.596971512E0,4.529667795E-1
8.363804542E0,4.576187134E-1,1.613958240E0,4.824109375E-1
8.373815542E0,4.120365083E-1,1.540458202E0,5.143577456E-1
8.383825542E0,3.762665093E-1,1.407473683E0,5.320760012E-1
8.393836542E0,3.546369970E-1,1.278602123E0,5.464590788E-1
8.403847542E0,3.276432157E-1,1.195294499E0,5.511257052E-1
8.413858542E0,3.021630943E-1,1.140190959E0,5.615670085E-1
8.423869542E0,2.710704207E-1,1.080239773E0,5.855144262E-1
8.433880542E0,2.457124889E-1,1.011013269E0,6.237670779E-1
8.443891542E0,2.294722646E-1,9.288830161E-1,6.791363358E-1
8.453902542E0,2.197628170E-1,8.361992240E-1,7.347242236E-1
8.463913542E0,2.255216390E-1,7.391355634E-1,7.813434005E-1
8.473924542E0,2.565868795E-1,6.504418254E-1,8.170620203E-1
8.483934542E0,2.814783752E-1,5.662505031E-1,8.488769531E-1
8.493945542E0,2.572791278E-1,4.464777410E-1,8.885440826E-1
8.503956542E0,2.296615988E-1,2.739928067E-1,9.356048107E-1
8.513967542E0,2.767989635E-1,5.281027779E-2,9.540933967E-1
8.523978542E0,3.333530426E-1,-2.253704816E-1,8.903658390E-1
8.533989542E0,3.181833625E-1,-4.436997473E-1,7.539189458E-1
8.544000542E0,2.775882781E-1,-5.314996243E-1,6.198074818E-1
8.554011542E0,2.372165769E-1,-5.181585550E-1,5.318277478E-1
8.564022542E0,1.854503155E-1,-4.141624272E-1,4.616688788E-1
8.574033542E0,1.341492981E-1,-2.598666847E-1,3.782973289E-1
8.584043542E0,8.140833676E-2,-7.505396008E-2,2.956850231E-1
8.594054542E0,1.082129776E-2,1.045341194E-1,2.159806341E-1
8.604065542E0,-7.097050548E-2,2.777764797E-1,1.638039947E-1
8.614076542E0,-9.553404897E-2,2.012923956E-1,9.801490605E-2
8.624087542E0,-6.134066358E-2,-1.694129556E-1,-7.297148556E-2
8.634098542E0,-1.367002279E-1,-4.891452789E-1,-3.181743324E-1
8.644109542E0,-2.962254286E-1,-5.878837705E-1,-5.792325735E-1
8.654120542E0,-5.288786292E-1,-7.490609884E-1,-7.908557653E-1
8.664131542E0,-8.115106225E-1,-9.774680138E-1,-9.735640287E-1
8.674142542E0,-1.051815748E0,-1.075611353E0,-1.157465219E0
8.684152542E0,-1.237204313E0,-1.021837354E0,-1.274197102E0
8.694163542E0,-1.422898769E0,-9.743435383E-1,-1.286207318E0
8.704174542E0,-1.592194915E0,-9.805287123E-1,-1.264424801E0
8.714184375E0,-1.691600680E0,-9.248997569E-1,-1.196870923E0
8.724195375E0,-1.721465945E0,-7.286894917E-1,-1.099279284E0
8.734206375E0,-1.696697831E0,-4.840135574E-1,-9.936051369E-1
8.744217375E0,-1.649462461E0,-2.185395211E-1,-9.321748018E-1
8.754228375E0,-1.565078497E0,6.446278095E-2,-9.538581371E-1
8.764239375E0,-1.485281944E0,3.068282604E-1,-1.045319080E0
8.774250375E0,-1.484578490E0,4.560510516E-1,-1.151047826E0
8.784261375E0,-1.567060351E0,4.824922383E-1,-1.202366114E0
8.794271375E0,-1.680169344E0,3.728840351E-1,-1.174509287E0
8.804282375E0,-1.729934573E0,1.797017902E-1,-1.101565242E0
8.814293375E0,-1.645319343E0,-1.716970950E-1,-1.028641343E0
8.824304375E0,-1.521357894E0,-6.356543899E-1,-9.507364035E-1
8.834315375E0,-1.410976887E0,-1.053793788E0,-8.703965545E-1
8.844326375E0,-1.298912048E0,-1.340785861E0,-7.810187340E-1
8.854337375E0,-1.201589704E0,-1.521770716E0,-6.917755604E-1
8.864348375E0,-1.110108256E0,-1.625322700E0,-6.177806854E-1
8.874359375E0,-1.006893158E0,-1.658058167E0,-5.469464660E-1
8.884370375E0,-8.790605664E-1,-1.629876137E0,-4.838936925E-1
8.894380375E0,-7.614560723E-1,-1.568798542E0,-4.260149002E-1
8.904391375E0,-6.554928422E-1,-1.470706105E0,-3.669603765E-1
8.914402375E0,-5.366908312E-1,-1.324561119E0,-3.038862646E-1
8.924413375E0,-4.008269906E-1,-1.150273323E0,-2.295297682E-1
8.934424375E0,-2.578818202E-1,-9.893885255E-1,-1.534842700E-1
8.944435375E0,-1.186187416E-1,-8.551521301E-1,-6.781515479E-2
8.954446375E0,1.351898164E-2,-7.484556437E-1,8.910934441E-3
8.964457375E0,1.571802795E-1,-6.519509554E-1,6.797878444E-2
8.974468375E0,3.266769946E-1,-5.546616316E-1,1.070096716E-1
8.984479375E0,5.127456784E-1,-4.467953444E-1,1.220520064E-1
8.994489375E0,7.010020018E-1,-3.346951306E-1,1.233999059E-1
9.004500375E0,8.696434498E-1,-2.080517113E-1,1.140346304E-1
9.014511375E0,9.852183461E-1,-9.074471891E-2,9.879428893E-2
9.024522375E0,1.033663392E0,-2.021490037E-2,8.647583425E-2
9.034533375E0,1.015303016E0,-3.025222756E-2,1.024157479E-1
9.044544375E0,9.960420132E-1,-4.814414307E-2,1.488594115E-1
9.054555375E0,9.984084964E-1,-3.719579801E-2,1.958281994E-1
9.064566375E0,9.646140337E-1,-2.129805833E-2,2.372821569E-1
9.074577375E0,8.359980583E-1,-3.732905537E-2,2.664212286E-1
9.084588375E0,6.212881207E-1,-6.549837440E-2,2.666784823E-1
9.094598375E0,3.025326431E-1,-1.412742734E-1,2.069861293E-1
9.104609375E0,9.837137535E-3,-1.854878068E-1,8.287750930E-2
9.114620375E0,-1.964049637E-1,-1.832705587E-1,-6.713722646E-2
9.124631375E0,-3.523008227E-1,-1.287633777E-1,-2.795128524E-1
9.134642375E0,-5.040820837E-1,-6.259562913E-3,-5.649957657E-1
9.144653375E0,-6.359407902E-1,1.800000519E-1,-8.121823668E-1
9.154664375E0,-6.831544042E-1,3.489223719E-1,-9.049518704E-1
9.164675375E0,-5.703663230E-1,3.716543019E-1,-8.179770112E-1
9.174686375E0,-3.651342094E-1,2.708817124E-1,-5.799283981E-1
9.184697375E0,-2.193474323E-1,1.065689474E-1,-2.505569160E-1
9.194707375E0,4.480822012E-2,-3.664970025E-2,1.081123576E-1
9.204718375E0,3.748910427E-1,-1.427034438E-1,5.483885407E-1
9.214729375E0,5.645256639E-1,-1.217943281E-1,1.032838225E0
9.224740375E0,5.838748813E-1,3.657188267E-2,1.441258788E0
9.234751375E0,2.856569886E-1,-1.627840102E-2,1.326637506E0
9.244762375E0,-1.110427007E-1,4.297448322E-3,8.025426865E-1
9.254773375E0,-4.085051119E-1,2.256437689E-1,3.527081311E-1
9.264784375E0,-4.567637146E-1,5.599623322E-1,1.010684371E-1
9.274795375E0,-2.899933457E-1,7.820767760E-1,5.123732984E-2
9.284806375E0,2.011764236E-2,7.717447877E-1,1.355021447E-1
9.294817375E0,3.658204377E-1,6.248753667E-1,2.381435931E-1
9.304827375E0,6.604334712E-1,4.866887331E-1,3.245644867E-1
9.314838375E0,9.061635733E-1,4.672213495E-1,4.354241490E-1
9.324849375E0,1.057324648E0,5.188465118E-1,5.945852995E-1
9.334860375E0,1.098658800E0,5.523098707E-1,7.083866000E-1
9.344871375E0,1.070147753E0,5.840502381E-1,6.706418991E-1
9.354882375E0,1.124794841E0,6.915485263E-1,5.414553285E-1
9.364893375E0,1.190589666E0,8.712106943E-1,4.337301552E-1
9.374904375E0,1.153110981E0,1.024051309E0,3.553979993E-1
9.384915375E0,1.039907455E0,1.106466889E0,3.644527495E-1
9.394926375E0,8.827396631E-1,1.148570895E0,4.427942634E-1
9.404936375E0,7.208548784E-1,1.182196259E0,5.118575096E-1
9.414947375E0,6.220557094E-1,1.192223668E0,5.456416011E-1
9.424958375E0,5.812494159E-1,1.177821875E0,5.094848871E-1
9.434969375E0,5.644086599E-1,1.168495655E0,4.494845867E-1
9.444980375E0,5.823950768E-1,1.132748246E0,4.221376479E-1
9.454991375E0,6.399167776E-1,1.068065524E0,4.181340337E-1
9.465002375E0,7.320922613E-1,9.784516096E-1,3.997204006E-1
9.475013375E0,8.384152055E-1,8.769261837E-1,3.590703607E-1
9.485024375E0,9.220302105E-1,7.940866947E-1,3.351328075E-1
9.495035375E0,9.533059001E-1,7.906749845E-1,3.350008428E-1
9.505046375E0,9.247503877E-1,8.288077116E-1,3.764819801E-1
9.515056375E0,8.486493826E-1,8.391434550E-1,4.433247447E-1
9.525067375E0,7.527952790E-1,7.793352604E-1,5.120273829E-1
9.535078375E0,6.777901649E-1,6.490523815E-1,5.583757758E-1
9.545089375E0,6.176288128E-1,5.060542226E-1,5.942086577E-1
9.555100375E0,5.768221617E-1,4.064134955E-1,6.147853136E-1
9.565111375E0,5.498712063E-1,3.251567185E-1,6.093687415E-1
9.575122375E0,5.338022113E-1,2.612054050E-1,6.091471314E-1
9.585133375E0,5.143440962E-1,2.059432119E-1,6.239109039E-1
9.595144375E0,4.893502593E-1,1.717249602E-1,6.524254084E-1
9.605155375E0,4.638882875E-1,1.466443688E-1,6.888406277E-1
9.615165375E0,4.374341071E-1,1.409137398E-1,7.286750674E-1
9.625176375E0,4.132254422E-1,1.714679301E-1,7.631041408E-1
9.635187375E0,3.826183379E-1,1.996105909E-1,7.900224924E-1
9.645198375E0,3.572463989E-1,1.938022375E-1,8.019326925E-1
9.655209375E0,3.219703436E-1,1.463413239E-1,7.811829448E-1
9.665220375E0,2.505752444E-1,3.044295311E-2,7.183302045E-1
9.675231375E0,1.410864145E-1,-1.037320495E-1,6.307547092E-1
9.685242375E0,2.477205172E-2,-2.074464560E-1,5.305125713E-1
9.695253375E0,-6.390574574E-2,-2.260390222E-1,4.407155812E-1
9.705264375E0,-1.102801636E-1,-1.725265235E-1,3.717261553E-1
9.715275417E0,-1.226798445E-1,-9.282753617E-2,2.925024629E-1
9.725286417E0,-1.203338653E-1,3.466781229E-3,2.176106572E-1
9.735297417E0,-1.456160694E-1,1.051643044E-1,1.513095349E-1
9.745308417E0,-2.001224607E-1,1.975618750E-1,9.179322422E-2
9.755319417E0,-2.781288326E-1,2.044649124E-1,2.937387303E-2
9.765330417E0,-3.240089715E-1,-4.803657904E-2,-7.193756849E-2
9.775341417E0,-3.662627339E-1,-4.512144327E-1,-2.418348938E-1
9.785352417E0,-4.832442105E-1,-7.317318320E-1,-4.589677453E-1
9.795363417E0,-6.434744000E-1,-8.759006858E-1,-6.666407585E-1
9.805374417E0,-8.243248463E-1,-1.045486808E0,-8.354049921E-1
9.815385417E0,-9.684433341E-1,-1.233981133E0,-9.831972718E-1
9.825395417E0,-1.070536733E0,-1.324096441E0,-1.124028683E0
9.835406417E0,-1.182637691E0,-1.325647950E0,-1.215538502E0
9.845417417E0,-1.299508333E0,-1.273129702E0,-1.260076404E0
9.855428417E0,-1.408604264E0,-1.180530071E0,-1.297959924E0
9.865439417E0,-1.488429546E0,-9.706799388E-1,-1.310065866E0
9.875450417E0,-1.510110140E0,-6.666529775E-1,-1.301047802E0
9.885461417E0,-1.470733404E0,-3.456011713E-1,-1.280827165E0
9.895472417E0,-1.389276624E0,-9.964311123E-2,-1.284406543E0
9.905483417E0,-1.281127810E0,6.975071132E-2,-1.325541735E0
9.915494417E0,-1.168939948E0,1.375428587E-1,-1.372353554E0
9.925504417E0,-1.096346140E0,8.604373038E-2,-1.403434992E0
9.935515417E0,-1.068936825E0,-6.121721491E-2,-1.403718114E0
9.945526417E0,-1.067155242E0,-2.571294606E-1,-1.382166743E0
9.955537417E0,-1.052358508E0,-4.948442876E-1,-1.355524778E0
9.965548417E0,-1.013606548E0,-8.028641343E-1,-1.313789845E0
9.975559417E0,-9.629401565E-1,-1.154510260E0,-1.256020188E0
9.985570417E0,-9.076496959E-1,-1.489452362E0,-1.182293177E0
9.995581417E0,-8.434293866E-1,-1.753463864E0,-1.094179749E0
1.000559242E1,-7.623733878E-1,-1.930570483E0,-9.898096323E-1
1.001560342E1,-6.684415936E-1,-2.072716713E0,-8.807687163E-1
1.002561442E1,-5.718791485E-1,-2.196673155E0,-7.678674459E-1
1.003562442E1,-4.889855385E-1,-2.278579235E0,-6.620402932E-1
1.004563542E1,-4.046416283E-1,-2.286173582E0,-5.720821619E-1
1.005564642E1,-3.086741865E-1,-2.185906887E0,-5.011082888E-1
1.006565742E1,-1.883102357E-1,-1.999185681E0,-4.327638447E-1
1.007566842E1,-5.753766373E-2,-1.775148034E0,-3.782014847E-1
1.008567942E1,5.812501907E-2,-1.568299532E0,-3.208500445E-1
1.009569042E1,1.714779288E-1,-1.398524880E0,-2.696785331E-1
1.010570142E1,2.726572752E-1,-1.251168013E0,-2.235411406E-1
1.011571242E1,3.811675012E-1,-1.100301862E0,-1.924082190E-1
1.012572342E1,4.948368073E-1,-9.266344309E-1,-1.556464732E-1
1.013573342E1,6.161599159E-1,-7.280052900E-1,-1.206422150E-1
1.014574442E1,7.378059030E-1,-5.425683260E-1,-9.008137882E-2
1.015575542E1,8.471961617E-1,-4.093387127E-1,-7.067523152E-2
1.016576642E1,9.464076757E-1,-3.138968945E-1,-5.272046849E-2
1.017577742E1,1.039129734E0,-2.633237243E-1,-2.365562133E-2
1.018578842E1,1.106263757E0,-2.503245473E-1,1.764601097E-2
1.019579942E1,1.149318337E0,-2.352732122E-1,6.027553603E-2
1.020581042E1,1.178601384E0,-1.901051998E-1,9.719333798E-2
1.021582142E1,1.152173400E0,-1.224990636E-1,1.179884970E-1
1.022583242E1,1.028471708E0,-8.199264854E-2,1.092139110E-1
1.023584342E1,7.857937813E-1,-6.962349266E-2,9.589963406E-2
1.024585342E1,4.371976852E-1,-1.494533420E-1,7.265396416E-2
1.025586442E1,1.428434104E-1,-2.500146627E-1,-1.003243029E-3
1.026587542E1,-7.394934446E-2,-2.635227442E-1,-1.284970194E-1
1.027588642E1,-2.679342628E-1,-1.699991375E-1,-2.922865152E-1
1.028589742E1,-4.483999312E-1,-4.039480537E-2,-4.789898396E-1
1.029590842E1,-5.950622559E-1,8.130288869E-2,-6.607988477E-1
1.030591942E1,-6.533300877E-1,1.668966115E-1,-7.832342386E-1
1.031593042E1,-6.089019179E-1,2.143736333E-1,-8.116235733E-1
1.032594142E1,-4.837778211E-1,2.032783777E-1,-7.165353894E-1
1.033595242E1,-2.981987298E-1,9.508850425E-2,-5.007233620E-1
1.034596242E1,-4.305510595E-2,-5.655667931E-2,-2.280364633E-1
1.035597342E1,1.407125890E-1,-2.172621638E-1,4.875328392E-3
1.036598442E1,2.831331491E-1,-2.001891583E-1,2.425163835E-1
1.037599542E1,4.650495052E-1,-1.130330339E-1,4.993801117E-1
1.038600642E1,5.608386397E-1,-1.283653975E-1,7.350011468E-1
1.039601742E1,5.821204782E-1,-3.285947070E-2,9.787374139E-1
1.040602842E1,3.530438840E-1,1.290535368E-2,9.463925362E-1
1.041603942E1,-1.616090834E-1,-1.782721430E-1,4.705180228E-1
1.042605042E1,-5.428943634E-1,-2.528784573E-1,3.790003061E-2
1.043606142E1,-6.420168281E-1,-1.208369881E-1,-1.855615228E-1
1.044607242E1,-5.798839927E-1,3.389213979E-2,-1.982946247E-1
1.045608242E1,-3.563987911E-1,1.069352776E-1,-7.209778577E-2
1.046609342E1,-6.115731224E-2,7.417493314E-2,1.193888187E-1
1.047610442E1,2.368808091E-1,-2.026182413E-2,3.013972342E-1
1.048611542E1,4.646852016E-1,-4.985567182E-2,4.945501685E-1
1.049612642E1,6.058295965E-1,-4.057220649E-3,6.200829148E-1
1.050613742E1,6.535627842E-1,1.273538023E-1,6.673876047E-1
1.051614842E1,6.314340830E-1,2.883404493E-1,6.112203002E-1
1.052615942E1,6.516190171E-1,4.470134377E-1,4.846218526E-1
1.053617042E1,7.782753706E-1,6.319076419E-1,3.327256739E-1
1.054618142E1,8.613287210E-1,7.828460336E-1,1.752878278E-1
1.055619242E1,8.128805757E-1,8.447670937E-1,6.556767970E-2
1.056620242E1,6.913227439E-1,8.566602468E-1,6.390293688E-2
1.057621342E1,5.720635653E-1,8.853533864E-1,1.226532534E-1
1.058622442E1,4.723617136E-1,9.224075675E-1,1.801061630E-1
1.059623542E1,4.176004827E-1,9.220660329E-1,2.039787918E-1
1.060624642E1,3.937606812E-1,8.911198378E-1,1.860381514E-1
1.061625742E1,3.891023993E-1,8.653909564E-1,1.664654911E-1
1.062626842E1,3.851659894E-1,8.475546837E-1,1.599522084E-1
1.063627942E1,3.901321888E-1,8.170437217E-1,1.589041650E-1
1.064629042E1,4.182195067E-1,7.609224319E-1,1.673288047E-1
1.065630142E1,4.767318368E-1,7.016491890E-1,1.836391091E-1
1.066631242E1,5.518777370E-1,6.651498079E-1,2.108110785E-1
1.067632242E1,6.112305522E-1,6.780672073E-1,2.498684376E-1
1.068633342E1,6.403630972E-1,7.091886401E-1,2.981315851E-1
1.069634442E1,6.236519814E-1,7.286896110E-1,3.468321264E-1
1.070635542E1,5.866665244E-1,7.064188719E-1,3.968609273E-1
1.071636562E1,5.185362697E-1,6.408871412E-1,4.387315214E-1
1.072637662E1,4.489244223E-1,5.455947518E-1,4.782262146E-1
1.073638762E1,4.026169479E-1,4.580629766E-1,5.138533711E-1
1.074639862E1,3.766889572E-1,3.877866864E-1,5.406762362E-1
1.075640962E1,3.599565327E-1,3.477657437E-1,5.476424694E-1
1.076642062E1,3.567913473E-1,3.267416954E-1,5.473308563E-1
1.077643162E1,3.580628335E-1,2.790232003E-1,5.392329097E-1
1.078644162E1,3.626043200E-1,2.260550559E-1,5.274795890E-1
1.079645262E1,3.821081817E-1,1.854418814E-1,5.088045001E-1
1.080646362E1,3.952428997E-1,1.021970659E-1,5.011354089E-1
1.081647462E1,3.803513348E-1,-6.119755097E-3,5.184226632E-1
1.082648562E1,3.621755242E-1,-6.281019747E-2,5.251106620E-1
1.083649662E1,3.251314759E-1,-9.744881839E-2,5.315336585E-1
1.084650762E1,2.701156437E-1,-1.846540272E-1,5.490521789E-1
1.085651862E1,2.146276087E-1,-3.097667396E-1,5.519084334E-1
1.086652962E1,1.661383659E-1,-4.310662448E-1,5.303701162E-1
1.087654063E1,1.298908442E-1,-5.583145618E-1,4.767315686E-1
1.088655062E1,8.832608908E-2,-6.534435153E-1,4.262239337E-1
1.089656162E1,3.275199234E-2,-6.558167934E-1,3.866705596E-1
1.090657262E1,-2.779071219E-2,-5.291967988E-1,3.599401414E-1
1.091658362E1,-6.419624388E-2,-3.410014510E-1,3.216670454E-1
1.092659462E1,-8.621845394E-2,-9.125578403E-2,2.769099772E-1
1.093660562E1,-1.184964031E-1,1.491863430E-1,2.289777994E-1
1.094661662E1,-1.424022764E-1,2.423423976E-1,1.635303497E-1
1.095662762E1,-1.449898928E-1,2.286950499E-1,4.234380648E-2
1.096663862E1,-9.528890997E-2,1.555454731E-1,-7.144081593E-2
1.097664962E1,-3.484380245E-2,8.873505890E-2,-1.532871574E-1
1.098666062E1,-8.341623470E-3,8.282177150E-2,-2.114548534E-1
1.099667062E1,-9.937896393E-3,1.321459115E-1,-2.155470550E-1
1.100668162E1,3.389320523E-2,2.345130295E-1,-1.708866358E-1
1.101669262E1,1.118512675E-1,3.170630932E-1,-1.001879424E-1
1.102670362E1,1.650050282E-1,3.114864528E-1,-2.356427163E-2
1.103671462E1,1.688736826E-1,2.345179915E-1,2.961589210E-2
1.104672562E1,1.626219153E-1,1.501144320E-1,7.325524837E-2
1.105673662E1,1.491917074E-1,9.643913060E-2,9.763085842E-2
1.106674762E1,1.135916412E-1,1.252238732E-2,1.209364459E-1
1.107675862E1,1.064196080E-1,-1.153462306E-1,1.413746178E-1
1.108676962E1,1.147283986E-1,-2.059991658E-1,1.637033522E-1
1.109678062E1,1.198531911E-1,-2.437318861E-1,2.047079504E-1
1.110679162E1,1.313146502E-1,-2.323002666E-1,2.416960597E-1
1.111680163E1,1.328598559E-1,-2.213254720E-1,2.506262362E-1
1.112681262E1,1.221294403E-1,-2.457620949E-1,2.398361713E-1
1.113682362E1,8.210281283E-2,-2.636938989E-1,2.180294394E-1
1.114683462E1,4.400762543E-2,-2.730621099E-1,1.947672665E-1
1.115684562E1,2.920499071E-3,-2.625881135E-1,1.532682031E-1
1.116685663E1,-4.166188464E-2,-2.279491872E-1,1.070772707E-1
1.117686762E1,-8.842250705E-2,-1.536975056E-1,6.466076523E-2
1.118687862E1,-1.367335916E-1,-3.241927177E-2,2.648887783E-2
1.119688962E1,-1.751132756E-1,1.336940080E-1,-9.019714780E-3
1.120690062E1,-2.216147333E-1,3.172736764E-1,-3.445130587E-2
1.121691062E1,-2.648588717E-1,5.232225657E-1,-4.581367970E-2
1.122692162E1,-2.711369991E-1,7.342157960E-1,-4.578145593E-2
1.123693262E1,-2.931094170E-1,9.068292379E-1,-3.382193670E-2
1.124694362E1,-3.319561481E-1,1.003757715E0,-1.064338163E-2
1.125695462E1,-3.754896224E-1,1.036941528E0,1.551155560E-2
1.126696562E1,-4.096907377E-1,9.962269068E-1,4.204223305E-2
1.127697662E1,-4.190807045E-1,9.295361638E-1,6.758545339E-2
1.128698762E1,-4.055494666E-1,8.593070507E-1,7.906980067E-2
1.129699862E1,-3.741969764E-1,7.873383164E-1,9.780547023E-2
1.130700962E1,-3.305988908E-1,7.189576626E-1,1.217808425E-1
1.131702062E1,-2.982191145E-1,6.702709198E-1,1.321232021E-1
1.132703062E1,-2.820633352E-1,6.186361909E-1,1.427092701E-1
1.133704162E1,-2.752212882E-1,5.491246581E-1,1.327735186E-1
1.134705262E1,-2.750143409E-1,4.480878413E-1,9.778676182E-2
1.135706362E1,-2.831520736E-1,3.814606071E-1,5.759476870E-2
1.136707462E1,-2.858583927E-1,3.505985737E-1,1.704068482E-2
1.137708562E1,-2.829716802E-1,3.318666518E-1,-5.294507369E-3
1.138709662E1,-2.785164714E-1,2.907397151E-1,-2.134138346E-2
1.139710762E1,-2.788367569E-1,2.376518250E-1,-4.035687447E-2
1.140711862E1,-2.789922655E-1,2.212691158E-1,-6.748516113E-2
1.141712962E1,-2.742183506E-1,2.395292968E-1,-9.624583274E-2
1.142714062E1,-2.812626958E-1,2.941208780E-1,-1.168855950E-1
1.143715162E1,-2.952845991E-1,3.534593284E-1,-1.381657869E-1
1.144716162E1,-2.942030728E-1,3.730724454E-1,-1.562342644E-1
1.145717262E1,-2.880081534E-1,3.629741669E-1,-1.715634167E-1
1.146718362E1,-2.898678482E-1,3.273266852E-1,-1.869306564E-1
1.147719462E1,-2.987499237E-1,2.908426821E-1,-1.988062859E-1
1.148720562E1,-3.083114624E-1,2.717305124E-1,-1.946312487E-1
1.149721662E1,-3.209994733E-1,2.800298929E-1,-1.847323179E-1
1.150722762E1,-3.286454082E-1,3.236716390E-1,-1.739518493E-1
1.151723862E1,-3.542732000E-1,3.980253041E-1,-1.648458391E-1
1.152724962E1,-3.841218948E-1,4.741006196E-1,-1.604918242E-1
1.153726062E1,-3.992726803E-1,5.050941706E-1,-1.779513806E-1
1.154727162E1,-4.060530961E-1,4.988408089E-1,-2.105117142E-1
1.155728162E1,-4.158805907E-1,4.930275381E-1,-2.498484850E-1
1.156729262E1,-4.214703143E-1,4.768101871E-1,-2.847478688E-1
1.157730362E1,-4.227267802E-1,4.767168462E-1,-3.064958751E-1
1.158731462E1,-4.261066020E-1,4.807685912E-1,-3.294043839E-1
1.159732562E1,-4.291044176E-1,4.754115939E-1,-3.457679451E-1
1.160733662E1,-4.293459654E-1,4.577305913E-1,-3.514844179E-1
1.161734762E1,-4.191042781E-1,4.184761643E-1,-3.543809056E-1
1.162735862E1,-3.988043070E-1,3.807399571E-1,-3.581463397E-1
1.163736962E1,-3.817138374E-1,3.307028413E-1,-3.656659424E-1
1.164738062E1,-3.761222661E-1,2.768803537E-1,-3.779422939E-1
1.165739162E1,-3.707508445E-1,2.211906314E-1,-3.809331954E-1
1.166740162E1,-3.604934216E-1,1.753357947E-1,-3.847819865E-1
1.167741262E1,-3.498947918E-1,1.400725693E-1,-3.878657520E-1
1.168742362E1,-3.426240683E-1,1.055851653E-1,-3.941763639E-1
1.169743462E1,-3.399630189E-1,6.584368646E-2,-4.045690000E-1
1.170744562E1,-3.361504376E-1,2.642810717E-2,-4.192810953E-1
1.171745717E1,-3.228255808E-1,-2.285967395E-2,-4.316941798E-1
