"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.167113708E0,1.804647217E0,9.526489563E0,-1.853894806E0
4.177102708E0,1.874701538E0,9.494605865E0,-1.922751617E0
4.187092708E0,1.895358582E0,9.479038239E0,-1.937271423E0
4.197081708E0,1.899549866E0,9.562714233E0,-1.823208618E0
4.207071708E0,1.908531189E0,9.660460968E0,-1.615141296E0
4.217060708E0,1.957180023E0,9.701475677E0,-1.338666229E0
4.227050708E0,2.026336212E0,9.694589996E0,-1.032702484E0
4.237039708E0,2.111509094E0,9.692793732E0,-8.247848511E-1
4.247029708E0,2.184407501E0,9.689350891E0,-7.710466003E-1
4.257018708E0,2.247576141E0,9.657167816E0,-8.283773804E-1
4.267008708E0,2.291884003E0,9.621541901E0,-9.714797974E-1
4.276997708E0,2.343676300E0,9.567803650E0,-1.154698792E0
4.286987708E0,2.340383148E0,9.476343842E0,-1.334924011E0
4.296977708E0,2.291584625E0,9.366023254E0,-1.476529541E0
4.306966708E0,2.250270538E0,9.262139282E0,-1.580712891E0
4.316956708E0,2.178270264E0,9.216484222E0,-1.656305695E0
4.326945708E0,2.140249329E0,9.257798309E0,-1.696122894E0
4.336935708E0,2.125729523E0,9.278155975E0,-1.676363983E0
4.346924708E0,2.106120300E0,9.279802551E0,-1.651964722E0
4.356914708E0,2.111060028E0,9.298663330E0,-1.653311920E0
4.366903708E0,2.115550690E0,9.295519867E0,-1.621877289E0
4.376893708E0,2.138303375E0,9.301507416E0,-1.577419739E0
4.386882708E0,2.176923065E0,9.392069092E0,-1.501826935E0
4.396872708E0,2.223775635E0,9.486372986E0,-1.424587555E0
4.406861708E0,2.241438904E0,9.544751587E0,-1.317859497E0
4.416851708E0,2.227667542E0,9.575288086E0,-1.204395447E0
4.426840708E0,2.200274506E0,9.561516724E0,-1.075962524E0
4.436830708E0,2.233804779E0,9.561816101E0,-9.171427917E-1
4.446819708E0,2.289189606E0,9.557325439E0,-7.812254333E-1
4.456809708E0,2.362986145E0,9.578132172E0,-6.743476868E-1
4.466798708E0,2.472258911E0,9.577533417E0,-6.080355835E-1
4.476788708E0,2.580483856E0,9.583371277E0,-5.837860107E-1
4.486778708E0,2.721041565E0,9.616751862E0,-6.131250000E-1
4.496767708E0,2.888692932E0,9.675579529E0,-6.358776855E-1
4.506757708E0,3.042123871E0,9.735455017E0,-6.265969849E-1
4.516746708E0,3.157533875E0,9.756112061E0,-5.900729370E-1
4.526736708E0,3.319646759E0,9.856702881E0,-4.833448792E-1
4.536725708E0,3.429518280E0,9.900711365E0,-3.071612549E-1
4.546715708E0,3.530408478E0,9.971065063E0,-8.592132568E-2
4.556704708E0,3.629502411E0,1.001597168E1,1.781295776E-1
4.566694708E0,3.692371674E0,1.005129822E1,4.340972900E-1
4.576683708E0,3.723656616E0,1.003348526E1,7.345225525E-1
4.586673250E0,3.680546265E0,9.970316620E0,1.001417542E0
4.596662250E0,3.565884705E0,9.842482452E0,1.257984009E0
4.606652250E0,3.385809174E0,9.886940002E0,1.500779114E0
4.616641250E0,3.295696564E0,1.004156845E1,1.651665344E0
4.626631250E0,3.226540375E0,1.004800507E1,1.843715973E0
4.636620250E0,3.109633484E0,1.008782227E1,2.104773102E0
4.646610250E0,2.933898926E0,1.039588165E1,2.493365021E0
4.656600250E0,2.939138031E0,1.118414246E1,2.902763672E0
4.666589250E0,3.183130646E0,1.230366440E1,3.403173065E0
4.676579250E0,3.589236145E0,1.357018066E1,4.051325226E0
4.686568250E0,4.014801178E0,1.468117035E1,4.743186493E0
4.696558250E0,4.584217072E0,1.508862305E1,5.415588226E0
4.706547250E0,4.999453583E0,1.438089478E1,5.803132324E0
4.716537250E0,5.298232269E0,1.332319427E1,5.148693237E0
4.726526250E0,5.419929199E0,1.271934998E1,3.800446930E0
4.736516250E0,4.843477936E0,1.264196091E1,2.719095612E0
4.746505250E0,3.858975220E0,1.279269745E1,1.395398254E0
4.756495250E0,2.433339844E0,1.277847702E1,7.521858215E-1
4.766484250E0,1.996847534E-1,1.217747681E1,1.274449768E0
4.776474250E0,-1.600771179E0,1.068103867E1,1.374441833E0
4.786463250E0,-2.158661041E0,8.286468201E0,3.294648743E-1
4.796453250E0,-1.864373016E0,5.893394623E0,-7.514373779E-1
4.806442250E0,-1.020877075E0,4.294270020E0,-1.368903351E0
4.816432250E0,7.469467163E-2,3.445534973E0,-1.313967590E0
4.826421250E0,1.030157776E0,3.246898041E0,-7.885601807E-1
4.836411250E0,1.698966980E0,3.552113342E0,-1.043330383E-1
4.846400250E0,2.143841858E0,3.985462189E0,5.384303284E-1
4.856390250E0,2.289638672E0,4.311184845E0,1.072220306E0
4.866380250E0,2.113305359E0,4.429588623E0,1.451082458E0
4.876369250E0,1.607956238E0,4.410428467E0,1.683249664E0
4.886359250E0,8.906478882E-1,4.311484222E0,1.731449432E0
4.896348250E0,3.135978699E-1,4.099375305E0,1.635948029E0
4.906338250E0,3.742218018E-2,3.693120117E0,1.552272034E0
4.916327250E0,-1.028361511E-1,3.274740143E0,1.398541718E0
4.926317250E0,-1.263372803E-1,2.870580597E0,1.141077118E0
4.936306250E0,1.787283325E-1,2.626288605E0,8.259823608E-1
4.946296250E0,4.748126221E-1,2.511028290E0,5.381309509E-1
4.956285250E0,7.384144592E-1,2.390678558E0,3.206332397E-1
4.966275250E0,9.467811584E-1,2.263443146E0,2.160008240E-1
4.976264250E0,1.157692566E0,2.160756683E0,1.865121460E-1
4.986254250E0,1.398990784E0,2.114203491E0,1.701960754E-1
4.996243250E0,1.611997833E0,2.284549255E0,2.607577515E-1
5.006233250E0,1.911524963E0,2.590662689E0,4.361929321E-1
5.016222250E0,2.336491241E0,3.117866364E0,7.182064819E-1
5.026212250E0,2.958148499E0,3.885919189E0,1.047222290E0
5.036201250E0,3.785777435E0,4.768783264E0,1.496438141E0
5.046191250E0,4.616400146E0,5.750441895E0,1.885778503E0
5.056181250E0,5.386698303E0,6.741979980E0,2.188149719E0
5.066170250E0,6.228397980E0,7.998018036E0,2.440225525E0
5.076160250E0,7.438631287E0,9.576186218E0,2.614463196E0
5.086149250E0,8.554411011E0,1.088356750E1,3.003803558E0
5.096139250E0,9.195228424E0,1.113579300E1,3.535946960E0
5.106128250E0,8.999435577E0,1.001552261E1,4.483775940E0
5.116118250E0,7.942633209E0,8.404572601E0,5.683680725E0
5.126107250E0,6.557563477E0,7.264692993E0,6.965914307E0
5.136097250E0,5.435347137E0,8.385412445E0,9.417815552E0
5.146086250E0,4.624483337E0,1.554053329E1,1.230830475E1
5.156076250E0,6.002667389E0,2.751069122E1,5.671406250E0
5.166065250E0,6.871011658E0,3.041854431E1,-2.638114014E0
5.176055250E0,2.030677185E0,2.192101501E1,-6.527476044E0
5.186044250E0,-3.689826965E0,1.323338104E1,-8.837622070E0
5.196034250E0,-5.758974152E0,9.562265167E0,-5.331463165E0
5.206023250E0,-5.668562164E0,1.331196762E1,-3.977229309E-1
5.216013250E0,-5.470074921E0,2.026665527E1,8.897497559E-1
5.226002250E0,-3.755091248E0,2.316253326E1,3.617078247E0
5.235992250E0,6.361171875E0,1.983929398E1,8.967851257E0
5.245982250E0,2.043355820E1,1.697604813E1,7.605983276E0
5.255971250E0,2.197280731E1,1.482262619E1,1.014739838E0
5.265961250E0,1.153770721E1,1.037238052E1,-4.054169312E0
5.275950250E0,5.675447845E0,6.240971832E0,-6.145171051E0
5.285940250E0,2.392624512E0,5.174140320E0,-8.245752869E0
5.295929250E0,-1.687590637E0,6.627617798E0,-7.512727203E0
5.305919250E0,-4.955295410E0,8.324189758E0,-4.333189087E0
5.315908250E0,-4.340224457E0,9.092092896E0,-1.263672180E0
5.325898250E0,5.727090454E-1,9.359586639E0,-4.212240601E-1
5.335887250E0,3.808230743E0,8.636440430E0,-1.211730194E0
5.345877250E0,4.115841064E0,7.239245911E0,-1.718127136E0
5.355866250E0,3.942351837E0,7.070397034E0,-7.638615417E-1
5.365856250E0,4.452940063E0,7.159611511E0,4.296066284E-1
5.375845250E0,4.660558319E0,6.673871613E0,6.297404480E-1
5.385835250E0,4.277504883E0,6.362219696E0,6.213578796E-1
5.395824250E0,4.010909271E0,6.794820099E0,1.049317932E0
5.405814250E0,3.544628906E0,7.292535095E0,1.931583252E0
5.415803250E0,3.179987183E0,7.644153900E0,2.584375763E0
5.425793250E0,2.844085693E0,7.937244415E0,2.454445953E0
5.435783250E0,2.545905762E0,7.792495422E0,2.408042450E0
5.445772250E0,2.595303040E0,7.261250153E0,2.270328827E0
5.455762250E0,3.066822510E0,6.603218536E0,2.003134460E0
5.465751250E0,3.516038361E0,6.047274628E0,2.003134460E0
5.475741250E0,3.697610779E0,5.526507568E0,2.485581207E0
5.485730250E0,3.541635132E0,5.050946503E0,2.708467712E0
5.495720250E0,3.253184967E0,4.600233765E0,2.445764008E0
5.505709250E0,2.953657837E0,4.441563721E0,2.507735138E0
5.515699250E0,2.586172028E0,4.738246765E0,2.742596741E0
5.525688250E0,2.256407776E0,5.495222626E0,3.143014069E0
5.535678250E0,2.219584351E0,6.740333405E0,4.091142426E0
5.545667250E0,2.567161560E0,8.388555908E0,4.606969757E0
5.555657250E0,3.152743835E0,9.742340698E0,4.378544769E0
5.565646250E0,3.568878479E0,1.021685394E1,4.445904694E0
5.575636250E0,3.348686371E0,9.349856873E0,5.223687286E0
5.585625250E0,3.032843170E0,7.841743011E0,5.674699402E0
5.595618500E0,3.486100616E0,7.090006256E0,5.015470276E0
5.605607500E0,4.396657104E0,7.366780701E0,4.582271118E0
5.615597500E0,5.536836090E0,8.771010590E0,6.073919220E0
5.625586500E0,6.974895630E0,1.148681305E1,7.551496582E0
5.635576500E0,8.841513977E0,1.392913422E1,5.414839783E0
5.645566500E0,1.094179642E1,1.557301575E1,3.887565765E0
5.655555500E0,1.271905060E1,1.782104095E1,4.067641296E0
5.665545500E0,1.226309875E1,2.008268784E1,2.853665771E0
5.675534500E0,9.735155640E0,2.276331345E1,9.834548950E-2
5.685524500E0,6.000122681E0,2.543600555E1,-3.235072632E0
5.695513500E0,1.556163940E0,2.428534836E1,-3.722608795E0
5.705503500E0,-1.822909241E0,1.800470901E1,-1.820813599E0
5.715492500E0,-3.768862610E0,1.177601166E1,2.743644562E0
5.725482500E0,-2.079176331E0,9.055269470E0,4.340074768E0
5.735471500E0,9.213340759E-1,8.423732758E0,3.311114502E0
5.745461500E0,4.349954224E0,8.447233887E0,1.715881805E0
5.755450500E0,6.070326691E0,9.055568848E0,1.923350372E0
5.765440500E0,5.915548553E0,8.845256195E0,2.014061737E0
5.775429500E0,5.235512695E0,8.219557343E0,1.460363159E0
5.785419500E0,3.709585876E0,6.957382050E0,1.256786499E0
5.795408500E0,1.533261566E0,5.261109467E0,1.368753662E0
5.805398500E0,-6.059399414E-1,3.901935883E0,1.706451416E0
5.815387500E0,-1.923649750E0,3.188818817E0,1.771416321E0
5.825377500E0,-2.546953583E0,2.826871490E0,1.516496429E0
5.835366500E0,-2.532433777E0,2.784210205E0,1.371148682E0
5.845356500E0,-1.875300293E0,2.971321106E0,1.231638794E0
5.855345500E0,-1.413959656E0,2.975213013E0,1.160985718E0
5.865335500E0,-1.071471863E0,3.132086792E0,9.928852844E-1
5.875324500E0,-8.322692871E-1,3.250789948E0,5.783972168E-1
5.885314500E0,-6.503974915E-1,3.308270416E0,1.466949463E-1
5.895304500E0,-4.809498596E-1,3.294349365E0,-1.508862305E-1
5.905293500E0,-3.406915283E-1,3.219055939E0,-2.583627319E-1
5.915283500E0,-3.418890381E-1,3.131787415E0,-1.457968140E-1
5.925272500E0,-5.409750366E-1,2.869383087E0,-1.841171265E-1
5.935262500E0,-4.305047607E-1,2.480042725E0,-3.432362366E-1
5.945251500E0,-4.805007935E-1,1.874551849E0,-4.544549561E-1
5.955241500E0,-6.292913818E-1,1.664239197E0,-7.514373779E-1
5.965230500E0,8.696914673E-2,2.324815521E0,-1.193468170E0
5.975220500E0,1.969903564E0,3.246598663E0,-1.395547943E0
5.985209500E0,3.685635681E0,3.907474365E0,-1.023571472E0
5.995199500E0,5.052742767E0,5.106481018E0,-3.424877930E-1
6.005188500E0,6.353088684E0,7.438780975E0,5.885760498E-1
6.015178500E0,8.078550568E0,1.073807007E1,2.262994080E0
6.025167500E0,9.493258667E0,1.343426331E1,5.365292816E0
6.035157500E0,1.036115387E1,1.570339462E1,7.979756012E0
6.045146500E0,1.093206665E1,1.664822983E1,9.885443115E0
6.055136500E0,1.104253693E1,1.452938599E1,1.340058334E1
6.065125500E0,1.072804092E1,1.042596909E1,1.549891983E1
6.075115500E0,1.081141754E1,1.466410583E1,1.587942856E1
6.085104500E0,1.124491608E1,2.610421600E1,3.788920898E0
6.095094500E0,7.429649963E0,2.527224609E1,-7.389832764E0
6.105084500E0,-1.052760773E0,1.657009232E1,-1.107531876E1
6.115073500E0,-7.177574158E0,1.305585022E1,-1.160836029E1
6.125063500E0,-9.142687683E0,1.173978699E1,-6.320905609E0
6.135052500E0,-1.209574677E1,1.155537048E1,-1.829944611E0
6.145042500E0,-1.380264725E1,1.416878586E1,6.825805664E-1
6.155031500E0,-1.016176849E1,1.984887405E1,3.874692535E0
6.165021500E0,-3.135529633E0,2.454386078E1,7.837551727E0
6.175010500E0,1.704580307E1,2.304502762E1,3.786376190E0
6.185000500E0,3.337115433E1,1.806069260E1,4.329147491E0
6.194989500E0,2.861868713E1,1.161300064E1,6.768025818E0
6.204979500E0,1.225576401E1,7.171137543E0,1.119671631E-1
6.214968500E0,3.287463684E0,5.488935699E0,-5.616919556E0
6.224958500E0,-1.827399902E0,4.969815216E0,-7.111112366E0
6.234947500E0,-4.835993500E0,6.005511475E0,-6.166726227E0
6.244937500E0,-5.453908539E0,7.353009338E0,-3.884571991E0
6.254926500E0,-3.206931152E0,8.234975281E0,-1.326092377E0
6.264916500E0,1.441053314E0,8.421487427E0,-5.623805237E-1
6.274905500E0,4.827910309E0,7.985593872E0,-1.418600006E0
6.284895500E0,5.602699127E0,6.661447449E0,-1.345551910E0
6.294884500E0,4.777165833E0,5.941295013E0,4.077520752E-1
6.304874500E0,4.208648071E0,5.458249512E0,1.824106750E0
6.314863500E0,4.157155151E0,5.045857086E0,1.846410370E0
6.324853500E0,3.912414093E0,4.662354584E0,1.019080811E0
6.334842500E0,3.227438507E0,4.505331116E0,-1.936972046E-1
6.344832500E0,2.430495758E0,4.733007660E0,-5.809419250E-1
6.354822500E0,1.925296326E0,5.118905182E0,1.064286804E-1
6.364811500E0,2.041903839E0,5.583988037E0,1.118773499E0
6.374801500E0,2.479294281E0,5.849835205E0,2.031126251E0
6.384790500E0,3.279530182E0,6.137836304E0,3.257975006E0
6.394780500E0,4.267775116E0,6.453679504E0,4.370012512E0
6.404769500E0,5.199138336E0,6.656657410E0,5.058880005E0
6.414759500E0,5.670208740E0,6.677763519E0,5.448220367E0
6.424748500E0,5.661826172E0,6.889273682E0,5.388344879E0
6.434738500E0,4.817282410E0,7.172185364E0,5.106031952E0
6.444727500E0,3.607797546E0,7.789501648E0,4.987029419E0
6.454717500E0,2.446213074E0,8.235574036E0,5.401218109E0
6.464706500E0,1.450483704E0,8.281378784E0,5.778134308E0
6.474696500E0,1.238973541E0,8.279582520E0,4.414919128E0
6.484685500E0,1.618434448E0,8.449030151E0,3.218606873E0
6.494675500E0,2.999761963E0,9.744586029E0,4.727918243E0
6.504664500E0,5.662574615E0,1.238808884E1,7.491621094E0
6.514654500E0,8.719817047E0,1.491124191E1,6.290219421E0
6.524643500E0,1.131077911E1,1.649449951E1,2.651436310E0
6.534633500E0,1.218855377E1,1.782328629E1,4.183799744E-1
6.544622500E0,1.124027573E1,1.883503235E1,6.001020813E-1
6.554612500E0,9.005123749E0,2.062755478E1,-4.715194702E-2
6.564601500E0,5.664520569E0,2.259221924E1,-1.010997620E0
6.574591500E0,2.150577850E0,2.194721054E1,-3.764671326E-1
6.584581500E0,-1.483564911E0,1.893277908E1,1.042282562E0
6.594566875E0,-3.109783173E0,1.527917679E1,1.256636810E0
6.604556875E0,-1.946103058E0,1.165326691E1,4.700225830E-2
6.614545875E0,4.402345276E-1,8.744964752E0,7.499404907E-2
6.624535875E0,2.258353729E0,6.657405853E0,9.017248535E-1
6.634524875E0,2.075284424E0,4.948559418E0,1.008901978E0
6.644514875E0,1.860181732E0,4.449796600E0,3.773652649E-1
6.654503875E0,1.891616364E0,4.690196686E0,-1.062789917E-2
6.664493875E0,1.448238373E0,4.476291504E0,5.837860107E-2
6.674482875E0,6.539900208E-1,3.922592926E0,2.984793091E-1
6.684472875E0,-2.249821472E-1,3.152145081E0,5.156776428E-1
6.694461875E0,-9.813592529E-1,2.525398407E0,2.474354553E-1
6.704451875E0,-1.588796082E0,2.408042450E0,-2.399510193E-1
6.714440875E0,-2.010319519E0,2.509830780E0,-6.598278809E-1
6.724430875E0,-2.092798004E0,2.715802460E0,-8.831634521E-1
6.734419875E0,-1.928290100E0,2.870131531E0,-1.004261627E0
6.744409875E0,-1.714384918E0,2.858006744E0,-8.945397949E-1
6.754398875E0,-1.390159149E0,2.584226074E0,-5.292993164E-1
6.764388875E0,-1.005309448E0,2.386487274E0,-1.755848694E-1
6.774377875E0,-2.312690735E-1,2.899470520E0,3.938310242E-1
6.784367875E0,1.050216064E0,3.966302032E0,6.716532898E-1
6.794356875E0,2.421963501E0,4.750970306E0,6.409671021E-1
6.804346875E0,2.813249817E0,4.743186493E0,1.001417542E0
6.814335875E0,3.095413055E0,4.922214203E0,1.471290436E0
6.824325875E0,3.256927185E0,5.483546906E0,2.199526062E0
6.834314875E0,3.110082550E0,6.455625458E0,3.042273560E0
6.844304875E0,3.768413544E0,8.938961334E0,4.466112671E0
6.854293875E0,4.493954773E0,1.286200333E1,9.464219055E0
6.864283875E0,6.413712616E0,1.684222641E1,1.659359344E1
6.874273875E0,1.095152618E1,1.685704559E1,1.645543076E1
6.884262875E0,1.634196671E1,1.454839645E1,1.833192856E1
6.894252875E0,1.973436218E1,1.253493347E1,1.005758514E1
6.904241875E0,1.908695847E1,1.841051514E1,-6.603368225E0
6.914231875E0,1.339220078E1,2.278801208E1,-1.568423447E1
6.924220875E0,3.312162323E0,1.769575150E1,-1.775936920E1
6.934210875E0,-7.070846100E0,8.951684875E0,-1.076770844E1
6.944199875E0,-1.278251862E1,9.124575348E0,-4.165238342E0
6.954189875E0,-2.033820648E1,1.019963974E1,-1.607058105E0
6.964178875E0,-2.181219131E1,1.265378632E1,4.918771362E-1
6.974168875E0,-1.476604385E1,2.491089752E1,3.490591278E0
6.984157875E0,-1.676813049E0,3.951512787E1,3.669768677E0
6.994147875E0,2.015648438E1,3.371364212E1,2.009870453E0
7.004136875E0,3.571393250E1,1.652368881E1,1.240171051E1
7.014126875E0,3.343746643E1,1.188917633E1,1.302860687E1
7.024115875E0,1.916539536E1,7.970026245E0,-8.711883545E-1
7.034105875E0,1.331481171E0,6.402785339E0,-7.154222717E0
7.044094875E0,-8.033494263E0,7.665559387E0,-6.949897614E0
7.054084875E0,-1.125255020E1,9.417815552E0,-5.153782654E0
7.064073875E0,-1.166554138E1,8.918304291E0,-4.670288086E0
7.074063875E0,-7.572153625E0,6.684349823E0,-3.198997650E0
7.084052875E0,-1.936972046E0,7.565118256E0,-1.505569153E0
7.094042875E0,2.858605499E0,9.213939514E0,-1.170715485E0
7.104031875E0,5.735173645E0,8.325387268E0,-1.082099762E0
7.114021875E0,6.785539398E0,6.884333954E0,-2.745291138E-1
7.124011875E0,6.638395386E0,6.046675873E0,9.358538818E-1
7.134000875E0,6.728507996E0,6.157595215E0,2.163301392E0
7.143990875E0,6.566993866E0,6.308930511E0,3.146905975E0
7.153979875E0,5.994284821E0,6.354435883E0,2.657423859E0
7.163969875E0,4.794679413E0,5.962850189E0,1.613045654E0
7.173958875E0,2.877915344E0,4.842280426E0,3.517684937E-1
7.183948875E0,1.042581940E0,3.473526764E0,-1.033151550E0
7.193937875E0,-4.370910645E-2,2.228266296E0,-1.582359467E0
7.203927875E0,-4.816983032E-1,1.079405365E0,-1.185834045E0
7.213916875E0,-3.665876770E-1,1.187031555E-1,-1.193019104E-1
7.223906875E0,1.695973206E-1,-3.930825806E-1,1.239272919E0
7.233895875E0,1.130598907E0,-1.845661926E-1,2.991828461E0
7.243885875E0,2.497855682E0,9.306147766E-1,5.010231171E0
7.253874875E0,4.176614685E0,3.027454376E0,6.411467285E0
7.263864875E0,5.712121582E0,5.367987213E0,6.463558960E0
7.273853875E0,6.949448547E0,7.838749237E0,5.733527069E0
7.283843875E0,7.140900421E0,1.032941986E1,4.571343842E0
7.293832875E0,5.840255127E0,1.249257156E1,2.724484406E0
7.303822875E0,5.398523712E0,1.363334930E1,2.154769135E0
7.313811875E0,5.708379364E0,1.441008408E1,4.735552368E0
7.323801875E0,6.016139374E0,1.655632095E1,5.651647339E0
7.333790875E0,6.211183777E0,1.800680466E1,3.900139618E0
7.343780875E0,5.870492249E0,1.682471283E1,2.694995728E0
7.353769875E0,6.722071381E0,1.590622284E1,1.293609924E0
7.363759875E0,7.154372406E0,1.689476715E1,7.885601807E-1
7.373748875E0,5.290149078E0,1.925176575E1,8.436456299E-1
7.383738875E0,3.456462250E0,2.227023880E1,-6.852749634E-1
7.393727875E0,1.063089294E0,2.303215439E1,-8.930429077E-1
7.403717875E0,-1.144969025E0,1.891002640E1,-9.849517822E-2
7.413707875E0,-1.348395996E0,1.411459854E1,1.733395386E-1
7.423696875E0,-4.752616882E-1,1.114462463E1,-1.541793823E-2
7.433686875E0,4.305047607E-1,9.067993011E0,4.763095093E-1
7.443675875E0,1.927242279E0,7.912545776E0,1.348695374E0
7.453665875E0,3.188220062E0,7.619754639E0,1.534608765E0
7.463654875E0,3.682641907E0,7.507937164E0,1.427880707E0
7.473644875E0,3.423979797E0,6.870412903E0,1.195114746E0
7.483633875E0,2.683918762E0,5.805078278E0,7.622149658E-1
7.493623875E0,1.760189667E0,4.793781281E0,2.939886475E-1
7.503612875E0,7.789801025E-1,4.211043091E0,-1.504371643E-1
7.513602875E0,-2.062710571E-1,3.986060944E0,-5.863307190E-1
7.523591875E0,-9.639953613E-1,3.820205841E0,-9.410929871E-1
7.533581875E0,-1.376836853E0,3.750301208E0,-1.162632294E0
7.543570875E0,-1.547781372E0,3.820205841E0,-1.105301514E0
7.553560875E0,-1.584305420E0,3.585493927E0,-7.846682739E-1
7.563549875E0,-1.665137329E0,3.164718933E0,-3.616479492E-1
7.573539875E0,-1.799108734E0,2.731819153E0,9.744735718E-2
7.583528875E0,-1.874701538E0,2.572700043E0,4.793032837E-1
7.593519083E0,-1.607656860E0,2.546205139E0,5.789959717E-1
7.603508083E0,-7.680528259E-1,3.012036438E0,4.824467468E-1
7.613498083E0,1.892065430E-1,3.192561035E0,3.399430847E-1
7.623487083E0,1.589843903E0,3.288361816E0,8.536747742E-1
7.633477083E0,2.286644897E0,3.160377960E0,1.942510529E0
7.643466083E0,2.754122772E0,3.465443573E0,2.517015839E0
7.653456083E0,3.713926849E0,4.200415192E0,2.640808411E0
7.663445083E0,5.068759460E0,5.611680450E0,3.274440765E0
7.673435083E0,6.106850739E0,8.009843445E0,4.706961823E0
7.683424083E0,5.560187531E0,1.247670456E1,1.112606323E1
7.693414083E0,8.217910767E0,1.955488541E1,1.454360641E1
7.703403083E0,1.419632858E1,2.562087112E1,1.217912338E1
7.713393083E0,1.863564697E1,2.884980652E1,7.840545502E0
7.723383083E0,1.669792648E1,2.685265961E1,7.214996338E-2
7.733372083E0,8.619824982E0,1.571297470E1,-8.080197144E0
7.743362083E0,-7.958949280E-1,8.614286499E0,-1.349847977E1
7.753351083E0,-7.577542419E0,1.042237656E1,-1.098924774E1
7.763341083E0,-1.083716400E1,1.105376358E1,-6.479425964E0
7.773330083E0,-1.457144852E1,1.132829269E1,-6.259982300E-1
7.783320083E0,-1.825214447E1,7.747439117E0,8.726852417E-1
7.793309083E0,-1.577434708E1,7.805668030E0,-2.052232361E-1
7.803299083E0,-9.058712311E0,2.053310120E1,4.464765472E0
7.813288083E0,8.255332947E-1,3.674154556E1,-3.097059631E-1
7.823278083E0,1.958527222E1,3.466581207E1,4.095483398E-1
7.833267083E0,3.520124863E1,1.851514755E1,1.363754059E1
7.843257083E0,3.343058075E1,7.865543518E0,1.046548691E1
7.853246083E0,1.732976257E1,6.238726501E0,1.895358582E0
7.863236083E0,3.966451721E0,6.747967529E0,-4.020938416E0
7.873225083E0,-2.253414001E0,6.160888367E0,-6.201753387E0
7.883215083E0,-4.896318054E0,6.439459076E0,-4.980742493E0
7.893204083E0,-5.890101471E0,6.949598236E0,-2.820434875E0
7.903194083E0,-4.993316345E0,7.727380829E0,-1.665736084E0
7.913183083E0,-2.806064758E0,7.984096985E0,-2.148781586E0
7.923173083E0,-1.919009399E-1,7.498057709E0,-2.934647369E0
7.933162083E0,2.205513611E0,6.514153748E0,-2.549198914E0
7.943152083E0,3.386707306E0,5.560636597E0,-8.369096375E-1
7.953141083E0,3.701951752E0,4.685406647E0,1.099164276E0
7.963131083E0,4.088897095E0,3.977977753E0,2.264640656E0
7.973120083E0,4.944517822E0,4.286336517E0,2.716550903E0
7.983110083E0,5.416785736E0,5.566923523E0,2.931803284E0
7.993099083E0,5.118007050E0,7.081623688E0,2.727627869E0
8.003089083E0,4.369563446E0,7.801027679E0,1.119821320E0
8.013078083E0,3.317102051E0,7.504793701E0,-1.330433350E0
8.023068083E0,2.636916504E0,6.344556427E0,-2.268831940E0
8.033057083E0,2.628234558E0,5.079986115E0,-7.981402588E-1
8.043047083E0,2.876418457E0,3.833528137E0,9.657916260E-1
8.053037083E0,3.210823059E0,2.767894135E0,1.767374725E0
8.063026083E0,3.269800415E0,2.046843567E0,2.329605560E0
8.073016083E0,2.999911652E0,1.951940918E0,3.545676727E0
8.083005083E0,2.938389587E0,2.766696625E0,4.988226929E0
8.092995083E0,3.206033020E0,4.806355133E0,6.484515381E0
8.102984083E0,3.643273773E0,7.897127838E0,7.229366455E0
8.112974083E0,4.291126556E0,1.128114075E1,6.518494720E0
8.122963083E0,4.546944580E0,1.319296509E1,5.998775482E0
8.132953083E0,4.527335358E0,1.219499039E1,5.833968201E0
8.142942083E0,5.531596985E0,1.144504990E1,6.192173309E0
8.152932083E0,5.935606842E0,1.253283783E1,8.221203918E0
8.162921083E0,5.693410492E0,1.447235458E1,7.580087128E0
8.172911083E0,6.044430542E0,1.614048569E1,4.255650330E0
8.182900083E0,7.073390808E0,1.746088989E1,1.382824402E0
8.192890083E0,8.257129211E0,1.935714661E1,-9.361532593E-1
8.202879083E0,8.280630341E0,2.045346680E1,-2.357747040E0
8.212869083E0,5.450166321E0,2.046798660E1,-3.292702789E0
8.222858083E0,2.598596191E0,2.020064255E1,-2.764600983E0
8.232848083E0,-2.022294617E-1,1.877859970E1,-1.012494507E0
8.242837083E0,-2.671943665E0,1.601100494E1,7.071295166E-1
8.252827083E0,-3.039579163E0,1.282203644E1,5.819897461E-1
8.262816083E0,-9.589059448E-1,1.056547897E1,-7.619155884E-1
8.272806083E0,1.513652344E0,9.521549835E0,-6.210585022E-1
8.282795083E0,2.780617676E0,8.910221100E0,1.911524963E-1
8.292785083E0,2.777923279E0,8.059689789E0,3.969744873E-1
8.302774083E0,2.432591400E0,7.177424469E0,6.277944946E-1
8.312764083E0,2.098935242E0,6.476132812E0,8.514294434E-1
8.322753083E0,1.550775146E0,5.785469055E0,8.270301819E-1
8.332743083E0,9.544152832E-1,5.230123901E0,5.670208740E-1
8.342732083E0,2.435435486E-1,4.728666687E0,2.345622253E-1
8.352722083E0,-5.364843750E-1,4.222269745E0,-7.499404907E-2
8.362711083E0,-1.138532410E0,3.752696228E0,-2.773731995E-1
8.372701083E0,-1.572030945E0,3.342249756E0,-2.859054565E-1
