"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.066379792E0,3.326083374E-1,-1.912872162E0,-5.530100098E0
8.076439792E0,1.777403870E0,-2.655477905E0,-4.914131012E0
8.086499792E0,2.534978485E0,-3.349883881E0,-3.722309418E0
8.096559792E0,2.810555420E0,-3.971990204E0,-2.101929016E0
8.106619792E0,3.072959747E0,-4.551734619E0,-1.091230774E0
8.116679792E0,3.209625549E0,-5.320086823E0,-1.800156555E0
8.126739792E0,3.670517120E0,-6.657555542E0,-3.184028778E0
8.136799792E0,3.396886139E0,-8.585097198E0,-4.646786957E0
8.146859792E0,3.006348267E0,-1.080063995E1,-5.553451538E0
8.156919792E0,1.521585846E0,-1.260483810E1,-6.465355225E0
8.166979792E0,8.000862122E-1,-1.403062317E1,-6.679260406E0
8.177039792E0,6.848258972E-1,-1.549383041E1,-6.685547333E0
8.187100792E0,8.384065247E-1,-1.634930145E1,-6.730004883E0
8.197160792E0,1.758393402E0,-1.555190964E1,-6.854096832E0
8.207220792E0,3.105591888E0,-1.308608734E1,-6.325246582E0
8.217280792E0,3.376229095E0,-1.081081879E1,-5.298831024E0
8.227340792E0,2.220931549E0,-9.659263458E0,-4.326153717E0
8.237400792E0,4.715194702E-1,-9.391170959E0,-3.232228546E0
8.247460792E0,-1.921105042E0,-9.473499756E0,-2.215243378E0
8.257520792E0,-4.095034332E0,-9.699829102E0,-2.179767151E0
8.267580792E0,-5.140909424E0,-9.450298004E0,-2.518662415E0
8.277640792E0,-5.846841431E0,-9.137598267E0,-7.881111145E-1
8.287700792E0,-5.653293915E0,-8.740623779E0,5.539979553E-1
8.297760792E0,-3.997586975E0,-8.808881836E0,-7.623646545E-1
8.307820792E0,-1.825304260E0,-1.041713745E1,-2.332150269E0
8.317880792E0,-1.637594604E-1,-1.388347916E1,-3.720513153E0
8.327940792E0,2.309696960E-1,-2.172013275E1,-4.623884583E0
8.338000792E0,1.385668488E0,-3.072061615E1,-6.458619232E0
8.348060792E0,6.367309113E0,-2.976575180E1,-8.034841461E0
8.358120792E0,7.521409149E0,-1.837713455E1,-6.413113861E0
8.368180792E0,2.152224426E0,-7.328161011E0,-3.058889008E0
8.378240792E0,-3.126997375E0,4.370910645E-1,-1.978884888E-1
8.388300792E0,-4.621040497E0,4.964725800E0,8.405021667E-1
8.398360792E0,-2.771187286E0,3.831282806E0,5.206323395E0
8.408420792E0,4.101470947E-1,-4.520599365E-1,5.808820496E0
8.418480792E0,2.801873474E0,-6.328390045E0,8.285270691E-1
8.428541792E0,3.260519714E0,-1.062954575E1,-4.142335968E0
8.438601792E0,3.084485779E0,-1.389680145E1,-5.686824188E0
8.448661792E0,3.383563843E0,-1.626682297E1,-4.454287262E0
8.458721792E0,3.886967010E0,-1.597837280E1,-4.727918243E0
8.468781792E0,3.928131409E0,-1.299163376E1,-4.471052399E0
8.478841792E0,2.941682739E0,-9.119635620E0,-2.425106964E0
8.488901792E0,1.275946655E0,-6.594686279E0,-1.447040863E0
8.498961792E0,-2.299218750E-1,-5.614225159E0,-1.886227570E0
8.509021792E0,-1.217568054E0,-5.297483826E0,-3.403771820E0
8.519081792E0,-2.127825165E0,-5.214855652E0,-5.218897247E0
8.529141792E0,-2.443967743E0,-5.435796204E0,-6.352040863E0
8.539201792E0,-1.849553833E0,-5.772296448E0,-5.239254913E0
8.549261792E0,-1.554517365E0,-6.318211212E0,-2.044897614E0
8.559321792E0,-1.430275726E0,-7.471562805E0,-2.588567047E0
8.569381792E0,-5.158273315E-1,-9.180558929E0,-4.607867889E0
8.579441792E0,1.040635986E0,-1.056802368E1,-3.811074829E0
8.589501792E0,1.999541931E0,-1.092592941E1,-2.897225189E0
8.599561792E0,1.477427673E0,-1.030157776E1,-2.869233398E0
8.609621792E0,4.248165894E-1,-9.556876373E0,-2.625390472E0
8.619681792E0,1.990859985E-2,-8.753197632E0,-2.550546112E0
8.629741792E0,-7.439529419E-2,-8.177195435E0,-2.527643738E0
8.639801792E0,-7.008425903E-1,-8.365952911E0,-1.058149567E0
8.649861792E0,-1.229094086E0,-9.911339264E0,-1.228495331E0
8.659921792E0,-6.852749634E-1,-1.198213303E1,-2.676284637E0
8.669982792E0,3.567082214E-1,-1.380339569E1,-2.688110046E0
8.680042792E0,8.768765259E-1,-1.462997681E1,-1.344953156E0
8.690102792E0,7.682025146E-1,-1.427910645E1,-4.171824646E-1
8.700162792E0,3.832031250E-1,-1.265633102E1,-4.667294312E-1
8.710222792E0,1.808239746E-1,-9.507778473E0,-1.920655975E0
8.720283292E0,-2.095642090E-1,-6.782246246E0,-4.796026611E0
8.730343292E0,-2.575993195E0,-6.840624847E0,-7.531288605E0
8.740403292E0,-5.192252655E0,-8.941056976E0,-7.166197815E0
8.750463292E0,-3.139720917E0,-8.685837708E0,-5.502257996E0
8.760523292E0,1.391955414E0,-6.053711243E0,-5.217250671E0
8.770583292E0,3.622616730E0,-3.927083588E0,-4.902455292E0
8.780643292E0,4.093687134E0,-2.442321167E0,-4.100123749E0
8.790703292E0,3.795507202E0,-1.378184052E0,-3.557502136E0
8.800763292E0,2.979104919E0,-6.825805664E-1,-4.116439819E0
8.810823292E0,1.478924561E0,-7.301815796E-1,-4.639601898E0
8.820883292E0,5.141807556E-1,-1.234632568E0,-3.956272888E0
8.830943292E0,4.703219604E-1,-1.685195618E0,-2.619702301E0
8.841003292E0,8.161029053E-1,-2.358794861E0,-1.559906158E0
8.851063292E0,1.231489105E0,-3.749253387E0,-1.180145874E0
8.861123292E0,1.142124939E0,-5.756579132E0,-1.494941254E0
8.871183292E0,4.122427368E-1,-8.176297302E0,-2.112107849E0
8.881243292E0,-6.703060913E-1,-1.053299652E1,-3.244353333E0
8.891303292E0,-1.357826385E0,-1.217208801E1,-4.456981659E0
8.901364292E0,-1.076411591E0,-1.304686890E1,-4.720433807E0
8.911424292E0,2.501298523E-1,-1.381372421E1,-4.384981384E0
8.921484292E0,2.412832489E0,-1.456665848E1,-4.552033997E0
8.931544292E0,4.713248749E0,-1.391281815E1,-4.432283020E0
8.941604292E0,5.663173370E0,-1.214783844E1,-4.444108429E0
8.951664292E0,4.243226166E0,-1.083446960E1,-5.476212158E0
8.961724292E0,1.842069397E0,-9.944270782E0,-6.920558624E0
8.971784292E0,-3.345542908E-1,-9.702523499E0,-7.697742462E0
8.981844292E0,-2.682122498E0,-1.034917877E1,-6.358477478E0
8.991904292E0,-4.502636719E0,-1.156090897E1,-3.508254547E0
9.001964292E0,-4.143084412E0,-1.279179932E1,-7.665559387E-1
9.012024292E0,-3.615731049E0,-1.210712311E1,2.362686768E0
9.022084292E0,-3.922892303E0,-1.063209045E1,3.020119629E0
9.032144292E0,-4.230502625E0,-1.014081207E1,1.234333191E0
9.042204292E0,-4.918172607E0,-1.265782791E1,-2.736309814E0
9.052264292E0,-4.184697876E0,-2.333901627E1,-7.395221558E0
9.062324292E0,2.653981018E-1,-3.532010147E1,-9.754465485E0
9.072384292E0,7.915539551E0,-3.249577469E1,-8.064330139E0
9.082444292E0,8.538394318E0,-1.789019714E1,-1.675016785E0
9.092504292E0,1.000519409E0,-5.851781158E0,-6.680607605E-1
9.102564292E0,-5.697452087E0,2.912643127E0,2.140548706E-1
9.112624292E0,-5.569168854E0,7.100484467E0,-3.821553040E-1
9.122685292E0,-5.857319641E-1,3.832330627E0,5.394781494E-1
9.132745292E0,3.335962830E0,-1.271306305E0,1.385219421E0
9.142805292E0,4.622088318E0,-7.447313232E0,7.207511902E-1
9.152865292E0,4.196223907E0,-1.221819214E1,-5.111869812E-1
9.162925292E0,3.853736115E0,-1.688054672E1,-2.332599335E0
9.172985292E0,3.417992249E0,-2.021471329E1,-3.538042603E0
9.183045292E0,2.063159637E0,-1.831426529E1,-3.919898529E0
9.193105292E0,1.119521942E0,-1.174412796E1,-4.783003693E0
9.203165292E0,7.062313843E-1,-7.027286682E0,-3.247646484E0
9.213225292E0,-3.715274048E-1,-4.411176910E0,-1.783990173E0
9.223285292E0,-1.313368835E0,-3.677851868E0,-2.115401001E0
9.233345292E0,-1.651216278E0,-4.214186554E0,-4.111051025E0
9.243405292E0,-1.727707214E0,-5.346132660E0,-6.308631134E0
9.253465292E0,-1.702110443E0,-6.306834869E0,-5.754782867E0
9.263525292E0,-1.449435883E0,-6.942413177E0,-4.915178833E0
9.273585292E0,-6.771917725E-1,-7.879015503E0,-5.724246368E0
9.283645292E0,6.288423157E-1,-9.202263794E0,-5.495372314E0
9.293705292E0,1.807640991E0,-1.024664200E1,-4.049528961E0
9.303765292E0,2.383044434E0,-1.026191025E1,-3.248993683E0
9.313825292E0,2.296075287E0,-9.620344391E0,-3.724704437E0
9.323885292E0,1.554367676E0,-8.974587250E0,-4.830155640E0
9.333945292E0,7.074288940E-1,-7.927215271E0,-4.522994385E0
9.344006292E0,-2.520758057E-1,-7.288792877E0,-3.610491943E0
9.354066292E0,-2.945874023E-1,-6.382128296E0,6.797364807E-1
9.364126292E0,3.302133179E-1,-5.996230774E0,2.539768524E0
9.374186292E0,8.463400269E-1,-6.974895630E0,-8.036787415E-1
9.384246292E0,7.014413452E-1,-8.513695679E0,-3.594026184E0
9.394306292E0,1.754351807E-1,-1.039722885E1,-2.517464905E0
9.404366292E0,-7.866142273E-1,-1.227821732E1,-1.778900757E0
9.414426292E0,-1.078656921E0,-1.394889313E1,-2.644850006E0
9.424486292E0,-6.086343384E-1,-1.410666504E1,-2.358345795E0
9.434546292E0,-8.916957092E-1,-1.306108932E1,-2.329156494E0
9.444606292E0,-1.184786224E0,-1.130598907E1,-3.781286774E0
9.454666292E0,-2.039209442E0,-1.032627640E1,-5.936055908E0
9.464726292E0,-3.241509247E0,-1.089569229E1,-5.973927155E0
9.474786292E0,-2.691702576E0,-1.109058701E1,-4.395459595E0
9.484846292E0,-6.033952332E-1,-9.620793457E0,-3.767365723E0
9.494906292E0,9.430389404E-1,-7.617509308E0,-3.847898254E0
9.504966292E0,1.560654602E0,-5.679788818E0,-3.958368530E0
9.515026292E0,1.659000092E0,-3.926634521E0,-4.150718536E0
9.525086292E0,9.113049316E-1,-2.528990936E0,-4.277355194E0
9.535146292E0,-4.239184570E-1,-2.024839325E0,-3.930227051E0
9.545206292E0,-1.026714935E0,-2.178569641E0,-3.213218079E0
9.555266292E0,-3.158432007E-1,-2.300715637E0,-2.807112579E0
9.565326292E0,7.882608032E-1,-2.348316650E0,-2.592908020E0
9.575387292E0,1.623374176E0,-2.960992584E0,-2.609523468E0
9.585447292E0,2.277364197E0,-4.350552979E0,-2.502645721E0
9.595507292E0,2.576442261E0,-6.017935638E0,-2.224673767E0
9.605567292E0,2.320025482E0,-7.484585724E0,-2.206860809E0
9.615627292E0,1.725611572E0,-8.943451996E0,-2.843636627E0
9.625687292E0,1.783690796E0,-1.104687790E1,-4.146676941E0
9.635747292E0,2.482288055E0,-1.400876862E1,-5.456303558E0
9.645807292E0,3.213068390E0,-1.632190842E1,-6.840624847E0
9.655867292E0,3.843706970E0,-1.684956116E1,-8.470585327E0
9.665927292E0,3.677103424E0,-1.519864426E1,-9.175619202E0
9.675987292E0,2.907853088E0,-1.159833115E1,-8.863069153E0
9.686047292E0,1.215921478E0,-8.998387756E0,-7.525301056E0
9.696107292E0,-1.922452240E0,-7.568561096E0,-2.900518341E0
9.706167292E0,-5.116959229E0,-6.410718842E0,1.593586121E0
9.716227292E0,-6.957531738E0,-5.825435944E0,1.741777954E0
9.726287417E0,-7.836803284E0,-5.879623260E0,9.187893677E-1
9.736347417E0,-7.329957275E0,-6.390510864E0,5.780978394E-1
9.746407417E0,-5.083728333E0,-7.957602081E0,-1.100212097E0
9.756467417E0,-1.249451752E0,-1.055544983E1,-1.574126587E0
9.766527417E0,2.862048340E0,-1.517424500E1,-1.257834320E0
9.776588417E0,4.563260651E0,-2.235750732E1,-2.725532227E0
9.786648417E0,3.099005585E0,-3.240506332E1,-4.611161041E0
9.796708417E0,3.308420105E0,-3.609174683E1,-1.073777069E1
9.806768417E0,6.902895355E0,-2.283336777E1,-1.130748596E1
9.816828417E0,5.184618530E0,-1.012539413E1,-1.008452911E0
9.826888417E0,-1.588646393E0,-3.062182159E0,-1.122815094E0
9.836948417E0,-6.147865448E0,4.023333435E0,-1.150058441E0
9.847008417E0,-5.329816589E0,6.342011719E0,4.735552368E0
9.857068417E0,-9.936337280E-1,3.184178467E0,8.820108490E0
9.867128417E0,2.778222656E0,-3.579656067E0,2.511177979E0
9.877188417E0,4.917873230E0,-1.060215271E1,-5.174888763E0
9.887248417E0,4.781057739E0,-1.635663620E1,-6.037544861E0
9.897308417E0,3.655099182E0,-2.057276871E1,-3.223995667E0
9.907368417E0,3.031196594E0,-1.955907669E1,-3.390599213E0
9.917428417E0,2.344724121E0,-1.394724655E1,-3.708388367E0
9.927488417E0,2.012265472E0,-9.285341034E0,-3.150498505E0
9.937548417E0,1.470392303E0,-6.896758118E0,-3.367996216E0
9.947608417E0,4.472698975E-1,-5.905818787E0,-3.431464233E0
9.957668417E0,-2.984793091E-1,-5.807024231E0,-3.841162262E0
9.967728417E0,-5.090913391E-1,-6.373745728E0,-4.789440308E0
9.977789417E0,-4.411326599E-1,-7.650889893E0,-5.738317108E0
9.987849417E0,-1.505868530E-1,-9.196126556E0,-5.849835205E0
9.997909417E0,2.037263489E-1,-1.033675461E1,-5.554499359E0
1.000796942E1,4.053570557E-1,-1.084824097E1,-5.436544647E0
1.001802942E1,-5.017565918E-1,-1.092607910E1,-5.645959167E0
1.002808942E1,-1.739083557E0,-1.013198044E1,-5.307662659E0
1.003814942E1,-1.263372803E0,-8.978628845E0,-5.653742981E0
1.004820942E1,-2.805166626E-1,-7.718998260E0,-5.942791901E0
1.005826942E1,-5.828878784E-1,-5.450465698E0,-1.013542328E0
1.006832942E1,-1.250050507E0,-3.028352509E0,6.977889404E0
1.007838942E1,-8.631051636E-1,-1.478176117E0,8.999435577E0
1.008844942E1,9.669891357E-2,-5.260061646E-1,2.563269653E0
1.009850942E1,9.383985901E-1,-1.336121521E0,-2.815345459E0
1.010856942E1,-3.674858093E-1,-4.387077026E0,-1.591191101E0
1.011862942E1,-2.507435760E0,-9.253008270E0,-1.324894867E0
1.012868942E1,-3.231629791E0,-1.431817520E1,-2.399061127E0
1.013874942E1,-2.502346344E0,-1.783062103E1,-3.260968781E0
1.014880942E1,-1.615141296E0,-1.756627075E1,-4.646038513E0
1.015886942E1,-6.855743408E-1,-1.496872238E1,-5.323379974E0
1.016892942E1,-1.701511688E0,-1.295780411E1,-5.885311432E0
1.017899042E1,-4.120631104E0,-1.103505249E1,-6.524332581E0
1.018905042E1,-5.467829590E0,-8.742869110E0,-6.032006378E0
1.019911042E1,-4.628824310E0,-6.358627167E0,-5.018763428E0
1.020917042E1,-1.587299194E0,-4.122127991E0,-4.030069427E0
1.021923042E1,1.610351257E0,-2.569257202E0,-3.443439331E0
1.022929042E1,3.610042877E0,-1.532662811E0,-2.829865265E0
1.023935042E1,4.265380096E0,-1.004710693E0,-2.580783234E0
1.024941042E1,4.134402466E0,-9.518705750E-1,-2.745291138E0
1.025947042E1,3.833677826E0,-1.662143555E0,-3.100053406E0
1.026953042E1,2.874622192E0,-4.214785309E0,-2.864143982E0
1.027959042E1,1.701511688E0,-7.334298248E0,-2.271825714E0
1.028965042E1,9.539662170E-1,-9.190139008E0,-2.074086914E0
1.029971042E1,6.649172974E-1,-1.155327484E1,-2.163301392E0
1.030977042E1,4.815486145E-1,-1.529025375E1,-2.842289429E0
1.031983042E1,8.449928284E-1,-1.848506012E1,-5.037474518E0
1.032989042E1,6.957531738E-1,-1.933993240E1,-8.435258789E0
1.033995042E1,1.064735870E0,-1.797072968E1,-9.662855988E0
1.035001042E1,3.467988281E0,-1.354757767E1,-6.140530701E0
1.036007042E1,3.854334869E0,-8.371192017E0,1.766177216E0
1.037013042E1,2.915936279E-1,-3.076252899E0,8.107290802E0
1.038019142E1,-5.863157501E0,2.320175171E-2,4.149521027E0
1.039025142E1,-8.945697327E0,2.107617188E-1,-4.191134491E0
1.040031142E1,-7.683072968E0,-2.813249817E0,-5.964945831E0
1.041037142E1,-4.781806183E0,-8.133935394E0,-4.996160431E0
1.042043142E1,-7.785310364E-1,-1.612387024E1,-5.065615997E0
1.043049142E1,3.390898590E0,-2.529604660E1,-1.969155121E0
1.044055142E1,4.419858856E0,-2.937222015E1,7.831713867E-1
1.045061142E1,1.081351318E0,-2.227218475E1,-6.282734985E0
1.046067142E1,-5.237608337E-1,-1.273132507E1,-1.133532806E1
1.047073142E1,1.320404205E0,-1.072953781E1,-8.067473602E0
1.048079142E1,3.473826141E0,-1.053105057E1,-3.299887848E0
1.049085142E1,3.171903992E0,-1.023855881E1,1.204994202E-1
1.050091142E1,9.391470337E-1,-8.388555908E0,3.602109375E0
1.051097142E1,2.427951050E-1,-6.017037506E0,4.867128754E0
1.052103142E1,6.273454285E-1,-5.923631744E0,3.059637451E0
1.053109142E1,3.462300110E-1,-7.700736237E0,-1.257385254E-2
1.054115142E1,-2.158511353E-1,-9.246421967E0,-2.439926147E0
1.055121142E1,-4.532574463E-1,-1.005878265E1,-2.764750671E0
1.056127142E1,-7.435038757E-1,-1.020472916E1,-2.468067627E0
1.057133242E1,-1.599124603E0,-1.058987823E1,-3.887715454E0
1.058139242E1,-1.512754211E0,-1.121542740E1,-5.797444153E0
1.059145242E1,-6.474037170E-1,-1.122845032E1,-5.692961426E0
1.060151242E1,-5.972579956E-2,-1.028032196E1,-3.889212341E0
1.061157242E1,4.041595459E-1,-9.018895111E0,-2.498304749E0
1.062163242E1,1.086889801E0,-7.938741302E0,-1.711540833E0
1.063169242E1,1.476230164E0,-7.591014404E0,-1.462159424E0
1.064175242E1,8.696914673E-1,-7.902067566E0,-1.473835144E0
1.065181242E1,-8.741821289E-2,-8.573271790E0,-1.488953705E0
1.066187242E1,-5.944139099E-1,-9.152716827E0,-1.053209839E0
1.067193242E1,-9.764195251E-1,-9.535770264E0,-2.148482208E0
1.068199242E1,-1.295106812E0,-9.965376892E0,-4.218377838E0
1.069205242E1,-9.982740784E-1,-1.027987289E1,-5.394781494E0
1.070211242E1,7.993377686E-2,-1.025412643E1,-5.502108307E0
1.071217242E1,1.144669647E0,-9.677375793E0,-4.143832855E0
1.072223154E1,1.662891998E0,-8.982969818E0,-3.041225739E0
1.073229154E1,2.193239136E0,-8.462951202E0,-2.438429260E0
1.074235154E1,2.647843781E0,-8.577313385E0,-1.038390656E0
1.075241154E1,2.043849792E0,-9.999505920E0,-4.819976807E-1
1.076247254E1,1.042282562E0,-1.261591507E1,-3.461401978E0
1.077253254E1,1.006506958E0,-1.474314148E1,-5.785768433E0
1.078259254E1,3.394940186E-1,-1.518816605E1,-4.907993774E0
1.079265254E1,-1.434766388E0,-1.476963638E1,-3.405568085E0
1.080271254E1,-2.503992920E0,-1.482906281E1,-2.786904602E0
1.081277254E1,-2.174228668E0,-1.513502655E1,-2.352807312E0
1.082283254E1,-1.228495331E0,-1.549592606E1,-2.502346344E0
1.083289254E1,-3.493734741E-1,-1.641636200E1,-2.461631012E0
1.084295254E1,-2.716850281E-1,-1.818134171E1,-1.858535156E0
1.085301254E1,-4.791535950E-1,-1.931762878E1,-1.667831726E0
1.086307254E1,-6.020480347E-1,-1.799512894E1,-2.525847473E0
1.087313254E1,4.662803650E-1,-1.452339844E1,-2.406395874E0
1.088319254E1,1.300944672E0,-1.112247070E1,-2.249821472E0
1.089325254E1,1.912273407E0,-9.341474304E0,-2.420616302E0
1.090331254E1,1.998793488E0,-8.749904480E0,-2.992876282E0
1.091337254E1,1.677112427E0,-8.587791595E0,-3.172951813E0
1.092343254E1,1.540596313E0,-8.497080231E0,-3.150947571E0
1.093349254E1,1.359472961E0,-8.625662842E0,-2.746937714E0
1.094355354E1,7.776329041E-1,-8.882229309E0,-1.559906158E0
1.095361354E1,4.430786133E-2,-8.855285339E0,-6.270460510E-1
1.096367354E1,-5.581892395E-1,-8.648415527E0,-2.474354553E-1
1.097373354E1,-9.770182800E-1,-8.380173340E0,1.945953369E-2
1.098379354E1,-1.333427124E0,-8.020321655E0,1.324745178E-1
1.099385354E1,-1.698218536E0,-7.797884216E0,3.851490784E-1
1.100391354E1,-1.678759003E0,-7.677085419E0,6.363267517E-1
1.101397354E1,-1.447789307E0,-7.549251251E0,6.289920044E-1
1.102403354E1,-1.347647552E0,-7.401209106E0,3.885919189E-1
1.103409354E1,-1.226399689E0,-6.987918549E0,-3.921844482E-2
1.104415354E1,-1.089584198E0,-6.205495605E0,-7.592211914E-1
1.105421354E1,-1.244362335E0,-5.203030243E0,-1.917662201E0
1.106427354E1,-1.549427948E0,-4.645439758E0,-3.165766754E0
1.107433354E1,-1.682650909E0,-4.949607239E0,-3.592529297E0
1.108439354E1,-1.722468109E0,-5.824088745E0,-3.323688354E0
1.109445354E1,-1.442849579E0,-7.282056885E0,-2.763702850E0
1.110451354E1,-8.502319336E-1,-9.194779358E0,-2.183359680E0
1.111457354E1,-3.260220337E-1,-1.081770447E1,-2.105970612E0
1.112463354E1,-2.152523804E-1,-1.162347885E1,-3.258573761E0
1.113469454E1,-6.497987366E-1,-1.203392532E1,-4.968917084E0
1.114475454E1,-1.505419464E0,-1.217223770E1,-5.450166321E0
1.115481454E1,-2.141596527E0,-1.170520889E1,-4.854405212E0
1.116487454E1,-1.871857452E0,-1.082219513E1,-3.761976929E0
1.117493454E1,-1.305734711E0,-1.007045837E1,-2.525697784E0
1.118499454E1,-1.312021637E0,-9.714199219E0,-1.911824341E0
1.119505454E1,-1.604214020E0,-9.468110962E0,-1.908830566E0
1.120511454E1,-1.885030060E0,-9.139544220E0,-2.043700104E0
1.121517454E1,-2.277064819E0,-8.582253113E0,-1.933678894E0
1.122523454E1,-2.737806702E0,-8.224497070E0,-1.860930176E0
1.123529454E1,-3.368295593E0,-8.772357788E0,-2.208058319E0
1.124535454E1,-3.484004974E0,-1.125030487E1,-2.191293182E0
1.125541454E1,-2.897823944E0,-1.592897552E1,-1.560055847E0
1.126547454E1,-2.591111755E0,-2.097258728E1,-8.011340332E-1
1.127553454E1,-2.274969177E0,-2.171683960E1,-4.511618042E-1
1.128559454E1,-2.084565125E0,-1.667262909E1,1.149609375E-1
1.129565454E1,-3.111130371E0,-1.000070343E1,1.151705017E0
1.130571454E1,-4.289629669E0,-5.806575165E0,2.157014465E-1
1.131577554E1,-3.706442413E0,-3.413651276E0,-2.159259796E0
1.132583554E1,-1.947749634E0,-2.355950775E0,-3.092269592E0
1.133589554E1,-6.500981140E-1,-3.205883331E0,-2.140997772E0
1.134595554E1,1.529818726E-1,-5.185366974E0,-8.649014282E-1
1.135601554E1,1.179247742E0,-7.714806976E0,6.770420837E-1
1.136607554E1,1.916165314E0,-1.012734009E1,1.772613831E0
1.137613554E1,2.197729797E0,-1.194441147E1,1.830543365E0
1.138619554E1,2.133213959E0,-1.289179138E1,1.119671631E0
1.139625554E1,1.834285583E0,-1.270497986E1,-5.508544922E-2
1.140631554E1,1.686991882E0,-1.169862259E1,-1.104403381E0
1.141637554E1,1.644180908E0,-1.064346680E1,-1.661245422E0
1.142643554E1,1.416204987E0,-9.810748444E0,-1.929637299E0
1.143649554E1,1.069525909E0,-9.347012787E0,-1.936972046E0
1.144655554E1,7.203021240E-1,-9.236841888E0,-1.765428772E0
1.145661554E1,4.716691589E-1,-9.413025513E0,-1.439556427E0
1.146667554E1,1.758842468E-1,-9.641899567E0,-1.133442993E0
1.147673554E1,-1.209484863E-1,-9.767937469E0,-1.034049683E0
1.148679654E1,-4.870870972E-1,-9.884395294E0,-9.862989807E-1
1.149685654E1,-9.442364502E-1,-9.912237396E0,-9.244775391E-1
1.150691654E1,-1.348994751E0,-9.768985291E0,-9.366023254E-1
1.151697654E1,-1.554966431E0,-9.558822327E0,-9.135502625E-1
1.152703654E1,-1.592238922E0,-9.471404114E0,-7.454498291E-1
1.153709654E1,-1.512903900E0,-9.471853180E0,-6.216572571E-1
1.154715654E1,-1.297052765E0,-9.488917694E0,-5.589376831E-1
1.155721654E1,-1.007105713E0,-9.583970032E0,-4.891827393E-1
1.156727654E1,-7.096742249E-1,-9.815239105E0,-4.245172119E-1
1.157733654E1,-4.634362793E-1,-1.007000931E1,-2.580633545E-1
1.158739654E1,-3.288661194E-1,-1.021086639E1,-1.134640503E-1
1.159745654E1,-2.447410583E-1,-1.022598495E1,-1.276844788E-1
1.160751654E1,-2.152523804E-1,-1.017239639E1,-1.540296936E-1
1.161757654E1,-1.218466187E-1,-1.002180954E1,-1.654060364E-1
1.162763654E1,7.185058594E-2,-9.868079224E0,-1.040336609E-1
1.163769654E1,2.619552612E-1,-9.785900116E0,3.996688843E-2
1.164775654E1,3.867956543E-1,-9.789642334E0,2.478845215E-1
1.165781654E1,4.314028931E-1,-9.841434631E0,3.619473267E-1
1.166787754E1,3.122506714E-1,-9.935139771E0,3.257226562E-1
1.167793754E1,2.001338196E-1,-9.995614014E0,1.607656860E-1
1.168799754E1,1.913021851E-1,-9.996811523E0,8.801696777E-2
1.169805754E1,3.634442139E-1,-9.939929810E0,2.336640930E-1
1.170811754E1,5.352868652E-1,-9.897717590E0,5.764512634E-1
1.171817754E1,4.894821167E-1,-9.947713623E0,1.065484314E0
1.172824179E1,1.401086426E-1,-1.004905289E1,1.581012268E0
1.173830179E1,-5.025050354E-1,-1.003034180E1,1.945653992E0
1.174836179E1,-1.294058990E0,-9.979447632E0,1.885329437E0
1.175842179E1,-1.917512512E0,-1.010069550E1,1.484762421E0
1.176848179E1,-2.217339020E0,-1.019739441E1,9.361532593E-1
1.177854179E1,-2.183359680E0,-1.026460464E1,4.549040222E-1
1.178860179E1,-2.043999481E0,-1.041564056E1,2.007325745E-1
1.179866179E1,-1.986668701E0,-1.070992859E1,1.350192261E-1
1.180872179E1,-2.002236328E0,-1.100825821E1,1.571731567E-1
1.181878179E1,-1.942360840E0,-1.103984253E1,2.639012146E-1
1.182884279E1,-1.763632507E0,-1.083596649E1,5.557942200E-1
1.183890279E1,-1.776655426E0,-1.065978287E1,9.789642334E-1
1.184896279E1,-2.143692169E0,-1.051218979E1,1.240320740E0
1.185902279E1,-2.545456696E0,-1.044093796E1,1.185834045E0
1.186908279E1,-2.736609192E0,-1.049332901E1,9.349557495E-1
1.187914279E1,-2.860401764E0,-1.058643539E1,6.830296326E-1
1.188920279E1,-2.692750397E0,-1.050126251E1,2.942880249E-1
1.189926279E1,-2.143243103E0,-1.020457947E1,-1.884580994E-1
1.190932279E1,-1.458716583E0,-1.000115250E1,-5.516029358E-1
1.191938279E1,-9.734257507E-1,-1.001731888E1,-8.360115051E-1
1.192944279E1,-7.726931763E-1,-1.025592270E1,-1.182840271E0
1.193950279E1,-5.766009521E-1,-1.066816544E1,-1.554367676E0
1.194956279E1,-3.742218018E-2,-1.077504318E1,-2.007625122E0
1.195962279E1,7.602690125E-1,-1.047895889E1,-2.401905212E0
1.196968279E1,1.472487946E0,-1.024529480E1,-2.641706543E0
1.197974279E1,2.054328003E0,-1.006761429E1,-2.700534210E0
1.198980279E1,2.367027740E0,-9.828561401E0,-2.517614594E0
1.199986379E1,2.487676849E0,-9.499395905E0,-2.286644897E0
1.200992379E1,2.542762299E0,-9.098529510E0,-2.301314392E0
1.201998379E1,2.426304474E0,-8.737630005E0,-2.662064209E0
1.203004379E1,2.155966644E0,-8.487350464E0,-3.188220062E0
1.204010379E1,1.804198151E0,-8.351882172E0,-3.404669952E0
1.205016379E1,1.384470978E0,-8.335865479E0,-3.523373108E0
1.206022379E1,9.648934937E-1,-8.414601746E0,-3.847449188E0
1.207028379E1,6.280938721E-1,-8.467142487E0,-4.129612427E0
1.208034379E1,4.875361633E-1,-8.360713806E0,-4.099075928E0
