"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.667905765E0,-1.194470644E0,8.859072924E-1,1.238452911E0
2.669905565E0,-8.951466680E-1,9.256135821E-1,1.424766779E0
2.671905665E0,-7.497607470E-1,9.188940525E-1,1.471803427E0
2.673905398E0,-5.359578729E-1,8.352054954E-1,1.478523016E0
2.675905131E0,-4.076761901E-1,5.884159207E-1,1.380784512E0
2.677904864E0,-3.807981312E-1,4.430300295E-1,1.308702469E0
2.679904597E0,-3.472005427E-1,9.728029370E-2,1.133994937E0
2.681904330E0,-3.105486333E-1,-2.674062550E-1,9.366855025E-1
2.683904130E0,-2.964987159E-1,-4.134030640E-1,8.334492445E-1
2.685903930E0,-2.622902691E-1,-6.223189831E-1,6.251442432E-1
2.687903663E0,-2.348013222E-1,-6.736316681E-1,5.225188732E-1
2.689903396E0,-1.932624876E-1,-6.553056836E-1,3.307071626E-1
2.691903129E0,-1.627192348E-1,-5.221370459E-1,1.694387496E-1
2.693902862E0,-1.492801905E-1,-4.402811229E-1,1.077413559E-1
2.695902595E0,-1.169043332E-1,-2.478585690E-1,1.611157134E-2
2.697902628E0,-1.046870351E-1,-5.849034712E-2,-3.092505224E-2
2.699902428E0,-9.430231899E-2,2.764165215E-2,-3.703370690E-2
2.701902194E0,-8.269587904E-2,1.718058437E-1,-2.970332280E-2
2.703901960E0,-7.964155823E-2,2.719877362E-1,-5.268712528E-3
2.705901726E0,-7.231117040E-2,3.049744666E-1,1.672243699E-2
2.707901492E0,-7.170030475E-2,3.397938013E-1,5.032002553E-2
2.709901225E0,-6.070473418E-2,3.355177343E-1,7.719809562E-2
2.711900991E0,-5.520694703E-2,3.233004212E-1,8.636107296E-2
2.713900757E0,-3.932445124E-2,2.817615867E-1,9.613491595E-2
2.715900723E0,-1.977676153E-2,2.182316035E-1,9.308059514E-2
2.717899656E0,-8.781188168E-3,1.907426715E-1,9.124799818E-2
2.719899422E0,1.748601720E-2,1.259909570E-1,7.597636431E-2
2.721899188E0,4.069889709E-2,6.918048859E-2,6.253732741E-2
2.723898954E0,5.413793400E-2,4.230241850E-2,5.398521572E-2
2.725898720E0,7.735081017E-2,1.374446787E-3,3.321579844E-2
2.727898486E0,1.042288840E-1,-2.794708498E-2,1.977676153E-2
2.729898252E0,1.115592644E-1,-3.833179548E-2,1.916589774E-2
2.731898085E0,1.304960847E-1,-5.177082866E-2,1.488984004E-2
2.733897851E0,1.457677186E-1,-6.765332818E-2,1.855503209E-2
2.735897617E0,1.494329125E-1,-7.315111160E-2,2.405281924E-2
2.737897383E0,1.604284793E-1,-8.842274547E-2,2.955060638E-2
2.739897149E0,1.671480089E-1,-9.514226019E-2,3.260493279E-2
2.741898182E0,1.750892550E-1,-1.159116775E-1,3.932445124E-2
2.743897948E0,1.842522323E-1,-1.385136992E-1,4.298964143E-2
2.745897714E0,1.897500157E-1,-1.488984078E-1,4.421137273E-2
2.747897547E0,1.995238662E-1,-1.745547503E-1,4.848742858E-2
2.749897313E0,2.062433809E-1,-1.983784884E-1,5.093089119E-2
2.751897079E0,2.123520374E-1,-2.112066597E-1,5.032002553E-2
2.753896845E0,2.227367461E-1,-2.331978083E-1,4.604396969E-2
2.755896611E0,2.441170216E-1,-2.570215464E-1,4.176791012E-2
2.757896377E0,2.526691258E-1,-2.686280012E-1,4.054617882E-2
2.759896143E0,2.709950805E-1,-2.918408811E-1,3.443752974E-2
2.761895943E0,2.990948856E-1,-3.187189400E-1,3.199406713E-2
2.763895743E0,3.094795942E-1,-3.278819323E-1,3.077233583E-2
2.765895476E0,3.363576829E-1,-3.504839242E-1,3.260493279E-2
2.767895209E0,3.644574881E-1,-3.761402667E-1,4.298964143E-2
2.769894975E0,3.754530549E-1,-3.853032589E-1,4.482223839E-2
2.771894708E0,4.059963226E-1,-4.042400718E-1,6.070473418E-2
2.773894441E0,4.237114191E-1,-4.219551682E-1,6.986771524E-2
2.775894041E0,4.340961277E-1,-4.311181605E-1,7.841982692E-2
2.777894674E0,4.505894780E-1,-4.463897645E-1,8.941540122E-2
2.779894407E0,4.579198658E-1,-4.586070776E-1,1.059087589E-1
2.781894140E0,4.646393657E-1,-4.683809280E-1,1.114065498E-1
2.783893873E0,4.731914997E-1,-4.781547785E-1,1.175151989E-1
2.785893606E0,4.811327457E-1,-4.854851663E-1,1.181260645E-1
2.787893339E0,4.860196710E-1,-4.848742783E-1,1.181260645E-1
2.789893072E0,5.006804466E-1,-4.879286289E-1,1.089630872E-1
2.791892805E0,5.147303343E-1,-4.873177409E-1,9.613491595E-2
2.793892605E0,5.238932967E-1,-4.830417037E-1,9.063713253E-2
2.795892338E0,5.409975052E-1,-4.714352489E-1,7.658722997E-2
2.797892071E0,5.507713556E-1,-4.622722864E-1,7.047858089E-2
2.799891804E0,5.684864521E-1,-4.451680481E-1,3.688098863E-2
2.801890270E0,6.277403831E-1,-4.158465266E-1,-3.092505224E-2
2.803890003E0,6.020840406E-1,-3.987422884E-1,-3.275764734E-2
2.805889736E0,5.910884738E-1,-3.785837293E-1,-2.176207490E-2
2.807889469E0,5.886450410E-1,-3.541491330E-1,-3.092505224E-2
2.809889269E0,5.874232650E-1,-3.455969989E-1,-3.520110995E-2
2.811889002E0,5.745950937E-1,-3.211624026E-1,-3.031418845E-2
2.813888735E0,5.519931316E-1,-3.065016270E-1,-2.420553565E-2
2.815888468E0,5.550474524E-1,-3.016147017E-1,-2.664899640E-2
2.817888201E0,5.367214680E-1,-2.997821271E-1,-1.687515154E-2
2.819887934E0,5.245041847E-1,-3.058907688E-1,-1.259909570E-2
2.821887234E0,5.135086179E-1,-3.089450896E-1,-7.712173741E-3
2.823886967E0,4.988478422E-1,-3.156646192E-1,-3.436116967E-3
2.825886767E0,4.786892831E-1,-3.278819323E-1,8.399396902E-4
2.827886500E0,4.689154327E-1,-3.394883573E-1,3.894265974E-3
2.829886233E0,4.591415823E-1,-3.608686328E-1,1.061378326E-2
2.831885966E0,4.377613068E-1,-3.871358633E-1,1.916589774E-2
2.833885699E0,4.371504486E-1,-3.999640048E-1,2.038762718E-2
2.835885432E0,4.298200607E-1,-4.231768847E-1,2.771801129E-2
2.837885165E0,4.365395904E-1,-4.482223690E-1,3.260493279E-2
2.839884965E0,4.444808364E-1,-4.610505402E-1,3.443752974E-2
2.841884765E0,4.658611119E-1,-4.915938079E-1,3.504839167E-2
2.843884498E0,4.915174544E-1,-5.135849714E-1,3.627012298E-2
2.845884231E0,5.147303343E-1,-5.227479339E-1,3.688098863E-2
2.847883964E0,5.581017733E-1,-5.453499556E-1,4.115704447E-2
2.849883697E0,5.996406078E-1,-5.606215596E-1,3.932445124E-2
2.851883430E0,6.705009937E-1,-5.948300362E-1,4.176791012E-2
2.853883163E0,7.370852828E-1,-6.284276247E-1,4.543310404E-2
2.855882963E0,7.682393789E-1,-6.491970420E-1,4.543310404E-2
2.857882763E0,7.975609303E-1,-6.797403097E-1,5.765040591E-2
2.859882496E0,7.841218710E-1,-7.023423314E-1,7.047858089E-2
2.861882229E0,7.676285505E-1,-7.084509730E-1,8.147415519E-2
2.863881962E0,7.065420151E-1,-7.023423314E-1,1.120174155E-1
2.865881695E0,6.167448163E-1,-6.711881757E-1,1.407280862E-1
2.867881428E0,5.739842653E-1,-6.443101168E-1,1.511127949E-1
2.869881161E0,4.689154327E-1,-5.820018649E-1,1.773799956E-1
2.871880961E0,3.803399801E-1,-4.995350540E-1,1.914298981E-1
2.873880694E0,3.412446082E-1,-4.543310404E-1,1.963168234E-1
2.875880427E0,2.661081851E-1,-3.572034538E-1,1.895972937E-1
2.877880160E0,2.050216496E-1,-2.582432926E-1,1.767691374E-1
2.879879893E0,1.769218445E-1,-2.081523389E-1,1.706604809E-1
2.881880059E0,1.335504204E-1,-1.140790880E-1,1.614975035E-1
2.883879792E0,9.812022746E-2,-3.161227703E-2,1.468367279E-1
2.885879525E0,8.468119800E-2,4.428773187E-3,1.382846236E-1
2.887879325E0,6.085744873E-2,7.284568250E-2,1.193477958E-1
2.889879058E0,4.497495294E-2,1.278235465E-1,9.980010986E-2
2.891878791E0,3.520110995E-2,1.516472995E-1,9.124799818E-2
2.893878524E0,1.931861416E-2,1.980730593E-1,7.719809562E-2
2.895878257E0,1.931861416E-2,2.390010208E-1,6.192646548E-2
2.897877990E0,1.320996135E-2,2.542726696E-1,5.703954399E-2
2.899877723E0,1.992947794E-2,2.738203406E-1,4.298964143E-2
2.901877456E0,2.725986205E-2,2.829833329E-1,3.138320148E-2
2.903877256E0,3.153591976E-2,2.878702581E-1,2.527454868E-2
2.905876989E0,4.375322163E-2,2.903137207E-1,1.977676153E-2
2.907876722E0,4.436408728E-2,2.890919745E-1,1.427897532E-2
2.909876455E0,4.375322163E-2,2.848159075E-1,2.061670180E-3
2.911876188E0,3.825543448E-2,2.787072659E-1,7.559457328E-3
2.913875921E0,3.336851299E-2,2.713768780E-1,7.559457328E-3
2.915875654E0,2.970332280E-2,2.561052442E-1,6.948592141E-3
2.917875387E0,2.481640130E-2,2.383901626E-1,6.337726954E-3
2.919875187E0,2.054034360E-2,2.304489166E-1,6.948592141E-3
2.921874920E0,2.359467000E-2,2.188424766E-1,5.726861767E-3
2.923874220E0,3.275764734E-2,2.041817009E-1,2.672535367E-3
2.925873953E0,3.459024429E-2,2.005165219E-1,4.505131394E-3
2.927873686E0,3.397937864E-2,1.858557463E-1,-1.603521290E-3
2.929873419E0,4.192062840E-2,1.754710376E-1,-1.015563495E-2
2.931873152E0,4.130976275E-2,1.687515229E-1,-1.382082608E-2
2.933872952E0,4.192062840E-2,1.638645977E-1,-2.359467000E-2
2.935872752E0,3.642284125E-2,1.577559561E-1,-2.848159149E-2
2.937872485E0,2.970332280E-2,1.589776874E-1,-3.275764734E-2
2.939872218E0,2.603813075E-2,1.608102769E-1,-3.642284125E-2
2.941871951E0,1.809688285E-2,1.669189334E-1,-3.764457256E-2
2.943871684E0,1.443169173E-2,1.675297916E-1,-3.947716579E-2
2.945871417E0,1.015563495E-2,1.791362315E-1,-4.192062840E-2
2.947871150E0,6.490443368E-3,1.870774776E-1,-4.069889709E-2
2.949870950E0,7.101308554E-3,1.919644028E-1,-4.253149405E-2
2.951870683E0,2.825251780E-3,2.041817009E-1,-4.192062840E-2
2.953870416E0,4.657847341E-3,2.157881409E-1,-4.558581859E-2
2.955870149E0,5.268712528E-3,2.225076705E-1,-4.619668424E-2
2.957869882E0,5.879578181E-3,2.390010208E-1,-4.802928120E-2
2.959869615E0,7.712173741E-3,2.493857294E-1,-4.864014685E-2
2.961869348E0,9.544769302E-3,2.683225572E-1,-4.864014685E-2
2.963869081E0,1.382082608E-2,2.860376537E-1,-5.291620269E-2
2.965868881E0,1.076649968E-2,2.909245789E-1,-5.597052723E-2
2.967868614E0,1.626428775E-2,3.049744666E-1,-6.207918003E-2
2.969868347E0,1.382082608E-2,3.171917796E-1,-6.940956414E-2
2.971868080E0,1.076649968E-2,3.220787048E-1,-7.246389240E-2
2.973867813E0,1.626428775E-2,3.373503387E-1,-8.101600409E-2
2.975867546E0,1.320996135E-2,3.397938013E-1,-8.040513843E-2
2.977867279E0,1.443169173E-2,3.489567637E-1,-7.735081017E-2
2.979867012E0,1.137736533E-2,3.795000315E-1,-7.918340713E-2
2.981866812E0,1.076649968E-2,3.929390609E-1,-9.323330969E-2
2.983866978E0,1.565342210E-2,3.911064863E-1,-9.873109311E-2
2.985866711E0,1.382082608E-2,3.959933817E-1,-9.750936180E-2
2.987866444E0,2.359467000E-2,4.075998366E-1,-1.030071527E-1
2.989866177E0,2.237293869E-2,4.106541574E-1,-9.995282441E-2
2.991865910E0,3.031418845E-2,4.198171496E-1,-9.628763795E-2
2.993865643E0,4.558581859E-2,4.234823287E-1,-9.017898142E-2
2.995865376E0,4.558581859E-2,4.277583957E-1,-8.956811577E-2
2.997865176E0,6.024658307E-2,4.338670373E-1,-8.162686974E-2
2.999864909E0,7.551821321E-2,4.399756789E-1,-8.223773539E-2
3.001864642E0,8.223773539E-2,4.405865669E-1,-8.162686974E-2
3.003864375E0,9.384417534E-2,4.442517459E-1,-7.429648191E-2
3.005864108E0,1.060614809E-1,4.448626041E-1,-7.857254148E-2
3.007863841E0,1.115592644E-1,4.460843503E-1,-7.490734756E-2
3.009863574E0,1.219439730E-1,4.430300295E-1,-7.246389240E-2
3.011863374E0,1.304960847E-1,4.448626041E-1,-7.368562371E-2
3.013863174E0,1.378264725E-1,4.448626041E-1,-7.551821321E-2
3.015862907E0,1.402699351E-1,4.460843503E-1,-7.490734756E-2
3.017862640E0,1.421025246E-1,4.460843503E-1,-7.735081017E-2
3.019862373E0,1.421025246E-1,4.424191415E-1,-7.551821321E-2
3.021862106E0,1.451568604E-1,4.369213581E-1,-7.673994452E-2
3.023861839E0,1.457677186E-1,4.375322461E-1,-7.551821321E-2
3.025861572E0,1.433242559E-1,4.314235747E-1,-7.673994452E-2
3.027860938E0,1.427133977E-1,4.308127165E-1,-7.307475805E-2
3.029860671E0,1.414916664E-1,4.283692539E-1,-7.063129544E-2
3.031860404E0,1.378264725E-1,4.277583957E-1,-6.757696718E-2
3.033860137E0,1.390482038E-1,4.295909703E-1,-6.452263892E-2
3.035859870E0,1.359938681E-1,4.289801121E-1,-6.452263892E-2
3.037859603E0,1.329395473E-1,4.302018583E-1,-5.719225854E-2
3.039859336E0,1.304960847E-1,4.314235747E-1,-5.841398984E-2
3.041859069E0,1.292743534E-1,4.320344329E-1,-5.597052723E-2
3.043858869E0,1.286634952E-1,4.350887835E-1,-5.291620269E-2
3.045858602E0,1.262200326E-1,4.350887835E-1,-5.047274008E-2
3.047858335E0,1.286634952E-1,4.399756789E-1,-5.169447139E-2
3.049858068E0,1.256091595E-1,4.369213581E-1,-5.169447139E-2
3.051857801E0,1.274417639E-1,4.350887835E-1,-5.352706835E-2
3.053857534E0,1.280526221E-1,4.350887835E-1,-5.352706835E-2
3.055857267E0,1.225548387E-1,4.356996417E-1,-4.864014685E-2
3.057857000E0,1.262200326E-1,4.356996417E-1,-5.230533704E-2
3.059856800E0,1.201113760E-1,4.356996417E-1,-5.291620269E-2
3.061856533E0,1.225548387E-1,4.356996417E-1,-5.169447139E-2
3.063856266E0,1.195005104E-1,4.350887835E-1,-5.230533704E-2
3.065855999E0,1.182787865E-1,4.363104999E-1,-5.291620269E-2
3.067855732E0,1.207222417E-1,4.356996417E-1,-5.597052723E-2
3.069855465E0,1.164461896E-1,4.356996417E-1,-5.597052723E-2
3.071855198E0,1.170570552E-1,4.356996417E-1,-5.658139288E-2
3.073854931E0,1.158353239E-1,4.344778955E-1,-5.780312419E-2
3.075854731E0,1.170570552E-1,4.326453209E-1,-5.902485549E-2
3.077854464E0,1.213331074E-1,4.302018583E-1,-5.902485549E-2
3.079854197E0,1.207222417E-1,4.326453209E-1,-5.597052723E-2
3.081853930E0,1.182787865E-1,4.308127165E-1,-5.474879593E-2
3.083853663E0,1.219439730E-1,4.308127165E-1,-5.291620269E-2
3.085853396E0,1.280526221E-1,4.265366495E-1,-5.474879593E-2
3.087853562E0,1.231657043E-1,4.265366495E-1,-5.291620269E-2
3.089853362E0,1.249983013E-1,4.210388660E-1,-5.230533704E-2
3.091853162E0,1.249983013E-1,4.161519408E-1,-5.597052723E-2
3.093852895E0,1.249983013E-1,4.130976200E-1,-5.291620269E-2
3.095852195E0,1.268308908E-1,4.069889784E-1,-5.230533704E-2
3.097851928E0,1.237765700E-1,4.021020532E-1,-5.352706835E-2
3.099851661E0,1.207222417E-1,3.959933817E-1,-5.230533704E-2
3.101851394E0,1.164461896E-1,3.911064863E-1,-5.291620269E-2
3.103851127E0,1.152244583E-1,3.862195611E-1,-5.169447139E-2
3.105850927E0,1.133918613E-1,3.849978149E-1,-5.047274008E-2
3.107850727E0,1.042288840E-1,3.795000315E-1,-4.925100878E-2
3.109850493E0,9.934195876E-2,3.776674271E-1,-4.314235970E-2
3.111850259E0,9.812022746E-2,3.776674271E-1,-4.069889709E-2
3.113850025E0,9.262244403E-2,3.776674271E-1,-3.581197560E-2
3.115849791E0,8.590292186E-2,3.807217777E-1,-3.214678168E-2
3.117849557E0,7.796167582E-2,3.825543523E-1,-2.970332280E-2
3.119849323E0,7.857254148E-2,3.849978149E-1,-3.031418845E-2
3.121849156E0,6.696610153E-2,3.825543523E-1,-2.970332280E-2
3.123848922E0,6.635523587E-2,3.843869567E-1,-2.970332280E-2
3.125848688E0,6.452263892E-2,3.886630237E-1,-2.970332280E-2
3.127848454E0,6.024658307E-2,3.935499489E-1,-2.237293869E-2
3.129848220E0,6.391177326E-2,4.051563740E-1,-1.626428775E-2
3.131847920E0,6.207918003E-2,4.167627990E-1,-5.268712528E-3
3.133847686E0,6.574437022E-2,4.185954034E-1,2.290744742E-4
3.135847452E0,5.963572115E-2,4.192062616E-1,7.559457328E-3
3.137847285E0,5.658139288E-2,4.216497242E-1,1.122464892E-2
3.139847051E0,5.352706835E-2,4.222606122E-1,8.170322515E-3
3.141846817E0,4.497495294E-2,4.289801121E-1,1.450804994E-3
3.143846583E0,4.192062840E-2,4.393648207E-1,-8.933904581E-3
3.145846349E0,3.886630014E-2,4.454734921E-1,-1.504255645E-2
3.147846115E0,3.581197560E-2,4.619668424E-1,-2.542726509E-2
3.149845481E0,2.848159149E-2,4.735732675E-1,-3.214678168E-2
3.151845247E0,2.664899640E-2,4.772384763E-1,-3.459024429E-2
3.153845080E0,1.748601720E-2,4.790710807E-1,-3.886630014E-2
3.155845280E0,8.933904581E-3,4.784601927E-1,-4.069889709E-2
3.157845046E0,9.544769302E-3,4.778493345E-1,-4.558581859E-2
3.159844812E0,1.603521290E-3,4.741841555E-1,-4.680754989E-2
3.161844578E0,-2.061670180E-3,4.723515511E-1,-4.925100878E-2
3.163844344E0,-1.450804994E-3,4.692972302E-1,-4.986187443E-2
3.165844110E0,-3.283400787E-3,4.650211632E-1,-5.108360574E-2
3.167843943E0,-1.450804994E-3,4.583016634E-1,-4.680754989E-2
3.169843743E0,-2.672535367E-3,4.564690590E-1,-4.436408728E-2
3.171843476E0,7.101308554E-3,4.479169548E-1,-4.314235970E-2
3.173843209E0,5.879578181E-3,4.381431043E-1,-3.764457256E-2
3.175842942E0,9.544769302E-3,4.363104999E-1,-3.886630014E-2
3.177842675E0,1.626428775E-2,4.259257913E-1,-2.970332280E-2
3.179842408E0,2.359467000E-2,4.155410826E-1,-2.115120925E-2
3.181842141E0,2.725986205E-2,4.137084782E-1,-1.748601720E-2
3.183841941E0,3.642284125E-2,4.082106948E-1,-7.712173741E-3
3.185841741E0,4.192062840E-2,4.027129114E-1,-4.046982154E-3
3.187841474E0,4.864014685E-2,3.898847401E-1,3.894265974E-3
3.189841207E0,5.474879593E-2,3.795000315E-1,1.305724494E-2
3.191841007E0,5.902485549E-2,3.697261810E-1,1.488984004E-2
3.193840740E0,6.574437022E-2,3.575088978E-1,2.038762718E-2
3.195840473E0,6.940956414E-2,3.410155177E-1,2.649627998E-2
3.197840206E0,7.307475805E-2,3.330742717E-1,3.016147204E-2
3.199840006E0,7.612907887E-2,3.208569586E-1,3.199406713E-2
3.201839739E0,7.857254148E-2,3.098613918E-1,3.993531689E-2
3.203839472E0,8.101600409E-2,3.043636084E-1,4.176791012E-2
3.205839205E0,7.735081017E-2,2.903137207E-1,5.154175684E-2
3.207838938E0,7.796167582E-2,2.793181241E-1,5.765040591E-2
3.209839071E0,8.040513843E-2,2.744311988E-1,6.009386852E-2
3.211838804E0,7.857254148E-2,2.628247738E-1,6.559165567E-2
3.213838537E0,7.429648191E-2,2.536617815E-1,7.597636431E-2
3.215838337E0,7.368562371E-2,2.524400651E-1,8.147415519E-2
3.217838070E0,7.673994452E-2,2.444988191E-1,9.185886383E-2
3.219837803E0,7.551821321E-2,2.390010208E-1,1.028544381E-1
3.221837536E0,7.612907887E-2,2.377792895E-1,1.095739529E-1
3.223837269E0,7.673994452E-2,2.335032374E-1,1.205695271E-1
3.225837002E0,7.612907887E-2,2.267837226E-1,1.346194297E-1
3.227836668E0,7.918340713E-2,2.255619913E-1,1.431715488E-1
3.229836401E0,7.185302675E-2,2.206750661E-1,1.553888470E-1
3.231836201E0,7.490734756E-2,2.145664245E-1,1.682170182E-1
3.233835934E0,7.002042979E-2,2.109012306E-1,1.761582643E-1
3.235835434E0,7.002042979E-2,2.047925740E-1,1.932624876E-1
3.237835167E0,6.818783283E-2,2.035708427E-1,2.005928755E-1
3.239834900E0,6.330090761E-2,1.986839175E-1,2.152536362E-1
3.241834633E0,5.963572115E-2,1.944078654E-1,2.305252701E-1
3.243834366E0,5.780312419E-2,1.913535446E-1,2.354121953E-1
3.245834032E0,5.413793400E-2,1.889100820E-1,2.500729561E-1
3.247833832E0,4.619668424E-2,1.901318133E-1,2.641228735E-1
3.249833565E0,4.192062840E-2,1.913535446E-1,2.732858360E-1
3.251833298E0,4.069889709E-2,1.919644028E-1,2.848922908E-1
3.253833031E0,3.275764734E-2,1.907426715E-1,2.983313203E-1
3.255832764E0,2.848159149E-2,1.956295967E-1,3.026073575E-1
3.257832497E0,2.420553565E-2,1.962404549E-1,3.105486333E-1
3.259832230E0,1.809688285E-2,1.962404549E-1,3.178789914E-1
3.261832030E0,1.626428775E-2,1.956295967E-1,3.227659166E-1
3.263831830E0,9.544769302E-3,1.956295967E-1,3.264311254E-1
3.265831563E0,2.825251780E-3,1.980730593E-1,3.300963044E-1
3.267831296E0,-2.672535367E-3,1.980730593E-1,3.325397670E-1
3.269831029E0,-1.305724494E-2,1.980730593E-1,3.319289088E-1
3.271830762E0,-1.672243699E-2,1.968513280E-1,3.319289088E-1
3.273830495E0,-2.283108793E-2,1.956295967E-1,3.307071626E-1
3.275830228E0,-3.077233583E-2,1.950187236E-1,3.270419836E-1
3.277830028E0,-3.688098863E-2,1.919644028E-1,3.233767748E-1
3.279829761E0,-4.054617882E-2,1.901318133E-1,3.209333420E-1
3.281829494E0,-4.604396969E-2,1.901318133E-1,3.203224540E-1
3.283829227E0,-5.398521572E-2,1.889100820E-1,3.172681332E-1
3.285828960E0,-5.276348442E-2,1.907426715E-1,3.142138124E-1
3.287828693E0,-5.398521572E-2,1.919644028E-1,3.148246706E-1
3.289828426E0,-5.154175684E-2,1.992947906E-1,3.148246706E-1
3.291828159E0,-5.154175684E-2,2.041817009E-1,3.129920661E-1
3.293827959E0,-4.848742858E-2,2.133446932E-1,3.087160289E-1
3.295827925E0,-4.787656292E-2,2.182316035E-1,3.093268871E-1
3.297827658E0,-4.298964143E-2,2.280054539E-1,3.062725663E-1
3.299827391E0,-3.993531689E-2,2.365575731E-1,3.056617081E-1
3.301827124E0,-3.810271993E-2,2.432770878E-1,3.050508201E-1
3.303826857E0,-3.749185428E-2,2.499966025E-1,3.099377453E-1
3.305826657E0,-2.710714564E-2,2.622139156E-1,3.123812079E-1
3.307826390E0,-3.077233583E-2,2.609921694E-1,3.136029541E-1
3.309826190E0,-3.565925732E-2,2.487748712E-1,3.166572750E-1
3.311825923E0,-3.871358559E-2,2.286163121E-1,3.197115958E-1
3.313825656E0,-4.482223839E-2,2.109012306E-1,3.227659166E-1
3.315825389E0,-5.337435007E-2,1.730275750E-1,3.197115958E-1
3.317825122E0,-7.170030475E-2,1.259909570E-1,3.215442002E-1
3.319824855E0,-7.841982692E-2,1.039998084E-1,3.215442002E-1
3.321824588E0,-9.185886383E-2,6.795875728E-2,3.148246706E-1
3.323824321E0,-9.980010986E-2,4.169155285E-2,3.062725663E-1
3.325824121E0,-1.028544381E-1,3.680463135E-2,3.062725663E-1
3.327823854E0,-1.052978933E-1,3.069597855E-2,3.032182455E-1
3.329823587E0,-1.059087589E-1,3.619376570E-2,3.013856411E-1
3.331823320E0,-9.980010986E-2,4.535674304E-2,3.019964993E-1
3.333823053E0,-9.980010986E-2,5.879577994E-2,3.026073575E-1
3.335822786E0,-9.796751291E-2,7.345654815E-2,3.026073575E-1
3.337822519E0,-9.857837856E-2,7.895433158E-2,3.056617081E-1
3.339822219E0,-9.980010986E-2,8.384125680E-2,3.087160289E-1
3.341822019E0,-9.491318464E-2,8.445212245E-2,3.178789914E-1
3.343821752E0,-9.857837856E-2,8.628471941E-2,3.215442002E-1
3.345821485E0,-9.735664725E-2,8.384125680E-2,3.288745880E-1
3.347821218E0,-9.735664725E-2,8.445212245E-2,3.343723714E-1
3.349820951E0,-1.004109755E-1,7.712173462E-2,3.423136175E-1
3.351820684E0,-9.796751291E-2,6.979135424E-2,3.508657217E-1
3.353820417E0,-1.010218412E-1,6.734789163E-2,3.545309305E-1
3.355820217E0,-1.046870351E-1,6.429356337E-2,3.606395721E-1
3.357820017E0,-1.016327068E-1,6.307183951E-2,3.673590720E-1
3.359819783E0,-1.022435725E-1,6.246097013E-2,3.698025346E-1
3.361819549E0,-9.796751291E-2,6.673702598E-2,3.807981312E-1
3.363819315E0,-9.613491595E-2,7.773260027E-2,3.832415938E-1
3.365819081E0,-9.796751291E-2,8.139779419E-2,3.887393773E-1
3.367818847E0,-9.369145334E-2,9.117163718E-2,3.917936981E-1
3.369818613E0,-9.246972948E-2,1.009454802E-1,3.960697651E-1
3.371818446E0,-9.063713253E-2,1.052215397E-1,3.960697651E-1
3.373818312E0,-9.185886383E-2,1.156062484E-1,3.948480189E-1
3.375818178E0,-8.636107296E-2,1.259909570E-1,3.936263025E-1
3.377818044E0,-8.880453557E-2,1.308778822E-1,3.960697651E-1
3.379817910E0,-8.941540122E-2,1.375973970E-1,3.972914815E-1
3.381817776E0,-8.819366992E-2,1.424843222E-1,3.948480189E-1
3.383817642E0,-9.185886383E-2,1.418734491E-1,3.991240859E-1
3.385817508E0,-9.185886383E-2,1.443169117E-1,3.991240859E-1
3.387817441E0,-9.613491595E-2,1.443169117E-1,4.009566605E-1
3.389817374E0,-9.124799818E-2,1.479821056E-1,4.003458023E-1
3.391817307E0,-9.185886383E-2,1.510364264E-1,4.009566605E-1
3.393817240E0,-8.513934165E-2,1.553124934E-1,3.997349441E-1
3.395817173E0,-9.002626687E-2,1.595885456E-1,4.015675485E-1
3.397817106E0,-8.513934165E-2,1.632537395E-1,4.009566605E-1
3.399817139E0,-7.841982692E-2,1.693623960E-1,3.997349441E-1
3.401817072E0,-7.964155823E-2,1.705841124E-1,4.021784067E-1
3.403817072E0,-7.903069258E-2,1.773036420E-1,4.046218693E-1
3.405817038E0,-7.964155823E-2,1.797471046E-1,4.046218693E-1
3.407817004E0,-7.292203605E-2,1.834122837E-1,4.076761901E-1
3.409816970E0,-6.986771524E-2,1.925752759E-1,4.064544737E-1
3.411816936E0,-6.864598393E-2,1.974621862E-1,4.095087945E-1
3.413816902E0,-5.887213722E-2,2.047925740E-1,4.137848318E-1
3.415816868E0,-5.215261877E-2,2.157881409E-1,4.137848318E-1
3.417816834E0,-4.848742858E-2,2.243402600E-1,4.186717570E-1
3.419816834E0,-4.909829423E-2,2.365575731E-1,4.272238910E-1
3.421816800E0,-4.237877578E-2,2.524400651E-1,4.296673536E-1
3.423816766E0,-3.932445124E-2,2.585487068E-1,4.314999282E-1
3.425816732E0,-3.627012298E-2,2.725986242E-1,4.333325326E-1
3.427816698E0,-3.138320148E-2,2.829833329E-1,4.363868535E-1
3.429816664E0,-3.504839167E-2,2.933680415E-1,4.400520623E-1
3.431816630E0,-3.199406713E-2,3.049744666E-1,4.486041665E-1
3.433816563E0,-3.749185428E-2,3.123048544E-1,4.602105916E-1
3.435816496E0,-4.237877578E-2,3.171917796E-1,4.657084048E-1
3.437816429E0,-4.237877578E-2,3.251330256E-1,4.699844420E-1
3.439816362E0,-5.032002553E-2,3.349068761E-1,4.773148298E-1
3.441816295E0,-5.032002553E-2,3.410155177E-1,4.797582924E-1
