"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.580012474E1,-9.768342972E-1,-8.959402084E0,3.107673883E0
1.580212447E1,-7.900865674E-1,-8.885181427E0,2.987963676E0
1.580412421E1,-5.889736414E-1,-8.866027832E0,2.928108692E0
1.580612394E1,-5.147533417E-1,-8.798990250E0,2.932897091E0
1.580812367E1,-3.351882398E-1,-8.765471458E0,2.964021683E0
1.581012347E1,-2.513911724E-1,-8.753500938E0,2.985569477E0
1.581212287E1,-2.466027737E-1,-8.753500938E0,3.066972494E0
1.581412261E1,-2.130839527E-1,-8.810961723E0,3.093308687E0
1.581612234E1,-1.747767180E-1,-8.834903717E0,3.071760893E0
1.581812164E1,-1.053448766E-1,-8.894758224E0,2.999934673E0
1.582012137E1,-2.394201607E-2,-8.889969826E0,2.999934673E0
1.582212110E1,1.436521020E-2,-8.911518097E0,3.033453465E0
1.582412090E1,1.149216816E-1,-8.957007408E0,3.148375273E0
1.582612070E1,2.250549644E-1,-8.997709274E0,3.284844637E0
1.582812044E1,2.681505978E-1,-9.000102997E0,3.344699860E0
1.583012017E1,3.303998411E-1,-8.997709274E0,3.371036053E0
1.583211990E1,3.878606856E-1,-8.992920876E0,3.378218651E0
1.583411964E1,4.501099288E-1,-8.937853813E0,3.277662039E0
1.583612030E1,4.644751251E-1,-8.921094894E0,3.232172251E0
1.583812004E1,4.668693244E-1,-8.918700218E0,3.239354849E0
1.584011984E1,4.477157295E-1,-8.913911819E0,3.260902643E0
1.584211830E1,4.046200812E-1,-8.904335022E0,3.363853455E0
1.584411803E1,4.165911078E-1,-8.880393028E0,3.481169224E0
1.584611777E1,4.189853072E-1,-8.863634109E0,3.519476414E0
1.584811750E1,3.998316824E-1,-8.834903717E0,3.588908434E0
1.585011723E1,3.998316824E-1,-8.808567047E0,3.617638826E0
1.585211697E1,4.046200812E-1,-8.787019730E0,3.560178041E0
1.585411670E1,4.261679053E-1,-8.705616951E0,3.438073635E0
1.585611650E1,4.285621047E-1,-8.640973091E0,3.373430252E0
1.585811623E1,4.285621047E-1,-8.600272179E0,3.397372246E0
1.586011596E1,4.118026793E-1,-8.523657799E0,3.502717018E0
1.586211570E1,4.213795066E-1,-8.478167534E0,3.576937437E0
1.586411543E1,4.285621047E-1,-8.363245964E0,3.576937437E0
1.586611516E1,4.788403511E-1,-8.183680534E0,3.552995205E0
1.586811490E1,5.243301988E-1,-8.102277756E0,3.538630009E0
1.587011463E1,5.506663918E-1,-7.946654797E0,3.572149038E0
1.587211476E1,5.578489900E-1,-7.800608635E0,3.651157618E0
1.587411450E1,5.339069963E-1,-7.728782177E0,3.691859007E0
1.587611423E1,5.099649429E-1,-7.587524414E0,3.778050184E0
1.587811440E1,4.884171486E-1,-7.515698433E0,3.734954596E0
1.588011413E1,4.620809257E-1,-7.474997044E0,3.691859007E0
1.588211386E1,4.477157295E-1,-7.412747860E0,3.651157618E0
1.588411359E1,3.687070608E-1,-7.340921879E0,3.754108191E0
1.588611333E1,3.351882398E-1,-7.307403088E0,3.806780815E0
1.588811313E1,2.801215947E-1,-7.264307022E0,3.861847401E0
1.589011286E1,2.202665508E-1,-7.259518623E0,3.849876404E0
1.589211259E1,1.651999205E-1,-7.257124424E0,3.828328609E0
1.589411233E1,3.112462163E-2,-7.266701221E0,3.909731388E0
1.589611206E1,-1.101332754E-1,-7.300220490E0,4.096478939E0
1.589811179E1,-1.628057212E-1,-7.307403088E0,4.209006786E0
1.590011153E1,-2.154781520E-1,-7.321768284E0,4.431667328E0
1.590211133E1,-2.801215947E-1,-7.384017467E0,4.587290287E0
1.590411113E1,-3.208230138E-1,-7.422324657E0,4.637568474E0
1.590611086E1,-4.525041282E-1,-7.522881031E0,4.781220913E0
1.590811059E1,-6.272808313E-1,-7.671321392E0,4.965873718E0
1.591011032E1,-7.254431248E-1,-7.764695168E0,5.044882298E0
1.591211006E1,-8.978256583E-1,-7.944260597E0,5.219658852E0
1.591410979E1,-1.103726983E0,-8.152556419E0,5.459079266E0
1.591610952E1,-1.206677675E0,-8.262689590E0,5.588366032E0
1.591810932E1,-1.371877551E0,-8.478167534E0,5.775113583E0
1.592010912E1,-1.493981838E0,-8.578723907E0,5.873276234E0
1.592210886E1,-1.561019540E0,-8.794201851E0,5.925948620E0
1.592410859E1,-1.719036818E0,-9.019257545E0,6.040870190E0
1.592610789E1,-1.769315004E0,-9.115025520E0,6.095936775E0
1.592810762E1,-1.884236693E0,-9.261071205E0,6.232406139E0
1.593010736E1,-1.991975784E0,-9.392752647E0,6.361693382E0
1.593210709E1,-2.006340981E0,-9.455001831E0,6.411971569E0
1.593410689E1,-2.018311977E0,-9.541193008E0,6.555623531E0
1.593610662E1,-1.960851192E0,-9.615413666E0,6.704063892E0
1.593810635E1,-1.941697598E0,-9.656114578E0,6.763918877E0
1.594010609E1,-1.908178806E0,-9.723152161E0,6.850110531E0
1.594210582E1,-1.833958507E0,-9.768642426E0,6.960243702E0
1.594410555E1,-1.774103403E0,-9.804554939E0,7.012916088E0
1.594610529E1,-1.649604917E0,-9.862015724E0,7.034463882E0
1.594810502E1,-1.508347034E0,-9.931447983E0,6.974608898E0
1.595010482E1,-1.446097851E0,-9.974543571E0,6.972214699E0
1.595210455E1,-1.316810966E0,-1.004397583E1,6.986579895E0
1.595410429E1,-1.132457376E0,-1.010143661E1,6.993762493E0
1.595610402E1,-1.036689281E0,-1.013495541E1,7.017704487E0
1.595810375E1,-8.379706144E-1,-1.021396351E1,7.125443459E0
1.596010348E1,-6.799532771E-1,-1.027621269E1,7.240365028E0
1.596210322E1,-6.200982332E-1,-1.031212616E1,7.283460617E0
1.596410295E1,-4.860229492E-1,-1.037437534E1,7.379229069E0
1.596610275E1,-3.088520169E-1,-1.040071106E1,7.395988464E0
1.596810248E1,-2.322375625E-1,-1.041507626E1,7.403171062E0
1.597010222E1,-8.619125932E-2,-1.041747093E1,7.367258072E0
1.597210195E1,7.182604820E-2,-1.042465305E1,7.295432091E0
1.597410168E1,1.340752989E-1,-1.043901825E1,7.237970829E0
1.597610142E1,2.849099934E-1,-1.042944145E1,7.082347870E0
1.597810115E1,3.758896589E-1,-1.041028786E1,6.979397297E0
1.598010088E1,5.985504389E-1,-1.037916374E1,6.723217487E0
1.598210068E1,8.116343617E-1,-1.027621269E1,6.368875980E0
1.598410041E1,9.074024558E-1,-1.020199299E1,6.162974358E0
1.598610058E1,1.086967587E0,-1.004636955E1,5.667374611E0
1.598810031E1,1.280897856E0,-9.854833603E0,5.114314079E0
1.599010005E1,1.371877551E0,-9.749488831E0,4.807557106E0
1.599209978E1,1.556231141E0,-9.498097420E0,4.161122322E0
1.599409951E1,1.738190413E0,-9.227552414E0,3.454833031E0
1.599609931E1,1.836352706E0,-9.091083527E0,3.071760893E0
1.599809911E1,2.035071373E0,-8.806173325E0,2.291250944E0
1.600009884E1,2.214636564E0,-8.523657799E0,1.570596337E0
1.600209858E1,2.279279947E0,-8.372822762E0,1.228225470E0
1.600409831E1,2.415749550E0,-8.111854553E0,5.889736414E-1
1.600609804E1,2.566584110E0,-7.920318604E0,4.548983276E-2
1.600809778E1,2.664746523E0,-7.810185432E0,-1.963245422E-1
1.601009751E1,2.825158119E0,-7.597101212E0,-5.722141862E-1
1.601209731E1,2.952050686E0,-7.448660851E0,-8.571242094E-1
1.601409704E1,3.066972494E0,-7.338527679E0,-1.089361787E0
1.601609678E1,3.105279684E0,-7.312191486E0,-1.149216771E0
1.601809651E1,3.165134668E0,-7.261912823E0,-1.211466074E0
1.602009624E1,3.191470861E0,-7.235576630E0,-1.223437071E0
1.602209571E1,3.208230257E0,-7.223605633E0,-1.225831270E0
1.602409544E1,3.196259260E0,-7.283460617E0,-1.197100878E0
1.602609517E1,3.177105665E0,-7.340921879E0,-1.177947283E0
1.602809497E1,3.093308687E0,-7.443872452E0,-1.115697980E0
1.603009474E1,2.997540474E0,-7.479785442E0,-1.089361787E0
1.603209451E1,2.949656487E0,-7.633014202E0,-1.086967587E0
1.603409427E1,2.844311714E0,-7.786243439E0,-1.055842996E0
1.603609404E1,2.796427488E0,-7.870040417E0,-1.019929886E0
1.603809384E1,2.719813108E0,-8.078335762E0,-9.481038451E-1
1.604009360E1,2.667140722E0,-8.389581680E0,-8.116343617E-1
1.604209337E1,2.647987127E0,-8.576330185E0,-7.302315235E-1
1.604409320E1,2.645592928E0,-9.040804863E0,-5.841852427E-1
1.604609297E1,2.612074137E0,-9.613018990E0,-5.075707436E-1
1.604809274E1,2.580949545E0,-9.955389977E0,-4.740519226E-1
1.605009250E1,2.420537949E0,-1.079575443E1,-4.477157295E-1
1.605209227E1,2.013523579E0,-1.180850220E1,-3.184288144E-1
1.605409203E1,1.678335428E0,-1.240705204E1,-1.771709323E-1
1.605609180E1,8.212111592E-1,-1.374541092E1,1.939303428E-1
1.605809156E1,-1.508347094E-1,-1.511998272E1,6.512228847E-1
1.606009140E1,-6.727706790E-1,-1.583345413E1,8.978256583E-1
1.606209116E1,-1.766920805E0,-1.732743645E1,1.398213744E0
1.606409093E1,-2.882618904E0,-1.879508209E1,1.853112102E0
1.606609070E1,-3.442862034E0,-1.949418831E1,2.047042370E0
1.606809046E1,-4.534617901E0,-2.085170174E1,2.384624958E0
1.607009023E1,-5.593154430E0,-2.214217567E1,2.715024710E0
1.607208999E1,-6.134243965E0,-2.276466751E1,2.861071110E0
1.607408983E1,-7.149385452E0,-2.391627884E1,3.117250681E0
1.607608966E1,-8.008903503E0,-2.494369125E1,3.301604033E0
1.607808943E1,-8.377611160E0,-2.540337753E1,3.359065056E0
1.608008919E1,-8.961795807E0,-2.616473389E1,3.387795448E0
1.608208922E1,-9.318531990E0,-2.646879768E1,3.275267839E0
1.608408899E1,-9.390357971E0,-2.693087769E1,3.167528868E0
1.608608876E1,-9.361627579E0,-2.722297096E1,2.947262287E0
1.608808852E1,-9.285013199E0,-2.733070946E1,2.839523315E0
1.609008832E1,-9.033622742E0,-2.742887306E1,2.523488522E0
1.609208806E1,-8.643367767E0,-2.736422920E1,2.059013367E0
1.609408779E1,-8.411129951E0,-2.728043175E1,1.807622313E0
1.609608752E1,-7.838915825E0,-2.690933037E1,1.252167463E0
1.609808722E1,-7.065588474E0,-2.623177147E1,5.961562395E-1
1.610008696E1,-6.637026310E0,-2.583193970E1,2.418143749E-1
1.610208669E1,-5.763142586E0,-2.491974831E1,-4.596867263E-1
1.610408642E1,-4.845864296E0,-2.389951897E1,-1.189918280E0
1.610608622E1,-4.410119534E0,-2.338237190E1,-1.537077546E0
1.610808595E1,-3.485957623E0,-2.236962509E1,-2.207453966E0
1.611008569E1,-2.590526342E0,-2.132335854E1,-2.722207308E0
1.611208542E1,-2.178723574E0,-2.082536507E1,-2.928108692E0
1.611408515E1,-1.465251446E0,-1.997542381E1,-3.308786631E0
1.611608489E1,-9.097966552E-1,-1.928589249E1,-3.512293816E0
1.611808462E1,-6.967126727E-1,-1.896746445E1,-3.543418407E0
1.612008435E1,-3.830722570E-1,-1.834257698E1,-3.567360640E0
1.612208415E1,-1.939303428E-1,-1.779669952E1,-3.562572241E0
1.612408388E1,-1.723825186E-1,-1.753333855E1,-3.514688015E0
1.612608362E1,-1.915361285E-1,-1.702337265E1,-3.327940464E0
1.612808335E1,-2.681505978E-1,-1.647270584E1,-3.114856482E0
1.613008308E1,-3.351882398E-1,-1.619258499E1,-3.031059265E0
1.613208282E1,-4.572925270E-1,-1.563952446E1,-3.078943491E0
1.613408255E1,-6.512228847E-1,-1.508646393E1,-3.047818661E0
1.613608302E1,-7.206547260E-1,-1.483028412E1,-3.064578056E0
1.613808282E1,-8.259995580E-1,-1.426734734E1,-3.150769472E0
1.614008255E1,-8.499416113E-1,-1.398483181E1,-3.222595453E0
1.614208228E1,-8.762778044E-1,-1.340782833E1,-3.275267839E0
1.614408202E1,-8.283938169E-1,-1.278294182E1,-3.406949043E0
1.614608175E1,-8.068459630E-1,-1.245254230E1,-3.464409828E0
1.614808148E1,-7.230489254E-1,-1.178934860E1,-3.603273630E0
1.615008121E1,-6.033388376E-1,-1.110700130E1,-3.739742994E0
1.615208101E1,-5.841852427E-1,-1.076941872E1,-3.778050184E0
1.615408031E1,-5.458779931E-1,-1.010383034E1,-3.823540211E0
1.615608005E1,-4.860229492E-1,-9.478943825E0,-3.833117008E0
1.615807978E1,-4.381389022E-1,-9.172486305E0,-3.806780815E0
1.616007951E1,-2.729389966E-1,-8.571541786E0,-3.663128614E0
1.616207925E1,-7.661445439E-2,-8.023268700E0,-3.375824451E0
1.616407898E1,3.830722719E-2,-7.774271965E0,-3.191470861E0
1.616607871E1,2.705447972E-1,-7.381623268E0,-2.786850691E0
1.616807851E1,5.291185975E-1,-7.056011677E0,-2.343923569E0
1.617007831E1,6.655880809E-1,-6.900388718E0,-2.109291792E0
1.617207804E1,9.672574997E-1,-6.579565525E0,-1.522712231E0
1.617407778E1,1.319205165E0,-6.218040943E0,-8.140285611E-1
1.617607751E1,1.489193439E0,-6.021716595E0,-4.213795066E-1
1.617807724E1,1.891419291E0,-5.593154430E0,3.639186621E-1
1.618007698E1,2.396595955E0,-5.099948883E0,1.168370485E0
1.618207671E1,2.688688517E0,-4.809951305E0,1.632845521E0
1.618407651E1,3.394978046E0,-4.197035789E0,2.808398485E0
1.618607624E1,4.192247391E0,-3.624821424E0,3.871424198E0
1.618807598E1,4.560954094E0,-3.421314240E0,4.192247391E0
1.619007571E1,5.104737282E0,-3.179499865E0,4.503493309E0
1.619207544E1,5.377676487E0,-3.074155092E0,4.508281708E0
1.619407518E1,5.447108269E0,-3.071760893E0,4.446032524E0
1.619607418E1,5.487809658E0,-3.148375273E0,4.326322556E0
1.619807391E1,5.358522892E0,-3.241749048E0,4.259284973E0
1.620007371E1,5.265148640E0,-3.500322819E0,4.103661537E0
1.620207344E1,5.044882298E0,-3.734954596E0,3.962403774E0
1.620407317E1,4.915595531E0,-3.849876404E0,3.914519787E0
1.620607291E1,4.618414879E0,-4.098873138E0,3.890577793E0
1.620807264E1,4.347870350E0,-4.276044369E0,3.976768970E0
1.621007237E1,4.218583584E0,-4.359841347E0,4.000710964E0
1.621207211E1,3.936067581E0,-4.450820923E0,3.991134167E0
1.621407234E1,3.598485231E0,-4.553771496E0,3.878606796E0
1.621607214E1,3.426102638E0,-4.601655483E0,3.825934410E0
1.621807187E1,3.107673883E0,-4.673481941E0,3.720589399E0
1.622007160E1,2.810792685E0,-4.675876141E0,3.653551817E0
1.622207134E1,2.671929121E0,-4.656722069E0,3.636792421E0
1.622407107E1,2.434903145E0,-4.570530891E0,3.636792421E0
1.622607080E1,2.245761156E0,-4.472368717E0,3.622427225E0
1.622807054E1,2.138022184E0,-4.417302132E0,3.617638826E0
1.623007027E1,1.893813491E0,-4.328716755E0,3.600879431E0
1.623207007E1,1.616086125E0,-4.256890774E0,3.536235809E0
1.623406980E1,1.472434044E0,-4.252102375E0,3.481169224E0
1.623606954E1,1.199495077E0,-4.225766182E0,3.306392431E0
1.623806927E1,1.000776291E0,-4.192247391E0,3.014299870E0
1.624006900E1,9.121908545E-1,-4.173093796E0,2.856282711E0
1.624206874E1,7.278373241E-1,-4.141968727E0,2.513911724E0
1.624406847E1,5.243301988E-1,-4.156333923E0,2.171540976E0
1.624606827E1,4.213795066E-1,-4.163516521E0,2.003946781E0
1.624806807E1,2.657563984E-1,-4.173093796E0,1.695094824E0
1.625006783E1,1.340752989E-1,-4.175487995E0,1.453280449E0
1.625206760E1,6.703764945E-2,-4.225766182E0,1.350329757E0
1.625406737E1,-6.224924326E-2,-4.252102375E0,1.161187768E0
1.625606713E1,-1.388636976E-1,-4.273650169E0,1.096544385E0
1.625806690E1,-2.609679997E-1,-4.288015366E0,1.005564690E0
1.626006666E1,-3.567360640E-1,-4.311957359E0,9.600749016E-1
1.626206650E1,-4.261679053E-1,-4.338293552E0,9.193734527E-1
1.626406636E1,-5.482721925E-1,-4.400542736E0,8.403648138E-1
1.626606623E1,-6.799532771E-1,-4.431667328E0,7.733271718E-1
1.626806610E1,-7.445967197E-1,-4.436455727E0,7.445967197E-1
1.627006596E1,-8.523358107E-1,-4.443638325E0,6.943184733E-1
1.627206583E1,-9.983820915E-1,-4.458003521E0,7.709329724E-1
1.627406569E1,-1.077390790E0,-4.474762917E0,8.283938169E-1
1.627606556E1,-1.249773264E0,-4.520252705E0,9.935936928E-1
1.627806549E1,-1.431732655E0,-4.537012100E0,1.118092179E0
1.628006542E1,-1.515529633E0,-4.534617901E0,1.182735682E0
1.628206536E1,-1.663970232E0,-4.529829502E0,1.300051570E0
1.628406529E1,-1.824381709E0,-4.553771496E0,1.364694953E0
1.628606522E1,-1.898601890E0,-4.577713490E0,1.376665950E0
1.628806516E1,-2.109291792E0,-4.625597477E0,1.367089152E0
1.629006509E1,-2.351106167E0,-4.663905144E0,1.290474772E0
1.629206502E1,-2.454056740E0,-4.690241337E0,1.235408068E0
1.629406502E1,-2.597708941E0,-4.766855717E0,1.189918280E0
1.629606499E1,-2.748543501E0,-4.845864296E0,1.187524080E0
1.629806496E1,-2.794033289E0,-4.874594688E0,1.175553083E0
1.630006492E1,-2.858676910E0,-4.956296921E0,1.132457376E0
1.630206489E1,-2.961627483E0,-5.025728703E0,1.074996591E0
1.630406485E1,-3.007117271E0,-5.061641693E0,1.029506683E0
1.630606482E1,-3.064578056E0,-5.171774864E0,9.241618514E-1
1.630806479E1,-3.122039080E0,-5.231629848E0,8.499416113E-1
1.631006478E1,-3.157952070E0,-5.377676487E0,8.212111592E-1
1.631206475E1,-3.198653460E0,-5.511751652E0,7.972691655E-1
1.631406472E1,-3.236960649E0,-5.676951408E0,8.044517636E-1
1.631606468E1,-3.241749048E0,-5.741594791E0,8.307880163E-1
1.631806465E1,-3.256114244E0,-5.882853031E0,9.074024558E-1
1.632006462E1,-3.280056238E0,-5.964255810E0,9.600749016E-1
1.632206458E1,-3.354276657E0,-6.136638165E0,1.041477680E0
1.632406451E1,-3.411737442E0,-6.313809395E0,1.132457376E0
1.632606445E1,-3.440467834E0,-6.397606373E0,1.182735682E0
1.632806435E1,-3.488351822E0,-6.553229332E0,1.307234168E0
1.633006425E1,-3.550601006E0,-6.713640690E0,1.426944256E0
1.633206418E1,-3.567360640E0,-6.797437668E0,1.498770237E0
1.633406408E1,-3.622427225E0,-6.945878506E0,1.623268723E0
1.633606398E1,-3.639186621E0,-7.072771072E0,1.805228114E0
1.633806388E1,-3.624821424E0,-7.139808655E0,1.898601890E0
1.634006348E1,-3.591302633E0,-7.290643215E0,2.049436569E0
1.634206338E1,-3.538630009E0,-7.403171062E0,2.193088770E0
1.634406328E1,-3.500322819E0,-7.463026047E0,2.255337954E0
1.634606318E1,-3.366247654E0,-7.544428825E0,2.370259762E0
1.634806308E1,-3.198653460E0,-7.587524414E0,2.477998734E0
1.635006298E1,-3.102885485E0,-7.604283810E0,2.523488522E0
1.635206288E1,-2.894589901E0,-7.621043205E0,2.600103140E0
1.635406278E1,-2.695871115E0,-7.647379398E0,2.659958124E0
1.635606271E1,-2.585737944E0,-7.666532993E0,2.698265314E0
1.635806258E1,-2.355894566E0,-7.688080788E0,2.750937700E0
1.636006244E1,-2.147598982E0,-7.692869186E0,2.734178305E0
1.636206231E1,-2.039859772E0,-7.690474987E0,2.726995707E0
1.636406218E1,-1.805228114E0,-7.688080788E0,2.681505919E0
1.636606204E1,-1.575384736E0,-7.697657585E0,2.664746523E0
1.636806191E1,-1.458068848E0,-7.735964775E0,2.631227732E0
1.637006178E1,-1.242590666E0,-7.793426037E0,2.607285738E0
1.637206168E1,-1.122880578E0,-7.824550629E0,2.590526342E0
1.637406151E1,-9.121908545E-1,-7.882011414E0,2.537853718E0
1.637606134E1,-6.919242740E-1,-7.913136005E0,2.523488522E0
1.637806117E1,-5.817909837E-1,-7.944260597E0,2.523488522E0
1.638006101E1,-3.280056417E-1,-7.999327183E0,2.516305923E0
1.638206084E1,-2.873042040E-2,-8.080730438E0,2.549824715E0
1.638406067E1,1.149216816E-1,-8.111854553E0,2.597708941E0
1.638606051E1,4.405331016E-1,-8.169315338E0,2.710236311E0
1.638806037E1,7.996633649E-1,-8.188468933E0,2.839523315E0
1.639006017E1,9.768342972E-1,-8.181286812E0,2.920926094E0
1.639205994E1,1.347935557E0,-8.181286812E0,3.110068083E0
1.639405974E1,1.795651317E0,-8.193257332E0,3.325546265E0
1.639605954E1,2.035071373E0,-8.202834129E0,3.478775024E0
1.639805934E1,2.528276920E0,-8.279448509E0,3.751713991E0
1.640005944E1,3.043030262E0,-8.437465668E0,3.902548790E0
1.640205924E1,3.280056238E0,-8.547599792E0,3.967192173E0
1.640405904E1,3.821146011E0,-8.794201851E0,4.113238335E0
1.640605877E1,4.412513733E0,-9.069535255E0,4.338293552E0
1.640805850E1,4.721365929E0,-9.208398819E0,4.462791920E0
1.641005824E1,5.471050262E0,-9.490914345E0,4.651933670E0
1.641205797E1,6.222829342E0,-9.780612946E0,4.888959885E0
1.641405770E1,6.589142323E0,-9.912294388E0,5.042488098E0
1.641605744E1,7.419930458E0,-1.015650272E1,5.363311291E0
1.641805777E1,8.202834129E0,-1.027860737E1,5.487809658E0
1.642005757E1,8.607454300E0,-1.052999878E1,5.437531471E0
1.642205730E1,9.455001831E0,-1.087236881E1,5.200505257E0
1.642405704E1,9.833285332E0,-1.110939503E1,5.049670696E0
1.642605677E1,1.044620132E1,-1.167203236E1,4.757278919E0
1.642805650E1,1.092504120E1,-1.230649567E1,4.546588898E0
1.643005623E1,1.112615490E1,-1.261774254E1,4.508281708E0
1.643205597E1,1.156189919E1,-1.315164948E1,4.532223701E0
1.643405597E1,1.209580612E1,-1.353950977E1,4.685452938E0
1.643605570E1,1.237592793E1,-1.370471001E1,4.800374508E0
1.643805543E1,1.297447872E1,-1.388188076E1,5.102343082E0
1.644005517E1,1.370710373E1,-1.397046661E1,5.451896667E0
1.644205490E1,1.407820511E1,-1.400877380E1,5.619490623E0
1.644405543E1,1.474169827E1,-1.407820511E1,5.894824028E0
1.644605516E1,1.528757668E1,-1.413327217E1,6.043264389E0
1.644805490E1,1.554615021E1,-1.413087749E1,6.079177380E0
1.645005470E1,1.592203999E1,-1.408538818E1,6.184522152E0
1.645205443E1,1.611118126E1,-1.389385128E1,6.383241177E0
1.645405416E1,1.608963394E1,-1.373344040E1,6.536469936E0
1.645605390E1,1.578317642E1,-1.330727196E1,6.842927933E0
1.645805363E1,1.514631844E1,-1.281885529E1,7.089530468E0
1.646005336E1,1.472254467E1,-1.259619427E1,7.197269440E0
1.646205310E1,1.371907520E1,-1.223466969E1,7.501333237E0
1.646405283E1,1.265365505E1,-1.189229870E1,7.886799812E0
1.646605263E1,1.216763210E1,-1.174864674E1,8.078335762E0
1.646805236E1,1.138233376E1,-1.150443840E1,8.425495148E0
1.647005210E1,1.067843914E1,-1.126262379E1,8.760683060E0
1.647205183E1,1.034564495E1,-1.114770222E1,8.949825287E0
1.647405156E1,9.701604843E0,-1.091785908E1,9.273042679E0
1.647605129E1,9.131784439E0,-1.077660084E1,9.428665161E0
1.647805049E1,8.834903717E0,-1.047732544E1,9.780612946E0
1.648005023E1,8.224382401E0,-1.026663589E1,1.008467674E1
1.648205003E1,7.915530205E0,-1.018283939E1,1.018523312E1
1.648404976E1,7.338527679E0,-1.002721596E1,1.034085655E1
1.648604949E1,6.845322132E0,-9.881169319E0,1.036001015E1
1.648804923E1,6.615478516E0,-9.797372818E0,1.025705910E1
1.649004896E1,6.215646744E0,-9.682451248E0,9.811738014E0
1.649204869E1,5.870882034E0,-9.598653793E0,9.071929932E0
1.649404822E1,5.499780655E0,-9.574711800E0,8.087912560E0
1.649604839E1,5.341763496E0,-9.565135002E0,7.494150639E0
1.649804819E1,4.973056316E0,-9.555558205E0,6.160580158E0
1.650004792E1,4.807557106E0,-9.584288597E0,5.463867664E0
1.650204766E1,4.529829502E0,-9.670479774E0,4.185064793E0
1.650404659E1,4.347870350E0,-9.780612946E0,3.138798475E0
1.650604632E1,4.302380562E0,-9.850045204E0,2.691082716E0
1.650804606E1,4.249708176E0,-1.003918743E1,1.853112102E0
1.651004579E1,4.153939724E0,-1.038874054E1,1.043871999E0
1.651204559E1,4.060565948E0,-1.060900688E1,7.158663273E-1
1.651404532E1,3.691859007E0,-1.115967369E1,2.561795712E-1
1.651604506E1,3.165134668E0,-1.188272190E1,3.830722719E-2
1.651804479E1,2.880224705E0,-1.233762074E1,-2.633621916E-2
1.652004452E1,2.248155355E0,-1.335994434E1,-1.723825186E-1
1.652204425E1,1.570596337E0,-1.443494129E1,-4.381389022E-1
1.652404399E1,1.235408068E0,-1.494041729E1,-6.440402865E-1
1.652604372E1,6.248866320E-1,-1.590528011E1,-1.177947283E0
1.652804352E1,2.633621916E-2,-1.638172722E1,-1.757344007E0
1.653004325E1,-3.280056417E-1,-1.720772552E1,-2.023100376E0
1.653204299E1,-1.127668977E0,-1.772726822E1,-2.413355350E0
1.653404272E1,-1.565807939E0,-1.786852646E1,-2.547430515E0
1.653604245E1,-2.571372509E0,-1.799781227E1,-2.719813108E0
1.653804219E1,-3.591302633E0,-1.798105240E1,-2.813186884E0
1.654004192E1,-4.094084740E0,-1.794753456E1,-2.810792685E0
1.654204165E1,-5.083189487E0,-1.786134338E1,-2.762908697E0
1.654404145E1,-6.100725174E0,-1.774881554E1,-2.712630510E0
1.654604118E1,-6.601113319E0,-1.767220116E1,-2.652775526E0
1.654804092E1,-7.599495411E0,-1.749263573E1,-2.389413357E0
1.655004065E1,-8.372822762E0,-1.723166847E1,-1.905784607E0
1.655204038E1,-8.607454300E0,-1.706886292E1,-1.608903527E0
1.655404012E1,-8.990526199E0,-1.664748383E1,-7.422025204E-1
1.655603905E1,-9.356839180E0,-1.615188408E1,2.489969730E-1
1.655803878E1,-9.534010887E0,-1.588852119E1,7.086837292E-1
1.656003892E1,-9.919476509E0,-1.533306599E1,1.642422318E0
1.656203865E1,-1.024508858E1,-1.472015095E1,2.626439333E0
1.656403838E1,-1.035282707E1,-1.439902782E1,3.098097086E0
1.656603811E1,-1.052042198E1,-1.377653599E1,3.943250179E0
1.656803785E1,-1.063773727E1,-1.307742882E1,4.498704910E0
1.657003758E1,-1.065449715E1,-1.269196224E1,4.637568474E0
1.657203731E1,-1.057548809E1,-1.182047272E1,4.570530891E0
1.657403711E1,-1.036240387E1,-1.086997509E1,3.995922565E0
1.657603691E1,-1.018044472E1,-1.040310574E1,3.555389643E0
1.657803665E1,-9.711181641E0,-9.557952881E0,2.609679937E0
1.658003638E1,-8.961795807E0,-8.825326920E0,1.663970232E0
1.658203611E1,-8.509291649E0,-8.540416718E0,1.242590666E0
1.658403585E1,-7.577947617E0,-8.135796547E0,6.919242740E-1
1.658603558E1,-6.637026310E0,-8.013691902E0,5.817909837E-1
1.658803531E1,-6.182127953E0,-7.956231594E0,5.746083856E-1
1.659003511E1,-5.392041683E0,-8.056788445E0,7.661445141E-1
1.659203491E1,-5.037699699E0,-8.164526939E0,8.738836050E-1
1.659403464E1,-4.347870350E0,-8.447042465E0,1.094150186E0
1.659603438E1,-3.660734415E0,-8.729558945E0,1.549048543E0
1.659803411E1,-3.296815634E0,-8.875604630E0,1.869871497E0
1.660003384E1,-2.595314741E0,-9.182063103E0,2.561795712E0
1.660203358E1,-1.944091797E0,-9.598653793E0,3.083731890E0
1.660403331E1,-1.589749932E0,-9.799766541E0,3.282450438E0
1.660603311E1,-9.217676520E-1,-1.023072338E1,3.663128614E0
1.660803284E1,-3.423708379E-1,-1.065928555E1,4.108449936E0
1.661003258E1,-9.816227108E-2,-1.086279202E1,4.347870350E0
1.661203231E1,1.795651317E-1,-1.133205605E1,4.831499100E0
1.661403204E1,2.082955539E-1,-1.189708710E1,5.210082054E0
