"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.310870793E1,-3.959503174E-1,-8.180847168E-1,-6.678924561E-1
1.311368229E1,-4.751739502E-1,-8.169097900E-1,-6.380462646E-1
1.311865666E1,-5.434722900E-1,-8.009643555E-1,-6.097717285E-1
1.312363102E1,-6.035156250E-1,-7.640686035E-1,-5.808868408E-1
1.312860539E1,-6.574554443E-1,-7.174835205E-1,-5.514678955E-1
1.313357975E1,-7.069396973E-1,-6.802673340E-1,-5.278015137E-1
1.313855412E1,-7.521820068E-1,-6.627197266E-1,-5.099945068E-1
1.314352848E1,-7.913665771E-1,-6.555786133E-1,-4.921569824E-1
1.314850285E1,-8.264617920E-1,-6.439819336E-1,-4.728851318E-1
1.315347721E1,-8.560333252E-1,-6.265716553E-1,-4.553985596E-1
1.315845158E1,-8.791503906E-1,-6.082916260E-1,-4.439849854E-1
1.316342594E1,-8.922882080E-1,-5.915832520E-1,-4.427490234E-1
1.316840031E1,-8.970489502E-1,-5.752105713E-1,-4.498748779E-1
1.317337467E1,-9.016113281E-1,-5.521087646E-1,-4.559326172E-1
1.317834904E1,-8.996429443E-1,-5.336151123E-1,-4.668579102E-1
1.318332340E1,-8.872680664E-1,-5.262908936E-1,-4.980316162E-1
1.318829777E1,-8.710021973E-1,-5.227355957E-1,-5.406646729E-1
1.319327214E1,-8.523864746E-1,-5.204772949E-1,-5.810394287E-1
1.319824650E1,-8.305358887E-1,-5.164947510E-1,-6.202392578E-1
1.320322086E1,-8.042297363E-1,-5.163726807E-1,-6.555938721E-1
1.320819523E1,-7.791290283E-1,-5.244903564E-1,-6.877746582E-1
1.321316960E1,-7.510375977E-1,-5.413970947E-1,-7.223205566E-1
1.321814396E1,-7.185211182E-1,-5.651092529E-1,-7.557525635E-1
1.322311833E1,-6.768188477E-1,-5.885620117E-1,-7.894897461E-1
1.322809269E1,-6.392974854E-1,-6.102294922E-1,-8.213806152E-1
1.323306706E1,-6.017456055E-1,-6.297302246E-1,-8.467712402E-1
1.323804142E1,-5.727996826E-1,-6.479034424E-1,-8.661499023E-1
1.324301579E1,-5.448608398E-1,-6.881408691E-1,-8.747863770E-1
1.324799015E1,-5.138854980E-1,-7.460021973E-1,-8.688507080E-1
1.325296452E1,-4.979248047E-1,-7.731323242E-1,-8.578796387E-1
1.325793888E1,-4.957580566E-1,-7.841644287E-1,-8.416900635E-1
1.326291325E1,-5.033874512E-1,-7.942657471E-1,-8.186492920E-1
1.326788761E1,-5.143737793E-1,-8.097686768E-1,-7.919158936E-1
1.327286198E1,-5.271606445E-1,-8.320159912E-1,-7.552032471E-1
1.327783634E1,-5.399780273E-1,-8.681793213E-1,-7.091369629E-1
1.328281071E1,-5.528259277E-1,-9.154357910E-1,-6.609649658E-1
1.328778507E1,-5.687713623E-1,-9.633178711E-1,-6.103057861E-1
1.329275944E1,-5.817565918E-1,-1.006942749E0,-5.588226318E-1
1.329773380E1,-5.943450928E-1,-1.040130615E0,-5.058898926E-1
1.330270817E1,-5.995635986E-1,-1.051864624E0,-4.517974854E-1
1.330768254E1,-5.942687988E-1,-1.037933350E0,-3.972320557E-1
1.331265690E1,-5.806121826E-1,-9.947052002E-1,-3.414001465E-1
1.331763127E1,-5.573730469E-1,-9.278411865E-1,-2.869262695E-1
1.332260563E1,-5.273742676E-1,-8.518218994E-1,-2.365112305E-1
1.332758000E1,-4.893798828E-1,-7.665100098E-1,-1.948699951E-1
1.333255436E1,-4.463806152E-1,-6.702880859E-1,-1.639251709E-1
1.333752873E1,-4.037017822E-1,-5.582885742E-1,-1.407775879E-1
1.334250309E1,-3.508911133E-1,-4.646453857E-1,-1.356964111E-1
1.334747746E1,-2.660522461E-1,-4.386138916E-1,-1.573181152E-1
1.335245182E1,-1.750030518E-1,-4.185180664E-1,-1.773834229E-1
1.335742619E1,-8.811950684E-2,-4.054260254E-1,-1.925964355E-1
1.336240055E1,-8.255004883E-3,-4.072875977E-1,-2.028961182E-1
1.336737492E1,6.085205078E-2,-4.185638428E-1,-2.080078125E-1
1.337234928E1,1.208038330E-1,-4.374847412E-1,-2.039794922E-1
1.337732365E1,1.714019775E-1,-4.608764648E-1,-1.826171875E-1
1.338229801E1,2.264556885E-1,-4.811096191E-1,-1.351470947E-1
1.338727238E1,2.884216309E-1,-4.807128906E-1,-4.634094238E-2
1.339224674E1,3.423767090E-1,-4.389801025E-1,7.582092285E-2
1.339722111E1,3.865203857E-1,-3.663482666E-1,2.095031738E-1
1.340219548E1,4.324493408E-1,-2.901153564E-1,3.447723389E-1
1.340716984E1,4.912109375E-1,-2.193908691E-1,4.819946289E-1
1.341214420E1,5.659790039E-1,-1.403961182E-1,6.248626709E-1
1.341711857E1,6.466979980E-1,-5.834960938E-2,7.763366699E-1
1.342209294E1,7.244110107E-1,1.809692383E-2,9.283447266E-1
1.342706730E1,8.158721924E-1,7.568359375E-2,1.073196411E0
1.343204167E1,9.066314697E-1,1.307525635E-1,1.213470459E0
1.343701603E1,1.005142212E0,2.062225342E-1,1.337753296E0
1.344199040E1,1.093887329E0,2.882843018E-1,1.437927246E0
1.344696476E1,1.174499512E0,3.558502197E-1,1.508972168E0
1.345193913E1,1.238677979E0,4.082183838E-1,1.557189941E0
1.345691349E1,1.283905029E0,4.524383545E-1,1.604507446E0
1.346188786E1,1.306823730E0,4.903106689E-1,1.664947510E0
1.346686222E1,1.306289673E0,5.093231201E-1,1.738876343E0
1.347183659E1,1.286895752E0,4.990692139E-1,1.815628052E0
1.347681095E1,1.263351440E0,4.689788818E-1,1.883483887E0
1.348178532E1,1.248245239E0,4.521484375E-1,1.925720215E0
1.348675968E1,1.250976562E0,4.530181885E-1,1.909057617E0
1.349173405E1,1.296997070E0,3.988800049E-1,1.793197632E0
1.349670841E1,1.392776489E0,2.344818115E-1,1.599090576E0
1.350168278E1,1.500854492E0,1.571655273E-3,1.376739502E0
1.350665714E1,1.573593140E0,-2.724609375E-1,1.168060303E0
1.351163151E1,1.602630615E0,-5.613098145E-1,1.011520386E0
1.351660588E1,1.599563599E0,-7.850952148E-1,9.158172607E-1
1.352158024E1,1.589950562E0,-9.042510986E-1,8.489532471E-1
1.352655461E1,1.580749512E0,-9.109802246E-1,7.824554443E-1
1.353152897E1,1.580093384E0,-8.113861084E-1,6.952056885E-1
1.353650334E1,1.581542969E0,-6.491699219E-1,5.947265625E-1
1.354147770E1,1.592788696E0,-4.414367676E-1,4.950103760E-1
1.354645207E1,1.610748291E0,-1.833496094E-1,4.022979736E-1
1.355142643E1,1.629165649E0,1.296081543E-1,3.140258789E-1
1.355640080E1,1.630249023E0,5.158081055E-1,2.269134521E-1
1.356137516E1,1.596817017E0,9.633789062E-1,1.470031738E-1
1.356634953E1,1.524139404E0,1.426818848E0,9.753417969E-2
1.357132389E1,1.430953979E0,1.834762573E0,1.080017090E-1
1.357629826E1,1.358016968E0,2.123413086E0,1.798706055E-1
1.358127262E1,1.313079834E0,2.301208496E0,2.736206055E-1
1.358624699E1,1.270507812E0,2.408355713E0,3.919219971E-1
1.359122135E1,1.231765747E0,2.409118652E0,5.509796143E-1
1.359619572E1,1.213516235E0,2.273071289E0,7.301483154E-1
1.360117008E1,1.205459595E0,2.030426025E0,8.742523193E-1
1.360614445E1,1.168395996E0,1.760940552E0,9.503936768E-1
1.361111881E1,1.070846558E0,1.470474243E0,1.009567261E0
1.361609318E1,9.181365967E-1,1.156173706E0,1.114578247E0
1.362106754E1,7.376861572E-1,8.738555908E-1,1.248306274E0
1.362604191E1,5.594635010E-1,6.706542969E-1,1.344787598E0
1.363101628E1,3.941345215E-1,5.440826416E-1,1.381072998E0
1.363599064E1,2.578125000E-1,4.958648682E-1,1.380233765E0
1.364096501E1,1.522979736E-1,4.996032715E-1,1.362777710E0
1.364593937E1,8.422851562E-2,5.260772705E-1,1.333938599E0
1.365091374E1,4.484558105E-2,5.686340332E-1,1.292709351E0
1.365588810E1,1.609802246E-2,6.333007812E-1,1.237487793E0
1.366086247E1,-1.222229004E-2,7.052917480E-1,1.172943115E0
1.366583683E1,-4.521179199E-2,7.648468018E-1,1.102600098E0
1.367081120E1,-7.449340820E-2,8.029327393E-1,1.028274536E0
1.367578556E1,-1.015625000E-1,8.090820312E-1,9.527435303E-1
1.368075993E1,-1.182861328E-1,7.863006592E-1,8.748474121E-1
1.368573429E1,-1.152343750E-1,7.499389648E-1,7.975006104E-1
1.369070866E1,-9.591674805E-2,7.093811035E-1,7.247467041E-1
1.369568302E1,-6.066894531E-2,6.611175537E-1,6.577148438E-1
1.370065739E1,-2.101135254E-2,6.099243164E-1,5.947418213E-1
1.370563175E1,2.708435059E-2,5.563201904E-1,5.324249268E-1
1.371060612E1,6.898498535E-2,5.017700195E-1,4.724578857E-1
1.371558048E1,1.018981934E-1,4.536132812E-1,4.130706787E-1
1.372055485E1,1.343078613E-1,4.139404297E-1,3.502502441E-1
1.372552922E1,1.590576172E-1,3.778991699E-1,2.895812988E-1
1.373050358E1,1.731109619E-1,3.473358154E-1,2.263336182E-1
1.373547795E1,1.739807129E-1,3.173065186E-1,1.622009277E-1
1.374045231E1,1.645965576E-1,2.856597900E-1,9.408569336E-2
1.374542668E1,1.450042725E-1,2.450866699E-1,2.124023438E-2
1.375040104E1,1.191101074E-1,1.992797852E-1,-4.681396484E-2
1.375537541E1,7.606506348E-2,1.459655762E-1,-1.070404053E-1
1.376034977E1,1.623535156E-2,8.828735352E-2,-1.628417969E-1
1.376532414E1,-5.503845215E-2,3.501892090E-2,-2.195739746E-1
1.377029850E1,-1.266021729E-1,-1.272583008E-2,-2.784423828E-1
1.377527287E1,-1.850128174E-1,-5.197143555E-2,-3.408355713E-1
1.378024723E1,-2.213745117E-1,-8.950805664E-2,-4.027557373E-1
1.378522160E1,-2.462005615E-1,-1.222839355E-1,-4.621734619E-1
1.379019596E1,-2.620697021E-1,-1.473083496E-1,-5.170135498E-1
1.379517033E1,-2.796630859E-1,-1.650085449E-1,-5.686340332E-1
1.380014469E1,-3.060913086E-1,-1.626129150E-1,-6.225280762E-1
1.380511906E1,-3.620910645E-1,-1.299743652E-1,-6.787567139E-1
1.381009342E1,-4.496002197E-1,-5.993652344E-2,-7.341461182E-1
1.381506779E1,-5.571136475E-1,4.423522949E-2,-7.878265381E-1
1.382004215E1,-6.744842529E-1,1.525878906E-1,-8.336029053E-1
1.382501652E1,-7.708435059E-1,2.552490234E-1,-8.809051514E-1
1.382999088E1,-8.362731934E-1,3.495483398E-1,-9.313964844E-1
1.383496525E1,-8.723144531E-1,4.402923584E-1,-9.732360840E-1
1.383993962E1,-8.753967285E-1,5.182037354E-1,-1.008193970E0
1.384491398E1,-8.482208252E-1,5.887908936E-1,-1.024841309E0
1.384988835E1,-7.928771973E-1,6.547088623E-1,-1.024475098E0
1.385486271E1,-7.149505615E-1,7.171325684E-1,-9.981079102E-1
1.385983708E1,-6.171112061E-1,7.736206055E-1,-9.434509277E-1
1.386481144E1,-4.984283447E-1,8.263244629E-1,-8.686065674E-1
1.386978581E1,-3.663635254E-1,8.848571777E-1,-7.785797119E-1
1.387476017E1,-2.386322021E-1,9.514617920E-1,-6.838531494E-1
1.387973454E1,-1.337127686E-1,1.016174316E0,-5.804901123E-1
1.388470890E1,-6.288146973E-2,1.065597534E0,-4.600219727E-1
1.388968327E1,-2.735900879E-2,1.086624146E0,-3.204498291E-1
1.389465763E1,-1.803588867E-2,1.088577271E0,-1.769104004E-1
1.389963200E1,-3.298950195E-2,1.085250854E0,-3.677368164E-2
1.390460636E1,-6.260681152E-2,1.090042114E0,1.134338379E-1
1.390958073E1,-9.390258789E-2,1.112884521E0,2.807006836E-1
1.391455509E1,-1.157836914E-1,1.154708862E0,4.251251221E-1
1.391952946E1,-1.233978271E-1,1.192306519E0,5.113830566E-1
1.392450382E1,-1.191406250E-1,1.191192627E0,5.466461182E-1
1.392947819E1,-1.134948730E-1,1.104873657E0,5.384979248E-1
1.393445256E1,-1.346893311E-1,9.176788330E-1,4.893188477E-1
1.393942692E1,-1.646270752E-1,6.912841797E-1,4.396820068E-1
1.394440129E1,-1.589813232E-1,4.841461182E-1,4.120941162E-1
1.394937565E1,-1.057281494E-1,3.256072998E-1,4.103698730E-1
1.395435002E1,-2.018737793E-2,2.247772217E-1,4.267120361E-1
1.395932438E1,5.079650879E-2,1.521148682E-1,4.507141113E-1
1.396429875E1,6.632995605E-2,3.698730469E-2,4.810333252E-1
1.396927311E1,2.510070801E-2,-1.068267822E-1,5.069885254E-1
1.397424748E1,-2.661132812E-2,-1.245727539E-1,5.095367432E-1
1.397922184E1,-6.419372559E-2,6.469726562E-2,5.070800781E-1
1.398419621E1,-1.077117920E-1,3.418579102E-1,5.387878418E-1
1.398917057E1,-1.536254883E-1,5.229797363E-1,6.056671143E-1
1.399414494E1,-1.858978271E-1,5.296325684E-1,6.548919678E-1
1.399911930E1,-2.292633057E-1,4.179992676E-1,6.267089844E-1
1.400409367E1,-3.180694580E-1,2.868499756E-1,5.074462891E-1
1.400906803E1,-4.359436035E-1,1.728820801E-1,3.339843750E-1
1.401404240E1,-5.245666504E-1,5.577087402E-2,1.613311768E-1
1.401901676E1,-5.178527832E-1,-7.829284668E-2,2.186584473E-2
1.402399113E1,-4.020080566E-1,-2.211914062E-1,-8.624267578E-2
1.402896549E1,-2.277832031E-1,-3.571624756E-1,-1.716918945E-1
1.403393986E1,-6.533813477E-2,-4.721527100E-1,-2.482452393E-1
1.403891423E1,6.338500977E-2,-5.765838623E-1,-3.050994873E-1
1.404388859E1,1.661224365E-1,-6.879425049E-1,-3.394927979E-1
1.404886296E1,2.627563477E-1,-7.619476318E-1,-3.980560303E-1
1.405383732E1,3.589172363E-1,-7.510681152E-1,-5.039978027E-1
1.405881168E1,4.364013672E-1,-6.873931885E-1,-6.482086182E-1
1.406378605E1,4.824523926E-1,-6.447906494E-1,-8.288269043E-1
1.406876042E1,4.508056641E-1,-6.590881348E-1,-1.028594971E0
1.407373478E1,2.925109863E-1,-7.194061279E-1,-1.226257324E0
1.407870915E1,5.952453613E-2,-7.883300781E-1,-1.376632690E0
1.408368351E1,-1.733398438E-1,-7.924194336E-1,-1.419311523E0
1.408865788E1,-3.544311523E-1,-6.974792480E-1,-1.332290649E0
1.409363224E1,-4.443817139E-1,-5.322570801E-1,-1.146987915E0
1.409860661E1,-4.414978027E-1,-3.657684326E-1,-9.406433105E-1
1.410358097E1,-3.926086426E-1,-2.703094482E-1,-7.882843018E-1
1.410855534E1,-3.688812256E-1,-2.860107422E-1,-7.034606934E-1
1.411352970E1,-4.318389893E-1,-3.954620361E-1,-6.299285889E-1
1.411850407E1,-5.714111328E-1,-5.433044434E-1,-5.343017578E-1
1.412347843E1,-7.300262451E-1,-6.886596680E-1,-4.299621582E-1
1.412845280E1,-8.525238037E-1,-8.010864258E-1,-3.337707520E-1
1.413342716E1,-9.135742188E-1,-8.520660400E-1,-2.672882080E-1
1.413840153E1,-8.978271484E-1,-8.567810059E-1,-2.409057617E-1
1.414337589E1,-8.190307617E-1,-8.417663574E-1,-2.424621582E-1
1.414835026E1,-7.006683350E-1,-8.313751221E-1,-2.487792969E-1
1.415332463E1,-5.689544678E-1,-8.350372314E-1,-2.490844727E-1
1.415829899E1,-4.333038330E-1,-8.357543945E-1,-2.674102783E-1
1.416327336E1,-2.967681885E-1,-8.359527588E-1,-3.161315918E-1
1.416824772E1,-1.706695557E-1,-8.557891846E-1,-3.850708008E-1
1.417322209E1,-6.045532227E-2,-8.982696533E-1,-4.580993652E-1
1.417819645E1,2.166748047E-2,-9.499969482E-1,-5.325164795E-1
1.418317082E1,6.459045410E-2,-9.833831787E-1,-6.032562256E-1
1.418814518E1,6.301879883E-2,-9.710998535E-1,-6.594238281E-1
1.419311955E1,3.639221191E-2,-9.431610107E-1,-6.962432861E-1
1.419809391E1,-6.271362305E-3,-9.317932129E-1,-7.139434814E-1
1.420306828E1,-6.929016113E-2,-9.075469971E-1,-7.143249512E-1
1.420804264E1,-1.539459229E-1,-8.645324707E-1,-7.034912109E-1
1.421301701E1,-2.459869385E-1,-8.259429932E-1,-6.918640137E-1
1.421799137E1,-3.328399658E-1,-7.893371582E-1,-6.809234619E-1
1.422296574E1,-4.015350342E-1,-7.613983154E-1,-6.694793701E-1
1.422794010E1,-4.511413574E-1,-7.360839844E-1,-6.587677002E-1
1.423291447E1,-4.825744629E-1,-7.077026367E-1,-6.438903809E-1
1.423788883E1,-5.022125244E-1,-6.735992432E-1,-6.292572021E-1
1.424286320E1,-5.216674805E-1,-6.339721680E-1,-6.172790527E-1
1.424783756E1,-5.445404053E-1,-5.945129395E-1,-6.037902832E-1
1.425281193E1,-5.719146729E-1,-5.573425293E-1,-5.901184082E-1
1.425778630E1,-6.106109619E-1,-5.252380371E-1,-5.755462646E-1
1.426276066E1,-6.606292725E-1,-4.991760254E-1,-5.606842041E-1
1.426773502E1,-7.180633545E-1,-4.834289551E-1,-5.484008789E-1
1.427270939E1,-7.752838135E-1,-4.781036377E-1,-5.374908447E-1
1.427768376E1,-8.299255371E-1,-4.712371826E-1,-5.277862549E-1
1.428265812E1,-8.810882568E-1,-4.671783447E-1,-5.174407959E-1
1.428763249E1,-9.252319336E-1,-4.712371826E-1,-5.097656250E-1
1.429260685E1,-9.655303955E-1,-4.813079834E-1,-5.067443848E-1
1.429758122E1,-9.955749512E-1,-5.001983643E-1,-5.043182373E-1
1.430255558E1,-1.019973755E0,-5.167083740E-1,-5.054016113E-1
1.430752995E1,-1.034271240E0,-5.303955078E-1,-5.078582764E-1
1.431250431E1,-1.044754028E0,-5.305633545E-1,-5.104064941E-1
1.431747868E1,-1.045303345E0,-5.250244141E-1,-5.239105225E-1
1.432245304E1,-1.026245117E0,-5.372772217E-1,-5.446319580E-1
1.432742741E1,-1.006118774E0,-5.550384521E-1,-5.734710693E-1
1.433240177E1,-9.828491211E-1,-5.621795654E-1,-5.937957764E-1
1.433737614E1,-9.526214600E-1,-5.651702881E-1,-6.123046875E-1
1.434235050E1,-9.150848389E-1,-5.833282471E-1,-6.479034424E-1
1.434732487E1,-8.833923340E-1,-5.989837646E-1,-6.842803955E-1
1.435229923E1,-8.562011719E-1,-6.169281006E-1,-7.174224854E-1
1.435727360E1,-8.360748291E-1,-6.308288574E-1,-7.466430664E-1
1.436224797E1,-8.214111328E-1,-6.416473389E-1,-7.723388672E-1
1.436722233E1,-8.011932373E-1,-6.744842529E-1,-7.983398438E-1
1.437219670E1,-7.680206299E-1,-7.342376709E-1,-8.222808838E-1
1.437717106E1,-7.280273438E-1,-7.807006836E-1,-8.412017822E-1
1.438214543E1,-6.913299561E-1,-8.007507324E-1,-8.555603027E-1
1.438711979E1,-6.576080322E-1,-8.125152588E-1,-8.687744141E-1
1.439209416E1,-6.206817627E-1,-8.270111084E-1,-8.678588867E-1
1.439706852E1,-5.778198242E-1,-8.440246582E-1,-8.487701416E-1
1.440204289E1,-5.309143066E-1,-8.716125488E-1,-8.164215088E-1
1.440701725E1,-4.895935059E-1,-9.075927734E-1,-7.694854736E-1
1.441199162E1,-4.594268799E-1,-9.436798096E-1,-7.000732422E-1
1.441696598E1,-4.353485107E-1,-9.712066650E-1,-6.184692383E-1
1.442194035E1,-4.251708984E-1,-9.766693115E-1,-5.245208740E-1
1.442691471E1,-4.212493896E-1,-9.631195068E-1,-4.220733643E-1
1.443188908E1,-4.161834717E-1,-9.324340820E-1,-3.166656494E-1
1.443686344E1,-4.074554443E-1,-8.864135742E-1,-2.160644531E-1
1.444183781E1,-3.994598389E-1,-8.210601807E-1,-1.212463379E-1
1.444681217E1,-3.883972168E-1,-7.399139404E-1,-3.718566895E-2
1.445178654E1,-3.721313477E-1,-6.477813721E-1,2.699279785E-2
1.445676090E1,-3.537597656E-1,-5.444946289E-1,7.208251953E-2
1.446173527E1,-3.291931152E-1,-4.391326904E-1,9.730529785E-2
1.446670964E1,-3.003387451E-1,-3.501739502E-1,1.048736572E-1
1.447168400E1,-2.625122070E-1,-2.820739746E-1,1.006774902E-1
1.447665836E1,-2.148590088E-1,-2.343292236E-1,8.990478516E-2
1.448163273E1,-1.526641846E-1,-2.077484131E-1,7.962036133E-2
1.448660710E1,-7.359313965E-2,-2.240600586E-1,7.939147949E-2
1.449158146E1,1.414489746E-2,-2.713470459E-1,9.278869629E-2
1.449655583E1,1.086730957E-1,-2.930297852E-1,1.272888184E-1
1.450153019E1,2.090911865E-1,-2.872161865E-1,1.842193604E-1
1.450650456E1,3.084411621E-1,-2.587432861E-1,2.619171143E-1
1.451147892E1,3.948822021E-1,-2.169799805E-1,3.434295654E-1
1.451645329E1,4.725036621E-1,-1.667327881E-1,4.172210693E-1
1.452142765E1,5.567169189E-1,-1.335906982E-1,4.978332520E-1
1.452640202E1,6.449890137E-1,-1.154327393E-1,5.923919678E-1
1.453137638E1,7.257843018E-1,-1.044006348E-1,6.970672607E-1
1.453635075E1,7.851104736E-1,-1.021728516E-1,8.074035645E-1
1.454132511E1,8.351287842E-1,-9.683227539E-2,9.250640869E-1
1.454629948E1,8.901977539E-1,-6.436157227E-2,1.046737671E0
1.455127384E1,9.564666748E-1,6.088256836E-3,1.163757324E0
1.455624821E1,1.034927368E0,1.027374268E-1,1.269454956E0
1.456122257E1,1.122772217E0,2.078399658E-1,1.353881836E0
1.456619694E1,1.200088501E0,2.999725342E-1,1.419891357E0
1.457117131E1,1.260299683E0,3.525543213E-1,1.469863892E0
1.457614567E1,1.302169800E0,3.722229004E-1,1.511276245E0
1.458112004E1,1.320281982E0,3.751068115E-1,1.555816650E0
1.458609440E1,1.316452026E0,3.676147461E-1,1.603759766E0
1.459106877E1,1.301330566E0,3.617706299E-1,1.650711060E0
1.459604313E1,1.277954102E0,3.762664795E-1,1.687347412E0
1.460101750E1,1.287231445E0,4.052886963E-1,1.660369873E0
1.460599186E1,1.386245728E0,3.775787354E-1,1.523132324E0
1.461096623E1,1.527694702E0,2.201385498E-1,1.317062378E0
1.461594059E1,1.645690918E0,1.585388184E-2,1.084884644E0
1.462091496E1,1.691894531E0,-1.889495850E-1,8.762817383E-1
1.462588932E1,1.681716919E0,-3.806304932E-1,7.449035645E-1
1.463086369E1,1.645553589E0,-5.302886963E-1,6.803283691E-1
1.463583805E1,1.626815796E0,-6.203613281E-1,6.367340088E-1
1.464081242E1,1.632781982E0,-6.542205811E-1,5.743408203E-1
1.464578678E1,1.657516479E0,-6.100921631E-1,4.814910889E-1
1.465076115E1,1.682220459E0,-4.771728516E-1,3.915100098E-1
1.465573551E1,1.703491211E0,-2.673187256E-1,3.236999512E-1
1.466070988E1,1.725540161E0,-4.592895508E-3,2.450103760E-1
1.466568424E1,1.755187988E0,2.868041992E-1,1.437225342E-1
1.467065861E1,1.786636353E0,5.899047852E-1,4.669189453E-2
1.467563298E1,1.824462891E0,8.839874268E-1,-3.025817871E-2
1.468060734E1,1.871765137E0,1.161392212E0,-1.028900146E-1
1.468558170E1,1.902770996E0,1.440902710E0,-1.587371826E-1
1.469055607E1,1.896026611E0,1.738494873E0,-1.577453613E-1
1.469553044E1,1.822158813E0,2.057418823E0,-7.603454590E-2
1.470050480E1,1.706985474E0,2.325454712E0,4.924011230E-2
1.470547917E1,1.598175049E0,2.488632202E0,1.646423340E-1
1.471045353E1,1.513854980E0,2.545196533E0,2.664031982E-1
1.471542790E1,1.448547363E0,2.505706787E0,3.631134033E-1
1.472040226E1,1.379379272E0,2.375213623E0,4.670562744E-1
1.472537663E1,1.304275513E0,2.141754150E0,6.030883789E-1
1.473035099E1,1.203308105E0,1.873886108E0,7.429351807E-1
1.473532536E1,1.056045532E0,1.640579224E0,8.361816406E-1
1.474029972E1,8.641815186E-1,1.449203491E0,8.941040039E-1
1.474527409E1,6.533050537E-1,1.276092529E0,9.558715820E-1
1.475024845E1,4.536285400E-1,1.127883911E0,1.006958008E0
1.475522282E1,2.900238037E-1,1.022521973E0,1.040298462E0
1.476019718E1,1.764984131E-1,9.748535156E-1,1.057968140E0
1.476517155E1,9.614562988E-2,9.874267578E-1,1.061370850E0
1.477014591E1,2.809143066E-2,1.046066284E0,1.045852661E0
1.477512028E1,-3.210449219E-2,1.121307373E0,1.015548706E0
1.478009464E1,-8.833312988E-2,1.180175781E0,9.824371338E-1
1.478506901E1,-1.369171143E-1,1.201232910E0,9.437103271E-1
1.479004338E1,-1.700744629E-1,1.183822632E0,8.980865479E-1
1.479501774E1,-1.866455078E-1,1.140151978E0,8.500823975E-1
1.479999211E1,-1.909484863E-1,1.082122803E0,8.036041260E-1
1.480496647E1,-1.715393066E-1,1.019104004E0,7.589721680E-1
1.480994084E1,-1.344451904E-1,9.609985352E-1,7.107849121E-1
1.481491520E1,-8.099365234E-2,9.047393799E-1,6.547088623E-1
1.481988957E1,-7.446289062E-3,8.580169678E-1,5.914459229E-1
1.482486393E1,7.546997070E-2,8.162384033E-1,5.260772705E-1
1.482983830E1,1.592102051E-1,7.741394043E-1,4.635620117E-1
1.483481266E1,2.385101318E-1,7.272491455E-1,3.995819092E-1
1.483978703E1,3.143463135E-1,6.710815430E-1,3.390350342E-1
1.484476139E1,3.831939697E-1,6.162567139E-1,2.812805176E-1
1.484973576E1,4.307556152E-1,5.653381348E-1,2.270965576E-1
1.485471012E1,4.507293701E-1,5.272064209E-1,1.748504639E-1
1.485968449E1,4.436187744E-1,4.895324707E-1,1.183929443E-1
1.486465885E1,4.152679443E-1,4.425964355E-1,5.625915527E-2
1.486963322E1,3.744812012E-1,3.811187744E-1,-1.339721680E-2
1.487460758E1,3.234863281E-1,3.113555908E-1,-8.699035645E-2
1.487958195E1,2.562255859E-1,2.439575195E-1,-1.604919434E-1
1.488455631E1,1.699523926E-1,1.763610840E-1,-2.301330566E-1
1.488953068E1,7.215881348E-2,1.094360352E-1,-2.938537598E-1
1.489450504E1,-2.355957031E-2,5.636596680E-2,-3.579559326E-1
1.489947941E1,-1.009979248E-1,1.451110840E-2,-4.243316650E-1
1.490445378E1,-1.442565918E-1,-2.325439453E-2,-4.901123047E-1
1.490942814E1,-1.660919189E-1,-5.616760254E-2,-5.534667969E-1
1.491440251E1,-1.732482910E-1,-8.067321777E-2,-6.154937744E-1
1.491937687E1,-1.898803711E-1,-8.331298828E-2,-6.789855957E-1
1.492435124E1,-2.241973877E-1,-6.451416016E-2,-7.419281006E-1
1.492932560E1,-2.727966309E-1,-3.332519531E-2,-8.038024902E-1
1.493429997E1,-3.387756348E-1,1.502990723E-2,-8.561096191E-1
1.493927433E1,-4.167327881E-1,8.827209473E-2,-8.942413330E-1
1.494424870E1,-4.954986572E-1,1.709594727E-1,-9.167480469E-1
1.494922306E1,-5.707092285E-1,2.567596436E-1,-9.323730469E-1
1.495419743E1,-6.312255859E-1,3.530426025E-1,-9.502258301E-1
1.495917179E1,-6.714630127E-1,4.661560059E-1,-9.715270996E-1
1.496414616E1,-7.010345459E-1,5.796508789E-1,-9.806671143E-1
1.496912052E1,-7.210083008E-1,6.667175293E-1,-9.720458984E-1
1.497409489E1,-7.328491211E-1,7.119750977E-1,-9.399871826E-1
1.497906925E1,-7.325592041E-1,7.168426514E-1,-8.774414062E-1
1.498404362E1,-7.047729492E-1,6.838073730E-1,-7.884368896E-1
1.498901798E1,-6.469421387E-1,6.310729980E-1,-6.849517822E-1
1.499399235E1,-5.764160156E-1,5.999755859E-1,-5.609283447E-1
1.499896672E1,-4.901275635E-1,6.090240479E-1,-3.878021240E-1
1.500394108E1,-3.739776611E-1,6.506652832E-1,-1.763305664E-1
1.500891545E1,-2.242889404E-1,7.041320801E-1,4.035949707E-2
1.501388981E1,-5.502319336E-2,7.822875977E-1,2.459564209E-1
1.501886418E1,1.086730957E-1,9.087677002E-1,4.304809570E-1
