"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.292193959E1,5.642425537E0,6.442916870E0,-2.958236694E0
2.292691395E1,5.942825317E0,6.736557007E0,-2.393066406E0
2.293188832E1,6.191207886E0,7.174621582E0,-1.916213989E0
2.293686268E1,6.494689941E0,7.695419312E0,-1.526107788E0
2.294183705E1,6.764205933E0,8.301925659E0,-1.255935669E0
2.294681142E1,6.833770752E0,9.050186157E0,-1.184158325E0
2.295178578E1,6.505966187E0,9.698669434E0,-1.277847290E0
2.295676014E1,5.801498413E0,1.027508545E1,-1.539947510E0
2.296173451E1,4.926269531E0,1.073437500E1,-2.009124756E0
2.296670888E1,4.446975708E0,1.097897339E1,-2.690261841E0
2.297168324E1,4.726562500E0,1.077307129E1,-3.666992188E0
2.297665761E1,4.909957886E0,1.044087219E1,-4.915954590E0
2.298163197E1,4.798904419E0,1.023764038E1,-6.389938354E0
2.298660634E1,4.731704712E0,1.015516663E1,-7.754119873E0
2.299158070E1,4.764465332E0,9.720626831E0,-8.483413696E0
2.299655507E1,4.932342529E0,9.217330933E0,-8.332031250E0
2.300152943E1,5.371994019E0,8.676528931E0,-7.433105469E0
2.300650380E1,5.797775269E0,8.091339111E0,-6.215820312E0
2.301147816E1,5.988281250E0,7.584381104E0,-5.189254761E0
2.301645253E1,5.845657349E0,7.062866211E0,-4.444808960E0
2.302142689E1,5.220413208E0,6.557922363E0,-3.936279297E0
2.302640126E1,4.503234863E0,6.366149902E0,-3.420669556E0
2.303137562E1,4.067993164E0,6.878280640E0,-2.634094238E0
2.303634999E1,3.628784180E0,7.920639038E0,-1.625915527E0
2.304132435E1,2.967391968E0,9.302612305E0,-6.021575928E-1
2.304629872E1,2.102111816E0,1.081591797E1,4.111480713E-1
2.305127309E1,1.380386353E0,1.253253174E1,9.923858643E-1
2.305624745E1,7.079010010E-1,1.471725464E1,5.029754639E-1
2.306122182E1,4.685974121E-2,1.744429016E1,-7.529296875E-1
2.306619618E1,-9.908294678E-1,2.055059814E1,-1.819259644E0
2.307117055E1,-2.662017822E0,2.321401978E1,-1.479400635E0
2.307614491E1,-4.401916504E0,2.463938904E1,5.880889893E-1
2.308111928E1,-5.211257935E0,2.443193054E1,2.696243286E0
2.308609364E1,-5.267303467E0,2.251496887E1,2.980316162E0
2.309106801E1,-4.165603638E0,1.896282959E1,1.688003540E0
2.309604237E1,-3.236251831E0,1.514486694E1,2.851715088E-1
2.310101674E1,-2.850036621E0,1.186447144E1,-5.703582764E-1
2.310599110E1,-2.198974609E0,9.226516724E0,-1.267303467E0
2.311096547E1,-1.439804077E0,7.197814941E0,-1.956970215E0
2.311593983E1,-5.961761475E-1,5.762832642E0,-2.471130371E0
2.312091420E1,-1.191406250E-1,4.595916748E0,-2.584686279E0
2.312588856E1,-2.343750000E-1,3.665939331E0,-2.236862183E0
2.313086293E1,-6.858978271E-1,3.279693604E0,-1.990051270E0
2.313583729E1,-6.998901367E-1,3.534225464E0,-1.734985352E0
2.314081166E1,6.098937988E-2,4.305923462E0,-1.050628662E0
2.314578602E1,8.352966309E-1,5.282348633E0,-3.625335693E-1
2.315076039E1,1.298782349E0,6.104003906E0,-3.875732422E-3
2.315573476E1,1.160964966E0,6.726730347E0,-1.416931152E-1
2.316070912E1,5.215911865E-1,7.365295410E0,-7.087249756E-1
2.316568349E1,-2.931976318E-1,8.189926147E0,-1.650436401E0
2.317065785E1,-1.361633301E0,9.031173706E0,-2.738265991E0
2.317563222E1,-2.422637939E0,9.821365356E0,-3.842590332E0
2.318060658E1,-3.279113770E0,1.063923645E1,-4.530258179E0
2.318558095E1,-3.849273682E0,1.156440735E1,-4.688720703E0
2.319055531E1,-3.916046143E0,1.232391357E1,-4.570663452E0
2.319552968E1,-3.039459229E0,1.260954285E1,-4.708160400E0
2.320050404E1,-1.386413574E0,1.229217529E1,-5.500778198E0
2.320547841E1,2.795562744E-1,1.141381836E1,-6.624206543E0
2.321045277E1,1.769088745E0,1.031309509E1,-6.904800415E0
2.321542714E1,3.071075439E0,9.155456543E0,-5.786605835E0
2.322040150E1,3.600509644E0,8.275054932E0,-3.740066528E0
2.322537587E1,3.470291138E0,7.825500488E0,-1.659637451E0
2.323035023E1,3.135284424E0,7.617324829E0,-2.530975342E-1
2.323532460E1,2.489395142E0,7.344299316E0,2.722167969E-1
2.324029896E1,1.690551758E0,6.992248535E0,2.348175049E-1
2.324527333E1,9.703674316E-1,6.642318726E0,-1.737976074E-2
2.325024769E1,4.291381836E-1,6.391677856E0,-2.588195801E-1
2.325522206E1,2.495880127E-1,6.354904175E0,-4.075012207E-1
2.326019642E1,3.457794189E-1,6.497421265E0,-5.170898438E-1
2.326517079E1,5.804290771E-1,6.671051025E0,-7.079925537E-1
2.327014516E1,6.738586426E-1,6.821273804E0,-9.400329590E-1
2.327511952E1,6.949920654E-1,6.946060181E0,-1.363052368E0
2.328009389E1,7.610168457E-1,7.053253174E0,-1.678070068E0
2.328506825E1,7.969360352E-1,7.127410889E0,-2.032104492E0
2.329004262E1,8.728332520E-1,7.191040039E0,-2.389053345E0
2.329501698E1,9.760589600E-1,7.270156860E0,-2.612930298E0
2.329999135E1,1.020706177E0,7.293075562E0,-2.690826416E0
2.330496571E1,1.066680908E0,7.302886963E0,-2.723983765E0
2.330994008E1,1.124450684E0,7.420837402E0,-2.732833862E0
2.331491444E1,1.201019287E0,7.568618774E0,-2.566650391E0
2.331988881E1,1.330245972E0,7.720901489E0,-2.331146240E0
2.332486317E1,1.485153198E0,7.831466675E0,-2.067733765E0
2.332983754E1,1.556961060E0,7.856613159E0,-1.869049072E0
2.333481190E1,1.675872803E0,7.858642578E0,-1.719940186E0
2.333978627E1,1.830245972E0,7.897811890E0,-1.616836548E0
2.334476063E1,1.941192627E0,7.910247803E0,-1.595733643E0
2.334973500E1,1.944992065E0,7.942718506E0,-1.711135864E0
2.335470936E1,1.882385254E0,7.947494507E0,-1.837707520E0
2.335968373E1,1.807952881E0,7.997177124E0,-1.962890625E0
2.336465809E1,1.772644043E0,8.132385254E0,-2.224456787E0
2.336963246E1,1.676177979E0,8.239959717E0,-2.298385620E0
2.337460682E1,1.460250854E0,8.277389526E0,-2.254669189E0
2.337958119E1,1.324920654E0,8.351318359E0,-2.149780273E0
2.338455556E1,1.265808105E0,8.398010254E0,-2.110885620E0
2.338952992E1,1.288009644E0,8.401184082E0,-2.019409180E0
2.339450429E1,1.368331909E0,8.378585815E0,-1.879867554E0
2.339947865E1,1.445266724E0,8.296203613E0,-1.653152466E0
2.340445302E1,1.455520630E0,8.244613647E0,-1.473129272E0
2.340942738E1,1.488647461E0,8.154205322E0,-1.311813354E0
2.341440175E1,1.079772949E0,7.816101074E0,-1.412506104E0
2.341937611E1,7.748413086E-1,7.630203247E0,-1.414337158E0
2.342435048E1,8.189392090E-1,7.657180786E0,-1.564315796E0
2.342932484E1,9.411926270E-1,7.736618042E0,-1.785659790E0
2.343429921E1,1.062133789E0,7.848571777E0,-2.009216309E0
2.343927357E1,1.102584839E0,7.983489990E0,-2.103897095E0
2.344424794E1,1.057373047E0,8.169235229E0,-2.182434082E0
2.344922230E1,1.010726929E0,8.423187256E0,-2.334655762E0
2.345419667E1,9.829711914E-1,8.692108154E0,-2.485626221E0
2.345917103E1,9.498901367E-1,8.913391113E0,-2.661193848E0
2.346414540E1,9.230651855E-1,9.059265137E0,-2.817596436E0
2.346911976E1,8.323516846E-1,9.140640259E0,-2.962493896E0
2.347409413E1,7.896728516E-1,9.160476685E0,-3.110610962E0
2.347906850E1,6.953125000E-1,9.053970337E0,-3.269699097E0
2.348404286E1,7.020111084E-1,8.827407837E0,-3.342956543E0
2.348901722E1,7.328796387E-1,8.514099121E0,-3.380477905E0
2.349399159E1,7.826538086E-1,8.072952271E0,-3.341857910E0
2.349896596E1,8.733215332E-1,7.625030518E0,-3.125167847E0
2.350394032E1,8.504791260E-1,7.169921875E0,-2.950454712E0
2.350891469E1,7.478179932E-1,6.740158081E0,-2.747344971E0
2.351388905E1,6.768951416E-1,6.391998291E0,-2.541076660E0
2.351886342E1,6.557769775E-1,6.164688110E0,-2.380798340E0
2.352383778E1,6.907043457E-1,6.052307129E0,-2.232437134E0
2.352881215E1,7.950134277E-1,6.009216309E0,-2.145141602E0
2.353378651E1,9.458312988E-1,6.046218872E0,-2.159210205E0
2.353876088E1,1.152084351E0,6.184967041E0,-2.320602417E0
2.354373524E1,1.419631958E0,6.428558350E0,-2.624710083E0
2.354870961E1,1.585067749E0,6.704849243E0,-2.989074707E0
2.355368397E1,1.575805664E0,7.073379517E0,-3.369949341E0
2.355865834E1,1.425704956E0,7.457092285E0,-3.739379883E0
2.356363270E1,1.089828491E0,7.828338623E0,-4.069076538E0
2.356860707E1,7.590179443E-1,8.180923462E0,-4.324020386E0
2.357358143E1,4.274749756E-1,8.434112549E0,-4.614196777E0
2.357855580E1,1.556243896E-1,8.463165283E0,-4.764068604E0
2.358353017E1,-1.347808838E-1,8.334228516E0,-4.574127197E0
2.358850453E1,-3.650360107E-1,8.041885376E0,-4.121902466E0
2.359347890E1,-3.068389893E-1,7.653625488E0,-3.579833984E0
2.359845326E1,2.153930664E-1,7.220779419E0,-2.786666870E0
2.360342763E1,6.809234619E-1,6.757843018E0,-1.666259766E0
2.360840199E1,8.627624512E-1,6.402664185E0,-6.208190918E-1
2.361337636E1,9.143066406E-1,6.299072266E0,-1.178741455E-1
2.361835072E1,9.747924805E-1,6.554794312E0,-1.170501709E-1
2.362332509E1,9.255523682E-1,7.039169312E0,-1.991882324E-1
2.362829945E1,7.549591064E-1,7.655059814E0,-2.184448242E-1
2.363327382E1,5.732879639E-1,8.321929932E0,-1.778717041E-1
2.363824818E1,5.090789795E-1,8.944351196E0,-2.795257568E-1
2.364322255E1,6.038665771E-1,9.420761108E0,-6.467895508E-1
2.364819691E1,6.150207520E-1,9.672180176E0,-1.179519653E0
2.365317128E1,4.279022217E-1,9.747955322E0,-1.632293701E0
2.365814564E1,-8.515930176E-2,9.745178223E0,-1.752410889E0
2.366312001E1,-9.130096436E-1,9.697525024E0,-1.580947876E0
2.366809437E1,-1.973037720E0,9.665985107E0,-1.351425171E0
2.367306874E1,-2.936920166E0,9.654296875E0,-1.259292603E0
2.367804310E1,-3.718307495E0,9.753662109E0,-1.524520874E0
2.368301747E1,-4.286041260E0,1.003778076E1,-2.010009766E0
2.368799184E1,-4.620254517E0,1.052667236E1,-2.444030762E0
2.369296620E1,-4.464645386E0,1.138699341E1,-2.717407227E0
2.369794057E1,-3.689407349E0,1.293586731E1,-2.481552124E0
2.370291493E1,-2.259231567E0,1.475848389E1,-1.706375122E0
2.370788930E1,-4.907226562E-2,1.644775391E1,-1.696655273E0
2.371286366E1,1.456329346E0,1.696075439E1,-1.593856812E0
2.371783803E1,2.168701172E0,1.666772461E1,-1.218612671E0
2.372281239E1,2.118164062E0,1.607882690E1,-8.476104736E-1
2.372778676E1,1.730102539E0,1.551629639E1,-5.345001221E-1
2.373276112E1,1.700271606E0,1.507315063E1,6.927490234E-3
2.373773549E1,2.262039185E0,1.470463562E1,5.257568359E-1
2.374270985E1,3.213348389E0,1.434274292E1,9.236297607E-1
2.374768422E1,4.462966919E0,1.406555176E1,1.298645020E0
2.375265858E1,5.830154419E0,1.386222839E1,1.813552856E0
2.375763295E1,7.065734863E0,1.364788818E1,2.488311768E0
2.376260731E1,7.829864502E0,1.323469543E1,2.995315552E0
2.376758168E1,7.920440674E0,1.258255005E1,3.267883301E0
2.377255604E1,7.664443970E0,1.181443787E1,3.328872681E0
2.377753041E1,6.721572876E0,1.092517090E1,2.910308838E0
2.378250477E1,5.562545776E0,9.960754395E0,2.068679810E0
2.378747914E1,4.627777100E0,8.957946777E0,1.196487427E0
2.379245350E1,3.391708374E0,7.515182495E0,4.537048340E-1
2.379742787E1,2.672012329E0,6.362945557E0,-1.834564209E-1
2.380240224E1,2.793670654E0,5.818572998E0,-7.825775146E-1
2.380737660E1,3.512329102E0,5.724761963E0,-1.803527832E0
2.381235097E1,3.652145386E0,5.630981445E0,-3.020050049E0
2.381732533E1,3.384887695E0,5.583358765E0,-4.014022827E0
2.382229970E1,2.066253662E0,5.450012207E0,-4.923599243E0
2.382727406E1,1.533813477E-1,5.629013062E0,-5.353988647E0
2.383224843E1,-2.434234619E-1,6.365295410E0,-5.075256348E0
2.383722279E1,2.967224121E-1,6.945770264E0,-4.651306152E0
2.384219716E1,7.017974854E-1,7.366058350E0,-4.245986938E0
2.384717152E1,8.961639404E-1,7.704864502E0,-3.834518433E0
2.385214589E1,8.429718018E-1,7.866943359E0,-3.576736450E0
2.385712025E1,6.857604980E-1,7.928024292E0,-3.398666382E0
2.386209462E1,7.179412842E-1,7.984069824E0,-3.294219971E0
2.386706898E1,8.009033203E-1,7.948837280E0,-3.170288086E0
2.387204335E1,8.190155029E-1,7.817642212E0,-3.041671753E0
2.387701771E1,9.448089600E-1,7.690902710E0,-2.908630371E0
2.388199208E1,1.117507935E0,7.494155884E0,-2.759490967E0
2.388696644E1,1.322494507E0,7.223464966E0,-2.550537109E0
2.389194081E1,1.670425415E0,7.069900513E0,-2.308135986E0
2.389691518E1,2.087265015E0,7.026641846E0,-2.042831421E0
2.390188954E1,2.374862671E0,6.948608398E0,-1.784423828E0
2.390686390E1,2.490631104E0,6.870559692E0,-1.582611084E0
2.391183827E1,2.422027588E0,6.763336182E0,-1.463317871E0
2.391681264E1,2.358230591E0,6.692947388E0,-1.399520874E0
2.392178700E1,2.275390625E0,6.606079102E0,-1.424331665E0
2.392676137E1,2.177551270E0,6.502059937E0,-1.466140747E0
2.393173573E1,2.218673706E0,6.420761108E0,-1.507720947E0
2.393671010E1,2.304885864E0,6.399002075E0,-1.584533691E0
2.394168446E1,2.288162231E0,6.330917358E0,-1.674118042E0
2.394665883E1,2.219284058E0,6.315567017E0,-1.830978394E0
2.395163319E1,2.101303101E0,6.303421021E0,-1.999938965E0
2.395660756E1,1.943008423E0,6.359725952E0,-2.250000000E0
2.396158192E1,1.712478638E0,6.463165283E0,-2.639221191E0
2.396655629E1,1.547607422E0,6.550262451E0,-3.006515503E0
2.397153065E1,1.568084717E0,6.522155762E0,-3.346038818E0
2.397650502E1,1.759826660E0,6.423675537E0,-3.543670654E0
2.398147938E1,1.939315796E0,6.357254028E0,-3.621337891E0
2.398645375E1,2.126754761E0,6.191757202E0,-3.581039429E0
2.399142811E1,2.298339844E0,6.047454834E0,-3.611038208E0
2.399640248E1,2.458953857E0,6.018661499E0,-3.714874268E0
2.400137684E1,2.547027588E0,6.084854126E0,-3.961380005E0
2.400635121E1,2.667251587E0,6.246948242E0,-4.338973999E0
2.401132558E1,2.891586304E0,6.392990112E0,-4.697738647E0
2.401629994E1,3.203765869E0,6.499740601E0,-4.921081543E0
2.402127431E1,3.587921143E0,6.526367188E0,-4.910858154E0
2.402624867E1,3.878067017E0,6.388549805E0,-4.669509888E0
2.403122304E1,4.100051880E0,6.197952271E0,-4.288360596E0
2.403619740E1,4.382400513E0,6.050003052E0,-3.936126709E0
2.404117177E1,4.842697144E0,6.013122559E0,-3.657165527E0
2.404614613E1,5.341903687E0,6.169418335E0,-3.329666138E0
2.405112050E1,5.576782227E0,6.392135620E0,-2.980224609E0
2.405609486E1,5.722122192E0,6.670333862E0,-2.650863647E0
2.406106923E1,6.100830078E0,7.130508423E0,-2.401901245E0
2.406604359E1,6.535354614E0,7.698226929E0,-2.204208374E0
2.407101796E1,6.841018677E0,8.253189087E0,-1.964752197E0
2.407599232E1,6.907623291E0,8.750381470E0,-1.696594238E0
2.408096669E1,6.494384766E0,9.168090820E0,-1.594818115E0
2.408594105E1,5.628982544E0,9.550979614E0,-1.733963013E0
2.409091542E1,4.759140015E0,9.838485718E0,-2.176254272E0
2.409588978E1,4.208343506E0,9.901947021E0,-2.847854614E0
2.410086415E1,4.102401733E0,9.814834595E0,-3.852981567E0
2.410583851E1,4.198440552E0,9.704910278E0,-5.024276733E0
2.411081288E1,4.107513428E0,9.520553589E0,-6.033737183E0
2.411578724E1,3.959472656E0,9.235412598E0,-6.721221924E0
2.412076161E1,4.015060425E0,8.955047607E0,-6.982482910E0
2.412573598E1,4.183380127E0,8.638198853E0,-6.814834595E0
2.413071034E1,4.354141235E0,8.361450195E0,-6.322662354E0
2.413568471E1,4.689620972E0,8.123275757E0,-5.686218262E0
2.414065907E1,4.914077759E0,7.993942261E0,-5.147796631E0
2.414563344E1,4.822601318E0,8.010955811E0,-4.469635010E0
2.415060780E1,4.355148315E0,8.591613770E0,-3.314468384E0
2.415558217E1,3.512329102E0,9.649444580E0,-1.860153198E0
2.416055653E1,2.583984375E0,1.111201477E1,-5.566864014E-1
2.416553090E1,2.053955078E0,1.315165710E1,2.514801025E-1
2.417050526E1,1.657119751E0,1.597975159E1,-7.939147949E-2
2.417547963E1,9.471435547E-1,1.931707764E1,-1.561569214E0
2.418045399E1,2.504119873E-1,2.276602173E1,-2.711166382E0
2.418542836E1,-9.098052979E-1,2.531510925E1,-2.304580688E0
2.419040272E1,-2.634399414E0,2.592727661E1,-5.627593994E-1
2.419537709E1,-3.803695679E0,2.394056702E1,7.353973389E-1
2.420035145E1,-3.537094116E0,1.958555603E1,4.589080811E-1
2.420532582E1,-2.002853394E0,1.477732849E1,-7.492218018E-1
2.421030018E1,-4.622344971E-1,1.102098083E1,-1.747802734E0
2.421527455E1,5.761871338E-1,8.172927856E0,-2.075912476E0
2.422024892E1,9.929656982E-1,6.044815063E0,-1.602401733E0
2.422522328E1,1.136489868E0,4.560317993E0,-6.412048340E-1
2.423019764E1,9.670715332E-1,3.649429321E0,1.852264404E-1
2.423517201E1,6.969604492E-1,3.293258667E0,5.707244873E-1
2.424014638E1,3.178710938E-1,3.385681152E0,4.574737549E-1
2.424512074E1,-9.703063965E-2,3.784942627E0,4.132080078E-2
2.425009511E1,-1.337432861E-1,4.686141968E0,-4.023132324E-1
2.425506947E1,5.761566162E-1,6.197433472E0,-7.014007568E-1
2.426004384E1,1.288635254E0,7.974594116E0,-8.238067627E-1
2.426501820E1,1.532928467E0,9.643203735E0,-5.583801270E-1
2.426999257E1,1.364044189E0,1.119238281E1,-2.370605469E-1
2.427496693E1,9.123535156E-1,1.239831543E1,-1.670227051E-1
2.427994130E1,1.113586426E-1,1.350871277E1,-1.272705078E0
2.428491566E1,-1.348632812E0,1.406979370E1,-2.837173462E0
2.428989003E1,-3.068084717E0,1.430412292E1,-4.374557495E0
2.429486439E1,-4.279464722E0,1.412864685E1,-5.135360718E0
2.429983876E1,-4.825042725E0,1.333020020E1,-4.819335938E0
2.430481312E1,-4.403900146E0,1.194619751E1,-4.158447266E0
2.430978749E1,-3.043670654E0,1.037368774E1,-4.304107666E0
2.431476185E1,-1.621276855E0,8.851425171E0,-5.432846069E0
2.431973622E1,-7.704925537E-1,7.357284546E0,-6.593292236E0
2.432471059E1,-3.033447266E-2,6.185287476E0,-6.650283813E0
2.432968495E1,7.735748291E-1,5.616668701E0,-5.448837280E0
2.433465932E1,1.560699463E0,5.597076416E0,-3.587646484E0
2.433963368E1,1.992553711E0,5.691833496E0,-2.024475098E0
2.434460805E1,2.029815674E0,5.893890381E0,-1.109970093E0
2.434958241E1,1.745483398E0,6.141342163E0,-6.732177734E-1
2.435455678E1,1.369110107E0,6.299301147E0,-3.789367676E-1
2.435953114E1,9.602661133E-1,6.336395264E0,-1.816864014E-1
2.436450551E1,6.097564697E-1,6.469863892E0,-2.463989258E-1
2.436947987E1,5.119476318E-1,6.740341187E0,-4.378662109E-1
2.437445424E1,4.949798584E-1,7.171371460E0,-7.838439941E-1
2.437942860E1,5.343627930E-1,7.590911865E0,-1.148574829E0
2.438440297E1,4.412078857E-1,8.031448364E0,-1.427215576E0
2.438937733E1,2.284545898E-1,8.342483521E0,-1.666870117E0
2.439435170E1,-6.831359863E-2,8.510772705E0,-2.006790161E0
2.439932606E1,-3.009185791E-1,8.582946777E0,-2.473556519E0
2.440430043E1,-3.603210449E-1,8.530090332E0,-2.949813843E0
2.440927479E1,-2.625427246E-1,8.436203003E0,-3.322525024E0
2.441424916E1,-7.319641113E-2,8.260818481E0,-3.586257935E0
2.441922352E1,1.790924072E-1,8.091354370E0,-3.725524902E0
2.442419789E1,4.496765137E-1,7.971862793E0,-3.612121582E0
2.442917226E1,7.405242920E-1,7.852142334E0,-3.229400635E0
2.443414662E1,1.130508423E0,7.780639648E0,-2.707122803E0
2.443912099E1,1.545257568E0,7.755355835E0,-2.227630615E0
2.444409535E1,1.900527954E0,7.721557617E0,-1.817901611E0
2.444906972E1,2.162445068E0,7.693130493E0,-1.567825317E0
2.445404408E1,2.346160889E0,7.675369263E0,-1.467620850E0
2.445901845E1,2.452835083E0,7.668350220E0,-1.452163696E0
2.446399281E1,2.414916992E0,7.663833618E0,-1.527832031E0
2.446896718E1,2.281021118E0,7.643997192E0,-1.663619995E0
2.447394154E1,2.158142090E0,7.665969849E0,-1.721725464E0
2.447891591E1,2.018630981E0,7.674850464E0,-1.823486328E0
2.448389027E1,1.838989258E0,7.614715576E0,-1.933074951E0
2.448886464E1,1.831573486E0,7.599716187E0,-2.090576172E0
2.449383900E1,1.732147217E0,7.595413208E0,-2.276824951E0
2.449881337E1,1.651550293E0,7.683349609E0,-2.421615601E0
2.450378773E1,1.606567383E0,7.821426392E0,-2.444625854E0
2.450876210E1,1.538543701E0,7.875320435E0,-2.416900635E0
2.451373646E1,1.527221680E0,7.921249390E0,-2.292770386E0
2.451871083E1,1.561843872E0,7.997497559E0,-2.102966309E0
2.452368519E1,1.640060425E0,8.063354492E0,-1.900482178E0
2.452865956E1,1.670883179E0,8.078414917E0,-1.703979492E0
2.453363392E1,1.895706177E0,8.123703003E0,-1.526672363E0
2.453860829E1,1.599426270E0,7.952102661E0,-1.537384033E0
2.454358266E1,1.132034302E0,7.766464233E0,-1.523254395E0
2.454855702E1,1.075210571E0,7.836853027E0,-1.562759399E0
2.455353139E1,1.267227173E0,7.966384888E0,-1.828216553E0
2.455850575E1,1.562500000E0,8.224044800E0,-2.236297607E0
2.456348012E1,1.679779053E0,8.534973145E0,-2.561508179E0
2.456845448E1,1.667678833E0,8.770233154E0,-2.735443115E0
2.457342885E1,1.670928955E0,8.947357178E0,-2.731781006E0
2.457840321E1,1.678466797E0,8.997253418E0,-2.788192749E0
2.458337758E1,1.594161987E0,8.916763306E0,-2.878829956E0
2.458835194E1,1.462371826E0,8.808425903E0,-2.897262573E0
2.459332631E1,1.262039185E0,8.618530273E0,-2.871246338E0
2.459830067E1,9.996948242E-1,8.412918091E0,-2.932434082E0
2.460327504E1,8.023071289E-1,8.180435181E0,-2.988693237E0
2.460824940E1,7.471160889E-1,7.973083496E0,-3.054519653E0
2.461322377E1,7.872924805E-1,7.736236572E0,-3.074600220E0
2.461819813E1,8.250122070E-1,7.468170166E0,-3.025482178E0
2.462317250E1,8.023071289E-1,7.211196899E0,-2.947372437E0
2.462814686E1,8.170013428E-1,6.925216675E0,-2.767562866E0
2.463312123E1,8.584136963E-1,6.690628052E0,-2.596969604E0
2.463809559E1,8.972167969E-1,6.506774902E0,-2.414062500E0
2.464306996E1,9.745483398E-1,6.399551392E0,-2.227584839E0
2.464804432E1,1.137481689E0,6.386047363E0,-2.131851196E0
2.465301869E1,1.373748779E0,6.457473755E0,-2.142532349E0
2.465799306E1,1.657287598E0,6.651535034E0,-2.284988403E0
2.466296742E1,1.980865479E0,6.899978638E0,-2.514205933E0
2.466794179E1,2.261947632E0,7.175399780E0,-2.839233398E0
2.467291615E1,2.344100952E0,7.459152222E0,-3.270736694E0
2.467789052E1,2.194534302E0,7.725097656E0,-3.626419067E0
2.468286488E1,1.900955200E0,7.940200806E0,-3.904785156E0
2.468783925E1,1.488830566E0,8.098052979E0,-4.094314575E0
2.469281361E1,1.025421143E0,8.157424927E0,-4.167373657E0
2.469778798E1,4.100952148E-1,8.043457031E0,-3.996475220E0
2.470276234E1,-2.762908936E-1,7.845825195E0,-3.547882080E0
2.470773671E1,-6.871490479E-1,7.559219360E0,-3.115310669E0
2.471271107E1,-5.293273926E-1,7.109375000E0,-2.685394287E0
2.471768544E1,-5.387878418E-2,6.614624023E0,-1.971206665E0
2.472265980E1,2.586975098E-1,6.144866943E0,-1.028015137E0
2.472763417E1,3.750457764E-1,5.899230957E0,-3.665008545E-1
2.473260853E1,5.206604004E-1,6.109313965E0,-1.235198975E-1
2.473758290E1,6.035156250E-1,6.685241699E0,-1.521301270E-2
2.474255726E1,4.467773438E-1,7.394729614E0,1.107025146E-1
2.474753163E1,1.822204590E-1,8.181152344E0,2.582397461E-1
2.475250600E1,-1.777496338E-1,8.959106445E0,3.241424561E-1
2.475748036E1,-5.055847168E-1,9.662384033E0,1.842041016E-1
2.476245472E1,-6.969451904E-1,1.025361633E1,-2.261047363E-1
2.476742909E1,-9.811401367E-1,1.058584595E1,-8.170623779E-1
2.477240346E1,-1.340774536E0,1.069451904E1,-1.098709106E0
2.477737782E1,-1.849807739E0,1.073161316E1,-1.204071045E0
2.478235219E1,-2.629333496E0,1.068986511E1,-1.184509277E0
2.478732655E1,-3.558486938E0,1.068289185E1,-1.253524780E0
2.479230092E1,-4.453323364E0,1.084518433E1,-1.579742432E0
2.479727528E1,-5.175674438E0,1.116632080E1,-2.245086670E0
2.480224965E1,-5.686447144E0,1.171313477E1,-3.039077759E0
2.480722401E1,-5.783477783E0,1.251370239E1,-3.731460571E0
2.481219838E1,-5.266510010E0,1.373175049E1,-4.056030273E0
2.481717274E1,-3.884277344E0,1.552146912E1,-3.808593750E0
2.482214711E1,-1.485137939E0,1.738890076E1,-3.501358032E0
2.482712147E1,1.142822266E0,1.826354980E1,-3.521942139E0
2.483209584E1,2.930114746E0,1.776913452E1,-3.125930786E0
2.483707020E1,3.523284912E0,1.655168152E1,-2.491104126E0
2.484204457E1,3.311508179E0,1.524157715E1,-1.772308350E0
2.484701893E1,3.202758789E0,1.421835327E1,-8.182373047E-1
2.485199330E1,3.551422119E0,1.346531677E1,1.746520996E-1
2.485696767E1,4.335098267E0,1.295782471E1,1.084671021E0
2.486194203E1,5.317657471E0,1.251998901E1,1.858078003E0
2.486691640E1,6.366027832E0,1.206013489E1,2.575347900E0
2.487189076E1,7.319976807E0,1.159468079E1,3.111572266E0
2.487686513E1,8.194778442E0,1.111782837E1,3.499328613E0
2.488183949E1,8.475128174E0,1.062121582E1,3.543884277E0
2.488681386E1,8.053924561E0,1.003918457E1,3.279144287E0
2.489178822E1,7.162246704E0,9.367263794E0,2.783294678E0
2.489676259E1,6.072509766E0,8.647079468E0,2.142425537E0
2.490173695E1,5.000549316E0,7.988021851E0,1.226379395E0
2.490671132E1,4.355453491E0,7.495819092E0,2.514648438E-1
2.491168568E1,3.401214600E0,6.741790771E0,-8.399658203E-1
2.491666005E1,2.578323364E0,5.914947510E0,-1.770980835E0
2.492163441E1,2.437026978E0,5.513046265E0,-2.458984375E0
2.492660878E1,2.903350830E0,5.629135132E0,-3.157669067E0
2.493158314E1,3.215957642E0,5.641845703E0,-3.910202026E0
2.493655751E1,2.615692139E0,5.307815552E0,-4.604660034E0
2.494153187E1,1.520782471E0,5.188446045E0,-4.981185913E0
2.494650624E1,5.312042236E-1,5.616119385E0,-5.038208008E0
2.495148060E1,-2.290344238E-2,6.429687500E0,-4.659851074E0
2.495645497E1,2.709350586E-1,7.210357666E0,-4.046417236E0
2.496142934E1,8.521881104E-1,7.714706421E0,-3.412933350E0
2.496640370E1,1.133880615E0,8.053070068E0,-2.946075439E0
2.497137807E1,1.043930054E0,8.422683716E0,-2.800018311E0
2.497635243E1,9.628906250E-1,8.616851807E0,-2.684539795E0
2.498132680E1,1.035858154E0,8.749389648E0,-2.686660767E0
