"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.843522667E0,-1.841044426E-2,1.685126312E-2,-1.648686640E-2
7.853516667E0,-8.055336773E-3,4.987488966E-3,-1.824322715E-2
7.863510667E0,2.129786881E-4,-4.491500556E-3,-2.647665516E-2
7.873504667E0,5.146422889E-3,-1.090165414E-2,-2.891398780E-2
7.883497667E0,1.055210643E-2,-1.914440282E-2,-3.425548971E-2
7.893491667E0,1.815820113E-2,-2.514469624E-2,-3.951013088E-2
7.903485667E0,2.035823837E-2,-2.484775335E-2,-3.934581205E-2
7.913479667E0,2.485684305E-2,-1.580827683E-2,-3.806118667E-2
7.923473667E0,2.679189481E-2,-6.887116469E-4,-3.434554487E-2
7.933467667E0,2.589168213E-2,1.764366776E-2,-2.991972305E-2
7.943460667E0,2.169267647E-2,3.470041603E-2,-2.160746418E-2
7.953454667E0,2.598465048E-2,4.959773645E-2,-2.306602336E-2
7.963448667E0,2.960734814E-2,6.822282076E-2,-1.684194990E-2
7.973442667E0,3.332646936E-2,7.953409106E-2,-1.206906047E-2
7.983436667E0,3.054772690E-2,9.443607181E-2,-2.157573355E-3
7.993430667E0,3.455480561E-2,1.176578328E-1,1.289418666E-3
8.003424667E0,3.958018869E-2,1.520698667E-1,8.831224404E-3
8.013417667E0,6.000155210E-2,2.091375440E-1,1.653303020E-2
8.023411667E0,9.297973663E-2,2.833417654E-1,2.238479443E-2
8.033405667E0,1.398135275E-1,3.638520837E-1,3.271159902E-2
8.043399667E0,1.929398626E-1,4.517877996E-1,3.747146577E-2
8.053393667E0,2.492318749E-1,5.351307988E-1,3.761282563E-2
8.063387667E0,3.045782149E-1,6.059125066E-1,3.397494555E-2
8.073380667E0,3.580228090E-1,6.654151082E-1,1.819071360E-2
8.083374667E0,4.043453038E-1,7.160319090E-1,-2.063425723E-3
8.093368667E0,4.158179760E-1,8.186737299E-1,-3.442008421E-2
8.103362667E0,3.678493798E-1,9.996155500E-1,-8.245685697E-2
8.113356667E0,2.838216126E-1,1.184068799E0,-1.307247281E-1
8.123350667E0,1.483556777E-1,1.424181342E0,-1.876372844E-1
8.133344667E0,-8.582872339E-3,1.611610293E0,-2.325662225E-1
8.143337667E0,-1.924078315E-1,1.753215671E0,-2.589538991E-1
8.153331667E0,-3.124747574E-1,1.751978159E0,-2.611475885E-1
8.163325667E0,-3.035459816E-1,1.661936402E0,-3.185166121E-1
8.173319667E0,-1.839144379E-1,1.598490238E0,-3.965043426E-1
8.183313667E0,-9.895747155E-2,1.663696170E0,-4.824147224E-1
8.193307667E0,-6.658011675E-2,1.838367224E0,-5.181855559E-1
8.203300667E0,-8.469919860E-2,2.075059175E0,-5.597420931E-1
8.213294667E0,-2.636986971E-2,2.212519407E0,-6.051157117E-1
8.223288667E0,1.537676752E-1,2.188023567E0,-5.688930154E-1
8.233282667E0,4.378370345E-1,1.958360195E0,-4.337864220E-1
8.243276667E0,7.292142510E-1,1.729349613E0,-3.308480382E-1
8.253270667E0,9.142633677E-1,1.684468985E0,-2.999569178E-1
8.263263667E0,1.005277395E0,1.789535284E0,-3.171092868E-1
8.273257667E0,1.077468753E0,1.892535567E0,-3.555020094E-1
8.283251667E0,1.171129823E0,1.931911111E0,-3.773362041E-1
8.293245667E0,1.275326490E0,1.910816312E0,-3.715327084E-1
8.303239667E0,1.403917432E0,1.751056671E0,-3.236450851E-1
8.313233667E0,1.575125098E0,1.417838335E0,-2.951523662E-1
8.323227667E0,1.708642840E0,1.356016517E0,-3.009889424E-1
8.333220667E0,1.701271534E0,1.305447340E0,-3.161534965E-1
8.343214667E0,1.642140865E0,1.188310266E0,-3.354558051E-1
8.353208667E0,1.583445549E0,1.073359728E0,-3.416635394E-1
8.363202667E0,1.514139175E0,9.852882028E-1,-3.317717612E-1
8.373196333E0,1.456761003E0,9.393728971E-1,-3.230826855E-1
8.383190333E0,1.419528365E0,9.109290242E-1,-3.257066905E-1
8.393183333E0,1.387353301E0,8.660750985E-1,-3.119794428E-1
8.403177333E0,1.296191454E0,7.788680196E-1,-2.970702648E-1
8.413171333E0,1.214313269E0,6.315250397E-1,-2.594888210E-1
8.423165333E0,1.169305325E0,5.563735366E-1,-2.632638514E-1
8.433159333E0,1.150411487E0,5.450543761E-1,-2.571220696E-1
8.443153333E0,1.157258153E0,5.169082284E-1,-2.412568182E-1
8.453147333E0,1.158989072E0,4.604257643E-1,-2.230331153E-1
8.463140333E0,1.048097491E0,4.332394302E-1,-2.495917529E-1
8.473134333E0,9.222224951E-1,4.096110761E-1,-2.827876508E-1
8.483128333E0,8.674921989E-1,3.715094924E-1,-2.824816406E-1
8.493122333E0,8.022074699E-1,3.742134571E-1,-2.762235403E-1
8.503116333E0,7.214793563E-1,3.886893392E-1,-2.783005536E-1
8.513110333E0,5.838121176E-1,3.884097934E-1,-2.857199013E-1
8.523103333E0,5.177337527E-1,3.274061084E-1,-2.565481663E-1
8.533097333E0,4.168396592E-1,2.864315808E-1,-2.332458496E-1
8.543091333E0,3.725337088E-1,2.475885898E-1,-1.940356046E-1
8.553085333E0,2.573796511E-1,2.965264916E-1,-1.778035760E-1
8.563079333E0,1.598938406E-1,3.383194804E-1,-1.549478024E-1
8.573073333E0,8.988845348E-2,3.603503108E-1,-1.244347095E-1
8.583066333E0,2.782108448E-2,3.337211013E-1,-9.037473798E-2
8.593060333E0,-2.182381786E-2,2.435110360E-1,-4.257173091E-2
8.603054333E0,-9.435927123E-2,1.679347903E-1,-2.531711012E-2
8.613048333E0,-1.717438847E-1,3.642970324E-2,-1.790692471E-2
8.623042333E0,-2.348655909E-1,-1.462727338E-1,-2.562324516E-3
8.633036333E0,-3.034434617E-1,-2.859099805E-1,1.020560134E-2
8.643030333E0,-3.738784790E-1,-3.722829521E-1,2.839419246E-2
8.653023333E0,-4.232429266E-1,-4.445192814E-1,5.818513036E-2
8.663017333E0,-4.613405168E-1,-5.130112171E-1,9.281687438E-2
8.673011333E0,-4.824542403E-1,-5.005733371E-1,1.333971918E-1
8.683005333E0,-4.689959586E-1,-4.014214575E-1,1.755233407E-1
8.692999333E0,-4.399937689E-1,-2.862380147E-1,2.206616998E-1
8.702993333E0,-4.189926088E-1,-2.038395405E-1,2.668888569E-1
8.712986333E0,-4.087357819E-1,-1.556745023E-1,3.091341257E-1
8.722980333E0,-4.111115932E-1,-1.399450749E-1,3.452111483E-1
8.732974333E0,-4.224245846E-1,-1.556993276E-1,3.691578507E-1
8.742968333E0,-4.160303175E-1,-1.864508539E-1,3.897385001E-1
8.752962333E0,-3.782946765E-1,-2.422691137E-1,4.063550234E-1
8.762956333E0,-3.496547639E-1,-3.496908844E-1,4.157754183E-1
8.772950333E0,-3.381632566E-1,-4.875306487E-1,4.123875797E-1
8.782943333E0,-3.549422324E-1,-6.330865026E-1,4.003876448E-1
8.792937333E0,-4.056886435E-1,-8.151579499E-1,3.829716444E-1
8.802931333E0,-4.533315301E-1,-9.704559445E-1,3.296610117E-1
8.812925333E0,-4.395234585E-1,-1.057244658E0,2.861200571E-1
8.822919333E0,-3.472763598E-1,-1.032706380E0,2.874788046E-1
8.832913333E0,-1.699378043E-1,-7.904753089E-1,2.866393924E-1
8.842906333E0,-7.022984326E-2,-2.738082707E-1,2.732284963E-1
8.852900333E0,-2.085293680E-1,1.708174795E-1,2.028357685E-1
8.862894333E0,-4.203207195E-1,2.675828934E-1,-7.797355764E-3
8.872888333E0,-5.622849464E-1,1.307644546E-1,-1.509053558E-1
8.882882333E0,-6.445308328E-1,5.241950043E-3,-1.307894289E-1
8.892876333E0,-6.754482985E-1,-6.799729913E-2,-4.081586376E-2
8.902869333E0,-6.798347831E-1,-1.761879623E-1,7.204384357E-2
8.912863333E0,-6.784272194E-1,-3.304494917E-1,2.029508501E-1
8.922857333E0,-7.051206231E-1,-4.616075158E-1,3.236799240E-1
8.932851333E0,-7.819130421E-1,-5.244504213E-1,3.823218942E-1
8.942845333E0,-9.027944803E-1,-5.248810053E-1,3.922964931E-1
8.952839333E0,-9.954065681E-1,-5.237078667E-1,3.790226579E-1
8.962833333E0,-1.047420144E0,-5.302589536E-1,3.496362567E-1
8.972826333E0,-1.067463636E0,-5.382471085E-1,3.132342696E-1
8.982820333E0,-1.060523391E0,-5.715059638E-1,2.735478282E-1
8.992814333E0,-1.062321067E0,-5.830382705E-1,2.261113971E-1
9.002808333E0,-1.102268457E0,-5.569885969E-1,1.620501280E-1
9.012802333E0,-1.161042809E0,-5.272288322E-1,1.060371920E-1
9.022796333E0,-1.205377817E0,-4.902636111E-1,5.548319593E-2
9.032789333E0,-1.207112789E0,-4.631174207E-1,3.763697296E-2
9.042783333E0,-1.153932333E0,-5.111171603E-1,4.862890393E-2
9.052777333E0,-1.085386038E0,-5.639297366E-1,6.229316071E-2
9.062771333E0,-1.039508820E0,-5.797670484E-1,7.310399413E-2
9.072765333E0,-1.010535240E0,-5.970661640E-1,8.501195163E-2
9.082759333E0,-1.010503292E0,-6.455309391E-1,7.692339271E-2
9.092753333E0,-1.021259546E0,-7.338414192E-1,6.195381656E-2
9.102746333E0,-1.070105076E0,-8.125181198E-1,2.512336522E-2
9.112740333E0,-1.179766655E0,-7.000653744E-1,-2.605495229E-2
9.122734333E0,-1.353484631E0,-4.211852849E-1,-1.067982689E-1
9.132728333E0,-1.510696292E0,-1.949890703E-1,-1.879810840E-1
9.142722333E0,-1.565430641E0,-1.322162449E-1,-2.159171104E-1
9.152716333E0,-1.543356538E0,-8.713044971E-2,-1.900966018E-1
9.162709333E0,-1.408482313E0,-8.569074422E-2,-9.271943569E-2
9.172703333E0,-1.221115112E0,-4.217382520E-2,-3.105559852E-3
9.182697333E0,-1.082477570E0,4.093357921E-2,6.748259068E-2
9.192691333E0,-9.660264254E-1,7.263119519E-2,1.390065104E-1
9.202685333E0,-9.239452481E-1,2.928158827E-2,1.747493297E-1
9.212679333E0,-9.633845091E-1,-8.435270190E-2,1.587777287E-1
9.222672333E0,-1.029017806E0,-2.352239788E-1,1.259199083E-1
9.232666333E0,-1.254442334E0,3.675884753E-2,3.305752203E-2
9.242660333E0,-1.438187957E0,1.716157347E-1,-5.553679168E-2
9.252654333E0,-1.535488129E0,1.880801618E-1,-8.645020425E-2
9.262648333E0,-1.599444151E0,2.044479549E-1,-1.421371698E-1
9.272642333E0,-1.663965583E0,2.374450713E-1,-2.581329048E-1
9.282636333E0,-1.729166627E0,2.420909554E-1,-3.369912505E-1
9.292629333E0,-1.742158532E0,1.458161175E-1,-3.007083833E-1
9.302623333E0,-1.658979297E0,1.464292221E-2,-2.657943368E-1
9.312617333E0,-1.544814348E0,-5.624321103E-2,-2.561849058E-1
9.322611333E0,-1.448082685E0,-5.935511366E-2,-2.462699711E-1
9.332605333E0,-1.338267565E0,-4.778577015E-2,-2.428302169E-1
9.342599333E0,-1.221566200E0,-3.773659840E-2,-2.401878238E-1
9.352592333E0,-1.063930631E0,-6.193898991E-2,-2.168638706E-1
9.362586333E0,-8.689433336E-1,-9.813854843E-2,-1.774866432E-1
9.372580458E0,-6.418215036E-1,-6.889115274E-2,-1.515048593E-1
9.382574458E0,-3.864094317E-1,-4.000996426E-2,-1.028310657E-1
9.392568458E0,-1.519419700E-1,-3.378952667E-2,-6.116907299E-2
9.402562458E0,4.071243107E-2,-9.803029895E-2,-3.786242008E-2
9.412556458E0,1.934439093E-1,-2.332823277E-1,-1.501558721E-2
9.422549458E0,3.189038336E-1,-3.974667192E-1,1.179019362E-2
9.432543458E0,3.976268172E-1,-5.726955533E-1,4.072825611E-2
9.442537458E0,4.113652706E-1,-7.974354625E-1,1.092681736E-1
9.452531458E0,4.409262538E-1,-9.583032131E-1,1.261421889E-1
9.462525458E0,5.052522421E-1,-9.253956079E-1,1.273073256E-1
9.472519458E0,5.433276892E-1,-8.651903272E-1,1.537332237E-1
9.482512458E0,5.507069826E-1,-8.106458187E-1,1.662980169E-1
9.492506458E0,4.879836440E-1,-7.579470277E-1,1.503000855E-1
9.502500458E0,3.791666031E-1,-7.076534629E-1,1.040678695E-1
9.512494458E0,2.505261600E-1,-6.693760753E-1,6.517033279E-2
9.522488458E0,1.241668910E-1,-6.201925278E-1,3.017932735E-2
9.532482458E0,2.723268606E-2,-5.494976640E-1,2.510894276E-2
9.542475458E0,-2.093297802E-2,-4.332288802E-1,4.430713505E-2
9.552469458E0,-1.083146594E-2,-2.680914402E-1,4.882384464E-2
9.562463458E0,5.086598545E-2,-8.133407682E-2,7.641472667E-2
9.572457458E0,1.648997068E-1,2.120806463E-2,1.632218510E-1
9.582451458E0,3.141371310E-1,2.557378449E-2,3.040871024E-1
9.592445458E0,4.801618457E-1,-2.033306286E-2,4.659612179E-1
9.602439458E0,6.797884107E-1,-7.199306041E-2,5.608783960E-1
9.612432458E0,8.604329824E-1,-7.089103758E-2,5.810786486E-1
9.622426458E0,9.522686005E-1,-1.602244563E-3,5.382278562E-1
9.632420458E0,9.920979142E-1,4.050298035E-2,4.662205279E-1
9.642414458E0,1.031008840E0,5.385606736E-2,3.695302010E-1
9.652408458E0,1.119254351E0,1.046925113E-1,2.449628413E-1
9.662402458E0,1.280406237E0,1.984853148E-1,1.388856769E-1
9.672395458E0,1.507236958E0,2.996888161E-1,8.970218152E-2
9.682389458E0,1.787633777E0,3.377208710E-1,7.853075862E-2
9.692383458E0,1.980802417E0,4.033421576E-1,1.333994120E-1
9.702377458E0,2.085699320E0,5.274084806E-1,2.172085643E-1
9.712371458E0,2.160031319E0,7.936723232E-1,1.180952787E-1
9.722365458E0,1.917095065E0,1.223939538E0,-9.520527720E-2
9.732358458E0,1.330954909E0,1.667424798E0,-3.974772096E-1
9.742352458E0,5.175932050E-1,1.694233775E0,-6.075915694E-1
9.752346458E0,-8.148015290E-2,1.557660699E0,-7.595973611E-1
9.762340458E0,2.425745875E-2,1.308470011E0,-7.105858922E-1
9.772334458E0,4.663406312E-1,1.341392517E0,-6.219589114E-1
9.782328458E0,1.108721137E0,1.397351742E0,-5.002627969E-1
9.792322458E0,1.586933732E0,1.429427266E0,-4.046594799E-1
9.802315458E0,1.753213286E0,1.685985565E0,-4.003432989E-1
9.812309458E0,1.686542034E0,1.948761463E0,-3.916247189E-1
9.822303458E0,1.525765657E0,2.051639318E0,-3.779424727E-1
9.832297458E0,1.404336810E0,1.933926105E0,-3.490412533E-1
9.842291458E0,1.378629327E0,1.723119497E0,-2.973761857E-1
9.852285458E0,1.392473102E0,1.523876190E0,-2.767954767E-1
9.862278458E0,1.407639265E0,1.275145769E0,-3.263390660E-1
9.872272458E0,1.403849363E0,1.010029197E0,-3.749913573E-1
9.882266458E0,1.378349304E0,8.814888597E-1,-3.257811964E-1
9.892260458E0,1.405335069E0,8.393828273E-1,-3.319408596E-1
9.902254458E0,1.362010837E0,7.323580980E-1,-3.838488162E-1
9.912248458E0,1.269869804E0,6.169203520E-1,-3.973000348E-1
9.922241458E0,1.216045499E0,4.560593069E-1,-3.826044500E-1
9.932235458E0,1.176429868E0,2.540343404E-1,-3.666784763E-1
9.942229458E0,1.142247081E0,1.548712850E-1,-3.537538946E-1
9.952223458E0,1.110606313E0,1.688372642E-1,-3.273692131E-1
9.962217458E0,1.091397762E0,2.042695582E-1,-2.964280844E-1
9.972211458E0,1.056566477E0,2.048942149E-1,-2.396130115E-1
9.982205458E0,9.454185367E-1,2.308350056E-1,-2.039258629E-1
9.992198458E0,8.163837194E-1,2.965499163E-1,-1.757462174E-1
1.000219246E1,7.543544173E-1,3.705786169E-1,-1.293036193E-1
1.001218646E1,6.361997724E-1,4.770416617E-1,-8.868026733E-2
1.002218046E1,5.310541987E-1,5.836932659E-1,-7.444301248E-2
1.003217446E1,4.427908659E-1,6.823781729E-1,-5.919178948E-2
1.004216846E1,3.961810172E-1,7.178986073E-1,-2.289290167E-2
1.005216146E1,3.419141173E-1,6.973775029E-1,4.141035676E-2
1.006215546E1,3.044601977E-1,6.205724478E-1,1.275748014E-1
1.007214946E1,2.323636711E-1,4.610304832E-1,1.963407993E-1
1.008214346E1,1.891674697E-1,1.316219568E-1,2.666722238E-1
1.009213746E1,1.343623847E-1,-2.406919301E-1,3.279040754E-1
1.010213146E1,2.087337337E-2,-5.264869332E-1,3.717090786E-1
1.011212546E1,-1.235444173E-1,-7.923270464E-1,3.999649882E-1
1.012211846E1,-2.506424487E-1,-1.073408246E0,4.012220204E-1
1.013211246E1,-3.246373236E-1,-1.237763524E0,3.869638145E-1
1.014210646E1,-3.446983993E-1,-1.093923807E0,3.863499463E-1
1.015210046E1,-2.684663236E-1,-7.920814753E-1,4.099051356E-1
1.016209446E1,-1.339761466E-1,-5.862675905E-1,4.575009048E-1
1.017208846E1,4.475444183E-2,-5.391768217E-1,5.346675515E-1
1.018208146E1,2.368890047E-1,-6.622404456E-1,6.029770970E-1
1.019207546E1,3.215631843E-1,-8.711393476E-1,6.346290708E-1
1.020206946E1,2.350543886E-1,-1.110321760E0,6.263034940E-1
1.021206346E1,6.149771810E-2,-1.282820702E0,5.607300401E-1
1.022205746E1,-8.104185760E-2,-1.202668667E0,4.281874299E-1
1.023205146E1,-1.175909340E-1,-5.604569912E-1,2.575355172E-1
1.024204446E1,-7.409458607E-2,1.238177419E-1,1.100845411E-1
1.025203846E1,-5.889172107E-2,3.390672207E-1,-7.709638029E-2
1.026203246E1,-2.386146039E-1,4.250383079E-1,-2.881968915E-1
1.027202646E1,-6.160598993E-1,4.540975690E-1,-4.083766937E-1
1.028202046E1,-9.455595016E-1,1.279295981E-1,-5.785124302E-1
1.029201446E1,-1.144448519E0,-2.494230866E-1,-6.295403838E-1
1.030200846E1,-1.176550508E0,-5.360026956E-1,-4.644360840E-1
1.031200146E1,-1.027706742E0,-7.247711420E-1,-2.765196264E-1
1.032199546E1,-7.851041555E-1,-6.686242819E-1,-6.830197573E-2
1.033198946E1,-6.269866228E-1,-5.893923640E-1,5.413215980E-2
1.034198346E1,-6.870153546E-1,-6.556006670E-1,1.504246145E-1
1.035197746E1,-9.395319819E-1,-7.336162925E-1,1.722242534E-1
1.036197146E1,-1.249692321E0,-6.814782619E-1,1.348417252E-1
1.037196492E1,-1.432234406E0,-6.459973454E-1,1.201770082E-1
1.038195892E1,-1.498657346E0,-6.278798580E-1,8.903453499E-2
1.039195292E1,-1.504735351E0,-6.461547017E-1,3.715621680E-2
1.040194692E1,-1.480311036E0,-6.767192483E-1,2.950573806E-3
1.041194092E1,-1.426017761E0,-7.526375055E-1,-1.631586067E-2
1.042193492E1,-1.445442557E0,-6.754042506E-1,-5.716262758E-2
1.043192792E1,-1.525650263E0,-5.235143900E-1,-9.968948364E-2
1.044192192E1,-1.546279073E0,-4.389611483E-1,-1.050789207E-1
1.045191592E1,-1.495789409E0,-4.096046984E-1,-9.363160282E-2
1.046190992E1,-1.389735699E0,-4.245548844E-1,-9.994623065E-2
1.047190392E1,-1.295442104E0,-4.223684967E-1,-9.210909158E-2
1.048189792E1,-1.209467292E0,-4.862233698E-1,-5.775484815E-2
1.049189192E1,-1.118137360E0,-6.467368603E-1,-4.425235465E-2
1.050188492E1,-1.071108341E0,-7.750276923E-1,-4.018437862E-2
1.051187892E1,-1.096393466E0,-8.714487553E-1,-6.123751774E-2
1.052187292E1,-1.197091222E0,-9.717673659E-1,-1.107613891E-1
1.053186692E1,-1.428560376E0,-8.420614004E-1,-1.465308368E-1
1.054186092E1,-1.515962243E0,-6.740636230E-1,-6.226682290E-2
1.055185392E1,-1.422113299E0,-3.024755120E-1,6.634227931E-2
1.056184792E1,-1.173443794E0,6.794835627E-2,1.408234239E-1
1.057184192E1,-8.794493079E-1,4.961320758E-1,2.242069840E-1
1.058183592E1,-5.581775308E-1,7.854602933E-1,3.157060146E-1
1.059182992E1,-2.795588374E-1,6.230743527E-1,3.837592900E-1
1.060182392E1,-3.269465864E-1,2.552079260E-1,4.001643360E-1
1.061181792E1,-6.501954198E-1,-7.112318277E-2,3.439395726E-1
1.062181092E1,-1.029675364E0,-1.659652889E-1,1.987909228E-1
1.063180492E1,-1.315906286E0,-1.188353896E-1,3.920275718E-2
1.064179892E1,-1.538813472E0,-1.449552365E-4,-9.730156511E-2
1.065179292E1,-1.711917520E0,8.292163163E-2,-1.473200917E-1
1.066178692E1,-1.736269474E0,1.101468597E-2,-1.652847081E-1
1.067178092E1,-1.646469593E0,-1.253570020E-1,-1.708046347E-1
1.068177492E1,-1.561073780E0,-1.885277182E-1,-2.011641413E-1
1.069176792E1,-1.508364439E0,-2.181114703E-1,-2.233458608E-1
1.070176192E1,-1.486192226E0,-2.149564326E-1,-2.603630126E-1
1.071175592E1,-1.462786198E0,-2.184033096E-1,-2.696406245E-1
1.072174992E1,-1.385946512E0,-2.365130633E-1,-2.726457417E-1
1.073174392E1,-1.242673635E0,-2.584638596E-1,-2.517775297E-1
1.074173792E1,-1.065105796E0,-2.675276399E-1,-2.089176923E-1
1.075173092E1,-8.794703484E-1,-2.559729517E-1,-1.901689619E-1
1.076172492E1,-6.593989730E-1,-2.195483595E-1,-1.757466197E-1
1.077171892E1,-4.089387953E-1,-1.891460866E-1,-1.418566406E-1
1.078171292E1,-1.962337345E-1,-1.948247403E-1,-1.156300902E-1
1.079170692E1,-1.484467648E-2,-2.335432023E-1,-1.137995645E-1
1.080170092E1,1.372777373E-1,-3.509111404E-1,-1.076082438E-1
1.081169392E1,2.353514433E-1,-5.450288057E-1,-9.293155372E-2
1.082168792E1,2.844345570E-1,-7.527382970E-1,-8.752799779E-2
1.083168192E1,2.902180851E-1,-9.262613654E-1,-6.695358455E-2
1.084167592E1,3.023916781E-1,-1.033190727E0,-3.439271823E-2
1.085166992E1,3.294217885E-1,-1.050373554E0,-9.876584634E-3
1.086166392E1,3.811813891E-1,-9.952253699E-1,-1.848152466E-2
1.087165792E1,4.658764899E-1,-9.025104642E-1,-4.041362181E-2
1.088165092E1,5.263859034E-1,-7.823781967E-1,-6.758159399E-2
1.089164492E1,5.507052541E-1,-6.455720067E-1,-9.596107155E-2
1.090163892E1,5.684155226E-1,-5.224215984E-1,-7.657033205E-2
1.091163292E1,5.854303241E-1,-4.014442563E-1,-3.606995940E-2
1.092162692E1,5.866093040E-1,-2.850047052E-1,3.212294355E-2
1.093162092E1,5.693790913E-1,-1.967985034E-1,1.389779896E-1
1.094161392E1,5.083292723E-1,-1.369868368E-1,2.353319526E-1
1.095160792E1,4.601831436E-1,-4.160150141E-2,2.892857194E-1
1.096160192E1,4.903016090E-1,5.461185053E-2,3.564098775E-1
1.097159592E1,5.807154179E-1,6.083272025E-2,4.381259084E-1
1.098158992E1,7.005742192E-1,-3.510659561E-2,5.352122188E-1
1.099158392E1,7.845102549E-1,-1.791324914E-1,5.924901366E-1
1.100157792E1,7.875728607E-1,-2.785027623E-1,5.646976829E-1
1.101157092E1,7.449694276E-1,-3.389499187E-1,4.726958871E-1
1.102156492E1,7.111712098E-1,-3.994582593E-1,3.767035604E-1
1.103155892E1,7.359811664E-1,-4.045233130E-1,2.886342108E-1
1.104155292E1,8.399928212E-1,-2.880118787E-1,2.182468474E-1
1.105154692E1,1.069358468E0,-3.882283717E-2,1.935208291E-1
1.106154092E1,1.381153107E0,2.473628521E-1,2.280375361E-1
1.107153392E1,1.701206923E0,5.982353687E-1,2.965700030E-1
1.108152792E1,2.081341743E0,9.897557497E-1,2.886364460E-1
1.109152192E1,2.435505629E0,1.262003064E0,3.904111385E-1
1.110151592E1,2.496910810E0,1.599365950E0,2.880949080E-1
1.111150992E1,2.068024158E0,2.042221308E0,-1.803252846E-2
1.112150392E1,1.371043801E0,2.065468073E0,-4.148054421E-1
1.113149692E1,3.791126609E-1,2.024627447E0,-7.169194818E-1
1.114149092E1,-1.745761037E-1,1.883964419E0,-7.558138967E-1
1.115148492E1,-8.742389083E-2,1.646181107E0,-7.288928628E-1
1.116147892E1,5.254930258E-1,1.154949546E0,-7.155757546E-1
1.117147292E1,1.104925036E0,1.022037268E0,-7.093706131E-1
1.118146692E1,1.396909475E0,1.363659620E0,-7.088949680E-1
1.119145992E1,1.489462256E0,1.757143736E0,-6.749976873E-1
1.120145392E1,1.504888535E0,1.679494739E0,-6.239169240E-1
1.121144792E1,1.541619420E0,1.509587169E0,-5.821841359E-1
1.122144192E1,1.503035069E0,1.528306603E0,-5.138916373E-1
1.123143592E1,1.556023121E0,1.508005142E0,-4.339674115E-1
1.124142992E1,1.613412976E0,1.494037986E0,-4.503612816E-1
1.125142392E1,1.558619261E0,1.540733337E0,-4.913498461E-1
1.126141692E1,1.419259310E0,1.539974093E0,-4.848485291E-1
1.127141092E1,1.302961588E0,1.469969869E0,-4.658462703E-1
1.128140492E1,1.275107622E0,1.216651320E0,-4.209434986E-1
1.129139892E1,1.330993056E0,8.107801080E-1,-3.550865352E-1
1.130139292E1,1.414144397E0,4.208243489E-1,-3.163045347E-1
1.131138692E1,1.410554051E0,1.763515919E-1,-3.105919957E-1
1.132137992E1,1.353912115E0,4.650011659E-2,-3.099110425E-1
1.133137392E1,1.235479712E0,3.422959894E-2,-3.144659996E-1
1.134136792E1,1.143556237E0,4.901413620E-2,-2.831040919E-1
1.135136192E1,1.116153836E0,6.101220474E-2,-2.373852134E-1
1.136135592E1,1.040997624E0,1.459089816E-1,-1.688253284E-1
1.137134904E1,9.675467014E-1,2.650910616E-1,-1.312039942E-1
1.138134204E1,8.823316693E-1,3.807002008E-1,-1.202482730E-1
1.139133604E1,8.565683961E-1,4.712912738E-1,-8.412876725E-2
1.140133004E1,7.802933455E-1,5.545044541E-1,-4.941339791E-2
1.141132404E1,7.214835882E-1,5.750999451E-1,2.343513817E-2
1.142131804E1,6.685649157E-1,5.449079275E-1,1.123445034E-1
1.143131204E1,6.057999134E-1,4.057164490E-1,2.141696215E-1
1.144130604E1,5.281956792E-1,2.215998620E-1,3.177101612E-1
1.145129904E1,4.232216477E-1,-8.345451206E-3,4.259994328E-1
1.146129304E1,2.848611176E-1,-2.515357435E-1,5.146438479E-1
1.147128704E1,1.224099472E-1,-4.519878030E-1,5.899432898E-1
1.148128104E1,-3.522442654E-2,-6.721345186E-1,6.539902091E-1
1.149127504E1,-2.022026032E-1,-9.343691468E-1,6.882102489E-1
1.150126904E1,-2.979264557E-1,-1.107748389E0,6.725101471E-1
1.151126204E1,-3.903515041E-1,-1.066857219E0,6.475525498E-1
1.152125604E1,-3.583970368E-1,-8.466572165E-1,6.289463639E-1
1.153125004E1,-2.217915207E-1,-7.108463645E-1,6.116797924E-1
1.154124404E1,-1.182496827E-2,-7.261430621E-1,6.289138794E-1
1.155123804E1,2.132308483E-1,-6.786602736E-1,6.398892999E-1
1.156123204E1,2.655315995E-1,-4.349581599E-1,6.233558655E-1
1.157122604E1,1.215220839E-1,-1.459066272E-1,5.766066909E-1
1.158121904E1,-8.987271786E-2,5.940169562E-3,5.085937977E-1
1.159121304E1,-1.919123679E-1,-4.723872244E-2,4.458214641E-1
1.160120704E1,-1.177305579E-1,-7.545636036E-3,3.227000535E-1
1.161120104E1,-1.431035995E-1,2.051713467E-1,1.054258570E-1
1.162119504E1,-4.391528368E-1,3.337098658E-1,-3.979790956E-2
1.163118904E1,-8.452683091E-1,2.644105256E-1,-1.456639767E-1
1.164118204E1,-1.128651142E0,4.724970087E-2,-2.101702541E-1
1.165117604E1,-1.191464305E0,-2.930043340E-1,-1.314019561E-1
1.166117004E1,-1.110266328E0,-5.273614526E-1,-1.150191762E-2
1.167116404E1,-9.970386028E-1,-6.570349932E-1,1.285168380E-1
1.168115804E1,-9.232174158E-1,-7.247858047E-1,2.274705917E-1
1.169115204E1,-8.906387687E-1,-7.928589582E-1,3.031835854E-1
1.170114504E1,-9.082531929E-1,-8.755354881E-1,3.297225237E-1
1.171113904E1,-9.617570639E-1,-9.234627485E-1,2.886399627E-1
