"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.859082187E0,4.763511658E0,-6.993024349E0,3.139383316E0
2.861547500E0,4.351347923E0,-7.122834682E0,3.062813044E0
2.864012864E0,3.786043644E0,-7.386045456E0,2.904886723E0
2.866478177E0,3.402593851E0,-7.645068169E0,2.914458036E0
2.868943489E0,3.239881754E0,-7.903493404E0,3.153740168E0
2.871408802E0,3.268595695E0,-8.210372925E0,3.666402578E0
2.873874114E0,3.623331785E0,-8.578866959E0,4.116851330E0
2.876339583E0,3.675973892E0,-8.645866394E0,4.677370071E0
2.878804895E0,3.494119167E0,-8.684151649E0,5.185246468E0
2.881270208E0,3.450450182E0,-9.053244591E0,5.563910961E0
2.883735520E0,3.211168051E0,-9.220742226E0,6.028716564E0
2.886200833E0,2.846860647E0,-9.211171150E0,6.215356827E0
2.888666145E0,2.751147747E0,-9.245268822E0,5.952146530E0
2.891131458E0,2.727219582E0,-9.293125153E0,5.740979671E0
2.893596822E0,2.889931440E0,-9.407979965E0,5.549553871E0
2.896062135E0,3.177668571E0,-9.312267303E0,5.904289722E0
2.898527447E0,3.302095175E0,-9.034101486E0,6.234499454E0
2.900992760E0,3.637688637E0,-8.914461136E0,6.277570248E0
2.903458072E0,4.121636868E0,-8.866603851E0,5.764907837E0
2.905923489E0,3.934398651E0,-8.756534576E0,5.233103275E0
2.908388802E0,4.049852371E0,-8.833105087E0,5.204389095E0
2.910854114E0,4.269991875E0,-8.813961983E0,4.931607246E0
2.913319427E0,4.504488468E0,-8.737391472E0,4.663012981E0
2.915784739E0,4.715655327E0,-8.708678246E0,4.495515347E0
2.918250052E0,4.931009293E0,-8.598010063E0,4.404588223E0
2.920715364E0,5.280959606E0,-8.578866959E0,3.992424488E0
2.923180729E0,5.453242779E0,-8.645866394E0,3.575475216E0
2.925646041E0,5.472385406E0,-8.583653450E0,3.537189960E0
2.928111354E0,5.261816978E0,-8.401798248E0,3.216551781E0
2.930576666E0,5.300102234E0,-8.377870560E0,3.139383316E0
2.933041979E0,5.477170944E0,-8.535796165E0,3.058027267E0
2.935507343E0,5.021936417E0,-8.588438988E0,2.440080881E0
2.937972656E0,4.806582451E0,-8.655437469E0,2.435295343E0
2.940437968E0,4.868795872E0,-8.947959900E0,2.703889608E0
2.942903281E0,4.677370071E0,-8.991030693E0,2.559721947E0
2.945368593E0,4.298706055E0,-8.900103569E0,2.272583246E0
2.947833906E0,4.222135544E0,-9.005388260E0,2.243869543E0
2.950299218E0,4.284348965E0,-9.038887978E0,2.143370867E0
2.952764583E0,4.102494240E0,-9.048459053E0,2.095514536E0
2.955229895E0,3.714258909E0,-9.245268822E0,2.056631088E0
2.957695208E0,3.364308596E0,-9.427123070E0,2.095514536E0
2.960160520E0,3.196810961E0,-9.436694145E0,2.027917147E0
2.962625833E0,2.755933523E0,-9.297910690E0,1.817348838E0
2.965091250E0,2.329412937E0,-9.283554077E0,1.855633974E0
2.967556562E0,2.152343988E0,-9.321838379E0,1.951346874E0
2.970021875E0,2.248056889E0,-9.460622787E0,1.975275040E0
2.972487187E0,2.171486616E0,-9.422337532E0,2.162513494E0
2.974952500E0,2.013560295E0,-9.336195946E0,2.272583246E0
2.977417812E0,2.109273195E0,-9.431908607E0,2.430509567E0
2.979883125E0,2.171486616E0,-9.489336014E0,2.718246460E0
2.982348489E0,2.243271112E0,-9.441479683E0,3.005385160E0
2.984813802E0,2.464009047E0,-9.431908607E0,2.986242771E0
2.987279114E0,2.511865616E0,-9.393623352E0,3.067598581E0
2.989744427E0,2.483151674E0,-9.355338097E0,3.245265722E0
2.992209739E0,2.602792740E0,-9.355338097E0,3.508476257E0
2.994675156E0,2.583650351E0,-9.522835732E0,3.551547050E0
2.997140468E0,2.372483730E0,-9.877572060E0,3.202194929E0
2.999605781E0,2.238485575E0,-1.018385315E1,2.924029350E0
3.002071093E0,2.405983210E0,-1.041416264E1,2.914458036E0
3.004536406E0,2.736790895E0,-1.058166027E1,3.183052301E0
3.007001718E0,3.067598581E0,-1.061515903E1,3.254837036E0
3.009467031E0,3.220739365E0,-1.061515903E1,2.900100946E0
3.011932395E0,3.091526747E0,-1.060558796E1,2.718246460E0
3.014397708E0,3.206382275E0,-1.061515903E1,2.718246460E0
3.016863020E0,3.494119167E0,-1.061994553E1,2.837887764E0
3.019328333E0,3.537189960E0,-1.058644581E1,3.000599623E0
3.021793645E0,3.393022537E0,-1.038066292E1,3.014956474E0
3.024259062E0,3.278167009E0,-1.021256733E1,3.058027267E0
3.026724375E0,3.220739365E0,-1.022692394E1,2.895315409E0
3.029189687E0,3.172882795E0,-1.026999474E1,2.790031195E0
3.031655000E0,3.134597778E0,-1.025085258E1,2.656033039E0
3.034120312E0,3.019742250E0,-1.023649502E1,2.708675146E0
3.036585625E0,2.899502754E0,-1.008814049E1,2.737389088E0
3.039050937E0,2.789433002E0,-1.005464077E1,2.727817774E0
3.041516302E0,2.574079037E0,-9.982855797E0,2.564507723E0
3.043981614E0,2.396411896E0,-9.877572060E0,2.478366137E0
3.046446927E0,2.257628202E0,-9.868000984E0,2.291725874E0
3.048912239E0,2.200200319E0,-9.954142570E0,2.224726915E0
3.051377552E0,2.200200319E0,-1.004028416E1,2.215155602E0
3.053842968E0,2.051845312E0,-1.012642574E1,2.349153519E0
3.056308281E0,2.018345833E0,-1.022692394E1,2.550150633E0
3.058773593E0,1.946561217E0,-1.046201897E1,2.583650351E0
3.061238906E0,1.768894196E0,-1.062473106E1,2.890529871E0
3.063704218E0,1.677966833E0,-1.079222870E1,2.971885681E0
3.066169531E0,1.606182218E0,-1.084068298E1,3.307479143E0
3.068634843E0,1.596610904E0,-1.089332485E1,3.690330744E0
3.071100208E0,1.313659668E0,-1.082094193E1,4.088137627E0
3.073565520E0,1.112662554E0,-1.075872898E1,4.366302967E0
3.076030833E0,1.040877819E0,-1.084546852E1,4.538586140E0
3.078496145E0,1.150947690E0,-1.103210926E1,4.730011940E0
3.080961458E0,1.308874011E0,-1.121874905E1,4.931607246E0
3.083426875E0,1.371685624E0,-1.126181984E1,5.079962254E0
3.085892187E0,1.553540111E0,-1.131924725E1,5.280959606E0
3.088357500E0,1.654038668E0,-1.131924725E1,5.563910961E0
3.090822812E0,1.735394597E0,-1.119960594E1,5.520840168E0
3.093288125E0,1.811964989E0,-1.097946644E1,5.233103275E0
3.095753437E0,1.889133453E0,-1.069651508E1,5.319842815E0
3.098218750E0,1.816750646E0,-1.052901745E1,4.955535889E0
3.100684114E0,2.027917147E0,-1.045244789E1,4.720440865E0
3.103149427E0,2.114058733E0,-1.033280659E1,4.092923164E0
3.105614739E0,2.166700840E0,-1.044766140E1,3.594617844E0
3.108080052E0,2.416152716E0,-1.046680450E1,3.748356581E0
3.110545364E0,2.535793781E0,-1.049073315E1,3.484548092E0
3.113010781E0,2.598007202E0,-1.054816055E1,3.086741209E0
3.115476093E0,2.425724030E0,-1.058166027E1,2.770888567E0
3.117941406E0,2.473580360E0,-1.063908768E1,2.876172781E0
3.120406718E0,2.502294302E0,-1.072044373E1,2.473580360E0
3.122872031E0,2.440080881E0,-1.083051395E1,2.148156643E0
3.125337343E0,2.286342144E0,-1.068215847E1,2.085345030E0
3.127802656E0,2.464009047E0,-1.065344429E1,2.339582443E0
3.130268020E0,2.583650351E0,-1.083051395E1,2.162513494E0
3.132733333E0,3.125026464E0,-1.108475113E1,2.176870346E0
3.135198645E0,2.856431961E0,-1.119482040E1,2.224726915E0
3.137663958E0,2.875574589E0,-1.137727356E1,2.162513494E0
3.140129270E0,2.909074068E0,-1.146820068E1,2.243869543E0
3.142594687E0,2.574079037E0,-1.149212933E1,2.148156643E0
3.145060000E0,2.425724030E0,-1.149212933E1,2.248655081E0
3.147525312E0,2.779861689E0,-1.163569832E1,2.229512453E0
3.149990625E0,2.535793781E0,-1.142512989E1,2.401795626E0
3.152455937E0,2.559721947E0,-1.113260746E1,2.588435888E0
3.154921250E0,2.420938253E0,-1.083051395E1,2.559721947E0
3.157386562E0,2.214557409E0,-1.050030422E1,2.780459881E0
3.159851927E0,2.535793781E0,-1.023649502E1,2.718246460E0
3.162317239E0,2.238485575E0,-9.958928108E0,2.622533560E0
3.164782552E0,2.233700037E0,-9.882357597E0,2.632104874E0
3.167247864E0,2.401197433E0,-9.877572060E0,2.627319336E0
3.169713177E0,2.305484533E0,-9.757332802E0,2.320439816E0
3.172178593E0,2.262413740E0,-9.829715729E0,2.353939295E0
3.174643906E0,2.669791937E0,-1.004985523E1,2.003988981E0
3.177109218E0,2.473580360E0,-1.012164021E1,2.023131609E0
3.179574531E0,2.228914261E0,-1.032323551E1,1.865205288E0
3.182039843E0,1.850250125E0,-1.062951660E1,1.491326690E0
3.184505156E0,1.304088354E0,-1.088375378E1,1.692921996E0
3.186970468E0,1.060020447E0,-1.110867882E1,1.664208174E0
3.189435833E0,5.186443329E-1,-1.114217854E1,1.414756417E0
3.191901145E0,3.415754437E-1,-1.129531956E1,1.654636860E0
3.194366458E0,3.607180119E-1,-1.137727356E1,1.390828133E0
3.196831770E0,7.674978375E-1,-1.126660538E1,4.707878530E-1
3.199297083E0,9.643075466E-1,-1.091246796E1,4.420739710E-1
3.201762500E0,7.818548083E-1,-1.039980507E1,4.277170599E-1
3.204227812E0,8.159525394E-1,-9.896714211E0,3.702892959E-1
3.206693125E0,6.143572330E-1,-9.441479683E0,7.441678643E-1
3.209158437E0,7.004988194E-1,-8.991030693E0,1.165902853E0
3.211623750E0,5.760720372E-1,-8.483154297E0,1.635494232E0
3.214089062E0,8.494520187E-1,-8.114061356E0,2.277369022E0
3.216554375E0,1.107876897E0,-7.697710514E0,2.670390129E0
3.219019739E0,1.289731383E0,-7.247261524E0,3.163909674E0
3.221485052E0,1.467398524E0,-6.873383045E0,3.844069481E0
3.223950364E0,1.615753531E0,-6.768098831E0,4.366302967E0
3.226415677E0,1.510469317E0,-6.696314335E0,4.529015064E0
3.228880989E0,1.098305583E0,-6.576673031E0,4.581656933E0
3.231346406E0,5.808576941E-1,-6.523432732E0,4.342374802E0
3.233811718E0,3.559323549E-1,-6.394220352E0,3.772284985E0
3.236277031E0,2.596212626E-1,-6.298507214E0,3.216551781E0
3.238742343E0,1.495514214E-1,-6.260222435E0,2.952743053E0
3.241207656E0,7.776673883E-2,-6.207580090E0,2.718246460E0
3.243672968E0,1.160518974E-1,-6.193223000E0,2.857030153E0
3.246138281E0,2.548356056E-1,-6.121438503E0,3.058027267E0
3.248603645E0,4.660021961E-1,-6.092724800E0,3.484548092E0
3.251068958E0,8.733802438E-1,-6.159723759E0,4.001996040E0
3.253534270E0,1.294517040E0,-6.403791428E0,4.500301361E0
3.255999583E0,1.845464468E0,-6.629314899E0,4.878965378E0
3.258464895E0,2.204986095E0,-6.825526714E0,5.180460930E0
3.260930364E0,2.295913219E0,-6.949953556E0,5.386841774E0
3.263395625E0,1.956132531E0,-6.949953556E0,5.315057278E0
3.265860937E0,1.007378340E0,-6.863811970E0,4.907679081E0
3.268326197E0,-2.817548811E-1,-6.792026997E0,4.299304008E0
3.270791510E0,-1.359721422E0,-6.705885410E0,3.777070522E0
3.273256770E0,-2.255235434E0,-6.787241459E0,3.403192043E0
3.275722031E0,-2.638685226E0,-7.045666218E0,3.288336515E0
3.278187343E0,-2.590828657E0,-7.539186001E0,3.278765202E0
3.280652604E0,-2.370090723E0,-7.980063438E0,3.441477060E0
3.283117864E0,-2.082952023E0,-8.430512428E0,3.661616802E0
3.285583177E0,-1.761715651E0,-8.804390907E0,3.844069481E0
3.288048437E0,-1.417149186E0,-9.014959335E0,4.016352654E0
3.290514270E0,-1.124626637E0,-9.206384659E0,4.131208420E0
3.292979531E0,-8.183453679E-1,-9.369695663E0,4.164707661E0
3.295444843E0,-5.353940725E-1,-9.331410408E0,4.145565033E0
3.297910104E0,-3.391826153E-1,-9.321838379E0,4.097708702E0
3.300375416E0,-2.524427772E-1,-9.297910690E0,3.949353695E0
3.302840677E0,-1.663011760E-1,-9.264410973E0,3.743571043E0
3.305305937E0,-1.423729509E-1,-9.225527763E0,3.494119167E0
3.307771250E0,-3.343969584E-1,-9.273982048E0,3.081955671E0
3.310236510E0,-7.698906660E-1,-9.369695663E0,2.478366137E0
3.312701770E0,-1.124626637E0,-9.594620705E0,1.917847395E0
3.315167083E0,-1.402792215E0,-9.863214493E0,1.381256819E0
3.317632343E0,-1.498505235E0,-1.018385315E1,8.877372146E-1
3.320098177E0,-1.465005636E0,-1.054337502E1,5.479564071E-1
3.322563437E0,-1.369292736E0,-1.079222870E1,3.559323549E-1
3.325028750E0,-1.311266780E0,-1.104168034E1,2.697907388E-1
3.327494010E0,-1.268195987E0,-1.112782192E1,2.506481707E-1
3.329959322E0,-1.225125194E0,-1.115174961E1,2.362912297E-1
3.332424583E0,-1.263410330E0,-1.113739300E1,1.740778536E-1
3.334889843E0,-1.268195987E0,-1.103210926E1,1.980060786E-1
3.337355156E0,-1.359721422E0,-1.080658531E1,2.267199457E-1
3.339820416E0,-1.320838094E0,-1.063430214E1,2.841476798E-1
3.342285677E0,-1.263410330E0,-1.050030422E1,3.032902777E-1
3.344750989E0,-1.167697430E0,-1.039501953E1,3.846462369E-1
3.347216250E0,-1.143769264E0,-1.036151981E1,4.660021961E-1
3.349682083E0,-1.086341500E0,-1.037109184E1,5.240281820E-1
3.352147343E0,-1.052842021E0,-1.038544846E1,6.388836503E-1
3.354612656E0,-9.619147182E-1,-1.037109184E1,7.728816867E-1
3.357077916E0,-9.044869542E-1,-1.043330479E1,8.542376757E-1
3.359543229E0,-8.470591903E-1,-1.036630630E1,8.781659007E-1
3.362008489E0,-7.651050687E-1,-1.029870892E1,8.638089895E-1
3.364473750E0,-5.928218365E-1,-1.026999474E1,9.308080077E-1
3.366939062E0,-4.540380836E-1,-1.029870892E1,9.595218897E-1
3.369404322E0,-3.152543902E-1,-1.028435135E1,9.164510965E-1
3.371869583E0,-3.439682424E-1,-1.031844902E1,5.240281820E-1
3.374334895E0,-1.998006850E-1,-1.032802105E1,7.202396393E-1
3.376800156E0,4.905286431E-2,-1.019342422E1,9.595218897E-1
3.379265989E0,3.320041299E-1,-1.004985523E1,1.151545882E0
3.381731250E0,6.813562512E-1,-9.987641335E0,1.443470240E0
3.384196562E0,9.882357717E-1,-9.882357597E0,1.783849239E0
3.386661822E0,1.198804140E0,-9.805787086E0,2.157727718E0
3.389127135E0,1.429113269E0,-9.844072342E0,2.449652195E0
3.391592395E0,1.572682738E0,-9.944570541E0,2.737389088E0
3.394057656E0,1.701895118E0,-1.002114105E1,2.885744095E0
3.396522968E0,1.725823283E0,-1.005942631E1,2.976671457E0
3.398988229E0,1.587039590E0,-1.015035343E1,3.072384357E0
3.401453489E0,1.371685624E0,-1.016949654E1,3.259622574E0
3.403918802E0,1.060020447E0,-1.005464077E1,3.364906788E0
3.406384062E0,6.000002623E-1,-1.002592659E1,3.431905985E0
3.408849895E0,2.841476798E-1,-1.003071213E1,3.532404423E0
3.411315156E0,-3.230310604E-2,-1.008814049E1,3.767499208E0
3.413780468E0,-2.141576260E-1,-1.018863869E1,3.815355778E0
3.416245729E0,-3.822534084E-1,-1.024606609E1,3.753142357E0
3.418711041E0,-5.210371017E-1,-1.023170948E1,3.853640795E0
3.421176302E0,-6.358926296E-1,-1.025085258E1,4.040280819E0
3.423641562E0,-6.741777658E-1,-1.026042366E1,4.198207378E0
3.426106875E0,-7.555337548E-1,-1.023170948E1,4.342374802E0
3.428572135E0,-8.087740541E-1,-1.023170948E1,4.543372154E0
3.431037395E0,-8.135597110E-1,-1.022692394E1,4.792823792E0
3.433502708E0,-6.837490797E-1,-1.027956581E1,4.950749874E0
3.435967968E0,-4.253242314E-1,-1.031844902E1,5.012963295E0
3.438433802E0,-2.667997181E-1,-1.032802105E1,4.993820667E0
3.440899062E0,-1.998006850E-1,-1.033280659E1,4.855037212E0
3.443364375E0,-1.902294010E-1,-1.033280659E1,4.811966419E0
3.445829635E0,-1.280160099E-1,-1.041894817E1,4.696512699E0
3.448294947E0,-1.232303679E-1,-1.045723343E1,4.629513741E0
3.450760208E0,-1.040877849E-1,-1.048116112E1,4.686941147E0
3.453225468E0,5.982056726E-3,-1.046680450E1,4.778466702E0
3.455690781E0,-4.187439755E-2,-1.040459061E1,4.783252239E0
3.458156041E0,-3.708875179E-2,-1.036151981E1,4.615156651E0
3.460621302E0,-3.708875179E-2,-1.023170948E1,4.490729809E0
3.463086614E0,-5.144568533E-2,-1.006899738E1,4.418945312E0
3.465551875E0,4.426721856E-2,-9.920642853E0,4.356731892E0
3.468017708E0,1.256231815E-1,-9.709476471E0,4.261018753E0
3.470482968E0,1.878365725E-1,-9.518050194E0,4.183850288E0
3.472948281E0,3.224328458E-1,-9.317052841E0,4.270590305E0
3.475413541E0,4.085744619E-1,-9.072386742E0,4.256233215E0
3.477878854E0,3.990031779E-1,-8.895318031E0,4.207778454E0
3.480344114E0,4.277170599E-1,-8.727820396E0,4.232305050E0
3.482809375E0,4.085744619E-1,-8.502297401E0,4.261018753E0
3.485274687E0,3.511467278E-1,-8.296514511E0,4.399802685E0
3.487739947E0,2.745763958E-1,-8.104490280E0,4.466801643E0
3.490205208E0,2.261217386E-1,-7.903493404E0,4.615156651E0
3.492670520E0,1.160518974E-1,-7.702496052E0,4.778466702E0
3.495135781E0,6.819544733E-2,-7.615756035E0,5.008177757E0
3.497601614E0,6.340979785E-2,-7.481758118E0,5.194818020E0
3.500066875E0,6.819544733E-2,-7.386045456E0,5.358128071E0
3.502532187E0,1.555334684E-2,-7.275975227E0,5.482554913E0
3.504997447E0,-8.973085135E-2,-7.170691490E0,5.554339409E0
3.507462760E0,-1.280160099E-1,-7.040880680E0,5.530411243E0
3.509928020E0,-2.476571500E-1,-6.945167542E0,5.544768333E0
3.512393281E0,-4.157529473E-1,-6.902096748E0,5.410770416E0
3.514858593E0,-5.306084156E-1,-6.825526714E0,5.367699623E0
3.517323854E0,-6.693921089E-1,-6.739385128E0,5.237888813E0
3.519789114E0,-7.986045480E-1,-6.787241459E0,4.941178799E0
3.522254427E0,-9.810572863E-1,-6.744170666E0,4.672584534E0
3.524719687E0,-1.076770186E0,-6.710670948E0,4.452444553E0
3.527185572E0,-1.191625714E0,-6.715456963E0,4.222135544E0
3.529650833E0,-1.330409408E0,-6.691528320E0,4.049852371E0
3.532116145E0,-1.388435364E0,-6.686742783E0,3.958925009E0
3.534581406E0,-1.465005636E0,-6.720242500E0,3.934996843E0
3.537046718E0,-1.488933921E0,-6.701099873E0,3.934996843E0
3.539511979E0,-1.460219979E0,-6.758527756E0,3.934996843E0
3.541977239E0,-1.474576950E0,-6.815955162E0,3.939782381E0
3.544442552E0,-1.484148264E0,-6.849454880E0,3.978067636E0
3.546907812E0,-1.465005636E0,-6.892525673E0,4.054637909E0
3.549373072E0,-1.508076429E0,-6.916453838E0,4.092923164E0
3.551838385E0,-1.560718536E0,-6.969096184E0,4.164707661E0
3.554303645E0,-1.570289850E0,-7.074379921E0,4.188635826E0
3.556769479E0,-1.436291814E0,-7.108478069E0,4.159922123E0
3.559234739E0,-1.330409408E0,-7.185048103E0,4.088137627E0
3.561700052E0,-1.225125194E0,-7.304689407E0,4.021138668E0
3.564165312E0,-1.004985452E0,-7.376473904E0,3.954139471E0
3.566630625E0,-8.901300430E-1,-7.457829952E0,3.796213150E0
3.569095885E0,-7.268198729E-1,-7.510472298E0,3.685544968E0
3.571561145E0,-5.258227587E-1,-7.673782349E0,3.518047571E0
3.574026458E0,-1.519442350E-1,-7.817351341E0,3.369692564E0
3.576491718E0,1.256231815E-1,-7.846065521E0,3.288336515E0
3.578956979E0,2.745763958E-1,-7.922635555E0,3.192623615E0
3.581422291E0,4.516452849E-1,-8.008777618E0,3.125026464E0
3.583887552E0,6.622136831E-1,-8.147561073E0,3.202194929E0
3.586353385E0,1.012163997E0,-8.464012146E0,3.446262836E0
3.588818645E0,1.222732425E0,-8.804390907E0,3.753142357E0
3.591283958E0,1.241874933E0,-9.014959335E0,4.068994999E0
3.593749218E0,9.164510965E-1,-8.785248756E0,4.078566074E0
3.596214531E0,6.622136831E-1,-8.243872643E0,4.083351612E0
3.598679791E0,4.707878530E-1,-7.692924976E0,4.135993958E0
3.601145052E0,7.100701332E-1,-7.798209190E0,4.049852371E0
3.603610364E0,9.595218897E-1,-7.846065521E0,3.815355778E0
3.606075625E0,8.063812256E-1,-7.524828911E0,3.565903902E0
3.608540885E0,6.239284873E-1,-7.208976269E0,3.412763357E0
3.611006197E0,6.478567123E-1,-7.045666218E0,3.278765202E0
3.613471458E0,8.159525394E-1,-7.040880680E0,3.159124136E0
3.615937291E0,6.430711150E-1,-6.935596466E0,3.192623615E0
3.618402552E0,7.339983582E-1,-7.069594383E0,3.206980467E0
3.620867864E0,1.237089276E0,-7.462615490E0,3.211766243E0
3.623333125E0,1.117448211E0,-7.759923935E0,3.178266764E0
3.625798437E0,9.499505758E-1,-7.889136314E0,3.484548092E0
3.628263697E0,1.064806104E0,-8.282156944E0,3.767499208E0
3.630728958E0,1.045663476E0,-8.315656662E0,3.719642878E0
3.633194270E0,1.098305583E0,-8.454441071E0,3.518047571E0
3.635659531E0,1.270588875E0,-8.554939270E0,3.403192043E0
3.638124791E0,1.429113269E0,-8.459226608E0,3.705285788E0
3.640590104E0,1.496112347E0,-8.075776100E0,3.968496323E0
3.643055364E0,1.251446247E0,-7.601399422E0,3.915854216E0
3.645521197E0,1.136590719E0,-7.476972580E0,3.570689678E0
3.647986458E0,1.189232826E0,-7.098906517E0,3.522833109E0
3.650451770E0,1.304088354E0,-6.485147476E0,3.858426571E0
3.652917031E0,1.405185103E0,-6.059225082E0,3.820141315E0
3.655382343E0,1.414756417E0,-5.752345562E0,3.518047571E0
3.657847604E0,1.539183140E0,-5.148756027E0,3.532404423E0
3.660312864E0,1.587039590E0,-4.616951466E0,3.642474174E0
3.662778177E0,1.491326690E0,-4.660022259E0,3.541975737E0
3.665243437E0,1.136590719E0,-4.511667252E0,3.484548092E0
3.667708697E0,8.063812256E-1,-4.176073551E0,3.580260992E0
3.670174010E0,1.064806104E0,-4.003790379E0,3.963710785E0
3.672639270E0,1.217946768E0,-4.027718544E0,4.006781578E0
3.675105104E0,1.098305583E0,-3.908077478E0,3.992424488E0
3.677570364E0,1.055234790E0,-3.783052683E0,3.911068678E0
3.680035677E0,9.978070259E-1,-3.811766386E0,3.632902861E0
3.682500937E0,8.685946465E-1,-3.696911097E0,3.336193085E0
3.684966250E0,7.244270444E-1,-3.610769272E0,2.857030153E0
3.687431510E0,7.196413875E-1,-3.586841106E0,2.349153519E0
3.689896770E0,8.159525394E-1,-3.639483213E0,2.181656122E0
3.692362083E0,7.962117195E-1,-3.749552965E0,2.186441660E0
3.694827343E0,8.973084688E-1,-3.965505362E0,2.258226395E0
3.697292604E0,1.064806104E0,-4.066003799E0,2.411366940E0
3.699757916E0,1.016949654E0,-4.066003799E0,2.464009047E0
3.702223177E0,1.098305583E0,-4.133002758E0,2.641676188E0
3.704689062E0,1.318445325E0,-4.271786690E0,2.943171740E0
3.707154322E0,1.246660590E0,-4.247858524E0,3.014956474E0
3.709619635E0,1.265803218E0,-4.435096741E0,3.379263878E0
3.712084895E0,1.476969719E0,-4.981258392E0,4.126422882E0
3.714550208E0,1.744965911E0,-6.025725842E0,4.984249592E0
3.717015468E0,2.204986095E0,-7.893921852E0,6.799803734E0
3.719480781E0,2.799004316E0,-9.930213928E0,8.539385796E0
3.721946041E0,3.206382275E0,-1.114217854E1,9.075976372E0
3.724411354E0,3.407379389E0,-1.195693493E1,9.008378983E0
3.726876562E0,3.354737282E0,-1.186540890E1,8.529814720E0
3.729341875E0,2.947957516E0,-1.120917797E1,7.868198872E0
3.731807187E0,2.588435888E0,-1.048594666E1,7.298109055E0
3.734273020E0,2.252842426E0,-9.973284721E0,6.847660065E0
3.736738281E0,1.893919110E0,-9.441479683E0,6.522236347E0
3.739203541E0,1.610967875E0,-8.971888542E0,6.100501537E0
3.741668854E0,1.342971683E0,-8.655437469E0,5.894718647E0
3.744134114E0,1.088734269E0,-8.186444283E0,5.894718647E0
3.746599427E0,8.111668825E-1,-7.635497093E0,6.134000778E0
3.749064687E0,6.909275651E-1,-7.500900745E0,6.627520561E0
3.751529947E0,4.468596280E-1,-7.261618614E0,7.039684296E0
3.753995260E0,2.596212626E-1,-7.083951473E0,7.302894592E0
3.756460520E0,1.686939895E-1,-6.959524632E0,7.312466145E0
3.758925781E0,5.982056726E-3,-6.753741741E0,7.374679565E0
3.761391093E0,-1.471585929E-1,-6.293721676E0,7.523632526E0
3.763856927E0,-2.285145670E-1,-6.083153248E0,7.528418064E0
3.766322187E0,-2.667997181E-1,-5.852844238E0,7.408178806E0
3.768787500E0,-2.428714931E-1,-5.747560024E0,7.231110096E0
3.771252760E0,-7.058826834E-2,-5.790630817E0,7.121040344E0
3.773718072E0,1.196411322E-3,-5.680561066E0,6.771090031E0
3.776183333E0,-6.580262631E-2,-5.435894966E0,6.373881340E0
3.778648645E0,-1.794617064E-2,-5.268397331E0,5.933003902E0
3.781113958E0,9.212367237E-2,-5.215754986E0,5.539982796E0
3.783579218E0,3.080759048E-1,-5.263611794E0,5.280959606E0
3.786044531E0,3.511467278E-1,-5.139184952E0,5.003392220E0
3.788509791E0,3.367897868E-1,-4.981258392E0,4.548157692E0
3.790975104E0,3.990031779E-1,-4.899304390E0,4.275375843E0
3.793440833E0,5.712863803E-1,-4.971687317E0,3.729214191E0
3.795906093E0,1.060020447E0,-5.469394207E0,2.727817774E0
3.798371406E0,1.524826288E0,-5.962913990E0,1.836491346E0
3.800836666E0,1.754537225E0,-6.164509296E0,1.472184181E0
3.803301979E0,1.864607096E0,-6.523432732E0,1.094118118E0
3.805767239E0,2.133201361E0,-6.959524632E0,7.489534616E-1
3.808232552E0,2.626721144E0,-7.846065521E0,2.937189937E-1
3.810697864E0,3.091526747E0,-8.952746391E0,-2.285145670E-1
3.813163125E0,3.048455954E0,-9.877572060E0,-6.023930907E-1
3.815628437E0,3.177668571E0,-1.115653515E1,-9.086744189E-1
3.818093697E0,3.019742250E0,-1.268016529E1,-1.201196909E0
3.820559010E0,2.717648268E0,-1.434736443E1,-1.158126116E0
3.823024739E0,2.386840582E0,-1.574656773E1,-9.182456732E-1
3.825490000E0,1.917847395E0,-1.684367752E1,-7.363911867E-1
3.827955312E0,1.265803218E0,-1.777268982E1,-2.141576260E-1
3.830420572E0,1.150947690E0,-1.870230103E1,8.446664214E-1
3.832885885E0,8.207381964E-1,-1.976112556E1,2.310868502E0
3.835351145E0,7.435696125E-1,-2.104068756E1,3.407977581E0
3.837816458E0,6.669993401E-1,-2.235793686E1,4.145565033E0
3.840281770E0,6.239284873E-1,-2.337847519E1,4.926821709E0
3.842747031E0,1.026520967E0,-2.434637260E1,5.377270699E0
3.845212343E0,1.433898926E0,-2.495474815E1,6.038288116E0
3.847677604E0,2.027917147E0,-2.518924332E1,6.771090031E0
3.850142916E0,2.899502754E0,-2.546262360E1,7.470990658E0
3.852608645E0,3.891327858E0,-2.552962303E1,8.002795219E0
3.855073906E0,5.099104881E0,-2.517488670E1,8.433503151E0
3.857539166E0,6.181857109E0,-2.426023102E1,8.615956306E0
3.860004479E0,7.269395351E0,-2.321097755E1,8.721240044E0
3.862469791E0,7.580461979E0,-2.180220413E1,8.452646255E0
3.864935052E0,7.039085865E0,-1.993879318E1,7.834699631E0
3.867400364E0,5.505885124E0,-1.763869286E1,7.101897717E0
3.869865677E0,3.704687595E0,-1.531047535E1,6.689733982E0
3.872330937E0,1.999203324E0,-1.333639717E1,6.383452415E0
3.874796250E0,6.047859192E-1,-1.171226883E1,6.224927902E0
