"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.047990729E0,-1.484668553E-1,-7.354102731E-1,2.446041405E-1
2.050456041E0,-1.527277827E-1,-6.864095330E-1,2.446041405E-1
2.052921354E0,-1.474016160E-1,-6.171693802E-1,2.371474952E-1
2.055386614E0,-1.484668553E-1,-5.500596762E-1,2.328865677E-1
2.057851927E0,-1.527277827E-1,-4.925371110E-1,2.201037705E-1
2.060317239E0,-1.591191888E-1,-4.318188429E-1,2.094514370E-1
2.062782552E0,-1.761629134E-1,-3.732310236E-1,1.934729517E-1
2.065247812E0,-1.942718774E-1,-3.178389072E-1,1.785596907E-1
2.067713125E0,-2.187722325E-1,-2.635120153E-1,1.615159512E-1
2.070178437E0,-2.390116602E-1,-2.167749256E-1,1.466026902E-1
2.072643750E0,-2.730991244E-1,-1.741656065E-1,1.338198930E-1
2.075109010E0,-3.061213493E-1,-1.358172148E-1,1.252980381E-1
2.077574583E0,-3.476654291E-1,-1.081211492E-1,1.231675670E-1
2.080039895E0,-3.924052119E-1,-8.575125784E-2,1.179745570E-1
2.082505208E0,-4.382102489E-1,-6.338136643E-2,1.169093251E-1
2.084970468E0,-4.849473238E-1,-3.888100386E-2,1.242327988E-1
2.087435781E0,-5.307523608E-1,-7.989247330E-3,1.359503716E-1
2.089901093E0,-5.744268894E-1,2.077204362E-2,1.497983932E-1
2.092366406E0,-6.170362234E-1,4.740286991E-2,1.657768935E-1
2.094831666E0,-6.617760062E-1,7.616416365E-2,1.774944514E-1
2.097296979E0,-7.022548914E-1,9.107742459E-2,1.913424879E-1
2.099762291E0,-7.406032681E-1,1.038602218E-1,2.083862126E-1
2.102227604E0,-7.778863907E-1,1.155777797E-1,2.254299372E-1
2.104692864E0,-8.119738698E-1,1.262301207E-1,2.414084375E-1
2.107158437E0,-8.428656459E-1,1.315562725E-1,2.595174015E-1
2.109623750E0,-8.812140226E-1,1.486000121E-1,2.669740319E-1
2.112089062E0,-9.174319506E-1,1.699046642E-1,2.701697350E-1
2.114554322E0,-9.568455815E-1,1.794917583E-1,2.765611112E-1
2.117019635E0,-9.951939583E-1,1.965354979E-1,2.840177417E-1
2.119484947E0,-1.037803292E0,2.135792226E-1,2.936048508E-1
2.121950260E0,-1.078148961E0,2.146444470E-1,3.106485903E-1
2.124415520E0,-1.129280210E0,2.050573528E-1,3.394098580E-1
2.126880833E0,-1.181476593E0,1.901440918E-1,3.692364097E-1
2.129346145E0,-1.233672976E0,1.699046642E-1,4.043890834E-1
2.131811458E0,-1.291195631E0,1.326215118E-1,4.416722357E-1
2.134276718E0,-1.350848675E0,8.468602598E-2,4.746944606E-1
2.136742343E0,-1.399849296E0,2.929390781E-2,5.109124184E-1
2.139207656E0,-1.442458630E0,-2.396774292E-2,5.524564981E-1
2.141672968E0,-1.479741812E0,-7.616416365E-2,5.940005779E-1
2.144138229E0,-1.497850776E0,-1.166430190E-1,6.291532516E-1
2.146603541E0,-1.495720267E0,-1.411433816E-1,6.632407308E-1
2.149068854E0,-1.477611303E0,-1.486000121E-1,6.994586587E-1
2.151534166E0,-1.439262986E0,-1.017297506E-1,7.376738787E-1
2.153999427E0,-1.386001348E0,-3.142437339E-2,7.685656548E-1
2.156464739E0,-1.314630747E0,4.953333735E-2,8.005226254E-1
2.158930052E0,-1.195324659E0,1.954702586E-1,8.410014510E-1
2.161395364E0,-1.037803292E0,3.838833570E-1,8.878717422E-1
2.163860625E0,-8.876054287E-1,5.415378213E-1,9.294158220E-1
2.166326197E0,-7.608426809E-1,6.725615263E-1,9.624380469E-1
2.168791510E0,-6.585803032E-1,7.854762077E-1,9.954602718E-1
2.171256822E0,-5.563179255E-1,8.706948161E-1,1.045526266E0
2.173722083E0,-4.051880240E-1,9.878704548E-1,1.122223020E0
2.176187395E0,-2.155765295E-1,1.129413366E0,1.199985027E0
2.178652708E0,-2.596505545E-2,1.245523691E0,1.280942678E0
2.181118020E0,1.709699035E-1,1.362699389E0,1.359636784E0
2.183583281E0,3.786903322E-1,1.472418308E0,1.422485590E0
2.186048593E0,6.002588272E-1,1.591724396E0,1.475747228E0
2.188513906E0,8.323464394E-1,1.717288733E0,1.529008865E0
2.190979218E0,1.058175802E0,1.803572655E0,1.575879097E0
2.193444479E0,1.272287726E0,1.848312497E0,1.621684074E0
2.195910052E0,1.451113701E0,1.831268668E0,1.657902002E0
2.198375364E0,1.584267855E0,1.749245763E0,1.673880577E0
2.200840677E0,1.674812675E0,1.607569814E0,1.676010966E0
2.203305937E0,1.734465718E0,1.443657041E0,1.670684814E0
2.205771250E0,1.774944544E0,1.290263534E0,1.648314953E0
2.208236562E0,1.800510168E0,1.172022581E0,1.612097025E0
2.210701875E0,1.833532333E0,1.121956706E0,1.563096285E0
2.213167135E0,1.872945905E0,1.123021960E0,1.508769393E0
2.215632447E0,1.858032703E0,1.082543015E0,1.462964416E0
2.218097760E0,1.770683646E0,9.909330010E-1,1.437398791E0
2.220563072E0,1.626877189E0,8.792167306E-1,1.415028930E0
2.223028333E0,1.448983192E0,7.822805047E-1,1.386267662E0
2.225493958E0,1.244591594E0,7.194317579E-1,1.350049734E0
2.227959270E0,1.039001703E0,7.290188670E-1,1.307573557E0
2.230424583E0,8.515206575E-1,8.067808747E-1,1.253246665E0
2.232889843E0,6.865426898E-1,9.335435629E-1,1.202115417E0
2.235355156E0,5.427362323E-1,1.076151609E0,1.162701845E0
2.237820468E0,4.159734845E-1,1.209305763E0,1.133940578E0
2.240285781E0,3.009283245E-1,1.319024801E0,1.109440207E0
2.242751041E0,2.082530558E-1,1.408504367E0,1.092396498E0
2.245216354E0,1.466026902E-1,1.487331629E0,1.078548431E0
2.247681666E0,9.760197252E-2,1.541658521E0,1.064700365E0
2.250146979E0,7.097115368E-2,1.583202600E0,1.056178570E0
2.252612239E0,7.629731297E-2,1.635265827E0,1.049787164E0
2.255077916E0,1.157109365E-1,1.702375531E0,1.041265249E0
2.257543177E0,2.125139832E-1,1.808898807E0,1.038069606E0
2.260008437E0,3.531247377E-1,1.934596300E0,1.032743454E0
2.262473697E0,5.161054134E-1,2.046445847E0,1.028482437E0
2.264939010E0,6.844122410E-1,2.146577597E0,1.011438727E0
2.267404270E0,7.876066566E-1,2.152969122E0,9.848079085E-1
2.269869531E0,7.643046975E-1,2.017684460E0,9.560466409E-1
2.272334791E0,6.663032770E-1,1.865356207E0,9.230244160E-1
2.274800052E0,5.097140074E-1,1.717288733E0,8.729584813E-1
2.277265312E0,3.137111366E-1,1.578941703E0,8.165011406E-1
2.279730572E0,1.114500016E-1,1.469222665E0,7.547175884E-1
2.282195833E0,-1.026618332E-1,1.366960287E0,6.930672526E-1
2.284661770E0,-2.933385372E-1,1.300915837E0,6.387403607E-1
2.287127031E0,-4.339492917E-1,1.278545976E0,6.035876870E-1
2.289592291E0,-5.073172450E-1,1.290263534E0,5.780220628E-1
2.292057552E0,-5.137086511E-1,1.320090055E0,5.577826500E-1
2.294522864E0,-4.593817294E-1,1.343525171E0,5.439345837E-1
2.296988125E0,-3.476654291E-1,1.350981832E0,5.396736860E-1
2.299453385E0,-2.038589716E-1,1.324350953E0,5.386084318E-1
2.301918645E0,-3.768261895E-2,1.262567401E0,5.428693891E-1
2.304383906E0,1.274285018E-1,1.166696429E0,5.439345837E-1
2.306849166E0,2.657756507E-1,1.028216124E0,5.407389402E-1
2.309314427E0,3.765598834E-1,8.621729612E-1,5.290213227E-1
2.311779687E0,4.415390790E-1,6.800181270E-1,5.098471642E-1
2.314245677E0,4.660394490E-1,5.042546988E-1,4.821510911E-1
2.316710937E0,4.671046734E-1,3.648423254E-1,4.501941204E-1
2.319176197E0,4.553871155E-1,2.572537661E-1,4.161066413E-1
2.321641458E0,4.330172241E-1,1.826874614E-1,3.756277859E-1
2.324106770E0,4.095821083E-1,1.358172148E-1,3.330184817E-1
2.326572031E0,3.818860352E-1,9.853405505E-2,2.893439233E-1
2.329037291E0,3.541899920E-1,6.018566713E-2,2.499302924E-1
2.331502552E0,3.105154335E-1,5.858781748E-3,2.169080675E-1
2.333967812E0,2.593842447E-1,-5.166380107E-2,1.785596907E-1
2.336433072E0,2.061225921E-1,-1.134473160E-1,1.466026902E-1
2.338898333E0,1.529940963E-1,-1.805569977E-1,1.158440933E-1
2.341363593E0,9.653674066E-2,-2.400768995E-1,9.134373069E-2
2.343829531E0,3.794892505E-2,-2.858819067E-1,6.684337556E-2
2.346294791E0,-7.856093347E-3,-3.146432042E-1,4.340824485E-2
2.348760052E0,-4.726971686E-2,-3.348826170E-1,2.636451647E-2
2.351225312E0,-8.029194176E-2,-3.540568352E-1,1.677742042E-2
2.353690625E0,-9.840089828E-2,-3.764267266E-1,1.677742042E-2
2.356155885E0,-1.122489274E-1,-4.083836973E-1,1.784265228E-2
2.358621145E0,-1.186403260E-1,-4.467321038E-1,8.255556226E-3
2.361086406E0,-1.090532318E-1,-4.818847775E-1,-1.331541222E-3
2.363551666E0,-9.627043456E-2,-5.191679597E-1,-2.796236612E-2
2.366016927E0,-7.603100687E-2,-5.489944816E-1,-5.778888986E-2
2.368482187E0,-5.259587988E-2,-5.713643432E-1,-8.761541545E-2
2.370947447E0,-2.916075476E-2,-5.905385613E-1,-1.206376404E-1
2.373413437E0,-1.105179265E-2,-6.054518223E-1,-1.462032348E-1
2.375878697E0,-3.994623839E-4,-6.267564893E-1,-1.728340536E-1
2.378343958E0,2.796236658E-3,-6.576482654E-1,-1.973344237E-1
2.380809218E0,-4.660394508E-3,-6.917356849E-1,-2.197043151E-1
2.383274531E0,-1.850842312E-2,-7.332797647E-1,-2.410089672E-1
2.385739791E0,-3.768261895E-2,-7.822805047E-1,-2.665745616E-1
2.388205052E0,-6.431344151E-2,-8.280855417E-1,-2.868140042E-1
2.390670312E0,-9.094426781E-2,-8.716269135E-1,-3.038577139E-1
2.393135572E0,-1.165098622E-1,-9.142362475E-1,-3.283580840E-1
2.395600833E0,-1.410102248E-1,-9.568455815E-1,-3.517931998E-1
2.398066093E0,-1.644453406E-1,-9.909330010E-1,-3.656412363E-1
2.400531354E0,-1.900109351E-1,-1.019694328E0,-3.784240186E-1
2.402997343E0,-2.155765295E-1,-1.044194698E0,-3.933372796E-1
2.405462604E0,-2.411421239E-1,-1.065499306E0,-4.082505703E-1
2.407927864E0,-2.762948275E-1,-1.085738778E0,-4.231638312E-1
2.410393125E0,-3.220998347E-1,-1.099586844E0,-4.295552075E-1
2.412858437E0,-3.721657991E-1,-1.105978131E0,-4.295552075E-1
2.415323697E0,-4.264926612E-1,-1.115565300E0,-4.391423166E-1
2.417788958E0,-4.902735054E-1,-1.140065670E0,-4.465989470E-1
2.420254218E0,-5.563179255E-1,-1.175218344E0,-4.529903531E-1
2.422719479E0,-5.999925137E-1,-1.193327308E0,-4.572512805E-1
2.425184739E0,-6.266233325E-1,-1.213566780E0,-4.625774324E-1
2.427650000E0,-6.383408904E-1,-1.232740879E0,-4.615122080E-1
2.430115260E0,-6.266233325E-1,-1.233806133E0,-4.519250989E-1
2.432581197E0,-5.893401504E-1,-1.208240509E0,-4.316856861E-1
2.435046458E0,-5.105129480E-1,-1.148587465E0,-4.125114977E-1
2.437511718E0,-4.073184729E-1,-1.059107900E0,-3.890763521E-1
2.439976979E0,-2.912080884E-1,-9.611064792E-1,-3.581846058E-1
2.442442291E0,-1.846847683E-1,-8.705616593E-1,-3.219666779E-1
2.444907552E0,-8.348763734E-2,-7.865414619E-1,-2.974663079E-1
2.447372812E0,8.122402243E-3,-7.183665037E-1,-2.719007432E-1
2.449838072E0,8.694964647E-2,-6.757571697E-1,-2.399437428E-1
2.452303333E0,1.572550237E-1,-6.597787142E-1,-2.047910541E-1
2.454768593E0,2.029268891E-1,-6.555177569E-1,-1.643121988E-1
2.457233854E0,2.189053893E-1,-6.438001990E-1,-1.334204376E-1
2.459699114E0,2.125139832E-1,-6.299521923E-1,-1.089200750E-1
2.462165104E0,1.826874614E-1,-6.033213735E-1,-8.974587917E-2
2.464630364E0,1.359503716E-1,-5.681686401E-1,-8.015878499E-2
2.467095625E0,7.203638554E-2,-5.212984085E-1,-7.270215452E-2
2.469560885E0,2.796236658E-3,-4.605801404E-1,-6.524552405E-2
2.472026197E0,-6.431344151E-2,-3.934704363E-1,-5.885412544E-2
2.474491458E0,-1.282274276E-1,-3.370130956E-1,-5.139749497E-2
2.476956718E0,-1.921414137E-1,-3.007951677E-1,-4.926702753E-2
2.479421979E0,-2.485987544E-1,-2.688381970E-1,-4.713656008E-2
2.481887239E0,-2.997299433E-1,-2.358159572E-1,-4.607132822E-2
2.484352500E0,-3.434045017E-1,-2.135792226E-1,-4.713656008E-2
2.486817760E0,-3.828181326E-1,-1.869483888E-1,-5.459319428E-2
2.489283020E0,-4.083836973E-1,-1.560566425E-1,-6.311506033E-2
2.491748958E0,-4.232969582E-1,-1.272953451E-1,-6.844121963E-2
2.494214218E0,-4.307536185E-1,-9.746882319E-2,-7.909355313E-2
2.496679479E0,-4.307536185E-1,-6.977276504E-2,-9.400681406E-2
2.499144739E0,-4.243622124E-1,-4.633763805E-2,-1.089200750E-1
2.501610052E0,-4.073184729E-1,-2.716344222E-2,-1.195724085E-1
2.504075312E0,-3.924052119E-1,-1.864157803E-2,-1.270290315E-1
2.506540572E0,-3.742962480E-1,-1.757634431E-2,-1.366161406E-1
2.509005833E0,-3.444697261E-1,-1.544587873E-2,-1.525946259E-1
2.511471093E0,-3.050560951E-1,-1.331541315E-2,-1.632469594E-1
2.513936354E0,-2.592510879E-1,-1.544587873E-2,-1.717688292E-1
2.516401614E0,-2.102503628E-1,-3.248960897E-2,-1.824211627E-1
2.518866875E0,-1.516625583E-1,-4.314193875E-2,-1.898777932E-1
2.521332864E0,-8.987903595E-2,-4.314193875E-2,-1.994648874E-1
2.523798125E0,-2.596505545E-2,-3.035914153E-2,-2.090519816E-1
2.526263385E0,3.475322574E-2,-1.597849536E-3,-2.197043151E-1
2.528728645E0,9.866721183E-2,2.822867595E-2,-2.260957062E-1
2.531193958E0,1.551245600E-1,2.929390781E-2,-2.335523367E-1
2.533659218E0,2.007964253E-1,1.597849536E-3,-2.324871123E-1
2.536124479E0,2.423405200E-1,-5.698996782E-2,-2.367480397E-1
2.538589739E0,2.764279842E-1,-1.464695334E-1,-2.484655976E-1
2.541055000E0,3.083849549E-1,-2.592510879E-1,-2.601831555E-1
2.543520260E0,3.339505494E-1,-3.679048419E-1,-2.782921195E-1
2.545985520E0,3.573856652E-1,-4.765586257E-1,-3.091838956E-1
2.548450781E0,3.722989559E-1,-5.756253004E-1,-3.475322723E-1
2.550916770E0,3.850817382E-1,-6.576482654E-1,-3.805544972E-1
2.553382031E0,3.840165138E-1,-7.311493158E-1,-4.157072008E-1
2.555847291E0,3.680379987E-1,-7.876066566E-1,-4.434032440E-1
2.558312552E0,3.318201005E-1,-8.418003917E-1,-4.689688385E-1
2.560777864E0,2.668408751E-1,-9.078448415E-1,-5.007926822E-1
2.563243125E0,1.826874614E-1,-9.706935883E-1,-5.359453559E-1
2.565708385E0,8.055824786E-2,-1.015433431E0,-5.774894357E-1
2.568173645E0,-2.916075476E-2,-1.043129444E0,-6.169030666E-1
2.570638906E0,-1.591191888E-1,-1.067629814E0,-6.541862488E-1
2.573104166E0,-3.050560951E-1,-1.082543015E0,-6.904041767E-1
2.575569427E0,-4.561860561E-1,-1.074021220E0,-7.319482565E-1
2.578034687E0,-6.010577083E-1,-1.051651359E0,-7.713618875E-1
2.580500677E0,-7.374075651E-1,-1.022889972E0,-8.097102642E-1
2.582965937E0,-8.535179496E-1,-9.898678064E-1,-8.459281921E-1
2.585431197E0,-9.504541755E-1,-9.568455815E-1,-8.810808659E-1
2.587896458E0,-1.020759583E0,-9.206276536E-1,-9.119726419E-1
2.590361770E0,-1.068561912E0,-8.918663263E-1,-9.300816059E-1
2.592827031E0,-1.094127417E0,-8.737573624E-1,-9.322120547E-1
2.595292291E0,-1.095192671E0,-8.609746099E-1,-9.290163517E-1
2.597757552E0,-1.078148961E0,-8.567136526E-1,-9.034507871E-1
2.600222812E0,-1.040998936E0,-8.535179496E-1,-8.576457500E-1
2.602688072E0,-9.760197401E-1,-8.428656459E-1,-8.033188581E-1
2.605153333E0,-8.908011317E-1,-8.280855417E-1,-7.415353656E-1
2.607618593E0,-7.938649058E-1,-8.089113235E-1,-6.872084737E-1
2.610084531E0,-6.884068251E-1,-7.790848017E-1,-6.392729878E-1
2.612549791E0,-5.818835497E-1,-7.545844316E-1,-5.966636539E-1
2.615015052E0,-4.764254689E-1,-7.215622067E-1,-5.444672108E-1
2.617480312E0,-3.753614724E-1,-6.778876781E-1,-4.796211720E-1
2.619945625E0,-2.794905007E-1,-6.310173869E-1,-4.189028740E-1
2.622410885E0,-1.900109351E-1,-5.862776041E-1,-3.581846058E-1
2.624876145E0,-1.111836955E-1,-5.436683297E-1,-2.985315621E-1
2.627341406E0,-5.046541616E-2,-5.212984085E-1,-2.505960763E-1
2.629806666E0,-8.921326138E-3,-5.021241903E-1,-2.111824453E-1
2.632271927E0,1.451379992E-2,-4.850804806E-1,-1.717688292E-1
2.634737187E0,2.623136342E-2,-4.680367708E-1,-1.408770680E-1
2.637202447E0,1.770949923E-2,-4.541887343E-1,-1.142462417E-1
2.639668437E0,-2.529928461E-3,-4.371449947E-1,-8.548495173E-2
2.642133697E0,-3.022598661E-2,-4.264926612E-1,-6.844121963E-2
2.644598958E0,-6.324820966E-2,-4.211665094E-1,-5.672365800E-2
2.647064218E0,-9.520520270E-2,-4.179708064E-1,-4.500609636E-2
2.649529531E0,-1.260969639E-1,-4.083836973E-1,-3.754946589E-2
2.651994791E0,-1.516625583E-1,-3.902747631E-1,-3.328853101E-2
2.654460052E0,-1.697715074E-1,-3.647091687E-1,-2.370143496E-2
2.656925312E0,-1.868152469E-1,-3.316869438E-1,-1.411433797E-2
2.659390572E0,-2.006632686E-1,-2.933385372E-1,-4.527240526E-3
2.661855833E0,-2.113156021E-1,-2.517944574E-1,8.255556226E-3
2.664321093E0,-2.198374718E-1,-2.050573528E-1,1.997311972E-2
2.666786354E0,-2.283593267E-1,-1.667089611E-1,3.275591508E-2
2.669252343E0,-2.400768995E-1,-1.304910481E-1,4.127778113E-2
2.671717604E0,-2.507292330E-1,-9.214265645E-2,4.979964346E-2
2.674182864E0,-2.624467909E-1,-6.338136643E-2,5.086487532E-2
2.676648125E0,-2.741643488E-1,-3.888100386E-2,4.979964346E-2
2.679113437E0,-2.922733128E-1,-1.757634431E-2,4.873441160E-2
2.681578697E0,-3.157084286E-1,-5.326165119E-4,4.447348043E-2
2.684043958E0,-3.466002047E-1,1.651111245E-2,4.447348043E-2
2.686509218E0,-3.828181326E-1,3.142437339E-2,4.553871229E-2
2.688974479E0,-4.275579154E-1,4.420717061E-2,4.553871229E-2
2.691439739E0,-4.796211720E-1,4.846810177E-2,5.086487532E-2
2.693905000E0,-5.328828096E-1,5.592473224E-2,5.832150951E-2
2.696370260E0,-5.861444473E-1,5.592473224E-2,6.897383928E-2
2.698836250E0,-6.468627453E-1,4.420717061E-2,8.069140464E-2
2.701301510E0,-7.097114921E-1,2.716344222E-2,9.134373069E-2
2.703766770E0,-7.778863907E-1,4.793548491E-3,1.083874628E-1
2.706232031E0,-8.535179496E-1,-3.035914153E-2,1.274285018E-1
2.708697343E0,-9.248885512E-1,-6.444659829E-2,1.466026902E-1
2.711162604E0,-1.001585364E0,-1.070559174E-1,1.657768935E-1
2.713627864E0,-1.081344724E0,-1.603175700E-1,1.806901544E-1
2.716093125E0,-1.154845715E0,-2.135792226E-1,1.934729517E-1
2.718558385E0,-1.225151181E0,-2.720338702E-1,2.147776037E-1
2.721023645E0,-1.297586918E0,-3.338173926E-1,2.382127345E-1
2.723488906E0,-1.375349045E0,-4.105141759E-1,2.669740319E-1
2.725954166E0,-1.452045798E0,-4.967980385E-1,2.999962568E-1
2.728420156E0,-1.524481654E0,-5.852124095E-1,3.319532275E-1
2.730885416E0,-1.592656493E0,-6.789528728E-1,3.692364097E-1
2.733350677E0,-1.661763549E0,-7.876066566E-1,4.086500108E-1
2.735815937E0,-1.723546982E0,-9.035838842E-1,4.491288662E-1
2.738281250E0,-1.798113346E0,-1.035672784E0,4.864120185E-1
2.740746510E0,-1.880136251E0,-1.180544496E0,5.236951709E-1
2.743211770E0,-1.962159276E0,-1.343525171E0,5.567173958E-1
2.745677031E0,-2.045247316E0,-1.506372690E0,5.908048749E-1
2.748142291E0,-2.119813681E0,-1.670418501E0,6.216966510E-1
2.750607552E0,-2.187988520E0,-1.835529685E0,6.515231729E-1
2.753072812E0,-2.264685392E0,-2.005966902E0,6.749582887E-1
2.755538072E0,-2.340183735E0,-2.185858250E0,7.005238533E-1
2.758042500E0,-2.414750099E0,-2.361621618E0,7.271546721E-1
2.760507812E0,-2.474403143E0,-2.504362822E0,7.515218854E-1
2.762973125E0,-2.512751579E0,-2.625799417E0,7.813484073E-1
2.765438437E0,-2.557491302E0,-2.738580942E0,8.335448503E-1
2.767903750E0,-2.591578722E0,-2.831256151E0,9.038501978E-1
2.770369062E0,-2.612883568E0,-2.889843941E0,9.741556048E-1
2.772834375E0,-2.619274855E0,-2.911148787E0,1.045526266E0
2.775299687E0,-2.607557297E0,-2.911148787E0,1.113701105E0
2.777765000E0,-2.575600386E0,-2.874930859E0,1.178680301E0
2.780230312E0,-2.525534391E0,-2.815277815E0,1.228746295E0
2.782695625E0,-2.457359314E0,-2.738580942E0,1.263898969E0
2.785160937E0,-2.366814613E0,-2.638582230E0,1.293725491E0
2.787587864E0,-2.255098343E0,-2.515015125E0,1.308638811E0
2.790053177E0,-2.129400730E0,-2.387187243E0,1.309703946E0
2.792518489E0,-1.986659646E0,-2.255098343E0,1.309703946E0
2.794983802E0,-1.830070376E0,-2.121944189E0,1.294790745E0
2.797449114E0,-1.666024446E0,-1.994249344E0,1.268159866E0
2.799914427E0,-1.498916030E0,-1.869617105E0,1.238333344E0
2.802379739E0,-1.331674457E0,-1.752441525E0,1.198919773E0
2.804845104E0,-1.175085187E0,-1.638461590E0,1.142462373E0
2.807310416E0,-1.040998936E0,-1.534068704E0,1.074287534E0
2.809775729E0,-9.312799573E-1,-1.442591786E0,1.006112576E0
2.812241041E0,-8.492570519E-1,-1.364829779E0,9.475247860E-1
2.814706354E0,-7.938649058E-1,-1.305176735E0,9.251548648E-1
2.817171770E0,-7.672340870E-1,-1.255110860E0,9.176982641E-1
2.819637083E0,-7.544512749E-1,-1.205044866E0,9.230244160E-1
2.822102395E0,-7.608426809E-1,-1.148587465E0,9.379376769E-1
2.824567708E0,-7.896040082E-1,-1.079347372E0,9.581770897E-1
2.827033020E0,-8.300828338E-1,-9.813459516E-1,9.901341200E-1
2.829498333E0,-8.865401745E-1,-8.599093556E-1,1.022091031E0
2.831963645E0,-9.664326906E-1,-7.226274610E-1,1.060439467E0
2.834429010E0,-1.061105251E0,-5.724295974E-1,1.100918293E0
2.836894322E0,-1.166563272E0,-4.105141759E-1,1.140331984E0
2.839359635E0,-1.285869360E0,-2.475335300E-1,1.170158505E0
2.841824947E0,-1.414762616E0,-7.190322876E-2,1.182941318E0
2.844290260E0,-1.552177668E0,1.198387146E-1,1.185071707E0
2.846755625E0,-1.699046731E0,2.892107666E-1,1.185071707E0
2.849220937E0,-1.849244475E0,4.307536185E-1,1.185071707E0
2.851686250E0,-2.000507593E0,5.468640327E-1,1.184006453E0
2.854151562E0,-2.149640322E0,6.501916051E-1,1.178680301E0
2.856616875E0,-2.287987471E0,7.513887286E-1,1.175484657E0
2.859082187E0,-2.410489082E0,8.483249545E-1,1.170158505E0
2.861547500E0,-2.519142866E0,9.356740713E-1,1.180810809E0
2.864012864E0,-2.622470617E0,1.000520110E0,1.197854519E0
2.866478177E0,-2.718341589E0,1.048455596E0,1.219159245E0
2.868943489E0,-2.800364494E0,1.097456336E0,1.242594361E0
2.871408802E0,-2.862148046E0,1.137935162E0,1.258572817E0
2.873874114E0,-2.901428461E0,1.164566040E0,1.269225121E0
2.876339583E0,-2.912080765E0,1.182675004E0,1.268159866E0
2.878804895E0,-2.900363207E0,1.178413987E0,1.258572817E0
2.881270208E0,-2.869604588E0,1.137935162E0,1.254311919E0
2.883735520E0,-2.818473339E0,1.062303662E0,1.252181411E0
2.886200833E0,-2.758820295E0,9.431306720E-1,1.258572817E0
2.888666145E0,-2.691710711E0,7.908023596E-1,1.274551272E0
2.891131458E0,-2.623535872E0,6.469959021E-1,1.295855999E0
2.893596822E0,-2.556426048E0,5.191679597E-1,1.308638811E0
2.896062135E0,-2.481859684E0,4.158403277E-1,1.318225861E0
2.898527447E0,-2.396641254E0,3.030588031E-1,1.320356369E0
2.900992760E0,-2.290117741E0,1.794917583E-1,1.322486758E0
2.903458072E0,-2.176270962E0,6.338136643E-2,1.317160606E0
2.905923489E0,-2.071878195E0,-1.757634431E-2,1.304377794E0
2.908388802E0,-1.974941969E0,-8.255556226E-2,1.297986388E0
2.910854114E0,-1.887592912E0,-1.496652365E-1,1.290529847E0
2.913319427E0,-1.803439498E0,-1.997311860E-1,1.274551272E0
2.915784739E0,-1.729938388E0,-2.379464209E-1,1.252181411E0
2.918250052E0,-1.659633040E0,-2.624467909E-1,1.226615787E0
2.920715364E0,-1.596917510E0,-2.709686458E-1,1.198919773E0
2.923180729E0,-1.547916770E0,-2.603163123E-1,1.162701845E0
2.925646041E0,-1.510633588E0,-2.274272442E-1,1.126483917E0
2.928111354E0,-1.485067964E0,-1.805569977E-1,1.097722650E0
2.930576666E0,-1.476546168E0,-1.177082509E-1,1.078548431E0
2.933041979E0,-1.473350406E0,-3.781577200E-2,1.070026517E0
2.935507343E0,-1.474415660E0,5.166380107E-2,1.062569976E0
2.937972656E0,-1.491459370E0,1.709699035E-1,1.063635230E0
2.940437968E0,-1.512764096E0,2.913412452E-1,1.077483177E0
2.942903281E0,-1.529807806E0,3.977313936E-1,1.082809329E0
2.945368593E0,-1.555373311E0,5.106461048E-1,1.090265989E0
2.947833906E0,-1.584134698E0,6.320826411E-1,1.109440207E0
2.950299218E0,-1.608635068E0,7.460625768E-1,1.131810069E0
2.952764583E0,-1.633135438E0,8.611077666E-1,1.143527627E0
2.955229895E0,-1.657635689E0,9.665657878E-1,1.161636591E0
2.957695208E0,-1.680937767E0,1.055912256E0,1.190397859E0
2.960160520E0,-1.702242374E0,1.118760943E0,1.218093991E0
2.962625833E0,-1.724612236E0,1.165631294E0,1.243659496E0
2.965091250E0,-1.743786454E0,1.203979611E0,1.277747035E0
2.967556562E0,-1.761895418E0,1.226349473E0,1.313964963E0
2.970021875E0,-1.770417333E0,1.230610490E0,1.342593074E0
2.972487187E0,-1.776808739E0,1.207175374E0,1.359636784E0
2.974952500E0,-1.776808739E0,1.163500786E0,1.371354342E0
2.977417812E0,-1.764025927E0,1.108108640E0,1.379876256E0
2.979883125E0,-1.742721200E0,1.035672784E0,1.374550104E0
2.982348489E0,-1.712894678E0,9.346088171E-1,1.363897681E0
2.984813802E0,-1.682002902E0,8.003894687E-1,1.346853971E0
2.987279114E0,-1.646983385E0,6.576482654E-1,1.322486758E0
2.989744427E0,-1.608635068E0,5.212984085E-1,1.299051642E0
2.992209739E0,-1.558569074E0,3.669727743E-1,1.282007933E0
2.994675156E0,-1.506372690E0,1.944050342E-1,1.275616527E0
2.997140468E0,-1.460567594E0,1.970681176E-2,1.275616527E0
2.999605781E0,-1.411566854E0,-1.358172148E-1,1.280942678E0
3.002071093E0,-1.364696622E0,-2.613815665E-1,1.285203695E0
3.004536406E0,-1.306108832E0,-3.668396175E-1,1.280942678E0
3.007001718E0,-1.243260145E0,-4.573844373E-1,1.268159866E0
3.009467031E0,-1.177215695E0,-5.255593657E-1,1.247920513E0
