"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.696112071E0,-5.890660882E-1,1.662426144E-1,2.228436321E-1
2.698112071E0,-5.678254366E-1,1.325403005E-1,2.393369973E-1
2.702112071E0,-5.015377998E-1,1.158549562E-1,2.564412355E-1
2.704112071E0,-4.577125907E-1,1.309695095E-1,2.602635026E-1
2.706112071E0,-4.111472070E-1,1.503601074E-1,2.612059712E-1
2.708112071E0,-3.644073009E-1,1.557357311E-1,2.565284967E-1
2.710112071E0,-3.185575008E-1,1.396263391E-1,2.457772642E-1
2.712112071E0,-2.778040469E-1,1.103397161E-1,2.341533750E-1
2.714127696E0,-2.435257882E-1,8.421213925E-2,2.284636050E-1
2.718112071E0,-1.812349856E-1,4.963716492E-2,2.241002768E-1
2.720112071E0,-1.502553970E-1,2.919935808E-2,2.098583877E-1
2.722112071E0,-1.284911335E-1,1.267109066E-2,1.889144331E-1
2.724112071E0,-1.136209369E-1,1.850049011E-3,1.674468815E-1
2.726112071E0,-9.937904775E-2,-7.278022822E-3,1.473407000E-1
2.728112071E0,-8.379326016E-2,-1.762782596E-2,1.290670931E-1
2.730112071E0,-6.639232486E-2,-2.783800103E-2,1.140398160E-1
2.732112071E0,-4.890412465E-2,-3.577924892E-2,1.035154760E-1
2.734112071E0,-3.230604529E-2,-4.091051593E-2,9.859365225E-2
2.736112071E0,-1.577777602E-2,-4.551818594E-2,1.000597253E-1
2.738112071E0,4.188790335E-4,-5.213298276E-2,1.075995490E-1
2.742121446E0,2.691297606E-2,-6.705555320E-2,1.462934911E-1
2.746112071E0,4.091051593E-2,-1.210560352E-1,2.098234892E-1
2.748126134E0,4.527384043E-2,-1.614778638E-1,2.447649688E-1
2.752110509E0,5.637413636E-2,-2.317797244E-1,3.233745992E-1
2.754110509E0,6.325073540E-2,-2.702991366E-1,3.777939677E-1
2.756110509E0,6.983062625E-2,-3.096563220E-1,4.409748912E-1
2.758110509E0,7.661995292E-2,-3.490484059E-1,5.115036368E-1
2.760110509E0,8.285077661E-2,-3.868522346E-1,5.885249972E-1
2.762112071E0,8.728391677E-2,-4.221253395E-1,6.700493693E-1
2.764112071E0,8.813912421E-2,-4.595277309E-1,7.537378669E-1
2.768110509E0,7.679449022E-2,-5.618389249E-1,9.183049798E-1
2.770112071E0,6.618288159E-2,-6.208660007E-1,9.993580580E-1
2.772112071E0,5.619960278E-2,-6.748839021E-1,1.083168745E0
2.774112071E0,4.707153141E-2,-7.189709544E-1,1.171255589E0
2.776112071E0,3.705333918E-2,-7.498632669E-1,1.259830952E0
2.778112071E0,1.844812930E-2,-7.614871264E-1,1.340377927E0
2.780112071E0,-1.499237865E-2,-7.488509417E-1,1.406944871E0
2.782112071E0,-5.953317881E-2,-7.124608755E-1,1.457716465E0
2.784112071E0,-1.076519042E-1,-6.547253728E-1,1.491959810E0
2.786112071E0,-1.572367102E-1,-5.788210034E-1,1.511891484E0
2.788112071E0,-2.070833147E-1,-4.901582599E-1,1.521578074E0
2.790112071E0,-2.551496923E-1,-3.956835866E-1,1.523951650E0
2.792112071E0,-3.005980551E-1,-3.023084700E-1,1.521752596E0
2.794112071E0,-3.408802450E-1,-2.137853801E-1,1.516446710E0
2.796112071E0,-3.781081140E-1,-1.326275766E-1,1.509238601E0
2.798112071E0,-4.169242382E-1,-5.886995420E-2,1.498714209E0
2.800123009E0,-4.554611146E-1,7.120943163E-3,1.484332681E0
2.804112071E0,-5.302659273E-1,1.046499386E-1,1.454068661E0
2.806124571E0,-5.656786561E-1,1.346172392E-1,1.435864925E0
2.810141759E0,-6.188239455E-1,1.708328277E-1,1.390364170E0
2.814112071E0,-6.220178604E-1,1.747947186E-1,1.361444116E0
2.816112071E0,-6.049136519E-1,1.710422635E-1,1.355859041E0
2.818112071E0,-5.790129900E-1,1.695238352E-1,1.355492473E0
2.820112071E0,-5.473178029E-1,1.657539159E-1,1.364166737E0
2.822112071E0,-5.107531548E-1,1.493827254E-1,1.383173466E0
2.824112071E0,-4.765970707E-1,1.102000922E-1,1.407328725E0
2.826118321E0,-4.551295042E-1,4.754276946E-2,1.430087924E0
2.830112071E0,-4.228409231E-1,-1.029569730E-1,1.476810336E0
2.832112071E0,-3.959977627E-1,-1.705186665E-1,1.506987095E0
2.834112071E0,-3.554013968E-1,-2.463183105E-1,1.546728253E0
2.836144884E0,-3.126757443E-1,-3.380877376E-1,1.591635585E0
2.840115196E0,-3.165678084E-1,-4.928984344E-1,1.650680065E0
2.844112071E0,-1.527686715E-1,-4.991816282E-1,1.661989808E0
2.846112071E0,1.002517119E-1,-3.728372455E-1,1.647067189E0
2.848121446E0,2.203129083E-1,-2.469117343E-1,1.633418679E0
2.852112071E0,6.859143823E-2,-7.164576650E-2,1.666161060E0
2.854112071E0,1.487020496E-2,1.834340952E-2,1.681921482E0
2.856112071E0,-7.578219473E-2,8.841837943E-2,1.685796022E0
2.858112071E0,-1.960179210E-1,1.624028832E-1,1.689583421E0
2.860112071E0,-2.957809567E-1,2.455503643E-1,1.699653983E0
2.862112071E0,-3.758566678E-1,3.153809905E-1,1.714803457E0
2.864112071E0,-4.422140718E-1,3.835709989E-1,1.725065947E0
2.866112071E0,-4.799655378E-1,4.637339711E-1,1.725135803E0
2.868112071E0,-5.025849938E-1,5.225515962E-1,1.718870044E0
2.870112071E0,-5.348386765E-1,5.338787436E-1,1.711574554E0
2.872112071E0,-5.649979711E-1,5.192179680E-1,1.703231931E0
2.874112071E0,-5.719269514E-1,5.053775311E-1,1.690054655E0
2.876112071E0,-5.579991937E-1,4.937361777E-1,1.670175314E0
2.878112071E0,-5.359207988E-1,4.751135409E-1,1.647555947E0
2.880119884E0,-5.187293291E-1,4.315501153E-1,1.626995921E0
2.884112071E0,-4.971919358E-1,2.545388043E-1,1.603346705E0
2.886112071E0,-4.878195226E-1,1.488940418E-1,1.613103151E0
2.888112071E0,-4.890587032E-1,3.867649660E-2,1.639474988E0
2.890112071E0,-5.072275996E-1,-7.309439033E-2,1.675149560E0
2.892112071E0,-5.297772288E-1,-1.845685691E-1,1.709253311E0
2.894112071E0,-5.288522243E-1,-2.981196940E-1,1.735119104E0
2.896112071E0,-5.076464415E-1,-3.961024582E-1,1.751961470E0
2.898112071E0,-4.706105888E-1,-4.861789048E-1,1.759134769E0
2.900112071E0,-4.144982398E-1,-5.881759524E-1,1.757005453E0
2.902112071E0,-3.540923893E-1,-6.880960464E-1,1.745084882E0
2.904112071E0,-3.058340549E-1,-7.732681036E-1,1.720981956E0
2.906112071E0,-2.820975780E-1,-8.492946625E-1,1.683387518E0
2.908112071E0,-2.670528293E-1,-9.361073375E-1,1.628008246E0
2.910112071E0,-2.438923120E-1,-1.013425469E0,1.574217200E0
2.914112071E0,-2.618517578E-1,-1.185148358E0,1.527407408E0
2.916112071E0,-4.024380147E-1,-1.359105349E0,1.534214258E0
2.918112071E0,-5.878269076E-1,-1.584898591E0,1.548037171E0
2.920112071E0,-7.251493931E-1,-1.808422923E0,1.556816220E0
2.922112071E0,-7.658853531E-1,-1.987476230E0,1.560376763E0
2.924115196E0,-7.209256887E-1,-2.104552984E0,1.562156916E0
2.926116759E0,-6.249675155E-1,-2.144311428E0,1.560987592E0
2.930112071E0,-4.219333529E-1,-1.954751253E0,1.532608509E0
2.932112071E0,-3.511253297E-1,-1.752537489E0,1.493390918E0
2.934112071E0,-3.017848730E-1,-1.515556693E0,1.432304502E0
2.936112071E0,-2.665466964E-1,-1.265695333E0,1.354724526E0
2.938112071E0,-2.402096689E-1,-1.020686030E0,1.271699190E0
2.940112071E0,-2.171887755E-1,-7.931299806E-1,1.194660425E0
2.942112071E0,-1.961400956E-1,-5.900260210E-1,1.131409645E0
2.944112071E0,-1.793500334E-1,-4.145506024E-1,1.085158467E0
2.946146446E0,-1.668534726E-1,-2.689377964E-1,1.052433491E0
2.950119884E0,-1.223126724E-1,-5.333726108E-2,9.760753512E-1
2.952124571E0,-6.976080686E-2,3.019419685E-2,9.120741487E-1
2.954127696E0,-1.617920212E-2,8.379326016E-2,8.538325429E-1
2.956148009E0,3.529055789E-2,1.179144457E-1,8.007745147E-1
2.960112071E0,1.209164113E-1,1.597674340E-1,7.032455206E-1
2.962112071E0,1.236042157E-1,1.636769772E-1,6.735051274E-1
2.964135509E0,9.850638360E-2,1.684242785E-1,6.636090875E-1
2.968112071E0,1.288053021E-2,2.125112861E-1,6.969274282E-1
2.970112071E0,-1.694714651E-2,2.489013970E-1,7.236484289E-1
2.972112071E0,-2.813470736E-2,2.813819945E-1,7.395832539E-1
2.974112071E0,-1.816887781E-2,3.012438416E-1,7.343822122E-1
2.976112071E0,1.490511186E-2,3.008075058E-1,7.067012787E-1
2.978112071E0,6.688101590E-2,2.756921947E-1,6.635567546E-1
2.980112071E0,1.249655709E-1,2.291617244E-1,6.106383204E-1
2.982112071E0,1.757546514E-1,1.657190174E-1,5.572138429E-1
2.984112071E0,2.081130594E-1,9.255480766E-2,5.218883753E-1
2.986112071E0,2.133839577E-1,1.984439418E-2,5.141565204E-1
2.988112071E0,1.940806061E-1,-5.235987902E-2,5.245761871E-1
2.990112071E0,1.540078521E-1,-1.208815053E-1,5.430068374E-1
2.992112071E0,9.635962546E-2,-1.771858186E-1,5.672494769E-1
2.994112071E0,2.145009674E-2,-2.234719545E-1,6.007946730E-1
2.996130821E0,-4.660028964E-2,-2.596700788E-1,6.336941719E-1
3.000129259E0,-1.478119344E-1,-3.221179545E-1,6.818652153E-1
3.004112071E0,-2.245016992E-1,-3.615100384E-1,7.080800533E-1
3.006112071E0,-2.556209266E-1,-3.751934171E-1,7.196690440E-1
3.008113634E0,-2.711194456E-1,-3.880215883E-1,7.253239155E-1
3.012112071E0,-2.545388043E-1,-4.265759289E-1,7.105410099E-1
3.014127696E0,-2.457423508E-1,-4.515515864E-1,6.969972253E-1
3.016155821E0,-2.342755497E-1,-4.803495109E-1,6.842214465E-1
3.020112071E0,-1.909215599E-1,-5.292012691E-1,6.564532518E-1
3.022112071E0,-1.589296758E-1,-5.435130000E-1,6.440439224E-1
3.024112071E0,-1.222254038E-1,-5.597620010E-1,6.421415210E-1
3.026129259E0,-8.141960949E-2,-5.808804631E-1,6.536956429E-1
3.030112071E0,1.171115879E-2,-6.304652691E-1,7.112565637E-1
3.032112071E0,5.895722285E-2,-6.589141488E-1,7.534586191E-1
3.034112071E0,1.015432552E-1,-6.944665313E-1,8.034797907E-1
3.036135509E0,1.400277615E-1,-7.316769361E-1,8.601331711E-1
3.040112071E0,2.266310006E-1,-8.233590722E-1,9.865298867E-1
3.042112071E0,2.733185589E-1,-8.842012286E-1,1.051124573E0
3.044112071E0,3.194825053E-1,-9.493718147E-1,1.109610558E0
3.046112071E0,3.650879860E-1,-1.004611492E0,1.156769276E0
3.048160509E0,4.101698399E-1,-1.043514848E0,1.190803289E0
3.052112071E0,4.803320765E-1,-1.103222609E0,1.225884318E0
3.054112071E0,5.003335476E-1,-1.129734159E0,1.229671717E0
3.056112071E0,5.075243115E-1,-1.153470635E0,1.228676915E0
3.058112071E0,5.016075969E-1,-1.179231763E0,1.223545671E0
3.060112071E0,4.897219241E-1,-1.214976072E0,1.214818954E0
3.062112071E0,4.697379172E-1,-1.259499431E0,1.202758789E0
3.064133946E0,4.398229718E-1,-1.309503078E0,1.184589863E0
3.068116759E0,3.635695279E-1,-1.435585618E0,1.125109076E0
3.072112071E0,2.613281608E-1,-1.583153248E0,1.037406206E0
3.074112071E0,2.056870461E-1,-1.665986538E0,9.812415838E-1
3.076112071E0,1.511629671E-1,-1.757162571E0,9.179733992E-1
3.078112071E0,1.027824357E-1,-1.857082725E0,8.489804864E-1
3.080112071E0,6.129596382E-2,-1.962465644E0,7.754323483E-1
3.082112071E0,2.989749052E-2,-2.068476915E0,6.972066760E-1
3.084112071E0,9.861109778E-3,-2.173179150E0,6.151762009E-1
3.086112071E0,1.692969352E-3,-2.280202866E0,5.309640765E-1
3.088112071E0,8.796459064E-3,-2.392881393E0,4.474500716E-1
3.090112071E0,3.282964230E-2,-2.506938457E0,3.673743606E-1
3.092112071E0,6.944665313E-2,-2.613333941E0,2.896373868E-1
3.094112071E0,1.099208370E-1,-2.703357935E0,2.138028294E-1
3.096112071E0,1.510058790E-1,-2.768720388E0,1.412844062E-1
3.098112071E0,2.150769234E-1,-2.802894115E0,7.197737694E-2
3.100112071E0,3.933099508E-1,-2.778930664E0,8.429939859E-3
3.102112071E0,7.814885974E-1,-2.643563032E0,-3.984586522E-2
3.104113634E0,1.365947008E0,-2.375078917E0,-9.800023586E-2
3.106160509E0,1.934627652E0,-2.047672749E0,-1.863837093E-1
3.110112071E0,2.474754810E0,-1.467839360E0,-4.208512306E-1
3.112112071E0,2.525805473E0,-1.188185215E0,-5.378057361E-1
3.114119884E0,2.467982769E0,-9.102240801E-1,-6.254910827E-1
3.118119884E0,2.079996109E0,-4.229281843E-1,-7.252541184E-1
3.120121446E0,1.788421392E0,-2.347991467E-1,-7.384138703E-1
3.122129259E0,1.466163874E0,-8.087855577E-2,-7.305075526E-1
3.126119884E0,8.100422025E-1,1.027300805E-1,-6.741334200E-1
3.130112071E0,2.684141994E-1,1.634326279E-1,-5.914047956E-1
3.132112071E0,6.621779501E-2,1.481260955E-1,-5.497786999E-1
3.134112071E0,-7.539822161E-2,9.611528367E-2,-5.142089128E-1
3.136112071E0,-1.554739326E-1,8.342674002E-3,-4.893205166E-1
3.138124571E0,-1.845860183E-1,-1.047023013E-1,-4.747644663E-1
3.142112071E0,-1.646194607E-1,-3.818256855E-1,-4.878020585E-1
3.144112071E0,-1.327497363E-1,-5.450837612E-1,-5.170712471E-1
3.146112071E0,-8.916886896E-2,-7.163180113E-1,-5.580341220E-1
3.148112071E0,-3.103195317E-2,-8.917585015E-1,-6.024702191E-1
3.150112071E0,4.281292483E-2,-1.063865423E0,-6.379352808E-1
3.152112071E0,1.255938858E-1,-1.215674162E0,-6.542541385E-1
3.154112071E0,2.167349905E-1,-1.337131619E0,-6.495417356E-1
3.156112071E0,3.179117143E-1,-1.422862172E0,-6.283534169E-1
3.158112071E0,4.231550694E-1,-1.468171000E0,-5.717698336E-1
3.160112071E0,5.281890035E-1,-1.467054009E0,-4.900186360E-1
3.162112071E0,6.226985455E-1,-1.415444613E0,-4.273787737E-1
3.164112071E0,6.940127015E-1,-1.323430777E0,-3.823143840E-1
3.168116759E0,7.541916966E-1,-1.075471878E0,-3.622081876E-1
3.172112071E0,7.192502022E-1,-8.500626087E-1,-4.261221290E-1
3.174112071E0,6.704856753E-1,-7.738615274E-1,-4.708200097E-1
3.176112071E0,6.032904983E-1,-7.245385051E-1,-5.133187771E-1
3.178113634E0,5.257629752E-1,-6.968750358E-1,-5.457644463E-1
3.182112071E0,3.756297529E-1,-6.761056185E-1,-5.675985217E-1
3.184112071E0,3.153460920E-1,-6.730687618E-1,-5.618738532E-1
3.186112071E0,2.510481477E-1,-6.708871126E-1,-5.450139642E-1
3.188112071E0,1.832072139E-1,-6.636788845E-1,-5.148023367E-1
3.190112071E0,1.249655709E-1,-6.519153714E-1,-4.829325974E-1
3.192133946E0,7.569492608E-2,-6.335545182E-1,-4.481656551E-1
3.196112071E0,-1.832595677E-3,-5.749463439E-1,-3.780557811E-1
3.198119884E0,-3.178244457E-2,-5.324650407E-1,-3.442487419E-1
3.202112071E0,-6.633996218E-2,-4.296651483E-1,-2.817310393E-1
3.204112071E0,-7.318165898E-2,-3.726277947E-1,-2.498089820E-1
3.206112071E0,-7.375761122E-2,-3.276332021E-1,-2.251300216E-1
3.208112071E0,-7.115707546E-2,-2.821848392E-1,-2.012015581E-1
3.210112071E0,-6.567674130E-2,-2.374869436E-1,-1.772556454E-1
3.212163634E0,-5.838126317E-2,-1.981297731E-1,-1.558229923E-1
3.216112071E0,-4.782202095E-2,-1.488765776E-1,-1.276010275E-1
3.218112071E0,-4.386012256E-2,-1.279850006E-1,-1.138303727E-1
3.220112071E0,-4.319689795E-2,-1.100081056E-1,-9.845402092E-2
3.222112071E0,-4.513421282E-2,-9.384635091E-2,-8.271115273E-2
3.224112071E0,-4.813618213E-2,-7.780677825E-2,-6.590363383E-2
3.226115196E0,-5.030038953E-2,-6.180210784E-2,-4.579744115E-2
3.230112071E0,-5.565854907E-2,-2.687807009E-2,-1.605702913E-3
3.232112071E0,-5.904448777E-2,-5.096361507E-3,1.980948634E-2
3.234112071E0,-6.611306965E-2,1.891936921E-2,3.832742944E-2
3.236121446E0,-8.035495877E-2,4.825835302E-2,5.501277745E-2
3.238138634E0,-9.655161202E-2,7.724827528E-2,6.717772037E-2
3.242112071E0,-1.382475346E-1,1.288576573E-1,7.874925435E-2
3.244112071E0,-1.643227488E-1,1.526639462E-1,8.471827954E-2
3.246124571E0,-1.935570091E-1,1.753008664E-1,9.000662714E-2
3.250112071E0,-2.580294609E-1,2.234545052E-1,1.012465507E-1
3.252116759E0,-2.916794121E-1,2.517811954E-1,1.084024012E-1
3.256112071E0,-3.576005101E-1,3.204075396E-1,1.223126724E-1
3.258112071E0,-3.880739510E-1,3.622605503E-1,1.277057379E-1
3.260118321E0,-4.172035158E-1,4.077089131E-1,1.327497363E-1
3.264112071E0,-4.734554589E-1,5.065992475E-1,1.418952644E-1
3.266112071E0,-4.964589179E-1,5.627290606E-1,1.514596790E-1
3.268112071E0,-5.146626830E-1,6.303954720E-1,1.761909872E-1
3.270112071E0,-5.302833915E-1,7.122339606E-1,2.178170830E-1
3.272112071E0,-5.432686210E-1,7.995178699E-1,2.609616220E-1
3.274112071E0,-5.517160296E-1,8.839743733E-1,2.933549285E-1
3.276112071E0,-5.541943908E-1,9.609608054E-1,3.125361204E-1
3.278112071E0,-5.504768491E-1,1.026707411E0,3.232000768E-1
3.280112071E0,-5.398128629E-1,1.079032302E0,3.287851214E-1
3.282112071E0,-5.222024918E-1,1.117063046E0,3.288549483E-1
3.284112071E0,-5.008396506E-1,1.140433073E0,3.238283992E-1
3.286112071E0,-4.757243991E-1,1.149630904E0,3.151715696E-1
3.288112071E0,-4.472057223E-1,1.144848704E0,3.024830222E-1
3.290112071E0,-4.172733128E-1,1.128076077E0,2.843664885E-1
3.292112071E0,-3.896273077E-1,1.104200006E0,2.615375817E-1
3.294135509E0,-3.682819307E-1,1.077112436E0,2.348864079E-1
3.298112071E0,-3.401472270E-1,1.028417826E0,1.755452156E-1
3.300112071E0,-3.320488930E-1,1.007456422E0,1.446528882E-1
3.302118321E0,-3.274761140E-1,9.894446135E-1,1.137605608E-1
3.306112071E0,-3.255039155E-1,9.618509412E-1,5.478588492E-2
3.308112071E0,-3.260798752E-1,9.519374967E-1,2.888519876E-2
3.310141759E0,-3.263067603E-1,9.457066655E-1,4.764748737E-3
3.314112071E0,-3.287851214E-1,9.447816014E-1,-4.258603230E-2
3.318135509E0,-3.333229721E-1,9.562309980E-1,-8.881980181E-2
3.322112071E0,-3.397108912E-1,9.738588333E-1,-1.379682720E-1
3.324112071E0,-3.454355597E-1,9.849241972E-1,-1.622458100E-1
3.326112071E0,-3.515616655E-1,9.951169491E-1,-1.853888780E-1
3.328112071E0,-3.591015041E-1,1.003354907E0,-2.064899057E-1
3.330112071E0,-3.697305620E-1,1.011139035E0,-2.251823843E-1
3.332112071E0,-3.788062632E-1,1.019987822E0,-2.422516942E-1
3.334112071E0,-3.878645301E-1,1.028958797E0,-2.580469251E-1
3.336112071E0,-3.981794119E-1,1.033863187E0,-2.720444798E-1
3.338112071E0,-4.071154892E-1,1.035538793E0,-2.849948108E-1
3.340112071E0,-4.167497158E-1,1.036236882E0,-2.978578806E-1
3.342112071E0,-4.279198349E-1,1.036201954E0,-3.112969100E-1
3.344112071E0,-4.384790659E-1,1.035556197E0,-3.255911767E-1
3.346112071E0,-4.490732253E-1,1.034020305E0,-3.405660987E-1
3.348112071E0,-4.609763622E-1,1.031507015E0,-3.561344445E-1
3.350112071E0,-4.746597409E-1,1.027963996E0,-3.710046411E-1
3.354112071E0,-5.019217730E-1,1.021366715E0,-3.960326612E-1
3.356112071E0,-5.156226158E-1,1.017841101E0,-4.071154892E-1
3.360112071E0,-5.458168387E-1,1.014350414E0,-4.274136722E-1
3.362112071E0,-5.612629652E-1,1.015292883E0,-4.353549182E-1
3.364112071E0,-5.789257288E-1,1.015676856E0,-4.420744479E-1
3.366112071E0,-5.962044597E-1,1.014577389E0,-4.479562044E-1
3.368112071E0,-6.098703742E-1,1.010336161E0,-4.538204968E-1
3.370112071E0,-6.230127215E-1,1.001347780E0,-4.590564966E-1
3.372112071E0,-6.365739107E-1,9.885370135E-1,-4.637165368E-1
3.376124571E0,-6.627538800E-1,9.489878416E-1,-4.708723724E-1
3.380110509E0,-6.941698194E-1,8.884074688E-1,-4.707327485E-1
3.382112071E0,-7.122514248E-1,8.535532951E-1,-4.678355157E-1
3.384112071E0,-7.328637242E-1,8.156970739E-1,-4.628613293E-1
3.386112071E0,-7.554482818E-1,7.750309110E-1,-4.567352235E-1
3.388112071E0,-7.791673541E-1,7.297570705E-1,-4.495095611E-1
3.390112071E0,-8.036543131E-1,6.794392467E-1,-4.412017763E-1
3.394118321E0,-8.516857624E-1,5.733930469E-1,-4.198040366E-1
3.398112071E0,-8.921424747E-1,4.547629952E-1,-3.906919658E-1
3.400112071E0,-9.058258533E-1,3.970623910E-1,-3.736924529E-1
3.402112071E0,-9.139242172E-1,3.448596001E-1,-3.551046848E-1
3.404112071E0,-9.181653857E-1,2.974041104E-1,-3.339687586E-1
3.406112071E0,-9.195790887E-1,2.531599998E-1,-3.108431399E-1
3.408112071E0,-9.182700515E-1,2.149372995E-1,-2.859547436E-1
3.410146446E0,-9.136275053E-1,1.870818436E-1,-2.594082952E-1
3.414116759E0,-9.004502892E-1,1.674294323E-1,-2.052158117E-1
3.416124571E0,-8.902750015E-1,1.746725440E-1,-1.788787991E-1
3.420110509E0,-8.703782558E-1,2.238908410E-1,-1.267632693E-1
3.422110509E0,-8.622450233E-1,2.595304549E-1,-1.015083492E-1
3.424110509E0,-8.545306325E-1,2.964441776E-1,-7.764969766E-2
3.426110509E0,-8.460134268E-1,3.323106766E-1,-5.625196174E-2
3.428132384E0,-8.359254599E-1,3.661526144E-1,-3.776892647E-2
3.432112071E0,-8.148069382E-1,4.411319792E-1,-1.513200440E-2
3.434112071E0,-8.014377356E-1,4.817806780E-1,-1.155408006E-2
3.436112071E0,-7.836877108E-1,5.210680366E-1,-1.326450240E-2
3.438112071E0,-7.651000023E-1,5.578944683E-1,-1.963495463E-2
3.440112071E0,-7.426899672E-1,5.902354717E-1,-3.295181692E-2
3.442112071E0,-7.181157470E-1,6.157172322E-1,-5.605997518E-2
3.444154259E0,-6.901031733E-1,6.428047419E-1,-8.314748853E-2
3.448112071E0,-6.162583232E-1,6.888116598E-1,-1.007753089E-1
3.450112071E0,-5.820498466E-1,7.003482580E-1,-9.250245243E-2
3.452112071E0,-5.510877371E-1,7.047290206E-1,-8.344419301E-2
3.454112071E0,-5.239652991E-1,6.986203790E-1,-7.693411410E-2
3.456112071E0,-5.009269714E-1,6.828600764E-1,-7.206464559E-2
3.458112071E0,-4.801749885E-1,6.619335413E-1,-6.628760695E-2
3.460112071E0,-4.572238922E-1,6.433283687E-1,-5.984733999E-2
3.462112071E0,-4.327194691E-1,6.250023842E-1,-5.153957382E-2
3.464112071E0,-4.088608325E-1,5.992413163E-1,-4.026474431E-2
3.466112071E0,-3.874630928E-1,5.688726306E-1,-2.715732343E-2
3.468112071E0,-3.677234054E-1,5.401095748E-1,-1.267109066E-2
3.470112071E0,-3.498861492E-1,5.179787874E-1,1.570796303E-4
3.472112071E0,-3.350508511E-1,5.004382730E-1,1.171115879E-2
3.474112071E0,-3.192381859E-1,4.844684899E-1,2.429498360E-2
3.476112071E0,-3.020641208E-1,4.719719291E-1,3.698352724E-2
3.478112071E0,-2.859198451E-1,4.624598920E-1,4.909611121E-2
3.480112071E0,-2.708227336E-1,4.563861489E-1,6.035348400E-2
3.482112071E0,-2.549053431E-1,4.535936117E-1,7.124433666E-2
3.484112071E0,-2.408379763E-1,4.534016252E-1,7.946483791E-2
3.486112071E0,-2.275385708E-1,4.564908743E-1,8.532914519E-2
3.488116759E0,-2.104517967E-1,4.653047621E-1,9.119345248E-2
3.492110509E0,-1.798910797E-1,4.901233613E-1,9.784315526E-2
3.494112071E0,-1.639038622E-1,5.061454773E-1,9.817477316E-2
3.496112071E0,-1.466774642E-1,5.243492723E-1,9.674359858E-2
3.498112071E0,-1.276533753E-1,5.450139642E-1,9.424778074E-2
3.500112071E0,-1.073028445E-1,5.666909814E-1,9.009389579E-2
3.502112071E0,-8.669050038E-2,5.887693763E-1,8.461356163E-2
3.504112071E0,-6.632251292E-2,6.119648218E-1,7.796385884E-2
3.506112071E0,-4.413937777E-2,6.346540451E-1,7.019714266E-2
3.508112071E0,-2.216568217E-2,6.562088728E-1,6.167993695E-2
3.510112071E0,-5.934119690E-4,6.776066422E-1,5.157447979E-2
3.512112071E0,2.174680308E-2,6.970496178E-1,4.021238536E-2
3.514112071E0,4.314453900E-2,7.122164965E-1,2.895501256E-2
3.516112071E0,6.480407715E-2,7.243814468E-1,1.741838641E-2
3.518112071E0,8.625417203E-2,7.334396839E-1,5.794493016E-3
3.520112071E0,1.063429117E-1,7.380822897E-1,-5.567600485E-3
3.522112071E0,1.265014708E-1,7.387105823E-1,-1.649336144E-2
3.524112071E0,1.492431015E-1,7.335968018E-1,-2.789036185E-2
3.526148009E0,1.723861694E-1,7.226710320E-1,-3.853686899E-2
3.530112071E0,2.044478655E-1,6.959849596E-1,-5.101597309E-2
3.534110509E0,2.375916690E-1,6.485818028E-1,-6.026621908E-2
3.536112071E0,2.525316775E-1,6.180036068E-1,-6.307619810E-2
3.538112071E0,2.690250576E-1,5.862910151E-1,-6.515314430E-2
3.540112071E0,2.864783406E-1,5.553986430E-1,-6.632251292E-2
3.542112071E0,3.027448058E-1,5.226213932E-1,-6.647959352E-2
3.544112071E0,3.191334605E-1,4.868595898E-1,-6.686356664E-2
3.546112071E0,3.362376690E-1,4.489510357E-1,-6.796312332E-2
3.548112071E0,3.523470759E-1,4.092273414E-1,-6.904522330E-2
3.550112071E0,3.677408695E-1,3.693640232E-1,-7.075564563E-2
3.552112071E0,3.828379810E-1,3.291690946E-1,-7.271041721E-2
3.554112071E0,3.975161910E-1,2.884854674E-1,-7.445574552E-2
3.556118321E0,4.120024145E-1,2.489013970E-1,-7.642796636E-2
3.560112071E0,4.359483421E-1,1.718276590E-1,-7.874925435E-2
3.562112071E0,4.484798014E-1,1.354375482E-1,-8.038986474E-2
3.564112071E0,4.611683488E-1,1.016828790E-1,-8.262388408E-2
3.566112071E0,4.757941961E-1,6.743951887E-2,-8.447393775E-2
3.568133946E0,4.899488389E-1,3.865904361E-2,-8.587019891E-2
3.572112071E0,5.169839859E-1,-1.570796303E-4,-8.970992267E-2
3.574112071E0,5.319763422E-1,-1.473057922E-2,-9.178686142E-2
3.576112071E0,5.475447178E-1,-2.698278986E-2,-9.389871359E-2
3.578112071E0,5.623974204E-1,-3.733259439E-2,-9.601055831E-2
3.580112071E0,5.760284662E-1,-4.626867920E-2,-9.876818210E-2
3.582112071E0,5.888391733E-1,-5.338962004E-2,-1.014734432E-1
3.584112071E0,5.997300148E-1,-6.007423252E-2,-1.038296372E-1
3.586112071E0,6.085788608E-1,-6.815510988E-2,-1.057494953E-1
3.588112071E0,6.169215441E-1,-7.744026184E-2,-1.077740788E-1
3.590112071E0,6.225240231E-1,-8.817403018E-2,-1.095543131E-1
3.592112071E0,6.244962811E-1,-1.007404029E-1,-1.109156758E-1
3.594112071E0,6.249675155E-1,-1.147030368E-1,-1.127308160E-1
3.596119884E0,6.248627901E-1,-1.298524886E-1,-1.144063324E-1
