"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.592632071E0,1.137916148E-1,-9.574220657E0,6.308242679E-1
5.594632071E0,2.285792232E-1,-9.607778549E0,6.092668176E-1
5.596632071E0,3.744052649E-1,-9.651495934E0,5.846257210E-1
5.598632071E0,5.464813113E-1,-9.703077316E0,5.667746067E-1
5.600632071E0,6.479475498E-1,-9.729211807E0,5.634226799E-1
5.602632071E0,8.596237898E-1,-9.772078514E0,5.687569380E-1
5.604632071E0,1.074125171E0,-9.831330299E0,5.633748174E-1
5.606632071E0,1.286260843E0,-9.897524834E0,5.813025832E-1
5.610650821E0,1.904482007E0,-1.005891323E1,8.218815327E-1
5.614643009E0,2.454075813E0,-1.021247673E1,1.202051997E0
5.618632071E0,2.827245951E0,-1.029312325E1,1.552563190E0
5.620632071E0,3.057912588E0,-1.035160828E1,1.785068870E0
5.624632071E0,3.392545462E0,-1.043101978E1,2.120601892E0
5.626632071E0,3.496118546E0,-1.044933033E1,2.191585302E0
5.628633634E0,3.625242710E0,-1.045413780E1,2.218275785E0
5.632632071E0,4.013438702E0,-1.046008492E1,2.263717890E0
5.634632071E0,4.230784416E0,-1.046386814E1,2.275765419E0
5.636632071E0,4.437643051E0,-1.046804428E1,2.274654627E0
5.638632071E0,4.610925674E0,-1.046075630E1,2.257081032E0
5.640652384E0,4.735481739E0,-1.046277618E1,2.228264332E0
5.644632071E0,4.888854504E0,-1.041988182E1,2.152837515E0
5.646650821E0,4.910813808E0,-1.037564659E1,2.129537106E0
5.650630509E0,4.821711540E0,-1.025133991E1,2.092819691E0
5.652632071E0,4.745652199E0,-1.017600918E1,2.072794437E0
5.654632071E0,4.637903690E0,-1.010593414E1,2.067958355E0
5.656632071E0,4.496052265E0,-1.002567196E1,2.066560030E0
5.658632071E0,4.323717594E0,-9.948109627E0,2.055086851E0
5.660632071E0,4.124864578E0,-9.886472702E0,2.042531729E0
5.662632071E0,3.894619226E0,-9.831923485E0,2.016358376E0
5.664632071E0,3.653753042E0,-9.789546013E0,1.965285301E0
5.666632071E0,3.413509130E0,-9.756850243E0,1.909481168E0
5.668632071E0,3.164674997E0,-9.739219666E0,1.826459885E0
5.670632071E0,2.884237289E0,-9.710901260E0,1.760111690E0
5.672632071E0,2.556988239E0,-9.717556953E0,1.727253675E0
5.674632071E0,2.197973013E0,-9.731970787E0,1.726650357E0
5.676632071E0,1.805122733E0,-9.740321159E0,1.774026871E0
5.678632071E0,1.397754192E0,-9.756908417E0,1.836908221E0
5.680632071E0,1.016836643E0,-9.770306587E0,1.902202845E0
5.682632071E0,6.540192962E-1,-9.789603233E0,1.980550647E0
5.684632071E0,3.420452178E-1,-9.814196587E0,2.049886703E0
5.686632071E0,8.622957021E-2,-9.840752602E0,2.071559191E0
5.690632071E0,-2.515444160E-1,-9.922816277E0,1.977744579E0
5.694630509E0,-4.622341692E-1,-1.004689312E1,1.822006583E0
5.696630509E0,-5.600421429E-1,-1.010369396E1,1.738257408E0
5.698630509E0,-6.517687440E-1,-1.016047478E1,1.655772448E0
5.700630509E0,-7.103213668E-1,-1.020655823E1,1.590046763E0
5.702630509E0,-7.682131529E-1,-1.024618721E1,1.551672459E0
5.704630509E0,-8.264209628E-1,-1.027780914E1,1.528688192E0
5.706630509E0,-8.765459657E-1,-1.029830456E1,1.512053370E0
5.708630509E0,-9.121621251E-1,-1.028641987E1,1.509544134E0
5.710630509E0,-9.523081183E-1,-1.024849510E1,1.517828107E0
5.712630509E0,-9.853672385E-1,-1.018842983E1,1.544729352E0
5.714630509E0,-1.006905437E0,-1.012293339E1,1.587652564E0
5.716630509E0,-9.937852025E-1,-1.004380035E1,1.587470651E0
5.718630509E0,-9.828006625E-1,-9.955876350E0,1.589893579E0
5.720630509E0,-9.570007324E-1,-9.873314857E0,1.590209603E0
5.722630509E0,-9.423386455E-1,-9.803508759E0,1.599910855E0
5.724644571E0,-9.110032916E-1,-9.723657608E0,1.628449798E0
5.728632071E0,-8.129847050E-1,-9.592646599E0,1.679149389E0
5.730632071E0,-7.632044554E-1,-9.537379265E0,1.690201044E0
5.732632071E0,-7.125048041E-1,-9.473215103E0,1.704623818E0
5.734632071E0,-6.577351093E-1,-9.407718658E0,1.704767346E0
5.736632071E0,-5.999007821E-1,-9.339972496E0,1.694941521E0
5.738632071E0,-5.226829648E-1,-9.286323547E0,1.677023292E0
5.740693009E0,-4.334079623E-1,-9.237883568E0,1.628535986E0
5.744632071E0,-2.879841626E-1,-9.150907516E0,1.502514720E0
5.746632071E0,-1.996381134E-1,-9.106259346E0,1.422395229E0
5.748632071E0,-1.392946690E-1,-9.058730125E0,1.335217476E0
5.750632071E0,-6.603208184E-2,-9.025517464E0,1.246593714E0
5.752632071E0,8.858546615E-3,-9.000407219E0,1.164645076E0
5.754632071E0,7.077260315E-2,-8.979912758E0,1.084496737E0
5.756652384E0,1.427518725E-1,-8.954917908E0,1.016300321E0
5.758668009E0,1.927428097E-1,-8.941031456E0,9.477494955E-1
5.762632071E0,2.523775995E-1,-8.948961258E0,8.167484403E-1
5.764632071E0,2.967277765E-1,-8.967568398E0,7.461673021E-1
5.766632071E0,3.401202857E-1,-8.973228455E0,6.881701946E-1
5.768632071E0,3.858974278E-1,-8.999229431E0,6.286407709E-1
5.770632071E0,4.342028499E-1,-9.028581619E0,5.623884201E-1
5.772632071E0,4.775091410E-1,-9.042401314E0,5.055788159E-1
5.774632071E0,5.211889744E-1,-9.068306923E0,4.529446363E-1
5.776632071E0,5.709404945E-1,-9.098281860E0,3.942484260E-1
5.780632071E0,6.688250303E-1,-9.135995865E0,2.968714237E-1
5.782632071E0,6.959465146E-1,-9.159918785E0,2.694913447E-1
5.784632071E0,7.082431912E-1,-9.173297882E0,2.772198319E-1
5.786632071E0,7.444818020E-1,-9.229245186E0,1.933365762E-1
5.788632071E0,8.041549325E-1,-9.300544739E0,8.051221818E-2
5.790632071E0,8.801276684E-1,-9.348179817E0,1.058237161E-2
5.794632071E0,1.001408339E0,-9.403532982E0,-8.276276290E-2
5.796632071E0,1.058237195E0,-9.444044113E0,-1.269980371E-1
5.798632071E0,1.118896604E0,-9.509654045E0,-2.510272563E-1
5.800632071E0,1.191881418E0,-9.564768791E0,-3.921702206E-1
5.802632071E0,1.249744534E0,-9.606092453E0,-5.214284062E-1
5.804632071E0,1.272930026E0,-9.632658958E0,-6.157120466E-1
5.806632071E0,1.280237079E0,-9.647195816E0,-6.355456710E-1
5.808666446E0,1.274060011E0,-9.674586296E0,-5.893279314E-1
5.812632071E0,1.195137620E0,-9.726272583E0,-4.171465337E-1
5.814632071E0,1.123713732E0,-9.743012428E0,-2.747873366E-1
5.816632071E0,1.029564261E0,-9.767452240E0,-1.487756968E-1
5.818632071E0,9.396092296E-1,-9.813344955E0,-5.373546109E-2
5.820632071E0,8.520581126E-1,-9.856114388E0,1.674983650E-2
5.822632071E0,7.700231075E-1,-9.905242920E0,4.876509681E-2
5.824644571E0,6.882468462E-1,-9.950427055E0,6.087018549E-2
5.828652384E0,5.412141085E-1,-1.000581932E1,5.364927277E-2
5.832632071E0,3.707660735E-1,-9.960165977E0,1.155250147E-1
5.834632071E0,3.597527444E-1,-9.997180939E0,2.459324151E-2
5.836632071E0,3.776230812E-1,-1.002942562E1,-4.725196585E-2
5.838632071E0,4.133253992E-1,-1.005361748E1,-5.807375535E-2
5.840649259E0,4.571584463E-1,-1.003718281E1,-5.957731605E-2
5.844630509E0,5.495746732E-1,-1.000273514E1,1.933557354E-2
5.846644571E0,5.974203348E-1,-9.978382111E0,1.066377386E-1
5.848661759E0,6.539714336E-1,-9.957858086E0,2.207932770E-1
5.852632071E0,7.369543910E-1,-9.913681030E0,4.469400048E-1
5.854632071E0,7.641238570E-1,-9.897428513E0,5.567093492E-1
5.856632071E0,7.781921625E-1,-9.875621796E0,6.696773767E-1
5.858669571E0,7.646505833E-1,-9.852503777E0,7.797819376E-1
5.862643009E0,7.165367007E-1,-9.809647560E0,9.650644064E-1
5.864683634E0,6.801831126E-1,-9.785399437E0,1.027466893E0
5.868630509E0,5.952559710E-1,-9.710508347E0,1.094609857E0
5.870630509E0,5.552536845E-1,-9.682754517E0,1.092771173E0
5.872630509E0,5.129911900E-1,-9.641948700E0,1.088241339E0
5.874632071E0,4.682579637E-1,-9.596285820E0,1.060487628E0
5.876632071E0,4.015842378E-1,-9.550202370E0,1.023473382E0
5.878632071E0,3.418920040E-1,-9.507193565E0,9.741623402E-1
5.882630509E0,2.202569693E-1,-9.428376198E0,8.505545259E-1
5.884630509E0,1.611297727E-1,-9.397222519E0,7.772344947E-1
5.886630509E0,1.259924769E-1,-9.384082794E0,7.434858680E-1
5.888630509E0,6.885723770E-2,-9.361625671E0,7.020852566E-1
5.890638321E0,1.041956618E-2,-9.294635773E0,6.507919431E-1
5.894630509E0,-4.185064882E-2,-9.233488083E0,6.148309708E-1
5.896630509E0,-6.669288874E-2,-9.210809708E0,5.829784870E-1
5.898630509E0,-6.377195567E-2,-9.190823555E0,5.394519567E-1
5.900630509E0,-4.865975678E-2,-9.172943115E0,4.895759225E-1
5.902669571E0,3.773261793E-3,-9.171975136E0,4.077229500E-1
5.906630509E0,1.339699626E-1,-9.178143501E0,2.447065711E-1
5.908636759E0,1.779179275E-1,-9.188409805E0,2.032198310E-1
5.910672696E0,3.323247731E-1,-9.213874817E0,6.276638806E-2
5.914632071E0,4.959253669E-1,-9.249240875E0,-7.705498487E-2
5.916632071E0,6.164398789E-1,-9.280222893E0,-1.770368516E-1
5.918632071E0,7.339569330E-1,-9.310484886E0,-2.794799507E-1
5.920632071E0,8.568656445E-1,-9.351243973E0,-3.791745007E-1
5.922632071E0,9.602184892E-1,-9.390508652E0,-4.729410410E-1
5.924669571E0,1.118829608E0,-9.443096161E0,-6.021608710E-1
5.928632071E0,1.262089133E0,-9.494791031E0,-7.168431282E-1
5.930638321E0,1.359351039E0,-9.529488564E0,-7.719193697E-1
5.934632071E0,1.473458767E0,-9.593173981E0,-8.610603213E-1
5.936632071E0,1.543283224E0,-9.617393494E0,-8.886223435E-1
5.938632071E0,1.576668024E0,-9.637580872E0,-9.070960283E-1
5.940632071E0,1.579636812E0,-9.649178505E0,-9.335566759E-1
5.942632071E0,1.585756302E0,-9.640416145E0,-9.565793276E-1
5.944632071E0,1.583783627E0,-9.634295464E0,-9.830879569E-1
5.946632071E0,1.587767601E0,-9.614299774E0,-1.000555992E0
5.948632071E0,1.579090953E0,-9.589343071E0,-1.011760950E0
5.950632071E0,1.550389290E0,-9.568273544E0,-1.007987618E0
5.952632071E0,1.506718993E0,-9.556446075E0,-1.005344391E0
5.954632071E0,1.467099786E0,-9.542694092E0,-9.954228401E-1
5.956632071E0,1.424454212E0,-9.529086113E0,-9.876752496E-1
5.958632071E0,1.386692882E0,-9.520265579E0,-9.843137860E-1
5.960632071E0,1.331214428E0,-9.518254280E0,-9.853863716E-1
5.962632071E0,1.279911518E0,-9.513973236E0,-9.866313338E-1
5.964632071E0,1.239861369E0,-9.515247345E0,-9.929137826E-1
5.968630509E0,1.122315526E0,-9.563245773E0,-1.043249369E0
5.970641446E0,1.097779751E0,-9.574892044E0,-1.060085416E0
5.974632071E0,9.970508814E-1,-9.629182816E0,-1.208094954E0
5.976632071E0,9.329629540E-1,-9.653009415E0,-1.308747292E0
5.978632071E0,8.514642715E-1,-9.694276810E0,-1.444038868E0
5.980632071E0,7.784699202E-1,-9.713764191E0,-1.593580723E0
5.982632071E0,7.044315934E-1,-9.756784439E0,-1.758981705E0
5.984632071E0,6.107608676E-1,-9.805654526E0,-1.935587525E0
5.986632071E0,5.058277845E-1,-9.848155975E0,-2.132659197E0
5.988632071E0,3.812622726E-1,-9.913681030E0,-2.328610182E0
5.990632071E0,2.427816242E-1,-9.989260674E0,-2.544481039E0
5.992632071E0,9.920614213E-2,-1.006385422E1,-2.757813931E0
5.994632071E0,-4.900452122E-2,-1.013572884E1,-2.957451820E0
5.996632071E0,-2.127104551E-1,-1.020980453E1,-3.157741547E0
5.998632071E0,-3.663990498E-1,-1.027234173E1,-3.365299463E0
6.000632071E0,-4.984153509E-1,-1.032802105E1,-3.576228857E0
6.002632071E0,-6.227318645E-1,-1.039412022E1,-3.747739792E0
6.004632071E0,-7.656561136E-1,-1.045723152E1,-3.890309572E0
6.006643009E0,-8.854715824E-1,-1.050276947E1,-4.003469467E0
6.010632071E0,-1.030694246E0,-1.058249569E1,-3.786975861E0
6.014632071E0,-1.018828630E0,-1.060548019E1,-3.686610937E0
6.016632071E0,-9.095093608E-1,-1.056690502E1,-3.638468266E0
6.020630509E0,-5.721854568E-1,-1.049507904E1,-3.028521538E0
6.022630509E0,-3.720397949E-1,-1.043132591E1,-2.579187155E0
6.024630509E0,-1.520509571E-1,-1.036043835E1,-2.102721930E0
6.026630509E0,9.276095033E-2,-1.028464699E1,-1.616124511E0
6.028630509E0,3.537959456E-1,-1.019232750E1,-1.147502542E0
6.030630509E0,6.145915389E-1,-1.009030533E1,-7.128975391E-1
6.032630509E0,8.443583250E-1,-9.967655182E0,-3.235811591E-1
6.034630509E0,1.014260411E0,-9.795004845E0,8.929414302E-2
6.036630509E0,1.214195490E0,-9.702435493E0,4.048594832E-1
6.038632071E0,1.426216483E0,-9.585397720E0,5.451118350E-1
6.040632071E0,1.592153668E0,-9.474881172E0,5.687474012E-1
6.042632071E0,1.719879627E0,-9.350420952E0,6.629736423E-1
6.044632071E0,1.821336269E0,-9.221823692E0,8.658678532E-1
6.046632071E0,1.899703264E0,-9.093225479E0,1.057164550E0
6.048632071E0,1.940031290E0,-8.960606575E0,1.145864964E0
6.052638321E0,1.931488633E0,-8.700499535E0,1.017018557E0
6.056632071E0,1.841677427E0,-8.473626137E0,6.240438819E-1
6.058641446E0,1.760590553E0,-8.358838081E0,4.016991556E-1
6.062632071E0,1.580517888E0,-8.190123558E0,4.898536578E-2
6.064632071E0,1.487373948E0,-8.083648682E0,-7.523539662E-2
6.066632071E0,1.409667611E0,-8.002245903E0,-1.457590014E-1
6.068633634E0,1.320488453E0,-7.928188324E0,-1.309436858E-1
6.072632071E0,1.132648945E0,-7.833588600E0,1.221138611E-1
6.074632071E0,1.056532502E0,-7.796085835E0,3.508080244E-1
6.076632071E0,9.944173098E-1,-7.786978245E0,6.407074928E-1
6.078632071E0,9.643461108E-1,-7.779958725E0,9.629287720E-1
6.080632071E0,9.407201409E-1,-7.773398399E0,1.301976442E0
6.082632071E0,9.547693729E-1,-7.807673931E0,1.647153378E0
6.084632071E0,9.862195253E-1,-7.848327160E0,1.922745109E0
6.086632071E0,1.038489699E0,-7.855730057E0,2.196603537E0
6.088632071E0,1.133424640E0,-7.917050362E0,2.401604414E0
6.090638321E0,1.271244526E0,-7.966016769E0,2.477759361E0
6.094632071E0,1.475010276E0,-8.001115799E0,2.772159815E0
6.096632071E0,1.572166920E0,-8.011516571E0,2.996908426E0
6.098632071E0,1.661786675E0,-8.014829636E0,3.147216558E0
6.100632071E0,1.707506299E0,-7.979472160E0,3.335525036E0
6.102632071E0,1.753867626E0,-7.932995796E0,3.562964916E0
6.104632071E0,1.791083097E0,-7.868313789E0,3.777370453E0
6.106632071E0,1.798687100E0,-7.788204193E0,3.972861528E0
6.108632071E0,1.786811948E0,-7.700231552E0,4.165958881E0
6.110632071E0,1.765139580E0,-7.617219925E0,4.351758480E0
6.114646134E0,1.642690539E0,-7.461194515E0,4.718463898E0
6.118632071E0,1.434193850E0,-7.309823036E0,4.863418579E0
6.120632071E0,1.301698685E0,-7.241147995E0,4.779908657E0
6.122632071E0,1.168858886E0,-7.201509953E0,4.562869549E0
6.124647696E0,1.035588026E0,-7.176590919E0,4.216524601E0
6.128632071E0,7.489541769E-1,-7.154975891E0,3.202953339E0
6.130632071E0,6.188053489E-1,-7.176724911E0,2.589310169E0
6.132632071E0,5.271266103E-1,-7.204143524E0,1.977189183E0
6.134632071E0,4.687176645E-1,-7.228583336E0,1.396920919E0
6.136632071E0,4.604720175E-1,-7.274963856E0,8.971840143E-1
6.138632071E0,4.541417658E-1,-7.267694950E0,6.233735085E-1
6.140655509E0,5.529456735E-1,-7.364305496E0,3.547536731E-1
6.144633634E0,9.568474889E-1,-7.529199123E0,-4.578671232E-2
6.148630509E0,1.431311250E0,-7.653257370E0,6.712383777E-2
6.150630509E0,1.632634878E0,-7.653678894E0,3.534894884E-1
6.152630509E0,1.883566380E0,-7.746831894E0,4.658350348E-1
6.154630509E0,2.152109623E0,-7.810987473E0,4.723185301E-1
6.156630509E0,2.383523703E0,-7.835398674E0,5.044008493E-1
6.158632071E0,2.549767256E0,-7.827660561E0,5.668991208E-1
6.160632071E0,2.649969578E0,-7.787342072E0,6.679535508E-1
6.162632071E0,2.674284935E0,-7.713313580E0,8.571338058E-1
6.164632071E0,2.714229822E0,-7.708247185E0,9.222465158E-1
6.166632071E0,2.737338543E0,-7.672822952E0,9.004688263E-1
6.168632071E0,2.719142914E0,-7.605047703E0,9.047305584E-1
6.170632071E0,2.665148735E0,-7.530530453E0,9.109075069E-1
6.172646134E0,2.583199978E0,-7.466796875E0,9.035717249E-1
6.176632071E0,2.405090570E0,-7.372282982E0,8.394070864E-1
6.178632071E0,2.296795845E0,-7.323039532E0,7.485423684E-1
6.180632071E0,2.180495262E0,-7.289242744E0,6.318106651E-1
6.182632071E0,2.069423437E0,-7.245486259E0,4.843374193E-1
6.184639884E0,1.925694704E0,-7.166544914E0,3.115718365E-1
6.188632071E0,1.785346627E0,-7.120499611E0,2.127870619E-1
6.190632071E0,1.705772996E0,-7.095245838E0,2.020706236E-1
6.192632071E0,1.625050068E0,-7.073314667E0,2.185906172E-1
6.194632071E0,1.542086124E0,-7.048376560E0,2.619065344E-1
6.196632071E0,1.472175360E0,-7.058623314E0,2.474934161E-1
6.200632071E0,1.257520914E0,-7.128448009E0,-7.275500149E-2
6.202632071E0,1.141517043E0,-7.182796955E0,-2.822668254E-1
6.204632071E0,1.017794371E0,-7.251768589E0,-5.198099613E-1
6.206632071E0,8.901929259E-1,-7.344836235E0,-7.759990692E-1
6.208632071E0,7.913889885E-1,-7.470838547E0,-1.063054323E0
6.210632071E0,6.942514777E-1,-7.599933624E0,-1.366227269E0
6.212650821E0,6.100330353E-1,-7.729622364E0,-1.695659757E0
6.216633634E0,5.389539599E-1,-8.180134773E0,-2.558568478E0
6.220630509E0,5.613541007E-1,-8.454442978E0,-3.018073320E0
6.222630509E0,6.109715700E-1,-8.644485474E0,-3.289231062E0
6.224630509E0,6.453619003E-1,-8.796498299E0,-3.507065058E0
6.226630509E0,6.663159132E-1,-8.909628868E0,-3.497564793E0
6.228630509E0,8.382387757E-1,-9.162485123E0,-3.875599623E0
6.230677384E0,1.002653360E0,-9.346705437E0,-4.283485413E0
6.234630509E0,1.264722705E0,-9.665315628E0,-4.876481533E0
6.236630509E0,1.403404474E0,-9.835534096E0,-5.143827438E0
6.238630509E0,1.528285980E0,-1.000986004E1,-5.371400833E0
6.240630509E0,1.647670388E0,-1.019917488E1,-5.609978676E0
6.242630509E0,1.753216386E0,-1.039867878E1,-5.851016998E0
6.244630509E0,1.834561944E0,-1.060950279E1,-6.102542400E0
6.246632071E0,1.887665272E0,-1.082432938E1,-6.334952354E0
6.250632071E0,1.986775637E0,-1.127262020E1,-6.845443726E0
6.252632071E0,2.009108782E0,-1.148467827E1,-7.025908947E0
6.254632071E0,1.953304648E0,-1.180145073E1,-7.245515347E0
6.256632071E0,1.940577149E0,-1.191418934E1,-7.338630199E0
6.258643009E0,1.910611153E0,-1.212613392E1,-7.505803108E0
6.260672696E0,1.881708503E0,-1.235187817E1,-7.623501778E0
6.264632071E0,1.861099124E0,-1.284844494E1,-7.851161957E0
6.266632071E0,1.831497312E0,-1.311951637E1,-7.990533352E0
6.268632071E0,1.786581993E0,-1.342885780E1,-8.122300148E0
6.270632071E0,1.767639160E0,-1.377512550E1,-8.252401352E0
6.272632071E0,1.728910565E0,-1.415572739E1,-8.341637611E0
6.274639884E0,1.663596630E0,-1.455843163E1,-8.398811340E0
6.278632071E0,1.551634312E0,-1.545260811E1,-8.349884033E0
6.280632071E0,1.556575894E0,-1.590915394E1,-8.200284004E0
6.284632071E0,1.546893716E0,-1.677709961E1,-7.576068401E0
6.286632071E0,1.484414697E0,-1.720361328E1,-7.117836952E0
6.288632071E0,1.317174792E0,-1.762466621E1,-6.610362530E0
6.290632071E0,1.012038589E0,-1.799547005E1,-6.036950588E0
6.292632071E0,5.376898050E-1,-1.833055496E1,-5.443380356E0
6.294632071E0,2.231395990E-1,-1.872208214E1,-5.141107559E0
6.296632071E0,1.138682384E-2,-1.903988838E1,-4.860248566E0
6.298632071E0,-2.813857496E-1,-1.932036591E1,-4.505053997E0
6.300632071E0,-6.290047169E-1,-1.956524467E1,-4.066704750E0
6.302632071E0,-9.942545295E-1,-1.975310326E1,-3.567628622E0
6.304632071E0,-1.368113875E0,-1.991427994E1,-3.031136036E0
6.306632071E0,-1.747824669E0,-2.005596924E1,-2.488992929E0
6.308661759E0,-2.167250395E0,-2.017989349E1,-1.986670256E0
6.312632071E0,-2.969260216E0,-2.025306892E1,-1.134669662E0
6.314632071E0,-3.409783602E0,-2.021738625E1,-7.247248292E-1
6.316632071E0,-3.876193285E0,-2.014316559E1,-3.071856797E-1
6.318632071E0,-4.342727661E0,-2.002157784E1,4.538448900E-2
6.320675821E0,-4.805794716E0,-1.985134125E1,3.500705957E-1
6.324636759E0,-5.701953888E0,-1.942537498E1,6.317532063E-1
6.326638321E0,-6.099094868E0,-1.916691589E1,5.954762697E-1
6.330632071E0,-6.484599590E0,-1.863191795E1,3.811952174E-1
6.332632071E0,-6.540068150E0,-1.835597992E1,2.808973193E-1
6.334632071E0,-6.519296169E0,-1.808524323E1,1.847557575E-1
6.336632071E0,-6.401204586E0,-1.782427597E1,1.188481748E-1
6.340649259E0,-5.788068771E0,-1.733403969E1,1.533534080E-1
6.344632071E0,-4.699022770E0,-1.695704842E1,4.018811285E-1
6.346632071E0,-4.000864029E0,-1.679561043E1,5.995942950E-1
6.348632071E0,-3.256775141E0,-1.663457870E1,8.325213790E-1
6.350632071E0,-2.503788948E0,-1.646351814E1,1.082351565E0
6.352632071E0,-1.741149664E0,-1.630381393E1,1.360031009E0
6.354632071E0,-1.047377110E0,-1.615503883E1,1.633927703E0
6.356632071E0,-4.179222584E-1,-1.599972153E1,1.900680184E0
6.358632071E0,1.790958643E-1,-1.584125519E1,2.138587236E0
6.360632071E0,6.782677770E-1,-1.566872883E1,2.331617117E0
6.362632071E0,1.033193827E0,-1.548633766E1,2.458519459E0
6.364632071E0,1.196526289E0,-1.528736973E1,2.515922785E0
6.366632071E0,1.132821321E0,-1.506292915E1,2.508654118E0
6.368632071E0,8.673426509E-1,-1.482415962E1,2.401834488E0
6.370638321E0,4.632971883E-1,-1.460552120E1,2.187994003E0
6.374632071E0,-5.539128780E-1,-1.424730110E1,1.483322859E0
6.376632071E0,-1.051179051E0,-1.412462234E1,1.100672007E0
6.378632071E0,-1.497592330E0,-1.403847885E1,7.524496913E-1
6.380632071E0,-1.919718742E0,-1.401658630E1,3.891344070E-1
6.382632071E0,-2.310538769E0,-1.409148598E1,-5.692454055E-2
6.384632071E0,-2.617465734E0,-1.423375893E1,-5.164580345E-1
6.386632071E0,-2.829467535E0,-1.441287422E1,-9.620093703E-1
6.388632071E0,-2.960143089E0,-1.462178230E1,-1.452753663E0
6.390632071E0,-3.010766029E0,-1.483354473E1,-1.992780328E0
6.392632071E0,-3.052951813E0,-1.504156208E1,-2.590440035E0
6.394632071E0,-3.078483582E0,-1.524872875E1,-3.155921936E0
6.396632071E0,-3.096229553E0,-1.545735836E1,-3.489290237E0
6.398632071E0,-3.094333172E0,-1.566390133E1,-3.560110807E0
6.400632071E0,-3.084928989E0,-1.583208942E1,-3.709576130E0
6.402632071E0,-3.095568657E0,-1.597861481E1,-3.956504345E0
6.404644571E0,-3.099514484E0,-1.607095337E1,-4.193942547E0
6.408680509E0,-3.106467009E0,-1.610253906E1,-4.399048805E0
6.412632071E0,-3.219052076E0,-1.586984158E1,-4.484923840E0
6.414632071E0,-3.262597799E0,-1.565830898E1,-4.515895367E0
6.416632071E0,-3.280535221E0,-1.539719772E1,-4.507189751E0
6.418632071E0,-3.244248629E0,-1.509341145E1,-4.453617096E0
6.420632071E0,-3.183187008E0,-1.473836136E1,-4.312876701E0
6.422632071E0,-3.094706774E0,-1.434320354E1,-4.066695213E0
6.424633634E0,-3.009224176E0,-1.390549469E1,-3.738976717E0
6.428632071E0,-2.854070425E0,-1.293943501E1,-2.886756182E0
6.430632071E0,-2.790461063E0,-1.243537807E1,-2.446845531E0
6.432632071E0,-2.741169453E0,-1.193566036E1,-2.033989191E0
6.434632071E0,-2.711797476E0,-1.143587589E1,-1.689147592E0
6.436632071E0,-2.694118738E0,-1.092943478E1,-1.401211262E0
6.438632071E0,-2.684905767E0,-1.045404243E1,-1.186365247E0
6.440632071E0,-2.677713394E0,-1.000244808E1,-1.041630983E0
6.442632071E0,-2.673231363E0,-9.594849586E0,-9.391590953E-1
6.444632071E0,-2.666499138E0,-9.222819328E0,-8.783751130E-1
6.446632071E0,-2.684350014E0,-8.875880241E0,-8.405946493E-1
6.448632071E0,-2.697518349E0,-8.576538086E0,-8.121610880E-1
6.450632071E0,-2.735097647E0,-8.323623657E0,-7.837563157E-1
6.452632071E0,-2.776345015E0,-8.111085892E0,-7.383718491E-1
6.454632071E0,-2.822016954E0,-7.930716515E0,-6.932841539E-1
6.456632071E0,-2.872831345E0,-7.775198936E0,-6.464823484E-1
6.458632071E0,-2.906081915E0,-7.661502838E0,-5.889736414E-1
6.460632071E0,-2.943623066E0,-7.572438240E0,-5.144373178E-1
6.462632071E0,-2.959664345E0,-7.532474518E0,-4.738029540E-1
6.464661759E0,-2.977400303E0,-7.432760715E0,-3.433955610E-1
6.468632071E0,-2.936708689E0,-7.304814816E0,-1.605264246E-1
6.470632071E0,-2.916453600E0,-7.270797729E0,-1.233013868E-1
6.472632071E0,-2.876298189E0,-7.213566780E0,-5.641696975E-2
6.474632071E0,-2.829754829E0,-7.149660587E0,7.852981798E-3
6.476632071E0,-2.767505646E0,-7.068325043E0,3.404554725E-2
6.478632071E0,-2.724218607E0,-6.947408199E0,1.258105040E-1
6.480632071E0,-2.713741541E0,-6.896267891E0,1.898985058E-1
6.482632071E0,-2.678125143E0,-6.781786919E0,3.752480149E-1
6.484633634E0,-2.622474432E0,-6.670648098E0,5.354871750E-1
6.488632071E0,-2.495888233E0,-6.434780598E0,6.281906366E-1
6.490632071E0,-2.476006746E0,-6.298340321E0,6.168900132E-1
6.492632071E0,-2.487125397E0,-6.152082920E0,6.041911840E-1
6.494632071E0,-2.327317476E0,-5.994975567E0,5.711032748E-1
6.496632071E0,-2.207262516E0,-5.838050365E0,5.154141784E-1
6.498632071E0,-2.132055759E0,-5.668416023E0,4.813590348E-1
6.500632071E0,-2.117499113E0,-5.501961708E0,4.625501931E-1
6.502636759E0,-2.112949848E0,-5.333419323E0,4.749138355E-1
6.504650821E0,-2.160824537E0,-5.083876610E0,5.332844853E-1
6.508632071E0,-2.171387672E0,-4.839629650E0,5.889161229E-1
6.510632071E0,-2.173590422E0,-4.665533066E0,6.242929101E-1
6.512632071E0,-2.178982258E0,-4.478277683E0,6.583192945E-1
6.514632071E0,-2.200903416E0,-4.311650753E0,6.825198531E-1
6.516632071E0,-2.191738605E0,-4.128810406E0,7.228286862E-1
6.518632071E0,-2.195320129E0,-3.956226826E0,7.934671640E-1
6.520632071E0,-2.212625504E0,-3.805162191E0,8.684918880E-1
6.522632071E0,-2.186337233E0,-3.666595459E0,8.848873973E-1
