"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.553916150E1,-1.541464806E0,4.382560551E-1,-8.739506602E-1
2.554913450E1,-1.666904449E0,7.439672947E-1,-8.397735357E-1
2.555910750E1,-1.740610838E0,1.074951291E0,-8.042972088E-1
2.556908050E1,-1.827114105E0,1.381543398E0,-7.197394967E-1
2.557905350E1,-1.905895948E0,1.534960508E0,-6.387282610E-1
2.558902650E1,-1.860772371E0,1.376986623E0,-5.772169232E-1
2.559899950E1,-1.671811104E0,9.399176836E-1,-5.033473372E-1
2.560897250E1,-1.482601166E0,6.118740439E-1,-4.181211591E-1
2.561894650E1,-1.347620130E0,3.166593909E-1,-3.790988326E-1
2.562891950E1,-1.267602801E0,3.362235054E-2,-2.867835462E-1
2.563889250E1,-1.188789845E0,-2.506465614E-1,-1.603403986E-1
2.564886550E1,-1.086560130E0,-5.753564835E-1,-1.247328669E-1
2.565883850E1,-1.069048166E0,-8.557746410E-1,-1.069534123E-1
2.566881150E1,-1.152336359E0,-1.011070490E0,-5.335862562E-2
2.567878450E1,-1.219279051E0,-1.050320745E0,-2.367250621E-3
2.568875750E1,-1.189910293E0,-1.029710054E0,-9.273359552E-3
2.569873050E1,-1.097617388E0,-9.770506620E-1,-3.645679727E-2
2.570870350E1,-9.928870201E-1,-8.962684870E-1,-8.541768044E-2
2.571867650E1,-8.557765484E-1,-9.211970568E-1,-1.596956849E-1
2.572864950E1,-6.550287604E-1,-1.090378404E0,-2.442052364E-1
2.573862250E1,-4.655727446E-1,-1.206407905E0,-2.864890993E-1
2.574859550E1,-3.042983711E-1,-1.268191218E0,-2.747983336E-1
2.575856950E1,-1.824720651E-1,-1.290235400E0,-2.558509111E-1
2.576854250E1,-9.146572649E-2,-1.278467894E0,-1.961758584E-1
2.577851550E1,-2.363368683E-2,-1.274498224E0,-1.094273552E-1
2.578848850E1,5.349065736E-2,-1.306460619E0,-3.189501166E-2
2.579846150E1,1.471525729E-1,-1.299230456E0,1.902858168E-2
2.580843450E1,2.368979007E-1,-1.324882627E0,7.178872824E-2
2.581840750E1,3.094254732E-1,-1.393683910E0,9.071096778E-2
2.582838050E1,3.743972778E-1,-1.446490407E0,7.228083163E-2
2.583835350E1,4.569643438E-1,-1.467307091E0,5.425759032E-2
2.584832650E1,5.346492529E-1,-1.483961344E0,3.644397110E-2
2.585829950E1,5.272757411E-1,-1.475863218E0,1.055192947E-2
2.586827250E1,4.473406672E-1,-1.425109267E0,-1.277736109E-2
2.587824650E1,3.489013910E-1,-1.303134441E0,-7.168807834E-2
2.588821950E1,2.997183800E-1,-1.143215060E0,-1.582876742E-1
2.589819250E1,2.687036693E-1,-9.558212161E-1,-2.223638445E-1
2.590816550E1,2.472860068E-1,-7.919588089E-1,-2.887769639E-1
2.591813850E1,2.666122317E-1,-6.385329366E-1,-3.328493536E-1
2.592811150E1,3.650280237E-1,-5.146090984E-1,-3.477811813E-1
2.593808450E1,4.921412468E-1,-4.897064269E-1,-3.225255907E-1
2.594805750E1,6.023356915E-1,-5.324922204E-1,-2.914419770E-1
2.595803050E1,4.628930986E-1,-3.577053249E-1,-2.427090555E-1
2.596800350E1,-1.655602828E-2,5.511926487E-2,-8.810882270E-2
2.597797650E1,-3.436883986E-1,4.255059063E-1,-1.451930217E-2
2.598794950E1,-2.777056396E-1,7.115433216E-1,6.043350324E-2
2.599792250E1,1.665091217E-1,1.011831760E0,3.845940232E-1
2.600789550E1,4.301554263E-1,6.280182600E-1,5.554712415E-1
2.601786950E1,2.127803564E-1,-3.035026602E-2,5.061694384E-1
2.602784250E1,-8.900745213E-2,-3.972542286E-1,5.237529874E-1
2.603781550E1,-2.928286493E-1,-3.349065185E-1,4.940520525E-1
2.604778850E1,-3.831060827E-1,-4.620868713E-2,3.753166199E-1
2.605776150E1,-4.176379740E-1,1.965478361E-1,2.190849334E-1
2.606773450E1,-3.690584600E-1,2.687248290E-1,1.090323366E-2
2.607770750E1,-1.458734274E-1,3.994888663E-1,-2.046322376E-1
2.608768050E1,2.246961147E-1,5.832003951E-1,-3.253714442E-1
2.609765350E1,6.521585584E-1,6.502141953E-1,-3.791017234E-1
2.610762650E1,9.667918682E-1,6.864715815E-1,-3.472828269E-1
2.611759950E1,1.093470931E0,6.425877213E-1,-2.751759589E-1
2.612757250E1,1.016911149E0,5.188479424E-1,-2.649973631E-1
2.613754550E1,8.125645518E-1,3.819886446E-1,-2.727442086E-1
2.614751850E1,5.580779314E-1,3.766290545E-1,-2.628060877E-1
2.615749250E1,3.569207788E-1,5.544388890E-1,-2.802422941E-1
2.616746550E1,3.090307713E-1,8.339384198E-1,-3.272438943E-1
2.617743850E1,4.184533954E-1,1.081331253E0,-3.774514794E-1
2.618741150E1,6.027175188E-1,1.270748377E0,-4.059286714E-1
2.619738450E1,8.275930882E-1,1.254582047E0,-4.525437951E-1
2.620735750E1,1.030963302E0,1.157548428E0,-4.723235965E-1
2.621733050E1,1.224457264E0,9.150258303E-1,-3.828285933E-1
2.622730350E1,1.279037714E0,6.436625123E-1,-2.455959022E-1
2.623727650E1,1.240909576E0,4.869691730E-1,-1.567222327E-1
2.624724950E1,1.160650134E0,4.955818355E-1,-8.225279301E-2
2.625722250E1,1.131322265E0,5.628697276E-1,-2.051861584E-2
2.626719550E1,1.097287059E0,6.756343842E-1,6.479628384E-2
2.627716850E1,1.063841105E0,6.880807877E-1,2.169131339E-1
2.628714250E1,1.059573293E0,6.566280723E-1,3.916308880E-1
2.629711550E1,1.067429662E0,6.218537092E-1,5.138566494E-1
2.630708850E1,1.049921513E0,6.194078922E-1,5.695766211E-1
2.631706150E1,9.845055938E-1,6.571375132E-1,5.719662309E-1
2.632703450E1,8.694818020E-1,7.459951639E-1,5.760829449E-1
2.633700750E1,7.597003579E-1,8.534553051E-1,5.980639458E-1
2.634698050E1,6.368775368E-1,9.676753283E-1,6.120114326E-1
2.635695350E1,5.376481414E-1,1.071953297E0,5.977702141E-1
2.636692650E1,4.996922314E-1,1.123988509E0,5.533409119E-1
2.637689950E1,4.973283112E-1,1.121999621E0,5.047217011E-1
2.638687250E1,5.009036064E-1,1.063891888E0,4.627902508E-1
2.639684550E1,4.960960150E-1,9.732714891E-1,4.199893177E-1
2.640681850E1,4.763100743E-1,8.753215075E-1,3.795252442E-1
2.641679250E1,4.291002750E-1,7.781884074E-1,3.504711390E-1
2.642676550E1,3.506030738E-1,6.999569535E-1,3.274552822E-1
2.643673850E1,2.870695591E-1,6.539934874E-1,3.072847724E-1
2.644671150E1,2.351581454E-1,6.366267204E-1,2.892277539E-1
2.645668450E1,1.911054552E-1,6.259229183E-1,2.598611712E-1
2.646665750E1,2.068159729E-1,6.171304584E-1,1.995275021E-1
2.647663050E1,3.154740036E-1,5.462914705E-1,3.633379564E-2
2.648660350E1,3.433450460E-1,2.227163464E-1,-2.068855166E-1
2.649657650E1,2.236042023E-1,3.800782561E-2,-4.591894746E-1
2.650654950E1,-4.425466433E-2,4.679092765E-2,-7.574073076E-1
2.651652250E1,-3.181450963E-1,-4.341391847E-2,-9.336603284E-1
2.652649550E1,-5.589588284E-1,-2.147193700E-1,-9.846183062E-1
2.653646862E1,-6.878656149E-1,-2.591626048E-1,-9.950749874E-1
2.654644162E1,-8.013514280E-1,-9.579630941E-2,-9.776206017E-1
2.655641562E1,-1.017435670E0,2.416859716E-1,-9.587478042E-1
2.656638862E1,-1.310876608E0,6.859214902E-1,-9.049623013E-1
2.657636162E1,-1.571468115E0,1.089223981E0,-8.425877094E-1
2.658633462E1,-1.711796999E0,1.347742915E0,-8.187665343E-1
2.659630763E1,-1.768991709E0,1.538161039E0,-7.883154154E-1
2.660628062E1,-1.848649979E0,1.811463475E0,-6.839575768E-1
2.661625362E1,-1.905227184E0,2.038196564E0,-5.495566130E-1
2.662622662E1,-1.814562440E0,1.916475058E0,-4.244159758E-1
2.663619962E1,-1.623836160E0,1.594426274E0,-3.331291676E-1
2.664617262E1,-1.521752715E0,1.495343328E0,-2.827219367E-1
2.665614562E1,-1.467883825E0,1.337666869E0,-2.532916367E-1
2.666611862E1,-1.396051168E0,1.119335890E0,-2.287463397E-1
2.667609163E1,-1.294689655E0,7.717394829E-1,-1.564194411E-1
2.668606562E1,-1.229189515E0,4.539186060E-1,-9.260371327E-2
2.669603862E1,-1.227512002E0,2.314121723E-1,-3.485330939E-2
2.670601162E1,-1.253414989E0,5.092487205E-3,5.991847441E-2
2.671598462E1,-1.265041351E0,-1.841887981E-1,1.615923792E-1
2.672595762E1,-1.236674428E0,-3.231211305E-1,2.446273416E-1
2.673593063E1,-1.194089532E0,-3.859269023E-1,2.648529112E-1
2.674590362E1,-1.158068061E0,-3.780737817E-1,2.600323260E-1
2.675587662E1,-1.043349624E0,-5.081211329E-1,2.286522985E-1
2.676584962E1,-8.604556322E-1,-6.748448610E-1,1.753973365E-1
2.677582262E1,-6.426832080E-1,-8.378056884E-1,1.058518738E-1
2.678579562E1,-4.247010350E-1,-9.270349145E-1,5.585022643E-2
2.679576862E1,-2.108212709E-1,-9.729850292E-1,4.743622616E-2
2.680574162E1,-3.815815970E-2,-1.017689943E0,1.002339199E-1
2.681571463E1,1.211846024E-1,-1.100928903E0,1.808155477E-1
2.682568862E1,2.577656209E-1,-1.184577227E0,2.626446187E-1
2.683566162E1,3.767285347E-1,-1.193569541E0,3.150417805E-1
2.684563463E1,4.780860543E-1,-1.185046911E0,3.519177735E-1
2.685560762E1,5.243723392E-1,-1.200611830E0,3.510799408E-1
2.686558062E1,5.214977264E-1,-1.198974490E0,3.184484839E-1
2.687555362E1,4.916521311E-1,-1.183108807E0,2.521624863E-1
2.688552662E1,4.530439973E-1,-1.185054541E0,1.928858459E-1
2.689549962E1,4.025526345E-1,-1.237588048E0,1.351428926E-1
2.690547262E1,3.266139328E-1,-1.283949137E0,1.003316566E-1
2.691544562E1,2.577055097E-1,-1.301912904E0,6.922377646E-2
2.692541863E1,2.314675301E-1,-1.279101610E0,-1.127884723E-3
2.693539162E1,2.486710846E-1,-1.192347407E0,-1.007977277E-1
2.694536462E1,2.771951258E-1,-1.090012193E0,-1.923111379E-1
2.695533863E1,3.013712168E-1,-9.658368826E-1,-2.477643192E-1
2.696531162E1,3.188564777E-1,-8.457027674E-1,-2.855884135E-1
2.697528462E1,3.487067223E-1,-7.535303831E-1,-2.683614194E-1
2.698525762E1,4.052975476E-1,-6.726080775E-1,-2.561984956E-1
2.699523062E1,2.507498860E-1,-5.179660320E-1,-1.739928424E-1
2.700520362E1,-2.275954038E-1,-1.024663374E-1,-1.501996815E-2
2.701517662E1,-6.138798594E-1,5.385339856E-1,1.405704916E-1
2.702514962E1,-4.894982576E-1,8.164801002E-1,3.162579238E-1
2.703512263E1,2.884364873E-2,7.557775974E-1,5.607258677E-1
2.704509562E1,2.025099844E-1,4.006495774E-1,6.295734048E-1
2.705506862E1,-4.106866568E-2,1.228928193E-1,6.585912704E-1
2.706504162E1,-3.268700540E-1,-4.630020261E-2,6.207807660E-1
2.707501462E1,-5.222300291E-1,2.615099656E-4,4.828273356E-1
2.708498862E1,-5.781220794E-1,1.491042376E-1,3.352099061E-1
2.709496162E1,-5.120066404E-1,2.625609636E-1,1.662236154E-1
2.710493462E1,-3.510044217E-1,3.981629908E-1,-6.771750748E-2
2.711490762E1,-4.101206735E-2,5.729466081E-1,-2.740067542E-1
2.712488062E1,3.947423100E-1,6.856318712E-1,-4.221861064E-1
2.713485362E1,8.127039075E-1,6.993246078E-1,-4.596206546E-1
2.714482662E1,1.125519276E0,6.951751113E-1,-4.006553292E-1
2.715479962E1,1.273990631E0,6.572617292E-1,-3.511181176E-1
2.716477262E1,1.194080830E0,5.994061828E-1,-3.359732628E-1
2.717474563E1,9.461326003E-1,5.657315850E-1,-3.161060214E-1
2.718471862E1,5.844497681E-1,6.249989271E-1,-2.706040442E-1
2.719469162E1,2.602477074E-1,8.032099009E-1,-2.235431075E-1
2.720466462E1,9.816746414E-2,1.110598922E0,-1.798022836E-1
2.721463862E1,1.289407611E-1,1.373517275E0,-1.371232867E-1
2.722461162E1,2.587378919E-1,1.518297553E0,-1.075134575E-1
2.723458462E1,4.046008289E-1,1.545944452E0,-1.478576213E-1
2.724455762E1,5.299763680E-1,1.457323194E0,-1.685381234E-1
2.725453062E1,6.631971002E-1,1.272428989E0,-7.613209635E-2
2.726450362E1,8.352953196E-1,1.014491200E0,-8.174710721E-2
2.727447662E1,9.660573006E-1,8.229316473E-1,-1.018555611E-1
2.728444963E1,9.746611714E-1,7.028020620E-1,-1.505328119E-1
2.729442262E1,8.774725199E-1,7.203329206E-1,-2.061883211E-1
2.730439562E1,7.545809746E-1,8.666800261E-1,-2.252232581E-1
2.731436862E1,6.786531806E-1,1.024907231E0,-1.997522563E-1
2.732434162E1,6.796068549E-1,1.110464692E0,-1.656028032E-1
2.733431462E1,7.373505235E-1,1.077574492E0,-1.092431024E-1
2.734428762E1,8.327047825E-1,9.435977340E-1,-2.102828398E-2
2.735426162E1,9.082519412E-1,7.996169329E-1,3.144951165E-2
2.736423462E1,8.427184820E-1,8.213715553E-1,1.096505746E-1
2.737420762E1,7.075893879E-1,9.498299360E-1,1.802938879E-1
2.738418062E1,6.136495471E-1,1.086630106E0,2.652556598E-1
2.739415363E1,5.683942437E-1,1.133620024E0,3.934524655E-1
2.740412662E1,5.314726830E-1,1.164356589E0,5.384458899E-1
2.741409962E1,4.486641288E-1,1.290582538E0,6.702377200E-1
2.742407262E1,3.774634600E-1,1.486969113E0,7.564493418E-1
2.743404562E1,3.998842239E-1,1.592080116E0,7.497985959E-1
2.744401862E1,4.495268762E-1,1.510246992E0,6.779313684E-1
2.745399162E1,4.310382009E-1,1.382092118E0,5.757223964E-1
2.746396462E1,3.641574383E-1,1.260925174E0,4.655466378E-1
2.747393762E1,3.072715700E-1,1.148692727E0,3.455334902E-1
2.748391062E1,2.783400714E-1,1.092708826E0,2.162868083E-1
2.749388462E1,2.848116159E-1,1.000705242E0,1.011883616E-1
2.750385762E1,3.306259811E-1,8.865287900E-1,7.524454966E-3
2.751383062E1,3.900050521E-1,7.800698280E-1,-6.892812997E-2
2.752380362E1,4.386415482E-1,6.860522628E-1,-1.272345781E-1
2.753377750E1,5.017787814E-1,5.295779109E-1,-2.038678825E-1
2.754375050E1,4.619165659E-1,2.946205437E-1,-3.277882040E-1
2.755372350E1,2.313802093E-1,2.890052199E-1,-4.511291087E-1
2.756369650E1,-8.404911309E-2,3.639974296E-1,-6.048550010E-1
2.757366950E1,-3.778817058E-1,3.927191496E-1,-7.194036245E-1
2.758364250E1,-6.288833022E-1,4.529047310E-1,-7.670444250E-1
2.759361550E1,-7.652094364E-1,6.640641093E-1,-8.247151971E-1
2.760358850E1,-8.353350163E-1,9.455820918E-1,-8.809489012E-1
2.761356150E1,-9.560741186E-1,1.218848825E0,-8.774742484E-1
2.762353550E1,-1.137853980E0,1.498547673E0,-8.501797915E-1
2.763350850E1,-1.311542749E0,1.784141660E0,-8.215969205E-1
2.764348150E1,-1.417196751E0,2.041918993E0,-7.842202783E-1
2.765345450E1,-1.476884246E0,2.391587734E0,-7.625735402E-1
2.766342750E1,-1.571626663E0,2.843150616E0,-7.254661322E-1
2.767340050E1,-1.697818995E0,3.253647327E0,-6.455572248E-1
2.768337350E1,-1.780595660E0,3.388497353E0,-5.717863441E-1
2.769334650E1,-1.714348316E0,3.164935589E0,-5.147696733E-1
2.770331950E1,-1.546998978E0,2.915763140E0,-4.151655734E-1
2.771329250E1,-1.367545366E0,2.721144438E0,-3.007833362E-1
2.772326550E1,-1.212034106E0,2.437746048E0,-1.975549459E-1
2.773323850E1,-1.093410015E0,2.129330635E0,-1.683773249E-1
2.774321150E1,-1.049468637E0,1.853946686E0,-1.152384654E-1
2.775318550E1,-1.053109646E0,1.625391722E0,-2.730115876E-2
2.776315850E1,-1.029937983E0,1.403333068E0,7.338629663E-2
2.777313150E1,-1.082786202E0,1.294125199E0,1.669481844E-1
2.778310450E1,-1.104857922E0,1.185593605E0,2.728669047E-1
2.779307750E1,-1.007541180E0,1.013109684E0,4.142245948E-1
2.780305050E1,-8.543370366E-1,8.665582538E-1,4.986034036E-1
2.781302350E1,-6.718885899E-1,7.419725657E-1,5.272904634E-1
2.782299650E1,-5.484798551E-1,6.614838839E-1,5.125958920E-1
2.783296950E1,-4.320080876E-1,5.574612021E-1,4.872676432E-1
2.784294250E1,-2.836697698E-1,4.757407904E-1,4.883052111E-1
2.785291550E1,-1.254357398E-1,4.040226638E-1,5.056014061E-1
2.786288850E1,3.434327245E-2,3.404716551E-1,5.283306837E-1
2.787286150E1,1.938764751E-1,2.599007487E-1,5.458420515E-1
2.788283550E1,3.360597193E-1,1.948674023E-1,5.504368544E-1
2.789280850E1,4.136058390E-1,1.217232272E-1,5.446651578E-1
2.790278150E1,4.117727876E-1,4.560235888E-2,5.382834077E-1
2.791275450E1,3.559276462E-1,-3.377695382E-2,5.040705800E-1
2.792272750E1,2.960137129E-1,-1.144507676E-1,4.339019060E-1
2.793270050E1,2.599320412E-1,-1.566846222E-1,3.281226754E-1
2.794267350E1,2.549988329E-1,-1.667186171E-1,2.233773470E-1
2.795264650E1,2.555179000E-1,-1.854250431E-1,1.363733113E-1
2.796261950E1,2.186751962E-1,-1.905777156E-1,7.065927237E-2
2.797259250E1,1.619948447E-1,-1.690593213E-1,2.206270024E-2
2.798256550E1,1.361709684E-1,-1.249017045E-1,-7.853921503E-3
2.799253850E1,1.697472036E-1,-1.105922535E-1,-7.837412879E-3
2.800251150E1,2.283356786E-1,-1.831356883E-1,-1.500930451E-2
2.801248550E1,2.988572121E-1,-2.828047574E-1,-4.702027515E-2
2.802245850E1,3.641470075E-1,-3.577791452E-1,-7.804156840E-2
2.803243150E1,4.156392217E-1,-3.903332949E-1,-9.905042499E-2
2.804240450E1,4.276221097E-1,-3.903729618E-1,-1.096615270E-1
2.805237750E1,4.921626449E-1,-3.563043773E-1,-1.039303765E-1
2.806235050E1,5.749505162E-1,-3.577547371E-1,-4.556240514E-2
2.807232350E1,3.917243481E-1,-2.012216300E-1,1.628051549E-1
2.808229650E1,5.738580972E-2,1.031286716E-1,4.327495396E-1
2.809226950E1,-1.091369316E-1,3.456502557E-1,5.943555236E-1
2.810224250E1,-8.864284307E-2,6.181552410E-1,7.828985453E-1
2.811221550E1,-1.673552394E-2,7.517414689E-1,9.783726335E-1
2.812218850E1,-1.073895246E-1,5.316367745E-1,9.200888276E-1
2.813216150E1,-2.926288545E-1,4.377780259E-1,8.446276784E-1
2.814213550E1,-3.364152312E-1,4.199194014E-1,6.914269924E-1
2.815210850E1,-2.862389982E-1,5.542885661E-1,4.751920402E-1
2.816208150E1,-1.933372915E-1,6.892205477E-1,2.258671820E-1
2.817205450E1,-6.990595907E-2,7.420243025E-1,-5.407577381E-3
2.818202750E1,9.982555360E-2,7.358284593E-1,-2.212264240E-1
2.819200050E1,2.691206634E-1,7.781441808E-1,-3.854245543E-1
2.820197350E1,4.215011597E-1,8.941080570E-1,-4.629872441E-1
2.821194650E1,5.532206297E-1,9.741027355E-1,-4.528875947E-1
2.822191950E1,6.153574586E-1,1.009421349E0,-3.634706438E-1
2.823189250E1,5.872277021E-1,9.770895839E-1,-2.380210757E-1
2.824186550E1,4.828648269E-1,9.126037955E-1,-1.421267837E-1
2.825183850E1,3.492784202E-1,8.972826004E-1,-9.446093440E-2
2.826181150E1,2.243005186E-1,9.249293804E-1,-8.055496961E-2
2.827178450E1,1.497616321E-1,9.621314406E-1,-6.834625453E-2
2.828175850E1,1.809650958E-1,9.862365127E-1,-4.038386047E-2
2.829173150E1,3.233243525E-1,1.010007262E0,-4.391949996E-2
2.830170450E1,5.141001940E-1,1.003252387E0,-4.882291332E-2
2.831167750E1,6.988284588E-1,9.576816559E-1,-8.464335464E-3
2.832165050E1,8.232777119E-1,8.734458685E-1,-2.903325856E-2
2.833162350E1,8.900135159E-1,7.884701490E-1,9.304289706E-3
2.834159650E1,9.297550321E-1,6.731685400E-1,4.336452112E-2
2.835156950E1,9.385613799E-1,6.309403181E-1,3.627490252E-2
2.836154250E1,9.091145396E-1,6.601048708E-1,2.027716720E-3
2.837151550E1,8.829003572E-1,7.420085669E-1,-2.337694168E-2
2.838148850E1,8.695461750E-1,7.875384688E-1,-1.808977127E-2
2.839146150E1,8.785297871E-1,7.518535852E-1,1.478058100E-2
2.840143450E1,8.863251209E-1,7.033928633E-1,5.166296661E-2
2.841140850E1,8.765388131E-1,6.720101833E-1,9.071764350E-2
2.842138150E1,8.424687386E-1,6.990244985E-1,1.369232237E-1
2.843135450E1,7.809714079E-1,7.803273201E-1,2.076229304E-1
2.844132750E1,7.235049009E-1,8.101770878E-1,2.736940980E-1
2.845130050E1,6.759874225E-1,7.805817127E-1,3.489806354E-1
2.846127350E1,6.200107336E-1,8.046444654E-1,4.261268377E-1
2.847124650E1,5.475463867E-1,8.994587660E-1,4.772954881E-1
2.848121950E1,5.121849179E-1,9.908400774E-1,4.920091629E-1
2.849119250E1,5.305798054E-1,1.005192280E0,4.887366593E-1
2.850116550E1,5.652927756E-1,9.792492390E-1,4.663495719E-1
2.851113850E1,5.737435222E-1,9.387944937E-1,4.384652376E-1
2.852111150E1,5.425006747E-1,8.705968261E-1,3.888361454E-1
2.853108450E1,4.800875187E-1,7.720176578E-1,3.266122639E-1
2.854105846E1,3.893421888E-1,6.717917323E-1,2.931549549E-1
2.855103146E1,3.579593599E-1,6.149819493E-1,2.884162962E-1
2.856100446E1,3.618206680E-1,5.404344797E-1,2.993118465E-1
2.857097746E1,3.478174806E-1,4.719093442E-1,2.842636704E-1
2.858095046E1,3.158398271E-1,4.558089375E-1,2.418573648E-1
2.859092346E1,3.210205734E-1,4.057373106E-1,1.997754425E-1
2.860089646E1,3.922763765E-1,2.296482921E-1,8.635834605E-2
2.861086946E1,4.276878536E-1,-7.174245268E-2,-6.291666627E-2
2.862084246E1,2.979311943E-1,-5.951747298E-2,-2.641003728E-1
2.863081546E1,5.301792175E-2,-1.065180637E-2,-4.915883839E-1
2.864078846E1,-1.982427984E-1,-1.625935920E-2,-6.297382712E-1
2.865076146E1,-4.509351850E-1,-8.011091501E-2,-6.737549305E-1
2.866073446E1,-6.446021199E-1,-7.728210837E-2,-6.821311116E-1
2.867070846E1,-7.760621309E-1,-2.984663844E-2,-6.796520352E-1
2.868068146E1,-9.521819949E-1,1.039721444E-1,-6.790448427E-1
2.869065446E1,-1.206984878E0,3.482392132E-1,-6.681576967E-1
2.870062746E1,-1.457418442E0,6.724279523E-1,-6.517225504E-1
2.871060046E1,-1.606744528E0,9.246366024E-1,-6.351202130E-1
2.872057346E1,-1.679563046E0,1.133376837E0,-6.506203413E-1
2.873054646E1,-1.703646779E0,1.370127201E0,-6.865049005E-1
2.874051946E1,-1.696746707E0,1.629121661E0,-6.776112318E-1
2.875049246E1,-1.678064704E0,1.861140490E0,-6.322703362E-1
2.876046546E1,-1.622520804E0,1.949532628E0,-5.813781619E-1
2.877043846E1,-1.487981796E0,1.855620146E0,-5.051119328E-1
2.878041146E1,-1.339859247E0,1.736160874E0,-3.986970484E-1
2.879038446E1,-1.220913053E0,1.566616297E0,-2.551683784E-1
2.880035746E1,-1.119835496E0,1.297276378E0,-1.299550831E-1
2.881033146E1,-1.033704638E0,9.270447493E-1,-4.595135897E-2
2.882030446E1,-1.009217143E0,5.500796437E-1,-1.077126712E-2
2.883027746E1,-1.114445090E0,3.559570312E-1,3.752524033E-2
2.884025046E1,-1.251730084E0,2.403244376E-1,1.266303509E-1
2.885022346E1,-1.319968104E0,9.858113527E-2,2.294164300E-1
2.886019646E1,-1.258477330E0,-7.167821378E-2,3.356297016E-1
2.887016946E1,-1.162269831E0,-1.191054285E-1,3.976946473E-1
2.888014246E1,-9.737511277E-1,-2.434585392E-1,3.875812888E-1
2.889011546E1,-7.829893827E-1,-3.178115189E-1,3.345335722E-1
2.890008846E1,-6.324152946E-1,-3.061801493E-1,2.481699139E-1
2.891006146E1,-5.069367886E-1,-2.310221195E-1,1.881456971E-1
2.892003446E1,-3.931744993E-1,-1.513738930E-1,1.341959089E-1
2.893000746E1,-2.796030343E-1,-9.267015010E-2,8.641055226E-2
2.893998146E1,-1.828841865E-1,-9.054175019E-2,8.009272814E-2
2.894995446E1,-9.629965574E-2,-1.574849188E-1,1.097952127E-1
2.895992746E1,1.272775885E-2,-2.898629308E-1,1.697480232E-1
2.896990046E1,1.294013709E-1,-4.186210334E-1,2.495864630E-1
2.897987346E1,2.404685020E-1,-5.068558455E-1,3.390830457E-1
2.898984646E1,3.496841788E-1,-6.097114086E-1,3.911768198E-1
2.899981946E1,4.153654575E-1,-7.114537358E-1,4.025053680E-1
2.900979246E1,4.386990368E-1,-7.500737309E-1,3.741397560E-1
2.901976546E1,4.282373488E-1,-7.052700520E-1,2.919205129E-1
2.902973846E1,3.892821372E-1,-6.364615560E-1,1.614897847E-1
2.903971146E1,3.259708285E-1,-6.238278151E-1,2.277823538E-2
2.904968446E1,2.349312007E-1,-6.550265551E-1,-6.437764317E-2
2.905965746E1,1.794695407E-1,-7.349195480E-1,-1.029090583E-1
2.906963146E1,1.927248687E-1,-7.274634242E-1,-1.441877931E-1
2.907960446E1,2.635175288E-1,-6.620503068E-1,-1.891568750E-1
2.908957746E1,3.443537951E-1,-5.920451283E-1,-2.359643281E-1
2.909955046E1,3.928702176E-1,-5.288674831E-1,-2.609319985E-1
2.910952346E1,4.200237989E-1,-4.924952090E-1,-2.568715215E-1
2.911949646E1,4.432225823E-1,-4.964356124E-1,-2.129714191E-1
2.912946946E1,4.632341862E-1,-4.365608990E-1,-1.704790443E-1
2.913944246E1,2.784598172E-1,-2.521628141E-1,-5.294468254E-2
2.914941546E1,-5.523415282E-2,1.720133871E-1,1.124621332E-1
2.915938846E1,-1.582606733E-1,6.569220424E-1,2.007531077E-1
2.916936146E1,-1.530626882E-2,9.762067199E-1,3.714861870E-1
2.917933446E1,2.296733856E-1,8.849827647E-1,6.132607460E-1
2.918930746E1,1.774239093E-1,5.127241611E-1,6.543805003E-1
2.919928046E1,-1.533875763E-1,3.805530667E-1,6.963607073E-1
2.920925446E1,-4.279838800E-1,3.899191022E-1,6.978797317E-1
2.921922746E1,-4.857353270E-1,4.008937180E-1,6.301329136E-1
2.922920046E1,-3.988667727E-1,3.602707982E-1,5.033390522E-1
2.923917346E1,-2.900848985E-1,3.174919188E-1,3.680033386E-1
2.924914646E1,-1.563671827E-1,3.078950644E-1,1.813269109E-1
2.925911946E1,3.621610627E-2,4.005150199E-1,1.658776216E-2
2.926909246E1,3.106986880E-1,5.456938148E-1,-1.183367744E-1
2.927906546E1,5.873255134E-1,6.599473953E-1,-2.091463059E-1
2.928903846E1,7.955398560E-1,7.162819505E-1,-2.581495643E-1
2.929901146E1,8.785330057E-1,7.340127826E-1,-2.573484778E-1
2.930898446E1,8.115074039E-1,7.349392772E-1,-2.445681989E-1
2.931895746E1,6.232187152E-1,7.281212807E-1,-2.449908406E-1
2.932893046E1,4.356937110E-1,7.333939672E-1,-2.413098067E-1
2.933890446E1,3.070617020E-1,8.240886927E-1,-2.293679267E-1
2.934887746E1,2.718443871E-1,9.925425053E-1,-2.072770000E-1
2.935885046E1,3.241667151E-1,1.114871621E0,-1.857456118E-1
2.936882346E1,4.400582314E-1,1.119903564E0,-1.658547372E-1
2.937879646E1,5.811799169E-1,1.060451388E0,-1.496022642E-1
2.938876946E1,7.250949144E-1,9.600581527E-1,-1.039964408E-1
2.939874246E1,8.605126739E-1,8.079903722E-1,-3.618969768E-2
2.940871546E1,9.793602228E-1,6.428055167E-1,1.119937748E-2
2.941868846E1,1.051960826E0,4.790213406E-1,2.146586217E-2
