"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.214825732E0,3.133614957E-1,-8.374817848E0,-4.410389900E0
6.217341357E0,3.948085010E-1,-8.283788681E0,-4.537351608E0
6.219857034E0,3.756445050E-1,-8.168805122E0,-4.357688904E0
6.222372659E0,3.133614957E-1,-7.907695293E0,-4.027110100E0
6.225118544E0,2.486830056E-1,-7.672936440E0,-3.655807495E0
6.227634169E0,2.103549987E-1,-7.490878582E0,-3.296482563E0
6.230149794E0,1.792134941E-1,-7.320797920E0,-2.985067606E0
6.232665419E0,2.127504945E-1,-7.213000298E0,-2.728749037E0
6.235181044E0,2.223325074E-1,-7.203418732E0,-2.556272984E0
6.237696722E0,2.391009927E-1,-7.251328468E0,-2.539504528E0
6.240212347E0,3.037795126E-1,-7.282470226E0,-2.520340443E0
6.242727972E0,2.965930104E-1,-7.349544048E0,-2.594600916E0
6.245243597E0,2.606604993E-1,-7.435781956E0,-2.723958015E0
6.247759222E0,2.438919991E-1,-7.507647038E0,-2.874874592E0
6.250274899E0,2.175415009E-1,-7.569930077E0,-3.104842424E0
6.252790524E0,1.863999963E-1,-7.682518482E0,-3.339601517E0
6.255532503E0,1.576540023E-1,-7.771152020E0,-3.641434431E0
6.258048128E0,1.145349964E-1,-7.847807884E0,-3.912126064E0
6.260563753E0,2.350600064E-2,-7.938837051E0,-4.187608719E0
6.263079378E0,-7.231400162E-2,-7.960396290E0,-4.487045765E0
6.265595003E0,-1.417835057E-1,-8.001119614E0,-4.769714832E0
6.268110680E0,-2.208350003E-1,-7.974769592E0,-5.078734398E0
6.270626305E0,-3.070729971E-1,-7.922068596E0,-5.344635010E0
6.273141930E0,-3.669604957E-1,-7.857389927E0,-5.533879280E0
6.275657555E0,-3.166550100E-1,-7.756779194E0,-5.701564312E0
6.278173180E0,-2.352080047E-1,-7.617839813E0,-5.948300838E0
6.280688857E0,-6.752300262E-2,-7.543579578E0,-6.168686867E0
6.283204482E0,2.829699963E-2,-7.361521721E0,-6.362722397E0
6.285954222E0,8.339349926E-2,-7.227373600E0,-6.501661301E0
6.288469847E0,1.169304997E-1,-7.098016262E0,-6.563944340E0
6.290985472E0,1.384900063E-1,-6.997405529E0,-6.633413792E0
6.293501097E0,1.696314961E-1,-6.913562775E0,-6.724442959E0
6.296016722E0,1.648405045E-1,-6.810556412E0,-6.736420631E0
6.298532399E0,2.079595029E-1,-6.733900547E0,-6.731629372E0
6.301048024E0,2.606604993E-1,-6.693177223E0,-6.681324005E0
6.303563649E0,2.726379931E-1,-6.685990334E0,-6.578317642E0
6.306079274E0,2.151460052E-1,-6.685990334E0,-6.432191849E0
6.308594899E0,1.840045005E-1,-6.578193188E0,-6.554362297E0
6.311110576E0,1.384900063E-1,-6.422485352E0,-6.872963905E0
6.313626149E0,9.058000147E-2,-6.317083359E0,-7.066999435E0
6.316381409E0,3.069249913E-2,-6.223659039E0,-7.158028603E0
6.318897086E0,-5.794100091E-2,-6.149398327E0,-7.483816624E0
6.321412711E0,-2.208350003E-1,-6.087115288E0,-7.692224979E0
6.323928336E0,-3.741469979E-1,-6.067951679E0,-7.771276474E0
6.326443961E0,-5.250635147E-1,-6.043996334E0,-7.833559513E0
6.328959638E0,-7.167034745E-1,-6.024832726E0,-7.910215378E0
6.331475263E0,-9.346939921E-1,-5.945781231E0,-8.111437798E0
6.333990888E0,-1.138311505E0,-5.909848690E0,-8.283913612E0
6.336506513E0,-1.370674968E0,-5.859542847E0,-8.413270950E0
6.339022138E0,-1.629389048E0,-5.763722897E0,-8.518672943E0
6.341537815E0,-2.027041912E0,-5.574478626E0,-8.559395790E0
6.344053440E0,-2.297733545E0,-5.471471786E0,-8.549814224E0
6.346791669E0,-2.434277058E0,-5.512195587E0,-8.518672943E0
6.349307294E0,-2.587589025E0,-5.516986370E0,-8.592932701E0
6.351822919E0,-2.740900993E0,-5.538546085E0,-8.760618210E0
6.354338544E0,-2.872653484E0,-5.665507317E0,-9.110361099E0
6.356854169E0,-3.023570061E0,-5.804446697E0,-9.481663704E0
6.359369847E0,-3.028361082E0,-5.979318142E0,-9.812242508E0
6.361885472E0,-2.922959089E0,-6.163771629E0,-1.017396259E1
6.364401097E0,-2.863071442E0,-6.403321266E0,-1.060275745E1
6.366916722E0,-2.870258093E0,-6.654849052E0,-1.083512115E1
6.369432347E0,-2.942122936E0,-6.980637074E0,-1.080397987E1
6.371948024E0,-3.023570061E0,-7.275283337E0,-1.067222691E1
6.374463649E0,-2.865467072E0,-7.670540810E0,-1.061952591E1
6.377205680E0,-2.407926559E0,-8.120895386E0,-1.092854595E1
6.379721305E0,-1.888103008E0,-8.712583542E0,-1.142441368E1
6.382236930E0,-1.809051514E0,-9.294690132E0,-1.180529881E1
6.384752555E0,-2.266592026E0,-9.804931641E0,-1.188914108E1
6.387268180E0,-3.208023548E0,-1.022414398E1,-1.148430157E1
6.389783857E0,-3.617654085E0,-1.058825970E1,-1.129984760E1
6.392299482E0,-3.198441505E0,-1.102424145E1,-1.129745293E1
6.394815107E0,-2.391158104E0,-1.160634708E1,-1.110102177E1
6.397330732E0,-1.430562496E0,-1.242081738E1,-1.070815945E1
6.399846357E0,-2.663494945E-1,-1.338380814E1,-1.028655148E1
6.402362034E0,1.072734952E0,-1.441147804E1,-9.682885170E0
6.404877659E0,2.368700504E0,-1.544872952E1,-9.048077583E0
6.407622972E0,3.396369934E0,-1.645483971E1,-8.568978310E0
6.410138597E0,4.155743599E0,-1.736512947E1,-8.271936417E0
6.412654222E0,4.979795456E0,-1.837842560E1,-8.087482452E0
6.415169847E0,5.542737961E0,-1.929590225E1,-7.970102787E0
6.417685472E0,5.918831348E0,-2.018942451E1,-7.800022602E0
6.420201149E0,6.127240181E0,-2.094879723E1,-7.292176723E0
6.422716774E0,6.093702793E0,-2.152371788E1,-6.362722397E0
6.425232399E0,5.739169121E0,-2.188064766E1,-5.164972305E0
6.427748024E0,5.085197449E0,-2.198365402E1,-3.677366972E0
6.430263649E0,4.297078133E0,-2.193334770E1,-2.199343443E0
6.432779326E0,3.461048603E0,-2.162672424E1,-9.225419760E-1
6.435294951E0,2.553153992E0,-2.107815361E1,1.290825009E-1
6.438034742E0,1.786594033E0,-2.040501976E1,9.339705110E-1
6.440550367E0,1.384150028E0,-1.957378006E1,1.417861462E0
6.443065992E0,1.156577468E0,-1.863234901E1,1.671784520E0
6.445581617E0,1.027220488E0,-1.765019417E1,1.789163947E0
6.448097242E0,7.948570251E-1,-1.675427628E1,1.750836015E0
6.450612919E0,3.732489944E-1,-1.589908314E1,1.597524047E0
6.453128544E0,1.871499978E-2,-1.518762016E1,1.444211960E0
6.455644169E0,-3.621695042E-1,-1.455281258E1,1.266945004E0
6.458159794E0,-6.136969924E-1,-1.407850361E1,1.087282538E0
6.460675419E0,-7.837774754E-1,-1.373115635E1,7.087935209E-1
6.463191097E0,-1.028118491E0,-1.341974068E1,1.769925058E-1
6.465706722E0,-1.241317987E0,-1.309874439E1,-1.799370050E-1
6.468449169E0,-1.327556014E0,-1.275379181E1,-2.470110059E-1
6.470964794E0,-1.447330952E0,-1.234176636E1,-4.578149915E-1
6.473480419E0,-1.480867982E0,-1.191536713E1,-8.890050054E-1
6.475996044E0,-1.488054514E0,-1.154646015E1,-1.344149947E0
6.478511669E0,-1.440144539E0,-1.120869446E1,-1.734616518E0
6.481027347E0,-1.547942042E0,-1.098830891E1,-2.105918884E0
6.483542972E0,-1.698858500E0,-1.077989960E1,-2.529922485E0
6.486058597E0,-1.715626955E0,-1.035589695E1,-2.968298912E0
6.488574222E0,-1.672508001E0,-1.001813126E1,-3.454585552E0
6.491089847E0,-1.607829452E0,-9.706715584E0,-3.869007111E0
6.493605524E0,-1.557523966E0,-9.366555214E0,-4.252286911E0
6.496121149E0,-1.456912994E0,-9.091072083E0,-4.676290512E0
6.498865680E0,-1.334742546E0,-8.851522446E0,-5.105084896E0
6.501381305E0,-1.198199034E0,-8.616763115E0,-5.423686504E0
6.503896930E0,-1.150289059E0,-8.453869820E0,-5.790197849E0
6.506412555E0,-1.080819488E0,-8.283788681E0,-6.108799458E0
6.508928232E0,-1.030514002E0,-8.276602745E0,-6.413027763E0
6.511443857E0,-9.873949885E-1,-8.305348396E0,-6.714860916E0
6.513959482E0,-8.532469869E-1,-8.286184311E0,-6.983157158E0
6.516475107E0,-5.921375155E-1,-8.322116852E0,-7.205938339E0
6.518990732E0,-4.364300072E-1,-8.329303741E0,-7.335295677E0
6.521506357E0,-3.573785126E-1,-8.298162460E0,-7.426324368E0
6.524022034E0,-3.118639886E-1,-8.199946404E0,-7.411951542E0
6.526537659E0,-3.501920104E-1,-8.171200752E0,-7.282594681E0
6.529283128E0,-3.645650148E-1,-8.137663841E0,-7.078977108E0
6.531798753E0,-4.268479943E-1,-8.089753151E0,-6.817867279E0
6.534314378E0,-4.508030117E-1,-8.087358475E0,-6.477706432E0
6.536830003E0,-3.621695042E-1,-8.106521606E0,-6.106403828E0
6.539345628E0,-1.657384932E-1,-8.180782318E0,-5.691982269E0
6.541861305E0,-2.016710043E-1,-8.319721222E0,-5.203300476E0
6.544376930E0,-2.663494945E-1,-8.362840652E0,-4.575679302E0
6.546892555E0,-2.879090011E-1,-8.384400368E0,-3.967222452E0
6.549408180E0,-2.232304960E-1,-8.377213478E0,-3.310855389E0
6.551923805E0,-1.082464978E-1,-8.379609108E0,-2.735935450E0
6.554439482E0,4.746099934E-2,-8.310139656E0,-2.252044439E0
6.556955107E0,2.103549987E-1,-8.271811485E0,-1.892719507E0
6.559698440E0,3.205479980E-1,-8.223901749E0,-1.655565023E0
6.562214065E0,4.499050081E-1,-8.140059471E0,-1.406432986E0
6.564729690E0,5.768665075E-1,-8.015493393E0,-1.274680495E0
6.567245315E0,6.559180021E-1,-7.907695293E0,-1.200420022E0
6.569760940E0,7.709019780E-1,-7.759174347E0,-1.159696460E0
6.572276617E0,8.715130091E-1,-7.629817486E0,-1.166882992E0
6.574792242E0,9.433779716E-1,-7.514833450E0,-1.212397456E0
6.577307867E0,1.010452032E0,-7.359126091E0,-1.310613036E0
6.579823492E0,1.091899037E0,-7.246537685E0,-1.449552059E0
6.582339117E0,1.101480961E0,-7.148322105E0,-1.665146947E0
6.584854794E0,1.190114498E0,-7.023756027E0,-1.861577988E0
6.587370419E0,1.221256018E0,-6.937518120E0,-2.065195560E0
6.590150159E0,1.204487443E0,-6.906376362E0,-2.280790567E0
6.592665836E0,1.247606516E0,-6.793787956E0,-2.455662012E0
6.595181461E0,1.204487443E0,-6.647662640E0,-2.616160393E0
6.597697086E0,1.221256018E0,-6.582983971E0,-2.908411503E0
6.600212711E0,1.180532455E0,-6.676408291E0,-3.179102898E0
6.602728336E0,1.223651528E0,-6.726714134E0,-3.442608118E0
6.605244013E0,1.252397537E0,-6.700363636E0,-3.686949015E0
6.607759638E0,1.178136945E0,-6.626102924E0,-3.943267584E0
6.610275263E0,9.769150019E-1,-6.633289337E0,-4.192399502E0
6.612790888E0,8.379759789E-1,-6.626102924E0,-4.417576313E0
6.615306513E0,8.068345189E-1,-6.590170383E0,-4.575679302E0
6.617822138E0,8.236029744E-1,-6.592566013E0,-4.738573551E0
6.620532034E0,8.427670002E-1,-6.590170383E0,-4.803252220E0
6.623047659E0,8.882815242E-1,-6.518305302E0,-4.843975544E0
6.625563284E0,8.715130091E-1,-6.415298939E0,-4.923027039E0
6.628078909E0,9.697285295E-1,-6.408112526E0,-4.956563950E0
6.630594534E0,1.082316995E0,-6.353015900E0,-5.018846989E0
6.633110211E0,1.127831459E0,-6.357807159E0,-5.088316441E0
6.635625836E0,1.187718987E0,-6.360202312E0,-5.107480526E0
6.638141461E0,1.230837941E0,-6.362597942E0,-5.119458199E0
6.640657086E0,1.281143546E0,-6.369784355E0,-5.141017437E0
6.643172711E0,1.333844543E0,-6.408112526E0,-5.205696106E0
6.645688388E0,1.364985943E0,-6.412903309E0,-5.222464561E0
6.648204013E0,1.393731952E0,-6.479977608E0,-5.193718433E0
6.650946982E0,1.427268982E0,-6.508723736E0,-5.179345608E0
6.653462607E0,1.388941050E0,-6.535074234E0,-5.200904846E0
6.655978232E0,1.432060003E0,-6.561424732E0,-5.085920811E0
6.658493857E0,1.446432948E0,-6.547051430E0,-4.985310078E0
6.661009482E0,1.434455514E0,-6.587775230E0,-4.889490128E0
6.663525159E0,1.456014991E0,-6.609334469E0,-4.846371174E0
6.666040784E0,1.475178957E0,-6.650057793E0,-4.767319679E0
6.668556409E0,1.542253017E0,-6.654849052E0,-4.666708469E0
6.671072034E0,1.587767482E0,-6.654849052E0,-4.616403103E0
6.673587659E0,1.602140546E0,-6.647662640E0,-4.520583153E0
6.676103336E0,1.638072968E0,-6.650057793E0,-4.443926811E0
6.678618961E0,1.647655010E0,-6.714736462E0,-4.340920448E0
6.681365107E0,1.666818976E0,-6.700363636E0,-4.228332043E0
6.683880732E0,1.659632444E0,-6.657244682E0,-4.190003872E0
6.686396357E0,1.681192040E0,-6.652453423E0,-4.094183922E0
6.688911982E0,1.650050521E0,-6.614125729E0,-4.005550385E0
6.691427607E0,1.559021473E0,-6.587775230E0,-3.928894520E0
6.693943284E0,1.537461996E0,-6.561424732E0,-3.845052004E0
6.696458909E0,1.453619480E0,-6.580588341E0,-3.763605118E0
6.698974534E0,1.338635445E0,-6.563819885E0,-3.588733435E0
6.701490159E0,1.214069486E0,-6.506328106E0,-3.543219090E0
6.704005784E0,1.123040557E0,-6.518305302E0,-3.423444033E0
6.706521461E0,1.015243053E0,-6.503932476E0,-3.265341043E0
6.709037086E0,8.020434976E-1,-6.479977608E0,-3.061723471E0
6.711782867E0,6.439405084E-1,-6.467999935E0,-2.858105898E0
6.714298492E0,5.409340262E-1,-6.484768391E0,-2.652092934E0
6.716814117E0,3.924129903E-1,-6.472791195E0,-2.400565386E0
6.719329742E0,2.319145054E-1,-6.494350433E0,-2.199343443E0
6.721845367E0,4.027450085E-2,-6.494350433E0,-2.043636084E0
6.724361044E0,-1.609475017E-1,-6.475186348E0,-1.923861027E0
6.726876669E0,-3.693560064E-1,-6.456022263E0,-1.854391456E0
6.729392294E0,-5.945330262E-1,-6.503932476E0,-1.875951052E0
6.731907919E0,-8.724110126E-1,-6.530282974E0,-1.966979980E0
6.734423544E0,-1.042491555E0,-6.525492191E0,-2.110709906E0
6.736939222E0,-1.186221480E0,-6.561424732E0,-2.242462397E0
6.739454847E0,-1.320369482E0,-6.616520882E0,-2.393378973E0
6.742196409E0,-1.521591544E0,-6.638080597E0,-2.546690941E0
6.744712034E0,-1.720417976E0,-6.678803921E0,-2.680839062E0
6.747227659E0,-1.900080442E0,-6.683595181E0,-2.783845425E0
6.749743284E0,-2.043810606E0,-6.712340832E0,-2.910806894E0
6.752258909E0,-2.060579062E0,-6.697968006E0,-3.066514492E0
6.754774586E0,-2.060579062E0,-6.724318504E0,-3.222222090E0
6.757290211E0,-2.098906994E0,-6.755459785E0,-3.356369972E0
6.759805836E0,-2.098906994E0,-6.748273373E0,-3.552800894E0
6.762321461E0,-2.055788040E0,-6.796183586E0,-3.715694904E0
6.764837086E0,-2.029437542E0,-6.834511280E0,-3.897753000E0
6.767352763E0,-2.058183432E0,-6.870443821E0,-4.055856228E0
6.769868388E0,-2.106093407E0,-6.923144817E0,-4.225936413E0
6.772614534E0,-2.132443905E0,-6.963868618E0,-4.388830662E0
6.775130159E0,-2.108489037E0,-7.042920113E0,-4.561306477E0
6.777645784E0,-2.084533930E0,-7.057292938E0,-4.719409466E0
6.780161409E0,-2.139630556E0,-7.126762390E0,-4.834393501E0
6.782677034E0,-2.108489037E0,-7.198627472E0,-4.937399864E0
6.785192711E0,-2.125257492E0,-7.316007137E0,-5.081130028E0
6.787708336E0,-2.070161104E0,-7.390267372E0,-5.191322803E0
6.790223961E0,-1.988713980E0,-7.505251408E0,-5.347030640E0
6.792739586E0,-1.945595026E0,-7.656167984E0,-5.433268547E0
6.795255211E0,-1.933617473E0,-7.797502518E0,-5.493155956E0
6.797770888E0,-1.976736546E0,-7.900508881E0,-5.574603081E0
6.800286513E0,-1.933617473E0,-8.034656525E0,-5.605744362E0
6.803030524E0,-1.957572460E0,-8.161618233E0,-5.608139992E0
6.805546149E0,-2.019855499E0,-8.300557137E0,-5.663236618E0
6.808061774E0,-2.043810606E0,-8.437101364E0,-5.656050205E0
6.810577451E0,-2.086929560E0,-8.494592667E0,-5.636886120E0
6.813093024E0,-2.158794403E0,-8.568853378E0,-5.610535622E0
6.815608701E0,-2.225868464E0,-8.633531570E0,-5.529088497E0
6.818124326E0,-2.316897392E0,-8.703001976E0,-5.478783131E0
6.820639951E0,-2.470209599E0,-8.734143257E0,-5.428477287E0
6.823155576E0,-2.527701616E0,-8.762888908E0,-5.418895721E0
6.825671201E0,-2.582798004E0,-8.817985535E0,-5.308702469E0
6.828186878E0,-2.774437904E0,-8.798821449E0,-5.179345608E0
6.830702503E0,-2.851094007E0,-8.736538887E0,-5.160181522E0
6.833448649E0,-2.966078043E0,-8.633531570E0,-5.172159195E0
6.835964274E0,-3.102621555E0,-8.549689293E0,-5.145808697E0
6.838479899E0,-3.227187395E0,-8.319721222E0,-5.097898483E0
6.840995524E0,-3.284679413E0,-7.969978333E0,-5.085920811E0
6.843511149E0,-3.332589388E0,-7.577116489E0,-5.097898483E0
6.846026826E0,-3.361335516E0,-7.191441059E0,-5.172159195E0
6.848542451E0,-3.378103971E0,-6.757855415E0,-5.181741238E0
6.851058076E0,-3.466737509E0,-6.386552811E0,-5.136226654E0
6.853573701E0,-3.550580025E0,-6.101488590E0,-5.088316441E0
6.856089326E0,-3.653586388E0,-5.852356434E0,-4.999682903E0
6.858605003E0,-3.749406576E0,-5.696649075E0,-4.915840626E0
6.861120628E0,-3.852412939E0,-5.562500954E0,-4.798460960E0
6.863863649E0,-3.878763437E0,-5.516986370E0,-4.683476925E0
6.866379274E0,-3.809293985E0,-5.500217915E0,-4.611611843E0
6.868894899E0,-3.799711943E0,-5.485845089E0,-4.554120064E0
6.871410524E0,-3.691914558E0,-5.536150455E0,-4.570888519E0
6.873926149E0,-3.588907957E0,-5.608015537E0,-4.616403103E0
6.876441826E0,-3.509856462E0,-5.679880619E0,-4.717013836E0
6.878957451E0,-3.471528530E0,-5.835587978E0,-4.745759964E0
6.881473076E0,-3.428409576E0,-5.919430733E0,-4.793670177E0
6.883988701E0,-3.327798605E0,-6.051183224E0,-4.793670177E0
6.886504326E0,-3.272701979E0,-6.202099323E0,-4.779296875E0
6.889020003E0,-3.157717943E0,-6.302710533E0,-4.740969181E0
6.891535628E0,-3.021174431E0,-6.448835850E0,-4.661917686E0
6.894279117E0,-2.882235527E0,-6.599752426E0,-4.539747238E0
6.896794742E0,-2.616334915E0,-6.779415131E0,-4.386435032E0
6.899310367E0,-2.364807606E0,-6.887212276E0,-4.144489288E0
6.901825992E0,-2.098906994E0,-6.978241444E0,-4.029505730E0
6.904341617E0,-1.840193033E0,-7.033338070E0,-3.900148392E0
6.906857294E0,-1.564710498E0,-7.112389565E0,-3.837865591E0
6.909372919E0,-1.325160503E0,-7.174672604E0,-3.840260983E0
6.911888544E0,-1.186221480E0,-7.213000298E0,-3.878588915E0
6.914404169E0,-1.064051032E0,-7.213000298E0,-3.904939413E0
6.916919794E0,-8.987615108E-1,-7.289656639E0,-3.974409103E0
6.919435472E0,-7.598224878E-1,-7.347148418E0,-4.043878555E0
6.921951097E0,-6.568160057E-1,-7.383080959E0,-4.120534420E0
6.924702711E0,-5.226680040E-1,-7.402245045E0,-4.206772327E0
6.927218336E0,-4.172660112E-1,-7.416617870E0,-4.261868954E0
6.929733961E0,-3.310280144E-1,-7.469318867E0,-4.247496128E0
6.932249586E0,-2.304169983E-1,-7.536393166E0,-4.190003872E0
6.934765211E0,-1.298059970E-1,-7.617839813E0,-4.151676178E0
6.937280888E0,-9.626899660E-2,-7.668145657E0,-4.103765965E0
6.939796513E0,-2.679949999E-2,-7.787920475E0,-4.031900883E0
6.942312138E0,9.537100047E-2,-7.948419094E0,-3.924103498E0
6.944827763E0,5.943850055E-2,-8.008306503E0,-3.773186922E0
6.947343388E0,-5.239999853E-3,-8.120895386E0,-3.639039040E0
6.949859065E0,-1.561564952E-1,-8.274207115E0,-3.459376574E0
6.952374690E0,-1.130374968E-1,-8.427518845E0,-3.380325079E0
6.955112503E0,-1.482199971E-2,-8.604785919E0,-3.265341043E0
6.957628128E0,1.193260029E-1,-8.669464111E0,-3.135983944E0
6.960143753E0,2.870109975E-1,-8.679046631E0,-3.013813496E0
6.962659378E0,5.265610218E-1,-8.698210716E0,-2.819777966E0
6.965175003E0,6.439405084E-1,-8.741329193E0,-2.577832460E0
6.967690680E0,6.942459941E-1,-8.758097649E0,-2.352655411E0
6.970206305E0,8.786994815E-1,-8.880268097E0,-2.113105536E0
6.972721930E0,9.769150019E-1,-9.107840538E0,-1.907092452E0
6.975237555E0,1.063153028E0,-9.378532410E0,-1.772944450E0
6.977753180E0,1.132622480E0,-9.771394730E0,-1.672333479E0
6.980268857E0,8.451625109E-1,-1.010916042E1,-1.626819015E0
6.982784482E0,4.954195023E-1,-1.054993153E1,-1.760967016E0
6.985528544E0,3.085705042E-1,-1.105777836E1,-1.950211525E0
6.988044169E0,6.737499963E-3,-1.164467525E1,-2.216111898E0
6.990559794E0,-1.944845021E-1,-1.219084930E1,-2.661674976E0
6.993075419E0,-3.877700120E-2,-1.274900055E1,-3.047350407E0
6.995591044E0,1.384900063E-1,-1.319695950E1,-3.373138428E0
6.998106722E0,4.954195023E-1,-1.358263493E1,-3.749232054E0
7.000622347E0,1.156577468E0,-1.391321373E1,-4.058251381E0
7.003137972E0,2.016561985E0,-1.415515995E1,-4.278637409E0
7.005653597E0,2.926851988E0,-1.453604412E1,-4.312174320E0
7.008169222E0,3.650293112E0,-1.471810246E1,-4.558910847E0
7.010684899E0,4.079087734E0,-1.477559376E1,-5.047593117E0
7.013200524E0,4.479135990E0,-1.485464573E1,-5.521902084E0
7.015943961E0,5.121129990E0,-1.489536858E1,-5.747078896E0
7.018459586E0,5.339120388E0,-1.485943604E1,-5.797384262E0
7.020975211E0,5.288815022E0,-1.467977428E1,-5.639281273E0
7.023490836E0,5.032496452E0,-1.443303776E1,-5.538670540E0
7.026006461E0,4.534232616E0,-1.407371235E1,-5.555438995E0
7.028522138E0,3.810791492E0,-1.362575436E1,-5.514715672E0
7.031037763E0,2.919665575E0,-1.308676624E1,-5.624908447E0
7.033553388E0,2.174664974E0,-1.255257034E1,-5.794989109E0
7.036069013E0,1.489552021E0,-1.209502983E1,-5.876436234E0
7.038584638E0,9.505645037E-1,-1.175965977E1,-6.149522781E0
7.041100315E0,5.385385156E-1,-1.154406452E1,-6.738815784E0
7.043615940E0,-1.106420010E-1,-1.137637997E1,-7.471838951E0
7.046363284E0,-1.037700534E0,-1.111526966E1,-8.010826111E0
7.048878909E0,-1.840193033E0,-1.090207005E1,-8.497113228E0
7.051394534E0,-2.439068079E0,-1.091883945E1,-9.553528786E0
7.053910159E0,-3.184068441E0,-1.104340458E1,-1.072492790E1
7.056425784E0,-3.730242491E0,-1.123504543E1,-1.150825691E1
7.058941461E0,-3.708683014E0,-1.173330879E1,-1.202089310E1
7.061457086E0,-3.560162067E0,-1.245914555E1,-1.195142365E1
7.063972711E0,-3.282284021E0,-1.315384007E1,-1.158251667E1
7.066488336E0,-2.712155104E0,-1.395154190E1,-1.070336819E1
7.069003961E0,-1.924035549E0,-1.472528839E1,-9.527177811E0
7.071519638E0,-1.212571979E0,-1.537207317E1,-8.147370338E0
7.074035263E0,-3.957065046E-1,-1.594699383E1,-6.566339970E0
7.076777867E0,7.062234879E-1,-1.640692902E1,-4.925422668E0
7.079293492E0,1.851272464E0,-1.659617424E1,-3.639039040E0
7.081809117E0,2.893315077E0,-1.638537025E1,-2.419729471E0
7.084324742E0,3.717366934E0,-1.581763649E1,-1.313008547E0
7.086840367E0,4.428830624E0,-1.476361656E1,-3.787634969E-1
7.089356044E0,5.058846951E0,-1.348681545E1,8.356799930E-2
7.091871669E0,5.703236580E0,-1.221720028E1,1.961565018E-1
7.094387294E0,6.407513618E0,-1.095956230E1,-1.464749966E-2
7.096902919E0,6.994410992E0,-9.819304466E0,-5.943585038E-1
7.099418544E0,7.531002998E0,-8.717374802E0,-1.401641965E0
7.101934222E0,8.048431396E0,-7.828643799E0,-2.292768002E0
7.104449847E0,8.422128677E0,-7.102807522E0,-3.320437431E0
7.107194013E0,8.680843353E0,-6.599752426E0,-4.496627808E0
7.109709638E0,8.791035652E0,-6.281150818E0,-5.660840988E0
7.112225263E0,8.731148720E0,-6.156585217E0,-6.657369137E0
7.114740888E0,8.450875282E0,-6.216472626E0,-7.447884083E0
7.117256513E0,7.909492016E0,-6.424880981E0,-8.094669342E0
7.119772190E0,7.279475689E0,-6.700363636E0,-8.712708473E0
7.122287815E0,6.589571476E0,-7.107598305E0,-9.206180573E0
7.124803440E0,5.988300800E0,-7.648981571E0,-9.278045654E0
7.127319065E0,5.343911648E0,-8.168805122E0,-9.146293640E0
7.129834690E0,4.759409428E0,-8.669464111E0,-8.954653740E0
7.132350367E0,4.220421791E0,-9.191683769E0,-8.844460487E0
7.134865992E0,3.741322041E0,-9.778580666E0,-8.561791420E0
7.137612034E0,3.350855589E0,-1.040141106E1,-8.372547150E0
7.140127659E0,3.015485525E0,-1.100507736E1,-8.089878082E0
7.142643284E0,2.684906483E0,-1.167102623E1,-7.641919613E0
7.145158909E0,2.392655611E0,-1.230104256E1,-7.155632973E0
7.147674534E0,2.040517092E0,-1.279930687E1,-6.707674503E0
7.150190211E0,1.731497526E0,-1.326642895E1,-6.283670902E0
7.152705836E0,1.434455514E0,-1.358023930E1,-5.907577515E0
7.155221461E0,1.010452032E0,-1.378625298E1,-5.620117664E0
7.157737086E0,6.654999852E-1,-1.388686371E1,-5.435664177E0
7.160252711E0,3.181524873E-1,-1.380062580E1,-5.174554348E0
7.162768388E0,-4.356800020E-2,-1.354909801E1,-4.927817822E0
7.165284013E0,-4.244525135E-1,-1.307239342E1,-4.664312840E0
7.168026097E0,-8.340830207E-1,-1.250705528E1,-4.424763203E0
7.170541722E0,-1.143102527E0,-1.181475639E1,-4.161258221E0
7.173057347E0,-1.346719980E0,-1.108891964E1,-3.914521456E0
7.175572972E0,-1.449726462E0,-1.040141106E1,-3.794746399E0
7.178088597E0,-1.502427459E0,-9.759416580E0,-3.732463598E0
7.180604274E0,-1.519196033E0,-9.186892509E0,-3.758814096E0
7.183119899E0,-1.471286058E0,-8.669464111E0,-3.749232054E0
7.185635524E0,-1.392234445E0,-8.231087685E0,-3.768395901E0
7.188151149E0,-1.270063996E0,-7.876554012E0,-3.732463598E0
7.190666774E0,-1.138311505E0,-7.502855778E0,-3.725276947E0
7.193182451E0,-1.037700534E0,-7.289656639E0,-3.754023075E0
7.195698076E0,-9.179254770E-1,-7.095621109E0,-3.718090534E0
7.198442607E0,-8.292919993E-1,-6.899189949E0,-3.713299513E0
7.200958232E0,-6.544204950E-1,-6.788997173E0,-3.662993908E0
7.203473857E0,-5.466229916E-1,-6.714736462E0,-3.651016474E0
7.205989482E0,-4.148705006E-1,-6.669221878E0,-3.651016474E0
7.208505107E0,-2.423945069E-1,-6.676408291E0,-3.653412104E0
7.211020784E0,-7.470949739E-2,-6.683595181E0,-3.627061605E0
7.213536409E0,1.097439975E-1,-6.724318504E0,-3.639039040E0
7.216052034E0,2.654514909E-1,-6.786601543E0,-3.641434431E0
7.218567659E0,3.660624921E-1,-6.800974369E0,-3.615083933E0
7.221083284E0,4.714645147E-1,-6.858466625E0,-3.605501890E0
7.223598961E0,5.624935031E-1,-6.963868618E0,-3.634248018E0
