"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.553682071E1,4.556225281E0,-9.460476837E0,-2.890938263E0
1.554684371E1,4.181554413E0,-7.846832428E0,-2.508782959E0
1.555686571E1,4.052971802E0,-6.540199585E0,-1.867217102E0
1.556688871E1,3.051404572E0,-6.024821320E0,-1.173709259E0
1.557691071E1,1.872306519E0,-6.217620392E0,-2.327659607E-1
1.558693371E1,1.076261902E0,-7.012766876E0,3.281176758E-1
1.559695671E1,9.738748169E-1,-7.844736786E0,-3.517684937E-2
1.560697871E1,1.373543701E0,-7.893086243E0,-1.496737518E0
1.561700171E1,1.791773987E0,-7.666906586E0,-2.465073853E0
1.562702371E1,2.385738831E0,-7.690407715E0,-3.006797333E0
1.563704671E1,2.883902893E0,-8.001610565E0,-3.057392120E0
1.564706871E1,3.435655518E0,-8.441545715E0,-2.970722351E0
1.565709171E1,3.478765869E0,-8.755293274E0,-3.661236420E0
1.566711471E1,3.401825867E0,-8.796457672E0,-4.229754181E0
1.567713671E1,2.858455811E0,-8.865763550E0,-4.130660248E0
1.568715971E1,1.630409546E0,-8.547225952E0,-3.269201660E0
1.569718171E1,8.466394043E-1,-8.084089050E0,-2.126477966E0
1.570720471E1,4.385879517E-1,-7.750582581E0,-6.248007202E-1
1.571722796E1,-2.165995789E-1,-7.218588867E0,6.039939880E-1
1.572724996E1,-8.086184692E-1,-6.339916077E0,1.954934692E-1
1.573727296E1,-1.038540344E0,-5.513484650E0,-1.685794373E0
1.574729496E1,-1.285826111E0,-4.979994049E0,-3.945794678E0
1.575731796E1,-1.587299194E0,-4.780908051E0,-5.899681549E0
1.576734096E1,-1.578018494E0,-5.026846619E0,-7.198680267E0
1.577736296E1,-1.520538025E0,-5.779631195E0,-7.949069824E0
1.578738596E1,-1.194066925E0,-7.051386566E0,-8.478369141E0
1.579740796E1,-7.464976501E-1,-8.755442963E0,-8.459658051E0
1.580743096E1,-4.245172119E-1,-1.051039352E1,-7.812853088E0
1.581745296E1,-2.989283752E-1,-1.217193832E1,-6.885232086E0
1.582747596E1,-3.243754578E-1,-1.328202988E1,-5.930816803E0
1.583749896E1,-8.367599487E-2,-1.352272934E1,-5.354664917E0
1.584752096E1,3.034190369E-1,-1.282024017E1,-5.535039825E0
1.585754396E1,3.550616455E-1,-1.151944519E1,-6.129603424E0
1.586756596E1,4.430786133E-1,-1.026714935E1,-6.426885223E0
1.587758896E1,4.240681458E-1,-8.778944092E0,-6.686595154E0
1.588761196E1,1.868115234E-1,-7.851173401E0,-7.097041626E0
1.589763396E1,1.291813660E-1,-8.533604279E0,-6.976542206E0
1.590765696E1,3.064128113E-1,-1.055544983E1,-6.273304596E0
1.591767896E1,7.024891663E-1,-1.196970886E1,-5.632337494E0
1.592770196E1,1.548829193E0,-1.233090775E1,-4.850962372E0
1.593772496E1,2.382146301E0,-1.214783844E1,-3.744613037E0
1.594774696E1,2.991379395E0,-1.159144547E1,-2.986289978E0
1.595776996E1,3.248843994E0,-1.051323761E1,-2.796334991E0
1.596779196E1,3.132236481E0,-9.225166168E0,-2.427052917E0
1.597781496E1,2.884052582E0,-8.405919800E0,-1.502725067E0
1.598783696E1,2.820434875E0,-7.938591614E0,-6.580316162E-1
1.599785996E1,2.980302429E0,-7.710466003E0,-2.938389587E-1
1.600788296E1,3.502266998E0,-7.776329041E0,4.101470947E-2
1.601790496E1,3.788920898E0,-8.315807190E0,1.648072815E-1
1.602792796E1,4.108955383E0,-9.358987885E0,1.646575928E-2
1.603794996E1,4.079466705E0,-1.031415161E1,8.771759033E-2
1.604797296E1,4.523742828E0,-1.072444839E1,-6.800358582E-1
1.605799596E1,4.534670105E0,-1.079974182E1,-2.150428162E0
1.606801796E1,3.785478058E0,-1.110989685E1,-2.938389587E0
1.607804096E1,3.633843384E0,-1.094179642E1,-3.571123810E0
1.608806296E1,3.233875122E0,-1.043749512E1,-4.028722229E0
1.609808596E1,2.233355713E0,-9.681417389E0,-5.546865234E0
1.610810796E1,1.936972046E0,-8.800948334E0,-6.673572235E0
1.611813096E1,2.155367889E0,-8.439450073E0,-6.811285858E0
1.612815396E1,2.351011047E0,-8.087531891E0,-6.240971832E0
1.613817596E1,2.997816010E0,-7.855214996E0,-5.259313202E0
1.614819896E1,3.984713745E0,-8.012687531E0,-4.434378662E0
1.615822096E1,4.617747345E0,-8.578061829E0,-4.426445160E0
1.616824396E1,5.079686737E0,-9.383985901E0,-3.601510620E0
1.617826696E1,5.039719849E0,-9.873018951E0,-1.902992706E0
1.618828896E1,4.189188538E0,-1.019604721E1,-1.208586731E0
1.619831196E1,3.151845703E0,-9.712552643E0,-8.054750061E-1
1.620833396E1,1.722617798E0,-8.815318451E0,-2.739303589E-2
1.621835696E1,1.280736694E0,-8.336015167E0,-7.226971436E-1
1.622837996E1,8.075706482E-1,-8.195906525E0,-2.682272186E0
1.623840196E1,1.347198486E0,-8.565038910E0,-3.376079407E0
1.624842496E1,2.122735748E0,-9.516759796E0,-2.088007965E0
1.625844696E1,2.238445129E0,-9.770182800E0,-1.364113312E0
1.626846996E1,2.239792328E0,-9.753717041E0,-1.467997284E0
1.627849296E1,2.127076721E0,-9.526788940E0,-1.971699829E0
1.628851496E1,2.055076447E0,-9.106463013E0,-2.325713654E0
1.629853796E1,2.257156219E0,-8.657097473E0,-2.521356812E0
1.630855996E1,2.449356537E0,-8.265511780E0,-2.616558838E0
1.631858296E1,2.639760590E0,-7.980354767E0,-2.487078094E0
1.632860496E1,2.802172852E0,-7.823031921E0,-2.345173187E0
1.633862796E1,2.711311798E0,-7.795189819E0,-2.399061127E0
1.634865096E1,2.577490082E0,-7.682025146E0,-2.453547821E0
1.635867296E1,2.660417633E0,-7.690557404E0,-2.578687592E0
1.636869596E1,2.926414490E0,-7.730075226E0,-2.371368713E0
1.637871796E1,3.283721466E0,-7.772886200E0,-2.309098206E0
1.638874096E1,3.702849884E0,-8.076454926E0,-2.250719604E0
1.639876396E1,3.903582458E0,-7.842341766E0,-2.653531952E0
1.640878596E1,3.768563232E0,-7.024891663E0,-3.015329590E0
1.641880896E1,3.676354980E0,-6.682852936E0,-3.620820465E0
1.642883096E1,3.969146118E0,-7.277416534E0,-3.620970154E0
1.643885396E1,3.273093567E0,-7.376660156E0,-3.369193726E0
1.644887696E1,2.917582855E0,-7.286248169E0,-3.409160614E0
1.645889896E1,2.658172302E0,-7.346123657E0,-3.616629181E0
1.646892196E1,2.543510742E0,-7.620054016E0,-3.892206116E0
1.647894396E1,2.559976501E0,-7.920778656E0,-4.296215973E0
1.648896696E1,2.627486115E0,-8.047714691E0,-4.853956146E0
1.649898996E1,2.543810120E0,-7.877219238E0,-5.609884186E0
1.650901196E1,2.427951050E0,-7.103927307E0,-6.089037781E0
1.651903496E1,2.260299683E0,-6.003864899E0,-5.839806061E0
1.652905696E1,1.676064606E0,-5.355712738E0,-5.497318268E0
1.653907996E1,1.066382446E0,-4.893174591E0,-5.376369781E0
1.654910196E1,7.694000244E-1,-4.901407471E0,-4.930896149E0
1.655912496E1,5.930667114E-1,-5.381459198E0,-4.429438934E0
1.656914796E1,6.251000977E-1,-6.429130554E0,-4.058360596E0
1.657916996E1,9.467811584E-1,-8.070467377E0,-3.756737823E0
1.658919296E1,1.686842194E0,-9.674980774E0,-3.238964539E0
1.659921496E1,2.740201721E0,-1.092203751E1,-2.904410248E0
1.660923796E1,3.744463348E0,-1.271800278E1,-2.862497406E0
1.661926096E1,4.389921112E0,-1.492261826E1,-2.363135834E0
1.662928296E1,5.290598145E0,-1.754666153E1,-1.921254730E0
1.663930596E1,6.419849854E0,-1.962613724E1,-7.670050049E-1
1.664932796E1,7.212152252E0,-1.932631073E1,-1.213975525E-1
1.665935096E1,6.075266418E0,-1.663580566E1,-3.308120728E-1
1.666937396E1,3.643722839E0,-1.319191727E1,-9.220825195E-2
1.667939596E1,1.898052979E0,-1.136047577E1,7.773335266E-1
1.668941896E1,1.255139923E0,-1.147603546E1,1.335672455E0
1.669944096E1,9.912387085E-1,-1.233824249E1,1.258133698E0
1.670946321E1,1.315913544E0,-1.323622513E1,5.590873718E-1
1.671948521E1,1.542093201E0,-1.382330429E1,-3.703298950E-1
1.672950821E1,1.778900757E0,-1.411280228E1,-1.178798676E0
1.673953121E1,1.999541931E0,-1.361942825E1,-2.024539948E0
1.674955321E1,2.238744507E0,-1.227133163E1,-2.660118256E0
1.675957621E1,2.531835022E0,-1.107217529E1,-2.278412018E0
1.676959821E1,3.074905701E0,-9.303752747E0,-1.269809418E0
1.677962121E1,2.846181335E0,-8.120613098E0,-4.686753845E-1
1.678964421E1,2.161954193E0,-7.336842957E0,6.385720825E-1
1.679966621E1,1.497785339E0,-6.624025269E0,1.979034576E0
1.680968921E1,8.584648132E-1,-6.675518188E0,2.093546448E0
1.681971121E1,1.293909302E0,-7.252867584E0,6.762936401E-1
1.682973421E1,2.118694153E0,-7.710466003E0,-1.257684631E0
1.683975721E1,2.615361328E0,-7.655679932E0,-2.959795074E0
1.684977921E1,2.948867798E0,-7.295828247E0,-3.958368530E0
1.685980221E1,3.381468201E0,-7.020700378E0,-4.718338165E0
1.686982421E1,3.586242371E0,-7.008126526E0,-5.266947327E0
1.687984721E1,3.524271240E0,-7.022346954E0,-5.108576660E0
1.688986921E1,3.328927460E0,-7.016060028E0,-4.785997467E0
1.689989221E1,2.872825928E0,-7.180867310E0,-4.530179443E0
1.690991521E1,2.356399841E0,-7.435936890E0,-4.164639587E0
1.691993721E1,1.792372742E0,-7.516469421E0,-3.592678986E0
1.692996021E1,1.412013702E0,-7.324269104E0,-2.700683899E0
1.693998221E1,1.136736145E0,-7.174730072E0,-1.661395111E0
1.695000521E1,4.581971741E-1,-6.948849792E0,-7.135661316E-1
1.696002821E1,-5.971083069E-1,-6.928043060E0,-2.335144043E-2
1.697005021E1,-1.686692505E0,-6.828649750E0,-6.686595154E-1
1.698007321E1,-2.486479340E0,-6.640640717E0,-2.481838989E0
1.699009521E1,-3.041674805E0,-6.543941803E0,-4.674030304E0
1.700011821E1,-3.123853912E0,-6.448590088E0,-6.789131927E0
1.701014121E1,-2.933749237E0,-6.835984497E0,-8.432863770E0
1.702016321E1,-2.302062836E0,-7.856861572E0,-9.264683990E0
1.703018621E1,-1.221160583E0,-9.233548737E0,-9.125024414E0
1.704020821E1,-5.757028198E-1,-1.045979874E1,-8.375682678E0
1.705023121E1,-2.528242493E-1,-1.141601028E1,-7.437882843E0
1.706025421E1,4.487667847E-1,-1.190489365E1,-5.995931396E0
1.707027621E1,8.343649292E-1,-1.193498108E1,-4.810995483E0
1.708029921E1,6.628216553E-1,-1.149250122E1,-4.762795715E0
1.709032121E1,3.040177917E-1,-1.051907547E1,-5.970035248E0
1.710034421E1,3.091072083E-1,-9.524992676E0,-7.036567383E0
1.711036621E1,1.652563477E-1,-8.658893738E0,-7.451654205E0
1.712038921E1,1.017883301E-2,-8.011939087E0,-7.539521484E0
1.713041221E1,7.303312683E-1,-7.459737396E0,-7.129224701E0
1.714043421E1,1.509161682E0,-7.199728088E0,-5.714965668E0
1.715045721E1,1.398841095E0,-7.398065643E0,-3.644471283E0
1.716047921E1,7.048841858E-1,-8.384214935E0,-1.956730957E0
1.717050221E1,-2.993774414E-4,-9.735455017E0,-1.879940643E0
1.718052521E1,5.822891235E-2,-1.181118851E1,-2.509980469E0
1.719054721E1,3.457809448E-1,-1.391072250E1,-2.984344025E0
1.720057021E1,2.782713318E0,-1.559951065E1,-2.318678284E0
1.721059221E1,5.257367249E0,-1.560759384E1,-1.365759888E0
1.722061521E1,5.772296448E0,-1.320419174E1,-1.338217163E-1
1.723063821E1,5.161117401E0,-1.056308395E1,4.755610657E-1
1.724066021E1,4.051325226E0,-9.326954498E0,1.984872437E-1
1.725068321E1,3.089275818E0,-8.889713745E0,-4.788542175E-1
1.726070521E1,2.222727814E0,-8.523275757E0,-1.202449493E0
1.727072821E1,1.437161407E0,-8.426427155E0,-1.951641541E0
1.728075021E1,2.059716797E0,-8.586594086E0,-1.876497803E0
1.729077321E1,3.343596954E0,-8.319250031E0,-2.161954193E0
1.730079621E1,4.132755890E0,-8.146060181E0,-3.502266998E0
1.731081821E1,5.568270721E0,-8.507857819E0,-4.487069092E0
1.732084121E1,6.396648102E0,-9.021888885E0,-5.403762817E0
1.733086321E1,5.630690918E0,-9.505832520E0,-5.570366364E0
1.734088621E1,4.301904144E0,-1.006402176E1,-4.877008209E0
1.735090921E1,3.413052521E0,-1.053389465E1,-4.915029144E0
1.736093121E1,1.577569427E0,-1.031055908E1,-5.271887054E0
1.737095421E1,2.232008514E0,-9.649234314E0,-5.106780396E0
1.738097621E1,4.423601074E0,-9.452393646E0,-3.508104858E0
1.739099921E1,4.289479980E0,-9.369316406E0,-2.874322815E0
1.740102221E1,3.997736664E0,-9.115594025E0,-1.935624847E0
1.741104421E1,3.896098022E0,-9.285490723E0,-1.351539459E0
1.742106721E1,3.168311462E0,-9.434880066E0,-1.209185486E0
1.743108921E1,3.223696289E0,-9.307045898E0,6.042933655E-1
1.744111221E1,5.038522339E0,-9.511820068E0,1.279988251E0
1.745113521E1,5.415139160E0,-9.942474518E0,-2.996768188E-1
1.746115721E1,4.170627136E0,-9.937834167E0,-1.988914032E0
1.747118021E1,3.155138855E0,-9.165140991E0,-2.233954468E0
1.748120221E1,2.376158752E0,-8.837173004E0,-2.267484741E0
1.749122521E1,1.825603638E0,-8.735983429E0,-2.177222443E0
1.750124821E1,1.758243713E0,-8.688532104E0,-1.973645782E0
1.751127021E1,2.300266571E0,-8.072563019E0,-1.722318420E0
1.752129321E1,2.623294830E0,-7.239545288E0,-1.066083069E0
1.753131521E1,1.063837738E0,-8.312214661E0,-1.826352081E0
1.754133821E1,2.303110657E0,-8.421637115E0,-2.119292908E0
1.755136021E1,2.742147675E0,-8.165519714E0,-1.724713440E0
1.756138321E1,2.824027405E0,-7.900271301E0,-1.771116943E0
1.757140621E1,3.130589905E0,-7.787705383E0,-1.880389709E0
1.758142821E1,3.373834076E0,-7.834557953E0,-2.167193298E0
1.759145121E1,3.673211517E0,-7.915539551E0,-2.574645996E0
1.760147321E1,3.869902496E0,-8.119714966E0,-3.022514648E0
1.761149621E1,3.767665100E0,-8.230185242E0,-3.486250305E0
1.762151921E1,3.488345947E0,-8.119864655E0,-3.998784485E0
1.763154121E1,3.195554810E0,-8.179291077E0,-4.132306824E0
1.764156421E1,2.943778381E0,-8.233777771E0,-4.185146942E0
1.765158621E1,2.617007904E0,-8.164471893E0,-4.096980286E0
1.766160921E1,2.053878937E0,-7.829917603E0,-3.779340820E0
1.767163221E1,1.514849854E0,-7.347770233E0,-3.426674194E0
1.768165421E1,1.143472137E0,-6.827751617E0,-3.068319397E0
1.769167721E1,1.057850189E0,-6.411616974E0,-2.716401215E0
1.770169921E1,1.180744629E0,-6.198909302E0,-2.563718719E0
1.771172246E1,1.429826660E0,-6.363716583E0,-2.723137207E0
1.772174546E1,1.672771454E0,-6.744075623E0,-3.153791656E0
1.773176746E1,2.420765991E0,-7.198231201E0,-3.935915222E0
1.774179046E1,3.452420654E0,-7.710166626E0,-4.874463501E0
1.775181246E1,3.694317627E0,-8.049960022E0,-5.280569000E0
1.776183546E1,3.442990265E0,-8.244405670E0,-5.316344604E0
1.777185746E1,3.415746918E0,-8.469836884E0,-5.351371765E0
1.778188046E1,3.849245453E0,-9.101972351E0,-5.043013000E0
1.779190346E1,3.923640747E0,-9.607022095E0,-4.877906342E0
1.780192546E1,3.249442749E0,-9.524842987E0,-4.552183685E0
1.781194846E1,2.493065643E0,-8.916657715E0,-4.030069427E0
1.782197046E1,1.847607880E0,-8.637039185E0,-3.472478943E0
1.783199346E1,1.403481445E0,-8.117020569E0,-3.124003601E0
1.784201646E1,1.142873383E0,-7.470065918E0,-2.666255493E0
1.785203846E1,1.050066376E0,-7.470065918E0,-2.055525513E0
1.786206146E1,1.505868530E0,-8.084388428E0,-1.783541107E0
1.787208346E1,1.915865936E0,-9.244176636E0,-1.376387787E0
1.788210646E1,2.576741638E0,-1.102577179E1,-1.185684357E0
1.789212946E1,3.892954559E0,-1.310255310E1,-1.773661652E0
1.790215146E1,4.971312103E0,-1.491977417E1,-2.340233459E0
1.791217446E1,5.092859344E0,-1.560145660E1,-2.233655090E0
1.792219646E1,4.595593414E0,-1.511332169E1,-1.971699829E0
1.793221946E1,4.155658264E0,-1.426219162E1,-1.580712891E0
1.794224146E1,4.121379547E0,-1.410891037E1,-7.614665222E-1
1.795226446E1,4.183799744E0,-1.455797653E1,-6.840774536E-2
1.796228746E1,4.062851257E0,-1.460722412E1,6.062393188E-1
1.797230946E1,4.337080994E0,-1.442175980E1,1.014739838E0
1.798233246E1,4.597838745E0,-1.386581589E1,7.503895569E-1
1.799235446E1,3.955823822E0,-1.267055145E1,5.736071777E-1
1.800237746E1,3.063679047E0,-1.133907028E1,4.939727783E-1
1.801240046E1,2.101330261E0,-1.007075775E1,1.769320679E-1
1.802242246E1,1.560804291E0,-8.838969269E0,-1.832189941E-1
1.803244546E1,-4.475692749E-2,-7.560477905E0,-1.427431641E0
1.804246746E1,-1.190474396E0,-6.936874695E0,-1.503623199E0
1.805249046E1,-1.325194244E0,-7.593409424E0,-1.873653717E0
1.806251346E1,-8.705895996E-1,-8.232879639E0,-3.043620758E0
1.807253546E1,-2.401007080E-1,-8.149652710E0,-3.253484344E0
1.808255846E1,9.021739197E-1,-8.265362091E0,-2.942880249E0
1.809258046E1,1.936073914E0,-8.579858093E0,-3.277584229E0
1.810260346E1,2.754871216E0,-8.624615021E0,-3.348087616E0
1.811262646E1,2.805765381E0,-8.447383575E0,-2.942730560E0
1.812264846E1,2.880160675E0,-8.378227386E0,-2.623444519E0
1.813267146E1,3.223995667E0,-8.467441864E0,-2.349663849E0
1.814269346E1,3.190914459E0,-8.286019135E0,-2.235151978E0
1.815271646E1,3.320844269E0,-8.060587921E0,-2.305805054E0
1.816273946E1,3.455264740E0,-7.799530792E0,-2.385439453E0
1.817276146E1,3.375031586E0,-7.394772491E0,-2.387385406E0
1.818278446E1,3.150049438E0,-6.981631622E0,-2.331102448E0
1.819280646E1,2.687511292E0,-6.659501495E0,-2.248623962E0
1.820282946E1,2.093546448E0,-6.225703583E0,-2.179617462E0
1.821285146E1,1.288221130E0,-5.866600342E0,-2.333497467E0
1.822287446E1,1.248403931E-1,-5.943240967E0,-2.915487213E0
1.823289746E1,-1.344653778E0,-6.412515106E0,-2.686313782E0
1.824291946E1,-2.310595093E0,-6.631060638E0,-3.683090973E0
1.825294246E1,-2.929857330E0,-6.814728699E0,-5.952970734E0
1.826296446E1,-3.009791107E0,-7.225923615E0,-8.021519165E0
1.827298746E1,-2.318378906E0,-7.747439117E0,-8.818012848E0
1.828301046E1,-1.435065765E0,-8.452323303E0,-8.508755951E0
1.829303246E1,-9.455836487E-1,-9.427545319E0,-7.518115997E0
1.830305546E1,-5.328918457E-1,-1.063268921E1,-5.792055359E0
1.831307746E1,-2.050735474E-2,-1.170236481E1,-3.535647583E0
1.832310046E1,4.261637878E-1,-1.245185623E1,-2.129172363E0
1.833312346E1,1.428030396E-1,-1.260603561E1,-2.921325073E0
1.834314546E1,-3.480262756E-1,-1.199904785E1,-5.396877136E0
1.835316846E1,-7.083270264E-1,-1.084958817E1,-7.448660431E0
1.836319046E1,-1.241368561E0,-9.717492371E0,-8.380472717E0
1.837321346E1,-1.774709473E0,-8.664731598E0,-8.756939850E0
1.838323646E1,-1.836830292E0,-8.057743835E0,-8.929081879E0
1.839325846E1,-1.162482605E0,-7.869585114E0,-8.946894836E0
1.840328146E1,-2.324665833E-1,-7.715705109E0,-8.561296692E0
1.841330346E1,1.306782532E-1,-7.973020020E0,-7.550897827E0
1.842332646E1,1.610650635E-1,-9.371262360E0,-5.890550537E0
1.843334946E1,3.745211792E-1,-1.135359009E1,-4.334087219E0
1.844337146E1,1.223405914E0,-1.320793396E1,-3.550017700E0
1.845339446E1,2.130220184E0,-1.487711288E1,-2.811154175E0
1.846341646E1,3.078947296E0,-1.509416153E1,-1.812730408E0
1.847343946E1,4.785249023E0,-1.315524353E1,-7.191046143E-1
1.848346146E1,4.428840179E0,-9.896669769E0,-1.733395386E-1
1.849348446E1,3.060385895E0,-7.502698059E0,-2.466870117E-1
1.850350746E1,2.014510803E0,-6.585854645E0,-1.056053925E0
1.851352946E1,1.618284760E0,-6.618337097E0,-1.898502045E0
1.852355246E1,2.183359680E0,-6.913074188E0,-2.685565338E0
1.853357446E1,2.231709137E0,-7.270680542E0,-3.301085358E0
1.854359746E1,2.427052917E0,-7.989186401E0,-2.415077820E0
1.855362046E1,2.410736847E0,-8.591982880E0,-1.908231812E0
1.856364246E1,2.189646606E0,-8.895850983E0,-1.875749359E0
1.857366546E1,2.333796844E0,-9.618398438E0,-2.319726105E0
1.858368746E1,3.971840515E0,-1.003932312E1,-2.959645386E0
1.859371046E1,6.143674164E0,-1.005369324E1,-4.500241699E0
1.860373346E1,6.430028687E0,-1.024993515E1,-3.835025024E0
1.861375546E1,5.473068695E0,-1.003528152E1,-2.683170319E0
1.862377846E1,4.352798309E0,-9.460925903E0,-3.854484558E0
1.863380046E1,3.037333832E0,-9.128167877E0,-5.188360748E0
1.864382346E1,2.282303925E0,-8.981921997E0,-6.001469879E0
1.865384646E1,1.934876404E0,-9.087751923E0,-5.718707886E0
1.866386846E1,2.097737732E0,-9.089997253E0,-4.738546143E0
1.867389146E1,2.925067291E0,-9.287736053E0,-3.222349091E0
1.868391346E1,3.576811981E0,-9.753417664E0,-1.787882080E0
1.869393646E1,3.679049377E0,-1.039064255E1,-1.378483429E0
1.870395946E1,3.359463959E0,-1.029633865E1,-1.072220306E0
1.871398196E1,2.651885376E0,-9.571695557E0,-2.272274780E-1
1.872400496E1,2.139500885E0,-9.235794067E0,9.030720520E-1
1.873402696E1,2.065554657E0,-9.211394806E0,1.270857239E-1
1.874404996E1,2.409689026E0,-9.079069977E0,-1.328337708E0
1.875407196E1,2.613565063E0,-9.271569672E0,-2.099533997E0
1.876409496E1,3.122506714E0,-9.372310181E0,-2.580633545E0
1.877411796E1,3.645519104E0,-9.093440094E0,-2.659369812E0
1.878413996E1,2.548600159E0,-9.332043915E0,-2.736459503E0
1.879416296E1,2.454146576E0,-8.730594635E0,-3.112028503E0
1.880418596E1,2.832859039E0,-8.069120178E0,-2.384391632E0
1.881420796E1,3.016676788E0,-7.875722351E0,-1.768272858E0
1.882423096E1,3.332220612E0,-7.666307831E0,-1.819167023E0
1.883425296E1,3.459456024E0,-7.788902893E0,-1.759141846E0
1.884427596E1,3.244053955E0,-7.984096985E0,-1.894909515E0
1.885429796E1,2.865491180E0,-8.115823059E0,-2.032922516E0
1.886432096E1,2.508782959E0,-8.202043762E0,-2.108814697E0
1.887434396E1,2.183060303E0,-8.398585052E0,-2.197580109E0
1.888436596E1,1.854194183E0,-8.766968994E0,-2.217638397E0
1.889438896E1,1.674867096E0,-9.163045349E0,-2.202070770E0
1.890441096E1,1.911674652E0,-9.548044739E0,-1.772464142E0
1.891443396E1,2.285148010E0,-9.895472260E0,-1.261277161E0
1.892445696E1,2.602039032E0,-9.855954437E0,-9.886940002E-1
1.893447896E1,2.791245575E0,-9.551038513E0,-6.676116943E-1
1.894450196E1,3.083587646E0,-9.060059509E0,-7.535330200E-1
1.895452396E1,3.628155212E0,-7.755971375E0,-1.387764130E0
1.896454696E1,4.393363953E0,-6.804699554E0,-1.703307953E0
1.897456996E1,4.723876648E0,-6.151308289E0,-2.266885986E0
1.898459196E1,4.917124786E0,-6.537505188E0,-2.768043823E0
1.899461496E1,4.865033112E0,-7.101382599E0,-3.085084534E0
1.900463696E1,4.650978241E0,-7.218289490E0,-3.988156586E0
1.901465996E1,4.555027771E0,-7.291786652E0,-4.697531433E0
1.902468296E1,4.241878967E0,-7.291337585E0,-4.937332764E0
1.903470496E1,4.076772308E0,-7.053182831E0,-4.945266266E0
1.904472796E1,3.700454865E0,-6.944508820E0,-4.856800232E0
1.905474996E1,3.457061005E0,-7.009473724E0,-4.287084961E0
1.906477296E1,3.471281433E0,-7.209308167E0,-3.907174988E0
1.907479496E1,3.604504395E0,-7.344626770E0,-3.936663666E0
1.908481796E1,3.542383575E0,-7.497758331E0,-3.780538330E0
1.909484096E1,3.060535583E0,-7.505841522E0,-3.896996155E0
1.910486296E1,2.881507874E0,-7.336693268E0,-3.926035767E0
1.911488596E1,3.018473053E0,-7.484585724E0,-3.679498444E0
1.912490796E1,3.128344574E0,-8.005502472E0,-3.631747742E0
1.913493096E1,2.929258575E0,-8.674012299E0,-3.461551666E0
1.914495396E1,2.606230316E0,-9.145831146E0,-3.074157257E0
1.915497596E1,2.336341553E0,-9.299711151E0,-2.620600433E0
1.916499896E1,2.073637848E0,-9.042845306E0,-2.318827972E0
1.917502096E1,1.978286133E0,-8.924291840E0,-1.353784790E0
1.918504396E1,1.882485352E0,-8.978479156E0,3.577560425E-1
1.919506696E1,1.809287567E0,-9.320817261E0,4.366419983E-1
1.920508896E1,1.707948303E0,-1.044932053E1,-4.694238281E-1
1.921511196E1,2.028132477E0,-1.237341934E1,-4.466711426E-1
1.922513396E1,3.392096100E0,-1.462069611E1,-3.945794678E-1
1.923515696E1,5.504203949E0,-1.695643890E1,-7.909552002E-1
1.924517996E1,6.213429108E0,-1.799557800E1,-1.590891724E0
1.925520196E1,5.118605804E0,-1.592598175E1,-1.296154633E0
1.926522496E1,4.299658813E0,-1.330133972E1,2.065704346E-1
1.927524696E1,4.303999786E0,-1.260887970E1,1.521885223E0
1.928526996E1,4.224066010E0,-1.296708481E1,1.776505737E0
1.929529296E1,3.615880737E0,-1.304432419E1,9.256750488E-1
1.930531496E1,3.291654968E0,-1.283431091E1,-6.869215393E-1
1.931533796E1,3.448678436E0,-1.264809814E1,-2.186503143E0
1.932535996E1,3.223396912E0,-1.237401810E1,-3.699107666E0
1.933538296E1,2.678979034E0,-1.035097504E1,-3.875291290E0
1.934540596E1,2.081271973E0,-8.265960846E0,-3.300636292E0
1.935542796E1,2.476749573E0,-7.259902954E0,-2.972219238E0
1.936545096E1,2.389630737E0,-6.841223602E0,-3.075205078E0
1.937547296E1,1.283880157E0,-7.561974792E0,-2.039957886E0
1.938549596E1,7.755372620E-1,-8.681047668E0,2.543211365E-1
1.939551796E1,1.437909851E0,-8.979976044E0,8.152047729E-1
1.940554096E1,1.889520721E0,-8.900341644E0,6.059399414E-1
1.941556396E1,2.525847473E0,-8.867859192E0,2.377056885E-1
1.942558596E1,3.033292236E0,-8.939709778E0,-9.946815491E-1
1.943560896E1,3.371289368E0,-8.847052460E0,-2.483784943E0
1.944563096E1,3.241359558E0,-8.678502960E0,-3.901187439E0
1.945565396E1,2.750081177E0,-8.694070587E0,-4.604874115E0
1.946567696E1,2.542163544E0,-8.716374207E0,-4.438569946E0
1.947569896E1,2.593207397E0,-8.410709839E0,-3.738026733E0
1.948572196E1,2.648292847E0,-8.037835236E0,-2.981499939E0
1.949574396E1,2.618355103E0,-7.592511292E0,-2.311493225E0
1.950576696E1,2.115550690E0,-7.149582367E0,-1.600920868E0
1.951578996E1,1.293310547E0,-6.758296051E0,-1.357976074E0
1.952581196E1,2.387535095E-1,-6.691385193E0,-1.769470367E0
1.953583496E1,-7.098239136E-1,-6.729106750E0,-2.246228943E0
1.954585696E1,-1.352138214E0,-6.570436707E0,-2.767445068E0
1.955587996E1,-1.704056396E0,-6.415957947E0,-3.827091522E0
1.956590296E1,-1.539249115E0,-6.389762421E0,-5.137915649E0
1.957592496E1,-1.214125214E0,-6.373596039E0,-6.425837402E0
1.958594796E1,-8.780740356E-1,-6.619085541E0,-7.442822571E0
1.959596996E1,-7.185058594E-1,-7.368876343E0,-8.015830994E0
